ENSMUSG00000081899	2
ENSMUSG00000081900	0
ENSMUSG00000081901	0
ENSMUSG00000081903	0
ENSMUSG00000081904	0
ENSMUSG00000081905	0
ENSMUSG00000081906	0
ENSMUSG00000081907	0
ENSMUSG00000081908	0
ENSMUSG00000081909	0
ENSMUSG00000081910	0
ENSMUSG00000081911	4
ENSMUSG00000081912	0
ENSMUSG00000081913	0
ENSMUSG00000081914	0
ENSMUSG00000081915	17
ENSMUSG00000081916	0
ENSMUSG00000081917	0
ENSMUSG00000081918	0
ENSMUSG00000081919	0
ENSMUSG00000081920	379
ENSMUSG00000081921	0
ENSMUSG00000081922	0
ENSMUSG00000081923	0
ENSMUSG00000081924	1
ENSMUSG00000081925	0
ENSMUSG00000081926	15
ENSMUSG00000081928	0
ENSMUSG00000081929	7
ENSMUSG00000081931	0
ENSMUSG00000081932	7
ENSMUSG00000081933	4
ENSMUSG00000081934	0
ENSMUSG00000081935	0
ENSMUSG00000081936	0
ENSMUSG00000081937	1
ENSMUSG00000081938	0
ENSMUSG00000081939	7
ENSMUSG00000081940	0
ENSMUSG00000081941	0
ENSMUSG00000081942	0
ENSMUSG00000081943	0
ENSMUSG00000081944	180
ENSMUSG00000081945	0
ENSMUSG00000081946	2
ENSMUSG00000081947	0
ENSMUSG00000081948	0
ENSMUSG00000081949	0
ENSMUSG00000081950	2
ENSMUSG00000081951	0
ENSMUSG00000081952	8
ENSMUSG00000081953	1
ENSMUSG00000081954	0
ENSMUSG00000081955	0
ENSMUSG00000081957	6
ENSMUSG00000081958	1
ENSMUSG00000081959	0
ENSMUSG00000081960	0
ENSMUSG00000081961	0
ENSMUSG00000081962	0
ENSMUSG00000081964	0
ENSMUSG00000081965	77
ENSMUSG00000081966	0
ENSMUSG00000081967	5
ENSMUSG00000081968	1
ENSMUSG00000081969	0
ENSMUSG00000081970	4
ENSMUSG00000081971	0
ENSMUSG00000081972	1
ENSMUSG00000081973	1
ENSMUSG00000081974	361
ENSMUSG00000081975	15
ENSMUSG00000081976	0
ENSMUSG00000081977	0
ENSMUSG00000081978	0
ENSMUSG00000081979	15
ENSMUSG00000081980	0
ENSMUSG00000081982	0
ENSMUSG00000081984	111
ENSMUSG00000081985	0
ENSMUSG00000081986	0
ENSMUSG00000081987	0
ENSMUSG00000081988	0
ENSMUSG00000081991	1
ENSMUSG00000081992	14
ENSMUSG00000081993	0
ENSMUSG00000081994	3
ENSMUSG00000081995	1
ENSMUSG00000081996	38
ENSMUSG00000081997	8
ENSMUSG00000081998	29
ENSMUSG00000081999	43
ENSMUSG00000082000	0
ENSMUSG00000082001	0
ENSMUSG00000082002	9
ENSMUSG00000082004	15
ENSMUSG00000082005	0
ENSMUSG00000082006	0
ENSMUSG00000082007	0
ENSMUSG00000082008	2
ENSMUSG00000082009	0
ENSMUSG00000082010	0
ENSMUSG00000082011	0
ENSMUSG00000082012	93
ENSMUSG00000082013	2
ENSMUSG00000082014	7
ENSMUSG00000082015	0
ENSMUSG00000082016	923
ENSMUSG00000082017	0
ENSMUSG00000082018	1
ENSMUSG00000082019	0
ENSMUSG00000082020	0
ENSMUSG00000082021	0
ENSMUSG00000082022	0
ENSMUSG00000082023	8
ENSMUSG00000082024	1
ENSMUSG00000082025	0
ENSMUSG00000082026	1
ENSMUSG00000082027	2
ENSMUSG00000082028	39
ENSMUSG00000082029	3
ENSMUSG00000082030	3
ENSMUSG00000082031	2
ENSMUSG00000082032	0
ENSMUSG00000082033	0
ENSMUSG00000082035	11
ENSMUSG00000082036	1
ENSMUSG00000082037	0
ENSMUSG00000082038	1
ENSMUSG00000082039	1
ENSMUSG00000082040	1
ENSMUSG00000082042	0
ENSMUSG00000082043	0
ENSMUSG00000082044	28
ENSMUSG00000082045	5
ENSMUSG00000082046	0
ENSMUSG00000082047	2
ENSMUSG00000082048	0
ENSMUSG00000082049	21
ENSMUSG00000082050	0
ENSMUSG00000082051	29
ENSMUSG00000082052	30
ENSMUSG00000082053	0
ENSMUSG00000082054	0
ENSMUSG00000082055	2
ENSMUSG00000082056	0
ENSMUSG00000082057	10
ENSMUSG00000082058	0
ENSMUSG00000082059	0
ENSMUSG00000082060	0
ENSMUSG00000082061	0
ENSMUSG00000082062	0
ENSMUSG00000082063	48
ENSMUSG00000082064	36
ENSMUSG00000082065	0
ENSMUSG00000082066	0
ENSMUSG00000082068	11
ENSMUSG00000082069	0
ENSMUSG00000082070	22
ENSMUSG00000082071	0
ENSMUSG00000082072	7
ENSMUSG00000082073	2
ENSMUSG00000082074	7
ENSMUSG00000082076	4
ENSMUSG00000082077	0
ENSMUSG00000082078	7
ENSMUSG00000082079	3
ENSMUSG00000082080	1
ENSMUSG00000082081	0
ENSMUSG00000082082	8
ENSMUSG00000082083	0
ENSMUSG00000082084	0
ENSMUSG00000082085	0
ENSMUSG00000082087	2
ENSMUSG00000082088	56
ENSMUSG00000082089	0
ENSMUSG00000082090	7
ENSMUSG00000082091	0
ENSMUSG00000082092	0
ENSMUSG00000082093	11
ENSMUSG00000082095	0
ENSMUSG00000082096	0
ENSMUSG00000082097	0
ENSMUSG00000082098	0
ENSMUSG00000082099	0
ENSMUSG00000082100	109
ENSMUSG00000082101	3
ENSMUSG00000082102	3
ENSMUSG00000082103	0
ENSMUSG00000082104	2
ENSMUSG00000082106	0
ENSMUSG00000082107	2
ENSMUSG00000082108	4
ENSMUSG00000082109	3
ENSMUSG00000082110	10
ENSMUSG00000082111	1
ENSMUSG00000082112	8
ENSMUSG00000082113	0
ENSMUSG00000082114	1
ENSMUSG00000082115	0
ENSMUSG00000082116	8
ENSMUSG00000082117	38
ENSMUSG00000082118	2
ENSMUSG00000082119	0
ENSMUSG00000082120	12
ENSMUSG00000082121	0
ENSMUSG00000082122	0
ENSMUSG00000082123	1
ENSMUSG00000082125	0
ENSMUSG00000082126	0
ENSMUSG00000082127	0
ENSMUSG00000082128	3
ENSMUSG00000082129	3
ENSMUSG00000082130	1
ENSMUSG00000082132	15
ENSMUSG00000082134	0
ENSMUSG00000082135	0
ENSMUSG00000082136	0
ENSMUSG00000082138	0
ENSMUSG00000082139	0
ENSMUSG00000082140	0
ENSMUSG00000082141	0
ENSMUSG00000082142	0
ENSMUSG00000082143	0
ENSMUSG00000082144	78
ENSMUSG00000082145	21
ENSMUSG00000082146	0
ENSMUSG00000082147	0
ENSMUSG00000082148	0
ENSMUSG00000082149	55
ENSMUSG00000082151	0
ENSMUSG00000082152	0
ENSMUSG00000082154	102
ENSMUSG00000082155	0
ENSMUSG00000082156	0
ENSMUSG00000082157	0
ENSMUSG00000082158	0
ENSMUSG00000082159	0
ENSMUSG00000082160	362
ENSMUSG00000082161	0
ENSMUSG00000082162	0
ENSMUSG00000082163	59
ENSMUSG00000082164	1
ENSMUSG00000082165	2
ENSMUSG00000082167	0
ENSMUSG00000082168	0
ENSMUSG00000082169	2
ENSMUSG00000082170	0
ENSMUSG00000082171	2
ENSMUSG00000082172	0
ENSMUSG00000082173	0
ENSMUSG00000082174	0
ENSMUSG00000082175	0
ENSMUSG00000082176	3
ENSMUSG00000082177	0
ENSMUSG00000082178	0
ENSMUSG00000082179	10
ENSMUSG00000082180	5
ENSMUSG00000082181	0
ENSMUSG00000082183	46
ENSMUSG00000082185	39
ENSMUSG00000082186	1
ENSMUSG00000082187	12
ENSMUSG00000082188	0
ENSMUSG00000082189	0
ENSMUSG00000082190	1
ENSMUSG00000082191	0
ENSMUSG00000082192	0
ENSMUSG00000082193	13
ENSMUSG00000082194	68
ENSMUSG00000082195	14
ENSMUSG00000082196	1
ENSMUSG00000082197	9
ENSMUSG00000082198	1
ENSMUSG00000082199	7
ENSMUSG00000082200	11
ENSMUSG00000082202	0
ENSMUSG00000082203	0
ENSMUSG00000082204	0
ENSMUSG00000082205	0
ENSMUSG00000082207	0
ENSMUSG00000082208	43
ENSMUSG00000082210	0
ENSMUSG00000082211	0
ENSMUSG00000082212	0
ENSMUSG00000082213	0
ENSMUSG00000082214	0
ENSMUSG00000082215	0
ENSMUSG00000082216	0
ENSMUSG00000082217	0
ENSMUSG00000082218	1
ENSMUSG00000082220	0
ENSMUSG00000082222	0
ENSMUSG00000082223	3
ENSMUSG00000082225	0
ENSMUSG00000082226	144
ENSMUSG00000082227	0
ENSMUSG00000082228	0
ENSMUSG00000082229	15289
ENSMUSG00000082233	1
ENSMUSG00000082234	0
ENSMUSG00000082235	0
ENSMUSG00000082236	0
ENSMUSG00000082237	0
ENSMUSG00000082238	0
ENSMUSG00000082239	0
ENSMUSG00000082240	0
ENSMUSG00000082241	0
ENSMUSG00000082242	0
ENSMUSG00000082243	0
ENSMUSG00000082244	2
ENSMUSG00000082245	2
ENSMUSG00000082246	3
ENSMUSG00000082247	1
ENSMUSG00000082248	7
ENSMUSG00000082249	0
ENSMUSG00000082250	2
ENSMUSG00000082251	0
ENSMUSG00000082252	0
ENSMUSG00000082253	1
ENSMUSG00000082254	0
ENSMUSG00000082255	0
ENSMUSG00000082256	0
ENSMUSG00000082257	0
ENSMUSG00000082258	0
ENSMUSG00000082259	0
ENSMUSG00000082260	2
ENSMUSG00000082261	0
ENSMUSG00000082262	0
ENSMUSG00000082263	0
ENSMUSG00000082264	33
ENSMUSG00000082265	6
ENSMUSG00000082266	0
ENSMUSG00000082267	0
ENSMUSG00000082268	0
ENSMUSG00000082269	0
ENSMUSG00000082270	0
ENSMUSG00000082271	16
ENSMUSG00000082272	2
ENSMUSG00000082273	0
ENSMUSG00000082274	401
ENSMUSG00000082275	0
ENSMUSG00000082276	0
ENSMUSG00000082277	3
ENSMUSG00000082278	0
ENSMUSG00000082279	4
ENSMUSG00000082280	9
ENSMUSG00000082281	0
ENSMUSG00000082283	32
ENSMUSG00000082284	0
ENSMUSG00000082285	0
ENSMUSG00000082286	2802
ENSMUSG00000082287	0
ENSMUSG00000082288	0
ENSMUSG00000082289	3
ENSMUSG00000082291	0
ENSMUSG00000082292	303
ENSMUSG00000082294	0
ENSMUSG00000082295	0
ENSMUSG00000082296	1
ENSMUSG00000082297	0
ENSMUSG00000082301	0
ENSMUSG00000082302	3
ENSMUSG00000082303	0
ENSMUSG00000082304	0
ENSMUSG00000082305	39
ENSMUSG00000082306	0
ENSMUSG00000082307	12
ENSMUSG00000082308	3
ENSMUSG00000082309	0
ENSMUSG00000082310	3
ENSMUSG00000082311	0
ENSMUSG00000082312	0
ENSMUSG00000082313	10
ENSMUSG00000082314	3
ENSMUSG00000082315	0
ENSMUSG00000082316	0
ENSMUSG00000082317	1
ENSMUSG00000082318	3
ENSMUSG00000082319	857
ENSMUSG00000082320	0
ENSMUSG00000082321	194
ENSMUSG00000082322	1
ENSMUSG00000082323	0
ENSMUSG00000082324	0
ENSMUSG00000082325	0
ENSMUSG00000082326	1
ENSMUSG00000082327	0
ENSMUSG00000082328	2
ENSMUSG00000082329	8
ENSMUSG00000082330	6
ENSMUSG00000082331	1
ENSMUSG00000082332	0
ENSMUSG00000082333	0
ENSMUSG00000082334	0
ENSMUSG00000082336	3
ENSMUSG00000082337	0
ENSMUSG00000082338	0
ENSMUSG00000082339	0
ENSMUSG00000082340	0
ENSMUSG00000082341	1
ENSMUSG00000082342	0
ENSMUSG00000082343	1
ENSMUSG00000082344	0
ENSMUSG00000082345	10
ENSMUSG00000082346	0
ENSMUSG00000082347	1
ENSMUSG00000082348	18
ENSMUSG00000082349	0
ENSMUSG00000082350	0
ENSMUSG00000082351	0
ENSMUSG00000082352	0
ENSMUSG00000082353	0
ENSMUSG00000082354	0
ENSMUSG00000082356	0
ENSMUSG00000082357	29
ENSMUSG00000082358	0
ENSMUSG00000082359	0
ENSMUSG00000082360	0
ENSMUSG00000082361	148
ENSMUSG00000082362	2
ENSMUSG00000082363	1
ENSMUSG00000082364	19
ENSMUSG00000082365	3
ENSMUSG00000082367	1
ENSMUSG00000082368	2
ENSMUSG00000082369	1
ENSMUSG00000082370	2
ENSMUSG00000082371	0
ENSMUSG00000082372	0
ENSMUSG00000082373	1
ENSMUSG00000082374	1
ENSMUSG00000082375	3
ENSMUSG00000082376	25
ENSMUSG00000082377	3
ENSMUSG00000082378	0
ENSMUSG00000082379	1
ENSMUSG00000082380	4
ENSMUSG00000082381	0
ENSMUSG00000082382	4
ENSMUSG00000082383	34
ENSMUSG00000082384	4
ENSMUSG00000082387	34
ENSMUSG00000082388	0
ENSMUSG00000082389	1
ENSMUSG00000082390	15
ENSMUSG00000082392	0
ENSMUSG00000082393	2
ENSMUSG00000082394	57
ENSMUSG00000082395	2
ENSMUSG00000082396	77
ENSMUSG00000082397	0
ENSMUSG00000082398	2
ENSMUSG00000082399	3
ENSMUSG00000082400	0
ENSMUSG00000082402	6
ENSMUSG00000082403	0
ENSMUSG00000082404	10
ENSMUSG00000082405	0
ENSMUSG00000082406	4
ENSMUSG00000082407	0
ENSMUSG00000082408	4
ENSMUSG00000082410	1
ENSMUSG00000082411	0
ENSMUSG00000082412	0
ENSMUSG00000082413	3
ENSMUSG00000082414	2
ENSMUSG00000082415	1
ENSMUSG00000082416	2
ENSMUSG00000082417	60
ENSMUSG00000082418	1
ENSMUSG00000082419	1
ENSMUSG00000082420	8
ENSMUSG00000082421	0
ENSMUSG00000082422	0
ENSMUSG00000082423	1
ENSMUSG00000082424	5
ENSMUSG00000082426	0
ENSMUSG00000082427	0
ENSMUSG00000082428	0
ENSMUSG00000082429	1
ENSMUSG00000082430	0
ENSMUSG00000082431	9
ENSMUSG00000082432	0
ENSMUSG00000082433	48
ENSMUSG00000082435	0
ENSMUSG00000082436	0
ENSMUSG00000082437	0
ENSMUSG00000082440	0
ENSMUSG00000082442	0
ENSMUSG00000082443	0
ENSMUSG00000082444	0
ENSMUSG00000082446	3
ENSMUSG00000082447	0
ENSMUSG00000082448	0
ENSMUSG00000082449	0
ENSMUSG00000082450	0
ENSMUSG00000082451	0
ENSMUSG00000082453	4
ENSMUSG00000082454	32
ENSMUSG00000082455	0
ENSMUSG00000082456	81
ENSMUSG00000082457	14
ENSMUSG00000082458	1
ENSMUSG00000082459	0
ENSMUSG00000082460	0
ENSMUSG00000082461	10
ENSMUSG00000082462	0
ENSMUSG00000082463	2
ENSMUSG00000082464	0
ENSMUSG00000082465	19
ENSMUSG00000082466	5
ENSMUSG00000082467	7
ENSMUSG00000082468	0
ENSMUSG00000082469	9
ENSMUSG00000082472	0
ENSMUSG00000082473	0
ENSMUSG00000082474	6
ENSMUSG00000082475	0
ENSMUSG00000082476	1
ENSMUSG00000082478	0
ENSMUSG00000082479	0
ENSMUSG00000082480	5
ENSMUSG00000082481	2
ENSMUSG00000082482	0
ENSMUSG00000082483	1
ENSMUSG00000082484	3
ENSMUSG00000082485	0
ENSMUSG00000082486	3
ENSMUSG00000082487	7
ENSMUSG00000082488	0
ENSMUSG00000082489	0
ENSMUSG00000082490	0
ENSMUSG00000082491	104
ENSMUSG00000082492	0
ENSMUSG00000082494	19
ENSMUSG00000082495	0
ENSMUSG00000082496	0
ENSMUSG00000082497	0
ENSMUSG00000082498	0
ENSMUSG00000082499	13
ENSMUSG00000082500	0
ENSMUSG00000082501	0
ENSMUSG00000082502	0
ENSMUSG00000082503	0
ENSMUSG00000082504	0
ENSMUSG00000082505	0
ENSMUSG00000082507	13
ENSMUSG00000082508	0
ENSMUSG00000082509	3
ENSMUSG00000082510	1
ENSMUSG00000082511	0
ENSMUSG00000082512	6
ENSMUSG00000082513	0
ENSMUSG00000082514	0
ENSMUSG00000082515	12
ENSMUSG00000082516	0
ENSMUSG00000082517	3
ENSMUSG00000082519	1
ENSMUSG00000082520	0
ENSMUSG00000082523	0
ENSMUSG00000082524	0
ENSMUSG00000082526	0
ENSMUSG00000082527	2
ENSMUSG00000082528	0
ENSMUSG00000082529	0
ENSMUSG00000082530	52
ENSMUSG00000082531	0
ENSMUSG00000082532	9
ENSMUSG00000082533	0
ENSMUSG00000082534	15
ENSMUSG00000082535	7
ENSMUSG00000082536	64
ENSMUSG00000082537	0
ENSMUSG00000082538	0
ENSMUSG00000082539	0
ENSMUSG00000082540	0
ENSMUSG00000082541	0
ENSMUSG00000082542	2
ENSMUSG00000082543	0
ENSMUSG00000082544	4
ENSMUSG00000082545	1
ENSMUSG00000082546	0
ENSMUSG00000082547	0
ENSMUSG00000082548	7
ENSMUSG00000082549	1
ENSMUSG00000082550	1
ENSMUSG00000082551	0
ENSMUSG00000082552	0
ENSMUSG00000082553	0
ENSMUSG00000082554	8
ENSMUSG00000082555	0
ENSMUSG00000082556	0
ENSMUSG00000082558	0
ENSMUSG00000082559	2
ENSMUSG00000082560	5
ENSMUSG00000082561	7
ENSMUSG00000082562	2
ENSMUSG00000082563	0
ENSMUSG00000082564	0
ENSMUSG00000082565	0
ENSMUSG00000082566	0
ENSMUSG00000082567	0
ENSMUSG00000082568	219
ENSMUSG00000082569	0
ENSMUSG00000082570	0
ENSMUSG00000082571	1
ENSMUSG00000082573	0
ENSMUSG00000082574	0
ENSMUSG00000082575	6
ENSMUSG00000082576	18
ENSMUSG00000082577	0
ENSMUSG00000082578	1
ENSMUSG00000082579	5
ENSMUSG00000082580	4
ENSMUSG00000082581	0
ENSMUSG00000082583	0
ENSMUSG00000082584	0
ENSMUSG00000082585	130
ENSMUSG00000082586	0
ENSMUSG00000082587	4
ENSMUSG00000082588	494
ENSMUSG00000082589	0
ENSMUSG00000082590	0
ENSMUSG00000082591	0
ENSMUSG00000082592	0
ENSMUSG00000082593	71
ENSMUSG00000082594	11
ENSMUSG00000082595	0
ENSMUSG00000082596	6
ENSMUSG00000082597	0
ENSMUSG00000082598	0
ENSMUSG00000082599	0
ENSMUSG00000082600	0
ENSMUSG00000082601	0
ENSMUSG00000082602	0
ENSMUSG00000082604	4
ENSMUSG00000082605	28
ENSMUSG00000082606	0
ENSMUSG00000082607	0
ENSMUSG00000082608	1
ENSMUSG00000082609	1
ENSMUSG00000082610	0
ENSMUSG00000082611	0
ENSMUSG00000082612	1
ENSMUSG00000082613	0
ENSMUSG00000082614	0
ENSMUSG00000082615	0
ENSMUSG00000082616	0
ENSMUSG00000082617	3
ENSMUSG00000082618	0
ENSMUSG00000082619	0
ENSMUSG00000082620	0
ENSMUSG00000082621	0
ENSMUSG00000082622	0
ENSMUSG00000082623	0
ENSMUSG00000082624	1
ENSMUSG00000082625	3
ENSMUSG00000082626	0
ENSMUSG00000082628	0
ENSMUSG00000082629	3
ENSMUSG00000082630	1
ENSMUSG00000082632	1
ENSMUSG00000082633	3
ENSMUSG00000082634	0
ENSMUSG00000082635	0
ENSMUSG00000082636	0
ENSMUSG00000082637	0
ENSMUSG00000082638	0
ENSMUSG00000082639	0
ENSMUSG00000082640	7
ENSMUSG00000082641	0
ENSMUSG00000082644	0
ENSMUSG00000082645	0
ENSMUSG00000082646	1
ENSMUSG00000082647	0
ENSMUSG00000082648	0
ENSMUSG00000082649	14
ENSMUSG00000082650	0
ENSMUSG00000082651	8
ENSMUSG00000082652	0
ENSMUSG00000082653	2
ENSMUSG00000082655	0
ENSMUSG00000082656	0
ENSMUSG00000082657	0
ENSMUSG00000082658	18
ENSMUSG00000082660	11
ENSMUSG00000082661	0
ENSMUSG00000082662	0
ENSMUSG00000082663	0
ENSMUSG00000082664	0
ENSMUSG00000082665	14
ENSMUSG00000082666	1
ENSMUSG00000082667	0
ENSMUSG00000082668	3
ENSMUSG00000082669	0
ENSMUSG00000082670	0
ENSMUSG00000082671	0
ENSMUSG00000082672	0
ENSMUSG00000082673	0
ENSMUSG00000082674	9
ENSMUSG00000082675	59
ENSMUSG00000082676	8
ENSMUSG00000082677	0
ENSMUSG00000082678	12
ENSMUSG00000082679	3
ENSMUSG00000082680	0
ENSMUSG00000082681	0
ENSMUSG00000082682	0
ENSMUSG00000082683	1
ENSMUSG00000082684	0
ENSMUSG00000082685	0
ENSMUSG00000082686	0
ENSMUSG00000082687	1
ENSMUSG00000082688	1
ENSMUSG00000082689	0
ENSMUSG00000082690	0
ENSMUSG00000082691	25
ENSMUSG00000082692	0
ENSMUSG00000082693	21
ENSMUSG00000082694	0
ENSMUSG00000082696	0
ENSMUSG00000082697	8
ENSMUSG00000082698	0
ENSMUSG00000082699	3
ENSMUSG00000082700	0
ENSMUSG00000082701	0
ENSMUSG00000082703	0
ENSMUSG00000082704	2
ENSMUSG00000082705	0
ENSMUSG00000082706	2
ENSMUSG00000082707	0
ENSMUSG00000082708	2
ENSMUSG00000082709	2
ENSMUSG00000082710	0
ENSMUSG00000082711	5
ENSMUSG00000082712	0
ENSMUSG00000082713	0
ENSMUSG00000082714	0
ENSMUSG00000082715	9
ENSMUSG00000082716	0
ENSMUSG00000082717	0
ENSMUSG00000082718	0
ENSMUSG00000082720	0
ENSMUSG00000082721	0
ENSMUSG00000082722	0
ENSMUSG00000082723	0
ENSMUSG00000082724	12
ENSMUSG00000082725	0
ENSMUSG00000082726	9
ENSMUSG00000082727	9
ENSMUSG00000082728	0
ENSMUSG00000082729	2
ENSMUSG00000082730	0
ENSMUSG00000082731	3
ENSMUSG00000082732	0
ENSMUSG00000082733	0
ENSMUSG00000082734	0
ENSMUSG00000082735	0
ENSMUSG00000082736	1
ENSMUSG00000082737	0
ENSMUSG00000082738	10
ENSMUSG00000082739	0
ENSMUSG00000082740	2
ENSMUSG00000082741	6
ENSMUSG00000082742	3
ENSMUSG00000082743	314
ENSMUSG00000082744	0
ENSMUSG00000082745	0
ENSMUSG00000082746	0
ENSMUSG00000082747	14
ENSMUSG00000082749	2
ENSMUSG00000082750	0
ENSMUSG00000082751	0
ENSMUSG00000082752	0
ENSMUSG00000082754	0
ENSMUSG00000082755	0
ENSMUSG00000082756	0
ENSMUSG00000082757	0
ENSMUSG00000082758	0
ENSMUSG00000082759	0
ENSMUSG00000082760	1
ENSMUSG00000082762	0
ENSMUSG00000082763	0
ENSMUSG00000082765	183
ENSMUSG00000082766	1
ENSMUSG00000082767	0
ENSMUSG00000082768	1
ENSMUSG00000082769	11
ENSMUSG00000082770	0
ENSMUSG00000082771	1
ENSMUSG00000082772	0
ENSMUSG00000082773	0
ENSMUSG00000082774	3
ENSMUSG00000082775	0
ENSMUSG00000082776	13
ENSMUSG00000082777	0
ENSMUSG00000082778	2
ENSMUSG00000082779	17
ENSMUSG00000082780	0
ENSMUSG00000082781	0
ENSMUSG00000082782	1
ENSMUSG00000082783	0
ENSMUSG00000082784	2
ENSMUSG00000082785	0
ENSMUSG00000082786	11
ENSMUSG00000082788	0
ENSMUSG00000082789	0
ENSMUSG00000082790	1
ENSMUSG00000082791	40
ENSMUSG00000082792	8
ENSMUSG00000082793	0
ENSMUSG00000082794	0
ENSMUSG00000082795	0
ENSMUSG00000082796	0
ENSMUSG00000082797	0
ENSMUSG00000082798	0
ENSMUSG00000082799	0
ENSMUSG00000082800	0
ENSMUSG00000082802	0
ENSMUSG00000082803	0
ENSMUSG00000082804	7
ENSMUSG00000082806	7
ENSMUSG00000082807	0
ENSMUSG00000082809	68
ENSMUSG00000082810	0
ENSMUSG00000082812	3
ENSMUSG00000082814	0
ENSMUSG00000082815	2
ENSMUSG00000082816	59
ENSMUSG00000082817	0
ENSMUSG00000082818	0
ENSMUSG00000082819	0
ENSMUSG00000082820	39
ENSMUSG00000082821	0
ENSMUSG00000082822	0
ENSMUSG00000082823	0
ENSMUSG00000082824	0
ENSMUSG00000082825	0
ENSMUSG00000082826	0
ENSMUSG00000082827	0
ENSMUSG00000082828	3
ENSMUSG00000082829	0
ENSMUSG00000082831	94
ENSMUSG00000082832	0
ENSMUSG00000082833	0
ENSMUSG00000082835	0
ENSMUSG00000082836	0
ENSMUSG00000082837	0
ENSMUSG00000082838	0
ENSMUSG00000082839	0
ENSMUSG00000082840	22
ENSMUSG00000082841	7
ENSMUSG00000082842	0
ENSMUSG00000082843	0
ENSMUSG00000082844	0
ENSMUSG00000082845	0
ENSMUSG00000082846	2
ENSMUSG00000082847	0
ENSMUSG00000082848	17
ENSMUSG00000082849	0
ENSMUSG00000082850	0
ENSMUSG00000082851	3
ENSMUSG00000082852	8
ENSMUSG00000082853	0
ENSMUSG00000082855	4
ENSMUSG00000082856	0
ENSMUSG00000082857	1
ENSMUSG00000082858	0
ENSMUSG00000082859	0
ENSMUSG00000082860	126
ENSMUSG00000082861	84
ENSMUSG00000082862	0
ENSMUSG00000082863	0
ENSMUSG00000082864	0
ENSMUSG00000082865	3
ENSMUSG00000082867	0
ENSMUSG00000082868	0
ENSMUSG00000082869	0
ENSMUSG00000082870	0
ENSMUSG00000082871	0
ENSMUSG00000082872	48
ENSMUSG00000082873	1
ENSMUSG00000082874	0
ENSMUSG00000082875	0
ENSMUSG00000082876	147
ENSMUSG00000082877	0
ENSMUSG00000082878	0
ENSMUSG00000082879	0
ENSMUSG00000082880	2
ENSMUSG00000082882	0
ENSMUSG00000082883	0
ENSMUSG00000082884	6
ENSMUSG00000082885	0
ENSMUSG00000082886	0
ENSMUSG00000082887	0
ENSMUSG00000082888	2
ENSMUSG00000082889	0
ENSMUSG00000082890	0
ENSMUSG00000082891	0
ENSMUSG00000082892	5
ENSMUSG00000082893	0
ENSMUSG00000082894	237
ENSMUSG00000082895	8
ENSMUSG00000082896	35
ENSMUSG00000082897	0
ENSMUSG00000082898	0
ENSMUSG00000082899	0
ENSMUSG00000082900	7
ENSMUSG00000082901	0
ENSMUSG00000082902	11
ENSMUSG00000082903	0
ENSMUSG00000082905	4
ENSMUSG00000082906	0
ENSMUSG00000082907	2
ENSMUSG00000082908	189
ENSMUSG00000082909	4
ENSMUSG00000082910	0
ENSMUSG00000082911	0
ENSMUSG00000082912	0
ENSMUSG00000082913	0
ENSMUSG00000082915	0
ENSMUSG00000082917	0
ENSMUSG00000082918	0
ENSMUSG00000082919	0
ENSMUSG00000082920	3
ENSMUSG00000082922	161
ENSMUSG00000082924	0
ENSMUSG00000082925	6
ENSMUSG00000082926	7
ENSMUSG00000082927	0
ENSMUSG00000082928	0
ENSMUSG00000082929	0
ENSMUSG00000082930	0
ENSMUSG00000082931	3
ENSMUSG00000082932	84
ENSMUSG00000082933	0
ENSMUSG00000082934	1
ENSMUSG00000082935	194
ENSMUSG00000082936	18
ENSMUSG00000082937	0
ENSMUSG00000082938	73
ENSMUSG00000082939	0
ENSMUSG00000082940	0
ENSMUSG00000082941	6
ENSMUSG00000082943	0
ENSMUSG00000082945	4
ENSMUSG00000082946	68
ENSMUSG00000082947	1
ENSMUSG00000082949	0
ENSMUSG00000082950	1
ENSMUSG00000082951	7
ENSMUSG00000082952	8
ENSMUSG00000082953	107
ENSMUSG00000082954	0
ENSMUSG00000082955	14
ENSMUSG00000082956	18
ENSMUSG00000082957	0
ENSMUSG00000082958	0
ENSMUSG00000082960	0
ENSMUSG00000082961	0
ENSMUSG00000082962	15
ENSMUSG00000082963	0
ENSMUSG00000082964	7
ENSMUSG00000082965	3
ENSMUSG00000082966	0
ENSMUSG00000082967	0
ENSMUSG00000082968	0
ENSMUSG00000082969	7
ENSMUSG00000082970	0
ENSMUSG00000082971	0
ENSMUSG00000082973	0
ENSMUSG00000082974	0
ENSMUSG00000082975	0
ENSMUSG00000082976	0
ENSMUSG00000082977	0
ENSMUSG00000082978	5
ENSMUSG00000082980	0
ENSMUSG00000082981	5
ENSMUSG00000082982	0
ENSMUSG00000082983	0
ENSMUSG00000082985	93
ENSMUSG00000082986	17
ENSMUSG00000082987	0
ENSMUSG00000082988	79
ENSMUSG00000082989	0
ENSMUSG00000082990	23
ENSMUSG00000082991	0
ENSMUSG00000082993	0
ENSMUSG00000082994	0
ENSMUSG00000082995	0
ENSMUSG00000082996	2
ENSMUSG00000082997	0
ENSMUSG00000082998	68
ENSMUSG00000083000	0
ENSMUSG00000083001	0
ENSMUSG00000083004	1
ENSMUSG00000083005	0
ENSMUSG00000083006	4
