ENSMUSG00000069258	0
ENSMUSG00000069259	0
ENSMUSG00000069265	1
ENSMUSG00000069266	1
ENSMUSG00000069267	0
ENSMUSG00000069268	0
ENSMUSG00000069270	1
ENSMUSG00000069272	3
ENSMUSG00000069273	0
ENSMUSG00000069274	0
ENSMUSG00000069276	0
ENSMUSG00000069280	0
ENSMUSG00000069289	0
ENSMUSG00000069292	0
ENSMUSG00000069294	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000069297	0
ENSMUSG00000069299	0
ENSMUSG00000069300	0
ENSMUSG00000069301	0
ENSMUSG00000069302	0
ENSMUSG00000069303	0
ENSMUSG00000069305	0
ENSMUSG00000069306	0
ENSMUSG00000069307	0
ENSMUSG00000069308	0
ENSMUSG00000069309	0
ENSMUSG00000069310	0
ENSMUSG00000069315	0
ENSMUSG00000069324	0
ENSMUSG00000069355	0
ENSMUSG00000069372	0
ENSMUSG00000069376	1
ENSMUSG00000069378	0
ENSMUSG00000069379	0
ENSMUSG00000069385	0
ENSMUSG00000069390	0
ENSMUSG00000069421	0
ENSMUSG00000069430	0
ENSMUSG00000069439	5
ENSMUSG00000069441	0
ENSMUSG00000069456	7
ENSMUSG00000069475	0
ENSMUSG00000069476	0
ENSMUSG00000069495	406
ENSMUSG00000069515	0
ENSMUSG00000069516	0
ENSMUSG00000069518	0
ENSMUSG00000069520	251
ENSMUSG00000069539	321
ENSMUSG00000069540	1
ENSMUSG00000069554	1
ENSMUSG00000069565	912
ENSMUSG00000069581	0
ENSMUSG00000069582	0
ENSMUSG00000069583	0
ENSMUSG00000069584	0
ENSMUSG00000069588	1
ENSMUSG00000069601	211
ENSMUSG00000069607	0
ENSMUSG00000069609	0
ENSMUSG00000069620	0
ENSMUSG00000069622	0
ENSMUSG00000069631	381
ENSMUSG00000069633	25
ENSMUSG00000069662	5199
ENSMUSG00000069668	0
ENSMUSG00000069670	91
ENSMUSG00000069678	36
ENSMUSG00000069682	2
ENSMUSG00000069706	0
ENSMUSG00000069707	0
ENSMUSG00000069708	0
ENSMUSG00000069712	0
ENSMUSG00000069713	4
ENSMUSG00000069717	0
ENSMUSG00000069718	0
ENSMUSG00000069720	0
ENSMUSG00000069721	0
ENSMUSG00000069722	0
ENSMUSG00000069727	22
ENSMUSG00000069729	591
ENSMUSG00000069733	1
ENSMUSG00000069743	42
ENSMUSG00000069744	409
ENSMUSG00000069755	15
ENSMUSG00000069763	16
ENSMUSG00000069769	2558
ENSMUSG00000069785	1
ENSMUSG00000069792	0
ENSMUSG00000069793	312
ENSMUSG00000069796	0
ENSMUSG00000069804	16
ENSMUSG00000069805	1
ENSMUSG00000069806	246
ENSMUSG00000069808	118
ENSMUSG00000069814	0
ENSMUSG00000069816	0
ENSMUSG00000069818	0
ENSMUSG00000069823	0
ENSMUSG00000069824	0
ENSMUSG00000069825	1
ENSMUSG00000069830	0
ENSMUSG00000069833	116
ENSMUSG00000069835	36
ENSMUSG00000069844	262
ENSMUSG00000069855	1
ENSMUSG00000069862	0
ENSMUSG00000069867	0
ENSMUSG00000069873	0
ENSMUSG00000069874	4
ENSMUSG00000069890	0
ENSMUSG00000069892	76
ENSMUSG00000069893	0
ENSMUSG00000069895	791
ENSMUSG00000069899	3
ENSMUSG00000069910	237
ENSMUSG00000069911	6
ENSMUSG00000069913	0
ENSMUSG00000069917	1
ENSMUSG00000069919	0
ENSMUSG00000069920	7
ENSMUSG00000069922	0
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	0
ENSMUSG00000069971	0
ENSMUSG00000069972	0
ENSMUSG00000069986	0
ENSMUSG00000069996	0
ENSMUSG00000069998	0
ENSMUSG00000070000	68
ENSMUSG00000070002	229
ENSMUSG00000070003	698
ENSMUSG00000070023	0
ENSMUSG00000070025	3
ENSMUSG00000070031	29
ENSMUSG00000070034	0
ENSMUSG00000070044	531
ENSMUSG00000070047	6930
ENSMUSG00000070056	352
ENSMUSG00000070063	2
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	1
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	0
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	0
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	1
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	0
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	1
ENSMUSG00000070167	9
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	1
ENSMUSG00000070219	0
ENSMUSG00000070225	0
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	2
ENSMUSG00000070280	0
ENSMUSG00000070282	32
ENSMUSG00000070283	86
ENSMUSG00000070284	173
ENSMUSG00000070287	3
ENSMUSG00000070291	1
ENSMUSG00000070298	1
ENSMUSG00000070304	32
ENSMUSG00000070305	36
ENSMUSG00000070306	12
ENSMUSG00000070311	0
ENSMUSG00000070313	1
ENSMUSG00000070315	13
ENSMUSG00000070319	1084
ENSMUSG00000070323	0
ENSMUSG00000070324	0
ENSMUSG00000070327	1375
ENSMUSG00000070330	2
ENSMUSG00000070331	3
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	13
ENSMUSG00000070337	65
ENSMUSG00000070342	5
ENSMUSG00000070343	0
ENSMUSG00000070345	2
ENSMUSG00000070348	18222
ENSMUSG00000070354	0
ENSMUSG00000070360	0
ENSMUSG00000070366	18
ENSMUSG00000070368	18
ENSMUSG00000070369	0
ENSMUSG00000070371	79
ENSMUSG00000070372	470
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	5
ENSMUSG00000070388	0
ENSMUSG00000070390	0
ENSMUSG00000070392	5
ENSMUSG00000070394	254
ENSMUSG00000070402	0
ENSMUSG00000070407	186
ENSMUSG00000070411	0
ENSMUSG00000070417	0
ENSMUSG00000070419	0
ENSMUSG00000070420	119
ENSMUSG00000070421	1
ENSMUSG00000070423	0
ENSMUSG00000070424	1
ENSMUSG00000070425	3
ENSMUSG00000070426	396
ENSMUSG00000070427	43
ENSMUSG00000070436	2891
ENSMUSG00000070438	0
ENSMUSG00000070443	0
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	61
ENSMUSG00000070462	225
ENSMUSG00000070464	0
ENSMUSG00000070465	0
ENSMUSG00000070469	118
ENSMUSG00000070471	3
ENSMUSG00000070473	0
ENSMUSG00000070476	103
ENSMUSG00000070489	0
ENSMUSG00000070490	3
ENSMUSG00000070493	793
ENSMUSG00000070495	8
ENSMUSG00000070498	20
ENSMUSG00000070501	0
ENSMUSG00000070504	0
ENSMUSG00000070509	540
ENSMUSG00000070511	2
ENSMUSG00000070520	196
ENSMUSG00000070522	15
ENSMUSG00000070524	0
ENSMUSG00000070526	550
ENSMUSG00000070527	59
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	82
ENSMUSG00000070533	0
ENSMUSG00000070544	3144
ENSMUSG00000070546	0
ENSMUSG00000070547	0
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	4
ENSMUSG00000070564	5
ENSMUSG00000070565	2070
ENSMUSG00000070568	0
ENSMUSG00000070570	1
ENSMUSG00000070572	0
ENSMUSG00000070574	1
ENSMUSG00000070576	111
ENSMUSG00000070577	0
ENSMUSG00000070583	91
ENSMUSG00000070594	0
ENSMUSG00000070601	0
ENSMUSG00000070604	22
ENSMUSG00000070605	19
ENSMUSG00000070606	0
ENSMUSG00000070609	0
ENSMUSG00000070610	1
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070632	11
ENSMUSG00000070637	0
ENSMUSG00000070639	1572
ENSMUSG00000070641	0
ENSMUSG00000070643	151
ENSMUSG00000070644	18
ENSMUSG00000070645	0
ENSMUSG00000070661	0
ENSMUSG00000070667	2
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	0
ENSMUSG00000070691	6
ENSMUSG00000070692	2
ENSMUSG00000070695	0
ENSMUSG00000070697	472
ENSMUSG00000070699	160
ENSMUSG00000070702	0
ENSMUSG00000070704	0
ENSMUSG00000070705	97
ENSMUSG00000070708	1
ENSMUSG00000070709	104
ENSMUSG00000070713	2
ENSMUSG00000070717	0
ENSMUSG00000070719	0
ENSMUSG00000070720	4
ENSMUSG00000070729	1
ENSMUSG00000070730	262
ENSMUSG00000070732	2
ENSMUSG00000070733	1607
ENSMUSG00000070737	11
ENSMUSG00000070738	969
ENSMUSG00000070777	0
ENSMUSG00000070778	1
ENSMUSG00000070780	0
ENSMUSG00000070794	2
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	0
ENSMUSG00000070799	0
ENSMUSG00000070802	416
ENSMUSG00000070803	5
ENSMUSG00000070806	0
ENSMUSG00000070808	310
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	203
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	48
ENSMUSG00000070823	1
ENSMUSG00000070828	0
ENSMUSG00000070834	1
ENSMUSG00000070837	0
ENSMUSG00000070841	0
ENSMUSG00000070844	0
ENSMUSG00000070847	1
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	93
ENSMUSG00000070866	9
ENSMUSG00000070867	14
ENSMUSG00000070868	0
ENSMUSG00000070870	0
ENSMUSG00000070871	418
ENSMUSG00000070873	0
ENSMUSG00000070875	0
ENSMUSG00000070877	0
ENSMUSG00000070880	13
ENSMUSG00000070883	33
ENSMUSG00000070890	0
ENSMUSG00000070891	1
ENSMUSG00000070896	1
ENSMUSG00000070900	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	1369
ENSMUSG00000070933	0
ENSMUSG00000070934	828
ENSMUSG00000070939	336
ENSMUSG00000070942	2
ENSMUSG00000070943	0
ENSMUSG00000070953	170
ENSMUSG00000070960	1
ENSMUSG00000070972	127
ENSMUSG00000070977	0
ENSMUSG00000070979	3
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070984	0
ENSMUSG00000070985	2
ENSMUSG00000070990	0
ENSMUSG00000070995	18
ENSMUSG00000070997	2
ENSMUSG00000070999	1
ENSMUSG00000071000	0
ENSMUSG00000071001	0
ENSMUSG00000071005	0
ENSMUSG00000071014	350
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071033	0
ENSMUSG00000071035	0
ENSMUSG00000071036	2
ENSMUSG00000071037	83
ENSMUSG00000071040	0
ENSMUSG00000071041	0
ENSMUSG00000071042	3
ENSMUSG00000071047	0
ENSMUSG00000071052	5
ENSMUSG00000071054	1349
ENSMUSG00000071064	371
ENSMUSG00000071065	0
ENSMUSG00000071068	0
ENSMUSG00000071072	2070
ENSMUSG00000071073	50
ENSMUSG00000071074	434
ENSMUSG00000071076	357
ENSMUSG00000071078	22
ENSMUSG00000071083	11
ENSMUSG00000071084	0
ENSMUSG00000071089	0
ENSMUSG00000071102	5
ENSMUSG00000071103	32
ENSMUSG00000071104	4
ENSMUSG00000071112	2
ENSMUSG00000071113	0
ENSMUSG00000071138	0
ENSMUSG00000071141	0
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	0
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	1933
ENSMUSG00000071176	260
ENSMUSG00000071177	0
ENSMUSG00000071178	0
ENSMUSG00000071179	0
ENSMUSG00000071180	490
ENSMUSG00000071181	7
ENSMUSG00000071185	0
ENSMUSG00000071192	16
ENSMUSG00000071193	2
ENSMUSG00000071195	0
ENSMUSG00000071202	67
ENSMUSG00000071203	2
ENSMUSG00000071204	0
ENSMUSG00000071207	0
ENSMUSG00000071217	0
ENSMUSG00000071226	196
ENSMUSG00000071229	0
ENSMUSG00000071230	1
ENSMUSG00000071234	4
ENSMUSG00000071235	0
ENSMUSG00000071237	0
ENSMUSG00000071252	103
ENSMUSG00000071253	306
ENSMUSG00000071256	107
ENSMUSG00000071262	3
ENSMUSG00000071265	26
ENSMUSG00000071266	136
ENSMUSG00000071267	200
ENSMUSG00000071273	0
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	0
ENSMUSG00000071281	178
ENSMUSG00000071291	45
ENSMUSG00000071294	0
ENSMUSG00000071295	1
ENSMUSG00000071302	331
ENSMUSG00000071303	1
ENSMUSG00000071311	4
ENSMUSG00000071317	15
ENSMUSG00000071322	0
ENSMUSG00000071324	29
ENSMUSG00000071332	1
ENSMUSG00000071335	0
ENSMUSG00000071337	1216
ENSMUSG00000071340	1
ENSMUSG00000071341	25
ENSMUSG00000071342	6
ENSMUSG00000071343	8
ENSMUSG00000071347	2
ENSMUSG00000071350	89
ENSMUSG00000071356	0
ENSMUSG00000071359	208
ENSMUSG00000071361	0
ENSMUSG00000071362	8
ENSMUSG00000071369	127
ENSMUSG00000071379	229
ENSMUSG00000071392	1
ENSMUSG00000071398	9
ENSMUSG00000071414	3
ENSMUSG00000071415	4191
ENSMUSG00000071419	3
ENSMUSG00000071424	23
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	130
ENSMUSG00000071452	0
ENSMUSG00000071454	210
ENSMUSG00000071456	63
ENSMUSG00000071466	0
ENSMUSG00000071470	3
ENSMUSG00000071471	0
ENSMUSG00000071475	3
ENSMUSG00000071477	287
ENSMUSG00000071478	0
ENSMUSG00000071481	0
ENSMUSG00000071489	1
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	0
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	389
ENSMUSG00000071531	5
ENSMUSG00000071532	2
ENSMUSG00000071533	1423
ENSMUSG00000071537	7
ENSMUSG00000071540	0
ENSMUSG00000071547	684
ENSMUSG00000071550	21
ENSMUSG00000071551	0
ENSMUSG00000071552	3
ENSMUSG00000071553	4
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071567	35
ENSMUSG00000071568	9
ENSMUSG00000071573	3
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	211
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	13
ENSMUSG00000071633	0
ENSMUSG00000071636	28
ENSMUSG00000071637	193
ENSMUSG00000071640	0
ENSMUSG00000071644	5149
ENSMUSG00000071645	353
ENSMUSG00000071646	1416
ENSMUSG00000071647	214
ENSMUSG00000071648	31
ENSMUSG00000071649	264
ENSMUSG00000071650	3801
ENSMUSG00000071652	495
ENSMUSG00000071653	43
ENSMUSG00000071654	134
ENSMUSG00000071655	997
ENSMUSG00000071656	8
ENSMUSG00000071657	202
ENSMUSG00000071658	20
ENSMUSG00000071659	2986
ENSMUSG00000071660	794
ENSMUSG00000071661	31
ENSMUSG00000071662	545
ENSMUSG00000071665	8
ENSMUSG00000071669	79
ENSMUSG00000071671	2
ENSMUSG00000071679	0
ENSMUSG00000071680	1
ENSMUSG00000071686	0
ENSMUSG00000071691	6
ENSMUSG00000071708	1162
ENSMUSG00000071711	349
ENSMUSG00000071713	1
ENSMUSG00000071714	2
ENSMUSG00000071715	0
ENSMUSG00000071716	0
ENSMUSG00000071719	12
ENSMUSG00000071721	0
ENSMUSG00000071722	81
ENSMUSG00000071723	264
ENSMUSG00000071724	0
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	274
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	3
ENSMUSG00000071757	333
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	434
ENSMUSG00000071796	155
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	145
ENSMUSG00000071855	107
ENSMUSG00000071856	466
ENSMUSG00000071858	0
ENSMUSG00000071860	0
ENSMUSG00000071862	85
ENSMUSG00000071866	5253
ENSMUSG00000071867	0
ENSMUSG00000071890	0
ENSMUSG00000071893	2
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	408
ENSMUSG00000072049	0
ENSMUSG00000072066	6
ENSMUSG00000072068	0
ENSMUSG00000072082	971
ENSMUSG00000072100	0
ENSMUSG00000072109	6
ENSMUSG00000072115	0
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	331
ENSMUSG00000072235	5166
ENSMUSG00000072244	3
ENSMUSG00000072249	0
ENSMUSG00000072255	4
ENSMUSG00000072258	143
ENSMUSG00000072259	0
ENSMUSG00000072294	236
ENSMUSG00000072295	3
ENSMUSG00000072324	2
ENSMUSG00000072381	0
ENSMUSG00000072387	0
ENSMUSG00000072407	0
ENSMUSG00000072419	0
ENSMUSG00000072421	1
ENSMUSG00000072423	9
ENSMUSG00000072432	0
ENSMUSG00000072437	96
ENSMUSG00000072460	0
ENSMUSG00000072473	0
ENSMUSG00000072476	40
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	3
ENSMUSG00000072492	5
ENSMUSG00000072494	38
ENSMUSG00000072501	612
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	0
ENSMUSG00000072568	397
ENSMUSG00000072571	12
ENSMUSG00000072572	10
ENSMUSG00000072573	2
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	1
ENSMUSG00000072582	233
ENSMUSG00000072584	0
ENSMUSG00000072589	0
ENSMUSG00000072591	29
ENSMUSG00000072592	0
ENSMUSG00000072594	0
ENSMUSG00000072595	0
ENSMUSG00000072596	0
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	9
ENSMUSG00000072613	0
ENSMUSG00000072616	0
ENSMUSG00000072618	0
ENSMUSG00000072620	0
ENSMUSG00000072621	2
ENSMUSG00000072623	156
ENSMUSG00000072624	1
ENSMUSG00000072625	0
ENSMUSG00000072640	124
ENSMUSG00000072647	38
ENSMUSG00000072653	4
ENSMUSG00000072660	4
ENSMUSG00000072662	4
ENSMUSG00000072663	17
ENSMUSG00000072664	5
ENSMUSG00000072672	1
ENSMUSG00000072673	1
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	1
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	13
ENSMUSG00000072686	0
ENSMUSG00000072688	4
ENSMUSG00000072692	14
ENSMUSG00000072693	0
ENSMUSG00000072694	145
ENSMUSG00000072704	613
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	1
ENSMUSG00000072717	0
ENSMUSG00000072718	0
ENSMUSG00000072720	8
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	0
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	0
ENSMUSG00000072754	0
ENSMUSG00000072761	26
ENSMUSG00000072762	81
ENSMUSG00000072763	55
ENSMUSG00000072768	1
ENSMUSG00000072769	17
ENSMUSG00000072770	23
ENSMUSG00000072772	214
ENSMUSG00000072774	34
ENSMUSG00000072778	1
ENSMUSG00000072780	0
ENSMUSG00000072789	6
ENSMUSG00000072791	0
ENSMUSG00000072809	7
ENSMUSG00000072812	19
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	294
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	6
ENSMUSG00000072845	2
ENSMUSG00000072847	65
ENSMUSG00000072849	0
ENSMUSG00000072852	4
ENSMUSG00000072872	385
ENSMUSG00000072874	0
ENSMUSG00000072875	2
ENSMUSG00000072878	1
ENSMUSG00000072884	14
ENSMUSG00000072888	0
ENSMUSG00000072889	433
ENSMUSG00000072893	51
ENSMUSG00000072898	1
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	84
ENSMUSG00000072919	16
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072940	0
ENSMUSG00000072941	105
ENSMUSG00000072944	6
ENSMUSG00000072945	1
ENSMUSG00000072946	453
ENSMUSG00000072949	288
ENSMUSG00000072950	0
ENSMUSG00000072952	1
ENSMUSG00000072955	1
ENSMUSG00000072962	1
ENSMUSG00000072963	2
ENSMUSG00000072964	880
ENSMUSG00000072966	173
ENSMUSG00000072968	0
ENSMUSG00000072969	59
ENSMUSG00000072972	3
ENSMUSG00000072974	6
ENSMUSG00000072978	2
ENSMUSG00000072980	148
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	3
ENSMUSG00000073000	1
ENSMUSG00000073001	0
ENSMUSG00000073002	33
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	0
ENSMUSG00000073010	1
ENSMUSG00000073012	1
ENSMUSG00000073016	168
ENSMUSG00000073018	3
ENSMUSG00000073027	0
ENSMUSG00000073028	0
ENSMUSG00000073043	0
ENSMUSG00000073045	0
ENSMUSG00000073051	0
ENSMUSG00000073052	0
ENSMUSG00000073060	0
ENSMUSG00000073062	50
ENSMUSG00000073063	1
ENSMUSG00000073067	7
ENSMUSG00000073069	0
ENSMUSG00000073072	1
ENSMUSG00000073073	4
ENSMUSG00000073077	31
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073090	0
ENSMUSG00000073094	0
ENSMUSG00000073096	141
ENSMUSG00000073102	10
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	13
ENSMUSG00000073130	12
ENSMUSG00000073131	861
ENSMUSG00000073139	370
ENSMUSG00000073141	0
ENSMUSG00000073144	5
ENSMUSG00000073145	0
ENSMUSG00000073147	145
ENSMUSG00000073152	0
ENSMUSG00000073154	4
ENSMUSG00000073155	497
ENSMUSG00000073158	4
ENSMUSG00000073164	44
ENSMUSG00000073173	0
ENSMUSG00000073174	1
ENSMUSG00000073176	154
ENSMUSG00000073177	0
ENSMUSG00000073179	0
ENSMUSG00000073184	3
ENSMUSG00000073197	12
ENSMUSG00000073198	0
ENSMUSG00000073207	14
ENSMUSG00000073208	0
ENSMUSG00000073209	0
ENSMUSG00000073226	0
ENSMUSG00000073233	0
ENSMUSG00000073234	1
ENSMUSG00000073236	62
ENSMUSG00000073242	3
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	8
ENSMUSG00000073290	0
ENSMUSG00000073291	0
ENSMUSG00000073293	58
ENSMUSG00000073294	5
ENSMUSG00000073295	177
ENSMUSG00000073367	0
ENSMUSG00000073371	2
ENSMUSG00000073374	12
ENSMUSG00000073375	0
ENSMUSG00000073377	0
ENSMUSG00000073380	0
ENSMUSG00000073386	0
ENSMUSG00000073388	2
ENSMUSG00000073394	0
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	0
ENSMUSG00000073402	1
ENSMUSG00000073403	8
ENSMUSG00000073405	25
ENSMUSG00000073406	6
ENSMUSG00000073407	0
ENSMUSG00000073408	0
ENSMUSG00000073409	11
ENSMUSG00000073411	270
ENSMUSG00000073412	0
ENSMUSG00000073413	0
ENSMUSG00000073414	2
ENSMUSG00000073415	4
ENSMUSG00000073418	19
ENSMUSG00000073420	0
ENSMUSG00000073421	1
ENSMUSG00000073422	9
ENSMUSG00000073423	98
ENSMUSG00000073424	0
ENSMUSG00000073427	39
ENSMUSG00000073430	0
ENSMUSG00000073433	13
ENSMUSG00000073434	467
ENSMUSG00000073435	0
ENSMUSG00000073436	77
ENSMUSG00000073437	47
ENSMUSG00000073448	1
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	8
ENSMUSG00000073468	188
ENSMUSG00000073471	38
ENSMUSG00000073478	8
ENSMUSG00000073481	498
ENSMUSG00000073482	0
ENSMUSG00000073485	3
ENSMUSG00000073486	3
ENSMUSG00000073489	6
ENSMUSG00000073490	1
ENSMUSG00000073491	2
ENSMUSG00000073492	1
ENSMUSG00000073494	0
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	31
ENSMUSG00000073528	0
ENSMUSG00000073529	3
ENSMUSG00000073530	3
ENSMUSG00000073532	0
ENSMUSG00000073535	2
ENSMUSG00000073538	3
ENSMUSG00000073542	334
ENSMUSG00000073551	2
ENSMUSG00000073554	0
ENSMUSG00000073555	0
ENSMUSG00000073557	447
ENSMUSG00000073559	2
ENSMUSG00000073563	575
ENSMUSG00000073565	1
ENSMUSG00000073568	0
ENSMUSG00000073569	2
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	17
ENSMUSG00000073591	165
ENSMUSG00000073594	0
ENSMUSG00000073598	1
ENSMUSG00000073599	0
ENSMUSG00000073600	325
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	23
ENSMUSG00000073608	11
ENSMUSG00000073609	87
ENSMUSG00000073610	1
ENSMUSG00000073616	239
ENSMUSG00000073627	26
