ENSRNOG00000024602	571
ENSRNOG00000024603	1955
ENSRNOG00000024604	0
ENSRNOG00000024605	366
ENSRNOG00000024616	57
ENSRNOG00000024617	107
ENSRNOG00000024620	12
ENSRNOG00000024623	20
ENSRNOG00000024625	259
ENSRNOG00000024628	5
ENSRNOG00000024629	2390
ENSRNOG00000024630	0
ENSRNOG00000024631	325
ENSRNOG00000024632	1074
ENSRNOG00000024634	0
ENSRNOG00000024635	460
ENSRNOG00000024636	276
ENSRNOG00000024640	21
ENSRNOG00000024641	276
ENSRNOG00000024647	1139
ENSRNOG00000024650	16
ENSRNOG00000024651	78
ENSRNOG00000024657	239
ENSRNOG00000024661	555
ENSRNOG00000024663	958
ENSRNOG00000024671	1290
ENSRNOG00000024677	1647
ENSRNOG00000024678	21
ENSRNOG00000024685	0
ENSRNOG00000024688	4
ENSRNOG00000024689	275
ENSRNOG00000024693	133
ENSRNOG00000024700	0
ENSRNOG00000024703	1210
ENSRNOG00000024705	106
ENSRNOG00000024707	7
ENSRNOG00000024709	1
ENSRNOG00000024711	298
ENSRNOG00000024712	691
ENSRNOG00000024717	0
ENSRNOG00000024726	37
ENSRNOG00000024728	115
ENSRNOG00000024729	4
ENSRNOG00000024730	1545
ENSRNOG00000024733	4
ENSRNOG00000024737	2297
ENSRNOG00000024743	986
ENSRNOG00000024746	0
ENSRNOG00000024751	241
ENSRNOG00000024754	16
ENSRNOG00000024755	2
ENSRNOG00000024757	1497
ENSRNOG00000024762	1
ENSRNOG00000024763	5
ENSRNOG00000024766	1
ENSRNOG00000024779	1099
ENSRNOG00000024780	128
ENSRNOG00000024785	0
ENSRNOG00000024786	359
ENSRNOG00000024788	0
ENSRNOG00000024789	11
ENSRNOG00000024793	291
ENSRNOG00000024794	0
ENSRNOG00000024795	82
ENSRNOG00000024796	827
ENSRNOG00000024798	121
ENSRNOG00000024799	197
ENSRNOG00000024801	434
ENSRNOG00000024808	1977
ENSRNOG00000024809	182
ENSRNOG00000024813	85
ENSRNOG00000024815	0
ENSRNOG00000024818	78
ENSRNOG00000024824	9
ENSRNOG00000024825	731
ENSRNOG00000024829	26
ENSRNOG00000024832	1934
ENSRNOG00000024837	0
ENSRNOG00000024838	4
ENSRNOG00000024839	217
ENSRNOG00000024843	0
ENSRNOG00000024844	0
ENSRNOG00000024845	253
ENSRNOG00000024846	138
ENSRNOG00000024848	1
ENSRNOG00000024849	572
ENSRNOG00000024852	4088
ENSRNOG00000024863	363
ENSRNOG00000024867	248
ENSRNOG00000024870	2062
ENSRNOG00000024874	631
ENSRNOG00000024877	0
ENSRNOG00000024878	25
ENSRNOG00000024879	523
ENSRNOG00000024880	0
ENSRNOG00000024882	0
ENSRNOG00000024884	1
ENSRNOG00000024885	1
ENSRNOG00000024886	272
ENSRNOG00000024889	0
ENSRNOG00000024899	0
ENSRNOG00000024903	0
ENSRNOG00000024904	156
ENSRNOG00000024905	82
ENSRNOG00000024907	2636
ENSRNOG00000024917	20
ENSRNOG00000024918	31
ENSRNOG00000024922	29
ENSRNOG00000024923	3064
ENSRNOG00000024924	777
ENSRNOG00000024928	0
ENSRNOG00000024929	309
ENSRNOG00000024930	668
ENSRNOG00000024931	78
ENSRNOG00000024934	596
ENSRNOG00000024945	506
ENSRNOG00000024947	1
ENSRNOG00000024952	20
ENSRNOG00000024953	683
ENSRNOG00000024954	553
ENSRNOG00000024955	822
ENSRNOG00000024957	10
ENSRNOG00000024960	25
ENSRNOG00000024961	514
ENSRNOG00000024964	485
ENSRNOG00000024967	814
ENSRNOG00000024969	0
ENSRNOG00000024970	19
ENSRNOG00000024972	376
ENSRNOG00000024975	42
ENSRNOG00000024986	0
ENSRNOG00000024990	14
ENSRNOG00000024991	0
ENSRNOG00000024998	407
ENSRNOG00000025000	1534
ENSRNOG00000025001	37
ENSRNOG00000025003	61
ENSRNOG00000025005	22
ENSRNOG00000025011	2209
ENSRNOG00000025012	576
ENSRNOG00000025014	4
ENSRNOG00000025023	111
ENSRNOG00000025025	529
ENSRNOG00000025028	574
ENSRNOG00000025030	180
ENSRNOG00000025031	1
ENSRNOG00000025034	257
ENSRNOG00000025037	83
ENSRNOG00000025040	611
ENSRNOG00000025042	95
ENSRNOG00000025046	0
ENSRNOG00000025049	3
ENSRNOG00000025051	58
ENSRNOG00000025052	174
ENSRNOG00000025053	14783
ENSRNOG00000025055	15
ENSRNOG00000025059	105
ENSRNOG00000025060	61
ENSRNOG00000025061	235
ENSRNOG00000025065	54
ENSRNOG00000025067	103
ENSRNOG00000025069	0
ENSRNOG00000025071	1172
ENSRNOG00000025074	1
ENSRNOG00000025075	204
ENSRNOG00000025076	2460
ENSRNOG00000025079	514
ENSRNOG00000025087	0
ENSRNOG00000025088	3
ENSRNOG00000025094	20
ENSRNOG00000025100	142
ENSRNOG00000025108	84
ENSRNOG00000025110	94
ENSRNOG00000025111	18
ENSRNOG00000025115	111
ENSRNOG00000025117	7
ENSRNOG00000025119	0
ENSRNOG00000025120	164
ENSRNOG00000025121	62
ENSRNOG00000025122	13
ENSRNOG00000025126	40
ENSRNOG00000025130	219
ENSRNOG00000025140	141
ENSRNOG00000025141	172
ENSRNOG00000025142	177
ENSRNOG00000025143	50
ENSRNOG00000025145	412
ENSRNOG00000025151	606
ENSRNOG00000025154	21
ENSRNOG00000025155	3471
ENSRNOG00000025156	0
ENSRNOG00000025157	8
ENSRNOG00000025160	261
ENSRNOG00000025163	0
ENSRNOG00000025164	16
ENSRNOG00000025167	298
ENSRNOG00000025174	1796
ENSRNOG00000025179	12
ENSRNOG00000025181	383
ENSRNOG00000025184	76
ENSRNOG00000025185	621
ENSRNOG00000025189	31
ENSRNOG00000025198	16
ENSRNOG00000025200	0
ENSRNOG00000025209	919
ENSRNOG00000025211	0
ENSRNOG00000025212	16
ENSRNOG00000025214	0
ENSRNOG00000025216	7
ENSRNOG00000025217	6
ENSRNOG00000025219	0
ENSRNOG00000025220	0
ENSRNOG00000025222	493
ENSRNOG00000025231	7
ENSRNOG00000025233	0
ENSRNOG00000025235	6630
ENSRNOG00000025238	2
ENSRNOG00000025239	32
ENSRNOG00000025244	4157
ENSRNOG00000025245	230
ENSRNOG00000025247	0
ENSRNOG00000025251	0
ENSRNOG00000025252	137
ENSRNOG00000025254	11
ENSRNOG00000025261	2
ENSRNOG00000025269	979
ENSRNOG00000025273	6
ENSRNOG00000025274	1450
ENSRNOG00000025278	125
ENSRNOG00000025285	721
ENSRNOG00000025286	362
ENSRNOG00000025287	1
ENSRNOG00000025290	3
ENSRNOG00000025293	2
ENSRNOG00000025295	276
ENSRNOG00000025296	2058
ENSRNOG00000025297	2
ENSRNOG00000025300	5
ENSRNOG00000025302	2
ENSRNOG00000025310	166
ENSRNOG00000025317	923
ENSRNOG00000025318	253
ENSRNOG00000025321	0
ENSRNOG00000025324	2229
ENSRNOG00000025327	45
ENSRNOG00000025332	15
ENSRNOG00000025338	528
ENSRNOG00000025340	0
ENSRNOG00000025344	1
ENSRNOG00000025349	343
ENSRNOG00000025350	115
ENSRNOG00000025353	88
ENSRNOG00000025354	43
ENSRNOG00000025359	0
ENSRNOG00000025360	53
ENSRNOG00000025365	5
ENSRNOG00000025369	0
ENSRNOG00000025370	15
ENSRNOG00000025371	96
ENSRNOG00000025372	589
ENSRNOG00000025375	2
ENSRNOG00000025377	6
ENSRNOG00000025378	18
ENSRNOG00000025383	3054
ENSRNOG00000025384	69
ENSRNOG00000025385	118
ENSRNOG00000025388	248
ENSRNOG00000025394	2401
ENSRNOG00000025404	1
ENSRNOG00000025406	113
ENSRNOG00000025408	132
ENSRNOG00000025415	32
ENSRNOG00000025416	286
ENSRNOG00000025418	444
ENSRNOG00000025420	1
ENSRNOG00000025422	0
ENSRNOG00000025423	567
ENSRNOG00000025424	283
ENSRNOG00000025428	43
ENSRNOG00000025430	229
ENSRNOG00000025433	0
ENSRNOG00000025443	1556
ENSRNOG00000025444	33
ENSRNOG00000025448	403
ENSRNOG00000025453	0
ENSRNOG00000025454	226
ENSRNOG00000025459	1433
ENSRNOG00000025460	2
ENSRNOG00000025462	612
ENSRNOG00000025463	5939
ENSRNOG00000025473	0
ENSRNOG00000025476	28
ENSRNOG00000025480	4
ENSRNOG00000025481	2590
ENSRNOG00000025484	75
ENSRNOG00000025487	0
ENSRNOG00000025489	9
ENSRNOG00000025494	100
ENSRNOG00000025496	2308
ENSRNOG00000025497	173
ENSRNOG00000025498	3
ENSRNOG00000025501	12
ENSRNOG00000025502	465
ENSRNOG00000025503	7
ENSRNOG00000025504	2147
ENSRNOG00000025509	311
ENSRNOG00000025512	179
ENSRNOG00000025515	0
ENSRNOG00000025516	9
ENSRNOG00000025518	758
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	0
ENSRNOG00000025523	239
ENSRNOG00000025527	1215
ENSRNOG00000025528	2061
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	587
ENSRNOG00000025541	0
ENSRNOG00000025545	254
ENSRNOG00000025551	94
ENSRNOG00000025554	596
ENSRNOG00000025558	486
ENSRNOG00000025562	0
ENSRNOG00000025570	1986
ENSRNOG00000025571	0
ENSRNOG00000025580	2242
ENSRNOG00000025581	10
ENSRNOG00000025584	9218
ENSRNOG00000025587	88
ENSRNOG00000025589	1901
ENSRNOG00000025590	23
ENSRNOG00000025592	692
ENSRNOG00000025594	1633
ENSRNOG00000025596	140
ENSRNOG00000025597	0
ENSRNOG00000025601	5
ENSRNOG00000025602	475
ENSRNOG00000025603	18
ENSRNOG00000025604	152
ENSRNOG00000025608	14
ENSRNOG00000025612	3160
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	557
ENSRNOG00000025624	1640
ENSRNOG00000025625	98
ENSRNOG00000025626	11
ENSRNOG00000025629	436
ENSRNOG00000025630	6
ENSRNOG00000025634	1438
ENSRNOG00000025637	0
ENSRNOG00000025638	4
ENSRNOG00000025639	56
ENSRNOG00000025640	0
ENSRNOG00000025641	8
ENSRNOG00000025643	98
ENSRNOG00000025644	302
ENSRNOG00000025645	0
ENSRNOG00000025648	33
ENSRNOG00000025651	97
ENSRNOG00000025669	219
ENSRNOG00000025670	4
ENSRNOG00000025672	5
ENSRNOG00000025676	82
ENSRNOG00000025679	773
ENSRNOG00000025687	0
ENSRNOG00000025689	361
ENSRNOG00000025691	619
ENSRNOG00000025693	10
ENSRNOG00000025695	3369
ENSRNOG00000025701	293
ENSRNOG00000025702	337
ENSRNOG00000025704	122
ENSRNOG00000025705	1169
ENSRNOG00000025710	44
ENSRNOG00000025711	344
ENSRNOG00000025713	0
ENSRNOG00000025715	1531
ENSRNOG00000025716	79
ENSRNOG00000025720	0
ENSRNOG00000025721	0
ENSRNOG00000025724	218
ENSRNOG00000025725	3
ENSRNOG00000025726	0
ENSRNOG00000025728	2
ENSRNOG00000025730	2266
ENSRNOG00000025731	160
ENSRNOG00000025735	5
ENSRNOG00000025736	7
ENSRNOG00000025742	122
ENSRNOG00000025745	528
ENSRNOG00000025757	1242
ENSRNOG00000025764	8
ENSRNOG00000025767	1
ENSRNOG00000025768	2471
ENSRNOG00000025781	105
ENSRNOG00000025787	24
ENSRNOG00000025791	5285
ENSRNOG00000025792	869
ENSRNOG00000025793	2241
ENSRNOG00000025794	0
ENSRNOG00000025796	91
ENSRNOG00000025797	1
ENSRNOG00000025799	0
ENSRNOG00000025805	2
ENSRNOG00000025806	687
ENSRNOG00000025808	264
ENSRNOG00000025809	0
ENSRNOG00000025810	315
ENSRNOG00000025811	300
ENSRNOG00000025815	1093
ENSRNOG00000025818	307
ENSRNOG00000025819	2
ENSRNOG00000025823	19
ENSRNOG00000025832	2856
ENSRNOG00000025843	45
ENSRNOG00000025848	23
ENSRNOG00000025857	0
ENSRNOG00000025860	2
ENSRNOG00000025862	0
ENSRNOG00000025864	104
ENSRNOG00000025868	6
ENSRNOG00000025881	113
ENSRNOG00000025882	1
ENSRNOG00000025883	26
ENSRNOG00000025889	446
ENSRNOG00000025890	519
ENSRNOG00000025892	1025
ENSRNOG00000025895	127
ENSRNOG00000025898	75
ENSRNOG00000025899	456
ENSRNOG00000025909	406
ENSRNOG00000025910	350
ENSRNOG00000025923	1191
ENSRNOG00000025925	2
ENSRNOG00000025926	1238
ENSRNOG00000025930	9
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1552
ENSRNOG00000025937	251
ENSRNOG00000025938	14
ENSRNOG00000025940	1008
ENSRNOG00000025946	44
ENSRNOG00000025948	44
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	1
ENSRNOG00000025957	0
ENSRNOG00000025959	15
ENSRNOG00000025964	8
ENSRNOG00000025970	283
ENSRNOG00000025979	6
ENSRNOG00000025980	12
ENSRNOG00000025981	67
ENSRNOG00000025982	0
ENSRNOG00000025987	3
ENSRNOG00000025990	0
ENSRNOG00000025991	651
ENSRNOG00000025994	2
ENSRNOG00000025997	343
ENSRNOG00000025998	24
ENSRNOG00000026005	354
ENSRNOG00000026008	368
ENSRNOG00000026023	157
ENSRNOG00000026025	0
ENSRNOG00000026033	1
ENSRNOG00000026035	5
ENSRNOG00000026036	1566
ENSRNOG00000026037	2
ENSRNOG00000026039	1
ENSRNOG00000026040	177
ENSRNOG00000026044	548
ENSRNOG00000026046	0
ENSRNOG00000026048	2567
ENSRNOG00000026049	204
ENSRNOG00000026050	362
ENSRNOG00000026051	105
ENSRNOG00000026053	14
ENSRNOG00000026055	7
ENSRNOG00000026056	2
ENSRNOG00000026059	871
ENSRNOG00000026060	3
ENSRNOG00000026061	7
ENSRNOG00000026065	355
ENSRNOG00000026067	1
ENSRNOG00000026080	21
ENSRNOG00000026085	126
ENSRNOG00000026086	3
ENSRNOG00000026087	20
ENSRNOG00000026091	373
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	431
ENSRNOG00000026109	610
ENSRNOG00000026110	48
ENSRNOG00000026111	5
ENSRNOG00000026112	32
ENSRNOG00000026114	137
ENSRNOG00000026115	537
ENSRNOG00000026116	109
ENSRNOG00000026120	612
ENSRNOG00000026124	727
ENSRNOG00000026128	147
ENSRNOG00000026132	131
ENSRNOG00000026133	0
ENSRNOG00000026134	12
ENSRNOG00000026136	97
ENSRNOG00000026143	14
ENSRNOG00000026150	30
ENSRNOG00000026152	0
ENSRNOG00000026157	48
ENSRNOG00000026162	17
ENSRNOG00000026163	927
ENSRNOG00000026169	1
ENSRNOG00000026171	933
ENSRNOG00000026175	0
ENSRNOG00000026176	8
ENSRNOG00000026177	54
ENSRNOG00000026178	2940
ENSRNOG00000026180	511
ENSRNOG00000026186	585
ENSRNOG00000026192	1
ENSRNOG00000026195	0
ENSRNOG00000026196	1
ENSRNOG00000026203	0
ENSRNOG00000026204	318
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	251
ENSRNOG00000026212	2052
ENSRNOG00000026215	16
ENSRNOG00000026217	110
ENSRNOG00000026225	0
ENSRNOG00000026226	775
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	2
ENSRNOG00000026235	1
ENSRNOG00000026236	717
ENSRNOG00000026238	2051
ENSRNOG00000026239	613
ENSRNOG00000026243	3651
ENSRNOG00000026247	0
ENSRNOG00000026248	1101
ENSRNOG00000026252	7
ENSRNOG00000026260	1725
ENSRNOG00000026262	0
ENSRNOG00000026265	1
ENSRNOG00000026267	593
ENSRNOG00000026271	393
ENSRNOG00000026277	497
ENSRNOG00000026280	54
ENSRNOG00000026286	96
ENSRNOG00000026293	971
ENSRNOG00000026295	245
ENSRNOG00000026296	5
ENSRNOG00000026297	0
ENSRNOG00000026299	502
ENSRNOG00000026302	53
ENSRNOG00000026306	18
ENSRNOG00000026309	9
ENSRNOG00000026310	7
ENSRNOG00000026315	8
ENSRNOG00000026316	378
ENSRNOG00000026319	2315
ENSRNOG00000026323	13
ENSRNOG00000026324	48
ENSRNOG00000026328	215
ENSRNOG00000026333	0
ENSRNOG00000026336	83
ENSRNOG00000026344	56
ENSRNOG00000026346	0
ENSRNOG00000026351	1
ENSRNOG00000026371	12
ENSRNOG00000026374	0
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	58
ENSRNOG00000026387	0
ENSRNOG00000026392	192
ENSRNOG00000026400	1
ENSRNOG00000026403	499
ENSRNOG00000026407	391
ENSRNOG00000026408	95
ENSRNOG00000026415	60
ENSRNOG00000026419	1
ENSRNOG00000026420	10
ENSRNOG00000026425	1971
ENSRNOG00000026428	0
ENSRNOG00000026430	1
ENSRNOG00000026432	2429
ENSRNOG00000026435	164
ENSRNOG00000026440	0
ENSRNOG00000026446	7
ENSRNOG00000026447	302
ENSRNOG00000026455	948
ENSRNOG00000026458	360
ENSRNOG00000026462	0
ENSRNOG00000026466	547
ENSRNOG00000026474	598
ENSRNOG00000026488	64
ENSRNOG00000026489	0
ENSRNOG00000026490	2568
ENSRNOG00000026493	28
ENSRNOG00000026497	312
ENSRNOG00000026501	0
ENSRNOG00000026502	19
ENSRNOG00000026503	8
ENSRNOG00000026504	140
ENSRNOG00000026508	13
ENSRNOG00000026514	5
ENSRNOG00000026517	483
ENSRNOG00000026518	11
ENSRNOG00000026519	4
ENSRNOG00000026523	11
ENSRNOG00000026527	645
ENSRNOG00000026528	310
ENSRNOG00000026542	828
ENSRNOG00000026548	0
ENSRNOG00000026564	481
ENSRNOG00000026569	153
ENSRNOG00000026572	22
ENSRNOG00000026573	417
ENSRNOG00000026577	952
ENSRNOG00000026578	1
ENSRNOG00000026579	19
ENSRNOG00000026582	69
ENSRNOG00000026584	0
ENSRNOG00000026585	25
ENSRNOG00000026589	4111
ENSRNOG00000026592	19
ENSRNOG00000026594	6
ENSRNOG00000026596	0
ENSRNOG00000026600	6
ENSRNOG00000026604	360
ENSRNOG00000026605	6
ENSRNOG00000026607	1
ENSRNOG00000026610	867
ENSRNOG00000026613	0
ENSRNOG00000026616	625
ENSRNOG00000026617	1
ENSRNOG00000026629	4
ENSRNOG00000026634	0
ENSRNOG00000026636	433
ENSRNOG00000026643	890
ENSRNOG00000026644	38
ENSRNOG00000026646	741
ENSRNOG00000026647	39
ENSRNOG00000026649	649
ENSRNOG00000026650	11
ENSRNOG00000026653	8
ENSRNOG00000026659	0
ENSRNOG00000026661	4
ENSRNOG00000026662	215
ENSRNOG00000026669	0
ENSRNOG00000026672	7
ENSRNOG00000026675	0
ENSRNOG00000026676	2
ENSRNOG00000026679	7883
ENSRNOG00000026686	0
ENSRNOG00000026690	144
ENSRNOG00000026691	153
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	62
ENSRNOG00000026704	905
ENSRNOG00000026705	847
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	2171
ENSRNOG00000026725	1
ENSRNOG00000026740	0
ENSRNOG00000026742	1733
ENSRNOG00000026745	4884
ENSRNOG00000026748	707
ENSRNOG00000026753	102
ENSRNOG00000026754	2059
ENSRNOG00000026759	0
ENSRNOG00000026762	10
ENSRNOG00000026764	1
ENSRNOG00000026770	164
ENSRNOG00000026775	841
ENSRNOG00000026782	0
ENSRNOG00000026783	167
ENSRNOG00000026786	0
ENSRNOG00000026787	8191
ENSRNOG00000026791	944
ENSRNOG00000026793	621
ENSRNOG00000026794	0
ENSRNOG00000026797	14
ENSRNOG00000026799	198
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	42
ENSRNOG00000026811	0
ENSRNOG00000026813	25
ENSRNOG00000026817	0
ENSRNOG00000026821	89
ENSRNOG00000026828	277
ENSRNOG00000026833	2402
ENSRNOG00000026836	3
ENSRNOG00000026840	145
ENSRNOG00000026842	1262
ENSRNOG00000026844	2
ENSRNOG00000026845	27
ENSRNOG00000026848	0
ENSRNOG00000026853	178
ENSRNOG00000026855	9
ENSRNOG00000026857	152
ENSRNOG00000026861	163
ENSRNOG00000026864	0
ENSRNOG00000026866	240
ENSRNOG00000026870	40
ENSRNOG00000026873	0
ENSRNOG00000026874	152
ENSRNOG00000026875	0
ENSRNOG00000026880	443
ENSRNOG00000026883	1
ENSRNOG00000026884	1016
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	69
ENSRNOG00000026899	0
ENSRNOG00000026900	617
ENSRNOG00000026902	49
ENSRNOG00000026905	766
ENSRNOG00000026907	44
ENSRNOG00000026910	12
ENSRNOG00000026912	0
ENSRNOG00000026913	198
ENSRNOG00000026914	47
ENSRNOG00000026917	7
ENSRNOG00000026918	2
ENSRNOG00000026919	29
ENSRNOG00000026928	42
ENSRNOG00000026936	8
ENSRNOG00000026937	262
ENSRNOG00000026940	4
ENSRNOG00000026941	2700
ENSRNOG00000026942	971
ENSRNOG00000026944	36
ENSRNOG00000026951	75
ENSRNOG00000026952	0
ENSRNOG00000026953	5424
ENSRNOG00000026957	0
ENSRNOG00000026958	91
ENSRNOG00000026962	1376
ENSRNOG00000026963	6315
ENSRNOG00000026964	123
ENSRNOG00000026965	54
ENSRNOG00000026969	1
ENSRNOG00000026974	517
ENSRNOG00000026976	0
ENSRNOG00000026978	255
ENSRNOG00000026979	173
ENSRNOG00000026981	425
ENSRNOG00000026982	59
ENSRNOG00000026985	7789
ENSRNOG00000026989	6
ENSRNOG00000026991	1
ENSRNOG00000026994	289
ENSRNOG00000027000	0
ENSRNOG00000027002	68
ENSRNOG00000027004	0
ENSRNOG00000027006	118
ENSRNOG00000027008	130
ENSRNOG00000027012	7931
ENSRNOG00000027014	22
ENSRNOG00000027015	1007
ENSRNOG00000027016	630
ENSRNOG00000027017	226
ENSRNOG00000027022	40
ENSRNOG00000027024	1129
ENSRNOG00000027026	186
ENSRNOG00000027028	0
ENSRNOG00000027030	44
ENSRNOG00000027032	294
ENSRNOG00000027035	6
ENSRNOG00000027037	35
ENSRNOG00000027039	186
ENSRNOG00000027040	96
ENSRNOG00000027042	2
ENSRNOG00000027049	1095
ENSRNOG00000027052	0
ENSRNOG00000027055	0
ENSRNOG00000027057	1142
ENSRNOG00000027060	3
ENSRNOG00000027061	20
ENSRNOG00000027063	0
ENSRNOG00000027066	301
ENSRNOG00000027079	0
ENSRNOG00000027087	397
ENSRNOG00000027088	1957
ENSRNOG00000027089	547
ENSRNOG00000027091	314
ENSRNOG00000027096	6
ENSRNOG00000027098	4109
ENSRNOG00000027099	283
ENSRNOG00000027102	3
ENSRNOG00000027103	18
ENSRNOG00000027109	11
ENSRNOG00000027112	0
ENSRNOG00000027115	54
ENSRNOG00000027124	593
ENSRNOG00000027125	27
ENSRNOG00000027126	170
ENSRNOG00000027136	866
ENSRNOG00000027139	2
ENSRNOG00000027142	0
ENSRNOG00000027145	250
ENSRNOG00000027151	800
ENSRNOG00000027152	144
ENSRNOG00000027156	824
ENSRNOG00000027157	18
ENSRNOG00000027161	203
ENSRNOG00000027171	0
ENSRNOG00000027175	125
ENSRNOG00000027183	1349
ENSRNOG00000027186	0
ENSRNOG00000027191	1756
ENSRNOG00000027193	493
ENSRNOG00000027194	2002
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	1737
ENSRNOG00000027212	5
ENSRNOG00000027213	279
ENSRNOG00000027220	132
ENSRNOG00000027221	0
ENSRNOG00000027225	5
ENSRNOG00000027228	28
ENSRNOG00000027229	210
ENSRNOG00000027230	1000
ENSRNOG00000027232	134
ENSRNOG00000027233	99
ENSRNOG00000027234	293
ENSRNOG00000027238	115
ENSRNOG00000027239	1
ENSRNOG00000027240	6142
ENSRNOG00000027245	346
ENSRNOG00000027246	0
ENSRNOG00000027249	72
ENSRNOG00000027250	567
ENSRNOG00000027253	195
ENSRNOG00000027254	0
ENSRNOG00000027257	147
ENSRNOG00000027259	140
ENSRNOG00000027260	608
ENSRNOG00000027263	57
ENSRNOG00000027264	2261
ENSRNOG00000027271	61
ENSRNOG00000027276	196
ENSRNOG00000027277	177
ENSRNOG00000027278	199
ENSRNOG00000027282	483
ENSRNOG00000027286	77
ENSRNOG00000027288	0
ENSRNOG00000027290	211
ENSRNOG00000027295	159
ENSRNOG00000027296	211
ENSRNOG00000027299	47
ENSRNOG00000027300	2579
ENSRNOG00000027305	1
ENSRNOG00000027309	46
ENSRNOG00000027311	1
ENSRNOG00000027317	2126
ENSRNOG00000027319	8
ENSRNOG00000027326	816
ENSRNOG00000027328	0
ENSRNOG00000027331	5
ENSRNOG00000027332	55
ENSRNOG00000027341	1405
ENSRNOG00000027343	0
ENSRNOG00000027350	0
ENSRNOG00000027355	289
ENSRNOG00000027357	98
ENSRNOG00000027359	24
ENSRNOG00000027360	794
ENSRNOG00000027365	0
ENSRNOG00000027368	559
ENSRNOG00000027370	0
ENSRNOG00000027374	40
ENSRNOG00000027376	42
ENSRNOG00000027380	1
ENSRNOG00000027383	0
ENSRNOG00000027392	18
ENSRNOG00000027393	6
ENSRNOG00000027400	91
ENSRNOG00000027405	3609
ENSRNOG00000027408	538
ENSRNOG00000027410	66
ENSRNOG00000027422	241
ENSRNOG00000027423	0
ENSRNOG00000027430	54
ENSRNOG00000027431	0
ENSRNOG00000027432	18
ENSRNOG00000027433	0
ENSRNOG00000027434	659
ENSRNOG00000027436	99
ENSRNOG00000027444	90
ENSRNOG00000027445	6
ENSRNOG00000027447	225
ENSRNOG00000027451	117
ENSRNOG00000027455	87
ENSRNOG00000027456	141
ENSRNOG00000027459	289
ENSRNOG00000027463	360
ENSRNOG00000027466	17
ENSRNOG00000027468	1013
ENSRNOG00000027469	77
ENSRNOG00000027478	1
ENSRNOG00000027480	11
ENSRNOG00000027487	2015
ENSRNOG00000027489	499
ENSRNOG00000027491	1383
ENSRNOG00000027498	219
ENSRNOG00000027502	58
ENSRNOG00000027503	620
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	14
ENSRNOG00000027513	1221
ENSRNOG00000027514	2124
ENSRNOG00000027516	4
ENSRNOG00000027520	1902
ENSRNOG00000027522	0
ENSRNOG00000027533	0
ENSRNOG00000027540	284
ENSRNOG00000027542	251
ENSRNOG00000027547	6
ENSRNOG00000027550	369
ENSRNOG00000027552	135
ENSRNOG00000027557	3
ENSRNOG00000027564	19
ENSRNOG00000027569	1083
ENSRNOG00000027574	4
ENSRNOG00000027582	515
ENSRNOG00000027590	1255
ENSRNOG00000027592	300
ENSRNOG00000027593	19
ENSRNOG00000027595	1
ENSRNOG00000027596	758
ENSRNOG00000027601	32
ENSRNOG00000027606	158
ENSRNOG00000027607	0
ENSRNOG00000027617	131
ENSRNOG00000027622	805
ENSRNOG00000027623	3055
ENSRNOG00000027628	402
ENSRNOG00000027630	279
ENSRNOG00000027633	2
ENSRNOG00000027645	1352
ENSRNOG00000027646	314
ENSRNOG00000027654	1781
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	200
ENSRNOG00000027660	0
ENSRNOG00000027690	458
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	194
ENSRNOG00000027697	799
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	884
ENSRNOG00000027711	3001
ENSRNOG00000027719	72
ENSRNOG00000027722	211
ENSRNOG00000027724	87
ENSRNOG00000027728	889
ENSRNOG00000027730	85
ENSRNOG00000027731	4
ENSRNOG00000027733	7
ENSRNOG00000027736	6
ENSRNOG00000027739	51
ENSRNOG00000027742	72
ENSRNOG00000027747	83
ENSRNOG00000027756	564
ENSRNOG00000027761	1087
ENSRNOG00000027767	39
ENSRNOG00000027770	940
ENSRNOG00000027773	869
ENSRNOG00000027784	54
