ENSG00000228095	0
ENSG00000228097	0
ENSG00000228098	0
ENSG00000228099	0
ENSG00000228100	0
ENSG00000228102	0
ENSG00000228104	0
ENSG00000228105	0
ENSG00000228106	343
ENSG00000228107	34
ENSG00000228108	2
ENSG00000228109	509
ENSG00000228110	27
ENSG00000228111	0
ENSG00000228112	0
ENSG00000228113	37
ENSG00000228115	11
ENSG00000228116	0
ENSG00000228118	0
ENSG00000228120	0
ENSG00000228121	5
ENSG00000228122	0
ENSG00000228123	0
ENSG00000228124	1
ENSG00000228125	0
ENSG00000228126	21
ENSG00000228127	1
ENSG00000228128	0
ENSG00000228130	0
ENSG00000228131	0
ENSG00000228132	0
ENSG00000228133	2
ENSG00000228134	0
ENSG00000228135	0
ENSG00000228136	0
ENSG00000228137	23
ENSG00000228139	0
ENSG00000228140	167
ENSG00000228141	45
ENSG00000228142	0
ENSG00000228143	0
ENSG00000228144	15
ENSG00000228146	38
ENSG00000228147	0
ENSG00000228149	9
ENSG00000228150	53
ENSG00000228151	56
ENSG00000228153	3
ENSG00000228154	0
ENSG00000228156	0
ENSG00000228157	11
ENSG00000228158	7
ENSG00000228159	2
ENSG00000228160	0
ENSG00000228161	0
ENSG00000228162	0
ENSG00000228163	0
ENSG00000228164	0
ENSG00000228165	0
ENSG00000228166	0
ENSG00000228167	0
ENSG00000228168	12
ENSG00000228169	1100
ENSG00000228170	0
ENSG00000228171	0
ENSG00000228172	20
ENSG00000228173	0
ENSG00000228174	10
ENSG00000228175	90
ENSG00000228176	0
ENSG00000228177	0
ENSG00000228179	0
ENSG00000228181	0
ENSG00000228182	0
ENSG00000228184	0
ENSG00000228186	0
ENSG00000228187	16
ENSG00000228189	0
ENSG00000228190	0
ENSG00000228191	0
ENSG00000228192	159
ENSG00000228193	0
ENSG00000228194	0
ENSG00000228195	22
ENSG00000228196	0
ENSG00000228197	0
ENSG00000228198	0
ENSG00000228199	0
ENSG00000228201	4
ENSG00000228202	0
ENSG00000228203	113
ENSG00000228204	4
ENSG00000228205	211
ENSG00000228206	0
ENSG00000228207	0
ENSG00000228208	7
ENSG00000228209	0
ENSG00000228210	0
ENSG00000228211	0
ENSG00000228212	11
ENSG00000228213	0
ENSG00000228214	5
ENSG00000228215	0
ENSG00000228216	0
ENSG00000228217	0
ENSG00000228218	6
ENSG00000228219	4
ENSG00000228220	0
ENSG00000228221	4
ENSG00000228222	0
ENSG00000228223	45
ENSG00000228224	53
ENSG00000228225	0
ENSG00000228226	0
ENSG00000228227	0
ENSG00000228229	1
ENSG00000228231	0
ENSG00000228232	215
ENSG00000228234	0
ENSG00000228235	0
ENSG00000228236	29
ENSG00000228237	0
ENSG00000228238	0
ENSG00000228239	2
ENSG00000228240	0
ENSG00000228241	0
ENSG00000228242	63
ENSG00000228245	0
ENSG00000228247	3
ENSG00000228248	1
ENSG00000228250	0
ENSG00000228251	23
ENSG00000228252	0
ENSG00000228253	226358
ENSG00000228254	0
ENSG00000228255	0
ENSG00000228257	0
ENSG00000228259	0
ENSG00000228260	0
ENSG00000228261	20
ENSG00000228262	9
ENSG00000228263	0
ENSG00000228264	0
ENSG00000228265	266
ENSG00000228267	0
ENSG00000228271	24
ENSG00000228272	0
ENSG00000228274	123
ENSG00000228275	0
ENSG00000228277	0
ENSG00000228278	0
ENSG00000228280	7
ENSG00000228283	6
ENSG00000228284	0
ENSG00000228285	3
ENSG00000228286	0
ENSG00000228288	237
ENSG00000228289	0
ENSG00000228290	18
ENSG00000228291	1
ENSG00000228292	2
ENSG00000228293	3
ENSG00000228294	11
ENSG00000228295	0
ENSG00000228296	0
ENSG00000228299	0
ENSG00000228300	5025
ENSG00000228301	0
ENSG00000228302	229
ENSG00000228303	0
ENSG00000228304	0
ENSG00000228305	62
ENSG00000228307	0
ENSG00000228308	5
ENSG00000228309	0
ENSG00000228312	0
ENSG00000228314	0
ENSG00000228315	205
ENSG00000228316	4
ENSG00000228317	0
ENSG00000228318	0
ENSG00000228319	2
ENSG00000228321	0
ENSG00000228322	0
ENSG00000228323	8
ENSG00000228325	0
ENSG00000228327	45
ENSG00000228328	1
ENSG00000228329	0
ENSG00000228330	9
ENSG00000228331	12
ENSG00000228333	0
ENSG00000228334	0
ENSG00000228335	34
ENSG00000228336	0
ENSG00000228337	0
ENSG00000228338	0
ENSG00000228339	0
ENSG00000228340	25
ENSG00000228341	0
ENSG00000228343	453
ENSG00000228345	0
ENSG00000228347	1
ENSG00000228348	0
ENSG00000228349	0
ENSG00000228350	2
ENSG00000228351	0
ENSG00000228352	7
ENSG00000228353	0
ENSG00000228354	0
ENSG00000228355	0
ENSG00000228357	0
ENSG00000228358	0
ENSG00000228360	5
ENSG00000228361	0
ENSG00000228363	0
ENSG00000228364	0
ENSG00000228365	0
ENSG00000228366	2
ENSG00000228367	2
ENSG00000228368	0
ENSG00000228369	3
ENSG00000228370	0
ENSG00000228371	0
ENSG00000228372	0
ENSG00000228373	0
ENSG00000228374	0
ENSG00000228375	0
ENSG00000228376	1
ENSG00000228377	0
ENSG00000228379	0
ENSG00000228380	0
ENSG00000228382	0
ENSG00000228383	0
ENSG00000228384	0
ENSG00000228386	0
ENSG00000228389	365
ENSG00000228391	0
ENSG00000228392	0
ENSG00000228393	60
ENSG00000228395	34
ENSG00000228397	27
ENSG00000228398	7
ENSG00000228399	7
ENSG00000228400	0
ENSG00000228401	0
ENSG00000228403	0
ENSG00000228404	0
ENSG00000228405	0
ENSG00000228407	28
ENSG00000228408	4
ENSG00000228409	491
ENSG00000228410	0
ENSG00000228411	0
ENSG00000228412	1
ENSG00000228413	2
ENSG00000228414	0
ENSG00000228415	5
ENSG00000228417	0
ENSG00000228420	0
ENSG00000228421	0
ENSG00000228422	1
ENSG00000228423	0
ENSG00000228425	0
ENSG00000228426	0
ENSG00000228427	4
ENSG00000228429	13
ENSG00000228430	2
ENSG00000228431	0
ENSG00000228432	0
ENSG00000228433	3
ENSG00000228434	237
ENSG00000228435	0
ENSG00000228436	4
ENSG00000228437	9
ENSG00000228438	0
ENSG00000228439	88
ENSG00000228440	0
ENSG00000228444	51
ENSG00000228445	0
ENSG00000228446	13
ENSG00000228448	0
ENSG00000228450	0
ENSG00000228451	124
ENSG00000228452	113
ENSG00000228453	3
ENSG00000228454	0
ENSG00000228458	0
ENSG00000228459	0
ENSG00000228460	0
ENSG00000228461	0
ENSG00000228462	8
ENSG00000228463	97
ENSG00000228464	0
ENSG00000228465	0
ENSG00000228466	2
ENSG00000228467	0
ENSG00000228469	0
ENSG00000228470	1
ENSG00000228471	0
ENSG00000228473	0
ENSG00000228474	9027
ENSG00000228476	0
ENSG00000228477	247
ENSG00000228478	0
ENSG00000228480	0
ENSG00000228481	0
ENSG00000228482	0
ENSG00000228483	0
ENSG00000228484	33
ENSG00000228485	0
ENSG00000228486	131
ENSG00000228487	0
ENSG00000228488	0
ENSG00000228489	0
ENSG00000228490	0
ENSG00000228491	0
ENSG00000228492	40
ENSG00000228495	5
ENSG00000228496	944
ENSG00000228498	0
ENSG00000228499	9
ENSG00000228501	6
ENSG00000228502	369
ENSG00000228503	0
ENSG00000228504	0
ENSG00000228505	0
ENSG00000228506	44
ENSG00000228507	30
ENSG00000228509	12
ENSG00000228510	38
ENSG00000228512	0
ENSG00000228513	1
ENSG00000228515	0
ENSG00000228517	0
ENSG00000228518	0
ENSG00000228519	51
ENSG00000228520	0
ENSG00000228521	0
ENSG00000228522	7
ENSG00000228523	0
ENSG00000228524	0
ENSG00000228525	0
ENSG00000228526	1
ENSG00000228527	0
ENSG00000228528	0
ENSG00000228530	0
ENSG00000228532	33
ENSG00000228536	34
ENSG00000228538	0
ENSG00000228539	0
ENSG00000228540	6
ENSG00000228541	18
ENSG00000228543	5
ENSG00000228544	42
ENSG00000228546	132
ENSG00000228547	1
ENSG00000228548	13
ENSG00000228549	64
ENSG00000228550	5
ENSG00000228551	0
ENSG00000228553	4
ENSG00000228554	8
ENSG00000228557	0
ENSG00000228559	6
ENSG00000228560	0
ENSG00000228561	2
ENSG00000228563	0
ENSG00000228564	0
ENSG00000228566	32
ENSG00000228567	0
ENSG00000228568	0
ENSG00000228569	0
ENSG00000228570	10
ENSG00000228571	0
ENSG00000228572	0
ENSG00000228573	5
ENSG00000228575	0
ENSG00000228577	0
ENSG00000228578	0
ENSG00000228579	0
ENSG00000228581	0
ENSG00000228582	0
ENSG00000228583	0
ENSG00000228585	0
ENSG00000228586	0
ENSG00000228587	0
ENSG00000228589	66
ENSG00000228590	0
ENSG00000228592	1
ENSG00000228593	0
ENSG00000228594	818
ENSG00000228595	0
ENSG00000228596	0
ENSG00000228597	0
ENSG00000228598	0
ENSG00000228599	5
ENSG00000228600	0
ENSG00000228601	0
ENSG00000228604	0
ENSG00000228605	0
ENSG00000228606	26
ENSG00000228607	0
ENSG00000228610	0
ENSG00000228611	0
ENSG00000228612	1
ENSG00000228613	11
ENSG00000228614	7
ENSG00000228615	0
ENSG00000228616	0
ENSG00000228618	0
ENSG00000228620	0
ENSG00000228622	0
ENSG00000228623	0
ENSG00000228624	110
ENSG00000228625	0
ENSG00000228626	9
ENSG00000228627	0
ENSG00000228628	0
ENSG00000228629	0
ENSG00000228630	0
ENSG00000228634	18
ENSG00000228635	0
ENSG00000228636	0
ENSG00000228638	445
ENSG00000228639	11
ENSG00000228643	12
ENSG00000228645	0
ENSG00000228646	0
ENSG00000228648	0
ENSG00000228649	348
ENSG00000228650	0
ENSG00000228651	7
ENSG00000228652	0
ENSG00000228653	14
ENSG00000228655	0
ENSG00000228656	5
ENSG00000228657	16
ENSG00000228658	0
ENSG00000228659	0
ENSG00000228660	0
ENSG00000228661	7
ENSG00000228662	0
ENSG00000228663	8
ENSG00000228664	0
ENSG00000228665	139
ENSG00000228666	39
ENSG00000228667	0
ENSG00000228668	0
ENSG00000228669	0
ENSG00000228670	0
ENSG00000228672	492
ENSG00000228674	45
ENSG00000228675	0
ENSG00000228677	12
ENSG00000228679	0
ENSG00000228680	3
ENSG00000228681	37
ENSG00000228683	0
ENSG00000228684	0
ENSG00000228685	0
ENSG00000228686	9
ENSG00000228687	0
ENSG00000228688	4
ENSG00000228689	5
ENSG00000228691	0
ENSG00000228692	32
ENSG00000228694	0
ENSG00000228695	0
ENSG00000228696	122
ENSG00000228697	10
ENSG00000228698	0
ENSG00000228700	0
ENSG00000228701	229
ENSG00000228702	4
ENSG00000228703	0
ENSG00000228704	0
ENSG00000228705	110
ENSG00000228706	0
ENSG00000228707	0
ENSG00000228708	0
ENSG00000228709	29
ENSG00000228711	0
ENSG00000228712	0
ENSG00000228713	0
ENSG00000228714	0
ENSG00000228716	6014
ENSG00000228717	0
ENSG00000228718	9
ENSG00000228719	0
ENSG00000228721	0
ENSG00000228723	0
ENSG00000228725	10
ENSG00000228727	602
ENSG00000228728	8
ENSG00000228729	0
ENSG00000228730	0
ENSG00000228734	38
ENSG00000228735	0
ENSG00000228736	0
ENSG00000228737	24
ENSG00000228738	0
ENSG00000228739	6
ENSG00000228740	0
ENSG00000228741	0
ENSG00000228742	110
ENSG00000228744	0
ENSG00000228748	12
ENSG00000228750	117
ENSG00000228751	0
ENSG00000228753	2
ENSG00000228754	0
ENSG00000228755	0
ENSG00000228757	0
ENSG00000228759	0
ENSG00000228760	0
ENSG00000228762	0
ENSG00000228763	0
ENSG00000228764	0
ENSG00000228765	0
ENSG00000228766	0
ENSG00000228767	2
ENSG00000228768	0
ENSG00000228769	0
ENSG00000228770	0
ENSG00000228771	0
ENSG00000228772	0
ENSG00000228775	122
ENSG00000228776	0
ENSG00000228777	0
ENSG00000228778	0
ENSG00000228779	21
ENSG00000228780	1
ENSG00000228781	1
ENSG00000228782	241
ENSG00000228783	0
ENSG00000228784	21
ENSG00000228785	0
ENSG00000228786	8
ENSG00000228787	4
ENSG00000228789	0
ENSG00000228790	0
ENSG00000228791	0
ENSG00000228792	0
ENSG00000228793	6
ENSG00000228794	3524
ENSG00000228797	28
ENSG00000228798	0
ENSG00000228799	1
ENSG00000228800	0
ENSG00000228801	138
ENSG00000228802	3
ENSG00000228803	0
ENSG00000228804	0
ENSG00000228806	0
ENSG00000228807	2
ENSG00000228808	14
ENSG00000228809	24
ENSG00000228810	0
ENSG00000228812	0
ENSG00000228813	0
ENSG00000228814	0
ENSG00000228815	0
ENSG00000228816	14
ENSG00000228817	6
ENSG00000228818	15
ENSG00000228819	12
ENSG00000228820	5
ENSG00000228823	0
ENSG00000228824	23
ENSG00000228825	0
ENSG00000228826	0
ENSG00000228827	1
ENSG00000228828	0
ENSG00000228829	0
ENSG00000228830	0
ENSG00000228833	0
ENSG00000228834	1
ENSG00000228835	0
ENSG00000228836	9
ENSG00000228837	0
ENSG00000228838	0
ENSG00000228839	2
ENSG00000228840	0
ENSG00000228842	0
ENSG00000228843	0
ENSG00000228844	3
ENSG00000228845	0
ENSG00000228846	0
ENSG00000228847	6
ENSG00000228848	42
ENSG00000228849	0
ENSG00000228850	0
ENSG00000228851	0
ENSG00000228852	4
ENSG00000228853	0
ENSG00000228854	0
ENSG00000228855	0
ENSG00000228856	0
ENSG00000228857	15
ENSG00000228859	0
ENSG00000228860	0
ENSG00000228861	4
ENSG00000228862	33
ENSG00000228863	358
ENSG00000228867	0
ENSG00000228868	0
ENSG00000228869	1
ENSG00000228872	0
ENSG00000228873	2
ENSG00000228874	24
ENSG00000228875	0
ENSG00000228876	0
ENSG00000228877	0
ENSG00000228878	149
ENSG00000228879	0
ENSG00000228881	0
ENSG00000228882	0
ENSG00000228883	0
ENSG00000228884	0
ENSG00000228886	7
ENSG00000228887	59
ENSG00000228888	0
ENSG00000228889	275
ENSG00000228890	0
ENSG00000228891	0
ENSG00000228892	0
ENSG00000228894	0
ENSG00000228896	0
ENSG00000228897	52
ENSG00000228898	0
ENSG00000228900	0
ENSG00000228901	0
ENSG00000228902	0
ENSG00000228903	20
ENSG00000228904	0
ENSG00000228906	36
ENSG00000228907	0
ENSG00000228909	0
ENSG00000228912	0
ENSG00000228913	0
ENSG00000228914	0
ENSG00000228915	11
ENSG00000228917	0
ENSG00000228918	11
ENSG00000228919	0
ENSG00000228921	0
ENSG00000228922	0
ENSG00000228923	0
ENSG00000228925	54
ENSG00000228926	0
ENSG00000228927	0
ENSG00000228928	0
ENSG00000228929	34
ENSG00000228930	5
ENSG00000228933	126
ENSG00000228935	0
ENSG00000228937	0
ENSG00000228938	7
ENSG00000228939	16
ENSG00000228940	0
ENSG00000228941	0
ENSG00000228943	0
ENSG00000228944	0
ENSG00000228945	0
ENSG00000228948	0
ENSG00000228949	0
ENSG00000228950	8
ENSG00000228951	0
ENSG00000228952	2
ENSG00000228953	0
ENSG00000228954	0
ENSG00000228955	0
ENSG00000228956	8
ENSG00000228957	4
ENSG00000228958	0
ENSG00000228959	0
ENSG00000228960	63
ENSG00000228961	0
ENSG00000228962	13
ENSG00000228963	0
ENSG00000228964	0
ENSG00000228965	3
ENSG00000228966	0
ENSG00000228968	0
ENSG00000228970	0
ENSG00000228971	3
ENSG00000228973	6
ENSG00000228974	0
ENSG00000228976	0
ENSG00000228977	0
ENSG00000228978	0
ENSG00000228979	14
ENSG00000228980	31
ENSG00000228981	399
ENSG00000228982	0
ENSG00000228983	1
ENSG00000228984	0
ENSG00000228985	0
ENSG00000228986	1
ENSG00000228987	0
ENSG00000228988	14
ENSG00000228989	10
ENSG00000228990	0
ENSG00000228992	724
ENSG00000228993	0
ENSG00000228995	5
ENSG00000228997	112
ENSG00000228998	0
ENSG00000228999	0
ENSG00000229000	0
ENSG00000229001	9
ENSG00000229002	0
ENSG00000229005	0
ENSG00000229006	0
ENSG00000229007	114
ENSG00000229009	0
ENSG00000229010	10
ENSG00000229011	0
ENSG00000229012	0
ENSG00000229013	0
ENSG00000229014	0
ENSG00000229015	3
ENSG00000229016	0
ENSG00000229017	41
ENSG00000229018	24
ENSG00000229019	0
ENSG00000229020	3
ENSG00000229021	168
ENSG00000229022	14
ENSG00000229023	5
ENSG00000229025	3
ENSG00000229027	0
ENSG00000229028	0
ENSG00000229029	0
ENSG00000229030	0
ENSG00000229031	17
ENSG00000229032	3
ENSG00000229034	0
ENSG00000229035	0
ENSG00000229036	210
ENSG00000229037	13
ENSG00000229038	0
ENSG00000229040	0
ENSG00000229042	0
ENSG00000229043	856
ENSG00000229044	4
ENSG00000229045	0
ENSG00000229046	12
ENSG00000229047	0
ENSG00000229048	2
ENSG00000229051	0
ENSG00000229052	71
ENSG00000229054	28
ENSG00000229056	0
ENSG00000229057	17
ENSG00000229058	0
ENSG00000229060	0
ENSG00000229061	0
ENSG00000229063	0
ENSG00000229064	0
ENSG00000229065	0
ENSG00000229066	0
ENSG00000229067	0
ENSG00000229068	4
ENSG00000229069	0
ENSG00000229071	0
ENSG00000229072	2
ENSG00000229074	0
ENSG00000229075	0
ENSG00000229077	0
ENSG00000229079	0
ENSG00000229080	0
ENSG00000229081	1
ENSG00000229082	0
ENSG00000229083	2
ENSG00000229086	0
ENSG00000229087	19
ENSG00000229088	20
ENSG00000229089	3
ENSG00000229090	0
ENSG00000229091	15
ENSG00000229092	0
ENSG00000229093	8
ENSG00000229094	0
ENSG00000229097	21
ENSG00000229099	0
ENSG00000229100	0
ENSG00000229101	0
ENSG00000229102	1
ENSG00000229103	0
ENSG00000229104	0
ENSG00000229105	0
ENSG00000229106	2
ENSG00000229107	0
ENSG00000229108	0
ENSG00000229109	0
ENSG00000229110	0
ENSG00000229111	21
ENSG00000229112	5
ENSG00000229115	0
ENSG00000229116	0
ENSG00000229117	139348
ENSG00000229118	0
ENSG00000229119	66
ENSG00000229120	1
ENSG00000229122	60
ENSG00000229124	379
ENSG00000229125	0
ENSG00000229126	0
ENSG00000229127	79
ENSG00000229129	0
ENSG00000229131	0
ENSG00000229132	38
ENSG00000229133	28
ENSG00000229136	0
ENSG00000229138	0
ENSG00000229140	0
ENSG00000229142	0
ENSG00000229143	0
ENSG00000229145	72
ENSG00000229146	0
ENSG00000229147	4
ENSG00000229149	0
ENSG00000229150	0
ENSG00000229151	0
ENSG00000229152	421
ENSG00000229153	11
ENSG00000229154	0
ENSG00000229155	0
ENSG00000229156	0
ENSG00000229159	0
ENSG00000229160	26
ENSG00000229161	20
ENSG00000229162	6
ENSG00000229163	0
ENSG00000229165	7
ENSG00000229167	14
ENSG00000229168	15
ENSG00000229169	0
ENSG00000229170	0
ENSG00000229172	17
ENSG00000229173	0
ENSG00000229175	0
ENSG00000229176	0
ENSG00000229177	0
ENSG00000229178	81
ENSG00000229179	0
ENSG00000229180	458
ENSG00000229181	0
ENSG00000229182	0
ENSG00000229183	9
ENSG00000229184	4
ENSG00000229185	0
ENSG00000229186	0
ENSG00000229187	0
ENSG00000229188	0
ENSG00000229189	0
ENSG00000229190	0
ENSG00000229191	12
ENSG00000229192	0
ENSG00000229194	0
ENSG00000229195	0
ENSG00000229196	0
ENSG00000229197	2
ENSG00000229199	0
ENSG00000229201	0
ENSG00000229202	0
ENSG00000229203	3
ENSG00000229204	2
ENSG00000229205	0
ENSG00000229206	0
ENSG00000229207	7
ENSG00000229208	0
ENSG00000229209	0
ENSG00000229210	0
ENSG00000229211	0
ENSG00000229212	11
ENSG00000229213	0
ENSG00000229214	111
ENSG00000229215	0
ENSG00000229216	0
ENSG00000229217	0
ENSG00000229220	13
ENSG00000229221	4
ENSG00000229222	24
ENSG00000229223	0
ENSG00000229224	0
ENSG00000229225	0
ENSG00000229226	0
ENSG00000229227	299
ENSG00000229228	0
ENSG00000229229	1
ENSG00000229230	54
ENSG00000229231	0
ENSG00000229232	0
ENSG00000229233	0
ENSG00000229234	0
ENSG00000229235	0
ENSG00000229236	0
ENSG00000229237	1
ENSG00000229238	0
ENSG00000229239	0
ENSG00000229240	13
ENSG00000229241	0
ENSG00000229242	0
ENSG00000229243	1
ENSG00000229245	0
ENSG00000229246	3
ENSG00000229247	0
ENSG00000229248	0
ENSG00000229249	0
ENSG00000229250	0
ENSG00000229251	3
ENSG00000229252	0
ENSG00000229253	0
ENSG00000229254	0
ENSG00000229255	0
ENSG00000229256	3
ENSG00000229257	30
ENSG00000229258	0
ENSG00000229259	0
ENSG00000229261	49
ENSG00000229262	0
ENSG00000229263	1
ENSG00000229265	0
ENSG00000229266	0
ENSG00000229267	38
ENSG00000229268	7
ENSG00000229269	0
ENSG00000229271	0
ENSG00000229272	0
ENSG00000229273	3
ENSG00000229274	1
ENSG00000229275	0
ENSG00000229276	10
ENSG00000229278	39
ENSG00000229280	0
ENSG00000229281	0
ENSG00000229282	6
ENSG00000229283	0
ENSG00000229284	0
ENSG00000229286	0
ENSG00000229287	0
ENSG00000229288	0
ENSG00000229289	0
ENSG00000229291	9
ENSG00000229292	4
ENSG00000229293	0
ENSG00000229294	1
ENSG00000229295	0
ENSG00000229297	0
ENSG00000229298	10
ENSG00000229299	0
ENSG00000229300	0
ENSG00000229301	0
ENSG00000229302	0
ENSG00000229303	11
ENSG00000229305	12
ENSG00000229306	0
ENSG00000229307	0
ENSG00000229308	58
ENSG00000229309	0
ENSG00000229310	0
ENSG00000229311	9
ENSG00000229312	0
ENSG00000229313	0
ENSG00000229314	8
ENSG00000229315	0
ENSG00000229316	2
ENSG00000229320	324
ENSG00000229321	0
ENSG00000229322	0
ENSG00000229323	0
ENSG00000229324	3
ENSG00000229325	4
ENSG00000229326	17
ENSG00000229327	1
ENSG00000229328	0
ENSG00000229330	0
ENSG00000229331	2
ENSG00000229332	0
ENSG00000229334	127
ENSG00000229335	0
ENSG00000229336	12
ENSG00000229337	0
ENSG00000229338	0
ENSG00000229339	0
ENSG00000229341	0
ENSG00000229342	0
ENSG00000229343	0
ENSG00000229344	712
ENSG00000229345	0
ENSG00000229346	0
ENSG00000229347	0
ENSG00000229348	66
ENSG00000229349	96
ENSG00000229351	0
ENSG00000229352	1
ENSG00000229353	0
ENSG00000229356	7
ENSG00000229357	1
ENSG00000229358	173
ENSG00000229359	2
ENSG00000229360	0
ENSG00000229361	0
ENSG00000229363	0
ENSG00000229364	0
ENSG00000229365	0
ENSG00000229367	0
ENSG00000229368	0
ENSG00000229369	0
ENSG00000229370	0
ENSG00000229372	6
ENSG00000229373	32
ENSG00000229375	0
ENSG00000229376	0
ENSG00000229379	0
ENSG00000229380	0
ENSG00000229381	0
ENSG00000229382	0
ENSG00000229383	0
ENSG00000229384	0
ENSG00000229385	0
ENSG00000229386	0
ENSG00000229388	140
ENSG00000229389	0
ENSG00000229390	0
ENSG00000229391	35
ENSG00000229393	0
ENSG00000229394	0
ENSG00000229395	0
ENSG00000229396	0
ENSG00000229398	0
ENSG00000229399	0
ENSG00000229400	0
ENSG00000229401	20
ENSG00000229402	0
ENSG00000229403	0
ENSG00000229404	0
ENSG00000229405	0
ENSG00000229406	0
ENSG00000229407	0
ENSG00000229408	0
ENSG00000229409	0
ENSG00000229411	0
ENSG00000229412	0
ENSG00000229413	111
ENSG00000229414	8
ENSG00000229415	0
ENSG00000229416	0
ENSG00000229417	26
ENSG00000229418	0
ENSG00000229419	11
ENSG00000229421	0
ENSG00000229422	0
ENSG00000229423	1
ENSG00000229424	0
ENSG00000229425	0
ENSG00000229427	0
ENSG00000229428	0
ENSG00000229430	0
ENSG00000229431	124
ENSG00000229432	0
ENSG00000229433	10
ENSG00000229434	0
ENSG00000229435	0
ENSG00000229436	0
ENSG00000229437	0
ENSG00000229439	0
ENSG00000229440	0
ENSG00000229441	0
ENSG00000229442	0
ENSG00000229443	1
ENSG00000229444	11
ENSG00000229447	21
ENSG00000229452	5
ENSG00000229453	0
ENSG00000229454	0
ENSG00000229455	0
ENSG00000229456	0
ENSG00000229457	0
ENSG00000229458	0
ENSG00000229459	0
ENSG00000229461	0
ENSG00000229462	0
ENSG00000229463	17
ENSG00000229465	14
ENSG00000229466	0
ENSG00000229467	0
ENSG00000229468	1
ENSG00000229469	0
ENSG00000229470	0
ENSG00000229473	6
ENSG00000229474	85
ENSG00000229477	0
ENSG00000229478	0
ENSG00000229481	0
ENSG00000229483	0
ENSG00000229484	0
ENSG00000229485	0
ENSG00000229486	0
ENSG00000229487	8
ENSG00000229488	0
ENSG00000229491	26
ENSG00000229492	21
ENSG00000229493	0
ENSG00000229494	0
ENSG00000229495	5
ENSG00000229496	0
ENSG00000229497	0
ENSG00000229498	12
ENSG00000229499	0
ENSG00000229500	16
ENSG00000229501	0
ENSG00000229502	0
ENSG00000229503	4
ENSG00000229505	0
ENSG00000229508	0
ENSG00000229509	0
ENSG00000229511	0
ENSG00000229512	0
ENSG00000229515	0
ENSG00000229518	0
ENSG00000229519	12
ENSG00000229520	0
ENSG00000229521	0
ENSG00000229522	0
ENSG00000229524	0
ENSG00000229525	3
ENSG00000229526	0
ENSG00000229528	1
ENSG00000229529	0
ENSG00000229530	0
ENSG00000229531	4
ENSG00000229532	0
ENSG00000229533	0
ENSG00000229534	2
ENSG00000229535	0
ENSG00000229536	0
ENSG00000229537	0
ENSG00000229539	157
ENSG00000229541	2
ENSG00000229542	0
ENSG00000229543	0
ENSG00000229544	17
ENSG00000229546	0
ENSG00000229547	0
ENSG00000229549	0
ENSG00000229550	0
ENSG00000229551	0
ENSG00000229552	0
ENSG00000229553	0
ENSG00000229554	0
ENSG00000229556	49
ENSG00000229557	0
ENSG00000229558	0
ENSG00000229559	0
ENSG00000229560	0
ENSG00000229562	0
ENSG00000229563	105
ENSG00000229565	0
ENSG00000229567	4
ENSG00000229568	0
ENSG00000229569	26
ENSG00000229570	15
ENSG00000229571	0
ENSG00000229572	0
ENSG00000229573	0
ENSG00000229575	0
ENSG00000229578	0
ENSG00000229579	0
ENSG00000229582	11
ENSG00000229585	15
ENSG00000229586	0
ENSG00000229587	51
ENSG00000229588	0
ENSG00000229589	78
ENSG00000229590	0
ENSG00000229591	20
ENSG00000229593	0
ENSG00000229594	0
ENSG00000229595	9
ENSG00000229596	4
ENSG00000229597	0
ENSG00000229598	7
ENSG00000229599	0
ENSG00000229600	0
ENSG00000229601	0
ENSG00000229603	0
ENSG00000229604	48
ENSG00000229605	19
ENSG00000229606	0
ENSG00000229607	0
ENSG00000229608	4
ENSG00000229609	1
ENSG00000229611	7
ENSG00000229612	0
ENSG00000229613	0
ENSG00000229616	0
ENSG00000229618	36
ENSG00000229619	52
ENSG00000229621	0
ENSG00000229622	31
ENSG00000229623	0
ENSG00000229625	21
ENSG00000229626	0
ENSG00000229627	0
ENSG00000229628	0
ENSG00000229629	0
ENSG00000229630	0
ENSG00000229635	4
ENSG00000229636	0
ENSG00000229637	2
ENSG00000229638	54
ENSG00000229639	0
ENSG00000229641	0
ENSG00000229642	0
ENSG00000229643	0
ENSG00000229644	129
ENSG00000229646	0
ENSG00000229647	12
ENSG00000229648	0
ENSG00000229649	28
ENSG00000229651	0
ENSG00000229652	2
ENSG00000229653	0
ENSG00000229654	17
ENSG00000229656	24
ENSG00000229657	0
ENSG00000229658	0
ENSG00000229659	30
ENSG00000229660	0
ENSG00000229661	1
ENSG00000229662	7
ENSG00000229663	0
ENSG00000229664	0
ENSG00000229665	0
ENSG00000229666	0
ENSG00000229667	0
ENSG00000229668	0
ENSG00000229670	0
ENSG00000229671	0
ENSG00000229672	11
ENSG00000229673	0
ENSG00000229674	0
ENSG00000229676	20
ENSG00000229677	21
ENSG00000229679	0
ENSG00000229680	0
ENSG00000229681	0
ENSG00000229682	0
ENSG00000229684	0
ENSG00000229685	0
ENSG00000229686	0
ENSG00000229687	1
ENSG00000229688	5
ENSG00000229689	152
ENSG00000229690	0
ENSG00000229692	50
ENSG00000229693	0
ENSG00000229694	11
ENSG00000229695	0
ENSG00000229696	3
ENSG00000229697	0
ENSG00000229698	0
ENSG00000229699	0
ENSG00000229700	12
ENSG00000229701	0
ENSG00000229702	10
ENSG00000229703	0
ENSG00000229704	16
