ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	9
ENSMUSG00000072845	5
ENSMUSG00000072847	35
ENSMUSG00000072849	0
ENSMUSG00000072852	4
ENSMUSG00000072872	675
ENSMUSG00000072874	0
ENSMUSG00000072875	10
ENSMUSG00000072878	0
ENSMUSG00000072884	6
ENSMUSG00000072888	0
ENSMUSG00000072889	516
ENSMUSG00000072893	43
ENSMUSG00000072898	1
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	77
ENSMUSG00000072919	3
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072940	0
ENSMUSG00000072941	23
ENSMUSG00000072944	9
ENSMUSG00000072945	0
ENSMUSG00000072946	395
ENSMUSG00000072949	345
ENSMUSG00000072950	0
ENSMUSG00000072952	1
ENSMUSG00000072955	0
ENSMUSG00000072962	3
ENSMUSG00000072963	0
ENSMUSG00000072964	686
ENSMUSG00000072966	125
ENSMUSG00000072968	0
ENSMUSG00000072969	71
ENSMUSG00000072972	2
ENSMUSG00000072974	10
ENSMUSG00000072978	0
ENSMUSG00000072980	115
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	5
ENSMUSG00000073000	0
ENSMUSG00000073001	0
ENSMUSG00000073002	69
ENSMUSG00000073006	0
ENSMUSG00000073007	1
ENSMUSG00000073008	0
ENSMUSG00000073010	0
ENSMUSG00000073012	0
ENSMUSG00000073016	144
ENSMUSG00000073018	1
ENSMUSG00000073027	0
ENSMUSG00000073028	0
ENSMUSG00000073043	0
ENSMUSG00000073045	0
ENSMUSG00000073051	0
ENSMUSG00000073052	0
ENSMUSG00000073060	0
ENSMUSG00000073062	93
ENSMUSG00000073063	0
ENSMUSG00000073067	4
ENSMUSG00000073069	0
ENSMUSG00000073072	0
ENSMUSG00000073073	1
ENSMUSG00000073077	16
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073090	0
ENSMUSG00000073094	0
ENSMUSG00000073096	148
ENSMUSG00000073102	1
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	3
ENSMUSG00000073130	9
ENSMUSG00000073131	952
ENSMUSG00000073139	442
ENSMUSG00000073141	0
ENSMUSG00000073144	1
ENSMUSG00000073145	1
ENSMUSG00000073147	130
ENSMUSG00000073152	1
ENSMUSG00000073154	0
ENSMUSG00000073155	342
ENSMUSG00000073158	7
ENSMUSG00000073164	53
ENSMUSG00000073173	0
ENSMUSG00000073174	0
ENSMUSG00000073176	158
ENSMUSG00000073177	0
ENSMUSG00000073179	0
ENSMUSG00000073184	4
ENSMUSG00000073197	36
ENSMUSG00000073198	0
ENSMUSG00000073207	17
ENSMUSG00000073208	0
ENSMUSG00000073209	1
ENSMUSG00000073226	2
ENSMUSG00000073233	0
ENSMUSG00000073234	1
ENSMUSG00000073236	57
ENSMUSG00000073242	5
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	11
ENSMUSG00000073290	1
ENSMUSG00000073291	0
ENSMUSG00000073293	228
ENSMUSG00000073294	4
ENSMUSG00000073295	545
ENSMUSG00000073367	0
ENSMUSG00000073371	0
ENSMUSG00000073374	14
ENSMUSG00000073375	0
ENSMUSG00000073377	0
ENSMUSG00000073380	0
ENSMUSG00000073386	0
ENSMUSG00000073388	5
ENSMUSG00000073394	3
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	0
ENSMUSG00000073402	1
ENSMUSG00000073403	3
ENSMUSG00000073405	12
ENSMUSG00000073406	5
ENSMUSG00000073407	1
ENSMUSG00000073408	0
ENSMUSG00000073409	9
ENSMUSG00000073411	369
ENSMUSG00000073412	0
ENSMUSG00000073413	0
ENSMUSG00000073414	0
ENSMUSG00000073415	4
ENSMUSG00000073418	21
ENSMUSG00000073420	0
ENSMUSG00000073421	1
ENSMUSG00000073422	9
ENSMUSG00000073423	163
ENSMUSG00000073424	0
ENSMUSG00000073427	38
ENSMUSG00000073430	0
ENSMUSG00000073433	57
ENSMUSG00000073434	361
ENSMUSG00000073435	0
ENSMUSG00000073436	92
ENSMUSG00000073437	36
ENSMUSG00000073448	2
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	4
ENSMUSG00000073468	233
ENSMUSG00000073471	26
ENSMUSG00000073478	5
ENSMUSG00000073481	491
ENSMUSG00000073482	1
ENSMUSG00000073485	9
ENSMUSG00000073486	0
ENSMUSG00000073489	23
ENSMUSG00000073490	7
ENSMUSG00000073491	1
ENSMUSG00000073492	2
ENSMUSG00000073494	1
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	39
ENSMUSG00000073528	0
ENSMUSG00000073529	0
ENSMUSG00000073530	3
ENSMUSG00000073532	0
ENSMUSG00000073535	1
ENSMUSG00000073538	4
ENSMUSG00000073542	560
ENSMUSG00000073551	0
ENSMUSG00000073554	0
ENSMUSG00000073555	3
ENSMUSG00000073557	458
ENSMUSG00000073559	0
ENSMUSG00000073563	811
ENSMUSG00000073565	0
ENSMUSG00000073568	1
ENSMUSG00000073569	1
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	17
ENSMUSG00000073591	197
ENSMUSG00000073594	2
ENSMUSG00000073598	1
ENSMUSG00000073599	0
ENSMUSG00000073600	113
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	22
ENSMUSG00000073608	3
ENSMUSG00000073609	90
ENSMUSG00000073610	1
ENSMUSG00000073616	331
ENSMUSG00000073627	16
ENSMUSG00000073628	0
ENSMUSG00000073631	0
ENSMUSG00000073633	57
ENSMUSG00000073639	1000
ENSMUSG00000073640	0
ENSMUSG00000073643	454
ENSMUSG00000073647	25
ENSMUSG00000073650	14
ENSMUSG00000073652	10
ENSMUSG00000073656	7
ENSMUSG00000073658	0
ENSMUSG00000073664	844
ENSMUSG00000073676	1529
ENSMUSG00000073678	890
ENSMUSG00000073679	3
ENSMUSG00000073680	11
ENSMUSG00000073682	3
ENSMUSG00000073684	279
ENSMUSG00000073686	0
ENSMUSG00000073699	0
ENSMUSG00000073700	616
ENSMUSG00000073702	1946
ENSMUSG00000073705	62
ENSMUSG00000073716	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	747
ENSMUSG00000073728	6
ENSMUSG00000073730	0
ENSMUSG00000073731	0
ENSMUSG00000073733	14
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	2
ENSMUSG00000073747	0
ENSMUSG00000073752	0
ENSMUSG00000073753	3
ENSMUSG00000073755	48
ENSMUSG00000073758	4
ENSMUSG00000073759	2
ENSMUSG00000073761	4
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073770	0
ENSMUSG00000073771	63
ENSMUSG00000073774	0
ENSMUSG00000073775	161
ENSMUSG00000073778	1
ENSMUSG00000073779	5
ENSMUSG00000073781	0
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073787	13
ENSMUSG00000073789	0
ENSMUSG00000073791	68
ENSMUSG00000073792	165
ENSMUSG00000073794	5
ENSMUSG00000073795	1
ENSMUSG00000073797	0
ENSMUSG00000073802	899
ENSMUSG00000073803	0
ENSMUSG00000073804	0
ENSMUSG00000073805	155
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	68
ENSMUSG00000073830	0
ENSMUSG00000073834	0
ENSMUSG00000073835	0
ENSMUSG00000073838	489
ENSMUSG00000073840	0
ENSMUSG00000073842	0
ENSMUSG00000073843	1
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	51
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	151
ENSMUSG00000073876	0
ENSMUSG00000073877	1
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	3
ENSMUSG00000073889	7
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	0
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	183
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073919	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073929	0
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	0
ENSMUSG00000073940	0
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	58
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	0
ENSMUSG00000073975	0
ENSMUSG00000073976	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073980	0
ENSMUSG00000073982	308
ENSMUSG00000073985	31
ENSMUSG00000073987	216
ENSMUSG00000073988	145
ENSMUSG00000073991	0
ENSMUSG00000073995	1
ENSMUSG00000073997	0
ENSMUSG00000073998	0
ENSMUSG00000074001	0
ENSMUSG00000074003	0
ENSMUSG00000074004	0
ENSMUSG00000074006	6
ENSMUSG00000074011	0
ENSMUSG00000074024	77
ENSMUSG00000074026	0
ENSMUSG00000074028	0
ENSMUSG00000074029	0
ENSMUSG00000074030	455
ENSMUSG00000074034	0
ENSMUSG00000074037	3
ENSMUSG00000074039	15
ENSMUSG00000074052	3
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	4
ENSMUSG00000074062	0
ENSMUSG00000074063	12
ENSMUSG00000074064	90
ENSMUSG00000074065	0
ENSMUSG00000074067	0
ENSMUSG00000074071	0
ENSMUSG00000074072	0
ENSMUSG00000074088	658
ENSMUSG00000074092	0
ENSMUSG00000074093	69
ENSMUSG00000074102	1171
ENSMUSG00000074108	0
ENSMUSG00000074109	0
ENSMUSG00000074111	1
ENSMUSG00000074113	1
ENSMUSG00000074115	0
ENSMUSG00000074121	0
ENSMUSG00000074123	0
ENSMUSG00000074127	3
ENSMUSG00000074128	0
ENSMUSG00000074129	6059
ENSMUSG00000074136	26
ENSMUSG00000074139	1
ENSMUSG00000074141	22
ENSMUSG00000074146	0
ENSMUSG00000074149	0
ENSMUSG00000074151	2
ENSMUSG00000074155	0
ENSMUSG00000074156	0
ENSMUSG00000074158	33
ENSMUSG00000074164	1
ENSMUSG00000074165	239
ENSMUSG00000074166	23
ENSMUSG00000074170	66
ENSMUSG00000074171	2
ENSMUSG00000074178	3
ENSMUSG00000074179	0
ENSMUSG00000074182	298
ENSMUSG00000074183	0
ENSMUSG00000074184	0
ENSMUSG00000074194	6
ENSMUSG00000074195	0
ENSMUSG00000074196	1
ENSMUSG00000074199	0
ENSMUSG00000074203	4
ENSMUSG00000074206	0
ENSMUSG00000074207	0
ENSMUSG00000074210	0
ENSMUSG00000074211	81
ENSMUSG00000074212	702
ENSMUSG00000074213	3
ENSMUSG00000074215	24
ENSMUSG00000074217	1
ENSMUSG00000074218	5
ENSMUSG00000074219	12
ENSMUSG00000074220	81
ENSMUSG00000074221	301
ENSMUSG00000074224	0
ENSMUSG00000074227	12
ENSMUSG00000074228	3
ENSMUSG00000074232	1
ENSMUSG00000074235	0
ENSMUSG00000074236	0
ENSMUSG00000074237	0
ENSMUSG00000074238	456
ENSMUSG00000074240	0
ENSMUSG00000074243	0
ENSMUSG00000074247	872
ENSMUSG00000074248	0
ENSMUSG00000074250	5
ENSMUSG00000074252	0
ENSMUSG00000074254	0
ENSMUSG00000074256	2
ENSMUSG00000074259	12
ENSMUSG00000074261	0
ENSMUSG00000074264	12
ENSMUSG00000074268	2
ENSMUSG00000074269	6
ENSMUSG00000074272	1
ENSMUSG00000074274	0
ENSMUSG00000074277	9
ENSMUSG00000074280	401
ENSMUSG00000074281	3
ENSMUSG00000074282	60
ENSMUSG00000074283	22
ENSMUSG00000074284	4
ENSMUSG00000074289	0
ENSMUSG00000074291	0
ENSMUSG00000074292	27
ENSMUSG00000074300	1
ENSMUSG00000074302	0
ENSMUSG00000074305	2414
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	0
ENSMUSG00000074340	20
ENSMUSG00000074342	4
ENSMUSG00000074343	0
ENSMUSG00000074344	0
ENSMUSG00000074345	3
ENSMUSG00000074346	11
ENSMUSG00000074354	3
ENSMUSG00000074355	7
ENSMUSG00000074357	8
ENSMUSG00000074358	148
ENSMUSG00000074359	3
ENSMUSG00000074361	2
ENSMUSG00000074364	1415
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074373	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	0
ENSMUSG00000074384	28
ENSMUSG00000074385	0
ENSMUSG00000074388	0
ENSMUSG00000074397	0
ENSMUSG00000074398	0
ENSMUSG00000074401	0
ENSMUSG00000074402	0
ENSMUSG00000074403	0
ENSMUSG00000074404	0
ENSMUSG00000074405	418
ENSMUSG00000074406	197
ENSMUSG00000074412	0
ENSMUSG00000074415	584
ENSMUSG00000074417	0
ENSMUSG00000074418	0
ENSMUSG00000074419	0
ENSMUSG00000074420	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074436	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	6
ENSMUSG00000074449	2
ENSMUSG00000074452	4
ENSMUSG00000074454	0
ENSMUSG00000074457	388
ENSMUSG00000074461	8
ENSMUSG00000074465	0
ENSMUSG00000074466	67
ENSMUSG00000074467	0
ENSMUSG00000074469	0
ENSMUSG00000074472	3
ENSMUSG00000074473	1
ENSMUSG00000074476	148
ENSMUSG00000074479	122
ENSMUSG00000074480	905
ENSMUSG00000074482	1
ENSMUSG00000074483	0
ENSMUSG00000074485	0
ENSMUSG00000074486	0
ENSMUSG00000074489	5
ENSMUSG00000074491	0
ENSMUSG00000074497	8
ENSMUSG00000074500	34
ENSMUSG00000074501	0
ENSMUSG00000074502	2
ENSMUSG00000074505	472
ENSMUSG00000074506	0
ENSMUSG00000074507	3
ENSMUSG00000074508	0
ENSMUSG00000074513	101
ENSMUSG00000074516	0
ENSMUSG00000074517	3
ENSMUSG00000074519	27
ENSMUSG00000074521	3
ENSMUSG00000074527	19
ENSMUSG00000074529	3
ENSMUSG00000074547	2
ENSMUSG00000074553	0
ENSMUSG00000074555	1
ENSMUSG00000074564	0
ENSMUSG00000074569	7
ENSMUSG00000074570	1
ENSMUSG00000074575	85
ENSMUSG00000074576	95
ENSMUSG00000074577	0
ENSMUSG00000074578	279
ENSMUSG00000074579	25
ENSMUSG00000074580	16
ENSMUSG00000074582	735
ENSMUSG00000074589	0
ENSMUSG00000074591	4
ENSMUSG00000074592	1
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	0
ENSMUSG00000074596	0
ENSMUSG00000074603	2
ENSMUSG00000074604	2
ENSMUSG00000074607	150
ENSMUSG00000074619	1
ENSMUSG00000074620	0
ENSMUSG00000074622	118
ENSMUSG00000074623	0
ENSMUSG00000074625	0
ENSMUSG00000074627	3
ENSMUSG00000074628	1
ENSMUSG00000074629	12
ENSMUSG00000074634	43
ENSMUSG00000074635	4
ENSMUSG00000074637	2421
ENSMUSG00000074639	0
ENSMUSG00000074643	13
ENSMUSG00000074646	16
ENSMUSG00000074647	2
ENSMUSG00000074649	89
ENSMUSG00000074650	4
ENSMUSG00000074651	3
ENSMUSG00000074652	7
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	1535
ENSMUSG00000074657	70
ENSMUSG00000074664	3
ENSMUSG00000074665	0
ENSMUSG00000074671	2
ENSMUSG00000074673	15
ENSMUSG00000074676	0
ENSMUSG00000074677	0
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	122
ENSMUSG00000074695	0
ENSMUSG00000074698	1406
ENSMUSG00000074704	0
ENSMUSG00000074715	36
ENSMUSG00000074720	0
ENSMUSG00000074731	3
ENSMUSG00000074733	113
ENSMUSG00000074734	0
ENSMUSG00000074735	35
ENSMUSG00000074736	2
ENSMUSG00000074737	1
ENSMUSG00000074738	412
ENSMUSG00000074739	0
ENSMUSG00000074743	62
ENSMUSG00000074746	1098
ENSMUSG00000074748	2081
ENSMUSG00000074749	236
ENSMUSG00000074753	0
ENSMUSG00000074754	67
ENSMUSG00000074758	0
ENSMUSG00000074763	0
ENSMUSG00000074764	0
ENSMUSG00000074766	7
ENSMUSG00000074768	2
ENSMUSG00000074771	4
ENSMUSG00000074776	0
ENSMUSG00000074780	0
ENSMUSG00000074781	1918
ENSMUSG00000074782	9
ENSMUSG00000074783	0
ENSMUSG00000074785	308
ENSMUSG00000074793	9
ENSMUSG00000074794	751
ENSMUSG00000074796	30
ENSMUSG00000074797	454
ENSMUSG00000074800	0
ENSMUSG00000074802	414
ENSMUSG00000074804	0
ENSMUSG00000074805	1
ENSMUSG00000074807	53
ENSMUSG00000074811	61
ENSMUSG00000074812	0
ENSMUSG00000074813	161
ENSMUSG00000074817	0
ENSMUSG00000074818	9
ENSMUSG00000074824	12
ENSMUSG00000074825	158
ENSMUSG00000074826	14
ENSMUSG00000074829	97
ENSMUSG00000074830	0
ENSMUSG00000074832	0
ENSMUSG00000074837	0
ENSMUSG00000074841	0
ENSMUSG00000074846	0
ENSMUSG00000074847	1
ENSMUSG00000074849	0
ENSMUSG00000074852	0
ENSMUSG00000074862	9
ENSMUSG00000074863	41
ENSMUSG00000074865	9
ENSMUSG00000074867	25
ENSMUSG00000074868	1
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	0
ENSMUSG00000074873	65
ENSMUSG00000074874	0
ENSMUSG00000074876	139
ENSMUSG00000074877	0
ENSMUSG00000074881	0
ENSMUSG00000074882	0
ENSMUSG00000074884	500
ENSMUSG00000074885	0
ENSMUSG00000074886	912
ENSMUSG00000074887	0
ENSMUSG00000074890	131
ENSMUSG00000074892	19
ENSMUSG00000074895	1
ENSMUSG00000074896	4
ENSMUSG00000074899	1
ENSMUSG00000074903	0
ENSMUSG00000074909	302
ENSMUSG00000074912	0
ENSMUSG00000074913	0
ENSMUSG00000074916	106
ENSMUSG00000074918	777
ENSMUSG00000074919	0
ENSMUSG00000074922	147
ENSMUSG00000074923	4
ENSMUSG00000074925	209
ENSMUSG00000074928	0
ENSMUSG00000074930	0
ENSMUSG00000074934	4
ENSMUSG00000074939	1
ENSMUSG00000074943	0
ENSMUSG00000074945	1
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074951	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074957	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000074968	263
ENSMUSG00000074970	0
ENSMUSG00000074971	0
ENSMUSG00000074973	0
ENSMUSG00000074978	3
ENSMUSG00000074981	1
ENSMUSG00000074985	0
ENSMUSG00000074987	0
ENSMUSG00000074991	0
ENSMUSG00000074994	1319
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	0
ENSMUSG00000074999	2
ENSMUSG00000075000	83
ENSMUSG00000075002	0
ENSMUSG00000075006	0
ENSMUSG00000075010	0
ENSMUSG00000075012	685
ENSMUSG00000075014	1
ENSMUSG00000075015	1
ENSMUSG00000075020	16
ENSMUSG00000075023	0
ENSMUSG00000075024	0
ENSMUSG00000075025	1
ENSMUSG00000075027	2
ENSMUSG00000075028	108
ENSMUSG00000075029	0
ENSMUSG00000075031	0
ENSMUSG00000075033	100
ENSMUSG00000075036	0
ENSMUSG00000075040	260
ENSMUSG00000075042	0
ENSMUSG00000075044	0
ENSMUSG00000075045	0
ENSMUSG00000075046	0
ENSMUSG00000075053	3
ENSMUSG00000075054	487
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075067	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075070	0
ENSMUSG00000075072	0
ENSMUSG00000075073	0
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075089	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	0
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	0
ENSMUSG00000075115	0
ENSMUSG00000075116	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	23
ENSMUSG00000075124	0
ENSMUSG00000075125	0
ENSMUSG00000075126	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075154	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075162	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	0
ENSMUSG00000075173	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075177	0
ENSMUSG00000075178	0
ENSMUSG00000075179	0
ENSMUSG00000075180	0
ENSMUSG00000075181	0
ENSMUSG00000075182	0
ENSMUSG00000075184	0
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	1
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	0
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	0
ENSMUSG00000075225	9
ENSMUSG00000075227	257
ENSMUSG00000075228	0
ENSMUSG00000075229	253
ENSMUSG00000075232	329
ENSMUSG00000075245	0
ENSMUSG00000075249	0
ENSMUSG00000075254	1008
ENSMUSG00000075256	1
ENSMUSG00000075265	15
ENSMUSG00000075266	100
ENSMUSG00000075267	2
ENSMUSG00000075268	4
ENSMUSG00000075269	0
ENSMUSG00000075270	2
ENSMUSG00000075271	34
ENSMUSG00000075272	2
ENSMUSG00000075273	101
ENSMUSG00000075276	1
ENSMUSG00000075277	0
ENSMUSG00000075279	0
ENSMUSG00000075284	350
ENSMUSG00000075286	0
ENSMUSG00000075288	1
ENSMUSG00000075289	12
ENSMUSG00000075296	1
ENSMUSG00000075297	30
ENSMUSG00000075302	7
ENSMUSG00000075304	2
ENSMUSG00000075307	3
ENSMUSG00000075312	0
ENSMUSG00000075314	0
ENSMUSG00000075316	0
ENSMUSG00000075318	49
ENSMUSG00000075324	163
ENSMUSG00000075325	0
ENSMUSG00000075327	668
ENSMUSG00000075330	0
ENSMUSG00000075334	252
ENSMUSG00000075335	0
ENSMUSG00000075359	0
ENSMUSG00000075370	0
ENSMUSG00000075376	1367
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075389	44
ENSMUSG00000075390	0
ENSMUSG00000075391	29
ENSMUSG00000075394	0
ENSMUSG00000075395	5
ENSMUSG00000075402	0
ENSMUSG00000075405	0
ENSMUSG00000075408	0
ENSMUSG00000075410	2
ENSMUSG00000075415	2713
ENSMUSG00000075416	0
ENSMUSG00000075419	338
ENSMUSG00000075420	2
ENSMUSG00000075425	1
ENSMUSG00000075427	0
ENSMUSG00000075431	0
ENSMUSG00000075437	0
ENSMUSG00000075463	1
ENSMUSG00000075465	0
ENSMUSG00000075467	527
ENSMUSG00000075469	3
ENSMUSG00000075470	1169
ENSMUSG00000075478	46
ENSMUSG00000075480	0
ENSMUSG00000075485	0
ENSMUSG00000075486	186
ENSMUSG00000075502	43
ENSMUSG00000075510	0
ENSMUSG00000075511	0
ENSMUSG00000075512	0
