ENSRNOG00000046896	0
ENSRNOG00000046897	0
ENSRNOG00000046899	3
ENSRNOG00000046902	0
ENSRNOG00000046903	0
ENSRNOG00000046904	0
ENSRNOG00000046905	343
ENSRNOG00000046907	0
ENSRNOG00000046909	0
ENSRNOG00000046912	2407
ENSRNOG00000046913	0
ENSRNOG00000046914	0
ENSRNOG00000046915	23
ENSRNOG00000046917	0
ENSRNOG00000046918	417
ENSRNOG00000046919	0
ENSRNOG00000046920	1
ENSRNOG00000046921	0
ENSRNOG00000046922	125
ENSRNOG00000046923	0
ENSRNOG00000046924	0
ENSRNOG00000046925	0
ENSRNOG00000046926	0
ENSRNOG00000046927	3
ENSRNOG00000046930	0
ENSRNOG00000046931	0
ENSRNOG00000046933	0
ENSRNOG00000046934	0
ENSRNOG00000046936	0
ENSRNOG00000046937	0
ENSRNOG00000046938	0
ENSRNOG00000046940	0
ENSRNOG00000046941	0
ENSRNOG00000046942	0
ENSRNOG00000046943	0
ENSRNOG00000046944	23
ENSRNOG00000046945	0
ENSRNOG00000046946	1
ENSRNOG00000046947	3100
ENSRNOG00000046949	2150
ENSRNOG00000046950	16
ENSRNOG00000046955	4315
ENSRNOG00000046956	0
ENSRNOG00000046957	0
ENSRNOG00000046958	74
ENSRNOG00000046959	0
ENSRNOG00000046960	0
ENSRNOG00000046961	0
ENSRNOG00000046962	5
ENSRNOG00000046963	0
ENSRNOG00000046964	0
ENSRNOG00000046966	0
ENSRNOG00000046967	0
ENSRNOG00000046968	25
ENSRNOG00000046969	125
ENSRNOG00000046971	11
ENSRNOG00000046972	203
ENSRNOG00000046973	30
ENSRNOG00000046975	6286
ENSRNOG00000046976	0
ENSRNOG00000046978	0
ENSRNOG00000046980	98
ENSRNOG00000046981	4
ENSRNOG00000046982	0
ENSRNOG00000046983	84
ENSRNOG00000046984	1885
ENSRNOG00000046990	0
ENSRNOG00000046991	0
ENSRNOG00000046993	0
ENSRNOG00000046995	0
ENSRNOG00000046996	7307
ENSRNOG00000046997	0
ENSRNOG00000046999	0
ENSRNOG00000047000	0
ENSRNOG00000047001	0
ENSRNOG00000047002	338
ENSRNOG00000047003	35
ENSRNOG00000047004	10
ENSRNOG00000047005	8
ENSRNOG00000047006	63
ENSRNOG00000047007	0
ENSRNOG00000047011	0
ENSRNOG00000047013	51
ENSRNOG00000047014	1439
ENSRNOG00000047015	0
ENSRNOG00000047017	0
ENSRNOG00000047018	0
ENSRNOG00000047019	70
ENSRNOG00000047023	591
ENSRNOG00000047024	0
ENSRNOG00000047026	0
ENSRNOG00000047027	1
ENSRNOG00000047028	1424
ENSRNOG00000047029	0
ENSRNOG00000047030	0
ENSRNOG00000047035	26
ENSRNOG00000047036	0
ENSRNOG00000047039	13
ENSRNOG00000047040	20
ENSRNOG00000047041	0
ENSRNOG00000047042	0
ENSRNOG00000047045	453
ENSRNOG00000047046	43
ENSRNOG00000047051	0
ENSRNOG00000047052	215
ENSRNOG00000047053	640
ENSRNOG00000047055	5
ENSRNOG00000047056	0
ENSRNOG00000047057	471
ENSRNOG00000047060	0
ENSRNOG00000047061	13
ENSRNOG00000047062	0
ENSRNOG00000047065	0
ENSRNOG00000047066	35
ENSRNOG00000047067	34
ENSRNOG00000047069	7
ENSRNOG00000047072	1
ENSRNOG00000047073	0
ENSRNOG00000047074	0
ENSRNOG00000047075	14
ENSRNOG00000047076	0
ENSRNOG00000047077	7
ENSRNOG00000047078	0
ENSRNOG00000047079	0
ENSRNOG00000047080	751
ENSRNOG00000047081	0
ENSRNOG00000047082	0
ENSRNOG00000047084	0
ENSRNOG00000047085	1063
ENSRNOG00000047088	2967
ENSRNOG00000047089	125
ENSRNOG00000047090	0
ENSRNOG00000047091	7
ENSRNOG00000047092	0
ENSRNOG00000047094	0
ENSRNOG00000047095	0
ENSRNOG00000047098	0
ENSRNOG00000047100	0
ENSRNOG00000047101	0
ENSRNOG00000047102	6
ENSRNOG00000047103	0
ENSRNOG00000047104	0
ENSRNOG00000047105	0
ENSRNOG00000047106	289
ENSRNOG00000047107	0
ENSRNOG00000047108	0
ENSRNOG00000047110	0
ENSRNOG00000047112	0
ENSRNOG00000047113	6
ENSRNOG00000047114	2
ENSRNOG00000047115	139
ENSRNOG00000047116	0
ENSRNOG00000047117	501
ENSRNOG00000047118	237
ENSRNOG00000047120	0
ENSRNOG00000047123	60
ENSRNOG00000047124	1
ENSRNOG00000047125	0
ENSRNOG00000047126	0
ENSRNOG00000047128	0
ENSRNOG00000047131	0
ENSRNOG00000047132	329
ENSRNOG00000047133	132
ENSRNOG00000047134	1251
ENSRNOG00000047135	0
ENSRNOG00000047136	0
ENSRNOG00000047137	1478
ENSRNOG00000047138	0
ENSRNOG00000047140	0
ENSRNOG00000047142	0
ENSRNOG00000047143	443
ENSRNOG00000047145	277
ENSRNOG00000047146	0
ENSRNOG00000047148	1
ENSRNOG00000047150	0
ENSRNOG00000047151	0
ENSRNOG00000047152	0
ENSRNOG00000047153	0
ENSRNOG00000047155	0
ENSRNOG00000047158	0
ENSRNOG00000047162	0
ENSRNOG00000047164	0
ENSRNOG00000047165	0
ENSRNOG00000047167	0
ENSRNOG00000047169	0
ENSRNOG00000047171	551
ENSRNOG00000047173	0
ENSRNOG00000047174	74
ENSRNOG00000047175	1
ENSRNOG00000047176	0
ENSRNOG00000047177	0
ENSRNOG00000047179	12227
ENSRNOG00000047180	1
ENSRNOG00000047185	416
ENSRNOG00000047186	0
ENSRNOG00000047187	0
ENSRNOG00000047188	0
ENSRNOG00000047191	5
ENSRNOG00000047193	0
ENSRNOG00000047194	338
ENSRNOG00000047196	0
ENSRNOG00000047198	168
ENSRNOG00000047204	4
ENSRNOG00000047205	0
ENSRNOG00000047206	0
ENSRNOG00000047208	0
ENSRNOG00000047211	667
ENSRNOG00000047212	0
ENSRNOG00000047213	414
ENSRNOG00000047214	0
ENSRNOG00000047215	0
ENSRNOG00000047216	0
ENSRNOG00000047218	463
ENSRNOG00000047219	1387
ENSRNOG00000047221	0
ENSRNOG00000047223	7
ENSRNOG00000047224	1
ENSRNOG00000047225	1043
ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	179
ENSRNOG00000047230	252
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047234	31
ENSRNOG00000047235	2269
ENSRNOG00000047236	84
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	147
ENSRNOG00000047246	820
ENSRNOG00000047247	9136
ENSRNOG00000047250	614
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	280
ENSRNOG00000047258	79
ENSRNOG00000047259	0
ENSRNOG00000047260	0
ENSRNOG00000047261	1
ENSRNOG00000047264	0
ENSRNOG00000047265	0
ENSRNOG00000047266	0
ENSRNOG00000047267	0
ENSRNOG00000047268	0
ENSRNOG00000047270	0
ENSRNOG00000047271	0
ENSRNOG00000047272	1
ENSRNOG00000047274	0
ENSRNOG00000047275	7
ENSRNOG00000047276	3321
ENSRNOG00000047277	0
ENSRNOG00000047278	12
ENSRNOG00000047279	0
ENSRNOG00000047280	1
ENSRNOG00000047281	0
ENSRNOG00000047286	0
ENSRNOG00000047287	962
ENSRNOG00000047288	0
ENSRNOG00000047289	5
ENSRNOG00000047291	0
ENSRNOG00000047293	0
ENSRNOG00000047294	2
ENSRNOG00000047295	36
ENSRNOG00000047296	2131
ENSRNOG00000047298	0
ENSRNOG00000047300	18
ENSRNOG00000047301	0
ENSRNOG00000047302	68
ENSRNOG00000047303	131
ENSRNOG00000047304	0
ENSRNOG00000047306	38
ENSRNOG00000047307	935
ENSRNOG00000047308	0
ENSRNOG00000047309	376
ENSRNOG00000047310	7
ENSRNOG00000047312	8
ENSRNOG00000047313	0
ENSRNOG00000047314	47
ENSRNOG00000047319	306
ENSRNOG00000047320	1
ENSRNOG00000047321	740
ENSRNOG00000047322	46
ENSRNOG00000047324	0
ENSRNOG00000047325	0
ENSRNOG00000047326	0
ENSRNOG00000047327	16
ENSRNOG00000047328	0
ENSRNOG00000047329	141
ENSRNOG00000047331	0
ENSRNOG00000047332	0
ENSRNOG00000047334	0
ENSRNOG00000047335	0
ENSRNOG00000047336	0
ENSRNOG00000047337	0
ENSRNOG00000047338	0
ENSRNOG00000047339	3607
ENSRNOG00000047340	0
ENSRNOG00000047341	0
ENSRNOG00000047343	0
ENSRNOG00000047344	0
ENSRNOG00000047347	0
ENSRNOG00000047349	3
ENSRNOG00000047350	0
ENSRNOG00000047351	9
ENSRNOG00000047356	590
ENSRNOG00000047357	0
ENSRNOG00000047358	0
ENSRNOG00000047359	0
ENSRNOG00000047361	0
ENSRNOG00000047363	39
ENSRNOG00000047364	0
ENSRNOG00000047365	0
ENSRNOG00000047367	30
ENSRNOG00000047368	3
ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	10134
ENSRNOG00000047376	0
ENSRNOG00000047377	0
ENSRNOG00000047379	1
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	3321
ENSRNOG00000047387	1
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	0
ENSRNOG00000047392	0
ENSRNOG00000047393	13
ENSRNOG00000047394	932
ENSRNOG00000047395	4
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	1
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	225
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	7
ENSRNOG00000047414	0
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	0
ENSRNOG00000047427	438
ENSRNOG00000047429	0
ENSRNOG00000047430	2
ENSRNOG00000047431	0
ENSRNOG00000047434	6
ENSRNOG00000047435	0
ENSRNOG00000047436	192
ENSRNOG00000047437	0
ENSRNOG00000047439	128
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	14
ENSRNOG00000047447	58
ENSRNOG00000047449	0
ENSRNOG00000047450	1327
ENSRNOG00000047452	0
ENSRNOG00000047453	814
ENSRNOG00000047454	0
ENSRNOG00000047455	13
ENSRNOG00000047456	347
ENSRNOG00000047457	110
ENSRNOG00000047458	0
ENSRNOG00000047459	0
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	257
ENSRNOG00000047468	1
ENSRNOG00000047471	0
ENSRNOG00000047473	3
ENSRNOG00000047474	0
ENSRNOG00000047476	5197
ENSRNOG00000047477	0
ENSRNOG00000047478	0
ENSRNOG00000047479	5
ENSRNOG00000047480	0
ENSRNOG00000047481	0
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	1
ENSRNOG00000047489	0
ENSRNOG00000047490	0
ENSRNOG00000047491	2387
ENSRNOG00000047492	0
ENSRNOG00000047493	1593
ENSRNOG00000047495	4
ENSRNOG00000047496	0
ENSRNOG00000047497	0
ENSRNOG00000047498	0
ENSRNOG00000047499	217
ENSRNOG00000047502	0
ENSRNOG00000047503	0
ENSRNOG00000047505	21817
ENSRNOG00000047506	376
ENSRNOG00000047507	0
ENSRNOG00000047508	0
ENSRNOG00000047509	0
ENSRNOG00000047511	0
ENSRNOG00000047512	0
ENSRNOG00000047513	1856
ENSRNOG00000047514	0
ENSRNOG00000047515	0
ENSRNOG00000047516	0
ENSRNOG00000047517	74
ENSRNOG00000047518	0
ENSRNOG00000047520	0
ENSRNOG00000047521	12
ENSRNOG00000047523	0
ENSRNOG00000047526	301
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	341
ENSRNOG00000047532	0
ENSRNOG00000047533	0
ENSRNOG00000047534	1
ENSRNOG00000047535	0
ENSRNOG00000047537	15
ENSRNOG00000047538	0
ENSRNOG00000047540	0
ENSRNOG00000047541	0
ENSRNOG00000047545	188
ENSRNOG00000047546	1
ENSRNOG00000047547	0
ENSRNOG00000047549	2
ENSRNOG00000047551	0
ENSRNOG00000047553	0
ENSRNOG00000047555	0
ENSRNOG00000047557	1
ENSRNOG00000047560	0
ENSRNOG00000047561	0
ENSRNOG00000047563	185
ENSRNOG00000047565	2
ENSRNOG00000047566	0
ENSRNOG00000047567	2
ENSRNOG00000047568	0
ENSRNOG00000047570	0
ENSRNOG00000047571	0
ENSRNOG00000047572	0
ENSRNOG00000047573	36
ENSRNOG00000047574	1023
ENSRNOG00000047575	187
ENSRNOG00000047576	0
ENSRNOG00000047577	0
ENSRNOG00000047578	195
ENSRNOG00000047581	151
ENSRNOG00000047582	0
ENSRNOG00000047584	0
ENSRNOG00000047587	1
ENSRNOG00000047589	0
ENSRNOG00000047590	4
ENSRNOG00000047591	0
ENSRNOG00000047593	2
ENSRNOG00000047594	6
ENSRNOG00000047595	0
ENSRNOG00000047596	2
ENSRNOG00000047598	370
ENSRNOG00000047599	0
ENSRNOG00000047601	0
ENSRNOG00000047602	0
ENSRNOG00000047604	24
ENSRNOG00000047605	1824
ENSRNOG00000047606	15
ENSRNOG00000047607	0
ENSRNOG00000047608	0
ENSRNOG00000047609	52
ENSRNOG00000047610	0
ENSRNOG00000047611	725
ENSRNOG00000047613	0
ENSRNOG00000047614	0
ENSRNOG00000047616	0
ENSRNOG00000047617	0
ENSRNOG00000047618	2
ENSRNOG00000047620	393
ENSRNOG00000047621	103
ENSRNOG00000047622	0
ENSRNOG00000047623	0
ENSRNOG00000047624	1
ENSRNOG00000047625	554
ENSRNOG00000047626	2
ENSRNOG00000047627	0
ENSRNOG00000047628	850
ENSRNOG00000047630	0
ENSRNOG00000047631	1
ENSRNOG00000047632	28
ENSRNOG00000047633	0
ENSRNOG00000047635	3670
ENSRNOG00000047636	0
ENSRNOG00000047637	4
ENSRNOG00000047638	0
ENSRNOG00000047639	0
ENSRNOG00000047641	0
ENSRNOG00000047642	0
ENSRNOG00000047643	0
ENSRNOG00000047644	2
ENSRNOG00000047645	0
ENSRNOG00000047646	16
ENSRNOG00000047647	6
ENSRNOG00000047649	0
ENSRNOG00000047650	0
ENSRNOG00000047651	2
ENSRNOG00000047653	9
ENSRNOG00000047654	0
ENSRNOG00000047655	0
ENSRNOG00000047656	2348
ENSRNOG00000047657	1
ENSRNOG00000047658	0
ENSRNOG00000047659	0
ENSRNOG00000047662	0
ENSRNOG00000047663	0
ENSRNOG00000047664	1
ENSRNOG00000047666	0
ENSRNOG00000047669	0
ENSRNOG00000047671	21
ENSRNOG00000047673	0
ENSRNOG00000047675	0
ENSRNOG00000047676	0
ENSRNOG00000047678	0
ENSRNOG00000047682	7
ENSRNOG00000047683	0
ENSRNOG00000047684	0
ENSRNOG00000047686	329
ENSRNOG00000047687	0
ENSRNOG00000047689	5
ENSRNOG00000047692	9
ENSRNOG00000047694	0
ENSRNOG00000047696	0
ENSRNOG00000047697	19
ENSRNOG00000047699	11
ENSRNOG00000047700	0
ENSRNOG00000047701	0
ENSRNOG00000047702	0
ENSRNOG00000047703	0
ENSRNOG00000047706	145
ENSRNOG00000047708	468
ENSRNOG00000047709	0
ENSRNOG00000047710	0
ENSRNOG00000047712	975
ENSRNOG00000047713	1
ENSRNOG00000047714	12
ENSRNOG00000047717	0
ENSRNOG00000047718	0
ENSRNOG00000047719	27
ENSRNOG00000047720	0
ENSRNOG00000047721	0
ENSRNOG00000047722	28
ENSRNOG00000047723	0
ENSRNOG00000047724	0
ENSRNOG00000047727	0
ENSRNOG00000047728	0
ENSRNOG00000047730	1
ENSRNOG00000047732	0
ENSRNOG00000047733	0
ENSRNOG00000047734	1270
ENSRNOG00000047737	0
ENSRNOG00000047738	0
ENSRNOG00000047739	34
ENSRNOG00000047740	8
ENSRNOG00000047741	58
ENSRNOG00000047742	2
ENSRNOG00000047743	0
ENSRNOG00000047745	0
ENSRNOG00000047746	3127
ENSRNOG00000047747	3
ENSRNOG00000047748	109
ENSRNOG00000047749	0
ENSRNOG00000047752	2
ENSRNOG00000047754	6
ENSRNOG00000047756	1328
ENSRNOG00000047758	0
ENSRNOG00000047759	0
ENSRNOG00000047760	4
ENSRNOG00000047761	494
ENSRNOG00000047763	0
ENSRNOG00000047765	2
ENSRNOG00000047767	0
ENSRNOG00000047768	1037
ENSRNOG00000047769	1
ENSRNOG00000047770	2
ENSRNOG00000047771	3
ENSRNOG00000047774	0
ENSRNOG00000047776	0
ENSRNOG00000047779	0
ENSRNOG00000047780	7
ENSRNOG00000047781	3951
ENSRNOG00000047782	3
ENSRNOG00000047783	387
ENSRNOG00000047784	0
ENSRNOG00000047785	0
ENSRNOG00000047786	0
ENSRNOG00000047787	0
ENSRNOG00000047788	0
ENSRNOG00000047789	1
ENSRNOG00000047790	0
ENSRNOG00000047791	0
ENSRNOG00000047792	0
ENSRNOG00000047794	0
ENSRNOG00000047795	10
ENSRNOG00000047796	81
ENSRNOG00000047797	0
ENSRNOG00000047798	1
ENSRNOG00000047799	1287
ENSRNOG00000047800	19
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	20
ENSRNOG00000047810	14
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	311
ENSRNOG00000047817	258
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	0
ENSRNOG00000047822	0
ENSRNOG00000047823	0
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	1
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	4
ENSRNOG00000047847	0
ENSRNOG00000047848	127
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	476
ENSRNOG00000047854	0
ENSRNOG00000047856	0
ENSRNOG00000047859	0
ENSRNOG00000047860	6
ENSRNOG00000047861	0
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	2
ENSRNOG00000047865	0
ENSRNOG00000047866	7
ENSRNOG00000047867	249
ENSRNOG00000047869	0
ENSRNOG00000047870	2
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	206
ENSRNOG00000047874	723
ENSRNOG00000047876	109
ENSRNOG00000047877	0
ENSRNOG00000047879	0
ENSRNOG00000047880	51
ENSRNOG00000047884	73
ENSRNOG00000047886	0
ENSRNOG00000047890	2
ENSRNOG00000047891	1588
ENSRNOG00000047893	14
ENSRNOG00000047894	0
ENSRNOG00000047895	130
ENSRNOG00000047896	758
ENSRNOG00000047897	0
ENSRNOG00000047898	0
ENSRNOG00000047901	0
ENSRNOG00000047903	0
ENSRNOG00000047905	404
ENSRNOG00000047906	0
ENSRNOG00000047907	2
ENSRNOG00000047909	0
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	2
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	4
ENSRNOG00000047920	0
ENSRNOG00000047921	0
ENSRNOG00000047922	77
ENSRNOG00000047923	0
ENSRNOG00000047924	42
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	8
ENSRNOG00000047931	7211
ENSRNOG00000047933	0
ENSRNOG00000047934	292
ENSRNOG00000047935	0
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	6
ENSRNOG00000047940	0
ENSRNOG00000047941	0
ENSRNOG00000047943	32
ENSRNOG00000047945	0
ENSRNOG00000047946	0
ENSRNOG00000047948	2
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	25
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	725
ENSRNOG00000047964	0
ENSRNOG00000047966	45
ENSRNOG00000047967	194
ENSRNOG00000047968	0
ENSRNOG00000047969	0
ENSRNOG00000047970	189
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	13
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	2
ENSRNOG00000047983	0
ENSRNOG00000047984	337
ENSRNOG00000047986	0
ENSRNOG00000047988	327
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	0
ENSRNOG00000047993	0
ENSRNOG00000047994	0
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	2
ENSRNOG00000048000	11
ENSRNOG00000048003	4
ENSRNOG00000048004	187
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	1
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	2241
ENSRNOG00000048028	17
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	2
ENSRNOG00000048036	2358
ENSRNOG00000048037	0
ENSRNOG00000048039	9
ENSRNOG00000048041	0
ENSRNOG00000048042	23
ENSRNOG00000048043	430
ENSRNOG00000048048	0
ENSRNOG00000048049	4
ENSRNOG00000048050	127
ENSRNOG00000048051	0
ENSRNOG00000048053	6
ENSRNOG00000048054	0
ENSRNOG00000048056	1
ENSRNOG00000048059	2
ENSRNOG00000048060	0
ENSRNOG00000048061	566
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	0
ENSRNOG00000048066	0
ENSRNOG00000048067	0
ENSRNOG00000048068	1
ENSRNOG00000048070	0
ENSRNOG00000048071	6
ENSRNOG00000048072	0
ENSRNOG00000048073	0
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	2
ENSRNOG00000048081	0
ENSRNOG00000048082	46
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	478
ENSRNOG00000048090	0
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	9
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	168
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	63
ENSRNOG00000048113	74
ENSRNOG00000048114	27
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	3
ENSRNOG00000048121	175
ENSRNOG00000048122	0
ENSRNOG00000048123	0
ENSRNOG00000048125	0
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	3
ENSRNOG00000048130	0
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	184
ENSRNOG00000048139	0
ENSRNOG00000048140	1
ENSRNOG00000048143	0
ENSRNOG00000048145	1145
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	4
ENSRNOG00000048149	1
ENSRNOG00000048152	760
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	13
ENSRNOG00000048164	399
ENSRNOG00000048166	105
ENSRNOG00000048167	0
ENSRNOG00000048168	1
ENSRNOG00000048169	390
ENSRNOG00000048170	0
ENSRNOG00000048172	284
ENSRNOG00000048174	742
ENSRNOG00000048176	102
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	3
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	1
ENSRNOG00000048185	33
ENSRNOG00000048186	190
ENSRNOG00000048187	478
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	400
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	192
ENSRNOG00000048194	0
ENSRNOG00000048195	91
ENSRNOG00000048197	0
ENSRNOG00000048199	0
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	2
ENSRNOG00000048205	3000
ENSRNOG00000048206	0
ENSRNOG00000048207	1
ENSRNOG00000048209	1
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	99
ENSRNOG00000048215	0
ENSRNOG00000048218	0
ENSRNOG00000048219	0
ENSRNOG00000048222	19
ENSRNOG00000048223	2
ENSRNOG00000048224	0
ENSRNOG00000048226	498
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	893
ENSRNOG00000048231	5
ENSRNOG00000048232	0
ENSRNOG00000048233	0
ENSRNOG00000048235	0
ENSRNOG00000048237	624
ENSRNOG00000048238	0
ENSRNOG00000048239	2
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	523
ENSRNOG00000048243	266
ENSRNOG00000048244	0
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	4
ENSRNOG00000048250	75
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	20
ENSRNOG00000048257	0
ENSRNOG00000048258	1456
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	0
ENSRNOG00000048265	0
ENSRNOG00000048267	483
ENSRNOG00000048268	0
ENSRNOG00000048270	0
ENSRNOG00000048272	0
ENSRNOG00000048273	1850
ENSRNOG00000048275	12
ENSRNOG00000048277	1110
ENSRNOG00000048281	0
ENSRNOG00000048282	798
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	303
ENSRNOG00000048289	4
ENSRNOG00000048291	238
ENSRNOG00000048292	8
ENSRNOG00000048293	0
ENSRNOG00000048294	0
ENSRNOG00000048295	1
ENSRNOG00000048297	540
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	0
ENSRNOG00000048304	1
ENSRNOG00000048305	0
ENSRNOG00000048306	0
ENSRNOG00000048308	1
ENSRNOG00000048309	777
ENSRNOG00000048310	7
ENSRNOG00000048315	465
ENSRNOG00000048316	2
ENSRNOG00000048317	2
ENSRNOG00000048318	0
ENSRNOG00000048319	2
ENSRNOG00000048320	610
ENSRNOG00000048321	32
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	0
ENSRNOG00000048330	5
ENSRNOG00000048331	0
ENSRNOG00000048332	0
ENSRNOG00000048334	4
ENSRNOG00000048336	0
ENSRNOG00000048337	38
ENSRNOG00000048338	1
ENSRNOG00000048341	0
ENSRNOG00000048342	395
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	2
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	112
ENSRNOG00000048357	60
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	108
ENSRNOG00000048365	64
ENSRNOG00000048369	0
ENSRNOG00000048370	0
ENSRNOG00000048371	52
ENSRNOG00000048372	1
ENSRNOG00000048374	0
