ENSRNOG00000028622	45
ENSRNOG00000028623	500
ENSRNOG00000028624	330
ENSRNOG00000028627	104
ENSRNOG00000028628	377
ENSRNOG00000028629	1651
ENSRNOG00000028630	317
ENSRNOG00000028632	0
ENSRNOG00000028636	7
ENSRNOG00000028638	54
ENSRNOG00000028640	79
ENSRNOG00000028641	560
ENSRNOG00000028648	1721
ENSRNOG00000028649	168
ENSRNOG00000028650	2123
ENSRNOG00000028651	170
ENSRNOG00000028652	41
ENSRNOG00000028658	414
ENSRNOG00000028659	1014
ENSRNOG00000028661	2
ENSRNOG00000028662	12
ENSRNOG00000028668	172
ENSRNOG00000028670	25
ENSRNOG00000028674	906
ENSRNOG00000028677	196
ENSRNOG00000028679	1
ENSRNOG00000028685	487
ENSRNOG00000028688	130
ENSRNOG00000028690	35
ENSRNOG00000028699	116
ENSRNOG00000028701	37
ENSRNOG00000028703	515
ENSRNOG00000028707	0
ENSRNOG00000028708	10
ENSRNOG00000028711	355
ENSRNOG00000028712	0
ENSRNOG00000028713	89
ENSRNOG00000028717	518
ENSRNOG00000028721	2
ENSRNOG00000028730	51
ENSRNOG00000028733	3286
ENSRNOG00000028743	1869
ENSRNOG00000028744	0
ENSRNOG00000028746	831
ENSRNOG00000028747	45
ENSRNOG00000028749	290
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	28
ENSRNOG00000028753	167
ENSRNOG00000028765	5
ENSRNOG00000028767	4
ENSRNOG00000028768	5
ENSRNOG00000028774	2
ENSRNOG00000028779	0
ENSRNOG00000028781	63
ENSRNOG00000028782	198
ENSRNOG00000028783	494
ENSRNOG00000028801	7
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	12
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	0
ENSRNOG00000028814	126
ENSRNOG00000028821	1
ENSRNOG00000028822	1452
ENSRNOG00000028826	3
ENSRNOG00000028832	624
ENSRNOG00000028834	2023
ENSRNOG00000028837	294
ENSRNOG00000028841	0
ENSRNOG00000028844	379
ENSRNOG00000028845	28
ENSRNOG00000028847	0
ENSRNOG00000028852	1
ENSRNOG00000028856	567
ENSRNOG00000028864	4
ENSRNOG00000028865	0
ENSRNOG00000028869	1
ENSRNOG00000028872	60
ENSRNOG00000028877	0
ENSRNOG00000028879	749
ENSRNOG00000028880	0
ENSRNOG00000028882	0
ENSRNOG00000028883	44
ENSRNOG00000028884	1400
ENSRNOG00000028889	0
ENSRNOG00000028891	38
ENSRNOG00000028892	665
ENSRNOG00000028895	34
ENSRNOG00000028896	13
ENSRNOG00000028899	17
ENSRNOG00000028902	0
ENSRNOG00000028904	617
ENSRNOG00000028908	47
ENSRNOG00000028909	0
ENSRNOG00000028910	76
ENSRNOG00000028911	0
ENSRNOG00000028913	63
ENSRNOG00000028919	138
ENSRNOG00000028926	0
ENSRNOG00000028930	196
ENSRNOG00000028939	33
ENSRNOG00000028941	132
ENSRNOG00000028945	0
ENSRNOG00000028946	937
ENSRNOG00000028955	0
ENSRNOG00000028956	1103
ENSRNOG00000028958	6
ENSRNOG00000028963	0
ENSRNOG00000028965	0
ENSRNOG00000028974	0
ENSRNOG00000028975	2
ENSRNOG00000028981	0
ENSRNOG00000028982	1
ENSRNOG00000028983	0
ENSRNOG00000028984	48
ENSRNOG00000028985	7
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	53
ENSRNOG00000028992	191
ENSRNOG00000028993	12
ENSRNOG00000028996	1
ENSRNOG00000028997	6
ENSRNOG00000029001	2
ENSRNOG00000029004	0
ENSRNOG00000029005	0
ENSRNOG00000029010	4
ENSRNOG00000029012	950
ENSRNOG00000029022	101
ENSRNOG00000029027	0
ENSRNOG00000029028	751
ENSRNOG00000029029	1
ENSRNOG00000029038	174
ENSRNOG00000029042	13725
ENSRNOG00000029043	584
ENSRNOG00000029046	0
ENSRNOG00000029047	18
ENSRNOG00000029049	857
ENSRNOG00000029050	0
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	20
ENSRNOG00000029061	365
ENSRNOG00000029064	76
ENSRNOG00000029068	353
ENSRNOG00000029069	0
ENSRNOG00000029070	1
ENSRNOG00000029071	1067
ENSRNOG00000029073	1
ENSRNOG00000029077	53
ENSRNOG00000029078	36
ENSRNOG00000029079	3
ENSRNOG00000029082	0
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	660
ENSRNOG00000029089	4
ENSRNOG00000029090	1
ENSRNOG00000029091	0
ENSRNOG00000029095	233
ENSRNOG00000029096	0
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	0
ENSRNOG00000029115	137
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	28
ENSRNOG00000029128	5
ENSRNOG00000029130	1
ENSRNOG00000029131	14
ENSRNOG00000029134	7860
ENSRNOG00000029141	32
ENSRNOG00000029142	0
ENSRNOG00000029145	298
ENSRNOG00000029146	195
ENSRNOG00000029147	86
ENSRNOG00000029148	59
ENSRNOG00000029152	216
ENSRNOG00000029158	0
ENSRNOG00000029165	1510
ENSRNOG00000029171	2
ENSRNOG00000029172	0
ENSRNOG00000029173	0
ENSRNOG00000029177	0
ENSRNOG00000029178	2313
ENSRNOG00000029179	32
ENSRNOG00000029184	969
ENSRNOG00000029185	790
ENSRNOG00000029191	20
ENSRNOG00000029194	1543
ENSRNOG00000029195	40
ENSRNOG00000029197	185
ENSRNOG00000029205	458
ENSRNOG00000029209	1284
ENSRNOG00000029211	2
ENSRNOG00000029212	552
ENSRNOG00000029216	0
ENSRNOG00000029220	365
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	4
ENSRNOG00000029233	0
ENSRNOG00000029235	25
ENSRNOG00000029237	0
ENSRNOG00000029238	216
ENSRNOG00000029242	111
ENSRNOG00000029243	3
ENSRNOG00000029244	87
ENSRNOG00000029245	4
ENSRNOG00000029249	2
ENSRNOG00000029253	4
ENSRNOG00000029260	6963
ENSRNOG00000029262	72
ENSRNOG00000029263	0
ENSRNOG00000029264	214
ENSRNOG00000029267	0
ENSRNOG00000029273	193
ENSRNOG00000029278	1
ENSRNOG00000029279	0
ENSRNOG00000029280	508
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	1
ENSRNOG00000029292	22
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	0
ENSRNOG00000029304	527
ENSRNOG00000029308	92
ENSRNOG00000029310	2
ENSRNOG00000029315	12
ENSRNOG00000029316	184
ENSRNOG00000029317	0
ENSRNOG00000029318	0
ENSRNOG00000029321	89
ENSRNOG00000029322	0
ENSRNOG00000029323	2
ENSRNOG00000029330	51
ENSRNOG00000029333	158
ENSRNOG00000029336	2484
ENSRNOG00000029339	142
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	26
ENSRNOG00000029354	0
ENSRNOG00000029360	8153
ENSRNOG00000029365	0
ENSRNOG00000029366	2586
ENSRNOG00000029370	1131
ENSRNOG00000029371	0
ENSRNOG00000029377	0
ENSRNOG00000029386	0
ENSRNOG00000029389	0
ENSRNOG00000029394	957
ENSRNOG00000029397	0
ENSRNOG00000029399	138
ENSRNOG00000029401	0
ENSRNOG00000029408	0
ENSRNOG00000029410	8
ENSRNOG00000029415	292
ENSRNOG00000029416	95
ENSRNOG00000029418	11
ENSRNOG00000029420	1
ENSRNOG00000029423	5
ENSRNOG00000029425	7
ENSRNOG00000029427	2
ENSRNOG00000029441	6089
ENSRNOG00000029443	2
ENSRNOG00000029447	411
ENSRNOG00000029449	15
ENSRNOG00000029450	6008
ENSRNOG00000029456	90
ENSRNOG00000029458	2
ENSRNOG00000029459	0
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	105
ENSRNOG00000029466	80
ENSRNOG00000029470	102
ENSRNOG00000029478	4
ENSRNOG00000029479	0
ENSRNOG00000029485	0
ENSRNOG00000029490	146
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	145
ENSRNOG00000029501	51
ENSRNOG00000029508	0
ENSRNOG00000029510	1688
ENSRNOG00000029512	814
ENSRNOG00000029514	0
ENSRNOG00000029516	0
ENSRNOG00000029520	0
ENSRNOG00000029522	0
ENSRNOG00000029528	789
ENSRNOG00000029529	23
ENSRNOG00000029535	3764
ENSRNOG00000029537	0
ENSRNOG00000029543	22
ENSRNOG00000029545	0
ENSRNOG00000029549	287
ENSRNOG00000029556	12
ENSRNOG00000029558	1
ENSRNOG00000029559	0
ENSRNOG00000029560	2
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	0
ENSRNOG00000029567	0
ENSRNOG00000029570	623
ENSRNOG00000029571	485
ENSRNOG00000029572	587
ENSRNOG00000029574	83
ENSRNOG00000029578	0
ENSRNOG00000029582	172
ENSRNOG00000029586	50
ENSRNOG00000029588	1
ENSRNOG00000029590	15
ENSRNOG00000029591	1
ENSRNOG00000029592	1605
ENSRNOG00000029594	3
ENSRNOG00000029597	5
ENSRNOG00000029598	1838
ENSRNOG00000029600	0
ENSRNOG00000029606	0
ENSRNOG00000029608	250
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	1039
ENSRNOG00000029615	0
ENSRNOG00000029627	464
ENSRNOG00000029628	1
ENSRNOG00000029637	4
ENSRNOG00000029640	0
ENSRNOG00000029644	808
ENSRNOG00000029649	0
ENSRNOG00000029651	40
ENSRNOG00000029652	80
ENSRNOG00000029658	293
ENSRNOG00000029659	0
ENSRNOG00000029662	33
ENSRNOG00000029663	40
ENSRNOG00000029667	618
ENSRNOG00000029668	0
ENSRNOG00000029670	0
ENSRNOG00000029675	0
ENSRNOG00000029677	0
ENSRNOG00000029678	39
ENSRNOG00000029682	83
ENSRNOG00000029686	122
ENSRNOG00000029698	277
ENSRNOG00000029702	0
ENSRNOG00000029706	4
ENSRNOG00000029707	87997
ENSRNOG00000029726	1771
ENSRNOG00000029732	1
ENSRNOG00000029734	3
ENSRNOG00000029735	321
ENSRNOG00000029736	0
ENSRNOG00000029737	1
ENSRNOG00000029738	1032
ENSRNOG00000029739	0
ENSRNOG00000029740	8
ENSRNOG00000029744	0
ENSRNOG00000029745	1
ENSRNOG00000029749	1
ENSRNOG00000029755	0
ENSRNOG00000029756	55
ENSRNOG00000029760	0
ENSRNOG00000029762	9
ENSRNOG00000029763	0
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	611
ENSRNOG00000029776	0
ENSRNOG00000029778	720
ENSRNOG00000029784	2686
ENSRNOG00000029785	295
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	65
ENSRNOG00000029793	0
ENSRNOG00000029798	610
ENSRNOG00000029799	1847
ENSRNOG00000029802	0
ENSRNOG00000029805	96
ENSRNOG00000029808	4
ENSRNOG00000029810	0
ENSRNOG00000029811	29
ENSRNOG00000029813	298
ENSRNOG00000029814	3
ENSRNOG00000029824	1
ENSRNOG00000029825	0
ENSRNOG00000029826	258
ENSRNOG00000029830	0
ENSRNOG00000029835	1
ENSRNOG00000029837	51
ENSRNOG00000029841	114
ENSRNOG00000029843	1
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	683
ENSRNOG00000029859	4
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	38
ENSRNOG00000029865	1
ENSRNOG00000029866	480
ENSRNOG00000029868	0
ENSRNOG00000029871	173
ENSRNOG00000029875	252
ENSRNOG00000029876	112
ENSRNOG00000029877	1
ENSRNOG00000029881	0
ENSRNOG00000029883	3
ENSRNOG00000029884	0
ENSRNOG00000029885	948
ENSRNOG00000029886	708
ENSRNOG00000029889	1
ENSRNOG00000029893	74
ENSRNOG00000029895	0
ENSRNOG00000029897	20
ENSRNOG00000029903	1328
ENSRNOG00000029910	1877
ENSRNOG00000029911	8
ENSRNOG00000029912	10595
ENSRNOG00000029922	41
ENSRNOG00000029926	1
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	962
ENSRNOG00000029939	96
ENSRNOG00000029941	7988
ENSRNOG00000029943	0
ENSRNOG00000029945	1
ENSRNOG00000029949	0
ENSRNOG00000029954	3
ENSRNOG00000029956	134
ENSRNOG00000029958	1
ENSRNOG00000029961	0
ENSRNOG00000029964	0
ENSRNOG00000029966	123
ENSRNOG00000029971	65844
ENSRNOG00000029974	0
ENSRNOG00000029977	0
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	486
ENSRNOG00000029986	749
ENSRNOG00000029988	0
ENSRNOG00000029993	0
ENSRNOG00000029995	476
ENSRNOG00000029996	27
ENSRNOG00000030000	0
ENSRNOG00000030004	0
ENSRNOG00000030012	0
ENSRNOG00000030016	1347
ENSRNOG00000030017	638
ENSRNOG00000030018	0
ENSRNOG00000030019	9051
ENSRNOG00000030020	0
ENSRNOG00000030021	8
ENSRNOG00000030022	5
ENSRNOG00000030027	101
ENSRNOG00000030032	0
ENSRNOG00000030034	53
ENSRNOG00000030039	0
ENSRNOG00000030042	0
ENSRNOG00000030045	0
ENSRNOG00000030048	8
ENSRNOG00000030049	242
ENSRNOG00000030055	477
ENSRNOG00000030058	17
ENSRNOG00000030059	0
ENSRNOG00000030069	0
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	0
ENSRNOG00000030089	9
ENSRNOG00000030091	222
ENSRNOG00000030093	0
ENSRNOG00000030098	2
ENSRNOG00000030101	83
ENSRNOG00000030102	13
ENSRNOG00000030104	2
ENSRNOG00000030106	17
ENSRNOG00000030107	0
ENSRNOG00000030109	146
ENSRNOG00000030110	0
ENSRNOG00000030111	10
ENSRNOG00000030118	371
ENSRNOG00000030119	0
ENSRNOG00000030120	182
ENSRNOG00000030124	5254
ENSRNOG00000030126	865
ENSRNOG00000030127	1745
ENSRNOG00000030131	112
ENSRNOG00000030134	0
ENSRNOG00000030143	1
ENSRNOG00000030145	18
ENSRNOG00000030148	0
ENSRNOG00000030149	816
ENSRNOG00000030150	13
ENSRNOG00000030151	384
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	4
ENSRNOG00000030156	4
ENSRNOG00000030157	837
ENSRNOG00000030158	14
ENSRNOG00000030159	0
ENSRNOG00000030160	27
ENSRNOG00000030162	0
ENSRNOG00000030170	55
ENSRNOG00000030171	0
ENSRNOG00000030173	0
ENSRNOG00000030174	55
ENSRNOG00000030177	0
ENSRNOG00000030180	1496
ENSRNOG00000030183	36
ENSRNOG00000030184	0
ENSRNOG00000030187	0
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	208
ENSRNOG00000030201	0
ENSRNOG00000030204	0
ENSRNOG00000030210	54
ENSRNOG00000030212	32
ENSRNOG00000030213	4083
ENSRNOG00000030214	12
ENSRNOG00000030215	0
ENSRNOG00000030216	26
ENSRNOG00000030217	0
ENSRNOG00000030222	2
ENSRNOG00000030224	2
ENSRNOG00000030225	432
ENSRNOG00000030228	3
ENSRNOG00000030232	2209
ENSRNOG00000030234	1
ENSRNOG00000030235	0
ENSRNOG00000030237	1066
ENSRNOG00000030238	1722
ENSRNOG00000030242	0
ENSRNOG00000030243	129
ENSRNOG00000030245	868
ENSRNOG00000030246	2
ENSRNOG00000030247	1050
ENSRNOG00000030252	0
ENSRNOG00000030253	16
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	57
ENSRNOG00000030266	98
ENSRNOG00000030269	9564
ENSRNOG00000030273	61
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	0
ENSRNOG00000030281	25
ENSRNOG00000030285	291
ENSRNOG00000030291	78
ENSRNOG00000030294	1007
ENSRNOG00000030296	1
ENSRNOG00000030299	0
ENSRNOG00000030301	0
ENSRNOG00000030308	743
ENSRNOG00000030314	1940
ENSRNOG00000030316	3
ENSRNOG00000030318	292
ENSRNOG00000030319	20
ENSRNOG00000030321	1
ENSRNOG00000030326	0
ENSRNOG00000030328	509
ENSRNOG00000030330	24
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	217
ENSRNOG00000030339	0
ENSRNOG00000030341	0
ENSRNOG00000030344	1
ENSRNOG00000030345	0
ENSRNOG00000030346	1
ENSRNOG00000030351	120
ENSRNOG00000030352	43
ENSRNOG00000030354	1
ENSRNOG00000030355	1242
ENSRNOG00000030363	9
ENSRNOG00000030364	1
ENSRNOG00000030371	83185
ENSRNOG00000030374	8
ENSRNOG00000030383	0
ENSRNOG00000030386	0
ENSRNOG00000030387	5
ENSRNOG00000030389	0
ENSRNOG00000030391	1104
ENSRNOG00000030404	964
ENSRNOG00000030406	0
ENSRNOG00000030408	619
ENSRNOG00000030410	321
ENSRNOG00000030412	0
ENSRNOG00000030413	0
ENSRNOG00000030414	0
ENSRNOG00000030416	139
ENSRNOG00000030417	6
ENSRNOG00000030418	1173
ENSRNOG00000030420	0
ENSRNOG00000030424	0
ENSRNOG00000030426	0
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	0
ENSRNOG00000030441	2
ENSRNOG00000030442	7
ENSRNOG00000030443	224
ENSRNOG00000030445	531
ENSRNOG00000030447	3
ENSRNOG00000030449	149
ENSRNOG00000030452	88
ENSRNOG00000030460	0
ENSRNOG00000030462	3
ENSRNOG00000030463	11
ENSRNOG00000030466	0
ENSRNOG00000030467	29
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	45
ENSRNOG00000030476	0
ENSRNOG00000030477	0
ENSRNOG00000030478	28862
ENSRNOG00000030481	17
ENSRNOG00000030483	654
ENSRNOG00000030486	5
ENSRNOG00000030491	1
ENSRNOG00000030494	0
ENSRNOG00000030508	0
ENSRNOG00000030515	5706
ENSRNOG00000030517	47
ENSRNOG00000030519	0
ENSRNOG00000030520	505
ENSRNOG00000030521	0
ENSRNOG00000030522	426
ENSRNOG00000030524	0
ENSRNOG00000030530	69
ENSRNOG00000030537	114
ENSRNOG00000030538	12
ENSRNOG00000030541	4
ENSRNOG00000030547	6045
ENSRNOG00000030551	0
ENSRNOG00000030554	13
ENSRNOG00000030563	0
ENSRNOG00000030568	439
ENSRNOG00000030569	0
ENSRNOG00000030572	785
ENSRNOG00000030575	0
ENSRNOG00000030579	119
ENSRNOG00000030580	4
ENSRNOG00000030596	0
ENSRNOG00000030597	1898
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	1
ENSRNOG00000030616	17
ENSRNOG00000030619	4
ENSRNOG00000030622	134
ENSRNOG00000030625	9603
ENSRNOG00000030626	0
ENSRNOG00000030628	2824
ENSRNOG00000030629	39
ENSRNOG00000030630	2966
ENSRNOG00000030633	318
ENSRNOG00000030638	1
ENSRNOG00000030639	845
ENSRNOG00000030641	2
ENSRNOG00000030644	68532
ENSRNOG00000030645	0
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	1115
ENSRNOG00000030662	0
ENSRNOG00000030665	49
ENSRNOG00000030666	13
ENSRNOG00000030667	1772
ENSRNOG00000030674	0
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	7377
ENSRNOG00000030682	5
ENSRNOG00000030683	441
ENSRNOG00000030687	0
ENSRNOG00000030688	73
ENSRNOG00000030689	22
ENSRNOG00000030698	0
ENSRNOG00000030700	124568
ENSRNOG00000030704	100
ENSRNOG00000030705	942
ENSRNOG00000030708	0
ENSRNOG00000030712	70
ENSRNOG00000030714	11436
ENSRNOG00000030715	410
ENSRNOG00000030719	1105
ENSRNOG00000030721	1055
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	13
ENSRNOG00000030729	9
ENSRNOG00000030736	0
ENSRNOG00000030738	3
ENSRNOG00000030743	3
ENSRNOG00000030747	480
ENSRNOG00000030748	0
ENSRNOG00000030750	190
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	26
ENSRNOG00000030761	0
ENSRNOG00000030763	5
ENSRNOG00000030771	2512
ENSRNOG00000030775	206
ENSRNOG00000030776	449
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	25
ENSRNOG00000030790	1243
ENSRNOG00000030796	0
ENSRNOG00000030800	154
ENSRNOG00000030807	33
ENSRNOG00000030809	0
ENSRNOG00000030812	0
ENSRNOG00000030813	1
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	1
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	0
ENSRNOG00000030830	172
ENSRNOG00000030840	1885
ENSRNOG00000030845	0
ENSRNOG00000030847	1
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	1546
ENSRNOG00000030863	0
ENSRNOG00000030864	8
ENSRNOG00000030866	0
ENSRNOG00000030868	2
ENSRNOG00000030869	5
ENSRNOG00000030870	152
ENSRNOG00000030871	13832
ENSRNOG00000030876	2
ENSRNOG00000030877	289
ENSRNOG00000030879	0
ENSRNOG00000030880	119
ENSRNOG00000030886	0
ENSRNOG00000030888	368
ENSRNOG00000030889	3
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	2
ENSRNOG00000030904	2
ENSRNOG00000030907	6
ENSRNOG00000030910	1763
ENSRNOG00000030914	0
ENSRNOG00000030920	1257
ENSRNOG00000030925	2
ENSRNOG00000030927	174
ENSRNOG00000030930	3
ENSRNOG00000030932	109
ENSRNOG00000030934	0
ENSRNOG00000030938	1
ENSRNOG00000030946	0
ENSRNOG00000030948	13
ENSRNOG00000030954	1447
ENSRNOG00000030956	0
ENSRNOG00000030962	4
ENSRNOG00000030963	540
ENSRNOG00000030965	0
ENSRNOG00000030979	1
ENSRNOG00000030981	7
ENSRNOG00000030983	567
ENSRNOG00000030984	0
ENSRNOG00000030988	11
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	1
ENSRNOG00000031003	83
ENSRNOG00000031004	31
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	519
ENSRNOG00000031024	0
ENSRNOG00000031027	0
ENSRNOG00000031031	732
ENSRNOG00000031032	692
ENSRNOG00000031033	79462
ENSRNOG00000031034	1
ENSRNOG00000031038	370
ENSRNOG00000031041	15
ENSRNOG00000031045	17
ENSRNOG00000031046	1
ENSRNOG00000031051	0
ENSRNOG00000031052	4
ENSRNOG00000031053	2841
ENSRNOG00000031054	0
ENSRNOG00000031058	12
ENSRNOG00000031060	25
ENSRNOG00000031061	0
ENSRNOG00000031065	2
ENSRNOG00000031067	17
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	5
ENSRNOG00000031081	615
ENSRNOG00000031085	704
ENSRNOG00000031086	0
ENSRNOG00000031090	121
ENSRNOG00000031092	1579
ENSRNOG00000031093	7
ENSRNOG00000031097	99
ENSRNOG00000031098	2
ENSRNOG00000031099	2
ENSRNOG00000031100	3
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	0
ENSRNOG00000031113	64
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	151
ENSRNOG00000031127	183
ENSRNOG00000031129	951
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	4479
ENSRNOG00000031136	686
ENSRNOG00000031138	72
ENSRNOG00000031140	0
ENSRNOG00000031141	1
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	77
ENSRNOG00000031163	27
ENSRNOG00000031167	51
ENSRNOG00000031168	34
ENSRNOG00000031171	513
ENSRNOG00000031173	1239
ENSRNOG00000031174	338
ENSRNOG00000031178	2
ENSRNOG00000031180	2
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031194	0
ENSRNOG00000031197	745
ENSRNOG00000031202	1043
ENSRNOG00000031203	439
ENSRNOG00000031205	0
ENSRNOG00000031207	8
ENSRNOG00000031208	451
ENSRNOG00000031210	0
ENSRNOG00000031211	96
ENSRNOG00000031213	170
ENSRNOG00000031216	43
ENSRNOG00000031220	0
ENSRNOG00000031222	325
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	1505
ENSRNOG00000031233	62
ENSRNOG00000031244	34
ENSRNOG00000031246	0
ENSRNOG00000031247	51
ENSRNOG00000031248	0
ENSRNOG00000031249	6
ENSRNOG00000031251	1
ENSRNOG00000031263	4
ENSRNOG00000031264	0
ENSRNOG00000031266	194
ENSRNOG00000031269	1356
ENSRNOG00000031273	2
ENSRNOG00000031275	10
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	9
ENSRNOG00000031286	14
ENSRNOG00000031287	3162
ENSRNOG00000031290	13
ENSRNOG00000031294	0
ENSRNOG00000031296	0
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	16
ENSRNOG00000031307	2
ENSRNOG00000031310	2
ENSRNOG00000031312	126
ENSRNOG00000031313	1
ENSRNOG00000031315	11
ENSRNOG00000031317	0
ENSRNOG00000031320	4
ENSRNOG00000031325	2419
ENSRNOG00000031328	441
ENSRNOG00000031331	0
ENSRNOG00000031333	3
ENSRNOG00000031335	32
ENSRNOG00000031342	13
ENSRNOG00000031343	2
ENSRNOG00000031344	0
ENSRNOG00000031346	269
ENSRNOG00000031348	0
ENSRNOG00000031349	2
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	3401
ENSRNOG00000031367	308
ENSRNOG00000031368	658
ENSRNOG00000031378	79
ENSRNOG00000031380	0
ENSRNOG00000031381	1
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	546
ENSRNOG00000031391	2
ENSRNOG00000031394	0
ENSRNOG00000031397	41
ENSRNOG00000031398	1
ENSRNOG00000031401	5
ENSRNOG00000031406	332
ENSRNOG00000031408	27
ENSRNOG00000031420	148
ENSRNOG00000031421	282
ENSRNOG00000031422	1
ENSRNOG00000031423	0
ENSRNOG00000031425	1
ENSRNOG00000031426	0
ENSRNOG00000031431	18
ENSRNOG00000031434	0
ENSRNOG00000031437	1
ENSRNOG00000031438	0
ENSRNOG00000031439	59
ENSRNOG00000031440	483
ENSRNOG00000031443	47
ENSRNOG00000031445	0
ENSRNOG00000031448	35
ENSRNOG00000031449	1
ENSRNOG00000031453	782
ENSRNOG00000031459	127
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	2
ENSRNOG00000031475	730
ENSRNOG00000031478	5
ENSRNOG00000031479	5501
ENSRNOG00000031483	0
ENSRNOG00000031485	645
ENSRNOG00000031486	0
ENSRNOG00000031493	2
ENSRNOG00000031494	10
ENSRNOG00000031495	179
ENSRNOG00000031503	0
ENSRNOG00000031506	1184
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	39
ENSRNOG00000031517	11
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	19
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	0
