ENSRNOG00000037897	58
ENSRNOG00000037898	0
ENSRNOG00000037908	0
ENSRNOG00000037909	1417
ENSRNOG00000037911	81
ENSRNOG00000037919	146
ENSRNOG00000037923	0
ENSRNOG00000037928	5
ENSRNOG00000037931	23
ENSRNOG00000037951	311
ENSRNOG00000037957	869
ENSRNOG00000037960	333
ENSRNOG00000037967	233
ENSRNOG00000037974	1
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	2
ENSRNOG00000037983	0
ENSRNOG00000037984	1
ENSRNOG00000037997	2
ENSRNOG00000037998	782
ENSRNOG00000038001	408
ENSRNOG00000038002	291
ENSRNOG00000038004	302
ENSRNOG00000038008	0
ENSRNOG00000038012	286
ENSRNOG00000038024	4
ENSRNOG00000038025	77
ENSRNOG00000038033	1
ENSRNOG00000038035	18
ENSRNOG00000038041	0
ENSRNOG00000038044	443
ENSRNOG00000038045	286
ENSRNOG00000038046	0
ENSRNOG00000038047	41
ENSRNOG00000038050	0
ENSRNOG00000038055	6
ENSRNOG00000038057	1
ENSRNOG00000038066	203
ENSRNOG00000038068	2296
ENSRNOG00000038074	472
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	7
ENSRNOG00000038085	406
ENSRNOG00000038087	0
ENSRNOG00000038088	1
ENSRNOG00000038091	0
ENSRNOG00000038095	0
ENSRNOG00000038099	0
ENSRNOG00000038101	4
ENSRNOG00000038102	208
ENSRNOG00000038106	698
ENSRNOG00000038113	1
ENSRNOG00000038115	0
ENSRNOG00000038118	0
ENSRNOG00000038119	2
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	29
ENSRNOG00000038140	1283
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	134
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	802
ENSRNOG00000038165	0
ENSRNOG00000038166	848
ENSRNOG00000038169	5
ENSRNOG00000038174	1
ENSRNOG00000038176	478
ENSRNOG00000038181	1
ENSRNOG00000038183	21
ENSRNOG00000038184	160
ENSRNOG00000038190	922
ENSRNOG00000038193	2
ENSRNOG00000038197	18
ENSRNOG00000038200	116
ENSRNOG00000038202	8
ENSRNOG00000038205	0
ENSRNOG00000038211	47
ENSRNOG00000038212	265
ENSRNOG00000038215	0
ENSRNOG00000038218	327
ENSRNOG00000038225	33
ENSRNOG00000038228	737
ENSRNOG00000038230	1
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	114
ENSRNOG00000038241	7
ENSRNOG00000038242	0
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	5
ENSRNOG00000038259	7
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	64
ENSRNOG00000038276	0
ENSRNOG00000038286	1
ENSRNOG00000038291	4
ENSRNOG00000038297	350
ENSRNOG00000038299	18
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	100
ENSRNOG00000038322	41
ENSRNOG00000038328	674
ENSRNOG00000038330	50
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	0
ENSRNOG00000038347	568
ENSRNOG00000038355	5
ENSRNOG00000038361	0
ENSRNOG00000038365	992
ENSRNOG00000038366	569
ENSRNOG00000038369	8
ENSRNOG00000038370	0
ENSRNOG00000038372	3405
ENSRNOG00000038375	823
ENSRNOG00000038376	0
ENSRNOG00000038383	3
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	1
ENSRNOG00000038406	933
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	213
ENSRNOG00000038432	2
ENSRNOG00000038436	7442
ENSRNOG00000038437	0
ENSRNOG00000038445	32
ENSRNOG00000038449	171
ENSRNOG00000038458	2
ENSRNOG00000038459	180
ENSRNOG00000038471	4
ENSRNOG00000038473	0
ENSRNOG00000038474	0
ENSRNOG00000038477	0
ENSRNOG00000038478	2
ENSRNOG00000038479	0
ENSRNOG00000038480	113
ENSRNOG00000038481	0
ENSRNOG00000038483	11
ENSRNOG00000038489	1489
ENSRNOG00000038490	0
ENSRNOG00000038495	0
ENSRNOG00000038496	6
ENSRNOG00000038497	0
ENSRNOG00000038499	9
ENSRNOG00000038505	24
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	2
ENSRNOG00000038540	31
ENSRNOG00000038552	6
ENSRNOG00000038559	1
ENSRNOG00000038569	0
ENSRNOG00000038572	57
ENSRNOG00000038574	148
ENSRNOG00000038592	11
ENSRNOG00000038597	3006
ENSRNOG00000038598	0
ENSRNOG00000038600	41
ENSRNOG00000038607	46
ENSRNOG00000038610	46
ENSRNOG00000038616	9
ENSRNOG00000038619	1
ENSRNOG00000038622	174
ENSRNOG00000038625	0
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	1
ENSRNOG00000038674	0
ENSRNOG00000038678	3
ENSRNOG00000038686	328
ENSRNOG00000038697	0
ENSRNOG00000038720	258
ENSRNOG00000038721	0
ENSRNOG00000038722	5
ENSRNOG00000038735	1
ENSRNOG00000038738	102
ENSRNOG00000038740	7
ENSRNOG00000038741	1
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	24
ENSRNOG00000038752	16
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	219
ENSRNOG00000038762	0
ENSRNOG00000038766	351
ENSRNOG00000038771	0
ENSRNOG00000038784	67
ENSRNOG00000038786	8
ENSRNOG00000038789	60
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	24
ENSRNOG00000038825	0
ENSRNOG00000038832	1
ENSRNOG00000038835	24
ENSRNOG00000038864	11
ENSRNOG00000038867	0
ENSRNOG00000038868	540
ENSRNOG00000038872	0
ENSRNOG00000038877	377
ENSRNOG00000038881	49
ENSRNOG00000038883	5461
ENSRNOG00000038891	63
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	115
ENSRNOG00000038905	121
ENSRNOG00000038909	1120
ENSRNOG00000038911	108
ENSRNOG00000038916	23
ENSRNOG00000038917	1
ENSRNOG00000038921	1
ENSRNOG00000038933	1987
ENSRNOG00000038943	33
ENSRNOG00000038948	17
ENSRNOG00000038951	378
ENSRNOG00000038955	7
ENSRNOG00000038957	0
ENSRNOG00000038960	0
ENSRNOG00000038965	1
ENSRNOG00000038970	147
ENSRNOG00000038973	0
ENSRNOG00000038976	175
ENSRNOG00000038979	0
ENSRNOG00000038980	540
ENSRNOG00000038987	19
ENSRNOG00000038990	0
ENSRNOG00000038999	119
ENSRNOG00000039001	2
ENSRNOG00000039017	606
ENSRNOG00000039019	0
ENSRNOG00000039024	314
ENSRNOG00000039025	231
ENSRNOG00000039048	76
ENSRNOG00000039050	104
ENSRNOG00000039057	140
ENSRNOG00000039058	0
ENSRNOG00000039060	3
ENSRNOG00000039063	5
ENSRNOG00000039075	0
ENSRNOG00000039076	261
ENSRNOG00000039079	0
ENSRNOG00000039086	32
ENSRNOG00000039091	3213
ENSRNOG00000039107	20
ENSRNOG00000039110	1
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	0
ENSRNOG00000039152	0
ENSRNOG00000039183	12
ENSRNOG00000039191	90
ENSRNOG00000039192	0
ENSRNOG00000039197	0
ENSRNOG00000039200	93
ENSRNOG00000039203	4
ENSRNOG00000039204	116
ENSRNOG00000039207	21
ENSRNOG00000039210	0
ENSRNOG00000039214	770
ENSRNOG00000039216	0
ENSRNOG00000039233	0
ENSRNOG00000039234	285
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	516
ENSRNOG00000039244	0
ENSRNOG00000039249	133
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	0
ENSRNOG00000039255	2
ENSRNOG00000039260	0
ENSRNOG00000039265	134
ENSRNOG00000039278	925
ENSRNOG00000039279	2
ENSRNOG00000039282	0
ENSRNOG00000039284	90
ENSRNOG00000039287	0
ENSRNOG00000039296	0
ENSRNOG00000039297	298
ENSRNOG00000039300	1805
ENSRNOG00000039305	2
ENSRNOG00000039315	67
ENSRNOG00000039323	3
ENSRNOG00000039325	2
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	1
ENSRNOG00000039336	7
ENSRNOG00000039339	9
ENSRNOG00000039350	9
ENSRNOG00000039357	14
ENSRNOG00000039379	16
ENSRNOG00000039383	0
ENSRNOG00000039388	74
ENSRNOG00000039390	74
ENSRNOG00000039396	4
ENSRNOG00000039398	2
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	159
ENSRNOG00000039417	735
ENSRNOG00000039432	0
ENSRNOG00000039434	0
ENSRNOG00000039435	12
ENSRNOG00000039439	1
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	143
ENSRNOG00000039455	187
ENSRNOG00000039457	162
ENSRNOG00000039459	65
ENSRNOG00000039461	74
ENSRNOG00000039463	18
ENSRNOG00000039464	1851
ENSRNOG00000039466	0
ENSRNOG00000039469	162
ENSRNOG00000039470	107
ENSRNOG00000039471	107
ENSRNOG00000039472	75
ENSRNOG00000039473	281
ENSRNOG00000039476	60
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	22
ENSRNOG00000039494	123
ENSRNOG00000039496	36
ENSRNOG00000039500	4
ENSRNOG00000039504	3
ENSRNOG00000039505	4
ENSRNOG00000039517	0
ENSRNOG00000039528	1473
ENSRNOG00000039530	402
ENSRNOG00000039543	1
ENSRNOG00000039544	185
ENSRNOG00000039548	0
ENSRNOG00000039551	336
ENSRNOG00000039559	3237
ENSRNOG00000039560	0
ENSRNOG00000039562	0
ENSRNOG00000039567	259
ENSRNOG00000039568	7
ENSRNOG00000039571	3
ENSRNOG00000039574	0
ENSRNOG00000039576	249
ENSRNOG00000039581	11
ENSRNOG00000039582	98
ENSRNOG00000039587	1558
ENSRNOG00000039588	0
ENSRNOG00000039591	1
ENSRNOG00000039592	3
ENSRNOG00000039593	29
ENSRNOG00000039596	22
ENSRNOG00000039601	4
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	2
ENSRNOG00000039640	0
ENSRNOG00000039649	1
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	28
ENSRNOG00000039658	246
ENSRNOG00000039663	0
ENSRNOG00000039666	28
ENSRNOG00000039668	109
ENSRNOG00000039674	14
ENSRNOG00000039678	0
ENSRNOG00000039680	101
ENSRNOG00000039689	0
ENSRNOG00000039698	42
ENSRNOG00000039704	0
ENSRNOG00000039714	1
ENSRNOG00000039716	0
ENSRNOG00000039717	808
ENSRNOG00000039721	21
ENSRNOG00000039725	1
ENSRNOG00000039726	0
ENSRNOG00000039730	206
ENSRNOG00000039740	31
ENSRNOG00000039743	2
ENSRNOG00000039744	114
ENSRNOG00000039745	13
ENSRNOG00000039749	0
ENSRNOG00000039754	99
ENSRNOG00000039759	266
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	1103
ENSRNOG00000039777	264
ENSRNOG00000039782	0
ENSRNOG00000039783	136
ENSRNOG00000039786	0
ENSRNOG00000039788	0
ENSRNOG00000039790	94
ENSRNOG00000039807	1182
ENSRNOG00000039808	0
ENSRNOG00000039815	949
ENSRNOG00000039819	495
ENSRNOG00000039829	448
ENSRNOG00000039832	122
ENSRNOG00000039837	84
ENSRNOG00000039841	0
ENSRNOG00000039848	251
ENSRNOG00000039850	199
ENSRNOG00000039852	276
ENSRNOG00000039856	631
ENSRNOG00000039858	418
ENSRNOG00000039859	970
ENSRNOG00000039860	0
ENSRNOG00000039861	257
ENSRNOG00000039862	810
ENSRNOG00000039863	9
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	471
ENSRNOG00000039872	0
ENSRNOG00000039876	445
ENSRNOG00000039877	120
ENSRNOG00000039890	115
ENSRNOG00000039891	3
ENSRNOG00000039892	0
ENSRNOG00000039902	111
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	201
ENSRNOG00000039928	43
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	18
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	6
ENSRNOG00000039969	1
ENSRNOG00000039971	19
ENSRNOG00000039975	0
ENSRNOG00000039976	176
ENSRNOG00000039980	3129
ENSRNOG00000039985	350
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	567
ENSRNOG00000039997	5
ENSRNOG00000040000	0
ENSRNOG00000040005	1
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	1
ENSRNOG00000040024	152
ENSRNOG00000040026	0
ENSRNOG00000040033	1
ENSRNOG00000040039	0
ENSRNOG00000040040	160
ENSRNOG00000040045	29
ENSRNOG00000040050	0
ENSRNOG00000040052	98
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	127
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	7
ENSRNOG00000040109	21
ENSRNOG00000040110	599
ENSRNOG00000040116	0
ENSRNOG00000040120	5
ENSRNOG00000040121	12
ENSRNOG00000040122	4
ENSRNOG00000040128	0
ENSRNOG00000040136	11
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	271
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	1
ENSRNOG00000040198	0
ENSRNOG00000040201	117
ENSRNOG00000040205	1924
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	50
ENSRNOG00000040214	45
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	112
ENSRNOG00000040249	12
ENSRNOG00000040257	876
ENSRNOG00000040266	105
ENSRNOG00000040273	104
ENSRNOG00000040275	4
ENSRNOG00000040279	243
ENSRNOG00000040281	228
ENSRNOG00000040284	1
ENSRNOG00000040287	29
ENSRNOG00000040289	1
ENSRNOG00000040297	861
ENSRNOG00000040300	1
ENSRNOG00000040301	1
ENSRNOG00000040303	68
ENSRNOG00000040314	25
ENSRNOG00000040316	0
ENSRNOG00000040333	3
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	0
ENSRNOG00000040354	1
ENSRNOG00000040355	2
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	871
ENSRNOG00000040385	9
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	2
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	0
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	0
ENSRNOG00000040445	1
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	1
ENSRNOG00000040595	30
ENSRNOG00000040652	0
ENSRNOG00000040715	7
ENSRNOG00000040749	0
ENSRNOG00000040821	1
ENSRNOG00000040834	0
ENSRNOG00000040878	1
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	20
ENSRNOG00000041197	10
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	1
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	0
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	31
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	2
ENSRNOG00000041302	0
ENSRNOG00000041305	0
ENSRNOG00000041307	0
ENSRNOG00000041308	1
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	2
ENSRNOG00000041331	9
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	1
ENSRNOG00000041348	0
ENSRNOG00000041356	3
ENSRNOG00000041361	2
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	9
ENSRNOG00000041411	32
ENSRNOG00000041423	1
ENSRNOG00000041433	0
ENSRNOG00000041434	8
ENSRNOG00000041435	25
ENSRNOG00000041437	2
ENSRNOG00000041438	1
ENSRNOG00000041441	3
ENSRNOG00000041443	2
ENSRNOG00000041444	1
ENSRNOG00000041447	0
ENSRNOG00000041449	12
ENSRNOG00000041450	1
ENSRNOG00000041453	1
ENSRNOG00000041456	0
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	29
ENSRNOG00000041469	1
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	4
ENSRNOG00000041475	6
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	37
ENSRNOG00000041503	0
ENSRNOG00000041504	20
ENSRNOG00000041506	3
ENSRNOG00000041515	2
ENSRNOG00000041518	0
ENSRNOG00000041520	0
ENSRNOG00000041521	3
ENSRNOG00000041523	2
ENSRNOG00000041525	8
ENSRNOG00000041530	0
ENSRNOG00000041535	1
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	2
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	5
ENSRNOG00000041579	0
ENSRNOG00000041583	1
ENSRNOG00000041589	1
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	18
ENSRNOG00000041604	0
ENSRNOG00000041606	1
ENSRNOG00000041608	46
ENSRNOG00000041609	3
ENSRNOG00000041610	2
ENSRNOG00000041612	7
ENSRNOG00000041613	30
ENSRNOG00000041621	0
ENSRNOG00000041622	8
ENSRNOG00000041624	8
ENSRNOG00000041626	0
ENSRNOG00000041628	0
ENSRNOG00000041637	1
ENSRNOG00000041639	7
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	2
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	3
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	1
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1515
ENSRNOG00000041746	17
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	106
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	2
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	6
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	1
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	9
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	135
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	10
ENSRNOG00000042026	7
ENSRNOG00000042029	211
ENSRNOG00000042030	9
ENSRNOG00000042032	4
ENSRNOG00000042034	0
ENSRNOG00000042036	34
ENSRNOG00000042037	1013
ENSRNOG00000042041	117
ENSRNOG00000042044	782
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	1
ENSRNOG00000042059	62
ENSRNOG00000042061	3
ENSRNOG00000042062	94
ENSRNOG00000042065	0
ENSRNOG00000042068	1432
ENSRNOG00000042070	52
ENSRNOG00000042078	15
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	8
ENSRNOG00000042086	1240
ENSRNOG00000042090	0
ENSRNOG00000042094	471
ENSRNOG00000042099	0
ENSRNOG00000042101	7
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	3
ENSRNOG00000042112	0
ENSRNOG00000042114	142
ENSRNOG00000042118	1192
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	99
ENSRNOG00000042133	0
ENSRNOG00000042137	35
ENSRNOG00000042139	18
ENSRNOG00000042140	1
ENSRNOG00000042147	2
ENSRNOG00000042149	19
ENSRNOG00000042152	20
ENSRNOG00000042156	7
ENSRNOG00000042158	0
ENSRNOG00000042160	202
ENSRNOG00000042162	0
ENSRNOG00000042163	387
ENSRNOG00000042164	0
ENSRNOG00000042165	5
ENSRNOG00000042166	4
ENSRNOG00000042179	524
ENSRNOG00000042181	0
ENSRNOG00000042182	20
ENSRNOG00000042186	2
ENSRNOG00000042189	1932
ENSRNOG00000042193	0
ENSRNOG00000042195	2469
ENSRNOG00000042197	0
ENSRNOG00000042201	57
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	256
ENSRNOG00000042213	153
ENSRNOG00000042216	3
ENSRNOG00000042220	0
ENSRNOG00000042222	0
ENSRNOG00000042224	248
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	5
ENSRNOG00000042230	4
ENSRNOG00000042232	1
ENSRNOG00000042233	3489
ENSRNOG00000042235	33
ENSRNOG00000042237	3
ENSRNOG00000042245	3135
ENSRNOG00000042246	103
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	280
ENSRNOG00000042255	7
ENSRNOG00000042258	18
ENSRNOG00000042259	11
ENSRNOG00000042261	1565
ENSRNOG00000042262	0
ENSRNOG00000042264	15
ENSRNOG00000042265	1
ENSRNOG00000042266	8
ENSRNOG00000042267	2
ENSRNOG00000042269	17
ENSRNOG00000042271	13747
ENSRNOG00000042274	900
ENSRNOG00000042276	988
ENSRNOG00000042277	0
ENSRNOG00000042281	11
ENSRNOG00000042283	308
ENSRNOG00000042286	22
ENSRNOG00000042287	0
ENSRNOG00000042289	2907
ENSRNOG00000042292	0
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	30
ENSRNOG00000042309	2738
ENSRNOG00000042312	0
ENSRNOG00000042317	2
ENSRNOG00000042318	0
ENSRNOG00000042319	0
ENSRNOG00000042320	1483
ENSRNOG00000042321	70
ENSRNOG00000042322	150
ENSRNOG00000042326	183
ENSRNOG00000042327	15
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	104
ENSRNOG00000042333	1341
ENSRNOG00000042335	1
ENSRNOG00000042340	342
ENSRNOG00000042344	11
ENSRNOG00000042347	81
ENSRNOG00000042352	20
ENSRNOG00000042353	49
ENSRNOG00000042355	327
ENSRNOG00000042359	529
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	4
ENSRNOG00000042370	36
ENSRNOG00000042372	14
ENSRNOG00000042373	0
ENSRNOG00000042374	19
ENSRNOG00000042376	213
ENSRNOG00000042380	26
ENSRNOG00000042383	0
ENSRNOG00000042384	127
ENSRNOG00000042387	3
ENSRNOG00000042389	205
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	14
ENSRNOG00000042407	0
ENSRNOG00000042410	11
ENSRNOG00000042411	232
ENSRNOG00000042414	438
ENSRNOG00000042419	406
ENSRNOG00000042421	339
ENSRNOG00000042424	0
ENSRNOG00000042426	357
ENSRNOG00000042427	352
ENSRNOG00000042432	19
ENSRNOG00000042441	0
ENSRNOG00000042445	13
ENSRNOG00000042446	73
ENSRNOG00000042449	2797
ENSRNOG00000042451	152
ENSRNOG00000042455	2
ENSRNOG00000042458	3544
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	723
ENSRNOG00000042465	2
ENSRNOG00000042467	710
ENSRNOG00000042468	0
ENSRNOG00000042470	1
ENSRNOG00000042471	1852
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	10
ENSRNOG00000042478	1584
ENSRNOG00000042480	0
ENSRNOG00000042482	828
ENSRNOG00000042486	0
ENSRNOG00000042492	1359
ENSRNOG00000042494	0
ENSRNOG00000042496	128
ENSRNOG00000042497	0
ENSRNOG00000042499	1734
ENSRNOG00000042501	1024
ENSRNOG00000042502	215
ENSRNOG00000042503	1682
ENSRNOG00000042504	86
ENSRNOG00000042507	0
ENSRNOG00000042516	2
ENSRNOG00000042517	0
ENSRNOG00000042519	635
ENSRNOG00000042522	3
ENSRNOG00000042523	1270
ENSRNOG00000042524	15
ENSRNOG00000042526	46
ENSRNOG00000042528	11
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	5
ENSRNOG00000042535	6
ENSRNOG00000042536	791
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	363
ENSRNOG00000042560	436
ENSRNOG00000042561	84
ENSRNOG00000042569	0
ENSRNOG00000042570	0
ENSRNOG00000042576	721
ENSRNOG00000042579	21
ENSRNOG00000042580	36
ENSRNOG00000042581	0
ENSRNOG00000042588	1
ENSRNOG00000042592	501
ENSRNOG00000042596	18
ENSRNOG00000042598	1
ENSRNOG00000042601	6
ENSRNOG00000042602	116
