ENSRNOG00000023372	0
ENSRNOG00000023373	1294
ENSRNOG00000023375	349
ENSRNOG00000023376	1520
ENSRNOG00000023381	212
ENSRNOG00000023383	4945
ENSRNOG00000023384	1
ENSRNOG00000023385	2029
ENSRNOG00000023386	0
ENSRNOG00000023387	0
ENSRNOG00000023389	511
ENSRNOG00000023393	1141
ENSRNOG00000023397	0
ENSRNOG00000023400	244
ENSRNOG00000023403	188
ENSRNOG00000023404	98
ENSRNOG00000023407	157
ENSRNOG00000023410	56
ENSRNOG00000023411	145
ENSRNOG00000023412	67
ENSRNOG00000023418	0
ENSRNOG00000023427	1
ENSRNOG00000023428	92
ENSRNOG00000023430	0
ENSRNOG00000023431	214
ENSRNOG00000023433	0
ENSRNOG00000023434	43
ENSRNOG00000023440	10
ENSRNOG00000023446	875
ENSRNOG00000023449	4
ENSRNOG00000023452	6
ENSRNOG00000023453	1288
ENSRNOG00000023455	1360
ENSRNOG00000023456	867
ENSRNOG00000023457	1
ENSRNOG00000023458	709
ENSRNOG00000023459	190
ENSRNOG00000023463	259
ENSRNOG00000023465	66
ENSRNOG00000023467	4499
ENSRNOG00000023469	0
ENSRNOG00000023473	116
ENSRNOG00000023474	1
ENSRNOG00000023476	22
ENSRNOG00000023477	1
ENSRNOG00000023480	785
ENSRNOG00000023484	471
ENSRNOG00000023485	109
ENSRNOG00000023492	187
ENSRNOG00000023493	10
ENSRNOG00000023494	222
ENSRNOG00000023496	188
ENSRNOG00000023497	0
ENSRNOG00000023508	2
ENSRNOG00000023509	1229
ENSRNOG00000023511	0
ENSRNOG00000023520	3315
ENSRNOG00000023521	2278
ENSRNOG00000023528	7
ENSRNOG00000023529	3484
ENSRNOG00000023530	0
ENSRNOG00000023531	4
ENSRNOG00000023532	12
ENSRNOG00000023533	642
ENSRNOG00000023536	16
ENSRNOG00000023538	3679
ENSRNOG00000023541	1481
ENSRNOG00000023546	57
ENSRNOG00000023547	4
ENSRNOG00000023548	217
ENSRNOG00000023549	347
ENSRNOG00000023551	5
ENSRNOG00000023557	0
ENSRNOG00000023561	10
ENSRNOG00000023566	39
ENSRNOG00000023576	8
ENSRNOG00000023577	1587
ENSRNOG00000023578	0
ENSRNOG00000023579	1041
ENSRNOG00000023587	333
ENSRNOG00000023588	2
ENSRNOG00000023589	1155
ENSRNOG00000023591	362
ENSRNOG00000023593	1035
ENSRNOG00000023601	641
ENSRNOG00000023603	169
ENSRNOG00000023605	1333
ENSRNOG00000023612	0
ENSRNOG00000023614	22
ENSRNOG00000023622	0
ENSRNOG00000023627	156
ENSRNOG00000023628	20
ENSRNOG00000023633	174
ENSRNOG00000023637	1
ENSRNOG00000023639	533
ENSRNOG00000023640	1
ENSRNOG00000023643	1078
ENSRNOG00000023650	1478
ENSRNOG00000023657	497
ENSRNOG00000023659	1
ENSRNOG00000023661	2109
ENSRNOG00000023664	73
ENSRNOG00000023668	1198
ENSRNOG00000023679	82
ENSRNOG00000023683	61
ENSRNOG00000023686	0
ENSRNOG00000023688	3833
ENSRNOG00000023698	3
ENSRNOG00000023700	211
ENSRNOG00000023708	472
ENSRNOG00000023712	73
ENSRNOG00000023720	2034
ENSRNOG00000023721	51
ENSRNOG00000023733	38
ENSRNOG00000023746	254
ENSRNOG00000023753	1720
ENSRNOG00000023760	363
ENSRNOG00000023762	18
ENSRNOG00000023764	526
ENSRNOG00000023765	376
ENSRNOG00000023768	580
ENSRNOG00000023774	0
ENSRNOG00000023778	772
ENSRNOG00000023781	6303
ENSRNOG00000023786	799
ENSRNOG00000023794	53
ENSRNOG00000023799	143
ENSRNOG00000023803	198
ENSRNOG00000023805	0
ENSRNOG00000023807	1226
ENSRNOG00000023809	567
ENSRNOG00000023812	203
ENSRNOG00000023814	175
ENSRNOG00000023816	1008
ENSRNOG00000023824	0
ENSRNOG00000023828	276
ENSRNOG00000023830	204
ENSRNOG00000023831	29
ENSRNOG00000023833	0
ENSRNOG00000023837	282
ENSRNOG00000023841	878
ENSRNOG00000023847	0
ENSRNOG00000023850	224
ENSRNOG00000023851	684
ENSRNOG00000023856	0
ENSRNOG00000023858	4
ENSRNOG00000023861	3582
ENSRNOG00000023863	49
ENSRNOG00000023870	4
ENSRNOG00000023874	484
ENSRNOG00000023879	1
ENSRNOG00000023881	6
ENSRNOG00000023892	0
ENSRNOG00000023895	7
ENSRNOG00000023896	244
ENSRNOG00000023899	6
ENSRNOG00000023908	6
ENSRNOG00000023910	1023
ENSRNOG00000023917	0
ENSRNOG00000023919	875
ENSRNOG00000023920	81
ENSRNOG00000023923	179
ENSRNOG00000023931	8
ENSRNOG00000023935	1289
ENSRNOG00000023936	0
ENSRNOG00000023937	31
ENSRNOG00000023941	13
ENSRNOG00000023943	2
ENSRNOG00000023946	240
ENSRNOG00000023951	621
ENSRNOG00000023953	0
ENSRNOG00000023960	0
ENSRNOG00000023965	0
ENSRNOG00000023968	47
ENSRNOG00000023969	334
ENSRNOG00000023972	883
ENSRNOG00000023985	308
ENSRNOG00000023989	150
ENSRNOG00000023991	22
ENSRNOG00000023993	18557
ENSRNOG00000023995	100
ENSRNOG00000024000	96
ENSRNOG00000024008	188
ENSRNOG00000024009	0
ENSRNOG00000024012	151
ENSRNOG00000024016	7
ENSRNOG00000024019	261
ENSRNOG00000024022	2126
ENSRNOG00000024025	2007
ENSRNOG00000024026	0
ENSRNOG00000024027	403
ENSRNOG00000024028	6
ENSRNOG00000024030	0
ENSRNOG00000024036	566
ENSRNOG00000024039	5835
ENSRNOG00000024040	667
ENSRNOG00000024041	13
ENSRNOG00000024043	81
ENSRNOG00000024046	0
ENSRNOG00000024053	0
ENSRNOG00000024056	383
ENSRNOG00000024061	1262
ENSRNOG00000024065	153
ENSRNOG00000024066	242
ENSRNOG00000024068	0
ENSRNOG00000024071	43
ENSRNOG00000024073	6
ENSRNOG00000024077	42
ENSRNOG00000024082	12
ENSRNOG00000024085	721
ENSRNOG00000024089	379
ENSRNOG00000024093	6
ENSRNOG00000024101	1392
ENSRNOG00000024104	727
ENSRNOG00000024111	53
ENSRNOG00000024112	1106
ENSRNOG00000024114	766
ENSRNOG00000024115	4
ENSRNOG00000024119	0
ENSRNOG00000024120	296
ENSRNOG00000024125	2128
ENSRNOG00000024127	419
ENSRNOG00000024128	10523
ENSRNOG00000024135	409
ENSRNOG00000024136	217
ENSRNOG00000024138	0
ENSRNOG00000024139	55
ENSRNOG00000024140	551
ENSRNOG00000024142	1934
ENSRNOG00000024144	1419
ENSRNOG00000024145	285
ENSRNOG00000024149	294
ENSRNOG00000024159	271
ENSRNOG00000024161	6
ENSRNOG00000024169	0
ENSRNOG00000024170	288
ENSRNOG00000024172	64
ENSRNOG00000024177	20
ENSRNOG00000024178	27
ENSRNOG00000024181	0
ENSRNOG00000024182	0
ENSRNOG00000024186	1339
ENSRNOG00000024190	4
ENSRNOG00000024194	737
ENSRNOG00000024197	2
ENSRNOG00000024200	2
ENSRNOG00000024201	67
ENSRNOG00000024204	0
ENSRNOG00000024207	168
ENSRNOG00000024208	1
ENSRNOG00000024210	9
ENSRNOG00000024212	1144
ENSRNOG00000024213	583
ENSRNOG00000024217	1
ENSRNOG00000024221	28
ENSRNOG00000024230	103
ENSRNOG00000024233	0
ENSRNOG00000024237	10
ENSRNOG00000024239	497
ENSRNOG00000024241	749
ENSRNOG00000024243	4643
ENSRNOG00000024245	333
ENSRNOG00000024250	739
ENSRNOG00000024256	0
ENSRNOG00000024257	3
ENSRNOG00000024259	107
ENSRNOG00000024264	429
ENSRNOG00000024266	307
ENSRNOG00000024271	0
ENSRNOG00000024272	258
ENSRNOG00000024277	70
ENSRNOG00000024278	709
ENSRNOG00000024280	21
ENSRNOG00000024283	0
ENSRNOG00000024288	2
ENSRNOG00000024294	121
ENSRNOG00000024298	0
ENSRNOG00000024309	1581
ENSRNOG00000024310	743
ENSRNOG00000024312	276
ENSRNOG00000024322	2894
ENSRNOG00000024330	8
ENSRNOG00000024331	2
ENSRNOG00000024335	421
ENSRNOG00000024336	1986
ENSRNOG00000024338	41
ENSRNOG00000024342	3
ENSRNOG00000024345	41
ENSRNOG00000024346	4
ENSRNOG00000024349	2444
ENSRNOG00000024350	0
ENSRNOG00000024352	325
ENSRNOG00000024363	74
ENSRNOG00000024364	25
ENSRNOG00000024365	19
ENSRNOG00000024366	0
ENSRNOG00000024372	525
ENSRNOG00000024376	337
ENSRNOG00000024382	38
ENSRNOG00000024384	0
ENSRNOG00000024390	7
ENSRNOG00000024402	1545
ENSRNOG00000024410	318
ENSRNOG00000024411	216
ENSRNOG00000024412	2
ENSRNOG00000024413	0
ENSRNOG00000024414	1003
ENSRNOG00000024420	5
ENSRNOG00000024425	15
ENSRNOG00000024426	231
ENSRNOG00000024428	252
ENSRNOG00000024429	9
ENSRNOG00000024433	66
ENSRNOG00000024435	497
ENSRNOG00000024437	1828
ENSRNOG00000024438	0
ENSRNOG00000024445	1133
ENSRNOG00000024446	0
ENSRNOG00000024450	177
ENSRNOG00000024452	1387
ENSRNOG00000024454	625
ENSRNOG00000024455	617
ENSRNOG00000024456	272
ENSRNOG00000024457	29
ENSRNOG00000024460	351
ENSRNOG00000024461	70
ENSRNOG00000024462	0
ENSRNOG00000024468	246
ENSRNOG00000024470	311
ENSRNOG00000024479	950
ENSRNOG00000024482	2075
ENSRNOG00000024492	837
ENSRNOG00000024494	70
ENSRNOG00000024497	589
ENSRNOG00000024499	0
ENSRNOG00000024501	1071
ENSRNOG00000024503	1239
ENSRNOG00000024504	1
ENSRNOG00000024505	0
ENSRNOG00000024506	161
ENSRNOG00000024507	60
ENSRNOG00000024508	0
ENSRNOG00000024509	0
ENSRNOG00000024517	5
ENSRNOG00000024521	0
ENSRNOG00000024523	29
ENSRNOG00000024525	175
ENSRNOG00000024526	21
ENSRNOG00000024527	0
ENSRNOG00000024530	194
ENSRNOG00000024533	819
ENSRNOG00000024535	2110
ENSRNOG00000024536	6
ENSRNOG00000024539	507
ENSRNOG00000024543	132
ENSRNOG00000024545	225
ENSRNOG00000024549	620
ENSRNOG00000024553	105
ENSRNOG00000024557	49
ENSRNOG00000024560	1
ENSRNOG00000024562	883
ENSRNOG00000024563	376
ENSRNOG00000024566	72
ENSRNOG00000024567	292
ENSRNOG00000024568	867
ENSRNOG00000024569	200
ENSRNOG00000024577	851
ENSRNOG00000024578	2344
ENSRNOG00000024580	36
ENSRNOG00000024591	0
ENSRNOG00000024594	504
ENSRNOG00000024595	232
ENSRNOG00000024601	175
ENSRNOG00000024602	177
ENSRNOG00000024603	2440
ENSRNOG00000024604	0
ENSRNOG00000024605	350
ENSRNOG00000024616	56
ENSRNOG00000024617	113
ENSRNOG00000024620	10
ENSRNOG00000024623	19
ENSRNOG00000024625	324
ENSRNOG00000024628	11
ENSRNOG00000024629	2467
ENSRNOG00000024630	0
ENSRNOG00000024631	313
ENSRNOG00000024632	1114
ENSRNOG00000024634	0
ENSRNOG00000024635	562
ENSRNOG00000024636	502
ENSRNOG00000024640	40
ENSRNOG00000024641	332
ENSRNOG00000024647	1384
ENSRNOG00000024650	35
ENSRNOG00000024651	102
ENSRNOG00000024657	54
ENSRNOG00000024661	578
ENSRNOG00000024663	1055
ENSRNOG00000024671	1825
ENSRNOG00000024677	3792
ENSRNOG00000024678	33
ENSRNOG00000024685	0
ENSRNOG00000024688	2
ENSRNOG00000024689	276
ENSRNOG00000024693	429
ENSRNOG00000024700	0
ENSRNOG00000024703	1098
ENSRNOG00000024705	227
ENSRNOG00000024707	27
ENSRNOG00000024709	0
ENSRNOG00000024711	354
ENSRNOG00000024712	597
ENSRNOG00000024717	4
ENSRNOG00000024726	26
ENSRNOG00000024728	99
ENSRNOG00000024729	0
ENSRNOG00000024730	652
ENSRNOG00000024733	3
ENSRNOG00000024737	2369
ENSRNOG00000024743	1316
ENSRNOG00000024746	0
ENSRNOG00000024751	280
ENSRNOG00000024754	20
ENSRNOG00000024755	0
ENSRNOG00000024757	1349
ENSRNOG00000024762	6
ENSRNOG00000024763	4
ENSRNOG00000024766	3
ENSRNOG00000024779	1204
ENSRNOG00000024780	145
ENSRNOG00000024785	0
ENSRNOG00000024786	378
ENSRNOG00000024788	0
ENSRNOG00000024789	21
ENSRNOG00000024793	325
ENSRNOG00000024794	0
ENSRNOG00000024795	117
ENSRNOG00000024796	918
ENSRNOG00000024798	166
ENSRNOG00000024799	254
ENSRNOG00000024801	486
ENSRNOG00000024808	1558
ENSRNOG00000024809	149
ENSRNOG00000024813	82
ENSRNOG00000024815	1
ENSRNOG00000024818	71
ENSRNOG00000024824	21
ENSRNOG00000024825	461
ENSRNOG00000024829	33
ENSRNOG00000024832	2902
ENSRNOG00000024837	0
ENSRNOG00000024838	7
ENSRNOG00000024839	189
ENSRNOG00000024843	0
ENSRNOG00000024844	0
ENSRNOG00000024845	384
ENSRNOG00000024846	162
ENSRNOG00000024848	0
ENSRNOG00000024849	699
ENSRNOG00000024852	4689
ENSRNOG00000024863	508
ENSRNOG00000024867	297
ENSRNOG00000024870	2741
ENSRNOG00000024874	657
ENSRNOG00000024877	0
ENSRNOG00000024878	40
ENSRNOG00000024879	509
ENSRNOG00000024880	0
ENSRNOG00000024882	0
ENSRNOG00000024884	0
ENSRNOG00000024885	0
ENSRNOG00000024886	349
ENSRNOG00000024889	1
ENSRNOG00000024899	0
ENSRNOG00000024903	0
ENSRNOG00000024904	276
ENSRNOG00000024905	110
ENSRNOG00000024907	3037
ENSRNOG00000024917	42
ENSRNOG00000024918	65
ENSRNOG00000024922	24
ENSRNOG00000024923	3122
ENSRNOG00000024924	876
ENSRNOG00000024928	0
ENSRNOG00000024929	359
ENSRNOG00000024930	763
ENSRNOG00000024931	158
ENSRNOG00000024934	702
ENSRNOG00000024945	813
ENSRNOG00000024947	2
ENSRNOG00000024952	21
ENSRNOG00000024953	871
ENSRNOG00000024954	1057
ENSRNOG00000024955	899
ENSRNOG00000024957	35
ENSRNOG00000024960	25
ENSRNOG00000024961	393
ENSRNOG00000024964	564
ENSRNOG00000024967	818
ENSRNOG00000024969	1
ENSRNOG00000024970	108
ENSRNOG00000024972	439
ENSRNOG00000024975	28
ENSRNOG00000024986	0
ENSRNOG00000024990	34
ENSRNOG00000024991	0
ENSRNOG00000024998	373
ENSRNOG00000025000	1926
ENSRNOG00000025001	64
ENSRNOG00000025003	49
ENSRNOG00000025005	51
ENSRNOG00000025011	2621
ENSRNOG00000025012	614
ENSRNOG00000025014	9
ENSRNOG00000025023	132
ENSRNOG00000025025	538
ENSRNOG00000025028	832
ENSRNOG00000025030	221
ENSRNOG00000025031	1
ENSRNOG00000025034	261
ENSRNOG00000025037	249
ENSRNOG00000025040	1137
ENSRNOG00000025042	154
ENSRNOG00000025046	0
ENSRNOG00000025049	0
ENSRNOG00000025051	103
ENSRNOG00000025052	127
ENSRNOG00000025053	17416
ENSRNOG00000025055	51
ENSRNOG00000025059	582
ENSRNOG00000025060	33
ENSRNOG00000025061	262
ENSRNOG00000025065	53
ENSRNOG00000025067	104
ENSRNOG00000025069	1
ENSRNOG00000025071	1387
ENSRNOG00000025074	3
ENSRNOG00000025075	137
ENSRNOG00000025076	2954
ENSRNOG00000025079	643
ENSRNOG00000025087	1
ENSRNOG00000025088	0
ENSRNOG00000025094	11
ENSRNOG00000025100	173
ENSRNOG00000025108	142
ENSRNOG00000025110	376
ENSRNOG00000025111	22
ENSRNOG00000025115	72
ENSRNOG00000025117	7
ENSRNOG00000025119	0
ENSRNOG00000025120	134
ENSRNOG00000025121	49
ENSRNOG00000025122	34
ENSRNOG00000025126	39
ENSRNOG00000025130	438
ENSRNOG00000025140	191
ENSRNOG00000025141	187
ENSRNOG00000025142	174
ENSRNOG00000025143	86
ENSRNOG00000025145	405
ENSRNOG00000025151	224
ENSRNOG00000025154	24
ENSRNOG00000025155	5388
ENSRNOG00000025156	0
ENSRNOG00000025157	9
ENSRNOG00000025160	208
ENSRNOG00000025163	0
ENSRNOG00000025164	24
ENSRNOG00000025167	356
ENSRNOG00000025174	1959
ENSRNOG00000025179	48
ENSRNOG00000025181	362
ENSRNOG00000025184	51
ENSRNOG00000025185	654
ENSRNOG00000025189	45
ENSRNOG00000025198	21
ENSRNOG00000025200	0
ENSRNOG00000025209	1781
ENSRNOG00000025211	0
ENSRNOG00000025212	46
ENSRNOG00000025214	0
ENSRNOG00000025216	13
ENSRNOG00000025217	8
ENSRNOG00000025219	0
ENSRNOG00000025220	0
ENSRNOG00000025222	559
ENSRNOG00000025231	11
ENSRNOG00000025233	0
ENSRNOG00000025235	8107
ENSRNOG00000025238	0
ENSRNOG00000025239	22
ENSRNOG00000025244	5923
ENSRNOG00000025245	233
ENSRNOG00000025247	1
ENSRNOG00000025251	0
ENSRNOG00000025252	192
ENSRNOG00000025254	4
ENSRNOG00000025261	4
ENSRNOG00000025269	1008
ENSRNOG00000025273	14
ENSRNOG00000025274	1625
ENSRNOG00000025278	146
ENSRNOG00000025285	869
ENSRNOG00000025286	433
ENSRNOG00000025287	13
ENSRNOG00000025290	6
ENSRNOG00000025293	3
ENSRNOG00000025295	295
ENSRNOG00000025296	1706
ENSRNOG00000025297	2
ENSRNOG00000025300	6
ENSRNOG00000025302	8
ENSRNOG00000025310	238
ENSRNOG00000025317	1196
ENSRNOG00000025318	265
ENSRNOG00000025321	1
ENSRNOG00000025324	2303
ENSRNOG00000025327	72
ENSRNOG00000025332	18
ENSRNOG00000025338	486
ENSRNOG00000025340	0
ENSRNOG00000025344	0
ENSRNOG00000025349	338
ENSRNOG00000025350	103
ENSRNOG00000025353	78
ENSRNOG00000025354	77
ENSRNOG00000025359	1
ENSRNOG00000025360	56
ENSRNOG00000025365	31
ENSRNOG00000025369	0
ENSRNOG00000025370	23
ENSRNOG00000025371	128
ENSRNOG00000025372	1055
ENSRNOG00000025375	9
ENSRNOG00000025377	5
ENSRNOG00000025378	31
ENSRNOG00000025383	2937
ENSRNOG00000025384	109
ENSRNOG00000025385	107
ENSRNOG00000025388	319
ENSRNOG00000025394	1183
ENSRNOG00000025404	1
ENSRNOG00000025406	626
ENSRNOG00000025408	163
ENSRNOG00000025415	99
ENSRNOG00000025416	296
ENSRNOG00000025418	591
ENSRNOG00000025420	6
ENSRNOG00000025422	0
ENSRNOG00000025423	791
ENSRNOG00000025424	333
ENSRNOG00000025428	58
ENSRNOG00000025430	281
ENSRNOG00000025433	0
ENSRNOG00000025443	1637
ENSRNOG00000025444	21
ENSRNOG00000025448	700
ENSRNOG00000025453	2
ENSRNOG00000025454	221
ENSRNOG00000025459	1583
ENSRNOG00000025460	3
ENSRNOG00000025462	897
ENSRNOG00000025463	5867
ENSRNOG00000025473	4
ENSRNOG00000025476	29
ENSRNOG00000025480	3
ENSRNOG00000025481	2781
ENSRNOG00000025484	103
ENSRNOG00000025487	0
ENSRNOG00000025489	6
ENSRNOG00000025494	144
ENSRNOG00000025496	3091
ENSRNOG00000025497	238
ENSRNOG00000025498	31
ENSRNOG00000025501	4
ENSRNOG00000025502	548
ENSRNOG00000025503	5
ENSRNOG00000025504	2490
ENSRNOG00000025509	289
ENSRNOG00000025512	209
ENSRNOG00000025515	0
ENSRNOG00000025516	2
ENSRNOG00000025518	792
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	1
ENSRNOG00000025523	269
ENSRNOG00000025527	2922
ENSRNOG00000025528	1480
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	691
ENSRNOG00000025541	0
ENSRNOG00000025545	285
ENSRNOG00000025551	227
ENSRNOG00000025554	722
ENSRNOG00000025558	372
ENSRNOG00000025562	0
ENSRNOG00000025570	2127
ENSRNOG00000025571	0
ENSRNOG00000025580	2637
ENSRNOG00000025581	8
ENSRNOG00000025584	21040
ENSRNOG00000025587	20
ENSRNOG00000025589	3062
ENSRNOG00000025590	19
ENSRNOG00000025592	860
ENSRNOG00000025594	830
ENSRNOG00000025596	198
ENSRNOG00000025597	0
ENSRNOG00000025601	19
ENSRNOG00000025602	601
ENSRNOG00000025603	18
ENSRNOG00000025604	270
ENSRNOG00000025608	17
ENSRNOG00000025612	1577
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	1067
ENSRNOG00000025624	2702
ENSRNOG00000025625	135
ENSRNOG00000025626	4
ENSRNOG00000025629	527
ENSRNOG00000025630	3
ENSRNOG00000025634	1878
ENSRNOG00000025637	0
ENSRNOG00000025638	3
ENSRNOG00000025639	40
ENSRNOG00000025640	0
ENSRNOG00000025641	17
ENSRNOG00000025643	148
ENSRNOG00000025644	223
ENSRNOG00000025645	0
ENSRNOG00000025648	49
ENSRNOG00000025651	86
ENSRNOG00000025669	248
ENSRNOG00000025670	5
ENSRNOG00000025672	6
ENSRNOG00000025676	83
ENSRNOG00000025679	837
ENSRNOG00000025687	1
ENSRNOG00000025689	535
ENSRNOG00000025691	320
ENSRNOG00000025693	7
ENSRNOG00000025695	3248
ENSRNOG00000025701	374
ENSRNOG00000025702	439
ENSRNOG00000025704	145
ENSRNOG00000025705	1725
ENSRNOG00000025710	34
ENSRNOG00000025711	366
ENSRNOG00000025713	0
ENSRNOG00000025715	2268
ENSRNOG00000025716	80
ENSRNOG00000025720	1
ENSRNOG00000025721	0
ENSRNOG00000025724	202
ENSRNOG00000025725	2
ENSRNOG00000025726	4
ENSRNOG00000025728	4
ENSRNOG00000025730	3584
ENSRNOG00000025731	134
ENSRNOG00000025735	5
ENSRNOG00000025736	5
ENSRNOG00000025742	154
ENSRNOG00000025745	618
ENSRNOG00000025757	1186
ENSRNOG00000025764	9
ENSRNOG00000025767	0
ENSRNOG00000025768	3370
ENSRNOG00000025781	94
ENSRNOG00000025787	48
ENSRNOG00000025791	5377
ENSRNOG00000025792	863
ENSRNOG00000025793	2121
ENSRNOG00000025794	0
ENSRNOG00000025796	94
ENSRNOG00000025797	1
ENSRNOG00000025799	0
ENSRNOG00000025805	0
ENSRNOG00000025806	898
ENSRNOG00000025808	298
ENSRNOG00000025809	1
ENSRNOG00000025810	375
ENSRNOG00000025811	413
ENSRNOG00000025815	785
ENSRNOG00000025818	320
ENSRNOG00000025819	3
ENSRNOG00000025823	19
ENSRNOG00000025832	3609
ENSRNOG00000025843	60
ENSRNOG00000025848	32
ENSRNOG00000025857	0
ENSRNOG00000025860	51
ENSRNOG00000025862	0
ENSRNOG00000025864	129
ENSRNOG00000025868	8
ENSRNOG00000025881	71
ENSRNOG00000025882	1
ENSRNOG00000025883	16
ENSRNOG00000025889	489
ENSRNOG00000025890	559
ENSRNOG00000025892	1090
ENSRNOG00000025895	201
ENSRNOG00000025898	121
ENSRNOG00000025899	577
ENSRNOG00000025909	465
ENSRNOG00000025910	378
ENSRNOG00000025923	1612
ENSRNOG00000025925	3
ENSRNOG00000025926	1534
ENSRNOG00000025930	7
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1924
ENSRNOG00000025937	379
ENSRNOG00000025938	25
ENSRNOG00000025940	1555
ENSRNOG00000025946	73
ENSRNOG00000025948	54
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	23
ENSRNOG00000025964	12
ENSRNOG00000025970	310
ENSRNOG00000025979	9
ENSRNOG00000025980	15
ENSRNOG00000025981	108
ENSRNOG00000025982	0
ENSRNOG00000025987	3
ENSRNOG00000025990	0
ENSRNOG00000025991	795
ENSRNOG00000025994	7
ENSRNOG00000025997	413
ENSRNOG00000025998	107
ENSRNOG00000026005	402
ENSRNOG00000026008	434
ENSRNOG00000026023	184
ENSRNOG00000026025	2
ENSRNOG00000026033	0
ENSRNOG00000026035	0
ENSRNOG00000026036	3211
ENSRNOG00000026037	4
ENSRNOG00000026039	3
ENSRNOG00000026040	244
ENSRNOG00000026044	458
ENSRNOG00000026046	0
ENSRNOG00000026048	2533
ENSRNOG00000026049	259
ENSRNOG00000026050	368
ENSRNOG00000026051	17
ENSRNOG00000026053	19
ENSRNOG00000026055	9
ENSRNOG00000026056	5
ENSRNOG00000026059	698
ENSRNOG00000026060	1
ENSRNOG00000026061	11
ENSRNOG00000026065	387
ENSRNOG00000026067	0
ENSRNOG00000026080	18
ENSRNOG00000026085	136
ENSRNOG00000026086	7
ENSRNOG00000026087	39
ENSRNOG00000026091	428
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	456
ENSRNOG00000026109	676
ENSRNOG00000026110	109
ENSRNOG00000026111	16
ENSRNOG00000026112	28
ENSRNOG00000026114	181
ENSRNOG00000026115	622
ENSRNOG00000026116	152
ENSRNOG00000026120	643
ENSRNOG00000026124	1080
ENSRNOG00000026128	392
ENSRNOG00000026132	172
ENSRNOG00000026133	0
ENSRNOG00000026134	20
ENSRNOG00000026136	90
ENSRNOG00000026143	15
ENSRNOG00000026150	40
ENSRNOG00000026152	0
ENSRNOG00000026157	63
ENSRNOG00000026162	24
ENSRNOG00000026163	1187
ENSRNOG00000026169	12
ENSRNOG00000026171	1129
ENSRNOG00000026175	0
ENSRNOG00000026176	14
ENSRNOG00000026177	59
ENSRNOG00000026178	2892
ENSRNOG00000026180	409
ENSRNOG00000026186	555
ENSRNOG00000026192	1
ENSRNOG00000026195	0
ENSRNOG00000026196	4
ENSRNOG00000026203	2
ENSRNOG00000026204	370
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	258
ENSRNOG00000026212	1923
ENSRNOG00000026215	12
ENSRNOG00000026217	153
ENSRNOG00000026225	0
ENSRNOG00000026226	839
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	1
ENSRNOG00000026235	1
ENSRNOG00000026236	981
ENSRNOG00000026238	2611
ENSRNOG00000026239	1027
ENSRNOG00000026243	3806
ENSRNOG00000026247	3
ENSRNOG00000026248	711
ENSRNOG00000026252	10
ENSRNOG00000026260	2308
ENSRNOG00000026262	0
ENSRNOG00000026265	0
ENSRNOG00000026267	550
ENSRNOG00000026271	452
ENSRNOG00000026277	618
ENSRNOG00000026280	81
ENSRNOG00000026286	132
ENSRNOG00000026293	679
ENSRNOG00000026295	193
ENSRNOG00000026296	14
ENSRNOG00000026297	5
ENSRNOG00000026299	666
ENSRNOG00000026302	57
ENSRNOG00000026306	18
ENSRNOG00000026309	11
ENSRNOG00000026310	17
ENSRNOG00000026315	12
ENSRNOG00000026316	470
ENSRNOG00000026319	3722
ENSRNOG00000026323	5
ENSRNOG00000026324	82
ENSRNOG00000026328	161
ENSRNOG00000026333	0
ENSRNOG00000026336	112
ENSRNOG00000026344	105
ENSRNOG00000026346	0
ENSRNOG00000026351	5
ENSRNOG00000026371	45
ENSRNOG00000026374	0
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	92
ENSRNOG00000026387	0
ENSRNOG00000026392	198
ENSRNOG00000026400	0
ENSRNOG00000026403	440
ENSRNOG00000026407	639
ENSRNOG00000026408	111
ENSRNOG00000026415	58
ENSRNOG00000026419	3
ENSRNOG00000026420	16
ENSRNOG00000026425	2068
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	1696
ENSRNOG00000026435	223
ENSRNOG00000026440	0
ENSRNOG00000026446	7
ENSRNOG00000026447	286
ENSRNOG00000026455	1183
ENSRNOG00000026458	386
ENSRNOG00000026462	2
ENSRNOG00000026466	1023
ENSRNOG00000026474	691
ENSRNOG00000026488	90
ENSRNOG00000026489	0
ENSRNOG00000026490	2327
ENSRNOG00000026493	32
ENSRNOG00000026497	302
ENSRNOG00000026501	0
ENSRNOG00000026502	70
ENSRNOG00000026503	8
ENSRNOG00000026504	133
ENSRNOG00000026508	19
ENSRNOG00000026514	14
ENSRNOG00000026517	630
