ASU_07739	20
ASU_07740	2
ASU_07741	148
ASU_07742	4
ASU_07743	0
ASU_07744	8
ASU_07745	0
ASU_07746	20
ASU_07747	0
ASU_07748	1
ASU_07749	5
ASU_07750	7
ASU_07751	28
ASU_07752	1
ASU_07753	5
ASU_07754	0
ASU_07755	27
ASU_07757	0
ASU_07758	17
ASU_07759	7
ASU_07760	1
ASU_07761	6
ASU_07762	120
ASU_07763	64
ASU_07764	19
ASU_07765	192
ASU_07766	0
ASU_07767	2
ASU_07768	0
ASU_07769	0
ASU_07770	32
ASU_07771	38
ASU_07772	0
ASU_07773	0
ASU_07774	0
ASU_07775	0
ASU_07776	1
ASU_07777	1
ASU_07778	3
ASU_07779	23
ASU_07780	4
ASU_07781	2
ASU_07782	0
ASU_07783	4
ASU_07784	0
ASU_07785	0
ASU_07786	2
ASU_07787	3
ASU_07788	0
ASU_07789	0
ASU_07790	0
ASU_07791	7
ASU_07792	84
ASU_07793	7
ASU_07794	7
ASU_07795	5
ASU_07796	1
ASU_07797	2
ASU_07798	0
ASU_07799	1
ASU_07800	0
ASU_07801	18
ASU_07802	0
ASU_07803	0
ASU_07804	0
ASU_07805	0
ASU_07806	0
ASU_07807	1
ASU_07808	40
ASU_07809	1
ASU_07810	5
ASU_07811	0
ASU_07812	9
ASU_07813	6
ASU_07814	0
ASU_07815	7
ASU_07816	8
ASU_07817	16
ASU_07818	6
ASU_07819	3
ASU_07820	0
ASU_07821	0
ASU_07822	1
ASU_07823	9
ASU_07824	0
ASU_07825	0
ASU_07826	54
ASU_07827	2
ASU_07828	32
ASU_07829	30
ASU_07830	6
ASU_07831	1
ASU_07832	0
ASU_07833	1
ASU_07834	0
ASU_07835	6
ASU_07836	11
ASU_07837	3
ASU_07838	9
ASU_07839	0
ASU_07840	4
ASU_07841	14
ASU_07842	3
ASU_07843	3
ASU_07844	4
ASU_07845	5
ASU_07846	34
ASU_07847	4
ASU_07848	17
ASU_07849	3
ASU_07850	8
ASU_07851	0
ASU_07852	2
ASU_07853	17
ASU_07854	2
ASU_07855	80
ASU_07856	7
ASU_07857	0
ASU_07858	23
ASU_07859	4
ASU_07860	0
ASU_07861	4
ASU_07862	1
ASU_07863	21
ASU_07864	0
ASU_07865	0
ASU_07866	1
ASU_07867	13
ASU_07868	57
ASU_07869	2
ASU_07870	1
ASU_07871	4
ASU_07872	6
ASU_07873	17
ASU_07874	0
ASU_07875	62
ASU_07876	7
ASU_07877	230
ASU_07878	196
ASU_07879	156
ASU_07880	236
ASU_07881	138
ASU_07882	46
ASU_07883	18
ASU_07884	0
ASU_07885	23
ASU_07886	22
ASU_07887	0
ASU_07888	3
ASU_07889	41
ASU_07890	69
ASU_07891	0
ASU_07892	6
ASU_07893	2
ASU_07894	2
ASU_07895	1
ASU_07896	21
ASU_07897	27
ASU_07898	22
ASU_07899	0
ASU_07900	76
ASU_07901	6
ASU_07902	18
ASU_07903	5
ASU_07904	3
ASU_07905	5
ASU_07906	0
ASU_07907	77
ASU_07908	7
ASU_07909	3
ASU_07910	59
ASU_07911	12
ASU_07912	8
ASU_07913	0
ASU_07914	5
ASU_07915	2
ASU_07916	286
ASU_07917	34
ASU_07918	0
ASU_07919	7
ASU_07920	1
ASU_07921	1
ASU_07922	15
ASU_07923	22
ASU_07924	2
ASU_07925	0
ASU_07926	1
ASU_07927	321
ASU_07928	965
ASU_07929	25
ASU_07930	6
ASU_07931	1
ASU_07932	2
ASU_07933	0
ASU_07934	0
ASU_07935	38
ASU_07936	0
ASU_07937	21
ASU_07938	1
ASU_07939	0
ASU_07940	0
ASU_07941	11
ASU_07942	7
ASU_07943	1
ASU_07944	2
ASU_07945	0
ASU_07946	9
ASU_07947	0
ASU_07948	2
ASU_07949	0
ASU_07950	186
ASU_07951	0
ASU_07952	122
ASU_07953	1
ASU_07954	4
ASU_07955	38
ASU_07956	5
ASU_07957	2
ASU_07958	19
ASU_07959	0
ASU_07960	0
ASU_07961	4
ASU_07962	6
ASU_07963	1
ASU_07964	1
ASU_07965	13
ASU_07966	72
ASU_07967	0
ASU_07968	0
ASU_07969	1
ASU_07970	22
ASU_07971	203
ASU_07972	66
ASU_07973	104
ASU_07974	13
ASU_07975	83
ASU_07976	18
ASU_07977	2409
ASU_07978	396
ASU_07979	393
ASU_07980	6
ASU_07981	0
ASU_07982	0
ASU_07983	1
ASU_07984	0
ASU_07985	0
ASU_07986	2
ASU_07987	12
ASU_07988	0
ASU_07989	5
ASU_07990	13
ASU_07991	5
ASU_07992	43
ASU_07993	4
ASU_07994	0
ASU_07995	0
ASU_07996	8
ASU_07997	13
ASU_07998	0
ASU_07999	15
ASU_08000	0
ASU_08001	5
ASU_08002	75
ASU_08003	152
ASU_08004	22
ASU_08005	14
ASU_08006	3
ASU_08007	0
ASU_08008	37
ASU_08009	7
ASU_08010	3
ASU_08011	8
ASU_08012	26
ASU_08013	0
ASU_08014	1
ASU_08015	5
ASU_08016	139
ASU_08017	3
ASU_08018	0
ASU_08019	3
ASU_08020	69
ASU_08021	4
ASU_08022	16
ASU_08023	133
ASU_08024	16
ASU_08025	2
ASU_08026	1
ASU_08027	9
ASU_08028	16
ASU_08029	3
ASU_08030	1892
ASU_08031	424
ASU_08032	0
ASU_08033	0
ASU_08034	0
ASU_08035	1
ASU_08036	0
ASU_08037	0
ASU_08038	39
ASU_08039	1
ASU_08040	12
ASU_08041	0
ASU_08042	0
ASU_08043	2
ASU_08044	0
ASU_08045	10
ASU_08046	4
ASU_08047	3
ASU_08048	4
ASU_08049	6
ASU_08050	3
ASU_08051	13
ASU_08052	2
ASU_08053	9
ASU_08054	2
ASU_08055	19
ASU_08056	2101
ASU_08057	4
ASU_08058	1
ASU_08059	25
ASU_08060	0
ASU_08061	80
ASU_08062	2
ASU_08063	0
ASU_08064	0
ASU_08065	2
ASU_08066	8
ASU_08067	37
ASU_08068	625
ASU_08069	26
ASU_08070	132
ASU_08071	0
ASU_08072	54
ASU_08073	343
ASU_08074	175
ASU_08075	10
ASU_08076	14
ASU_08077	1
ASU_08078	1
ASU_08079	98
ASU_08080	1
ASU_08081	564
ASU_08082	486
ASU_08083	13
ASU_08084	1
ASU_08085	115
ASU_08086	1
ASU_08087	0
ASU_08088	299
ASU_08089	2
ASU_08090	44
ASU_08091	28
ASU_08092	92
ASU_08093	1752
ASU_08094	15
ASU_08095	2
ASU_08096	19
ASU_08097	1
ASU_08098	5
ASU_08099	508
ASU_08100	6
ASU_08101	1
ASU_08102	33
ASU_08103	0
ASU_08104	48
ASU_08105	0
ASU_08106	42
ASU_08107	3
ASU_08108	1
ASU_08109	0
ASU_08110	0
ASU_08111	0
ASU_08112	0
ASU_08114	0
ASU_08115	0
ASU_08116	0
ASU_08117	0
ASU_08118	4
ASU_08119	0
ASU_08120	0
ASU_08121	0
ASU_08122	0
ASU_08123	0
ASU_08124	0
ASU_08125	0
ASU_08126	0
ASU_08127	3
ASU_08128	0
ASU_08129	68
ASU_08130	0
ASU_08131	1
ASU_08132	1
ASU_08133	3
ASU_08134	35
ASU_08135	0
ASU_08136	2
ASU_08137	0
ASU_08138	1
ASU_08139	0
ASU_08140	37
ASU_08141	4
ASU_08142	0
ASU_08143	2
ASU_08144	69
ASU_08145	1
ASU_08146	2
ASU_08147	1
ASU_08148	0
ASU_08149	0
ASU_08150	0
ASU_08151	0
ASU_08152	1
ASU_08153	6
ASU_08154	81
ASU_08155	4
ASU_08156	0
ASU_08157	0
ASU_08158	1
ASU_08159	29
ASU_08160	5
ASU_08161	2
ASU_08162	2
ASU_08163	0
ASU_08164	18
ASU_08165	97
ASU_08166	6
ASU_08167	89
ASU_08168	12
ASU_08169	2
ASU_08170	0
ASU_08171	4
ASU_08172	3
ASU_08173	0
ASU_08174	0
ASU_08175	13
ASU_08176	11
ASU_08177	7
ASU_08178	2
ASU_08179	0
ASU_08180	10
ASU_08181	1
ASU_08182	37
ASU_08183	15
ASU_08184	0
ASU_08185	10
ASU_08186	0
ASU_08187	3
ASU_08188	0
ASU_08189	20
ASU_08190	5
ASU_08192	0
ASU_08193	0
ASU_08194	0
ASU_08195	9
ASU_08196	0
ASU_08197	0
ASU_08198	1
ASU_08199	0
ASU_08200	0
ASU_08201	44
ASU_08202	8
ASU_08203	0
ASU_08204	4
ASU_08205	8
ASU_08206	1
ASU_08207	27
ASU_08208	8
ASU_08209	0
ASU_08210	0
ASU_08211	0
ASU_08212	0
ASU_08213	0
ASU_08214	240
ASU_08215	698
ASU_08216	0
ASU_08217	11
ASU_08218	41
ASU_08219	1
ASU_08220	2
ASU_08221	1
ASU_08222	41
ASU_08223	8
ASU_08224	1
ASU_08225	6
ASU_08226	2
ASU_08227	0
ASU_08229	9
ASU_08230	6
ASU_08231	10
ASU_08232	75
ASU_08233	1
ASU_08234	101
ASU_08235	5
ASU_08236	7
ASU_08237	7
ASU_08238	10
ASU_08239	17
ASU_08240	20
ASU_08241	0
ASU_08242	0
ASU_08243	24
ASU_08244	13
ASU_08245	3
ASU_08246	7
ASU_08247	302
ASU_08248	266
ASU_08249	66
ASU_08250	15
ASU_08251	1
ASU_08252	7
ASU_08253	12
ASU_08254	5
ASU_08255	76
ASU_08256	40
ASU_08257	10
ASU_08258	39
ASU_08259	10
ASU_08260	3
ASU_08261	14
ASU_08262	13
ASU_08263	28
ASU_08264	17
ASU_08265	1
ASU_08266	0
ASU_08267	3
ASU_08268	22
ASU_08269	0
ASU_08270	12
ASU_08271	1
ASU_08272	1
ASU_08273	0
ASU_08274	0
ASU_08275	140
ASU_08276	28
ASU_08277	60
ASU_08278	1
ASU_08279	7
ASU_08280	4
ASU_08281	4
ASU_08282	15
ASU_08283	0
ASU_08284	1
ASU_08285	1
ASU_08286	201
ASU_08287	0
ASU_08288	0
ASU_08289	0
ASU_08290	5
ASU_08291	8
ASU_08292	0
ASU_08293	0
ASU_08294	6
ASU_08295	158
ASU_08296	0
ASU_08297	5
ASU_08298	167
ASU_08299	9
ASU_08300	5
ASU_08301	21
ASU_08302	4
ASU_08303	7
ASU_08304	0
ASU_08305	8
ASU_08306	0
ASU_08307	4
ASU_08308	0
ASU_08309	9
ASU_08310	1
ASU_08311	0
ASU_08312	0
ASU_08313	0
ASU_08314	3
ASU_08315	20
ASU_08316	0
ASU_08317	8
ASU_08318	14
ASU_08319	63
ASU_08320	33
ASU_08321	25
ASU_08322	2
ASU_08323	28
ASU_08324	5
ASU_08325	4
ASU_08326	7
ASU_08327	13
ASU_08328	46
ASU_08329	0
ASU_08330	3
ASU_08331	50
ASU_08332	41
ASU_08333	5
ASU_08334	28
ASU_08336	0
ASU_08337	0
ASU_08338	23
ASU_08339	229
ASU_08340	1
ASU_08341	0
ASU_08342	0
ASU_08343	3
ASU_08344	44
ASU_08345	4
ASU_08346	0
ASU_08347	0
ASU_08348	0
ASU_08349	0
ASU_08350	0
ASU_08351	0
ASU_08352	0
ASU_08353	7
ASU_08354	30
ASU_08355	6
ASU_08356	4
ASU_08357	0
ASU_08358	2
ASU_08359	1
ASU_08360	0
ASU_08361	4
ASU_08362	1
ASU_08363	1
ASU_08364	0
ASU_08365	8
ASU_08366	6
ASU_08367	18
ASU_08368	1
ASU_08369	7
ASU_08370	2
ASU_08371	0
ASU_08372	1
ASU_08373	4
ASU_08374	1
ASU_08375	25
ASU_08376	0
ASU_08377	0
ASU_08378	0
ASU_08379	7
ASU_08380	15
ASU_08381	0
ASU_08382	2
ASU_08383	0
ASU_08384	14
ASU_08385	0
ASU_08386	11
ASU_08387	7
ASU_08388	17
ASU_08389	8
ASU_08390	200
ASU_08391	2
ASU_08392	16
ASU_08393	7
ASU_08394	29
ASU_08395	2
ASU_08396	25
ASU_08397	25
ASU_08398	113
ASU_08399	13
ASU_08400	16
ASU_08401	19
ASU_08402	2
ASU_08403	8
ASU_08404	3
ASU_08405	1
ASU_08406	2
ASU_08407	32
ASU_08408	1
ASU_08409	4
ASU_08410	2
ASU_08411	3
ASU_08412	8
ASU_08413	3
ASU_08414	5
ASU_08415	1
ASU_08416	13
ASU_08417	4
ASU_08418	0
ASU_08419	7
ASU_08420	5
ASU_08421	8
ASU_08422	0
ASU_08423	0
ASU_08424	0
ASU_08425	79
ASU_08426	5
ASU_08427	0
ASU_08428	858
ASU_08429	270
ASU_08430	8
ASU_08431	1
ASU_08432	9
ASU_08433	29
ASU_08434	998
ASU_08435	77
ASU_08436	69
ASU_08437	178
ASU_08438	258
ASU_08439	305
ASU_08440	4
ASU_08441	176
ASU_08442	25
ASU_08443	786
ASU_08444	218
ASU_08445	990
ASU_08446	111
ASU_08447	1
ASU_08448	8
ASU_08449	18
ASU_08450	2
ASU_08451	0
ASU_08452	6
ASU_08453	0
ASU_08454	12
ASU_08455	8
ASU_08456	11
ASU_08457	22
ASU_08458	7
ASU_08459	92
ASU_08460	4
ASU_08461	77
ASU_08462	0
ASU_08463	0
ASU_08464	0
ASU_08465	0
ASU_08466	0
ASU_08467	0
ASU_08468	3
ASU_08469	0
ASU_08470	0
ASU_08471	0
ASU_08472	0
ASU_08473	6
ASU_08474	4
ASU_08475	15
ASU_08476	9
ASU_08477	48
ASU_08478	7
ASU_08479	14
ASU_08480	1
ASU_08481	1
ASU_08482	0
ASU_08483	0
ASU_08484	0
ASU_08485	0
ASU_08486	1
ASU_08487	0
ASU_08488	0
ASU_08489	14
ASU_08490	256
ASU_08491	12
ASU_08492	2
ASU_08493	13
ASU_08494	4
ASU_08495	16
ASU_08496	244
ASU_08497	2
ASU_08498	9
ASU_08499	1
ASU_08500	1
ASU_08501	74
ASU_08502	23
ASU_08503	22
ASU_08504	6
ASU_08505	3
ASU_08506	264
ASU_08507	46
ASU_08508	5
ASU_08509	3
ASU_08510	2
ASU_08511	0
ASU_08512	0
ASU_08513	1
ASU_08514	0
ASU_08515	25
ASU_08516	0
ASU_08517	0
ASU_08518	0
ASU_08519	0
ASU_08520	4
ASU_08521	290
ASU_08522	7
ASU_08523	15
ASU_08524	103
ASU_08525	6
ASU_08526	19
ASU_08527	44
ASU_08528	0
ASU_08529	0
ASU_08530	136
ASU_08531	13
ASU_08532	8
ASU_08533	0
ASU_08534	0
ASU_08535	0
ASU_08536	0
ASU_08537	3
ASU_08538	0
ASU_08539	0
ASU_08540	24
ASU_08541	119
ASU_08542	0
ASU_08543	9
ASU_08544	0
ASU_08545	0
ASU_08546	16
ASU_08547	672
ASU_08548	98
ASU_08549	31
ASU_08550	7
ASU_08551	1
ASU_08552	11
ASU_08553	2
ASU_08554	0
ASU_08555	0
ASU_08556	0
ASU_08557	1
ASU_08558	0
ASU_08559	3
ASU_08560	1
ASU_08561	0
ASU_08562	0
ASU_08563	5
ASU_08564	34
ASU_08565	48
ASU_08566	2
ASU_08567	19
ASU_08568	0
ASU_08569	1
ASU_08570	2
ASU_08571	7
ASU_08572	102
ASU_08573	0
ASU_08574	2
ASU_08575	4
ASU_08576	7
ASU_08577	12
ASU_08578	12
ASU_08579	30
ASU_08580	60
ASU_08581	44
ASU_08582	1
ASU_08583	19
ASU_08584	0
ASU_08585	2
ASU_08586	1
ASU_08588	0
ASU_08589	0
ASU_08590	0
ASU_08591	0
ASU_08592	0
ASU_08593	24
ASU_08594	25
ASU_08595	2425
ASU_08596	2
ASU_08597	0
ASU_08598	0
ASU_08599	11
ASU_08600	7
ASU_08601	1
ASU_08602	391
ASU_08603	3
ASU_08604	152
ASU_08605	4
ASU_08606	5
ASU_08607	1
ASU_08608	34
ASU_08609	51
ASU_08610	44
ASU_08611	25
ASU_08612	14
ASU_08613	13
ASU_08614	0
ASU_08616	3
ASU_08617	6
ASU_08618	2
ASU_08619	0
ASU_08620	91
ASU_08621	15
ASU_08622	5
ASU_08623	0
ASU_08624	50
ASU_08625	46
ASU_08626	337
ASU_08627	7
ASU_08628	2
ASU_08629	12
ASU_08630	44
ASU_08631	19
ASU_08632	30
ASU_08633	201
ASU_08634	163
ASU_08635	433
ASU_08636	2
ASU_08637	14
ASU_08638	0
ASU_08639	2
ASU_08640	12
ASU_08642	4
ASU_08643	0
ASU_08644	0
ASU_08645	8
ASU_08646	0
ASU_08647	0
ASU_08648	0
ASU_08649	0
ASU_08650	0
ASU_08651	0
ASU_08652	0
ASU_08653	0
ASU_08654	3
ASU_08655	46
ASU_08656	0
ASU_08657	64
ASU_08658	6
ASU_08659	7
ASU_08660	26
ASU_08661	1
ASU_08662	159
ASU_08663	2
ASU_08664	161
ASU_08665	0
ASU_08666	6
ASU_08667	2
ASU_08668	41
ASU_08669	1
ASU_08670	10
ASU_08671	0
ASU_08672	2
ASU_08673	0
ASU_08674	4
ASU_08675	0
ASU_08676	2
ASU_08677	0
ASU_08678	29
ASU_08679	6
ASU_08680	0
ASU_08681	0
ASU_08682	12
ASU_08683	0
ASU_08684	0
ASU_08685	5
ASU_08686	0
ASU_08687	0
ASU_08688	2
ASU_08689	0
ASU_08690	68
ASU_08691	6
ASU_08692	0
ASU_08693	5
ASU_08694	0
ASU_08695	1
ASU_08696	19
ASU_08697	14
ASU_08698	8
ASU_08699	0
ASU_08700	4
ASU_08701	75
ASU_08702	5
ASU_08703	2
ASU_08704	444
ASU_08705	6
ASU_08706	6
ASU_08707	8
ASU_08708	1
ASU_08710	0
ASU_08711	0
ASU_08712	3
ASU_08713	0
ASU_08714	9
ASU_08715	0
ASU_08716	0
ASU_08717	3
ASU_08718	0
ASU_08719	13
ASU_08720	7
ASU_08721	0
ASU_08722	1
ASU_08723	2
ASU_08724	0
ASU_08725	0
ASU_08726	0
ASU_08727	0
ASU_08728	0
ASU_08729	0
ASU_08730	6
ASU_08731	6
ASU_08732	13
ASU_08733	0
ASU_08734	0
ASU_08735	2
ASU_08736	1
ASU_08737	3
ASU_08738	0
ASU_08739	3
ASU_08740	1
ASU_08741	0
ASU_08742	40
ASU_08743	5
ASU_08744	8
ASU_08745	3
ASU_08746	5
ASU_08747	0
ASU_08748	7
ASU_08749	22
ASU_08750	587
ASU_08751	91
ASU_08752	0
ASU_08753	18
ASU_08754	8
ASU_08755	15
ASU_08756	23
ASU_08757	9
ASU_08758	38
ASU_08759	6
ASU_08760	3
ASU_08761	23
ASU_08762	117
ASU_08763	0
ASU_08764	263
ASU_08765	0
ASU_08766	0
ASU_08767	0
ASU_08768	0
ASU_08769	12
ASU_08770	15
ASU_08771	11
ASU_08772	614
ASU_08773	0
ASU_08774	1
ASU_08775	33
ASU_08776	165
ASU_08777	0
ASU_08778	63
ASU_08779	0
ASU_08780	1
ASU_08781	1
ASU_08782	0
ASU_08783	2
ASU_08784	33
ASU_08785	1
ASU_08786	1
ASU_08787	2
ASU_08788	16
ASU_08789	11
ASU_08790	5
ASU_08791	3309
ASU_08792	377
ASU_08793	0
ASU_08794	1
ASU_08795	413
ASU_08796	3
ASU_08797	108
ASU_08798	647
ASU_08799	40
ASU_08800	2
ASU_08801	0
ASU_08802	654
ASU_08803	5090
ASU_08804	3
ASU_08805	8
ASU_08806	5
ASU_08807	177
ASU_08808	2
ASU_08809	27
ASU_08810	0
ASU_08811	4
ASU_08812	0
ASU_08813	2
ASU_08814	17
ASU_08815	29
ASU_08816	3
ASU_08817	5
ASU_08818	26
ASU_08819	0
ASU_08820	18
ASU_08821	80
ASU_08822	0
ASU_08823	3
ASU_08824	0
ASU_08825	0
ASU_08826	342
ASU_08827	13
ASU_08828	4
ASU_08829	2
ASU_08830	9
ASU_08831	67
ASU_08832	0
ASU_08833	2
ASU_08834	1
ASU_08835	4
ASU_08836	5
ASU_08837	0
ASU_08838	3
ASU_08839	8
ASU_08840	3
ASU_08841	2
ASU_08842	5
ASU_08843	16
ASU_08844	7
ASU_08845	2
ASU_08846	4
ASU_08847	0
ASU_08848	2
ASU_08849	2
ASU_08850	0
ASU_08851	1
ASU_08852	11
ASU_08853	12
ASU_08855	46
ASU_08856	41
ASU_08857	208
ASU_08858	36
ASU_08859	52
ASU_08860	7
ASU_08861	71
ASU_08862	4
ASU_08863	0
ASU_08864	264
ASU_08865	0
ASU_08866	1
ASU_08867	10
ASU_08868	3
ASU_08869	6
ASU_08870	0
ASU_08871	0
ASU_08872	139
ASU_08873	37
ASU_08874	0
ASU_08875	0
ASU_08876	664
ASU_08877	113
ASU_08878	6
ASU_08879	100
ASU_08880	48
ASU_08881	65
ASU_08882	106
ASU_08883	44
ASU_08884	12
ASU_08885	0
ASU_08886	873
ASU_08887	0
ASU_08888	0
ASU_08889	1
ASU_08890	1
ASU_08891	18
ASU_08892	0
ASU_08893	5
ASU_08894	0
ASU_08895	6
ASU_08896	0
ASU_08897	0
ASU_08898	0
ASU_08899	1
ASU_08900	21
ASU_08901	2
ASU_08902	5
ASU_08903	9
ASU_08904	0
ASU_08905	4
ASU_08906	0
ASU_08907	3
ASU_08908	8
ASU_08909	0
ASU_08910	26
ASU_08911	24
ASU_08912	1
ASU_08913	69
ASU_08914	1
ASU_08915	6
ASU_08916	15
ASU_08917	0
ASU_08918	72
ASU_08919	13
ASU_08920	5
ASU_08921	4
ASU_08922	330
ASU_08923	0
ASU_08924	0
ASU_08925	0
ASU_08926	2
ASU_08927	15
ASU_08928	1
ASU_08929	1
ASU_08930	4
ASU_08931	22
ASU_08932	1
ASU_08933	0
ASU_08934	0
ASU_08935	1
ASU_08936	0
ASU_08937	10
ASU_08938	1
ASU_08939	3
ASU_08940	1
ASU_08941	6
ASU_08942	9
ASU_08943	0
ASU_08944	3
ASU_08945	1
ASU_08946	4
ASU_08947	1
ASU_08948	7
ASU_08949	3
ASU_08950	0
ASU_08951	0
ASU_08952	4
ASU_08953	2
ASU_08954	584
ASU_08955	8
ASU_08956	333
ASU_08957	17
ASU_08958	2
ASU_08959	6
ASU_08960	1
ASU_08961	0
ASU_08962	0
ASU_08963	126
ASU_08964	31
ASU_08965	0
ASU_08966	4
ASU_08967	5
ASU_08968	3
ASU_08969	8
ASU_08970	0
ASU_08971	1
ASU_08972	0
ASU_08973	1
ASU_08974	18
ASU_08975	0
ASU_08976	0
ASU_08977	0
ASU_08978	6
ASU_08979	0
ASU_08980	0
ASU_08981	0
ASU_08982	267
ASU_08983	0
ASU_08984	46
ASU_08985	0
ASU_08986	1
ASU_08987	9
ASU_08988	297
ASU_08989	1
ASU_08990	0
ASU_08991	1
ASU_08992	0
ASU_08993	0
ASU_08994	7
ASU_08995	21
ASU_08996	8
ASU_08997	19
ASU_08998	0
ASU_08999	1
ASU_09000	50
ASU_09001	0
ASU_09002	3
ASU_09003	59
ASU_09004	23
ASU_09005	73
ASU_09006	1168
ASU_09007	1104
ASU_09008	28
ASU_09009	26
ASU_09010	11
ASU_09011	89
ASU_09012	0
ASU_09013	8
ASU_09014	105
ASU_09015	16
ASU_09016	21
ASU_09017	0
ASU_09018	0
ASU_09019	6
ASU_09020	21
ASU_09021	4
ASU_09022	1
ASU_09023	3
ASU_09024	5
ASU_09025	1
ASU_09026	3
ASU_09027	0
ASU_09028	6
ASU_09029	2
ASU_09031	0
ASU_09032	2
ASU_09033	7
ASU_09034	31
ASU_09035	10
ASU_09036	5
ASU_09037	51
ASU_09038	3
ASU_09039	0
ASU_09040	0
ASU_09041	86
ASU_09042	0
ASU_09043	93
ASU_09044	1
ASU_09045	11
ASU_09046	1
ASU_09047	0
ASU_09048	0
ASU_09049	0
ASU_09050	110
ASU_09051	7
ASU_09052	27
ASU_09053	83
ASU_09054	12
ASU_09055	54
ASU_09056	3
ASU_09057	0
ASU_09058	2
ASU_09059	379
ASU_09060	1
ASU_09061	12
ASU_09062	7
ASU_09063	2
ASU_09064	0
ASU_09065	3
ASU_09066	141
ASU_09067	11
ASU_09068	4
ASU_09069	11
ASU_09070	4
ASU_09071	2
ASU_09072	4
ASU_09073	0
ASU_09074	0
ASU_09075	0
ASU_09076	0
ASU_09078	0
ASU_09079	3
ASU_09080	1
ASU_09081	0
ASU_09082	22
ASU_09083	2
ASU_09084	174
ASU_09085	166
ASU_09086	0
ASU_09087	2
ASU_09088	0
ASU_09089	45
ASU_09090	0
ASU_09091	5
ASU_09092	30
ASU_09093	0
ASU_09094	0
ASU_09095	2
ASU_09096	75
ASU_09097	5
ASU_09098	0
ASU_09099	6
ASU_09100	5
ASU_09101	0
ASU_09102	0
ASU_09103	0
ASU_09104	0
ASU_09105	0
ASU_09106	3
ASU_09107	1
ASU_09108	468
ASU_09109	2
ASU_09110	5
ASU_09111	2
ASU_09112	1
ASU_09113	11
ASU_09114	10
ASU_09115	52
ASU_09116	2
ASU_09117	2
ASU_09118	0
ASU_09119	0
ASU_09120	4
ASU_09121	4
ASU_09122	0
ASU_09123	36
ASU_09124	6
ASU_09125	1
ASU_09126	0
ASU_09127	5
ASU_09128	3
ASU_09129	0
ASU_09130	0
ASU_09131	0
ASU_09132	1
ASU_09133	7
ASU_09134	2
ASU_09135	2
ASU_09136	5
ASU_09137	16
ASU_09138	4
ASU_09139	22
ASU_09140	21
ASU_09141	0
ASU_09142	16
ASU_09143	6
ASU_09144	3
ASU_09145	1
ASU_09146	31
ASU_09147	3
ASU_09148	0
ASU_09149	11
ASU_09150	0
ASU_09151	4
ASU_09152	9
ASU_09153	1
ASU_09154	0
ASU_09155	0
ASU_09156	0
ASU_09157	0
ASU_09158	26
ASU_09159	4
ASU_09160	75
ASU_09161	3
ASU_09162	1
ASU_09163	0
ASU_09164	2
ASU_09165	6
ASU_09166	10
ASU_09167	41
ASU_09168	43
ASU_09169	1
ASU_09170	9
ASU_09171	0
ASU_09172	20
ASU_09173	172
ASU_09174	155
ASU_09175	6
ASU_09176	3
ASU_09177	7
ASU_09178	16
ASU_09179	3
ASU_09180	11
ASU_09181	104
ASU_09182	0
ASU_09183	52
ASU_09184	16
ASU_09185	10
ASU_09186	7
ASU_09187	6
ASU_09188	0
ASU_09189	3
ASU_09190	0
ASU_09191	9
ASU_09192	8
ASU_09193	4
ASU_09194	0
ASU_09195	10
ASU_09196	0
ASU_09197	18
ASU_09198	53
ASU_09199	0
ASU_09200	0
ASU_09201	6
ASU_09202	0
ASU_09203	7
ASU_09204	190
ASU_09205	0
ASU_09206	22
ASU_09207	12
ASU_09208	0
ASU_09209	0
ASU_09210	0
ASU_09211	61
ASU_09212	3
ASU_09213	0
ASU_09214	0
ASU_09215	3
ASU_09216	30
ASU_09217	35
ASU_09218	3
ASU_09219	1
ASU_09220	0
ASU_09221	1
ASU_09222	2
ASU_09223	1
ASU_09224	9
ASU_09225	1
ASU_09226	6
ASU_09227	6
ASU_09228	14
ASU_09230	0
ASU_09231	1
ASU_09232	5
ASU_09233	5
ASU_09234	14
ASU_09235	2
ASU_09236	2
ASU_09237	7
ASU_09238	34
ASU_09239	0
ASU_09240	3
ASU_09241	1
ASU_09242	55
ASU_09243	0
ASU_09244	0
ASU_09245	1
ASU_09246	3
ASU_09247	0
ASU_09248	0
ASU_09249	0
ASU_09250	0
ASU_09251	7
ASU_09252	6
ASU_09253	1
ASU_09254	69
ASU_09255	0
ASU_09256	21
ASU_09257	17
ASU_09258	8
ASU_09259	1
ASU_09260	110
ASU_09261	0
ASU_09262	0
ASU_09263	0
ASU_09264	0
ASU_09265	0
ASU_09266	0
ASU_09267	6
ASU_09268	13
ASU_09269	0
ASU_09270	0
ASU_09271	0
ASU_09272	9
ASU_09273	3
ASU_09274	2
ASU_09275	12
ASU_09276	3
ASU_09277	0
ASU_09278	0
ASU_09279	0
ASU_09280	0
ASU_09281	0
ASU_09282	1
ASU_09283	0
ASU_09284	5
ASU_09285	2
ASU_09286	9
ASU_09287	0
ASU_09288	4
ASU_09289	679
ASU_09290	161
ASU_09291	0
ASU_09292	23
ASU_09293	4
ASU_09294	1
ASU_09295	9
ASU_09296	4
ASU_09297	53
ASU_09298	0
ASU_09299	1
ASU_09300	5
ASU_09301	2
ASU_09302	1
ASU_09303	8
ASU_09304	1
ASU_09305	191
