ASU_07812:002	3
ASU_07812:003	3
ASU_07812:004	4
ASU_07813:001	1
ASU_07813:002	1
ASU_07813:003	0
ASU_07813:004	0
ASU_07813:005	2
ASU_07813:006	2
ASU_07813:007	2
ASU_07813:008	1
ASU_07814:001	0
ASU_07815:001	0
ASU_07815:002	1
ASU_07815:003	4
ASU_07815:004	4
ASU_07815:005	3
ASU_07815:006	3
ASU_07815:007	2
ASU_07815:008	2
ASU_07815:009	0
ASU_07815:010	0
ASU_07815:011	0
ASU_07815:012	0
ASU_07816:001	0
ASU_07816:002	0
ASU_07816:003	0
ASU_07816:004	0
ASU_07816:005	1
ASU_07816:006	2
ASU_07816:007	3
ASU_07816:008	1
ASU_07816:009	1
ASU_07816:010	2
ASU_07816:011	1
ASU_07816:012	2
ASU_07816:013	1
ASU_07817:001	2
ASU_07817:002	3
ASU_07817:003	2
ASU_07817:004	9
ASU_07817:005	7
ASU_07817:006	2
ASU_07818:001	0
ASU_07818:002	0
ASU_07818:003	0
ASU_07818:004	0
ASU_07818:005	0
ASU_07818:006	3
ASU_07818:007	3
ASU_07818:008	3
ASU_07818:009	3
ASU_07818:010	2
ASU_07818:011	0
ASU_07818:012	0
ASU_07818:013	0
ASU_07818:014	0
ASU_07818:015	0
ASU_07818:016	0
ASU_07819:001	0
ASU_07819:002	1
ASU_07819:003	3
ASU_07820:001	0
ASU_07820:002	0
ASU_07820:003	0
ASU_07820:004	0
ASU_07821:001	0
ASU_07821:002	0
ASU_07821:003	0
ASU_07821:004	0
ASU_07821:005	0
ASU_07821:006	0
ASU_07821:007	0
ASU_07821:008	0
ASU_07821:009	0
ASU_07821:010	0
ASU_07821:011	0
ASU_07821:012	0
ASU_07821:013	0
ASU_07821:014	0
ASU_07821:015	0
ASU_07822:001	0
ASU_07822:002	0
ASU_07822:003	0
ASU_07823:001	1
ASU_07823:002	1
ASU_07823:003	0
ASU_07823:004	0
ASU_07823:005	1
ASU_07823:006	1
ASU_07823:007	1
ASU_07823:008	1
ASU_07823:009	2
ASU_07823:010	3
ASU_07823:011	3
ASU_07823:012	0
ASU_07823:013	0
ASU_07823:014	1
ASU_07823:015	1
ASU_07824:001	0
ASU_07824:002	0
ASU_07825:001	0
ASU_07826:001	0
ASU_07826:002	0
ASU_07826:003	0
ASU_07826:004	2
ASU_07826:005	2
ASU_07826:006	1
ASU_07826:007	1
ASU_07826:008	0
ASU_07826:009	2
ASU_07826:010	3
ASU_07826:011	4
ASU_07826:012	2
ASU_07826:013	0
ASU_07826:014	2
ASU_07826:015	6
ASU_07826:016	6
ASU_07826:017	7
ASU_07826:018	11
ASU_07826:019	15
ASU_07826:020	16
ASU_07826:021	15
ASU_07826:022	6
ASU_07826:023	3
ASU_07826:024	1
ASU_07827:001	0
ASU_07827:002	0
ASU_07827:003	1
ASU_07827:004	1
ASU_07827:005	0
ASU_07827:006	0
ASU_07827:007	0
ASU_07827:008	0
ASU_07828:001	1
ASU_07828:002	2
ASU_07828:003	4
ASU_07828:004	7
ASU_07828:005	7
ASU_07828:006	8
ASU_07828:007	6
ASU_07828:008	2
ASU_07828:009	2
ASU_07828:010	0
ASU_07828:011	0
ASU_07828:012	1
ASU_07828:013	2
ASU_07828:014	2
ASU_07828:015	2
ASU_07828:016	1
ASU_07828:017	2
ASU_07828:018	6
ASU_07828:019	3
ASU_07828:020	0
ASU_07828:021	0
ASU_07828:022	0
ASU_07828:023	0
ASU_07828:024	0
ASU_07829:001	1
ASU_07829:002	1
ASU_07829:003	1
ASU_07829:004	0
ASU_07829:005	0
ASU_07829:006	1
ASU_07829:007	12
ASU_07829:008	11
ASU_07829:009	13
ASU_07829:010	8
ASU_07829:011	4
ASU_07829:012	2
ASU_07829:013	2
ASU_07829:014	0
ASU_07829:015	0
ASU_07829:016	0
ASU_07829:017	0
ASU_07829:018	0
ASU_07829:019	0
ASU_07829:020	0
ASU_07829:021	0
ASU_07829:022	0
ASU_07830:001	5
ASU_07830:002	4
ASU_07831:001	0
ASU_07831:002	0
ASU_07831:003	1
ASU_07831:004	0
ASU_07831:005	0
ASU_07831:006	0
ASU_07832:001	0
ASU_07832:002	0
ASU_07833:001	0
ASU_07833:002	0
ASU_07833:003	0
ASU_07833:004	1
ASU_07833:005	1
ASU_07833:006	0
ASU_07833:007	0
ASU_07834:001	0
ASU_07834:002	0
ASU_07834:003	0
ASU_07835:001	0
ASU_07835:002	0
ASU_07835:003	1
ASU_07835:004	1
ASU_07836:001	0
ASU_07836:002	0
ASU_07836:003	0
ASU_07836:004	0
ASU_07836:005	6
ASU_07836:006	4
ASU_07836:007	0
ASU_07836:008	0
ASU_07836:009	0
ASU_07836:010	0
ASU_07836:011	0
ASU_07836:012	0
ASU_07836:013	0
ASU_07836:014	0
ASU_07836:015	0
ASU_07836:016	0
ASU_07837:001	0
ASU_07837:002	0
ASU_07837:003	0
ASU_07837:004	0
ASU_07837:005	0
ASU_07837:006	0
ASU_07837:007	0
ASU_07837:008	1
ASU_07837:009	0
ASU_07837:010	0
ASU_07837:011	0
ASU_07837:012	0
ASU_07837:013	0
ASU_07837:014	0
ASU_07837:015	0
ASU_07837:016	0
ASU_07837:017	0
ASU_07837:018	0
ASU_07837:019	0
ASU_07837:020	0
ASU_07838:001	0
ASU_07838:002	0
ASU_07838:003	0
ASU_07838:004	3
ASU_07838:005	0
ASU_07838:006	0
ASU_07839:001	0
ASU_07839:002	0
ASU_07839:003	0
ASU_07839:004	0
ASU_07839:005	0
ASU_07839:006	0
ASU_07839:007	0
ASU_07839:008	0
ASU_07840:001	0
ASU_07840:002	2
ASU_07840:003	2
ASU_07840:004	0
ASU_07840:005	0
ASU_07840:006	0
ASU_07840:007	1
ASU_07840:008	1
ASU_07840:009	0
ASU_07841:001	0
ASU_07841:002	1
ASU_07841:003	1
ASU_07841:004	0
ASU_07841:005	3
ASU_07841:006	6
ASU_07841:007	6
ASU_07841:008	1
ASU_07841:009	2
ASU_07841:010	2
ASU_07841:011	1
ASU_07842:001	2
ASU_07842:002	1
ASU_07843:001	1
ASU_07843:002	1
ASU_07843:003	1
ASU_07843:004	0
ASU_07843:005	1
ASU_07843:006	2
ASU_07844:001	0
ASU_07844:002	0
ASU_07844:003	0
ASU_07844:004	0
ASU_07844:005	0
ASU_07844:006	0
ASU_07844:007	2
ASU_07844:008	2
ASU_07844:009	0
ASU_07844:010	0
ASU_07844:011	0
ASU_07844:012	0
ASU_07844:013	0
ASU_07844:014	0
ASU_07844:015	1
ASU_07844:016	1
ASU_07844:017	1
ASU_07844:018	0
ASU_07845:001	0
ASU_07845:002	0
ASU_07845:003	0
ASU_07845:004	0
ASU_07845:005	0
ASU_07845:006	0
ASU_07845:007	0
ASU_07845:008	1
ASU_07845:009	0
ASU_07845:010	1
ASU_07845:011	2
ASU_07845:012	1
ASU_07845:013	2
ASU_07845:014	1
ASU_07846:001	0
ASU_07846:002	0
ASU_07846:003	0
ASU_07846:004	1
ASU_07846:005	3
ASU_07846:006	4
ASU_07846:007	5
ASU_07846:008	11
ASU_07846:009	4
ASU_07846:010	4
ASU_07846:011	3
ASU_07847:001	1
ASU_07847:002	1
ASU_07847:003	0
ASU_07847:004	0
ASU_07847:005	0
ASU_07847:006	0
ASU_07848:001	0
ASU_07848:002	1
ASU_07848:003	5
ASU_07848:004	8
ASU_07848:005	4
ASU_07848:006	2
ASU_07848:007	2
ASU_07848:008	1
ASU_07848:009	2
ASU_07848:010	1
ASU_07848:011	1
ASU_07848:012	1
ASU_07848:013	0
ASU_07848:014	1
ASU_07848:015	1
ASU_07848:016	0
ASU_07848:017	0
ASU_07848:018	0
ASU_07849:001	3
ASU_07850:001	2
ASU_07850:002	2
ASU_07850:003	2
ASU_07850:004	3
ASU_07850:005	3
ASU_07850:006	1
ASU_07851:001	0
ASU_07851:002	0
ASU_07851:003	0
ASU_07851:004	0
ASU_07851:005	0
ASU_07851:006	0
ASU_07851:007	0
ASU_07851:008	0
ASU_07851:009	0
ASU_07851:010	0
ASU_07851:011	0
ASU_07852:001	0
ASU_07852:002	0
ASU_07852:003	1
ASU_07852:004	1
ASU_07852:005	0
ASU_07852:006	0
ASU_07852:007	0
ASU_07852:008	0
ASU_07852:009	1
ASU_07852:010	1
ASU_07852:011	1
ASU_07852:012	0
ASU_07852:013	0
ASU_07852:014	0
ASU_07853:001	0
ASU_07853:002	3
ASU_07853:003	8
ASU_07853:004	9
ASU_07853:005	3
ASU_07853:006	2
ASU_07853:007	1
ASU_07854:001	0
ASU_07854:002	1
ASU_07854:003	1
ASU_07854:004	0
ASU_07854:005	0
ASU_07854:006	0
ASU_07855:001	0
ASU_07855:002	2
ASU_07855:003	7
ASU_07855:004	6
ASU_07855:005	7
ASU_07855:006	8
ASU_07855:007	9
ASU_07855:008	5
ASU_07855:009	8
ASU_07855:010	13
ASU_07855:011	29
ASU_07855:012	38
ASU_07855:013	25
ASU_07855:014	7
ASU_07856:001	0
ASU_07856:002	0
ASU_07856:003	0
ASU_07856:004	0
ASU_07856:005	0
ASU_07856:006	0
ASU_07856:007	0
ASU_07856:008	0
ASU_07856:009	0
ASU_07856:010	0
ASU_07856:011	0
ASU_07856:012	0
ASU_07856:013	0
ASU_07856:014	0
ASU_07856:015	0
ASU_07856:016	0
ASU_07856:017	0
ASU_07856:018	0
ASU_07856:019	1
ASU_07856:020	1
ASU_07856:021	0
ASU_07856:022	0
ASU_07856:023	0
ASU_07856:024	0
ASU_07856:025	4
ASU_07856:026	5
ASU_07856:027	1
ASU_07857:001	0
ASU_07858:001	2
ASU_07858:002	5
ASU_07858:003	4
ASU_07858:004	5
ASU_07858:005	8
ASU_07858:006	10
ASU_07858:007	9
ASU_07858:008	2
ASU_07859:001	2
ASU_07859:002	1
ASU_07859:003	1
ASU_07860:001	0
ASU_07861:001	1
ASU_07861:002	1
ASU_07862:001	0
ASU_07862:002	0
ASU_07862:003	0
ASU_07862:004	0
ASU_07862:005	0
ASU_07862:006	0
ASU_07862:007	0
ASU_07862:008	0
ASU_07862:009	0
ASU_07862:010	0
ASU_07862:011	1
ASU_07862:012	1
ASU_07863:001	4
ASU_07863:002	4
ASU_07863:003	7
ASU_07863:004	10
ASU_07863:005	9
ASU_07863:006	8
ASU_07864:001	0
ASU_07864:002	0
ASU_07864:003	0
ASU_07864:004	0
ASU_07865:001	0
ASU_07865:002	0
ASU_07865:003	0
ASU_07865:004	0
ASU_07865:005	0
ASU_07866:001	0
ASU_07866:002	0
ASU_07866:003	0
ASU_07866:004	0
ASU_07867:001	1
ASU_07867:002	1
ASU_07867:003	0
ASU_07867:004	1
ASU_07867:005	0
ASU_07867:006	1
ASU_07867:007	1
ASU_07867:008	2
ASU_07867:009	3
ASU_07867:010	6
ASU_07867:011	8
ASU_07867:012	7
ASU_07867:013	4
ASU_07867:014	1
ASU_07868:001	22
ASU_07868:002	42
ASU_07868:003	42
ASU_07868:004	25
ASU_07868:005	13
ASU_07868:006	3
ASU_07869:001	0
ASU_07869:002	1
ASU_07869:003	1
ASU_07869:004	1
ASU_07869:005	1
ASU_07869:006	0
ASU_07869:007	1
ASU_07869:008	1
ASU_07869:009	0
ASU_07869:010	0
ASU_07870:001	0
ASU_07870:002	0
ASU_07870:003	0
ASU_07871:001	0
ASU_07871:002	4
ASU_07871:003	2
ASU_07872:001	1
ASU_07872:002	3
ASU_07872:003	2
ASU_07872:004	1
ASU_07872:005	0
ASU_07872:006	0
ASU_07873:001	0
ASU_07873:002	0
ASU_07873:003	1
ASU_07873:004	1
ASU_07873:005	0
ASU_07873:006	0
ASU_07873:007	0
ASU_07873:008	0
ASU_07873:009	0
ASU_07873:010	2
ASU_07873:011	3
ASU_07873:012	3
ASU_07873:013	2
ASU_07873:014	2
ASU_07873:015	3
ASU_07873:016	6
ASU_07873:017	5
ASU_07873:018	1
ASU_07873:019	0
ASU_07873:020	2
ASU_07873:021	0
ASU_07873:022	0
ASU_07874:001	0
ASU_07874:002	0
ASU_07874:003	0
ASU_07875:001	1
ASU_07875:002	1
ASU_07875:003	0
ASU_07875:004	2
ASU_07875:005	3
ASU_07875:006	1
ASU_07875:007	0
ASU_07875:008	0
ASU_07875:009	1
ASU_07875:010	3
ASU_07875:011	0
ASU_07875:012	1
ASU_07875:013	1
ASU_07875:014	2
ASU_07875:015	20
ASU_07875:016	1
ASU_07875:017	1
ASU_07875:018	2
ASU_07875:019	2
ASU_07875:020	2
ASU_07875:021	0
ASU_07875:022	0
ASU_07875:023	2
ASU_07875:024	2
ASU_07875:025	1
ASU_07875:026	9
ASU_07875:027	1
ASU_07875:028	0
ASU_07875:029	1
ASU_07875:030	0
ASU_07875:031	0
ASU_07875:032	0
ASU_07875:033	0
ASU_07875:034	0
ASU_07875:035	0
ASU_07875:036	0
ASU_07876:001	5
ASU_07876:002	7
ASU_07877:001	10
ASU_07877:002	21
ASU_07877:003	67
ASU_07877:004	90
ASU_07877:005	90
ASU_07877:006	87
ASU_07877:007	86
ASU_07878:001	9
ASU_07878:002	14
ASU_07878:003	71
ASU_07878:004	12
ASU_07878:005	2
ASU_07878:006	87
ASU_07879:001	133
ASU_07880:001	15
ASU_07880:002	41
ASU_07880:003	30
ASU_07880:004	9
ASU_07880:005	16
ASU_07880:006	8
ASU_07880:007	33
ASU_07880:008	32
ASU_07880:009	30
ASU_07880:010	36
ASU_07880:011	54
ASU_07880:012	43
ASU_07880:013	23
ASU_07881:001	19
ASU_07881:002	40
ASU_07881:003	36
ASU_07881:004	50
ASU_07881:005	41
ASU_07881:006	35
ASU_07881:007	20
ASU_07881:008	14
ASU_07882:001	13
ASU_07882:002	4
ASU_07882:003	5
ASU_07882:004	7
ASU_07882:005	4
ASU_07882:006	0
ASU_07882:007	7
ASU_07882:008	3
ASU_07882:009	2
ASU_07883:001	1
ASU_07883:002	1
ASU_07883:003	0
ASU_07883:004	0
ASU_07883:005	0
ASU_07883:006	0
ASU_07883:007	0
ASU_07883:008	0
ASU_07883:009	0
ASU_07883:010	0
ASU_07883:011	0
ASU_07883:012	0
ASU_07883:013	0
ASU_07883:014	0
ASU_07883:015	0
ASU_07883:016	0
ASU_07883:017	0
ASU_07883:018	0
ASU_07883:019	0
ASU_07883:020	0
ASU_07883:021	0
ASU_07883:022	0
ASU_07883:023	0
ASU_07883:024	0
ASU_07883:025	0
ASU_07883:026	0
ASU_07883:027	1
ASU_07883:028	1
ASU_07883:029	1
ASU_07883:030	1
ASU_07883:031	1
ASU_07883:032	1
ASU_07883:033	2
ASU_07883:034	2
ASU_07883:035	0
ASU_07883:036	0
ASU_07883:037	1
ASU_07883:038	2
ASU_07883:039	1
ASU_07883:040	2
ASU_07883:041	3
ASU_07883:042	0
ASU_07883:043	4
ASU_07883:044	2
ASU_07883:045	2
ASU_07883:046	2
ASU_07883:047	1
ASU_07883:048	2
ASU_07883:049	1
ASU_07883:050	0
ASU_07883:051	0
ASU_07883:052	1
ASU_07883:053	0
ASU_07884:001	0
ASU_07884:002	0
ASU_07884:003	0
ASU_07884:004	0
ASU_07884:005	0
ASU_07884:006	0
ASU_07884:007	0
ASU_07884:008	0
ASU_07884:009	0
ASU_07884:010	0
ASU_07885:001	0
ASU_07885:002	0
ASU_07885:003	0
ASU_07885:004	0
ASU_07885:005	4
ASU_07885:006	10
ASU_07885:007	20
ASU_07886:001	1
ASU_07886:002	5
ASU_07886:003	5
ASU_07886:004	8
ASU_07886:005	7
ASU_07886:006	7
ASU_07886:007	7
ASU_07886:008	7
ASU_07886:009	5
ASU_07886:010	2
ASU_07886:011	0
ASU_07886:012	0
ASU_07887:001	0
ASU_07887:002	0
ASU_07888:001	0
ASU_07888:002	0
ASU_07888:003	1
ASU_07888:004	1
ASU_07888:005	2
ASU_07888:006	1
ASU_07888:007	1
ASU_07888:008	1
ASU_07888:009	0
ASU_07889:001	16
ASU_07889:002	11
ASU_07889:003	11
ASU_07889:004	11
ASU_07889:005	11
ASU_07889:006	6
ASU_07889:007	0
ASU_07890:001	0
ASU_07890:002	0
ASU_07890:003	8
ASU_07890:004	28
ASU_07890:005	35
ASU_07890:006	6
ASU_07890:007	15
ASU_07890:008	19
ASU_07890:009	19
ASU_07890:010	12
ASU_07891:001	0
ASU_07891:002	0
ASU_07892:001	1
ASU_07892:002	2
ASU_07892:003	1
ASU_07892:004	0
ASU_07892:005	2
ASU_07892:006	2
ASU_07892:007	1
ASU_07892:008	2
ASU_07893:001	0
ASU_07893:002	1
ASU_07893:003	1
ASU_07893:004	0
ASU_07894:001	2
ASU_07894:002	2
ASU_07894:003	1
ASU_07894:004	0
ASU_07895:001	1
ASU_07895:002	1
ASU_07896:001	2
ASU_07896:002	2
ASU_07896:003	1
ASU_07896:004	2
ASU_07896:005	2
ASU_07896:006	1
ASU_07896:007	1
ASU_07896:008	4
ASU_07896:009	3
ASU_07896:010	4
ASU_07896:011	4
ASU_07896:012	5
ASU_07896:013	3
ASU_07896:014	3
ASU_07896:015	2
ASU_07896:016	2
ASU_07897:001	0
ASU_07897:002	3
ASU_07897:003	9
ASU_07897:004	9
ASU_07897:005	9
ASU_07897:006	5
ASU_07897:007	2
ASU_07897:008	2
ASU_07897:009	0
ASU_07898:001	4
ASU_07898:002	3
ASU_07898:003	1
ASU_07898:004	2
ASU_07898:005	1
ASU_07898:006	1
ASU_07898:007	1
ASU_07898:008	1
ASU_07898:009	3
ASU_07898:010	3
ASU_07898:011	6
ASU_07898:012	4
ASU_07898:013	4
ASU_07898:014	2
ASU_07898:015	0
ASU_07899:001	0
ASU_07899:002	0
ASU_07900:001	1
ASU_07900:002	4
ASU_07900:003	5
ASU_07900:004	4
ASU_07900:005	3
ASU_07900:006	12
ASU_07900:007	16
ASU_07900:008	19
ASU_07900:009	7
ASU_07900:010	5
ASU_07900:011	2
ASU_07900:012	1
ASU_07900:013	16
ASU_07900:014	15
ASU_07901:001	0
ASU_07901:002	1
ASU_07901:003	2
ASU_07901:004	2
ASU_07901:005	0
ASU_07901:006	0
ASU_07901:007	0
ASU_07902:001	2
ASU_07902:002	0
ASU_07902:003	1
ASU_07902:004	2
ASU_07902:005	1
ASU_07902:006	0
ASU_07902:007	0
ASU_07902:008	0
ASU_07902:009	0
ASU_07902:010	0
ASU_07902:011	0
ASU_07902:012	0
ASU_07902:013	1
ASU_07902:014	1
ASU_07902:015	2
ASU_07902:016	2
ASU_07902:017	1
ASU_07902:018	6
ASU_07902:019	5
ASU_07902:020	3
ASU_07902:021	1
ASU_07903:001	0
ASU_07903:002	0
ASU_07903:003	1
ASU_07903:004	1
ASU_07903:005	1
ASU_07903:006	1
ASU_07903:007	2
ASU_07903:008	2
ASU_07903:009	2
ASU_07903:010	0
ASU_07903:011	0
ASU_07903:012	0
ASU_07903:013	0
ASU_07903:014	0
ASU_07904:001	1
ASU_07904:002	1
ASU_07904:003	1
ASU_07904:004	0
ASU_07904:005	0
ASU_07905:001	0
ASU_07905:002	0
ASU_07905:003	0
ASU_07905:004	0
ASU_07905:005	1
ASU_07905:006	1
ASU_07905:007	2
ASU_07905:008	1
ASU_07905:009	2
ASU_07905:010	2
ASU_07905:011	2
ASU_07905:012	0
ASU_07906:001	0
ASU_07906:002	0
ASU_07906:003	0
ASU_07906:004	0
ASU_07906:005	0
ASU_07906:006	0
ASU_07907:001	2
ASU_07907:002	9
ASU_07907:003	14
ASU_07907:004	10
ASU_07907:005	19
ASU_07907:006	17
ASU_07907:007	14
ASU_07907:008	5
ASU_07907:009	7
ASU_07907:010	6
ASU_07907:011	3
ASU_07907:012	4
ASU_07907:013	4
ASU_07907:014	4
ASU_07907:015	5
ASU_07907:016	4
ASU_07907:017	4
ASU_07907:018	4
ASU_07907:019	2
ASU_07907:020	1
ASU_07907:021	2
ASU_07907:022	4
ASU_07907:023	2
ASU_07907:024	0
ASU_07907:025	0
ASU_07907:026	0
ASU_07908:001	0
ASU_07908:002	4
ASU_07908:003	0
ASU_07909:001	0
ASU_07909:002	2
ASU_07909:003	0
ASU_07910:001	10
ASU_07910:002	34
ASU_07910:003	31
ASU_07910:004	10
ASU_07911:001	0
ASU_07911:002	0
ASU_07911:003	1
ASU_07911:004	1
ASU_07911:005	3
ASU_07911:006	3
ASU_07911:007	1
ASU_07911:008	2
ASU_07911:009	1
ASU_07911:010	3
ASU_07911:011	2
ASU_07912:001	0
ASU_07912:002	3
ASU_07912:003	1
ASU_07912:004	1
ASU_07912:005	1
ASU_07912:006	2
ASU_07912:007	2
ASU_07912:008	1
ASU_07912:009	0
ASU_07912:010	0
ASU_07912:011	0
ASU_07912:012	0
ASU_07912:013	0
ASU_07912:014	0
ASU_07912:015	0
ASU_07913:001	0
ASU_07913:002	0
ASU_07914:001	0
ASU_07914:002	2
ASU_07914:003	3
ASU_07914:004	3
ASU_07914:005	1
ASU_07915:001	1
ASU_07915:002	0
ASU_07915:003	0
ASU_07915:004	0
ASU_07915:005	1
ASU_07915:006	1
ASU_07915:007	1
ASU_07916:001	0
ASU_07916:002	1
ASU_07916:003	1
ASU_07916:004	2
ASU_07916:005	127
ASU_07916:006	44
ASU_07916:007	63
ASU_07916:008	40
ASU_07916:009	62
ASU_07916:010	18
ASU_07916:011	7
ASU_07916:012	2
ASU_07916:013	3
ASU_07917:001	1
ASU_07917:002	8
ASU_07917:003	7
ASU_07917:004	1
ASU_07917:005	1
ASU_07917:006	1
ASU_07917:007	0
ASU_07918:001	0
ASU_07918:002	0
ASU_07918:003	0
ASU_07918:004	0
ASU_07919:001	0
ASU_07919:002	0
ASU_07919:003	0
ASU_07919:004	1
ASU_07919:005	2
ASU_07919:006	3
ASU_07919:007	0
ASU_07919:008	1
ASU_07919:009	0
ASU_07919:010	0
ASU_07919:011	0
ASU_07919:012	3
ASU_07919:013	3
ASU_07919:014	3
ASU_07919:015	0
ASU_07919:016	0
ASU_07920:001	0
ASU_07920:002	0
ASU_07920:003	0
ASU_07921:001	0
ASU_07921:002	0
ASU_07921:003	0
ASU_07921:004	1
ASU_07921:005	1
ASU_07921:006	0
ASU_07921:007	0
ASU_07921:008	0
ASU_07921:009	0
ASU_07921:010	0
ASU_07921:011	0
ASU_07921:012	0
ASU_07921:013	0
ASU_07921:014	0
ASU_07921:015	0
ASU_07921:016	0
ASU_07921:017	0
ASU_07922:001	1
ASU_07922:002	2
ASU_07922:003	2
ASU_07922:004	0
ASU_07922:005	0
ASU_07922:006	0
ASU_07922:007	0
ASU_07922:008	0
ASU_07922:009	0
ASU_07922:010	2
ASU_07922:011	3
ASU_07922:012	1
ASU_07922:013	0
ASU_07922:014	2
ASU_07922:015	3
ASU_07922:016	4
ASU_07922:017	1
ASU_07922:018	0
ASU_07922:019	1
ASU_07922:020	1
ASU_07922:021	0
ASU_07922:022	0
ASU_07922:023	1
ASU_07922:024	1
ASU_07922:025	0
ASU_07922:026	0
ASU_07922:027	1
ASU_07922:028	1
ASU_07922:029	0
ASU_07922:030	1
ASU_07922:031	1
ASU_07923:001	0
ASU_07923:002	2
ASU_07923:003	2
ASU_07923:004	1
ASU_07923:005	2
ASU_07923:006	3
ASU_07923:007	4
ASU_07923:008	3
ASU_07923:009	1
ASU_07923:010	1
ASU_07923:011	2
ASU_07923:012	2
ASU_07923:013	5
ASU_07923:014	4
ASU_07923:015	2
ASU_07923:016	3
ASU_07923:017	1
ASU_07923:018	2
ASU_07923:019	1
ASU_07923:020	1
ASU_07923:021	2
ASU_07923:022	0
ASU_07924:001	1
ASU_07924:002	0
ASU_07924:003	0
ASU_07924:004	0
ASU_07924:005	1
ASU_07924:006	0
ASU_07925:001	0
ASU_07925:002	0
ASU_07925:003	0
ASU_07925:004	0
ASU_07925:005	0
ASU_07926:001	1
ASU_07926:002	0
ASU_07927:001	2
ASU_07927:002	54
ASU_07927:003	78
ASU_07927:004	80
ASU_07927:005	47
ASU_07927:006	61
ASU_07927:007	49
ASU_07927:008	43
ASU_07927:009	5
ASU_07928:001	96
ASU_07928:002	204
ASU_07928:003	371
ASU_07928:004	330
ASU_07928:005	310
ASU_07928:006	177
ASU_07928:007	134
ASU_07928:008	74
ASU_07928:009	42
ASU_07928:010	15
ASU_07929:001	1
ASU_07929:002	2
ASU_07929:003	4
ASU_07929:004	2
ASU_07929:005	2
ASU_07929:006	1
ASU_07929:007	2
ASU_07929:008	4
ASU_07929:009	4
ASU_07929:010	4
ASU_07929:011	3
ASU_07929:012	6
ASU_07929:013	5
ASU_07929:014	2
ASU_07929:015	0
ASU_07929:016	0
ASU_07929:017	2
ASU_07929:018	3
ASU_07929:019	3
ASU_07929:020	0
ASU_07929:021	0
ASU_07929:022	0
ASU_07929:023	0
ASU_07929:024	0
ASU_07929:025	0
ASU_07930:001	1
ASU_07930:002	1
ASU_07930:003	1
ASU_07930:004	3
ASU_07930:005	3
ASU_07930:006	1
ASU_07930:007	0
ASU_07930:008	0
ASU_07931:001	0
ASU_07931:002	0
ASU_07931:003	0
ASU_07931:004	0
ASU_07931:005	1
ASU_07931:006	0
ASU_07932:001	0
ASU_07932:002	0
ASU_07932:003	0
ASU_07932:004	0
ASU_07932:005	2
ASU_07932:006	2
ASU_07933:001	0
ASU_07933:002	0
ASU_07933:003	0
ASU_07933:004	0
ASU_07933:005	0
ASU_07933:006	0
ASU_07933:007	0
ASU_07933:008	0
ASU_07933:009	0
ASU_07933:010	0
ASU_07933:011	0
ASU_07934:001	0
ASU_07934:002	0
ASU_07934:003	0
ASU_07934:004	0
ASU_07934:005	0
ASU_07934:006	0
ASU_07934:007	0
ASU_07934:008	0
ASU_07934:009	0
ASU_07934:010	0
ASU_07934:011	0
ASU_07934:012	0
ASU_07935:001	11
ASU_07935:002	14
ASU_07935:003	14
ASU_07935:004	10
ASU_07935:005	6
ASU_07935:006	5
ASU_07935:007	5
ASU_07935:008	2
ASU_07935:009	0
ASU_07935:010	1
ASU_07935:011	1
ASU_07936:001	0
ASU_07936:002	0
ASU_07936:003	0
ASU_07936:004	0
ASU_07936:005	0
ASU_07936:006	0
ASU_07936:007	0
ASU_07936:008	0
ASU_07936:009	0
ASU_07937:001	1
ASU_07937:002	5
ASU_07937:003	6
ASU_07937:004	7
ASU_07937:005	6
ASU_07937:006	6
ASU_07937:007	6
ASU_07937:008	7
ASU_07937:009	6
ASU_07937:010	3
ASU_07938:001	0
ASU_07938:002	0
ASU_07938:003	0
ASU_07938:004	0
ASU_07938:005	0
ASU_07938:006	0
ASU_07938:007	0
ASU_07938:008	0
ASU_07938:009	0
ASU_07938:010	1
ASU_07938:011	1
ASU_07938:012	1
ASU_07938:013	0
ASU_07939:001	0
ASU_07939:002	0
ASU_07939:003	0
ASU_07939:004	0
ASU_07939:005	0
ASU_07939:006	0
ASU_07940:001	0
ASU_07940:002	0
ASU_07941:001	0
ASU_07941:002	0
ASU_07941:003	0
ASU_07941:004	0
ASU_07941:005	1
ASU_07941:006	3
ASU_07941:007	1
ASU_07941:008	1
ASU_07941:009	2
ASU_07941:010	1
ASU_07941:011	0
ASU_07941:012	2
ASU_07941:013	2
ASU_07941:014	1
ASU_07941:015	0
ASU_07941:016	0
ASU_07941:017	0
ASU_07941:018	0
ASU_07941:019	0
ASU_07941:020	0
ASU_07941:021	0
ASU_07942:001	0
ASU_07942:002	0
ASU_07942:003	0
ASU_07942:004	0
ASU_07942:005	0
ASU_07942:006	0
ASU_07942:007	0
ASU_07942:008	0
ASU_07942:009	0
ASU_07942:010	0
ASU_07942:011	0
ASU_07942:012	0
ASU_07942:013	1
ASU_07942:014	4
ASU_07942:015	3
ASU_07942:016	2
ASU_07942:017	0
ASU_07942:018	0
ASU_07943:001	0
ASU_07943:002	0
ASU_07943:003	0
ASU_07943:004	0
ASU_07943:005	0
ASU_07943:006	1
ASU_07943:007	1
ASU_07943:008	0
ASU_07944:001	2
ASU_07944:002	2
ASU_07944:003	0
ASU_07944:004	0
