ENSG00000228945	0
ENSG00000228948	1
ENSG00000228949	0
ENSG00000228950	0
ENSG00000228951	0
ENSG00000228952	0
ENSG00000228953	0
ENSG00000228954	0
ENSG00000228955	10
ENSG00000228956	5
ENSG00000228957	0
ENSG00000228958	0
ENSG00000228959	2
ENSG00000228960	0
ENSG00000228961	0
ENSG00000228962	1
ENSG00000228963	0
ENSG00000228964	0
ENSG00000228965	0
ENSG00000228966	0
ENSG00000228968	0
ENSG00000228970	7
ENSG00000228971	10
ENSG00000228973	0
ENSG00000228974	0
ENSG00000228976	0
ENSG00000228977	0
ENSG00000228978	0
ENSG00000228979	0
ENSG00000228980	18
ENSG00000228981	92
ENSG00000228982	0
ENSG00000228983	0
ENSG00000228984	0
ENSG00000228985	0
ENSG00000228986	7
ENSG00000228987	0
ENSG00000228988	0
ENSG00000228989	76
ENSG00000228990	0
ENSG00000228992	0
ENSG00000228993	0
ENSG00000228995	1
ENSG00000228997	10
ENSG00000228998	0
ENSG00000228999	0
ENSG00000229000	0
ENSG00000229001	13
ENSG00000229002	0
ENSG00000229005	0
ENSG00000229006	0
ENSG00000229007	4
ENSG00000229009	0
ENSG00000229010	2
ENSG00000229011	0
ENSG00000229012	1
ENSG00000229013	0
ENSG00000229014	0
ENSG00000229015	0
ENSG00000229016	0
ENSG00000229017	9
ENSG00000229018	22
ENSG00000229019	0
ENSG00000229020	3
ENSG00000229021	65
ENSG00000229022	1
ENSG00000229023	0
ENSG00000229025	3
ENSG00000229027	0
ENSG00000229028	0
ENSG00000229029	0
ENSG00000229030	0
ENSG00000229031	2
ENSG00000229032	2
ENSG00000229034	0
ENSG00000229035	0
ENSG00000229036	155
ENSG00000229037	3
ENSG00000229038	0
ENSG00000229040	0
ENSG00000229042	0
ENSG00000229043	74
ENSG00000229044	0
ENSG00000229045	0
ENSG00000229046	3
ENSG00000229047	0
ENSG00000229048	0
ENSG00000229051	0
ENSG00000229052	23
ENSG00000229054	0
ENSG00000229056	291
ENSG00000229057	0
ENSG00000229058	0
ENSG00000229060	0
ENSG00000229061	0
ENSG00000229063	0
ENSG00000229064	0
ENSG00000229065	1
ENSG00000229066	0
ENSG00000229067	0
ENSG00000229068	1
ENSG00000229069	0
ENSG00000229071	0
ENSG00000229072	0
ENSG00000229074	0
ENSG00000229075	0
ENSG00000229077	0
ENSG00000229079	0
ENSG00000229080	0
ENSG00000229081	18
ENSG00000229082	0
ENSG00000229083	0
ENSG00000229086	0
ENSG00000229087	0
ENSG00000229088	2
ENSG00000229089	2
ENSG00000229090	0
ENSG00000229091	8
ENSG00000229092	0
ENSG00000229093	0
ENSG00000229094	0
ENSG00000229097	26
ENSG00000229099	0
ENSG00000229100	0
ENSG00000229101	0
ENSG00000229102	3
ENSG00000229103	0
ENSG00000229104	0
ENSG00000229105	0
ENSG00000229106	1
ENSG00000229107	2
ENSG00000229108	0
ENSG00000229109	0
ENSG00000229110	1
ENSG00000229111	4
ENSG00000229112	0
ENSG00000229115	0
ENSG00000229116	3
ENSG00000229117	21617
ENSG00000229118	7
ENSG00000229119	1
ENSG00000229120	0
ENSG00000229122	9
ENSG00000229124	60
ENSG00000229125	0
ENSG00000229126	0
ENSG00000229127	63
ENSG00000229129	0
ENSG00000229131	0
ENSG00000229132	3
ENSG00000229133	17
ENSG00000229136	0
ENSG00000229138	0
ENSG00000229140	0
ENSG00000229142	3
ENSG00000229143	0
ENSG00000229145	1
ENSG00000229146	0
ENSG00000229147	0
ENSG00000229149	0
ENSG00000229150	0
ENSG00000229151	0
ENSG00000229152	126
ENSG00000229153	12
ENSG00000229154	0
ENSG00000229155	0
ENSG00000229156	0
ENSG00000229159	0
ENSG00000229160	9
ENSG00000229161	3
ENSG00000229162	25
ENSG00000229163	0
ENSG00000229165	0
ENSG00000229167	0
ENSG00000229168	0
ENSG00000229169	0
ENSG00000229170	0
ENSG00000229172	5
ENSG00000229173	4
ENSG00000229175	1
ENSG00000229176	0
ENSG00000229177	0
ENSG00000229178	17
ENSG00000229179	0
ENSG00000229180	845
ENSG00000229181	0
ENSG00000229182	0
ENSG00000229183	0
ENSG00000229184	1
ENSG00000229185	0
ENSG00000229186	0
ENSG00000229187	0
ENSG00000229188	0
ENSG00000229189	0
ENSG00000229190	4
ENSG00000229191	26
ENSG00000229192	0
ENSG00000229194	0
ENSG00000229195	2
ENSG00000229196	1
ENSG00000229197	0
ENSG00000229199	0
ENSG00000229201	0
ENSG00000229202	0
ENSG00000229203	0
ENSG00000229204	0
ENSG00000229205	5
ENSG00000229206	0
ENSG00000229207	3
ENSG00000229208	0
ENSG00000229209	0
ENSG00000229210	0
ENSG00000229211	0
ENSG00000229212	2
ENSG00000229213	0
ENSG00000229214	21
ENSG00000229215	0
ENSG00000229216	0
ENSG00000229217	0
ENSG00000229220	0
ENSG00000229221	1
ENSG00000229222	18
ENSG00000229223	0
ENSG00000229224	0
ENSG00000229225	0
ENSG00000229226	0
ENSG00000229227	50
ENSG00000229228	2
ENSG00000229229	2
ENSG00000229230	1
ENSG00000229231	0
ENSG00000229232	0
ENSG00000229233	0
ENSG00000229234	0
ENSG00000229235	0
ENSG00000229236	0
ENSG00000229237	0
ENSG00000229238	1
ENSG00000229239	0
ENSG00000229240	2
ENSG00000229241	0
ENSG00000229242	0
ENSG00000229243	0
ENSG00000229245	3
ENSG00000229246	1
ENSG00000229247	0
ENSG00000229248	1
ENSG00000229249	0
ENSG00000229250	0
ENSG00000229251	2
ENSG00000229252	0
ENSG00000229253	0
ENSG00000229254	0
ENSG00000229255	0
ENSG00000229256	0
ENSG00000229257	0
ENSG00000229258	0
ENSG00000229259	0
ENSG00000229261	20
ENSG00000229262	0
ENSG00000229263	0
ENSG00000229265	0
ENSG00000229266	0
ENSG00000229267	28
ENSG00000229268	0
ENSG00000229269	0
ENSG00000229271	0
ENSG00000229272	0
ENSG00000229273	1
ENSG00000229274	0
ENSG00000229275	0
ENSG00000229276	16
ENSG00000229278	4
ENSG00000229280	0
ENSG00000229281	0
ENSG00000229282	1
ENSG00000229283	0
ENSG00000229284	0
ENSG00000229286	0
ENSG00000229287	0
ENSG00000229288	0
ENSG00000229289	0
ENSG00000229291	2
ENSG00000229292	0
ENSG00000229293	0
ENSG00000229294	0
ENSG00000229295	0
ENSG00000229297	0
ENSG00000229298	10
ENSG00000229299	0
ENSG00000229300	0
ENSG00000229301	0
ENSG00000229302	0
ENSG00000229303	0
ENSG00000229305	0
ENSG00000229306	1
ENSG00000229307	1
ENSG00000229308	16
ENSG00000229309	0
ENSG00000229310	0
ENSG00000229311	1
ENSG00000229312	1
ENSG00000229313	0
ENSG00000229314	17
ENSG00000229315	0
ENSG00000229316	0
ENSG00000229320	281
ENSG00000229321	2
ENSG00000229322	0
ENSG00000229323	0
ENSG00000229324	0
ENSG00000229325	8
ENSG00000229326	0
ENSG00000229327	3
ENSG00000229328	0
ENSG00000229330	2
ENSG00000229331	6
ENSG00000229332	0
ENSG00000229334	52
ENSG00000229335	0
ENSG00000229336	0
ENSG00000229337	20
ENSG00000229338	0
ENSG00000229339	0
ENSG00000229341	0
ENSG00000229342	0
ENSG00000229343	0
ENSG00000229344	169
ENSG00000229345	0
ENSG00000229346	0
ENSG00000229347	0
ENSG00000229348	19
ENSG00000229349	17
ENSG00000229351	0
ENSG00000229352	0
ENSG00000229353	0
ENSG00000229356	0
ENSG00000229357	0
ENSG00000229358	43
ENSG00000229359	0
ENSG00000229360	0
ENSG00000229361	0
ENSG00000229363	0
ENSG00000229364	0
ENSG00000229365	0
ENSG00000229367	0
ENSG00000229368	7
ENSG00000229369	2
ENSG00000229370	0
ENSG00000229372	11
ENSG00000229373	48
ENSG00000229375	0
ENSG00000229376	14
ENSG00000229379	0
ENSG00000229380	0
ENSG00000229381	0
ENSG00000229382	0
ENSG00000229383	0
ENSG00000229384	0
ENSG00000229385	0
ENSG00000229386	0
ENSG00000229388	10
ENSG00000229389	0
ENSG00000229390	3
ENSG00000229391	10
ENSG00000229393	0
ENSG00000229394	0
ENSG00000229395	0
ENSG00000229396	0
ENSG00000229398	0
ENSG00000229399	2
ENSG00000229400	19
ENSG00000229401	3
ENSG00000229402	0
ENSG00000229403	0
ENSG00000229404	0
ENSG00000229405	0
ENSG00000229406	0
ENSG00000229407	0
ENSG00000229408	0
ENSG00000229409	1
ENSG00000229411	0
ENSG00000229412	0
ENSG00000229413	1
ENSG00000229414	0
ENSG00000229415	2
ENSG00000229416	0
ENSG00000229417	6
ENSG00000229418	0
ENSG00000229419	51
ENSG00000229421	0
ENSG00000229422	1
ENSG00000229423	0
ENSG00000229424	0
ENSG00000229425	0
ENSG00000229427	1
ENSG00000229428	0
ENSG00000229430	0
ENSG00000229431	68
ENSG00000229432	0
ENSG00000229433	6
ENSG00000229434	0
ENSG00000229435	0
ENSG00000229436	3
ENSG00000229437	0
ENSG00000229439	0
ENSG00000229440	0
ENSG00000229441	0
ENSG00000229442	0
ENSG00000229443	0
ENSG00000229444	3
ENSG00000229447	3
ENSG00000229452	0
ENSG00000229453	0
ENSG00000229454	0
ENSG00000229455	0
ENSG00000229456	0
ENSG00000229457	0
ENSG00000229458	0
ENSG00000229459	2
ENSG00000229461	0
ENSG00000229462	0
ENSG00000229463	1
ENSG00000229465	2
ENSG00000229466	0
ENSG00000229467	0
ENSG00000229468	2
ENSG00000229469	0
ENSG00000229470	0
ENSG00000229473	6
ENSG00000229474	19
ENSG00000229477	0
ENSG00000229478	0
ENSG00000229481	0
ENSG00000229483	2
ENSG00000229484	2
ENSG00000229485	1
ENSG00000229486	0
ENSG00000229487	0
ENSG00000229488	0
ENSG00000229491	4
ENSG00000229492	1
ENSG00000229493	0
ENSG00000229494	0
ENSG00000229495	0
ENSG00000229496	0
ENSG00000229497	0
ENSG00000229498	5
ENSG00000229499	0
ENSG00000229500	0
ENSG00000229501	0
ENSG00000229502	2
ENSG00000229503	0
ENSG00000229505	1
ENSG00000229508	0
ENSG00000229509	0
ENSG00000229511	0
ENSG00000229512	29
ENSG00000229515	0
ENSG00000229518	0
ENSG00000229519	0
ENSG00000229520	0
ENSG00000229521	1
ENSG00000229522	0
ENSG00000229524	0
ENSG00000229525	2
ENSG00000229526	0
ENSG00000229528	2
ENSG00000229529	0
ENSG00000229530	0
ENSG00000229531	0
ENSG00000229532	0
ENSG00000229533	0
ENSG00000229534	0
ENSG00000229535	0
ENSG00000229536	0
ENSG00000229537	0
ENSG00000229539	58
ENSG00000229541	0
ENSG00000229542	0
ENSG00000229543	2
ENSG00000229544	0
ENSG00000229546	0
ENSG00000229547	0
ENSG00000229549	0
ENSG00000229550	0
ENSG00000229551	0
ENSG00000229552	0
ENSG00000229553	0
ENSG00000229554	0
ENSG00000229556	16
ENSG00000229557	2
ENSG00000229558	20
ENSG00000229559	0
ENSG00000229560	0
ENSG00000229562	1
ENSG00000229563	14
ENSG00000229565	0
ENSG00000229567	0
ENSG00000229568	0
ENSG00000229569	7
ENSG00000229570	1
ENSG00000229571	0
ENSG00000229572	0
ENSG00000229573	0
ENSG00000229575	0
ENSG00000229578	0
ENSG00000229579	0
ENSG00000229582	16
ENSG00000229585	10
ENSG00000229586	0
ENSG00000229587	2
ENSG00000229588	0
ENSG00000229589	31
ENSG00000229590	0
ENSG00000229591	13
ENSG00000229593	0
ENSG00000229594	0
ENSG00000229595	0
ENSG00000229596	0
ENSG00000229597	0
ENSG00000229598	13
ENSG00000229599	0
ENSG00000229600	0
ENSG00000229601	1
ENSG00000229603	0
ENSG00000229604	5
ENSG00000229605	2
ENSG00000229606	0
ENSG00000229607	0
ENSG00000229608	7
ENSG00000229609	0
ENSG00000229611	0
ENSG00000229612	0
ENSG00000229613	0
ENSG00000229616	0
ENSG00000229618	8
ENSG00000229619	149
ENSG00000229621	0
ENSG00000229622	0
ENSG00000229623	0
ENSG00000229625	2
ENSG00000229626	0
ENSG00000229627	0
ENSG00000229628	1
ENSG00000229629	3
ENSG00000229630	0
ENSG00000229635	3
ENSG00000229636	0
ENSG00000229637	0
ENSG00000229638	10
ENSG00000229639	0
ENSG00000229641	0
ENSG00000229642	0
ENSG00000229643	0
ENSG00000229644	1539
ENSG00000229646	0
ENSG00000229647	146
ENSG00000229648	0
ENSG00000229649	7
ENSG00000229651	0
ENSG00000229652	0
ENSG00000229653	0
ENSG00000229654	0
ENSG00000229656	100
ENSG00000229657	0
ENSG00000229658	0
ENSG00000229659	16
ENSG00000229660	1
ENSG00000229661	0
ENSG00000229662	3
ENSG00000229663	0
ENSG00000229664	0
ENSG00000229665	0
ENSG00000229666	4
ENSG00000229667	0
ENSG00000229668	0
ENSG00000229670	0
ENSG00000229671	0
ENSG00000229672	0
ENSG00000229673	0
ENSG00000229674	0
ENSG00000229676	18
ENSG00000229677	5
ENSG00000229679	0
ENSG00000229680	0
ENSG00000229681	0
ENSG00000229682	0
ENSG00000229684	0
ENSG00000229685	0
ENSG00000229686	0
ENSG00000229687	0
ENSG00000229688	0
ENSG00000229689	137
ENSG00000229690	0
ENSG00000229692	36
ENSG00000229693	0
ENSG00000229694	5
ENSG00000229695	1
ENSG00000229696	1
ENSG00000229697	0
ENSG00000229698	0
ENSG00000229699	0
ENSG00000229700	0
ENSG00000229701	0
ENSG00000229702	8
ENSG00000229703	0
ENSG00000229704	0
ENSG00000229706	0
ENSG00000229707	0
ENSG00000229708	0
ENSG00000229709	0
ENSG00000229710	0
ENSG00000229711	0
ENSG00000229713	0
ENSG00000229714	0
ENSG00000229715	12
ENSG00000229716	0
ENSG00000229717	9
ENSG00000229719	42
ENSG00000229720	0
ENSG00000229721	0
ENSG00000229722	0
ENSG00000229723	2
ENSG00000229724	0
ENSG00000229725	0
ENSG00000229727	0
ENSG00000229728	13
ENSG00000229729	174
ENSG00000229730	0
ENSG00000229731	0
ENSG00000229732	0
ENSG00000229733	0
ENSG00000229735	0
ENSG00000229737	0
ENSG00000229738	0
ENSG00000229739	10
ENSG00000229740	0
ENSG00000229741	0
ENSG00000229742	0
ENSG00000229743	0
ENSG00000229744	0
ENSG00000229745	0
ENSG00000229747	0
ENSG00000229749	0
ENSG00000229750	13
ENSG00000229751	43
ENSG00000229752	1
ENSG00000229753	0
ENSG00000229754	0
ENSG00000229755	0
ENSG00000229756	0
ENSG00000229757	0
ENSG00000229758	4
ENSG00000229759	5
ENSG00000229760	0
ENSG00000229761	0
ENSG00000229762	0
ENSG00000229765	0
ENSG00000229766	2
ENSG00000229767	0
ENSG00000229769	0
ENSG00000229770	0
ENSG00000229771	28
ENSG00000229773	0
ENSG00000229774	1
ENSG00000229775	5
ENSG00000229776	0
ENSG00000229779	0
ENSG00000229780	2
ENSG00000229781	4
ENSG00000229782	0
ENSG00000229785	3
ENSG00000229786	1
ENSG00000229788	0
ENSG00000229791	6
ENSG00000229792	1
ENSG00000229794	0
ENSG00000229795	3
ENSG00000229797	0
ENSG00000229798	0
ENSG00000229800	1
ENSG00000229802	0
ENSG00000229805	0
ENSG00000229806	5
ENSG00000229807	22100
ENSG00000229808	71
ENSG00000229809	254
ENSG00000229814	1
ENSG00000229815	2
ENSG00000229816	7
ENSG00000229817	2
ENSG00000229818	0
ENSG00000229820	1
ENSG00000229821	0
ENSG00000229822	0
ENSG00000229823	0
ENSG00000229824	0
ENSG00000229825	0
ENSG00000229826	0
ENSG00000229827	0
ENSG00000229828	3
ENSG00000229829	0
ENSG00000229830	0
ENSG00000229831	0
ENSG00000229832	0
ENSG00000229833	1105
ENSG00000229834	0
ENSG00000229835	7
ENSG00000229836	0
ENSG00000229839	2
ENSG00000229840	0
ENSG00000229842	0
ENSG00000229846	0
ENSG00000229847	32
ENSG00000229848	7
ENSG00000229849	0
ENSG00000229851	0
ENSG00000229852	145
ENSG00000229853	1
ENSG00000229854	7
ENSG00000229855	2
ENSG00000229856	0
ENSG00000229857	0
ENSG00000229858	1
ENSG00000229859	3
ENSG00000229861	0
ENSG00000229862	1
ENSG00000229863	0
ENSG00000229865	0
ENSG00000229866	0
ENSG00000229867	18
ENSG00000229869	1
ENSG00000229870	6
ENSG00000229871	2
ENSG00000229873	12
ENSG00000229875	0
ENSG00000229876	2
ENSG00000229877	0
ENSG00000229878	0
ENSG00000229880	1
ENSG00000229881	0
ENSG00000229882	0
ENSG00000229885	0
ENSG00000229886	0
ENSG00000229887	0
ENSG00000229889	0
ENSG00000229890	0
ENSG00000229891	2
ENSG00000229892	0
ENSG00000229893	6
ENSG00000229894	5
ENSG00000229896	2
ENSG00000229897	3
ENSG00000229898	0
ENSG00000229899	0
ENSG00000229900	0
ENSG00000229901	3
ENSG00000229903	0
ENSG00000229905	2
ENSG00000229906	0
ENSG00000229907	0
ENSG00000229909	0
ENSG00000229910	0
ENSG00000229911	0
ENSG00000229912	0
ENSG00000229913	1
ENSG00000229914	0
ENSG00000229915	5
ENSG00000229917	13
ENSG00000229918	0
ENSG00000229919	0
ENSG00000229920	3
ENSG00000229921	18
ENSG00000229922	3
ENSG00000229923	2
ENSG00000229924	0
ENSG00000229925	0
ENSG00000229926	0
ENSG00000229927	0
ENSG00000229928	0
ENSG00000229929	0
ENSG00000229930	0
ENSG00000229931	124
ENSG00000229932	12
ENSG00000229935	0
ENSG00000229937	4
ENSG00000229938	0
ENSG00000229939	1
ENSG00000229940	0
ENSG00000229941	0
ENSG00000229942	0
ENSG00000229943	0
ENSG00000229944	90
ENSG00000229946	0
ENSG00000229947	0
ENSG00000229948	0
ENSG00000229949	0
ENSG00000229950	13
ENSG00000229951	38
ENSG00000229953	7
ENSG00000229954	0
ENSG00000229955	0
ENSG00000229956	5
ENSG00000229957	0
ENSG00000229959	0
ENSG00000229960	0
ENSG00000229961	0
ENSG00000229962	0
ENSG00000229964	0
ENSG00000229965	0
ENSG00000229967	0
ENSG00000229968	0
ENSG00000229969	0
ENSG00000229970	0
ENSG00000229971	0
ENSG00000229972	6
ENSG00000229975	0
ENSG00000229976	2
ENSG00000229977	0
ENSG00000229978	0
ENSG00000229979	0
ENSG00000229980	10
ENSG00000229981	13
ENSG00000229982	0
ENSG00000229983	5
ENSG00000229985	1
ENSG00000229986	0
ENSG00000229988	5
ENSG00000229989	63
ENSG00000229990	3
ENSG00000229991	2
ENSG00000229992	1
ENSG00000229994	203
ENSG00000229995	0
ENSG00000229996	0
ENSG00000229998	0
ENSG00000229999	10
ENSG00000230000	0
ENSG00000230001	0
ENSG00000230002	18
ENSG00000230003	0
ENSG00000230004	0
ENSG00000230005	6
ENSG00000230006	53
ENSG00000230009	0
ENSG00000230010	17
ENSG00000230011	0
ENSG00000230012	0
ENSG00000230013	1
ENSG00000230014	0
ENSG00000230015	3
ENSG00000230016	0
ENSG00000230017	0
ENSG00000230018	3
ENSG00000230019	0
ENSG00000230020	0
ENSG00000230021	3
ENSG00000230022	0
ENSG00000230023	8
ENSG00000230024	2
ENSG00000230025	0
ENSG00000230026	10
ENSG00000230027	0
ENSG00000230029	0
ENSG00000230030	0
ENSG00000230031	0
ENSG00000230033	0
ENSG00000230034	0
ENSG00000230035	0
ENSG00000230037	2
ENSG00000230039	0
ENSG00000230040	1
ENSG00000230042	23
ENSG00000230043	0
ENSG00000230044	0
ENSG00000230045	0
ENSG00000230046	0
ENSG00000230047	1
ENSG00000230048	0
ENSG00000230051	0
ENSG00000230052	0
ENSG00000230053	0
ENSG00000230054	0
ENSG00000230056	0
ENSG00000230058	0
ENSG00000230060	0
ENSG00000230061	0
ENSG00000230062	0
ENSG00000230063	0
ENSG00000230064	0
ENSG00000230065	3
ENSG00000230066	0
ENSG00000230067	6
ENSG00000230068	18
ENSG00000230069	92
ENSG00000230071	49
ENSG00000230072	0
ENSG00000230073	0
ENSG00000230074	20
ENSG00000230075	0
ENSG00000230076	7
ENSG00000230077	2
ENSG00000230079	3
ENSG00000230080	0
ENSG00000230081	0
ENSG00000230082	41
ENSG00000230083	0
ENSG00000230084	20
ENSG00000230086	0
ENSG00000230087	2
ENSG00000230088	0
ENSG00000230089	0
ENSG00000230090	13
ENSG00000230091	18
ENSG00000230092	10
ENSG00000230096	0
ENSG00000230097	0
ENSG00000230098	0
ENSG00000230099	2
ENSG00000230100	0
ENSG00000230101	2
ENSG00000230102	1
ENSG00000230104	0
ENSG00000230105	5
ENSG00000230106	0
ENSG00000230107	0
ENSG00000230108	0
ENSG00000230109	4
ENSG00000230111	0
ENSG00000230112	0
ENSG00000230113	0
ENSG00000230114	0
ENSG00000230115	5
ENSG00000230116	0
ENSG00000230118	0
ENSG00000230119	0
ENSG00000230120	0
ENSG00000230121	0
ENSG00000230122	1
ENSG00000230123	0
ENSG00000230124	1828
ENSG00000230125	0
ENSG00000230126	0
ENSG00000230128	0
ENSG00000230130	0
ENSG00000230131	0
ENSG00000230132	0
ENSG00000230133	1
ENSG00000230134	0
ENSG00000230136	0
ENSG00000230137	0
ENSG00000230138	0
ENSG00000230140	2
ENSG00000230141	0
ENSG00000230142	0
ENSG00000230143	0
ENSG00000230146	2
ENSG00000230147	0
ENSG00000230148	138
ENSG00000230149	29
ENSG00000230150	0
ENSG00000230153	0
ENSG00000230154	5
ENSG00000230155	13
ENSG00000230156	0
ENSG00000230157	0
ENSG00000230158	0
ENSG00000230159	0
ENSG00000230160	0
ENSG00000230161	0
ENSG00000230162	45
ENSG00000230163	52
ENSG00000230164	0
ENSG00000230165	0
ENSG00000230166	0
ENSG00000230169	0
ENSG00000230170	0
ENSG00000230171	0
ENSG00000230172	0
ENSG00000230173	0
ENSG00000230174	0
ENSG00000230175	0
ENSG00000230176	25
ENSG00000230177	52
ENSG00000230178	0
ENSG00000230180	0
ENSG00000230181	0
ENSG00000230182	0
ENSG00000230183	60
ENSG00000230184	2
ENSG00000230185	13
ENSG00000230186	1
ENSG00000230187	0
ENSG00000230188	0
ENSG00000230189	23
ENSG00000230190	0
ENSG00000230191	0
ENSG00000230192	0
ENSG00000230193	0
ENSG00000230194	0
ENSG00000230196	6
ENSG00000230197	1
ENSG00000230198	0
ENSG00000230199	0
ENSG00000230201	3
ENSG00000230202	12
ENSG00000230203	0
ENSG00000230204	2
ENSG00000230205	0
ENSG00000230207	13
ENSG00000230208	0
ENSG00000230209	0
ENSG00000230211	0
ENSG00000230212	3
ENSG00000230213	0
ENSG00000230214	0
ENSG00000230215	3
ENSG00000230216	4
ENSG00000230219	1
ENSG00000230221	3
ENSG00000230223	0
ENSG00000230224	39
ENSG00000230225	1
ENSG00000230226	0
ENSG00000230227	0
ENSG00000230228	1
ENSG00000230229	0
ENSG00000230230	0
ENSG00000230231	0
ENSG00000230233	0
ENSG00000230234	0
ENSG00000230237	0
ENSG00000230238	0
ENSG00000230239	0
ENSG00000230240	0
ENSG00000230241	0
ENSG00000230243	0
ENSG00000230244	0
ENSG00000230245	0
ENSG00000230246	4
ENSG00000230247	0
ENSG00000230248	0
ENSG00000230249	0
ENSG00000230250	0
ENSG00000230251	0
ENSG00000230252	0
ENSG00000230254	0
ENSG00000230256	0
ENSG00000230257	12
ENSG00000230258	0
ENSG00000230260	0
ENSG00000230261	0
ENSG00000230262	17
ENSG00000230265	0
ENSG00000230266	4
ENSG00000230267	13
ENSG00000230268	1
ENSG00000230269	1
ENSG00000230271	0
ENSG00000230273	2
ENSG00000230274	1
ENSG00000230275	0
ENSG00000230276	0
ENSG00000230279	0
ENSG00000230280	13
ENSG00000230282	0
ENSG00000230283	0
ENSG00000230284	0
ENSG00000230285	0
ENSG00000230286	0
ENSG00000230287	2
ENSG00000230289	4
ENSG00000230290	0
ENSG00000230291	3
ENSG00000230292	2
ENSG00000230293	0
ENSG00000230294	0
ENSG00000230295	11
ENSG00000230298	0
ENSG00000230299	2
ENSG00000230300	1
ENSG00000230301	0
ENSG00000230302	0
ENSG00000230303	1
ENSG00000230304	2
ENSG00000230305	6
ENSG00000230306	7
ENSG00000230307	0
ENSG00000230308	0
ENSG00000230309	1
ENSG00000230310	3
ENSG00000230311	2
ENSG00000230312	7
ENSG00000230313	3
ENSG00000230314	7
ENSG00000230316	0
ENSG00000230317	0
ENSG00000230318	0
ENSG00000230319	11
ENSG00000230320	0
ENSG00000230321	0
ENSG00000230322	0
ENSG00000230323	0
ENSG00000230324	0
ENSG00000230325	26
ENSG00000230326	0
ENSG00000230327	0
ENSG00000230328	1
ENSG00000230330	1
ENSG00000230331	0
ENSG00000230332	0
ENSG00000230333	5
ENSG00000230335	0
ENSG00000230336	0
ENSG00000230337	18
ENSG00000230338	3
ENSG00000230339	0
ENSG00000230341	0
ENSG00000230342	0
ENSG00000230343	0
ENSG00000230345	1
ENSG00000230347	0
ENSG00000230350	0
ENSG00000230352	0
ENSG00000230353	0
ENSG00000230354	0
ENSG00000230355	0
ENSG00000230356	0
ENSG00000230357	0
ENSG00000230358	4
ENSG00000230359	6
ENSG00000230360	2
ENSG00000230361	0
ENSG00000230362	2
ENSG00000230364	2
ENSG00000230365	0
ENSG00000230366	22
ENSG00000230368	12
ENSG00000230370	6
ENSG00000230371	0
ENSG00000230372	0
ENSG00000230373	73
ENSG00000230375	0
ENSG00000230376	0
ENSG00000230377	0
ENSG00000230379	0
ENSG00000230381	0
ENSG00000230383	6
ENSG00000230384	0
ENSG00000230385	0
ENSG00000230386	0
ENSG00000230387	0
ENSG00000230389	0
ENSG00000230390	3
ENSG00000230391	0
ENSG00000230392	63
ENSG00000230393	3
ENSG00000230394	0
ENSG00000230395	0
ENSG00000230397	0
ENSG00000230398	0
ENSG00000230399	1
ENSG00000230400	0
ENSG00000230401	7
ENSG00000230402	1
ENSG00000230403	0
ENSG00000230404	0
ENSG00000230405	0
ENSG00000230406	0
ENSG00000230407	0
ENSG00000230408	3
ENSG00000230409	52
ENSG00000230411	0
ENSG00000230412	0
ENSG00000230413	0
ENSG00000230414	0
ENSG00000230415	33
ENSG00000230416	0
ENSG00000230417	41
ENSG00000230418	0
ENSG00000230419	0
ENSG00000230422	0
ENSG00000230423	0
ENSG00000230424	40
ENSG00000230425	0
ENSG00000230426	6
ENSG00000230427	4
ENSG00000230428	2
ENSG00000230430	0
ENSG00000230432	17
ENSG00000230433	4
ENSG00000230434	0
ENSG00000230435	0
ENSG00000230437	0
ENSG00000230438	17
ENSG00000230439	10
ENSG00000230440	0
ENSG00000230441	0
ENSG00000230442	0
ENSG00000230444	0
ENSG00000230445	6
ENSG00000230447	1
ENSG00000230448	15
ENSG00000230449	0
ENSG00000230450	0
ENSG00000230451	0
ENSG00000230452	2
ENSG00000230453	129
ENSG00000230454	58
ENSG00000230456	0
ENSG00000230457	18
ENSG00000230458	0
ENSG00000230459	0
ENSG00000230461	18
ENSG00000230463	0
ENSG00000230465	8
ENSG00000230467	0
ENSG00000230468	0
ENSG00000230469	0
ENSG00000230470	0
ENSG00000230471	0
ENSG00000230472	0
ENSG00000230474	0
ENSG00000230475	0
ENSG00000230476	0
ENSG00000230477	0
ENSG00000230478	0
ENSG00000230479	22
ENSG00000230480	0
ENSG00000230481	0
ENSG00000230482	1
ENSG00000230483	0
ENSG00000230484	0
ENSG00000230485	0
ENSG00000230487	204
ENSG00000230489	0
ENSG00000230490	6
ENSG00000230491	0
ENSG00000230492	3
ENSG00000230495	4
ENSG00000230496	0
ENSG00000230497	0
ENSG00000230498	1
ENSG00000230499	7
ENSG00000230500	5
ENSG00000230501	0
ENSG00000230502	0
ENSG00000230504	0
ENSG00000230505	0
ENSG00000230506	0
ENSG00000230507	3
ENSG00000230508	0
ENSG00000230509	0
ENSG00000230510	32
ENSG00000230511	0
ENSG00000230513	53
ENSG00000230514	0
ENSG00000230515	0
ENSG00000230516	9
ENSG00000230519	20
ENSG00000230520	0
ENSG00000230521	13
ENSG00000230522	0
ENSG00000230523	0
ENSG00000230524	1
ENSG00000230525	1
ENSG00000230526	0
ENSG00000230528	29
ENSG00000230529	2
ENSG00000230530	7
ENSG00000230531	0
