ENSMUSG00000084990	0
ENSMUSG00000084991	0
ENSMUSG00000084992	0
ENSMUSG00000084993	0
ENSMUSG00000084994	0
ENSMUSG00000084995	0
ENSMUSG00000084996	0
ENSMUSG00000084997	0
ENSMUSG00000084998	6
ENSMUSG00000084999	0
ENSMUSG00000085000	0
ENSMUSG00000085001	0
ENSMUSG00000085002	0
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	0
ENSMUSG00000085007	0
ENSMUSG00000085008	0
ENSMUSG00000085009	0
ENSMUSG00000085010	0
ENSMUSG00000085012	3
ENSMUSG00000085014	0
ENSMUSG00000085015	0
ENSMUSG00000085016	0
ENSMUSG00000085017	0
ENSMUSG00000085019	0
ENSMUSG00000085020	0
ENSMUSG00000085021	0
ENSMUSG00000085022	9
ENSMUSG00000085023	0
ENSMUSG00000085024	0
ENSMUSG00000085025	0
ENSMUSG00000085026	0
ENSMUSG00000085027	0
ENSMUSG00000085028	11
ENSMUSG00000085029	0
ENSMUSG00000085030	8
ENSMUSG00000085032	0
ENSMUSG00000085033	0
ENSMUSG00000085034	0
ENSMUSG00000085035	12
ENSMUSG00000085036	0
ENSMUSG00000085037	4
ENSMUSG00000085039	1
ENSMUSG00000085041	0
ENSMUSG00000085042	37
ENSMUSG00000085043	0
ENSMUSG00000085044	0
ENSMUSG00000085045	0
ENSMUSG00000085046	0
ENSMUSG00000085047	0
ENSMUSG00000085048	0
ENSMUSG00000085049	12
ENSMUSG00000085051	2
ENSMUSG00000085053	0
ENSMUSG00000085054	10
ENSMUSG00000085055	0
ENSMUSG00000085057	10
ENSMUSG00000085058	6
ENSMUSG00000085059	0
ENSMUSG00000085060	2
ENSMUSG00000085063	0
ENSMUSG00000085066	0
ENSMUSG00000085067	0
ENSMUSG00000085068	0
ENSMUSG00000085069	0
ENSMUSG00000085070	0
ENSMUSG00000085071	0
ENSMUSG00000085072	6
ENSMUSG00000085073	0
ENSMUSG00000085074	0
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	0
ENSMUSG00000085079	0
ENSMUSG00000085080	0
ENSMUSG00000085081	0
ENSMUSG00000085082	0
ENSMUSG00000085083	0
ENSMUSG00000085084	1
ENSMUSG00000085085	7
ENSMUSG00000085087	0
ENSMUSG00000085088	0
ENSMUSG00000085089	1
ENSMUSG00000085090	0
ENSMUSG00000085091	6
ENSMUSG00000085093	20
ENSMUSG00000085094	0
ENSMUSG00000085095	0
ENSMUSG00000085097	0
ENSMUSG00000085099	2
ENSMUSG00000085100	0
ENSMUSG00000085101	0
ENSMUSG00000085102	0
ENSMUSG00000085103	0
ENSMUSG00000085104	0
ENSMUSG00000085105	0
ENSMUSG00000085106	1
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	0
ENSMUSG00000085110	0
ENSMUSG00000085111	19
ENSMUSG00000085112	7
ENSMUSG00000085113	0
ENSMUSG00000085114	8
ENSMUSG00000085115	0
ENSMUSG00000085116	0
ENSMUSG00000085118	3
ENSMUSG00000085120	0
ENSMUSG00000085121	0
ENSMUSG00000085122	0
ENSMUSG00000085123	0
ENSMUSG00000085124	3
ENSMUSG00000085125	4
ENSMUSG00000085126	0
ENSMUSG00000085127	7
ENSMUSG00000085129	0
ENSMUSG00000085130	1
ENSMUSG00000085132	0
ENSMUSG00000085133	0
ENSMUSG00000085134	0
ENSMUSG00000085135	0
ENSMUSG00000085139	4
ENSMUSG00000085141	0
ENSMUSG00000085142	3
ENSMUSG00000085143	0
ENSMUSG00000085145	6
ENSMUSG00000085146	2
ENSMUSG00000085147	0
ENSMUSG00000085148	37
ENSMUSG00000085150	0
ENSMUSG00000085151	0
ENSMUSG00000085152	43
ENSMUSG00000085154	0
ENSMUSG00000085155	0
ENSMUSG00000085156	392
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	1
ENSMUSG00000085161	0
ENSMUSG00000085162	1
ENSMUSG00000085165	0
ENSMUSG00000085166	0
ENSMUSG00000085167	0
ENSMUSG00000085168	0
ENSMUSG00000085169	1
ENSMUSG00000085170	2
ENSMUSG00000085171	0
ENSMUSG00000085172	3
ENSMUSG00000085173	0
ENSMUSG00000085174	1
ENSMUSG00000085175	1
ENSMUSG00000085176	0
ENSMUSG00000085177	0
ENSMUSG00000085178	0
ENSMUSG00000085179	1
ENSMUSG00000085180	5
ENSMUSG00000085181	0
ENSMUSG00000085182	0
ENSMUSG00000085183	0
ENSMUSG00000085184	7
ENSMUSG00000085185	0
ENSMUSG00000085186	0
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	2
ENSMUSG00000085192	0
ENSMUSG00000085193	0
ENSMUSG00000085194	10
ENSMUSG00000085196	70
ENSMUSG00000085197	0
ENSMUSG00000085198	0
ENSMUSG00000085199	0
ENSMUSG00000085201	3
ENSMUSG00000085202	0
ENSMUSG00000085203	0
ENSMUSG00000085204	12
ENSMUSG00000085205	0
ENSMUSG00000085206	1
ENSMUSG00000085207	0
ENSMUSG00000085208	200
ENSMUSG00000085209	0
ENSMUSG00000085211	0
ENSMUSG00000085213	0
ENSMUSG00000085214	20
ENSMUSG00000085217	0
ENSMUSG00000085218	1
ENSMUSG00000085221	0
ENSMUSG00000085222	1
ENSMUSG00000085223	0
ENSMUSG00000085224	0
ENSMUSG00000085225	0
ENSMUSG00000085226	0
ENSMUSG00000085227	0
ENSMUSG00000085228	0
ENSMUSG00000085229	4
ENSMUSG00000085230	0
ENSMUSG00000085232	0
ENSMUSG00000085234	13
ENSMUSG00000085235	0
ENSMUSG00000085236	0
ENSMUSG00000085237	0
ENSMUSG00000085238	0
ENSMUSG00000085239	0
ENSMUSG00000085240	0
ENSMUSG00000085241	53
ENSMUSG00000085242	0
ENSMUSG00000085244	0
ENSMUSG00000085245	0
ENSMUSG00000085246	0
ENSMUSG00000085247	0
ENSMUSG00000085248	0
ENSMUSG00000085249	0
ENSMUSG00000085250	1
ENSMUSG00000085251	0
ENSMUSG00000085252	0
ENSMUSG00000085253	0
ENSMUSG00000085254	0
ENSMUSG00000085255	2
ENSMUSG00000085256	0
ENSMUSG00000085257	0
ENSMUSG00000085260	1
ENSMUSG00000085261	0
ENSMUSG00000085262	0
ENSMUSG00000085263	0
ENSMUSG00000085264	0
ENSMUSG00000085265	0
ENSMUSG00000085267	0
ENSMUSG00000085269	1
ENSMUSG00000085271	0
ENSMUSG00000085272	5
ENSMUSG00000085274	1
ENSMUSG00000085275	0
ENSMUSG00000085276	1
ENSMUSG00000085277	0
ENSMUSG00000085278	0
ENSMUSG00000085279	20
ENSMUSG00000085280	0
ENSMUSG00000085281	0
ENSMUSG00000085282	13
ENSMUSG00000085284	31
ENSMUSG00000085285	0
ENSMUSG00000085286	0
ENSMUSG00000085287	0
ENSMUSG00000085288	0
ENSMUSG00000085289	0
ENSMUSG00000085290	2
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	6
ENSMUSG00000085297	0
ENSMUSG00000085298	11
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	16
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	31
ENSMUSG00000085310	1
ENSMUSG00000085311	0
ENSMUSG00000085312	0
ENSMUSG00000085314	9
ENSMUSG00000085315	1
ENSMUSG00000085316	1
ENSMUSG00000085317	0
ENSMUSG00000085318	0
ENSMUSG00000085319	0
ENSMUSG00000085320	0
ENSMUSG00000085321	1
ENSMUSG00000085322	0
ENSMUSG00000085323	0
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	3
ENSMUSG00000085328	24
ENSMUSG00000085329	1
ENSMUSG00000085330	0
ENSMUSG00000085331	2
ENSMUSG00000085333	0
ENSMUSG00000085334	294
ENSMUSG00000085335	7
ENSMUSG00000085336	0
ENSMUSG00000085337	2
ENSMUSG00000085338	0
ENSMUSG00000085340	0
ENSMUSG00000085341	0
ENSMUSG00000085342	0
ENSMUSG00000085345	0
ENSMUSG00000085347	1
ENSMUSG00000085348	0
ENSMUSG00000085350	0
ENSMUSG00000085351	13
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	0
ENSMUSG00000085355	5
ENSMUSG00000085357	0
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	0
ENSMUSG00000085361	2
ENSMUSG00000085363	0
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	0
ENSMUSG00000085376	0
ENSMUSG00000085377	0
ENSMUSG00000085378	0
ENSMUSG00000085379	10
ENSMUSG00000085380	16
ENSMUSG00000085382	1
ENSMUSG00000085383	0
ENSMUSG00000085385	220
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	1
ENSMUSG00000085390	0
ENSMUSG00000085391	2
ENSMUSG00000085393	10
ENSMUSG00000085394	0
ENSMUSG00000085395	0
ENSMUSG00000085396	28
ENSMUSG00000085397	0
ENSMUSG00000085398	0
ENSMUSG00000085399	8
ENSMUSG00000085400	0
ENSMUSG00000085401	0
ENSMUSG00000085402	0
ENSMUSG00000085403	2
ENSMUSG00000085404	1
ENSMUSG00000085405	0
ENSMUSG00000085407	1
ENSMUSG00000085408	10
ENSMUSG00000085409	0
ENSMUSG00000085411	0
ENSMUSG00000085412	77
ENSMUSG00000085413	0
ENSMUSG00000085414	0
ENSMUSG00000085415	10
ENSMUSG00000085416	0
ENSMUSG00000085417	0
ENSMUSG00000085418	0
ENSMUSG00000085419	0
ENSMUSG00000085420	0
ENSMUSG00000085421	2
ENSMUSG00000085423	0
ENSMUSG00000085424	0
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	1
ENSMUSG00000085428	0
ENSMUSG00000085429	0
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	0
ENSMUSG00000085434	3
ENSMUSG00000085435	0
ENSMUSG00000085436	6
ENSMUSG00000085437	1
ENSMUSG00000085438	509
ENSMUSG00000085439	0
ENSMUSG00000085440	0
ENSMUSG00000085441	0
ENSMUSG00000085442	1
ENSMUSG00000085443	0
ENSMUSG00000085444	0
ENSMUSG00000085445	0
ENSMUSG00000085447	0
ENSMUSG00000085448	0
ENSMUSG00000085449	0
ENSMUSG00000085450	0
ENSMUSG00000085451	0
ENSMUSG00000085452	0
ENSMUSG00000085453	21
ENSMUSG00000085454	0
ENSMUSG00000085455	7
ENSMUSG00000085456	0
ENSMUSG00000085457	6
ENSMUSG00000085459	0
ENSMUSG00000085463	0
ENSMUSG00000085464	0
ENSMUSG00000085465	0
ENSMUSG00000085466	0
ENSMUSG00000085467	0
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	0
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	1
ENSMUSG00000085478	0
ENSMUSG00000085479	0
ENSMUSG00000085481	0
ENSMUSG00000085482	8
ENSMUSG00000085483	0
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	1
ENSMUSG00000085487	0
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	0
ENSMUSG00000085492	11
ENSMUSG00000085495	4
ENSMUSG00000085496	0
ENSMUSG00000085497	0
ENSMUSG00000085498	1
ENSMUSG00000085499	0
ENSMUSG00000085500	0
ENSMUSG00000085501	0
ENSMUSG00000085502	0
ENSMUSG00000085504	0
ENSMUSG00000085505	0
ENSMUSG00000085507	0
ENSMUSG00000085508	0
ENSMUSG00000085509	3
ENSMUSG00000085510	0
ENSMUSG00000085511	0
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	0
ENSMUSG00000085515	4
ENSMUSG00000085516	0
ENSMUSG00000085517	0
ENSMUSG00000085519	0
ENSMUSG00000085521	17
ENSMUSG00000085522	10
ENSMUSG00000085523	0
ENSMUSG00000085524	0
ENSMUSG00000085525	30
ENSMUSG00000085526	0
ENSMUSG00000085527	2
ENSMUSG00000085528	0
ENSMUSG00000085530	1
ENSMUSG00000085531	2
ENSMUSG00000085532	1
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	0
ENSMUSG00000085539	0
ENSMUSG00000085540	0
ENSMUSG00000085541	2
ENSMUSG00000085542	0
ENSMUSG00000085543	4
ENSMUSG00000085545	0
ENSMUSG00000085546	0
ENSMUSG00000085547	0
ENSMUSG00000085548	0
ENSMUSG00000085549	0
ENSMUSG00000085550	0
ENSMUSG00000085551	0
ENSMUSG00000085552	0
ENSMUSG00000085553	0
ENSMUSG00000085555	1
ENSMUSG00000085556	0
ENSMUSG00000085558	1
ENSMUSG00000085559	0
ENSMUSG00000085560	0
ENSMUSG00000085561	0
ENSMUSG00000085562	0
ENSMUSG00000085563	0
ENSMUSG00000085564	10
ENSMUSG00000085565	8
ENSMUSG00000085566	22
ENSMUSG00000085568	0
ENSMUSG00000085569	0
ENSMUSG00000085572	0
ENSMUSG00000085573	0
ENSMUSG00000085574	0
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	0
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	0
ENSMUSG00000085582	0
ENSMUSG00000085583	1
ENSMUSG00000085584	0
ENSMUSG00000085585	0
ENSMUSG00000085586	13
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	0
ENSMUSG00000085591	0
ENSMUSG00000085592	1
ENSMUSG00000085593	0
ENSMUSG00000085594	0
ENSMUSG00000085595	0
ENSMUSG00000085596	0
ENSMUSG00000085598	0
ENSMUSG00000085599	0
ENSMUSG00000085600	0
ENSMUSG00000085601	0
ENSMUSG00000085603	38
ENSMUSG00000085604	0
ENSMUSG00000085606	0
ENSMUSG00000085608	0
ENSMUSG00000085609	0
ENSMUSG00000085610	0
ENSMUSG00000085611	0
ENSMUSG00000085612	0
ENSMUSG00000085614	0
ENSMUSG00000085615	3
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	0
ENSMUSG00000085622	6
ENSMUSG00000085623	4
ENSMUSG00000085624	0
ENSMUSG00000085625	3
ENSMUSG00000085626	0
ENSMUSG00000085627	0
ENSMUSG00000085628	3
ENSMUSG00000085629	0
ENSMUSG00000085630	0
ENSMUSG00000085631	0
ENSMUSG00000085632	0
ENSMUSG00000085633	0
ENSMUSG00000085634	0
ENSMUSG00000085635	5
ENSMUSG00000085636	0
ENSMUSG00000085637	0
ENSMUSG00000085638	0
ENSMUSG00000085639	0
ENSMUSG00000085640	3
ENSMUSG00000085641	0
ENSMUSG00000085642	16
ENSMUSG00000085643	0
ENSMUSG00000085645	0
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	3
ENSMUSG00000085651	0
ENSMUSG00000085652	1
ENSMUSG00000085653	0
ENSMUSG00000085654	0
ENSMUSG00000085655	3
ENSMUSG00000085656	0
ENSMUSG00000085657	0
ENSMUSG00000085658	0
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	1
ENSMUSG00000085663	3
ENSMUSG00000085664	0
ENSMUSG00000085665	5
ENSMUSG00000085666	3
ENSMUSG00000085667	2
ENSMUSG00000085668	0
ENSMUSG00000085669	2
ENSMUSG00000085672	0
ENSMUSG00000085673	0
ENSMUSG00000085674	1
ENSMUSG00000085675	1
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	1
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	1
ENSMUSG00000085682	0
ENSMUSG00000085683	0
ENSMUSG00000085684	0
ENSMUSG00000085685	0
ENSMUSG00000085686	0
ENSMUSG00000085687	13
ENSMUSG00000085688	0
ENSMUSG00000085689	0
ENSMUSG00000085690	1
ENSMUSG00000085691	0
ENSMUSG00000085693	0
ENSMUSG00000085694	0
ENSMUSG00000085695	0
ENSMUSG00000085696	2
ENSMUSG00000085698	21
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	1
ENSMUSG00000085702	5
ENSMUSG00000085704	0
ENSMUSG00000085705	0
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	3
ENSMUSG00000085709	0
ENSMUSG00000085710	0
ENSMUSG00000085711	0
ENSMUSG00000085712	0
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	13
ENSMUSG00000085716	0
ENSMUSG00000085717	0
ENSMUSG00000085718	0
ENSMUSG00000085719	0
ENSMUSG00000085720	1
ENSMUSG00000085721	0
ENSMUSG00000085722	0
ENSMUSG00000085723	0
ENSMUSG00000085724	0
ENSMUSG00000085725	0
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	0
ENSMUSG00000085732	1
ENSMUSG00000085733	0
ENSMUSG00000085734	0
ENSMUSG00000085735	11
ENSMUSG00000085737	0
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	5
ENSMUSG00000085742	0
ENSMUSG00000085743	0
ENSMUSG00000085744	0
ENSMUSG00000085745	0
ENSMUSG00000085747	6
ENSMUSG00000085748	148
ENSMUSG00000085749	1
ENSMUSG00000085750	0
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	1
ENSMUSG00000085755	3
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	0
ENSMUSG00000085760	0
ENSMUSG00000085761	2
ENSMUSG00000085762	2
ENSMUSG00000085763	0
ENSMUSG00000085765	1
ENSMUSG00000085766	0
ENSMUSG00000085767	4
ENSMUSG00000085768	0
ENSMUSG00000085770	0
ENSMUSG00000085771	0
ENSMUSG00000085772	0
ENSMUSG00000085773	2
ENSMUSG00000085774	31
ENSMUSG00000085775	0
ENSMUSG00000085776	12
ENSMUSG00000085779	3
ENSMUSG00000085781	0
ENSMUSG00000085782	2
ENSMUSG00000085783	0
ENSMUSG00000085784	7
ENSMUSG00000085785	0
ENSMUSG00000085786	0
ENSMUSG00000085787	0
ENSMUSG00000085788	0
ENSMUSG00000085790	0
ENSMUSG00000085791	0
ENSMUSG00000085792	1
ENSMUSG00000085793	38
ENSMUSG00000085794	40
ENSMUSG00000085795	1
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	0
ENSMUSG00000085799	0
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	13
ENSMUSG00000085803	0
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	0
ENSMUSG00000085808	2
ENSMUSG00000085810	0
ENSMUSG00000085811	890
ENSMUSG00000085812	8
ENSMUSG00000085813	0
ENSMUSG00000085815	0
ENSMUSG00000085816	0
ENSMUSG00000085817	0
ENSMUSG00000085818	2
ENSMUSG00000085819	0
ENSMUSG00000085820	0
ENSMUSG00000085822	221
ENSMUSG00000085823	9
ENSMUSG00000085824	6
ENSMUSG00000085826	0
ENSMUSG00000085827	0
ENSMUSG00000085828	0
ENSMUSG00000085829	2
ENSMUSG00000085830	0
ENSMUSG00000085831	0
ENSMUSG00000085833	0
ENSMUSG00000085834	2
ENSMUSG00000085835	0
ENSMUSG00000085836	0
ENSMUSG00000085837	0
ENSMUSG00000085838	0
ENSMUSG00000085839	0
ENSMUSG00000085840	45
ENSMUSG00000085841	1
ENSMUSG00000085842	0
ENSMUSG00000085843	11
ENSMUSG00000085844	0
ENSMUSG00000085845	0
ENSMUSG00000085846	0
ENSMUSG00000085847	0
ENSMUSG00000085851	24
ENSMUSG00000085852	0
ENSMUSG00000085853	0
ENSMUSG00000085856	0
ENSMUSG00000085857	0
ENSMUSG00000085858	0
ENSMUSG00000085860	48
ENSMUSG00000085861	5
ENSMUSG00000085862	0
ENSMUSG00000085863	0
ENSMUSG00000085864	2
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	5
ENSMUSG00000085868	0
ENSMUSG00000085869	1
ENSMUSG00000085870	0
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	0
ENSMUSG00000085875	0
ENSMUSG00000085876	1
ENSMUSG00000085877	0
ENSMUSG00000085878	4
ENSMUSG00000085880	0
ENSMUSG00000085881	0
ENSMUSG00000085882	1
ENSMUSG00000085883	0
ENSMUSG00000085884	2
ENSMUSG00000085885	0
ENSMUSG00000085886	0
ENSMUSG00000085887	0
ENSMUSG00000085888	0
ENSMUSG00000085889	0
ENSMUSG00000085890	4
ENSMUSG00000085891	0
ENSMUSG00000085892	0
ENSMUSG00000085893	6
ENSMUSG00000085894	13
ENSMUSG00000085895	0
ENSMUSG00000085896	1
ENSMUSG00000085897	0
ENSMUSG00000085898	1
ENSMUSG00000085899	0
ENSMUSG00000085900	1
ENSMUSG00000085902	2
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	0
ENSMUSG00000085912	6
ENSMUSG00000085913	12
ENSMUSG00000085914	0
ENSMUSG00000085915	0
ENSMUSG00000085917	0
ENSMUSG00000085918	0
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	4
ENSMUSG00000085922	0
ENSMUSG00000085923	2
ENSMUSG00000085924	0
ENSMUSG00000085925	65
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	0
ENSMUSG00000085931	2
ENSMUSG00000085932	0
ENSMUSG00000085933	0
ENSMUSG00000085934	0
ENSMUSG00000085936	4
ENSMUSG00000085937	0
ENSMUSG00000085938	0
ENSMUSG00000085939	4
ENSMUSG00000085940	0
ENSMUSG00000085941	0
ENSMUSG00000085944	0
ENSMUSG00000085945	1
ENSMUSG00000085946	0
ENSMUSG00000085949	0
ENSMUSG00000085950	2
ENSMUSG00000085951	0
ENSMUSG00000085952	0
ENSMUSG00000085953	2
ENSMUSG00000085955	0
ENSMUSG00000085956	3
ENSMUSG00000085957	7
ENSMUSG00000085958	0
ENSMUSG00000085961	0
ENSMUSG00000085962	0
ENSMUSG00000085963	1
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	3
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	3
ENSMUSG00000085972	0
ENSMUSG00000085973	12
ENSMUSG00000085975	0
ENSMUSG00000085976	2
ENSMUSG00000085977	0
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	0
ENSMUSG00000085981	0
ENSMUSG00000085982	2
ENSMUSG00000085984	1
ENSMUSG00000085985	0
ENSMUSG00000085987	0
ENSMUSG00000085989	0
ENSMUSG00000085990	0
ENSMUSG00000085991	0
ENSMUSG00000085992	2
ENSMUSG00000085993	0
ENSMUSG00000085995	0
ENSMUSG00000085996	0
ENSMUSG00000085998	8
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	5
ENSMUSG00000086003	9
ENSMUSG00000086004	0
ENSMUSG00000086006	0
ENSMUSG00000086007	0
ENSMUSG00000086008	4
ENSMUSG00000086009	0
ENSMUSG00000086010	0
ENSMUSG00000086011	0
ENSMUSG00000086012	0
ENSMUSG00000086013	2
ENSMUSG00000086014	0
ENSMUSG00000086015	125
ENSMUSG00000086016	0
ENSMUSG00000086017	0
ENSMUSG00000086018	0
ENSMUSG00000086019	2
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	0
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	1
ENSMUSG00000086034	0
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	0
ENSMUSG00000086040	12
ENSMUSG00000086041	0
ENSMUSG00000086042	0
ENSMUSG00000086043	0
ENSMUSG00000086044	0
ENSMUSG00000086046	0
ENSMUSG00000086047	0
ENSMUSG00000086048	1
ENSMUSG00000086049	3
ENSMUSG00000086050	2
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	33
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	0
ENSMUSG00000086060	0
ENSMUSG00000086061	643
ENSMUSG00000086063	0
ENSMUSG00000086064	0
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	0
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	0
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	15
ENSMUSG00000086076	0
ENSMUSG00000086077	0
ENSMUSG00000086078	0
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	0
ENSMUSG00000086087	0
ENSMUSG00000086089	28
ENSMUSG00000086090	0
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	0
ENSMUSG00000086096	5
ENSMUSG00000086097	0
ENSMUSG00000086098	4
ENSMUSG00000086103	0
ENSMUSG00000086104	0
ENSMUSG00000086105	10
ENSMUSG00000086107	0
ENSMUSG00000086108	1
ENSMUSG00000086109	0
ENSMUSG00000086111	0
ENSMUSG00000086112	1
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	0
ENSMUSG00000086118	0
ENSMUSG00000086119	12
ENSMUSG00000086121	1
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	0
ENSMUSG00000086125	0
ENSMUSG00000086126	2
ENSMUSG00000086127	44
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	42
ENSMUSG00000086132	1
ENSMUSG00000086133	0
ENSMUSG00000086134	0
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	0
ENSMUSG00000086141	6
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	1
ENSMUSG00000086146	118
ENSMUSG00000086147	13
ENSMUSG00000086148	0
ENSMUSG00000086149	13
ENSMUSG00000086150	0
ENSMUSG00000086151	1
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	1
ENSMUSG00000086155	0
ENSMUSG00000086156	0
ENSMUSG00000086157	0
ENSMUSG00000086158	31
ENSMUSG00000086159	1
ENSMUSG00000086160	0
ENSMUSG00000086161	0
ENSMUSG00000086162	0
ENSMUSG00000086163	0
ENSMUSG00000086164	2
ENSMUSG00000086165	1
ENSMUSG00000086166	5
ENSMUSG00000086167	1
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	1
ENSMUSG00000086172	10
ENSMUSG00000086173	13
ENSMUSG00000086174	4
ENSMUSG00000086175	0
ENSMUSG00000086176	0
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	0
ENSMUSG00000086184	0
ENSMUSG00000086185	0
ENSMUSG00000086186	3
ENSMUSG00000086187	0
ENSMUSG00000086188	1
ENSMUSG00000086189	0
ENSMUSG00000086190	0
ENSMUSG00000086191	0
ENSMUSG00000086192	0
ENSMUSG00000086193	2
ENSMUSG00000086194	0
