ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	295
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	0
ENSRNOG00000040198	2
ENSRNOG00000040201	93
ENSRNOG00000040205	1562
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	28
ENSRNOG00000040214	36
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	89
ENSRNOG00000040249	9
ENSRNOG00000040257	774
ENSRNOG00000040266	75
ENSRNOG00000040273	67
ENSRNOG00000040275	9
ENSRNOG00000040279	224
ENSRNOG00000040281	203
ENSRNOG00000040284	3
ENSRNOG00000040287	48
ENSRNOG00000040289	0
ENSRNOG00000040297	831
ENSRNOG00000040300	1
ENSRNOG00000040301	0
ENSRNOG00000040303	50
ENSRNOG00000040314	24
ENSRNOG00000040316	1
ENSRNOG00000040333	0
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	1
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	1
ENSRNOG00000040384	815
ENSRNOG00000040385	13
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	7
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	2
ENSRNOG00000040429	1
ENSRNOG00000040434	0
ENSRNOG00000040436	1
ENSRNOG00000040438	1
ENSRNOG00000040440	0
ENSRNOG00000040443	0
ENSRNOG00000040445	1
ENSRNOG00000040447	0
ENSRNOG00000040448	1
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	2
ENSRNOG00000040595	19
ENSRNOG00000040652	0
ENSRNOG00000040715	15
ENSRNOG00000040749	0
ENSRNOG00000040821	1
ENSRNOG00000040834	0
ENSRNOG00000040878	3
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	10
ENSRNOG00000041197	7
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	1
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	29
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	1
ENSRNOG00000041302	0
ENSRNOG00000041305	0
ENSRNOG00000041307	0
ENSRNOG00000041308	2
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	2
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	4
ENSRNOG00000041331	21
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	0
ENSRNOG00000041348	0
ENSRNOG00000041356	1
ENSRNOG00000041361	2
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	3
ENSRNOG00000041411	12
ENSRNOG00000041423	0
ENSRNOG00000041433	7
ENSRNOG00000041434	9
ENSRNOG00000041435	35
ENSRNOG00000041437	1
ENSRNOG00000041438	4
ENSRNOG00000041441	3
ENSRNOG00000041443	0
ENSRNOG00000041444	0
ENSRNOG00000041447	0
ENSRNOG00000041449	6
ENSRNOG00000041450	0
ENSRNOG00000041453	1
ENSRNOG00000041456	2
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	26
ENSRNOG00000041469	1
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	4
ENSRNOG00000041475	7
ENSRNOG00000041485	1
ENSRNOG00000041490	0
ENSRNOG00000041492	38
ENSRNOG00000041503	0
ENSRNOG00000041504	14
ENSRNOG00000041506	0
ENSRNOG00000041515	0
ENSRNOG00000041518	0
ENSRNOG00000041520	3
ENSRNOG00000041521	1
ENSRNOG00000041523	0
ENSRNOG00000041525	1
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	1
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	0
ENSRNOG00000041579	0
ENSRNOG00000041583	1
ENSRNOG00000041589	0
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	18
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	39
ENSRNOG00000041609	5
ENSRNOG00000041610	0
ENSRNOG00000041612	4
ENSRNOG00000041613	23
ENSRNOG00000041621	0
ENSRNOG00000041622	9
ENSRNOG00000041624	5
ENSRNOG00000041626	4
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	3
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	0
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1301
ENSRNOG00000041746	11
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	1
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	71
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	2
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	10
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	0
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	13
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	96
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	5
ENSRNOG00000042026	2
ENSRNOG00000042029	286
ENSRNOG00000042030	5
ENSRNOG00000042032	6
ENSRNOG00000042034	0
ENSRNOG00000042036	20
ENSRNOG00000042037	970
ENSRNOG00000042041	104
ENSRNOG00000042044	751
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	0
ENSRNOG00000042059	72
ENSRNOG00000042061	1
ENSRNOG00000042062	92
ENSRNOG00000042065	0
ENSRNOG00000042068	1356
ENSRNOG00000042070	45
ENSRNOG00000042078	15
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	3
ENSRNOG00000042086	914
ENSRNOG00000042090	0
ENSRNOG00000042094	430
ENSRNOG00000042099	0
ENSRNOG00000042101	2
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	1
ENSRNOG00000042112	0
ENSRNOG00000042114	137
ENSRNOG00000042118	1105
ENSRNOG00000042119	0
ENSRNOG00000042120	1
ENSRNOG00000042126	91
ENSRNOG00000042133	0
ENSRNOG00000042137	38
ENSRNOG00000042139	13
ENSRNOG00000042140	6
ENSRNOG00000042147	3
ENSRNOG00000042149	9
ENSRNOG00000042152	24
ENSRNOG00000042156	7
ENSRNOG00000042158	0
ENSRNOG00000042160	206
ENSRNOG00000042162	1
ENSRNOG00000042163	400
ENSRNOG00000042164	0
ENSRNOG00000042165	2
ENSRNOG00000042166	0
ENSRNOG00000042179	487
ENSRNOG00000042181	0
ENSRNOG00000042182	25
ENSRNOG00000042186	0
ENSRNOG00000042189	1654
ENSRNOG00000042193	0
ENSRNOG00000042195	2274
ENSRNOG00000042197	0
ENSRNOG00000042201	59
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	216
ENSRNOG00000042213	141
ENSRNOG00000042216	6
ENSRNOG00000042220	2
ENSRNOG00000042222	0
ENSRNOG00000042224	226
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	11
ENSRNOG00000042230	4
ENSRNOG00000042232	1
ENSRNOG00000042233	3376
ENSRNOG00000042235	55
ENSRNOG00000042237	8
ENSRNOG00000042245	2950
ENSRNOG00000042246	143
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	251
ENSRNOG00000042255	4
ENSRNOG00000042258	17
ENSRNOG00000042259	13
ENSRNOG00000042261	1481
ENSRNOG00000042262	0
ENSRNOG00000042264	18
ENSRNOG00000042265	1
ENSRNOG00000042266	2
ENSRNOG00000042267	2
ENSRNOG00000042269	7
ENSRNOG00000042271	14485
ENSRNOG00000042274	873
ENSRNOG00000042276	821
ENSRNOG00000042277	0
ENSRNOG00000042281	9
ENSRNOG00000042283	279
ENSRNOG00000042286	23
ENSRNOG00000042287	0
ENSRNOG00000042289	2890
ENSRNOG00000042292	1
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	24
ENSRNOG00000042309	2178
ENSRNOG00000042312	0
ENSRNOG00000042317	1
ENSRNOG00000042318	0
ENSRNOG00000042319	0
ENSRNOG00000042320	1416
ENSRNOG00000042321	78
ENSRNOG00000042322	93
ENSRNOG00000042326	124
ENSRNOG00000042327	16
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	45
ENSRNOG00000042333	1069
ENSRNOG00000042335	0
ENSRNOG00000042340	311
ENSRNOG00000042344	16
ENSRNOG00000042347	105
ENSRNOG00000042352	34
ENSRNOG00000042353	46
ENSRNOG00000042355	297
ENSRNOG00000042359	534
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	2
ENSRNOG00000042370	15
ENSRNOG00000042372	4
ENSRNOG00000042373	0
ENSRNOG00000042374	48
ENSRNOG00000042376	222
ENSRNOG00000042380	21
ENSRNOG00000042383	0
ENSRNOG00000042384	126
ENSRNOG00000042387	2
ENSRNOG00000042389	212
ENSRNOG00000042391	0
ENSRNOG00000042394	1
ENSRNOG00000042397	0
ENSRNOG00000042404	15
ENSRNOG00000042407	0
ENSRNOG00000042410	9
ENSRNOG00000042411	220
ENSRNOG00000042414	429
ENSRNOG00000042419	323
ENSRNOG00000042421	324
ENSRNOG00000042424	0
ENSRNOG00000042426	260
ENSRNOG00000042427	348
ENSRNOG00000042432	37
ENSRNOG00000042441	0
ENSRNOG00000042445	10
ENSRNOG00000042446	57
ENSRNOG00000042449	2366
ENSRNOG00000042451	158
ENSRNOG00000042455	1
ENSRNOG00000042458	2908
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	634
ENSRNOG00000042465	2
ENSRNOG00000042467	675
ENSRNOG00000042468	0
ENSRNOG00000042470	0
ENSRNOG00000042471	1569
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	4
ENSRNOG00000042478	1403
ENSRNOG00000042480	0
ENSRNOG00000042482	791
ENSRNOG00000042486	0
ENSRNOG00000042492	1161
ENSRNOG00000042494	0
ENSRNOG00000042496	180
ENSRNOG00000042497	0
ENSRNOG00000042499	1521
ENSRNOG00000042501	901
ENSRNOG00000042502	160
ENSRNOG00000042503	1483
ENSRNOG00000042504	83
ENSRNOG00000042507	2
ENSRNOG00000042516	2
ENSRNOG00000042517	0
ENSRNOG00000042519	538
ENSRNOG00000042522	7
ENSRNOG00000042523	1061
ENSRNOG00000042524	26
ENSRNOG00000042526	32
ENSRNOG00000042528	12
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	0
ENSRNOG00000042535	0
ENSRNOG00000042536	593
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	1
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	352
ENSRNOG00000042560	389
ENSRNOG00000042561	70
ENSRNOG00000042569	0
ENSRNOG00000042570	0
ENSRNOG00000042576	570
ENSRNOG00000042579	16
ENSRNOG00000042580	43
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	485
ENSRNOG00000042596	18
ENSRNOG00000042598	1
ENSRNOG00000042601	6
ENSRNOG00000042602	78
ENSRNOG00000042603	427
ENSRNOG00000042605	3
ENSRNOG00000042607	552
ENSRNOG00000042609	2
ENSRNOG00000042612	1
ENSRNOG00000042620	96
ENSRNOG00000042623	2
ENSRNOG00000042627	81
ENSRNOG00000042628	9
ENSRNOG00000042630	35
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042653	153
ENSRNOG00000042658	16
ENSRNOG00000042660	3
ENSRNOG00000042665	9
ENSRNOG00000042667	0
ENSRNOG00000042668	299
ENSRNOG00000042679	404
ENSRNOG00000042680	0
ENSRNOG00000042682	363
ENSRNOG00000042686	135
ENSRNOG00000042687	0
ENSRNOG00000042690	976
ENSRNOG00000042691	159
ENSRNOG00000042692	1
ENSRNOG00000042696	480
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	737
ENSRNOG00000042705	1
ENSRNOG00000042706	0
ENSRNOG00000042711	39
ENSRNOG00000042714	1
ENSRNOG00000042716	0
ENSRNOG00000042717	133
ENSRNOG00000042719	0
ENSRNOG00000042720	378
ENSRNOG00000042721	0
ENSRNOG00000042726	14
ENSRNOG00000042727	15
ENSRNOG00000042728	389
ENSRNOG00000042729	187
ENSRNOG00000042731	683
ENSRNOG00000042732	76
ENSRNOG00000042736	0
ENSRNOG00000042740	308
ENSRNOG00000042741	290
ENSRNOG00000042747	12
ENSRNOG00000042748	0
ENSRNOG00000042749	5
ENSRNOG00000042751	0
ENSRNOG00000042752	4
ENSRNOG00000042753	2010
ENSRNOG00000042758	108
ENSRNOG00000042771	44
ENSRNOG00000042772	0
ENSRNOG00000042776	75
ENSRNOG00000042777	124
ENSRNOG00000042779	2
ENSRNOG00000042781	14
ENSRNOG00000042782	1
ENSRNOG00000042785	295
ENSRNOG00000042786	495
ENSRNOG00000042787	9
ENSRNOG00000042788	3
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	1
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	18
ENSRNOG00000042820	0
ENSRNOG00000042821	2047
ENSRNOG00000042823	0
ENSRNOG00000042825	4
ENSRNOG00000042826	91
ENSRNOG00000042833	550
ENSRNOG00000042838	1113
ENSRNOG00000042840	1
ENSRNOG00000042846	0
ENSRNOG00000042847	3
ENSRNOG00000042848	927
ENSRNOG00000042851	20
ENSRNOG00000042852	0
ENSRNOG00000042855	1077
ENSRNOG00000042860	235
ENSRNOG00000042867	10
ENSRNOG00000042868	0
ENSRNOG00000042869	325
ENSRNOG00000042878	270
ENSRNOG00000042879	792
ENSRNOG00000042884	0
ENSRNOG00000042886	477
ENSRNOG00000042888	164
ENSRNOG00000042889	29
ENSRNOG00000042897	15
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	1405
ENSRNOG00000042905	261
ENSRNOG00000042912	200
ENSRNOG00000042915	112
ENSRNOG00000042916	256
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	1267
ENSRNOG00000042932	271
ENSRNOG00000042939	185
ENSRNOG00000042940	0
ENSRNOG00000042944	8
ENSRNOG00000042948	0
ENSRNOG00000042950	2
ENSRNOG00000042951	550
ENSRNOG00000042954	0
ENSRNOG00000042956	0
ENSRNOG00000042960	286
ENSRNOG00000042961	12
ENSRNOG00000042962	249
ENSRNOG00000042967	0
ENSRNOG00000042970	0
ENSRNOG00000042971	115
ENSRNOG00000042975	2
ENSRNOG00000042977	1170
ENSRNOG00000042978	7630
ENSRNOG00000042980	459
ENSRNOG00000042983	443
ENSRNOG00000042985	40
ENSRNOG00000042990	1
ENSRNOG00000042991	0
ENSRNOG00000042995	0
ENSRNOG00000042996	0
ENSRNOG00000043002	59
ENSRNOG00000043006	4733
ENSRNOG00000043007	122
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	2
ENSRNOG00000043023	165
ENSRNOG00000043026	0
ENSRNOG00000043031	45
ENSRNOG00000043032	0
ENSRNOG00000043033	124
ENSRNOG00000043035	31
ENSRNOG00000043037	188
ENSRNOG00000043039	2
ENSRNOG00000043043	0
ENSRNOG00000043044	50
ENSRNOG00000043048	0
ENSRNOG00000043053	209
ENSRNOG00000043056	0
ENSRNOG00000043057	0
ENSRNOG00000043059	152
ENSRNOG00000043060	238
ENSRNOG00000043061	29
ENSRNOG00000043068	58
ENSRNOG00000043069	199
ENSRNOG00000043071	9
ENSRNOG00000043076	2
ENSRNOG00000043077	238
ENSRNOG00000043083	0
ENSRNOG00000043085	1940
ENSRNOG00000043088	0
ENSRNOG00000043089	0
ENSRNOG00000043093	2
ENSRNOG00000043094	3645
ENSRNOG00000043095	528
ENSRNOG00000043098	143
ENSRNOG00000043099	656
ENSRNOG00000043100	0
ENSRNOG00000043102	350
ENSRNOG00000043103	1029
ENSRNOG00000043105	236
ENSRNOG00000043106	0
ENSRNOG00000043107	1
ENSRNOG00000043109	0
ENSRNOG00000043111	0
ENSRNOG00000043113	145
ENSRNOG00000043114	407
ENSRNOG00000043116	0
ENSRNOG00000043120	10
ENSRNOG00000043124	1
ENSRNOG00000043125	0
ENSRNOG00000043128	1454
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	0
ENSRNOG00000043141	610
ENSRNOG00000043143	1169
ENSRNOG00000043145	5
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	1302
ENSRNOG00000043151	117
ENSRNOG00000043154	2
ENSRNOG00000043155	0
ENSRNOG00000043158	1
ENSRNOG00000043159	0
ENSRNOG00000043164	0
ENSRNOG00000043167	60
ENSRNOG00000043170	0
ENSRNOG00000043171	448
ENSRNOG00000043176	0
ENSRNOG00000043179	0
ENSRNOG00000043180	7
ENSRNOG00000043182	1010
ENSRNOG00000043185	219
ENSRNOG00000043186	174
ENSRNOG00000043188	25
ENSRNOG00000043189	514
ENSRNOG00000043192	69
ENSRNOG00000043193	63
ENSRNOG00000043194	0
ENSRNOG00000043197	450
ENSRNOG00000043199	1
ENSRNOG00000043201	558
ENSRNOG00000043203	4
ENSRNOG00000043204	71
ENSRNOG00000043210	9053
ENSRNOG00000043212	1436
ENSRNOG00000043215	68
ENSRNOG00000043219	38
ENSRNOG00000043223	212
ENSRNOG00000043225	344
ENSRNOG00000043229	0
ENSRNOG00000043233	124
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	0
ENSRNOG00000043259	0
ENSRNOG00000043261	0
ENSRNOG00000043262	19
ENSRNOG00000043267	86
ENSRNOG00000043280	0
ENSRNOG00000043286	241
ENSRNOG00000043288	198
ENSRNOG00000043289	0
ENSRNOG00000043292	1
ENSRNOG00000043293	0
ENSRNOG00000043295	138
ENSRNOG00000043296	0
ENSRNOG00000043299	0
ENSRNOG00000043300	436
ENSRNOG00000043302	0
ENSRNOG00000043303	0
ENSRNOG00000043304	335
ENSRNOG00000043306	0
ENSRNOG00000043311	37
ENSRNOG00000043313	0
ENSRNOG00000043320	0
ENSRNOG00000043323	0
ENSRNOG00000043324	23
ENSRNOG00000043325	0
ENSRNOG00000043328	695
ENSRNOG00000043329	243
ENSRNOG00000043331	0
ENSRNOG00000043332	7
ENSRNOG00000043334	0
ENSRNOG00000043341	139
ENSRNOG00000043342	3
ENSRNOG00000043344	0
ENSRNOG00000043345	457
ENSRNOG00000043348	73
ENSRNOG00000043350	3511
ENSRNOG00000043357	452
ENSRNOG00000043358	5
ENSRNOG00000043364	185
ENSRNOG00000043366	45
ENSRNOG00000043367	0
ENSRNOG00000043370	1220
ENSRNOG00000043374	102
ENSRNOG00000043375	0
ENSRNOG00000043377	3023
ENSRNOG00000043378	30
ENSRNOG00000043381	793
ENSRNOG00000043382	0
ENSRNOG00000043383	12
ENSRNOG00000043384	0
ENSRNOG00000043386	174
ENSRNOG00000043387	22338
ENSRNOG00000043388	612
ENSRNOG00000043390	665
ENSRNOG00000043392	0
ENSRNOG00000043400	0
ENSRNOG00000043402	0
ENSRNOG00000043404	1
ENSRNOG00000043410	236
ENSRNOG00000043412	5
ENSRNOG00000043413	0
ENSRNOG00000043414	1
ENSRNOG00000043416	7
ENSRNOG00000043417	11
ENSRNOG00000043419	127
ENSRNOG00000043422	1
ENSRNOG00000043425	0
ENSRNOG00000043426	131
ENSRNOG00000043436	2691
ENSRNOG00000043438	0
ENSRNOG00000043439	40
ENSRNOG00000043441	73
ENSRNOG00000043445	6
ENSRNOG00000043451	15
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	5084
ENSRNOG00000043466	18
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	2
ENSRNOG00000043481	0
ENSRNOG00000043486	8
ENSRNOG00000043487	33
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	1527
ENSRNOG00000043502	3
ENSRNOG00000043503	821
ENSRNOG00000043507	1
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	355
ENSRNOG00000043531	0
ENSRNOG00000043539	20
ENSRNOG00000043550	26
ENSRNOG00000043551	5
ENSRNOG00000043562	1
ENSRNOG00000043567	0
ENSRNOG00000043588	0
ENSRNOG00000043596	0
ENSRNOG00000043615	0
ENSRNOG00000043616	6
ENSRNOG00000043645	3
ENSRNOG00000043655	0
ENSRNOG00000043668	0
ENSRNOG00000043690	4
ENSRNOG00000043707	0
ENSRNOG00000043726	0
ENSRNOG00000043733	0
ENSRNOG00000043738	0
ENSRNOG00000043745	1
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	0
ENSRNOG00000043813	0
ENSRNOG00000043814	0
ENSRNOG00000043819	1
ENSRNOG00000043820	0
ENSRNOG00000043826	0
ENSRNOG00000043828	0
ENSRNOG00000043837	0
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	10
ENSRNOG00000043857	0
ENSRNOG00000043866	54466
ENSRNOG00000043884	0
ENSRNOG00000043886	0
ENSRNOG00000043915	2
ENSRNOG00000043926	0
ENSRNOG00000043952	6
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	0
ENSRNOG00000044076	0
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	0
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	2
ENSRNOG00000044200	0
ENSRNOG00000044214	0
ENSRNOG00000044264	0
ENSRNOG00000044267	0
ENSRNOG00000044282	0
ENSRNOG00000044284	0
ENSRNOG00000044300	0
ENSRNOG00000044303	0
ENSRNOG00000044314	0
ENSRNOG00000044330	1
ENSRNOG00000044338	0
ENSRNOG00000044353	2
ENSRNOG00000044385	0
ENSRNOG00000044386	0
ENSRNOG00000044394	2
ENSRNOG00000044405	0
ENSRNOG00000044409	0
ENSRNOG00000044415	0
ENSRNOG00000044429	0
ENSRNOG00000044437	0
ENSRNOG00000044438	0
ENSRNOG00000044448	0
ENSRNOG00000044463	0
ENSRNOG00000044494	0
ENSRNOG00000044501	0
ENSRNOG00000044504	0
ENSRNOG00000044505	0
ENSRNOG00000044512	21
ENSRNOG00000044524	0
ENSRNOG00000044555	0
ENSRNOG00000044566	0
ENSRNOG00000044574	1
ENSRNOG00000044576	0
ENSRNOG00000044590	0
ENSRNOG00000044599	0
ENSRNOG00000044601	0
ENSRNOG00000044605	2
ENSRNOG00000044610	21
ENSRNOG00000044615	1
ENSRNOG00000044626	0
ENSRNOG00000044629	0
ENSRNOG00000044631	0
ENSRNOG00000044636	0
ENSRNOG00000044644	0
ENSRNOG00000044645	0
ENSRNOG00000044660	0
ENSRNOG00000044661	0
ENSRNOG00000044699	0
ENSRNOG00000044703	0
ENSRNOG00000044715	1
ENSRNOG00000044719	0
ENSRNOG00000044722	0
ENSRNOG00000044762	0
ENSRNOG00000044767	0
ENSRNOG00000044771	0
ENSRNOG00000044773	0
ENSRNOG00000044784	0
ENSRNOG00000044786	0
ENSRNOG00000044820	0
ENSRNOG00000044833	0
ENSRNOG00000044838	0
ENSRNOG00000044850	0
ENSRNOG00000044867	0
ENSRNOG00000044880	0
ENSRNOG00000044889	0
ENSRNOG00000044894	0
ENSRNOG00000044895	0
ENSRNOG00000044905	0
ENSRNOG00000044930	0
ENSRNOG00000044937	0
ENSRNOG00000044940	0
ENSRNOG00000044954	0
ENSRNOG00000044968	0
ENSRNOG00000044990	4
ENSRNOG00000044997	0
ENSRNOG00000045002	0
ENSRNOG00000045006	0
ENSRNOG00000045014	0
ENSRNOG00000045015	0
ENSRNOG00000045032	0
ENSRNOG00000045036	0
ENSRNOG00000045043	0
ENSRNOG00000045061	0
ENSRNOG00000045070	0
ENSRNOG00000045084	1
ENSRNOG00000045087	0
ENSRNOG00000045100	0
ENSRNOG00000045106	0
ENSRNOG00000045148	1
ENSRNOG00000045162	1
ENSRNOG00000045168	0
ENSRNOG00000045172	0
ENSRNOG00000045175	0
ENSRNOG00000045182	0
ENSRNOG00000045187	0
ENSRNOG00000045206	0
ENSRNOG00000045211	0
ENSRNOG00000045233	0
ENSRNOG00000045242	0
ENSRNOG00000045251	1
ENSRNOG00000045261	0
ENSRNOG00000045263	0
ENSRNOG00000045293	0
ENSRNOG00000045298	1
ENSRNOG00000045322	0
ENSRNOG00000045327	0
ENSRNOG00000045356	2
ENSRNOG00000045363	0
ENSRNOG00000045369	1
ENSRNOG00000045370	0
ENSRNOG00000045387	0
ENSRNOG00000045399	0
ENSRNOG00000045403	0
ENSRNOG00000045463	0
ENSRNOG00000045491	0
ENSRNOG00000045493	0
ENSRNOG00000045510	0
ENSRNOG00000045524	586
ENSRNOG00000045525	0
ENSRNOG00000045527	0
ENSRNOG00000045530	0
ENSRNOG00000045532	1
ENSRNOG00000045533	0
ENSRNOG00000045535	1408
ENSRNOG00000045536	0
ENSRNOG00000045537	2
ENSRNOG00000045539	27
ENSRNOG00000045540	0
ENSRNOG00000045541	66
ENSRNOG00000045542	0
