ENSRNOG00000023764	597
ENSRNOG00000023765	409
ENSRNOG00000023768	487
ENSRNOG00000023774	0
ENSRNOG00000023778	167
ENSRNOG00000023781	7248
ENSRNOG00000023786	446
ENSRNOG00000023794	22
ENSRNOG00000023799	174
ENSRNOG00000023803	370
ENSRNOG00000023805	0
ENSRNOG00000023807	487
ENSRNOG00000023809	2470
ENSRNOG00000023812	368
ENSRNOG00000023814	157
ENSRNOG00000023816	762
ENSRNOG00000023824	3
ENSRNOG00000023828	61
ENSRNOG00000023830	151
ENSRNOG00000023831	88
ENSRNOG00000023833	0
ENSRNOG00000023837	196
ENSRNOG00000023841	1177
ENSRNOG00000023847	0
ENSRNOG00000023850	224
ENSRNOG00000023851	495
ENSRNOG00000023856	0
ENSRNOG00000023858	3
ENSRNOG00000023861	8580
ENSRNOG00000023863	5
ENSRNOG00000023870	18
ENSRNOG00000023874	557
ENSRNOG00000023879	0
ENSRNOG00000023881	9
ENSRNOG00000023892	0
ENSRNOG00000023895	1
ENSRNOG00000023896	550
ENSRNOG00000023899	8
ENSRNOG00000023908	19
ENSRNOG00000023910	767
ENSRNOG00000023917	0
ENSRNOG00000023919	609
ENSRNOG00000023920	69
ENSRNOG00000023923	171
ENSRNOG00000023931	11
ENSRNOG00000023935	556
ENSRNOG00000023936	1
ENSRNOG00000023937	64
ENSRNOG00000023941	2
ENSRNOG00000023943	4
ENSRNOG00000023946	223
ENSRNOG00000023951	926
ENSRNOG00000023953	0
ENSRNOG00000023960	0
ENSRNOG00000023965	1
ENSRNOG00000023968	22
ENSRNOG00000023969	399
ENSRNOG00000023972	857
ENSRNOG00000023985	239
ENSRNOG00000023989	163
ENSRNOG00000023991	10
ENSRNOG00000023993	25898
ENSRNOG00000023995	76
ENSRNOG00000024000	26
ENSRNOG00000024008	182
ENSRNOG00000024009	0
ENSRNOG00000024012	154
ENSRNOG00000024016	9
ENSRNOG00000024019	265
ENSRNOG00000024022	2047
ENSRNOG00000024025	1788
ENSRNOG00000024026	0
ENSRNOG00000024027	498
ENSRNOG00000024028	10
ENSRNOG00000024030	0
ENSRNOG00000024036	448
ENSRNOG00000024039	2150
ENSRNOG00000024040	747
ENSRNOG00000024041	7
ENSRNOG00000024043	101
ENSRNOG00000024046	0
ENSRNOG00000024053	0
ENSRNOG00000024056	258
ENSRNOG00000024061	87
ENSRNOG00000024065	116
ENSRNOG00000024066	198
ENSRNOG00000024068	0
ENSRNOG00000024071	36
ENSRNOG00000024073	24
ENSRNOG00000024077	21
ENSRNOG00000024082	52
ENSRNOG00000024085	775
ENSRNOG00000024089	177
ENSRNOG00000024093	3
ENSRNOG00000024101	1188
ENSRNOG00000024104	645
ENSRNOG00000024111	47
ENSRNOG00000024112	1081
ENSRNOG00000024114	676
ENSRNOG00000024115	2
ENSRNOG00000024119	7
ENSRNOG00000024120	656
ENSRNOG00000024125	762
ENSRNOG00000024127	354
ENSRNOG00000024128	9305
ENSRNOG00000024135	282
ENSRNOG00000024136	240
ENSRNOG00000024138	0
ENSRNOG00000024139	43
ENSRNOG00000024140	317
ENSRNOG00000024142	1379
ENSRNOG00000024144	1734
ENSRNOG00000024145	136
ENSRNOG00000024149	117
ENSRNOG00000024159	150
ENSRNOG00000024161	1
ENSRNOG00000024169	0
ENSRNOG00000024170	264
ENSRNOG00000024172	17
ENSRNOG00000024177	11
ENSRNOG00000024178	10
ENSRNOG00000024181	1
ENSRNOG00000024182	0
ENSRNOG00000024186	1417
ENSRNOG00000024190	6
ENSRNOG00000024194	642
ENSRNOG00000024197	3
ENSRNOG00000024200	1
ENSRNOG00000024201	67
ENSRNOG00000024204	0
ENSRNOG00000024207	143
ENSRNOG00000024208	1
ENSRNOG00000024210	5
ENSRNOG00000024212	1153
ENSRNOG00000024213	429
ENSRNOG00000024217	0
ENSRNOG00000024221	5
ENSRNOG00000024230	173
ENSRNOG00000024233	0
ENSRNOG00000024237	39
ENSRNOG00000024239	494
ENSRNOG00000024241	717
ENSRNOG00000024243	3193
ENSRNOG00000024245	210
ENSRNOG00000024250	645
ENSRNOG00000024256	0
ENSRNOG00000024257	7
ENSRNOG00000024259	21
ENSRNOG00000024264	236
ENSRNOG00000024266	243
ENSRNOG00000024271	0
ENSRNOG00000024272	220
ENSRNOG00000024277	51
ENSRNOG00000024278	572
ENSRNOG00000024280	14
ENSRNOG00000024283	0
ENSRNOG00000024288	0
ENSRNOG00000024294	94
ENSRNOG00000024298	0
ENSRNOG00000024309	1443
ENSRNOG00000024310	1209
ENSRNOG00000024312	124
ENSRNOG00000024322	2083
ENSRNOG00000024330	6
ENSRNOG00000024331	23
ENSRNOG00000024335	349
ENSRNOG00000024336	1732
ENSRNOG00000024338	17
ENSRNOG00000024342	1
ENSRNOG00000024345	30
ENSRNOG00000024346	1
ENSRNOG00000024349	3256
ENSRNOG00000024350	0
ENSRNOG00000024352	297
ENSRNOG00000024363	89
ENSRNOG00000024364	27
ENSRNOG00000024365	6
ENSRNOG00000024366	0
ENSRNOG00000024372	478
ENSRNOG00000024376	230
ENSRNOG00000024382	28
ENSRNOG00000024384	0
ENSRNOG00000024390	6
ENSRNOG00000024402	1730
ENSRNOG00000024410	325
ENSRNOG00000024411	225
ENSRNOG00000024412	0
ENSRNOG00000024413	0
ENSRNOG00000024414	993
ENSRNOG00000024420	5
ENSRNOG00000024425	7
ENSRNOG00000024426	113
ENSRNOG00000024428	229
ENSRNOG00000024429	6
ENSRNOG00000024433	24
ENSRNOG00000024435	1016
ENSRNOG00000024437	1611
ENSRNOG00000024438	1
ENSRNOG00000024445	831
ENSRNOG00000024446	0
ENSRNOG00000024450	147
ENSRNOG00000024452	1415
ENSRNOG00000024454	561
ENSRNOG00000024455	701
ENSRNOG00000024456	181
ENSRNOG00000024457	82
ENSRNOG00000024460	494
ENSRNOG00000024461	53
ENSRNOG00000024462	0
ENSRNOG00000024468	268
ENSRNOG00000024470	259
ENSRNOG00000024479	1226
ENSRNOG00000024482	1470
ENSRNOG00000024492	775
ENSRNOG00000024494	36
ENSRNOG00000024497	500
ENSRNOG00000024499	0
ENSRNOG00000024501	507
ENSRNOG00000024503	1017
ENSRNOG00000024504	0
ENSRNOG00000024505	0
ENSRNOG00000024506	89
ENSRNOG00000024507	196
ENSRNOG00000024508	0
ENSRNOG00000024509	0
ENSRNOG00000024517	4
ENSRNOG00000024521	0
ENSRNOG00000024523	19
ENSRNOG00000024525	158
ENSRNOG00000024526	36
ENSRNOG00000024527	0
ENSRNOG00000024530	177
ENSRNOG00000024533	554
ENSRNOG00000024535	2239
ENSRNOG00000024536	12
ENSRNOG00000024539	499
ENSRNOG00000024543	159
ENSRNOG00000024545	205
ENSRNOG00000024549	572
ENSRNOG00000024553	115
ENSRNOG00000024557	39
ENSRNOG00000024560	1
ENSRNOG00000024562	888
ENSRNOG00000024563	301
ENSRNOG00000024566	34
ENSRNOG00000024567	229
ENSRNOG00000024568	728
ENSRNOG00000024569	217
ENSRNOG00000024577	454
ENSRNOG00000024578	838
ENSRNOG00000024580	33
ENSRNOG00000024591	0
ENSRNOG00000024594	240
ENSRNOG00000024595	308
ENSRNOG00000024601	216
ENSRNOG00000024602	335
ENSRNOG00000024603	1758
ENSRNOG00000024604	0
ENSRNOG00000024605	432
ENSRNOG00000024616	40
ENSRNOG00000024617	92
ENSRNOG00000024620	44
ENSRNOG00000024623	4
ENSRNOG00000024625	285
ENSRNOG00000024628	9
ENSRNOG00000024629	1895
ENSRNOG00000024630	0
ENSRNOG00000024631	128
ENSRNOG00000024632	1104
ENSRNOG00000024634	1
ENSRNOG00000024635	604
ENSRNOG00000024636	391
ENSRNOG00000024640	31
ENSRNOG00000024641	398
ENSRNOG00000024647	1565
ENSRNOG00000024650	14
ENSRNOG00000024651	76
ENSRNOG00000024657	993
ENSRNOG00000024661	209
ENSRNOG00000024663	875
ENSRNOG00000024671	1698
ENSRNOG00000024677	2219
ENSRNOG00000024678	34
ENSRNOG00000024685	0
ENSRNOG00000024688	1
ENSRNOG00000024689	440
ENSRNOG00000024693	525
ENSRNOG00000024700	0
ENSRNOG00000024703	459
ENSRNOG00000024705	78
ENSRNOG00000024707	50
ENSRNOG00000024709	0
ENSRNOG00000024711	837
ENSRNOG00000024712	203
ENSRNOG00000024717	0
ENSRNOG00000024726	32
ENSRNOG00000024728	110
ENSRNOG00000024729	0
ENSRNOG00000024730	2276
ENSRNOG00000024733	9
ENSRNOG00000024737	1872
ENSRNOG00000024743	1077
ENSRNOG00000024746	1
ENSRNOG00000024751	289
ENSRNOG00000024754	14
ENSRNOG00000024755	4
ENSRNOG00000024757	544
ENSRNOG00000024762	4
ENSRNOG00000024763	4
ENSRNOG00000024766	3
ENSRNOG00000024779	1119
ENSRNOG00000024780	97
ENSRNOG00000024785	0
ENSRNOG00000024786	369
ENSRNOG00000024788	0
ENSRNOG00000024789	12
ENSRNOG00000024793	305
ENSRNOG00000024794	0
ENSRNOG00000024795	46
ENSRNOG00000024796	874
ENSRNOG00000024798	147
ENSRNOG00000024799	173
ENSRNOG00000024801	479
ENSRNOG00000024808	1473
ENSRNOG00000024809	192
ENSRNOG00000024813	107
ENSRNOG00000024815	0
ENSRNOG00000024818	38
ENSRNOG00000024824	6
ENSRNOG00000024825	489
ENSRNOG00000024829	33
ENSRNOG00000024832	2563
ENSRNOG00000024837	43
ENSRNOG00000024838	4
ENSRNOG00000024839	182
ENSRNOG00000024843	0
ENSRNOG00000024844	0
ENSRNOG00000024845	286
ENSRNOG00000024846	107
ENSRNOG00000024848	2
ENSRNOG00000024849	485
ENSRNOG00000024852	4993
ENSRNOG00000024863	402
ENSRNOG00000024867	472
ENSRNOG00000024870	2316
ENSRNOG00000024874	375
ENSRNOG00000024877	0
ENSRNOG00000024878	16
ENSRNOG00000024879	484
ENSRNOG00000024880	0
ENSRNOG00000024882	0
ENSRNOG00000024884	0
ENSRNOG00000024885	0
ENSRNOG00000024886	706
ENSRNOG00000024889	0
ENSRNOG00000024899	2
ENSRNOG00000024903	0
ENSRNOG00000024904	437
ENSRNOG00000024905	249
ENSRNOG00000024907	3113
ENSRNOG00000024917	32
ENSRNOG00000024918	49
ENSRNOG00000024922	19
ENSRNOG00000024923	927
ENSRNOG00000024924	942
ENSRNOG00000024928	0
ENSRNOG00000024929	373
ENSRNOG00000024930	609
ENSRNOG00000024931	119
ENSRNOG00000024934	627
ENSRNOG00000024945	576
ENSRNOG00000024947	4
ENSRNOG00000024952	26
ENSRNOG00000024953	879
ENSRNOG00000024954	830
ENSRNOG00000024955	886
ENSRNOG00000024957	21
ENSRNOG00000024960	32
ENSRNOG00000024961	438
ENSRNOG00000024964	464
ENSRNOG00000024967	667
ENSRNOG00000024969	0
ENSRNOG00000024970	88
ENSRNOG00000024972	400
ENSRNOG00000024975	48
ENSRNOG00000024986	3
ENSRNOG00000024990	24
ENSRNOG00000024991	0
ENSRNOG00000024998	342
ENSRNOG00000025000	1430
ENSRNOG00000025001	38
ENSRNOG00000025003	57
ENSRNOG00000025005	24
ENSRNOG00000025011	2544
ENSRNOG00000025012	46
ENSRNOG00000025014	15
ENSRNOG00000025023	357
ENSRNOG00000025025	444
ENSRNOG00000025028	684
ENSRNOG00000025030	169
ENSRNOG00000025031	1
ENSRNOG00000025034	216
ENSRNOG00000025037	1
ENSRNOG00000025040	643
ENSRNOG00000025042	65
ENSRNOG00000025046	0
ENSRNOG00000025049	4
ENSRNOG00000025051	63
ENSRNOG00000025052	68
ENSRNOG00000025053	16989
ENSRNOG00000025055	20
ENSRNOG00000025059	51
ENSRNOG00000025060	43
ENSRNOG00000025061	284
ENSRNOG00000025065	66
ENSRNOG00000025067	130
ENSRNOG00000025069	1
ENSRNOG00000025071	1266
ENSRNOG00000025074	0
ENSRNOG00000025075	95
ENSRNOG00000025076	3081
ENSRNOG00000025079	981
ENSRNOG00000025087	0
ENSRNOG00000025088	1
ENSRNOG00000025094	18
ENSRNOG00000025100	193
ENSRNOG00000025108	181
ENSRNOG00000025110	444
ENSRNOG00000025111	33
ENSRNOG00000025115	723
ENSRNOG00000025117	3
ENSRNOG00000025119	0
ENSRNOG00000025120	163
ENSRNOG00000025121	19
ENSRNOG00000025122	27
ENSRNOG00000025126	62
ENSRNOG00000025130	642
ENSRNOG00000025140	160
ENSRNOG00000025141	118
ENSRNOG00000025142	414
ENSRNOG00000025143	54
ENSRNOG00000025145	261
ENSRNOG00000025151	504
ENSRNOG00000025154	24
ENSRNOG00000025155	6307
ENSRNOG00000025156	0
ENSRNOG00000025157	1
ENSRNOG00000025160	307
ENSRNOG00000025163	0
ENSRNOG00000025164	29
ENSRNOG00000025167	329
ENSRNOG00000025174	1547
ENSRNOG00000025179	25
ENSRNOG00000025181	323
ENSRNOG00000025184	62
ENSRNOG00000025185	488
ENSRNOG00000025189	29
ENSRNOG00000025198	18
ENSRNOG00000025200	0
ENSRNOG00000025209	1103
ENSRNOG00000025211	0
ENSRNOG00000025212	42
ENSRNOG00000025214	0
ENSRNOG00000025216	8
ENSRNOG00000025217	12
ENSRNOG00000025219	0
ENSRNOG00000025220	0
ENSRNOG00000025222	505
ENSRNOG00000025231	5
ENSRNOG00000025233	0
ENSRNOG00000025235	8151
ENSRNOG00000025238	0
ENSRNOG00000025239	32
ENSRNOG00000025244	4978
ENSRNOG00000025245	238
ENSRNOG00000025247	7
ENSRNOG00000025251	0
ENSRNOG00000025252	184
ENSRNOG00000025254	8
ENSRNOG00000025261	3
ENSRNOG00000025269	1193
ENSRNOG00000025273	15
ENSRNOG00000025274	1303
ENSRNOG00000025278	411
ENSRNOG00000025285	804
ENSRNOG00000025286	365
ENSRNOG00000025287	5
ENSRNOG00000025290	8
ENSRNOG00000025293	0
ENSRNOG00000025295	252
ENSRNOG00000025296	1428
ENSRNOG00000025297	4
ENSRNOG00000025300	7
ENSRNOG00000025302	2
ENSRNOG00000025310	208
ENSRNOG00000025317	978
ENSRNOG00000025318	279
ENSRNOG00000025321	2
ENSRNOG00000025324	3397
ENSRNOG00000025327	54
ENSRNOG00000025332	34
ENSRNOG00000025338	386
ENSRNOG00000025340	0
ENSRNOG00000025344	27
ENSRNOG00000025349	258
ENSRNOG00000025350	97
ENSRNOG00000025353	67
ENSRNOG00000025354	54
ENSRNOG00000025359	4
ENSRNOG00000025360	40
ENSRNOG00000025365	3
ENSRNOG00000025369	0
ENSRNOG00000025370	1
ENSRNOG00000025371	65
ENSRNOG00000025372	716
ENSRNOG00000025375	7
ENSRNOG00000025377	4
ENSRNOG00000025378	12
ENSRNOG00000025383	3390
ENSRNOG00000025384	79
ENSRNOG00000025385	141
ENSRNOG00000025388	217
ENSRNOG00000025394	907
ENSRNOG00000025404	0
ENSRNOG00000025406	542
ENSRNOG00000025408	99
ENSRNOG00000025415	58
ENSRNOG00000025416	238
ENSRNOG00000025418	725
ENSRNOG00000025420	6
ENSRNOG00000025422	0
ENSRNOG00000025423	471
ENSRNOG00000025424	328
ENSRNOG00000025428	41
ENSRNOG00000025430	209
ENSRNOG00000025433	0
ENSRNOG00000025443	2027
ENSRNOG00000025444	24
ENSRNOG00000025448	724
ENSRNOG00000025453	1
ENSRNOG00000025454	237
ENSRNOG00000025459	1576
ENSRNOG00000025460	7
ENSRNOG00000025462	641
ENSRNOG00000025463	6031
ENSRNOG00000025473	3
ENSRNOG00000025476	8
ENSRNOG00000025480	4
ENSRNOG00000025481	3365
ENSRNOG00000025484	114
ENSRNOG00000025487	0
ENSRNOG00000025489	8
ENSRNOG00000025494	164
ENSRNOG00000025496	3158
ENSRNOG00000025497	206
ENSRNOG00000025498	45
ENSRNOG00000025501	14
ENSRNOG00000025502	438
ENSRNOG00000025503	14
ENSRNOG00000025504	2602
ENSRNOG00000025509	310
ENSRNOG00000025512	174
ENSRNOG00000025515	0
ENSRNOG00000025516	5
ENSRNOG00000025518	912
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	0
ENSRNOG00000025523	233
ENSRNOG00000025527	1831
ENSRNOG00000025528	3076
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	1070
ENSRNOG00000025541	0
ENSRNOG00000025545	366
ENSRNOG00000025551	117
ENSRNOG00000025554	753
ENSRNOG00000025558	650
ENSRNOG00000025562	0
ENSRNOG00000025570	2364
ENSRNOG00000025571	0
ENSRNOG00000025580	2899
ENSRNOG00000025581	4
ENSRNOG00000025584	17777
ENSRNOG00000025587	16
ENSRNOG00000025589	2175
ENSRNOG00000025590	35
ENSRNOG00000025592	607
ENSRNOG00000025594	1049
ENSRNOG00000025596	157
ENSRNOG00000025597	0
ENSRNOG00000025601	11
ENSRNOG00000025602	424
ENSRNOG00000025603	20
ENSRNOG00000025604	334
ENSRNOG00000025608	12
ENSRNOG00000025612	4879
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	237
ENSRNOG00000025624	2532
ENSRNOG00000025625	95
ENSRNOG00000025626	2
ENSRNOG00000025629	451
ENSRNOG00000025630	0
ENSRNOG00000025634	1197
ENSRNOG00000025637	1
ENSRNOG00000025638	3
ENSRNOG00000025639	24
ENSRNOG00000025640	0
ENSRNOG00000025641	111
ENSRNOG00000025643	78
ENSRNOG00000025644	284
ENSRNOG00000025645	0
ENSRNOG00000025648	64
ENSRNOG00000025651	100
ENSRNOG00000025669	160
ENSRNOG00000025670	22
ENSRNOG00000025672	11
ENSRNOG00000025676	32
ENSRNOG00000025679	687
ENSRNOG00000025687	1
ENSRNOG00000025689	418
ENSRNOG00000025691	540
ENSRNOG00000025693	2
ENSRNOG00000025695	2151
ENSRNOG00000025701	392
ENSRNOG00000025702	302
ENSRNOG00000025704	130
ENSRNOG00000025705	1373
ENSRNOG00000025710	28
ENSRNOG00000025711	287
ENSRNOG00000025713	0
ENSRNOG00000025715	1966
ENSRNOG00000025716	82
ENSRNOG00000025720	3
ENSRNOG00000025721	0
ENSRNOG00000025724	118
ENSRNOG00000025725	59
ENSRNOG00000025726	2
ENSRNOG00000025728	3
ENSRNOG00000025730	2194
ENSRNOG00000025731	88
ENSRNOG00000025735	6
ENSRNOG00000025736	7
ENSRNOG00000025742	135
ENSRNOG00000025745	344
ENSRNOG00000025757	338
ENSRNOG00000025764	2
ENSRNOG00000025767	0
ENSRNOG00000025768	1915
ENSRNOG00000025781	57
ENSRNOG00000025787	29
ENSRNOG00000025791	5242
ENSRNOG00000025792	827
ENSRNOG00000025793	1848
ENSRNOG00000025794	0
ENSRNOG00000025796	134
ENSRNOG00000025797	0
ENSRNOG00000025799	0
ENSRNOG00000025805	1
ENSRNOG00000025806	769
ENSRNOG00000025808	334
ENSRNOG00000025809	0
ENSRNOG00000025810	321
ENSRNOG00000025811	272
ENSRNOG00000025815	692
ENSRNOG00000025818	308
ENSRNOG00000025819	2
ENSRNOG00000025823	7
ENSRNOG00000025832	4516
ENSRNOG00000025843	41
ENSRNOG00000025848	11
ENSRNOG00000025857	0
ENSRNOG00000025860	20
ENSRNOG00000025862	0
ENSRNOG00000025864	108
ENSRNOG00000025868	4
ENSRNOG00000025881	66
ENSRNOG00000025882	0
ENSRNOG00000025883	15
ENSRNOG00000025889	348
ENSRNOG00000025890	586
ENSRNOG00000025892	1013
ENSRNOG00000025895	131
ENSRNOG00000025898	94
ENSRNOG00000025899	424
ENSRNOG00000025909	384
ENSRNOG00000025910	293
ENSRNOG00000025923	1716
ENSRNOG00000025925	2
ENSRNOG00000025926	1406
ENSRNOG00000025930	1
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1519
ENSRNOG00000025937	293
ENSRNOG00000025938	18
ENSRNOG00000025940	838
ENSRNOG00000025946	7
ENSRNOG00000025948	36
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	6
ENSRNOG00000025964	12
ENSRNOG00000025970	190
ENSRNOG00000025979	9
ENSRNOG00000025980	14
ENSRNOG00000025981	62
ENSRNOG00000025982	0
ENSRNOG00000025987	2
ENSRNOG00000025990	1
ENSRNOG00000025991	625
ENSRNOG00000025994	2
ENSRNOG00000025997	297
ENSRNOG00000025998	24
ENSRNOG00000026005	406
ENSRNOG00000026008	304
ENSRNOG00000026023	171
ENSRNOG00000026025	3
ENSRNOG00000026033	1
ENSRNOG00000026035	5
ENSRNOG00000026036	311
ENSRNOG00000026037	5
ENSRNOG00000026039	9
ENSRNOG00000026040	215
ENSRNOG00000026044	249
ENSRNOG00000026046	0
ENSRNOG00000026048	2390
ENSRNOG00000026049	209
ENSRNOG00000026050	121
ENSRNOG00000026051	153
ENSRNOG00000026053	137
ENSRNOG00000026055	1521
ENSRNOG00000026056	3
ENSRNOG00000026059	237
ENSRNOG00000026060	8
ENSRNOG00000026061	16
ENSRNOG00000026065	2171
ENSRNOG00000026067	1
ENSRNOG00000026080	23
ENSRNOG00000026085	94
ENSRNOG00000026086	7
ENSRNOG00000026087	86
ENSRNOG00000026091	13
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	439
ENSRNOG00000026109	581
ENSRNOG00000026110	54
ENSRNOG00000026111	10
ENSRNOG00000026112	26
ENSRNOG00000026114	214
ENSRNOG00000026115	548
ENSRNOG00000026116	142
ENSRNOG00000026120	539
ENSRNOG00000026124	295
ENSRNOG00000026128	465
ENSRNOG00000026132	173
ENSRNOG00000026133	1
ENSRNOG00000026134	16
ENSRNOG00000026136	101
ENSRNOG00000026143	8
ENSRNOG00000026150	4
ENSRNOG00000026152	0
ENSRNOG00000026157	38
ENSRNOG00000026162	18
ENSRNOG00000026163	1413
ENSRNOG00000026169	2
ENSRNOG00000026171	945
ENSRNOG00000026175	1
ENSRNOG00000026176	3
ENSRNOG00000026177	58
ENSRNOG00000026178	1122
ENSRNOG00000026180	245
ENSRNOG00000026186	212
ENSRNOG00000026192	1
ENSRNOG00000026195	0
ENSRNOG00000026196	4
ENSRNOG00000026203	0
ENSRNOG00000026204	313
ENSRNOG00000026207	1
ENSRNOG00000026208	0
ENSRNOG00000026211	288
ENSRNOG00000026212	790
ENSRNOG00000026215	20
ENSRNOG00000026217	100
ENSRNOG00000026225	0
ENSRNOG00000026226	886
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	1
ENSRNOG00000026234	1
ENSRNOG00000026235	3
ENSRNOG00000026236	769
ENSRNOG00000026238	1879
ENSRNOG00000026239	750
ENSRNOG00000026243	4398
ENSRNOG00000026247	1
ENSRNOG00000026248	1197
ENSRNOG00000026252	18
ENSRNOG00000026260	1720
ENSRNOG00000026262	1
ENSRNOG00000026265	0
ENSRNOG00000026267	483
ENSRNOG00000026271	475
ENSRNOG00000026277	454
ENSRNOG00000026280	40
ENSRNOG00000026286	106
ENSRNOG00000026293	952
ENSRNOG00000026295	139
ENSRNOG00000026296	15
ENSRNOG00000026297	1
ENSRNOG00000026299	475
ENSRNOG00000026302	54
ENSRNOG00000026306	11
ENSRNOG00000026309	4
ENSRNOG00000026310	57
ENSRNOG00000026315	26
ENSRNOG00000026316	403
ENSRNOG00000026319	2950
ENSRNOG00000026323	16
ENSRNOG00000026324	50
ENSRNOG00000026328	137
ENSRNOG00000026333	0
ENSRNOG00000026336	67
ENSRNOG00000026344	27
ENSRNOG00000026346	0
ENSRNOG00000026351	3
ENSRNOG00000026371	0
ENSRNOG00000026374	1
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	82
ENSRNOG00000026387	0
ENSRNOG00000026392	768
ENSRNOG00000026400	1
ENSRNOG00000026403	676
ENSRNOG00000026407	362
ENSRNOG00000026408	135
ENSRNOG00000026415	91
ENSRNOG00000026419	5
ENSRNOG00000026420	17
ENSRNOG00000026425	2261
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	3146
ENSRNOG00000026435	171
ENSRNOG00000026440	0
ENSRNOG00000026446	3
ENSRNOG00000026447	512
ENSRNOG00000026455	1721
ENSRNOG00000026458	283
ENSRNOG00000026462	4
ENSRNOG00000026466	843
ENSRNOG00000026474	512
ENSRNOG00000026488	91
ENSRNOG00000026489	0
ENSRNOG00000026490	1580
ENSRNOG00000026493	27
ENSRNOG00000026497	234
ENSRNOG00000026501	0
ENSRNOG00000026502	32
ENSRNOG00000026503	5
ENSRNOG00000026504	73
ENSRNOG00000026508	21
ENSRNOG00000026514	7
ENSRNOG00000026517	558
ENSRNOG00000026518	7
ENSRNOG00000026519	7
ENSRNOG00000026523	9
ENSRNOG00000026527	812
ENSRNOG00000026528	317
ENSRNOG00000026542	612
ENSRNOG00000026548	1
ENSRNOG00000026564	341
ENSRNOG00000026569	220
ENSRNOG00000026572	24
ENSRNOG00000026573	717
ENSRNOG00000026577	1200
ENSRNOG00000026578	0
ENSRNOG00000026579	47
ENSRNOG00000026582	65
ENSRNOG00000026584	0
ENSRNOG00000026585	29
ENSRNOG00000026589	2345
ENSRNOG00000026592	7
ENSRNOG00000026594	10
ENSRNOG00000026596	1
ENSRNOG00000026600	1
ENSRNOG00000026604	146
ENSRNOG00000026605	12
ENSRNOG00000026607	0
ENSRNOG00000026610	1007
ENSRNOG00000026613	0
ENSRNOG00000026616	696
ENSRNOG00000026617	3
ENSRNOG00000026629	1
ENSRNOG00000026634	0
ENSRNOG00000026636	481
ENSRNOG00000026643	820
ENSRNOG00000026644	54
ENSRNOG00000026646	786
ENSRNOG00000026647	28
ENSRNOG00000026649	687
ENSRNOG00000026650	3
ENSRNOG00000026653	12
ENSRNOG00000026659	0
ENSRNOG00000026661	6
ENSRNOG00000026662	211
ENSRNOG00000026669	0
ENSRNOG00000026672	4
ENSRNOG00000026675	2
ENSRNOG00000026676	6
ENSRNOG00000026679	2343
ENSRNOG00000026686	0
ENSRNOG00000026690	132
ENSRNOG00000026691	239
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	53
ENSRNOG00000026704	2884
ENSRNOG00000026705	975
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	2394
ENSRNOG00000026725	1
ENSRNOG00000026740	0
ENSRNOG00000026742	2066
ENSRNOG00000026745	5675
ENSRNOG00000026748	453
ENSRNOG00000026753	74
ENSRNOG00000026754	2257
ENSRNOG00000026759	0
ENSRNOG00000026762	11
ENSRNOG00000026764	0
ENSRNOG00000026770	328
ENSRNOG00000026775	839
ENSRNOG00000026782	0
ENSRNOG00000026783	168
ENSRNOG00000026786	0
ENSRNOG00000026787	10788
ENSRNOG00000026791	1646
ENSRNOG00000026793	1247
ENSRNOG00000026794	0
ENSRNOG00000026797	21
ENSRNOG00000026799	187
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	36
ENSRNOG00000026811	1
ENSRNOG00000026813	20
ENSRNOG00000026817	0
ENSRNOG00000026821	94
ENSRNOG00000026828	285
ENSRNOG00000026833	1996
ENSRNOG00000026836	1
ENSRNOG00000026840	161
ENSRNOG00000026842	743
ENSRNOG00000026844	1
ENSRNOG00000026845	34
ENSRNOG00000026848	0
ENSRNOG00000026853	242
ENSRNOG00000026855	0
ENSRNOG00000026857	91
ENSRNOG00000026861	323
ENSRNOG00000026864	0
ENSRNOG00000026866	327
ENSRNOG00000026870	64
ENSRNOG00000026873	0
ENSRNOG00000026874	188
ENSRNOG00000026875	0
ENSRNOG00000026880	394
ENSRNOG00000026883	2
ENSRNOG00000026884	1095
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	89
ENSRNOG00000026899	0
ENSRNOG00000026900	589
ENSRNOG00000026902	54
ENSRNOG00000026905	984
ENSRNOG00000026907	85
ENSRNOG00000026910	15
ENSRNOG00000026912	0
ENSRNOG00000026913	235
