FBgn0033749:001	17
FBgn0033749:002	17
FBgn0033749:003	16
FBgn0033749:004	8
FBgn0033749:005	0
FBgn0033749:006	3
FBgn0033749:007	11
FBgn0033749:008	7
FBgn0033749:009	0
FBgn0033749:010	6
FBgn0033750:001	54
FBgn0033751:001	242
FBgn0033751:002	171
FBgn0033751:003	446
FBgn0033752:001	5
FBgn0033752:002	44
FBgn0033752:003	60
FBgn0033753:001	2
FBgn0033753:002	6
FBgn0033753:003	4
FBgn0033753:004	1
FBgn0033753:005	6
FBgn0033753:006	6
FBgn0033753:007	19
FBgn0033754:001	38
FBgn0033754:002	29
FBgn0033754:003	10
FBgn0033755:001	42
FBgn0033755:002	41
FBgn0033755:003	36
FBgn0033755:004	143
FBgn0033755:005	91
FBgn0033755:006	158
FBgn0033755:007	88
FBgn0033755:008	85
FBgn0033755:009	74
FBgn0033756:001	0
FBgn0033756:002	6
FBgn0033756:003	7
FBgn0033756:004	3
FBgn0033756:005	4
FBgn0033756:006	3
FBgn0033756:007	0
FBgn0033756:008	0
FBgn0033756:009	0
FBgn0033757:001	36
FBgn0033757:002	68
FBgn0033757:003	36
FBgn0033757:004	21
FBgn0033757:005	25
FBgn0033757:006	13
FBgn0033757:007	41
FBgn0033757:008	15
FBgn0033757:009	24
FBgn0033757:010	22
FBgn0033757:011	31
FBgn0033757:012	22
FBgn0033757:013	19
FBgn0033757:014	4
FBgn0033757:015	2
FBgn0033757:016	0
FBgn0033760:001	213
FBgn0033760:002	34
FBgn0033760:003	27
FBgn0033760:004	4
FBgn0033760:005	1
FBgn0033760:006	7
FBgn0033761:001	205
FBgn0033761:002	124
FBgn0033762:001	41
FBgn0033762:002	139
FBgn0033762:003	8
FBgn0033762:004	62
FBgn0033762:005	103
FBgn0033762:006	59
FBgn0033762:007	45
FBgn0033762:008	82
FBgn0033762:009	81
FBgn0033763:001	0
FBgn0033763:002	0
FBgn0033763:003	0
FBgn0033763:004	2
FBgn0033763:005	15
FBgn0033763:006	38
FBgn0033763:007	16
FBgn0033766:001	58
FBgn0033766:002	14
FBgn0033766:003	12
FBgn0033766:004	32
FBgn0033766:005	1
FBgn0033766:006	15
FBgn0033766:007	14
FBgn0033766:008	7
FBgn0033766:009	17
FBgn0033766:010	2
FBgn0033767:001	0
FBgn0033767:002	0
FBgn0033767:003	0
FBgn0033767:004	0
FBgn0033767:005	1
FBgn0033767:006	1
FBgn0033767:007	1
FBgn0033767:008	7
FBgn0033769:001	108
FBgn0033769:002	120
FBgn0033769:003	103
FBgn0033769:004	37
FBgn0033770:001	0
FBgn0033770:002	0
FBgn0033770:003	0
FBgn0033770:004	0
FBgn0033773:001	10
FBgn0033773:002	7
FBgn0033773:003	6
FBgn0033774:001	2
FBgn0033774:002	4
FBgn0033774:003	52
FBgn0033774:004	92
FBgn0033774:005	131
FBgn0033775:001	156
FBgn0033775:002	54
FBgn0033777:001	313
FBgn0033777:002	176
FBgn0033777:003	1
FBgn0033777:004	122
FBgn0033777:005	5
FBgn0033777:006	12
FBgn0033777:007	22
FBgn0033777:008	7
FBgn0033777:009	0
FBgn0033777:010	0
FBgn0033777:011	3
FBgn0033777:012	2
FBgn0033777:013	0
FBgn0033778:001	0
FBgn0033778:002	0
FBgn0033778:003	0
FBgn0033778:004	0
FBgn0033782+FBgn0033781:001	156
FBgn0033782+FBgn0033781:002	9
FBgn0033782+FBgn0033781:003	78
FBgn0033782+FBgn0033781:004	40
FBgn0033782+FBgn0033781:005	0
FBgn0033782+FBgn0033781:006	145
FBgn0033782+FBgn0033781:007	498
FBgn0033782+FBgn0033781:008	1476
FBgn0033783:001	8
FBgn0033783:002	92
FBgn0033783:003	60
FBgn0033783:004	224
FBgn0033783:005	35
FBgn0033783:006	40
FBgn0033784:001	94
FBgn0033784:002	60
FBgn0033784:003	22
FBgn0033784:004	50
FBgn0033784:005	25
FBgn0033784:006	9
FBgn0033784:007	21
FBgn0033785:001	3
FBgn0033785:002	0
FBgn0033785:003	1
FBgn0033785:004	0
FBgn0033785:005	1
FBgn0033785:006	1
FBgn0033785:007	0
FBgn0033787:001	0
FBgn0033787:002	103
FBgn0033787:003	500
FBgn0033787:004	395
FBgn0033787:005	1044
FBgn0033787:006	24
FBgn0033788:001	2
FBgn0033788:002	613
FBgn0033789:001	162
FBgn0033791:001	5
FBgn0033791:002	14
FBgn0033791:003	6
FBgn0033791:004	4
FBgn0033791:005	7
FBgn0033791:006	5
FBgn0033791:007	7
FBgn0033791:008	8
FBgn0033791:009	5
FBgn0033791:010	1
FBgn0033791:011	7
FBgn0033791:012	3
FBgn0033792:001	3
FBgn0033792:002	0
FBgn0033792:003	2
FBgn0033792:004	0
FBgn0033792:005	1
FBgn0033792:006	1
FBgn0033792:007	0
FBgn0033792:008	0
FBgn0033792:009	0
FBgn0033792:010	0
FBgn0033792:011	1
FBgn0033792:012	8
FBgn0033792:013	3
FBgn0033792:014	0
FBgn0033793:001	67
FBgn0033793:002	51
FBgn0033793:003	27
FBgn0033794:001	0
FBgn0033794:002	0
FBgn0033794:003	0
FBgn0033794:004	0
FBgn0033798:001	32
FBgn0033799:001	36
FBgn0033799:002	273
FBgn0033799:003	102
FBgn0033799:004	173
FBgn0033799:005	202
FBgn0033799:006	38
FBgn0033799:007	8
FBgn0033799:008	6
FBgn0033799:009	1
FBgn0033799:010	38
FBgn0033806:001	2
FBgn0033806:002	2
FBgn0033806:003	3
FBgn0033806:004	3
FBgn0033806:005	11
FBgn0033806:006	51
FBgn0033806:007	0
FBgn0033807:001	115
FBgn0033807:002	1
FBgn0033807:003	167
FBgn0033807:004	86
FBgn0033807:005	0
FBgn0033807:006	42
FBgn0033808:001	3
FBgn0033808:002	46
FBgn0033809:001	8
FBgn0033809:002	14
FBgn0033809:003	15
FBgn0033809:004	3
FBgn0033809:005	1
FBgn0033809:006	13
FBgn0033809:007	26
FBgn0033809:008	20
FBgn0033809:009	8
FBgn0033809:010	5
FBgn0033810:001	3
FBgn0033810:002	95
FBgn0033810:003	66
FBgn0033812:001	218
FBgn0033812:002	129
FBgn0033812:003	195
FBgn0033813:001	3
FBgn0033813:002	94
FBgn0033814:001	716
FBgn0033814:002	941
FBgn0033814:003	4
FBgn0033815:001	7
FBgn0033815:002	13
FBgn0033816:001	281
FBgn0033816:002	32
FBgn0033817:001	4
FBgn0033817:002	26
FBgn0033817:003	41
FBgn0033817:004	35
FBgn0033818:001	0
FBgn0033818:002	0
FBgn0033818:003	0
FBgn0033818:004	0
FBgn0033818:005	0
FBgn0033819:001	1
FBgn0033819:002	0
FBgn0033819:003	0
FBgn0033820:001	18646
FBgn0033820:002	9644
FBgn0033820:003	15426
FBgn0033820:004	8337
FBgn0033820:005	2670
FBgn0033821:001	927
FBgn0033826:001	444
FBgn0033826:002	585
FBgn0033826:003	253
FBgn0033827:001	0
FBgn0033827:002	0
FBgn0033827:003	1
FBgn0033827:004	2
FBgn0033827:005	2
FBgn0033828:001	0
FBgn0033828:002	0
FBgn0033828:003	0
FBgn0033830:001	32
FBgn0033830:002	14
FBgn0033834:001	2
FBgn0033834:002	1
FBgn0033835:001	0
FBgn0033835:002	0
FBgn0033835:003	0
FBgn0033835:004	0
FBgn0033835:005	0
FBgn0033836:001	0
FBgn0033836:002	0
FBgn0033836:003	19
FBgn0033836:004	5
FBgn0033842:001	39
FBgn0033842:002	73
FBgn0033842:003	42
FBgn0033842:004	9
FBgn0033844:001	448
FBgn0033844:002	878
FBgn0033844:003	442
FBgn0033844:004	39
FBgn0033844:005	106
FBgn0033844:006	192
FBgn0033844:007	241
FBgn0033844:008	254
FBgn0033844:009	354
FBgn0033845:001	1
FBgn0033845:002	1
FBgn0033845:003	2
FBgn0033845:004	3
FBgn0033845:005	0
FBgn0033845:006	9
FBgn0033845:007	23
FBgn0033846:001	12
FBgn0033846:002	0
FBgn0033846:003	48
FBgn0033846:004	59
FBgn0033846:005	25
FBgn0033846:006	31
FBgn0033848:001	0
FBgn0033848:002	0
FBgn0033850:001	4
FBgn0033850:002	7
FBgn0033851:001	8
FBgn0033853:001	1137
FBgn0033853:002	1321
FBgn0033853:003	505
FBgn0033853:004	25
FBgn0033853:005	10
FBgn0033853:006	329
FBgn0033853:007	59
FBgn0033853:008	49
FBgn0033853:009	1
FBgn0033855:001	4
FBgn0033856:001	0
FBgn0033856:002	0
FBgn0033859:001	5
FBgn0033859:002	243
FBgn0033859:003	171
FBgn0033860:001	0
FBgn0033861:001	0
FBgn0033862:001	0
FBgn0033863+FBgn0033864:001	0
FBgn0033863+FBgn0033864:002	0
FBgn0033863+FBgn0033864:003	0
FBgn0033863+FBgn0033864:004	0
FBgn0033865:001	0
FBgn0033865:002	0
FBgn0033866:001	0
FBgn0033866:002	0
FBgn0033866:003	0
FBgn0033866:004	0
FBgn0033866:005	0
FBgn0033867:001	0
FBgn0033867:002	0
FBgn0033867:003	0
FBgn0033867:004	0
FBgn0033867:005	0
FBgn0033868:001	0
FBgn0033868:002	0
FBgn0033869:001	0
FBgn0033869:002	0
FBgn0033869:003	0
FBgn0033869:004	0
FBgn0033869:005	1
FBgn0033871:001	52
FBgn0033871:002	59
FBgn0033872:001	35
FBgn0033872:002	10
FBgn0033872:003	13
FBgn0033872:004	8
FBgn0033872:005	7
FBgn0033872:006	0
FBgn0033872:007	158
FBgn0033872:008	224
FBgn0033872:009	239
FBgn0033872:010	132
FBgn0033872:011	22
FBgn0033873:001	3
FBgn0033873:002	286
FBgn0033873:003	21
FBgn0033874:001	0
FBgn0033874:002	0
FBgn0033874:003	8
FBgn0033875:001	210
FBgn0033875:002	566
FBgn0033875:003	561
FBgn0033875:004	278
FBgn0033875:005	309
FBgn0033876:001	199
FBgn0033876:002	84
FBgn0033876:003	109
FBgn0033876:004	121
FBgn0033876:005	97
FBgn0033879:001	683
FBgn0033879:002	2401
FBgn0033879:003	350
FBgn0033879:004	3
FBgn0033879:005	83
FBgn0033880:001	0
FBgn0033880:002	0
FBgn0033883:001	506
FBgn0033883:002	212
FBgn0033883:003	0
FBgn0033884:001	9
FBgn0033884:002	15
FBgn0033884:003	99
FBgn0033884:004	36
FBgn0033885:001	1
FBgn0033885:002	0
FBgn0033885:003	0
FBgn0033886:001	761
FBgn0033886:002	191
FBgn0033886:003	568
FBgn0033886:004	645
FBgn0033886:005	2
FBgn0033886:006	63
FBgn0033886:007	9
FBgn0033886:008	1
FBgn0033887:001	5
FBgn0033887:002	0
FBgn0033887:003	2
FBgn0033887:004	3
FBgn0033887:005	1
FBgn0033888:001	0
FBgn0033888:002	6
FBgn0033889:001	153
FBgn0033889:002	57
FBgn0033889:003	78
FBgn0033889:004	43
FBgn0033889:005	223
FBgn0033889:006	21
FBgn0033889:007	20
FBgn0033889:008	17
FBgn0033889:009	15
FBgn0033889:010	3
FBgn0033889:011	4
FBgn0033889:012	2
FBgn0033889:013	1
FBgn0033889:014	1
FBgn0033890:001	57
FBgn0033891:001	0
FBgn0033891:002	0
FBgn0033891:003	29
FBgn0033891:004	44
FBgn0033891:005	91
FBgn0033893:001	0
FBgn0033897:001	198
FBgn0033897:002	107
FBgn0033897:003	10
FBgn0033897:004	7
FBgn0033897:005	7
FBgn0033897:006	57
FBgn0033897:007	80
FBgn0033897:008	56
FBgn0033897:009	55
FBgn0033897:010	40
FBgn0033897:011	7
FBgn0033897:012	14
FBgn0033899:001	23
FBgn0033899:002	22
FBgn0033899:003	37
FBgn0033899:004	0
FBgn0033900:001	0
FBgn0033900:002	112
FBgn0033900:003	7
FBgn0033901:001	11
FBgn0033901:002	80
FBgn0033901:003	9
FBgn0033902:001	3084
FBgn0033902:002	777
FBgn0033902:003	434
FBgn0033902:004	1
FBgn0033904+FBgn0033903:001	133
FBgn0033904+FBgn0033903:002	96
FBgn0033904+FBgn0033903:003	280
FBgn0033904+FBgn0033903:004	8
FBgn0033904+FBgn0033903:005	2
FBgn0033904+FBgn0033903:006	53
FBgn0033904+FBgn0033903:007	81
FBgn0033904+FBgn0033903:008	182
FBgn0033905:001	0
FBgn0033905:002	0
FBgn0033905:003	0
FBgn0033905:004	0
FBgn0033906:001	181
FBgn0033906:002	96
FBgn0033906:003	23
FBgn0033906:004	991
FBgn0033906:005	1513
FBgn0033906:006	1297
FBgn0033906:007	305
FBgn0033907:001	173
FBgn0033907:002	81
FBgn0033911:001	146
FBgn0033911:002	53
FBgn0033912:001	273
FBgn0033912:002	25261
FBgn0033912:003	13967
FBgn0033912:004	5057
FBgn0033912:005	50
FBgn0033913:001	23
FBgn0033913:002	19
FBgn0033913:003	6
FBgn0033913:004	65
FBgn0033913:005	672
FBgn0033913:006	455
FBgn0033915:001	529
FBgn0033915:002	366
FBgn0033915:003	149
FBgn0033915:004	108
FBgn0033915:005	195
FBgn0033915:006	137
FBgn0033915:007	170
FBgn0033915:008	161
FBgn0033915:009	1
FBgn0033915:010	3
FBgn0033915:011	64
FBgn0033916:001	9
FBgn0033916:002	37
FBgn0033916:003	60
FBgn0033916:004	150
FBgn0033916:005	108
FBgn0033917:001	14
FBgn0033917:002	27
FBgn0033917:003	27
FBgn0033917:004	34
FBgn0033917:005	33
FBgn0033917:006	27
FBgn0033918:001	49
FBgn0033918:002	202
FBgn0033918:003	117
FBgn0033918:004	81
FBgn0033918:005	186
FBgn0033918:006	137
FBgn0033919:001	1202
FBgn0033919:002	624
FBgn0033919:003	1499
FBgn0033919:004	439
FBgn0033919:005	445
FBgn0033919:006	249
FBgn0033919:007	1
FBgn0033919:008	210
FBgn0033919:009	249
FBgn0033921:001	2
FBgn0033921:002	5
FBgn0033921:003	1
FBgn0033921:004	2
FBgn0033921:005	5
FBgn0033921:006	1
FBgn0033924:001	79
FBgn0033924:002	53
FBgn0033924:003	355
FBgn0033924:004	126
FBgn0033924:005	220
FBgn0033925:001	173
FBgn0033925:002	26
FBgn0033926:001	4361
FBgn0033927:001	0
FBgn0033928:001	91
FBgn0033929:001	13
FBgn0033929:002	4
FBgn0033929:003	2
FBgn0033929:004	16
FBgn0033929:005	51
FBgn0033929:006	63
FBgn0033929:007	177
FBgn0033929:008	53
FBgn0033929:009	55
FBgn0033931:001	0
FBgn0033931:002	0
FBgn0033931:003	0
FBgn0033931:004	0
FBgn0033932:001	4
FBgn0033932:002	9
FBgn0033932:003	8
FBgn0033932:004	8
FBgn0033932:005	3
FBgn0033932:006	4
FBgn0033932:007	9
FBgn0033932:008	9
FBgn0033932:009	3
FBgn0033932:010	1
FBgn0033932:011	5
FBgn0033932:012	14
FBgn0033933:001	0
FBgn0033934:001	1
FBgn0033934:002	5
FBgn0033934:003	273
FBgn0033934:004	333
FBgn0033934:005	140
FBgn0033935:001	89
FBgn0033936:001	486
FBgn0033936:002	3
FBgn0033942:001	59
FBgn0033942:002	23
FBgn0033943:001	0
FBgn0033943:002	0
FBgn0033943:003	0
FBgn0033943:004	0
FBgn0033943:005	0
FBgn0033943:006	0
FBgn0033943:007	0
FBgn0033945:001	91
FBgn0033945:002	12
FBgn0033948:001	30
FBgn0033948:002	9
FBgn0033948:003	10
FBgn0033949:001	58
FBgn0033949:002	112
FBgn0033950:001	0
FBgn0033950:002	0
FBgn0033951:001	1
FBgn0033951:002	7
FBgn0033951:003	29
FBgn0033951:004	59
FBgn0033951:005	2
FBgn0033952:001	0
FBgn0033952:002	0
FBgn0033953:001	0
FBgn0033954:001	0
FBgn0033955:001	0
FBgn0033955:002	0
FBgn0033955:003	0
FBgn0033955:004	0
FBgn0033955:005	0
FBgn0033955:006	0
FBgn0033955:007	0
FBgn0033955:008	0
FBgn0033955:009	0
FBgn0033955:010	0
FBgn0033958:001	55
FBgn0033958:002	151
FBgn0033958:003	228
FBgn0033958:004	108
FBgn0033958:005	137
FBgn0033958:006	37
FBgn0033960:001	10
FBgn0033960:002	1
FBgn0033960:003	24
FBgn0033960:004	0
FBgn0033960:005	1
FBgn0033960:006	0
FBgn0033961:001	568
FBgn0033961:002	1010
FBgn0033963:001	2
FBgn0033963:002	0
FBgn0033963:003	1
FBgn0033963:004	0
FBgn0033968:001	12
FBgn0033968:002	1
FBgn0033968:003	20
FBgn0033968:004	56
FBgn0033968:005	98
FBgn0033969:001	0
FBgn0033969:002	1
FBgn0033970:001	13
FBgn0033970:002	68
FBgn0033970:003	28
FBgn0033970:004	175
FBgn0033971:001	118
FBgn0033971:002	15
FBgn0033971:003	10
FBgn0033972:001	428
FBgn0033973:001	128
FBgn0033978:001	492
FBgn0033978:002	347
FBgn0033979:001	43
FBgn0033979:002	3
FBgn0033979:003	10
FBgn0033979:004	0
FBgn0033980:001	115
FBgn0033980:002	117
FBgn0033981:001	84
FBgn0033981:002	101
FBgn0033982:001	0
FBgn0033982:002	0
FBgn0033982:003	75
FBgn0033982:004	6
FBgn0033983:001	1
FBgn0033983:002	77
FBgn0033983:003	31
FBgn0033983:004	93
FBgn0033983:005	9
FBgn0033983:006	13
FBgn0033983:007	6
FBgn0033983:008	4
FBgn0033983:009	2
FBgn0033983:010	2
FBgn0033983:011	2
FBgn0033984:001	0
FBgn0033984:002	9
FBgn0033984:003	12
FBgn0033984:004	8
FBgn0033984:005	10
FBgn0033984:006	93
FBgn0033984:007	57
FBgn0033984:008	7
FBgn0033985:001	14
FBgn0033985:002	8
FBgn0033985:003	11
FBgn0033985:004	12
FBgn0033987:001	25
FBgn0033987:002	10
FBgn0033987:003	152
FBgn0033987:004	0
FBgn0033987:005	65
FBgn0033987:006	43
FBgn0033987:007	85
FBgn0033987:008	280
FBgn0033987:009	4
FBgn0033988:001	51
FBgn0033988:002	20
FBgn0033988:003	55
FBgn0033988:004	292
FBgn0033989:001	85
FBgn0033989:002	127
FBgn0033989:003	34
FBgn0033989:004	84
FBgn0033989:005	21
FBgn0033990:001	0
FBgn0033990:002	19
FBgn0033990:003	2
FBgn0033990:004	28
FBgn0033990:005	9
FBgn0033993:001	12
FBgn0033994:001	2
FBgn0033994:002	6
FBgn0033994:003	19
FBgn0033994:004	8
FBgn0033994:005	1
FBgn0033994:006	8
FBgn0033995:001	75
FBgn0033995:002	46
FBgn0033995:003	14
FBgn0033995:004	11
FBgn0033995:005	16
FBgn0033995:006	23
FBgn0033995:007	5
FBgn0033996:001	0
FBgn0033996:002	0
FBgn0033996:003	0
FBgn0033996:004	45
FBgn0033996:005	49
FBgn0033996:006	152
FBgn0033996:007	27
FBgn0033996:008	2
FBgn0033996:009	0
FBgn0033997:001	0
FBgn0033998:001	224
FBgn0033998:002	70
FBgn0033998:003	81
FBgn0033998:004	10
FBgn0033998:005	43
FBgn0033998:006	93
FBgn0033998:007	61
FBgn0033999:001	1
FBgn0033999:002	265
FBgn0033999:003	1
FBgn0034000:001	33
FBgn0034000:002	5
FBgn0034001:001	235
FBgn0034002:001	0
FBgn0034002:002	16
FBgn0034002:003	9
FBgn0034002:004	8
FBgn0034002:005	11
FBgn0034002:006	2
FBgn0034002:007	8
FBgn0034002:008	9
FBgn0034002:009	52
FBgn0034002:010	64
FBgn0034002:011	26
FBgn0034002:012	23
FBgn0034002:013	17
FBgn0034002:014	0
FBgn0034002:015	0
FBgn0034002:016	5
FBgn0034005:001	0
FBgn0034005:002	0
FBgn0034005:003	0
FBgn0034005:004	0
FBgn0034005:005	0
FBgn0034005:006	0
FBgn0034005:007	3
FBgn0034005:008	3
FBgn0034007:001	0
FBgn0034007:002	0
FBgn0034007:003	0
FBgn0034008:001	30
FBgn0034009:001	231
FBgn0034009:002	111
FBgn0034009:003	18
FBgn0034010:001	1
FBgn0034010:002	123
FBgn0034010:003	19
FBgn0034011:001	4
FBgn0034011:002	0
FBgn0034012:001	6
FBgn0034012:002	7
FBgn0034012:003	7
FBgn0034012:004	6
FBgn0034012:005	3
FBgn0034012:006	3
FBgn0034012:007	2
FBgn0034012:008	1
FBgn0034012:009	1
FBgn0034012:010	2
FBgn0034013:001	1
FBgn0034013:002	0
FBgn0034013:003	21
FBgn0034013:004	44
FBgn0034013:005	19
FBgn0034013:006	14
FBgn0034013:007	10
FBgn0034013:008	22
FBgn0034013:009	14
FBgn0034013:010	20
FBgn0034013:011	13
FBgn0034013:012	134
FBgn0034021:001	27
FBgn0034021:002	74
FBgn0034021:003	1
FBgn0034021:004	93
FBgn0034021:005	35
FBgn0034021:006	49
FBgn0034021:007	26
FBgn0034022:001	0
FBgn0034022:002	2
FBgn0034022:003	0
FBgn0034022:004	0
FBgn0034022:005	0
FBgn0034022:006	0
FBgn0034023:001	0
FBgn0034025:001	1
FBgn0034025:002	0
FBgn0034025:003	79
FBgn0034025:004	4
FBgn0034025:005	81
FBgn0034025:006	130
FBgn0034027:001	108
FBgn0034027:002	60
FBgn0034027:003	27
FBgn0034029:001	49
FBgn0034029:002	110
FBgn0034029:003	38
FBgn0034029:004	135
FBgn0034030:001	9
FBgn0034030:002	0
FBgn0034030:003	0
FBgn0034031:001	0
FBgn0034031:002	0
FBgn0034031:003	0
FBgn0034031:004	0
FBgn0034031:005	11
FBgn0034031:006	17
FBgn0034031:007	0
FBgn0034031:008	0
FBgn0034031:009	0
FBgn0034031:010	1
FBgn0034031:011	2
FBgn0034031:012	0
FBgn0034031:013	2
FBgn0034031:014	7
FBgn0034031:015	0
FBgn0034031:016	3
FBgn0034031:017	9
FBgn0034031:018	0
FBgn0034031:019	0
FBgn0034031:020	0
FBgn0034031:021	0
FBgn0034031:022	0
FBgn0034031:023	1
FBgn0034031:024	0
FBgn0034031:025	0
FBgn0034031:026	266
FBgn0034032:001	38
FBgn0034032:002	45
FBgn0034032:003	63
FBgn0034032:004	17
FBgn0034032:005	14
FBgn0034032:006	16
FBgn0034032:007	5
FBgn0034033:001	39
FBgn0034033:002	50
FBgn0034033:003	20
FBgn0034033:004	0
FBgn0034035:001	68
FBgn0034035:002	92
FBgn0034035:003	144
FBgn0034035:004	43
FBgn0034045:001	8
FBgn0034045:002	37
FBgn0034045:003	23
FBgn0034045:004	14
FBgn0034045:005	0
FBgn0034045:006	7
FBgn0034046:001	0
FBgn0034046:002	0
FBgn0034046:003	555
FBgn0034046:004	304
FBgn0034046:005	366
FBgn0034046:006	340
FBgn0034046:007	490
FBgn0034046:008	351
FBgn0034046:009	112
FBgn0034047:001	1
FBgn0034047:002	1
FBgn0034047:003	7
FBgn0034047:004	4
FBgn0034049:001	113
FBgn0034049:002	39
FBgn0034049:003	88
FBgn0034049:004	31
FBgn0034049:005	14
FBgn0034049:006	4
FBgn0034049:007	78
FBgn0034049:008	41
FBgn0034049:009	0
FBgn0034049:010	0
FBgn0034049:011	4
FBgn0034050:001	25
FBgn0034050:002	210
FBgn0034051:001	31
FBgn0034051:002	184
FBgn0034051:003	13
FBgn0034051:004	21
FBgn0034051:005	69
FBgn0034051:006	88
FBgn0034051:007	63
FBgn0034051:008	277
FBgn0034051:009	175
FBgn0034051:010	1
FBgn0034051:011	0
FBgn0034051:012	103
FBgn0034051:013	0
FBgn0034052:001	345
FBgn0034053:001	8
FBgn0034053:002	25
FBgn0034053:003	53
FBgn0034053:004	142
FBgn0034054:001	14
FBgn0034054:002	28
FBgn0034054:003	110
FBgn0034057:001	126
FBgn0034057:002	142
FBgn0034057:003	145
FBgn0034057:004	170
FBgn0034058:001	285
FBgn0034058:002	88
FBgn0034059:001	1
FBgn0034059:002	63
FBgn0034059:003	128
FBgn0034059:004	121
FBgn0034059:005	147
FBgn0034060:001	3
FBgn0034060:002	42
FBgn0034060:003	336
FBgn0034060:004	182
FBgn0034061:001	236
FBgn0034061:002	490
FBgn0034061:003	203
FBgn0034062:001	6
FBgn0034062:002	21
FBgn0034062:003	37
FBgn0034062:004	6
FBgn0034063:001	5
FBgn0034063:002	1
FBgn0034063:003	20
FBgn0034063:004	50
FBgn0034063:005	192
FBgn0034065:001	22
FBgn0034065:002	43
FBgn0034065:003	35
FBgn0034065:004	78
FBgn0034066:001	552
FBgn0034066:002	583
FBgn0034066:003	375
FBgn0034066:004	372
FBgn0034067:001	18
FBgn0034067:002	61
FBgn0034067:003	25
FBgn0034067:004	41
FBgn0034067:005	168
FBgn0034067:006	93
FBgn0034067:007	0
FBgn0034067:008	114
FBgn0034067:009	203
FBgn0034068:001	155
FBgn0034068:002	91
FBgn0034068:003	131
FBgn0034068:004	88
FBgn0034068:005	131
FBgn0034068:006	122
FBgn0034068:007	142
FBgn0034068:008	93
FBgn0034068:009	70
FBgn0034068:010	56
FBgn0034068:011	17
FBgn0034068:012	50
FBgn0034068:013	19
FBgn0034068:014	16
FBgn0034068:015	3
FBgn0034068:016	0
FBgn0034069:001	8
FBgn0034069:002	7
FBgn0034069:003	10
FBgn0034069:004	9
FBgn0034069:005	9
FBgn0034069:006	26
FBgn0034070:001	13
FBgn0034070:002	10
FBgn0034070:003	19
FBgn0034070:004	7
FBgn0034070:005	32
FBgn0034070:006	24
FBgn0034070:007	38
FBgn0034070:008	12
FBgn0034070:009	3
FBgn0034070:010	16
FBgn0034070:011	20
FBgn0034070:012	29
FBgn0034070:013	109
FBgn0034070:014	23
FBgn0034070:015	25
FBgn0034070:016	60
FBgn0034070:017	42
FBgn0034071:001	69
FBgn0034071:002	75
FBgn0034071:003	53
FBgn0034071:004	22
FBgn0034071:005	53
FBgn0034071:006	66
FBgn0034071:007	79
FBgn0034071:008	55
FBgn0034071:009	68
FBgn0034071:010	67
FBgn0034071:011	55
FBgn0034071:012	134
FBgn0034071:013	378
FBgn0034071:014	115
FBgn0034071:015	106
FBgn0034072:001	1
FBgn0034072:002	150
FBgn0034072:003	43
FBgn0034072:004	56
FBgn0034072:005	109
FBgn0034072:006	43
FBgn0034072:007	16
FBgn0034072:008	14
FBgn0034072:009	42
FBgn0034072:010	13
FBgn0034072:011	20
FBgn0034072:012	21
FBgn0034072:013	17
FBgn0034072:014	17
FBgn0034072:015	10
FBgn0034072:016	6
FBgn0034073:001	29
FBgn0034073:002	90
FBgn0034073:003	2
FBgn0034073:004	13
FBgn0034075:001	1
FBgn0034075:002	81
FBgn0034075:003	30
FBgn0034075:004	112
FBgn0034075:005	75
FBgn0034075:006	19
FBgn0034075:007	136
FBgn0034075:008	52
FBgn0034075:009	98
FBgn0034075:010	102
FBgn0034075:011	20
FBgn0034075:012	24
FBgn0034075:013	46
FBgn0034075:014	24
FBgn0034075:015	72
FBgn0034075:016	82
FBgn0034075:017	77
FBgn0034075:018	55
FBgn0034075:019	36
FBgn0034075:020	419
FBgn0034075:021	182
FBgn0034076:001	11
FBgn0034076:002	14
FBgn0034076:003	9
FBgn0034076:004	23
FBgn0034076:005	70
FBgn0034076:006	17
FBgn0034081:001	107
FBgn0034081:002	2
FBgn0034082:001	2
FBgn0034082:002	0
FBgn0034083:001	48
FBgn0034083:002	33
FBgn0034083:003	10
FBgn0034083:004	10
FBgn0034083:005	9
FBgn0034083:006	68
FBgn0034083:007	53
FBgn0034083:008	46
FBgn0034083:009	178
FBgn0034084:001	22
FBgn0034084:002	31
FBgn0034084:003	7
FBgn0034085:001	41
FBgn0034085:002	44
FBgn0034085:003	28
FBgn0034085:004	5
FBgn0034085:005	10
FBgn0034085:006	18
FBgn0034085:007	18
FBgn0034085:008	14
FBgn0034085:009	5
FBgn0034085:010	3
FBgn0034085:011	13
FBgn0034085:012	8
FBgn0034085:013	2
FBgn0034085:014	4
FBgn0034085:015	2
FBgn0034085:016	7
FBgn0034085:017	7
FBgn0034085:018	2
FBgn0034086:001	53
FBgn0034086:002	26
FBgn0034086:003	0
FBgn0034086:004	0
FBgn0034087:001	84
FBgn0034087:002	0
FBgn0034087:003	167
FBgn0034087:004	409
FBgn0034087:005	56
FBgn0034087:006	101
FBgn0034087:007	130
FBgn0034087:008	238
FBgn0034091:001	113
FBgn0034091:002	105
FBgn0034091:003	96
FBgn0034091:004	3
FBgn0034091:005	13
FBgn0034091:006	2
FBgn0034091:007	61
FBgn0034091:008	59
