FBgn0038528	0
FBgn0038529	0
FBgn0038530	67
FBgn0038531	2
FBgn0038532	164
FBgn0038533	480
FBgn0038535	2429
FBgn0038536	109
FBgn0038539	0
FBgn0038540	20
FBgn0038541	48
FBgn0038542	80
FBgn0038545	89
FBgn0038546	424
FBgn0038547	51
FBgn0038548	47
FBgn0038549	41
FBgn0038550	0
FBgn0038551	138
FBgn0038552	629
FBgn0038558	2
FBgn0038564	67
FBgn0038565	8
FBgn0038566	0
FBgn0038567	0
FBgn0038568	0
FBgn0038569	423
FBgn0038570	0
FBgn0038571	0
FBgn0038575	25
FBgn0038576	149
FBgn0038577	987
FBgn0038578	249
FBgn0038579	7
FBgn0038581	153
FBgn0038582	70
FBgn0038583	116
FBgn0038584	180
FBgn0038585	242
FBgn0038586	242
FBgn0038588	126
FBgn0038589	0
FBgn0038590	91
FBgn0038592	5
FBgn0038593	233
FBgn0038595	27
FBgn0038596	7
FBgn0038597	353
FBgn0038598	12
FBgn0038601	172
FBgn0038602	0
FBgn0038603	1781
FBgn0038606	191
FBgn0038607	2
FBgn0038608	9
FBgn0038609	81
FBgn0038610	372
FBgn0038611	3
FBgn0038612	5
FBgn0038613	20
FBgn0038617	414
FBgn0038619	124
FBgn0038621	31
FBgn0038626	0
FBgn0038627	203
FBgn0038629	18
FBgn0038630	1
FBgn0038631	708
FBgn0038632	72
FBgn0038638	133
FBgn0038639	350
FBgn0038640	130
FBgn0038641	339
FBgn0038642	5
FBgn0038643	3
FBgn0038645	1
FBgn0038646	4
FBgn0038647	1
FBgn0038649	221
FBgn0038651	1129
FBgn0038652	1592
FBgn0038653	157
FBgn0038654	121
FBgn0038655	3
FBgn0038656	0
FBgn0038658	9494
FBgn0038659	1402
FBgn0038660	183
FBgn0038662	4915
FBgn0038665	142
FBgn0038666	193
FBgn0038672	100
FBgn0038673	58
FBgn0038674	61
FBgn0038675	243
FBgn0038676	9
FBgn0038678	307
FBgn0038679	848
FBgn0038680	396
FBgn0038681	1971
FBgn0038682	317
FBgn0038683	675
FBgn0038685	0
FBgn0038686	389
FBgn0038690	0
FBgn0038691	0
FBgn0038692	166
FBgn0038693	1443
FBgn0038694	0
FBgn0038695	1
FBgn0038697	0
FBgn0038700	484
FBgn0038701	912
FBgn0038702	2253
FBgn0038704	280
FBgn0038705	3
FBgn0038706	0
FBgn0038708	0
FBgn0038709	1
FBgn0038714	1
FBgn0038715	49
FBgn0038716	84
FBgn0038717	490
FBgn0038718	1026
FBgn0038719	822
FBgn0038720	583
FBgn0038721	888
FBgn0038722	127
FBgn0038723	530
FBgn0038725	266
FBgn0038727	3
FBgn0038730	184
FBgn0038731	65
FBgn0038732	132
FBgn0038733	2389
FBgn0038734	90
FBgn0038735	549
FBgn0038737	137
FBgn0038738	3753
FBgn0038739	246
FBgn0038740	273
FBgn0038741	36
FBgn0038742	1724
FBgn0038744	396
FBgn0038745	2058
FBgn0038746	293
FBgn0038747	596
FBgn0038749	0
FBgn0038750	6
FBgn0038751	7
FBgn0038752	285
FBgn0038753	43
FBgn0038755	263
FBgn0038756	503
FBgn0038760	183
FBgn0038761	166
FBgn0038762	4
FBgn0038763	488
FBgn0038765	40
FBgn0038766	14
FBgn0038767	116
FBgn0038768	199
FBgn0038769	81
FBgn0038771	813
FBgn0038772	88
FBgn0038773	0
FBgn0038774	2484
FBgn0038775	0
FBgn0038783	0
FBgn0038784	0
FBgn0038787	577
FBgn0038788	385
FBgn0038789	0
FBgn0038790	568
FBgn0038795	680
FBgn0038796	2
FBgn0038797	0
FBgn0038798	0
FBgn0038799	199
FBgn0038803	861
FBgn0038804	111
FBgn0038805	438
FBgn0038806	252
FBgn0038808	370
FBgn0038809	2098
FBgn0038810	795
FBgn0038811	171
FBgn0038814	32
FBgn0038815	122
FBgn0038816	386
FBgn0038818	275
FBgn0038819	3
FBgn0038820	2942
FBgn0038821	12
FBgn0038826	2668
FBgn0038827	49
FBgn0038828	92
FBgn0038829	2045
FBgn0038830	322
FBgn0038832	298
FBgn0038833	15
FBgn0038834	19288
FBgn0038837	92
FBgn0038838	6
FBgn0038839	268
FBgn0038840	387
FBgn0038842	712
FBgn0038845	896
FBgn0038846	188
FBgn0038847	2
FBgn0038849	259
FBgn0038850	21
FBgn0038851	0
FBgn0038852	0
FBgn0038853	636
FBgn0038854	362
FBgn0038855	269
FBgn0038857	155
FBgn0038858	846
FBgn0038859	0
FBgn0038860	88
FBgn0038861	152
FBgn0038862	513
FBgn0038865	1390
FBgn0038866	4
FBgn0038868	801
FBgn0038869	232
FBgn0038870	84
FBgn0038871	132
FBgn0038872	523
FBgn0038873	2
FBgn0038874	24
FBgn0038876	451
FBgn0038877	3765
FBgn0038878	981
FBgn0038879	0
FBgn0038880	30
FBgn0038881	1400
FBgn0038886	0
FBgn0038887	0
FBgn0038888	0
FBgn0038889	153
FBgn0038890	495
FBgn0038892	0
FBgn0038893	194
FBgn0038894	16
FBgn0038897	678
FBgn0038901	56
FBgn0038902	11
FBgn0038903	51
FBgn0038909	27
FBgn0038912	658
FBgn0038914	70947
FBgn0038915	9
FBgn0038916	415
FBgn0038917	69
FBgn0038918	0
FBgn0038919	29
FBgn0038921	13
FBgn0038922	2777
FBgn0038923	276
FBgn0038924	1989
FBgn0038925	1781
FBgn0038926	122
FBgn0038927	0
FBgn0038928	130
FBgn0038929	33
FBgn0038930	5417
FBgn0038931	0
FBgn0038934	1
FBgn0038938	3253
FBgn0038941	0
FBgn0038942	0
FBgn0038943	1
FBgn0038944	0
FBgn0038945	1
FBgn0038946	405
FBgn0038947	4730
FBgn0038948	561
FBgn0038950	624
FBgn0038951	124
FBgn0038952	18
FBgn0038953	233
FBgn0038956	342
FBgn0038957	97
FBgn0038958	2
FBgn0038959	32
FBgn0038960	10
FBgn0038961	474
FBgn0038964	966
FBgn0038965	364
FBgn0038966	659
FBgn0038967	3
FBgn0038968	413
FBgn0038972	769
FBgn0038973	5229
FBgn0038974	225
FBgn0038975	1485
FBgn0038976	569
FBgn0038977	110
FBgn0038978	0
FBgn0038979	0
FBgn0038980	158
FBgn0038981	647
FBgn0038983	215
FBgn0038984	9164
FBgn0038986	18
FBgn0038989	356
FBgn0038993	20
FBgn0039002	0
FBgn0039003	178
FBgn0039004	177
FBgn0039006	303
FBgn0039007	11
FBgn0039008	426
FBgn0039009	4
FBgn0039010	6
FBgn0039013	110
FBgn0039015	27
FBgn0039016	449
FBgn0039017	14
FBgn0039019	139
FBgn0039020	155
FBgn0039022	696
FBgn0039023	751
FBgn0039024	2295
FBgn0039025	568
FBgn0039026	2702
FBgn0039027	0
FBgn0039028	3
FBgn0039029	0
FBgn0039030	1997
FBgn0039031	3103
FBgn0039033	1
FBgn0039034	0
FBgn0039038	29
FBgn0039039	11
FBgn0039040	738
FBgn0039041	0
FBgn0039042	1
FBgn0039043	393
FBgn0039044	146
FBgn0039045	2
FBgn0039048	1136
FBgn0039049	10
FBgn0039050	10
FBgn0039051	85
FBgn0039052	1350
FBgn0039053	18
FBgn0039054	1863
FBgn0039055	298
FBgn0039056	478
FBgn0039058	1
FBgn0039059	0
FBgn0039064	678
FBgn0039065	87
FBgn0039066	312
FBgn0039067	128
FBgn0039068	193
FBgn0039069	21
FBgn0039070	1
FBgn0039071	1
FBgn0039073	858
FBgn0039075	358
FBgn0039077	0
FBgn0039078	23
FBgn0039079	0
FBgn0039080	0
FBgn0039081	1432
FBgn0039083	22
FBgn0039084	154
FBgn0039085	43
FBgn0039086	2
FBgn0039087	1
FBgn0039088	0
FBgn0039089	152
FBgn0039091	13
FBgn0039092	1
FBgn0039093	0
FBgn0039094	646
FBgn0039098	77
FBgn0039099	729
FBgn0039101	12
FBgn0039102	5102
FBgn0039104	1
FBgn0039106	15
FBgn0039107	28
FBgn0039108	7
FBgn0039109	1419
FBgn0039110	380
FBgn0039111	326
FBgn0039112	2148
FBgn0039113	617
FBgn0039114	6977
FBgn0039115	189
FBgn0039116	83
FBgn0039117	374
FBgn0039118	1192
FBgn0039120	797
FBgn0039124	3
FBgn0039125	164
FBgn0039126	247
FBgn0039128	14
FBgn0039129	4
FBgn0039130	244
FBgn0039131	340
FBgn0039132	755
FBgn0039135	475
FBgn0039136	1205
FBgn0039137	278
FBgn0039139	84
FBgn0039140	1039
FBgn0039141	241
FBgn0039145	54
FBgn0039147	0
FBgn0039149	155
FBgn0039150	617
FBgn0039151	5636
FBgn0039152	5602
FBgn0039153	171
FBgn0039154	328
FBgn0039155	383
FBgn0039156	2189
FBgn0039157	521
FBgn0039158	157
FBgn0039159	112
FBgn0039160	364
FBgn0039161	73
FBgn0039163	549
FBgn0039165	257
FBgn0039167	18
FBgn0039169	167
FBgn0039170	11
FBgn0039172	864
FBgn0039175	508
FBgn0039177	5
FBgn0039178	373
FBgn0039180	3
FBgn0039182	555
FBgn0039183	243
FBgn0039184	2352
FBgn0039186	577
FBgn0039187	1219
FBgn0039188	208
FBgn0039189	56
FBgn0039190	5
FBgn0039192	0
FBgn0039193	0
FBgn0039194	0
FBgn0039195	0
FBgn0039196	1
FBgn0039197	0
FBgn0039198	2
FBgn0039199	0
FBgn0039200	2
FBgn0039201	10
FBgn0039202	3
FBgn0039203	514
FBgn0039204	336
FBgn0039205	431
FBgn0039207	1058
FBgn0039209	715
FBgn0039210	128
FBgn0039212	270
FBgn0039213	3023
FBgn0039214	950
FBgn0039215	485
FBgn0039217	1
FBgn0039218	270
FBgn0039219	585
FBgn0039223	738
FBgn0039224	0
FBgn0039225	19
FBgn0039226	288
FBgn0039227	441
FBgn0039228	0
FBgn0039229	1543
FBgn0039232	135
FBgn0039233	149
FBgn0039234	499
FBgn0039235	0
FBgn0039237	0
FBgn0039238	394
FBgn0039239	52
FBgn0039240	460
FBgn0039241	1218
FBgn0039244	45
FBgn0039246	0
FBgn0039249	468
FBgn0039250	24
FBgn0039251	13
FBgn0039252	782
FBgn0039254	359
FBgn0039255	19
FBgn0039257	264
FBgn0039258	211
FBgn0039259	403
FBgn0039260	957
FBgn0039261	666
FBgn0039264	0
FBgn0039265	735
FBgn0039266	1611
FBgn0039269	347
FBgn0039270	163
FBgn0039271	76
FBgn0039272	71
FBgn0039273	89
FBgn0039274	183
FBgn0039277	266
FBgn0039280	0
FBgn0039282	157
FBgn0039283	59
FBgn0039286	23
FBgn0039288	1
FBgn0039290	216
FBgn0039291	119
FBgn0039293	196
FBgn0039294	12
FBgn0039296	154
FBgn0039297	68
FBgn0039298	27458
FBgn0039299	876
FBgn0039300	16020
FBgn0039301	57
FBgn0039302	1240
FBgn0039303	1197
FBgn0039304	278
FBgn0039305	243
FBgn0039306	163
FBgn0039307	108
FBgn0039308	3
FBgn0039309	0
FBgn0039310	1217
FBgn0039311	4600
FBgn0039312	5552
FBgn0039313	5805
FBgn0039315	597
FBgn0039316	53
FBgn0039319	80
FBgn0039321	1068
FBgn0039323	131
FBgn0039324	1173
FBgn0039325	584
FBgn0039326	347
FBgn0039328	258
FBgn0039329	127
FBgn0039331	2
FBgn0039332	121
FBgn0039335	230
FBgn0039336	74
FBgn0039337	122
FBgn0039338	892
FBgn0039339	7
FBgn0039341	0
FBgn0039342	87
FBgn0039343	0
FBgn0039344	1
FBgn0039346	23
FBgn0039347	41
FBgn0039348	7309
FBgn0039349	1236
FBgn0039350	388
FBgn0039354	11
FBgn0039355	23
FBgn0039356	59
FBgn0039357	115
FBgn0039358	3761
FBgn0039359	24970
FBgn0039360	331
FBgn0039366	0
FBgn0039367	0
FBgn0039368	0
FBgn0039369	0
FBgn0039370	0
FBgn0039371	0
FBgn0039373	0
FBgn0039374	0
FBgn0039376	0
FBgn0039378	0
FBgn0039379	145
FBgn0039380	106
FBgn0039381	421
FBgn0039385	182
FBgn0039386	15
FBgn0039387	0
FBgn0039395	0
FBgn0039396	9
FBgn0039398	0
FBgn0039402	722
FBgn0039403	33
FBgn0039404	211
FBgn0039405	0
FBgn0039406	3385
FBgn0039407	48
FBgn0039408	3
FBgn0039411	85
FBgn0039413	1
FBgn0039415	25
FBgn0039417	157
FBgn0039419	727
FBgn0039420	59
FBgn0039421	0
FBgn0039424	6
FBgn0039425	0
FBgn0039427	269
FBgn0039428	0
FBgn0039429	8
FBgn0039430	3118
FBgn0039431	104
FBgn0039434	0
FBgn0039435	0
FBgn0039436	1
FBgn0039437	3
FBgn0039438	0
FBgn0039439	0
FBgn0039440	0
FBgn0039441	1
FBgn0039443	0
FBgn0039444	1
FBgn0039448	0
FBgn0039449	9
FBgn0039450	728
FBgn0039451	584
FBgn0039452	1744
FBgn0039453	0
FBgn0039454	0
FBgn0039459	52
FBgn0039461	368
FBgn0039462	63
FBgn0039463	0
FBgn0039464	1453
FBgn0039465	801
FBgn0039466	501
FBgn0039467	192
FBgn0039469	0
FBgn0039470	3
FBgn0039471	420
FBgn0039472	27
FBgn0039473	0
FBgn0039474	462
FBgn0039475	61
FBgn0039476	51
FBgn0039478	30
FBgn0039479	249
FBgn0039480	1
FBgn0039481	36
FBgn0039482	3
FBgn0039483	114
FBgn0039485	489
FBgn0039486	868
FBgn0039487	112
FBgn0039488	85
FBgn0039489	96
FBgn0039490	1
FBgn0039491	2
FBgn0039492	997
FBgn0039494	639
FBgn0039495	256
FBgn0039498	1
FBgn0039500	36
FBgn0039501	21
FBgn0039503	0
FBgn0039504	1
FBgn0039505	145
FBgn0039507	583
FBgn0039508	393
FBgn0039509	809
FBgn0039510	69
FBgn0039511	0
FBgn0039518	0
FBgn0039519	161
FBgn0039520	0
FBgn0039521	0
FBgn0039522	0
FBgn0039523	25
FBgn0039525	746
FBgn0039527	123
FBgn0039528	734
FBgn0039529	855
FBgn0039530	267
FBgn0039531	101
FBgn0039532	198
FBgn0039536	1110
FBgn0039537	2727
FBgn0039538	99
FBgn0039543	875
FBgn0039544	277
FBgn0039551	3
FBgn0039552	0
FBgn0039554	289
FBgn0039555	554
FBgn0039557	156
FBgn0039558	107
FBgn0039559	229
FBgn0039560	469
FBgn0039561	1150
FBgn0039562	3938
FBgn0039563	117
FBgn0039564	239
FBgn0039565	0
FBgn0039566	246
FBgn0039568	0
FBgn0039576	0
FBgn0039577	0
FBgn0039580	571
FBgn0039581	931
FBgn0039582	1
FBgn0039584	101
FBgn0039585	0
FBgn0039588	94
FBgn0039589	97
FBgn0039590	570
FBgn0039591	22
FBgn0039592	0
FBgn0039593	424
FBgn0039594	2154
FBgn0039595	28
FBgn0039596	10
FBgn0039597	0
FBgn0039598	0
FBgn0039599	0
FBgn0039600	1009
FBgn0039601	392
FBgn0039602	146
FBgn0039609	499
FBgn0039611	4508
FBgn0039612	261
FBgn0039613	248
FBgn0039616	1
FBgn0039617	147
FBgn0039620	1241
FBgn0039621	5
FBgn0039622	33
FBgn0039623	283
FBgn0039625	0
FBgn0039626	303
FBgn0039627	143
FBgn0039628	994
FBgn0039629	1002
FBgn0039630	11
FBgn0039631	82
FBgn0039632	447
FBgn0039633	1009
FBgn0039634	449
FBgn0039635	4728
FBgn0039636	489
FBgn0039637	759
FBgn0039638	19
FBgn0039639	37
FBgn0039640	415
FBgn0039641	161
FBgn0039642	107
FBgn0039644	763
FBgn0039645	15
FBgn0039647	641
FBgn0039648	24
FBgn0039650	120
FBgn0039651	0
FBgn0039654	175
FBgn0039655	6
FBgn0039656	184
FBgn0039659	0
FBgn0039663	18
FBgn0039664	85
FBgn0039665	116
FBgn0039666	25
FBgn0039667	824
FBgn0039668	1211
FBgn0039669	0
FBgn0039670	30
FBgn0039671	1
FBgn0039673	4
FBgn0039674	2242
FBgn0039675	2
FBgn0039676	209
FBgn0039677	375
FBgn0039678	31542
FBgn0039679	37
FBgn0039680	68
FBgn0039681	204
FBgn0039682	16390
FBgn0039683	21
FBgn0039684	2
FBgn0039685	314
FBgn0039686	13
FBgn0039687	31
FBgn0039688	947
FBgn0039689	586
FBgn0039690	1257
FBgn0039691	375
FBgn0039694	3
FBgn0039696	203
FBgn0039697	5022
FBgn0039698	459
FBgn0039702	115
FBgn0039703	211
FBgn0039704	16
FBgn0039705	294
FBgn0039707	0
FBgn0039709	218
FBgn0039710	284
FBgn0039711	62
FBgn0039712	222
FBgn0039713	42439
FBgn0039714	803
FBgn0039718	0
FBgn0039719	247
FBgn0039722	386
FBgn0039723	92
FBgn0039726	390
FBgn0039727	264
FBgn0039728	22
FBgn0039730	303
FBgn0039731	27
FBgn0039732	68
FBgn0039733	199
FBgn0039734	178
FBgn0039735	914
FBgn0039736	14
FBgn0039737	22973
FBgn0039738	946
FBgn0039739	0
FBgn0039740	117
FBgn0039741	462
FBgn0039742	141
FBgn0039743	357
FBgn0039744	0
FBgn0039747	9
FBgn0039748	72
FBgn0039749	5
FBgn0039751	566
FBgn0039752	13
FBgn0039754	200
FBgn0039755	3371
FBgn0039756	782
FBgn0039757	35341
FBgn0039758	0
FBgn0039759	23
FBgn0039760	21
FBgn0039761	153
FBgn0039764	173
FBgn0039765	187
FBgn0039766	57
FBgn0039767	1051
FBgn0039768	327
FBgn0039769	174
FBgn0039770	189
FBgn0039771	0
FBgn0039773	269
FBgn0039774	246
FBgn0039776	920
FBgn0039777	3636
FBgn0039778	3752
FBgn0039779	8
FBgn0039780	2
FBgn0039782	0
FBgn0039783	0
FBgn0039784	0
FBgn0039787	266
FBgn0039788	2
FBgn0039789	883
FBgn0039790	1004
FBgn0039792	0
FBgn0039795	1
FBgn0039796	0
FBgn0039797	0
FBgn0039798	5
FBgn0039799	4
FBgn0039800	10183
FBgn0039801	6024
FBgn0039802	818
FBgn0039804	23
FBgn0039805	72
FBgn0039806	3
FBgn0039807	87
FBgn0039808	357
FBgn0039809	60
FBgn0039810	1
FBgn0039811	10
FBgn0039812	0
FBgn0039816	124
FBgn0039817	830
FBgn0039818	23
FBgn0039820	13
FBgn0039821	192
FBgn0039827	1095
FBgn0039828	347
FBgn0039829	57
FBgn0039830	26967
FBgn0039831	917
FBgn0039832	0
FBgn0039833	0
FBgn0039835	242
FBgn0039836	56
FBgn0039838	1
FBgn0039839	1
FBgn0039840	53
FBgn0039844	937
FBgn0039846	222
FBgn0039848	6
FBgn0039849	1067
FBgn0039850	4
FBgn0039851	3
FBgn0039852	1
FBgn0039854	139
FBgn0039855	19
FBgn0039856	1723
FBgn0039857	29837
FBgn0039858	8934
FBgn0039859	61
FBgn0039860	101
FBgn0039861	186
FBgn0039862	276
FBgn0039863	606
FBgn0039864	114
FBgn0039867	143
FBgn0039868	151
FBgn0039869	218
FBgn0039870	78
FBgn0039872	1523
FBgn0039873	2105
FBgn0039874	357
FBgn0039875	852
FBgn0039876	105
FBgn0039877	1077
FBgn0039879	6
FBgn0039881	26
FBgn0039882	448
FBgn0039883	489
FBgn0039886	244
FBgn0039887	1
FBgn0039889	255
FBgn0039890	947
FBgn0039896	40
FBgn0039897	1956
FBgn0039900	180
FBgn0039902	756
FBgn0039904	1146
FBgn0039907	1163
FBgn0039908	1058
FBgn0039909	5342
FBgn0039911	777
FBgn0039914	246
FBgn0039915	255
FBgn0039916	107
FBgn0039920	250
FBgn0039923	575
FBgn0039924	566
FBgn0039925	53
FBgn0039927	711
FBgn0039928	1440
FBgn0039929	455
FBgn0039930	32
FBgn0039932	35
FBgn0039936	2389
FBgn0039937	18
FBgn0039938	1337
FBgn0039939	0
FBgn0039941	60
FBgn0039942	141
FBgn0039943	376
FBgn0039944	14
FBgn0039945	55
FBgn0039946	56
FBgn0039955	832
FBgn0039958	415
FBgn0039959	1137
FBgn0039965	427
FBgn0039966	250
FBgn0039969	574
FBgn0039970	2138
FBgn0039972	116
FBgn0039977	355
FBgn0039979	0
FBgn0039987	0
FBgn0039993	959
FBgn0039994	449
FBgn0040001	8893
FBgn0040005	347
FBgn0040007	4686
FBgn0040009	79
FBgn0040010	382
FBgn0040011	503
FBgn0040020	127
FBgn0040022	411
FBgn0040028	10
FBgn0040031	7
FBgn0040038	0
FBgn0040045	12
FBgn0040056	485
FBgn0040060	4332
FBgn0040063	0
FBgn0040064	5485
FBgn0040066	230
FBgn0040068	647
FBgn0040069	127
FBgn0040070	3677
FBgn0040071	585
FBgn0040074	1340
FBgn0040075	285
FBgn0040076	0
FBgn0040077	0
FBgn0040078	367
FBgn0040079	400
FBgn0040080	308
FBgn0040087	557
FBgn0040089	556
FBgn0040091	183
FBgn0040092	46
FBgn0040093	56
FBgn0040096	1
FBgn0040097	0
FBgn0040098	0
FBgn0040099	5
FBgn0040102	112
FBgn0040104	82
FBgn0040106	0
FBgn0040107	0
FBgn0040153	104
FBgn0040206	619
FBgn0040207	340
FBgn0040208	316
FBgn0040211	547
FBgn0040212	363
FBgn0040227	3412
FBgn0040228	182
FBgn0040230	456
FBgn0040232	31
FBgn0040233	340
FBgn0040234	1087
FBgn0040235	258
FBgn0040236	1000
FBgn0040237	593
FBgn0040238	873
FBgn0040239	495
FBgn0040250	5
FBgn0040251	4
FBgn0040252	68
FBgn0040253	12
FBgn0040255	10
FBgn0040256	664
FBgn0040257	46
FBgn0040259	477
FBgn0040260	899
FBgn0040261	6
FBgn0040262	12
FBgn0040268	183
FBgn0040271	446
FBgn0040273	826
FBgn0040279	3
FBgn0040281	361
FBgn0040283	569
FBgn0040284	972
FBgn0040285	1188
FBgn0040290	43
FBgn0040291	0
FBgn0040294	236
FBgn0040296	2
FBgn0040297	941
FBgn0040298	220
FBgn0040299	134
FBgn0040305	1008
FBgn0040308	250
FBgn0040309	6262
FBgn0040318	19
FBgn0040319	3025
FBgn0040321	4259
FBgn0040322	829
FBgn0040323	605
FBgn0040324	507
FBgn0040333	10
FBgn0040334	210
FBgn0040336	478
FBgn0040337	131
FBgn0040338	0
FBgn0040339	123
FBgn0040340	1994
FBgn0040341	0
FBgn0040342	73
FBgn0040343	1
FBgn0040344	589
FBgn0040345	0
FBgn0040346	286
FBgn0040347	29
FBgn0040348	162
FBgn0040349	746
FBgn0040350	710
FBgn0040351	147
FBgn0040352	2
FBgn0040353	1
FBgn0040354	0
FBgn0040355	0
FBgn0040356	0
FBgn0040357	1
FBgn0040358	5
FBgn0040359	1
FBgn0040360	11
FBgn0040361	0
FBgn0040362	0
FBgn0040363	3
FBgn0040364	401
FBgn0040365	1
FBgn0040366	42
FBgn0040367	1
FBgn0040368	0
FBgn0040370	87
FBgn0040371	0
FBgn0040372	511
FBgn0040373	41
FBgn0040375	269
FBgn0040376	16
FBgn0040377	347
FBgn0040382	3661
FBgn0040383	784
FBgn0040384	782
FBgn0040385	0
FBgn0040388	104
FBgn0040389	297
FBgn0040391	4
FBgn0040392	10
FBgn0040393	0
FBgn0040394	451
FBgn0040395	881
FBgn0040396	405
FBgn0040397	334
FBgn0040398	13794
FBgn0040465	56
FBgn0040466	85
FBgn0040467	28
FBgn0040475	617
FBgn0040477	7
FBgn0040487	0
FBgn0040491	215
FBgn0040493	741
FBgn0040496	3
FBgn0040502	3703
FBgn0040503	41
FBgn0040505	682
FBgn0040506	0
FBgn0040507	328
FBgn0040508	5
FBgn0040509	0
FBgn0040510	0
FBgn0040512	729
FBgn0040513	52
FBgn0040514	6
FBgn0040519	1
FBgn0040524	44
FBgn0040528	30
FBgn0040529	5723
FBgn0040531	357
FBgn0040532	1564
FBgn0040534	186
FBgn0040551	319
FBgn0040553	13
FBgn0040554	8
FBgn0040565	0
FBgn0040569	0
FBgn0040571	105
FBgn0040575	87
FBgn0040582	2189
FBgn0040588	98
FBgn0040600	1555
FBgn0040601	8
FBgn0040602	15
FBgn0040606	12130
FBgn0040607	0
FBgn0040608	122
FBgn0040609	804
FBgn0040623	0
FBgn0040628	0
FBgn0040629	345
FBgn0040634	16
FBgn0040636	229
FBgn0040637	63
FBgn0040648	0
FBgn0040649	0
FBgn0040650	125
FBgn0040651	0
FBgn0040653	20562
FBgn0040658	165
FBgn0040660	2210
FBgn0040666	491
FBgn0040670	1
FBgn0040674	0
FBgn0040679	0
FBgn0040682	4
FBgn0040684	1
FBgn0040687	0
FBgn0040688	10
FBgn0040694	0
FBgn0040696	0
FBgn0040697	158
FBgn0040699	1
FBgn0040705	202
FBgn0040715	0
FBgn0040717	99
FBgn0040718	25
FBgn0040719	2
FBgn0040723	95
FBgn0040725	1
FBgn0040726	92
FBgn0040729	195
FBgn0040730	16
FBgn0040732	8798
FBgn0040733	2725
FBgn0040734	1695
FBgn0040735	1321
FBgn0040736	3788
FBgn0040737	1
FBgn0040743	4
FBgn0040747	1
FBgn0040751	110
FBgn0040752	968
FBgn0040754	384
FBgn0040755	0
FBgn0040759	117
FBgn0040763	31
FBgn0040764	0
FBgn0040765	151
FBgn0040773	6122
FBgn0040775	1638
FBgn0040777	3103
FBgn0040778	21
FBgn0040780	33
FBgn0040784	0
FBgn0040786	26
FBgn0040793	6207
FBgn0040794	32
FBgn0040795	0
FBgn0040796	1
FBgn0040797	0
FBgn0040798	4
FBgn0040799	2
FBgn0040801	0
FBgn0040805	234
FBgn0040809	0
FBgn0040812	0
FBgn0040813	60286
FBgn0040814	0
FBgn0040816	0
FBgn0040817	71
FBgn0040823	69
FBgn0040827	11888
FBgn0040828	43
FBgn0040832	310
FBgn0040837	108
FBgn0040842	1
FBgn0040843	4
FBgn0040849	2
FBgn0040850	159
FBgn0040859	1
FBgn0040871	0
FBgn0040877	42
FBgn0040890	262
FBgn0040892	0
FBgn0040899	411
FBgn0040900	39
FBgn0040904	0
FBgn0040905	0
FBgn0040906	3
FBgn0040907	190
FBgn0040918	462
FBgn0040922	1
FBgn0040923	1336
FBgn0040928	12
FBgn0040929	26
FBgn0040931	1280
FBgn0040941	0
FBgn0040942	121
FBgn0040949	0
FBgn0040950	0
FBgn0040958	0
FBgn0040959	498
FBgn0040963	2
FBgn0040964	114
FBgn0040965	4
FBgn0040967	0
FBgn0040968	74
FBgn0040972	99
FBgn0040973	1
FBgn0040984	0
FBgn0040985	1149
FBgn0040989	0
FBgn0040992	0
FBgn0040993	0
FBgn0040996	0
FBgn0041004	293
FBgn0041087	59
FBgn0041092	1202
FBgn0041094	2934
FBgn0041096	289
FBgn0041097	196
FBgn0041100	57
FBgn0041102	0
FBgn0041103	0
FBgn0041105	3
FBgn0041111	1099
FBgn0041147	124
FBgn0041150	2649
FBgn0041156	8
FBgn0041160	173
FBgn0041161	395
FBgn0041164	117
FBgn0041171	911
FBgn0041174	121
FBgn0041180	9804
FBgn0041181	517
FBgn0041182	7459
FBgn0041183	9
FBgn0041184	245
FBgn0041186	145
FBgn0041188	1222
FBgn0041191	1508
FBgn0041194	4987
FBgn0041195	1
FBgn0041203	369
FBgn0041205	1032
FBgn0041210	980
FBgn0041224	1
FBgn0041225	4
FBgn0041229	0
FBgn0041231	0
FBgn0041232	0
FBgn0041233	5
FBgn0041234	11
FBgn0041235	0
FBgn0041236	0
FBgn0041237	0
FBgn0041238	0
FBgn0041239	0
FBgn0041240	0
FBgn0041241	4
FBgn0041242	2
FBgn0041243	9
FBgn0041245	1
FBgn0041246	3
FBgn0041247	0
FBgn0041248	2
FBgn0041249	2
FBgn0041250	0
FBgn0041252	4
FBgn0041336	2
FBgn0041337	734
FBgn0041342	2424
FBgn0041579	2035
FBgn0041581	1896
FBgn0041582	811
FBgn0041585	685
FBgn0041588	391
FBgn0041604	228
FBgn0041605	3830
FBgn0041607	1936
FBgn0041621	3
FBgn0041622	0
FBgn0041623	0
FBgn0041624	1
FBgn0041625	1
FBgn0041626	1
FBgn0041627	93
FBgn0041629	2486
FBgn0041630	1119
FBgn0041702	59
FBgn0041706	33
FBgn0041707	1008
FBgn0041709	9
FBgn0041710	198
FBgn0041711	313
FBgn0041712	2697
FBgn0041713	91
FBgn0041717	1
FBgn0041719	0
FBgn0041720	0
FBgn0041721	1
FBgn0041723	288
FBgn0041775	2522
FBgn0041780	0
FBgn0041781	906
FBgn0041789	4785
FBgn0042083	666
FBgn0042085	290
