ENSRNOG00000047723	0
ENSRNOG00000047724	0
ENSRNOG00000047727	0
ENSRNOG00000047728	0
ENSRNOG00000047730	1
ENSRNOG00000047732	0
ENSRNOG00000047733	0
ENSRNOG00000047734	1411
ENSRNOG00000047737	0
ENSRNOG00000047738	0
ENSRNOG00000047739	34
ENSRNOG00000047740	6
ENSRNOG00000047741	44
ENSRNOG00000047742	1
ENSRNOG00000047743	1
ENSRNOG00000047745	0
ENSRNOG00000047746	3065
ENSRNOG00000047747	1
ENSRNOG00000047748	67
ENSRNOG00000047749	0
ENSRNOG00000047752	6
ENSRNOG00000047754	4
ENSRNOG00000047756	1509
ENSRNOG00000047758	0
ENSRNOG00000047759	0
ENSRNOG00000047760	5
ENSRNOG00000047761	362
ENSRNOG00000047763	0
ENSRNOG00000047765	2
ENSRNOG00000047767	0
ENSRNOG00000047768	814
ENSRNOG00000047769	0
ENSRNOG00000047770	4
ENSRNOG00000047771	4
ENSRNOG00000047774	0
ENSRNOG00000047776	4
ENSRNOG00000047779	0
ENSRNOG00000047780	12
ENSRNOG00000047781	3414
ENSRNOG00000047782	0
ENSRNOG00000047783	254
ENSRNOG00000047784	0
ENSRNOG00000047785	0
ENSRNOG00000047786	0
ENSRNOG00000047787	0
ENSRNOG00000047788	0
ENSRNOG00000047789	1
ENSRNOG00000047790	0
ENSRNOG00000047791	0
ENSRNOG00000047792	0
ENSRNOG00000047794	0
ENSRNOG00000047795	8
ENSRNOG00000047796	69
ENSRNOG00000047797	0
ENSRNOG00000047798	0
ENSRNOG00000047799	776
ENSRNOG00000047800	12
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	9
ENSRNOG00000047810	10
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	222
ENSRNOG00000047817	294
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	0
ENSRNOG00000047822	0
ENSRNOG00000047823	0
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	0
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	3
ENSRNOG00000047847	0
ENSRNOG00000047848	120
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	307
ENSRNOG00000047854	1
ENSRNOG00000047856	0
ENSRNOG00000047859	4
ENSRNOG00000047860	13
ENSRNOG00000047861	1
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	1
ENSRNOG00000047865	0
ENSRNOG00000047866	3
ENSRNOG00000047867	342
ENSRNOG00000047869	0
ENSRNOG00000047870	0
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	163
ENSRNOG00000047874	605
ENSRNOG00000047876	20
ENSRNOG00000047877	0
ENSRNOG00000047879	0
ENSRNOG00000047880	54
ENSRNOG00000047884	90
ENSRNOG00000047886	0
ENSRNOG00000047890	0
ENSRNOG00000047891	2219
ENSRNOG00000047893	11
ENSRNOG00000047894	0
ENSRNOG00000047895	134
ENSRNOG00000047896	653
ENSRNOG00000047897	0
ENSRNOG00000047898	3
ENSRNOG00000047901	1
ENSRNOG00000047903	0
ENSRNOG00000047905	352
ENSRNOG00000047906	0
ENSRNOG00000047907	2
ENSRNOG00000047909	4
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	1
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	4
ENSRNOG00000047920	0
ENSRNOG00000047921	0
ENSRNOG00000047922	55
ENSRNOG00000047923	0
ENSRNOG00000047924	22
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	11
ENSRNOG00000047931	11765
ENSRNOG00000047933	0
ENSRNOG00000047934	396
ENSRNOG00000047935	0
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	3
ENSRNOG00000047940	0
ENSRNOG00000047941	3
ENSRNOG00000047943	23
ENSRNOG00000047945	0
ENSRNOG00000047946	6
ENSRNOG00000047948	2
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	10
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	519
ENSRNOG00000047964	0
ENSRNOG00000047966	39
ENSRNOG00000047967	143
ENSRNOG00000047968	0
ENSRNOG00000047969	1
ENSRNOG00000047970	195
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	13
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	6
ENSRNOG00000047983	0
ENSRNOG00000047984	326
ENSRNOG00000047986	0
ENSRNOG00000047988	482
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	0
ENSRNOG00000047993	0
ENSRNOG00000047994	1
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	3
ENSRNOG00000048000	6
ENSRNOG00000048003	1
ENSRNOG00000048004	261
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	0
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	1248
ENSRNOG00000048028	13
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	0
ENSRNOG00000048036	3002
ENSRNOG00000048037	0
ENSRNOG00000048039	1
ENSRNOG00000048041	0
ENSRNOG00000048042	10
ENSRNOG00000048043	221
ENSRNOG00000048048	0
ENSRNOG00000048049	2
ENSRNOG00000048050	159
ENSRNOG00000048051	0
ENSRNOG00000048053	1
ENSRNOG00000048054	0
ENSRNOG00000048056	1
ENSRNOG00000048059	1
ENSRNOG00000048060	0
ENSRNOG00000048061	551
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	0
ENSRNOG00000048066	0
ENSRNOG00000048067	0
ENSRNOG00000048068	1
ENSRNOG00000048070	0
ENSRNOG00000048071	4
ENSRNOG00000048072	0
ENSRNOG00000048073	0
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	2
ENSRNOG00000048081	0
ENSRNOG00000048082	47
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	143
ENSRNOG00000048090	1
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	3
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	150
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	33
ENSRNOG00000048113	96
ENSRNOG00000048114	19
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	3
ENSRNOG00000048121	129
ENSRNOG00000048122	3
ENSRNOG00000048123	0
ENSRNOG00000048125	1
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	17
ENSRNOG00000048130	1
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	196
ENSRNOG00000048139	1
ENSRNOG00000048140	0
ENSRNOG00000048143	0
ENSRNOG00000048145	93
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	0
ENSRNOG00000048149	0
ENSRNOG00000048152	291
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	10
ENSRNOG00000048164	399
ENSRNOG00000048166	74
ENSRNOG00000048167	0
ENSRNOG00000048168	0
ENSRNOG00000048169	957
ENSRNOG00000048170	0
ENSRNOG00000048172	209
ENSRNOG00000048174	793
ENSRNOG00000048176	111
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	2
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	2
ENSRNOG00000048185	15
ENSRNOG00000048186	192
ENSRNOG00000048187	73
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	371
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	212
ENSRNOG00000048194	0
ENSRNOG00000048195	91
ENSRNOG00000048197	0
ENSRNOG00000048199	0
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	0
ENSRNOG00000048205	2878
ENSRNOG00000048206	0
ENSRNOG00000048207	0
ENSRNOG00000048209	1
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	83
ENSRNOG00000048215	0
ENSRNOG00000048218	1
ENSRNOG00000048219	0
ENSRNOG00000048222	31
ENSRNOG00000048223	0
ENSRNOG00000048224	0
ENSRNOG00000048226	587
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	434
ENSRNOG00000048231	2
ENSRNOG00000048232	0
ENSRNOG00000048233	0
ENSRNOG00000048235	2
ENSRNOG00000048237	479
ENSRNOG00000048238	0
ENSRNOG00000048239	65
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	520
ENSRNOG00000048243	104
ENSRNOG00000048244	0
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	3
ENSRNOG00000048250	59
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	10
ENSRNOG00000048257	0
ENSRNOG00000048258	1201
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	2
ENSRNOG00000048265	0
ENSRNOG00000048267	411
ENSRNOG00000048268	0
ENSRNOG00000048270	0
ENSRNOG00000048272	0
ENSRNOG00000048273	1974
ENSRNOG00000048275	4
ENSRNOG00000048277	1197
ENSRNOG00000048281	1
ENSRNOG00000048282	631
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	274
ENSRNOG00000048289	2
ENSRNOG00000048291	239
ENSRNOG00000048292	4
ENSRNOG00000048293	0
ENSRNOG00000048294	1
ENSRNOG00000048295	2
ENSRNOG00000048297	513
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	1
ENSRNOG00000048304	0
ENSRNOG00000048305	3
ENSRNOG00000048306	0
ENSRNOG00000048308	1
ENSRNOG00000048309	694
ENSRNOG00000048310	3
ENSRNOG00000048315	408
ENSRNOG00000048316	0
ENSRNOG00000048317	4
ENSRNOG00000048318	0
ENSRNOG00000048319	1
ENSRNOG00000048320	607
ENSRNOG00000048321	0
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	7
ENSRNOG00000048330	8
ENSRNOG00000048331	0
ENSRNOG00000048332	0
ENSRNOG00000048334	3
ENSRNOG00000048336	1
ENSRNOG00000048337	44
ENSRNOG00000048338	5
ENSRNOG00000048341	0
ENSRNOG00000048342	407
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	0
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	102
ENSRNOG00000048357	94
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	118
ENSRNOG00000048365	79
ENSRNOG00000048369	0
ENSRNOG00000048370	0
ENSRNOG00000048371	95
ENSRNOG00000048372	0
ENSRNOG00000048374	0
ENSRNOG00000048378	1
ENSRNOG00000048379	0
ENSRNOG00000048381	0
ENSRNOG00000048383	0
ENSRNOG00000048384	0
ENSRNOG00000048387	0
ENSRNOG00000048388	0
ENSRNOG00000048389	5
ENSRNOG00000048390	5
ENSRNOG00000048394	122
ENSRNOG00000048395	0
ENSRNOG00000048396	0
ENSRNOG00000048397	690
ENSRNOG00000048399	0
ENSRNOG00000048400	0
ENSRNOG00000048402	0
ENSRNOG00000048403	0
ENSRNOG00000048404	0
ENSRNOG00000048407	0
ENSRNOG00000048408	0
ENSRNOG00000048409	0
ENSRNOG00000048410	4
ENSRNOG00000048411	171
ENSRNOG00000048412	4
ENSRNOG00000048413	60
ENSRNOG00000048415	0
ENSRNOG00000048417	0
ENSRNOG00000048418	0
ENSRNOG00000048419	0
ENSRNOG00000048421	0
ENSRNOG00000048422	50
ENSRNOG00000048424	3
ENSRNOG00000048425	0
ENSRNOG00000048426	0
ENSRNOG00000048427	0
ENSRNOG00000048428	0
ENSRNOG00000048430	13
ENSRNOG00000048431	158
ENSRNOG00000048432	0
ENSRNOG00000048433	96
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048437	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	978
ENSRNOG00000048445	0
ENSRNOG00000048446	0
ENSRNOG00000048447	0
ENSRNOG00000048448	0
ENSRNOG00000048449	2
ENSRNOG00000048450	2
ENSRNOG00000048451	0
ENSRNOG00000048452	0
ENSRNOG00000048453	1
ENSRNOG00000048456	0
ENSRNOG00000048458	0
ENSRNOG00000048459	0
ENSRNOG00000048460	35
ENSRNOG00000048462	21
ENSRNOG00000048465	0
ENSRNOG00000048467	12
ENSRNOG00000048468	0
ENSRNOG00000048469	61
ENSRNOG00000048470	2
ENSRNOG00000048471	0
ENSRNOG00000048472	7
ENSRNOG00000048474	0
ENSRNOG00000048477	0
ENSRNOG00000048478	14
ENSRNOG00000048479	0
ENSRNOG00000048481	0
ENSRNOG00000048482	0
ENSRNOG00000048483	0
ENSRNOG00000048484	0
ENSRNOG00000048485	0
ENSRNOG00000048486	4
ENSRNOG00000048487	310
ENSRNOG00000048488	0
ENSRNOG00000048489	0
ENSRNOG00000048490	0
ENSRNOG00000048492	25
ENSRNOG00000048493	8
ENSRNOG00000048494	0
ENSRNOG00000048495	514
ENSRNOG00000048499	0
ENSRNOG00000048500	0
ENSRNOG00000048501	0
ENSRNOG00000048505	0
ENSRNOG00000048506	558
ENSRNOG00000048508	0
ENSRNOG00000048509	740
ENSRNOG00000048510	0
ENSRNOG00000048514	0
ENSRNOG00000048515	0
ENSRNOG00000048516	19
ENSRNOG00000048517	0
ENSRNOG00000048518	2
ENSRNOG00000048519	0
ENSRNOG00000048520	0
ENSRNOG00000048522	1
ENSRNOG00000048523	0
ENSRNOG00000048524	0
ENSRNOG00000048525	0
ENSRNOG00000048533	0
ENSRNOG00000048535	0
ENSRNOG00000048536	0
ENSRNOG00000048539	0
ENSRNOG00000048540	0
ENSRNOG00000048541	0
ENSRNOG00000048542	0
ENSRNOG00000048543	0
ENSRNOG00000048544	0
ENSRNOG00000048545	3
ENSRNOG00000048548	0
ENSRNOG00000048549	0
ENSRNOG00000048551	0
ENSRNOG00000048553	32
ENSRNOG00000048555	0
ENSRNOG00000048556	0
ENSRNOG00000048557	1
ENSRNOG00000048558	0
ENSRNOG00000048560	0
ENSRNOG00000048561	0
ENSRNOG00000048562	0
ENSRNOG00000048563	12
ENSRNOG00000048565	2
ENSRNOG00000048566	2
ENSRNOG00000048567	88
ENSRNOG00000048568	0
ENSRNOG00000048569	0
ENSRNOG00000048570	0
ENSRNOG00000048571	0
ENSRNOG00000048572	0
ENSRNOG00000048573	2
ENSRNOG00000048574	0
ENSRNOG00000048575	0
ENSRNOG00000048576	0
ENSRNOG00000048577	636
ENSRNOG00000048578	22
ENSRNOG00000048579	0
ENSRNOG00000048580	137
ENSRNOG00000048582	0
ENSRNOG00000048585	0
ENSRNOG00000048586	34
ENSRNOG00000048587	0
ENSRNOG00000048588	0
ENSRNOG00000048589	0
ENSRNOG00000048590	0
ENSRNOG00000048597	1
ENSRNOG00000048598	0
ENSRNOG00000048599	0
ENSRNOG00000048600	0
ENSRNOG00000048601	3
ENSRNOG00000048603	0
ENSRNOG00000048605	0
ENSRNOG00000048606	480
ENSRNOG00000048607	0
ENSRNOG00000048608	0
ENSRNOG00000048609	0
ENSRNOG00000048611	0
ENSRNOG00000048613	0
ENSRNOG00000048614	0
ENSRNOG00000048615	0
ENSRNOG00000048616	0
ENSRNOG00000048617	3676
ENSRNOG00000048618	0
ENSRNOG00000048622	659
ENSRNOG00000048623	0
ENSRNOG00000048626	0
ENSRNOG00000048628	1
ENSRNOG00000048629	0
ENSRNOG00000048630	0
ENSRNOG00000048632	0
ENSRNOG00000048635	0
ENSRNOG00000048636	4
ENSRNOG00000048637	0
ENSRNOG00000048641	0
ENSRNOG00000048642	0
ENSRNOG00000048643	0
ENSRNOG00000048644	8
ENSRNOG00000048646	0
ENSRNOG00000048648	0
ENSRNOG00000048649	0
ENSRNOG00000048650	0
ENSRNOG00000048651	6
ENSRNOG00000048653	0
ENSRNOG00000048656	0
ENSRNOG00000048659	4
ENSRNOG00000048660	20
ENSRNOG00000048661	0
ENSRNOG00000048663	0
ENSRNOG00000048664	0
ENSRNOG00000048666	4
ENSRNOG00000048668	0
ENSRNOG00000048669	0
ENSRNOG00000048670	0
ENSRNOG00000048672	41
ENSRNOG00000048674	12
ENSRNOG00000048675	0
ENSRNOG00000048676	153
ENSRNOG00000048677	0
ENSRNOG00000048679	0
ENSRNOG00000048680	0
ENSRNOG00000048681	0
ENSRNOG00000048682	36040
ENSRNOG00000048684	0
ENSRNOG00000048685	0
ENSRNOG00000048686	1209
ENSRNOG00000048688	0
ENSRNOG00000048689	0
ENSRNOG00000048690	0
ENSRNOG00000048692	27
ENSRNOG00000048693	0
ENSRNOG00000048696	0
ENSRNOG00000048697	0
ENSRNOG00000048698	17
ENSRNOG00000048699	221
ENSRNOG00000048701	0
ENSRNOG00000048702	0
ENSRNOG00000048703	0
ENSRNOG00000048704	9
ENSRNOG00000048706	2
ENSRNOG00000048707	0
ENSRNOG00000048708	215
ENSRNOG00000048710	6
ENSRNOG00000048711	0
ENSRNOG00000048712	215
ENSRNOG00000048713	0
ENSRNOG00000048714	0
ENSRNOG00000048715	0
ENSRNOG00000048716	1
ENSRNOG00000048718	350
ENSRNOG00000048719	233
ENSRNOG00000048722	0
ENSRNOG00000048723	112
ENSRNOG00000048725	98
ENSRNOG00000048726	0
ENSRNOG00000048733	669
ENSRNOG00000048734	0
ENSRNOG00000048735	0
ENSRNOG00000048736	1410
ENSRNOG00000048738	186
ENSRNOG00000048739	0
ENSRNOG00000048741	14
ENSRNOG00000048743	1
ENSRNOG00000048744	0
ENSRNOG00000048747	593
ENSRNOG00000048748	0
ENSRNOG00000048750	0
ENSRNOG00000048751	28
ENSRNOG00000048753	2
ENSRNOG00000048754	0
ENSRNOG00000048755	0
ENSRNOG00000048758	1
ENSRNOG00000048760	0
ENSRNOG00000048761	0
ENSRNOG00000048762	75
ENSRNOG00000048764	0
ENSRNOG00000048765	7
ENSRNOG00000048769	28
ENSRNOG00000048770	0
ENSRNOG00000048771	2
ENSRNOG00000048775	0
ENSRNOG00000048776	1
ENSRNOG00000048778	0
ENSRNOG00000048779	10
ENSRNOG00000048782	419
ENSRNOG00000048783	0
ENSRNOG00000048787	0
ENSRNOG00000048790	0
ENSRNOG00000048793	0
ENSRNOG00000048794	0
ENSRNOG00000048795	1879
ENSRNOG00000048796	2
ENSRNOG00000048799	48
ENSRNOG00000048800	214
ENSRNOG00000048801	0
ENSRNOG00000048802	0
ENSRNOG00000048805	0
ENSRNOG00000048807	0
ENSRNOG00000048808	45
ENSRNOG00000048809	0
ENSRNOG00000048810	0
ENSRNOG00000048812	471
ENSRNOG00000048817	376
ENSRNOG00000048818	39
ENSRNOG00000048819	0
ENSRNOG00000048820	0
ENSRNOG00000048822	0
ENSRNOG00000048823	0
ENSRNOG00000048824	348
ENSRNOG00000048828	0
ENSRNOG00000048831	86
ENSRNOG00000048832	0
ENSRNOG00000048834	49
ENSRNOG00000048835	0
ENSRNOG00000048836	2
ENSRNOG00000048837	0
ENSRNOG00000048838	43
ENSRNOG00000048839	0
ENSRNOG00000048840	3
ENSRNOG00000048841	0
ENSRNOG00000048843	212
ENSRNOG00000048847	245
ENSRNOG00000048848	929
ENSRNOG00000048849	148
ENSRNOG00000048850	0
ENSRNOG00000048851	1
ENSRNOG00000048852	4
ENSRNOG00000048853	5
ENSRNOG00000048854	0
ENSRNOG00000048856	0
ENSRNOG00000048857	0
ENSRNOG00000048858	0
ENSRNOG00000048860	0
ENSRNOG00000048861	241
ENSRNOG00000048864	0
ENSRNOG00000048866	0
ENSRNOG00000048867	0
ENSRNOG00000048870	593
ENSRNOG00000048871	0
ENSRNOG00000048874	8
ENSRNOG00000048875	11
ENSRNOG00000048876	33
ENSRNOG00000048878	4
ENSRNOG00000048880	1
ENSRNOG00000048881	32
ENSRNOG00000048882	0
ENSRNOG00000048885	0
ENSRNOG00000048886	0
ENSRNOG00000048888	0
ENSRNOG00000048889	0
ENSRNOG00000048891	1801
ENSRNOG00000048892	0
ENSRNOG00000048893	1
ENSRNOG00000048894	0
ENSRNOG00000048896	0
ENSRNOG00000048897	44
ENSRNOG00000048898	1087
ENSRNOG00000048901	0
ENSRNOG00000048904	152
ENSRNOG00000048907	34
ENSRNOG00000048909	0
ENSRNOG00000048910	11
ENSRNOG00000048912	0
ENSRNOG00000048913	0
ENSRNOG00000048914	8
ENSRNOG00000048915	540
ENSRNOG00000048916	0
ENSRNOG00000048917	1
ENSRNOG00000048918	2
ENSRNOG00000048919	1
ENSRNOG00000048921	2
ENSRNOG00000048922	0
ENSRNOG00000048924	37
ENSRNOG00000048925	0
ENSRNOG00000048926	0
ENSRNOG00000048927	0
ENSRNOG00000048929	69
ENSRNOG00000048930	0
ENSRNOG00000048931	0
ENSRNOG00000048932	9
ENSRNOG00000048933	0
ENSRNOG00000048934	0
ENSRNOG00000048935	0
ENSRNOG00000048938	0
ENSRNOG00000048940	0
ENSRNOG00000048941	0
ENSRNOG00000048942	0
ENSRNOG00000048944	0
ENSRNOG00000048946	0
ENSRNOG00000048948	1
ENSRNOG00000048949	292
ENSRNOG00000048951	6
ENSRNOG00000048952	0
ENSRNOG00000048953	0
ENSRNOG00000048956	0
ENSRNOG00000048958	2
ENSRNOG00000048961	396
ENSRNOG00000048963	0
ENSRNOG00000048966	7
ENSRNOG00000048967	22
ENSRNOG00000048969	389
ENSRNOG00000048970	0
ENSRNOG00000048971	0
ENSRNOG00000048973	7
ENSRNOG00000048974	0
ENSRNOG00000048975	1
ENSRNOG00000048976	17
ENSRNOG00000048978	57
ENSRNOG00000048979	0
ENSRNOG00000048980	5342
ENSRNOG00000048981	1583
ENSRNOG00000048982	11
ENSRNOG00000048984	0
ENSRNOG00000048985	0
ENSRNOG00000048986	163
ENSRNOG00000048987	0
ENSRNOG00000048988	2
ENSRNOG00000048989	453
ENSRNOG00000048990	39
ENSRNOG00000048993	1
ENSRNOG00000048996	4
ENSRNOG00000048997	0
ENSRNOG00000048998	0
ENSRNOG00000048999	0
ENSRNOG00000049000	0
ENSRNOG00000049002	0
ENSRNOG00000049004	0
ENSRNOG00000049006	0
ENSRNOG00000049007	0
ENSRNOG00000049009	0
ENSRNOG00000049010	0
ENSRNOG00000049011	0
ENSRNOG00000049012	0
ENSRNOG00000049013	0
ENSRNOG00000049014	0
ENSRNOG00000049016	0
ENSRNOG00000049017	0
ENSRNOG00000049019	174
ENSRNOG00000049020	270
ENSRNOG00000049021	0
ENSRNOG00000049022	0
ENSRNOG00000049024	1
ENSRNOG00000049025	0
ENSRNOG00000049028	13
ENSRNOG00000049030	0
ENSRNOG00000049032	74
ENSRNOG00000049033	18
ENSRNOG00000049034	89
ENSRNOG00000049035	0
ENSRNOG00000049037	0
ENSRNOG00000049038	0
ENSRNOG00000049044	0
ENSRNOG00000049045	9
ENSRNOG00000049047	0
ENSRNOG00000049049	0
ENSRNOG00000049050	7
ENSRNOG00000049051	0
ENSRNOG00000049052	160
ENSRNOG00000049053	1
ENSRNOG00000049054	1040
ENSRNOG00000049056	1221
ENSRNOG00000049057	489
ENSRNOG00000049058	0
ENSRNOG00000049059	0
ENSRNOG00000049062	112
ENSRNOG00000049063	7
ENSRNOG00000049064	0
ENSRNOG00000049065	1
ENSRNOG00000049067	158
ENSRNOG00000049068	0
ENSRNOG00000049069	0
ENSRNOG00000049070	0
ENSRNOG00000049071	322
ENSRNOG00000049074	0
ENSRNOG00000049075	613
ENSRNOG00000049076	55
ENSRNOG00000049077	315
ENSRNOG00000049078	0
ENSRNOG00000049083	1238
ENSRNOG00000049084	0
ENSRNOG00000049085	0
ENSRNOG00000049088	36
ENSRNOG00000049090	0
ENSRNOG00000049092	10
ENSRNOG00000049093	0
ENSRNOG00000049096	0
ENSRNOG00000049097	0
ENSRNOG00000049098	0
ENSRNOG00000049099	1
ENSRNOG00000049100	0
ENSRNOG00000049101	21
ENSRNOG00000049102	0
ENSRNOG00000049104	63
ENSRNOG00000049105	0
ENSRNOG00000049107	0
ENSRNOG00000049108	0
ENSRNOG00000049110	331
ENSRNOG00000049112	1
ENSRNOG00000049114	0
ENSRNOG00000049115	83
ENSRNOG00000049116	0
ENSRNOG00000049118	0
ENSRNOG00000049119	0
ENSRNOG00000049121	264
ENSRNOG00000049123	22
ENSRNOG00000049124	0
ENSRNOG00000049125	0
ENSRNOG00000049126	8
ENSRNOG00000049127	1293
ENSRNOG00000049128	2216
ENSRNOG00000049129	0
ENSRNOG00000049130	0
ENSRNOG00000049132	2
ENSRNOG00000049135	19
ENSRNOG00000049136	0
ENSRNOG00000049137	271
ENSRNOG00000049140	1
ENSRNOG00000049142	1345
ENSRNOG00000049147	4
ENSRNOG00000049150	105
ENSRNOG00000049151	0
ENSRNOG00000049154	0
ENSRNOG00000049157	0
ENSRNOG00000049158	0
ENSRNOG00000049159	0
ENSRNOG00000049160	0
ENSRNOG00000049161	0
ENSRNOG00000049162	0
ENSRNOG00000049164	0
ENSRNOG00000049167	0
ENSRNOG00000049171	23
ENSRNOG00000049172	0
ENSRNOG00000049173	0
ENSRNOG00000049174	1
ENSRNOG00000049175	12
ENSRNOG00000049176	0
ENSRNOG00000049177	5
ENSRNOG00000049178	32
ENSRNOG00000049179	11
ENSRNOG00000049181	1082
ENSRNOG00000049182	0
ENSRNOG00000049183	0
ENSRNOG00000049185	0
ENSRNOG00000049187	0
ENSRNOG00000049188	0
ENSRNOG00000049190	0
ENSRNOG00000049191	0
ENSRNOG00000049192	5
ENSRNOG00000049193	0
ENSRNOG00000049194	48
ENSRNOG00000049196	1
ENSRNOG00000049197	0
ENSRNOG00000049198	6
ENSRNOG00000049200	0
ENSRNOG00000049201	0
ENSRNOG00000049202	0
ENSRNOG00000049203	20
ENSRNOG00000049204	0
ENSRNOG00000049207	3
ENSRNOG00000049208	0
ENSRNOG00000049211	0
ENSRNOG00000049212	0
ENSRNOG00000049213	112
ENSRNOG00000049215	65
ENSRNOG00000049216	0
ENSRNOG00000049217	0
ENSRNOG00000049218	3
ENSRNOG00000049219	6739
ENSRNOG00000049220	0
ENSRNOG00000049221	1901
ENSRNOG00000049222	2
ENSRNOG00000049223	1058
ENSRNOG00000049225	0
ENSRNOG00000049227	0
ENSRNOG00000049229	1
ENSRNOG00000049232	132
ENSRNOG00000049234	0
ENSRNOG00000049235	340
ENSRNOG00000049236	45
ENSRNOG00000049237	0
