ENSRNOG00000025862	0
ENSRNOG00000025864	88
ENSRNOG00000025868	5
ENSRNOG00000025881	76
ENSRNOG00000025882	0
ENSRNOG00000025883	20
ENSRNOG00000025889	378
ENSRNOG00000025890	403
ENSRNOG00000025892	780
ENSRNOG00000025895	193
ENSRNOG00000025898	43
ENSRNOG00000025899	270
ENSRNOG00000025909	340
ENSRNOG00000025910	296
ENSRNOG00000025923	928
ENSRNOG00000025925	1
ENSRNOG00000025926	919
ENSRNOG00000025930	9
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1313
ENSRNOG00000025937	193
ENSRNOG00000025938	15
ENSRNOG00000025940	767
ENSRNOG00000025946	31
ENSRNOG00000025948	46
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	10
ENSRNOG00000025964	2
ENSRNOG00000025970	229
ENSRNOG00000025979	5
ENSRNOG00000025980	12
ENSRNOG00000025981	50
ENSRNOG00000025982	0
ENSRNOG00000025987	2
ENSRNOG00000025990	0
ENSRNOG00000025991	526
ENSRNOG00000025994	0
ENSRNOG00000025997	341
ENSRNOG00000025998	42
ENSRNOG00000026005	279
ENSRNOG00000026008	286
ENSRNOG00000026023	116
ENSRNOG00000026025	1
ENSRNOG00000026033	0
ENSRNOG00000026035	3
ENSRNOG00000026036	776
ENSRNOG00000026037	1
ENSRNOG00000026039	2
ENSRNOG00000026040	97
ENSRNOG00000026044	439
ENSRNOG00000026046	0
ENSRNOG00000026048	1864
ENSRNOG00000026049	150
ENSRNOG00000026050	302
ENSRNOG00000026051	68
ENSRNOG00000026053	7
ENSRNOG00000026055	5
ENSRNOG00000026056	1
ENSRNOG00000026059	762
ENSRNOG00000026060	2
ENSRNOG00000026061	6
ENSRNOG00000026065	223
ENSRNOG00000026067	1
ENSRNOG00000026080	18
ENSRNOG00000026085	92
ENSRNOG00000026086	8
ENSRNOG00000026087	14
ENSRNOG00000026091	277
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	305
ENSRNOG00000026109	463
ENSRNOG00000026110	19
ENSRNOG00000026111	6
ENSRNOG00000026112	20
ENSRNOG00000026114	129
ENSRNOG00000026115	366
ENSRNOG00000026116	100
ENSRNOG00000026120	464
ENSRNOG00000026124	659
ENSRNOG00000026128	88
ENSRNOG00000026132	112
ENSRNOG00000026133	0
ENSRNOG00000026134	7
ENSRNOG00000026136	74
ENSRNOG00000026143	6
ENSRNOG00000026150	25
ENSRNOG00000026152	0
ENSRNOG00000026157	44
ENSRNOG00000026162	12
ENSRNOG00000026163	652
ENSRNOG00000026169	0
ENSRNOG00000026171	636
ENSRNOG00000026175	0
ENSRNOG00000026176	7
ENSRNOG00000026177	35
ENSRNOG00000026178	1806
ENSRNOG00000026180	348
ENSRNOG00000026186	386
ENSRNOG00000026192	1
ENSRNOG00000026195	0
ENSRNOG00000026196	0
ENSRNOG00000026203	0
ENSRNOG00000026204	223
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	223
ENSRNOG00000026212	1512
ENSRNOG00000026215	10
ENSRNOG00000026217	101
ENSRNOG00000026225	0
ENSRNOG00000026226	534
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	1
ENSRNOG00000026235	0
ENSRNOG00000026236	512
ENSRNOG00000026238	1724
ENSRNOG00000026239	457
ENSRNOG00000026243	3001
ENSRNOG00000026247	1
ENSRNOG00000026248	797
ENSRNOG00000026252	8
ENSRNOG00000026260	1577
ENSRNOG00000026262	0
ENSRNOG00000026265	1
ENSRNOG00000026267	426
ENSRNOG00000026271	262
ENSRNOG00000026277	325
ENSRNOG00000026280	41
ENSRNOG00000026286	91
ENSRNOG00000026293	921
ENSRNOG00000026295	210
ENSRNOG00000026296	4
ENSRNOG00000026297	1
ENSRNOG00000026299	357
ENSRNOG00000026302	33
ENSRNOG00000026306	6
ENSRNOG00000026309	0
ENSRNOG00000026310	9
ENSRNOG00000026315	7
ENSRNOG00000026316	292
ENSRNOG00000026319	1496
ENSRNOG00000026323	5
ENSRNOG00000026324	42
ENSRNOG00000026328	132
ENSRNOG00000026333	0
ENSRNOG00000026336	83
ENSRNOG00000026344	71
ENSRNOG00000026346	0
ENSRNOG00000026351	0
ENSRNOG00000026371	18
ENSRNOG00000026374	0
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	41
ENSRNOG00000026387	0
ENSRNOG00000026392	147
ENSRNOG00000026400	0
ENSRNOG00000026403	323
ENSRNOG00000026407	294
ENSRNOG00000026408	63
ENSRNOG00000026415	56
ENSRNOG00000026419	1
ENSRNOG00000026420	14
ENSRNOG00000026425	1363
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	1537
ENSRNOG00000026435	118
ENSRNOG00000026440	0
ENSRNOG00000026446	6
ENSRNOG00000026447	234
ENSRNOG00000026455	684
ENSRNOG00000026458	244
ENSRNOG00000026462	0
ENSRNOG00000026466	339
ENSRNOG00000026474	407
ENSRNOG00000026488	36
ENSRNOG00000026489	0
ENSRNOG00000026490	1730
ENSRNOG00000026493	26
ENSRNOG00000026497	279
ENSRNOG00000026501	0
ENSRNOG00000026502	21
ENSRNOG00000026503	8
ENSRNOG00000026504	87
ENSRNOG00000026508	9
ENSRNOG00000026514	8
ENSRNOG00000026517	378
ENSRNOG00000026518	7
ENSRNOG00000026519	8
ENSRNOG00000026523	7
ENSRNOG00000026527	514
ENSRNOG00000026528	257
ENSRNOG00000026542	582
ENSRNOG00000026548	0
ENSRNOG00000026564	369
ENSRNOG00000026569	131
ENSRNOG00000026572	16
ENSRNOG00000026573	293
ENSRNOG00000026577	622
ENSRNOG00000026578	0
ENSRNOG00000026579	14
ENSRNOG00000026582	60
ENSRNOG00000026584	0
ENSRNOG00000026585	38
ENSRNOG00000026589	3498
ENSRNOG00000026592	12
ENSRNOG00000026594	4
ENSRNOG00000026596	0
ENSRNOG00000026600	16
ENSRNOG00000026604	273
ENSRNOG00000026605	14
ENSRNOG00000026607	0
ENSRNOG00000026610	700
ENSRNOG00000026613	0
ENSRNOG00000026616	515
ENSRNOG00000026617	2
ENSRNOG00000026629	1
ENSRNOG00000026634	0
ENSRNOG00000026636	395
ENSRNOG00000026643	586
ENSRNOG00000026644	31
ENSRNOG00000026646	593
ENSRNOG00000026647	41
ENSRNOG00000026649	384
ENSRNOG00000026650	9
ENSRNOG00000026653	24
ENSRNOG00000026659	0
ENSRNOG00000026661	0
ENSRNOG00000026662	193
ENSRNOG00000026669	0
ENSRNOG00000026672	8
ENSRNOG00000026675	2
ENSRNOG00000026676	3
ENSRNOG00000026679	5616
ENSRNOG00000026686	0
ENSRNOG00000026690	118
ENSRNOG00000026691	127
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	51
ENSRNOG00000026704	560
ENSRNOG00000026705	520
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	2040
ENSRNOG00000026725	0
ENSRNOG00000026740	0
ENSRNOG00000026742	1330
ENSRNOG00000026745	3640
ENSRNOG00000026748	519
ENSRNOG00000026753	83
ENSRNOG00000026754	1449
ENSRNOG00000026759	0
ENSRNOG00000026762	8
ENSRNOG00000026764	0
ENSRNOG00000026770	118
ENSRNOG00000026775	728
ENSRNOG00000026782	0
ENSRNOG00000026783	122
ENSRNOG00000026786	0
ENSRNOG00000026787	5528
ENSRNOG00000026791	720
ENSRNOG00000026793	408
ENSRNOG00000026794	0
ENSRNOG00000026797	17
ENSRNOG00000026799	156
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	30
ENSRNOG00000026811	0
ENSRNOG00000026813	9
ENSRNOG00000026817	0
ENSRNOG00000026821	67
ENSRNOG00000026828	213
ENSRNOG00000026833	1805
ENSRNOG00000026836	1
ENSRNOG00000026840	196
ENSRNOG00000026842	951
ENSRNOG00000026844	3
ENSRNOG00000026845	24
ENSRNOG00000026848	0
ENSRNOG00000026853	138
ENSRNOG00000026855	6
ENSRNOG00000026857	116
ENSRNOG00000026861	114
ENSRNOG00000026864	0
ENSRNOG00000026866	144
ENSRNOG00000026870	741
ENSRNOG00000026873	1
ENSRNOG00000026874	99
ENSRNOG00000026875	0
ENSRNOG00000026880	343
ENSRNOG00000026883	0
ENSRNOG00000026884	914
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	52
ENSRNOG00000026899	0
ENSRNOG00000026900	468
ENSRNOG00000026902	37
ENSRNOG00000026905	678
ENSRNOG00000026907	37
ENSRNOG00000026910	11
ENSRNOG00000026912	0
ENSRNOG00000026913	175
ENSRNOG00000026914	46
ENSRNOG00000026917	1
ENSRNOG00000026918	1
ENSRNOG00000026919	23
ENSRNOG00000026928	26
ENSRNOG00000026936	2
ENSRNOG00000026937	178
ENSRNOG00000026940	5
ENSRNOG00000026941	2224
ENSRNOG00000026942	577
ENSRNOG00000026944	33
ENSRNOG00000026951	47
ENSRNOG00000026952	0
ENSRNOG00000026953	3378
ENSRNOG00000026957	0
ENSRNOG00000026958	67
ENSRNOG00000026962	847
ENSRNOG00000026963	5121
ENSRNOG00000026964	115
ENSRNOG00000026965	59
ENSRNOG00000026969	0
ENSRNOG00000026974	487
ENSRNOG00000026976	0
ENSRNOG00000026978	212
ENSRNOG00000026979	122
ENSRNOG00000026981	322
ENSRNOG00000026982	59
ENSRNOG00000026985	5873
ENSRNOG00000026989	4
ENSRNOG00000026991	0
ENSRNOG00000026994	279
ENSRNOG00000027000	0
ENSRNOG00000027002	47
ENSRNOG00000027004	0
ENSRNOG00000027006	91
ENSRNOG00000027008	104
ENSRNOG00000027012	6233
ENSRNOG00000027014	12
ENSRNOG00000027015	814
ENSRNOG00000027016	481
ENSRNOG00000027017	187
ENSRNOG00000027022	25
ENSRNOG00000027024	815
ENSRNOG00000027026	119
ENSRNOG00000027028	0
ENSRNOG00000027030	26
ENSRNOG00000027032	236
ENSRNOG00000027035	6
ENSRNOG00000027037	25
ENSRNOG00000027039	138
ENSRNOG00000027040	92
ENSRNOG00000027042	3
ENSRNOG00000027049	935
ENSRNOG00000027052	1
ENSRNOG00000027055	0
ENSRNOG00000027057	853
ENSRNOG00000027060	2
ENSRNOG00000027061	24
ENSRNOG00000027063	0
ENSRNOG00000027066	186
ENSRNOG00000027079	0
ENSRNOG00000027087	272
ENSRNOG00000027088	1324
ENSRNOG00000027089	374
ENSRNOG00000027091	284
ENSRNOG00000027096	3
ENSRNOG00000027098	3053
ENSRNOG00000027099	212
ENSRNOG00000027102	2
ENSRNOG00000027103	10
ENSRNOG00000027109	9
ENSRNOG00000027112	0
ENSRNOG00000027115	42
ENSRNOG00000027124	424
ENSRNOG00000027125	25
ENSRNOG00000027126	207
ENSRNOG00000027136	631
ENSRNOG00000027139	5
ENSRNOG00000027142	0
ENSRNOG00000027145	158
ENSRNOG00000027151	599
ENSRNOG00000027152	88
ENSRNOG00000027156	608
ENSRNOG00000027157	16
ENSRNOG00000027161	172
ENSRNOG00000027171	0
ENSRNOG00000027175	129
ENSRNOG00000027183	1018
ENSRNOG00000027186	0
ENSRNOG00000027191	1272
ENSRNOG00000027193	340
ENSRNOG00000027194	1539
ENSRNOG00000027195	1
ENSRNOG00000027196	0
ENSRNOG00000027204	1285
ENSRNOG00000027212	3
ENSRNOG00000027213	256
ENSRNOG00000027220	107
ENSRNOG00000027221	0
ENSRNOG00000027225	2
ENSRNOG00000027228	21
ENSRNOG00000027229	183
ENSRNOG00000027230	773
ENSRNOG00000027232	91
ENSRNOG00000027233	45
ENSRNOG00000027234	240
ENSRNOG00000027238	91
ENSRNOG00000027239	0
ENSRNOG00000027240	4569
ENSRNOG00000027245	269
ENSRNOG00000027246	0
ENSRNOG00000027249	52
ENSRNOG00000027250	314
ENSRNOG00000027253	109
ENSRNOG00000027254	0
ENSRNOG00000027257	116
ENSRNOG00000027259	93
ENSRNOG00000027260	480
ENSRNOG00000027263	45
ENSRNOG00000027264	1566
ENSRNOG00000027271	66
ENSRNOG00000027276	115
ENSRNOG00000027277	120
ENSRNOG00000027278	167
ENSRNOG00000027282	318
ENSRNOG00000027286	73
ENSRNOG00000027288	0
ENSRNOG00000027290	114
ENSRNOG00000027295	148
ENSRNOG00000027296	124
ENSRNOG00000027299	43
ENSRNOG00000027300	2168
ENSRNOG00000027305	0
ENSRNOG00000027309	30
ENSRNOG00000027311	0
ENSRNOG00000027317	1443
ENSRNOG00000027319	4
ENSRNOG00000027326	654
ENSRNOG00000027328	0
ENSRNOG00000027331	4
ENSRNOG00000027332	34
ENSRNOG00000027341	843
ENSRNOG00000027343	1
ENSRNOG00000027350	0
ENSRNOG00000027355	230
ENSRNOG00000027357	110
ENSRNOG00000027359	26
ENSRNOG00000027360	603
ENSRNOG00000027365	0
ENSRNOG00000027368	555
ENSRNOG00000027370	0
ENSRNOG00000027374	34
ENSRNOG00000027376	44
ENSRNOG00000027380	1
ENSRNOG00000027383	0
ENSRNOG00000027392	11
ENSRNOG00000027393	6
ENSRNOG00000027400	55
ENSRNOG00000027405	2711
ENSRNOG00000027408	422
ENSRNOG00000027410	30
ENSRNOG00000027422	181
ENSRNOG00000027423	0
ENSRNOG00000027430	28
ENSRNOG00000027431	0
ENSRNOG00000027432	14
ENSRNOG00000027433	0
ENSRNOG00000027434	515
ENSRNOG00000027436	81
ENSRNOG00000027444	90
ENSRNOG00000027445	5
ENSRNOG00000027447	165
ENSRNOG00000027451	110
ENSRNOG00000027455	89
ENSRNOG00000027456	150
ENSRNOG00000027459	224
ENSRNOG00000027463	197
ENSRNOG00000027466	9
ENSRNOG00000027468	738
ENSRNOG00000027469	64
ENSRNOG00000027478	2
ENSRNOG00000027480	6
ENSRNOG00000027487	1493
ENSRNOG00000027489	328
ENSRNOG00000027491	1056
ENSRNOG00000027498	177
ENSRNOG00000027502	58
ENSRNOG00000027503	579
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	31
ENSRNOG00000027513	837
ENSRNOG00000027514	2149
ENSRNOG00000027516	2
ENSRNOG00000027520	1673
ENSRNOG00000027522	0
ENSRNOG00000027533	1
ENSRNOG00000027540	192
ENSRNOG00000027542	195
ENSRNOG00000027547	11
ENSRNOG00000027550	255
ENSRNOG00000027552	117
ENSRNOG00000027557	0
ENSRNOG00000027564	3
ENSRNOG00000027569	889
ENSRNOG00000027574	8
ENSRNOG00000027582	419
ENSRNOG00000027590	1087
ENSRNOG00000027592	171
ENSRNOG00000027593	16
ENSRNOG00000027595	0
ENSRNOG00000027596	433
ENSRNOG00000027601	7
ENSRNOG00000027606	109
ENSRNOG00000027607	0
ENSRNOG00000027617	100
ENSRNOG00000027622	635
ENSRNOG00000027623	2062
ENSRNOG00000027628	322
ENSRNOG00000027630	209
ENSRNOG00000027633	1
ENSRNOG00000027645	1042
ENSRNOG00000027646	307
ENSRNOG00000027654	1287
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	78
ENSRNOG00000027660	1
ENSRNOG00000027690	354
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	205
ENSRNOG00000027697	516
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	698
ENSRNOG00000027711	2147
ENSRNOG00000027719	48
ENSRNOG00000027722	172
ENSRNOG00000027724	133
ENSRNOG00000027728	628
ENSRNOG00000027730	62
ENSRNOG00000027731	17
ENSRNOG00000027733	4
ENSRNOG00000027736	6
ENSRNOG00000027739	48
ENSRNOG00000027742	60
ENSRNOG00000027747	70
ENSRNOG00000027756	382
ENSRNOG00000027761	890
ENSRNOG00000027767	33
ENSRNOG00000027770	767
ENSRNOG00000027773	572
ENSRNOG00000027784	55
ENSRNOG00000027787	9
ENSRNOG00000027791	56
ENSRNOG00000027797	145
ENSRNOG00000027798	2
ENSRNOG00000027799	64
ENSRNOG00000027801	20
ENSRNOG00000027803	1
ENSRNOG00000027806	0
ENSRNOG00000027808	10
ENSRNOG00000027811	3
ENSRNOG00000027818	109
ENSRNOG00000027821	0
ENSRNOG00000027831	32
ENSRNOG00000027833	257
ENSRNOG00000027836	2
ENSRNOG00000027837	33
ENSRNOG00000027839	2167
ENSRNOG00000027843	1
ENSRNOG00000027847	17
ENSRNOG00000027849	362
ENSRNOG00000027850	11
ENSRNOG00000027852	0
ENSRNOG00000027855	0
ENSRNOG00000027857	117
ENSRNOG00000027859	0
ENSRNOG00000027860	837
ENSRNOG00000027864	4135
ENSRNOG00000027867	530
ENSRNOG00000027869	89
ENSRNOG00000027871	650
ENSRNOG00000027873	0
ENSRNOG00000027880	281
ENSRNOG00000027882	0
ENSRNOG00000027888	102
ENSRNOG00000027891	89
ENSRNOG00000027894	81
ENSRNOG00000027899	2
ENSRNOG00000027900	0
ENSRNOG00000027901	166
ENSRNOG00000027906	2546
ENSRNOG00000027907	0
ENSRNOG00000027908	1
ENSRNOG00000027911	1
ENSRNOG00000027914	230
ENSRNOG00000027916	2
ENSRNOG00000027919	197
ENSRNOG00000027920	0
ENSRNOG00000027921	421
ENSRNOG00000027923	184
ENSRNOG00000027924	0
ENSRNOG00000027929	19
ENSRNOG00000027935	21
ENSRNOG00000027936	65
ENSRNOG00000027938	1602
ENSRNOG00000027940	679
ENSRNOG00000027942	3
ENSRNOG00000027944	471
ENSRNOG00000027949	0
ENSRNOG00000027954	71
ENSRNOG00000027955	174
ENSRNOG00000027960	6
ENSRNOG00000027962	1191
ENSRNOG00000027971	13
ENSRNOG00000027972	5
ENSRNOG00000027976	8
ENSRNOG00000027979	7
ENSRNOG00000027980	0
ENSRNOG00000027988	454
ENSRNOG00000027990	37
ENSRNOG00000027992	409
ENSRNOG00000027994	0
ENSRNOG00000027995	0
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	2
ENSRNOG00000028011	0
ENSRNOG00000028014	358
ENSRNOG00000028015	7
ENSRNOG00000028016	19
ENSRNOG00000028017	307
ENSRNOG00000028021	607
ENSRNOG00000028024	2
ENSRNOG00000028025	1
ENSRNOG00000028033	0
ENSRNOG00000028035	0
ENSRNOG00000028036	22
ENSRNOG00000028041	55
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	166
ENSRNOG00000028050	0
ENSRNOG00000028052	5
ENSRNOG00000028058	0
ENSRNOG00000028062	684
ENSRNOG00000028063	202
ENSRNOG00000028064	54
ENSRNOG00000028072	32
ENSRNOG00000028074	0
ENSRNOG00000028075	10
ENSRNOG00000028077	62
ENSRNOG00000028082	2
ENSRNOG00000028083	11
ENSRNOG00000028085	158
ENSRNOG00000028087	117
ENSRNOG00000028089	1
ENSRNOG00000028090	671
ENSRNOG00000028092	29
ENSRNOG00000028095	0
ENSRNOG00000028097	343
ENSRNOG00000028100	64
ENSRNOG00000028103	1490
ENSRNOG00000028105	940
ENSRNOG00000028108	10
ENSRNOG00000028112	12
ENSRNOG00000028113	148
ENSRNOG00000028114	0
ENSRNOG00000028116	4
ENSRNOG00000028120	7
ENSRNOG00000028121	1
ENSRNOG00000028129	1528
ENSRNOG00000028130	0
ENSRNOG00000028135	1
ENSRNOG00000028137	82
ENSRNOG00000028146	0
ENSRNOG00000028149	149
ENSRNOG00000028155	123
ENSRNOG00000028156	581
ENSRNOG00000028158	3
ENSRNOG00000028161	353
ENSRNOG00000028166	250
ENSRNOG00000028168	84
ENSRNOG00000028176	488
ENSRNOG00000028179	0
ENSRNOG00000028185	452
ENSRNOG00000028187	84
ENSRNOG00000028189	0
ENSRNOG00000028194	3
ENSRNOG00000028196	38
ENSRNOG00000028198	383
ENSRNOG00000028202	0
ENSRNOG00000028206	105
ENSRNOG00000028207	121
ENSRNOG00000028208	217
ENSRNOG00000028211	846
ENSRNOG00000028214	0
ENSRNOG00000028215	195
ENSRNOG00000028216	4
ENSRNOG00000028219	160
ENSRNOG00000028222	0
ENSRNOG00000028225	1
ENSRNOG00000028227	721
ENSRNOG00000028231	5
ENSRNOG00000028235	2
ENSRNOG00000028236	350
ENSRNOG00000028238	19
ENSRNOG00000028243	0
ENSRNOG00000028247	754
ENSRNOG00000028248	2
ENSRNOG00000028250	0
ENSRNOG00000028254	182
ENSRNOG00000028255	542
ENSRNOG00000028259	2
ENSRNOG00000028261	1262
ENSRNOG00000028266	130
ENSRNOG00000028267	0
ENSRNOG00000028273	170
ENSRNOG00000028274	6605
ENSRNOG00000028279	23
ENSRNOG00000028288	0
ENSRNOG00000028292	564
ENSRNOG00000028299	0
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	0
ENSRNOG00000028319	109
ENSRNOG00000028320	1
ENSRNOG00000028323	476
ENSRNOG00000028324	0
ENSRNOG00000028328	78
ENSRNOG00000028329	107
ENSRNOG00000028330	6
ENSRNOG00000028335	143
ENSRNOG00000028341	689
ENSRNOG00000028344	0
ENSRNOG00000028345	0
ENSRNOG00000028348	172
ENSRNOG00000028350	422
ENSRNOG00000028351	0
ENSRNOG00000028353	230
ENSRNOG00000028356	1
ENSRNOG00000028357	83
ENSRNOG00000028358	592
ENSRNOG00000028362	2735
ENSRNOG00000028366	848
ENSRNOG00000028368	184
ENSRNOG00000028373	0
ENSRNOG00000028377	1
ENSRNOG00000028380	291
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	168
ENSRNOG00000028386	0
ENSRNOG00000028390	129
ENSRNOG00000028394	0
ENSRNOG00000028403	132
ENSRNOG00000028404	7840
ENSRNOG00000028411	783
ENSRNOG00000028414	0
ENSRNOG00000028415	21
ENSRNOG00000028417	3
ENSRNOG00000028422	420
ENSRNOG00000028423	1
ENSRNOG00000028426	2861
ENSRNOG00000028427	1
ENSRNOG00000028430	179
ENSRNOG00000028436	113
ENSRNOG00000028439	0
ENSRNOG00000028440	12
ENSRNOG00000028441	54
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	1632
ENSRNOG00000028449	2
ENSRNOG00000028456	18
ENSRNOG00000028460	5
ENSRNOG00000028461	294
ENSRNOG00000028470	1
ENSRNOG00000028473	0
ENSRNOG00000028477	111
ENSRNOG00000028492	0
ENSRNOG00000028493	914
ENSRNOG00000028498	2062
ENSRNOG00000028501	564
ENSRNOG00000028504	1441
ENSRNOG00000028505	754
ENSRNOG00000028512	314
ENSRNOG00000028513	1
ENSRNOG00000028517	85
ENSRNOG00000028518	0
ENSRNOG00000028519	1
ENSRNOG00000028521	526
ENSRNOG00000028523	286
ENSRNOG00000028526	207
ENSRNOG00000028529	1
ENSRNOG00000028531	0
ENSRNOG00000028533	0
ENSRNOG00000028534	170
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	113
ENSRNOG00000028544	0
ENSRNOG00000028545	184
ENSRNOG00000028548	26
ENSRNOG00000028556	1008
ENSRNOG00000028557	294
ENSRNOG00000028561	1
ENSRNOG00000028566	357
ENSRNOG00000028569	231
ENSRNOG00000028576	0
ENSRNOG00000028578	0
ENSRNOG00000028580	951
ENSRNOG00000028581	54
ENSRNOG00000028582	0
ENSRNOG00000028584	57
ENSRNOG00000028585	420
ENSRNOG00000028586	54
ENSRNOG00000028592	21
ENSRNOG00000028594	1052
ENSRNOG00000028595	0
ENSRNOG00000028598	6
ENSRNOG00000028611	84
ENSRNOG00000028616	0
ENSRNOG00000028617	6
ENSRNOG00000028619	2
ENSRNOG00000028622	40
ENSRNOG00000028623	615
ENSRNOG00000028624	64
ENSRNOG00000028627	131
ENSRNOG00000028628	319
ENSRNOG00000028629	1831
ENSRNOG00000028630	122
ENSRNOG00000028632	1
ENSRNOG00000028636	7
ENSRNOG00000028638	90
ENSRNOG00000028640	61
ENSRNOG00000028641	484
ENSRNOG00000028648	4682
ENSRNOG00000028649	57
ENSRNOG00000028650	2570
ENSRNOG00000028651	164
ENSRNOG00000028652	43
ENSRNOG00000028658	1299
ENSRNOG00000028659	997
ENSRNOG00000028661	2
ENSRNOG00000028662	23
ENSRNOG00000028668	50
ENSRNOG00000028670	12
ENSRNOG00000028674	875
ENSRNOG00000028677	298
ENSRNOG00000028679	1
ENSRNOG00000028685	71
ENSRNOG00000028688	143
ENSRNOG00000028690	44
ENSRNOG00000028699	124
ENSRNOG00000028701	41
ENSRNOG00000028703	599
ENSRNOG00000028707	0
ENSRNOG00000028708	73
ENSRNOG00000028711	350
ENSRNOG00000028712	0
ENSRNOG00000028713	165
ENSRNOG00000028717	719
ENSRNOG00000028721	4
ENSRNOG00000028730	49
ENSRNOG00000028733	1754
ENSRNOG00000028743	356
ENSRNOG00000028744	0
ENSRNOG00000028746	740
ENSRNOG00000028747	63
ENSRNOG00000028749	142
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	9
ENSRNOG00000028753	172
ENSRNOG00000028765	5
ENSRNOG00000028767	3
ENSRNOG00000028768	14
ENSRNOG00000028774	7
ENSRNOG00000028779	0
ENSRNOG00000028781	93
ENSRNOG00000028782	156
ENSRNOG00000028783	492
ENSRNOG00000028801	12
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	6
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	0
ENSRNOG00000028814	165
ENSRNOG00000028821	0
ENSRNOG00000028822	1007
ENSRNOG00000028826	5
ENSRNOG00000028832	363
ENSRNOG00000028834	1790
ENSRNOG00000028837	301
ENSRNOG00000028841	0
ENSRNOG00000028844	316
ENSRNOG00000028845	108
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	294
ENSRNOG00000028864	4
ENSRNOG00000028865	0
ENSRNOG00000028869	1
ENSRNOG00000028872	83
ENSRNOG00000028877	0
ENSRNOG00000028879	427
ENSRNOG00000028880	0
ENSRNOG00000028882	0
ENSRNOG00000028883	48
ENSRNOG00000028884	1613
ENSRNOG00000028889	0
ENSRNOG00000028891	37
ENSRNOG00000028892	177
ENSRNOG00000028895	44
ENSRNOG00000028896	14
ENSRNOG00000028899	18
ENSRNOG00000028902	0
ENSRNOG00000028904	643
ENSRNOG00000028908	86
ENSRNOG00000028909	0
ENSRNOG00000028910	107
ENSRNOG00000028911	0
ENSRNOG00000028913	86
ENSRNOG00000028919	154
ENSRNOG00000028926	0
ENSRNOG00000028930	238
ENSRNOG00000028939	41
ENSRNOG00000028941	93
ENSRNOG00000028945	2
ENSRNOG00000028946	817
ENSRNOG00000028955	0
ENSRNOG00000028956	1161
ENSRNOG00000028958	6
ENSRNOG00000028963	0
ENSRNOG00000028965	0
ENSRNOG00000028974	0
ENSRNOG00000028975	2
ENSRNOG00000028981	0
ENSRNOG00000028982	1
ENSRNOG00000028983	0
ENSRNOG00000028984	39
ENSRNOG00000028985	3
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	46
ENSRNOG00000028992	247
ENSRNOG00000028993	24
ENSRNOG00000028996	8
ENSRNOG00000028997	17
ENSRNOG00000029001	3
ENSRNOG00000029004	1
ENSRNOG00000029005	0
ENSRNOG00000029010	4
ENSRNOG00000029012	93
ENSRNOG00000029022	102
ENSRNOG00000029027	0
ENSRNOG00000029028	606
ENSRNOG00000029029	0
ENSRNOG00000029038	207
ENSRNOG00000029042	16053
ENSRNOG00000029043	482
ENSRNOG00000029046	0
ENSRNOG00000029047	7
ENSRNOG00000029049	577
ENSRNOG00000029050	0
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	30
ENSRNOG00000029061	366
ENSRNOG00000029064	94
