ENSRNOG00000028911	0
ENSRNOG00000028913	6
ENSRNOG00000028919	134
ENSRNOG00000028926	0
ENSRNOG00000028930	291
ENSRNOG00000028939	31
ENSRNOG00000028941	144
ENSRNOG00000028945	0
ENSRNOG00000028946	1162
ENSRNOG00000028955	0
ENSRNOG00000028956	1162
ENSRNOG00000028958	8
ENSRNOG00000028963	0
ENSRNOG00000028965	0
ENSRNOG00000028974	1
ENSRNOG00000028975	1
ENSRNOG00000028981	0
ENSRNOG00000028982	0
ENSRNOG00000028983	0
ENSRNOG00000028984	54
ENSRNOG00000028985	4
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	62
ENSRNOG00000028992	152
ENSRNOG00000028993	11
ENSRNOG00000028996	4
ENSRNOG00000028997	1
ENSRNOG00000029001	5
ENSRNOG00000029004	2
ENSRNOG00000029005	0
ENSRNOG00000029010	3
ENSRNOG00000029012	795
ENSRNOG00000029022	103
ENSRNOG00000029027	0
ENSRNOG00000029028	732
ENSRNOG00000029029	1
ENSRNOG00000029038	199
ENSRNOG00000029042	12918
ENSRNOG00000029043	528
ENSRNOG00000029046	0
ENSRNOG00000029047	22
ENSRNOG00000029049	779
ENSRNOG00000029050	1
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	10
ENSRNOG00000029061	425
ENSRNOG00000029064	99
ENSRNOG00000029068	390
ENSRNOG00000029069	0
ENSRNOG00000029070	1
ENSRNOG00000029071	826
ENSRNOG00000029073	0
ENSRNOG00000029077	62
ENSRNOG00000029078	32
ENSRNOG00000029079	2
ENSRNOG00000029082	1
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	643
ENSRNOG00000029089	4
ENSRNOG00000029090	0
ENSRNOG00000029091	0
ENSRNOG00000029095	259
ENSRNOG00000029096	1
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	0
ENSRNOG00000029115	116
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	34
ENSRNOG00000029128	8
ENSRNOG00000029130	1
ENSRNOG00000029131	1
ENSRNOG00000029134	7637
ENSRNOG00000029141	43
ENSRNOG00000029142	0
ENSRNOG00000029145	246
ENSRNOG00000029146	188
ENSRNOG00000029147	65
ENSRNOG00000029148	42
ENSRNOG00000029152	233
ENSRNOG00000029158	0
ENSRNOG00000029165	1220
ENSRNOG00000029171	0
ENSRNOG00000029172	1
ENSRNOG00000029173	0
ENSRNOG00000029177	0
ENSRNOG00000029178	2175
ENSRNOG00000029179	23
ENSRNOG00000029184	996
ENSRNOG00000029185	710
ENSRNOG00000029191	13
ENSRNOG00000029194	1565
ENSRNOG00000029195	43
ENSRNOG00000029197	189
ENSRNOG00000029205	487
ENSRNOG00000029209	1032
ENSRNOG00000029211	2
ENSRNOG00000029212	444
ENSRNOG00000029216	0
ENSRNOG00000029220	388
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	2
ENSRNOG00000029233	0
ENSRNOG00000029235	18
ENSRNOG00000029237	0
ENSRNOG00000029238	225
ENSRNOG00000029242	128
ENSRNOG00000029243	5
ENSRNOG00000029244	97
ENSRNOG00000029245	3
ENSRNOG00000029249	0
ENSRNOG00000029253	7
ENSRNOG00000029260	8862
ENSRNOG00000029262	66
ENSRNOG00000029263	0
ENSRNOG00000029264	170
ENSRNOG00000029267	0
ENSRNOG00000029273	158
ENSRNOG00000029278	0
ENSRNOG00000029279	0
ENSRNOG00000029280	519
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	0
ENSRNOG00000029292	27
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	1
ENSRNOG00000029304	559
ENSRNOG00000029308	102
ENSRNOG00000029310	3
ENSRNOG00000029315	19
ENSRNOG00000029316	151
ENSRNOG00000029317	0
ENSRNOG00000029318	0
ENSRNOG00000029321	93
ENSRNOG00000029322	0
ENSRNOG00000029323	2
ENSRNOG00000029330	37
ENSRNOG00000029333	145
ENSRNOG00000029336	2450
ENSRNOG00000029339	115
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	13
ENSRNOG00000029354	0
ENSRNOG00000029360	8466
ENSRNOG00000029365	1
ENSRNOG00000029366	2368
ENSRNOG00000029370	959
ENSRNOG00000029371	0
ENSRNOG00000029377	2
ENSRNOG00000029386	0
ENSRNOG00000029389	2
ENSRNOG00000029394	996
ENSRNOG00000029397	0
ENSRNOG00000029399	124
ENSRNOG00000029401	0
ENSRNOG00000029408	0
ENSRNOG00000029410	10
ENSRNOG00000029415	244
ENSRNOG00000029416	104
ENSRNOG00000029418	5
ENSRNOG00000029420	0
ENSRNOG00000029423	3
ENSRNOG00000029425	1
ENSRNOG00000029427	0
ENSRNOG00000029441	5086
ENSRNOG00000029443	3
ENSRNOG00000029447	415
ENSRNOG00000029449	20
ENSRNOG00000029450	6214
ENSRNOG00000029456	89
ENSRNOG00000029458	1
ENSRNOG00000029459	1
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	109
ENSRNOG00000029466	65
ENSRNOG00000029470	92
ENSRNOG00000029478	3
ENSRNOG00000029479	0
ENSRNOG00000029485	0
ENSRNOG00000029490	114
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	158
ENSRNOG00000029501	60
ENSRNOG00000029508	0
ENSRNOG00000029510	1799
ENSRNOG00000029512	800
ENSRNOG00000029514	2
ENSRNOG00000029516	0
ENSRNOG00000029520	0
ENSRNOG00000029522	0
ENSRNOG00000029528	702
ENSRNOG00000029529	19
ENSRNOG00000029535	2693
ENSRNOG00000029537	0
ENSRNOG00000029543	29
ENSRNOG00000029545	0
ENSRNOG00000029549	286
ENSRNOG00000029556	16
ENSRNOG00000029558	1
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	0
ENSRNOG00000029567	0
ENSRNOG00000029570	533
ENSRNOG00000029571	390
ENSRNOG00000029572	559
ENSRNOG00000029574	104
ENSRNOG00000029578	0
ENSRNOG00000029582	199
ENSRNOG00000029586	4
ENSRNOG00000029588	0
ENSRNOG00000029590	13
ENSRNOG00000029591	1
ENSRNOG00000029592	1687
ENSRNOG00000029594	2
ENSRNOG00000029597	3
ENSRNOG00000029598	2023
ENSRNOG00000029600	0
ENSRNOG00000029606	0
ENSRNOG00000029608	284
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	755
ENSRNOG00000029615	0
ENSRNOG00000029627	473
ENSRNOG00000029628	2
ENSRNOG00000029637	2
ENSRNOG00000029640	0
ENSRNOG00000029644	750
ENSRNOG00000029649	0
ENSRNOG00000029651	42
ENSRNOG00000029652	60
ENSRNOG00000029658	244
ENSRNOG00000029659	0
ENSRNOG00000029662	31
ENSRNOG00000029663	51
ENSRNOG00000029667	617
ENSRNOG00000029668	0
ENSRNOG00000029670	1
ENSRNOG00000029675	0
ENSRNOG00000029677	0
ENSRNOG00000029678	38
ENSRNOG00000029682	60
ENSRNOG00000029686	132
ENSRNOG00000029698	210
ENSRNOG00000029702	0
ENSRNOG00000029706	6
ENSRNOG00000029707	82951
ENSRNOG00000029726	1765
ENSRNOG00000029732	2
ENSRNOG00000029734	0
ENSRNOG00000029735	304
ENSRNOG00000029736	0
ENSRNOG00000029737	0
ENSRNOG00000029738	757
ENSRNOG00000029739	0
ENSRNOG00000029740	2
ENSRNOG00000029744	0
ENSRNOG00000029745	0
ENSRNOG00000029749	2
ENSRNOG00000029755	0
ENSRNOG00000029756	54
ENSRNOG00000029760	0
ENSRNOG00000029762	14
ENSRNOG00000029763	0
ENSRNOG00000029766	0
ENSRNOG00000029768	2
ENSRNOG00000029773	663
ENSRNOG00000029776	0
ENSRNOG00000029778	757
ENSRNOG00000029784	2547
ENSRNOG00000029785	277
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	93
ENSRNOG00000029793	0
ENSRNOG00000029798	692
ENSRNOG00000029799	1607
ENSRNOG00000029802	0
ENSRNOG00000029805	96
ENSRNOG00000029808	2
ENSRNOG00000029810	0
ENSRNOG00000029811	26
ENSRNOG00000029813	307
ENSRNOG00000029814	6
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	208
ENSRNOG00000029830	0
ENSRNOG00000029835	0
ENSRNOG00000029837	45
ENSRNOG00000029841	58
ENSRNOG00000029843	0
ENSRNOG00000029844	0
ENSRNOG00000029847	1
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	686
ENSRNOG00000029859	0
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	38
ENSRNOG00000029865	2
ENSRNOG00000029866	531
ENSRNOG00000029868	0
ENSRNOG00000029871	97
ENSRNOG00000029875	247
ENSRNOG00000029876	127
ENSRNOG00000029877	0
ENSRNOG00000029881	2
ENSRNOG00000029883	3
ENSRNOG00000029884	0
ENSRNOG00000029885	939
ENSRNOG00000029886	1085
ENSRNOG00000029889	1
ENSRNOG00000029893	63
ENSRNOG00000029895	0
ENSRNOG00000029897	14
ENSRNOG00000029903	1202
ENSRNOG00000029910	1809
ENSRNOG00000029911	8
ENSRNOG00000029912	12289
ENSRNOG00000029922	37
ENSRNOG00000029926	0
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	796
ENSRNOG00000029939	78
ENSRNOG00000029941	8392
ENSRNOG00000029943	0
ENSRNOG00000029945	1
ENSRNOG00000029949	0
ENSRNOG00000029954	0
ENSRNOG00000029956	135
ENSRNOG00000029958	1
ENSRNOG00000029961	0
ENSRNOG00000029964	0
ENSRNOG00000029966	109
ENSRNOG00000029971	59269
ENSRNOG00000029974	0
ENSRNOG00000029977	0
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	566
ENSRNOG00000029986	738
ENSRNOG00000029988	0
ENSRNOG00000029993	0
ENSRNOG00000029995	460
ENSRNOG00000029996	22
ENSRNOG00000030000	0
ENSRNOG00000030004	1
ENSRNOG00000030012	0
ENSRNOG00000030016	1734
ENSRNOG00000030017	629
ENSRNOG00000030018	0
ENSRNOG00000030019	11106
ENSRNOG00000030020	2
ENSRNOG00000030021	1
ENSRNOG00000030022	1
ENSRNOG00000030027	82
ENSRNOG00000030032	0
ENSRNOG00000030034	40
ENSRNOG00000030039	0
ENSRNOG00000030042	0
ENSRNOG00000030045	1
ENSRNOG00000030048	5
ENSRNOG00000030049	251
ENSRNOG00000030055	426
ENSRNOG00000030058	16
ENSRNOG00000030059	0
ENSRNOG00000030069	0
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	0
ENSRNOG00000030089	10
ENSRNOG00000030091	242
ENSRNOG00000030093	0
ENSRNOG00000030098	0
ENSRNOG00000030101	86
ENSRNOG00000030102	15
ENSRNOG00000030104	1
ENSRNOG00000030106	24
ENSRNOG00000030107	0
ENSRNOG00000030109	138
ENSRNOG00000030110	0
ENSRNOG00000030111	4
ENSRNOG00000030118	299
ENSRNOG00000030119	0
ENSRNOG00000030120	170
ENSRNOG00000030124	4048
ENSRNOG00000030126	837
ENSRNOG00000030127	1417
ENSRNOG00000030131	94
ENSRNOG00000030134	0
ENSRNOG00000030143	1
ENSRNOG00000030145	2
ENSRNOG00000030148	1
ENSRNOG00000030149	833
ENSRNOG00000030150	8
ENSRNOG00000030151	455
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	2
ENSRNOG00000030156	2
ENSRNOG00000030157	846
ENSRNOG00000030158	21
ENSRNOG00000030159	0
ENSRNOG00000030160	17
ENSRNOG00000030162	0
ENSRNOG00000030170	58
ENSRNOG00000030171	0
ENSRNOG00000030173	0
ENSRNOG00000030174	49
ENSRNOG00000030177	0
ENSRNOG00000030180	1665
ENSRNOG00000030183	50
ENSRNOG00000030184	0
ENSRNOG00000030187	0
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	181
ENSRNOG00000030201	0
ENSRNOG00000030204	0
ENSRNOG00000030210	72
ENSRNOG00000030212	34
ENSRNOG00000030213	4294
ENSRNOG00000030214	9
ENSRNOG00000030215	0
ENSRNOG00000030216	23
ENSRNOG00000030217	0
ENSRNOG00000030222	3
ENSRNOG00000030224	1
ENSRNOG00000030225	477
ENSRNOG00000030228	5
ENSRNOG00000030232	2205
ENSRNOG00000030234	0
ENSRNOG00000030235	0
ENSRNOG00000030237	954
ENSRNOG00000030238	1484
ENSRNOG00000030242	0
ENSRNOG00000030243	177
ENSRNOG00000030245	704
ENSRNOG00000030246	2
ENSRNOG00000030247	1002
ENSRNOG00000030252	0
ENSRNOG00000030253	4
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	55
ENSRNOG00000030266	64
ENSRNOG00000030269	9050
ENSRNOG00000030273	85
ENSRNOG00000030275	0
ENSRNOG00000030276	1
ENSRNOG00000030278	0
ENSRNOG00000030281	13
ENSRNOG00000030285	318
ENSRNOG00000030291	85
ENSRNOG00000030294	1080
ENSRNOG00000030296	1
ENSRNOG00000030299	0
ENSRNOG00000030301	0
ENSRNOG00000030308	649
ENSRNOG00000030314	1910
ENSRNOG00000030316	2
ENSRNOG00000030318	367
ENSRNOG00000030319	15
ENSRNOG00000030321	4
ENSRNOG00000030326	0
ENSRNOG00000030328	388
ENSRNOG00000030330	32
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	225
ENSRNOG00000030339	0
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	0
ENSRNOG00000030351	89
ENSRNOG00000030352	60
ENSRNOG00000030354	0
ENSRNOG00000030355	1045
ENSRNOG00000030363	14
ENSRNOG00000030364	3
ENSRNOG00000030371	74001
ENSRNOG00000030374	6
ENSRNOG00000030383	0
ENSRNOG00000030386	0
ENSRNOG00000030387	3
ENSRNOG00000030389	0
ENSRNOG00000030391	1047
ENSRNOG00000030404	871
ENSRNOG00000030406	0
ENSRNOG00000030408	595
ENSRNOG00000030410	347
ENSRNOG00000030412	0
ENSRNOG00000030413	2
ENSRNOG00000030414	0
ENSRNOG00000030416	127
ENSRNOG00000030417	2
ENSRNOG00000030418	777
ENSRNOG00000030420	1
ENSRNOG00000030424	0
ENSRNOG00000030426	0
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	0
ENSRNOG00000030441	0
ENSRNOG00000030442	3
ENSRNOG00000030443	232
ENSRNOG00000030445	561
ENSRNOG00000030447	7
ENSRNOG00000030449	109
ENSRNOG00000030452	71
ENSRNOG00000030460	0
ENSRNOG00000030462	5
ENSRNOG00000030463	4
ENSRNOG00000030466	0
ENSRNOG00000030467	20
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	44
ENSRNOG00000030476	0
ENSRNOG00000030477	0
ENSRNOG00000030478	26449
ENSRNOG00000030481	13
ENSRNOG00000030483	627
ENSRNOG00000030486	5
ENSRNOG00000030491	0
ENSRNOG00000030494	0
ENSRNOG00000030508	0
ENSRNOG00000030515	4697
ENSRNOG00000030517	62
ENSRNOG00000030519	0
ENSRNOG00000030520	414
ENSRNOG00000030521	0
ENSRNOG00000030522	414
ENSRNOG00000030524	0
ENSRNOG00000030530	120
ENSRNOG00000030537	94
ENSRNOG00000030538	11
ENSRNOG00000030541	2
ENSRNOG00000030547	6065
ENSRNOG00000030551	0
ENSRNOG00000030554	15
ENSRNOG00000030563	3
ENSRNOG00000030568	660
ENSRNOG00000030569	0
ENSRNOG00000030572	754
ENSRNOG00000030575	0
ENSRNOG00000030579	142
ENSRNOG00000030580	3
ENSRNOG00000030596	0
ENSRNOG00000030597	1727
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	1
ENSRNOG00000030616	6
ENSRNOG00000030619	2
ENSRNOG00000030622	104
ENSRNOG00000030625	4966
ENSRNOG00000030626	0
ENSRNOG00000030628	2847
ENSRNOG00000030629	54
ENSRNOG00000030630	3186
ENSRNOG00000030633	281
ENSRNOG00000030638	2
ENSRNOG00000030639	934
ENSRNOG00000030641	2
ENSRNOG00000030644	62388
ENSRNOG00000030645	0
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	1083
ENSRNOG00000030662	0
ENSRNOG00000030665	35
ENSRNOG00000030666	14
ENSRNOG00000030667	1579
ENSRNOG00000030674	0
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	7645
ENSRNOG00000030682	2
ENSRNOG00000030683	406
ENSRNOG00000030687	0
ENSRNOG00000030688	67
ENSRNOG00000030689	24
ENSRNOG00000030698	1
ENSRNOG00000030700	112739
ENSRNOG00000030704	108
ENSRNOG00000030705	965
ENSRNOG00000030708	0
ENSRNOG00000030712	64
ENSRNOG00000030714	10348
ENSRNOG00000030715	367
ENSRNOG00000030719	1356
ENSRNOG00000030721	1132
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	9
ENSRNOG00000030729	15
ENSRNOG00000030736	2
ENSRNOG00000030738	1
ENSRNOG00000030743	1
ENSRNOG00000030747	402
ENSRNOG00000030748	0
ENSRNOG00000030750	226
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	31
ENSRNOG00000030761	0
ENSRNOG00000030763	6
ENSRNOG00000030771	2693
ENSRNOG00000030775	198
ENSRNOG00000030776	345
ENSRNOG00000030778	2
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	11
ENSRNOG00000030790	980
ENSRNOG00000030796	0
ENSRNOG00000030800	137
ENSRNOG00000030807	31
ENSRNOG00000030809	3
ENSRNOG00000030812	0
ENSRNOG00000030813	1
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	2
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	0
ENSRNOG00000030830	192
ENSRNOG00000030840	1810
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	1345
ENSRNOG00000030863	0
ENSRNOG00000030864	6
ENSRNOG00000030866	0
ENSRNOG00000030868	5
ENSRNOG00000030869	3
ENSRNOG00000030870	106
ENSRNOG00000030871	13293
ENSRNOG00000030876	0
ENSRNOG00000030877	113
ENSRNOG00000030879	0
ENSRNOG00000030880	154
ENSRNOG00000030886	0
ENSRNOG00000030888	285
ENSRNOG00000030889	0
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	0
ENSRNOG00000030904	0
ENSRNOG00000030907	2
ENSRNOG00000030910	1304
ENSRNOG00000030914	1
ENSRNOG00000030920	1212
ENSRNOG00000030925	0
ENSRNOG00000030927	33
ENSRNOG00000030930	2
ENSRNOG00000030932	110
ENSRNOG00000030934	0
ENSRNOG00000030938	3
ENSRNOG00000030946	0
ENSRNOG00000030948	22
ENSRNOG00000030954	1446
ENSRNOG00000030956	0
ENSRNOG00000030962	10
ENSRNOG00000030963	498
ENSRNOG00000030965	0
ENSRNOG00000030979	2
ENSRNOG00000030981	9
ENSRNOG00000030983	555
ENSRNOG00000030984	0
ENSRNOG00000030988	7
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	90
ENSRNOG00000031004	19
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	517
ENSRNOG00000031024	0
ENSRNOG00000031027	0
ENSRNOG00000031031	787
ENSRNOG00000031032	641
ENSRNOG00000031033	75194
ENSRNOG00000031034	0
ENSRNOG00000031038	344
ENSRNOG00000031041	4
ENSRNOG00000031045	15
ENSRNOG00000031046	0
ENSRNOG00000031051	0
ENSRNOG00000031052	3
ENSRNOG00000031053	2575
ENSRNOG00000031054	0
ENSRNOG00000031058	18
ENSRNOG00000031060	32
ENSRNOG00000031061	0
ENSRNOG00000031065	3
ENSRNOG00000031067	6
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	12
ENSRNOG00000031081	542
ENSRNOG00000031085	649
ENSRNOG00000031086	0
ENSRNOG00000031090	73
ENSRNOG00000031092	1304
ENSRNOG00000031093	6
ENSRNOG00000031097	84
ENSRNOG00000031098	0
ENSRNOG00000031099	0
ENSRNOG00000031100	0
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	1
ENSRNOG00000031113	94
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	146
ENSRNOG00000031127	171
ENSRNOG00000031129	915
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	4461
ENSRNOG00000031136	568
ENSRNOG00000031138	49
ENSRNOG00000031140	0
ENSRNOG00000031141	1
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	57
ENSRNOG00000031163	30
ENSRNOG00000031167	52
ENSRNOG00000031168	28
ENSRNOG00000031171	506
ENSRNOG00000031173	1360
ENSRNOG00000031174	384
ENSRNOG00000031178	3
ENSRNOG00000031180	0
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031194	0
ENSRNOG00000031197	819
ENSRNOG00000031202	954
ENSRNOG00000031203	418
ENSRNOG00000031205	2
ENSRNOG00000031207	8
ENSRNOG00000031208	448
ENSRNOG00000031210	0
ENSRNOG00000031211	75
ENSRNOG00000031213	190
ENSRNOG00000031216	40
ENSRNOG00000031220	0
ENSRNOG00000031222	301
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	1536
ENSRNOG00000031233	43
ENSRNOG00000031244	19
ENSRNOG00000031246	0
ENSRNOG00000031247	40
ENSRNOG00000031248	0
ENSRNOG00000031249	4
ENSRNOG00000031251	2
ENSRNOG00000031263	2
ENSRNOG00000031264	0
ENSRNOG00000031266	167
ENSRNOG00000031269	1116
ENSRNOG00000031273	6
ENSRNOG00000031275	14
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	8
ENSRNOG00000031286	11
ENSRNOG00000031287	2248
ENSRNOG00000031290	8
ENSRNOG00000031294	0
ENSRNOG00000031296	1
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	8
ENSRNOG00000031307	1
ENSRNOG00000031310	0
ENSRNOG00000031312	134
ENSRNOG00000031313	0
ENSRNOG00000031315	8
ENSRNOG00000031317	0
ENSRNOG00000031320	2
ENSRNOG00000031325	2499
ENSRNOG00000031328	361
ENSRNOG00000031331	1
ENSRNOG00000031333	6
ENSRNOG00000031335	27
ENSRNOG00000031342	17
ENSRNOG00000031343	0
ENSRNOG00000031344	3
ENSRNOG00000031346	262
ENSRNOG00000031348	0
ENSRNOG00000031349	0
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	2810
ENSRNOG00000031367	238
ENSRNOG00000031368	607
ENSRNOG00000031378	80
ENSRNOG00000031380	0
ENSRNOG00000031381	1
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	494
ENSRNOG00000031391	0
ENSRNOG00000031394	0
ENSRNOG00000031397	29
ENSRNOG00000031398	1
ENSRNOG00000031401	6
ENSRNOG00000031406	329
ENSRNOG00000031408	13
ENSRNOG00000031420	170
ENSRNOG00000031421	262
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	2
ENSRNOG00000031426	0
ENSRNOG00000031431	14
ENSRNOG00000031434	1
ENSRNOG00000031437	0
ENSRNOG00000031438	0
ENSRNOG00000031439	55
ENSRNOG00000031440	433
ENSRNOG00000031443	42
ENSRNOG00000031445	1
ENSRNOG00000031448	20
ENSRNOG00000031449	0
ENSRNOG00000031453	654
ENSRNOG00000031459	166
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	684
ENSRNOG00000031478	2
ENSRNOG00000031479	4891
ENSRNOG00000031483	0
ENSRNOG00000031485	601
ENSRNOG00000031486	3
ENSRNOG00000031493	3
ENSRNOG00000031494	9
ENSRNOG00000031495	178
ENSRNOG00000031503	0
ENSRNOG00000031506	1003
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	34
ENSRNOG00000031517	12
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	3
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	2
ENSRNOG00000031533	11
ENSRNOG00000031534	0
ENSRNOG00000031535	2
ENSRNOG00000031536	526
ENSRNOG00000031540	0
ENSRNOG00000031544	1234
ENSRNOG00000031555	0
ENSRNOG00000031560	0
ENSRNOG00000031562	7
ENSRNOG00000031564	0
ENSRNOG00000031569	17
ENSRNOG00000031576	53
ENSRNOG00000031579	17
ENSRNOG00000031585	2
ENSRNOG00000031588	4
ENSRNOG00000031590	0
ENSRNOG00000031591	0
ENSRNOG00000031593	9
ENSRNOG00000031595	1
ENSRNOG00000031597	0
ENSRNOG00000031598	0
ENSRNOG00000031599	3
ENSRNOG00000031607	3
ENSRNOG00000031612	511
ENSRNOG00000031618	0
ENSRNOG00000031628	2
ENSRNOG00000031634	0
ENSRNOG00000031638	44
ENSRNOG00000031641	2
ENSRNOG00000031643	403
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	36
ENSRNOG00000031653	60
ENSRNOG00000031655	0
ENSRNOG00000031656	250
ENSRNOG00000031660	46
ENSRNOG00000031661	71
ENSRNOG00000031662	7
ENSRNOG00000031665	24
ENSRNOG00000031667	1
ENSRNOG00000031669	20
ENSRNOG00000031671	2100
ENSRNOG00000031675	0
ENSRNOG00000031680	0
ENSRNOG00000031681	12
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	17
ENSRNOG00000031694	2
ENSRNOG00000031700	391
ENSRNOG00000031703	0
ENSRNOG00000031706	130
ENSRNOG00000031707	0
ENSRNOG00000031709	818
ENSRNOG00000031710	0
ENSRNOG00000031716	16
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	151
ENSRNOG00000031726	1
ENSRNOG00000031728	0
ENSRNOG00000031730	586
ENSRNOG00000031731	522
ENSRNOG00000031734	0
ENSRNOG00000031736	6
ENSRNOG00000031739	65
ENSRNOG00000031741	0
ENSRNOG00000031743	32
ENSRNOG00000031760	179
ENSRNOG00000031763	0
ENSRNOG00000031766	112230
ENSRNOG00000031769	57
ENSRNOG00000031770	0
ENSRNOG00000031773	3
ENSRNOG00000031778	1345
ENSRNOG00000031779	4
ENSRNOG00000031780	1
ENSRNOG00000031782	2
ENSRNOG00000031785	0
ENSRNOG00000031789	2856
ENSRNOG00000031790	0
ENSRNOG00000031792	0
ENSRNOG00000031795	19
ENSRNOG00000031801	200
ENSRNOG00000031802	63
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	11555
ENSRNOG00000031816	1019
ENSRNOG00000031823	0
ENSRNOG00000031824	913
ENSRNOG00000031827	766
ENSRNOG00000031833	0
ENSRNOG00000031834	246
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	202
ENSRNOG00000031851	31
