ASU_07697	1163
ASU_07698	224
ASU_07699	1
ASU_07700	81
ASU_07701	1839
ASU_07702	498
ASU_07703	11004
ASU_07704	856
ASU_07705	12
ASU_07706	289
ASU_07707	5298
ASU_07708	0
ASU_07709	1851
ASU_07710	17
ASU_07711	3
ASU_07712	0
ASU_07713	34
ASU_07714	1122
ASU_07715	19
ASU_07716	308
ASU_07717	2750
ASU_07718	31
ASU_07719	1573
ASU_07720	0
ASU_07721	10
ASU_07722	41
ASU_07723	5191
ASU_07724	171
ASU_07725	44
ASU_07726	4028
ASU_07727	222
ASU_07728	24707
ASU_07729	114
ASU_07730	20
ASU_07732	437
ASU_07733	1770
ASU_07734	516
ASU_07735	576
ASU_07736	1780
ASU_07737	1039
ASU_07738	448
ASU_07739	25683
ASU_07740	105
ASU_07741	17722
ASU_07742	85
ASU_07743	2
ASU_07744	1119
ASU_07745	87
ASU_07746	5017
ASU_07747	5
ASU_07748	1
ASU_07749	1839
ASU_07750	710
ASU_07751	1798
ASU_07752	126
ASU_07753	416
ASU_07754	345
ASU_07755	266
ASU_07757	7
ASU_07758	514
ASU_07759	623
ASU_07760	113
ASU_07761	1348
ASU_07762	12387
ASU_07763	2959
ASU_07764	2143
ASU_07765	2179
ASU_07766	0
ASU_07767	478
ASU_07768	1
ASU_07769	8
ASU_07770	1182
ASU_07771	6575
ASU_07772	51
ASU_07773	8
ASU_07774	758
ASU_07775	142
ASU_07776	253
ASU_07777	97
ASU_07778	105
ASU_07779	8033
ASU_07780	3363
ASU_07781	18
ASU_07782	6
ASU_07783	86
ASU_07784	197
ASU_07785	10
ASU_07786	500
ASU_07787	1721
ASU_07788	5
ASU_07789	4
ASU_07790	147
ASU_07791	3470
ASU_07792	5485
ASU_07793	1271
ASU_07794	325
ASU_07795	2447
ASU_07796	44
ASU_07797	49
ASU_07798	23
ASU_07799	70
ASU_07800	4
ASU_07801	7807
ASU_07802	554
ASU_07803	7
ASU_07804	246
ASU_07805	16
ASU_07806	0
ASU_07807	53
ASU_07808	2029
ASU_07809	648
ASU_07810	4531
ASU_07811	2
ASU_07812	2084
ASU_07813	379
ASU_07814	6
ASU_07815	3738
ASU_07816	2497
ASU_07817	1217
ASU_07818	2178
ASU_07819	779
ASU_07820	334
ASU_07821	53
ASU_07822	0
ASU_07823	1299
ASU_07824	25
ASU_07825	0
ASU_07826	4244
ASU_07827	47
ASU_07828	7532
ASU_07829	7822
ASU_07830	545
ASU_07831	5
ASU_07832	0
ASU_07833	197
ASU_07834	0
ASU_07835	60
ASU_07836	3691
ASU_07837	178
ASU_07838	94
ASU_07839	5933
ASU_07840	99
ASU_07841	2493
ASU_07842	838
ASU_07843	515
ASU_07844	1048
ASU_07845	544
ASU_07846	1758
ASU_07847	197
ASU_07848	8874
ASU_07849	58
ASU_07850	615
ASU_07851	380
ASU_07852	541
ASU_07853	1505
ASU_07854	246
ASU_07855	9180
ASU_07856	1720
ASU_07857	1
ASU_07858	3150
ASU_07859	326
ASU_07860	20
ASU_07861	256
ASU_07862	367
ASU_07863	2765
ASU_07864	370
ASU_07865	17
ASU_07866	0
ASU_07867	1558
ASU_07868	2230
ASU_07869	221
ASU_07870	110
ASU_07871	953
ASU_07872	1092
ASU_07873	1686
ASU_07874	74
ASU_07875	14589
ASU_07876	82
ASU_07877	4484
ASU_07878	3115
ASU_07879	2892
ASU_07880	7294
ASU_07881	2038
ASU_07882	3021
ASU_07883	2938
ASU_07884	70
ASU_07885	598
ASU_07886	4751
ASU_07887	37
ASU_07888	186
ASU_07889	5510
ASU_07890	12869
ASU_07891	13
ASU_07892	366
ASU_07893	60
ASU_07894	142
ASU_07895	14
ASU_07896	1344
ASU_07897	5830
ASU_07898	1822
ASU_07899	0
ASU_07900	2296
ASU_07901	1101
ASU_07902	1679
ASU_07903	364
ASU_07904	155
ASU_07905	902
ASU_07906	505
ASU_07907	9100
ASU_07908	94
ASU_07909	84
ASU_07910	1165
ASU_07911	1850
ASU_07912	1332
ASU_07913	49
ASU_07914	422
ASU_07915	661
ASU_07916	11122
ASU_07917	1370
ASU_07918	338
ASU_07919	839
ASU_07920	5
ASU_07921	281
ASU_07922	4101
ASU_07923	2495
ASU_07924	5
ASU_07925	420
ASU_07926	7
ASU_07927	3651
ASU_07928	16368
ASU_07929	2540
ASU_07930	74
ASU_07931	94
ASU_07932	128
ASU_07933	1
ASU_07934	6
ASU_07935	4283
ASU_07936	7
ASU_07937	8923
ASU_07938	2030
ASU_07939	21
ASU_07940	0
ASU_07941	6719
ASU_07942	321
ASU_07943	537
ASU_07944	115
ASU_07945	12
ASU_07946	1244
ASU_07947	6
ASU_07948	677
ASU_07949	24
ASU_07950	9729
ASU_07951	332
ASU_07952	867
ASU_07953	396
ASU_07954	1303
ASU_07955	1343
ASU_07956	722
ASU_07957	545
ASU_07958	4348
ASU_07959	22
ASU_07960	38
ASU_07961	302
ASU_07962	1535
ASU_07963	333
ASU_07964	138
ASU_07965	781
ASU_07966	3540
ASU_07967	0
ASU_07968	0
ASU_07969	34
ASU_07970	1021
ASU_07971	9504
ASU_07972	570
ASU_07973	1164
ASU_07974	1236
ASU_07975	3358
ASU_07976	565
ASU_07977	59396
ASU_07978	3212
ASU_07979	13336
ASU_07980	1551
ASU_07981	0
ASU_07982	46
ASU_07983	1902
ASU_07984	149
ASU_07985	3
ASU_07986	213
ASU_07987	423
ASU_07988	2
ASU_07989	260
ASU_07990	420
ASU_07991	1403
ASU_07992	6729
ASU_07993	134
ASU_07994	121
ASU_07995	152
ASU_07996	1588
ASU_07997	2938
ASU_07998	12
ASU_07999	322
ASU_08000	13
ASU_08001	368
ASU_08002	22092
ASU_08003	1433
ASU_08004	269
ASU_08005	1441
ASU_08006	2690
ASU_08007	0
ASU_08008	4815
ASU_08009	290
ASU_08010	571
ASU_08011	3192
ASU_08012	2587
ASU_08013	90
ASU_08014	351
ASU_08015	658
ASU_08016	6594
ASU_08017	989
ASU_08018	110
ASU_08019	543
ASU_08020	4730
ASU_08021	19
ASU_08022	968
ASU_08023	9855
ASU_08024	1923
ASU_08025	977
ASU_08026	786
ASU_08027	609
ASU_08028	521
ASU_08029	130
ASU_08030	50429
ASU_08031	5800
ASU_08032	77
ASU_08033	0
ASU_08034	106
ASU_08035	286
ASU_08036	45
ASU_08037	0
ASU_08038	1592
ASU_08039	77
ASU_08040	624
ASU_08041	30
ASU_08042	307
ASU_08043	574
ASU_08044	0
ASU_08045	1932
ASU_08046	284
ASU_08047	41
ASU_08048	1274
ASU_08049	0
ASU_08050	3308
ASU_08051	416
ASU_08052	633
ASU_08053	326
ASU_08054	522
ASU_08055	208
ASU_08056	38874
ASU_08057	113
ASU_08058	385
ASU_08059	331
ASU_08060	1
ASU_08061	9030
ASU_08062	14
ASU_08063	1
ASU_08064	2
ASU_08065	74
ASU_08066	1546
ASU_08067	614
ASU_08068	18888
ASU_08069	278
ASU_08070	19
ASU_08071	1
ASU_08072	10844
ASU_08073	16152
ASU_08074	3690
ASU_08075	722
ASU_08076	1124
ASU_08077	458
ASU_08078	723
ASU_08079	4121
ASU_08080	1436
ASU_08081	11336
ASU_08082	6288
ASU_08083	2101
ASU_08084	18
ASU_08085	1386
ASU_08086	202
ASU_08087	48
ASU_08088	3360
ASU_08089	239
ASU_08090	475
ASU_08091	16957
ASU_08092	263
ASU_08093	45038
ASU_08094	3644
ASU_08095	484
ASU_08096	3828
ASU_08097	26
ASU_08098	1751
ASU_08099	13965
ASU_08100	637
ASU_08101	714
ASU_08102	4194
ASU_08103	94
ASU_08104	8185
ASU_08105	165
ASU_08106	4655
ASU_08107	1456
ASU_08108	82
ASU_08109	1
ASU_08110	2
ASU_08111	3
ASU_08112	0
ASU_08114	0
ASU_08115	0
ASU_08116	191
ASU_08117	3
ASU_08118	21
ASU_08119	132
ASU_08120	0
ASU_08121	112
ASU_08122	0
ASU_08123	0
ASU_08124	0
ASU_08125	0
ASU_08126	0
ASU_08127	261
ASU_08128	106
ASU_08129	39459
ASU_08130	372
ASU_08131	2923
ASU_08132	59
ASU_08133	914
ASU_08134	3418
ASU_08135	24
ASU_08136	134
ASU_08137	17
ASU_08138	1120
ASU_08139	9
ASU_08140	11955
ASU_08141	1003
ASU_08142	3
ASU_08143	519
ASU_08144	29996
ASU_08145	594
ASU_08146	71
ASU_08147	128
ASU_08148	72
ASU_08149	278
ASU_08150	20
ASU_08151	0
ASU_08152	200
ASU_08153	203
ASU_08154	8182
ASU_08155	184
ASU_08156	31
ASU_08157	486
ASU_08158	78
ASU_08159	4469
ASU_08160	363
ASU_08161	339
ASU_08162	242
ASU_08163	8
ASU_08164	5576
ASU_08165	1241
ASU_08166	3
ASU_08167	1349
ASU_08168	990
ASU_08169	276
ASU_08170	68
ASU_08171	470
ASU_08172	589
ASU_08173	150
ASU_08174	338
ASU_08175	3786
ASU_08176	3812
ASU_08177	7168
ASU_08178	723
ASU_08179	2
ASU_08180	525
ASU_08181	75
ASU_08182	12800
ASU_08183	1455
ASU_08184	345
ASU_08185	4637
ASU_08186	1
ASU_08187	20
ASU_08188	0
ASU_08189	2905
ASU_08190	1252
ASU_08192	41
ASU_08193	0
ASU_08194	0
ASU_08195	772
ASU_08196	0
ASU_08197	0
ASU_08198	243
ASU_08199	104
ASU_08200	71
ASU_08201	643
ASU_08202	53178
ASU_08203	38
ASU_08204	97
ASU_08205	1170
ASU_08206	0
ASU_08207	3954
ASU_08208	3588
ASU_08209	0
ASU_08210	1
ASU_08211	53
ASU_08212	5
ASU_08213	1
ASU_08214	4153
ASU_08215	93572
ASU_08216	2
ASU_08217	108
ASU_08218	306
ASU_08219	39
ASU_08220	8
ASU_08221	536
ASU_08222	930
ASU_08223	2804
ASU_08224	38
ASU_08225	20
ASU_08226	70
ASU_08227	27
ASU_08229	258
ASU_08230	309
ASU_08231	1047
ASU_08232	5362
ASU_08233	294
ASU_08234	7505
ASU_08235	1299
ASU_08236	1167
ASU_08237	543
ASU_08238	61
ASU_08239	1497
ASU_08240	183
ASU_08241	0
ASU_08242	0
ASU_08243	3771
ASU_08244	6596
ASU_08245	455
ASU_08246	390
ASU_08247	1675
ASU_08248	2889
ASU_08249	2726
ASU_08250	3179
ASU_08251	1
ASU_08252	968
ASU_08253	778
ASU_08254	581
ASU_08255	8232
ASU_08256	5608
ASU_08257	211
ASU_08258	7664
ASU_08259	1771
ASU_08260	936
ASU_08261	783
ASU_08262	1112
ASU_08263	9388
ASU_08264	2339
ASU_08265	58
ASU_08266	8
ASU_08267	506
ASU_08268	2118
ASU_08269	1
ASU_08270	1562
ASU_08271	387
ASU_08272	214
ASU_08273	1
ASU_08274	0
ASU_08275	707
ASU_08276	6798
ASU_08277	4244
ASU_08278	0
ASU_08279	913
ASU_08280	283
ASU_08281	432
ASU_08282	42
ASU_08283	7
ASU_08284	1
ASU_08285	73
ASU_08286	5348
ASU_08287	12
ASU_08288	26
ASU_08289	66
ASU_08290	2860
ASU_08291	2453
ASU_08292	236
ASU_08293	27
ASU_08294	1200
ASU_08295	83684
ASU_08296	20
ASU_08297	56
ASU_08298	7305
ASU_08299	932
ASU_08300	104
ASU_08301	156
ASU_08302	87
ASU_08303	270
ASU_08304	9
ASU_08305	1356
ASU_08306	0
ASU_08307	3
ASU_08308	58
ASU_08309	547
ASU_08310	341
ASU_08311	0
ASU_08312	1
ASU_08313	0
ASU_08314	3
ASU_08315	1182
ASU_08316	1
ASU_08317	746
ASU_08318	2210
ASU_08319	1193
ASU_08320	1793
ASU_08321	641
ASU_08322	62
ASU_08323	396
ASU_08324	403
ASU_08325	121
ASU_08326	2228
ASU_08327	2877
ASU_08328	6546
ASU_08329	0
ASU_08330	1239
ASU_08331	1676
ASU_08332	2911
ASU_08333	318
ASU_08334	1857
ASU_08336	4
ASU_08337	89
ASU_08338	1727
ASU_08339	21912
ASU_08340	654
ASU_08341	407
ASU_08342	8
ASU_08343	103
ASU_08344	2725
ASU_08345	435
ASU_08346	296
ASU_08347	2
ASU_08348	0
ASU_08349	165
ASU_08350	4
ASU_08351	47
ASU_08352	56
ASU_08353	7684
ASU_08354	10
ASU_08355	260
ASU_08356	74
ASU_08357	26
ASU_08358	44
ASU_08359	14
ASU_08360	3
ASU_08361	164
ASU_08362	63
ASU_08363	38
ASU_08364	12
ASU_08365	1359
ASU_08366	2259
ASU_08367	3714
ASU_08368	69
ASU_08369	1274
ASU_08370	9
ASU_08371	10
ASU_08372	24
ASU_08373	1335
ASU_08374	124
ASU_08375	926
ASU_08376	0
ASU_08377	359
ASU_08378	451
ASU_08379	505
ASU_08380	2329
ASU_08381	51
ASU_08382	702
ASU_08383	0
ASU_08384	4402
ASU_08385	72
ASU_08386	3961
ASU_08387	12671
ASU_08388	3799
ASU_08389	2137
ASU_08390	1033
ASU_08391	397
ASU_08392	1467
ASU_08393	41
ASU_08394	1075
ASU_08395	1
ASU_08396	754
ASU_08397	128
ASU_08398	889
ASU_08399	1407
ASU_08400	442
ASU_08401	228
ASU_08402	599
ASU_08403	1413
ASU_08404	1000
ASU_08405	47
ASU_08406	2059
ASU_08407	6051
ASU_08408	1333
ASU_08409	325
ASU_08410	1058
ASU_08411	265
ASU_08412	1355
ASU_08413	5350
ASU_08414	2720
ASU_08415	678
ASU_08416	505
ASU_08417	166
ASU_08418	3
ASU_08419	2495
ASU_08420	1246
ASU_08421	1033
ASU_08422	1
ASU_08423	0
ASU_08424	6
ASU_08425	524
ASU_08426	1090
ASU_08427	0
ASU_08428	21012
ASU_08429	2510
ASU_08430	1202
ASU_08431	1476
ASU_08432	1711
ASU_08433	363
ASU_08434	20221
ASU_08435	1278
ASU_08436	1404
ASU_08437	11763
ASU_08438	10120
ASU_08439	17237
ASU_08440	304
ASU_08441	3779
ASU_08442	4297
ASU_08443	35270
ASU_08444	1495
ASU_08445	14498
ASU_08446	450
ASU_08447	73
ASU_08448	1690
ASU_08449	3004
ASU_08450	243
ASU_08451	9
ASU_08452	105
ASU_08453	66
ASU_08454	956
ASU_08455	943
ASU_08456	1757
ASU_08457	4460
ASU_08458	489
ASU_08459	1029
ASU_08460	59
ASU_08461	906
ASU_08462	0
ASU_08463	2
ASU_08464	0
ASU_08465	1
ASU_08466	482
ASU_08467	0
ASU_08468	1973
ASU_08469	387
ASU_08470	12
ASU_08471	488
ASU_08472	191
ASU_08473	799
ASU_08474	1346
ASU_08475	6895
ASU_08476	724
ASU_08477	542
ASU_08478	1148
ASU_08479	1971
ASU_08480	403
ASU_08481	0
ASU_08482	0
ASU_08483	1
ASU_08484	0
ASU_08485	0
ASU_08486	0
ASU_08487	0
ASU_08488	76
ASU_08489	2344
ASU_08490	9471
ASU_08491	828
ASU_08492	305
ASU_08493	659
ASU_08494	1340
ASU_08495	1018
ASU_08496	51812
ASU_08497	146
ASU_08498	1064
ASU_08499	99
ASU_08500	120
ASU_08501	12690
ASU_08502	1912
ASU_08503	3688
ASU_08504	1071
ASU_08505	2522
ASU_08506	5380
ASU_08507	3239
ASU_08508	491
ASU_08509	214
ASU_08510	97
ASU_08511	46
ASU_08512	21
ASU_08513	304
ASU_08514	196
ASU_08515	5614
ASU_08516	0
ASU_08517	0
ASU_08518	0
ASU_08519	0
ASU_08520	84
ASU_08521	18485
ASU_08522	147
ASU_08523	336
ASU_08524	1400
ASU_08525	1340
ASU_08526	297
ASU_08527	1642
ASU_08528	3
ASU_08529	41
ASU_08530	2755
ASU_08531	693
ASU_08532	3439
ASU_08533	0
ASU_08534	28
ASU_08535	0
ASU_08536	0
ASU_08537	8172
ASU_08538	36
ASU_08539	34
ASU_08540	583
ASU_08541	1593
ASU_08542	8
ASU_08543	1028
ASU_08544	0
ASU_08545	0
ASU_08546	1424
ASU_08547	43906
ASU_08548	2608
ASU_08549	496
ASU_08550	382
ASU_08551	44
ASU_08552	977
ASU_08553	1873
ASU_08554	902
ASU_08555	15
ASU_08556	0
ASU_08557	671
ASU_08558	200
ASU_08559	3009
ASU_08560	1666
ASU_08561	10
ASU_08562	3
ASU_08563	166464
ASU_08564	586
ASU_08565	1149
ASU_08566	608
ASU_08567	1825
ASU_08568	47
ASU_08569	45
ASU_08570	123
ASU_08571	1377
ASU_08572	2108
ASU_08573	195
ASU_08574	619
ASU_08575	1002
ASU_08576	140
ASU_08577	3481
ASU_08578	867
ASU_08579	6694
ASU_08580	904
ASU_08581	732
ASU_08582	1487
ASU_08583	5387
ASU_08584	32
ASU_08585	522
ASU_08586	6
ASU_08588	13
ASU_08589	2
ASU_08590	8
ASU_08591	33
ASU_08592	49
ASU_08593	281
ASU_08594	503
ASU_08595	16598
ASU_08596	367
ASU_08597	16
ASU_08598	0
ASU_08599	814
ASU_08600	1852
ASU_08601	415
ASU_08602	4077
ASU_08603	376
ASU_08604	17688
ASU_08605	309
ASU_08606	73
ASU_08607	57
ASU_08608	1584
ASU_08609	2060
ASU_08610	1659
ASU_08611	1728
ASU_08612	54
ASU_08613	497
ASU_08614	0
ASU_08616	342
ASU_08617	270
ASU_08618	493
ASU_08619	13
ASU_08620	2025
ASU_08621	1608
ASU_08622	333
ASU_08623	71
ASU_08624	5364
ASU_08625	1808
ASU_08626	7123
ASU_08627	20
ASU_08628	22
ASU_08629	1142
ASU_08630	187
ASU_08631	132
ASU_08632	1872
ASU_08633	3465
ASU_08634	1742
ASU_08635	5653
ASU_08636	19
ASU_08637	1994
ASU_08638	914
ASU_08639	0
ASU_08640	2029
ASU_08642	1401
ASU_08643	0
ASU_08644	1
ASU_08645	312
ASU_08646	126
ASU_08647	0
ASU_08648	2
ASU_08649	1
ASU_08650	1
ASU_08651	0
ASU_08652	0
ASU_08653	0
ASU_08654	388
ASU_08655	4339
ASU_08656	49
ASU_08657	4196
ASU_08658	868
ASU_08659	304
ASU_08660	6384
ASU_08661	1774
ASU_08662	1162
ASU_08663	36
ASU_08664	4577
ASU_08665	0
ASU_08666	917
ASU_08667	371
ASU_08668	3425
ASU_08669	290
ASU_08670	786
ASU_08671	0
ASU_08672	372
ASU_08673	272
ASU_08674	1586
ASU_08675	4
ASU_08676	2031
ASU_08677	5
ASU_08678	1601
ASU_08679	381
ASU_08680	26
ASU_08681	48
ASU_08682	250
ASU_08683	2
ASU_08684	2
ASU_08685	1012
ASU_08686	166
ASU_08687	0
ASU_08688	43
ASU_08689	4
ASU_08690	1088
ASU_08691	775
ASU_08692	150
ASU_08693	57
ASU_08694	27
ASU_08695	45
ASU_08696	1883
ASU_08697	2884
ASU_08698	769
ASU_08699	0
ASU_08700	686
ASU_08701	11112
ASU_08702	668
ASU_08703	60
ASU_08704	59939
ASU_08705	1013
ASU_08706	1042
ASU_08707	2549
ASU_08708	367
ASU_08710	3
ASU_08711	0
ASU_08712	1524
ASU_08713	0
ASU_08714	819
ASU_08715	4
ASU_08716	17
ASU_08717	512
ASU_08718	6
ASU_08719	1380
ASU_08720	231
ASU_08721	0
ASU_08722	1
ASU_08723	881
ASU_08724	4
ASU_08725	59
ASU_08726	8
ASU_08727	2
ASU_08728	419
ASU_08729	18
ASU_08730	1479
ASU_08731	463
ASU_08732	5826
ASU_08733	5
ASU_08734	0
ASU_08735	1509
ASU_08736	920
ASU_08737	1264
ASU_08738	16
ASU_08739	11
ASU_08740	16
ASU_08741	528
ASU_08742	1079
ASU_08743	3396
ASU_08744	1863
ASU_08745	1786
ASU_08746	751
ASU_08747	0
ASU_08748	247
ASU_08749	758
ASU_08750	12623
ASU_08751	1529
ASU_08752	9
ASU_08753	1451
ASU_08754	1061
ASU_08755	8635
ASU_08756	1017
ASU_08757	1598
ASU_08758	426
ASU_08759	37
ASU_08760	14
ASU_08761	3588
ASU_08762	10140
ASU_08763	17
ASU_08764	5128
ASU_08765	0
ASU_08766	2
ASU_08767	23
ASU_08768	408
ASU_08769	732
ASU_08770	1471
ASU_08771	351
ASU_08772	4609
ASU_08773	9
ASU_08774	102
ASU_08775	217
ASU_08776	1281
ASU_08777	11
ASU_08778	499
ASU_08779	6
ASU_08780	583
ASU_08781	490
ASU_08782	16
ASU_08783	119
ASU_08784	4740
ASU_08785	110
ASU_08786	38
ASU_08787	426
ASU_08788	2024
ASU_08789	357
ASU_08790	268
ASU_08791	45881
ASU_08792	4029
ASU_08793	4
ASU_08794	38
ASU_08795	4365
ASU_08796	121
ASU_08797	941
ASU_08798	3730
ASU_08799	908
ASU_08800	1116
ASU_08801	0
ASU_08802	9142
ASU_08803	127558
ASU_08804	337
ASU_08805	8
ASU_08806	26
ASU_08807	1800
ASU_08808	9
ASU_08809	4486
ASU_08810	3
ASU_08811	28
ASU_08812	4
ASU_08813	15
ASU_08814	2678
ASU_08815	2471
ASU_08816	891
ASU_08817	298
ASU_08818	4911
ASU_08819	41
ASU_08820	719
ASU_08821	3180
ASU_08822	0
ASU_08823	117
ASU_08824	24
ASU_08825	8
ASU_08826	10337
ASU_08827	1323
ASU_08828	1199
ASU_08829	506
ASU_08830	1448
ASU_08831	5380
ASU_08832	14
ASU_08833	2175
ASU_08834	879
ASU_08835	1407
ASU_08836	1308
ASU_08837	39
ASU_08838	1486
ASU_08839	998
ASU_08840	192
ASU_08841	215
ASU_08842	1332
ASU_08843	2724
ASU_08844	939
ASU_08845	455
ASU_08846	180
ASU_08847	131
ASU_08848	152
ASU_08849	223
ASU_08850	12
ASU_08851	8
ASU_08852	4054
ASU_08853	11000
ASU_08855	31733
ASU_08856	1658
ASU_08857	2313
ASU_08858	741
ASU_08859	1978
ASU_08860	178
ASU_08861	7519
ASU_08862	185
ASU_08863	20
ASU_08864	94172
ASU_08865	1
ASU_08866	7
ASU_08867	703
ASU_08868	1115
ASU_08869	376
ASU_08870	324
ASU_08871	47
ASU_08872	3321
ASU_08873	370
ASU_08874	62
ASU_08875	11
ASU_08876	15784
ASU_08877	4508
ASU_08878	309
ASU_08879	4186
ASU_08880	1640
ASU_08881	1113
ASU_08882	2246
ASU_08883	356
ASU_08884	929
ASU_08885	10
ASU_08886	8819
ASU_08887	65
ASU_08888	3
ASU_08889	63
ASU_08890	539
ASU_08891	1560
ASU_08892	222
ASU_08893	1205
ASU_08894	19
ASU_08895	848
ASU_08896	28
ASU_08897	22
ASU_08898	21
ASU_08899	456
ASU_08900	4657
ASU_08901	1686
ASU_08902	888
ASU_08903	1634
ASU_08904	0
ASU_08905	239
ASU_08906	0
ASU_08907	174
ASU_08908	1466
ASU_08909	2
ASU_08910	4977
ASU_08911	1215
ASU_08912	28
ASU_08913	5703
ASU_08914	215
ASU_08915	166
ASU_08916	925
ASU_08917	33
ASU_08918	14073
ASU_08919	975
ASU_08920	196
ASU_08921	337
ASU_08922	3429
ASU_08923	39
ASU_08924	4
ASU_08925	16
ASU_08926	1546
ASU_08927	3343
ASU_08928	103
ASU_08929	9
ASU_08930	374
ASU_08931	1151
ASU_08932	263
ASU_08933	530
ASU_08934	343
ASU_08935	231
ASU_08936	1
ASU_08937	1848
ASU_08938	186
ASU_08939	171
ASU_08940	525
ASU_08941	2983
ASU_08942	3877
ASU_08943	49
ASU_08944	90
ASU_08945	115
ASU_08946	1212
ASU_08947	180
ASU_08948	2538
ASU_08949	845
ASU_08950	4
ASU_08951	180
ASU_08952	244
ASU_08953	138
ASU_08954	7292
ASU_08955	1884
ASU_08956	8257
ASU_08957	776
ASU_08958	227
ASU_08959	96
ASU_08960	38
ASU_08961	6
ASU_08962	19
ASU_08963	2126
ASU_08964	1536
ASU_08965	5
ASU_08966	6
ASU_08967	5659
ASU_08968	2616
ASU_08969	531
ASU_08970	0
ASU_08971	369
ASU_08972	253
ASU_08973	768
ASU_08974	1548
ASU_08975	45
ASU_08976	67
ASU_08977	650
ASU_08978	1001
ASU_08979	0
ASU_08980	20
ASU_08981	37
ASU_08982	1741
ASU_08983	29
ASU_08984	508
ASU_08985	1
ASU_08986	126
ASU_08987	691
ASU_08988	59895
ASU_08989	133
ASU_08990	397
ASU_08991	21
ASU_08992	0
ASU_08993	126
ASU_08994	1105
ASU_08995	50614
ASU_08996	926
ASU_08997	2225
ASU_08998	0
ASU_08999	5
ASU_09000	1274
ASU_09001	0
ASU_09002	678
ASU_09003	1340
ASU_09004	3247
ASU_09005	628
ASU_09006	32325
ASU_09007	58113
ASU_09008	945
ASU_09009	186
ASU_09010	4325
ASU_09011	11905
ASU_09012	10
ASU_09013	1205
ASU_09014	7054
ASU_09015	636
ASU_09016	1506
ASU_09017	12
ASU_09018	78
ASU_09019	437
ASU_09020	4712
ASU_09021	1064
ASU_09022	150
ASU_09023	149
ASU_09024	1006
ASU_09025	104
ASU_09026	208
ASU_09027	0
ASU_09028	1761
ASU_09029	1250
ASU_09031	6
ASU_09032	71
ASU_09033	684
ASU_09034	7787
ASU_09035	5772
ASU_09036	552
ASU_09037	1193
ASU_09038	497
ASU_09039	186
ASU_09040	0
ASU_09041	3558
ASU_09042	7
ASU_09043	91767
ASU_09044	56
ASU_09045	2452
ASU_09046	140
ASU_09047	0
ASU_09048	51
ASU_09049	49
ASU_09050	35676
ASU_09051	1775
ASU_09052	416
ASU_09053	574
ASU_09054	4226
ASU_09055	15005
ASU_09056	7129
ASU_09057	0
ASU_09058	66
ASU_09059	5285
ASU_09060	12
ASU_09061	2005
ASU_09062	1021
ASU_09063	333
ASU_09064	8
ASU_09065	755
ASU_09066	1777
ASU_09067	1270
ASU_09068	70
ASU_09069	562
ASU_09070	383
ASU_09071	256
ASU_09072	186
ASU_09073	403
ASU_09074	0
ASU_09075	1
ASU_09076	22
ASU_09078	20
ASU_09079	272
ASU_09080	2
ASU_09081	0
ASU_09082	343
ASU_09083	651
ASU_09084	2522
ASU_09085	10506
ASU_09086	202
ASU_09087	70
ASU_09088	0
ASU_09089	25822
ASU_09090	0
ASU_09091	440
ASU_09092	14006
ASU_09093	8
ASU_09094	6
ASU_09095	100
ASU_09096	4491
ASU_09097	1150
ASU_09098	0
ASU_09099	1063
ASU_09100	809
ASU_09101	0
ASU_09102	0
ASU_09103	2
ASU_09104	0
ASU_09105	2
ASU_09106	233
ASU_09107	1
ASU_09108	10892
ASU_09109	32
ASU_09110	1912
ASU_09111	1165
ASU_09112	141
ASU_09113	1643
ASU_09114	2133
ASU_09115	3729
ASU_09116	48
ASU_09117	1879
ASU_09118	10
ASU_09119	0
ASU_09120	32
ASU_09121	5
ASU_09122	445
ASU_09123	1947
ASU_09124	1721
ASU_09125	37
ASU_09126	6
ASU_09127	1188
ASU_09128	879
ASU_09129	11
ASU_09130	298
ASU_09131	0
ASU_09132	94
ASU_09133	817
ASU_09134	1385
ASU_09135	232
ASU_09136	499
ASU_09137	13846
ASU_09138	1614
ASU_09139	1025
ASU_09140	13263
ASU_09141	10
ASU_09142	6726
ASU_09143	1467
ASU_09144	2362
ASU_09145	996
ASU_09146	3869
ASU_09147	2000
ASU_09148	82
ASU_09149	3357
ASU_09150	2
ASU_09151	1098
ASU_09152	417
ASU_09153	2
ASU_09154	0
ASU_09155	16
ASU_09156	2
ASU_09157	0
ASU_09158	3361
ASU_09159	1655
ASU_09160	37784
ASU_09161	445
ASU_09162	21
ASU_09163	116
ASU_09164	1228
ASU_09165	27
ASU_09166	8
ASU_09167	2065
ASU_09168	687
ASU_09169	340
ASU_09170	19
ASU_09171	47
ASU_09172	74
ASU_09173	602
ASU_09174	1082
ASU_09175	0
ASU_09176	16
ASU_09177	109
ASU_09178	385
ASU_09179	2305
ASU_09180	519
ASU_09181	3350
ASU_09182	1
ASU_09183	2475
ASU_09184	1997
ASU_09185	2796
ASU_09186	1685
ASU_09187	322
ASU_09188	2
ASU_09189	733
ASU_09190	371
ASU_09191	4310
ASU_09192	2640
ASU_09193	1921
ASU_09194	39
ASU_09195	3086
ASU_09196	53
ASU_09197	1119
ASU_09198	274
ASU_09199	1
ASU_09200	9
ASU_09201	30
ASU_09202	1
ASU_09203	560
ASU_09204	10497
