ASU_07427:003	83
ASU_07427:004	245
ASU_07427:005	163
ASU_07427:006	237
ASU_07427:007	181
ASU_07427:008	186
ASU_07427:009	74
ASU_07427:010	57
ASU_07427:011	32
ASU_07427:012	1
ASU_07428:001	96
ASU_07428:002	162
ASU_07428:003	139
ASU_07428:004	253
ASU_07428:005	289
ASU_07428:006	273
ASU_07428:007	58
ASU_07429:001	27
ASU_07429:002	11
ASU_07430:001	66
ASU_07430:002	59
ASU_07430:003	90
ASU_07430:004	158
ASU_07430:005	110
ASU_07430:006	219
ASU_07430:007	189
ASU_07430:008	365
ASU_07430:009	269
ASU_07430:010	153
ASU_07430:011	53
ASU_07430:012	28
ASU_07430:013	47
ASU_07430:014	51
ASU_07430:015	61
ASU_07430:016	56
ASU_07430:017	45
ASU_07430:018	64
ASU_07430:019	56
ASU_07430:020	107
ASU_07430:021	150
ASU_07430:022	135
ASU_07430:023	63
ASU_07430:024	50
ASU_07430:025	94
ASU_07430:026	91
ASU_07430:027	173
ASU_07430:028	148
ASU_07430:029	122
ASU_07430:030	99
ASU_07430:031	87
ASU_07430:032	114
ASU_07430:033	99
ASU_07430:034	233
ASU_07430:035	291
ASU_07430:036	411
ASU_07430:037	378
ASU_07430:038	294
ASU_07430:039	251
ASU_07430:040	148
ASU_07430:041	139
ASU_07430:042	160
ASU_07430:043	179
ASU_07430:044	360
ASU_07430:045	629
ASU_07430:046	528
ASU_07430:047	348
ASU_07430:048	233
ASU_07430:049	158
ASU_07430:050	34
ASU_07430:051	41
ASU_07430:052	33
ASU_07430:053	32
ASU_07430:054	26
ASU_07430:055	79
ASU_07430:056	72
ASU_07430:057	38
ASU_07430:058	18
ASU_07430:059	0
ASU_07430:060	20
ASU_07430:061	13
ASU_07430:062	18
ASU_07430:063	10
ASU_07430:064	12
ASU_07431:001	1
ASU_07431:002	46
ASU_07431:003	169
ASU_07431:004	227
ASU_07431:005	339
ASU_07431:006	285
ASU_07431:007	312
ASU_07431:008	380
ASU_07431:009	365
ASU_07431:010	137
ASU_07431:011	108
ASU_07431:012	49
ASU_07431:013	12
ASU_07432:001	168
ASU_07432:002	99
ASU_07432:003	67
ASU_07432:004	37
ASU_07432:005	10
ASU_07433:001	21
ASU_07433:002	107
ASU_07433:003	219
ASU_07433:004	271
ASU_07433:005	245
ASU_07433:006	160
ASU_07433:007	224
ASU_07433:008	177
ASU_07433:009	164
ASU_07433:010	204
ASU_07433:011	172
ASU_07433:012	145
ASU_07433:013	73
ASU_07433:014	44
ASU_07433:015	926
ASU_07433:016	291
ASU_07433:017	295
ASU_07433:018	257
ASU_07433:019	132
ASU_07433:020	219
ASU_07433:021	174
ASU_07433:022	189
ASU_07433:023	222
ASU_07433:024	165
ASU_07433:025	100
ASU_07433:026	87
ASU_07433:027	157
ASU_07433:028	124
ASU_07433:029	26
ASU_07434:001	212
ASU_07434:002	564
ASU_07434:003	967
ASU_07434:004	1598
ASU_07434:005	1493
ASU_07434:006	1544
ASU_07434:007	1948
ASU_07434:008	1998
ASU_07434:009	973
ASU_07434:010	428
ASU_07435:001	353
ASU_07435:002	1404
ASU_07435:003	2683
ASU_07435:004	4139
ASU_07435:005	4216
ASU_07435:006	3043
ASU_07436:001	220
ASU_07436:002	314
ASU_07436:003	443
ASU_07436:004	649
ASU_07436:005	630
ASU_07436:006	564
ASU_07436:007	563
ASU_07436:008	510
ASU_07436:009	586
ASU_07436:010	338
ASU_07436:011	205
ASU_07436:012	59
ASU_07437:001	162
ASU_07437:002	253
ASU_07437:003	200
ASU_07437:004	96
ASU_07437:005	20
ASU_07438:001	134
ASU_07438:002	884
ASU_07438:003	1247
ASU_07438:004	437
ASU_07439:001	4
ASU_07439:002	14
ASU_07440:001	3
ASU_07440:002	89
ASU_07440:003	261
ASU_07440:004	530
ASU_07440:005	433
ASU_07440:006	411
ASU_07440:007	729
ASU_07440:008	854
ASU_07440:009	1220
ASU_07440:010	1727
ASU_07440:011	1448
ASU_07440:012	1221
ASU_07440:013	992
ASU_07440:014	729
ASU_07440:015	528
ASU_07440:016	830
ASU_07440:017	1161
ASU_07440:018	1376
ASU_07440:019	878
ASU_07440:020	416
ASU_07440:021	378
ASU_07440:022	505
ASU_07440:023	549
ASU_07440:024	642
ASU_07440:025	1628
ASU_07440:026	2004
ASU_07440:027	2975
ASU_07440:028	1218
ASU_07440:029	726
ASU_07440:030	420
ASU_07440:031	602
ASU_07440:032	499
ASU_07440:033	278
ASU_07440:034	285
ASU_07440:035	101
ASU_07441:001	32
ASU_07441:002	121
ASU_07441:003	196
ASU_07441:004	169
ASU_07441:005	37
ASU_07441:006	13
ASU_07441:007	0
ASU_07442:001	6
ASU_07442:002	13
ASU_07442:003	15
ASU_07442:004	6
ASU_07442:005	7
ASU_07442:006	7
ASU_07442:007	6
ASU_07442:008	6
ASU_07442:009	7
ASU_07442:010	10
ASU_07442:011	3
ASU_07442:012	2
ASU_07442:013	2
ASU_07442:014	1
ASU_07442:015	5
ASU_07442:016	5
ASU_07442:017	2
ASU_07442:018	2
ASU_07442:019	4
ASU_07442:020	6
ASU_07442:021	5
ASU_07442:022	6
ASU_07442:023	9
ASU_07442:024	12
ASU_07442:025	8
ASU_07442:026	9
ASU_07442:027	6
ASU_07442:028	13
ASU_07442:029	11
ASU_07442:030	17
ASU_07442:031	15
ASU_07442:032	8
ASU_07442:033	6
ASU_07442:034	4
ASU_07442:035	8
ASU_07442:036	17
ASU_07442:037	25
ASU_07442:038	23
ASU_07442:039	27
ASU_07442:040	41
ASU_07442:041	17
ASU_07442:042	6
ASU_07442:043	17
ASU_07442:044	25
ASU_07442:045	26
ASU_07442:046	18
ASU_07442:047	27
ASU_07442:048	8
ASU_07442:049	8
ASU_07442:050	2
ASU_07442:051	2
ASU_07442:052	4
ASU_07442:053	4
ASU_07442:054	7
ASU_07442:055	13
ASU_07442:056	26
ASU_07442:057	19
ASU_07442:058	12
ASU_07442:059	15
ASU_07442:060	12
ASU_07442:061	5
ASU_07442:062	7
ASU_07442:063	8
ASU_07442:064	5
ASU_07442:065	2
ASU_07444:001	0
ASU_07444:002	0
ASU_07444:003	0
ASU_07444:004	0
ASU_07445:001	0
ASU_07445:002	0
ASU_07445:003	0
ASU_07445:004	0
ASU_07446:001	0
ASU_07446:002	0
ASU_07447:001	2
ASU_07447:002	61
ASU_07447:003	20
ASU_07448:001	23
ASU_07448:002	82
ASU_07448:003	170
ASU_07448:004	4
ASU_07448:005	52
ASU_07448:006	1
ASU_07448:007	0
ASU_07449:001	0
ASU_07449:002	0
ASU_07449:003	0
ASU_07449:004	0
ASU_07449:005	0
ASU_07450:001	4
ASU_07450:002	24
ASU_07450:003	99
ASU_07450:004	405
ASU_07450:005	404
ASU_07450:006	400
ASU_07450:007	860
ASU_07450:008	1334
ASU_07450:009	1698
ASU_07450:010	1383
ASU_07450:011	2627
ASU_07451:001	72
ASU_07451:002	252
ASU_07451:003	683
ASU_07451:004	765
ASU_07451:005	951
ASU_07451:006	634
ASU_07451:007	733
ASU_07451:008	1367
ASU_07451:009	626
ASU_07451:010	722
ASU_07452:001	1
ASU_07452:002	0
ASU_07453:001	0
ASU_07453:002	0
ASU_07454:001	16
ASU_07454:002	26
ASU_07454:003	28
ASU_07454:004	42
ASU_07454:005	44
ASU_07454:006	44
ASU_07455:001	340
ASU_07455:002	2751
ASU_07455:003	5858
ASU_07455:004	4733
ASU_07455:005	922
ASU_07456:001	4
ASU_07456:002	45
ASU_07456:003	72
ASU_07456:004	99
ASU_07456:005	127
ASU_07456:006	145
ASU_07456:007	194
ASU_07456:008	194
ASU_07456:009	164
ASU_07456:010	197
ASU_07456:011	128
ASU_07456:012	82
ASU_07456:013	25
ASU_07457:001	0
ASU_07457:002	4
ASU_07457:003	4
ASU_07457:004	2
ASU_07457:005	1
ASU_07457:006	1
ASU_07458:001	0
ASU_07458:002	0
ASU_07459:001	24
ASU_07459:002	46
ASU_07459:003	48
ASU_07459:004	252
ASU_07459:005	456
ASU_07459:006	966
ASU_07459:007	1444
ASU_07459:008	1407
ASU_07459:009	996
ASU_07459:010	835
ASU_07459:011	372
ASU_07460:001	0
ASU_07460:002	0
ASU_07460:003	0
ASU_07460:004	0
ASU_07460:005	1
ASU_07460:006	1
ASU_07460:007	1
ASU_07461:001	0
ASU_07461:002	0
ASU_07461:003	0
ASU_07462:001	45
ASU_07462:002	75
ASU_07462:003	114
ASU_07462:004	181
ASU_07462:005	237
ASU_07462:006	323
ASU_07462:007	303
ASU_07462:008	282
ASU_07462:009	169
ASU_07462:010	52
ASU_07463:001	74
ASU_07463:002	200
ASU_07463:003	154
ASU_07463:004	62
ASU_07464:001	17
ASU_07464:002	9
ASU_07464:003	12
ASU_07464:004	15
ASU_07464:005	10
ASU_07464:006	11
ASU_07464:007	13
ASU_07464:008	14
ASU_07465:001	0
ASU_07465:002	0
ASU_07465:003	1
ASU_07465:004	2
ASU_07465:005	4
ASU_07465:006	3
ASU_07465:007	0
ASU_07465:008	1
ASU_07466:001	0
ASU_07466:002	0
ASU_07466:003	0
ASU_07467:001	1
ASU_07467:002	3
ASU_07468:001	0
ASU_07468:002	0
ASU_07468:003	1
ASU_07468:004	1
ASU_07469:001	216
ASU_07469:002	743
ASU_07469:003	1175
ASU_07469:004	923
ASU_07469:005	980
ASU_07469:006	835
ASU_07469:007	1031
ASU_07469:008	846
ASU_07469:009	998
ASU_07469:010	723
ASU_07469:011	2477
ASU_07469:012	2827
ASU_07469:013	2796
ASU_07469:014	107
ASU_07469:015	1771
ASU_07469:016	1546
ASU_07469:017	791
ASU_07469:018	287
ASU_07470:001	230
ASU_07470:002	546
ASU_07470:003	887
ASU_07470:004	1550
ASU_07470:005	1958
ASU_07470:006	1443
ASU_07470:007	932
ASU_07470:008	247
ASU_07471:001	184
ASU_07471:002	271
ASU_07471:003	270
ASU_07471:004	447
ASU_07471:005	774
ASU_07471:006	946
ASU_07471:007	929
ASU_07471:008	770
ASU_07471:009	498
ASU_07471:010	275
ASU_07471:011	149
ASU_07471:012	173
ASU_07471:013	288
ASU_07471:014	409
ASU_07471:015	942
ASU_07471:016	933
ASU_07471:017	727
ASU_07471:018	639
ASU_07471:019	434
ASU_07471:020	32
ASU_07471:021	421
ASU_07471:022	298
ASU_07472:001	28
ASU_07472:002	794
ASU_07472:003	1245
ASU_07472:004	1186
ASU_07472:005	1685
ASU_07472:006	791
ASU_07472:007	860
ASU_07472:008	869
ASU_07472:009	542
ASU_07473:001	46
ASU_07473:002	17
ASU_07474:001	36
ASU_07474:002	820
ASU_07474:003	415
ASU_07474:004	25
ASU_07474:005	40
ASU_07474:006	126
ASU_07474:007	251
ASU_07474:008	219
ASU_07474:009	158
ASU_07474:010	139
ASU_07474:011	102
ASU_07474:012	77
ASU_07474:013	9
ASU_07474:014	1
ASU_07474:015	2
ASU_07474:016	98
ASU_07474:017	520
ASU_07474:018	550
ASU_07474:019	827
ASU_07474:020	831
ASU_07474:021	659
ASU_07474:022	497
ASU_07474:023	356
ASU_07474:024	341
ASU_07474:025	144
ASU_07474:026	86
ASU_07475:001	86
ASU_07475:002	102
ASU_07475:003	162
ASU_07475:004	236
ASU_07475:005	179
ASU_07475:006	180
ASU_07475:007	127
ASU_07476:001	162
ASU_07476:002	389
ASU_07476:003	998
ASU_07476:004	2132
ASU_07476:005	1857
ASU_07476:006	1797
ASU_07476:007	1226
ASU_07476:008	591
ASU_07476:009	706
ASU_07476:010	825
ASU_07476:011	835
ASU_07476:012	739
ASU_07476:013	454
ASU_07476:014	187
ASU_07477:001	26
ASU_07477:002	42
ASU_07477:003	68
ASU_07477:004	127
ASU_07477:005	154
ASU_07477:006	95
ASU_07477:007	101
ASU_07477:008	84
ASU_07477:009	84
ASU_07477:010	47
ASU_07477:011	29
ASU_07478:001	57
ASU_07478:002	140
ASU_07478:003	224
ASU_07478:004	401
ASU_07478:005	910
ASU_07478:006	793
ASU_07478:007	1258
ASU_07478:008	1081
ASU_07478:009	704
ASU_07478:010	719
ASU_07478:011	869
ASU_07478:012	735
ASU_07478:013	281
ASU_07478:014	404
ASU_07478:015	501
ASU_07478:016	693
ASU_07478:017	583
ASU_07478:018	109
ASU_07478:019	59
ASU_07478:020	12
ASU_07478:021	4
ASU_07478:022	106
ASU_07478:023	10
ASU_07478:024	1316
ASU_07478:025	1592
ASU_07478:026	845
ASU_07478:027	721
ASU_07478:028	571
ASU_07478:029	535
ASU_07478:030	472
ASU_07478:031	730
ASU_07478:032	488
ASU_07478:033	392
ASU_07478:034	320
ASU_07478:035	348
ASU_07478:036	168
ASU_07478:037	318
ASU_07478:038	0
ASU_07479:001	49
ASU_07479:002	87
ASU_07479:003	122
ASU_07479:004	192
ASU_07479:005	266
ASU_07479:006	385
ASU_07479:007	592
ASU_07479:008	472
ASU_07479:009	326
ASU_07479:010	185
ASU_07480:001	3
ASU_07480:002	0
ASU_07481:001	181
ASU_07481:002	455
ASU_07481:003	464
ASU_07481:004	456
ASU_07481:005	302
ASU_07481:006	268
ASU_07481:007	267
ASU_07481:008	240
ASU_07481:009	268
ASU_07481:010	288
ASU_07481:011	257
ASU_07481:012	252
ASU_07481:013	180
ASU_07481:014	171
ASU_07481:015	111
ASU_07481:016	77
ASU_07481:017	52
ASU_07481:018	49
ASU_07481:019	65
ASU_07481:020	56
ASU_07481:021	53
ASU_07481:022	46
ASU_07481:023	22
ASU_07482:001	6
ASU_07482:002	6
ASU_07483:001	0
ASU_07483:002	0
ASU_07483:003	0
ASU_07484:001	3
ASU_07484:002	3
ASU_07484:003	1
ASU_07484:004	2
ASU_07485:001	2
ASU_07485:002	3
ASU_07485:003	4
ASU_07485:004	1
ASU_07485:005	2
ASU_07486:001	39
ASU_07486:002	70
ASU_07486:003	128
ASU_07486:004	218
ASU_07486:005	279
ASU_07486:006	186
ASU_07486:007	208
ASU_07486:008	182
ASU_07486:009	127
ASU_07486:010	118
ASU_07486:011	163
ASU_07486:012	176
ASU_07486:013	92
ASU_07486:014	62
ASU_07486:015	51
ASU_07486:016	48
ASU_07486:017	54
ASU_07486:018	18
ASU_07487:001	901
ASU_07487:002	878
ASU_07487:003	1371
ASU_07487:004	1119
ASU_07487:005	719
ASU_07488:001	54
ASU_07488:002	174
ASU_07488:003	610
ASU_07488:004	694
ASU_07488:005	1004
ASU_07488:006	1047
ASU_07488:007	1186
ASU_07488:008	1611
ASU_07488:009	2609
ASU_07488:010	1572
ASU_07488:011	44
ASU_07488:012	771
ASU_07488:013	1777
ASU_07488:014	1781
ASU_07488:015	1272
ASU_07489:001	1455
ASU_07489:002	2037
ASU_07489:003	2080
ASU_07489:004	1933
ASU_07489:005	1571
ASU_07489:006	2586
ASU_07489:007	2581
ASU_07489:008	1330
ASU_07489:009	287
ASU_07489:010	43
ASU_07490:001	31
ASU_07490:002	67
ASU_07490:003	81
ASU_07490:004	81
ASU_07490:005	125
ASU_07490:006	133
ASU_07490:007	146
ASU_07490:008	166
ASU_07490:009	169
ASU_07490:010	148
ASU_07490:011	266
ASU_07490:012	249
ASU_07490:013	75
ASU_07490:014	3
ASU_07491:001	175
ASU_07491:002	680
ASU_07491:003	565
ASU_07491:004	265
ASU_07491:005	311
ASU_07491:006	245
ASU_07491:007	243
ASU_07491:008	235
ASU_07491:009	255
ASU_07491:010	316
ASU_07491:011	310
ASU_07491:012	450
ASU_07491:013	356
ASU_07491:014	252
ASU_07491:015	166
ASU_07491:016	94
ASU_07491:017	22
ASU_07492:001	0
ASU_07492:002	1
ASU_07492:003	1
ASU_07492:004	0
ASU_07492:005	1
ASU_07492:006	2
ASU_07492:007	0
ASU_07492:008	1
ASU_07492:009	1
ASU_07493:001	0
ASU_07493:002	4
ASU_07493:003	8
ASU_07493:004	4
ASU_07493:005	4
ASU_07493:006	4
ASU_07494:001	128
ASU_07494:002	675
ASU_07494:003	905
ASU_07494:004	1340
ASU_07494:005	696
ASU_07494:006	1168
ASU_07494:007	698
ASU_07494:008	758
ASU_07494:009	529
ASU_07494:010	678
ASU_07494:011	507
ASU_07494:012	563
ASU_07494:013	456
ASU_07494:014	481
ASU_07494:015	493
ASU_07494:016	443
ASU_07494:017	156
ASU_07494:018	51
ASU_07495:001	150
ASU_07495:002	604
ASU_07495:003	545
ASU_07495:004	997
ASU_07495:005	1236
ASU_07495:006	1711
ASU_07495:007	1741
ASU_07495:008	1193
ASU_07495:009	207
ASU_07496:001	0
ASU_07496:002	3
ASU_07496:003	10
ASU_07496:004	4
ASU_07496:005	3
ASU_07497:001	1
ASU_07497:002	1
ASU_07497:003	0
ASU_07498:001	19
ASU_07498:002	13
ASU_07498:003	5
ASU_07498:004	7
ASU_07499:001	228
ASU_07499:002	519
ASU_07499:003	444
ASU_07499:004	768
ASU_07499:005	774
ASU_07499:006	1440
ASU_07499:007	876
ASU_07499:008	862
ASU_07499:009	780
ASU_07499:010	1032
ASU_07499:011	691
ASU_07499:012	742
ASU_07499:013	713
ASU_07499:014	628
ASU_07499:015	760
ASU_07499:016	630
ASU_07499:017	831
ASU_07499:018	508
ASU_07499:019	230
ASU_07499:020	156
ASU_07499:021	83
ASU_07499:022	132
ASU_07500:001	4
ASU_07500:002	10
ASU_07500:003	17
ASU_07500:004	24
ASU_07500:005	13
ASU_07501:001	1
ASU_07501:002	16
ASU_07501:003	41
ASU_07501:004	27
ASU_07501:005	22
ASU_07501:006	14
ASU_07501:007	11
ASU_07501:008	13
ASU_07501:009	10
ASU_07502:001	0
ASU_07502:002	0
ASU_07502:003	0
ASU_07502:004	0
ASU_07503:001	229
ASU_07503:002	300
ASU_07503:003	295
ASU_07503:004	443
ASU_07503:005	497
ASU_07503:006	591
ASU_07503:007	607
ASU_07503:008	501
ASU_07503:009	772
ASU_07503:010	800
ASU_07503:011	1115
ASU_07503:012	1406
ASU_07503:013	746
ASU_07503:014	612
ASU_07503:015	516
ASU_07503:016	442
ASU_07503:017	366
ASU_07503:018	135
ASU_07503:019	104
ASU_07504:001	45
ASU_07505:001	0
ASU_07505:002	0
ASU_07506:001	1
ASU_07506:002	14
ASU_07506:003	30
ASU_07507:001	174
ASU_07507:002	243
ASU_07507:003	305
ASU_07507:004	211
ASU_07507:005	171
ASU_07507:006	220
ASU_07507:007	185
ASU_07507:008	184
ASU_07507:009	144
ASU_07507:010	109
ASU_07507:011	65
ASU_07508:001	4
ASU_07508:002	15
ASU_07508:003	42
ASU_07508:004	77
ASU_07508:005	65
ASU_07508:006	37
ASU_07508:007	39
ASU_07508:008	31
ASU_07508:009	54
ASU_07508:010	81
ASU_07508:011	75
ASU_07508:012	57
ASU_07508:013	12
ASU_07510:001	6
ASU_07510:002	18
ASU_07510:003	29
ASU_07510:004	20
ASU_07510:005	10
ASU_07510:006	6
ASU_07510:007	5
ASU_07511:001	3
ASU_07511:002	4
ASU_07511:003	35
ASU_07511:004	65
ASU_07511:005	109
ASU_07511:006	121
ASU_07511:007	113
ASU_07511:008	114
ASU_07511:009	71
ASU_07511:010	38
ASU_07511:011	24
ASU_07511:012	19
ASU_07512:001	0
ASU_07513:001	2756
ASU_07513:002	13828
ASU_07513:003	19292
ASU_07513:004	15637
ASU_07513:005	7288
ASU_07513:006	2403
ASU_07513:007	1834
ASU_07513:008	0
ASU_07514:001	153
ASU_07515:001	60
ASU_07515:002	84
ASU_07515:003	118
ASU_07515:004	166
ASU_07515:005	217
ASU_07515:006	286
ASU_07515:007	109
ASU_07515:008	64
ASU_07516:001	5
ASU_07516:002	4
ASU_07516:003	4
ASU_07516:004	6
ASU_07516:005	3
ASU_07517:001	102
ASU_07517:002	237
ASU_07517:003	250
ASU_07517:004	296
ASU_07517:005	376
ASU_07517:006	223
ASU_07517:007	82
ASU_07517:008	1
ASU_07518:001	0
ASU_07518:002	2
ASU_07519:001	0
ASU_07519:002	0
ASU_07520:001	3
ASU_07520:002	4
ASU_07520:003	1
ASU_07520:004	0
ASU_07520:005	0
ASU_07520:006	1
ASU_07520:007	6
ASU_07520:008	4
ASU_07520:009	2
ASU_07520:010	0
ASU_07520:011	0
ASU_07521:001	53
ASU_07521:002	93
ASU_07521:003	43
ASU_07521:004	24
ASU_07522:001	139
ASU_07522:002	384
ASU_07522:003	349
ASU_07522:004	166
ASU_07522:005	112
ASU_07522:006	76
ASU_07522:007	32
ASU_07523:001	18
ASU_07523:002	104
ASU_07523:003	142
ASU_07523:004	157
ASU_07523:005	84
ASU_07523:006	46
ASU_07523:007	21
ASU_07524:001	10
ASU_07524:002	126
ASU_07524:003	289
ASU_07524:004	578
ASU_07524:005	818
ASU_07524:006	556
ASU_07524:007	262
ASU_07525:001	108
ASU_07525:002	90
ASU_07525:003	91
ASU_07525:004	121
ASU_07525:005	214
ASU_07525:006	268
ASU_07525:007	352
ASU_07525:008	289
ASU_07525:009	373
ASU_07525:010	474
ASU_07525:011	386
ASU_07525:012	473
ASU_07525:013	435
ASU_07525:014	283
ASU_07525:015	154
ASU_07525:016	91
ASU_07525:017	39
ASU_07525:018	64
ASU_07525:019	34
ASU_07525:020	22
ASU_07526:001	1
ASU_07526:002	46
ASU_07526:003	106
ASU_07526:004	139
ASU_07526:005	136
ASU_07526:006	115
ASU_07526:007	127
ASU_07526:008	82
ASU_07526:009	87
ASU_07526:010	53
ASU_07526:011	47
ASU_07526:012	38
ASU_07526:013	20
ASU_07526:014	12
ASU_07527:001	169
ASU_07527:002	197
ASU_07527:003	213
ASU_07527:004	203
ASU_07527:005	170
ASU_07527:006	161
ASU_07527:007	194
ASU_07527:008	186
ASU_07527:009	96
ASU_07527:010	21
ASU_07528:001	37
ASU_07528:002	41
ASU_07528:003	86
ASU_07528:004	220
ASU_07528:005	312
ASU_07528:006	425
ASU_07528:007	658
ASU_07528:008	459
ASU_07528:009	315
ASU_07528:010	98
ASU_07529:001	63
ASU_07529:002	120
ASU_07529:003	258
ASU_07529:004	352
ASU_07529:005	161
ASU_07530:001	65
ASU_07530:002	68
ASU_07530:003	80
ASU_07530:004	56
ASU_07530:005	50
ASU_07530:006	9
ASU_07531:001	527
ASU_07531:002	488
ASU_07531:003	472
ASU_07531:004	286
ASU_07531:005	19
ASU_07532:001	0
ASU_07532:002	0
ASU_07532:003	0
ASU_07532:004	1
ASU_07532:005	2
ASU_07532:006	1
ASU_07532:007	2
ASU_07532:008	3
ASU_07532:009	0
ASU_07532:010	0
ASU_07533:001	29
ASU_07533:002	1
ASU_07533:003	58
ASU_07533:004	49
ASU_07533:005	42
ASU_07533:006	9
ASU_07534:001	18
ASU_07534:002	50
ASU_07534:003	59
ASU_07534:004	85
ASU_07534:005	84
ASU_07534:006	73
ASU_07534:007	27
ASU_07535:001	0
ASU_07535:002	2
ASU_07535:003	23
ASU_07535:004	12
ASU_07535:005	25
ASU_07535:006	45
ASU_07535:007	32
ASU_07535:008	21
ASU_07535:009	158
ASU_07535:010	190
ASU_07535:011	136
ASU_07535:012	132
ASU_07535:013	123
ASU_07535:014	124
ASU_07535:015	164
ASU_07535:016	126
ASU_07535:017	0
ASU_07536:001	639
ASU_07536:002	690
ASU_07536:003	797
ASU_07536:004	852
ASU_07536:005	856
ASU_07536:006	1167
ASU_07536:007	2369
ASU_07536:008	2487
ASU_07536:009	3105
ASU_07536:010	1906
ASU_07536:011	2151
ASU_07536:012	1197
ASU_07536:013	734
ASU_07536:014	365
ASU_07536:015	323
ASU_07536:016	241
ASU_07536:017	233
ASU_07536:018	132
ASU_07536:019	22
ASU_07537:001	20
ASU_07537:002	935
ASU_07537:003	834
ASU_07537:004	599
ASU_07537:005	521
ASU_07537:006	331
ASU_07537:007	148
ASU_07537:008	241
ASU_07537:009	225
ASU_07537:010	321
ASU_07537:011	264
ASU_07537:012	83
ASU_07537:013	38
ASU_07538:001	34
ASU_07538:002	66
ASU_07538:003	217
ASU_07538:004	290
ASU_07538:005	136
ASU_07539:001	25
ASU_07539:002	32
ASU_07539:003	115
ASU_07539:004	210
ASU_07539:005	600
ASU_07539:006	627
ASU_07539:007	650
ASU_07539:008	369
ASU_07539:009	191
ASU_07539:010	281
ASU_07539:011	304
ASU_07539:012	276
ASU_07539:013	121
ASU_07539:014	72
ASU_07540:001	26
ASU_07540:002	33
ASU_07540:003	36
ASU_07540:004	24
ASU_07541:001	13
ASU_07541:002	19
ASU_07541:003	50
ASU_07541:004	81
ASU_07541:005	98
ASU_07541:006	146
ASU_07541:007	170
ASU_07541:008	131
ASU_07541:009	109
ASU_07541:010	70
ASU_07541:011	3
ASU_07541:012	90
ASU_07541:013	35
ASU_07542:001	320
ASU_07542:002	311
ASU_07542:003	215
ASU_07542:004	38
ASU_07543:001	15
ASU_07543:002	14
ASU_07543:003	15
ASU_07544:001	31
ASU_07544:002	45
ASU_07544:003	47
ASU_07544:004	66
ASU_07544:005	45
ASU_07544:006	11
ASU_07544:007	1
ASU_07545:001	0
ASU_07546:001	467
ASU_07546:002	386
ASU_07546:003	268
ASU_07546:004	90
ASU_07546:005	19
ASU_07546:006	12
ASU_07546:007	9
ASU_07546:008	4
ASU_07547:001	172
ASU_07547:002	512
ASU_07547:003	677
ASU_07547:004	1035
ASU_07547:005	996
ASU_07547:006	1020
ASU_07547:007	1663
ASU_07547:008	2053
ASU_07547:009	1515
ASU_07547:010	1112
ASU_07547:011	771
ASU_07547:012	523
ASU_07547:013	579
ASU_07547:014	691
ASU_07547:015	947
ASU_07547:016	635
ASU_07547:017	483
ASU_07547:018	446
ASU_07547:019	781
ASU_07547:020	757
ASU_07547:021	572
ASU_07547:022	1617
ASU_07547:023	2756
ASU_07547:024	4505
ASU_07547:025	3170
ASU_07547:026	2300
ASU_07547:027	1236
ASU_07548:001	224
ASU_07548:002	54
ASU_07549:001	158
ASU_07549:002	120
ASU_07549:003	113
ASU_07549:004	167
ASU_07549:005	227
ASU_07550:001	16
ASU_07550:002	45
ASU_07550:003	49
ASU_07550:004	33
ASU_07551:001	1
ASU_07551:002	19
ASU_07551:003	60
ASU_07551:004	80
ASU_07551:005	109
ASU_07551:006	61
ASU_07552:001	2
ASU_07552:002	5
ASU_07552:003	5
ASU_07553:001	8
ASU_07553:002	23
ASU_07553:003	41
ASU_07553:004	55
ASU_07553:005	58
ASU_07553:006	47
ASU_07553:007	40
ASU_07553:008	13
ASU_07553:009	6
ASU_07554:001	8
ASU_07554:002	77
ASU_07554:003	270
ASU_07554:004	349
ASU_07554:005	182
ASU_07554:006	10
ASU_07555:001	3
ASU_07555:002	23
ASU_07555:003	49
ASU_07555:004	107
ASU_07555:005	155
ASU_07555:006	197
ASU_07555:007	445
ASU_07555:008	383
ASU_07555:009	219
ASU_07555:010	98
ASU_07555:011	116
ASU_07555:012	105
ASU_07555:013	82
ASU_07555:014	62
ASU_07555:015	17
ASU_07555:016	5
ASU_07556:001	48
ASU_07556:002	119
ASU_07556:003	99
ASU_07556:004	108
ASU_07556:005	111
ASU_07556:006	73
ASU_07556:007	110
ASU_07556:008	156
ASU_07556:009	68
ASU_07557:001	3
ASU_07557:002	79
ASU_07557:003	103
ASU_07557:004	257
ASU_07557:005	346
ASU_07557:006	236
ASU_07557:007	223
ASU_07557:008	268
ASU_07557:009	171
ASU_07558:001	50
ASU_07558:002	72
ASU_07558:003	124
ASU_07558:004	160
ASU_07558:005	127
ASU_07559:001	660
ASU_07559:002	1621
ASU_07559:003	977
ASU_07559:004	646
ASU_07559:005	264
ASU_07559:006	230
ASU_07559:007	293
ASU_07559:008	321
ASU_07559:009	236
ASU_07559:010	203
ASU_07559:011	129
ASU_07559:012	142
ASU_07559:013	184
ASU_07559:014	86
ASU_07559:015	31
ASU_07560:001	134
ASU_07560:002	77
ASU_07562:001	0
ASU_07562:002	1
ASU_07563:001	4
ASU_07563:002	36
ASU_07563:003	152
ASU_07563:004	191
ASU_07563:005	277
ASU_07563:006	82
ASU_07563:007	56
