ENSRNOG00000038372	3107
ENSRNOG00000038375	889
ENSRNOG00000038376	0
ENSRNOG00000038383	3
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	2
ENSRNOG00000038406	148
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	17
ENSRNOG00000038432	1
ENSRNOG00000038436	2344
ENSRNOG00000038437	1
ENSRNOG00000038445	29
ENSRNOG00000038449	158
ENSRNOG00000038458	1
ENSRNOG00000038459	106
ENSRNOG00000038471	0
ENSRNOG00000038473	4
ENSRNOG00000038474	0
ENSRNOG00000038477	0
ENSRNOG00000038478	4
ENSRNOG00000038479	0
ENSRNOG00000038480	309
ENSRNOG00000038481	0
ENSRNOG00000038483	7
ENSRNOG00000038489	1283
ENSRNOG00000038490	0
ENSRNOG00000038495	1
ENSRNOG00000038496	1
ENSRNOG00000038497	0
ENSRNOG00000038499	0
ENSRNOG00000038505	23
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	0
ENSRNOG00000038540	25
ENSRNOG00000038552	5
ENSRNOG00000038559	1
ENSRNOG00000038569	0
ENSRNOG00000038572	26
ENSRNOG00000038574	55
ENSRNOG00000038592	10
ENSRNOG00000038597	728
ENSRNOG00000038598	0
ENSRNOG00000038600	95
ENSRNOG00000038607	34
ENSRNOG00000038610	42
ENSRNOG00000038616	35
ENSRNOG00000038619	0
ENSRNOG00000038622	213
ENSRNOG00000038625	2
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	3
ENSRNOG00000038686	375
ENSRNOG00000038697	0
ENSRNOG00000038720	126
ENSRNOG00000038721	0
ENSRNOG00000038722	7
ENSRNOG00000038735	0
ENSRNOG00000038738	31
ENSRNOG00000038740	7
ENSRNOG00000038741	1
ENSRNOG00000038743	0
ENSRNOG00000038744	1
ENSRNOG00000038746	44
ENSRNOG00000038752	3
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	298
ENSRNOG00000038762	0
ENSRNOG00000038766	83
ENSRNOG00000038771	10
ENSRNOG00000038784	206
ENSRNOG00000038786	3
ENSRNOG00000038789	56
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	28
ENSRNOG00000038825	0
ENSRNOG00000038832	0
ENSRNOG00000038835	37
ENSRNOG00000038864	33
ENSRNOG00000038867	0
ENSRNOG00000038868	370
ENSRNOG00000038872	0
ENSRNOG00000038877	193
ENSRNOG00000038881	65
ENSRNOG00000038883	3909
ENSRNOG00000038891	38
ENSRNOG00000038894	5
ENSRNOG00000038896	0
ENSRNOG00000038902	168
ENSRNOG00000038905	45
ENSRNOG00000038909	969
ENSRNOG00000038911	84
ENSRNOG00000038916	11
ENSRNOG00000038917	0
ENSRNOG00000038921	0
ENSRNOG00000038933	1309
ENSRNOG00000038943	12
ENSRNOG00000038948	8
ENSRNOG00000038951	497
ENSRNOG00000038955	15
ENSRNOG00000038957	0
ENSRNOG00000038960	32
ENSRNOG00000038965	0
ENSRNOG00000038970	82
ENSRNOG00000038973	0
ENSRNOG00000038976	48
ENSRNOG00000038979	1
ENSRNOG00000038980	208
ENSRNOG00000038987	9
ENSRNOG00000038990	0
ENSRNOG00000038999	191
ENSRNOG00000039001	8
ENSRNOG00000039017	577
ENSRNOG00000039019	0
ENSRNOG00000039024	325
ENSRNOG00000039025	353
ENSRNOG00000039048	6
ENSRNOG00000039050	67
ENSRNOG00000039057	42
ENSRNOG00000039058	0
ENSRNOG00000039060	3
ENSRNOG00000039063	1
ENSRNOG00000039075	0
ENSRNOG00000039076	310
ENSRNOG00000039079	2
ENSRNOG00000039086	87
ENSRNOG00000039091	1265
ENSRNOG00000039107	4259
ENSRNOG00000039110	1
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	0
ENSRNOG00000039152	7
ENSRNOG00000039183	8
ENSRNOG00000039191	438
ENSRNOG00000039192	1
ENSRNOG00000039197	0
ENSRNOG00000039200	32
ENSRNOG00000039203	3
ENSRNOG00000039204	24
ENSRNOG00000039207	55
ENSRNOG00000039210	0
ENSRNOG00000039214	1081
ENSRNOG00000039216	1
ENSRNOG00000039233	0
ENSRNOG00000039234	228
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	131
ENSRNOG00000039244	0
ENSRNOG00000039249	123
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	1
ENSRNOG00000039255	1
ENSRNOG00000039260	0
ENSRNOG00000039265	257
ENSRNOG00000039278	889
ENSRNOG00000039279	1
ENSRNOG00000039282	0
ENSRNOG00000039284	73
ENSRNOG00000039287	0
ENSRNOG00000039296	0
ENSRNOG00000039297	507
ENSRNOG00000039300	3254
ENSRNOG00000039305	4
ENSRNOG00000039315	68
ENSRNOG00000039323	0
ENSRNOG00000039325	0
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	18
ENSRNOG00000039339	10
ENSRNOG00000039350	2
ENSRNOG00000039357	8
ENSRNOG00000039379	10
ENSRNOG00000039383	0
ENSRNOG00000039388	88
ENSRNOG00000039390	108
ENSRNOG00000039396	6
ENSRNOG00000039398	0
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	135
ENSRNOG00000039417	1229
ENSRNOG00000039432	1
ENSRNOG00000039434	0
ENSRNOG00000039435	3
ENSRNOG00000039439	3
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	132
ENSRNOG00000039455	124
ENSRNOG00000039457	138
ENSRNOG00000039459	65
ENSRNOG00000039461	107
ENSRNOG00000039463	9
ENSRNOG00000039464	1451
ENSRNOG00000039466	0
ENSRNOG00000039469	195
ENSRNOG00000039470	72
ENSRNOG00000039471	48
ENSRNOG00000039472	21
ENSRNOG00000039473	278
ENSRNOG00000039476	8
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	6
ENSRNOG00000039494	145
ENSRNOG00000039496	64
ENSRNOG00000039500	4
ENSRNOG00000039504	3
ENSRNOG00000039505	2
ENSRNOG00000039517	0
ENSRNOG00000039528	1569
ENSRNOG00000039530	360
ENSRNOG00000039543	0
ENSRNOG00000039544	248
ENSRNOG00000039548	0
ENSRNOG00000039551	381
ENSRNOG00000039559	2166
ENSRNOG00000039560	8
ENSRNOG00000039562	0
ENSRNOG00000039567	224
ENSRNOG00000039568	2
ENSRNOG00000039571	8
ENSRNOG00000039574	0
ENSRNOG00000039576	196
ENSRNOG00000039581	13
ENSRNOG00000039582	155
ENSRNOG00000039587	812
ENSRNOG00000039588	0
ENSRNOG00000039591	12
ENSRNOG00000039592	1
ENSRNOG00000039593	35
ENSRNOG00000039596	31
ENSRNOG00000039601	0
ENSRNOG00000039615	1
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	0
ENSRNOG00000039640	0
ENSRNOG00000039649	93
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	16
ENSRNOG00000039658	253
ENSRNOG00000039663	0
ENSRNOG00000039666	30
ENSRNOG00000039668	136
ENSRNOG00000039674	15
ENSRNOG00000039678	0
ENSRNOG00000039680	20
ENSRNOG00000039689	0
ENSRNOG00000039698	18
ENSRNOG00000039704	0
ENSRNOG00000039714	0
ENSRNOG00000039716	0
ENSRNOG00000039717	347
ENSRNOG00000039721	12
ENSRNOG00000039725	2
ENSRNOG00000039726	0
ENSRNOG00000039730	229
ENSRNOG00000039740	24
ENSRNOG00000039743	0
ENSRNOG00000039744	206
ENSRNOG00000039745	20
ENSRNOG00000039749	10
ENSRNOG00000039754	104
ENSRNOG00000039759	175
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	820
ENSRNOG00000039777	195
ENSRNOG00000039782	0
ENSRNOG00000039783	191
ENSRNOG00000039786	0
ENSRNOG00000039788	0
ENSRNOG00000039790	21
ENSRNOG00000039807	1636
ENSRNOG00000039808	0
ENSRNOG00000039815	906
ENSRNOG00000039819	542
ENSRNOG00000039829	461
ENSRNOG00000039832	324
ENSRNOG00000039837	45
ENSRNOG00000039841	0
ENSRNOG00000039848	290
ENSRNOG00000039850	308
ENSRNOG00000039852	424
ENSRNOG00000039856	827
ENSRNOG00000039858	284
ENSRNOG00000039859	665
ENSRNOG00000039860	2
ENSRNOG00000039861	315
ENSRNOG00000039862	670
ENSRNOG00000039863	1
ENSRNOG00000039865	1
ENSRNOG00000039869	0
ENSRNOG00000039871	398
ENSRNOG00000039872	0
ENSRNOG00000039876	852
ENSRNOG00000039877	213
ENSRNOG00000039890	60
ENSRNOG00000039891	4
ENSRNOG00000039892	0
ENSRNOG00000039902	40
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	166
ENSRNOG00000039928	5
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	8
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	2
ENSRNOG00000039969	13
ENSRNOG00000039971	18
ENSRNOG00000039975	0
ENSRNOG00000039976	158
ENSRNOG00000039980	3676
ENSRNOG00000039985	383
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	565
ENSRNOG00000039997	3
ENSRNOG00000040000	0
ENSRNOG00000040005	2
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	59
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	116
ENSRNOG00000040045	49
ENSRNOG00000040050	1
ENSRNOG00000040052	216
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	80
ENSRNOG00000040095	0
ENSRNOG00000040101	2
ENSRNOG00000040105	0
ENSRNOG00000040108	3
ENSRNOG00000040109	4
ENSRNOG00000040110	380
ENSRNOG00000040116	0
ENSRNOG00000040120	104
ENSRNOG00000040121	3
ENSRNOG00000040122	8
ENSRNOG00000040128	0
ENSRNOG00000040136	27
ENSRNOG00000040151	0
ENSRNOG00000040153	2
ENSRNOG00000040166	92
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	1
ENSRNOG00000040198	0
ENSRNOG00000040201	34
ENSRNOG00000040205	1610
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	21
ENSRNOG00000040214	22
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	25
ENSRNOG00000040249	5
ENSRNOG00000040257	581
ENSRNOG00000040266	39
ENSRNOG00000040273	106
ENSRNOG00000040275	0
ENSRNOG00000040279	127
ENSRNOG00000040281	227
ENSRNOG00000040284	0
ENSRNOG00000040287	160
ENSRNOG00000040289	2
ENSRNOG00000040297	458
ENSRNOG00000040300	0
ENSRNOG00000040301	3
ENSRNOG00000040303	63
ENSRNOG00000040314	12
ENSRNOG00000040316	0
ENSRNOG00000040333	2
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	154
ENSRNOG00000040385	18
ENSRNOG00000040386	1
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	0
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	0
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	0
ENSRNOG00000040445	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	0
ENSRNOG00000040595	29
ENSRNOG00000040652	0
ENSRNOG00000040715	6
ENSRNOG00000040749	0
ENSRNOG00000040821	0
ENSRNOG00000040834	0
ENSRNOG00000040878	0
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	7
ENSRNOG00000041197	3
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	1
ENSRNOG00000041256	0
ENSRNOG00000041258	1
ENSRNOG00000041260	0
ENSRNOG00000041270	0
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	21
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041302	0
ENSRNOG00000041305	1
ENSRNOG00000041307	0
ENSRNOG00000041308	0
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	4
ENSRNOG00000041331	8
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	0
ENSRNOG00000041348	0
ENSRNOG00000041356	1
ENSRNOG00000041361	0
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	2
ENSRNOG00000041411	19
ENSRNOG00000041423	0
ENSRNOG00000041433	0
ENSRNOG00000041434	4
ENSRNOG00000041435	15
ENSRNOG00000041437	1
ENSRNOG00000041438	0
ENSRNOG00000041441	1
ENSRNOG00000041443	0
ENSRNOG00000041444	0
ENSRNOG00000041447	0
ENSRNOG00000041449	9
ENSRNOG00000041450	0
ENSRNOG00000041453	0
ENSRNOG00000041456	0
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	4
ENSRNOG00000041469	0
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	0
ENSRNOG00000041475	1
ENSRNOG00000041485	1
ENSRNOG00000041490	2
ENSRNOG00000041492	12
ENSRNOG00000041503	0
ENSRNOG00000041504	14
ENSRNOG00000041506	0
ENSRNOG00000041515	0
ENSRNOG00000041518	0
ENSRNOG00000041520	0
ENSRNOG00000041521	0
ENSRNOG00000041523	0
ENSRNOG00000041525	4
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	1
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	1
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	1
ENSRNOG00000041579	0
ENSRNOG00000041583	0
ENSRNOG00000041589	0
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	11
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	42
ENSRNOG00000041609	4
ENSRNOG00000041610	0
ENSRNOG00000041612	5
ENSRNOG00000041613	17
ENSRNOG00000041621	0
ENSRNOG00000041622	2
ENSRNOG00000041624	7
ENSRNOG00000041626	0
ENSRNOG00000041628	0
ENSRNOG00000041637	1
ENSRNOG00000041639	3
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	1
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	0
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	640
ENSRNOG00000041746	0
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	26
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	0
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	5
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	0
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	7
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	121
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	5
ENSRNOG00000042026	12
ENSRNOG00000042029	380
ENSRNOG00000042030	2
ENSRNOG00000042032	4
ENSRNOG00000042034	0
ENSRNOG00000042036	15
ENSRNOG00000042037	1201
ENSRNOG00000042041	137
ENSRNOG00000042044	1022
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	0
ENSRNOG00000042059	66
ENSRNOG00000042061	1
ENSRNOG00000042062	126
ENSRNOG00000042065	0
ENSRNOG00000042068	733
ENSRNOG00000042070	50
ENSRNOG00000042078	22
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	3
ENSRNOG00000042086	767
ENSRNOG00000042090	0
ENSRNOG00000042094	478
ENSRNOG00000042099	0
ENSRNOG00000042101	7
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	0
ENSRNOG00000042112	0
ENSRNOG00000042114	205
ENSRNOG00000042118	373
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	125
ENSRNOG00000042133	0
ENSRNOG00000042137	54
ENSRNOG00000042139	26
ENSRNOG00000042140	3
ENSRNOG00000042147	0
ENSRNOG00000042149	12
ENSRNOG00000042152	17
ENSRNOG00000042156	1
ENSRNOG00000042158	0
ENSRNOG00000042160	152
ENSRNOG00000042162	2
ENSRNOG00000042163	341
ENSRNOG00000042164	0
ENSRNOG00000042165	3
ENSRNOG00000042166	0
ENSRNOG00000042179	761
ENSRNOG00000042181	0
ENSRNOG00000042182	12
ENSRNOG00000042186	1
ENSRNOG00000042189	1225
ENSRNOG00000042193	0
ENSRNOG00000042195	3395
ENSRNOG00000042197	0
ENSRNOG00000042201	69
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	196
ENSRNOG00000042213	139
ENSRNOG00000042216	2
ENSRNOG00000042220	5
ENSRNOG00000042222	0
ENSRNOG00000042224	339
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	4
ENSRNOG00000042230	4
ENSRNOG00000042232	0
ENSRNOG00000042233	4923
ENSRNOG00000042235	53
ENSRNOG00000042237	16
ENSRNOG00000042245	2204
ENSRNOG00000042246	126
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	286
ENSRNOG00000042255	1
ENSRNOG00000042258	33
ENSRNOG00000042259	7
ENSRNOG00000042261	1655
ENSRNOG00000042262	0
ENSRNOG00000042264	10
ENSRNOG00000042265	0
ENSRNOG00000042266	1
ENSRNOG00000042267	3
ENSRNOG00000042269	3
ENSRNOG00000042271	19830
ENSRNOG00000042274	1184
ENSRNOG00000042276	1095
ENSRNOG00000042277	0
ENSRNOG00000042281	0
ENSRNOG00000042283	197
ENSRNOG00000042286	15
ENSRNOG00000042287	0
ENSRNOG00000042289	2779
ENSRNOG00000042292	0
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	25
ENSRNOG00000042309	1797
ENSRNOG00000042312	0
ENSRNOG00000042317	2
ENSRNOG00000042318	5
ENSRNOG00000042319	0
ENSRNOG00000042320	1973
ENSRNOG00000042321	37
ENSRNOG00000042322	97
ENSRNOG00000042326	518
ENSRNOG00000042327	2
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	86
ENSRNOG00000042333	466
ENSRNOG00000042335	1
ENSRNOG00000042340	56
ENSRNOG00000042344	22
ENSRNOG00000042347	39
ENSRNOG00000042352	32
ENSRNOG00000042353	19
ENSRNOG00000042355	462
ENSRNOG00000042359	645
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	0
ENSRNOG00000042370	1
ENSRNOG00000042372	1
ENSRNOG00000042373	0
ENSRNOG00000042374	54
ENSRNOG00000042376	215
ENSRNOG00000042380	17
ENSRNOG00000042383	0
ENSRNOG00000042384	79
ENSRNOG00000042387	1
ENSRNOG00000042389	228
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	13
ENSRNOG00000042407	0
ENSRNOG00000042410	5
ENSRNOG00000042411	213
ENSRNOG00000042414	689
ENSRNOG00000042419	746
ENSRNOG00000042421	697
ENSRNOG00000042424	0
ENSRNOG00000042426	102
ENSRNOG00000042427	402
ENSRNOG00000042432	44
ENSRNOG00000042441	0
ENSRNOG00000042445	26
ENSRNOG00000042446	60
ENSRNOG00000042449	2869
ENSRNOG00000042451	174
ENSRNOG00000042455	3
ENSRNOG00000042458	2047
ENSRNOG00000042460	0
ENSRNOG00000042462	1
ENSRNOG00000042464	497
ENSRNOG00000042465	1
ENSRNOG00000042467	669
ENSRNOG00000042468	0
ENSRNOG00000042470	2
ENSRNOG00000042471	1619
ENSRNOG00000042473	1
ENSRNOG00000042474	0
ENSRNOG00000042477	4
ENSRNOG00000042478	240
ENSRNOG00000042480	0
ENSRNOG00000042482	521
ENSRNOG00000042486	0
ENSRNOG00000042492	1159
ENSRNOG00000042494	0
ENSRNOG00000042496	213
ENSRNOG00000042497	0
ENSRNOG00000042499	1508
ENSRNOG00000042501	584
ENSRNOG00000042502	104
ENSRNOG00000042503	1886
ENSRNOG00000042504	88
ENSRNOG00000042507	1
ENSRNOG00000042516	0
ENSRNOG00000042517	0
ENSRNOG00000042519	265
ENSRNOG00000042522	4
ENSRNOG00000042523	1123
ENSRNOG00000042524	17
ENSRNOG00000042526	11
ENSRNOG00000042528	11
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	3
ENSRNOG00000042535	2
ENSRNOG00000042536	157
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	707
ENSRNOG00000042560	172
ENSRNOG00000042561	118
ENSRNOG00000042569	0
ENSRNOG00000042570	0
ENSRNOG00000042576	112
ENSRNOG00000042579	16
ENSRNOG00000042580	31
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	1862
ENSRNOG00000042596	0
ENSRNOG00000042598	0
ENSRNOG00000042601	13
ENSRNOG00000042602	19
ENSRNOG00000042603	88
ENSRNOG00000042605	1
ENSRNOG00000042607	632
ENSRNOG00000042609	2
ENSRNOG00000042612	1
ENSRNOG00000042620	109
ENSRNOG00000042623	1
ENSRNOG00000042627	68
ENSRNOG00000042628	10
ENSRNOG00000042630	15
ENSRNOG00000042634	0
ENSRNOG00000042646	1
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042653	189
ENSRNOG00000042658	20
ENSRNOG00000042660	2
ENSRNOG00000042665	4
ENSRNOG00000042667	0
ENSRNOG00000042668	115
ENSRNOG00000042679	42
ENSRNOG00000042680	0
ENSRNOG00000042682	328
ENSRNOG00000042686	98
ENSRNOG00000042687	0
ENSRNOG00000042690	603
ENSRNOG00000042691	149
ENSRNOG00000042692	0
ENSRNOG00000042696	741
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	221
ENSRNOG00000042705	1
ENSRNOG00000042706	0
ENSRNOG00000042711	15
ENSRNOG00000042714	2
ENSRNOG00000042716	3
ENSRNOG00000042717	216
ENSRNOG00000042719	0
ENSRNOG00000042720	453
ENSRNOG00000042721	0
ENSRNOG00000042726	21
ENSRNOG00000042727	11
ENSRNOG00000042728	514
ENSRNOG00000042729	228
ENSRNOG00000042731	735
ENSRNOG00000042732	38
ENSRNOG00000042736	0
ENSRNOG00000042740	354
ENSRNOG00000042741	290
ENSRNOG00000042747	13
ENSRNOG00000042748	0
ENSRNOG00000042749	1
ENSRNOG00000042751	0
ENSRNOG00000042752	6
ENSRNOG00000042753	4329
ENSRNOG00000042758	142
ENSRNOG00000042771	66
ENSRNOG00000042772	0
ENSRNOG00000042776	57
ENSRNOG00000042777	106
ENSRNOG00000042779	0
ENSRNOG00000042781	37
ENSRNOG00000042782	0
ENSRNOG00000042785	373
ENSRNOG00000042786	209
ENSRNOG00000042787	19
ENSRNOG00000042788	0
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	10
ENSRNOG00000042820	0
ENSRNOG00000042821	2110
ENSRNOG00000042823	0
ENSRNOG00000042825	8
ENSRNOG00000042826	56
ENSRNOG00000042833	430
ENSRNOG00000042838	735
ENSRNOG00000042840	0
ENSRNOG00000042846	0
ENSRNOG00000042847	9
ENSRNOG00000042848	877
ENSRNOG00000042851	22
ENSRNOG00000042852	0
ENSRNOG00000042855	1115
ENSRNOG00000042860	14
ENSRNOG00000042867	13
ENSRNOG00000042868	0
ENSRNOG00000042869	567
ENSRNOG00000042878	372
ENSRNOG00000042879	607
ENSRNOG00000042884	0
ENSRNOG00000042886	807
ENSRNOG00000042888	21
ENSRNOG00000042889	20
ENSRNOG00000042897	4
ENSRNOG00000042899	1
ENSRNOG00000042901	0
ENSRNOG00000042903	1510
ENSRNOG00000042905	272
ENSRNOG00000042912	136
ENSRNOG00000042915	78
ENSRNOG00000042916	289
ENSRNOG00000042918	4
ENSRNOG00000042925	0
ENSRNOG00000042927	1
ENSRNOG00000042929	342
ENSRNOG00000042932	309
ENSRNOG00000042939	130
ENSRNOG00000042940	0
ENSRNOG00000042944	12
ENSRNOG00000042948	0
ENSRNOG00000042950	2
ENSRNOG00000042951	130
ENSRNOG00000042954	1
ENSRNOG00000042956	0
ENSRNOG00000042960	1000
ENSRNOG00000042961	9
ENSRNOG00000042962	211
ENSRNOG00000042967	0
ENSRNOG00000042970	0
ENSRNOG00000042971	111
ENSRNOG00000042975	0
ENSRNOG00000042977	1273
ENSRNOG00000042978	6693
ENSRNOG00000042980	605
ENSRNOG00000042983	385
ENSRNOG00000042985	13
