ENSMUSG00000074102	1771
ENSMUSG00000074108	0
ENSMUSG00000074109	4
ENSMUSG00000074111	23
ENSMUSG00000074113	2
ENSMUSG00000074115	3
ENSMUSG00000074121	0
ENSMUSG00000074123	0
ENSMUSG00000074127	1
ENSMUSG00000074128	2
ENSMUSG00000074129	3885
ENSMUSG00000074136	50
ENSMUSG00000074139	0
ENSMUSG00000074141	74
ENSMUSG00000074146	15
ENSMUSG00000074149	7
ENSMUSG00000074151	440
ENSMUSG00000074155	30
ENSMUSG00000074156	0
ENSMUSG00000074158	214
ENSMUSG00000074164	6
ENSMUSG00000074165	1604
ENSMUSG00000074166	153
ENSMUSG00000074170	120
ENSMUSG00000074171	3
ENSMUSG00000074178	40
ENSMUSG00000074179	0
ENSMUSG00000074182	716
ENSMUSG00000074183	8
ENSMUSG00000074184	0
ENSMUSG00000074194	109
ENSMUSG00000074195	1
ENSMUSG00000074196	5
ENSMUSG00000074199	6
ENSMUSG00000074203	7
ENSMUSG00000074206	2
ENSMUSG00000074207	33
ENSMUSG00000074210	0
ENSMUSG00000074211	82
ENSMUSG00000074212	8106
ENSMUSG00000074213	3
ENSMUSG00000074215	48
ENSMUSG00000074217	25
ENSMUSG00000074218	23
ENSMUSG00000074219	16
ENSMUSG00000074220	656
ENSMUSG00000074221	280
ENSMUSG00000074224	1
ENSMUSG00000074227	47
ENSMUSG00000074228	5
ENSMUSG00000074232	15
ENSMUSG00000074235	37
ENSMUSG00000074236	1
ENSMUSG00000074237	0
ENSMUSG00000074238	10348
ENSMUSG00000074240	4
ENSMUSG00000074243	23
ENSMUSG00000074247	1954
ENSMUSG00000074248	0
ENSMUSG00000074250	4
ENSMUSG00000074252	80
ENSMUSG00000074254	2
ENSMUSG00000074256	0
ENSMUSG00000074259	633
ENSMUSG00000074261	1
ENSMUSG00000074264	1543
ENSMUSG00000074268	0
ENSMUSG00000074269	36
ENSMUSG00000074272	353
ENSMUSG00000074274	803
ENSMUSG00000074277	6
ENSMUSG00000074280	3
ENSMUSG00000074281	34
ENSMUSG00000074282	267
ENSMUSG00000074283	201
ENSMUSG00000074284	19
ENSMUSG00000074289	0
ENSMUSG00000074291	0
ENSMUSG00000074292	10
ENSMUSG00000074300	10
ENSMUSG00000074302	0
ENSMUSG00000074305	2530
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	0
ENSMUSG00000074340	113
ENSMUSG00000074342	5
ENSMUSG00000074343	0
ENSMUSG00000074344	0
ENSMUSG00000074345	217
ENSMUSG00000074346	28
ENSMUSG00000074354	3
ENSMUSG00000074355	34
ENSMUSG00000074357	26
ENSMUSG00000074358	173
ENSMUSG00000074359	16
ENSMUSG00000074361	28
ENSMUSG00000074364	1488
ENSMUSG00000074365	27
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074373	0
ENSMUSG00000074375	0
ENSMUSG00000074377	0
ENSMUSG00000074378	8
ENSMUSG00000074384	44
ENSMUSG00000074385	60
ENSMUSG00000074388	6
ENSMUSG00000074397	0
ENSMUSG00000074398	0
ENSMUSG00000074401	0
ENSMUSG00000074402	0
ENSMUSG00000074403	0
ENSMUSG00000074404	1
ENSMUSG00000074405	226
ENSMUSG00000074406	169
ENSMUSG00000074412	6
ENSMUSG00000074415	2029
ENSMUSG00000074417	0
ENSMUSG00000074418	0
ENSMUSG00000074419	0
ENSMUSG00000074420	0
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	0
ENSMUSG00000074436	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	0
ENSMUSG00000074449	13
ENSMUSG00000074452	15
ENSMUSG00000074454	0
ENSMUSG00000074457	1106
ENSMUSG00000074461	78
ENSMUSG00000074465	1
ENSMUSG00000074466	77
ENSMUSG00000074467	0
ENSMUSG00000074469	2
ENSMUSG00000074472	4
ENSMUSG00000074473	0
ENSMUSG00000074476	50
ENSMUSG00000074479	8
ENSMUSG00000074480	46
ENSMUSG00000074482	37
ENSMUSG00000074483	0
ENSMUSG00000074485	0
ENSMUSG00000074486	0
ENSMUSG00000074489	23
ENSMUSG00000074491	2
ENSMUSG00000074497	81
ENSMUSG00000074500	74
ENSMUSG00000074501	0
ENSMUSG00000074502	0
ENSMUSG00000074505	2597
ENSMUSG00000074506	10
ENSMUSG00000074507	42
ENSMUSG00000074508	1
ENSMUSG00000074513	425
ENSMUSG00000074516	2
ENSMUSG00000074517	3
ENSMUSG00000074519	1088
ENSMUSG00000074521	167
ENSMUSG00000074527	2563
ENSMUSG00000074529	21
ENSMUSG00000074547	1
ENSMUSG00000074553	1
ENSMUSG00000074555	4
ENSMUSG00000074564	8
ENSMUSG00000074569	55
ENSMUSG00000074570	28
ENSMUSG00000074575	120
ENSMUSG00000074576	94
ENSMUSG00000074577	113
ENSMUSG00000074578	331
ENSMUSG00000074579	312
ENSMUSG00000074580	92
ENSMUSG00000074582	14889
ENSMUSG00000074589	0
ENSMUSG00000074591	38
ENSMUSG00000074592	0
ENSMUSG00000074593	0
ENSMUSG00000074594	0
ENSMUSG00000074595	1
ENSMUSG00000074596	0
ENSMUSG00000074603	0
ENSMUSG00000074604	27
ENSMUSG00000074607	1206
ENSMUSG00000074619	3
ENSMUSG00000074620	2
ENSMUSG00000074622	132
ENSMUSG00000074623	0
ENSMUSG00000074625	5
ENSMUSG00000074627	29
ENSMUSG00000074628	4
ENSMUSG00000074629	39
ENSMUSG00000074634	314
ENSMUSG00000074635	10
ENSMUSG00000074637	319
ENSMUSG00000074639	0
ENSMUSG00000074643	76
ENSMUSG00000074646	94
ENSMUSG00000074647	54
ENSMUSG00000074649	1025
ENSMUSG00000074650	7
ENSMUSG00000074651	4
ENSMUSG00000074652	66
ENSMUSG00000074653	168
ENSMUSG00000074655	0
ENSMUSG00000074656	3085
ENSMUSG00000074657	89472
ENSMUSG00000074664	3
ENSMUSG00000074665	0
ENSMUSG00000074671	672
ENSMUSG00000074673	105
ENSMUSG00000074676	27
ENSMUSG00000074677	4
ENSMUSG00000074678	0
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	3
ENSMUSG00000074682	234
ENSMUSG00000074695	0
ENSMUSG00000074698	7485
ENSMUSG00000074704	12
ENSMUSG00000074715	314
ENSMUSG00000074720	1
ENSMUSG00000074731	3
ENSMUSG00000074733	2159
ENSMUSG00000074734	0
ENSMUSG00000074735	132
ENSMUSG00000074736	167
ENSMUSG00000074737	0
ENSMUSG00000074738	813
ENSMUSG00000074739	0
ENSMUSG00000074743	1119
ENSMUSG00000074746	7404
ENSMUSG00000074748	7637
ENSMUSG00000074749	1016
ENSMUSG00000074753	0
ENSMUSG00000074754	58
ENSMUSG00000074758	2
ENSMUSG00000074763	0
ENSMUSG00000074764	0
ENSMUSG00000074766	171
ENSMUSG00000074768	3
ENSMUSG00000074771	25
ENSMUSG00000074776	0
ENSMUSG00000074780	0
ENSMUSG00000074781	10490
ENSMUSG00000074782	325
ENSMUSG00000074783	0
ENSMUSG00000074785	26814
ENSMUSG00000074793	968
ENSMUSG00000074794	2132
ENSMUSG00000074796	1385
ENSMUSG00000074797	1017
ENSMUSG00000074800	0
ENSMUSG00000074802	1604
ENSMUSG00000074804	0
ENSMUSG00000074805	5
ENSMUSG00000074807	66
ENSMUSG00000074811	331
ENSMUSG00000074812	0
ENSMUSG00000074813	17
ENSMUSG00000074817	24
ENSMUSG00000074818	296
ENSMUSG00000074824	15
ENSMUSG00000074825	374
ENSMUSG00000074826	137
ENSMUSG00000074829	1139
ENSMUSG00000074830	3
ENSMUSG00000074832	4
ENSMUSG00000074837	0
ENSMUSG00000074841	0
ENSMUSG00000074846	0
ENSMUSG00000074847	4
ENSMUSG00000074849	0
ENSMUSG00000074852	2
ENSMUSG00000074862	88
ENSMUSG00000074863	98
ENSMUSG00000074865	193
ENSMUSG00000074867	217
ENSMUSG00000074868	3
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	14
ENSMUSG00000074873	299
ENSMUSG00000074874	49
ENSMUSG00000074876	26
ENSMUSG00000074877	0
ENSMUSG00000074881	3
ENSMUSG00000074882	0
ENSMUSG00000074884	2621
ENSMUSG00000074885	0
ENSMUSG00000074886	2580
ENSMUSG00000074887	13
ENSMUSG00000074890	246
ENSMUSG00000074892	1518
ENSMUSG00000074895	0
ENSMUSG00000074896	749
ENSMUSG00000074899	1705
ENSMUSG00000074903	0
ENSMUSG00000074909	3600
ENSMUSG00000074912	8
ENSMUSG00000074913	0
ENSMUSG00000074916	390
ENSMUSG00000074918	273
ENSMUSG00000074919	0
ENSMUSG00000074922	315
ENSMUSG00000074923	4
ENSMUSG00000074925	110
ENSMUSG00000074928	0
ENSMUSG00000074930	0
ENSMUSG00000074934	24
ENSMUSG00000074939	10
ENSMUSG00000074943	0
ENSMUSG00000074945	0
ENSMUSG00000074946	0
ENSMUSG00000074947	0
ENSMUSG00000074951	0
ENSMUSG00000074952	0
ENSMUSG00000074955	0
ENSMUSG00000074957	0
ENSMUSG00000074965	1
ENSMUSG00000074966	0
ENSMUSG00000074968	23926
ENSMUSG00000074970	0
ENSMUSG00000074971	367
ENSMUSG00000074973	0
ENSMUSG00000074978	24
ENSMUSG00000074981	36
ENSMUSG00000074985	0
ENSMUSG00000074987	0
ENSMUSG00000074991	47
ENSMUSG00000074994	1519
ENSMUSG00000074995	0
ENSMUSG00000074996	0
ENSMUSG00000074997	2
ENSMUSG00000074999	0
ENSMUSG00000075000	1853
ENSMUSG00000075002	0
ENSMUSG00000075006	0
ENSMUSG00000075010	45
ENSMUSG00000075012	53
ENSMUSG00000075014	956
ENSMUSG00000075015	56
ENSMUSG00000075020	27
ENSMUSG00000075023	33
ENSMUSG00000075024	0
ENSMUSG00000075025	1
ENSMUSG00000075027	8
ENSMUSG00000075028	378
ENSMUSG00000075029	0
ENSMUSG00000075031	16
ENSMUSG00000075033	2902
ENSMUSG00000075036	0
ENSMUSG00000075040	392
ENSMUSG00000075042	3
ENSMUSG00000075044	2
ENSMUSG00000075045	5
ENSMUSG00000075046	0
ENSMUSG00000075053	125
ENSMUSG00000075054	896
ENSMUSG00000075061	0
ENSMUSG00000075062	0
ENSMUSG00000075063	0
ENSMUSG00000075064	0
ENSMUSG00000075065	0
ENSMUSG00000075066	0
ENSMUSG00000075067	0
ENSMUSG00000075068	0
ENSMUSG00000075069	0
ENSMUSG00000075070	28
ENSMUSG00000075072	9
ENSMUSG00000075073	2
ENSMUSG00000075074	0
ENSMUSG00000075075	0
ENSMUSG00000075078	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000075086	0
ENSMUSG00000075088	0
ENSMUSG00000075089	0
ENSMUSG00000075090	0
ENSMUSG00000075091	0
ENSMUSG00000075092	0
ENSMUSG00000075093	0
ENSMUSG00000075094	0
ENSMUSG00000075095	0
ENSMUSG00000075097	1
ENSMUSG00000075099	0
ENSMUSG00000075100	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000075104	0
ENSMUSG00000075105	0
ENSMUSG00000075107	0
ENSMUSG00000075110	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075113	0
ENSMUSG00000075114	0
ENSMUSG00000075115	0
ENSMUSG00000075116	0
ENSMUSG00000075117	0
ENSMUSG00000075119	0
ENSMUSG00000075120	0
ENSMUSG00000075121	0
ENSMUSG00000075122	32
ENSMUSG00000075124	0
ENSMUSG00000075125	0
ENSMUSG00000075126	0
ENSMUSG00000075127	0
ENSMUSG00000075128	0
ENSMUSG00000075132	0
ENSMUSG00000075133	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000075139	0
ENSMUSG00000075140	0
ENSMUSG00000075141	0
ENSMUSG00000075142	0
ENSMUSG00000075143	0
ENSMUSG00000075144	0
ENSMUSG00000075145	0
ENSMUSG00000075146	0
ENSMUSG00000075148	0
ENSMUSG00000075149	0
ENSMUSG00000075150	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000075154	0
ENSMUSG00000075155	0
ENSMUSG00000075156	0
ENSMUSG00000075158	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075161	0
ENSMUSG00000075162	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075167	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075170	0
ENSMUSG00000075171	0
ENSMUSG00000075172	1
ENSMUSG00000075173	0
ENSMUSG00000075174	0
ENSMUSG00000075175	0
ENSMUSG00000075176	0
ENSMUSG00000075177	0
ENSMUSG00000075178	0
ENSMUSG00000075179	0
ENSMUSG00000075180	0
ENSMUSG00000075181	0
ENSMUSG00000075182	0
ENSMUSG00000075184	21
ENSMUSG00000075185	0
ENSMUSG00000075186	0
ENSMUSG00000075187	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075190	0
ENSMUSG00000075192	0
ENSMUSG00000075193	0
ENSMUSG00000075194	0
ENSMUSG00000075195	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075201	0
ENSMUSG00000075202	0
ENSMUSG00000075203	0
ENSMUSG00000075204	0
ENSMUSG00000075205	0
ENSMUSG00000075206	0
ENSMUSG00000075208	0
ENSMUSG00000075209	0
ENSMUSG00000075210	0
ENSMUSG00000075211	0
ENSMUSG00000075212	0
ENSMUSG00000075214	0
ENSMUSG00000075215	0
ENSMUSG00000075217	0
ENSMUSG00000075218	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000075223	0
ENSMUSG00000075224	127
ENSMUSG00000075225	110
ENSMUSG00000075227	299
ENSMUSG00000075228	0
ENSMUSG00000075229	192
ENSMUSG00000075232	3277
ENSMUSG00000075245	0
ENSMUSG00000075249	0
ENSMUSG00000075254	1427
ENSMUSG00000075256	81
ENSMUSG00000075265	29
ENSMUSG00000075266	42
ENSMUSG00000075267	4
ENSMUSG00000075268	16
ENSMUSG00000075269	0
ENSMUSG00000075270	2401
ENSMUSG00000075271	121
ENSMUSG00000075272	6
ENSMUSG00000075273	310
ENSMUSG00000075276	2
ENSMUSG00000075277	408
ENSMUSG00000075279	68
ENSMUSG00000075284	2884
ENSMUSG00000075286	1
ENSMUSG00000075288	0
ENSMUSG00000075289	1130
ENSMUSG00000075296	0
ENSMUSG00000075297	31
ENSMUSG00000075302	2
ENSMUSG00000075304	0
ENSMUSG00000075307	27
ENSMUSG00000075312	0
ENSMUSG00000075314	0
ENSMUSG00000075316	27956
ENSMUSG00000075318	1254
ENSMUSG00000075324	666
ENSMUSG00000075325	85
ENSMUSG00000075327	295
ENSMUSG00000075330	1
ENSMUSG00000075334	1412
ENSMUSG00000075335	0
ENSMUSG00000075359	1
ENSMUSG00000075370	1
ENSMUSG00000075376	2816
ENSMUSG00000075377	0
ENSMUSG00000075378	0
ENSMUSG00000075379	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000075383	0
ENSMUSG00000075384	0
ENSMUSG00000075387	0
ENSMUSG00000075389	90
ENSMUSG00000075390	0
ENSMUSG00000075391	214
ENSMUSG00000075394	290
ENSMUSG00000075395	0
ENSMUSG00000075402	0
ENSMUSG00000075405	11
ENSMUSG00000075408	33
ENSMUSG00000075410	22
ENSMUSG00000075415	14141
ENSMUSG00000075416	4
ENSMUSG00000075419	587
ENSMUSG00000075420	19
ENSMUSG00000075425	21
ENSMUSG00000075427	0
ENSMUSG00000075431	0
ENSMUSG00000075437	1
ENSMUSG00000075463	43
ENSMUSG00000075465	0
ENSMUSG00000075467	1055
ENSMUSG00000075469	0
ENSMUSG00000075470	1728
ENSMUSG00000075478	1550
ENSMUSG00000075480	1
ENSMUSG00000075485	0
ENSMUSG00000075486	542
ENSMUSG00000075502	6
ENSMUSG00000075510	6
ENSMUSG00000075511	1091
ENSMUSG00000075512	1
ENSMUSG00000075514	210
ENSMUSG00000075517	0
ENSMUSG00000075520	6
ENSMUSG00000075524	0
ENSMUSG00000075525	0
ENSMUSG00000075528	72
ENSMUSG00000075534	0
ENSMUSG00000075538	6
ENSMUSG00000075543	0
ENSMUSG00000075549	0
ENSMUSG00000075551	0
ENSMUSG00000075552	0
ENSMUSG00000075553	3
ENSMUSG00000075555	160
ENSMUSG00000075558	0
ENSMUSG00000075566	0
ENSMUSG00000075567	0
ENSMUSG00000075569	123
ENSMUSG00000075570	45
ENSMUSG00000075571	1
ENSMUSG00000075572	0
ENSMUSG00000075573	3
ENSMUSG00000075574	0
ENSMUSG00000075576	143
ENSMUSG00000075581	0
ENSMUSG00000075585	742
ENSMUSG00000075586	0
ENSMUSG00000075587	0
ENSMUSG00000075588	80
ENSMUSG00000075589	19
ENSMUSG00000075590	9752
ENSMUSG00000075591	29
ENSMUSG00000075592	212
ENSMUSG00000075593	0
ENSMUSG00000075595	1078
ENSMUSG00000075596	0
ENSMUSG00000075598	0
ENSMUSG00000075599	0
ENSMUSG00000075600	125
ENSMUSG00000075602	667
ENSMUSG00000075604	1
ENSMUSG00000075605	5
ENSMUSG00000075609	0
ENSMUSG00000075610	2
ENSMUSG00000075611	0
ENSMUSG00000075700	17497
ENSMUSG00000075701	895
ENSMUSG00000075702	874
ENSMUSG00000075703	7302
ENSMUSG00000075704	471
ENSMUSG00000075705	911
ENSMUSG00000075706	7530
ENSMUSG00000075707	3
ENSMUSG00000075719	0
ENSMUSG00000075726	0
ENSMUSG00000075760	0
ENSMUSG00000075770	0
ENSMUSG00000075826	0
ENSMUSG00000075829	0
ENSMUSG00000075832	0
ENSMUSG00000075833	0
ENSMUSG00000075837	0
ENSMUSG00000075864	0
ENSMUSG00000075874	0
ENSMUSG00000075893	0
ENSMUSG00000075903	0
ENSMUSG00000075906	0
ENSMUSG00000075908	0
ENSMUSG00000075918	0
ENSMUSG00000075934	0
ENSMUSG00000075952	0
ENSMUSG00000075958	0
ENSMUSG00000075968	0
ENSMUSG00000075973	0
ENSMUSG00000075983	0
ENSMUSG00000076005	0
ENSMUSG00000076006	1
ENSMUSG00000076009	0
ENSMUSG00000076010	0
ENSMUSG00000076011	0
ENSMUSG00000076012	0
ENSMUSG00000076014	0
ENSMUSG00000076028	0
ENSMUSG00000076030	0
ENSMUSG00000076031	0
ENSMUSG00000076033	0
ENSMUSG00000076036	0
ENSMUSG00000076037	0
ENSMUSG00000076038	0
ENSMUSG00000076039	0
ENSMUSG00000076041	0
ENSMUSG00000076042	0
ENSMUSG00000076049	0
ENSMUSG00000076050	0
ENSMUSG00000076051	0
ENSMUSG00000076052	7
ENSMUSG00000076060	0
ENSMUSG00000076062	0
ENSMUSG00000076063	0
ENSMUSG00000076064	0
ENSMUSG00000076065	0
ENSMUSG00000076066	0
ENSMUSG00000076067	0
ENSMUSG00000076068	0
ENSMUSG00000076117	0
ENSMUSG00000076118	0
ENSMUSG00000076119	0
ENSMUSG00000076120	0
ENSMUSG00000076121	1
ENSMUSG00000076122	0
ENSMUSG00000076123	4
ENSMUSG00000076126	0
ENSMUSG00000076127	0
ENSMUSG00000076128	0
ENSMUSG00000076129	0
ENSMUSG00000076135	0
ENSMUSG00000076136	0
ENSMUSG00000076137	0
ENSMUSG00000076138	0
ENSMUSG00000076140	0
ENSMUSG00000076141	0
ENSMUSG00000076142	0
ENSMUSG00000076143	0
ENSMUSG00000076144	2
ENSMUSG00000076145	0
ENSMUSG00000076146	0
ENSMUSG00000076147	0
ENSMUSG00000076163	0
ENSMUSG00000076180	0
ENSMUSG00000076190	0
ENSMUSG00000076199	0
ENSMUSG00000076212	0
ENSMUSG00000076214	0
ENSMUSG00000076216	0
ENSMUSG00000076217	0
ENSMUSG00000076218	0
ENSMUSG00000076219	0
ENSMUSG00000076222	0
ENSMUSG00000076227	0
ENSMUSG00000076228	0
ENSMUSG00000076229	0
ENSMUSG00000076230	0
ENSMUSG00000076231	0
ENSMUSG00000076232	0
ENSMUSG00000076233	0
ENSMUSG00000076234	0
ENSMUSG00000076236	0
ENSMUSG00000076237	0
ENSMUSG00000076238	0
ENSMUSG00000076240	0
ENSMUSG00000076241	0
ENSMUSG00000076246	0
ENSMUSG00000076251	0
ENSMUSG00000076252	0
ENSMUSG00000076253	0
ENSMUSG00000076255	0
ENSMUSG00000076256	0
ENSMUSG00000076258	2
ENSMUSG00000076269	29
ENSMUSG00000076270	0
ENSMUSG00000076271	11
ENSMUSG00000076272	0
ENSMUSG00000076274	0
ENSMUSG00000076275	0
ENSMUSG00000076281	2
ENSMUSG00000076282	0
ENSMUSG00000076284	0
ENSMUSG00000076286	0
ENSMUSG00000076287	0
ENSMUSG00000076288	0
ENSMUSG00000076294	0
ENSMUSG00000076300	0
ENSMUSG00000076303	0
ENSMUSG00000076304	0
ENSMUSG00000076305	0
ENSMUSG00000076309	0
ENSMUSG00000076312	0
ENSMUSG00000076313	0
ENSMUSG00000076315	1
ENSMUSG00000076316	0
ENSMUSG00000076318	0
ENSMUSG00000076320	0
ENSMUSG00000076323	0
ENSMUSG00000076327	0
ENSMUSG00000076332	0
ENSMUSG00000076333	0
ENSMUSG00000076335	3
ENSMUSG00000076337	0
ENSMUSG00000076338	0
ENSMUSG00000076343	0
ENSMUSG00000076355	0
ENSMUSG00000076357	0
ENSMUSG00000076360	0
ENSMUSG00000076361	0
ENSMUSG00000076364	0
ENSMUSG00000076366	0
ENSMUSG00000076370	0
ENSMUSG00000076371	0
ENSMUSG00000076372	0
ENSMUSG00000076376	0
ENSMUSG00000076377	0
ENSMUSG00000076379	0
ENSMUSG00000076382	0
ENSMUSG00000076385	0
ENSMUSG00000076387	0
ENSMUSG00000076389	0
ENSMUSG00000076392	0
ENSMUSG00000076394	0
ENSMUSG00000076395	0
ENSMUSG00000076396	4
ENSMUSG00000076398	0
ENSMUSG00000076399	0
ENSMUSG00000076407	0
ENSMUSG00000076424	0
ENSMUSG00000076430	9
ENSMUSG00000076431	284
ENSMUSG00000076432	17639
ENSMUSG00000076433	15
ENSMUSG00000076434	16
ENSMUSG00000076435	331
ENSMUSG00000076436	0
ENSMUSG00000076437	140
ENSMUSG00000076438	0
ENSMUSG00000076439	16
ENSMUSG00000076441	4039
ENSMUSG00000076444	0
ENSMUSG00000076445	0
ENSMUSG00000076448	0
ENSMUSG00000076450	0
ENSMUSG00000076451	0
ENSMUSG00000076453	0
ENSMUSG00000076454	0
ENSMUSG00000076455	0
ENSMUSG00000076456	0
ENSMUSG00000076457	0
ENSMUSG00000076458	0
ENSMUSG00000076459	0
ENSMUSG00000076460	1
ENSMUSG00000076461	0
ENSMUSG00000076462	0
ENSMUSG00000076463	0
ENSMUSG00000076464	0
ENSMUSG00000076465	0
ENSMUSG00000076467	0
ENSMUSG00000076469	4
ENSMUSG00000076470	0
ENSMUSG00000076471	0
ENSMUSG00000076472	0
ENSMUSG00000076473	0
ENSMUSG00000076474	0
ENSMUSG00000076475	0
ENSMUSG00000076476	0
ENSMUSG00000076477	0
ENSMUSG00000076478	0
ENSMUSG00000076479	0
ENSMUSG00000076480	0
ENSMUSG00000076481	0
ENSMUSG00000076483	0
ENSMUSG00000076484	0
ENSMUSG00000076485	0
ENSMUSG00000076486	0
ENSMUSG00000076487	0
ENSMUSG00000076488	0
ENSMUSG00000076489	0
ENSMUSG00000076490	3
ENSMUSG00000076492	0
ENSMUSG00000076493	0
ENSMUSG00000076494	0
ENSMUSG00000076495	0
ENSMUSG00000076496	0
ENSMUSG00000076497	0
ENSMUSG00000076498	0
ENSMUSG00000076499	0
ENSMUSG00000076500	0
ENSMUSG00000076501	0
ENSMUSG00000076505	0
ENSMUSG00000076508	0
ENSMUSG00000076512	0
ENSMUSG00000076514	0
ENSMUSG00000076518	0
ENSMUSG00000076522	0
ENSMUSG00000076523	0
ENSMUSG00000076525	0
ENSMUSG00000076526	0
ENSMUSG00000076530	0
ENSMUSG00000076531	0
ENSMUSG00000076532	0
ENSMUSG00000076533	0
ENSMUSG00000076534	0
ENSMUSG00000076535	0
ENSMUSG00000076536	0
ENSMUSG00000076538	0
ENSMUSG00000076539	0
ENSMUSG00000076540	0
ENSMUSG00000076541	0
ENSMUSG00000076543	0
ENSMUSG00000076545	4
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000076549	0
ENSMUSG00000076550	0
ENSMUSG00000076552	0
ENSMUSG00000076555	0
ENSMUSG00000076556	0
ENSMUSG00000076557	0
ENSMUSG00000076562	0
ENSMUSG00000076563	0
ENSMUSG00000076564	0
ENSMUSG00000076569	0
ENSMUSG00000076570	0
ENSMUSG00000076571	0
ENSMUSG00000076572	0
ENSMUSG00000076573	0
ENSMUSG00000076575	0
ENSMUSG00000076576	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000076580	0
ENSMUSG00000076581	0
ENSMUSG00000076583	0
ENSMUSG00000076586	0
ENSMUSG00000076587	0
ENSMUSG00000076589	0
ENSMUSG00000076591	0
ENSMUSG00000076594	0
ENSMUSG00000076596	0
ENSMUSG00000076598	0
ENSMUSG00000076604	0
ENSMUSG00000076605	0
ENSMUSG00000076606	2
ENSMUSG00000076607	0
ENSMUSG00000076608	0
ENSMUSG00000076609	16
ENSMUSG00000076612	347
ENSMUSG00000076613	4
ENSMUSG00000076614	15
ENSMUSG00000076615	0
ENSMUSG00000076617	837
ENSMUSG00000076618	0
ENSMUSG00000076619	0
ENSMUSG00000076620	0
ENSMUSG00000076621	0
ENSMUSG00000076630	0
ENSMUSG00000076632	0
ENSMUSG00000076633	0
ENSMUSG00000076646	0
ENSMUSG00000076652	0
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000076661	0
ENSMUSG00000076665	0
ENSMUSG00000076666	0
ENSMUSG00000076668	0
ENSMUSG00000076670	0
ENSMUSG00000076671	0
ENSMUSG00000076672	0
ENSMUSG00000076674	0
ENSMUSG00000076676	0
ENSMUSG00000076677	0
ENSMUSG00000076680	0
ENSMUSG00000076688	0
ENSMUSG00000076695	0
ENSMUSG00000076709	0
ENSMUSG00000076710	0
ENSMUSG00000076731	0
ENSMUSG00000076733	0
ENSMUSG00000076744	0
ENSMUSG00000076745	0
ENSMUSG00000076746	0
ENSMUSG00000076747	0
ENSMUSG00000076749	6
ENSMUSG00000076750	0
ENSMUSG00000076752	1
ENSMUSG00000076754	0
ENSMUSG00000076755	0
ENSMUSG00000076757	3
ENSMUSG00000076758	0
ENSMUSG00000076759	0
ENSMUSG00000076760	0
ENSMUSG00000076761	0
ENSMUSG00000076762	0
ENSMUSG00000076764	0
ENSMUSG00000076770	0
ENSMUSG00000076778	0
ENSMUSG00000076795	0
ENSMUSG00000076796	0
ENSMUSG00000076800	0
ENSMUSG00000076802	0
ENSMUSG00000076821	0
ENSMUSG00000076822	0
ENSMUSG00000076823	0
ENSMUSG00000076824	0
ENSMUSG00000076826	0
ENSMUSG00000076831	0
ENSMUSG00000076839	0
ENSMUSG00000076840	0
ENSMUSG00000076846	0
ENSMUSG00000076848	0
ENSMUSG00000076855	0
ENSMUSG00000076858	0
ENSMUSG00000076861	0
ENSMUSG00000076862	0
ENSMUSG00000076863	0
ENSMUSG00000076864	0
ENSMUSG00000076865	0
ENSMUSG00000076866	0
ENSMUSG00000076867	5
