ENSRNOG00000039601	10
ENSRNOG00000039615	2
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	9
ENSRNOG00000039640	0
ENSRNOG00000039649	3
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	15
ENSRNOG00000039658	252
ENSRNOG00000039663	0
ENSRNOG00000039666	32
ENSRNOG00000039668	79
ENSRNOG00000039674	8
ENSRNOG00000039678	0
ENSRNOG00000039680	57
ENSRNOG00000039689	0
ENSRNOG00000039698	40
ENSRNOG00000039704	0
ENSRNOG00000039714	1
ENSRNOG00000039716	0
ENSRNOG00000039717	624
ENSRNOG00000039721	21
ENSRNOG00000039725	0
ENSRNOG00000039726	0
ENSRNOG00000039730	167
ENSRNOG00000039740	31
ENSRNOG00000039743	1
ENSRNOG00000039744	141
ENSRNOG00000039745	9
ENSRNOG00000039749	0
ENSRNOG00000039754	86
ENSRNOG00000039759	167
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	852
ENSRNOG00000039777	262
ENSRNOG00000039782	0
ENSRNOG00000039783	92
ENSRNOG00000039786	0
ENSRNOG00000039788	0
ENSRNOG00000039790	79
ENSRNOG00000039807	877
ENSRNOG00000039808	0
ENSRNOG00000039815	758
ENSRNOG00000039819	376
ENSRNOG00000039829	408
ENSRNOG00000039832	101
ENSRNOG00000039837	65
ENSRNOG00000039841	0
ENSRNOG00000039848	213
ENSRNOG00000039850	132
ENSRNOG00000039852	270
ENSRNOG00000039856	508
ENSRNOG00000039858	275
ENSRNOG00000039859	866
ENSRNOG00000039860	0
ENSRNOG00000039861	233
ENSRNOG00000039862	724
ENSRNOG00000039863	10
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	355
ENSRNOG00000039872	0
ENSRNOG00000039876	376
ENSRNOG00000039877	110
ENSRNOG00000039890	80
ENSRNOG00000039891	2
ENSRNOG00000039892	0
ENSRNOG00000039902	97
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	134
ENSRNOG00000039928	53
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	13
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	4
ENSRNOG00000039969	0
ENSRNOG00000039971	15
ENSRNOG00000039975	0
ENSRNOG00000039976	150
ENSRNOG00000039980	2648
ENSRNOG00000039985	299
ENSRNOG00000039989	1
ENSRNOG00000039990	0
ENSRNOG00000039994	458
ENSRNOG00000039997	1
ENSRNOG00000040000	0
ENSRNOG00000040005	2
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	120
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	94
ENSRNOG00000040045	30
ENSRNOG00000040050	0
ENSRNOG00000040052	45
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	197
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	4
ENSRNOG00000040109	10
ENSRNOG00000040110	464
ENSRNOG00000040116	0
ENSRNOG00000040120	6
ENSRNOG00000040121	16
ENSRNOG00000040122	0
ENSRNOG00000040128	0
ENSRNOG00000040136	5
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	260
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	0
ENSRNOG00000040198	0
ENSRNOG00000040201	57
ENSRNOG00000040205	1900
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	37
ENSRNOG00000040214	27
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	121
ENSRNOG00000040249	17
ENSRNOG00000040257	679
ENSRNOG00000040266	106
ENSRNOG00000040273	77
ENSRNOG00000040275	3
ENSRNOG00000040279	189
ENSRNOG00000040281	171
ENSRNOG00000040284	1
ENSRNOG00000040287	47
ENSRNOG00000040289	0
ENSRNOG00000040297	767
ENSRNOG00000040300	1
ENSRNOG00000040301	1
ENSRNOG00000040303	37
ENSRNOG00000040314	20
ENSRNOG00000040316	0
ENSRNOG00000040333	5
ENSRNOG00000040346	0
ENSRNOG00000040350	2
ENSRNOG00000040351	1
ENSRNOG00000040354	0
ENSRNOG00000040355	0
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	739
ENSRNOG00000040385	17
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	7
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	2
ENSRNOG00000040438	2
ENSRNOG00000040440	0
ENSRNOG00000040443	2
ENSRNOG00000040445	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	0
ENSRNOG00000040595	24
ENSRNOG00000040652	0
ENSRNOG00000040715	8
ENSRNOG00000040749	0
ENSRNOG00000040821	0
ENSRNOG00000040834	0
ENSRNOG00000040878	2
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	4
ENSRNOG00000041197	14
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	2
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	0
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	20
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	2
ENSRNOG00000041302	0
ENSRNOG00000041305	2
ENSRNOG00000041307	0
ENSRNOG00000041308	1
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	2
ENSRNOG00000041331	15
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	1
ENSRNOG00000041348	0
ENSRNOG00000041356	0
ENSRNOG00000041361	1
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	6
ENSRNOG00000041411	17
ENSRNOG00000041423	0
ENSRNOG00000041433	5
ENSRNOG00000041434	7
ENSRNOG00000041435	31
ENSRNOG00000041437	2
ENSRNOG00000041438	4
ENSRNOG00000041441	3
ENSRNOG00000041443	0
ENSRNOG00000041444	1
ENSRNOG00000041447	0
ENSRNOG00000041449	15
ENSRNOG00000041450	0
ENSRNOG00000041453	0
ENSRNOG00000041456	1
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	31
ENSRNOG00000041469	1
ENSRNOG00000041470	0
ENSRNOG00000041471	1
ENSRNOG00000041473	0
ENSRNOG00000041475	3
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	23
ENSRNOG00000041503	0
ENSRNOG00000041504	13
ENSRNOG00000041506	2
ENSRNOG00000041515	0
ENSRNOG00000041518	0
ENSRNOG00000041520	2
ENSRNOG00000041521	2
ENSRNOG00000041523	0
ENSRNOG00000041525	4
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	1
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	1
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	1
ENSRNOG00000041579	0
ENSRNOG00000041583	0
ENSRNOG00000041589	0
ENSRNOG00000041600	0
ENSRNOG00000041601	0
ENSRNOG00000041603	18
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	30
ENSRNOG00000041609	4
ENSRNOG00000041610	1
ENSRNOG00000041612	3
ENSRNOG00000041613	24
ENSRNOG00000041621	0
ENSRNOG00000041622	3
ENSRNOG00000041624	10
ENSRNOG00000041626	1
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	1
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	1
ENSRNOG00000041721	0
ENSRNOG00000041723	1
ENSRNOG00000041725	2
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1287
ENSRNOG00000041746	5
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	81
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	0
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	8
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	3
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	10
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	1
ENSRNOG00000041989	58
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	9
ENSRNOG00000042026	5
ENSRNOG00000042029	163
ENSRNOG00000042030	9
ENSRNOG00000042032	7
ENSRNOG00000042034	0
ENSRNOG00000042036	19
ENSRNOG00000042037	834
ENSRNOG00000042041	76
ENSRNOG00000042044	623
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	1
ENSRNOG00000042059	56
ENSRNOG00000042061	2
ENSRNOG00000042062	94
ENSRNOG00000042065	0
ENSRNOG00000042068	1093
ENSRNOG00000042070	34
ENSRNOG00000042078	16
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	1
ENSRNOG00000042086	701
ENSRNOG00000042090	0
ENSRNOG00000042094	332
ENSRNOG00000042099	0
ENSRNOG00000042101	11
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	1
ENSRNOG00000042112	0
ENSRNOG00000042114	127
ENSRNOG00000042118	1088
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	70
ENSRNOG00000042133	0
ENSRNOG00000042137	39
ENSRNOG00000042139	21
ENSRNOG00000042140	2
ENSRNOG00000042147	2
ENSRNOG00000042149	22
ENSRNOG00000042152	27
ENSRNOG00000042156	6
ENSRNOG00000042158	0
ENSRNOG00000042160	198
ENSRNOG00000042162	0
ENSRNOG00000042163	320
ENSRNOG00000042164	0
ENSRNOG00000042165	6
ENSRNOG00000042166	1
ENSRNOG00000042179	432
ENSRNOG00000042181	0
ENSRNOG00000042182	30
ENSRNOG00000042186	1
ENSRNOG00000042189	1775
ENSRNOG00000042193	0
ENSRNOG00000042195	2030
ENSRNOG00000042197	0
ENSRNOG00000042201	55
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	183
ENSRNOG00000042213	130
ENSRNOG00000042216	3
ENSRNOG00000042220	0
ENSRNOG00000042222	0
ENSRNOG00000042224	230
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	8
ENSRNOG00000042230	4
ENSRNOG00000042232	1
ENSRNOG00000042233	2978
ENSRNOG00000042235	23
ENSRNOG00000042237	7
ENSRNOG00000042245	2485
ENSRNOG00000042246	178
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	232
ENSRNOG00000042255	0
ENSRNOG00000042258	24
ENSRNOG00000042259	9
ENSRNOG00000042261	1336
ENSRNOG00000042262	0
ENSRNOG00000042264	12
ENSRNOG00000042265	5
ENSRNOG00000042266	4
ENSRNOG00000042267	2
ENSRNOG00000042269	8
ENSRNOG00000042271	9187
ENSRNOG00000042274	721
ENSRNOG00000042276	739
ENSRNOG00000042277	1
ENSRNOG00000042281	12
ENSRNOG00000042283	243
ENSRNOG00000042286	18
ENSRNOG00000042287	0
ENSRNOG00000042289	3051
ENSRNOG00000042292	0
ENSRNOG00000042296	1
ENSRNOG00000042305	0
ENSRNOG00000042308	27
ENSRNOG00000042309	2099
ENSRNOG00000042312	0
ENSRNOG00000042317	2
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	1462
ENSRNOG00000042321	80
ENSRNOG00000042322	115
ENSRNOG00000042326	135
ENSRNOG00000042327	10
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	69
ENSRNOG00000042333	1071
ENSRNOG00000042335	1
ENSRNOG00000042340	298
ENSRNOG00000042344	4
ENSRNOG00000042347	56
ENSRNOG00000042352	38
ENSRNOG00000042353	37
ENSRNOG00000042355	275
ENSRNOG00000042359	425
ENSRNOG00000042360	0
ENSRNOG00000042367	1
ENSRNOG00000042369	0
ENSRNOG00000042370	13
ENSRNOG00000042372	8
ENSRNOG00000042373	0
ENSRNOG00000042374	19
ENSRNOG00000042376	199
ENSRNOG00000042380	21
ENSRNOG00000042383	0
ENSRNOG00000042384	95
ENSRNOG00000042387	1
ENSRNOG00000042389	159
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	9
ENSRNOG00000042407	0
ENSRNOG00000042410	7
ENSRNOG00000042411	179
ENSRNOG00000042414	350
ENSRNOG00000042419	305
ENSRNOG00000042421	271
ENSRNOG00000042424	0
ENSRNOG00000042426	272
ENSRNOG00000042427	281
ENSRNOG00000042432	12
ENSRNOG00000042441	0
ENSRNOG00000042445	11
ENSRNOG00000042446	70
ENSRNOG00000042449	2311
ENSRNOG00000042451	127
ENSRNOG00000042455	0
ENSRNOG00000042458	2713
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	584
ENSRNOG00000042465	3
ENSRNOG00000042467	600
ENSRNOG00000042468	1
ENSRNOG00000042470	0
ENSRNOG00000042471	1596
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	2
ENSRNOG00000042478	1542
ENSRNOG00000042480	0
ENSRNOG00000042482	722
ENSRNOG00000042486	0
ENSRNOG00000042492	994
ENSRNOG00000042494	0
ENSRNOG00000042496	123
ENSRNOG00000042497	0
ENSRNOG00000042499	1019
ENSRNOG00000042501	931
ENSRNOG00000042502	135
ENSRNOG00000042503	1331
ENSRNOG00000042504	67
ENSRNOG00000042507	0
ENSRNOG00000042516	1
ENSRNOG00000042517	0
ENSRNOG00000042519	476
ENSRNOG00000042522	6
ENSRNOG00000042523	905
ENSRNOG00000042524	19
ENSRNOG00000042526	49
ENSRNOG00000042528	17
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	3
ENSRNOG00000042535	1
ENSRNOG00000042536	640
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	316
ENSRNOG00000042560	356
ENSRNOG00000042561	54
ENSRNOG00000042569	0
ENSRNOG00000042570	0
ENSRNOG00000042576	550
ENSRNOG00000042579	24
ENSRNOG00000042580	36
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	495
ENSRNOG00000042596	14
ENSRNOG00000042598	0
ENSRNOG00000042601	7
ENSRNOG00000042602	97
ENSRNOG00000042603	409
ENSRNOG00000042605	2
ENSRNOG00000042607	540
ENSRNOG00000042609	3
ENSRNOG00000042612	2
ENSRNOG00000042620	75
ENSRNOG00000042623	4
ENSRNOG00000042627	71
ENSRNOG00000042628	12
ENSRNOG00000042630	47
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042653	142
ENSRNOG00000042658	14
ENSRNOG00000042660	5
ENSRNOG00000042665	7
ENSRNOG00000042667	0
ENSRNOG00000042668	221
ENSRNOG00000042679	346
ENSRNOG00000042680	0
ENSRNOG00000042682	375
ENSRNOG00000042686	80
ENSRNOG00000042687	0
ENSRNOG00000042690	1078
ENSRNOG00000042691	120
ENSRNOG00000042692	2
ENSRNOG00000042696	485
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	589
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	45
ENSRNOG00000042714	1
ENSRNOG00000042716	0
ENSRNOG00000042717	392
ENSRNOG00000042719	0
ENSRNOG00000042720	344
ENSRNOG00000042721	0
ENSRNOG00000042726	19
ENSRNOG00000042727	14
ENSRNOG00000042728	330
ENSRNOG00000042729	26
ENSRNOG00000042731	989
ENSRNOG00000042732	70
ENSRNOG00000042736	0
ENSRNOG00000042740	264
ENSRNOG00000042741	295
ENSRNOG00000042747	4
ENSRNOG00000042748	0
ENSRNOG00000042749	9
ENSRNOG00000042751	0
ENSRNOG00000042752	5
ENSRNOG00000042753	2106
ENSRNOG00000042758	122
ENSRNOG00000042771	53
ENSRNOG00000042772	0
ENSRNOG00000042776	57
ENSRNOG00000042777	118
ENSRNOG00000042779	6
ENSRNOG00000042781	2
ENSRNOG00000042782	0
ENSRNOG00000042785	262
ENSRNOG00000042786	438
ENSRNOG00000042787	9
ENSRNOG00000042788	3
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	1
ENSRNOG00000042807	1
ENSRNOG00000042808	0
ENSRNOG00000042814	19
ENSRNOG00000042820	0
ENSRNOG00000042821	1445
ENSRNOG00000042823	0
ENSRNOG00000042825	0
ENSRNOG00000042826	108
ENSRNOG00000042833	384
ENSRNOG00000042838	677
ENSRNOG00000042840	1
ENSRNOG00000042846	0
ENSRNOG00000042847	1
ENSRNOG00000042848	1062
ENSRNOG00000042851	20
ENSRNOG00000042852	0
ENSRNOG00000042855	967
ENSRNOG00000042860	165
ENSRNOG00000042867	2
ENSRNOG00000042868	0
ENSRNOG00000042869	321
ENSRNOG00000042878	226
ENSRNOG00000042879	702
ENSRNOG00000042884	0
ENSRNOG00000042886	417
ENSRNOG00000042888	139
ENSRNOG00000042889	26
ENSRNOG00000042897	25
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	1353
ENSRNOG00000042905	277
ENSRNOG00000042912	141
ENSRNOG00000042915	72
ENSRNOG00000042916	239
ENSRNOG00000042918	0
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	1120
ENSRNOG00000042932	249
ENSRNOG00000042939	151
ENSRNOG00000042940	0
ENSRNOG00000042944	11
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	443
ENSRNOG00000042954	1
ENSRNOG00000042956	0
ENSRNOG00000042960	317
ENSRNOG00000042961	17
ENSRNOG00000042962	192
ENSRNOG00000042967	0
ENSRNOG00000042970	0
ENSRNOG00000042971	93
ENSRNOG00000042975	0
ENSRNOG00000042977	963
ENSRNOG00000042978	6771
ENSRNOG00000042980	407
ENSRNOG00000042983	409
ENSRNOG00000042985	42
ENSRNOG00000042990	0
ENSRNOG00000042991	0
ENSRNOG00000042995	0
ENSRNOG00000042996	0
ENSRNOG00000043002	58
ENSRNOG00000043006	4220
ENSRNOG00000043007	111
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	3
ENSRNOG00000043023	161
ENSRNOG00000043026	2
ENSRNOG00000043031	27
ENSRNOG00000043032	0
ENSRNOG00000043033	112
ENSRNOG00000043035	12
ENSRNOG00000043037	170
ENSRNOG00000043039	0
ENSRNOG00000043043	0
ENSRNOG00000043044	52
ENSRNOG00000043048	0
ENSRNOG00000043053	196
ENSRNOG00000043056	0
ENSRNOG00000043057	0
ENSRNOG00000043059	125
ENSRNOG00000043060	206
ENSRNOG00000043061	36
ENSRNOG00000043068	44
ENSRNOG00000043069	191
ENSRNOG00000043071	4
ENSRNOG00000043076	0
ENSRNOG00000043077	229
ENSRNOG00000043083	0
ENSRNOG00000043085	1584
ENSRNOG00000043088	0
ENSRNOG00000043089	0
ENSRNOG00000043093	3
ENSRNOG00000043094	3803
ENSRNOG00000043095	422
ENSRNOG00000043098	146
ENSRNOG00000043099	615
ENSRNOG00000043100	1
ENSRNOG00000043102	359
ENSRNOG00000043103	1017
ENSRNOG00000043105	203
ENSRNOG00000043106	0
ENSRNOG00000043107	6
ENSRNOG00000043109	0
ENSRNOG00000043111	1
ENSRNOG00000043113	85
ENSRNOG00000043114	373
ENSRNOG00000043116	0
ENSRNOG00000043120	5
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	1179
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	2
ENSRNOG00000043141	509
ENSRNOG00000043143	874
ENSRNOG00000043145	8
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	1160
ENSRNOG00000043151	113
ENSRNOG00000043154	0
ENSRNOG00000043155	0
ENSRNOG00000043158	0
ENSRNOG00000043159	0
ENSRNOG00000043164	0
ENSRNOG00000043167	51
ENSRNOG00000043170	0
ENSRNOG00000043171	467
ENSRNOG00000043176	0
ENSRNOG00000043179	0
ENSRNOG00000043180	10
ENSRNOG00000043182	922
ENSRNOG00000043185	243
ENSRNOG00000043186	127
ENSRNOG00000043188	26
ENSRNOG00000043189	421
ENSRNOG00000043192	59
ENSRNOG00000043193	34
ENSRNOG00000043194	0
ENSRNOG00000043197	465
ENSRNOG00000043199	1
ENSRNOG00000043201	563
ENSRNOG00000043203	1
ENSRNOG00000043204	45
ENSRNOG00000043210	8402
ENSRNOG00000043212	1035
ENSRNOG00000043215	78
ENSRNOG00000043219	43
ENSRNOG00000043223	193
ENSRNOG00000043225	332
ENSRNOG00000043229	0
ENSRNOG00000043233	96
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	0
ENSRNOG00000043259	0
ENSRNOG00000043261	2
ENSRNOG00000043262	11
ENSRNOG00000043267	89
ENSRNOG00000043280	2
ENSRNOG00000043286	62
ENSRNOG00000043288	176
ENSRNOG00000043289	0
ENSRNOG00000043292	2
ENSRNOG00000043293	0
ENSRNOG00000043295	137
ENSRNOG00000043296	0
ENSRNOG00000043299	0
ENSRNOG00000043300	462
ENSRNOG00000043302	0
ENSRNOG00000043303	0
ENSRNOG00000043304	338
ENSRNOG00000043306	0
ENSRNOG00000043311	25
ENSRNOG00000043313	0
ENSRNOG00000043320	0
ENSRNOG00000043323	0
ENSRNOG00000043324	16
ENSRNOG00000043325	0
ENSRNOG00000043328	623
ENSRNOG00000043329	263
ENSRNOG00000043331	0
ENSRNOG00000043332	10
ENSRNOG00000043334	0
ENSRNOG00000043341	138
ENSRNOG00000043342	1
ENSRNOG00000043344	0
ENSRNOG00000043345	390
ENSRNOG00000043348	69
ENSRNOG00000043350	3146
ENSRNOG00000043357	395
ENSRNOG00000043358	16
ENSRNOG00000043364	156
ENSRNOG00000043366	49
ENSRNOG00000043367	0
ENSRNOG00000043370	1017
ENSRNOG00000043374	80
ENSRNOG00000043375	0
ENSRNOG00000043377	2559
ENSRNOG00000043378	40
ENSRNOG00000043381	714
ENSRNOG00000043382	1
ENSRNOG00000043383	1
ENSRNOG00000043384	0
ENSRNOG00000043386	156
ENSRNOG00000043387	23123
ENSRNOG00000043388	538
ENSRNOG00000043390	697
ENSRNOG00000043392	0
ENSRNOG00000043400	0
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	37
ENSRNOG00000043412	4
ENSRNOG00000043413	0
ENSRNOG00000043414	0
ENSRNOG00000043416	9
ENSRNOG00000043417	12
ENSRNOG00000043419	136
ENSRNOG00000043422	0
ENSRNOG00000043425	0
ENSRNOG00000043426	149
ENSRNOG00000043436	2437
ENSRNOG00000043438	0
ENSRNOG00000043439	40
ENSRNOG00000043441	82
ENSRNOG00000043445	8
ENSRNOG00000043451	13
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	2586
ENSRNOG00000043466	4
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	4
ENSRNOG00000043481	0
ENSRNOG00000043486	8
ENSRNOG00000043487	25
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	1536
ENSRNOG00000043502	4
ENSRNOG00000043503	714
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	352
ENSRNOG00000043531	0
ENSRNOG00000043539	10
ENSRNOG00000043550	19
ENSRNOG00000043551	8
ENSRNOG00000043562	0
ENSRNOG00000043567	0
ENSRNOG00000043588	0
ENSRNOG00000043596	0
ENSRNOG00000043615	0
ENSRNOG00000043616	8
ENSRNOG00000043645	1
ENSRNOG00000043655	0
ENSRNOG00000043668	0
ENSRNOG00000043690	0
ENSRNOG00000043707	0
ENSRNOG00000043726	0
ENSRNOG00000043733	0
ENSRNOG00000043738	1
ENSRNOG00000043745	3
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	1
ENSRNOG00000043813	0
ENSRNOG00000043814	0
ENSRNOG00000043819	0
ENSRNOG00000043820	0
ENSRNOG00000043826	1
ENSRNOG00000043828	0
ENSRNOG00000043837	0
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	10
ENSRNOG00000043857	0
ENSRNOG00000043866	67011
ENSRNOG00000043884	1
ENSRNOG00000043886	0
ENSRNOG00000043915	2
ENSRNOG00000043926	1
ENSRNOG00000043952	7
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	0
ENSRNOG00000044076	1
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	0
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	1
ENSRNOG00000044200	0
