ENSMUSG00000084450	1
ENSMUSG00000084451	0
ENSMUSG00000084452	1
ENSMUSG00000084453	0
ENSMUSG00000084454	0
ENSMUSG00000084456	0
ENSMUSG00000084457	17
ENSMUSG00000084458	0
ENSMUSG00000084459	0
ENSMUSG00000084460	0
ENSMUSG00000084461	0
ENSMUSG00000084462	0
ENSMUSG00000084463	0
ENSMUSG00000084465	2
ENSMUSG00000084466	5
ENSMUSG00000084467	0
ENSMUSG00000084468	2
ENSMUSG00000084469	0
ENSMUSG00000084472	5
ENSMUSG00000084473	0
ENSMUSG00000084474	0
ENSMUSG00000084475	1
ENSMUSG00000084476	0
ENSMUSG00000084477	7
ENSMUSG00000084478	6
ENSMUSG00000084479	0
ENSMUSG00000084480	0
ENSMUSG00000084484	0
ENSMUSG00000084485	0
ENSMUSG00000084487	0
ENSMUSG00000084492	0
ENSMUSG00000084493	16
ENSMUSG00000084496	47
ENSMUSG00000084497	9
ENSMUSG00000084498	0
ENSMUSG00000084500	3
ENSMUSG00000084501	0
ENSMUSG00000084502	0
ENSMUSG00000084503	0
ENSMUSG00000084504	0
ENSMUSG00000084505	0
ENSMUSG00000084506	0
ENSMUSG00000084507	19
ENSMUSG00000084508	0
ENSMUSG00000084511	2
ENSMUSG00000084512	0
ENSMUSG00000084513	0
ENSMUSG00000084514	0
ENSMUSG00000084515	0
ENSMUSG00000084516	0
ENSMUSG00000084517	0
ENSMUSG00000084518	0
ENSMUSG00000084519	60
ENSMUSG00000084520	0
ENSMUSG00000084521	5
ENSMUSG00000084522	2
ENSMUSG00000084523	0
ENSMUSG00000084524	0
ENSMUSG00000084526	1
ENSMUSG00000084527	0
ENSMUSG00000084530	0
ENSMUSG00000084531	0
ENSMUSG00000084532	0
ENSMUSG00000084535	0
ENSMUSG00000084536	0
ENSMUSG00000084537	11
ENSMUSG00000084539	0
ENSMUSG00000084540	0
ENSMUSG00000084541	5
ENSMUSG00000084543	2
ENSMUSG00000084544	17
ENSMUSG00000084545	2
ENSMUSG00000084546	0
ENSMUSG00000084547	1
ENSMUSG00000084548	0
ENSMUSG00000084549	0
ENSMUSG00000084550	0
ENSMUSG00000084551	9
ENSMUSG00000084552	0
ENSMUSG00000084555	0
ENSMUSG00000084557	7
ENSMUSG00000084558	0
ENSMUSG00000084559	0
ENSMUSG00000084560	0
ENSMUSG00000084562	34
ENSMUSG00000084564	0
ENSMUSG00000084565	0
ENSMUSG00000084566	0
ENSMUSG00000084567	0
ENSMUSG00000084568	0
ENSMUSG00000084569	1
ENSMUSG00000084571	0
ENSMUSG00000084572	0
ENSMUSG00000084573	0
ENSMUSG00000084574	0
ENSMUSG00000084575	0
ENSMUSG00000084576	0
ENSMUSG00000084579	0
ENSMUSG00000084581	0
ENSMUSG00000084582	1
ENSMUSG00000084583	0
ENSMUSG00000084584	6
ENSMUSG00000084587	0
ENSMUSG00000084588	0
ENSMUSG00000084589	0
ENSMUSG00000084590	0
ENSMUSG00000084591	0
ENSMUSG00000084592	57
ENSMUSG00000084593	6
ENSMUSG00000084595	0
ENSMUSG00000084596	0
ENSMUSG00000084597	1
ENSMUSG00000084598	0
ENSMUSG00000084599	0
ENSMUSG00000084600	0
ENSMUSG00000084601	1
ENSMUSG00000084602	1
ENSMUSG00000084603	49
ENSMUSG00000084604	5
ENSMUSG00000084605	0
ENSMUSG00000084606	1
ENSMUSG00000084607	6
ENSMUSG00000084608	0
ENSMUSG00000084609	0
ENSMUSG00000084610	0
ENSMUSG00000084611	3
ENSMUSG00000084612	0
ENSMUSG00000084613	7
ENSMUSG00000084616	29
ENSMUSG00000084617	0
ENSMUSG00000084619	0
ENSMUSG00000084620	0
ENSMUSG00000084621	0
ENSMUSG00000084622	0
ENSMUSG00000084624	10
ENSMUSG00000084625	0
ENSMUSG00000084627	2
ENSMUSG00000084628	117
ENSMUSG00000084629	0
ENSMUSG00000084630	8
ENSMUSG00000084631	0
ENSMUSG00000084632	16
ENSMUSG00000084633	0
ENSMUSG00000084635	0
ENSMUSG00000084636	0
ENSMUSG00000084637	0
ENSMUSG00000084638	0
ENSMUSG00000084639	0
ENSMUSG00000084640	0
ENSMUSG00000084641	4
ENSMUSG00000084642	0
ENSMUSG00000084643	0
ENSMUSG00000084644	17
ENSMUSG00000084645	0
ENSMUSG00000084646	0
ENSMUSG00000084647	0
ENSMUSG00000084648	0
ENSMUSG00000084649	0
ENSMUSG00000084650	0
ENSMUSG00000084651	0
ENSMUSG00000084652	0
ENSMUSG00000084653	6
ENSMUSG00000084654	0
ENSMUSG00000084658	0
ENSMUSG00000084659	4
ENSMUSG00000084660	0
ENSMUSG00000084661	0
ENSMUSG00000084663	5
ENSMUSG00000084664	24
ENSMUSG00000084665	0
ENSMUSG00000084666	0
ENSMUSG00000084667	0
ENSMUSG00000084668	0
ENSMUSG00000084669	2
ENSMUSG00000084671	0
ENSMUSG00000084673	12
ENSMUSG00000084674	2
ENSMUSG00000084675	0
ENSMUSG00000084678	1
ENSMUSG00000084682	0
ENSMUSG00000084683	0
ENSMUSG00000084684	4
ENSMUSG00000084686	22
ENSMUSG00000084688	2
ENSMUSG00000084689	0
ENSMUSG00000084690	0
ENSMUSG00000084691	0
ENSMUSG00000084693	3
ENSMUSG00000084694	16
ENSMUSG00000084696	4
ENSMUSG00000084700	0
ENSMUSG00000084701	6
ENSMUSG00000084702	0
ENSMUSG00000084703	0
ENSMUSG00000084704	0
ENSMUSG00000084705	0
ENSMUSG00000084706	4
ENSMUSG00000084708	0
ENSMUSG00000084710	0
ENSMUSG00000084711	5
ENSMUSG00000084713	1
ENSMUSG00000084714	0
ENSMUSG00000084717	0
ENSMUSG00000084718	0
ENSMUSG00000084719	0
ENSMUSG00000084722	0
ENSMUSG00000084725	0
ENSMUSG00000084728	0
ENSMUSG00000084729	7
ENSMUSG00000084731	0
ENSMUSG00000084732	0
ENSMUSG00000084733	0
ENSMUSG00000084734	0
ENSMUSG00000084737	0
ENSMUSG00000084738	1
ENSMUSG00000084739	1
ENSMUSG00000084740	0
ENSMUSG00000084741	0
ENSMUSG00000084742	0
ENSMUSG00000084743	0
ENSMUSG00000084744	4
ENSMUSG00000084745	0
ENSMUSG00000084746	0
ENSMUSG00000084747	0
ENSMUSG00000084748	0
ENSMUSG00000084749	0
ENSMUSG00000084750	0
ENSMUSG00000084751	0
ENSMUSG00000084752	0
ENSMUSG00000084753	0
ENSMUSG00000084754	4
ENSMUSG00000084755	48
ENSMUSG00000084756	10
ENSMUSG00000084757	2
ENSMUSG00000084758	17
ENSMUSG00000084760	7
ENSMUSG00000084761	21
ENSMUSG00000084762	2
ENSMUSG00000084764	17
ENSMUSG00000084766	7
ENSMUSG00000084768	1
ENSMUSG00000084769	8
ENSMUSG00000084771	91
ENSMUSG00000084772	15
ENSMUSG00000084773	3
ENSMUSG00000084774	15
ENSMUSG00000084775	16
ENSMUSG00000084776	23
ENSMUSG00000084780	12
ENSMUSG00000084781	302
ENSMUSG00000084782	3
ENSMUSG00000084783	4
ENSMUSG00000084785	117
ENSMUSG00000084786	10234
ENSMUSG00000084787	11
ENSMUSG00000084788	0
ENSMUSG00000084789	2
ENSMUSG00000084790	295
ENSMUSG00000084791	15
ENSMUSG00000084792	134
ENSMUSG00000084793	1
ENSMUSG00000084794	46
ENSMUSG00000084795	2
ENSMUSG00000084796	44
ENSMUSG00000084797	106
ENSMUSG00000084798	17
ENSMUSG00000084799	597
ENSMUSG00000084800	22
ENSMUSG00000084802	4
ENSMUSG00000084803	140
ENSMUSG00000084804	5
ENSMUSG00000084805	1
ENSMUSG00000084806	19
ENSMUSG00000084807	8
ENSMUSG00000084808	780
ENSMUSG00000084809	12
ENSMUSG00000084811	1
ENSMUSG00000084815	0
ENSMUSG00000084816	7
ENSMUSG00000084817	13
ENSMUSG00000084818	0
ENSMUSG00000084819	0
ENSMUSG00000084821	38
ENSMUSG00000084822	8
ENSMUSG00000084823	31
ENSMUSG00000084824	525
ENSMUSG00000084825	3
ENSMUSG00000084826	99
ENSMUSG00000084828	122
ENSMUSG00000084829	41
ENSMUSG00000084830	9
ENSMUSG00000084831	1
ENSMUSG00000084833	0
ENSMUSG00000084834	89
ENSMUSG00000084835	44
ENSMUSG00000084836	0
ENSMUSG00000084837	1
ENSMUSG00000084838	5
ENSMUSG00000084839	3
ENSMUSG00000084840	1
ENSMUSG00000084842	336
ENSMUSG00000084843	419
ENSMUSG00000084844	480
ENSMUSG00000084845	914
ENSMUSG00000084846	272
ENSMUSG00000084847	19
ENSMUSG00000084848	52
ENSMUSG00000084849	72
ENSMUSG00000084850	14
ENSMUSG00000084851	0
ENSMUSG00000084852	0
ENSMUSG00000084853	0
ENSMUSG00000084854	0
ENSMUSG00000084855	1
ENSMUSG00000084856	2
ENSMUSG00000084858	69
ENSMUSG00000084859	9
ENSMUSG00000084860	1
ENSMUSG00000084861	123
ENSMUSG00000084862	107
ENSMUSG00000084863	1
ENSMUSG00000084864	7
ENSMUSG00000084865	11
ENSMUSG00000084866	354
ENSMUSG00000084869	0
ENSMUSG00000084870	5
ENSMUSG00000084871	2
ENSMUSG00000084873	33
ENSMUSG00000084874	0
ENSMUSG00000084875	0
ENSMUSG00000084876	3
ENSMUSG00000084878	25
ENSMUSG00000084880	363
ENSMUSG00000084881	81
ENSMUSG00000084882	50
ENSMUSG00000084883	525
ENSMUSG00000084884	4
ENSMUSG00000084885	482
ENSMUSG00000084887	28
ENSMUSG00000084889	0
ENSMUSG00000084890	430
ENSMUSG00000084891	0
ENSMUSG00000084892	10
ENSMUSG00000084893	9
ENSMUSG00000084894	6
ENSMUSG00000084895	2
ENSMUSG00000084896	0
ENSMUSG00000084897	173
ENSMUSG00000084898	509
ENSMUSG00000084899	151
ENSMUSG00000084901	1
ENSMUSG00000084902	4
ENSMUSG00000084904	1243
ENSMUSG00000084905	4
ENSMUSG00000084906	0
ENSMUSG00000084907	12
ENSMUSG00000084908	0
ENSMUSG00000084909	0
ENSMUSG00000084910	545
ENSMUSG00000084911	1255
ENSMUSG00000084913	2
ENSMUSG00000084915	479
ENSMUSG00000084916	1
ENSMUSG00000084917	210
ENSMUSG00000084918	8
ENSMUSG00000084919	0
ENSMUSG00000084920	0
ENSMUSG00000084921	2
ENSMUSG00000084923	1
ENSMUSG00000084924	0
ENSMUSG00000084925	111
ENSMUSG00000084927	1
ENSMUSG00000084929	18
ENSMUSG00000084930	40
ENSMUSG00000084932	7
ENSMUSG00000084933	3
ENSMUSG00000084934	2
ENSMUSG00000084935	0
ENSMUSG00000084936	0
ENSMUSG00000084937	1
ENSMUSG00000084938	30
ENSMUSG00000084939	220
ENSMUSG00000084940	9
ENSMUSG00000084941	360
ENSMUSG00000084942	14
ENSMUSG00000084944	0
ENSMUSG00000084945	5
ENSMUSG00000084946	225
ENSMUSG00000084947	27
ENSMUSG00000084948	9
ENSMUSG00000084949	201
ENSMUSG00000084950	669
ENSMUSG00000084951	6
ENSMUSG00000084954	0
ENSMUSG00000084955	0
ENSMUSG00000084956	18
ENSMUSG00000084957	5748
ENSMUSG00000084959	16
ENSMUSG00000084960	116
ENSMUSG00000084962	0
ENSMUSG00000084963	0
ENSMUSG00000084964	20
ENSMUSG00000084965	2
ENSMUSG00000084966	23
ENSMUSG00000084967	69
ENSMUSG00000084968	186
ENSMUSG00000084969	1
ENSMUSG00000084970	230
ENSMUSG00000084971	0
ENSMUSG00000084973	167
ENSMUSG00000084974	199
ENSMUSG00000084978	31
ENSMUSG00000084979	99
ENSMUSG00000084980	183
ENSMUSG00000084981	19
ENSMUSG00000084982	0
ENSMUSG00000084983	0
ENSMUSG00000084984	127
ENSMUSG00000084985	4
ENSMUSG00000084986	10
ENSMUSG00000084987	6
ENSMUSG00000084989	149
ENSMUSG00000084990	1
ENSMUSG00000084991	0
ENSMUSG00000084992	2
ENSMUSG00000084993	1
ENSMUSG00000084994	0
ENSMUSG00000084995	0
ENSMUSG00000084996	71
ENSMUSG00000084997	0
ENSMUSG00000084998	321
ENSMUSG00000084999	10
ENSMUSG00000085000	0
ENSMUSG00000085001	144
ENSMUSG00000085002	2
ENSMUSG00000085003	0
ENSMUSG00000085004	0
ENSMUSG00000085006	48
ENSMUSG00000085007	1112
ENSMUSG00000085008	156
ENSMUSG00000085009	27
ENSMUSG00000085010	15
ENSMUSG00000085012	4
ENSMUSG00000085014	6
ENSMUSG00000085015	235
ENSMUSG00000085016	2
ENSMUSG00000085017	1
ENSMUSG00000085019	2
ENSMUSG00000085020	0
ENSMUSG00000085021	21
ENSMUSG00000085022	98
ENSMUSG00000085023	0
ENSMUSG00000085024	105
ENSMUSG00000085025	44
ENSMUSG00000085026	47
ENSMUSG00000085027	11
ENSMUSG00000085028	1418
ENSMUSG00000085029	7
ENSMUSG00000085030	527
ENSMUSG00000085032	13
ENSMUSG00000085033	19
ENSMUSG00000085034	32
ENSMUSG00000085035	77
ENSMUSG00000085036	1
ENSMUSG00000085037	1617
ENSMUSG00000085039	56
ENSMUSG00000085041	39
ENSMUSG00000085042	322
ENSMUSG00000085043	4
ENSMUSG00000085044	0
ENSMUSG00000085045	17
ENSMUSG00000085046	0
ENSMUSG00000085047	2
ENSMUSG00000085048	8
ENSMUSG00000085049	349
ENSMUSG00000085051	85
ENSMUSG00000085053	5
ENSMUSG00000085054	367
ENSMUSG00000085055	10
ENSMUSG00000085057	23
ENSMUSG00000085058	87
ENSMUSG00000085059	19
ENSMUSG00000085060	9
ENSMUSG00000085063	14
ENSMUSG00000085066	0
ENSMUSG00000085067	61
ENSMUSG00000085068	50
ENSMUSG00000085069	2899
ENSMUSG00000085070	9
ENSMUSG00000085071	162
ENSMUSG00000085072	193
ENSMUSG00000085073	0
ENSMUSG00000085074	18
ENSMUSG00000085075	0
ENSMUSG00000085077	0
ENSMUSG00000085078	44
ENSMUSG00000085079	4
ENSMUSG00000085080	81
ENSMUSG00000085081	23
ENSMUSG00000085082	0
ENSMUSG00000085083	15
ENSMUSG00000085084	319
ENSMUSG00000085085	56
ENSMUSG00000085087	7
ENSMUSG00000085088	80
ENSMUSG00000085089	15
ENSMUSG00000085090	0
ENSMUSG00000085091	10
ENSMUSG00000085093	28
ENSMUSG00000085094	0
ENSMUSG00000085095	111
ENSMUSG00000085097	0
ENSMUSG00000085099	14
ENSMUSG00000085100	3
ENSMUSG00000085101	1
ENSMUSG00000085102	16
ENSMUSG00000085103	1
ENSMUSG00000085104	0
ENSMUSG00000085105	136
ENSMUSG00000085106	1
ENSMUSG00000085107	0
ENSMUSG00000085108	0
ENSMUSG00000085109	6
ENSMUSG00000085110	7
ENSMUSG00000085111	174
ENSMUSG00000085112	256
ENSMUSG00000085113	40
ENSMUSG00000085114	67
ENSMUSG00000085115	0
ENSMUSG00000085116	3
ENSMUSG00000085118	112
ENSMUSG00000085120	0
ENSMUSG00000085121	1
ENSMUSG00000085122	8
ENSMUSG00000085123	7
ENSMUSG00000085124	86
ENSMUSG00000085125	93
ENSMUSG00000085126	1
ENSMUSG00000085127	31
ENSMUSG00000085129	11
ENSMUSG00000085130	7
ENSMUSG00000085132	4
ENSMUSG00000085133	1785
ENSMUSG00000085134	7
ENSMUSG00000085135	59
ENSMUSG00000085139	23
ENSMUSG00000085141	2
ENSMUSG00000085142	0
ENSMUSG00000085143	58
ENSMUSG00000085145	60
ENSMUSG00000085146	12
ENSMUSG00000085147	2
ENSMUSG00000085148	4709
ENSMUSG00000085150	0
ENSMUSG00000085151	1036
ENSMUSG00000085152	5
ENSMUSG00000085154	154
ENSMUSG00000085155	0
ENSMUSG00000085156	496
ENSMUSG00000085157	0
ENSMUSG00000085158	0
ENSMUSG00000085160	12
ENSMUSG00000085161	1
ENSMUSG00000085162	28
ENSMUSG00000085165	38
ENSMUSG00000085166	2
ENSMUSG00000085167	17
ENSMUSG00000085168	0
ENSMUSG00000085169	124
ENSMUSG00000085170	8
ENSMUSG00000085171	167
ENSMUSG00000085172	83
ENSMUSG00000085173	0
ENSMUSG00000085174	93
ENSMUSG00000085175	144
ENSMUSG00000085176	1
ENSMUSG00000085177	2
ENSMUSG00000085178	134
ENSMUSG00000085179	6
ENSMUSG00000085180	1123
ENSMUSG00000085181	157
ENSMUSG00000085182	10
ENSMUSG00000085183	0
ENSMUSG00000085184	114
ENSMUSG00000085185	47
ENSMUSG00000085186	24
ENSMUSG00000085187	0
ENSMUSG00000085188	0
ENSMUSG00000085189	42
ENSMUSG00000085192	6
ENSMUSG00000085193	1
ENSMUSG00000085194	1
ENSMUSG00000085196	104
ENSMUSG00000085197	84
ENSMUSG00000085198	1
ENSMUSG00000085199	1
ENSMUSG00000085201	7
ENSMUSG00000085202	0
ENSMUSG00000085203	18
ENSMUSG00000085204	27
ENSMUSG00000085205	1
ENSMUSG00000085206	9
ENSMUSG00000085207	77
ENSMUSG00000085208	4375
ENSMUSG00000085209	24
ENSMUSG00000085211	20
ENSMUSG00000085213	100
ENSMUSG00000085214	152
ENSMUSG00000085217	70
ENSMUSG00000085218	219
ENSMUSG00000085221	0
ENSMUSG00000085222	6
ENSMUSG00000085223	43
ENSMUSG00000085224	10353
ENSMUSG00000085225	24
ENSMUSG00000085226	0
ENSMUSG00000085227	238
ENSMUSG00000085228	12
ENSMUSG00000085229	25
ENSMUSG00000085230	0
ENSMUSG00000085232	41
ENSMUSG00000085234	384
ENSMUSG00000085235	11
ENSMUSG00000085236	22
ENSMUSG00000085237	0
ENSMUSG00000085238	20
ENSMUSG00000085239	4
ENSMUSG00000085240	42
ENSMUSG00000085241	227
ENSMUSG00000085242	103
ENSMUSG00000085244	8
ENSMUSG00000085245	5
ENSMUSG00000085246	121
ENSMUSG00000085247	9
ENSMUSG00000085248	0
ENSMUSG00000085249	16
ENSMUSG00000085250	31
ENSMUSG00000085251	4
ENSMUSG00000085252	0
ENSMUSG00000085253	4
ENSMUSG00000085254	1
ENSMUSG00000085255	93
ENSMUSG00000085256	12
ENSMUSG00000085257	0
ENSMUSG00000085260	66
ENSMUSG00000085261	17
ENSMUSG00000085262	34
ENSMUSG00000085263	22
ENSMUSG00000085264	4
ENSMUSG00000085265	5
ENSMUSG00000085267	3
ENSMUSG00000085269	329
ENSMUSG00000085271	32
ENSMUSG00000085272	392
ENSMUSG00000085274	96
ENSMUSG00000085275	4
ENSMUSG00000085276	87
ENSMUSG00000085277	1
ENSMUSG00000085278	8
ENSMUSG00000085279	786
ENSMUSG00000085280	3
ENSMUSG00000085281	0
ENSMUSG00000085282	919
ENSMUSG00000085284	2
ENSMUSG00000085285	1
ENSMUSG00000085286	211
ENSMUSG00000085287	293
ENSMUSG00000085288	0
ENSMUSG00000085289	172
ENSMUSG00000085290	0
ENSMUSG00000085292	4
ENSMUSG00000085293	1
ENSMUSG00000085295	106
ENSMUSG00000085297	4
ENSMUSG00000085298	60
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	7
ENSMUSG00000085304	1
ENSMUSG00000085305	1
ENSMUSG00000085307	431
ENSMUSG00000085310	11
ENSMUSG00000085311	165
ENSMUSG00000085312	64
ENSMUSG00000085314	9
ENSMUSG00000085315	92
ENSMUSG00000085316	303
ENSMUSG00000085317	58
ENSMUSG00000085318	7
ENSMUSG00000085319	6
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	15
ENSMUSG00000085323	152
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	46
ENSMUSG00000085328	2458
ENSMUSG00000085329	1
ENSMUSG00000085330	2
ENSMUSG00000085331	43
ENSMUSG00000085333	2
ENSMUSG00000085334	3890
ENSMUSG00000085335	24
ENSMUSG00000085336	21
ENSMUSG00000085337	127
ENSMUSG00000085338	16
ENSMUSG00000085340	1
ENSMUSG00000085341	151
ENSMUSG00000085342	13
ENSMUSG00000085345	2
ENSMUSG00000085347	106
ENSMUSG00000085348	9
ENSMUSG00000085350	31
ENSMUSG00000085351	15
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	9
ENSMUSG00000085355	13
ENSMUSG00000085357	1
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	17
ENSMUSG00000085361	0
ENSMUSG00000085363	88
ENSMUSG00000085366	0
ENSMUSG00000085368	3
ENSMUSG00000085369	0
ENSMUSG00000085371	0
ENSMUSG00000085372	0
ENSMUSG00000085375	2
ENSMUSG00000085376	103
ENSMUSG00000085377	9
ENSMUSG00000085378	3
ENSMUSG00000085379	705
ENSMUSG00000085380	12
ENSMUSG00000085382	39
ENSMUSG00000085383	0
ENSMUSG00000085385	2463
ENSMUSG00000085386	114
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	67
ENSMUSG00000085390	0
ENSMUSG00000085391	37
ENSMUSG00000085393	0
ENSMUSG00000085394	2
ENSMUSG00000085395	25
ENSMUSG00000085396	9109
ENSMUSG00000085397	57
ENSMUSG00000085398	1
ENSMUSG00000085399	1375
ENSMUSG00000085400	49
ENSMUSG00000085401	1
ENSMUSG00000085402	5
ENSMUSG00000085403	151
ENSMUSG00000085404	1
ENSMUSG00000085405	0
ENSMUSG00000085407	80
ENSMUSG00000085408	290
ENSMUSG00000085409	4
ENSMUSG00000085411	6
ENSMUSG00000085412	79
ENSMUSG00000085413	5
ENSMUSG00000085414	17
ENSMUSG00000085415	251
ENSMUSG00000085416	2
ENSMUSG00000085417	15
ENSMUSG00000085418	11
ENSMUSG00000085419	84
ENSMUSG00000085420	6
ENSMUSG00000085421	4
ENSMUSG00000085423	42
ENSMUSG00000085424	0
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	6
ENSMUSG00000085428	0
ENSMUSG00000085429	24
ENSMUSG00000085430	0
ENSMUSG00000085431	2
ENSMUSG00000085433	350
ENSMUSG00000085434	33
ENSMUSG00000085435	5
ENSMUSG00000085436	150
ENSMUSG00000085437	62
ENSMUSG00000085438	47135
ENSMUSG00000085439	30
ENSMUSG00000085440	94
ENSMUSG00000085441	0
ENSMUSG00000085442	19
ENSMUSG00000085443	2
ENSMUSG00000085444	57
ENSMUSG00000085445	88
ENSMUSG00000085447	5
ENSMUSG00000085448	1
ENSMUSG00000085449	5
ENSMUSG00000085450	0
ENSMUSG00000085451	34
ENSMUSG00000085452	5
ENSMUSG00000085453	122
ENSMUSG00000085454	17
ENSMUSG00000085455	172
ENSMUSG00000085456	3
ENSMUSG00000085457	1839
ENSMUSG00000085459	18
ENSMUSG00000085463	4
ENSMUSG00000085464	28
ENSMUSG00000085465	136
ENSMUSG00000085466	2
ENSMUSG00000085467	28
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	0
ENSMUSG00000085471	11
ENSMUSG00000085472	3
ENSMUSG00000085473	0
ENSMUSG00000085476	3
ENSMUSG00000085477	0
ENSMUSG00000085478	55
ENSMUSG00000085479	26
ENSMUSG00000085481	0
ENSMUSG00000085482	53
ENSMUSG00000085483	5
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	15
ENSMUSG00000085487	0
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	4
ENSMUSG00000085492	712
ENSMUSG00000085495	87
ENSMUSG00000085496	3
ENSMUSG00000085497	0
ENSMUSG00000085498	63
ENSMUSG00000085499	1
ENSMUSG00000085500	312
ENSMUSG00000085501	45
ENSMUSG00000085502	0
ENSMUSG00000085504	28
ENSMUSG00000085505	44
ENSMUSG00000085507	0
ENSMUSG00000085508	3
ENSMUSG00000085509	20
ENSMUSG00000085510	22
ENSMUSG00000085511	12
ENSMUSG00000085512	0
ENSMUSG00000085513	29
ENSMUSG00000085514	22
ENSMUSG00000085515	7
ENSMUSG00000085516	13
ENSMUSG00000085517	324
ENSMUSG00000085519	29
ENSMUSG00000085521	50
ENSMUSG00000085522	23
ENSMUSG00000085523	27
ENSMUSG00000085524	3
ENSMUSG00000085525	13
ENSMUSG00000085526	291
ENSMUSG00000085527	328
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	3
ENSMUSG00000085532	4
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	17
ENSMUSG00000085539	52
ENSMUSG00000085540	1
ENSMUSG00000085541	48
ENSMUSG00000085542	0
ENSMUSG00000085543	4
ENSMUSG00000085545	2
ENSMUSG00000085546	51
ENSMUSG00000085547	0
ENSMUSG00000085548	2
ENSMUSG00000085549	9
ENSMUSG00000085550	2
ENSMUSG00000085551	0
ENSMUSG00000085552	0
ENSMUSG00000085553	47
ENSMUSG00000085555	151
ENSMUSG00000085556	0
ENSMUSG00000085558	1132
ENSMUSG00000085559	0
ENSMUSG00000085560	39
ENSMUSG00000085561	0
ENSMUSG00000085562	32
ENSMUSG00000085563	31
ENSMUSG00000085564	55
ENSMUSG00000085565	63
ENSMUSG00000085566	1559
ENSMUSG00000085568	17
ENSMUSG00000085569	1
ENSMUSG00000085572	66
ENSMUSG00000085573	93
ENSMUSG00000085574	2
ENSMUSG00000085575	0
ENSMUSG00000085576	10
ENSMUSG00000085577	0
ENSMUSG00000085578	2
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	49
ENSMUSG00000085582	6
ENSMUSG00000085583	199
ENSMUSG00000085584	900
ENSMUSG00000085585	3
ENSMUSG00000085586	1667
ENSMUSG00000085587	0
ENSMUSG00000085588	1
ENSMUSG00000085589	29
ENSMUSG00000085591	175
ENSMUSG00000085592	3
ENSMUSG00000085593	3
ENSMUSG00000085594	9
ENSMUSG00000085595	16
ENSMUSG00000085596	12
ENSMUSG00000085598	0
ENSMUSG00000085599	0
ENSMUSG00000085600	1
ENSMUSG00000085601	15
ENSMUSG00000085603	89
ENSMUSG00000085604	44
ENSMUSG00000085606	5
ENSMUSG00000085608	4
ENSMUSG00000085609	44
ENSMUSG00000085610	0
ENSMUSG00000085611	193
ENSMUSG00000085612	11
ENSMUSG00000085614	204
ENSMUSG00000085615	155
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	36
ENSMUSG00000085622	970
ENSMUSG00000085623	192
ENSMUSG00000085624	2
ENSMUSG00000085625	5
ENSMUSG00000085626	0
ENSMUSG00000085627	11
ENSMUSG00000085628	38
ENSMUSG00000085629	40
ENSMUSG00000085630	3
ENSMUSG00000085631	11
ENSMUSG00000085632	12
ENSMUSG00000085633	6
ENSMUSG00000085634	1
ENSMUSG00000085635	407
ENSMUSG00000085636	41
ENSMUSG00000085637	136
ENSMUSG00000085638	5
ENSMUSG00000085639	5
ENSMUSG00000085640	1
ENSMUSG00000085641	0
ENSMUSG00000085642	1159
ENSMUSG00000085643	0
ENSMUSG00000085645	144
ENSMUSG00000085646	1
ENSMUSG00000085648	0
ENSMUSG00000085649	60
ENSMUSG00000085651	15
ENSMUSG00000085652	0
ENSMUSG00000085653	12
ENSMUSG00000085654	25
ENSMUSG00000085655	90
ENSMUSG00000085656	3
ENSMUSG00000085657	0
ENSMUSG00000085658	38
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	43
ENSMUSG00000085664	22
ENSMUSG00000085665	124
ENSMUSG00000085666	3
ENSMUSG00000085667	253
ENSMUSG00000085668	2
ENSMUSG00000085669	147
ENSMUSG00000085672	13
ENSMUSG00000085673	8
ENSMUSG00000085674	0
ENSMUSG00000085675	18
ENSMUSG00000085676	3
ENSMUSG00000085677	0
ENSMUSG00000085678	14
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	11
ENSMUSG00000085682	41
ENSMUSG00000085683	927
ENSMUSG00000085684	159
ENSMUSG00000085685	50
