ENSRNOG00000031167	75
ENSRNOG00000031168	29
ENSRNOG00000031171	556
ENSRNOG00000031173	1452
ENSRNOG00000031174	418
ENSRNOG00000031178	4
ENSRNOG00000031180	2
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031194	0
ENSRNOG00000031197	848
ENSRNOG00000031202	1106
ENSRNOG00000031203	426
ENSRNOG00000031205	1
ENSRNOG00000031207	10
ENSRNOG00000031208	556
ENSRNOG00000031210	1
ENSRNOG00000031211	82
ENSRNOG00000031213	216
ENSRNOG00000031216	26
ENSRNOG00000031220	0
ENSRNOG00000031222	349
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	1774
ENSRNOG00000031233	70
ENSRNOG00000031244	28
ENSRNOG00000031246	0
ENSRNOG00000031247	45
ENSRNOG00000031248	0
ENSRNOG00000031249	36
ENSRNOG00000031251	0
ENSRNOG00000031263	0
ENSRNOG00000031264	0
ENSRNOG00000031266	159
ENSRNOG00000031269	1195
ENSRNOG00000031273	6
ENSRNOG00000031275	21
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	10
ENSRNOG00000031286	9
ENSRNOG00000031287	2637
ENSRNOG00000031290	7
ENSRNOG00000031294	0
ENSRNOG00000031296	0
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	9
ENSRNOG00000031307	3
ENSRNOG00000031310	1
ENSRNOG00000031312	169
ENSRNOG00000031313	0
ENSRNOG00000031315	9
ENSRNOG00000031317	0
ENSRNOG00000031320	1
ENSRNOG00000031325	2827
ENSRNOG00000031328	413
ENSRNOG00000031331	0
ENSRNOG00000031333	6
ENSRNOG00000031335	41
ENSRNOG00000031342	16
ENSRNOG00000031343	0
ENSRNOG00000031344	3
ENSRNOG00000031346	275
ENSRNOG00000031348	0
ENSRNOG00000031349	0
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	2803
ENSRNOG00000031367	290
ENSRNOG00000031368	740
ENSRNOG00000031378	106
ENSRNOG00000031380	0
ENSRNOG00000031381	0
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	536
ENSRNOG00000031391	0
ENSRNOG00000031394	0
ENSRNOG00000031397	36
ENSRNOG00000031398	0
ENSRNOG00000031401	3
ENSRNOG00000031406	348
ENSRNOG00000031408	13
ENSRNOG00000031420	134
ENSRNOG00000031421	280
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	1
ENSRNOG00000031426	0
ENSRNOG00000031431	20
ENSRNOG00000031434	1
ENSRNOG00000031437	0
ENSRNOG00000031438	0
ENSRNOG00000031439	52
ENSRNOG00000031440	490
ENSRNOG00000031443	36
ENSRNOG00000031445	0
ENSRNOG00000031448	24
ENSRNOG00000031449	0
ENSRNOG00000031453	738
ENSRNOG00000031459	160
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	816
ENSRNOG00000031478	3
ENSRNOG00000031479	5323
ENSRNOG00000031483	0
ENSRNOG00000031485	631
ENSRNOG00000031486	2
ENSRNOG00000031493	3
ENSRNOG00000031494	13
ENSRNOG00000031495	201
ENSRNOG00000031503	0
ENSRNOG00000031506	1080
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	46
ENSRNOG00000031517	8
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	2
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	0
ENSRNOG00000031533	6
ENSRNOG00000031534	0
ENSRNOG00000031535	2
ENSRNOG00000031536	514
ENSRNOG00000031540	0
ENSRNOG00000031544	1424
ENSRNOG00000031555	0
ENSRNOG00000031560	2
ENSRNOG00000031562	6
ENSRNOG00000031564	0
ENSRNOG00000031569	14
ENSRNOG00000031576	73
ENSRNOG00000031579	16
ENSRNOG00000031585	0
ENSRNOG00000031588	1
ENSRNOG00000031590	2
ENSRNOG00000031591	2
ENSRNOG00000031593	8
ENSRNOG00000031595	2
ENSRNOG00000031597	0
ENSRNOG00000031598	1
ENSRNOG00000031599	4
ENSRNOG00000031607	4
ENSRNOG00000031612	557
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031634	0
ENSRNOG00000031638	46
ENSRNOG00000031641	5
ENSRNOG00000031643	534
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	33
ENSRNOG00000031653	70
ENSRNOG00000031655	0
ENSRNOG00000031656	262
ENSRNOG00000031660	49
ENSRNOG00000031661	86
ENSRNOG00000031662	6
ENSRNOG00000031665	43
ENSRNOG00000031667	1
ENSRNOG00000031669	34
ENSRNOG00000031671	2279
ENSRNOG00000031675	0
ENSRNOG00000031680	2
ENSRNOG00000031681	5
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	25
ENSRNOG00000031694	4
ENSRNOG00000031700	520
ENSRNOG00000031703	0
ENSRNOG00000031706	123
ENSRNOG00000031707	0
ENSRNOG00000031709	906
ENSRNOG00000031710	0
ENSRNOG00000031716	20
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	165
ENSRNOG00000031726	0
ENSRNOG00000031728	0
ENSRNOG00000031730	705
ENSRNOG00000031731	581
ENSRNOG00000031734	0
ENSRNOG00000031736	4
ENSRNOG00000031739	58
ENSRNOG00000031741	0
ENSRNOG00000031743	47
ENSRNOG00000031760	197
ENSRNOG00000031763	0
ENSRNOG00000031766	122874
ENSRNOG00000031769	63
ENSRNOG00000031770	0
ENSRNOG00000031773	5
ENSRNOG00000031778	1482
ENSRNOG00000031779	1
ENSRNOG00000031780	4
ENSRNOG00000031782	1
ENSRNOG00000031785	2
ENSRNOG00000031789	3181
ENSRNOG00000031790	0
ENSRNOG00000031792	0
ENSRNOG00000031795	13
ENSRNOG00000031801	241
ENSRNOG00000031802	87
ENSRNOG00000031803	0
ENSRNOG00000031805	1
ENSRNOG00000031811	0
ENSRNOG00000031814	12447
ENSRNOG00000031816	1008
ENSRNOG00000031823	1
ENSRNOG00000031824	1102
ENSRNOG00000031827	881
ENSRNOG00000031833	0
ENSRNOG00000031834	323
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	202
ENSRNOG00000031851	37
ENSRNOG00000031852	1046
ENSRNOG00000031855	1001
ENSRNOG00000031859	0
ENSRNOG00000031864	520
ENSRNOG00000031865	0
ENSRNOG00000031879	3
ENSRNOG00000031889	72
ENSRNOG00000031890	4615
ENSRNOG00000031896	738
ENSRNOG00000031899	0
ENSRNOG00000031902	1
ENSRNOG00000031903	0
ENSRNOG00000031906	0
ENSRNOG00000031912	11
ENSRNOG00000031915	380
ENSRNOG00000031916	32
ENSRNOG00000031918	0
ENSRNOG00000031927	140
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	121
ENSRNOG00000031934	784
ENSRNOG00000031935	2
ENSRNOG00000031939	10
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	40
ENSRNOG00000031951	40
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	1
ENSRNOG00000031965	591
ENSRNOG00000031966	0
ENSRNOG00000031969	7
ENSRNOG00000031971	0
ENSRNOG00000031974	1093
ENSRNOG00000031979	101067
ENSRNOG00000031987	3
ENSRNOG00000031993	151
ENSRNOG00000031995	305
ENSRNOG00000031997	1964
ENSRNOG00000032000	10
ENSRNOG00000032002	941
ENSRNOG00000032004	0
ENSRNOG00000032009	4
ENSRNOG00000032018	5
ENSRNOG00000032026	7
ENSRNOG00000032027	188
ENSRNOG00000032034	2808
ENSRNOG00000032038	0
ENSRNOG00000032039	757
ENSRNOG00000032042	976
ENSRNOG00000032048	568
ENSRNOG00000032058	507
ENSRNOG00000032062	0
ENSRNOG00000032063	38
ENSRNOG00000032070	661
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	8
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	0
ENSRNOG00000032097	0
ENSRNOG00000032101	1
ENSRNOG00000032102	0
ENSRNOG00000032106	1
ENSRNOG00000032108	1
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	16
ENSRNOG00000032131	1
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	2122
ENSRNOG00000032135	0
ENSRNOG00000032136	169
ENSRNOG00000032137	0
ENSRNOG00000032148	1
ENSRNOG00000032150	2291
ENSRNOG00000032152	1735
ENSRNOG00000032156	0
ENSRNOG00000032160	0
ENSRNOG00000032170	0
ENSRNOG00000032177	28
ENSRNOG00000032178	1
ENSRNOG00000032180	34
ENSRNOG00000032183	542
ENSRNOG00000032187	0
ENSRNOG00000032192	228
ENSRNOG00000032195	7
ENSRNOG00000032202	3
ENSRNOG00000032203	0
ENSRNOG00000032204	167
ENSRNOG00000032206	213
ENSRNOG00000032208	79
ENSRNOG00000032213	0
ENSRNOG00000032215	91
ENSRNOG00000032219	17
ENSRNOG00000032224	5
ENSRNOG00000032226	0
ENSRNOG00000032231	7
ENSRNOG00000032232	22
ENSRNOG00000032238	300
ENSRNOG00000032240	43
ENSRNOG00000032241	0
ENSRNOG00000032246	38
ENSRNOG00000032247	8
ENSRNOG00000032248	0
ENSRNOG00000032254	672
ENSRNOG00000032258	185
ENSRNOG00000032261	279
ENSRNOG00000032273	0
ENSRNOG00000032274	1
ENSRNOG00000032289	5
ENSRNOG00000032290	0
ENSRNOG00000032293	492
ENSRNOG00000032297	1199
ENSRNOG00000032300	2
ENSRNOG00000032303	13
ENSRNOG00000032304	1
ENSRNOG00000032306	0
ENSRNOG00000032307	173
ENSRNOG00000032310	0
ENSRNOG00000032311	97
ENSRNOG00000032317	0
ENSRNOG00000032320	3
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	37
ENSRNOG00000032328	2628
ENSRNOG00000032329	8
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	65
ENSRNOG00000032348	1
ENSRNOG00000032350	793
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	8
ENSRNOG00000032364	224
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	276
ENSRNOG00000032375	2
ENSRNOG00000032376	52
ENSRNOG00000032378	12
ENSRNOG00000032381	105
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	668
ENSRNOG00000032394	462
ENSRNOG00000032395	334
ENSRNOG00000032396	7
ENSRNOG00000032398	604
ENSRNOG00000032401	1214
ENSRNOG00000032408	0
ENSRNOG00000032410	575
ENSRNOG00000032412	0
ENSRNOG00000032414	359
ENSRNOG00000032417	4
ENSRNOG00000032418	0
ENSRNOG00000032419	2
ENSRNOG00000032420	11
ENSRNOG00000032424	0
ENSRNOG00000032426	17
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	14
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	185
ENSRNOG00000032437	533
ENSRNOG00000032439	11
ENSRNOG00000032441	530
ENSRNOG00000032442	4
ENSRNOG00000032443	4
ENSRNOG00000032446	60
ENSRNOG00000032447	61
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	1
ENSRNOG00000032463	526
ENSRNOG00000032471	237
ENSRNOG00000032472	27
ENSRNOG00000032473	2
ENSRNOG00000032482	0
ENSRNOG00000032487	293
ENSRNOG00000032490	59
ENSRNOG00000032492	2927
ENSRNOG00000032495	0
ENSRNOG00000032508	7
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	62
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	68
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	1
ENSRNOG00000032535	0
ENSRNOG00000032539	57
ENSRNOG00000032542	7
ENSRNOG00000032545	0
ENSRNOG00000032546	1115
ENSRNOG00000032548	1
ENSRNOG00000032550	1
ENSRNOG00000032552	188
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	107
ENSRNOG00000032569	534
ENSRNOG00000032570	0
ENSRNOG00000032574	921
ENSRNOG00000032575	162
ENSRNOG00000032576	550
ENSRNOG00000032578	2
ENSRNOG00000032579	18
ENSRNOG00000032580	0
ENSRNOG00000032585	4
ENSRNOG00000032590	307
ENSRNOG00000032596	9
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	103
ENSRNOG00000032609	19
ENSRNOG00000032618	39
ENSRNOG00000032625	167
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	122
ENSRNOG00000032635	219
ENSRNOG00000032639	316
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	254
ENSRNOG00000032657	0
ENSRNOG00000032659	781
ENSRNOG00000032660	386
ENSRNOG00000032664	3
ENSRNOG00000032666	0
ENSRNOG00000032668	93
ENSRNOG00000032669	5
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	275
ENSRNOG00000032682	0
ENSRNOG00000032684	2
ENSRNOG00000032690	464
ENSRNOG00000032693	0
ENSRNOG00000032699	10570
ENSRNOG00000032700	658
ENSRNOG00000032703	227
ENSRNOG00000032705	479
ENSRNOG00000032706	7
ENSRNOG00000032708	18
ENSRNOG00000032712	0
ENSRNOG00000032715	38
ENSRNOG00000032716	0
ENSRNOG00000032720	6
ENSRNOG00000032722	0
ENSRNOG00000032723	181
ENSRNOG00000032724	0
ENSRNOG00000032728	7
ENSRNOG00000032729	1175
ENSRNOG00000032730	0
ENSRNOG00000032733	1
ENSRNOG00000032735	998
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	15
ENSRNOG00000032740	100
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	0
ENSRNOG00000032768	66
ENSRNOG00000032769	0
ENSRNOG00000032771	3
ENSRNOG00000032776	559
ENSRNOG00000032777	5
ENSRNOG00000032778	26
ENSRNOG00000032780	245
ENSRNOG00000032788	41
ENSRNOG00000032797	0
ENSRNOG00000032798	413
ENSRNOG00000032799	4
ENSRNOG00000032803	87
ENSRNOG00000032805	1
ENSRNOG00000032807	0
ENSRNOG00000032812	1
ENSRNOG00000032813	204
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	2
ENSRNOG00000032822	0
ENSRNOG00000032825	543
ENSRNOG00000032827	46
ENSRNOG00000032828	6068
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	1
ENSRNOG00000032840	1300
ENSRNOG00000032844	24
ENSRNOG00000032845	0
ENSRNOG00000032846	72
ENSRNOG00000032847	2
ENSRNOG00000032856	2
ENSRNOG00000032857	1
ENSRNOG00000032858	2
ENSRNOG00000032859	0
ENSRNOG00000032860	1
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	4115
ENSRNOG00000032873	0
ENSRNOG00000032877	0
ENSRNOG00000032878	884
ENSRNOG00000032882	89
ENSRNOG00000032884	0
ENSRNOG00000032885	0
ENSRNOG00000032889	2
ENSRNOG00000032890	1
ENSRNOG00000032891	0
ENSRNOG00000032895	97
ENSRNOG00000032900	24
ENSRNOG00000032902	53
ENSRNOG00000032908	324
ENSRNOG00000032913	0
ENSRNOG00000032916	0
ENSRNOG00000032917	411
ENSRNOG00000032919	105
ENSRNOG00000032922	10097
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	158
ENSRNOG00000032930	320
ENSRNOG00000032940	0
ENSRNOG00000032941	6
ENSRNOG00000032942	290
ENSRNOG00000032944	0
ENSRNOG00000032946	154
ENSRNOG00000032947	0
ENSRNOG00000032948	460
ENSRNOG00000032951	5
ENSRNOG00000032959	1
ENSRNOG00000032964	1
ENSRNOG00000032967	0
ENSRNOG00000032970	1
ENSRNOG00000032973	2
ENSRNOG00000032977	1
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	2
ENSRNOG00000032991	0
ENSRNOG00000032994	3
ENSRNOG00000032995	20
ENSRNOG00000032996	0
ENSRNOG00000032997	8
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	6
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	66
ENSRNOG00000033025	0
ENSRNOG00000033026	247
ENSRNOG00000033028	1
ENSRNOG00000033030	1
ENSRNOG00000033032	0
ENSRNOG00000033038	1
ENSRNOG00000033045	21
ENSRNOG00000033051	249
ENSRNOG00000033056	72
ENSRNOG00000033057	518
ENSRNOG00000033058	1
ENSRNOG00000033059	131
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	1477
ENSRNOG00000033065	438
ENSRNOG00000033073	0
ENSRNOG00000033076	179
ENSRNOG00000033087	119
ENSRNOG00000033088	2
ENSRNOG00000033090	61
ENSRNOG00000033097	6
ENSRNOG00000033099	669
ENSRNOG00000033100	3
ENSRNOG00000033101	3287
ENSRNOG00000033109	0
ENSRNOG00000033110	751
ENSRNOG00000033115	0
ENSRNOG00000033119	190
ENSRNOG00000033123	127
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	312
ENSRNOG00000033134	2523
ENSRNOG00000033136	3
ENSRNOG00000033141	1
ENSRNOG00000033143	4
ENSRNOG00000033146	4
ENSRNOG00000033147	28
ENSRNOG00000033150	0
ENSRNOG00000033152	407
ENSRNOG00000033153	11
ENSRNOG00000033156	0
ENSRNOG00000033161	1
ENSRNOG00000033162	4
ENSRNOG00000033164	0
ENSRNOG00000033165	0
ENSRNOG00000033169	2123
ENSRNOG00000033173	0
ENSRNOG00000033176	375
ENSRNOG00000033177	0
ENSRNOG00000033186	0
ENSRNOG00000033192	14
ENSRNOG00000033195	0
ENSRNOG00000033196	6
ENSRNOG00000033197	0
ENSRNOG00000033199	17
ENSRNOG00000033200	0
ENSRNOG00000033202	1129
ENSRNOG00000033206	466
ENSRNOG00000033207	5
ENSRNOG00000033209	0
ENSRNOG00000033214	0
ENSRNOG00000033215	12
ENSRNOG00000033217	200
ENSRNOG00000033220	116
ENSRNOG00000033224	0
ENSRNOG00000033226	7
ENSRNOG00000033231	0
ENSRNOG00000033234	4
ENSRNOG00000033235	31
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	17
ENSRNOG00000033256	9
ENSRNOG00000033261	6782
ENSRNOG00000033262	226
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	6
ENSRNOG00000033267	0
ENSRNOG00000033271	1
ENSRNOG00000033274	3
ENSRNOG00000033278	0
ENSRNOG00000033280	5408
ENSRNOG00000033299	8319
ENSRNOG00000033316	391
ENSRNOG00000033318	120
ENSRNOG00000033321	4
ENSRNOG00000033330	123
ENSRNOG00000033335	9
ENSRNOG00000033338	44
ENSRNOG00000033341	112
ENSRNOG00000033343	23
ENSRNOG00000033344	0
ENSRNOG00000033345	1
ENSRNOG00000033346	1
ENSRNOG00000033348	6
ENSRNOG00000033350	0
ENSRNOG00000033351	211
ENSRNOG00000033352	0
ENSRNOG00000033358	0
ENSRNOG00000033361	177
ENSRNOG00000033366	0
ENSRNOG00000033368	0
ENSRNOG00000033369	0
ENSRNOG00000033372	610
ENSRNOG00000033376	0
ENSRNOG00000033378	1580
ENSRNOG00000033386	0
ENSRNOG00000033387	0
ENSRNOG00000033389	180
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	293
ENSRNOG00000033400	0
ENSRNOG00000033402	129
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	282
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033415	0
ENSRNOG00000033422	0
ENSRNOG00000033423	0
ENSRNOG00000033426	1845
ENSRNOG00000033429	7
ENSRNOG00000033433	115
ENSRNOG00000033434	8
ENSRNOG00000033439	2
ENSRNOG00000033441	0
ENSRNOG00000033444	8
ENSRNOG00000033445	73
ENSRNOG00000033449	0
ENSRNOG00000033451	1
ENSRNOG00000033458	1
ENSRNOG00000033466	2
ENSRNOG00000033473	415
ENSRNOG00000033479	68
ENSRNOG00000033483	0
ENSRNOG00000033484	0
ENSRNOG00000033487	1
ENSRNOG00000033490	55
ENSRNOG00000033492	0
ENSRNOG00000033494	0
ENSRNOG00000033496	1321
ENSRNOG00000033498	113
ENSRNOG00000033499	0
ENSRNOG00000033502	6
ENSRNOG00000033503	1
ENSRNOG00000033505	3
ENSRNOG00000033507	0
ENSRNOG00000033508	10412
ENSRNOG00000033512	0
ENSRNOG00000033515	3
ENSRNOG00000033517	3
ENSRNOG00000033520	15
ENSRNOG00000033522	1534
ENSRNOG00000033524	0
ENSRNOG00000033527	37
ENSRNOG00000033528	126
ENSRNOG00000033529	2
ENSRNOG00000033531	2384
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	1377
ENSRNOG00000033559	3
ENSRNOG00000033560	280
ENSRNOG00000033564	11
ENSRNOG00000033567	1
ENSRNOG00000033568	6445
ENSRNOG00000033570	14
ENSRNOG00000033572	4
ENSRNOG00000033573	7
ENSRNOG00000033575	124
ENSRNOG00000033579	16
ENSRNOG00000033581	1497
ENSRNOG00000033583	85
ENSRNOG00000033584	2
ENSRNOG00000033585	0
ENSRNOG00000033588	14
ENSRNOG00000033593	682
ENSRNOG00000033600	0
ENSRNOG00000033602	0
ENSRNOG00000033603	2
ENSRNOG00000033608	279
ENSRNOG00000033609	0
ENSRNOG00000033611	499
ENSRNOG00000033613	0
ENSRNOG00000033615	9563
ENSRNOG00000033617	160
ENSRNOG00000033618	6
ENSRNOG00000033619	0
ENSRNOG00000033623	209
ENSRNOG00000033624	206
ENSRNOG00000033625	1
ENSRNOG00000033628	0
ENSRNOG00000033638	1
ENSRNOG00000033639	405
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	5
ENSRNOG00000033653	1466
ENSRNOG00000033654	45
ENSRNOG00000033655	1
ENSRNOG00000033658	69
ENSRNOG00000033659	0
ENSRNOG00000033663	600
ENSRNOG00000033665	16
ENSRNOG00000033672	3
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	0
ENSRNOG00000033688	5099
ENSRNOG00000033690	0
ENSRNOG00000033693	58
ENSRNOG00000033694	1083
ENSRNOG00000033695	8
ENSRNOG00000033697	31
ENSRNOG00000033700	258
ENSRNOG00000033703	3
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	52
ENSRNOG00000033722	42
ENSRNOG00000033729	177
ENSRNOG00000033733	59
ENSRNOG00000033734	10
ENSRNOG00000033736	28
ENSRNOG00000033740	127
ENSRNOG00000033741	1021
ENSRNOG00000033744	12
ENSRNOG00000033747	53
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	11
ENSRNOG00000033765	3471
ENSRNOG00000033772	182
ENSRNOG00000033775	0
ENSRNOG00000033776	0
ENSRNOG00000033787	45
ENSRNOG00000033790	6893
ENSRNOG00000033791	4405
ENSRNOG00000033792	87
ENSRNOG00000033796	56
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	10
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	142
ENSRNOG00000033813	0
ENSRNOG00000033815	1
ENSRNOG00000033819	0
ENSRNOG00000033823	1
ENSRNOG00000033824	1236
ENSRNOG00000033830	1
ENSRNOG00000033835	18854
ENSRNOG00000033837	682
ENSRNOG00000033839	0
ENSRNOG00000033843	3
ENSRNOG00000033844	523
ENSRNOG00000033855	2
ENSRNOG00000033862	1
ENSRNOG00000033863	1772
ENSRNOG00000033874	0
ENSRNOG00000033881	87
ENSRNOG00000033883	162
ENSRNOG00000033891	6
ENSRNOG00000033893	4930
ENSRNOG00000033894	314
ENSRNOG00000033896	0
ENSRNOG00000033901	0
ENSRNOG00000033906	384
ENSRNOG00000033910	0
ENSRNOG00000033912	1740
ENSRNOG00000033913	2
ENSRNOG00000033915	439
ENSRNOG00000033916	213
ENSRNOG00000033921	146
ENSRNOG00000033923	1
ENSRNOG00000033924	0
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	1
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	176
ENSRNOG00000033942	3033
ENSRNOG00000033952	1
ENSRNOG00000033953	5
ENSRNOG00000033956	4
ENSRNOG00000033957	4
ENSRNOG00000033970	78
ENSRNOG00000033972	0
ENSRNOG00000033973	149
ENSRNOG00000033979	1
ENSRNOG00000033980	44
ENSRNOG00000033981	2
ENSRNOG00000033983	0
ENSRNOG00000033984	19
ENSRNOG00000033993	1
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	1943
ENSRNOG00000034011	0
ENSRNOG00000034012	15
ENSRNOG00000034013	1431
ENSRNOG00000034015	1156
ENSRNOG00000034016	0
ENSRNOG00000034022	743
ENSRNOG00000034025	2752
ENSRNOG00000034026	236
ENSRNOG00000034028	0
ENSRNOG00000034030	151
ENSRNOG00000034031	816
ENSRNOG00000034037	1915
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	0
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	9011
ENSRNOG00000034071	746
ENSRNOG00000034073	0
ENSRNOG00000034075	3245
ENSRNOG00000034078	1232
ENSRNOG00000034083	0
ENSRNOG00000034084	100
ENSRNOG00000034087	2
ENSRNOG00000034088	0
ENSRNOG00000034089	59
ENSRNOG00000034090	1
ENSRNOG00000034093	403
ENSRNOG00000034101	0
ENSRNOG00000034102	1002
ENSRNOG00000034106	1
ENSRNOG00000034107	98
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	290
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	294
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	0
ENSRNOG00000034134	791
ENSRNOG00000034139	3
ENSRNOG00000034150	1
ENSRNOG00000034161	187
ENSRNOG00000034164	7
ENSRNOG00000034168	6
ENSRNOG00000034169	0
ENSRNOG00000034174	1
ENSRNOG00000034177	7
ENSRNOG00000034180	151
ENSRNOG00000034182	27
ENSRNOG00000034183	0
ENSRNOG00000034184	65
ENSRNOG00000034190	11
ENSRNOG00000034191	109
ENSRNOG00000034195	0
ENSRNOG00000034198	609
ENSRNOG00000034200	3018
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	116
ENSRNOG00000034226	1
ENSRNOG00000034227	0
ENSRNOG00000034228	4
ENSRNOG00000034229	0
