ENSRNOG00000031197	798
ENSRNOG00000031202	1217
ENSRNOG00000031203	556
ENSRNOG00000031205	2
ENSRNOG00000031207	4
ENSRNOG00000031208	745
ENSRNOG00000031210	0
ENSRNOG00000031211	44
ENSRNOG00000031213	163
ENSRNOG00000031216	38
ENSRNOG00000031220	0
ENSRNOG00000031222	544
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	171
ENSRNOG00000031233	121
ENSRNOG00000031244	28
ENSRNOG00000031246	0
ENSRNOG00000031247	48
ENSRNOG00000031248	0
ENSRNOG00000031249	87
ENSRNOG00000031251	1
ENSRNOG00000031263	2
ENSRNOG00000031264	0
ENSRNOG00000031266	284
ENSRNOG00000031269	2651
ENSRNOG00000031273	7
ENSRNOG00000031275	21
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	9
ENSRNOG00000031286	8
ENSRNOG00000031287	3478
ENSRNOG00000031290	15
ENSRNOG00000031294	0
ENSRNOG00000031296	1
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	37
ENSRNOG00000031307	2
ENSRNOG00000031310	3
ENSRNOG00000031312	227
ENSRNOG00000031313	5
ENSRNOG00000031315	17
ENSRNOG00000031317	0
ENSRNOG00000031320	5
ENSRNOG00000031325	1542
ENSRNOG00000031328	525
ENSRNOG00000031331	0
ENSRNOG00000031333	5
ENSRNOG00000031335	114
ENSRNOG00000031342	19
ENSRNOG00000031343	2
ENSRNOG00000031344	1
ENSRNOG00000031346	304
ENSRNOG00000031348	0
ENSRNOG00000031349	1
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	5490
ENSRNOG00000031367	245
ENSRNOG00000031368	931
ENSRNOG00000031378	87
ENSRNOG00000031380	0
ENSRNOG00000031381	1
ENSRNOG00000031383	1
ENSRNOG00000031385	0
ENSRNOG00000031387	666
ENSRNOG00000031391	4
ENSRNOG00000031394	0
ENSRNOG00000031397	54
ENSRNOG00000031398	5
ENSRNOG00000031401	8
ENSRNOG00000031406	321
ENSRNOG00000031408	44
ENSRNOG00000031420	187
ENSRNOG00000031421	320
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	4
ENSRNOG00000031426	0
ENSRNOG00000031431	25
ENSRNOG00000031434	0
ENSRNOG00000031437	1
ENSRNOG00000031438	0
ENSRNOG00000031439	82
ENSRNOG00000031440	803
ENSRNOG00000031443	120
ENSRNOG00000031445	0
ENSRNOG00000031448	75
ENSRNOG00000031449	0
ENSRNOG00000031453	704
ENSRNOG00000031459	154
ENSRNOG00000031461	0
ENSRNOG00000031469	1
ENSRNOG00000031474	0
ENSRNOG00000031475	1133
ENSRNOG00000031478	25
ENSRNOG00000031479	5850
ENSRNOG00000031483	0
ENSRNOG00000031485	696
ENSRNOG00000031486	3
ENSRNOG00000031493	4
ENSRNOG00000031494	31
ENSRNOG00000031495	170
ENSRNOG00000031503	0
ENSRNOG00000031506	2081
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	58
ENSRNOG00000031517	10
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	37
ENSRNOG00000031525	1
ENSRNOG00000031529	0
ENSRNOG00000031532	0
ENSRNOG00000031533	7
ENSRNOG00000031534	1
ENSRNOG00000031535	4
ENSRNOG00000031536	851
ENSRNOG00000031540	0
ENSRNOG00000031544	1391
ENSRNOG00000031555	0
ENSRNOG00000031560	0
ENSRNOG00000031562	11
ENSRNOG00000031564	0
ENSRNOG00000031569	9
ENSRNOG00000031576	60
ENSRNOG00000031579	21
ENSRNOG00000031585	1
ENSRNOG00000031588	10
ENSRNOG00000031590	2
ENSRNOG00000031591	0
ENSRNOG00000031593	8
ENSRNOG00000031595	4
ENSRNOG00000031597	0
ENSRNOG00000031598	1
ENSRNOG00000031599	3
ENSRNOG00000031607	3
ENSRNOG00000031612	604
ENSRNOG00000031618	0
ENSRNOG00000031628	1
ENSRNOG00000031634	0
ENSRNOG00000031638	24
ENSRNOG00000031641	11
ENSRNOG00000031643	539
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	75
ENSRNOG00000031653	82
ENSRNOG00000031655	0
ENSRNOG00000031656	295
ENSRNOG00000031660	66
ENSRNOG00000031661	171
ENSRNOG00000031662	36
ENSRNOG00000031665	85
ENSRNOG00000031667	1
ENSRNOG00000031669	22
ENSRNOG00000031671	1703
ENSRNOG00000031675	2
ENSRNOG00000031680	3
ENSRNOG00000031681	22
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	35
ENSRNOG00000031694	2
ENSRNOG00000031700	200
ENSRNOG00000031703	0
ENSRNOG00000031706	176
ENSRNOG00000031707	0
ENSRNOG00000031709	675
ENSRNOG00000031710	0
ENSRNOG00000031716	22
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	150
ENSRNOG00000031726	0
ENSRNOG00000031728	0
ENSRNOG00000031730	599
ENSRNOG00000031731	555
ENSRNOG00000031734	0
ENSRNOG00000031736	6
ENSRNOG00000031739	66
ENSRNOG00000031741	0
ENSRNOG00000031743	88
ENSRNOG00000031760	91
ENSRNOG00000031763	0
ENSRNOG00000031766	173532
ENSRNOG00000031769	66
ENSRNOG00000031770	1
ENSRNOG00000031773	18
ENSRNOG00000031778	1537
ENSRNOG00000031779	7
ENSRNOG00000031780	1
ENSRNOG00000031782	7
ENSRNOG00000031785	0
ENSRNOG00000031789	3106
ENSRNOG00000031790	1
ENSRNOG00000031792	0
ENSRNOG00000031795	12
ENSRNOG00000031801	201
ENSRNOG00000031802	110
ENSRNOG00000031803	0
ENSRNOG00000031805	4
ENSRNOG00000031811	0
ENSRNOG00000031814	12195
ENSRNOG00000031816	1033
ENSRNOG00000031823	6
ENSRNOG00000031824	1033
ENSRNOG00000031827	962
ENSRNOG00000031833	0
ENSRNOG00000031834	356
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	365
ENSRNOG00000031851	112
ENSRNOG00000031852	953
ENSRNOG00000031855	687
ENSRNOG00000031859	0
ENSRNOG00000031864	576
ENSRNOG00000031865	0
ENSRNOG00000031879	0
ENSRNOG00000031889	62
ENSRNOG00000031890	6317
ENSRNOG00000031896	859
ENSRNOG00000031899	0
ENSRNOG00000031902	0
ENSRNOG00000031903	0
ENSRNOG00000031906	3
ENSRNOG00000031912	5
ENSRNOG00000031915	319
ENSRNOG00000031916	48
ENSRNOG00000031918	0
ENSRNOG00000031927	1106
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	207
ENSRNOG00000031934	855
ENSRNOG00000031935	5
ENSRNOG00000031939	15
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	70
ENSRNOG00000031951	58
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	0
ENSRNOG00000031965	606
ENSRNOG00000031966	0
ENSRNOG00000031969	8
ENSRNOG00000031971	4
ENSRNOG00000031974	2025
ENSRNOG00000031979	157404
ENSRNOG00000031987	1
ENSRNOG00000031993	231
ENSRNOG00000031995	399
ENSRNOG00000031997	3620
ENSRNOG00000032000	14
ENSRNOG00000032002	635
ENSRNOG00000032004	0
ENSRNOG00000032009	4
ENSRNOG00000032018	129
ENSRNOG00000032026	8
ENSRNOG00000032027	300
ENSRNOG00000032034	3234
ENSRNOG00000032038	0
ENSRNOG00000032039	892
ENSRNOG00000032042	572
ENSRNOG00000032048	1198
ENSRNOG00000032058	1249
ENSRNOG00000032062	0
ENSRNOG00000032063	3
ENSRNOG00000032070	715
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	98
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	1
ENSRNOG00000032097	1
ENSRNOG00000032101	0
ENSRNOG00000032102	0
ENSRNOG00000032106	1
ENSRNOG00000032108	2
ENSRNOG00000032112	1
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	12
ENSRNOG00000032131	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	2792
ENSRNOG00000032135	3
ENSRNOG00000032136	243
ENSRNOG00000032137	0
ENSRNOG00000032148	4
ENSRNOG00000032150	1218
ENSRNOG00000032152	1524
ENSRNOG00000032156	0
ENSRNOG00000032160	2
ENSRNOG00000032170	3
ENSRNOG00000032177	43
ENSRNOG00000032178	7
ENSRNOG00000032180	61
ENSRNOG00000032183	719
ENSRNOG00000032187	1
ENSRNOG00000032192	248
ENSRNOG00000032195	5
ENSRNOG00000032202	1
ENSRNOG00000032203	0
ENSRNOG00000032204	206
ENSRNOG00000032206	45
ENSRNOG00000032208	70
ENSRNOG00000032213	0
ENSRNOG00000032215	145
ENSRNOG00000032219	0
ENSRNOG00000032224	4
ENSRNOG00000032226	0
ENSRNOG00000032231	8
ENSRNOG00000032232	30
ENSRNOG00000032238	284
ENSRNOG00000032240	49
ENSRNOG00000032241	0
ENSRNOG00000032246	63
ENSRNOG00000032247	5
ENSRNOG00000032248	0
ENSRNOG00000032254	1006
ENSRNOG00000032258	248
ENSRNOG00000032261	287
ENSRNOG00000032273	0
ENSRNOG00000032274	3
ENSRNOG00000032289	12
ENSRNOG00000032290	0
ENSRNOG00000032293	738
ENSRNOG00000032297	1329
ENSRNOG00000032300	2
ENSRNOG00000032303	33
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	182
ENSRNOG00000032310	0
ENSRNOG00000032311	96
ENSRNOG00000032317	0
ENSRNOG00000032320	1
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	60
ENSRNOG00000032328	1496
ENSRNOG00000032329	23
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	169
ENSRNOG00000032348	0
ENSRNOG00000032350	637
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	11
ENSRNOG00000032364	256
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	245
ENSRNOG00000032375	3
ENSRNOG00000032376	92
ENSRNOG00000032378	17
ENSRNOG00000032381	137
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	823
ENSRNOG00000032394	483
ENSRNOG00000032395	354
ENSRNOG00000032396	7
ENSRNOG00000032398	714
ENSRNOG00000032401	1484
ENSRNOG00000032408	0
ENSRNOG00000032410	546
ENSRNOG00000032412	1
ENSRNOG00000032414	352
ENSRNOG00000032417	22
ENSRNOG00000032418	0
ENSRNOG00000032419	0
ENSRNOG00000032420	10
ENSRNOG00000032424	0
ENSRNOG00000032426	21
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	41
ENSRNOG00000032432	2
ENSRNOG00000032434	0
ENSRNOG00000032436	333
ENSRNOG00000032437	1435
ENSRNOG00000032439	19
ENSRNOG00000032441	672
ENSRNOG00000032442	3
ENSRNOG00000032443	14
ENSRNOG00000032446	61
ENSRNOG00000032447	77
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	1
ENSRNOG00000032463	1088
ENSRNOG00000032471	256
ENSRNOG00000032472	104
ENSRNOG00000032473	1
ENSRNOG00000032482	0
ENSRNOG00000032487	381
ENSRNOG00000032490	306
ENSRNOG00000032492	2341
ENSRNOG00000032495	0
ENSRNOG00000032508	2
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	197
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	126
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	4
ENSRNOG00000032535	0
ENSRNOG00000032539	90
ENSRNOG00000032542	7
ENSRNOG00000032545	0
ENSRNOG00000032546	1399
ENSRNOG00000032548	0
ENSRNOG00000032550	3
ENSRNOG00000032552	205
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	155
ENSRNOG00000032569	834
ENSRNOG00000032570	0
ENSRNOG00000032574	1794
ENSRNOG00000032575	208
ENSRNOG00000032576	498
ENSRNOG00000032578	1
ENSRNOG00000032579	39
ENSRNOG00000032580	0
ENSRNOG00000032585	6
ENSRNOG00000032590	367
ENSRNOG00000032596	7
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	137
ENSRNOG00000032609	3
ENSRNOG00000032618	25
ENSRNOG00000032625	132
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	191
ENSRNOG00000032635	261
ENSRNOG00000032639	96
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	896
ENSRNOG00000032657	0
ENSRNOG00000032659	1698
ENSRNOG00000032660	1793
ENSRNOG00000032664	4
ENSRNOG00000032666	0
ENSRNOG00000032668	115
ENSRNOG00000032669	7
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	287
ENSRNOG00000032682	0
ENSRNOG00000032684	16
ENSRNOG00000032690	369
ENSRNOG00000032693	0
ENSRNOG00000032699	11216
ENSRNOG00000032700	614
ENSRNOG00000032703	858
ENSRNOG00000032705	588
ENSRNOG00000032706	6
ENSRNOG00000032708	16
ENSRNOG00000032712	0
ENSRNOG00000032715	59
ENSRNOG00000032716	0
ENSRNOG00000032720	9
ENSRNOG00000032722	0
ENSRNOG00000032723	233
ENSRNOG00000032724	0
ENSRNOG00000032728	4
ENSRNOG00000032729	1378
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	1099
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	8
ENSRNOG00000032740	151
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	0
ENSRNOG00000032768	105
ENSRNOG00000032769	0
ENSRNOG00000032771	2
ENSRNOG00000032776	782
ENSRNOG00000032777	7
ENSRNOG00000032778	23
ENSRNOG00000032780	325
ENSRNOG00000032788	78
ENSRNOG00000032797	0
ENSRNOG00000032798	781
ENSRNOG00000032799	25
ENSRNOG00000032803	90
ENSRNOG00000032805	2
ENSRNOG00000032807	2
ENSRNOG00000032812	0
ENSRNOG00000032813	405
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	1
ENSRNOG00000032822	0
ENSRNOG00000032825	770
ENSRNOG00000032827	28
ENSRNOG00000032828	4440
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	0
ENSRNOG00000032840	993
ENSRNOG00000032844	21
ENSRNOG00000032845	0
ENSRNOG00000032846	89
ENSRNOG00000032847	0
ENSRNOG00000032856	2
ENSRNOG00000032857	0
ENSRNOG00000032858	1
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	2
ENSRNOG00000032869	0
ENSRNOG00000032871	4332
ENSRNOG00000032873	0
ENSRNOG00000032877	0
ENSRNOG00000032878	759
ENSRNOG00000032882	45
ENSRNOG00000032884	5
ENSRNOG00000032885	0
ENSRNOG00000032889	2
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	77
ENSRNOG00000032900	36
ENSRNOG00000032902	64
ENSRNOG00000032908	431
ENSRNOG00000032913	2
ENSRNOG00000032916	0
ENSRNOG00000032917	420
ENSRNOG00000032919	140
ENSRNOG00000032922	9292
ENSRNOG00000032924	1
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	151
ENSRNOG00000032930	446
ENSRNOG00000032940	0
ENSRNOG00000032941	9
ENSRNOG00000032942	344
ENSRNOG00000032944	0
ENSRNOG00000032946	262
ENSRNOG00000032947	0
ENSRNOG00000032948	538
ENSRNOG00000032951	8
ENSRNOG00000032959	0
ENSRNOG00000032964	5
ENSRNOG00000032967	0
ENSRNOG00000032970	22
ENSRNOG00000032973	3
ENSRNOG00000032977	1
ENSRNOG00000032984	0
ENSRNOG00000032989	1
ENSRNOG00000032990	3
ENSRNOG00000032991	4
ENSRNOG00000032994	27
ENSRNOG00000032995	28
ENSRNOG00000032996	0
ENSRNOG00000032997	7
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	16
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	101
ENSRNOG00000033025	0
ENSRNOG00000033026	935
ENSRNOG00000033028	2
ENSRNOG00000033030	1
ENSRNOG00000033032	0
ENSRNOG00000033038	1
ENSRNOG00000033045	37
ENSRNOG00000033051	527
ENSRNOG00000033056	69
ENSRNOG00000033057	536
ENSRNOG00000033058	4
ENSRNOG00000033059	876
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	4475
ENSRNOG00000033065	511
ENSRNOG00000033073	0
ENSRNOG00000033076	213
ENSRNOG00000033087	74
ENSRNOG00000033088	0
ENSRNOG00000033090	59
ENSRNOG00000033097	12
ENSRNOG00000033099	497
ENSRNOG00000033100	3
ENSRNOG00000033101	3504
ENSRNOG00000033109	0
ENSRNOG00000033110	72
ENSRNOG00000033115	0
ENSRNOG00000033119	1112
ENSRNOG00000033123	106
ENSRNOG00000033125	1
ENSRNOG00000033130	0
ENSRNOG00000033133	355
ENSRNOG00000033134	2175
ENSRNOG00000033136	2
ENSRNOG00000033141	0
ENSRNOG00000033143	10
ENSRNOG00000033146	2
ENSRNOG00000033147	18
ENSRNOG00000033150	0
ENSRNOG00000033152	483
ENSRNOG00000033153	3
ENSRNOG00000033156	0
ENSRNOG00000033161	1
ENSRNOG00000033162	1
ENSRNOG00000033164	0
ENSRNOG00000033165	1
ENSRNOG00000033169	1737
ENSRNOG00000033173	0
ENSRNOG00000033176	432
ENSRNOG00000033177	0
ENSRNOG00000033186	0
ENSRNOG00000033192	28
ENSRNOG00000033195	1
ENSRNOG00000033196	23
ENSRNOG00000033197	0
ENSRNOG00000033199	27
ENSRNOG00000033200	0
ENSRNOG00000033202	885
ENSRNOG00000033206	658
ENSRNOG00000033207	3
ENSRNOG00000033209	3
ENSRNOG00000033214	0
ENSRNOG00000033215	17
ENSRNOG00000033217	254
ENSRNOG00000033220	82
ENSRNOG00000033224	1
ENSRNOG00000033226	19
ENSRNOG00000033231	0
ENSRNOG00000033234	5
ENSRNOG00000033235	53
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	11
ENSRNOG00000033256	22
ENSRNOG00000033261	4847
ENSRNOG00000033262	260
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	4
ENSRNOG00000033267	0
ENSRNOG00000033271	4
ENSRNOG00000033274	2
ENSRNOG00000033278	1
ENSRNOG00000033280	4286
ENSRNOG00000033299	11710
ENSRNOG00000033316	806
ENSRNOG00000033318	141
ENSRNOG00000033321	12
ENSRNOG00000033330	68
ENSRNOG00000033335	21
ENSRNOG00000033338	63
ENSRNOG00000033341	132
ENSRNOG00000033343	16
ENSRNOG00000033344	0
ENSRNOG00000033345	0
ENSRNOG00000033346	1
ENSRNOG00000033348	5
ENSRNOG00000033350	0
ENSRNOG00000033351	251
ENSRNOG00000033352	0
ENSRNOG00000033358	0
ENSRNOG00000033361	189
ENSRNOG00000033366	0
ENSRNOG00000033368	3
ENSRNOG00000033369	0
ENSRNOG00000033372	876
ENSRNOG00000033376	0
ENSRNOG00000033378	2065
ENSRNOG00000033386	4
ENSRNOG00000033387	0
ENSRNOG00000033389	189
ENSRNOG00000033391	2
ENSRNOG00000033395	0
ENSRNOG00000033397	336
ENSRNOG00000033400	0
ENSRNOG00000033402	200
ENSRNOG00000033403	4
ENSRNOG00000033407	0
ENSRNOG00000033411	205
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033415	0
ENSRNOG00000033422	0
ENSRNOG00000033423	0
ENSRNOG00000033426	2087
ENSRNOG00000033429	10
ENSRNOG00000033433	84
ENSRNOG00000033434	7
ENSRNOG00000033439	1
ENSRNOG00000033441	0
ENSRNOG00000033444	6
ENSRNOG00000033445	95
ENSRNOG00000033449	3
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033473	556
ENSRNOG00000033479	77
ENSRNOG00000033483	0
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	19
ENSRNOG00000033492	0
ENSRNOG00000033494	0
ENSRNOG00000033496	1089
ENSRNOG00000033498	153
ENSRNOG00000033499	0
ENSRNOG00000033502	15
ENSRNOG00000033503	6
ENSRNOG00000033505	0
ENSRNOG00000033507	0
ENSRNOG00000033508	10467
ENSRNOG00000033512	0
ENSRNOG00000033515	2
ENSRNOG00000033517	2
ENSRNOG00000033520	9
ENSRNOG00000033522	1280
ENSRNOG00000033524	0
ENSRNOG00000033527	31
ENSRNOG00000033528	66
ENSRNOG00000033529	1
ENSRNOG00000033531	1147
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	1635
ENSRNOG00000033559	2
ENSRNOG00000033560	280
ENSRNOG00000033564	14
ENSRNOG00000033567	3
ENSRNOG00000033568	6317
ENSRNOG00000033570	8
ENSRNOG00000033572	5
ENSRNOG00000033573	65
ENSRNOG00000033575	299
ENSRNOG00000033579	66
ENSRNOG00000033581	541
ENSRNOG00000033583	84
ENSRNOG00000033584	0
ENSRNOG00000033585	0
ENSRNOG00000033588	16
ENSRNOG00000033593	997
ENSRNOG00000033600	0
ENSRNOG00000033602	0
ENSRNOG00000033603	7
ENSRNOG00000033608	225
ENSRNOG00000033609	31
ENSRNOG00000033611	503
ENSRNOG00000033613	59
ENSRNOG00000033615	14581
ENSRNOG00000033617	315
ENSRNOG00000033618	8
ENSRNOG00000033619	0
ENSRNOG00000033623	206
ENSRNOG00000033624	243
ENSRNOG00000033625	0
ENSRNOG00000033628	0
ENSRNOG00000033638	1
ENSRNOG00000033639	453
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	8
ENSRNOG00000033653	936
ENSRNOG00000033654	28
ENSRNOG00000033655	0
ENSRNOG00000033658	87
ENSRNOG00000033659	0
ENSRNOG00000033663	292
ENSRNOG00000033665	22
ENSRNOG00000033672	8
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	0
ENSRNOG00000033688	3438
ENSRNOG00000033690	0
ENSRNOG00000033693	91
ENSRNOG00000033694	1278
ENSRNOG00000033695	11
ENSRNOG00000033697	60
ENSRNOG00000033700	204
ENSRNOG00000033703	0
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	62
ENSRNOG00000033722	160
ENSRNOG00000033729	142
ENSRNOG00000033733	71
ENSRNOG00000033734	8
ENSRNOG00000033736	27
ENSRNOG00000033740	71
ENSRNOG00000033741	941
ENSRNOG00000033744	33
ENSRNOG00000033747	91
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	7
ENSRNOG00000033765	4359
ENSRNOG00000033772	223
ENSRNOG00000033775	0
ENSRNOG00000033776	0
ENSRNOG00000033787	50
ENSRNOG00000033790	7266
ENSRNOG00000033791	3645
ENSRNOG00000033792	139
ENSRNOG00000033796	108
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	24
ENSRNOG00000033805	0
ENSRNOG00000033808	1
ENSRNOG00000033809	160
ENSRNOG00000033813	0
ENSRNOG00000033815	1
ENSRNOG00000033819	0
ENSRNOG00000033823	2
ENSRNOG00000033824	481
ENSRNOG00000033830	1
ENSRNOG00000033835	10134
ENSRNOG00000033837	416
ENSRNOG00000033839	0
ENSRNOG00000033843	4
ENSRNOG00000033844	679
ENSRNOG00000033855	0
ENSRNOG00000033862	0
ENSRNOG00000033863	1276
ENSRNOG00000033874	0
ENSRNOG00000033881	154
ENSRNOG00000033883	206
ENSRNOG00000033891	7
ENSRNOG00000033893	2751
ENSRNOG00000033894	121
ENSRNOG00000033896	0
ENSRNOG00000033901	11
ENSRNOG00000033906	267
ENSRNOG00000033910	0
ENSRNOG00000033912	3352
ENSRNOG00000033913	3
ENSRNOG00000033915	497
ENSRNOG00000033916	304
ENSRNOG00000033921	127
ENSRNOG00000033923	3
ENSRNOG00000033924	1
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	1
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	259
ENSRNOG00000033942	615
ENSRNOG00000033952	0
ENSRNOG00000033953	6
ENSRNOG00000033956	4
ENSRNOG00000033957	4
ENSRNOG00000033970	76
ENSRNOG00000033972	0
ENSRNOG00000033973	88
ENSRNOG00000033979	0
ENSRNOG00000033980	55
ENSRNOG00000033981	2
ENSRNOG00000033983	1
ENSRNOG00000033984	48
ENSRNOG00000033993	3
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	328
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	1544
ENSRNOG00000034015	1500
ENSRNOG00000034016	0
ENSRNOG00000034022	830
ENSRNOG00000034025	1742
ENSRNOG00000034026	200
ENSRNOG00000034028	0
ENSRNOG00000034030	152
ENSRNOG00000034031	905
ENSRNOG00000034037	2016
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	0
ENSRNOG00000034060	1
ENSRNOG00000034061	0
ENSRNOG00000034066	10178
ENSRNOG00000034071	940
ENSRNOG00000034073	0
ENSRNOG00000034075	847
ENSRNOG00000034078	1800
ENSRNOG00000034083	0
ENSRNOG00000034084	115
ENSRNOG00000034087	2
ENSRNOG00000034088	0
ENSRNOG00000034089	168
ENSRNOG00000034090	0
ENSRNOG00000034093	495
ENSRNOG00000034101	0
ENSRNOG00000034102	314
ENSRNOG00000034106	1
ENSRNOG00000034107	103
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	259
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	283
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	0
ENSRNOG00000034134	1016
ENSRNOG00000034139	6
ENSRNOG00000034150	1
ENSRNOG00000034161	178
ENSRNOG00000034164	6
ENSRNOG00000034168	16
ENSRNOG00000034169	0
ENSRNOG00000034174	28
ENSRNOG00000034177	65
ENSRNOG00000034180	243
ENSRNOG00000034182	36
ENSRNOG00000034183	0
ENSRNOG00000034184	76
ENSRNOG00000034190	31
ENSRNOG00000034191	95
ENSRNOG00000034195	0
ENSRNOG00000034198	763
ENSRNOG00000034200	2260
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	223
ENSRNOG00000034226	3
ENSRNOG00000034227	0
ENSRNOG00000034228	10
ENSRNOG00000034229	0
ENSRNOG00000034230	1
ENSRNOG00000034233	636
ENSRNOG00000034234	450963
ENSRNOG00000034236	3
ENSRNOG00000034237	687
ENSRNOG00000034240	445
ENSRNOG00000034241	80
ENSRNOG00000034242	4756
ENSRNOG00000034246	376
ENSRNOG00000034254	20308
ENSRNOG00000034258	1
