ENSRNOG00000037231	0
ENSRNOG00000037238	108
ENSRNOG00000037247	121
ENSRNOG00000037251	262
ENSRNOG00000037266	1
ENSRNOG00000037275	98
ENSRNOG00000037285	0
ENSRNOG00000037289	0
ENSRNOG00000037295	32
ENSRNOG00000037298	108
ENSRNOG00000037299	4
ENSRNOG00000037302	33
ENSRNOG00000037305	0
ENSRNOG00000037307	4
ENSRNOG00000037310	11
ENSRNOG00000037315	2
ENSRNOG00000037327	390
ENSRNOG00000037331	106
ENSRNOG00000037333	0
ENSRNOG00000037339	6
ENSRNOG00000037340	509
ENSRNOG00000037341	0
ENSRNOG00000037348	3
ENSRNOG00000037352	158
ENSRNOG00000037356	75
ENSRNOG00000037360	9
ENSRNOG00000037364	14
ENSRNOG00000037366	0
ENSRNOG00000037368	9
ENSRNOG00000037371	27
ENSRNOG00000037374	3
ENSRNOG00000037375	6
ENSRNOG00000037376	135
ENSRNOG00000037380	4
ENSRNOG00000037381	0
ENSRNOG00000037393	2
ENSRNOG00000037399	0
ENSRNOG00000037401	0
ENSRNOG00000037402	405
ENSRNOG00000037404	0
ENSRNOG00000037406	40
ENSRNOG00000037409	2
ENSRNOG00000037415	16
ENSRNOG00000037418	12
ENSRNOG00000037421	0
ENSRNOG00000037426	0
ENSRNOG00000037428	387
ENSRNOG00000037430	657
ENSRNOG00000037432	81
ENSRNOG00000037435	285
ENSRNOG00000037436	5
ENSRNOG00000037437	472
ENSRNOG00000037443	430
ENSRNOG00000037446	134
ENSRNOG00000037449	86
ENSRNOG00000037452	25
ENSRNOG00000037455	0
ENSRNOG00000037456	10
ENSRNOG00000037462	252
ENSRNOG00000037466	1
ENSRNOG00000037467	3
ENSRNOG00000037476	325
ENSRNOG00000037478	334
ENSRNOG00000037480	313
ENSRNOG00000037481	0
ENSRNOG00000037483	2299
ENSRNOG00000037485	0
ENSRNOG00000037486	22
ENSRNOG00000037495	0
ENSRNOG00000037500	224
ENSRNOG00000037505	1371
ENSRNOG00000037506	0
ENSRNOG00000037508	99
ENSRNOG00000037509	145
ENSRNOG00000037514	585
ENSRNOG00000037518	33
ENSRNOG00000037522	26
ENSRNOG00000037524	0
ENSRNOG00000037540	202
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	1
ENSRNOG00000037556	154
ENSRNOG00000037562	42
ENSRNOG00000037563	43
ENSRNOG00000037566	215
ENSRNOG00000037567	213
ENSRNOG00000037580	881
ENSRNOG00000037595	366
ENSRNOG00000037600	27
ENSRNOG00000037604	499
ENSRNOG00000037607	0
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	659
ENSRNOG00000037618	0
ENSRNOG00000037620	103
ENSRNOG00000037621	4
ENSRNOG00000037627	638
ENSRNOG00000037628	4
ENSRNOG00000037632	6
ENSRNOG00000037638	428
ENSRNOG00000037645	8
ENSRNOG00000037647	706
ENSRNOG00000037655	391
ENSRNOG00000037658	2111
ENSRNOG00000037659	324
ENSRNOG00000037661	75
ENSRNOG00000037668	15
ENSRNOG00000037672	0
ENSRNOG00000037673	24
ENSRNOG00000037680	0
ENSRNOG00000037684	3
ENSRNOG00000037687	23
ENSRNOG00000037688	29
ENSRNOG00000037690	32
ENSRNOG00000037695	940
ENSRNOG00000037698	0
ENSRNOG00000037707	379
ENSRNOG00000037709	2
ENSRNOG00000037710	51
ENSRNOG00000037711	0
ENSRNOG00000037712	5
ENSRNOG00000037715	162
ENSRNOG00000037718	65
ENSRNOG00000037720	236
ENSRNOG00000037736	0
ENSRNOG00000037743	0
ENSRNOG00000037744	0
ENSRNOG00000037753	0
ENSRNOG00000037757	1
ENSRNOG00000037762	0
ENSRNOG00000037765	198
ENSRNOG00000037768	80
ENSRNOG00000037770	56
ENSRNOG00000037782	0
ENSRNOG00000037793	2790
ENSRNOG00000037795	65
ENSRNOG00000037798	1
ENSRNOG00000037799	18
ENSRNOG00000037801	6
ENSRNOG00000037814	11
ENSRNOG00000037815	398
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	86
ENSRNOG00000037837	0
ENSRNOG00000037838	12
ENSRNOG00000037839	0
ENSRNOG00000037845	8
ENSRNOG00000037850	619
ENSRNOG00000037851	77
ENSRNOG00000037852	4
ENSRNOG00000037853	111
ENSRNOG00000037863	0
ENSRNOG00000037865	4
ENSRNOG00000037871	3748
ENSRNOG00000037884	0
ENSRNOG00000037886	160
ENSRNOG00000037891	0
ENSRNOG00000037894	0
ENSRNOG00000037897	51
ENSRNOG00000037898	2
ENSRNOG00000037908	0
ENSRNOG00000037909	1960
ENSRNOG00000037911	91
ENSRNOG00000037919	84
ENSRNOG00000037923	0
ENSRNOG00000037928	3
ENSRNOG00000037931	13
ENSRNOG00000037951	337
ENSRNOG00000037957	850
ENSRNOG00000037960	256
ENSRNOG00000037967	239
ENSRNOG00000037974	2
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	3
ENSRNOG00000037983	0
ENSRNOG00000037984	3
ENSRNOG00000037997	2
ENSRNOG00000037998	671
ENSRNOG00000038001	766
ENSRNOG00000038002	296
ENSRNOG00000038004	265
ENSRNOG00000038008	0
ENSRNOG00000038012	304
ENSRNOG00000038024	4
ENSRNOG00000038025	84
ENSRNOG00000038033	0
ENSRNOG00000038035	23
ENSRNOG00000038041	0
ENSRNOG00000038044	443
ENSRNOG00000038045	131
ENSRNOG00000038046	0
ENSRNOG00000038047	49
ENSRNOG00000038050	0
ENSRNOG00000038055	7
ENSRNOG00000038057	1
ENSRNOG00000038066	256
ENSRNOG00000038068	1394
ENSRNOG00000038074	700
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	3
ENSRNOG00000038085	379
ENSRNOG00000038087	0
ENSRNOG00000038088	1
ENSRNOG00000038091	0
ENSRNOG00000038095	1
ENSRNOG00000038099	0
ENSRNOG00000038101	8
ENSRNOG00000038102	238
ENSRNOG00000038106	706
ENSRNOG00000038113	2
ENSRNOG00000038115	0
ENSRNOG00000038118	0
ENSRNOG00000038119	8
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	4
ENSRNOG00000038140	939
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	210
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	675
ENSRNOG00000038165	0
ENSRNOG00000038166	1053
ENSRNOG00000038169	4
ENSRNOG00000038174	0
ENSRNOG00000038176	375
ENSRNOG00000038181	2
ENSRNOG00000038183	10
ENSRNOG00000038184	292
ENSRNOG00000038190	283
ENSRNOG00000038193	1
ENSRNOG00000038197	9
ENSRNOG00000038200	155
ENSRNOG00000038202	18
ENSRNOG00000038205	2
ENSRNOG00000038211	39
ENSRNOG00000038212	342
ENSRNOG00000038215	0
ENSRNOG00000038218	373
ENSRNOG00000038225	53
ENSRNOG00000038228	415
ENSRNOG00000038230	0
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	114
ENSRNOG00000038241	2
ENSRNOG00000038242	0
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	17
ENSRNOG00000038259	1
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	62
ENSRNOG00000038276	0
ENSRNOG00000038286	1
ENSRNOG00000038291	35
ENSRNOG00000038297	279
ENSRNOG00000038299	12
ENSRNOG00000038300	1
ENSRNOG00000038308	0
ENSRNOG00000038319	88
ENSRNOG00000038322	56
ENSRNOG00000038328	3309
ENSRNOG00000038330	50
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	0
ENSRNOG00000038347	679
ENSRNOG00000038355	3
ENSRNOG00000038361	0
ENSRNOG00000038365	277
ENSRNOG00000038366	266
ENSRNOG00000038369	4
ENSRNOG00000038370	1
ENSRNOG00000038372	3464
ENSRNOG00000038375	568
ENSRNOG00000038376	0
ENSRNOG00000038383	1
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	0
ENSRNOG00000038406	610
ENSRNOG00000038412	0
ENSRNOG00000038413	1
ENSRNOG00000038422	0
ENSRNOG00000038427	231
ENSRNOG00000038432	1
ENSRNOG00000038436	4172
ENSRNOG00000038437	0
ENSRNOG00000038445	20
ENSRNOG00000038449	237
ENSRNOG00000038458	1
ENSRNOG00000038459	175
ENSRNOG00000038471	3
ENSRNOG00000038473	1
ENSRNOG00000038474	1
ENSRNOG00000038477	9
ENSRNOG00000038478	4
ENSRNOG00000038479	0
ENSRNOG00000038480	174
ENSRNOG00000038481	0
ENSRNOG00000038483	14
ENSRNOG00000038489	1241
ENSRNOG00000038490	0
ENSRNOG00000038495	0
ENSRNOG00000038496	5
ENSRNOG00000038497	0
ENSRNOG00000038499	0
ENSRNOG00000038505	4
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	0
ENSRNOG00000038540	4
ENSRNOG00000038552	7
ENSRNOG00000038559	0
ENSRNOG00000038569	0
ENSRNOG00000038572	42
ENSRNOG00000038574	158
ENSRNOG00000038592	2
ENSRNOG00000038597	3673
ENSRNOG00000038598	0
ENSRNOG00000038600	46
ENSRNOG00000038607	59
ENSRNOG00000038610	19
ENSRNOG00000038616	20
ENSRNOG00000038619	0
ENSRNOG00000038622	189
ENSRNOG00000038625	0
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	3
ENSRNOG00000038686	677
ENSRNOG00000038697	0
ENSRNOG00000038720	103
ENSRNOG00000038721	0
ENSRNOG00000038722	8
ENSRNOG00000038735	0
ENSRNOG00000038738	228
ENSRNOG00000038740	13
ENSRNOG00000038741	0
ENSRNOG00000038743	0
ENSRNOG00000038744	1
ENSRNOG00000038746	38
ENSRNOG00000038752	6
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	179
ENSRNOG00000038762	0
ENSRNOG00000038766	374
ENSRNOG00000038771	2
ENSRNOG00000038784	4
ENSRNOG00000038786	3
ENSRNOG00000038789	67
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	21
ENSRNOG00000038825	0
ENSRNOG00000038832	0
ENSRNOG00000038835	35
ENSRNOG00000038864	27
ENSRNOG00000038867	0
ENSRNOG00000038868	352
ENSRNOG00000038872	0
ENSRNOG00000038877	284
ENSRNOG00000038881	109
ENSRNOG00000038883	4563
ENSRNOG00000038891	48
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	93
ENSRNOG00000038905	99
ENSRNOG00000038909	1388
ENSRNOG00000038911	64
ENSRNOG00000038916	35
ENSRNOG00000038917	0
ENSRNOG00000038921	1
ENSRNOG00000038933	1322
ENSRNOG00000038943	1
ENSRNOG00000038948	26
ENSRNOG00000038951	418
ENSRNOG00000038955	10
ENSRNOG00000038957	0
ENSRNOG00000038960	0
ENSRNOG00000038965	1
ENSRNOG00000038970	104
ENSRNOG00000038973	0
ENSRNOG00000038976	142
ENSRNOG00000038979	0
ENSRNOG00000038980	105
ENSRNOG00000038987	11
ENSRNOG00000038990	0
ENSRNOG00000038999	190
ENSRNOG00000039001	2
ENSRNOG00000039017	508
ENSRNOG00000039019	0
ENSRNOG00000039024	130
ENSRNOG00000039025	175
ENSRNOG00000039048	4
ENSRNOG00000039050	70
ENSRNOG00000039057	121
ENSRNOG00000039058	0
ENSRNOG00000039060	2
ENSRNOG00000039063	20
ENSRNOG00000039075	0
ENSRNOG00000039076	190
ENSRNOG00000039079	3
ENSRNOG00000039086	47
ENSRNOG00000039091	2077
ENSRNOG00000039107	94
ENSRNOG00000039110	0
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	1
ENSRNOG00000039152	25
ENSRNOG00000039183	8
ENSRNOG00000039191	8
ENSRNOG00000039192	0
ENSRNOG00000039197	0
ENSRNOG00000039200	68
ENSRNOG00000039203	2
ENSRNOG00000039204	86
ENSRNOG00000039207	44
ENSRNOG00000039210	0
ENSRNOG00000039214	672
ENSRNOG00000039216	1
ENSRNOG00000039233	0
ENSRNOG00000039234	268
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	344
ENSRNOG00000039244	0
ENSRNOG00000039249	117
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	4
ENSRNOG00000039255	5
ENSRNOG00000039260	0
ENSRNOG00000039265	202
ENSRNOG00000039278	730
ENSRNOG00000039279	0
ENSRNOG00000039282	1
ENSRNOG00000039284	59
ENSRNOG00000039287	1
ENSRNOG00000039296	0
ENSRNOG00000039297	478
ENSRNOG00000039300	1838
ENSRNOG00000039305	3
ENSRNOG00000039315	92
ENSRNOG00000039323	15
ENSRNOG00000039325	0
ENSRNOG00000039326	1
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	16
ENSRNOG00000039339	7
ENSRNOG00000039350	9
ENSRNOG00000039357	17
ENSRNOG00000039379	10
ENSRNOG00000039383	0
ENSRNOG00000039388	155
ENSRNOG00000039390	48
ENSRNOG00000039396	3
ENSRNOG00000039398	0
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	197
ENSRNOG00000039417	916
ENSRNOG00000039432	0
ENSRNOG00000039434	0
ENSRNOG00000039435	15
ENSRNOG00000039439	2
ENSRNOG00000039445	0
ENSRNOG00000039447	2
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	220
ENSRNOG00000039455	225
ENSRNOG00000039457	174
ENSRNOG00000039459	59
ENSRNOG00000039461	110
ENSRNOG00000039463	30
ENSRNOG00000039464	2925
ENSRNOG00000039466	3
ENSRNOG00000039469	208
ENSRNOG00000039470	139
ENSRNOG00000039471	82
ENSRNOG00000039472	43
ENSRNOG00000039473	504
ENSRNOG00000039476	18
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	16
ENSRNOG00000039494	109
ENSRNOG00000039496	33
ENSRNOG00000039500	8
ENSRNOG00000039504	5
ENSRNOG00000039505	5
ENSRNOG00000039517	0
ENSRNOG00000039528	1321
ENSRNOG00000039530	191
ENSRNOG00000039543	1
ENSRNOG00000039544	337
ENSRNOG00000039548	0
ENSRNOG00000039551	249
ENSRNOG00000039559	2928
ENSRNOG00000039560	1
ENSRNOG00000039562	1
ENSRNOG00000039567	200
ENSRNOG00000039568	9
ENSRNOG00000039571	7
ENSRNOG00000039574	0
ENSRNOG00000039576	228
ENSRNOG00000039581	20
ENSRNOG00000039582	58
ENSRNOG00000039587	1070
ENSRNOG00000039588	0
ENSRNOG00000039591	3
ENSRNOG00000039592	7
ENSRNOG00000039593	23
ENSRNOG00000039596	44
ENSRNOG00000039601	0
ENSRNOG00000039615	3
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	1
ENSRNOG00000039640	0
ENSRNOG00000039649	17
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	10
ENSRNOG00000039658	257
ENSRNOG00000039663	0
ENSRNOG00000039666	29
ENSRNOG00000039668	81
ENSRNOG00000039674	6
ENSRNOG00000039678	0
ENSRNOG00000039680	18
ENSRNOG00000039689	0
ENSRNOG00000039698	3
ENSRNOG00000039704	0
ENSRNOG00000039714	0
ENSRNOG00000039716	0
ENSRNOG00000039717	438
ENSRNOG00000039721	20
ENSRNOG00000039725	2
ENSRNOG00000039726	1
ENSRNOG00000039730	182
ENSRNOG00000039740	20
ENSRNOG00000039743	0
ENSRNOG00000039744	144
ENSRNOG00000039745	16
ENSRNOG00000039749	0
ENSRNOG00000039754	172
ENSRNOG00000039759	325
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	917
ENSRNOG00000039777	320
ENSRNOG00000039782	0
ENSRNOG00000039783	193
ENSRNOG00000039786	0
ENSRNOG00000039788	17
ENSRNOG00000039790	59
ENSRNOG00000039807	1536
ENSRNOG00000039808	0
ENSRNOG00000039815	724
ENSRNOG00000039819	402
ENSRNOG00000039829	434
ENSRNOG00000039832	238
ENSRNOG00000039837	66
ENSRNOG00000039841	0
ENSRNOG00000039848	198
ENSRNOG00000039850	287
ENSRNOG00000039852	393
ENSRNOG00000039856	327
ENSRNOG00000039858	344
ENSRNOG00000039859	725
ENSRNOG00000039860	0
ENSRNOG00000039861	265
ENSRNOG00000039862	1012
ENSRNOG00000039863	1
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	419
ENSRNOG00000039872	0
ENSRNOG00000039876	988
ENSRNOG00000039877	129
ENSRNOG00000039890	130
ENSRNOG00000039891	0
ENSRNOG00000039892	0
ENSRNOG00000039902	139
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	118
ENSRNOG00000039928	28
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	7
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	3
ENSRNOG00000039969	1
ENSRNOG00000039971	14
ENSRNOG00000039975	0
ENSRNOG00000039976	238
ENSRNOG00000039980	3199
ENSRNOG00000039985	319
ENSRNOG00000039989	2
ENSRNOG00000039990	0
ENSRNOG00000039994	461
ENSRNOG00000039997	2
ENSRNOG00000040000	0
ENSRNOG00000040005	1
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	111
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	3
ENSRNOG00000040040	123
ENSRNOG00000040045	23
ENSRNOG00000040050	1
ENSRNOG00000040052	11
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	49
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	1
ENSRNOG00000040109	13
ENSRNOG00000040110	789
ENSRNOG00000040116	0
ENSRNOG00000040120	2
ENSRNOG00000040121	1
ENSRNOG00000040122	0
ENSRNOG00000040128	0
ENSRNOG00000040136	8
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	577
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	2
ENSRNOG00000040198	0
ENSRNOG00000040201	303
ENSRNOG00000040205	3527
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	14
ENSRNOG00000040214	57
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	53
ENSRNOG00000040249	19
ENSRNOG00000040257	811
ENSRNOG00000040266	29
ENSRNOG00000040273	89
ENSRNOG00000040275	4
ENSRNOG00000040279	169
ENSRNOG00000040281	220
ENSRNOG00000040284	7
ENSRNOG00000040287	18
ENSRNOG00000040289	0
ENSRNOG00000040297	617
ENSRNOG00000040300	3
ENSRNOG00000040301	5
ENSRNOG00000040303	44
ENSRNOG00000040314	17
ENSRNOG00000040316	1
ENSRNOG00000040333	0
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	1
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	1
ENSRNOG00000040384	614
ENSRNOG00000040385	30
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	4
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	1
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	2
ENSRNOG00000040445	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	0
ENSRNOG00000040595	17
ENSRNOG00000040652	0
ENSRNOG00000040715	5
ENSRNOG00000040749	0
ENSRNOG00000040821	0
ENSRNOG00000040834	0
ENSRNOG00000040878	1
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	12
ENSRNOG00000041197	4
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	1
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	0
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	22
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	2
ENSRNOG00000041302	0
ENSRNOG00000041305	1
ENSRNOG00000041307	0
ENSRNOG00000041308	0
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	0
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	0
ENSRNOG00000041331	13
ENSRNOG00000041334	0
ENSRNOG00000041336	1
ENSRNOG00000041347	0
ENSRNOG00000041348	0
ENSRNOG00000041356	1
ENSRNOG00000041361	0
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	9
ENSRNOG00000041411	37
ENSRNOG00000041423	1
ENSRNOG00000041433	0
ENSRNOG00000041434	6
ENSRNOG00000041435	34
ENSRNOG00000041437	1
ENSRNOG00000041438	2
ENSRNOG00000041441	2
ENSRNOG00000041443	0
ENSRNOG00000041444	0
ENSRNOG00000041447	0
ENSRNOG00000041449	24
ENSRNOG00000041450	2
ENSRNOG00000041453	1
ENSRNOG00000041456	0
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	28
ENSRNOG00000041469	0
ENSRNOG00000041470	0
ENSRNOG00000041471	1
ENSRNOG00000041473	2
ENSRNOG00000041475	2
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	42
ENSRNOG00000041503	0
ENSRNOG00000041504	43
ENSRNOG00000041506	2
ENSRNOG00000041515	0
ENSRNOG00000041518	1
ENSRNOG00000041520	1
ENSRNOG00000041521	1
ENSRNOG00000041523	2
ENSRNOG00000041525	1
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	1
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	1
ENSRNOG00000041579	1
ENSRNOG00000041583	0
ENSRNOG00000041589	1
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	15
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	36
ENSRNOG00000041609	1
ENSRNOG00000041610	1
ENSRNOG00000041612	1
ENSRNOG00000041613	45
ENSRNOG00000041621	0
ENSRNOG00000041622	13
ENSRNOG00000041624	1
ENSRNOG00000041626	1
ENSRNOG00000041628	0
ENSRNOG00000041637	1
ENSRNOG00000041639	0
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	1
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	1
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1079
ENSRNOG00000041746	13
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	32
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	2
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	11
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	0
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	6
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	438
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	10
ENSRNOG00000042026	9
ENSRNOG00000042029	310
ENSRNOG00000042030	4
ENSRNOG00000042032	4
ENSRNOG00000042034	1
ENSRNOG00000042036	24
ENSRNOG00000042037	931
ENSRNOG00000042041	489
ENSRNOG00000042044	889
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	3
ENSRNOG00000042059	41
ENSRNOG00000042061	2
ENSRNOG00000042062	134
ENSRNOG00000042065	0
ENSRNOG00000042068	3226
ENSRNOG00000042070	54
ENSRNOG00000042078	8
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	2
ENSRNOG00000042086	551
ENSRNOG00000042090	0
ENSRNOG00000042094	374
ENSRNOG00000042099	0
ENSRNOG00000042101	46
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	2
ENSRNOG00000042112	0
ENSRNOG00000042114	147
ENSRNOG00000042118	779
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	110
ENSRNOG00000042133	1
ENSRNOG00000042137	64
ENSRNOG00000042139	27
ENSRNOG00000042140	0
ENSRNOG00000042147	2
ENSRNOG00000042149	19
ENSRNOG00000042152	32
ENSRNOG00000042156	1
ENSRNOG00000042158	0
ENSRNOG00000042160	189
ENSRNOG00000042162	0
ENSRNOG00000042163	290
ENSRNOG00000042164	0
ENSRNOG00000042165	4
ENSRNOG00000042166	2
ENSRNOG00000042179	455
ENSRNOG00000042181	0
ENSRNOG00000042182	51
ENSRNOG00000042186	4
ENSRNOG00000042189	1340
ENSRNOG00000042193	0
ENSRNOG00000042195	2250
ENSRNOG00000042197	0
ENSRNOG00000042201	83
