ENSRNOG00000024650	9
ENSRNOG00000024651	57
ENSRNOG00000024657	646
ENSRNOG00000024661	180
ENSRNOG00000024663	801
ENSRNOG00000024671	1202
ENSRNOG00000024677	2063
ENSRNOG00000024678	12
ENSRNOG00000024685	0
ENSRNOG00000024688	0
ENSRNOG00000024689	270
ENSRNOG00000024693	572
ENSRNOG00000024700	0
ENSRNOG00000024703	216
ENSRNOG00000024705	257
ENSRNOG00000024707	64
ENSRNOG00000024709	0
ENSRNOG00000024711	469
ENSRNOG00000024712	160
ENSRNOG00000024717	0
ENSRNOG00000024726	15
ENSRNOG00000024728	77
ENSRNOG00000024729	0
ENSRNOG00000024730	3266
ENSRNOG00000024733	7
ENSRNOG00000024737	1337
ENSRNOG00000024743	943
ENSRNOG00000024746	0
ENSRNOG00000024751	165
ENSRNOG00000024754	35
ENSRNOG00000024755	0
ENSRNOG00000024757	373
ENSRNOG00000024762	2
ENSRNOG00000024763	8
ENSRNOG00000024766	0
ENSRNOG00000024779	986
ENSRNOG00000024780	106
ENSRNOG00000024785	1
ENSRNOG00000024786	442
ENSRNOG00000024788	0
ENSRNOG00000024789	18
ENSRNOG00000024793	190
ENSRNOG00000024794	0
ENSRNOG00000024795	57
ENSRNOG00000024796	943
ENSRNOG00000024798	119
ENSRNOG00000024799	137
ENSRNOG00000024801	482
ENSRNOG00000024808	1061
ENSRNOG00000024809	193
ENSRNOG00000024813	104
ENSRNOG00000024815	2
ENSRNOG00000024818	53
ENSRNOG00000024824	4
ENSRNOG00000024825	590
ENSRNOG00000024829	28
ENSRNOG00000024832	1600
ENSRNOG00000024837	2
ENSRNOG00000024838	5
ENSRNOG00000024839	268
ENSRNOG00000024843	0
ENSRNOG00000024844	0
ENSRNOG00000024845	300
ENSRNOG00000024846	115
ENSRNOG00000024848	2
ENSRNOG00000024849	499
ENSRNOG00000024852	3263
ENSRNOG00000024863	285
ENSRNOG00000024867	535
ENSRNOG00000024870	1918
ENSRNOG00000024874	332
ENSRNOG00000024877	0
ENSRNOG00000024878	12
ENSRNOG00000024879	584
ENSRNOG00000024880	0
ENSRNOG00000024882	2
ENSRNOG00000024884	0
ENSRNOG00000024885	0
ENSRNOG00000024886	395
ENSRNOG00000024889	0
ENSRNOG00000024899	1
ENSRNOG00000024903	0
ENSRNOG00000024904	56
ENSRNOG00000024905	370
ENSRNOG00000024907	2117
ENSRNOG00000024917	22
ENSRNOG00000024918	44
ENSRNOG00000024922	17
ENSRNOG00000024923	4166
ENSRNOG00000024924	790
ENSRNOG00000024928	0
ENSRNOG00000024929	324
ENSRNOG00000024930	494
ENSRNOG00000024931	161
ENSRNOG00000024934	537
ENSRNOG00000024945	783
ENSRNOG00000024947	0
ENSRNOG00000024952	27
ENSRNOG00000024953	640
ENSRNOG00000024954	569
ENSRNOG00000024955	694
ENSRNOG00000024957	22
ENSRNOG00000024960	20
ENSRNOG00000024961	188
ENSRNOG00000024964	255
ENSRNOG00000024967	699
ENSRNOG00000024969	1
ENSRNOG00000024970	251
ENSRNOG00000024972	402
ENSRNOG00000024975	59
ENSRNOG00000024986	1
ENSRNOG00000024990	14
ENSRNOG00000024991	0
ENSRNOG00000024998	358
ENSRNOG00000025000	1378
ENSRNOG00000025001	92
ENSRNOG00000025003	57
ENSRNOG00000025005	44
ENSRNOG00000025011	1984
ENSRNOG00000025012	21
ENSRNOG00000025014	25
ENSRNOG00000025023	234
ENSRNOG00000025025	349
ENSRNOG00000025028	543
ENSRNOG00000025030	206
ENSRNOG00000025031	2
ENSRNOG00000025034	253
ENSRNOG00000025037	0
ENSRNOG00000025040	1121
ENSRNOG00000025042	58
ENSRNOG00000025046	0
ENSRNOG00000025049	1
ENSRNOG00000025051	79
ENSRNOG00000025052	44
ENSRNOG00000025053	14379
ENSRNOG00000025055	19
ENSRNOG00000025059	7
ENSRNOG00000025060	56
ENSRNOG00000025061	351
ENSRNOG00000025065	56
ENSRNOG00000025067	180
ENSRNOG00000025069	5
ENSRNOG00000025071	1222
ENSRNOG00000025074	0
ENSRNOG00000025075	47
ENSRNOG00000025076	2230
ENSRNOG00000025079	436
ENSRNOG00000025087	0
ENSRNOG00000025088	1
ENSRNOG00000025094	8
ENSRNOG00000025100	111
ENSRNOG00000025108	104
ENSRNOG00000025110	544
ENSRNOG00000025111	30
ENSRNOG00000025115	108
ENSRNOG00000025117	3
ENSRNOG00000025119	0
ENSRNOG00000025120	20
ENSRNOG00000025121	15
ENSRNOG00000025122	11
ENSRNOG00000025126	45
ENSRNOG00000025130	367
ENSRNOG00000025140	184
ENSRNOG00000025141	173
ENSRNOG00000025142	670
ENSRNOG00000025143	56
ENSRNOG00000025145	242
ENSRNOG00000025151	557
ENSRNOG00000025154	18
ENSRNOG00000025155	2952
ENSRNOG00000025156	0
ENSRNOG00000025157	8
ENSRNOG00000025160	142
ENSRNOG00000025163	0
ENSRNOG00000025164	20
ENSRNOG00000025167	356
ENSRNOG00000025174	1285
ENSRNOG00000025179	10
ENSRNOG00000025181	244
ENSRNOG00000025184	169
ENSRNOG00000025185	520
ENSRNOG00000025189	45
ENSRNOG00000025198	32
ENSRNOG00000025200	0
ENSRNOG00000025209	734
ENSRNOG00000025211	0
ENSRNOG00000025212	24
ENSRNOG00000025214	0
ENSRNOG00000025216	8
ENSRNOG00000025217	15
ENSRNOG00000025219	0
ENSRNOG00000025220	1
ENSRNOG00000025222	375
ENSRNOG00000025231	8
ENSRNOG00000025233	0
ENSRNOG00000025235	10358
ENSRNOG00000025238	0
ENSRNOG00000025239	32
ENSRNOG00000025244	5091
ENSRNOG00000025245	268
ENSRNOG00000025247	1
ENSRNOG00000025251	1
ENSRNOG00000025252	158
ENSRNOG00000025254	13
ENSRNOG00000025261	1
ENSRNOG00000025269	1116
ENSRNOG00000025273	8
ENSRNOG00000025274	1234
ENSRNOG00000025278	108
ENSRNOG00000025285	740
ENSRNOG00000025286	349
ENSRNOG00000025287	16
ENSRNOG00000025290	3
ENSRNOG00000025293	1
ENSRNOG00000025295	229
ENSRNOG00000025296	1251
ENSRNOG00000025297	2
ENSRNOG00000025300	5
ENSRNOG00000025302	6
ENSRNOG00000025310	262
ENSRNOG00000025317	737
ENSRNOG00000025318	229
ENSRNOG00000025321	0
ENSRNOG00000025324	2564
ENSRNOG00000025327	49
ENSRNOG00000025332	42
ENSRNOG00000025338	267
ENSRNOG00000025340	0
ENSRNOG00000025344	1
ENSRNOG00000025349	300
ENSRNOG00000025350	76
ENSRNOG00000025353	61
ENSRNOG00000025354	36
ENSRNOG00000025359	0
ENSRNOG00000025360	43
ENSRNOG00000025365	0
ENSRNOG00000025369	0
ENSRNOG00000025370	4
ENSRNOG00000025371	53
ENSRNOG00000025372	464
ENSRNOG00000025375	7
ENSRNOG00000025377	6
ENSRNOG00000025378	26
ENSRNOG00000025383	2584
ENSRNOG00000025384	77
ENSRNOG00000025385	115
ENSRNOG00000025388	264
ENSRNOG00000025394	4294
ENSRNOG00000025404	0
ENSRNOG00000025406	1291
ENSRNOG00000025408	124
ENSRNOG00000025415	37
ENSRNOG00000025416	127
ENSRNOG00000025418	823
ENSRNOG00000025420	3
ENSRNOG00000025422	0
ENSRNOG00000025423	308
ENSRNOG00000025424	368
ENSRNOG00000025428	40
ENSRNOG00000025430	230
ENSRNOG00000025433	0
ENSRNOG00000025443	1570
ENSRNOG00000025444	23
ENSRNOG00000025448	1594
ENSRNOG00000025453	0
ENSRNOG00000025454	170
ENSRNOG00000025459	1498
ENSRNOG00000025460	18
ENSRNOG00000025462	559
ENSRNOG00000025463	4074
ENSRNOG00000025473	3
ENSRNOG00000025476	39
ENSRNOG00000025480	6
ENSRNOG00000025481	3145
ENSRNOG00000025484	102
ENSRNOG00000025487	0
ENSRNOG00000025489	3
ENSRNOG00000025494	150
ENSRNOG00000025496	2359
ENSRNOG00000025497	271
ENSRNOG00000025498	26
ENSRNOG00000025501	3
ENSRNOG00000025502	510
ENSRNOG00000025503	26
ENSRNOG00000025504	2938
ENSRNOG00000025509	193
ENSRNOG00000025512	170
ENSRNOG00000025515	0
ENSRNOG00000025516	13
ENSRNOG00000025518	1201
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	1
ENSRNOG00000025523	206
ENSRNOG00000025527	580
ENSRNOG00000025528	1679
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	417
ENSRNOG00000025541	0
ENSRNOG00000025545	324
ENSRNOG00000025551	130
ENSRNOG00000025554	488
ENSRNOG00000025558	259
ENSRNOG00000025562	0
ENSRNOG00000025570	2385
ENSRNOG00000025571	0
ENSRNOG00000025580	2889
ENSRNOG00000025581	2
ENSRNOG00000025584	27689
ENSRNOG00000025587	106
ENSRNOG00000025589	5273
ENSRNOG00000025590	19
ENSRNOG00000025592	673
ENSRNOG00000025594	685
ENSRNOG00000025596	134
ENSRNOG00000025597	0
ENSRNOG00000025601	5
ENSRNOG00000025602	531
ENSRNOG00000025603	33
ENSRNOG00000025604	80
ENSRNOG00000025608	11
ENSRNOG00000025612	8295
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	256
ENSRNOG00000025624	2263
ENSRNOG00000025625	105
ENSRNOG00000025626	8
ENSRNOG00000025629	415
ENSRNOG00000025630	2
ENSRNOG00000025634	1366
ENSRNOG00000025637	0
ENSRNOG00000025638	3
ENSRNOG00000025639	45
ENSRNOG00000025640	0
ENSRNOG00000025641	2
ENSRNOG00000025643	172
ENSRNOG00000025644	215
ENSRNOG00000025645	1
ENSRNOG00000025648	31
ENSRNOG00000025651	69
ENSRNOG00000025669	184
ENSRNOG00000025670	16
ENSRNOG00000025672	4
ENSRNOG00000025676	27
ENSRNOG00000025679	677
ENSRNOG00000025687	0
ENSRNOG00000025689	457
ENSRNOG00000025691	762
ENSRNOG00000025693	1
ENSRNOG00000025695	1915
ENSRNOG00000025701	353
ENSRNOG00000025702	366
ENSRNOG00000025704	104
ENSRNOG00000025705	1199
ENSRNOG00000025710	21
ENSRNOG00000025711	362
ENSRNOG00000025713	0
ENSRNOG00000025715	1591
ENSRNOG00000025716	82
ENSRNOG00000025720	0
ENSRNOG00000025721	0
ENSRNOG00000025724	102
ENSRNOG00000025725	0
ENSRNOG00000025726	1
ENSRNOG00000025728	4
ENSRNOG00000025730	1548
ENSRNOG00000025731	92
ENSRNOG00000025735	15
ENSRNOG00000025736	5
ENSRNOG00000025742	164
ENSRNOG00000025745	238
ENSRNOG00000025757	322
ENSRNOG00000025764	12
ENSRNOG00000025767	2
ENSRNOG00000025768	1666
ENSRNOG00000025781	53
ENSRNOG00000025787	44
ENSRNOG00000025791	3332
ENSRNOG00000025792	709
ENSRNOG00000025793	1257
ENSRNOG00000025794	0
ENSRNOG00000025796	167
ENSRNOG00000025797	0
ENSRNOG00000025799	0
ENSRNOG00000025805	1
ENSRNOG00000025806	884
ENSRNOG00000025808	330
ENSRNOG00000025809	1
ENSRNOG00000025810	500
ENSRNOG00000025811	225
ENSRNOG00000025815	712
ENSRNOG00000025818	241
ENSRNOG00000025819	7
ENSRNOG00000025823	9
ENSRNOG00000025832	5921
ENSRNOG00000025843	54
ENSRNOG00000025848	25
ENSRNOG00000025857	0
ENSRNOG00000025860	35
ENSRNOG00000025862	0
ENSRNOG00000025864	72
ENSRNOG00000025868	6
ENSRNOG00000025881	38
ENSRNOG00000025882	0
ENSRNOG00000025883	7
ENSRNOG00000025889	166
ENSRNOG00000025890	577
ENSRNOG00000025892	1052
ENSRNOG00000025895	131
ENSRNOG00000025898	63
ENSRNOG00000025899	462
ENSRNOG00000025909	338
ENSRNOG00000025910	281
ENSRNOG00000025923	1533
ENSRNOG00000025925	1
ENSRNOG00000025926	1276
ENSRNOG00000025930	2
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1637
ENSRNOG00000025937	173
ENSRNOG00000025938	3
ENSRNOG00000025940	727
ENSRNOG00000025946	1
ENSRNOG00000025948	31
ENSRNOG00000025949	1
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	9
ENSRNOG00000025964	7
ENSRNOG00000025970	125
ENSRNOG00000025979	8
ENSRNOG00000025980	10
ENSRNOG00000025981	56
ENSRNOG00000025982	0
ENSRNOG00000025987	2
ENSRNOG00000025990	0
ENSRNOG00000025991	589
ENSRNOG00000025994	3
ENSRNOG00000025997	284
ENSRNOG00000025998	25
ENSRNOG00000026005	416
ENSRNOG00000026008	276
ENSRNOG00000026023	150
ENSRNOG00000026025	0
ENSRNOG00000026033	0
ENSRNOG00000026035	10
ENSRNOG00000026036	1197
ENSRNOG00000026037	0
ENSRNOG00000026039	2
ENSRNOG00000026040	192
ENSRNOG00000026044	198
ENSRNOG00000026046	0
ENSRNOG00000026048	2295
ENSRNOG00000026049	218
ENSRNOG00000026050	176
ENSRNOG00000026051	95
ENSRNOG00000026053	77
ENSRNOG00000026055	3393
ENSRNOG00000026056	0
ENSRNOG00000026059	278
ENSRNOG00000026060	25
ENSRNOG00000026061	25
ENSRNOG00000026065	4148
ENSRNOG00000026067	1
ENSRNOG00000026080	13
ENSRNOG00000026085	98
ENSRNOG00000026086	2
ENSRNOG00000026087	28
ENSRNOG00000026091	19
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	388
ENSRNOG00000026109	611
ENSRNOG00000026110	100
ENSRNOG00000026111	8
ENSRNOG00000026112	30
ENSRNOG00000026114	255
ENSRNOG00000026115	476
ENSRNOG00000026116	161
ENSRNOG00000026120	561
ENSRNOG00000026124	567
ENSRNOG00000026128	405
ENSRNOG00000026132	121
ENSRNOG00000026133	0
ENSRNOG00000026134	15
ENSRNOG00000026136	231
ENSRNOG00000026143	11
ENSRNOG00000026150	5
ENSRNOG00000026152	0
ENSRNOG00000026157	37
ENSRNOG00000026162	20
ENSRNOG00000026163	1618
ENSRNOG00000026169	4
ENSRNOG00000026171	769
ENSRNOG00000026175	0
ENSRNOG00000026176	4
ENSRNOG00000026177	448
ENSRNOG00000026178	925
ENSRNOG00000026180	161
ENSRNOG00000026186	158
ENSRNOG00000026192	0
ENSRNOG00000026195	0
ENSRNOG00000026196	6
ENSRNOG00000026203	1
ENSRNOG00000026204	242
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	379
ENSRNOG00000026212	793
ENSRNOG00000026215	15
ENSRNOG00000026217	70
ENSRNOG00000026225	0
ENSRNOG00000026226	609
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	1
ENSRNOG00000026235	0
ENSRNOG00000026236	693
ENSRNOG00000026238	3254
ENSRNOG00000026239	702
ENSRNOG00000026243	4126
ENSRNOG00000026247	0
ENSRNOG00000026248	654
ENSRNOG00000026252	1
ENSRNOG00000026260	1749
ENSRNOG00000026262	0
ENSRNOG00000026265	0
ENSRNOG00000026267	341
ENSRNOG00000026271	162
ENSRNOG00000026277	395
ENSRNOG00000026280	24
ENSRNOG00000026286	112
ENSRNOG00000026293	2277
ENSRNOG00000026295	81
ENSRNOG00000026296	8
ENSRNOG00000026297	1
ENSRNOG00000026299	312
ENSRNOG00000026302	42
ENSRNOG00000026306	16
ENSRNOG00000026309	7
ENSRNOG00000026310	74
ENSRNOG00000026315	3
ENSRNOG00000026316	388
ENSRNOG00000026319	2016
ENSRNOG00000026323	9
ENSRNOG00000026324	66
ENSRNOG00000026328	72
ENSRNOG00000026333	0
ENSRNOG00000026336	70
ENSRNOG00000026344	24
ENSRNOG00000026346	0
ENSRNOG00000026351	2
ENSRNOG00000026371	1
ENSRNOG00000026374	1
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	65
ENSRNOG00000026387	0
ENSRNOG00000026392	387
ENSRNOG00000026400	1
ENSRNOG00000026403	485
ENSRNOG00000026407	194
ENSRNOG00000026408	53
ENSRNOG00000026415	20
ENSRNOG00000026419	6
ENSRNOG00000026420	15
ENSRNOG00000026425	1904
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	4018
ENSRNOG00000026435	152
ENSRNOG00000026440	0
ENSRNOG00000026446	3
ENSRNOG00000026447	545
ENSRNOG00000026455	1340
ENSRNOG00000026458	285
ENSRNOG00000026462	3
ENSRNOG00000026466	330
ENSRNOG00000026474	506
ENSRNOG00000026488	52
ENSRNOG00000026489	0
ENSRNOG00000026490	450
ENSRNOG00000026493	32
ENSRNOG00000026497	231
ENSRNOG00000026501	0
ENSRNOG00000026502	25
ENSRNOG00000026503	12
ENSRNOG00000026504	106
ENSRNOG00000026508	21
ENSRNOG00000026514	10
ENSRNOG00000026517	499
ENSRNOG00000026518	5
ENSRNOG00000026519	15
ENSRNOG00000026523	8
ENSRNOG00000026527	684
ENSRNOG00000026528	381
ENSRNOG00000026542	589
ENSRNOG00000026548	1
ENSRNOG00000026564	303
ENSRNOG00000026569	227
ENSRNOG00000026572	24
ENSRNOG00000026573	533
ENSRNOG00000026577	4689
ENSRNOG00000026578	0
ENSRNOG00000026579	70
ENSRNOG00000026582	58
ENSRNOG00000026584	0
ENSRNOG00000026585	17
ENSRNOG00000026589	1474
ENSRNOG00000026592	5
ENSRNOG00000026594	4
ENSRNOG00000026596	0
ENSRNOG00000026600	9
ENSRNOG00000026604	159
ENSRNOG00000026605	27
ENSRNOG00000026607	1
ENSRNOG00000026610	1300
ENSRNOG00000026613	0
ENSRNOG00000026616	720
ENSRNOG00000026617	5
ENSRNOG00000026629	0
ENSRNOG00000026634	4
ENSRNOG00000026636	401
ENSRNOG00000026643	688
ENSRNOG00000026644	57
ENSRNOG00000026646	691
ENSRNOG00000026647	59
ENSRNOG00000026649	418
ENSRNOG00000026650	0
ENSRNOG00000026653	9
ENSRNOG00000026659	0
ENSRNOG00000026661	10
ENSRNOG00000026662	190
ENSRNOG00000026669	1
ENSRNOG00000026672	3
ENSRNOG00000026675	1
ENSRNOG00000026676	3
ENSRNOG00000026679	651
ENSRNOG00000026686	0
ENSRNOG00000026690	140
ENSRNOG00000026691	211
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	35
ENSRNOG00000026704	1205
ENSRNOG00000026705	721
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	2456
ENSRNOG00000026725	1
ENSRNOG00000026740	0
ENSRNOG00000026742	2107
ENSRNOG00000026745	4364
ENSRNOG00000026748	775
ENSRNOG00000026753	46
ENSRNOG00000026754	2364
ENSRNOG00000026759	0
ENSRNOG00000026762	25
ENSRNOG00000026764	0
ENSRNOG00000026770	231
ENSRNOG00000026775	798
ENSRNOG00000026782	0
ENSRNOG00000026783	143
ENSRNOG00000026786	0
ENSRNOG00000026787	11875
ENSRNOG00000026791	2469
ENSRNOG00000026793	1921
ENSRNOG00000026794	0
ENSRNOG00000026797	8
ENSRNOG00000026799	191
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	28
ENSRNOG00000026811	0
ENSRNOG00000026813	16
ENSRNOG00000026817	0
ENSRNOG00000026821	79
ENSRNOG00000026828	345
ENSRNOG00000026833	1795
ENSRNOG00000026836	6
ENSRNOG00000026840	227
ENSRNOG00000026842	763
ENSRNOG00000026844	2
ENSRNOG00000026845	28
ENSRNOG00000026848	0
ENSRNOG00000026853	236
ENSRNOG00000026855	0
ENSRNOG00000026857	122
ENSRNOG00000026861	238
ENSRNOG00000026864	0
ENSRNOG00000026866	153
ENSRNOG00000026870	58
ENSRNOG00000026873	2
ENSRNOG00000026874	159
ENSRNOG00000026875	0
ENSRNOG00000026880	447
ENSRNOG00000026883	0
ENSRNOG00000026884	1038
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	89
ENSRNOG00000026899	0
ENSRNOG00000026900	652
ENSRNOG00000026902	59
ENSRNOG00000026905	995
ENSRNOG00000026907	17
ENSRNOG00000026910	9
ENSRNOG00000026912	0
ENSRNOG00000026913	202
ENSRNOG00000026914	89
ENSRNOG00000026917	7
ENSRNOG00000026918	0
ENSRNOG00000026919	49
ENSRNOG00000026928	43
ENSRNOG00000026936	5
ENSRNOG00000026937	204
ENSRNOG00000026940	3
ENSRNOG00000026941	2566
ENSRNOG00000026942	598
ENSRNOG00000026944	120
ENSRNOG00000026951	33
ENSRNOG00000026952	1
ENSRNOG00000026953	197
ENSRNOG00000026957	0
ENSRNOG00000026958	144
ENSRNOG00000026962	551
ENSRNOG00000026963	6120
ENSRNOG00000026964	143
ENSRNOG00000026965	49
ENSRNOG00000026969	1
ENSRNOG00000026974	155
ENSRNOG00000026976	0
ENSRNOG00000026978	290
ENSRNOG00000026979	343
ENSRNOG00000026981	441
ENSRNOG00000026982	60
ENSRNOG00000026985	2364
ENSRNOG00000026989	8
ENSRNOG00000026991	4
ENSRNOG00000026994	248
ENSRNOG00000027000	0
ENSRNOG00000027002	19
ENSRNOG00000027004	0
ENSRNOG00000027006	88
ENSRNOG00000027008	95
ENSRNOG00000027012	2332
ENSRNOG00000027014	9
ENSRNOG00000027015	993
ENSRNOG00000027016	234
ENSRNOG00000027017	318
ENSRNOG00000027022	45
ENSRNOG00000027024	151
ENSRNOG00000027026	227
ENSRNOG00000027028	0
ENSRNOG00000027030	17
ENSRNOG00000027032	248
ENSRNOG00000027035	7
ENSRNOG00000027037	17
ENSRNOG00000027039	163
ENSRNOG00000027040	142
ENSRNOG00000027042	2
ENSRNOG00000027049	990
ENSRNOG00000027052	1
ENSRNOG00000027055	1
ENSRNOG00000027057	1641
ENSRNOG00000027060	1
ENSRNOG00000027061	14
ENSRNOG00000027063	0
ENSRNOG00000027066	238
ENSRNOG00000027079	0
ENSRNOG00000027087	315
ENSRNOG00000027088	2295
ENSRNOG00000027089	344
ENSRNOG00000027091	244
ENSRNOG00000027096	3
ENSRNOG00000027098	9024
ENSRNOG00000027099	421
ENSRNOG00000027102	0
ENSRNOG00000027103	7
ENSRNOG00000027109	6
ENSRNOG00000027112	0
ENSRNOG00000027115	29
ENSRNOG00000027124	666
ENSRNOG00000027125	17
ENSRNOG00000027126	181
ENSRNOG00000027136	825
ENSRNOG00000027139	4
ENSRNOG00000027142	0
ENSRNOG00000027145	25
ENSRNOG00000027151	536
ENSRNOG00000027152	73
ENSRNOG00000027156	686
ENSRNOG00000027157	6
ENSRNOG00000027161	147
ENSRNOG00000027171	0
ENSRNOG00000027175	160
ENSRNOG00000027183	921
ENSRNOG00000027186	0
ENSRNOG00000027191	1529
ENSRNOG00000027193	335
ENSRNOG00000027194	2887
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	1108
ENSRNOG00000027212	17
ENSRNOG00000027213	363
ENSRNOG00000027220	195
ENSRNOG00000027221	1
ENSRNOG00000027225	1
ENSRNOG00000027228	13
ENSRNOG00000027229	74
ENSRNOG00000027230	154
ENSRNOG00000027232	175
ENSRNOG00000027233	674
ENSRNOG00000027234	205
ENSRNOG00000027238	100
ENSRNOG00000027239	0
ENSRNOG00000027240	3466
ENSRNOG00000027245	339
ENSRNOG00000027246	0
ENSRNOG00000027249	46
ENSRNOG00000027250	436
ENSRNOG00000027253	194
ENSRNOG00000027254	0
ENSRNOG00000027257	178
ENSRNOG00000027259	137
ENSRNOG00000027260	658
ENSRNOG00000027263	48
ENSRNOG00000027264	5952
ENSRNOG00000027271	83
ENSRNOG00000027276	207
ENSRNOG00000027277	223
ENSRNOG00000027278	157
ENSRNOG00000027282	472
ENSRNOG00000027286	55
ENSRNOG00000027288	0
ENSRNOG00000027290	349
ENSRNOG00000027295	238
ENSRNOG00000027296	209
ENSRNOG00000027299	86
ENSRNOG00000027300	3430
ENSRNOG00000027305	1
ENSRNOG00000027309	12
ENSRNOG00000027311	0
ENSRNOG00000027317	2317
ENSRNOG00000027319	2
ENSRNOG00000027326	1025
ENSRNOG00000027328	0
ENSRNOG00000027331	0
ENSRNOG00000027332	53
ENSRNOG00000027341	3047
ENSRNOG00000027343	2
ENSRNOG00000027350	0
ENSRNOG00000027355	369
ENSRNOG00000027357	95
ENSRNOG00000027359	24
ENSRNOG00000027360	800
ENSRNOG00000027365	0
ENSRNOG00000027368	1022
ENSRNOG00000027370	1
ENSRNOG00000027374	36
ENSRNOG00000027376	47
ENSRNOG00000027380	1
ENSRNOG00000027383	1
ENSRNOG00000027392	6
ENSRNOG00000027393	0
ENSRNOG00000027400	5
ENSRNOG00000027405	1206
ENSRNOG00000027408	656
ENSRNOG00000027410	73
ENSRNOG00000027422	236
ENSRNOG00000027423	0
ENSRNOG00000027430	15
ENSRNOG00000027431	0
ENSRNOG00000027432	20
ENSRNOG00000027433	0
ENSRNOG00000027434	581
ENSRNOG00000027436	120
ENSRNOG00000027444	96
ENSRNOG00000027445	4
ENSRNOG00000027447	189
ENSRNOG00000027451	78
ENSRNOG00000027455	169
ENSRNOG00000027456	357
ENSRNOG00000027459	327
ENSRNOG00000027463	695
ENSRNOG00000027466	3
ENSRNOG00000027468	1566
ENSRNOG00000027469	59
ENSRNOG00000027478	2
ENSRNOG00000027480	8
ENSRNOG00000027487	2499
ENSRNOG00000027489	247
ENSRNOG00000027491	827
ENSRNOG00000027498	189
ENSRNOG00000027502	80
ENSRNOG00000027503	585
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	27
ENSRNOG00000027513	971
ENSRNOG00000027514	2250
ENSRNOG00000027516	3
ENSRNOG00000027520	1480
ENSRNOG00000027522	0
ENSRNOG00000027533	1
ENSRNOG00000027540	127
ENSRNOG00000027542	62
ENSRNOG00000027547	11
ENSRNOG00000027550	928
ENSRNOG00000027552	132
ENSRNOG00000027557	0
ENSRNOG00000027564	8
ENSRNOG00000027569	1356
ENSRNOG00000027574	10
ENSRNOG00000027582	679
ENSRNOG00000027590	653
ENSRNOG00000027592	836
ENSRNOG00000027593	23
ENSRNOG00000027595	0
ENSRNOG00000027596	875
ENSRNOG00000027601	9
ENSRNOG00000027606	199
ENSRNOG00000027607	0
ENSRNOG00000027617	257
ENSRNOG00000027622	751
ENSRNOG00000027623	2546
ENSRNOG00000027628	419
ENSRNOG00000027630	219
ENSRNOG00000027633	1
ENSRNOG00000027645	26
ENSRNOG00000027646	344
ENSRNOG00000027654	1469
ENSRNOG00000027655	1
ENSRNOG00000027656	0
ENSRNOG00000027658	21
ENSRNOG00000027660	3
ENSRNOG00000027690	609
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	206
ENSRNOG00000027697	680
ENSRNOG00000027702	1
ENSRNOG00000027705	0
ENSRNOG00000027707	1315
ENSRNOG00000027711	2341
ENSRNOG00000027719	47
ENSRNOG00000027722	436
ENSRNOG00000027724	97
ENSRNOG00000027728	480
ENSRNOG00000027730	38
ENSRNOG00000027731	29
ENSRNOG00000027733	11
ENSRNOG00000027736	7
ENSRNOG00000027739	31
ENSRNOG00000027742	79
ENSRNOG00000027747	89
ENSRNOG00000027756	681
ENSRNOG00000027761	1050
ENSRNOG00000027767	43
ENSRNOG00000027770	551
ENSRNOG00000027773	661
ENSRNOG00000027784	30
ENSRNOG00000027787	12
ENSRNOG00000027791	55
ENSRNOG00000027797	120
ENSRNOG00000027798	2
ENSRNOG00000027799	87
ENSRNOG00000027801	13
ENSRNOG00000027803	0
ENSRNOG00000027806	0
ENSRNOG00000027808	6
ENSRNOG00000027811	5
ENSRNOG00000027818	173
ENSRNOG00000027821	0
ENSRNOG00000027831	4
ENSRNOG00000027833	248
ENSRNOG00000027836	1
ENSRNOG00000027837	18
ENSRNOG00000027839	19624
ENSRNOG00000027843	2
ENSRNOG00000027847	7
ENSRNOG00000027849	592
ENSRNOG00000027850	6
