ENSG00000223548	0
ENSG00000223549	4
ENSG00000223550	0
ENSG00000223551	16
ENSG00000223552	2
ENSG00000223553	3
ENSG00000223554	0
ENSG00000223555	0
ENSG00000223557	0
ENSG00000223558	0
ENSG00000223559	15
ENSG00000223560	0
ENSG00000223561	0
ENSG00000223562	0
ENSG00000223563	0
ENSG00000223564	4
ENSG00000223565	0
ENSG00000223566	0
ENSG00000223568	0
ENSG00000223569	0
ENSG00000223570	0
ENSG00000223571	8
ENSG00000223572	1242
ENSG00000223573	76
ENSG00000223574	0
ENSG00000223575	2
ENSG00000223576	19
ENSG00000223577	0
ENSG00000223581	0
ENSG00000223583	0
ENSG00000223584	0
ENSG00000223586	0
ENSG00000223587	0
ENSG00000223589	0
ENSG00000223590	0
ENSG00000223591	0
ENSG00000223592	0
ENSG00000223593	0
ENSG00000223595	0
ENSG00000223597	6
ENSG00000223598	0
ENSG00000223599	8
ENSG00000223600	0
ENSG00000223601	0
ENSG00000223602	0
ENSG00000223603	0
ENSG00000223604	0
ENSG00000223605	0
ENSG00000223606	0
ENSG00000223608	0
ENSG00000223609	0
ENSG00000223611	0
ENSG00000223612	4
ENSG00000223614	0
ENSG00000223615	0
ENSG00000223617	0
ENSG00000223618	0
ENSG00000223619	0
ENSG00000223620	0
ENSG00000223621	3
ENSG00000223622	1
ENSG00000223623	0
ENSG00000223624	0
ENSG00000223625	0
ENSG00000223626	0
ENSG00000223628	0
ENSG00000223629	0
ENSG00000223631	0
ENSG00000223633	0
ENSG00000223634	0
ENSG00000223635	4
ENSG00000223636	0
ENSG00000223637	0
ENSG00000223638	2
ENSG00000223639	0
ENSG00000223640	0
ENSG00000223641	0
ENSG00000223642	2
ENSG00000223643	0
ENSG00000223646	0
ENSG00000223647	1
ENSG00000223648	0
ENSG00000223649	0
ENSG00000223650	0
ENSG00000223651	0
ENSG00000223652	3
ENSG00000223653	8
ENSG00000223654	0
ENSG00000223655	0
ENSG00000223656	0
ENSG00000223657	0
ENSG00000223658	0
ENSG00000223659	1
ENSG00000223660	1
ENSG00000223661	0
ENSG00000223662	0
ENSG00000223663	0
ENSG00000223665	0
ENSG00000223666	0
ENSG00000223668	8
ENSG00000223669	23
ENSG00000223671	0
ENSG00000223672	0
ENSG00000223675	0
ENSG00000223676	3
ENSG00000223677	0
ENSG00000223678	0
ENSG00000223679	0
ENSG00000223680	0
ENSG00000223683	0
ENSG00000223684	0
ENSG00000223685	1
ENSG00000223687	0
ENSG00000223688	0
ENSG00000223691	3
ENSG00000223692	3
ENSG00000223693	0
ENSG00000223694	0
ENSG00000223695	11
ENSG00000223696	0
ENSG00000223697	2
ENSG00000223698	0
ENSG00000223699	0
ENSG00000223700	4
ENSG00000223701	4
ENSG00000223702	0
ENSG00000223703	0
ENSG00000223704	40
ENSG00000223705	1541
ENSG00000223707	0
ENSG00000223708	0
ENSG00000223709	0
ENSG00000223710	0
ENSG00000223711	1
ENSG00000223714	1
ENSG00000223715	0
ENSG00000223716	0
ENSG00000223717	0
ENSG00000223718	1
ENSG00000223719	0
ENSG00000223720	0
ENSG00000223721	0
ENSG00000223722	39
ENSG00000223723	1
ENSG00000223724	1
ENSG00000223725	11
ENSG00000223726	0
ENSG00000223727	3
ENSG00000223728	0
ENSG00000223729	0
ENSG00000223730	0
ENSG00000223731	0
ENSG00000223732	5
ENSG00000223733	0
ENSG00000223734	0
ENSG00000223735	2
ENSG00000223738	0
ENSG00000223739	2
ENSG00000223740	0
ENSG00000223741	0
ENSG00000223742	0
ENSG00000223744	0
ENSG00000223745	650
ENSG00000223746	0
ENSG00000223747	0
ENSG00000223749	1143
ENSG00000223750	0
ENSG00000223751	0
ENSG00000223752	0
ENSG00000223753	0
ENSG00000223754	1
ENSG00000223756	177
ENSG00000223757	0
ENSG00000223760	12
ENSG00000223761	0
ENSG00000223764	85
ENSG00000223765	0
ENSG00000223766	0
ENSG00000223767	0
ENSG00000223768	170
ENSG00000223769	0
ENSG00000223770	8
ENSG00000223771	0
ENSG00000223772	0
ENSG00000223773	235
ENSG00000223774	8
ENSG00000223775	0
ENSG00000223776	6
ENSG00000223777	0
ENSG00000223779	4
ENSG00000223782	0
ENSG00000223783	0
ENSG00000223784	0
ENSG00000223786	2
ENSG00000223787	0
ENSG00000223788	0
ENSG00000223791	1
ENSG00000223793	0
ENSG00000223794	0
ENSG00000223795	0
ENSG00000223797	168
ENSG00000223798	0
ENSG00000223799	9
ENSG00000223800	0
ENSG00000223802	13
ENSG00000223803	0
ENSG00000223804	36
ENSG00000223806	8
ENSG00000223807	0
ENSG00000223808	0
ENSG00000223809	0
ENSG00000223810	1
ENSG00000223811	0
ENSG00000223812	3
ENSG00000223813	2
ENSG00000223814	0
ENSG00000223815	0
ENSG00000223816	0
ENSG00000223817	0
ENSG00000223819	2
ENSG00000223820	22
ENSG00000223821	3
ENSG00000223822	2
ENSG00000223823	2
ENSG00000223824	0
ENSG00000223825	0
ENSG00000223826	0
ENSG00000223827	0
ENSG00000223828	0
ENSG00000223829	0
ENSG00000223831	3
ENSG00000223833	0
ENSG00000223834	0
ENSG00000223836	0
ENSG00000223837	4
ENSG00000223838	0
ENSG00000223839	63
ENSG00000223840	0
ENSG00000223841	0
ENSG00000223842	0
ENSG00000223843	7
ENSG00000223844	0
ENSG00000223845	0
ENSG00000223847	0
ENSG00000223849	1
ENSG00000223850	0
ENSG00000223851	0
ENSG00000223852	0
ENSG00000223853	0
ENSG00000223855	17
ENSG00000223856	0
ENSG00000223858	0
ENSG00000223859	0
ENSG00000223860	0
ENSG00000223861	2
ENSG00000223863	0
ENSG00000223864	0
ENSG00000223865	104
ENSG00000223866	0
ENSG00000223867	0
ENSG00000223868	0
ENSG00000223869	0
ENSG00000223870	0
ENSG00000223872	0
ENSG00000223873	0
ENSG00000223874	0
ENSG00000223875	456
ENSG00000223876	0
ENSG00000223877	0
ENSG00000223878	23
ENSG00000223880	0
ENSG00000223881	0
ENSG00000223882	0
ENSG00000223883	0
ENSG00000223884	0
ENSG00000223885	0
ENSG00000223886	9
ENSG00000223887	0
ENSG00000223889	0
ENSG00000223890	0
ENSG00000223891	233
ENSG00000223892	0
ENSG00000223893	0
ENSG00000223894	0
ENSG00000223896	0
ENSG00000223897	0
ENSG00000223898	0
ENSG00000223899	6
ENSG00000223901	9
ENSG00000223903	2
ENSG00000223904	0
ENSG00000223905	0
ENSG00000223906	0
ENSG00000223907	27
ENSG00000223908	0
ENSG00000223910	4
ENSG00000223911	0
ENSG00000223912	0
ENSG00000223914	0
ENSG00000223915	0
ENSG00000223916	1
ENSG00000223917	0
ENSG00000223918	0
ENSG00000223919	0
ENSG00000223920	1
ENSG00000223921	0
ENSG00000223922	10
ENSG00000223923	7
ENSG00000223927	0
ENSG00000223928	0
ENSG00000223929	0
ENSG00000223930	1
ENSG00000223931	0
ENSG00000223932	0
ENSG00000223933	0
ENSG00000223935	7
ENSG00000223939	0
ENSG00000223940	0
ENSG00000223941	0
ENSG00000223942	0
ENSG00000223944	0
ENSG00000223945	2
ENSG00000223946	1
ENSG00000223947	19
ENSG00000223948	0
ENSG00000223949	32
ENSG00000223951	0
ENSG00000223952	0
ENSG00000223953	0
ENSG00000223955	0
ENSG00000223956	1
ENSG00000223957	0
ENSG00000223958	0
ENSG00000223959	1847
ENSG00000223960	104
ENSG00000223962	0
ENSG00000223963	1
ENSG00000223965	1
ENSG00000223966	0
ENSG00000223967	1
ENSG00000223968	0
ENSG00000223969	1
ENSG00000223970	0
ENSG00000223971	0
ENSG00000223972	0
ENSG00000223973	0
ENSG00000223974	1
ENSG00000223975	1
ENSG00000223976	0
ENSG00000223977	0
ENSG00000223978	0
ENSG00000223979	4
ENSG00000223980	0
ENSG00000223982	0
ENSG00000223984	3
ENSG00000223985	0
ENSG00000223986	0
ENSG00000223987	0
ENSG00000223989	0
ENSG00000223990	0
ENSG00000223991	0
ENSG00000223993	0
ENSG00000223995	0
ENSG00000223996	0
ENSG00000223997	0
ENSG00000223999	0
ENSG00000224000	0
ENSG00000224001	0
ENSG00000224003	5
ENSG00000224004	1
ENSG00000224006	0
ENSG00000224007	1
ENSG00000224008	4
ENSG00000224011	1
ENSG00000224012	0
ENSG00000224014	0
ENSG00000224015	0
ENSG00000224016	1
ENSG00000224017	2
ENSG00000224018	0
ENSG00000224019	1
ENSG00000224020	8
ENSG00000224023	97
ENSG00000224025	0
ENSG00000224027	0
ENSG00000224028	0
ENSG00000224029	3
ENSG00000224031	0
ENSG00000224032	2771
ENSG00000224033	0
ENSG00000224034	0
ENSG00000224035	0
ENSG00000224038	0
ENSG00000224039	0
ENSG00000224040	0
ENSG00000224041	0
ENSG00000224042	0
ENSG00000224043	20
ENSG00000224044	0
ENSG00000224045	0
ENSG00000224046	55
ENSG00000224048	0
ENSG00000224049	4
ENSG00000224050	10
ENSG00000224051	593
ENSG00000224052	0
ENSG00000224053	0
ENSG00000224054	0
ENSG00000224055	0
ENSG00000224056	0
ENSG00000224057	2
ENSG00000224058	7
ENSG00000224059	0
ENSG00000224060	0
ENSG00000224061	0
ENSG00000224062	0
ENSG00000224063	1
ENSG00000224064	0
ENSG00000224065	0
ENSG00000224066	12
ENSG00000224067	3
ENSG00000224069	0
ENSG00000224070	0
ENSG00000224071	0
ENSG00000224072	5
ENSG00000224074	1
ENSG00000224075	0
ENSG00000224076	0
ENSG00000224077	0
ENSG00000224078	30
ENSG00000224079	3
ENSG00000224080	8
ENSG00000224081	455
ENSG00000224082	0
ENSG00000224083	4
ENSG00000224085	0
ENSG00000224086	283
ENSG00000224087	1
ENSG00000224089	0
ENSG00000224090	25
ENSG00000224091	0
ENSG00000224092	0
ENSG00000224093	6
ENSG00000224094	70
ENSG00000224095	1
ENSG00000224096	0
ENSG00000224097	5
ENSG00000224098	0
ENSG00000224099	3
ENSG00000224100	1
ENSG00000224101	0
ENSG00000224103	0
ENSG00000224104	0
ENSG00000224105	0
ENSG00000224106	0
ENSG00000224107	0
ENSG00000224108	0
ENSG00000224109	0
ENSG00000224110	0
ENSG00000224114	6
ENSG00000224116	6
ENSG00000224117	0
ENSG00000224118	0
ENSG00000224120	0
ENSG00000224121	0
ENSG00000224122	0
ENSG00000224124	0
ENSG00000224126	2
ENSG00000224127	0
ENSG00000224128	0
ENSG00000224129	0
ENSG00000224131	0
ENSG00000224132	1
ENSG00000224133	0
ENSG00000224134	0
ENSG00000224136	1
ENSG00000224137	0
ENSG00000224138	2
ENSG00000224140	0
ENSG00000224141	6
ENSG00000224142	3
ENSG00000224143	0
ENSG00000224144	0
ENSG00000224145	0
ENSG00000224146	0
ENSG00000224149	0
ENSG00000224151	0
ENSG00000224152	15
ENSG00000224153	1
ENSG00000224155	0
ENSG00000224156	0
ENSG00000224157	2
ENSG00000224158	0
ENSG00000224159	0
ENSG00000224160	0
ENSG00000224161	1
ENSG00000224162	0
ENSG00000224163	0
ENSG00000224164	0
ENSG00000224165	176
ENSG00000224166	0
ENSG00000224167	0
ENSG00000224168	0
ENSG00000224169	0
ENSG00000224172	0
ENSG00000224173	0
ENSG00000224174	1
ENSG00000224177	0
ENSG00000224180	0
ENSG00000224183	0
ENSG00000224184	0
ENSG00000224185	10
ENSG00000224186	44
ENSG00000224187	0
ENSG00000224188	0
ENSG00000224189	4
ENSG00000224190	0
ENSG00000224192	0
ENSG00000224194	0
ENSG00000224195	7
ENSG00000224196	0
ENSG00000224197	0
ENSG00000224198	1
ENSG00000224200	0
ENSG00000224203	0
ENSG00000224204	0
ENSG00000224205	0
ENSG00000224207	0
ENSG00000224208	5
ENSG00000224209	17
ENSG00000224210	0
ENSG00000224212	0
ENSG00000224215	0
ENSG00000224216	1
ENSG00000224217	0
ENSG00000224218	0
ENSG00000224219	0
ENSG00000224220	0
ENSG00000224221	0
ENSG00000224222	0
ENSG00000224223	0
ENSG00000224224	0
ENSG00000224227	0
ENSG00000224228	0
ENSG00000224229	0
ENSG00000224230	0
ENSG00000224231	0
ENSG00000224232	4
ENSG00000224233	0
ENSG00000224234	0
ENSG00000224235	0
ENSG00000224236	7
ENSG00000224237	1
ENSG00000224238	39
ENSG00000224239	0
ENSG00000224240	0
ENSG00000224241	0
ENSG00000224242	0
ENSG00000224243	0
ENSG00000224244	0
ENSG00000224245	0
ENSG00000224246	0
ENSG00000224247	0
ENSG00000224250	0
ENSG00000224251	1
ENSG00000224252	0
ENSG00000224253	0
ENSG00000224254	2
ENSG00000224255	1
ENSG00000224256	3
ENSG00000224257	0
ENSG00000224259	5
ENSG00000224260	0
ENSG00000224261	6
ENSG00000224263	0
ENSG00000224264	0
ENSG00000224265	0
ENSG00000224267	0
ENSG00000224269	1
ENSG00000224271	35
ENSG00000224272	6
ENSG00000224273	1
ENSG00000224274	0
ENSG00000224276	4
ENSG00000224277	1
ENSG00000224278	0
ENSG00000224279	0
ENSG00000224280	2
ENSG00000224281	20
ENSG00000224282	0
ENSG00000224286	0
ENSG00000224287	64
ENSG00000224288	0
ENSG00000224289	0
ENSG00000224290	0
ENSG00000224291	0
ENSG00000224292	10
ENSG00000224293	0
ENSG00000224294	1
ENSG00000224295	3
ENSG00000224296	0
ENSG00000224297	1
ENSG00000224299	0
ENSG00000224300	0
ENSG00000224301	0
ENSG00000224302	0
ENSG00000224305	0
ENSG00000224307	1
ENSG00000224308	2
ENSG00000224309	5
ENSG00000224310	12
ENSG00000224311	0
ENSG00000224312	10
ENSG00000224313	0
ENSG00000224314	0
ENSG00000224315	1
ENSG00000224316	5
ENSG00000224318	0
ENSG00000224319	0
ENSG00000224320	0
ENSG00000224321	35
ENSG00000224322	0
ENSG00000224323	0
ENSG00000224324	0
ENSG00000224326	0
ENSG00000224328	3
ENSG00000224329	0
ENSG00000224330	0
ENSG00000224331	0
ENSG00000224333	1
ENSG00000224334	0
ENSG00000224335	0
ENSG00000224336	0
ENSG00000224337	0
ENSG00000224338	0
ENSG00000224339	0
ENSG00000224340	2
ENSG00000224341	0
ENSG00000224342	0
ENSG00000224344	0
ENSG00000224346	1
ENSG00000224347	0
ENSG00000224348	0
ENSG00000224349	0
ENSG00000224351	0
ENSG00000224352	0
ENSG00000224353	0
ENSG00000224354	2
ENSG00000224355	0
ENSG00000224356	14
ENSG00000224357	0
ENSG00000224358	19
ENSG00000224359	0
ENSG00000224360	0
ENSG00000224361	1
ENSG00000224362	0
ENSG00000224363	1
ENSG00000224365	0
ENSG00000224366	1
ENSG00000224367	0
ENSG00000224368	0
ENSG00000224370	2
ENSG00000224371	0
ENSG00000224372	0
ENSG00000224373	0
ENSG00000224374	0
ENSG00000224375	1
ENSG00000224376	90
ENSG00000224378	0
ENSG00000224379	0
ENSG00000224382	1
ENSG00000224383	4
ENSG00000224384	0
ENSG00000224387	0
ENSG00000224388	0
ENSG00000224389	6
ENSG00000224391	0
ENSG00000224392	0
ENSG00000224393	0
ENSG00000224394	0
ENSG00000224395	0
ENSG00000224396	0
ENSG00000224397	8
ENSG00000224398	0
ENSG00000224399	0
ENSG00000224400	0
ENSG00000224401	1
ENSG00000224402	0
ENSG00000224403	1
ENSG00000224404	0
ENSG00000224405	0
ENSG00000224406	0
ENSG00000224407	0
ENSG00000224408	0
ENSG00000224409	12
ENSG00000224410	0
ENSG00000224411	3
ENSG00000224412	1
ENSG00000224413	4
ENSG00000224414	16
ENSG00000224415	3
ENSG00000224416	1
ENSG00000224417	0
ENSG00000224418	3
ENSG00000224419	0
ENSG00000224420	255
ENSG00000224421	1
ENSG00000224424	185
ENSG00000224425	0
ENSG00000224426	1
ENSG00000224427	0
ENSG00000224429	0
ENSG00000224430	3
ENSG00000224431	18
ENSG00000224435	0
ENSG00000224436	0
ENSG00000224437	3
ENSG00000224438	0
ENSG00000224439	1
ENSG00000224440	0
ENSG00000224441	1
ENSG00000224442	0
ENSG00000224443	0
ENSG00000224444	0
ENSG00000224445	0
ENSG00000224446	0
ENSG00000224447	0
ENSG00000224448	1
ENSG00000224451	1
ENSG00000224452	4
ENSG00000224455	0
ENSG00000224458	0
ENSG00000224459	1
ENSG00000224460	0
ENSG00000224462	72
ENSG00000224463	1
ENSG00000224464	0
ENSG00000224465	0
ENSG00000224466	0
ENSG00000224467	0
ENSG00000224468	5
ENSG00000224469	0
ENSG00000224470	1131
ENSG00000224471	1
ENSG00000224472	0
ENSG00000224473	0
ENSG00000224475	0
ENSG00000224476	0
ENSG00000224477	1
ENSG00000224478	8
ENSG00000224479	9
ENSG00000224481	7
ENSG00000224482	0
ENSG00000224484	0
ENSG00000224485	0
ENSG00000224486	0
ENSG00000224487	0
ENSG00000224488	0
ENSG00000224490	0
ENSG00000224493	0
ENSG00000224494	0
ENSG00000224496	0
ENSG00000224497	0
ENSG00000224498	0
ENSG00000224500	0
ENSG00000224501	0
ENSG00000224504	0
ENSG00000224505	2
ENSG00000224506	0
ENSG00000224507	0
ENSG00000224508	0
ENSG00000224509	25
ENSG00000224510	0
ENSG00000224511	0
ENSG00000224513	3
ENSG00000224514	5
ENSG00000224515	0
ENSG00000224516	0
ENSG00000224517	0
ENSG00000224518	0
ENSG00000224519	0
ENSG00000224520	15
ENSG00000224521	0
ENSG00000224523	0
ENSG00000224524	0
ENSG00000224525	7
ENSG00000224526	0
ENSG00000224529	0
ENSG00000224530	2
ENSG00000224531	286
ENSG00000224532	0
ENSG00000224533	1
ENSG00000224535	0
ENSG00000224536	23
ENSG00000224537	0
ENSG00000224538	0
ENSG00000224539	0
ENSG00000224540	1
ENSG00000224541	2
ENSG00000224542	0
ENSG00000224543	3
ENSG00000224544	0
ENSG00000224545	2
ENSG00000224546	28
ENSG00000224547	0
ENSG00000224548	0
ENSG00000224549	2
ENSG00000224550	1
ENSG00000224551	1
ENSG00000224552	0
ENSG00000224553	3
ENSG00000224554	0
ENSG00000224555	0
ENSG00000224556	0
ENSG00000224557	4
ENSG00000224559	26
ENSG00000224560	0
ENSG00000224563	0
ENSG00000224564	0
ENSG00000224565	1
ENSG00000224566	3
ENSG00000224567	0
ENSG00000224568	3
ENSG00000224569	0
ENSG00000224570	0
ENSG00000224571	0
ENSG00000224573	0
ENSG00000224574	1
ENSG00000224577	0
ENSG00000224578	5
ENSG00000224579	10
ENSG00000224582	0
ENSG00000224583	0
ENSG00000224584	1
ENSG00000224585	0
ENSG00000224586	1
ENSG00000224587	0
ENSG00000224589	0
ENSG00000224590	0
ENSG00000224592	8
ENSG00000224593	0
ENSG00000224594	0
ENSG00000224595	0
ENSG00000224596	149
ENSG00000224597	280
ENSG00000224598	0
ENSG00000224599	0
ENSG00000224600	0
ENSG00000224602	0
ENSG00000224603	0
ENSG00000224604	0
ENSG00000224605	0
ENSG00000224606	0
ENSG00000224607	0
ENSG00000224608	0
ENSG00000224609	0
ENSG00000224610	0
ENSG00000224611	0
ENSG00000224612	0
ENSG00000224613	6
ENSG00000224614	25
ENSG00000224616	13
ENSG00000224617	0
ENSG00000224618	0
ENSG00000224619	0
ENSG00000224620	1
ENSG00000224621	11
ENSG00000224622	0
ENSG00000224625	0
ENSG00000224626	0
ENSG00000224627	0
ENSG00000224628	1
ENSG00000224629	2
ENSG00000224630	0
ENSG00000224631	77
ENSG00000224632	0
ENSG00000224633	0
ENSG00000224634	0
ENSG00000224635	60
ENSG00000224637	0
ENSG00000224638	0
ENSG00000224639	0
ENSG00000224640	0
ENSG00000224641	0
ENSG00000224642	0
ENSG00000224643	0
ENSG00000224644	0
ENSG00000224645	0
ENSG00000224646	0
ENSG00000224647	13
ENSG00000224648	0
ENSG00000224649	15
ENSG00000224650	0
ENSG00000224652	0
ENSG00000224653	0
ENSG00000224654	0
ENSG00000224655	2
ENSG00000224656	0
ENSG00000224657	0
ENSG00000224658	0
ENSG00000224659	0
ENSG00000224660	247
ENSG00000224661	0
ENSG00000224662	0
ENSG00000224664	0
ENSG00000224666	0
ENSG00000224667	0
ENSG00000224668	0
ENSG00000224669	0
ENSG00000224670	0
ENSG00000224671	0
ENSG00000224672	0
ENSG00000224674	4
ENSG00000224675	9
ENSG00000224677	1
ENSG00000224678	0
ENSG00000224679	0
ENSG00000224680	6
ENSG00000224681	0
ENSG00000224682	12
ENSG00000224683	0
ENSG00000224685	0
ENSG00000224686	0
ENSG00000224687	29
ENSG00000224688	0
ENSG00000224689	2
ENSG00000224690	1
ENSG00000224691	57
ENSG00000224692	0
ENSG00000224693	0
ENSG00000224695	0
ENSG00000224697	0
ENSG00000224698	0
ENSG00000224699	173
ENSG00000224700	0
ENSG00000224701	0
ENSG00000224702	0
ENSG00000224705	0
ENSG00000224706	0
ENSG00000224707	1
ENSG00000224708	0
ENSG00000224709	0
ENSG00000224710	0
ENSG00000224711	0
ENSG00000224712	524
ENSG00000224713	4
ENSG00000224714	10
ENSG00000224715	33
ENSG00000224717	19
ENSG00000224718	0
ENSG00000224719	0
ENSG00000224721	0
ENSG00000224722	15
ENSG00000224723	0
ENSG00000224725	0
ENSG00000224727	6
ENSG00000224728	23
ENSG00000224729	9
ENSG00000224730	0
ENSG00000224731	0
ENSG00000224732	0
ENSG00000224733	2
ENSG00000224735	0
ENSG00000224736	0
ENSG00000224738	20
ENSG00000224739	0
ENSG00000224740	0
ENSG00000224743	10
ENSG00000224744	0
ENSG00000224745	0
ENSG00000224746	1
ENSG00000224747	8
ENSG00000224748	0
ENSG00000224750	0
ENSG00000224751	1
ENSG00000224752	0
ENSG00000224753	0
ENSG00000224755	0
ENSG00000224758	0
ENSG00000224760	0
ENSG00000224761	0
ENSG00000224762	0
ENSG00000224763	2
ENSG00000224764	0
ENSG00000224765	0
ENSG00000224766	0
ENSG00000224769	60
ENSG00000224770	0
ENSG00000224771	0
ENSG00000224773	0
ENSG00000224774	0
ENSG00000224775	3
ENSG00000224776	0
ENSG00000224777	0
ENSG00000224778	0
ENSG00000224781	1
ENSG00000224782	0
ENSG00000224783	0
ENSG00000224784	0
ENSG00000224785	1
ENSG00000224786	1
ENSG00000224788	0
ENSG00000224789	3
ENSG00000224790	17
ENSG00000224791	1
ENSG00000224792	1
ENSG00000224793	0
ENSG00000224794	4
ENSG00000224795	0
ENSG00000224796	0
ENSG00000224797	0
ENSG00000224799	11
ENSG00000224800	0
ENSG00000224801	0
ENSG00000224802	3
ENSG00000224805	30
ENSG00000224806	0
ENSG00000224807	0
ENSG00000224808	0
ENSG00000224809	0
ENSG00000224810	53
ENSG00000224812	1
ENSG00000224813	0
ENSG00000224814	0
ENSG00000224815	0
ENSG00000224816	0
ENSG00000224817	0
ENSG00000224818	0
ENSG00000224819	0
ENSG00000224820	0
ENSG00000224821	0
ENSG00000224822	15
ENSG00000224825	4
ENSG00000224826	4
ENSG00000224827	0
ENSG00000224829	0
ENSG00000224830	0
ENSG00000224831	20
ENSG00000224832	0
ENSG00000224834	0
ENSG00000224835	0
ENSG00000224836	0
ENSG00000224837	205
ENSG00000224839	0
ENSG00000224841	0
ENSG00000224842	13
ENSG00000224843	29
ENSG00000224844	0
ENSG00000224846	4
ENSG00000224848	0
ENSG00000224849	0
ENSG00000224850	0
ENSG00000224851	0
ENSG00000224852	0
ENSG00000224853	0
ENSG00000224854	18
ENSG00000224855	0
ENSG00000224856	1
ENSG00000224857	0
ENSG00000224858	4
ENSG00000224859	0
ENSG00000224860	0
ENSG00000224861	177
ENSG00000224862	0
ENSG00000224863	1
ENSG00000224864	0
ENSG00000224865	5
ENSG00000224866	0
ENSG00000224869	0
ENSG00000224870	1195
ENSG00000224871	0
ENSG00000224873	0
ENSG00000224874	0
ENSG00000224875	8
ENSG00000224876	0
ENSG00000224877	2021
ENSG00000224879	0
ENSG00000224880	0
ENSG00000224881	21
ENSG00000224883	0
ENSG00000224884	19
ENSG00000224885	5
ENSG00000224886	0
ENSG00000224887	0
ENSG00000224888	37
ENSG00000224889	0
ENSG00000224891	1
ENSG00000224892	13
ENSG00000224893	0
ENSG00000224894	0
ENSG00000224895	1
ENSG00000224896	1
ENSG00000224897	60
ENSG00000224899	0
ENSG00000224901	0
ENSG00000224902	0
ENSG00000224903	12
ENSG00000224904	0
ENSG00000224905	1
ENSG00000224906	1
ENSG00000224907	0
ENSG00000224908	0
ENSG00000224910	0
ENSG00000224911	0
ENSG00000224914	130
ENSG00000224916	5
ENSG00000224917	0
ENSG00000224918	0
ENSG00000224919	0
ENSG00000224920	0
ENSG00000224921	0
ENSG00000224922	0
ENSG00000224923	0
ENSG00000224924	0
ENSG00000224925	0
ENSG00000224927	0
ENSG00000224928	1
ENSG00000224929	0
ENSG00000224931	0
ENSG00000224932	0
ENSG00000224933	0
ENSG00000224934	12
ENSG00000224935	0
ENSG00000224936	0
ENSG00000224939	1
ENSG00000224940	234
ENSG00000224941	0
ENSG00000224942	0
ENSG00000224943	0
ENSG00000224944	7
ENSG00000224945	24
ENSG00000224946	1
ENSG00000224947	0
ENSG00000224948	0
ENSG00000224949	0
ENSG00000224950	13
ENSG00000224952	0
ENSG00000224953	0
ENSG00000224954	0
ENSG00000224955	0
ENSG00000224956	121
ENSG00000224957	5
ENSG00000224958	0
ENSG00000224959	11
ENSG00000224960	0
ENSG00000224961	0
ENSG00000224962	0
ENSG00000224963	0
ENSG00000224964	0
ENSG00000224965	6
ENSG00000224966	0
ENSG00000224967	0
ENSG00000224968	0
ENSG00000224969	6
ENSG00000224970	0
ENSG00000224971	3
ENSG00000224972	1
ENSG00000224973	0
ENSG00000224975	114
ENSG00000224976	0
ENSG00000224977	1
ENSG00000224978	0
ENSG00000224979	0
ENSG00000224980	0
ENSG00000224981	7
ENSG00000224982	3
ENSG00000224984	1
ENSG00000224985	3
ENSG00000224986	0
ENSG00000224987	0
ENSG00000224988	3
ENSG00000224989	0
ENSG00000224990	0
ENSG00000224992	1
ENSG00000224993	0
ENSG00000224994	0
ENSG00000224995	0
ENSG00000224999	2
ENSG00000225000	0
ENSG00000225002	0
ENSG00000225003	0
ENSG00000225005	3
ENSG00000225006	0
ENSG00000225007	0
ENSG00000225008	1
ENSG00000225011	0
ENSG00000225012	0
ENSG00000225014	6
ENSG00000225016	2
ENSG00000225017	0
ENSG00000225018	0
ENSG00000225022	0
ENSG00000225023	0
ENSG00000225024	2
ENSG00000225025	0
ENSG00000225026	0
ENSG00000225027	0
ENSG00000225028	3
ENSG00000225029	0
ENSG00000225030	0
ENSG00000225031	173
ENSG00000225032	79
ENSG00000225034	0
ENSG00000225036	1
ENSG00000225037	1
ENSG00000225038	0
ENSG00000225039	0
ENSG00000225043	0
ENSG00000225044	0
ENSG00000225045	0
ENSG00000225046	0
ENSG00000225048	0
ENSG00000225050	0
ENSG00000225051	6
ENSG00000225053	0
ENSG00000225055	0
ENSG00000225056	0
ENSG00000225057	2
ENSG00000225058	0
ENSG00000225060	0
ENSG00000225062	5
ENSG00000225063	1
ENSG00000225064	0
ENSG00000225066	0
ENSG00000225067	14
ENSG00000225069	0
ENSG00000225071	1
ENSG00000225072	0
ENSG00000225073	0
ENSG00000225075	6
ENSG00000225076	0
ENSG00000225077	85
ENSG00000225078	0
ENSG00000225079	0
ENSG00000225080	1
ENSG00000225082	4
ENSG00000225083	3
ENSG00000225084	0
ENSG00000225085	0
ENSG00000225086	0
ENSG00000225087	0
ENSG00000225091	150
ENSG00000225092	6
ENSG00000225093	19
ENSG00000225094	0
ENSG00000225096	2
ENSG00000225098	0
ENSG00000225099	0
ENSG00000225100	0
ENSG00000225101	1
ENSG00000225102	0
ENSG00000225103	0
ENSG00000225105	0
ENSG00000225106	0
ENSG00000225107	0
ENSG00000225108	16
ENSG00000225109	0
ENSG00000225110	0
ENSG00000225111	0
ENSG00000225112	0
ENSG00000225113	0
ENSG00000225114	0
ENSG00000225116	0
ENSG00000225117	0
ENSG00000225118	0
ENSG00000225120	0
ENSG00000225121	0
ENSG00000225122	0
ENSG00000225123	1
ENSG00000225124	2
ENSG00000225125	8
ENSG00000225126	2
