ENSRNOG00000026813	13
ENSRNOG00000026817	0
ENSRNOG00000026821	93
ENSRNOG00000026828	289
ENSRNOG00000026833	1954
ENSRNOG00000026836	1
ENSRNOG00000026840	200
ENSRNOG00000026842	1475
ENSRNOG00000026844	3
ENSRNOG00000026845	67
ENSRNOG00000026848	0
ENSRNOG00000026853	180
ENSRNOG00000026855	6
ENSRNOG00000026857	131
ENSRNOG00000026861	149
ENSRNOG00000026864	0
ENSRNOG00000026866	182
ENSRNOG00000026870	5117
ENSRNOG00000026873	0
ENSRNOG00000026874	121
ENSRNOG00000026875	0
ENSRNOG00000026880	433
ENSRNOG00000026883	1
ENSRNOG00000026884	1075
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	49
ENSRNOG00000026899	0
ENSRNOG00000026900	588
ENSRNOG00000026902	55
ENSRNOG00000026905	817
ENSRNOG00000026907	35
ENSRNOG00000026910	9
ENSRNOG00000026912	0
ENSRNOG00000026913	208
ENSRNOG00000026914	168
ENSRNOG00000026917	2
ENSRNOG00000026918	3
ENSRNOG00000026919	29
ENSRNOG00000026928	31
ENSRNOG00000026936	3
ENSRNOG00000026937	219
ENSRNOG00000026940	3
ENSRNOG00000026941	2484
ENSRNOG00000026942	719
ENSRNOG00000026944	52
ENSRNOG00000026951	67
ENSRNOG00000026952	2
ENSRNOG00000026953	7820
ENSRNOG00000026957	0
ENSRNOG00000026958	87
ENSRNOG00000026962	1273
ENSRNOG00000026963	6881
ENSRNOG00000026964	178
ENSRNOG00000026965	72
ENSRNOG00000026969	0
ENSRNOG00000026974	307
ENSRNOG00000026976	0
ENSRNOG00000026978	302
ENSRNOG00000026979	175
ENSRNOG00000026981	442
ENSRNOG00000026982	54
ENSRNOG00000026985	7783
ENSRNOG00000026989	7
ENSRNOG00000026991	3
ENSRNOG00000026994	347
ENSRNOG00000027000	0
ENSRNOG00000027002	56
ENSRNOG00000027004	0
ENSRNOG00000027006	112
ENSRNOG00000027008	129
ENSRNOG00000027012	6511
ENSRNOG00000027014	28
ENSRNOG00000027015	845
ENSRNOG00000027016	599
ENSRNOG00000027017	197
ENSRNOG00000027022	37
ENSRNOG00000027024	530
ENSRNOG00000027026	165
ENSRNOG00000027028	0
ENSRNOG00000027030	38
ENSRNOG00000027032	241
ENSRNOG00000027035	6
ENSRNOG00000027037	24
ENSRNOG00000027039	150
ENSRNOG00000027040	99
ENSRNOG00000027042	1
ENSRNOG00000027049	990
ENSRNOG00000027052	1
ENSRNOG00000027055	0
ENSRNOG00000027057	1045
ENSRNOG00000027060	3
ENSRNOG00000027061	20
ENSRNOG00000027063	0
ENSRNOG00000027066	330
ENSRNOG00000027079	0
ENSRNOG00000027087	361
ENSRNOG00000027088	1449
ENSRNOG00000027089	423
ENSRNOG00000027091	341
ENSRNOG00000027096	6
ENSRNOG00000027098	3605
ENSRNOG00000027099	265
ENSRNOG00000027102	2
ENSRNOG00000027103	4
ENSRNOG00000027109	12
ENSRNOG00000027112	1
ENSRNOG00000027115	82
ENSRNOG00000027124	566
ENSRNOG00000027125	37
ENSRNOG00000027126	199
ENSRNOG00000027136	727
ENSRNOG00000027139	6
ENSRNOG00000027142	0
ENSRNOG00000027145	117
ENSRNOG00000027151	748
ENSRNOG00000027152	150
ENSRNOG00000027156	838
ENSRNOG00000027157	22
ENSRNOG00000027161	195
ENSRNOG00000027171	0
ENSRNOG00000027175	179
ENSRNOG00000027183	1013
ENSRNOG00000027186	0
ENSRNOG00000027191	1638
ENSRNOG00000027193	478
ENSRNOG00000027194	2530
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	1315
ENSRNOG00000027212	8
ENSRNOG00000027213	261
ENSRNOG00000027220	114
ENSRNOG00000027221	0
ENSRNOG00000027225	2
ENSRNOG00000027228	29
ENSRNOG00000027229	161
ENSRNOG00000027230	713
ENSRNOG00000027232	111
ENSRNOG00000027233	83
ENSRNOG00000027234	252
ENSRNOG00000027238	136
ENSRNOG00000027239	0
ENSRNOG00000027240	4585
ENSRNOG00000027245	486
ENSRNOG00000027246	0
ENSRNOG00000027249	66
ENSRNOG00000027250	433
ENSRNOG00000027253	178
ENSRNOG00000027254	0
ENSRNOG00000027257	153
ENSRNOG00000027259	159
ENSRNOG00000027260	635
ENSRNOG00000027263	51
ENSRNOG00000027264	1763
ENSRNOG00000027271	66
ENSRNOG00000027276	132
ENSRNOG00000027277	121
ENSRNOG00000027278	170
ENSRNOG00000027282	480
ENSRNOG00000027286	86
ENSRNOG00000027288	0
ENSRNOG00000027290	201
ENSRNOG00000027295	184
ENSRNOG00000027296	223
ENSRNOG00000027299	62
ENSRNOG00000027300	1861
ENSRNOG00000027305	1
ENSRNOG00000027309	53
ENSRNOG00000027311	0
ENSRNOG00000027317	2042
ENSRNOG00000027319	3
ENSRNOG00000027326	817
ENSRNOG00000027328	0
ENSRNOG00000027331	4
ENSRNOG00000027332	42
ENSRNOG00000027341	1414
ENSRNOG00000027343	1
ENSRNOG00000027350	0
ENSRNOG00000027355	279
ENSRNOG00000027357	118
ENSRNOG00000027359	30
ENSRNOG00000027360	687
ENSRNOG00000027365	0
ENSRNOG00000027368	655
ENSRNOG00000027370	0
ENSRNOG00000027374	75
ENSRNOG00000027376	94
ENSRNOG00000027380	0
ENSRNOG00000027383	0
ENSRNOG00000027392	90
ENSRNOG00000027393	25
ENSRNOG00000027400	43
ENSRNOG00000027405	3225
ENSRNOG00000027408	538
ENSRNOG00000027410	65
ENSRNOG00000027422	272
ENSRNOG00000027423	0
ENSRNOG00000027430	30
ENSRNOG00000027431	0
ENSRNOG00000027432	10
ENSRNOG00000027433	0
ENSRNOG00000027434	533
ENSRNOG00000027436	115
ENSRNOG00000027444	100
ENSRNOG00000027445	5
ENSRNOG00000027447	273
ENSRNOG00000027451	123
ENSRNOG00000027455	104
ENSRNOG00000027456	274
ENSRNOG00000027459	273
ENSRNOG00000027463	370
ENSRNOG00000027466	13
ENSRNOG00000027468	867
ENSRNOG00000027469	70
ENSRNOG00000027478	0
ENSRNOG00000027480	9
ENSRNOG00000027487	2006
ENSRNOG00000027489	658
ENSRNOG00000027491	1219
ENSRNOG00000027498	237
ENSRNOG00000027502	78
ENSRNOG00000027503	630
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	27
ENSRNOG00000027513	1175
ENSRNOG00000027514	2356
ENSRNOG00000027516	2
ENSRNOG00000027520	1544
ENSRNOG00000027522	0
ENSRNOG00000027533	0
ENSRNOG00000027540	252
ENSRNOG00000027542	245
ENSRNOG00000027547	21
ENSRNOG00000027550	432
ENSRNOG00000027552	204
ENSRNOG00000027557	0
ENSRNOG00000027564	0
ENSRNOG00000027569	1125
ENSRNOG00000027574	6
ENSRNOG00000027582	599
ENSRNOG00000027590	1151
ENSRNOG00000027592	337
ENSRNOG00000027593	26
ENSRNOG00000027595	0
ENSRNOG00000027596	623
ENSRNOG00000027601	17
ENSRNOG00000027606	156
ENSRNOG00000027607	0
ENSRNOG00000027617	164
ENSRNOG00000027622	748
ENSRNOG00000027623	2806
ENSRNOG00000027628	403
ENSRNOG00000027630	333
ENSRNOG00000027633	0
ENSRNOG00000027645	2240
ENSRNOG00000027646	318
ENSRNOG00000027654	1420
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	152
ENSRNOG00000027660	1
ENSRNOG00000027690	453
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	231
ENSRNOG00000027697	540
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	873
ENSRNOG00000027711	2572
ENSRNOG00000027719	50
ENSRNOG00000027722	273
ENSRNOG00000027724	104
ENSRNOG00000027728	832
ENSRNOG00000027730	89
ENSRNOG00000027731	48
ENSRNOG00000027733	8
ENSRNOG00000027736	1
ENSRNOG00000027739	51
ENSRNOG00000027742	87
ENSRNOG00000027747	86
ENSRNOG00000027756	495
ENSRNOG00000027761	1005
ENSRNOG00000027767	32
ENSRNOG00000027770	2392
ENSRNOG00000027773	803
ENSRNOG00000027784	107
ENSRNOG00000027787	13
ENSRNOG00000027791	43
ENSRNOG00000027797	218
ENSRNOG00000027798	2
ENSRNOG00000027799	87
ENSRNOG00000027801	23
ENSRNOG00000027803	0
ENSRNOG00000027806	0
ENSRNOG00000027808	9
ENSRNOG00000027811	11
ENSRNOG00000027818	110
ENSRNOG00000027821	0
ENSRNOG00000027831	24
ENSRNOG00000027833	375
ENSRNOG00000027836	0
ENSRNOG00000027837	26
ENSRNOG00000027839	3432
ENSRNOG00000027843	3
ENSRNOG00000027847	12
ENSRNOG00000027849	397
ENSRNOG00000027850	9
ENSRNOG00000027852	0
ENSRNOG00000027855	0
ENSRNOG00000027857	137
ENSRNOG00000027859	0
ENSRNOG00000027860	1064
ENSRNOG00000027864	4743
ENSRNOG00000027867	687
ENSRNOG00000027869	129
ENSRNOG00000027871	814
ENSRNOG00000027873	0
ENSRNOG00000027880	432
ENSRNOG00000027882	0
ENSRNOG00000027888	107
ENSRNOG00000027891	122
ENSRNOG00000027894	201
ENSRNOG00000027899	2
ENSRNOG00000027900	0
ENSRNOG00000027901	204
ENSRNOG00000027906	3712
ENSRNOG00000027907	0
ENSRNOG00000027908	6
ENSRNOG00000027911	4
ENSRNOG00000027914	304
ENSRNOG00000027916	1
ENSRNOG00000027919	259
ENSRNOG00000027920	0
ENSRNOG00000027921	486
ENSRNOG00000027923	240
ENSRNOG00000027924	3
ENSRNOG00000027929	46
ENSRNOG00000027935	59
ENSRNOG00000027936	95
ENSRNOG00000027938	3109
ENSRNOG00000027940	912
ENSRNOG00000027942	8
ENSRNOG00000027944	670
ENSRNOG00000027949	0
ENSRNOG00000027954	56
ENSRNOG00000027955	197
ENSRNOG00000027960	5
ENSRNOG00000027962	1534
ENSRNOG00000027971	20
ENSRNOG00000027972	4
ENSRNOG00000027976	5
ENSRNOG00000027979	7
ENSRNOG00000027980	0
ENSRNOG00000027988	668
ENSRNOG00000027990	41
ENSRNOG00000027992	463
ENSRNOG00000027994	0
ENSRNOG00000027995	0
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	9
ENSRNOG00000028011	0
ENSRNOG00000028014	424
ENSRNOG00000028015	8
ENSRNOG00000028016	33
ENSRNOG00000028017	457
ENSRNOG00000028021	667
ENSRNOG00000028024	1
ENSRNOG00000028025	3
ENSRNOG00000028033	0
ENSRNOG00000028035	0
ENSRNOG00000028036	24
ENSRNOG00000028041	106
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	212
ENSRNOG00000028050	0
ENSRNOG00000028052	5
ENSRNOG00000028058	7
ENSRNOG00000028062	809
ENSRNOG00000028063	241
ENSRNOG00000028064	126
ENSRNOG00000028072	40
ENSRNOG00000028074	0
ENSRNOG00000028075	27
ENSRNOG00000028077	383
ENSRNOG00000028082	4
ENSRNOG00000028083	12
ENSRNOG00000028085	185
ENSRNOG00000028087	120
ENSRNOG00000028089	0
ENSRNOG00000028090	1341
ENSRNOG00000028092	30
ENSRNOG00000028095	0
ENSRNOG00000028097	494
ENSRNOG00000028100	40
ENSRNOG00000028103	1914
ENSRNOG00000028105	1019
ENSRNOG00000028108	13
ENSRNOG00000028112	8
ENSRNOG00000028113	166
ENSRNOG00000028114	1
ENSRNOG00000028116	2
ENSRNOG00000028120	13
ENSRNOG00000028121	0
ENSRNOG00000028129	1728
ENSRNOG00000028130	0
ENSRNOG00000028135	1
ENSRNOG00000028137	103
ENSRNOG00000028146	0
ENSRNOG00000028149	165
ENSRNOG00000028155	152
ENSRNOG00000028156	750
ENSRNOG00000028158	8
ENSRNOG00000028161	449
ENSRNOG00000028166	289
ENSRNOG00000028168	112
ENSRNOG00000028176	597
ENSRNOG00000028179	0
ENSRNOG00000028185	349
ENSRNOG00000028187	139
ENSRNOG00000028189	0
ENSRNOG00000028194	0
ENSRNOG00000028196	39
ENSRNOG00000028198	555
ENSRNOG00000028202	0
ENSRNOG00000028206	104
ENSRNOG00000028207	106
ENSRNOG00000028208	295
ENSRNOG00000028211	1028
ENSRNOG00000028214	0
ENSRNOG00000028215	221
ENSRNOG00000028216	2
ENSRNOG00000028219	190
ENSRNOG00000028222	0
ENSRNOG00000028225	0
ENSRNOG00000028227	905
ENSRNOG00000028231	6
ENSRNOG00000028235	0
ENSRNOG00000028236	413
ENSRNOG00000028238	23
ENSRNOG00000028243	0
ENSRNOG00000028247	903
ENSRNOG00000028248	9
ENSRNOG00000028250	0
ENSRNOG00000028254	235
ENSRNOG00000028255	666
ENSRNOG00000028259	3
ENSRNOG00000028261	1786
ENSRNOG00000028266	162
ENSRNOG00000028267	0
ENSRNOG00000028273	221
ENSRNOG00000028274	7496
ENSRNOG00000028279	30
ENSRNOG00000028288	0
ENSRNOG00000028292	693
ENSRNOG00000028299	4
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	0
ENSRNOG00000028319	112
ENSRNOG00000028320	3
ENSRNOG00000028323	624
ENSRNOG00000028324	0
ENSRNOG00000028328	97
ENSRNOG00000028329	97
ENSRNOG00000028330	2
ENSRNOG00000028335	155
ENSRNOG00000028341	956
ENSRNOG00000028344	0
ENSRNOG00000028345	1
ENSRNOG00000028348	174
ENSRNOG00000028350	497
ENSRNOG00000028351	2
ENSRNOG00000028353	296
ENSRNOG00000028356	0
ENSRNOG00000028357	82
ENSRNOG00000028358	703
ENSRNOG00000028362	3395
ENSRNOG00000028366	1054
ENSRNOG00000028368	207
ENSRNOG00000028373	0
ENSRNOG00000028377	0
ENSRNOG00000028380	424
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	309
ENSRNOG00000028386	0
ENSRNOG00000028390	134
ENSRNOG00000028394	0
ENSRNOG00000028403	144
ENSRNOG00000028404	18044
ENSRNOG00000028411	846
ENSRNOG00000028414	0
ENSRNOG00000028415	32
ENSRNOG00000028417	1
ENSRNOG00000028422	504
ENSRNOG00000028423	2
ENSRNOG00000028426	3561
ENSRNOG00000028427	3
ENSRNOG00000028430	209
ENSRNOG00000028436	267
ENSRNOG00000028439	0
ENSRNOG00000028440	24
ENSRNOG00000028441	86
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	1812
ENSRNOG00000028449	5
ENSRNOG00000028456	16
ENSRNOG00000028460	4
ENSRNOG00000028461	348
ENSRNOG00000028470	0
ENSRNOG00000028473	0
ENSRNOG00000028477	140
ENSRNOG00000028492	0
ENSRNOG00000028493	982
ENSRNOG00000028498	2455
ENSRNOG00000028501	703
ENSRNOG00000028504	1704
ENSRNOG00000028505	788
ENSRNOG00000028512	371
ENSRNOG00000028513	0
ENSRNOG00000028517	126
ENSRNOG00000028518	0
ENSRNOG00000028519	0
ENSRNOG00000028521	689
ENSRNOG00000028523	556
ENSRNOG00000028526	261
ENSRNOG00000028529	1
ENSRNOG00000028531	0
ENSRNOG00000028533	0
ENSRNOG00000028534	182
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	144
ENSRNOG00000028544	0
ENSRNOG00000028545	182
ENSRNOG00000028548	27
ENSRNOG00000028556	1258
ENSRNOG00000028557	313
ENSRNOG00000028561	2
ENSRNOG00000028566	432
ENSRNOG00000028569	320
ENSRNOG00000028576	0
ENSRNOG00000028578	0
ENSRNOG00000028580	1235
ENSRNOG00000028581	145
ENSRNOG00000028582	0
ENSRNOG00000028584	77
ENSRNOG00000028585	618
ENSRNOG00000028586	93
ENSRNOG00000028592	15
ENSRNOG00000028594	1267
ENSRNOG00000028595	2
ENSRNOG00000028598	13
ENSRNOG00000028611	105
ENSRNOG00000028616	0
ENSRNOG00000028617	4
ENSRNOG00000028619	4
ENSRNOG00000028622	115
ENSRNOG00000028623	712
ENSRNOG00000028624	116
ENSRNOG00000028627	166
ENSRNOG00000028628	450
ENSRNOG00000028629	2189
ENSRNOG00000028630	178
ENSRNOG00000028632	0
ENSRNOG00000028636	10
ENSRNOG00000028638	128
ENSRNOG00000028640	76
ENSRNOG00000028641	781
ENSRNOG00000028648	4836
ENSRNOG00000028649	102
ENSRNOG00000028650	5029
ENSRNOG00000028651	185
ENSRNOG00000028652	50
ENSRNOG00000028658	1247
ENSRNOG00000028659	1451
ENSRNOG00000028661	0
ENSRNOG00000028662	35
ENSRNOG00000028668	97
ENSRNOG00000028670	60
ENSRNOG00000028674	1259
ENSRNOG00000028677	320
ENSRNOG00000028679	1
ENSRNOG00000028685	129
ENSRNOG00000028688	185
ENSRNOG00000028690	44
ENSRNOG00000028699	129
ENSRNOG00000028701	71
ENSRNOG00000028703	668
ENSRNOG00000028707	0
ENSRNOG00000028708	69
ENSRNOG00000028711	418
ENSRNOG00000028712	0
ENSRNOG00000028713	263
ENSRNOG00000028717	804
ENSRNOG00000028721	3
ENSRNOG00000028730	66
ENSRNOG00000028733	1841
ENSRNOG00000028743	444
ENSRNOG00000028744	0
ENSRNOG00000028746	847
ENSRNOG00000028747	63
ENSRNOG00000028749	235
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	16
ENSRNOG00000028753	237
ENSRNOG00000028765	26
ENSRNOG00000028767	4
ENSRNOG00000028768	17
ENSRNOG00000028774	11
ENSRNOG00000028779	0
ENSRNOG00000028781	119
ENSRNOG00000028782	169
ENSRNOG00000028783	784
ENSRNOG00000028801	20
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	24
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	0
ENSRNOG00000028814	232
ENSRNOG00000028821	0
ENSRNOG00000028822	1225
ENSRNOG00000028826	1
ENSRNOG00000028832	317
ENSRNOG00000028834	2673
ENSRNOG00000028837	327
ENSRNOG00000028841	0
ENSRNOG00000028844	498
ENSRNOG00000028845	170
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	381
ENSRNOG00000028864	6
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	228
ENSRNOG00000028877	0
ENSRNOG00000028879	518
ENSRNOG00000028880	0
ENSRNOG00000028882	0
ENSRNOG00000028883	71
ENSRNOG00000028884	1837
ENSRNOG00000028889	1
ENSRNOG00000028891	61
ENSRNOG00000028892	372
ENSRNOG00000028895	79
ENSRNOG00000028896	33
ENSRNOG00000028899	25
ENSRNOG00000028902	0
ENSRNOG00000028904	809
ENSRNOG00000028908	98
ENSRNOG00000028909	0
ENSRNOG00000028910	214
ENSRNOG00000028911	0
ENSRNOG00000028913	23
ENSRNOG00000028919	246
ENSRNOG00000028926	0
ENSRNOG00000028930	908
ENSRNOG00000028939	53
ENSRNOG00000028941	150
ENSRNOG00000028945	1
ENSRNOG00000028946	1190
ENSRNOG00000028955	0
ENSRNOG00000028956	1553
ENSRNOG00000028958	3
ENSRNOG00000028963	0
ENSRNOG00000028965	1
ENSRNOG00000028974	0
ENSRNOG00000028975	4
ENSRNOG00000028981	0
ENSRNOG00000028982	0
ENSRNOG00000028983	0
ENSRNOG00000028984	59
ENSRNOG00000028985	7
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	49
ENSRNOG00000028992	219
ENSRNOG00000028993	20
ENSRNOG00000028996	13
ENSRNOG00000028997	4
ENSRNOG00000029001	5
ENSRNOG00000029004	0
ENSRNOG00000029005	0
ENSRNOG00000029010	3
ENSRNOG00000029012	51
ENSRNOG00000029022	130
ENSRNOG00000029027	0
ENSRNOG00000029028	756
ENSRNOG00000029029	1
ENSRNOG00000029038	239
ENSRNOG00000029042	21908
ENSRNOG00000029043	571
ENSRNOG00000029046	0
ENSRNOG00000029047	20
ENSRNOG00000029049	695
ENSRNOG00000029050	0
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	35
ENSRNOG00000029061	466
ENSRNOG00000029064	105
ENSRNOG00000029068	313
ENSRNOG00000029069	0
ENSRNOG00000029070	0
ENSRNOG00000029071	627
ENSRNOG00000029073	0
ENSRNOG00000029077	86
ENSRNOG00000029078	21
ENSRNOG00000029079	7
ENSRNOG00000029082	2
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	669
ENSRNOG00000029089	3
ENSRNOG00000029090	2
ENSRNOG00000029091	0
ENSRNOG00000029095	367
ENSRNOG00000029096	0
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	1
ENSRNOG00000029115	177
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	30
ENSRNOG00000029128	2
ENSRNOG00000029130	1
ENSRNOG00000029131	6
ENSRNOG00000029134	5908
ENSRNOG00000029141	10
ENSRNOG00000029142	0
ENSRNOG00000029145	392
ENSRNOG00000029146	213
ENSRNOG00000029147	85
ENSRNOG00000029148	96
ENSRNOG00000029152	268
ENSRNOG00000029158	0
ENSRNOG00000029165	291
ENSRNOG00000029171	0
ENSRNOG00000029172	0
ENSRNOG00000029173	0
ENSRNOG00000029177	0
ENSRNOG00000029178	3027
ENSRNOG00000029179	52
ENSRNOG00000029184	148
ENSRNOG00000029185	637
ENSRNOG00000029191	38
ENSRNOG00000029194	1922
ENSRNOG00000029195	135
ENSRNOG00000029197	272
ENSRNOG00000029205	443
ENSRNOG00000029209	2875
ENSRNOG00000029211	3
ENSRNOG00000029212	991
ENSRNOG00000029216	0
ENSRNOG00000029220	388
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	5
ENSRNOG00000029233	0
ENSRNOG00000029235	14
ENSRNOG00000029237	0
ENSRNOG00000029238	185
ENSRNOG00000029242	201
ENSRNOG00000029243	7
ENSRNOG00000029244	70
ENSRNOG00000029245	10
ENSRNOG00000029249	0
ENSRNOG00000029253	25
ENSRNOG00000029260	4456
ENSRNOG00000029262	80
ENSRNOG00000029263	0
ENSRNOG00000029264	177
ENSRNOG00000029267	0
ENSRNOG00000029273	105
ENSRNOG00000029278	1
ENSRNOG00000029279	2
ENSRNOG00000029280	669
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	0
ENSRNOG00000029292	35
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	0
ENSRNOG00000029304	524
ENSRNOG00000029308	100
ENSRNOG00000029310	3
ENSRNOG00000029315	17
ENSRNOG00000029316	170
ENSRNOG00000029317	0
ENSRNOG00000029318	5
ENSRNOG00000029321	92
ENSRNOG00000029322	0
ENSRNOG00000029323	4
ENSRNOG00000029330	70
ENSRNOG00000029333	192
ENSRNOG00000029336	3579
ENSRNOG00000029339	134
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	128
ENSRNOG00000029354	0
ENSRNOG00000029360	6858
ENSRNOG00000029365	0
ENSRNOG00000029366	1703
ENSRNOG00000029370	1543
ENSRNOG00000029371	0
ENSRNOG00000029377	1
ENSRNOG00000029386	0
ENSRNOG00000029389	0
ENSRNOG00000029394	1036
ENSRNOG00000029397	0
ENSRNOG00000029399	533
ENSRNOG00000029401	1
ENSRNOG00000029408	0
ENSRNOG00000029410	5
ENSRNOG00000029415	241
ENSRNOG00000029416	86
ENSRNOG00000029418	12
ENSRNOG00000029420	0
ENSRNOG00000029423	4
ENSRNOG00000029425	9
ENSRNOG00000029427	24
ENSRNOG00000029441	2712
ENSRNOG00000029443	2
ENSRNOG00000029447	361
ENSRNOG00000029449	75
ENSRNOG00000029450	7743
ENSRNOG00000029456	69
ENSRNOG00000029458	0
ENSRNOG00000029459	0
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	242
ENSRNOG00000029466	122
ENSRNOG00000029470	121
ENSRNOG00000029478	20
ENSRNOG00000029479	1
ENSRNOG00000029485	0
ENSRNOG00000029490	306
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	265
ENSRNOG00000029501	85
ENSRNOG00000029508	0
ENSRNOG00000029510	2574
ENSRNOG00000029512	1278
ENSRNOG00000029514	0
ENSRNOG00000029516	0
ENSRNOG00000029520	0
ENSRNOG00000029522	0
ENSRNOG00000029528	969
ENSRNOG00000029529	30
ENSRNOG00000029535	7331
ENSRNOG00000029537	0
ENSRNOG00000029543	43
ENSRNOG00000029545	0
ENSRNOG00000029549	608
ENSRNOG00000029556	78
ENSRNOG00000029558	1
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	0
ENSRNOG00000029567	0
ENSRNOG00000029570	699
ENSRNOG00000029571	592
ENSRNOG00000029572	655
ENSRNOG00000029574	135
ENSRNOG00000029578	0
ENSRNOG00000029582	196
ENSRNOG00000029586	107
ENSRNOG00000029588	0
ENSRNOG00000029590	1
ENSRNOG00000029591	2
ENSRNOG00000029592	1824
ENSRNOG00000029594	3
ENSRNOG00000029597	7
ENSRNOG00000029598	1852
ENSRNOG00000029600	0
ENSRNOG00000029606	1
ENSRNOG00000029608	441
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	891
ENSRNOG00000029615	0
ENSRNOG00000029627	741
ENSRNOG00000029628	3
ENSRNOG00000029637	13
ENSRNOG00000029640	0
ENSRNOG00000029644	757
ENSRNOG00000029649	0
ENSRNOG00000029651	77
ENSRNOG00000029652	112
ENSRNOG00000029658	572
ENSRNOG00000029659	0
ENSRNOG00000029662	67
ENSRNOG00000029663	63
ENSRNOG00000029667	670
ENSRNOG00000029668	0
ENSRNOG00000029670	0
ENSRNOG00000029675	0
ENSRNOG00000029677	1
ENSRNOG00000029678	57
ENSRNOG00000029682	172
ENSRNOG00000029686	129
ENSRNOG00000029698	768
ENSRNOG00000029702	0
ENSRNOG00000029706	3
ENSRNOG00000029707	138013
ENSRNOG00000029726	1985
ENSRNOG00000029732	1
ENSRNOG00000029734	0
ENSRNOG00000029735	684
ENSRNOG00000029736	0
ENSRNOG00000029737	1
ENSRNOG00000029738	1606
ENSRNOG00000029739	0
ENSRNOG00000029740	11
ENSRNOG00000029744	0
ENSRNOG00000029745	0
ENSRNOG00000029749	4
ENSRNOG00000029755	0
ENSRNOG00000029756	103
ENSRNOG00000029760	0
ENSRNOG00000029762	27
ENSRNOG00000029763	0
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	628
ENSRNOG00000029776	0
ENSRNOG00000029778	808
ENSRNOG00000029784	3211
ENSRNOG00000029785	347
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	422
ENSRNOG00000029793	0
ENSRNOG00000029798	919
ENSRNOG00000029799	1210
ENSRNOG00000029802	0
ENSRNOG00000029805	97
ENSRNOG00000029808	7
ENSRNOG00000029810	0
ENSRNOG00000029811	765
ENSRNOG00000029813	402
ENSRNOG00000029814	17
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	487
ENSRNOG00000029830	3
ENSRNOG00000029835	2
ENSRNOG00000029837	72
ENSRNOG00000029841	319
ENSRNOG00000029843	1
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	625
ENSRNOG00000029859	1
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	32
ENSRNOG00000029865	10
ENSRNOG00000029866	651
ENSRNOG00000029868	0
ENSRNOG00000029871	513
ENSRNOG00000029875	321
ENSRNOG00000029876	151
ENSRNOG00000029877	0
ENSRNOG00000029881	0
ENSRNOG00000029883	5
ENSRNOG00000029884	0
ENSRNOG00000029885	1736
ENSRNOG00000029886	3365
