ENSRNOG00000041395	5
ENSRNOG00000041411	12
ENSRNOG00000041423	1
ENSRNOG00000041433	1
ENSRNOG00000041434	3
ENSRNOG00000041435	35
ENSRNOG00000041437	1
ENSRNOG00000041438	5
ENSRNOG00000041441	3
ENSRNOG00000041443	0
ENSRNOG00000041444	0
ENSRNOG00000041447	0
ENSRNOG00000041449	5
ENSRNOG00000041450	0
ENSRNOG00000041453	2
ENSRNOG00000041456	1
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	14
ENSRNOG00000041469	0
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	0
ENSRNOG00000041475	5
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	15
ENSRNOG00000041503	0
ENSRNOG00000041504	15
ENSRNOG00000041506	2
ENSRNOG00000041515	0
ENSRNOG00000041518	1
ENSRNOG00000041520	2
ENSRNOG00000041521	0
ENSRNOG00000041523	4
ENSRNOG00000041525	3
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	3
ENSRNOG00000041579	0
ENSRNOG00000041583	1
ENSRNOG00000041589	0
ENSRNOG00000041600	3
ENSRNOG00000041601	0
ENSRNOG00000041603	18
ENSRNOG00000041604	1
ENSRNOG00000041606	0
ENSRNOG00000041608	20
ENSRNOG00000041609	2
ENSRNOG00000041610	0
ENSRNOG00000041612	5
ENSRNOG00000041613	25
ENSRNOG00000041621	1
ENSRNOG00000041622	4
ENSRNOG00000041624	3
ENSRNOG00000041626	2
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	3
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	1
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	1
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	735
ENSRNOG00000041746	10
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	26
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	0
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	15
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	2
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	32
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	77
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	5
ENSRNOG00000042026	9
ENSRNOG00000042029	170
ENSRNOG00000042030	6
ENSRNOG00000042032	7
ENSRNOG00000042034	0
ENSRNOG00000042036	23
ENSRNOG00000042037	676
ENSRNOG00000042041	91
ENSRNOG00000042044	615
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	3
ENSRNOG00000042059	36
ENSRNOG00000042061	2
ENSRNOG00000042062	85
ENSRNOG00000042065	0
ENSRNOG00000042068	913
ENSRNOG00000042070	71
ENSRNOG00000042078	15
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	3
ENSRNOG00000042086	547
ENSRNOG00000042090	0
ENSRNOG00000042094	308
ENSRNOG00000042099	0
ENSRNOG00000042101	5
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	3
ENSRNOG00000042112	0
ENSRNOG00000042114	153
ENSRNOG00000042118	858
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	60
ENSRNOG00000042133	0
ENSRNOG00000042137	28
ENSRNOG00000042139	15
ENSRNOG00000042140	3
ENSRNOG00000042147	1
ENSRNOG00000042149	12
ENSRNOG00000042152	6
ENSRNOG00000042156	3
ENSRNOG00000042158	0
ENSRNOG00000042160	177
ENSRNOG00000042162	2
ENSRNOG00000042163	189
ENSRNOG00000042164	0
ENSRNOG00000042165	1
ENSRNOG00000042166	1
ENSRNOG00000042179	528
ENSRNOG00000042181	0
ENSRNOG00000042182	12
ENSRNOG00000042186	0
ENSRNOG00000042189	915
ENSRNOG00000042193	0
ENSRNOG00000042195	1964
ENSRNOG00000042197	0
ENSRNOG00000042201	69
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	113
ENSRNOG00000042213	124
ENSRNOG00000042216	3
ENSRNOG00000042220	4
ENSRNOG00000042222	0
ENSRNOG00000042224	275
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	4
ENSRNOG00000042230	2
ENSRNOG00000042232	0
ENSRNOG00000042233	2339
ENSRNOG00000042235	25
ENSRNOG00000042237	25
ENSRNOG00000042245	2275
ENSRNOG00000042246	118
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	1
ENSRNOG00000042253	194
ENSRNOG00000042255	1
ENSRNOG00000042258	9
ENSRNOG00000042259	7
ENSRNOG00000042261	1129
ENSRNOG00000042262	0
ENSRNOG00000042264	16
ENSRNOG00000042265	0
ENSRNOG00000042266	2
ENSRNOG00000042267	7
ENSRNOG00000042269	3
ENSRNOG00000042271	10146
ENSRNOG00000042274	903
ENSRNOG00000042276	663
ENSRNOG00000042277	0
ENSRNOG00000042281	9
ENSRNOG00000042283	202
ENSRNOG00000042286	22
ENSRNOG00000042287	0
ENSRNOG00000042289	3495
ENSRNOG00000042292	0
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	15
ENSRNOG00000042309	1754
ENSRNOG00000042312	0
ENSRNOG00000042317	0
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	1497
ENSRNOG00000042321	53
ENSRNOG00000042322	139
ENSRNOG00000042326	467
ENSRNOG00000042327	0
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	79
ENSRNOG00000042333	901
ENSRNOG00000042335	1
ENSRNOG00000042340	198
ENSRNOG00000042344	9
ENSRNOG00000042347	59
ENSRNOG00000042352	26
ENSRNOG00000042353	22
ENSRNOG00000042355	289
ENSRNOG00000042359	433
ENSRNOG00000042360	0
ENSRNOG00000042367	1
ENSRNOG00000042369	0
ENSRNOG00000042370	16
ENSRNOG00000042372	8
ENSRNOG00000042373	0
ENSRNOG00000042374	35
ENSRNOG00000042376	387
ENSRNOG00000042380	35
ENSRNOG00000042383	0
ENSRNOG00000042384	91
ENSRNOG00000042387	1
ENSRNOG00000042389	172
ENSRNOG00000042391	0
ENSRNOG00000042394	1
ENSRNOG00000042397	0
ENSRNOG00000042404	6
ENSRNOG00000042407	0
ENSRNOG00000042410	8
ENSRNOG00000042411	142
ENSRNOG00000042414	399
ENSRNOG00000042419	408
ENSRNOG00000042421	355
ENSRNOG00000042424	0
ENSRNOG00000042426	144
ENSRNOG00000042427	246
ENSRNOG00000042432	15
ENSRNOG00000042441	0
ENSRNOG00000042445	8
ENSRNOG00000042446	97
ENSRNOG00000042449	2409
ENSRNOG00000042451	109
ENSRNOG00000042455	2
ENSRNOG00000042458	1777
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	511
ENSRNOG00000042465	2
ENSRNOG00000042467	527
ENSRNOG00000042468	0
ENSRNOG00000042470	0
ENSRNOG00000042471	1161
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	1
ENSRNOG00000042478	838
ENSRNOG00000042480	0
ENSRNOG00000042482	537
ENSRNOG00000042486	1
ENSRNOG00000042492	886
ENSRNOG00000042494	0
ENSRNOG00000042496	134
ENSRNOG00000042497	0
ENSRNOG00000042499	974
ENSRNOG00000042501	461
ENSRNOG00000042502	109
ENSRNOG00000042503	1023
ENSRNOG00000042504	71
ENSRNOG00000042507	0
ENSRNOG00000042516	2
ENSRNOG00000042517	0
ENSRNOG00000042519	771
ENSRNOG00000042522	2
ENSRNOG00000042523	835
ENSRNOG00000042524	20
ENSRNOG00000042526	17
ENSRNOG00000042528	7
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	2
ENSRNOG00000042535	3
ENSRNOG00000042536	397
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	0
ENSRNOG00000042556	390
ENSRNOG00000042560	422
ENSRNOG00000042561	68
ENSRNOG00000042569	0
ENSRNOG00000042570	1
ENSRNOG00000042576	396
ENSRNOG00000042579	27
ENSRNOG00000042580	30
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	847
ENSRNOG00000042596	0
ENSRNOG00000042598	1
ENSRNOG00000042601	12
ENSRNOG00000042602	28
ENSRNOG00000042603	181
ENSRNOG00000042605	1
ENSRNOG00000042607	544
ENSRNOG00000042609	0
ENSRNOG00000042612	0
ENSRNOG00000042620	74
ENSRNOG00000042623	3
ENSRNOG00000042627	41
ENSRNOG00000042628	7
ENSRNOG00000042630	15
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	1
ENSRNOG00000042653	91
ENSRNOG00000042658	13
ENSRNOG00000042660	2
ENSRNOG00000042665	11
ENSRNOG00000042667	0
ENSRNOG00000042668	64
ENSRNOG00000042679	303
ENSRNOG00000042680	0
ENSRNOG00000042682	319
ENSRNOG00000042686	77
ENSRNOG00000042687	0
ENSRNOG00000042690	489
ENSRNOG00000042691	135
ENSRNOG00000042692	1
ENSRNOG00000042696	336
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	391
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	14
ENSRNOG00000042714	1
ENSRNOG00000042716	5
ENSRNOG00000042717	73
ENSRNOG00000042719	0
ENSRNOG00000042720	245
ENSRNOG00000042721	0
ENSRNOG00000042726	22
ENSRNOG00000042727	9
ENSRNOG00000042728	392
ENSRNOG00000042729	44
ENSRNOG00000042731	491
ENSRNOG00000042732	105
ENSRNOG00000042736	0
ENSRNOG00000042740	177
ENSRNOG00000042741	254
ENSRNOG00000042747	7
ENSRNOG00000042748	0
ENSRNOG00000042749	3
ENSRNOG00000042751	0
ENSRNOG00000042752	6
ENSRNOG00000042753	3148
ENSRNOG00000042758	59
ENSRNOG00000042771	19
ENSRNOG00000042772	0
ENSRNOG00000042776	51
ENSRNOG00000042777	123
ENSRNOG00000042779	0
ENSRNOG00000042781	11
ENSRNOG00000042782	2
ENSRNOG00000042785	251
ENSRNOG00000042786	291
ENSRNOG00000042787	17
ENSRNOG00000042788	4
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	6
ENSRNOG00000042820	0
ENSRNOG00000042821	1091
ENSRNOG00000042823	0
ENSRNOG00000042825	2
ENSRNOG00000042826	103
ENSRNOG00000042833	420
ENSRNOG00000042838	538
ENSRNOG00000042840	1
ENSRNOG00000042846	0
ENSRNOG00000042847	6
ENSRNOG00000042848	634
ENSRNOG00000042851	28
ENSRNOG00000042852	0
ENSRNOG00000042855	1139
ENSRNOG00000042860	19
ENSRNOG00000042867	11
ENSRNOG00000042868	3
ENSRNOG00000042869	271
ENSRNOG00000042878	248
ENSRNOG00000042879	598
ENSRNOG00000042884	0
ENSRNOG00000042886	406
ENSRNOG00000042888	51
ENSRNOG00000042889	24
ENSRNOG00000042897	15
ENSRNOG00000042899	1
ENSRNOG00000042901	0
ENSRNOG00000042903	617
ENSRNOG00000042905	182
ENSRNOG00000042912	94
ENSRNOG00000042915	53
ENSRNOG00000042916	181
ENSRNOG00000042918	3
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	886
ENSRNOG00000042932	212
ENSRNOG00000042939	78
ENSRNOG00000042940	1
ENSRNOG00000042944	5
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	443
ENSRNOG00000042954	0
ENSRNOG00000042956	0
ENSRNOG00000042960	510
ENSRNOG00000042961	23
ENSRNOG00000042962	135
ENSRNOG00000042967	1
ENSRNOG00000042970	0
ENSRNOG00000042971	89
ENSRNOG00000042975	0
ENSRNOG00000042977	953
ENSRNOG00000042978	5139
ENSRNOG00000042980	593
ENSRNOG00000042983	409
ENSRNOG00000042985	13
ENSRNOG00000042990	0
ENSRNOG00000042991	0
ENSRNOG00000042995	0
ENSRNOG00000042996	0
ENSRNOG00000043002	38
ENSRNOG00000043006	3038
ENSRNOG00000043007	364
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	4
ENSRNOG00000043023	145
ENSRNOG00000043026	1
ENSRNOG00000043031	6
ENSRNOG00000043032	0
ENSRNOG00000043033	83
ENSRNOG00000043035	10
ENSRNOG00000043037	125
ENSRNOG00000043039	0
ENSRNOG00000043043	0
ENSRNOG00000043044	44
ENSRNOG00000043048	0
ENSRNOG00000043053	151
ENSRNOG00000043056	0
ENSRNOG00000043057	0
ENSRNOG00000043059	109
ENSRNOG00000043060	163
ENSRNOG00000043061	11
ENSRNOG00000043068	25
ENSRNOG00000043069	165
ENSRNOG00000043071	6
ENSRNOG00000043076	0
ENSRNOG00000043077	246
ENSRNOG00000043083	0
ENSRNOG00000043085	2811
ENSRNOG00000043088	0
ENSRNOG00000043089	0
ENSRNOG00000043093	1
ENSRNOG00000043094	1873
ENSRNOG00000043095	342
ENSRNOG00000043098	178
ENSRNOG00000043099	646
ENSRNOG00000043100	0
ENSRNOG00000043102	358
ENSRNOG00000043103	1006
ENSRNOG00000043105	177
ENSRNOG00000043106	1
ENSRNOG00000043107	0
ENSRNOG00000043109	0
ENSRNOG00000043111	0
ENSRNOG00000043113	145
ENSRNOG00000043114	317
ENSRNOG00000043116	0
ENSRNOG00000043120	1
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	1045
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	2
ENSRNOG00000043141	410
ENSRNOG00000043143	759
ENSRNOG00000043145	4
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	856
ENSRNOG00000043151	81
ENSRNOG00000043154	0
ENSRNOG00000043155	0
ENSRNOG00000043158	0
ENSRNOG00000043159	0
ENSRNOG00000043164	0
ENSRNOG00000043167	37
ENSRNOG00000043170	0
ENSRNOG00000043171	315
ENSRNOG00000043176	0
ENSRNOG00000043179	0
ENSRNOG00000043180	6
ENSRNOG00000043182	467
ENSRNOG00000043185	172
ENSRNOG00000043186	251
ENSRNOG00000043188	23
ENSRNOG00000043189	362
ENSRNOG00000043192	49
ENSRNOG00000043193	21
ENSRNOG00000043194	0
ENSRNOG00000043197	436
ENSRNOG00000043199	20
ENSRNOG00000043201	388
ENSRNOG00000043203	5
ENSRNOG00000043204	55
ENSRNOG00000043210	10318
ENSRNOG00000043212	832
ENSRNOG00000043215	57
ENSRNOG00000043219	5
ENSRNOG00000043223	128
ENSRNOG00000043225	404
ENSRNOG00000043229	0
ENSRNOG00000043233	87
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	0
ENSRNOG00000043259	0
ENSRNOG00000043261	0
ENSRNOG00000043262	15
ENSRNOG00000043267	57
ENSRNOG00000043280	1
ENSRNOG00000043286	98
ENSRNOG00000043288	137
ENSRNOG00000043289	0
ENSRNOG00000043292	1
ENSRNOG00000043293	0
ENSRNOG00000043295	140
ENSRNOG00000043296	2
ENSRNOG00000043299	0
ENSRNOG00000043300	431
ENSRNOG00000043302	0
ENSRNOG00000043303	0
ENSRNOG00000043304	466
ENSRNOG00000043306	0
ENSRNOG00000043311	25
ENSRNOG00000043313	0
ENSRNOG00000043320	0
ENSRNOG00000043323	0
ENSRNOG00000043324	13
ENSRNOG00000043325	0
ENSRNOG00000043328	566
ENSRNOG00000043329	213
ENSRNOG00000043331	0
ENSRNOG00000043332	5
ENSRNOG00000043334	0
ENSRNOG00000043341	83
ENSRNOG00000043342	0
ENSRNOG00000043344	0
ENSRNOG00000043345	312
ENSRNOG00000043348	74
ENSRNOG00000043350	3149
ENSRNOG00000043357	347
ENSRNOG00000043358	6
ENSRNOG00000043364	169
ENSRNOG00000043366	129
ENSRNOG00000043367	0
ENSRNOG00000043370	933
ENSRNOG00000043374	77
ENSRNOG00000043375	1
ENSRNOG00000043377	1746
ENSRNOG00000043378	57
ENSRNOG00000043381	839
ENSRNOG00000043382	0
ENSRNOG00000043383	2
ENSRNOG00000043384	0
ENSRNOG00000043386	203
ENSRNOG00000043387	24669
ENSRNOG00000043388	493
ENSRNOG00000043390	703
ENSRNOG00000043392	0
ENSRNOG00000043400	0
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	34
ENSRNOG00000043412	8
ENSRNOG00000043413	0
ENSRNOG00000043414	0
ENSRNOG00000043416	5
ENSRNOG00000043417	7
ENSRNOG00000043419	133
ENSRNOG00000043422	0
ENSRNOG00000043425	0
ENSRNOG00000043426	94
ENSRNOG00000043436	2194
ENSRNOG00000043438	0
ENSRNOG00000043439	25
ENSRNOG00000043441	50
ENSRNOG00000043445	10
ENSRNOG00000043451	16
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	1809
ENSRNOG00000043466	16
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	0
ENSRNOG00000043481	0
ENSRNOG00000043486	6
ENSRNOG00000043487	28
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	931
ENSRNOG00000043502	1
ENSRNOG00000043503	1259
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	283
ENSRNOG00000043531	0
ENSRNOG00000043539	6
ENSRNOG00000043550	19
ENSRNOG00000043551	8
ENSRNOG00000043562	0
ENSRNOG00000043567	0
ENSRNOG00000043588	0
ENSRNOG00000043596	0
ENSRNOG00000043615	1
ENSRNOG00000043616	4
ENSRNOG00000043645	0
ENSRNOG00000043655	0
ENSRNOG00000043668	0
ENSRNOG00000043690	1
ENSRNOG00000043707	0
ENSRNOG00000043726	0
ENSRNOG00000043733	0
ENSRNOG00000043738	0
ENSRNOG00000043745	2
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	0
ENSRNOG00000043813	0
ENSRNOG00000043814	1
ENSRNOG00000043819	1
ENSRNOG00000043820	0
ENSRNOG00000043826	0
ENSRNOG00000043828	0
ENSRNOG00000043837	0
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	8
ENSRNOG00000043857	0
ENSRNOG00000043866	34100
ENSRNOG00000043884	0
ENSRNOG00000043886	0
ENSRNOG00000043915	1
ENSRNOG00000043926	0
ENSRNOG00000043952	7
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	0
ENSRNOG00000044076	0
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	0
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	0
ENSRNOG00000044200	0
ENSRNOG00000044214	0
ENSRNOG00000044264	0
ENSRNOG00000044267	1
ENSRNOG00000044282	0
ENSRNOG00000044284	0
ENSRNOG00000044300	0
ENSRNOG00000044303	0
ENSRNOG00000044314	0
ENSRNOG00000044330	2
ENSRNOG00000044338	0
ENSRNOG00000044353	0
ENSRNOG00000044385	0
ENSRNOG00000044386	0
ENSRNOG00000044394	0
ENSRNOG00000044405	0
ENSRNOG00000044409	0
ENSRNOG00000044415	0
ENSRNOG00000044429	0
ENSRNOG00000044437	1
ENSRNOG00000044438	0
ENSRNOG00000044448	0
ENSRNOG00000044463	0
ENSRNOG00000044494	0
ENSRNOG00000044501	0
ENSRNOG00000044504	0
ENSRNOG00000044505	0
ENSRNOG00000044512	10
ENSRNOG00000044524	0
ENSRNOG00000044555	0
ENSRNOG00000044566	0
ENSRNOG00000044574	2
ENSRNOG00000044576	1
ENSRNOG00000044590	0
ENSRNOG00000044599	0
ENSRNOG00000044601	0
ENSRNOG00000044605	0
ENSRNOG00000044610	6
ENSRNOG00000044615	1
ENSRNOG00000044626	0
ENSRNOG00000044629	0
ENSRNOG00000044631	0
ENSRNOG00000044636	0
ENSRNOG00000044644	0
ENSRNOG00000044645	0
ENSRNOG00000044660	0
ENSRNOG00000044661	0
ENSRNOG00000044699	0
ENSRNOG00000044703	0
ENSRNOG00000044715	0
ENSRNOG00000044719	0
ENSRNOG00000044722	0
ENSRNOG00000044762	0
ENSRNOG00000044767	0
ENSRNOG00000044771	0
ENSRNOG00000044773	0
ENSRNOG00000044784	0
ENSRNOG00000044786	0
ENSRNOG00000044820	0
ENSRNOG00000044833	0
ENSRNOG00000044838	0
ENSRNOG00000044850	0
ENSRNOG00000044867	0
ENSRNOG00000044880	0
ENSRNOG00000044889	0
ENSRNOG00000044894	0
ENSRNOG00000044895	0
ENSRNOG00000044905	0
ENSRNOG00000044930	0
ENSRNOG00000044937	1
ENSRNOG00000044940	0
ENSRNOG00000044954	0
ENSRNOG00000044968	0
ENSRNOG00000044990	1
ENSRNOG00000044997	0
ENSRNOG00000045002	0
ENSRNOG00000045006	0
ENSRNOG00000045014	1
ENSRNOG00000045015	0
ENSRNOG00000045032	0
ENSRNOG00000045036	0
ENSRNOG00000045043	0
ENSRNOG00000045061	0
ENSRNOG00000045070	0
ENSRNOG00000045084	0
ENSRNOG00000045087	0
ENSRNOG00000045100	0
ENSRNOG00000045106	0
ENSRNOG00000045148	0
ENSRNOG00000045162	0
ENSRNOG00000045168	5
ENSRNOG00000045172	0
ENSRNOG00000045175	0
ENSRNOG00000045182	0
ENSRNOG00000045187	0
ENSRNOG00000045206	0
ENSRNOG00000045211	0
ENSRNOG00000045233	0
ENSRNOG00000045242	0
ENSRNOG00000045251	0
ENSRNOG00000045261	0
ENSRNOG00000045263	0
ENSRNOG00000045293	0
ENSRNOG00000045298	0
ENSRNOG00000045322	0
ENSRNOG00000045327	0
ENSRNOG00000045356	0
ENSRNOG00000045363	0
ENSRNOG00000045369	0
ENSRNOG00000045370	0
ENSRNOG00000045387	1
ENSRNOG00000045399	0
ENSRNOG00000045403	0
ENSRNOG00000045463	0
ENSRNOG00000045491	0
ENSRNOG00000045493	0
ENSRNOG00000045510	0
ENSRNOG00000045524	519
ENSRNOG00000045525	0
ENSRNOG00000045527	0
ENSRNOG00000045530	0
ENSRNOG00000045532	0
ENSRNOG00000045533	0
ENSRNOG00000045535	998
ENSRNOG00000045536	0
ENSRNOG00000045537	3
ENSRNOG00000045539	27
ENSRNOG00000045540	1
ENSRNOG00000045541	31
ENSRNOG00000045542	0
ENSRNOG00000045543	36
ENSRNOG00000045544	0
ENSRNOG00000045545	30
ENSRNOG00000045546	0
ENSRNOG00000045548	0
ENSRNOG00000045549	0
ENSRNOG00000045552	1
ENSRNOG00000045553	73
ENSRNOG00000045554	10
ENSRNOG00000045555	65
ENSRNOG00000045556	0
ENSRNOG00000045557	3
ENSRNOG00000045558	91
ENSRNOG00000045560	5
ENSRNOG00000045561	126
ENSRNOG00000045562	0
ENSRNOG00000045563	0
ENSRNOG00000045565	0
ENSRNOG00000045568	364
ENSRNOG00000045569	4
ENSRNOG00000045570	26
ENSRNOG00000045572	0
ENSRNOG00000045574	8
ENSRNOG00000045575	0
ENSRNOG00000045576	0
ENSRNOG00000045577	0
ENSRNOG00000045578	1
ENSRNOG00000045580	8
ENSRNOG00000045581	1
ENSRNOG00000045582	0
ENSRNOG00000045583	80
ENSRNOG00000045585	2
ENSRNOG00000045586	0
ENSRNOG00000045587	2
ENSRNOG00000045591	0
ENSRNOG00000045593	0
ENSRNOG00000045595	8
ENSRNOG00000045596	0
ENSRNOG00000045597	168
ENSRNOG00000045599	0
ENSRNOG00000045602	0
ENSRNOG00000045604	17
ENSRNOG00000045605	683
ENSRNOG00000045607	10
ENSRNOG00000045609	0
ENSRNOG00000045610	0
ENSRNOG00000045611	5
ENSRNOG00000045612	0
ENSRNOG00000045614	0
ENSRNOG00000045615	43
ENSRNOG00000045616	0
ENSRNOG00000045617	0
ENSRNOG00000045618	0
ENSRNOG00000045619	0
ENSRNOG00000045620	0
ENSRNOG00000045621	4
ENSRNOG00000045622	15
ENSRNOG00000045623	409
ENSRNOG00000045624	0
ENSRNOG00000045625	0
ENSRNOG00000045626	5
ENSRNOG00000045627	0
ENSRNOG00000045628	0
ENSRNOG00000045629	46
ENSRNOG00000045630	0
ENSRNOG00000045631	0
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045635	0
ENSRNOG00000045636	5971
ENSRNOG00000045637	5801
ENSRNOG00000045638	26
ENSRNOG00000045639	127
ENSRNOG00000045641	0
ENSRNOG00000045643	0
ENSRNOG00000045644	1
ENSRNOG00000045646	0
ENSRNOG00000045647	278
ENSRNOG00000045648	0
ENSRNOG00000045649	183
ENSRNOG00000045650	0
ENSRNOG00000045653	1
ENSRNOG00000045654	0
ENSRNOG00000045655	7
ENSRNOG00000045656	0
ENSRNOG00000045658	0
ENSRNOG00000045662	1
ENSRNOG00000045663	0
ENSRNOG00000045665	1383
ENSRNOG00000045666	0
ENSRNOG00000045668	122
ENSRNOG00000045669	0
ENSRNOG00000045670	84
ENSRNOG00000045672	0
ENSRNOG00000045673	0
ENSRNOG00000045674	0
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	13
ENSRNOG00000045680	0
ENSRNOG00000045681	0
ENSRNOG00000045682	0
ENSRNOG00000045683	0
ENSRNOG00000045684	0
ENSRNOG00000045685	0
ENSRNOG00000045686	167
ENSRNOG00000045688	0
ENSRNOG00000045689	0
ENSRNOG00000045690	0
ENSRNOG00000045691	7
ENSRNOG00000045692	0
ENSRNOG00000045693	0
ENSRNOG00000045694	0
ENSRNOG00000045695	0
ENSRNOG00000045696	29
ENSRNOG00000045697	1
ENSRNOG00000045698	430
ENSRNOG00000045701	0
ENSRNOG00000045702	0
ENSRNOG00000045706	0
ENSRNOG00000045707	0
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045715	1
ENSRNOG00000045719	0
ENSRNOG00000045720	0
