ENSRNOG00000030171	0
ENSRNOG00000030173	0
ENSRNOG00000030174	102
ENSRNOG00000030177	0
ENSRNOG00000030180	5180
ENSRNOG00000030183	208
ENSRNOG00000030184	0
ENSRNOG00000030187	1
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	447
ENSRNOG00000030201	0
ENSRNOG00000030204	2
ENSRNOG00000030210	65
ENSRNOG00000030212	3
ENSRNOG00000030213	4261
ENSRNOG00000030214	17
ENSRNOG00000030215	0
ENSRNOG00000030216	54
ENSRNOG00000030217	0
ENSRNOG00000030222	5
ENSRNOG00000030224	2
ENSRNOG00000030225	778
ENSRNOG00000030228	3
ENSRNOG00000030232	3211
ENSRNOG00000030234	1
ENSRNOG00000030235	0
ENSRNOG00000030237	2179
ENSRNOG00000030238	2090
ENSRNOG00000030242	0
ENSRNOG00000030243	330
ENSRNOG00000030245	1004
ENSRNOG00000030246	5
ENSRNOG00000030247	2058
ENSRNOG00000030252	0
ENSRNOG00000030253	9
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	64
ENSRNOG00000030266	273
ENSRNOG00000030269	15595
ENSRNOG00000030273	146
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	1
ENSRNOG00000030281	12
ENSRNOG00000030285	267
ENSRNOG00000030291	136
ENSRNOG00000030294	1808
ENSRNOG00000030296	0
ENSRNOG00000030299	0
ENSRNOG00000030301	0
ENSRNOG00000030308	705
ENSRNOG00000030314	3892
ENSRNOG00000030316	1
ENSRNOG00000030318	291
ENSRNOG00000030319	46
ENSRNOG00000030321	1
ENSRNOG00000030326	0
ENSRNOG00000030328	572
ENSRNOG00000030330	479
ENSRNOG00000030331	0
ENSRNOG00000030332	0
ENSRNOG00000030334	394
ENSRNOG00000030339	0
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	0
ENSRNOG00000030351	156
ENSRNOG00000030352	133
ENSRNOG00000030354	2
ENSRNOG00000030355	1437
ENSRNOG00000030363	9
ENSRNOG00000030364	6
ENSRNOG00000030371	172442
ENSRNOG00000030374	24
ENSRNOG00000030383	1
ENSRNOG00000030386	0
ENSRNOG00000030387	1
ENSRNOG00000030389	0
ENSRNOG00000030391	2315
ENSRNOG00000030404	1649
ENSRNOG00000030406	0
ENSRNOG00000030408	1159
ENSRNOG00000030410	475
ENSRNOG00000030412	0
ENSRNOG00000030413	1
ENSRNOG00000030414	1
ENSRNOG00000030416	319
ENSRNOG00000030417	4
ENSRNOG00000030418	3430
ENSRNOG00000030420	4
ENSRNOG00000030424	0
ENSRNOG00000030426	1
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	2
ENSRNOG00000030441	1
ENSRNOG00000030442	7
ENSRNOG00000030443	385
ENSRNOG00000030445	663
ENSRNOG00000030447	5
ENSRNOG00000030449	209
ENSRNOG00000030452	132
ENSRNOG00000030460	0
ENSRNOG00000030462	3
ENSRNOG00000030463	18
ENSRNOG00000030466	0
ENSRNOG00000030467	49
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	166
ENSRNOG00000030476	0
ENSRNOG00000030477	0
ENSRNOG00000030478	60506
ENSRNOG00000030481	24
ENSRNOG00000030483	1376
ENSRNOG00000030486	1
ENSRNOG00000030491	3
ENSRNOG00000030494	0
ENSRNOG00000030508	0
ENSRNOG00000030515	9782
ENSRNOG00000030517	128
ENSRNOG00000030519	1
ENSRNOG00000030520	873
ENSRNOG00000030521	1
ENSRNOG00000030522	663
ENSRNOG00000030524	0
ENSRNOG00000030530	12
ENSRNOG00000030537	119
ENSRNOG00000030538	34
ENSRNOG00000030541	10
ENSRNOG00000030547	10720
ENSRNOG00000030551	0
ENSRNOG00000030554	20
ENSRNOG00000030563	6
ENSRNOG00000030568	818
ENSRNOG00000030569	0
ENSRNOG00000030572	1273
ENSRNOG00000030575	1
ENSRNOG00000030579	62
ENSRNOG00000030580	6
ENSRNOG00000030596	0
ENSRNOG00000030597	2602
ENSRNOG00000030600	0
ENSRNOG00000030601	1
ENSRNOG00000030613	0
ENSRNOG00000030614	3
ENSRNOG00000030616	42
ENSRNOG00000030619	6
ENSRNOG00000030622	127
ENSRNOG00000030625	21491
ENSRNOG00000030626	0
ENSRNOG00000030628	4203
ENSRNOG00000030629	285
ENSRNOG00000030630	6408
ENSRNOG00000030633	644
ENSRNOG00000030638	1
ENSRNOG00000030639	1323
ENSRNOG00000030641	2
ENSRNOG00000030644	168726
ENSRNOG00000030645	0
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	2102
ENSRNOG00000030662	0
ENSRNOG00000030665	91
ENSRNOG00000030666	17
ENSRNOG00000030667	3919
ENSRNOG00000030674	0
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	16601
ENSRNOG00000030682	2
ENSRNOG00000030683	510
ENSRNOG00000030687	0
ENSRNOG00000030688	117
ENSRNOG00000030689	42
ENSRNOG00000030698	0
ENSRNOG00000030700	240667
ENSRNOG00000030704	136
ENSRNOG00000030705	1825
ENSRNOG00000030708	0
ENSRNOG00000030712	79
ENSRNOG00000030714	9424
ENSRNOG00000030715	890
ENSRNOG00000030719	2074
ENSRNOG00000030721	1548
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	27
ENSRNOG00000030729	107
ENSRNOG00000030736	0
ENSRNOG00000030738	1
ENSRNOG00000030743	0
ENSRNOG00000030747	1076
ENSRNOG00000030748	0
ENSRNOG00000030750	382
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	137
ENSRNOG00000030761	0
ENSRNOG00000030763	9
ENSRNOG00000030771	19642
ENSRNOG00000030775	257
ENSRNOG00000030776	875
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	4
ENSRNOG00000030790	2329
ENSRNOG00000030796	0
ENSRNOG00000030800	86
ENSRNOG00000030807	67
ENSRNOG00000030809	1
ENSRNOG00000030812	0
ENSRNOG00000030813	2
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	0
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	1
ENSRNOG00000030830	358
ENSRNOG00000030840	1420
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	1894
ENSRNOG00000030863	0
ENSRNOG00000030864	16
ENSRNOG00000030866	0
ENSRNOG00000030868	25
ENSRNOG00000030869	6
ENSRNOG00000030870	241
ENSRNOG00000030871	22816
ENSRNOG00000030876	0
ENSRNOG00000030877	3629
ENSRNOG00000030879	0
ENSRNOG00000030880	1104
ENSRNOG00000030886	0
ENSRNOG00000030888	697
ENSRNOG00000030889	1
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	2
ENSRNOG00000030904	0
ENSRNOG00000030907	15
ENSRNOG00000030910	589
ENSRNOG00000030914	7
ENSRNOG00000030920	65
ENSRNOG00000030925	2
ENSRNOG00000030927	54
ENSRNOG00000030930	9
ENSRNOG00000030932	180
ENSRNOG00000030934	0
ENSRNOG00000030938	3
ENSRNOG00000030946	0
ENSRNOG00000030948	0
ENSRNOG00000030954	4573
ENSRNOG00000030956	0
ENSRNOG00000030962	17
ENSRNOG00000030963	788
ENSRNOG00000030965	0
ENSRNOG00000030979	4
ENSRNOG00000030981	22
ENSRNOG00000030983	1280
ENSRNOG00000030984	0
ENSRNOG00000030988	10
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	150
ENSRNOG00000031004	32
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	840
ENSRNOG00000031024	0
ENSRNOG00000031027	0
ENSRNOG00000031031	1664
ENSRNOG00000031032	959
ENSRNOG00000031033	172608
ENSRNOG00000031034	1
ENSRNOG00000031038	387
ENSRNOG00000031041	47
ENSRNOG00000031045	28
ENSRNOG00000031046	0
ENSRNOG00000031051	0
ENSRNOG00000031052	7
ENSRNOG00000031053	6410
ENSRNOG00000031054	0
ENSRNOG00000031058	36
ENSRNOG00000031060	40
ENSRNOG00000031061	3
ENSRNOG00000031065	1
ENSRNOG00000031067	7
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	13
ENSRNOG00000031081	920
ENSRNOG00000031085	1363
ENSRNOG00000031086	0
ENSRNOG00000031090	163
ENSRNOG00000031092	2659
ENSRNOG00000031093	13
ENSRNOG00000031097	177
ENSRNOG00000031098	2
ENSRNOG00000031099	12
ENSRNOG00000031100	5
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	0
ENSRNOG00000031113	125
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	128
ENSRNOG00000031127	311
ENSRNOG00000031129	1796
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	7057
ENSRNOG00000031136	125
ENSRNOG00000031138	151
ENSRNOG00000031140	0
ENSRNOG00000031141	6
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	107
ENSRNOG00000031163	39
ENSRNOG00000031167	130
ENSRNOG00000031168	32
ENSRNOG00000031171	777
ENSRNOG00000031173	2129
ENSRNOG00000031174	610
ENSRNOG00000031178	9
ENSRNOG00000031180	1
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	13
ENSRNOG00000031194	0
ENSRNOG00000031197	1625
ENSRNOG00000031202	1837
ENSRNOG00000031203	800
ENSRNOG00000031205	2
ENSRNOG00000031207	10
ENSRNOG00000031208	1241
ENSRNOG00000031210	1
ENSRNOG00000031211	48
ENSRNOG00000031213	262
ENSRNOG00000031216	52
ENSRNOG00000031220	0
ENSRNOG00000031222	929
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	228
ENSRNOG00000031233	118
ENSRNOG00000031244	49
ENSRNOG00000031246	0
ENSRNOG00000031247	70
ENSRNOG00000031248	0
ENSRNOG00000031249	0
ENSRNOG00000031251	4
ENSRNOG00000031263	10
ENSRNOG00000031264	0
ENSRNOG00000031266	363
ENSRNOG00000031269	2897
ENSRNOG00000031273	10
ENSRNOG00000031275	15
ENSRNOG00000031282	0
ENSRNOG00000031283	1
ENSRNOG00000031284	0
ENSRNOG00000031285	14
ENSRNOG00000031286	16
ENSRNOG00000031287	7285
ENSRNOG00000031290	8
ENSRNOG00000031294	0
ENSRNOG00000031296	0
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	5
ENSRNOG00000031307	2
ENSRNOG00000031310	4
ENSRNOG00000031312	416
ENSRNOG00000031313	2
ENSRNOG00000031315	13
ENSRNOG00000031317	0
ENSRNOG00000031320	5
ENSRNOG00000031325	2645
ENSRNOG00000031328	546
ENSRNOG00000031331	0
ENSRNOG00000031333	17
ENSRNOG00000031335	222
ENSRNOG00000031342	26
ENSRNOG00000031343	1
ENSRNOG00000031344	0
ENSRNOG00000031346	466
ENSRNOG00000031348	3
ENSRNOG00000031349	3
ENSRNOG00000031356	0
ENSRNOG00000031358	4
ENSRNOG00000031364	5001
ENSRNOG00000031367	351
ENSRNOG00000031368	1148
ENSRNOG00000031378	131
ENSRNOG00000031380	0
ENSRNOG00000031381	3
ENSRNOG00000031383	1
ENSRNOG00000031385	0
ENSRNOG00000031387	916
ENSRNOG00000031391	1
ENSRNOG00000031394	0
ENSRNOG00000031397	37
ENSRNOG00000031398	20
ENSRNOG00000031401	6
ENSRNOG00000031406	479
ENSRNOG00000031408	88
ENSRNOG00000031420	264
ENSRNOG00000031421	425
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	1
ENSRNOG00000031426	0
ENSRNOG00000031431	57
ENSRNOG00000031434	0
ENSRNOG00000031437	2
ENSRNOG00000031438	1
ENSRNOG00000031439	101
ENSRNOG00000031440	1054
ENSRNOG00000031443	127
ENSRNOG00000031445	0
ENSRNOG00000031448	90
ENSRNOG00000031449	0
ENSRNOG00000031453	1011
ENSRNOG00000031459	252
ENSRNOG00000031461	0
ENSRNOG00000031469	3
ENSRNOG00000031474	0
ENSRNOG00000031475	1311
ENSRNOG00000031478	42
ENSRNOG00000031479	8457
ENSRNOG00000031483	0
ENSRNOG00000031485	912
ENSRNOG00000031486	6
ENSRNOG00000031493	6
ENSRNOG00000031494	69
ENSRNOG00000031495	265
ENSRNOG00000031503	0
ENSRNOG00000031506	2666
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	70
ENSRNOG00000031517	12
ENSRNOG00000031519	1
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	72
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	3
ENSRNOG00000031533	4
ENSRNOG00000031534	1
ENSRNOG00000031535	5
ENSRNOG00000031536	1714
ENSRNOG00000031540	0
ENSRNOG00000031544	1891
ENSRNOG00000031555	0
ENSRNOG00000031560	3
ENSRNOG00000031562	44
ENSRNOG00000031564	0
ENSRNOG00000031569	24
ENSRNOG00000031576	98
ENSRNOG00000031579	37
ENSRNOG00000031585	3
ENSRNOG00000031588	6
ENSRNOG00000031590	1
ENSRNOG00000031591	0
ENSRNOG00000031593	10
ENSRNOG00000031595	9
ENSRNOG00000031597	0
ENSRNOG00000031598	2
ENSRNOG00000031599	7
ENSRNOG00000031607	2
ENSRNOG00000031612	721
ENSRNOG00000031618	0
ENSRNOG00000031628	2
ENSRNOG00000031634	0
ENSRNOG00000031638	23
ENSRNOG00000031641	5
ENSRNOG00000031643	919
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	131
ENSRNOG00000031653	118
ENSRNOG00000031655	0
ENSRNOG00000031656	406
ENSRNOG00000031660	78
ENSRNOG00000031661	225
ENSRNOG00000031662	98
ENSRNOG00000031665	121
ENSRNOG00000031667	1
ENSRNOG00000031669	52
ENSRNOG00000031671	3740
ENSRNOG00000031675	3
ENSRNOG00000031680	2
ENSRNOG00000031681	64
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	31
ENSRNOG00000031694	2
ENSRNOG00000031700	298
ENSRNOG00000031703	0
ENSRNOG00000031706	225
ENSRNOG00000031707	0
ENSRNOG00000031709	784
ENSRNOG00000031710	0
ENSRNOG00000031716	42
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	210
ENSRNOG00000031726	8
ENSRNOG00000031728	0
ENSRNOG00000031730	768
ENSRNOG00000031731	758
ENSRNOG00000031734	0
ENSRNOG00000031736	15
ENSRNOG00000031739	111
ENSRNOG00000031741	0
ENSRNOG00000031743	163
ENSRNOG00000031760	80
ENSRNOG00000031763	0
ENSRNOG00000031766	257725
ENSRNOG00000031769	86
ENSRNOG00000031770	4
ENSRNOG00000031773	29
ENSRNOG00000031778	3120
ENSRNOG00000031779	7
ENSRNOG00000031780	3
ENSRNOG00000031782	12
ENSRNOG00000031785	0
ENSRNOG00000031789	5186
ENSRNOG00000031790	0
ENSRNOG00000031792	2
ENSRNOG00000031795	24
ENSRNOG00000031801	311
ENSRNOG00000031802	129
ENSRNOG00000031803	0
ENSRNOG00000031805	8
ENSRNOG00000031811	0
ENSRNOG00000031814	19343
ENSRNOG00000031816	1326
ENSRNOG00000031823	8
ENSRNOG00000031824	1417
ENSRNOG00000031827	1375
ENSRNOG00000031833	0
ENSRNOG00000031834	586
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	263
ENSRNOG00000031851	145
ENSRNOG00000031852	1208
ENSRNOG00000031855	1468
ENSRNOG00000031859	0
ENSRNOG00000031864	805
ENSRNOG00000031865	0
ENSRNOG00000031879	2
ENSRNOG00000031889	129
ENSRNOG00000031890	7872
ENSRNOG00000031896	1147
ENSRNOG00000031899	0
ENSRNOG00000031902	2
ENSRNOG00000031903	0
ENSRNOG00000031906	4
ENSRNOG00000031912	13
ENSRNOG00000031915	641
ENSRNOG00000031916	88
ENSRNOG00000031918	0
ENSRNOG00000031927	810
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	251
ENSRNOG00000031934	1111
ENSRNOG00000031935	4
ENSRNOG00000031939	24
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	104
ENSRNOG00000031951	100
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	1
ENSRNOG00000031965	841
ENSRNOG00000031966	0
ENSRNOG00000031969	12
ENSRNOG00000031971	4
ENSRNOG00000031974	3149
ENSRNOG00000031979	219898
ENSRNOG00000031987	5
ENSRNOG00000031993	334
ENSRNOG00000031995	556
ENSRNOG00000031997	3656
ENSRNOG00000032000	16
ENSRNOG00000032002	1219
ENSRNOG00000032004	0
ENSRNOG00000032009	18
ENSRNOG00000032018	294
ENSRNOG00000032026	10
ENSRNOG00000032027	411
ENSRNOG00000032034	4688
ENSRNOG00000032038	2
ENSRNOG00000032039	1135
ENSRNOG00000032042	888
ENSRNOG00000032048	1739
ENSRNOG00000032058	1569
ENSRNOG00000032062	0
ENSRNOG00000032063	6
ENSRNOG00000032070	1275
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	115
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	1
ENSRNOG00000032097	0
ENSRNOG00000032101	0
ENSRNOG00000032102	0
ENSRNOG00000032106	3
ENSRNOG00000032108	2
ENSRNOG00000032112	3
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	9
ENSRNOG00000032131	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	3909
ENSRNOG00000032135	8
ENSRNOG00000032136	417
ENSRNOG00000032137	0
ENSRNOG00000032148	3
ENSRNOG00000032150	1302
ENSRNOG00000032152	2589
ENSRNOG00000032156	0
ENSRNOG00000032160	3
ENSRNOG00000032170	1
ENSRNOG00000032177	59
ENSRNOG00000032178	19
ENSRNOG00000032180	91
ENSRNOG00000032183	1364
ENSRNOG00000032187	3
ENSRNOG00000032192	350
ENSRNOG00000032195	9
ENSRNOG00000032202	4
ENSRNOG00000032203	0
ENSRNOG00000032204	242
ENSRNOG00000032206	47
ENSRNOG00000032208	101
ENSRNOG00000032213	0
ENSRNOG00000032215	161
ENSRNOG00000032219	0
ENSRNOG00000032224	10
ENSRNOG00000032226	0
ENSRNOG00000032231	8
ENSRNOG00000032232	51
ENSRNOG00000032238	461
ENSRNOG00000032240	94
ENSRNOG00000032241	0
ENSRNOG00000032246	56
ENSRNOG00000032247	12
ENSRNOG00000032248	0
ENSRNOG00000032254	1599
ENSRNOG00000032258	333
ENSRNOG00000032261	399
ENSRNOG00000032273	0
ENSRNOG00000032274	6
ENSRNOG00000032289	12
ENSRNOG00000032290	0
ENSRNOG00000032293	1091
ENSRNOG00000032297	1723
ENSRNOG00000032300	0
ENSRNOG00000032303	28
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	246
ENSRNOG00000032310	0
ENSRNOG00000032311	169
ENSRNOG00000032317	0
ENSRNOG00000032320	1
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	103
ENSRNOG00000032328	3143
ENSRNOG00000032329	16
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	149
ENSRNOG00000032348	1
ENSRNOG00000032350	576
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	19
ENSRNOG00000032364	425
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	456
ENSRNOG00000032375	0
ENSRNOG00000032376	91
ENSRNOG00000032378	24
ENSRNOG00000032381	208
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	1140
ENSRNOG00000032394	836
ENSRNOG00000032395	537
ENSRNOG00000032396	4
ENSRNOG00000032398	937
ENSRNOG00000032401	2304
ENSRNOG00000032408	1
ENSRNOG00000032410	1071
ENSRNOG00000032412	0
ENSRNOG00000032414	543
ENSRNOG00000032417	10
ENSRNOG00000032418	0
ENSRNOG00000032419	0
ENSRNOG00000032420	17
ENSRNOG00000032424	0
ENSRNOG00000032426	24
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	87
ENSRNOG00000032432	1
ENSRNOG00000032434	0
ENSRNOG00000032436	435
ENSRNOG00000032437	2754
ENSRNOG00000032439	16
ENSRNOG00000032441	937
ENSRNOG00000032442	13
ENSRNOG00000032443	31
ENSRNOG00000032446	113
ENSRNOG00000032447	82
ENSRNOG00000032448	0
ENSRNOG00000032454	1
ENSRNOG00000032461	0
ENSRNOG00000032463	984
ENSRNOG00000032471	309
ENSRNOG00000032472	70
ENSRNOG00000032473	3
ENSRNOG00000032482	2
ENSRNOG00000032487	549
ENSRNOG00000032490	243
ENSRNOG00000032492	3729
ENSRNOG00000032495	0
ENSRNOG00000032508	4
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	272
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	132
ENSRNOG00000032523	1
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	12
ENSRNOG00000032535	0
ENSRNOG00000032539	134
ENSRNOG00000032542	12
ENSRNOG00000032545	0
ENSRNOG00000032546	2242
ENSRNOG00000032548	0
ENSRNOG00000032550	2
ENSRNOG00000032552	327
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	203
ENSRNOG00000032569	2126
ENSRNOG00000032570	0
ENSRNOG00000032574	1966
ENSRNOG00000032575	302
ENSRNOG00000032576	910
ENSRNOG00000032578	1
ENSRNOG00000032579	55
ENSRNOG00000032580	0
ENSRNOG00000032585	14
ENSRNOG00000032590	557
ENSRNOG00000032596	11
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	188
ENSRNOG00000032609	23
ENSRNOG00000032618	38
ENSRNOG00000032625	269
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	246
ENSRNOG00000032635	392
ENSRNOG00000032639	151
ENSRNOG00000032642	1
ENSRNOG00000032647	0
ENSRNOG00000032656	1331
ENSRNOG00000032657	0
ENSRNOG00000032659	1654
ENSRNOG00000032660	2948
ENSRNOG00000032664	2
ENSRNOG00000032666	0
ENSRNOG00000032668	151
ENSRNOG00000032669	13
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	463
ENSRNOG00000032682	0
ENSRNOG00000032684	20
ENSRNOG00000032690	555
ENSRNOG00000032693	0
ENSRNOG00000032699	18537
ENSRNOG00000032700	970
ENSRNOG00000032703	742
ENSRNOG00000032705	981
ENSRNOG00000032706	18
ENSRNOG00000032708	6
ENSRNOG00000032712	0
ENSRNOG00000032715	99
ENSRNOG00000032716	0
ENSRNOG00000032720	16
ENSRNOG00000032722	0
ENSRNOG00000032723	326
ENSRNOG00000032724	0
ENSRNOG00000032728	6
ENSRNOG00000032729	2220
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	1701
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	19
ENSRNOG00000032740	229
ENSRNOG00000032745	1
ENSRNOG00000032759	0
ENSRNOG00000032765	0
ENSRNOG00000032768	147
ENSRNOG00000032769	1
ENSRNOG00000032771	5
ENSRNOG00000032776	1106
ENSRNOG00000032777	8
ENSRNOG00000032778	73
ENSRNOG00000032780	373
ENSRNOG00000032788	74
ENSRNOG00000032797	0
ENSRNOG00000032798	695
ENSRNOG00000032799	34
ENSRNOG00000032803	126
ENSRNOG00000032805	1
ENSRNOG00000032807	0
ENSRNOG00000032812	0
ENSRNOG00000032813	625
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	3
ENSRNOG00000032822	1
ENSRNOG00000032825	979
ENSRNOG00000032827	19
ENSRNOG00000032828	6062
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	0
ENSRNOG00000032840	1505
ENSRNOG00000032844	12
ENSRNOG00000032845	0
ENSRNOG00000032846	133
ENSRNOG00000032847	1
ENSRNOG00000032856	2
ENSRNOG00000032857	0
ENSRNOG00000032858	0
ENSRNOG00000032859	0
ENSRNOG00000032860	1
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	6806
ENSRNOG00000032873	0
ENSRNOG00000032877	3
ENSRNOG00000032878	939
ENSRNOG00000032882	101
ENSRNOG00000032884	5
ENSRNOG00000032885	0
ENSRNOG00000032889	0
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	174
ENSRNOG00000032900	31
ENSRNOG00000032902	86
ENSRNOG00000032908	652
ENSRNOG00000032913	1
ENSRNOG00000032916	0
ENSRNOG00000032917	634
ENSRNOG00000032919	208
ENSRNOG00000032922	17716
ENSRNOG00000032924	2
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	275
ENSRNOG00000032930	521
ENSRNOG00000032940	0
ENSRNOG00000032941	8
ENSRNOG00000032942	481
ENSRNOG00000032944	0
ENSRNOG00000032946	396
ENSRNOG00000032947	0
ENSRNOG00000032948	831
ENSRNOG00000032951	10
ENSRNOG00000032959	1
ENSRNOG00000032964	3
ENSRNOG00000032967	0
ENSRNOG00000032970	7
ENSRNOG00000032973	3
ENSRNOG00000032977	1
ENSRNOG00000032984	0
ENSRNOG00000032989	3
ENSRNOG00000032990	8
ENSRNOG00000032991	1
ENSRNOG00000032994	12
ENSRNOG00000032995	32
ENSRNOG00000032996	1
ENSRNOG00000032997	12
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	8
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	0
ENSRNOG00000033024	142
ENSRNOG00000033025	0
ENSRNOG00000033026	1966
ENSRNOG00000033028	2
ENSRNOG00000033030	4
ENSRNOG00000033032	0
ENSRNOG00000033038	1
ENSRNOG00000033045	60
ENSRNOG00000033051	533
ENSRNOG00000033056	85
ENSRNOG00000033057	788
ENSRNOG00000033058	2
ENSRNOG00000033059	649
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	3464
ENSRNOG00000033065	831
ENSRNOG00000033073	0
ENSRNOG00000033076	292
ENSRNOG00000033087	86
ENSRNOG00000033088	0
ENSRNOG00000033090	82
ENSRNOG00000033097	12
ENSRNOG00000033099	1047
ENSRNOG00000033100	7
ENSRNOG00000033101	5144
ENSRNOG00000033109	0
ENSRNOG00000033110	169
ENSRNOG00000033115	1
ENSRNOG00000033119	760
ENSRNOG00000033123	178
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	461
ENSRNOG00000033134	3948
ENSRNOG00000033136	3
ENSRNOG00000033141	1
ENSRNOG00000033143	21
ENSRNOG00000033146	2
ENSRNOG00000033147	31
ENSRNOG00000033150	0
ENSRNOG00000033152	715
