ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	6
ENSRNOG00000031286	8
ENSRNOG00000031287	1556
ENSRNOG00000031290	7
ENSRNOG00000031294	0
ENSRNOG00000031296	0
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	7
ENSRNOG00000031307	1
ENSRNOG00000031310	3
ENSRNOG00000031312	58
ENSRNOG00000031313	2
ENSRNOG00000031315	5
ENSRNOG00000031317	1
ENSRNOG00000031320	0
ENSRNOG00000031325	1386
ENSRNOG00000031328	207
ENSRNOG00000031331	0
ENSRNOG00000031333	3
ENSRNOG00000031335	16
ENSRNOG00000031342	25
ENSRNOG00000031343	0
ENSRNOG00000031344	1
ENSRNOG00000031346	175
ENSRNOG00000031348	1
ENSRNOG00000031349	2
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	1652
ENSRNOG00000031367	145
ENSRNOG00000031368	344
ENSRNOG00000031378	42
ENSRNOG00000031380	0
ENSRNOG00000031381	1
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	262
ENSRNOG00000031391	0
ENSRNOG00000031394	0
ENSRNOG00000031397	33
ENSRNOG00000031398	0
ENSRNOG00000031401	2
ENSRNOG00000031406	177
ENSRNOG00000031408	5
ENSRNOG00000031420	69
ENSRNOG00000031421	131
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	0
ENSRNOG00000031426	0
ENSRNOG00000031431	10
ENSRNOG00000031434	0
ENSRNOG00000031437	0
ENSRNOG00000031438	0
ENSRNOG00000031439	28
ENSRNOG00000031440	267
ENSRNOG00000031443	15
ENSRNOG00000031445	0
ENSRNOG00000031448	6
ENSRNOG00000031449	0
ENSRNOG00000031453	366
ENSRNOG00000031459	76
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	349
ENSRNOG00000031478	1
ENSRNOG00000031479	2665
ENSRNOG00000031483	0
ENSRNOG00000031485	326
ENSRNOG00000031486	2
ENSRNOG00000031493	1
ENSRNOG00000031494	3
ENSRNOG00000031495	87
ENSRNOG00000031503	0
ENSRNOG00000031506	592
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	12
ENSRNOG00000031517	3
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	1
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	1
ENSRNOG00000031533	2
ENSRNOG00000031534	0
ENSRNOG00000031535	1
ENSRNOG00000031536	269
ENSRNOG00000031540	0
ENSRNOG00000031544	708
ENSRNOG00000031555	0
ENSRNOG00000031560	1
ENSRNOG00000031562	10
ENSRNOG00000031564	0
ENSRNOG00000031569	3
ENSRNOG00000031576	25
ENSRNOG00000031579	17
ENSRNOG00000031585	0
ENSRNOG00000031588	1
ENSRNOG00000031590	1
ENSRNOG00000031591	0
ENSRNOG00000031593	7
ENSRNOG00000031595	0
ENSRNOG00000031597	0
ENSRNOG00000031598	0
ENSRNOG00000031599	1
ENSRNOG00000031607	0
ENSRNOG00000031612	277
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031634	0
ENSRNOG00000031638	36
ENSRNOG00000031641	3
ENSRNOG00000031643	248
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	16
ENSRNOG00000031653	33
ENSRNOG00000031655	0
ENSRNOG00000031656	136
ENSRNOG00000031660	43
ENSRNOG00000031661	44
ENSRNOG00000031662	1
ENSRNOG00000031665	21
ENSRNOG00000031667	0
ENSRNOG00000031669	31
ENSRNOG00000031671	990
ENSRNOG00000031675	0
ENSRNOG00000031680	0
ENSRNOG00000031681	10
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	6
ENSRNOG00000031694	2
ENSRNOG00000031700	287
ENSRNOG00000031703	0
ENSRNOG00000031706	78
ENSRNOG00000031707	0
ENSRNOG00000031709	347
ENSRNOG00000031710	0
ENSRNOG00000031716	9
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	102
ENSRNOG00000031726	0
ENSRNOG00000031728	0
ENSRNOG00000031730	333
ENSRNOG00000031731	292
ENSRNOG00000031734	0
ENSRNOG00000031736	4
ENSRNOG00000031739	32
ENSRNOG00000031741	0
ENSRNOG00000031743	28
ENSRNOG00000031760	83
ENSRNOG00000031763	0
ENSRNOG00000031766	64670
ENSRNOG00000031769	20
ENSRNOG00000031770	0
ENSRNOG00000031773	2
ENSRNOG00000031778	740
ENSRNOG00000031779	0
ENSRNOG00000031780	1
ENSRNOG00000031782	0
ENSRNOG00000031785	0
ENSRNOG00000031789	1628
ENSRNOG00000031790	0
ENSRNOG00000031792	0
ENSRNOG00000031795	7
ENSRNOG00000031801	123
ENSRNOG00000031802	35
ENSRNOG00000031803	0
ENSRNOG00000031805	2
ENSRNOG00000031811	0
ENSRNOG00000031814	6492
ENSRNOG00000031816	527
ENSRNOG00000031823	0
ENSRNOG00000031824	507
ENSRNOG00000031827	400
ENSRNOG00000031833	0
ENSRNOG00000031834	149
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	131
ENSRNOG00000031851	13
ENSRNOG00000031852	532
ENSRNOG00000031855	483
ENSRNOG00000031859	0
ENSRNOG00000031864	271
ENSRNOG00000031865	0
ENSRNOG00000031879	1
ENSRNOG00000031889	34
ENSRNOG00000031890	2293
ENSRNOG00000031896	334
ENSRNOG00000031899	0
ENSRNOG00000031902	5
ENSRNOG00000031903	0
ENSRNOG00000031906	0
ENSRNOG00000031912	4
ENSRNOG00000031915	182
ENSRNOG00000031916	9
ENSRNOG00000031918	0
ENSRNOG00000031927	103
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	40
ENSRNOG00000031934	433
ENSRNOG00000031935	0
ENSRNOG00000031939	6
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	33
ENSRNOG00000031951	27
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	1
ENSRNOG00000031960	0
ENSRNOG00000031965	258
ENSRNOG00000031966	0
ENSRNOG00000031969	3
ENSRNOG00000031971	1
ENSRNOG00000031974	542
ENSRNOG00000031979	55327
ENSRNOG00000031987	0
ENSRNOG00000031993	88
ENSRNOG00000031995	157
ENSRNOG00000031997	961
ENSRNOG00000032000	3
ENSRNOG00000032002	506
ENSRNOG00000032004	0
ENSRNOG00000032009	2
ENSRNOG00000032018	4
ENSRNOG00000032026	2
ENSRNOG00000032027	112
ENSRNOG00000032034	1346
ENSRNOG00000032038	0
ENSRNOG00000032039	373
ENSRNOG00000032042	458
ENSRNOG00000032048	297
ENSRNOG00000032058	262
ENSRNOG00000032062	0
ENSRNOG00000032063	13
ENSRNOG00000032070	355
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	10
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	0
ENSRNOG00000032097	0
ENSRNOG00000032101	1
ENSRNOG00000032102	0
ENSRNOG00000032106	2
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	5
ENSRNOG00000032131	0
ENSRNOG00000032132	1
ENSRNOG00000032133	0
ENSRNOG00000032134	1057
ENSRNOG00000032135	1
ENSRNOG00000032136	93
ENSRNOG00000032137	0
ENSRNOG00000032148	0
ENSRNOG00000032150	1128
ENSRNOG00000032152	847
ENSRNOG00000032156	0
ENSRNOG00000032160	1
ENSRNOG00000032170	0
ENSRNOG00000032177	15
ENSRNOG00000032178	0
ENSRNOG00000032180	19
ENSRNOG00000032183	271
ENSRNOG00000032187	2
ENSRNOG00000032192	111
ENSRNOG00000032195	7
ENSRNOG00000032202	1
ENSRNOG00000032203	0
ENSRNOG00000032204	85
ENSRNOG00000032206	97
ENSRNOG00000032208	30
ENSRNOG00000032213	0
ENSRNOG00000032215	57
ENSRNOG00000032219	9
ENSRNOG00000032224	2
ENSRNOG00000032226	0
ENSRNOG00000032231	3
ENSRNOG00000032232	19
ENSRNOG00000032238	120
ENSRNOG00000032240	19
ENSRNOG00000032241	0
ENSRNOG00000032246	22
ENSRNOG00000032247	8
ENSRNOG00000032248	0
ENSRNOG00000032254	338
ENSRNOG00000032258	90
ENSRNOG00000032261	116
ENSRNOG00000032273	0
ENSRNOG00000032274	0
ENSRNOG00000032289	4
ENSRNOG00000032290	0
ENSRNOG00000032293	246
ENSRNOG00000032297	593
ENSRNOG00000032300	0
ENSRNOG00000032303	2
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	59
ENSRNOG00000032310	0
ENSRNOG00000032311	31
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	15
ENSRNOG00000032328	1234
ENSRNOG00000032329	3
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	32
ENSRNOG00000032348	0
ENSRNOG00000032350	364
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	5
ENSRNOG00000032364	105
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	164
ENSRNOG00000032375	0
ENSRNOG00000032376	29
ENSRNOG00000032378	10
ENSRNOG00000032381	53
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	357
ENSRNOG00000032394	244
ENSRNOG00000032395	144
ENSRNOG00000032396	3
ENSRNOG00000032398	287
ENSRNOG00000032401	568
ENSRNOG00000032408	1
ENSRNOG00000032410	287
ENSRNOG00000032412	0
ENSRNOG00000032414	155
ENSRNOG00000032417	2
ENSRNOG00000032418	1
ENSRNOG00000032419	0
ENSRNOG00000032420	3
ENSRNOG00000032424	0
ENSRNOG00000032426	10
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	7
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	75
ENSRNOG00000032437	305
ENSRNOG00000032439	3
ENSRNOG00000032441	211
ENSRNOG00000032442	5
ENSRNOG00000032443	7
ENSRNOG00000032446	28
ENSRNOG00000032447	30
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	1
ENSRNOG00000032463	247
ENSRNOG00000032471	125
ENSRNOG00000032472	6
ENSRNOG00000032473	5
ENSRNOG00000032482	1
ENSRNOG00000032487	148
ENSRNOG00000032490	26
ENSRNOG00000032492	1508
ENSRNOG00000032495	0
ENSRNOG00000032508	2
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	28
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	52
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	2
ENSRNOG00000032535	0
ENSRNOG00000032539	12
ENSRNOG00000032542	5
ENSRNOG00000032545	0
ENSRNOG00000032546	480
ENSRNOG00000032548	0
ENSRNOG00000032550	0
ENSRNOG00000032552	83
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	55
ENSRNOG00000032569	287
ENSRNOG00000032570	0
ENSRNOG00000032574	421
ENSRNOG00000032575	84
ENSRNOG00000032576	201
ENSRNOG00000032578	1
ENSRNOG00000032579	12
ENSRNOG00000032580	0
ENSRNOG00000032585	3
ENSRNOG00000032590	150
ENSRNOG00000032596	6
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	27
ENSRNOG00000032609	8
ENSRNOG00000032618	15
ENSRNOG00000032625	74
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	58
ENSRNOG00000032635	122
ENSRNOG00000032639	147
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	162
ENSRNOG00000032657	0
ENSRNOG00000032659	395
ENSRNOG00000032660	156
ENSRNOG00000032664	0
ENSRNOG00000032666	0
ENSRNOG00000032668	54
ENSRNOG00000032669	2
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	131
ENSRNOG00000032682	0
ENSRNOG00000032684	1
ENSRNOG00000032690	228
ENSRNOG00000032693	0
ENSRNOG00000032699	4955
ENSRNOG00000032700	283
ENSRNOG00000032703	117
ENSRNOG00000032705	270
ENSRNOG00000032706	2
ENSRNOG00000032708	5
ENSRNOG00000032712	0
ENSRNOG00000032715	21
ENSRNOG00000032716	0
ENSRNOG00000032720	1
ENSRNOG00000032722	0
ENSRNOG00000032723	99
ENSRNOG00000032724	0
ENSRNOG00000032728	4
ENSRNOG00000032729	565
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	503
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	6
ENSRNOG00000032740	46
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	1
ENSRNOG00000032768	25
ENSRNOG00000032769	0
ENSRNOG00000032771	0
ENSRNOG00000032776	274
ENSRNOG00000032777	6
ENSRNOG00000032778	16
ENSRNOG00000032780	120
ENSRNOG00000032788	14
ENSRNOG00000032797	0
ENSRNOG00000032798	243
ENSRNOG00000032799	2
ENSRNOG00000032803	34
ENSRNOG00000032805	3
ENSRNOG00000032807	0
ENSRNOG00000032812	0
ENSRNOG00000032813	104
ENSRNOG00000032817	1
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	0
ENSRNOG00000032825	256
ENSRNOG00000032827	22
ENSRNOG00000032828	2998
ENSRNOG00000032832	0
ENSRNOG00000032835	1
ENSRNOG00000032839	0
ENSRNOG00000032840	620
ENSRNOG00000032844	8
ENSRNOG00000032845	0
ENSRNOG00000032846	47
ENSRNOG00000032847	1
ENSRNOG00000032856	0
ENSRNOG00000032857	0
ENSRNOG00000032858	1
ENSRNOG00000032859	1
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	1957
ENSRNOG00000032873	0
ENSRNOG00000032877	1
ENSRNOG00000032878	437
ENSRNOG00000032882	17
ENSRNOG00000032884	0
ENSRNOG00000032885	0
ENSRNOG00000032889	0
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	48
ENSRNOG00000032900	14
ENSRNOG00000032902	22
ENSRNOG00000032908	158
ENSRNOG00000032913	0
ENSRNOG00000032916	0
ENSRNOG00000032917	193
ENSRNOG00000032919	67
ENSRNOG00000032922	5029
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	79
ENSRNOG00000032930	171
ENSRNOG00000032940	0
ENSRNOG00000032941	4
ENSRNOG00000032942	136
ENSRNOG00000032944	0
ENSRNOG00000032946	72
ENSRNOG00000032947	1
ENSRNOG00000032948	227
ENSRNOG00000032951	1
ENSRNOG00000032959	0
ENSRNOG00000032964	1
ENSRNOG00000032967	0
ENSRNOG00000032970	0
ENSRNOG00000032973	0
ENSRNOG00000032977	0
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	0
ENSRNOG00000032991	2
ENSRNOG00000032994	1
ENSRNOG00000032995	12
ENSRNOG00000032996	2
ENSRNOG00000032997	3
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	4
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	0
ENSRNOG00000033024	29
ENSRNOG00000033025	0
ENSRNOG00000033026	104
ENSRNOG00000033028	0
ENSRNOG00000033030	0
ENSRNOG00000033032	0
ENSRNOG00000033038	3
ENSRNOG00000033045	18
ENSRNOG00000033051	139
ENSRNOG00000033056	27
ENSRNOG00000033057	259
ENSRNOG00000033058	0
ENSRNOG00000033059	118
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	773
ENSRNOG00000033065	234
ENSRNOG00000033073	0
ENSRNOG00000033076	94
ENSRNOG00000033087	51
ENSRNOG00000033088	2
ENSRNOG00000033090	27
ENSRNOG00000033097	4
ENSRNOG00000033099	349
ENSRNOG00000033100	3
ENSRNOG00000033101	1608
ENSRNOG00000033109	0
ENSRNOG00000033110	421
ENSRNOG00000033115	0
ENSRNOG00000033119	95
ENSRNOG00000033123	56
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	144
ENSRNOG00000033134	1188
ENSRNOG00000033136	3
ENSRNOG00000033141	1
ENSRNOG00000033143	0
ENSRNOG00000033146	3
ENSRNOG00000033147	8
ENSRNOG00000033150	0
ENSRNOG00000033152	193
ENSRNOG00000033153	0
ENSRNOG00000033156	0
ENSRNOG00000033161	0
ENSRNOG00000033162	0
ENSRNOG00000033164	0
ENSRNOG00000033165	0
ENSRNOG00000033169	900
ENSRNOG00000033173	0
ENSRNOG00000033176	175
ENSRNOG00000033177	0
ENSRNOG00000033186	0
ENSRNOG00000033192	11
ENSRNOG00000033195	0
ENSRNOG00000033196	4
ENSRNOG00000033197	0
ENSRNOG00000033199	13
ENSRNOG00000033200	0
ENSRNOG00000033202	587
ENSRNOG00000033206	196
ENSRNOG00000033207	1
ENSRNOG00000033209	0
ENSRNOG00000033214	0
ENSRNOG00000033215	5
ENSRNOG00000033217	74
ENSRNOG00000033220	43
ENSRNOG00000033224	0
ENSRNOG00000033226	3
ENSRNOG00000033231	0
ENSRNOG00000033234	1
ENSRNOG00000033235	16
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	3
ENSRNOG00000033256	3
ENSRNOG00000033261	3564
ENSRNOG00000033262	107
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	3
ENSRNOG00000033267	0
ENSRNOG00000033271	0
ENSRNOG00000033274	1
ENSRNOG00000033278	0
ENSRNOG00000033280	2477
ENSRNOG00000033299	4169
ENSRNOG00000033316	205
ENSRNOG00000033318	48
ENSRNOG00000033321	1
ENSRNOG00000033330	64
ENSRNOG00000033335	7
ENSRNOG00000033338	15
ENSRNOG00000033341	63
ENSRNOG00000033343	15
ENSRNOG00000033344	0
ENSRNOG00000033345	0
ENSRNOG00000033346	0
ENSRNOG00000033348	5
ENSRNOG00000033350	0
ENSRNOG00000033351	112
ENSRNOG00000033352	0
ENSRNOG00000033358	0
ENSRNOG00000033361	88
ENSRNOG00000033366	0
ENSRNOG00000033368	0
ENSRNOG00000033369	0
ENSRNOG00000033372	304
ENSRNOG00000033376	0
ENSRNOG00000033378	755
ENSRNOG00000033386	0
ENSRNOG00000033387	0
ENSRNOG00000033389	74
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	146
ENSRNOG00000033400	0
ENSRNOG00000033402	65
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	129
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033415	0
ENSRNOG00000033422	0
ENSRNOG00000033423	0
ENSRNOG00000033426	948
ENSRNOG00000033429	9
ENSRNOG00000033433	85
ENSRNOG00000033434	3
ENSRNOG00000033439	1
ENSRNOG00000033441	0
ENSRNOG00000033444	1
ENSRNOG00000033445	37
ENSRNOG00000033449	1
ENSRNOG00000033451	0
ENSRNOG00000033458	0
ENSRNOG00000033466	0
ENSRNOG00000033473	196
ENSRNOG00000033479	42
ENSRNOG00000033483	0
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	25
ENSRNOG00000033492	0
ENSRNOG00000033494	0
ENSRNOG00000033496	682
ENSRNOG00000033498	44
ENSRNOG00000033499	0
ENSRNOG00000033502	1
ENSRNOG00000033503	0
ENSRNOG00000033505	0
ENSRNOG00000033507	0
ENSRNOG00000033508	4867
ENSRNOG00000033512	0
ENSRNOG00000033515	1
ENSRNOG00000033517	0
ENSRNOG00000033520	9
ENSRNOG00000033522	763
ENSRNOG00000033524	0
ENSRNOG00000033527	26
ENSRNOG00000033528	57
ENSRNOG00000033529	0
ENSRNOG00000033531	1036
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	733
ENSRNOG00000033559	2
ENSRNOG00000033560	154
ENSRNOG00000033564	8
ENSRNOG00000033567	1
ENSRNOG00000033568	3392
ENSRNOG00000033570	1
ENSRNOG00000033572	1
ENSRNOG00000033573	6
ENSRNOG00000033575	53
ENSRNOG00000033579	8
ENSRNOG00000033581	533
ENSRNOG00000033583	43
ENSRNOG00000033584	0
ENSRNOG00000033585	0
ENSRNOG00000033588	6
ENSRNOG00000033593	345
ENSRNOG00000033600	0
ENSRNOG00000033602	0
ENSRNOG00000033603	5
ENSRNOG00000033608	112
ENSRNOG00000033609	1
ENSRNOG00000033611	283
ENSRNOG00000033613	0
ENSRNOG00000033615	5115
ENSRNOG00000033617	69
ENSRNOG00000033618	1
ENSRNOG00000033619	0
ENSRNOG00000033623	134
ENSRNOG00000033624	83
ENSRNOG00000033625	0
ENSRNOG00000033628	0
ENSRNOG00000033638	0
ENSRNOG00000033639	209
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	2
ENSRNOG00000033653	813
ENSRNOG00000033654	21
ENSRNOG00000033655	0
ENSRNOG00000033658	30
ENSRNOG00000033659	0
ENSRNOG00000033663	262
ENSRNOG00000033665	14
ENSRNOG00000033672	5
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	0
ENSRNOG00000033688	2632
ENSRNOG00000033690	0
ENSRNOG00000033693	27
ENSRNOG00000033694	475
ENSRNOG00000033695	1
ENSRNOG00000033697	13
ENSRNOG00000033700	131
ENSRNOG00000033703	0
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	39
ENSRNOG00000033722	28
ENSRNOG00000033729	94
ENSRNOG00000033733	27
ENSRNOG00000033734	3
ENSRNOG00000033736	17
ENSRNOG00000033740	75
ENSRNOG00000033741	510
ENSRNOG00000033744	6
ENSRNOG00000033747	22
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	6
ENSRNOG00000033765	1654
ENSRNOG00000033772	59
ENSRNOG00000033775	0
ENSRNOG00000033776	0
ENSRNOG00000033787	23
ENSRNOG00000033790	3282
ENSRNOG00000033791	2384
ENSRNOG00000033792	47
ENSRNOG00000033796	24
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	8
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	56
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033823	0
ENSRNOG00000033824	541
ENSRNOG00000033830	0
ENSRNOG00000033835	9490
ENSRNOG00000033837	317
ENSRNOG00000033839	0
ENSRNOG00000033843	2
ENSRNOG00000033844	238
ENSRNOG00000033855	1
ENSRNOG00000033862	0
ENSRNOG00000033863	920
ENSRNOG00000033874	0
ENSRNOG00000033881	41
ENSRNOG00000033883	82
ENSRNOG00000033891	3
ENSRNOG00000033893	2282
ENSRNOG00000033894	168
ENSRNOG00000033896	0
ENSRNOG00000033901	0
ENSRNOG00000033906	156
ENSRNOG00000033910	0
ENSRNOG00000033912	831
ENSRNOG00000033913	1
ENSRNOG00000033915	228
ENSRNOG00000033916	110
ENSRNOG00000033921	53
ENSRNOG00000033923	1
ENSRNOG00000033924	0
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	0
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	85
ENSRNOG00000033942	1593
ENSRNOG00000033952	0
ENSRNOG00000033953	9
ENSRNOG00000033956	2
ENSRNOG00000033957	2
ENSRNOG00000033970	43
ENSRNOG00000033972	0
ENSRNOG00000033973	67
ENSRNOG00000033979	0
ENSRNOG00000033980	23
ENSRNOG00000033981	0
ENSRNOG00000033983	0
ENSRNOG00000033984	11
ENSRNOG00000033993	0
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	918
ENSRNOG00000034011	0
ENSRNOG00000034012	10
ENSRNOG00000034013	767
ENSRNOG00000034015	542
ENSRNOG00000034016	1
ENSRNOG00000034022	347
ENSRNOG00000034025	1274
ENSRNOG00000034026	129
ENSRNOG00000034028	0
ENSRNOG00000034030	78
ENSRNOG00000034031	439
ENSRNOG00000034037	827
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	1
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	4968
ENSRNOG00000034071	430
ENSRNOG00000034073	0
ENSRNOG00000034075	1691
ENSRNOG00000034078	615
ENSRNOG00000034083	0
ENSRNOG00000034084	53
ENSRNOG00000034087	1
ENSRNOG00000034088	0
ENSRNOG00000034089	27
ENSRNOG00000034090	0
ENSRNOG00000034093	228
ENSRNOG00000034101	0
ENSRNOG00000034102	465
ENSRNOG00000034106	0
ENSRNOG00000034107	46
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	155
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	152
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	0
ENSRNOG00000034134	471
ENSRNOG00000034139	2
ENSRNOG00000034150	0
ENSRNOG00000034161	81
ENSRNOG00000034164	2
ENSRNOG00000034168	5
ENSRNOG00000034169	0
ENSRNOG00000034174	2
ENSRNOG00000034177	6
ENSRNOG00000034180	97
ENSRNOG00000034182	12
ENSRNOG00000034183	0
ENSRNOG00000034184	37
ENSRNOG00000034190	6
ENSRNOG00000034191	31
ENSRNOG00000034195	0
ENSRNOG00000034198	282
ENSRNOG00000034200	1510
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	41
ENSRNOG00000034226	1
ENSRNOG00000034227	0
ENSRNOG00000034228	3
ENSRNOG00000034229	0
ENSRNOG00000034230	0
ENSRNOG00000034233	300
ENSRNOG00000034234	163652
ENSRNOG00000034236	15
ENSRNOG00000034237	237
ENSRNOG00000034240	138
ENSRNOG00000034241	36
ENSRNOG00000034242	2198
ENSRNOG00000034246	160
ENSRNOG00000034254	12691
ENSRNOG00000034258	0
ENSRNOG00000034266	3
ENSRNOG00000034269	113
ENSRNOG00000034272	223
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034287	26
ENSRNOG00000034289	0
ENSRNOG00000034290	0
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034350	0
ENSRNOG00000034354	0
ENSRNOG00000034366	0
ENSRNOG00000034413	0
ENSRNOG00000034421	0
ENSRNOG00000034458	0
ENSRNOG00000034498	0
ENSRNOG00000034503	0
ENSRNOG00000034513	0
ENSRNOG00000034530	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034612	0
ENSRNOG00000034695	0
ENSRNOG00000034753	0
ENSRNOG00000034772	1
ENSRNOG00000034781	0
ENSRNOG00000034790	0
ENSRNOG00000034799	0
ENSRNOG00000034905	0
ENSRNOG00000034920	0
