ENSG00000224232	0
ENSG00000224233	0
ENSG00000224234	0
ENSG00000224235	0
ENSG00000224236	2
ENSG00000224237	22
ENSG00000224238	59
ENSG00000224239	0
ENSG00000224240	0
ENSG00000224241	0
ENSG00000224242	0
ENSG00000224243	0
ENSG00000224244	0
ENSG00000224245	0
ENSG00000224246	0
ENSG00000224247	0
ENSG00000224250	0
ENSG00000224251	0
ENSG00000224252	0
ENSG00000224253	0
ENSG00000224254	1
ENSG00000224255	1
ENSG00000224256	0
ENSG00000224257	0
ENSG00000224259	0
ENSG00000224260	0
ENSG00000224261	9
ENSG00000224263	0
ENSG00000224264	0
ENSG00000224265	0
ENSG00000224267	0
ENSG00000224269	1
ENSG00000224271	0
ENSG00000224272	0
ENSG00000224273	0
ENSG00000224274	0
ENSG00000224276	0
ENSG00000224277	0
ENSG00000224278	0
ENSG00000224279	0
ENSG00000224280	5
ENSG00000224281	40
ENSG00000224282	0
ENSG00000224286	0
ENSG00000224287	0
ENSG00000224288	1
ENSG00000224289	0
ENSG00000224290	0
ENSG00000224291	0
ENSG00000224292	11
ENSG00000224293	0
ENSG00000224294	1
ENSG00000224295	1
ENSG00000224296	0
ENSG00000224297	0
ENSG00000224299	0
ENSG00000224300	0
ENSG00000224301	0
ENSG00000224302	0
ENSG00000224305	0
ENSG00000224307	0
ENSG00000224308	1
ENSG00000224309	1
ENSG00000224310	26
ENSG00000224311	1
ENSG00000224312	1
ENSG00000224313	0
ENSG00000224314	0
ENSG00000224315	6
ENSG00000224316	9
ENSG00000224318	0
ENSG00000224319	0
ENSG00000224320	0
ENSG00000224321	4
ENSG00000224322	0
ENSG00000224323	1
ENSG00000224324	5
ENSG00000224326	0
ENSG00000224328	1
ENSG00000224329	0
ENSG00000224330	0
ENSG00000224331	1
ENSG00000224333	2
ENSG00000224334	2
ENSG00000224335	0
ENSG00000224336	0
ENSG00000224337	0
ENSG00000224338	0
ENSG00000224339	3
ENSG00000224340	2
ENSG00000224341	0
ENSG00000224342	0
ENSG00000224344	0
ENSG00000224346	0
ENSG00000224347	0
ENSG00000224348	0
ENSG00000224349	1
ENSG00000224351	0
ENSG00000224352	0
ENSG00000224353	0
ENSG00000224354	0
ENSG00000224355	0
ENSG00000224356	5
ENSG00000224357	0
ENSG00000224358	23
ENSG00000224359	0
ENSG00000224360	0
ENSG00000224361	2
ENSG00000224362	0
ENSG00000224363	0
ENSG00000224365	0
ENSG00000224366	0
ENSG00000224367	1
ENSG00000224368	0
ENSG00000224370	6
ENSG00000224371	0
ENSG00000224372	0
ENSG00000224373	0
ENSG00000224374	1
ENSG00000224375	2
ENSG00000224376	1
ENSG00000224378	0
ENSG00000224379	0
ENSG00000224382	1
ENSG00000224383	9
ENSG00000224384	0
ENSG00000224387	0
ENSG00000224388	0
ENSG00000224389	0
ENSG00000224391	0
ENSG00000224392	0
ENSG00000224393	0
ENSG00000224394	1
ENSG00000224395	0
ENSG00000224396	0
ENSG00000224397	10
ENSG00000224398	0
ENSG00000224399	0
ENSG00000224400	0
ENSG00000224401	11
ENSG00000224402	0
ENSG00000224403	0
ENSG00000224404	0
ENSG00000224405	0
ENSG00000224406	0
ENSG00000224407	0
ENSG00000224408	0
ENSG00000224409	5
ENSG00000224410	0
ENSG00000224411	22
ENSG00000224412	1
ENSG00000224413	15
ENSG00000224414	10
ENSG00000224415	5
ENSG00000224416	0
ENSG00000224417	0
ENSG00000224418	7
ENSG00000224419	1
ENSG00000224420	24
ENSG00000224421	2
ENSG00000224424	142
ENSG00000224425	0
ENSG00000224426	0
ENSG00000224427	3
ENSG00000224429	12
ENSG00000224430	6
ENSG00000224431	89
ENSG00000224435	0
ENSG00000224436	0
ENSG00000224437	0
ENSG00000224438	0
ENSG00000224439	0
ENSG00000224440	0
ENSG00000224441	1
ENSG00000224442	2
ENSG00000224443	0
ENSG00000224444	0
ENSG00000224445	0
ENSG00000224446	0
ENSG00000224447	0
ENSG00000224448	1
ENSG00000224451	2
ENSG00000224452	5
ENSG00000224455	0
ENSG00000224458	0
ENSG00000224459	2
ENSG00000224460	1
ENSG00000224462	0
ENSG00000224463	1
ENSG00000224464	3
ENSG00000224465	0
ENSG00000224466	2
ENSG00000224467	0
ENSG00000224468	32
ENSG00000224469	0
ENSG00000224470	1678
ENSG00000224471	0
ENSG00000224472	0
ENSG00000224473	0
ENSG00000224475	0
ENSG00000224476	0
ENSG00000224477	1
ENSG00000224478	0
ENSG00000224479	16
ENSG00000224481	0
ENSG00000224482	0
ENSG00000224484	0
ENSG00000224485	0
ENSG00000224486	0
ENSG00000224487	0
ENSG00000224488	1
ENSG00000224490	2
ENSG00000224493	0
ENSG00000224494	0
ENSG00000224496	0
ENSG00000224497	0
ENSG00000224498	0
ENSG00000224500	4
ENSG00000224501	0
ENSG00000224504	0
ENSG00000224505	10
ENSG00000224506	0
ENSG00000224507	0
ENSG00000224508	0
ENSG00000224509	1
ENSG00000224510	0
ENSG00000224511	0
ENSG00000224513	0
ENSG00000224514	6
ENSG00000224515	0
ENSG00000224516	0
ENSG00000224517	0
ENSG00000224518	0
ENSG00000224519	0
ENSG00000224520	1
ENSG00000224521	0
ENSG00000224523	0
ENSG00000224524	0
ENSG00000224525	8
ENSG00000224526	0
ENSG00000224529	0
ENSG00000224530	3
ENSG00000224531	1808
ENSG00000224532	0
ENSG00000224533	3
ENSG00000224535	0
ENSG00000224536	0
ENSG00000224537	0
ENSG00000224538	0
ENSG00000224539	2
ENSG00000224540	0
ENSG00000224541	1
ENSG00000224542	0
ENSG00000224543	17
ENSG00000224544	0
ENSG00000224545	0
ENSG00000224546	5
ENSG00000224547	0
ENSG00000224548	0
ENSG00000224549	4
ENSG00000224550	0
ENSG00000224551	0
ENSG00000224552	0
ENSG00000224553	1
ENSG00000224554	0
ENSG00000224555	0
ENSG00000224556	0
ENSG00000224557	0
ENSG00000224559	36
ENSG00000224560	0
ENSG00000224563	1
ENSG00000224564	0
ENSG00000224565	0
ENSG00000224566	0
ENSG00000224567	0
ENSG00000224568	3
ENSG00000224569	0
ENSG00000224570	0
ENSG00000224571	0
ENSG00000224573	2
ENSG00000224574	4
ENSG00000224577	0
ENSG00000224578	35
ENSG00000224579	1
ENSG00000224582	0
ENSG00000224583	0
ENSG00000224584	2
ENSG00000224585	0
ENSG00000224586	0
ENSG00000224587	0
ENSG00000224589	0
ENSG00000224590	0
ENSG00000224592	4
ENSG00000224593	8
ENSG00000224594	47
ENSG00000224595	0
ENSG00000224596	15
ENSG00000224597	473
ENSG00000224598	5
ENSG00000224599	0
ENSG00000224600	0
ENSG00000224602	0
ENSG00000224603	0
ENSG00000224604	0
ENSG00000224605	0
ENSG00000224606	2
ENSG00000224607	0
ENSG00000224608	0
ENSG00000224609	3
ENSG00000224610	0
ENSG00000224611	3
ENSG00000224612	0
ENSG00000224613	0
ENSG00000224614	27
ENSG00000224616	9
ENSG00000224617	0
ENSG00000224618	2
ENSG00000224619	0
ENSG00000224620	0
ENSG00000224621	10
ENSG00000224622	0
ENSG00000224625	0
ENSG00000224626	0
ENSG00000224627	0
ENSG00000224628	3
ENSG00000224629	6
ENSG00000224630	0
ENSG00000224631	34
ENSG00000224632	0
ENSG00000224633	0
ENSG00000224634	0
ENSG00000224635	34
ENSG00000224637	1
ENSG00000224638	2
ENSG00000224639	0
ENSG00000224640	0
ENSG00000224641	0
ENSG00000224642	0
ENSG00000224643	0
ENSG00000224644	0
ENSG00000224645	0
ENSG00000224646	0
ENSG00000224647	1
ENSG00000224648	0
ENSG00000224649	0
ENSG00000224650	0
ENSG00000224652	0
ENSG00000224653	0
ENSG00000224654	0
ENSG00000224655	3
ENSG00000224656	0
ENSG00000224657	0
ENSG00000224658	1
ENSG00000224659	0
ENSG00000224660	270
ENSG00000224661	0
ENSG00000224662	1
ENSG00000224664	0
ENSG00000224666	0
ENSG00000224667	0
ENSG00000224668	15
ENSG00000224669	6
ENSG00000224670	0
ENSG00000224671	0
ENSG00000224672	0
ENSG00000224674	2
ENSG00000224675	27
ENSG00000224677	3
ENSG00000224678	7
ENSG00000224679	0
ENSG00000224680	3
ENSG00000224681	0
ENSG00000224682	0
ENSG00000224683	0
ENSG00000224685	0
ENSG00000224686	0
ENSG00000224687	119
ENSG00000224688	0
ENSG00000224689	1
ENSG00000224690	1
ENSG00000224691	56
ENSG00000224692	0
ENSG00000224693	0
ENSG00000224695	1
ENSG00000224697	0
ENSG00000224698	0
ENSG00000224699	129
ENSG00000224700	2
ENSG00000224701	0
ENSG00000224702	0
ENSG00000224705	0
ENSG00000224706	0
ENSG00000224707	3
ENSG00000224708	0
ENSG00000224709	0
ENSG00000224710	0
ENSG00000224711	0
ENSG00000224712	257
ENSG00000224713	7
ENSG00000224714	13
ENSG00000224715	8
ENSG00000224717	20
ENSG00000224718	0
ENSG00000224719	0
ENSG00000224721	0
ENSG00000224722	6
ENSG00000224723	0
ENSG00000224725	0
ENSG00000224727	1
ENSG00000224728	53
ENSG00000224729	1
ENSG00000224730	0
ENSG00000224731	0
ENSG00000224732	1
ENSG00000224733	8
ENSG00000224735	0
ENSG00000224736	0
ENSG00000224738	12
ENSG00000224739	0
ENSG00000224740	0
ENSG00000224743	11
ENSG00000224744	0
ENSG00000224745	3
ENSG00000224746	5
ENSG00000224747	0
ENSG00000224748	0
ENSG00000224750	0
ENSG00000224751	15
ENSG00000224752	0
ENSG00000224753	0
ENSG00000224755	0
ENSG00000224758	0
ENSG00000224760	0
ENSG00000224761	0
ENSG00000224762	0
ENSG00000224763	2
ENSG00000224764	2
ENSG00000224765	0
ENSG00000224766	0
ENSG00000224769	16
ENSG00000224770	0
ENSG00000224771	0
ENSG00000224773	2
ENSG00000224774	0
ENSG00000224775	8
ENSG00000224776	0
ENSG00000224777	0
ENSG00000224778	0
ENSG00000224781	1
ENSG00000224782	0
ENSG00000224783	0
ENSG00000224784	0
ENSG00000224785	5
ENSG00000224786	3
ENSG00000224788	0
ENSG00000224789	0
ENSG00000224790	17
ENSG00000224791	0
ENSG00000224792	0
ENSG00000224793	0
ENSG00000224794	1
ENSG00000224795	0
ENSG00000224796	0
ENSG00000224797	2
ENSG00000224799	2
ENSG00000224800	0
ENSG00000224801	0
ENSG00000224802	3
ENSG00000224805	0
ENSG00000224806	0
ENSG00000224807	0
ENSG00000224808	0
ENSG00000224809	1
ENSG00000224810	70
ENSG00000224812	3
ENSG00000224813	0
ENSG00000224814	2
ENSG00000224815	0
ENSG00000224816	0
ENSG00000224817	0
ENSG00000224818	0
ENSG00000224819	0
ENSG00000224820	3
ENSG00000224821	55
ENSG00000224822	19
ENSG00000224825	37
ENSG00000224826	4
ENSG00000224827	0
ENSG00000224829	1
ENSG00000224830	0
ENSG00000224831	4
ENSG00000224832	0
ENSG00000224834	1
ENSG00000224835	0
ENSG00000224836	0
ENSG00000224837	0
ENSG00000224839	0
ENSG00000224841	0
ENSG00000224842	4
ENSG00000224843	8
ENSG00000224844	2
ENSG00000224846	3
ENSG00000224848	0
ENSG00000224849	0
ENSG00000224850	0
ENSG00000224851	0
ENSG00000224852	0
ENSG00000224853	1
ENSG00000224854	17
ENSG00000224855	6
ENSG00000224856	1
ENSG00000224857	0
ENSG00000224858	2
ENSG00000224859	0
ENSG00000224860	0
ENSG00000224861	14
ENSG00000224862	0
ENSG00000224863	0
ENSG00000224864	0
ENSG00000224865	13
ENSG00000224866	0
ENSG00000224869	0
ENSG00000224870	575
ENSG00000224871	0
ENSG00000224873	0
ENSG00000224874	0
ENSG00000224875	4
ENSG00000224876	0
ENSG00000224877	573
ENSG00000224879	0
ENSG00000224880	0
ENSG00000224881	0
ENSG00000224883	2
ENSG00000224884	10
ENSG00000224885	7
ENSG00000224886	0
ENSG00000224887	1
ENSG00000224888	140
ENSG00000224889	0
ENSG00000224891	4
ENSG00000224892	16
ENSG00000224893	0
ENSG00000224894	0
ENSG00000224895	9
ENSG00000224896	0
ENSG00000224897	41
ENSG00000224899	0
ENSG00000224901	0
ENSG00000224902	0
ENSG00000224903	4
ENSG00000224904	0
ENSG00000224905	13
ENSG00000224906	21
ENSG00000224907	0
ENSG00000224908	0
ENSG00000224910	0
ENSG00000224911	0
ENSG00000224914	294
ENSG00000224916	0
ENSG00000224917	0
ENSG00000224918	0
ENSG00000224919	0
ENSG00000224920	1
ENSG00000224921	0
ENSG00000224922	0
ENSG00000224923	0
ENSG00000224924	3
ENSG00000224925	0
ENSG00000224927	0
ENSG00000224928	0
ENSG00000224929	0
ENSG00000224931	0
ENSG00000224932	11
ENSG00000224933	0
ENSG00000224934	29
ENSG00000224935	0
ENSG00000224936	7
ENSG00000224939	2
ENSG00000224940	3
ENSG00000224941	0
ENSG00000224942	3
ENSG00000224943	0
ENSG00000224944	3
ENSG00000224945	76
ENSG00000224946	0
ENSG00000224947	0
ENSG00000224948	1
ENSG00000224949	1
ENSG00000224950	65
ENSG00000224952	0
ENSG00000224953	0
ENSG00000224954	0
ENSG00000224955	0
ENSG00000224956	20
ENSG00000224957	2
ENSG00000224958	0
ENSG00000224959	55
ENSG00000224960	0
ENSG00000224961	2
ENSG00000224962	2
ENSG00000224963	0
ENSG00000224964	0
ENSG00000224965	1
ENSG00000224966	0
ENSG00000224967	2
ENSG00000224968	0
ENSG00000224969	3
ENSG00000224970	0
ENSG00000224971	1
ENSG00000224972	2
ENSG00000224973	16
ENSG00000224975	190
ENSG00000224976	8
ENSG00000224977	2
ENSG00000224978	0
ENSG00000224979	0
ENSG00000224980	0
ENSG00000224981	12
ENSG00000224982	8
ENSG00000224984	0
ENSG00000224985	2
ENSG00000224986	3
ENSG00000224987	1
ENSG00000224988	0
ENSG00000224989	0
ENSG00000224990	0
ENSG00000224992	1
ENSG00000224993	1
ENSG00000224994	0
ENSG00000224995	0
ENSG00000224999	0
ENSG00000225000	0
ENSG00000225002	0
ENSG00000225003	0
ENSG00000225005	9
ENSG00000225006	0
ENSG00000225007	0
ENSG00000225008	1
ENSG00000225011	0
ENSG00000225012	0
ENSG00000225014	4
ENSG00000225016	0
ENSG00000225017	1
ENSG00000225018	0
ENSG00000225022	0
ENSG00000225023	0
ENSG00000225024	0
ENSG00000225025	0
ENSG00000225026	1
ENSG00000225027	0
ENSG00000225028	0
ENSG00000225029	0
ENSG00000225030	16
ENSG00000225031	44
ENSG00000225032	58
ENSG00000225034	0
ENSG00000225036	0
ENSG00000225037	2
ENSG00000225038	0
ENSG00000225039	0
ENSG00000225043	4
ENSG00000225044	2
ENSG00000225045	1
ENSG00000225046	0
ENSG00000225048	0
ENSG00000225050	0
ENSG00000225051	7
ENSG00000225053	0
ENSG00000225055	0
ENSG00000225056	0
ENSG00000225057	12
ENSG00000225058	0
ENSG00000225060	0
ENSG00000225062	0
ENSG00000225063	3
ENSG00000225064	0
ENSG00000225066	0
ENSG00000225067	0
ENSG00000225069	0
ENSG00000225071	2
ENSG00000225072	0
ENSG00000225073	0
ENSG00000225075	5
ENSG00000225076	8
ENSG00000225077	10
ENSG00000225078	0
ENSG00000225079	0
ENSG00000225080	2
ENSG00000225082	1
ENSG00000225083	0
ENSG00000225084	2
ENSG00000225085	0
ENSG00000225086	0
ENSG00000225087	1
ENSG00000225091	13
ENSG00000225092	9
ENSG00000225093	6
ENSG00000225094	8
ENSG00000225096	0
ENSG00000225098	0
ENSG00000225099	3
ENSG00000225100	0
ENSG00000225101	2
ENSG00000225102	0
ENSG00000225103	0
ENSG00000225105	0
ENSG00000225106	1
ENSG00000225107	1
ENSG00000225108	0
ENSG00000225109	0
ENSG00000225110	0
ENSG00000225111	0
ENSG00000225112	3
ENSG00000225113	0
ENSG00000225114	0
ENSG00000225116	0
ENSG00000225117	0
ENSG00000225118	1
ENSG00000225120	0
ENSG00000225121	0
ENSG00000225122	0
ENSG00000225123	0
ENSG00000225124	0
ENSG00000225125	2
ENSG00000225126	0
ENSG00000225127	0
ENSG00000225128	0
ENSG00000225129	0
ENSG00000225130	0
ENSG00000225131	7
ENSG00000225132	0
ENSG00000225133	0
ENSG00000225136	0
ENSG00000225137	2
ENSG00000225138	1083
ENSG00000225140	11
ENSG00000225141	0
ENSG00000225142	0
ENSG00000225144	0
ENSG00000225145	0
ENSG00000225146	3
ENSG00000225147	1
ENSG00000225148	0
ENSG00000225150	0
ENSG00000225151	895
ENSG00000225152	0
ENSG00000225154	0
ENSG00000225155	0
ENSG00000225156	2
ENSG00000225158	0
ENSG00000225159	6
ENSG00000225163	3
ENSG00000225164	0
ENSG00000225165	0
ENSG00000225166	0
ENSG00000225167	0
ENSG00000225169	0
ENSG00000225170	1
ENSG00000225171	5
ENSG00000225172	2
ENSG00000225173	8
ENSG00000225174	1
ENSG00000225175	0
ENSG00000225176	0
ENSG00000225177	302
ENSG00000225178	4
ENSG00000225179	0
ENSG00000225180	1
ENSG00000225181	0
ENSG00000225182	0
ENSG00000225183	2
ENSG00000225184	0
ENSG00000225185	4
ENSG00000225187	2
ENSG00000225188	0
ENSG00000225189	0
ENSG00000225190	871
ENSG00000225191	0
ENSG00000225192	1
ENSG00000225193	7
ENSG00000225194	25
ENSG00000225195	1
ENSG00000225196	0
ENSG00000225198	0
ENSG00000225200	7
ENSG00000225201	0
ENSG00000225203	0
ENSG00000225205	39
ENSG00000225206	15
ENSG00000225208	0
ENSG00000225209	0
ENSG00000225210	23
ENSG00000225211	0
ENSG00000225212	2
ENSG00000225213	7
ENSG00000225214	0
ENSG00000225215	2
ENSG00000225216	83
ENSG00000225217	0
ENSG00000225218	1
ENSG00000225221	0
ENSG00000225222	0
ENSG00000225224	8
ENSG00000225225	0
ENSG00000225226	6
ENSG00000225228	0
ENSG00000225230	1
ENSG00000225231	0
ENSG00000225233	0
ENSG00000225234	9
ENSG00000225235	0
ENSG00000225236	0
ENSG00000225237	0
ENSG00000225238	0
ENSG00000225239	0
ENSG00000225240	2
ENSG00000225242	0
ENSG00000225243	0
ENSG00000225244	0
ENSG00000225246	2
ENSG00000225247	0
ENSG00000225248	0
ENSG00000225249	0
ENSG00000225251	1
ENSG00000225253	0
ENSG00000225254	0
ENSG00000225255	0
ENSG00000225256	0
ENSG00000225258	0
ENSG00000225259	1
ENSG00000225261	2
ENSG00000225263	0
ENSG00000225264	59
ENSG00000225265	11
ENSG00000225267	6
ENSG00000225269	6
ENSG00000225270	2
ENSG00000225271	0
ENSG00000225272	2
ENSG00000225274	0
ENSG00000225275	0
ENSG00000225276	0
ENSG00000225279	1
ENSG00000225280	0
ENSG00000225282	8
ENSG00000225284	0
ENSG00000225285	0
ENSG00000225286	1
ENSG00000225287	0
ENSG00000225289	0
ENSG00000225291	0
ENSG00000225292	2
ENSG00000225293	0
ENSG00000225294	0
ENSG00000225295	0
ENSG00000225297	0
ENSG00000225298	0
ENSG00000225299	0
ENSG00000225300	15
ENSG00000225302	162
ENSG00000225303	0
ENSG00000225304	0
ENSG00000225305	0
ENSG00000225308	0
ENSG00000225310	0
ENSG00000225311	4
ENSG00000225312	0
ENSG00000225313	208
ENSG00000225314	0
ENSG00000225315	0
ENSG00000225316	0
ENSG00000225317	0
ENSG00000225321	0
ENSG00000225323	1
ENSG00000225325	1
ENSG00000225326	0
ENSG00000225327	0
ENSG00000225328	1
ENSG00000225329	182
ENSG00000225330	1
ENSG00000225331	0
ENSG00000225333	1
ENSG00000225334	5
ENSG00000225335	27
ENSG00000225336	0
ENSG00000225337	0
ENSG00000225338	3
ENSG00000225339	107
ENSG00000225341	0
ENSG00000225342	11
ENSG00000225343	0
ENSG00000225344	3
ENSG00000225345	92
ENSG00000225346	0
ENSG00000225347	1
ENSG00000225349	0
ENSG00000225350	0
ENSG00000225351	0
ENSG00000225352	0
ENSG00000225354	0
ENSG00000225355	1
ENSG00000225356	0
ENSG00000225357	0
ENSG00000225358	1
ENSG00000225359	0
ENSG00000225360	0
ENSG00000225361	30
ENSG00000225362	3
ENSG00000225364	2
ENSG00000225365	0
ENSG00000225366	7
ENSG00000225368	0
ENSG00000225369	0
ENSG00000225370	0
ENSG00000225371	0
ENSG00000225376	0
ENSG00000225377	90
ENSG00000225378	0
ENSG00000225380	0
ENSG00000225381	0
ENSG00000225382	0
ENSG00000225383	250
ENSG00000225384	0
ENSG00000225385	0
ENSG00000225386	0
ENSG00000225387	0
ENSG00000225390	0
ENSG00000225391	0
ENSG00000225392	0
ENSG00000225393	25
ENSG00000225394	0
ENSG00000225396	0
ENSG00000225397	0
ENSG00000225398	1
ENSG00000225399	19
ENSG00000225400	7
ENSG00000225401	7
ENSG00000225402	1
ENSG00000225403	0
ENSG00000225404	0
ENSG00000225405	0
ENSG00000225406	0
ENSG00000225407	0
ENSG00000225408	2
ENSG00000225411	16
ENSG00000225412	0
ENSG00000225413	0
ENSG00000225415	0
ENSG00000225416	0
ENSG00000225417	0
ENSG00000225418	0
ENSG00000225419	1
ENSG00000225420	2
ENSG00000225421	0
ENSG00000225422	0
ENSG00000225423	3
ENSG00000225424	0
ENSG00000225426	0
ENSG00000225427	0
ENSG00000225428	0
ENSG00000225429	0
ENSG00000225431	7
ENSG00000225432	0
ENSG00000225433	0
ENSG00000225434	8
ENSG00000225437	0
ENSG00000225438	0
ENSG00000225439	106
ENSG00000225441	0
ENSG00000225442	4
ENSG00000225443	0
ENSG00000225444	0
ENSG00000225446	1
ENSG00000225447	10
ENSG00000225448	0
ENSG00000225449	1
ENSG00000225450	3
ENSG00000225451	0
ENSG00000225452	0
ENSG00000225453	0
ENSG00000225454	0
ENSG00000225455	0
ENSG00000225457	0
ENSG00000225458	0
ENSG00000225459	0
ENSG00000225460	1
ENSG00000225462	0
ENSG00000225463	0
ENSG00000225465	31
ENSG00000225466	0
ENSG00000225469	0
ENSG00000225470	501
ENSG00000225471	4
ENSG00000225472	0
ENSG00000225473	0
ENSG00000225475	0
ENSG00000225476	0
ENSG00000225477	0
ENSG00000225478	0
ENSG00000225479	0
ENSG00000225480	0
ENSG00000225482	0
ENSG00000225483	0
ENSG00000225484	866
ENSG00000225486	0
ENSG00000225487	0
ENSG00000225488	0
ENSG00000225489	24
ENSG00000225490	0
ENSG00000225491	0
ENSG00000225492	7
ENSG00000225493	3
ENSG00000225496	1
ENSG00000225497	5
ENSG00000225498	1
ENSG00000225499	1
ENSG00000225501	0
ENSG00000225502	0
ENSG00000225505	1
ENSG00000225506	29
ENSG00000225507	68
ENSG00000225508	0
ENSG00000225509	0
ENSG00000225510	0
ENSG00000225511	510
ENSG00000225512	0
ENSG00000225513	4
ENSG00000225514	0
ENSG00000225516	0
ENSG00000225518	11
ENSG00000225519	0
ENSG00000225520	0
ENSG00000225521	1
ENSG00000225522	0
ENSG00000225523	0
ENSG00000225526	10
ENSG00000225527	2
ENSG00000225528	1
ENSG00000225530	0
ENSG00000225531	5
ENSG00000225532	0
ENSG00000225533	2
ENSG00000225535	1
ENSG00000225536	3
ENSG00000225537	0
ENSG00000225538	0
ENSG00000225539	1
ENSG00000225540	0
ENSG00000225541	11
ENSG00000225542	0
ENSG00000225543	0
ENSG00000225544	0
ENSG00000225545	0
ENSG00000225546	6
ENSG00000225548	1
ENSG00000225549	0
ENSG00000225550	0
ENSG00000225551	0
ENSG00000225552	0
ENSG00000225553	0
ENSG00000225554	23
ENSG00000225555	0
ENSG00000225556	2
ENSG00000225557	0
ENSG00000225558	0
ENSG00000225559	0
ENSG00000225560	1
ENSG00000225561	0
ENSG00000225563	0
ENSG00000225564	21
ENSG00000225567	0
ENSG00000225568	1
ENSG00000225569	0
ENSG00000225570	0
ENSG00000225571	0
ENSG00000225572	0
ENSG00000225573	3
ENSG00000225574	0
ENSG00000225578	77
ENSG00000225579	4
ENSG00000225580	1
ENSG00000225581	0
ENSG00000225582	0
ENSG00000225583	0
ENSG00000225585	1
ENSG00000225588	1
ENSG00000225589	0
ENSG00000225590	0
ENSG00000225591	0
ENSG00000225592	0
ENSG00000225594	0
ENSG00000225595	1
ENSG00000225598	0
ENSG00000225602	11
ENSG00000225603	0
ENSG00000225604	0
ENSG00000225605	0
ENSG00000225606	0
ENSG00000225609	0
ENSG00000225610	0
ENSG00000225611	9
ENSG00000225612	0
ENSG00000225613	0
ENSG00000225614	574
ENSG00000225615	0
ENSG00000225616	4
ENSG00000225618	0
ENSG00000225619	0
ENSG00000225620	0
ENSG00000225622	0
ENSG00000225623	0
ENSG00000225624	0
ENSG00000225625	0
ENSG00000225626	2
ENSG00000225629	0
ENSG00000225630	3076
ENSG00000225632	0
ENSG00000225635	0
ENSG00000225636	2
ENSG00000225637	0
ENSG00000225638	0
ENSG00000225639	0
ENSG00000225640	0
ENSG00000225642	1
ENSG00000225643	8
ENSG00000225644	4
ENSG00000225647	0
ENSG00000225648	384
ENSG00000225649	75
ENSG00000225650	2
ENSG00000225652	17
ENSG00000225653	0
ENSG00000225655	2
ENSG00000225656	0
ENSG00000225657	0
ENSG00000225658	2
ENSG00000225659	0
ENSG00000225660	0
ENSG00000225661	0
ENSG00000225662	0
ENSG00000225663	1348
ENSG00000225664	0
ENSG00000225665	0
ENSG00000225667	0
ENSG00000225669	0
ENSG00000225670	0
ENSG00000225671	1
ENSG00000225672	0
ENSG00000225673	0
ENSG00000225674	6
ENSG00000225675	1
ENSG00000225676	2
ENSG00000225678	1
ENSG00000225680	0
ENSG00000225681	1
ENSG00000225682	0
ENSG00000225683	0
ENSG00000225684	11
ENSG00000225685	0
ENSG00000225689	0
ENSG00000225690	0
ENSG00000225691	0
ENSG00000225693	10
ENSG00000225695	4
ENSG00000225696	0
ENSG00000225697	2444
ENSG00000225698	0
ENSG00000225701	0
ENSG00000225703	0
ENSG00000225704	0
ENSG00000225705	0
ENSG00000225706	28
ENSG00000225708	3
ENSG00000225710	0
ENSG00000225711	3
ENSG00000225712	2
ENSG00000225713	0
ENSG00000225714	0
ENSG00000225715	1
ENSG00000225716	0
ENSG00000225718	0
ENSG00000225719	0
ENSG00000225720	0
ENSG00000225721	21
ENSG00000225722	0
ENSG00000225723	0
ENSG00000225724	0
ENSG00000225725	3
ENSG00000225726	5
ENSG00000225727	1
ENSG00000225728	0
ENSG00000225730	0
ENSG00000225731	6
ENSG00000225732	0
ENSG00000225733	4646
ENSG00000225735	0
ENSG00000225736	0
ENSG00000225737	0
ENSG00000225738	0
ENSG00000225739	2
ENSG00000225740	0
ENSG00000225741	0
ENSG00000225742	0
ENSG00000225744	1
ENSG00000225745	6
ENSG00000225746	62
ENSG00000225748	0
ENSG00000225750	4
ENSG00000225751	1
ENSG00000225752	0
ENSG00000225755	1
ENSG00000225756	1
ENSG00000225758	0
ENSG00000225759	0
ENSG00000225760	0
ENSG00000225761	5
ENSG00000225762	2
ENSG00000225763	0
ENSG00000225764	12
ENSG00000225765	0
ENSG00000225766	8
ENSG00000225767	3
ENSG00000225768	0
ENSG00000225769	5
ENSG00000225770	1
ENSG00000225773	0
ENSG00000225774	1
ENSG00000225775	0
ENSG00000225777	0
ENSG00000225778	9
ENSG00000225779	1
ENSG00000225781	0
ENSG00000225783	385
ENSG00000225785	0
ENSG00000225787	0
ENSG00000225788	0
ENSG00000225790	0
ENSG00000225791	150
ENSG00000225792	0
ENSG00000225793	14
ENSG00000225794	1
ENSG00000225795	0
ENSG00000225796	1
ENSG00000225797	0
ENSG00000225798	4
ENSG00000225801	0
ENSG00000225802	0
ENSG00000225803	0
ENSG00000225805	2
ENSG00000225806	7
ENSG00000225807	9
ENSG00000225808	4
ENSG00000225809	0
ENSG00000225811	0
ENSG00000225813	2
ENSG00000225814	0
ENSG00000225815	0
ENSG00000225816	0
ENSG00000225818	0
ENSG00000225819	0
ENSG00000225822	1
ENSG00000225823	1
ENSG00000225824	0
ENSG00000225825	0
ENSG00000225826	0
ENSG00000225827	0
ENSG00000225828	173
ENSG00000225830	214
ENSG00000225831	1
ENSG00000225832	5
ENSG00000225833	0
ENSG00000225834	0
