ENSRNOG00000047795	8
ENSRNOG00000047796	83
ENSRNOG00000047797	0
ENSRNOG00000047798	2
ENSRNOG00000047799	1188
ENSRNOG00000047800	25
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	19
ENSRNOG00000047810	9
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	195
ENSRNOG00000047817	228
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	0
ENSRNOG00000047822	0
ENSRNOG00000047823	0
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	0
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	1
ENSRNOG00000047847	0
ENSRNOG00000047848	285
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	341
ENSRNOG00000047854	0
ENSRNOG00000047856	0
ENSRNOG00000047859	1
ENSRNOG00000047860	3
ENSRNOG00000047861	1
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	0
ENSRNOG00000047865	0
ENSRNOG00000047866	3
ENSRNOG00000047867	228
ENSRNOG00000047869	0
ENSRNOG00000047870	4
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	209
ENSRNOG00000047874	556
ENSRNOG00000047876	56
ENSRNOG00000047877	0
ENSRNOG00000047879	0
ENSRNOG00000047880	41
ENSRNOG00000047884	55
ENSRNOG00000047886	0
ENSRNOG00000047890	1
ENSRNOG00000047891	1131
ENSRNOG00000047893	15
ENSRNOG00000047894	1
ENSRNOG00000047895	123
ENSRNOG00000047896	614
ENSRNOG00000047897	0
ENSRNOG00000047898	0
ENSRNOG00000047901	1
ENSRNOG00000047903	0
ENSRNOG00000047905	299
ENSRNOG00000047906	0
ENSRNOG00000047907	1
ENSRNOG00000047909	1
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	1
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	10
ENSRNOG00000047920	0
ENSRNOG00000047921	4
ENSRNOG00000047922	36
ENSRNOG00000047923	0
ENSRNOG00000047924	53
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	9
ENSRNOG00000047931	7084
ENSRNOG00000047933	0
ENSRNOG00000047934	364
ENSRNOG00000047935	0
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	18
ENSRNOG00000047940	0
ENSRNOG00000047941	6
ENSRNOG00000047943	17
ENSRNOG00000047945	0
ENSRNOG00000047946	5
ENSRNOG00000047948	3
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	15
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	542
ENSRNOG00000047964	0
ENSRNOG00000047966	24
ENSRNOG00000047967	220
ENSRNOG00000047968	0
ENSRNOG00000047969	1
ENSRNOG00000047970	161
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	13
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	4
ENSRNOG00000047983	0
ENSRNOG00000047984	224
ENSRNOG00000047986	0
ENSRNOG00000047988	355
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	0
ENSRNOG00000047993	0
ENSRNOG00000047994	0
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	1
ENSRNOG00000048000	6
ENSRNOG00000048003	0
ENSRNOG00000048004	288
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	0
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	1206
ENSRNOG00000048028	19
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	0
ENSRNOG00000048036	1793
ENSRNOG00000048037	0
ENSRNOG00000048039	5
ENSRNOG00000048041	0
ENSRNOG00000048042	10
ENSRNOG00000048043	222
ENSRNOG00000048048	0
ENSRNOG00000048049	1
ENSRNOG00000048050	109
ENSRNOG00000048051	0
ENSRNOG00000048053	3
ENSRNOG00000048054	0
ENSRNOG00000048056	0
ENSRNOG00000048059	0
ENSRNOG00000048060	0
ENSRNOG00000048061	482
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	1
ENSRNOG00000048066	1
ENSRNOG00000048067	0
ENSRNOG00000048068	1
ENSRNOG00000048070	0
ENSRNOG00000048071	3
ENSRNOG00000048072	0
ENSRNOG00000048073	0
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	7
ENSRNOG00000048081	0
ENSRNOG00000048082	29
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	224
ENSRNOG00000048090	0
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	5
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	132
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	24
ENSRNOG00000048113	98
ENSRNOG00000048114	14
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	4
ENSRNOG00000048121	107
ENSRNOG00000048122	0
ENSRNOG00000048123	0
ENSRNOG00000048125	0
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	6
ENSRNOG00000048130	0
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	217
ENSRNOG00000048139	0
ENSRNOG00000048140	1
ENSRNOG00000048143	0
ENSRNOG00000048145	82
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	1
ENSRNOG00000048149	0
ENSRNOG00000048152	685
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	13
ENSRNOG00000048164	319
ENSRNOG00000048166	50
ENSRNOG00000048167	0
ENSRNOG00000048168	0
ENSRNOG00000048169	120
ENSRNOG00000048170	0
ENSRNOG00000048172	129
ENSRNOG00000048174	585
ENSRNOG00000048176	133
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	3
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	0
ENSRNOG00000048185	24
ENSRNOG00000048186	136
ENSRNOG00000048187	48
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	305
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	223
ENSRNOG00000048194	0
ENSRNOG00000048195	119
ENSRNOG00000048197	0
ENSRNOG00000048199	1
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	0
ENSRNOG00000048205	2192
ENSRNOG00000048206	0
ENSRNOG00000048207	0
ENSRNOG00000048209	0
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	96
ENSRNOG00000048215	0
ENSRNOG00000048218	0
ENSRNOG00000048219	0
ENSRNOG00000048222	24
ENSRNOG00000048223	0
ENSRNOG00000048224	0
ENSRNOG00000048226	547
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	197
ENSRNOG00000048231	17
ENSRNOG00000048232	0
ENSRNOG00000048233	0
ENSRNOG00000048235	2
ENSRNOG00000048237	457
ENSRNOG00000048238	0
ENSRNOG00000048239	0
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	478
ENSRNOG00000048243	168
ENSRNOG00000048244	1
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	2
ENSRNOG00000048250	124
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	22
ENSRNOG00000048257	0
ENSRNOG00000048258	1056
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	6
ENSRNOG00000048265	0
ENSRNOG00000048267	384
ENSRNOG00000048268	0
ENSRNOG00000048270	2
ENSRNOG00000048272	0
ENSRNOG00000048273	4698
ENSRNOG00000048275	4
ENSRNOG00000048277	934
ENSRNOG00000048281	0
ENSRNOG00000048282	669
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	221
ENSRNOG00000048289	3
ENSRNOG00000048291	195
ENSRNOG00000048292	4
ENSRNOG00000048293	0
ENSRNOG00000048294	0
ENSRNOG00000048295	0
ENSRNOG00000048297	939
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	0
ENSRNOG00000048304	1
ENSRNOG00000048305	0
ENSRNOG00000048306	0
ENSRNOG00000048308	0
ENSRNOG00000048309	759
ENSRNOG00000048310	1
ENSRNOG00000048315	380
ENSRNOG00000048316	1
ENSRNOG00000048317	4
ENSRNOG00000048318	0
ENSRNOG00000048319	1
ENSRNOG00000048320	566
ENSRNOG00000048321	1
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	0
ENSRNOG00000048330	5
ENSRNOG00000048331	0
ENSRNOG00000048332	0
ENSRNOG00000048334	2
ENSRNOG00000048336	0
ENSRNOG00000048337	31
ENSRNOG00000048338	1
ENSRNOG00000048341	0
ENSRNOG00000048342	305
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	0
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	77
ENSRNOG00000048357	43
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	71
ENSRNOG00000048365	66
ENSRNOG00000048369	1
ENSRNOG00000048370	0
ENSRNOG00000048371	62
ENSRNOG00000048372	0
ENSRNOG00000048374	0
ENSRNOG00000048378	11
ENSRNOG00000048379	0
ENSRNOG00000048381	0
ENSRNOG00000048383	0
ENSRNOG00000048384	0
ENSRNOG00000048387	0
ENSRNOG00000048388	0
ENSRNOG00000048389	7
ENSRNOG00000048390	3
ENSRNOG00000048394	122
ENSRNOG00000048395	0
ENSRNOG00000048396	0
ENSRNOG00000048397	728
ENSRNOG00000048399	0
ENSRNOG00000048400	0
ENSRNOG00000048402	0
ENSRNOG00000048403	0
ENSRNOG00000048404	0
ENSRNOG00000048407	1
ENSRNOG00000048408	0
ENSRNOG00000048409	0
ENSRNOG00000048410	2
ENSRNOG00000048411	75
ENSRNOG00000048412	3
ENSRNOG00000048413	0
ENSRNOG00000048415	0
ENSRNOG00000048417	0
ENSRNOG00000048418	0
ENSRNOG00000048419	0
ENSRNOG00000048421	1
ENSRNOG00000048422	46
ENSRNOG00000048424	6
ENSRNOG00000048425	0
ENSRNOG00000048426	0
ENSRNOG00000048427	0
ENSRNOG00000048428	0
ENSRNOG00000048430	19
ENSRNOG00000048431	151
ENSRNOG00000048432	0
ENSRNOG00000048433	256
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048437	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	698
ENSRNOG00000048445	0
ENSRNOG00000048446	0
ENSRNOG00000048447	0
ENSRNOG00000048448	0
ENSRNOG00000048449	10
ENSRNOG00000048450	4
ENSRNOG00000048451	0
ENSRNOG00000048452	0
ENSRNOG00000048453	2
ENSRNOG00000048456	0
ENSRNOG00000048458	0
ENSRNOG00000048459	0
ENSRNOG00000048460	27
ENSRNOG00000048462	15
ENSRNOG00000048465	0
ENSRNOG00000048467	5
ENSRNOG00000048468	0
ENSRNOG00000048469	54
ENSRNOG00000048470	2
ENSRNOG00000048471	0
ENSRNOG00000048472	13
ENSRNOG00000048474	0
ENSRNOG00000048477	0
ENSRNOG00000048478	16
ENSRNOG00000048479	0
ENSRNOG00000048481	0
ENSRNOG00000048482	0
ENSRNOG00000048483	0
ENSRNOG00000048484	1
ENSRNOG00000048485	0
ENSRNOG00000048486	0
ENSRNOG00000048487	327
ENSRNOG00000048488	0
ENSRNOG00000048489	0
ENSRNOG00000048490	0
ENSRNOG00000048492	23
ENSRNOG00000048493	6
ENSRNOG00000048494	0
ENSRNOG00000048495	412
ENSRNOG00000048499	0
ENSRNOG00000048500	0
ENSRNOG00000048501	0
ENSRNOG00000048505	0
ENSRNOG00000048506	431
ENSRNOG00000048508	0
ENSRNOG00000048509	680
ENSRNOG00000048510	0
ENSRNOG00000048514	0
ENSRNOG00000048515	0
ENSRNOG00000048516	19
ENSRNOG00000048517	2
ENSRNOG00000048518	1
ENSRNOG00000048519	0
ENSRNOG00000048520	0
ENSRNOG00000048522	1
ENSRNOG00000048523	0
ENSRNOG00000048524	0
ENSRNOG00000048525	0
ENSRNOG00000048533	0
ENSRNOG00000048535	0
ENSRNOG00000048536	0
ENSRNOG00000048539	0
ENSRNOG00000048540	0
ENSRNOG00000048541	0
ENSRNOG00000048542	0
ENSRNOG00000048543	0
ENSRNOG00000048544	0
ENSRNOG00000048545	19
ENSRNOG00000048548	0
ENSRNOG00000048549	0
ENSRNOG00000048551	2
ENSRNOG00000048553	51
ENSRNOG00000048555	0
ENSRNOG00000048556	0
ENSRNOG00000048557	1
ENSRNOG00000048558	0
ENSRNOG00000048560	0
ENSRNOG00000048561	0
ENSRNOG00000048562	0
ENSRNOG00000048563	9
ENSRNOG00000048565	0
ENSRNOG00000048566	2
ENSRNOG00000048567	87
ENSRNOG00000048568	0
ENSRNOG00000048569	0
ENSRNOG00000048570	0
ENSRNOG00000048571	0
ENSRNOG00000048572	0
ENSRNOG00000048573	4
ENSRNOG00000048574	4
ENSRNOG00000048575	0
ENSRNOG00000048576	0
ENSRNOG00000048577	556
ENSRNOG00000048578	0
ENSRNOG00000048579	0
ENSRNOG00000048580	114
ENSRNOG00000048582	0
ENSRNOG00000048585	1
ENSRNOG00000048586	26
ENSRNOG00000048587	0
ENSRNOG00000048588	0
ENSRNOG00000048589	0
ENSRNOG00000048590	0
ENSRNOG00000048597	0
ENSRNOG00000048598	0
ENSRNOG00000048599	0
ENSRNOG00000048600	0
ENSRNOG00000048601	0
ENSRNOG00000048603	0
ENSRNOG00000048605	0
ENSRNOG00000048606	505
ENSRNOG00000048607	0
ENSRNOG00000048608	0
ENSRNOG00000048609	0
ENSRNOG00000048611	0
ENSRNOG00000048613	0
ENSRNOG00000048614	0
ENSRNOG00000048615	0
ENSRNOG00000048616	0
ENSRNOG00000048617	2086
ENSRNOG00000048618	1
ENSRNOG00000048622	576
ENSRNOG00000048623	0
ENSRNOG00000048626	0
ENSRNOG00000048628	0
ENSRNOG00000048629	0
ENSRNOG00000048630	0
ENSRNOG00000048632	0
ENSRNOG00000048635	0
ENSRNOG00000048636	3
ENSRNOG00000048637	0
ENSRNOG00000048641	0
ENSRNOG00000048642	0
ENSRNOG00000048643	0
ENSRNOG00000048644	8
ENSRNOG00000048646	0
ENSRNOG00000048648	0
ENSRNOG00000048649	0
ENSRNOG00000048650	0
ENSRNOG00000048651	36
ENSRNOG00000048653	0
ENSRNOG00000048656	0
ENSRNOG00000048659	1
ENSRNOG00000048660	27
ENSRNOG00000048661	0
ENSRNOG00000048663	0
ENSRNOG00000048664	2
ENSRNOG00000048666	6
ENSRNOG00000048668	0
ENSRNOG00000048669	0
ENSRNOG00000048670	0
ENSRNOG00000048672	46
ENSRNOG00000048674	12
ENSRNOG00000048675	0
ENSRNOG00000048676	323
ENSRNOG00000048677	0
ENSRNOG00000048679	0
ENSRNOG00000048680	0
ENSRNOG00000048681	0
ENSRNOG00000048682	23625
ENSRNOG00000048684	0
ENSRNOG00000048685	0
ENSRNOG00000048686	737
ENSRNOG00000048688	0
ENSRNOG00000048689	0
ENSRNOG00000048690	0
ENSRNOG00000048692	19
ENSRNOG00000048693	0
ENSRNOG00000048696	0
ENSRNOG00000048697	2
ENSRNOG00000048698	14
ENSRNOG00000048699	127
ENSRNOG00000048701	0
ENSRNOG00000048702	0
ENSRNOG00000048703	0
ENSRNOG00000048704	6
ENSRNOG00000048706	14
ENSRNOG00000048707	0
ENSRNOG00000048708	133
ENSRNOG00000048710	10
ENSRNOG00000048711	0
ENSRNOG00000048712	180
ENSRNOG00000048713	0
ENSRNOG00000048714	0
ENSRNOG00000048715	0
ENSRNOG00000048716	0
ENSRNOG00000048718	282
ENSRNOG00000048719	281
ENSRNOG00000048722	0
ENSRNOG00000048723	163
ENSRNOG00000048725	90
ENSRNOG00000048726	1
ENSRNOG00000048733	562
ENSRNOG00000048734	0
ENSRNOG00000048735	0
ENSRNOG00000048736	1006
ENSRNOG00000048738	178
ENSRNOG00000048739	0
ENSRNOG00000048741	0
ENSRNOG00000048743	0
ENSRNOG00000048744	0
ENSRNOG00000048747	659
ENSRNOG00000048748	0
ENSRNOG00000048750	0
ENSRNOG00000048751	49
ENSRNOG00000048753	3
ENSRNOG00000048754	0
ENSRNOG00000048755	0
ENSRNOG00000048758	0
ENSRNOG00000048760	0
ENSRNOG00000048761	0
ENSRNOG00000048762	65
ENSRNOG00000048764	0
ENSRNOG00000048765	4
ENSRNOG00000048769	16
ENSRNOG00000048770	0
ENSRNOG00000048771	5
ENSRNOG00000048775	0
ENSRNOG00000048776	0
ENSRNOG00000048778	0
ENSRNOG00000048779	5
ENSRNOG00000048782	358
ENSRNOG00000048783	0
ENSRNOG00000048787	0
ENSRNOG00000048790	0
ENSRNOG00000048793	0
ENSRNOG00000048794	0
ENSRNOG00000048795	1531
ENSRNOG00000048796	4
ENSRNOG00000048799	44
ENSRNOG00000048800	323
ENSRNOG00000048801	0
ENSRNOG00000048802	0
ENSRNOG00000048805	0
ENSRNOG00000048807	0
ENSRNOG00000048808	0
ENSRNOG00000048809	0
ENSRNOG00000048810	0
ENSRNOG00000048812	637
ENSRNOG00000048817	214
ENSRNOG00000048818	60
ENSRNOG00000048819	0
ENSRNOG00000048820	0
ENSRNOG00000048822	0
ENSRNOG00000048823	0
ENSRNOG00000048824	159
ENSRNOG00000048828	0
ENSRNOG00000048831	136
ENSRNOG00000048832	1
ENSRNOG00000048834	48
ENSRNOG00000048835	0
ENSRNOG00000048836	0
ENSRNOG00000048837	0
ENSRNOG00000048838	56
ENSRNOG00000048839	0
ENSRNOG00000048840	0
ENSRNOG00000048841	0
ENSRNOG00000048843	173
ENSRNOG00000048847	272
ENSRNOG00000048848	871
ENSRNOG00000048849	120
ENSRNOG00000048850	0
ENSRNOG00000048851	2
ENSRNOG00000048852	0
ENSRNOG00000048853	1
ENSRNOG00000048854	0
ENSRNOG00000048856	0
ENSRNOG00000048857	0
ENSRNOG00000048858	0
ENSRNOG00000048860	1
ENSRNOG00000048861	177
ENSRNOG00000048864	0
ENSRNOG00000048866	0
ENSRNOG00000048867	0
ENSRNOG00000048870	419
ENSRNOG00000048871	0
ENSRNOG00000048874	9
ENSRNOG00000048875	7
ENSRNOG00000048876	26
ENSRNOG00000048878	4
ENSRNOG00000048880	4
ENSRNOG00000048881	39
ENSRNOG00000048882	0
ENSRNOG00000048885	0
ENSRNOG00000048886	0
ENSRNOG00000048888	0
ENSRNOG00000048889	0
ENSRNOG00000048891	1552
ENSRNOG00000048892	0
ENSRNOG00000048893	1
ENSRNOG00000048894	0
ENSRNOG00000048896	0
ENSRNOG00000048897	64
ENSRNOG00000048898	1220
ENSRNOG00000048901	0
ENSRNOG00000048904	114
ENSRNOG00000048907	28
ENSRNOG00000048909	0
ENSRNOG00000048910	22
ENSRNOG00000048912	0
ENSRNOG00000048913	0
ENSRNOG00000048914	23
ENSRNOG00000048915	295
ENSRNOG00000048916	0
ENSRNOG00000048917	1
ENSRNOG00000048918	0
ENSRNOG00000048919	0
ENSRNOG00000048921	0
ENSRNOG00000048922	21
ENSRNOG00000048924	20
ENSRNOG00000048925	0
ENSRNOG00000048926	0
ENSRNOG00000048927	0
ENSRNOG00000048929	40
ENSRNOG00000048930	0
ENSRNOG00000048931	0
ENSRNOG00000048932	15
ENSRNOG00000048933	0
ENSRNOG00000048934	0
ENSRNOG00000048935	0
ENSRNOG00000048938	0
ENSRNOG00000048940	0
ENSRNOG00000048941	0
ENSRNOG00000048942	0
ENSRNOG00000048944	1
ENSRNOG00000048946	0
ENSRNOG00000048948	1
ENSRNOG00000048949	334
ENSRNOG00000048951	7
ENSRNOG00000048952	0
ENSRNOG00000048953	0
ENSRNOG00000048956	0
ENSRNOG00000048958	0
ENSRNOG00000048961	561
ENSRNOG00000048963	0
ENSRNOG00000048966	1
ENSRNOG00000048967	0
ENSRNOG00000048969	377
ENSRNOG00000048970	0
ENSRNOG00000048971	1
ENSRNOG00000048973	5
ENSRNOG00000048974	0
ENSRNOG00000048975	0
ENSRNOG00000048976	30
ENSRNOG00000048978	100
ENSRNOG00000048979	0
ENSRNOG00000048980	1405
ENSRNOG00000048981	1287
ENSRNOG00000048982	7
ENSRNOG00000048984	0
ENSRNOG00000048985	0
ENSRNOG00000048986	34
ENSRNOG00000048987	0
ENSRNOG00000048988	4
ENSRNOG00000048989	302
ENSRNOG00000048990	32
ENSRNOG00000048993	1
ENSRNOG00000048996	3
ENSRNOG00000048997	0
ENSRNOG00000048998	0
ENSRNOG00000048999	0
ENSRNOG00000049000	0
ENSRNOG00000049002	0
ENSRNOG00000049004	0
ENSRNOG00000049006	1
ENSRNOG00000049007	1
ENSRNOG00000049009	0
ENSRNOG00000049010	0
ENSRNOG00000049011	0
ENSRNOG00000049012	0
ENSRNOG00000049013	0
ENSRNOG00000049014	0
ENSRNOG00000049016	0
ENSRNOG00000049017	0
ENSRNOG00000049019	155
ENSRNOG00000049020	163
ENSRNOG00000049021	0
ENSRNOG00000049022	0
ENSRNOG00000049024	0
ENSRNOG00000049025	0
ENSRNOG00000049028	21
ENSRNOG00000049030	0
ENSRNOG00000049032	73
ENSRNOG00000049033	51
ENSRNOG00000049034	65
ENSRNOG00000049035	0
ENSRNOG00000049037	0
ENSRNOG00000049038	0
ENSRNOG00000049044	0
ENSRNOG00000049045	8
ENSRNOG00000049047	0
ENSRNOG00000049049	0
ENSRNOG00000049050	13
ENSRNOG00000049051	0
ENSRNOG00000049052	394
ENSRNOG00000049053	0
ENSRNOG00000049054	1370
ENSRNOG00000049056	1003
ENSRNOG00000049057	386
ENSRNOG00000049058	1
ENSRNOG00000049059	0
ENSRNOG00000049062	61
ENSRNOG00000049063	13
ENSRNOG00000049064	0
ENSRNOG00000049065	0
ENSRNOG00000049067	135
ENSRNOG00000049068	0
ENSRNOG00000049069	1
ENSRNOG00000049070	0
ENSRNOG00000049071	96
ENSRNOG00000049074	0
ENSRNOG00000049075	369
ENSRNOG00000049076	136
ENSRNOG00000049077	221
ENSRNOG00000049078	0
ENSRNOG00000049083	1122
ENSRNOG00000049084	1
ENSRNOG00000049085	0
ENSRNOG00000049088	36
ENSRNOG00000049090	0
ENSRNOG00000049092	6
ENSRNOG00000049093	0
ENSRNOG00000049096	0
ENSRNOG00000049097	0
ENSRNOG00000049098	0
ENSRNOG00000049099	0
ENSRNOG00000049100	0
ENSRNOG00000049101	15
ENSRNOG00000049102	0
ENSRNOG00000049104	68
ENSRNOG00000049105	2
ENSRNOG00000049107	0
ENSRNOG00000049108	0
ENSRNOG00000049110	279
ENSRNOG00000049112	0
ENSRNOG00000049114	0
ENSRNOG00000049115	114
ENSRNOG00000049116	0
ENSRNOG00000049118	0
ENSRNOG00000049119	0
ENSRNOG00000049121	218
ENSRNOG00000049123	24
ENSRNOG00000049124	0
ENSRNOG00000049125	0
ENSRNOG00000049126	5
ENSRNOG00000049127	772
ENSRNOG00000049128	2062
ENSRNOG00000049129	0
ENSRNOG00000049130	0
ENSRNOG00000049132	0
ENSRNOG00000049135	16
ENSRNOG00000049136	0
ENSRNOG00000049137	221
ENSRNOG00000049140	5
ENSRNOG00000049142	1022
ENSRNOG00000049147	3
ENSRNOG00000049150	75
ENSRNOG00000049151	1
ENSRNOG00000049154	0
ENSRNOG00000049157	0
ENSRNOG00000049158	0
ENSRNOG00000049159	0
ENSRNOG00000049160	0
ENSRNOG00000049161	0
ENSRNOG00000049162	1
ENSRNOG00000049164	0
ENSRNOG00000049167	1
ENSRNOG00000049171	26
ENSRNOG00000049172	0
ENSRNOG00000049173	0
ENSRNOG00000049174	0
ENSRNOG00000049175	3
ENSRNOG00000049176	0
ENSRNOG00000049177	6
ENSRNOG00000049178	17
ENSRNOG00000049179	15
ENSRNOG00000049181	977
ENSRNOG00000049182	0
ENSRNOG00000049183	0
ENSRNOG00000049185	0
ENSRNOG00000049187	0
ENSRNOG00000049188	0
ENSRNOG00000049190	0
ENSRNOG00000049191	0
ENSRNOG00000049192	1
ENSRNOG00000049193	0
ENSRNOG00000049194	29
ENSRNOG00000049196	1
ENSRNOG00000049197	0
ENSRNOG00000049198	8
ENSRNOG00000049200	0
ENSRNOG00000049201	0
ENSRNOG00000049202	0
ENSRNOG00000049203	17
ENSRNOG00000049204	0
ENSRNOG00000049207	0
ENSRNOG00000049208	3
ENSRNOG00000049211	0
ENSRNOG00000049212	1
ENSRNOG00000049213	19
ENSRNOG00000049215	66
ENSRNOG00000049216	0
ENSRNOG00000049217	0
ENSRNOG00000049218	0
ENSRNOG00000049219	4847
ENSRNOG00000049220	0
ENSRNOG00000049221	1672
ENSRNOG00000049222	1
ENSRNOG00000049223	792
ENSRNOG00000049225	0
ENSRNOG00000049227	0
ENSRNOG00000049229	5
ENSRNOG00000049232	1249
ENSRNOG00000049234	0
ENSRNOG00000049235	305
ENSRNOG00000049236	40
ENSRNOG00000049237	0
ENSRNOG00000049238	0
ENSRNOG00000049239	0
ENSRNOG00000049240	8
ENSRNOG00000049242	0
ENSRNOG00000049243	0
ENSRNOG00000049244	260
ENSRNOG00000049248	1
ENSRNOG00000049252	0
ENSRNOG00000049253	0
ENSRNOG00000049255	1
ENSRNOG00000049256	0
ENSRNOG00000049257	0
ENSRNOG00000049258	0
ENSRNOG00000049259	169
ENSRNOG00000049260	0
ENSRNOG00000049261	0
ENSRNOG00000049262	0
ENSRNOG00000049264	0
ENSRNOG00000049268	0
ENSRNOG00000049269	199
ENSRNOG00000049270	176
ENSRNOG00000049271	3
ENSRNOG00000049272	0
ENSRNOG00000049274	0
ENSRNOG00000049276	0
ENSRNOG00000049277	0
ENSRNOG00000049278	0
ENSRNOG00000049279	0
ENSRNOG00000049280	0
ENSRNOG00000049281	821
ENSRNOG00000049282	14
ENSRNOG00000049283	0
ENSRNOG00000049285	0
ENSRNOG00000049287	0
ENSRNOG00000049289	0
ENSRNOG00000049292	0
ENSRNOG00000049293	0
ENSRNOG00000049295	6
ENSRNOG00000049296	2
ENSRNOG00000049297	0
ENSRNOG00000049298	0
ENSRNOG00000049299	0
ENSRNOG00000049302	1318
ENSRNOG00000049303	1
ENSRNOG00000049308	6
ENSRNOG00000049309	0
ENSRNOG00000049310	0
ENSRNOG00000049311	0
ENSRNOG00000049312	9
ENSRNOG00000049314	2
ENSRNOG00000049315	0
ENSRNOG00000049317	0
