ENSMUSG00000082833	0
ENSMUSG00000082835	0
ENSMUSG00000082836	5
ENSMUSG00000082837	0
ENSMUSG00000082838	0
ENSMUSG00000082839	0
ENSMUSG00000082840	0
ENSMUSG00000082841	0
ENSMUSG00000082842	0
ENSMUSG00000082843	0
ENSMUSG00000082844	0
ENSMUSG00000082845	0
ENSMUSG00000082846	0
ENSMUSG00000082847	0
ENSMUSG00000082848	2
ENSMUSG00000082849	0
ENSMUSG00000082850	0
ENSMUSG00000082851	2
ENSMUSG00000082852	1
ENSMUSG00000082853	0
ENSMUSG00000082855	2
ENSMUSG00000082856	0
ENSMUSG00000082857	0
ENSMUSG00000082858	0
ENSMUSG00000082859	0
ENSMUSG00000082860	32
ENSMUSG00000082861	2
ENSMUSG00000082862	0
ENSMUSG00000082863	0
ENSMUSG00000082864	0
ENSMUSG00000082865	0
ENSMUSG00000082867	0
ENSMUSG00000082868	0
ENSMUSG00000082869	0
ENSMUSG00000082870	0
ENSMUSG00000082871	0
ENSMUSG00000082872	0
ENSMUSG00000082873	2
ENSMUSG00000082874	0
ENSMUSG00000082875	0
ENSMUSG00000082876	1
ENSMUSG00000082877	0
ENSMUSG00000082878	0
ENSMUSG00000082879	0
ENSMUSG00000082880	1
ENSMUSG00000082882	0
ENSMUSG00000082883	0
ENSMUSG00000082884	0
ENSMUSG00000082885	0
ENSMUSG00000082886	0
ENSMUSG00000082887	0
ENSMUSG00000082888	1
ENSMUSG00000082889	0
ENSMUSG00000082890	0
ENSMUSG00000082891	0
ENSMUSG00000082892	0
ENSMUSG00000082893	0
ENSMUSG00000082894	41
ENSMUSG00000082895	3
ENSMUSG00000082896	1
ENSMUSG00000082897	0
ENSMUSG00000082898	0
ENSMUSG00000082899	0
ENSMUSG00000082900	0
ENSMUSG00000082901	1
ENSMUSG00000082902	0
ENSMUSG00000082903	0
ENSMUSG00000082905	0
ENSMUSG00000082906	0
ENSMUSG00000082907	0
ENSMUSG00000082908	0
ENSMUSG00000082909	1
ENSMUSG00000082910	0
ENSMUSG00000082911	0
ENSMUSG00000082912	0
ENSMUSG00000082913	0
ENSMUSG00000082915	0
ENSMUSG00000082917	0
ENSMUSG00000082918	0
ENSMUSG00000082919	0
ENSMUSG00000082920	2
ENSMUSG00000082922	5
ENSMUSG00000082924	0
ENSMUSG00000082925	0
ENSMUSG00000082926	0
ENSMUSG00000082927	2
ENSMUSG00000082928	0
ENSMUSG00000082929	0
ENSMUSG00000082930	0
ENSMUSG00000082931	1
ENSMUSG00000082932	0
ENSMUSG00000082933	0
ENSMUSG00000082934	0
ENSMUSG00000082935	85
ENSMUSG00000082936	5
ENSMUSG00000082937	0
ENSMUSG00000082938	0
ENSMUSG00000082939	0
ENSMUSG00000082940	0
ENSMUSG00000082941	0
ENSMUSG00000082943	0
ENSMUSG00000082945	0
ENSMUSG00000082946	15
ENSMUSG00000082947	0
ENSMUSG00000082949	0
ENSMUSG00000082950	1
ENSMUSG00000082951	0
ENSMUSG00000082952	0
ENSMUSG00000082953	0
ENSMUSG00000082954	0
ENSMUSG00000082955	0
ENSMUSG00000082956	0
ENSMUSG00000082957	0
ENSMUSG00000082958	0
ENSMUSG00000082960	0
ENSMUSG00000082961	1
ENSMUSG00000082962	0
ENSMUSG00000082963	0
ENSMUSG00000082964	2
ENSMUSG00000082965	0
ENSMUSG00000082966	0
ENSMUSG00000082967	0
ENSMUSG00000082968	0
ENSMUSG00000082969	3
ENSMUSG00000082970	0
ENSMUSG00000082971	0
ENSMUSG00000082973	0
ENSMUSG00000082974	0
ENSMUSG00000082975	0
ENSMUSG00000082976	0
ENSMUSG00000082977	0
ENSMUSG00000082978	1
ENSMUSG00000082980	0
ENSMUSG00000082981	0
ENSMUSG00000082982	0
ENSMUSG00000082983	0
ENSMUSG00000082985	3
ENSMUSG00000082986	1
ENSMUSG00000082987	0
ENSMUSG00000082988	1
ENSMUSG00000082989	0
ENSMUSG00000082990	12
ENSMUSG00000082991	1
ENSMUSG00000082993	0
ENSMUSG00000082994	0
ENSMUSG00000082995	0
ENSMUSG00000082996	0
ENSMUSG00000082997	0
ENSMUSG00000082998	0
ENSMUSG00000083000	0
ENSMUSG00000083001	0
ENSMUSG00000083004	2
ENSMUSG00000083005	0
ENSMUSG00000083006	3
ENSMUSG00000083007	2
ENSMUSG00000083008	0
ENSMUSG00000083009	0
ENSMUSG00000083010	0
ENSMUSG00000083011	1
ENSMUSG00000083012	383
ENSMUSG00000083013	0
ENSMUSG00000083014	0
ENSMUSG00000083015	2
ENSMUSG00000083016	1
ENSMUSG00000083017	0
ENSMUSG00000083018	0
ENSMUSG00000083019	1
ENSMUSG00000083020	0
ENSMUSG00000083022	2
ENSMUSG00000083023	0
ENSMUSG00000083024	0
ENSMUSG00000083025	0
ENSMUSG00000083026	0
ENSMUSG00000083027	24
ENSMUSG00000083028	1
ENSMUSG00000083029	0
ENSMUSG00000083030	0
ENSMUSG00000083031	0
ENSMUSG00000083032	0
ENSMUSG00000083033	0
ENSMUSG00000083034	0
ENSMUSG00000083036	0
ENSMUSG00000083037	0
ENSMUSG00000083038	0
ENSMUSG00000083039	0
ENSMUSG00000083041	0
ENSMUSG00000083042	0
ENSMUSG00000083043	0
ENSMUSG00000083044	2
ENSMUSG00000083045	1
ENSMUSG00000083046	0
ENSMUSG00000083047	0
ENSMUSG00000083049	0
ENSMUSG00000083050	0
ENSMUSG00000083052	0
ENSMUSG00000083053	0
ENSMUSG00000083054	0
ENSMUSG00000083055	0
ENSMUSG00000083057	0
ENSMUSG00000083058	0
ENSMUSG00000083059	0
ENSMUSG00000083060	0
ENSMUSG00000083061	0
ENSMUSG00000083062	0
ENSMUSG00000083063	0
ENSMUSG00000083064	1
ENSMUSG00000083065	0
ENSMUSG00000083066	0
ENSMUSG00000083067	0
ENSMUSG00000083068	1
ENSMUSG00000083069	0
ENSMUSG00000083070	1
ENSMUSG00000083072	0
ENSMUSG00000083073	0
ENSMUSG00000083074	0
ENSMUSG00000083075	0
ENSMUSG00000083076	1
ENSMUSG00000083077	0
ENSMUSG00000083078	0
ENSMUSG00000083079	0
ENSMUSG00000083080	0
ENSMUSG00000083081	0
ENSMUSG00000083083	1
ENSMUSG00000083084	0
ENSMUSG00000083085	0
ENSMUSG00000083086	2
ENSMUSG00000083087	1
ENSMUSG00000083088	0
ENSMUSG00000083089	0
ENSMUSG00000083090	0
ENSMUSG00000083091	0
ENSMUSG00000083093	0
ENSMUSG00000083094	0
ENSMUSG00000083095	0
ENSMUSG00000083096	0
ENSMUSG00000083097	1
ENSMUSG00000083098	0
ENSMUSG00000083099	0
ENSMUSG00000083100	5
ENSMUSG00000083101	0
ENSMUSG00000083103	0
ENSMUSG00000083104	8
ENSMUSG00000083105	0
ENSMUSG00000083106	0
ENSMUSG00000083107	0
ENSMUSG00000083109	0
ENSMUSG00000083110	0
ENSMUSG00000083111	1
ENSMUSG00000083112	2
ENSMUSG00000083113	0
ENSMUSG00000083114	0
ENSMUSG00000083115	0
ENSMUSG00000083116	68
ENSMUSG00000083117	0
ENSMUSG00000083118	0
ENSMUSG00000083119	0
ENSMUSG00000083120	0
ENSMUSG00000083121	3
ENSMUSG00000083122	0
ENSMUSG00000083123	0
ENSMUSG00000083124	0
ENSMUSG00000083125	0
ENSMUSG00000083126	0
ENSMUSG00000083127	0
ENSMUSG00000083128	0
ENSMUSG00000083129	0
ENSMUSG00000083130	0
ENSMUSG00000083132	1
ENSMUSG00000083133	0
ENSMUSG00000083135	0
ENSMUSG00000083136	0
ENSMUSG00000083137	0
ENSMUSG00000083138	0
ENSMUSG00000083139	0
ENSMUSG00000083140	0
ENSMUSG00000083141	0
ENSMUSG00000083142	0
ENSMUSG00000083143	0
ENSMUSG00000083144	0
ENSMUSG00000083145	0
ENSMUSG00000083147	0
ENSMUSG00000083149	6
ENSMUSG00000083150	0
ENSMUSG00000083151	0
ENSMUSG00000083152	7
ENSMUSG00000083153	0
ENSMUSG00000083154	1
ENSMUSG00000083155	0
ENSMUSG00000083156	0
ENSMUSG00000083157	0
ENSMUSG00000083158	0
ENSMUSG00000083159	1
ENSMUSG00000083160	0
ENSMUSG00000083161	0
ENSMUSG00000083162	0
ENSMUSG00000083163	0
ENSMUSG00000083165	0
ENSMUSG00000083166	3
ENSMUSG00000083167	0
ENSMUSG00000083168	0
ENSMUSG00000083169	0
ENSMUSG00000083170	0
ENSMUSG00000083171	0
ENSMUSG00000083172	0
ENSMUSG00000083173	0
ENSMUSG00000083174	0
ENSMUSG00000083175	0
ENSMUSG00000083176	0
ENSMUSG00000083177	1
ENSMUSG00000083178	0
ENSMUSG00000083179	0
ENSMUSG00000083180	0
ENSMUSG00000083181	0
ENSMUSG00000083182	0
ENSMUSG00000083183	0
ENSMUSG00000083184	0
ENSMUSG00000083185	0
ENSMUSG00000083186	1
ENSMUSG00000083188	0
ENSMUSG00000083190	0
ENSMUSG00000083191	0
ENSMUSG00000083192	0
ENSMUSG00000083193	2
ENSMUSG00000083195	0
ENSMUSG00000083196	0
ENSMUSG00000083197	0
ENSMUSG00000083199	0
ENSMUSG00000083200	7
ENSMUSG00000083201	2
ENSMUSG00000083202	0
ENSMUSG00000083203	0
ENSMUSG00000083204	0
ENSMUSG00000083205	0
ENSMUSG00000083206	0
ENSMUSG00000083207	8
ENSMUSG00000083208	1
ENSMUSG00000083209	1
ENSMUSG00000083210	4
ENSMUSG00000083211	0
ENSMUSG00000083212	1
ENSMUSG00000083213	0
ENSMUSG00000083214	0
ENSMUSG00000083215	0
ENSMUSG00000083216	0
ENSMUSG00000083218	25
ENSMUSG00000083219	12
ENSMUSG00000083220	1
ENSMUSG00000083221	0
ENSMUSG00000083222	0
ENSMUSG00000083223	1
ENSMUSG00000083224	0
ENSMUSG00000083225	0
ENSMUSG00000083226	0
ENSMUSG00000083227	0
ENSMUSG00000083228	0
ENSMUSG00000083229	0
ENSMUSG00000083230	0
ENSMUSG00000083231	0
ENSMUSG00000083232	0
ENSMUSG00000083233	0
ENSMUSG00000083234	0
ENSMUSG00000083235	0
ENSMUSG00000083236	0
ENSMUSG00000083237	0
ENSMUSG00000083238	0
ENSMUSG00000083239	0
ENSMUSG00000083240	1
ENSMUSG00000083241	0
ENSMUSG00000083242	0
ENSMUSG00000083243	0
ENSMUSG00000083244	0
ENSMUSG00000083245	3
ENSMUSG00000083246	1
ENSMUSG00000083248	0
ENSMUSG00000083249	0
ENSMUSG00000083250	7
ENSMUSG00000083251	0
ENSMUSG00000083252	1
ENSMUSG00000083253	1
ENSMUSG00000083254	0
ENSMUSG00000083255	0
ENSMUSG00000083256	0
ENSMUSG00000083257	0
ENSMUSG00000083258	0
ENSMUSG00000083260	0
ENSMUSG00000083261	0
ENSMUSG00000083262	0
ENSMUSG00000083263	0
ENSMUSG00000083264	0
ENSMUSG00000083266	0
ENSMUSG00000083267	0
ENSMUSG00000083268	1
ENSMUSG00000083269	0
ENSMUSG00000083270	3
ENSMUSG00000083271	0
ENSMUSG00000083272	0
ENSMUSG00000083274	0
ENSMUSG00000083275	0
ENSMUSG00000083276	0
ENSMUSG00000083277	0
ENSMUSG00000083278	0
ENSMUSG00000083279	0
ENSMUSG00000083280	1
ENSMUSG00000083281	0
ENSMUSG00000083282	87
ENSMUSG00000083283	0
ENSMUSG00000083284	2
ENSMUSG00000083285	0
ENSMUSG00000083287	0
ENSMUSG00000083288	0
ENSMUSG00000083289	0
ENSMUSG00000083290	0
ENSMUSG00000083291	0
ENSMUSG00000083292	0
ENSMUSG00000083293	0
ENSMUSG00000083294	0
ENSMUSG00000083296	0
ENSMUSG00000083297	0
ENSMUSG00000083298	0
ENSMUSG00000083299	0
ENSMUSG00000083300	0
ENSMUSG00000083303	0
ENSMUSG00000083304	0
ENSMUSG00000083305	5
ENSMUSG00000083306	0
ENSMUSG00000083307	12
ENSMUSG00000083309	0
ENSMUSG00000083310	0
ENSMUSG00000083311	2
ENSMUSG00000083312	0
ENSMUSG00000083314	0
ENSMUSG00000083315	0
ENSMUSG00000083316	0
ENSMUSG00000083317	0
ENSMUSG00000083318	0
ENSMUSG00000083319	1
ENSMUSG00000083320	1
ENSMUSG00000083321	0
ENSMUSG00000083324	0
ENSMUSG00000083325	0
ENSMUSG00000083326	0
ENSMUSG00000083327	4
ENSMUSG00000083328	0
ENSMUSG00000083329	0
ENSMUSG00000083330	0
ENSMUSG00000083331	0
ENSMUSG00000083332	0
ENSMUSG00000083333	0
ENSMUSG00000083334	0
ENSMUSG00000083335	0
ENSMUSG00000083336	0
ENSMUSG00000083337	0
ENSMUSG00000083338	0
ENSMUSG00000083339	1
ENSMUSG00000083340	1
ENSMUSG00000083341	0
ENSMUSG00000083342	0
ENSMUSG00000083343	1
ENSMUSG00000083344	1
ENSMUSG00000083345	0
ENSMUSG00000083346	0
ENSMUSG00000083347	0
ENSMUSG00000083348	0
ENSMUSG00000083350	0
ENSMUSG00000083351	0
ENSMUSG00000083352	0
ENSMUSG00000083353	2
ENSMUSG00000083355	1
ENSMUSG00000083356	0
ENSMUSG00000083358	0
ENSMUSG00000083359	2
ENSMUSG00000083360	4
ENSMUSG00000083361	0
ENSMUSG00000083362	0
ENSMUSG00000083363	0
ENSMUSG00000083364	0
ENSMUSG00000083365	0
ENSMUSG00000083366	0
ENSMUSG00000083367	1
ENSMUSG00000083368	0
ENSMUSG00000083369	0
ENSMUSG00000083371	0
ENSMUSG00000083372	0
ENSMUSG00000083373	0
ENSMUSG00000083374	0
ENSMUSG00000083375	0
ENSMUSG00000083376	0
ENSMUSG00000083377	1
ENSMUSG00000083378	0
ENSMUSG00000083379	0
ENSMUSG00000083380	0
ENSMUSG00000083381	0
ENSMUSG00000083382	1
ENSMUSG00000083383	0
ENSMUSG00000083384	0
ENSMUSG00000083385	0
ENSMUSG00000083386	3
ENSMUSG00000083387	0
ENSMUSG00000083388	0
ENSMUSG00000083389	0
ENSMUSG00000083390	1
ENSMUSG00000083391	231
ENSMUSG00000083392	1
ENSMUSG00000083393	0
ENSMUSG00000083394	1
ENSMUSG00000083395	0
ENSMUSG00000083396	2
ENSMUSG00000083397	15
ENSMUSG00000083398	0
ENSMUSG00000083399	0
ENSMUSG00000083400	1
ENSMUSG00000083401	0
ENSMUSG00000083402	0
ENSMUSG00000083403	0
ENSMUSG00000083404	0
ENSMUSG00000083405	0
ENSMUSG00000083406	0
ENSMUSG00000083407	0
ENSMUSG00000083409	0
ENSMUSG00000083410	2
ENSMUSG00000083411	0
ENSMUSG00000083412	1
ENSMUSG00000083413	0
ENSMUSG00000083414	1
ENSMUSG00000083415	0
ENSMUSG00000083416	0
ENSMUSG00000083417	0
ENSMUSG00000083418	0
ENSMUSG00000083419	0
ENSMUSG00000083420	0
ENSMUSG00000083421	3
ENSMUSG00000083422	5
ENSMUSG00000083423	0
ENSMUSG00000083424	0
ENSMUSG00000083425	0
ENSMUSG00000083427	0
ENSMUSG00000083428	0
ENSMUSG00000083429	0
ENSMUSG00000083430	0
ENSMUSG00000083431	3
ENSMUSG00000083432	0
ENSMUSG00000083433	0
ENSMUSG00000083434	1
ENSMUSG00000083435	4
ENSMUSG00000083436	0
ENSMUSG00000083437	0
ENSMUSG00000083438	0
ENSMUSG00000083439	0
ENSMUSG00000083440	1
ENSMUSG00000083441	0
ENSMUSG00000083442	0
ENSMUSG00000083443	1
ENSMUSG00000083444	0
ENSMUSG00000083445	0
ENSMUSG00000083446	0
ENSMUSG00000083447	0
ENSMUSG00000083448	0
ENSMUSG00000083449	0
ENSMUSG00000083450	0
ENSMUSG00000083451	0
ENSMUSG00000083452	0
ENSMUSG00000083453	0
ENSMUSG00000083454	2
ENSMUSG00000083455	0
ENSMUSG00000083456	0
ENSMUSG00000083457	0
ENSMUSG00000083458	0
ENSMUSG00000083460	5
ENSMUSG00000083461	0
ENSMUSG00000083462	0
ENSMUSG00000083463	1
ENSMUSG00000083465	7
ENSMUSG00000083466	0
ENSMUSG00000083467	0
ENSMUSG00000083468	5
ENSMUSG00000083469	0
ENSMUSG00000083470	0
ENSMUSG00000083471	0
ENSMUSG00000083472	0
ENSMUSG00000083473	6
ENSMUSG00000083474	1
ENSMUSG00000083475	0
ENSMUSG00000083477	1
ENSMUSG00000083478	0
ENSMUSG00000083479	0
ENSMUSG00000083481	0
ENSMUSG00000083482	0
ENSMUSG00000083483	0
ENSMUSG00000083484	0
ENSMUSG00000083485	1
ENSMUSG00000083486	0
ENSMUSG00000083487	0
ENSMUSG00000083488	0
ENSMUSG00000083489	0
ENSMUSG00000083490	0
ENSMUSG00000083491	0
ENSMUSG00000083492	0
ENSMUSG00000083493	0
ENSMUSG00000083494	0
ENSMUSG00000083495	0
ENSMUSG00000083496	2
ENSMUSG00000083498	2
ENSMUSG00000083499	0
ENSMUSG00000083500	14
ENSMUSG00000083501	0
ENSMUSG00000083502	0
ENSMUSG00000083503	0
ENSMUSG00000083504	1
ENSMUSG00000083505	2
ENSMUSG00000083507	0
ENSMUSG00000083508	0
ENSMUSG00000083509	0
ENSMUSG00000083510	0
ENSMUSG00000083512	4
ENSMUSG00000083513	0
ENSMUSG00000083514	0
ENSMUSG00000083515	0
ENSMUSG00000083516	0
ENSMUSG00000083517	0
ENSMUSG00000083518	1
ENSMUSG00000083519	0
ENSMUSG00000083520	0
ENSMUSG00000083521	0
ENSMUSG00000083522	11
ENSMUSG00000083524	0
ENSMUSG00000083527	0
ENSMUSG00000083528	0
ENSMUSG00000083529	10
ENSMUSG00000083530	0
ENSMUSG00000083533	0
ENSMUSG00000083534	0
ENSMUSG00000083535	0
ENSMUSG00000083536	2
ENSMUSG00000083537	0
ENSMUSG00000083538	2
ENSMUSG00000083539	2
ENSMUSG00000083541	0
ENSMUSG00000083542	0
ENSMUSG00000083543	0
ENSMUSG00000083544	0
ENSMUSG00000083545	0
ENSMUSG00000083546	0
ENSMUSG00000083547	1
ENSMUSG00000083548	0
ENSMUSG00000083549	0
ENSMUSG00000083550	0
ENSMUSG00000083551	0
ENSMUSG00000083552	0
ENSMUSG00000083553	1
ENSMUSG00000083554	16
ENSMUSG00000083555	1
ENSMUSG00000083556	1
ENSMUSG00000083557	0
ENSMUSG00000083558	0
ENSMUSG00000083560	0
ENSMUSG00000083561	0
ENSMUSG00000083562	0
ENSMUSG00000083563	66
ENSMUSG00000083564	0
ENSMUSG00000083565	0
ENSMUSG00000083566	0
ENSMUSG00000083567	0
ENSMUSG00000083568	0
ENSMUSG00000083569	2
ENSMUSG00000083570	0
ENSMUSG00000083572	0
ENSMUSG00000083573	0
ENSMUSG00000083574	0
ENSMUSG00000083576	0
ENSMUSG00000083577	0
ENSMUSG00000083578	0
ENSMUSG00000083579	3
ENSMUSG00000083580	0
ENSMUSG00000083581	0
ENSMUSG00000083582	0
ENSMUSG00000083584	0
ENSMUSG00000083585	1
ENSMUSG00000083586	0
ENSMUSG00000083587	1
ENSMUSG00000083588	0
ENSMUSG00000083589	0
ENSMUSG00000083590	1
ENSMUSG00000083592	0
ENSMUSG00000083594	40
ENSMUSG00000083595	4
ENSMUSG00000083596	0
ENSMUSG00000083597	0
ENSMUSG00000083598	0
ENSMUSG00000083599	0
ENSMUSG00000083601	0
ENSMUSG00000083602	0
ENSMUSG00000083603	0
ENSMUSG00000083605	1
ENSMUSG00000083606	11
ENSMUSG00000083607	0
ENSMUSG00000083608	0
ENSMUSG00000083609	0
ENSMUSG00000083610	3
ENSMUSG00000083611	1
ENSMUSG00000083613	1
ENSMUSG00000083614	0
ENSMUSG00000083615	0
ENSMUSG00000083616	0
ENSMUSG00000083617	0
ENSMUSG00000083618	0
ENSMUSG00000083619	0
ENSMUSG00000083620	0
ENSMUSG00000083621	1
ENSMUSG00000083622	1
ENSMUSG00000083623	28
ENSMUSG00000083624	0
ENSMUSG00000083625	0
ENSMUSG00000083626	0
ENSMUSG00000083627	1
ENSMUSG00000083628	0
ENSMUSG00000083629	0
ENSMUSG00000083630	2
ENSMUSG00000083631	0
ENSMUSG00000083632	0
ENSMUSG00000083633	7
ENSMUSG00000083635	0
ENSMUSG00000083636	0
ENSMUSG00000083637	0
ENSMUSG00000083640	1
ENSMUSG00000083641	0
ENSMUSG00000083642	0
ENSMUSG00000083643	0
ENSMUSG00000083644	0
ENSMUSG00000083645	0
ENSMUSG00000083646	0
ENSMUSG00000083648	0
ENSMUSG00000083649	1
ENSMUSG00000083650	4
ENSMUSG00000083651	3
ENSMUSG00000083653	0
ENSMUSG00000083654	0
ENSMUSG00000083655	0
ENSMUSG00000083657	0
ENSMUSG00000083658	2
ENSMUSG00000083659	6
ENSMUSG00000083660	0
ENSMUSG00000083661	0
ENSMUSG00000083662	0
ENSMUSG00000083663	1
ENSMUSG00000083664	0
ENSMUSG00000083665	0
ENSMUSG00000083666	0
ENSMUSG00000083667	0
ENSMUSG00000083668	1
ENSMUSG00000083669	2
ENSMUSG00000083670	0
ENSMUSG00000083671	0
ENSMUSG00000083672	0
ENSMUSG00000083673	0
ENSMUSG00000083674	5
ENSMUSG00000083676	0
ENSMUSG00000083677	0
ENSMUSG00000083678	1
ENSMUSG00000083679	2854
ENSMUSG00000083680	0
ENSMUSG00000083681	2
ENSMUSG00000083682	0
ENSMUSG00000083683	0
ENSMUSG00000083684	0
ENSMUSG00000083685	0
ENSMUSG00000083686	1
ENSMUSG00000083687	0
ENSMUSG00000083688	0
ENSMUSG00000083689	1
ENSMUSG00000083691	0
ENSMUSG00000083692	0
ENSMUSG00000083693	7
ENSMUSG00000083695	0
ENSMUSG00000083697	0
ENSMUSG00000083698	0
ENSMUSG00000083699	0
ENSMUSG00000083700	4
ENSMUSG00000083701	0
ENSMUSG00000083702	0
ENSMUSG00000083704	0
ENSMUSG00000083705	12
ENSMUSG00000083706	0
ENSMUSG00000083707	0
ENSMUSG00000083708	0
ENSMUSG00000083709	0
ENSMUSG00000083710	0
ENSMUSG00000083711	0
ENSMUSG00000083713	3
ENSMUSG00000083714	0
ENSMUSG00000083715	0
ENSMUSG00000083716	2
ENSMUSG00000083717	0
ENSMUSG00000083718	45
ENSMUSG00000083719	0
ENSMUSG00000083720	0
ENSMUSG00000083721	0
ENSMUSG00000083722	0
ENSMUSG00000083723	2
ENSMUSG00000083725	0
ENSMUSG00000083727	0
ENSMUSG00000083728	3
ENSMUSG00000083729	0
ENSMUSG00000083731	1
ENSMUSG00000083732	0
ENSMUSG00000083733	0
ENSMUSG00000083734	2
ENSMUSG00000083735	0
ENSMUSG00000083736	6
ENSMUSG00000083737	0
ENSMUSG00000083738	0
ENSMUSG00000083739	0
ENSMUSG00000083740	0
ENSMUSG00000083741	0
ENSMUSG00000083742	0
ENSMUSG00000083743	0
ENSMUSG00000083744	7
ENSMUSG00000083745	2
ENSMUSG00000083747	0
ENSMUSG00000083748	0
ENSMUSG00000083749	0
ENSMUSG00000083750	5
ENSMUSG00000083751	0
ENSMUSG00000083752	0
ENSMUSG00000083753	0
ENSMUSG00000083754	2
ENSMUSG00000083755	0
ENSMUSG00000083756	0
ENSMUSG00000083757	1
ENSMUSG00000083760	0
ENSMUSG00000083761	0
ENSMUSG00000083763	0
ENSMUSG00000083764	2
ENSMUSG00000083766	0
ENSMUSG00000083767	0
ENSMUSG00000083768	0
ENSMUSG00000083769	0
ENSMUSG00000083771	0
ENSMUSG00000083772	0
ENSMUSG00000083773	844
ENSMUSG00000083774	0
ENSMUSG00000083775	0
ENSMUSG00000083776	0
ENSMUSG00000083777	0
ENSMUSG00000083778	0
ENSMUSG00000083779	0
ENSMUSG00000083780	4
ENSMUSG00000083781	0
ENSMUSG00000083782	0
ENSMUSG00000083783	2
ENSMUSG00000083784	0
ENSMUSG00000083785	0
ENSMUSG00000083786	0
ENSMUSG00000083787	0
ENSMUSG00000083788	3
ENSMUSG00000083789	0
ENSMUSG00000083791	0
ENSMUSG00000083792	0
ENSMUSG00000083793	0
ENSMUSG00000083794	1
ENSMUSG00000083795	0
ENSMUSG00000083796	2
ENSMUSG00000083797	0
ENSMUSG00000083798	6
ENSMUSG00000083801	0
ENSMUSG00000083803	0
ENSMUSG00000083804	0
ENSMUSG00000083805	0
ENSMUSG00000083806	0
ENSMUSG00000083807	0
ENSMUSG00000083808	0
ENSMUSG00000083809	0
ENSMUSG00000083810	0
ENSMUSG00000083811	9
ENSMUSG00000083812	0
ENSMUSG00000083813	0
ENSMUSG00000083814	0
ENSMUSG00000083815	0
ENSMUSG00000083816	13
ENSMUSG00000083817	0
ENSMUSG00000083818	0
ENSMUSG00000083819	6
ENSMUSG00000083820	0
ENSMUSG00000083821	3
ENSMUSG00000083822	1
ENSMUSG00000083823	1
ENSMUSG00000083825	0
ENSMUSG00000083826	1
ENSMUSG00000083827	0
ENSMUSG00000083828	0
ENSMUSG00000083829	0
ENSMUSG00000083830	3
ENSMUSG00000083831	0
ENSMUSG00000083832	2
ENSMUSG00000083833	0
ENSMUSG00000083834	0
ENSMUSG00000083835	0
ENSMUSG00000083836	0
ENSMUSG00000083837	0
ENSMUSG00000083838	0
ENSMUSG00000083839	0
ENSMUSG00000083841	1
ENSMUSG00000083842	0
ENSMUSG00000083843	0
ENSMUSG00000083844	235
ENSMUSG00000083845	0
ENSMUSG00000083846	0
ENSMUSG00000083847	0
ENSMUSG00000083848	0
ENSMUSG00000083849	7
ENSMUSG00000083851	0
ENSMUSG00000083852	0
ENSMUSG00000083853	8
ENSMUSG00000083854	0
ENSMUSG00000083855	0
ENSMUSG00000083856	1
ENSMUSG00000083857	1
ENSMUSG00000083858	0
ENSMUSG00000083859	1
ENSMUSG00000083860	0
ENSMUSG00000083861	0
ENSMUSG00000083863	24
ENSMUSG00000083864	0
ENSMUSG00000083866	0
ENSMUSG00000083867	0
ENSMUSG00000083868	0
ENSMUSG00000083869	0
ENSMUSG00000083870	0
ENSMUSG00000083871	1
ENSMUSG00000083872	0
ENSMUSG00000083873	0
ENSMUSG00000083874	1
ENSMUSG00000083875	0
ENSMUSG00000083876	3
ENSMUSG00000083877	1
ENSMUSG00000083878	2
ENSMUSG00000083879	0
ENSMUSG00000083880	0
ENSMUSG00000083881	9
ENSMUSG00000083882	0
ENSMUSG00000083883	1
ENSMUSG00000083884	0
ENSMUSG00000083885	0
ENSMUSG00000083886	0
ENSMUSG00000083887	0
ENSMUSG00000083888	0
ENSMUSG00000083889	0
ENSMUSG00000083890	10
ENSMUSG00000083892	0
ENSMUSG00000083893	0
ENSMUSG00000083894	0
ENSMUSG00000083895	0
ENSMUSG00000083896	0
ENSMUSG00000083897	1
ENSMUSG00000083898	0
ENSMUSG00000083899	4
ENSMUSG00000083900	3
ENSMUSG00000083901	0
ENSMUSG00000083902	32
ENSMUSG00000083903	0
ENSMUSG00000083904	0
ENSMUSG00000083905	0
ENSMUSG00000083906	13
ENSMUSG00000083907	5
ENSMUSG00000083908	0
ENSMUSG00000083909	3
ENSMUSG00000083910	0
ENSMUSG00000083911	3
ENSMUSG00000083912	0
ENSMUSG00000083913	1
ENSMUSG00000083914	1
ENSMUSG00000083915	1
ENSMUSG00000083916	0
ENSMUSG00000083917	1
ENSMUSG00000083918	0
ENSMUSG00000083919	0
ENSMUSG00000083920	0
ENSMUSG00000083921	0
ENSMUSG00000083922	0
ENSMUSG00000083923	0
ENSMUSG00000083924	1
ENSMUSG00000083925	0
ENSMUSG00000083926	0
ENSMUSG00000083927	0
ENSMUSG00000083928	0
ENSMUSG00000083929	0
ENSMUSG00000083930	0
ENSMUSG00000083931	0
ENSMUSG00000083932	1
ENSMUSG00000083933	1
ENSMUSG00000083934	0
ENSMUSG00000083935	0
ENSMUSG00000083936	2
ENSMUSG00000083937	1
ENSMUSG00000083938	0
ENSMUSG00000083939	0
ENSMUSG00000083940	0
ENSMUSG00000083941	0
ENSMUSG00000083942	0
ENSMUSG00000083943	6
