FBgn0037020	520
FBgn0037021	402
FBgn0037022	200
FBgn0037023	0
FBgn0037024	1170
FBgn0037025	9
FBgn0037026	274
FBgn0037027	547
FBgn0037028	265
FBgn0037030	0
FBgn0037031	67
FBgn0037035	4
FBgn0037036	0
FBgn0037037	0
FBgn0037038	0
FBgn0037039	0
FBgn0037040	0
FBgn0037042	0
FBgn0037044	185
FBgn0037045	100
FBgn0037046	37
FBgn0037050	49
FBgn0037051	1231
FBgn0037057	2536
FBgn0037059	2
FBgn0037060	339
FBgn0037061	123
FBgn0037063	1261
FBgn0037064	4
FBgn0037065	288
FBgn0037067	2
FBgn0037068	0
FBgn0037069	1
FBgn0037070	60
FBgn0037071	309
FBgn0037073	695
FBgn0037074	1740
FBgn0037076	44
FBgn0037078	15
FBgn0037081	450
FBgn0037082	33
FBgn0037083	0
FBgn0037084	546
FBgn0037085	0
FBgn0037086	0
FBgn0037087	183
FBgn0037090	503
FBgn0037092	194
FBgn0037093	753
FBgn0037094	3146
FBgn0037098	2257
FBgn0037099	3
FBgn0037100	60
FBgn0037101	0
FBgn0037102	378
FBgn0037105	98
FBgn0037106	119
FBgn0037107	137
FBgn0037108	704
FBgn0037109	420
FBgn0037110	423
FBgn0037114	13
FBgn0037115	0
FBgn0037116	685
FBgn0037117	172
FBgn0037120	425
FBgn0037121	246
FBgn0037122	2
FBgn0037123	0
FBgn0037124	0
FBgn0037125	0
FBgn0037126	373
FBgn0037127	4
FBgn0037128	3
FBgn0037129	0
FBgn0037130	230
FBgn0037131	7
FBgn0037133	0
FBgn0037134	154
FBgn0037135	6716
FBgn0037137	638
FBgn0037138	1975
FBgn0037139	1
FBgn0037140	197
FBgn0037141	20
FBgn0037142	359
FBgn0037143	0
FBgn0037144	134
FBgn0037146	14033
FBgn0037147	0
FBgn0037149	13
FBgn0037150	177
FBgn0037151	68
FBgn0037153	275
FBgn0037156	110
FBgn0037162	0
FBgn0037163	753
FBgn0037164	48
FBgn0037165	3
FBgn0037166	288
FBgn0037167	227
FBgn0037169	0
FBgn0037170	1
FBgn0037171	19
FBgn0037172	0
FBgn0037174	31
FBgn0037175	0
FBgn0037176	73
FBgn0037177	0
FBgn0037178	0
FBgn0037179	1
FBgn0037180	0
FBgn0037181	5
FBgn0037182	1029
FBgn0037183	0
FBgn0037184	104
FBgn0037185	33
FBgn0037186	410
FBgn0037188	218
FBgn0037191	1
FBgn0037195	17
FBgn0037197	0
FBgn0037199	475
FBgn0037200	10
FBgn0037202	65
FBgn0037203	619
FBgn0037204	0
FBgn0037205	0
FBgn0037206	81
FBgn0037207	330
FBgn0037213	848
FBgn0037215	1361
FBgn0037217	21
FBgn0037218	778
FBgn0037220	406
FBgn0037222	99
FBgn0037223	4
FBgn0037224	1
FBgn0037225	21
FBgn0037227	1
FBgn0037228	339
FBgn0037229	38
FBgn0037230	3123
FBgn0037231	594
FBgn0037232	198
FBgn0037234	334
FBgn0037235	107
FBgn0037236	138
FBgn0037238	474
FBgn0037239	2883
FBgn0037240	1359
FBgn0037241	229
FBgn0037242	79
FBgn0037244	233
FBgn0037248	219
FBgn0037249	5156
FBgn0037250	163
FBgn0037251	7
FBgn0037252	629
FBgn0037254	36
FBgn0037255	317
FBgn0037260	0
FBgn0037261	1245
FBgn0037262	453
FBgn0037263	19
FBgn0037265	562
FBgn0037270	4476
FBgn0037275	151
FBgn0037276	3
FBgn0037279	575
FBgn0037280	6
FBgn0037282	206
FBgn0037283	0
FBgn0037284	0
FBgn0037288	3116
FBgn0037290	890
FBgn0037291	8
FBgn0037292	1372
FBgn0037293	281
FBgn0037294	1
FBgn0037295	60
FBgn0037296	0
FBgn0037297	206
FBgn0037298	3337
FBgn0037299	278
FBgn0037301	405
FBgn0037304	20
FBgn0037305	285
FBgn0037307	17
FBgn0037310	2
FBgn0037312	452
FBgn0037313	1223
FBgn0037315	1076
FBgn0037317	83
FBgn0037320	0
FBgn0037322	0
FBgn0037323	3
FBgn0037324	117
FBgn0037325	0
FBgn0037326	210
FBgn0037327	708
FBgn0037328	16102
FBgn0037329	832
FBgn0037330	180
FBgn0037332	232
FBgn0037336	904
FBgn0037338	57
FBgn0037339	585
FBgn0037340	242
FBgn0037341	1139
FBgn0037342	188
FBgn0037344	1173
FBgn0037345	37
FBgn0037347	192
FBgn0037350	86
FBgn0037351	34962
FBgn0037354	700
FBgn0037356	458
FBgn0037358	982
FBgn0037359	28
FBgn0037360	942
FBgn0037363	1382
FBgn0037364	29
FBgn0037365	1
FBgn0037368	44
FBgn0037369	186
FBgn0037370	294
FBgn0037371	198
FBgn0037372	118
FBgn0037374	982
FBgn0037375	111
FBgn0037376	156
FBgn0037377	129
FBgn0037378	702
FBgn0037379	219
FBgn0037382	204
FBgn0037383	232
FBgn0037384	54
FBgn0037385	4
FBgn0037386	343
FBgn0037387	5285
FBgn0037388	0
FBgn0037389	77
FBgn0037391	1008
FBgn0037395	0
FBgn0037396	403
FBgn0037397	4
FBgn0037398	0
FBgn0037399	1
FBgn0037402	0
FBgn0037405	0
FBgn0037406	0
FBgn0037408	39
FBgn0037409	23
FBgn0037410	14
FBgn0037411	1
FBgn0037412	1
FBgn0037413	0
FBgn0037414	3
FBgn0037415	12
FBgn0037416	1
FBgn0037417	0
FBgn0037418	0
FBgn0037419	1
FBgn0037420	0
FBgn0037421	0
FBgn0037422	1
FBgn0037424	0
FBgn0037427	6
FBgn0037428	0
FBgn0037429	1
FBgn0037430	2
FBgn0037431	2
FBgn0037432	3
FBgn0037433	400
FBgn0037435	75
FBgn0037436	0
FBgn0037439	313
FBgn0037440	772
FBgn0037442	1525
FBgn0037443	2450
FBgn0037445	793
FBgn0037446	258
FBgn0037447	1579
FBgn0037448	202
FBgn0037449	0
FBgn0037454	0
FBgn0037455	0
FBgn0037456	0
FBgn0037460	0
FBgn0037461	0
FBgn0037462	0
FBgn0037463	0
FBgn0037464	2
FBgn0037465	420
FBgn0037466	549
FBgn0037467	667
FBgn0037468	670
FBgn0037469	246
FBgn0037470	492
FBgn0037472	205
FBgn0037473	265
FBgn0037475	53
FBgn0037477	0
FBgn0037478	235
FBgn0037481	44
FBgn0037482	415
FBgn0037483	1
FBgn0037485	97
FBgn0037486	0
FBgn0037487	14
FBgn0037488	120
FBgn0037489	278
FBgn0037490	82
FBgn0037491	202
FBgn0037492	56
FBgn0037493	0
FBgn0037498	0
FBgn0037500	0
FBgn0037501	1
FBgn0037502	0
FBgn0037503	2
FBgn0037504	116
FBgn0037506	2
FBgn0037512	0
FBgn0037513	1244
FBgn0037514	1
FBgn0037515	824
FBgn0037516	0
FBgn0037517	293
FBgn0037518	93
FBgn0037519	88
FBgn0037520	72
FBgn0037521	648
FBgn0037525	619
FBgn0037526	88
FBgn0037529	611
FBgn0037530	1414
FBgn0037531	16
FBgn0037533	2110
FBgn0037534	1209
FBgn0037535	66
FBgn0037536	1265
FBgn0037537	1041
FBgn0037538	314
FBgn0037539	352
FBgn0037540	35
FBgn0037541	1741
FBgn0037543	232
FBgn0037544	155
FBgn0037546	122
FBgn0037547	5672
FBgn0037548	443
FBgn0037549	810
FBgn0037550	118
FBgn0037551	681
FBgn0037552	244
FBgn0037553	916
FBgn0037554	152
FBgn0037555	345
FBgn0037556	398
FBgn0037560	175
FBgn0037561	160
FBgn0037562	536
FBgn0037563	277
FBgn0037565	797
FBgn0037566	381
FBgn0037569	89
FBgn0037570	2
FBgn0037571	0
FBgn0037572	0
FBgn0037573	758
FBgn0037574	117
FBgn0037576	7
FBgn0037577	2656
FBgn0037578	51
FBgn0037579	3
FBgn0037580	1731
FBgn0037581	9
FBgn0037583	96
FBgn0037584	2
FBgn0037589	0
FBgn0037590	3
FBgn0037591	2
FBgn0037592	880
FBgn0037594	1
FBgn0037601	25
FBgn0037602	84
FBgn0037603	297
FBgn0037606	319
FBgn0037607	29268
FBgn0037608	307
FBgn0037609	248
FBgn0037610	243
FBgn0037611	33
FBgn0037612	0
FBgn0037613	168
FBgn0037614	203
FBgn0037615	35
FBgn0037616	23
FBgn0037617	83
FBgn0037618	2
FBgn0037619	32
FBgn0037620	26
FBgn0037621	387
FBgn0037622	152
FBgn0037623	475
FBgn0037624	19
FBgn0037625	4
FBgn0037626	7
FBgn0037627	587
FBgn0037630	3
FBgn0037632	902
FBgn0037633	70
FBgn0037634	44
FBgn0037635	186
FBgn0037636	2968
FBgn0037637	3852
FBgn0037638	421
FBgn0037643	7185
FBgn0037644	378
FBgn0037645	1
FBgn0037646	350
FBgn0037647	515
FBgn0037648	450
FBgn0037650	1
FBgn0037652	333
FBgn0037653	432
FBgn0037654	13
FBgn0037655	2895
FBgn0037656	52
FBgn0037657	374
FBgn0037659	669
FBgn0037660	257
FBgn0037661	25
FBgn0037662	1
FBgn0037664	0
FBgn0037665	0
FBgn0037666	0
FBgn0037667	46
FBgn0037668	2
FBgn0037669	62
FBgn0037670	61
FBgn0037671	3051
FBgn0037672	60
FBgn0037675	1
FBgn0037676	123
FBgn0037677	3
FBgn0037678	3534
FBgn0037679	184
FBgn0037680	249
FBgn0037683	991
FBgn0037684	1628
FBgn0037685	16
FBgn0037686	11329
FBgn0037687	526
FBgn0037688	247
FBgn0037689	0
FBgn0037690	64
FBgn0037696	127
FBgn0037697	460
FBgn0037698	960
FBgn0037700	288
FBgn0037702	890
FBgn0037703	132
FBgn0037705	1555
FBgn0037707	188
FBgn0037708	93
FBgn0037709	977
FBgn0037710	210
FBgn0037712	56
FBgn0037713	77
FBgn0037714	1986
FBgn0037715	3026
FBgn0037716	151
FBgn0037717	249
FBgn0037718	1409
FBgn0037719	212
FBgn0037720	1043
FBgn0037721	104
FBgn0037722	63
FBgn0037723	1207
FBgn0037724	192
FBgn0037726	181
FBgn0037727	452
FBgn0037728	2483
FBgn0037730	114
FBgn0037731	0
FBgn0037734	1420
FBgn0037736	225
FBgn0037737	111
FBgn0037739	165
FBgn0037741	142
FBgn0037742	4
FBgn0037743	498
FBgn0037744	2130
FBgn0037746	4
FBgn0037747	598
FBgn0037749	1099
FBgn0037750	115
FBgn0037751	9
FBgn0037753	14
FBgn0037754	587
FBgn0037755	235
FBgn0037756	1066
FBgn0037757	362
FBgn0037758	848
FBgn0037759	7
FBgn0037760	681
FBgn0037761	16
FBgn0037762	2202
FBgn0037763	13922
FBgn0037764	521
FBgn0037765	1630
FBgn0037766	92
FBgn0037770	153
FBgn0037772	4
FBgn0037773	15
FBgn0037777	135
FBgn0037778	95
FBgn0037779	767
FBgn0037780	497
FBgn0037781	49
FBgn0037782	208
FBgn0037783	0
FBgn0037786	22
FBgn0037788	1242
FBgn0037792	73
FBgn0037794	83
FBgn0037796	421
FBgn0037797	3
FBgn0037798	21
FBgn0037801	840
FBgn0037802	22
FBgn0037807	188
FBgn0037809	75
FBgn0037810	77
FBgn0037811	3
FBgn0037812	0
FBgn0037814	156
FBgn0037815	63
FBgn0037816	114
FBgn0037817	256
FBgn0037818	902
FBgn0037819	6633
FBgn0037822	600
FBgn0037824	6
FBgn0037826	0
FBgn0037827	0
FBgn0037828	0
FBgn0037829	5
FBgn0037831	172
FBgn0037832	7
FBgn0037834	599
FBgn0037835	538
FBgn0037836	36
FBgn0037837	13
FBgn0037838	81
FBgn0037841	25
FBgn0037842	487
FBgn0037843	247
FBgn0037844	4
FBgn0037845	197
FBgn0037846	352
FBgn0037848	148
FBgn0037849	68
FBgn0037850	26
FBgn0037852	365
FBgn0037853	99
FBgn0037855	295
FBgn0037856	98
FBgn0037857	0
FBgn0037860	0
FBgn0037862	0
FBgn0037870	7
FBgn0037873	2769
FBgn0037874	17775
FBgn0037875	595
FBgn0037876	65
FBgn0037877	269
FBgn0037878	206
FBgn0037879	59
FBgn0037880	180
FBgn0037881	438
FBgn0037882	73
FBgn0037883	86
FBgn0037884	163
FBgn0037885	71
FBgn0037888	0
FBgn0037889	19
FBgn0037890	1661
FBgn0037891	4431
FBgn0037892	261
FBgn0037894	570
FBgn0037895	92
FBgn0037896	118
FBgn0037897	616
FBgn0037898	41
FBgn0037899	2442
FBgn0037900	191
FBgn0037901	475
FBgn0037902	134
FBgn0037906	932
FBgn0037908	70
FBgn0037910	0
FBgn0037911	194
FBgn0037912	123
FBgn0037913	13753
FBgn0037915	1
FBgn0037916	0
FBgn0037917	669
FBgn0037918	580
FBgn0037920	59
FBgn0037921	23
FBgn0037922	6
FBgn0037923	25
FBgn0037924	150
FBgn0037926	510
FBgn0037930	554
FBgn0037931	172
FBgn0037933	573
FBgn0037934	440
FBgn0037935	426
FBgn0037936	287
FBgn0037937	6
FBgn0037939	0
FBgn0037940	0
FBgn0037941	115
FBgn0037942	192
FBgn0037943	481
FBgn0037944	574
FBgn0037949	633
FBgn0037950	88
FBgn0037955	3030
FBgn0037956	529
FBgn0037958	73
FBgn0037960	153
FBgn0037962	0
FBgn0037963	466
FBgn0037964	0
FBgn0037970	0
FBgn0037972	6
FBgn0037973	1234
FBgn0037974	387
FBgn0037975	720
FBgn0037976	128
FBgn0037978	251
FBgn0037979	386
FBgn0037980	117
FBgn0037981	134
FBgn0037985	0
FBgn0037986	0
FBgn0037987	0
FBgn0037988	0
FBgn0037989	788
FBgn0037992	1
FBgn0037993	88
FBgn0037994	0
FBgn0037995	0
FBgn0037996	11
FBgn0037997	0
FBgn0037998	474
FBgn0037999	314
FBgn0038000	9
FBgn0038001	0
FBgn0038002	1
FBgn0038003	0
FBgn0038005	0
FBgn0038006	0
FBgn0038007	52
FBgn0038008	2
FBgn0038009	6
FBgn0038011	0
FBgn0038012	0
FBgn0038013	250
FBgn0038014	1
FBgn0038016	517
FBgn0038017	32
FBgn0038018	0
FBgn0038020	341
FBgn0038028	10
FBgn0038029	76
FBgn0038032	0
FBgn0038033	0
FBgn0038034	150
FBgn0038035	313
FBgn0038037	2478
FBgn0038038	2480
FBgn0038039	435
FBgn0038042	166
FBgn0038043	268
FBgn0038045	3
FBgn0038046	254
FBgn0038047	3
FBgn0038049	338
FBgn0038051	7
FBgn0038052	6
FBgn0038053	591
FBgn0038054	5
FBgn0038055	192
FBgn0038056	585
FBgn0038057	98
FBgn0038058	202
FBgn0038063	319
FBgn0038065	1253
FBgn0038067	0
FBgn0038068	1
FBgn0038069	0
FBgn0038070	5
FBgn0038071	35
FBgn0038072	462
FBgn0038073	1
FBgn0038074	1710
FBgn0038076	60
FBgn0038078	0
FBgn0038079	80
FBgn0038080	135
FBgn0038082	73
FBgn0038083	92
FBgn0038084	41
FBgn0038087	42
FBgn0038088	467
FBgn0038089	0
FBgn0038090	0
FBgn0038092	64
FBgn0038095	118
FBgn0038097	3
FBgn0038098	533
FBgn0038099	89
FBgn0038100	454
FBgn0038102	4
FBgn0038105	547
FBgn0038106	395
FBgn0038107	0
FBgn0038108	1099
FBgn0038109	18
FBgn0038110	594
FBgn0038111	699
FBgn0038113	73
FBgn0038114	3
FBgn0038115	2100
FBgn0038118	80
FBgn0038122	0
FBgn0038123	0
FBgn0038124	0
FBgn0038125	0
FBgn0038126	28
FBgn0038127	0
FBgn0038128	78
FBgn0038129	542
FBgn0038130	176
FBgn0038131	0
FBgn0038132	4
FBgn0038133	0
FBgn0038134	21
FBgn0038135	888
FBgn0038136	1182
FBgn0038139	17
FBgn0038140	21
FBgn0038142	41
FBgn0038143	2203
FBgn0038144	1
FBgn0038145	6070
FBgn0038146	394
FBgn0038147	5842
FBgn0038148	18
FBgn0038149	1123
FBgn0038150	0
FBgn0038151	1
FBgn0038153	2
FBgn0038156	95
FBgn0038157	0
FBgn0038158	0
FBgn0038159	0
FBgn0038160	54
FBgn0038161	0
FBgn0038163	0
FBgn0038165	196
FBgn0038166	322
FBgn0038167	336
FBgn0038168	401
FBgn0038170	71
FBgn0038172	2131
FBgn0038173	51
FBgn0038179	332
FBgn0038180	22
FBgn0038181	15112
FBgn0038183	376
FBgn0038186	79
FBgn0038188	0
FBgn0038189	0
FBgn0038190	1
FBgn0038191	0
FBgn0038194	5469
FBgn0038195	1167
FBgn0038196	360
FBgn0038197	1316
FBgn0038198	857
FBgn0038199	39
FBgn0038200	3
FBgn0038201	60
FBgn0038202	53
FBgn0038203	1
FBgn0038204	0
FBgn0038205	20
FBgn0038206	225
FBgn0038207	12
FBgn0038208	1
FBgn0038209	0
FBgn0038210	0
FBgn0038211	1486
FBgn0038213	3
FBgn0038214	101
FBgn0038217	0
FBgn0038218	0
FBgn0038219	0
FBgn0038220	1101
FBgn0038221	19
FBgn0038223	331
FBgn0038224	3428
FBgn0038225	0
FBgn0038233	151
FBgn0038234	139
FBgn0038235	96
FBgn0038236	438
FBgn0038237	922
FBgn0038238	54
FBgn0038239	0
FBgn0038240	0
FBgn0038241	0
FBgn0038242	2
FBgn0038243	353
FBgn0038244	918
FBgn0038246	264
FBgn0038247	6
FBgn0038248	8
FBgn0038250	436
FBgn0038251	171
FBgn0038252	1
FBgn0038256	1745
FBgn0038257	2999
FBgn0038258	0
FBgn0038260	20
FBgn0038261	9
FBgn0038262	79
FBgn0038266	0
FBgn0038268	94
FBgn0038269	271
FBgn0038271	13269
FBgn0038272	377
FBgn0038273	7
FBgn0038274	110
FBgn0038275	113
FBgn0038277	12
FBgn0038279	57
FBgn0038280	0
FBgn0038281	0
FBgn0038282	262
FBgn0038285	0
FBgn0038286	1074
FBgn0038290	530
FBgn0038291	0
FBgn0038292	452
FBgn0038294	13619
FBgn0038295	81
FBgn0038296	50
FBgn0038299	653
FBgn0038300	171
FBgn0038301	121
FBgn0038302	61
FBgn0038303	281
FBgn0038304	374
FBgn0038306	167
FBgn0038307	156
FBgn0038309	29
FBgn0038311	9
FBgn0038312	160
FBgn0038313	97
FBgn0038315	1
FBgn0038316	372
FBgn0038318	314
FBgn0038319	482
FBgn0038320	899
FBgn0038321	431
FBgn0038324	48
FBgn0038325	404
FBgn0038326	1054
FBgn0038327	169
FBgn0038330	147
FBgn0038331	498
FBgn0038332	40
FBgn0038334	0
FBgn0038337	1607
FBgn0038339	2
FBgn0038341	1030
FBgn0038342	6
FBgn0038343	89
FBgn0038344	408
FBgn0038345	0
FBgn0038348	8
FBgn0038349	1510
FBgn0038350	37
FBgn0038353	2175
FBgn0038354	73
FBgn0038355	1
FBgn0038356	0
FBgn0038357	0
FBgn0038358	7
FBgn0038359	0
FBgn0038360	440
FBgn0038361	1
FBgn0038363	69
FBgn0038365	6
FBgn0038366	69
FBgn0038369	183
FBgn0038371	28
FBgn0038373	24
FBgn0038376	1846
FBgn0038377	7
FBgn0038380	3
FBgn0038381	160
FBgn0038385	52
FBgn0038386	0
FBgn0038387	246
FBgn0038388	509
FBgn0038389	100
FBgn0038390	11
FBgn0038391	119
FBgn0038394	0
FBgn0038395	47
FBgn0038396	87
FBgn0038397	143
FBgn0038398	128
FBgn0038400	1742
FBgn0038401	122
FBgn0038402	21
FBgn0038404	108
FBgn0038405	7
FBgn0038407	1275
FBgn0038412	324
FBgn0038414	45
FBgn0038415	18
FBgn0038416	87
FBgn0038418	65
FBgn0038419	97
FBgn0038420	575
FBgn0038421	148
FBgn0038422	122
FBgn0038423	0
FBgn0038424	240
FBgn0038425	85
FBgn0038426	281
FBgn0038427	765
FBgn0038428	260
FBgn0038429	81
FBgn0038431	30
FBgn0038432	160
FBgn0038435	0
FBgn0038436	0
FBgn0038437	72
FBgn0038438	458
FBgn0038439	35
FBgn0038440	3
FBgn0038445	0
FBgn0038446	163
FBgn0038447	52
FBgn0038448	4
FBgn0038449	1499
FBgn0038450	6359
FBgn0038451	16
FBgn0038452	11
FBgn0038453	314
FBgn0038454	79
FBgn0038455	109
FBgn0038458	0
FBgn0038460	175
FBgn0038461	150
FBgn0038462	113
FBgn0038463	2126
FBgn0038465	3238
FBgn0038466	315
FBgn0038467	562
FBgn0038468	0
FBgn0038469	0
FBgn0038470	9
FBgn0038471	131
FBgn0038472	64
FBgn0038473	500
FBgn0038474	293
FBgn0038475	310
FBgn0038476	203
FBgn0038478	113
FBgn0038479	57
FBgn0038481	1004
FBgn0038482	163
FBgn0038484	209
FBgn0038485	0
FBgn0038486	0
FBgn0038487	1
FBgn0038488	457
FBgn0038490	35
FBgn0038491	95
FBgn0038492	5
FBgn0038494	86
FBgn0038498	188
FBgn0038499	270
FBgn0038504	470
FBgn0038505	1
FBgn0038506	0
FBgn0038507	0
FBgn0038508	11
FBgn0038509	0
FBgn0038510	3
FBgn0038511	32
FBgn0038512	0
FBgn0038515	538
FBgn0038516	0
FBgn0038519	1074
FBgn0038523	1
FBgn0038524	436
FBgn0038525	27
FBgn0038526	2
FBgn0038527	0
FBgn0038528	0
FBgn0038529	0
FBgn0038530	51
FBgn0038531	1
FBgn0038532	184
FBgn0038533	463
FBgn0038535	2644
FBgn0038536	109
FBgn0038539	0
FBgn0038540	22
FBgn0038541	51
FBgn0038542	102
FBgn0038545	63
FBgn0038546	411
FBgn0038547	42
FBgn0038548	41
FBgn0038549	35
FBgn0038550	0
FBgn0038551	156
FBgn0038552	752
FBgn0038558	0
FBgn0038564	59
FBgn0038565	6
FBgn0038566	0
FBgn0038567	0
FBgn0038568	0
FBgn0038569	435
FBgn0038570	0
FBgn0038571	0
FBgn0038575	3
FBgn0038576	154
FBgn0038577	904
FBgn0038578	257
FBgn0038579	3
FBgn0038581	172
FBgn0038582	91
FBgn0038583	114
FBgn0038584	174
FBgn0038585	222
FBgn0038586	196
FBgn0038588	106
FBgn0038589	0
FBgn0038590	81
FBgn0038592	10
FBgn0038593	198
FBgn0038595	16
FBgn0038596	10
FBgn0038597	382
FBgn0038598	14
FBgn0038601	161
FBgn0038602	2
FBgn0038603	1639
FBgn0038606	223
FBgn0038607	3
FBgn0038608	2
FBgn0038609	82
FBgn0038610	362
FBgn0038611	1
FBgn0038612	3
FBgn0038613	166
FBgn0038617	423
FBgn0038619	102
FBgn0038621	28
FBgn0038626	0
FBgn0038627	223
FBgn0038629	24
FBgn0038630	0
FBgn0038631	918
FBgn0038632	79
FBgn0038638	177
FBgn0038639	365
FBgn0038640	125
FBgn0038641	421
FBgn0038642	5
FBgn0038643	3
FBgn0038645	3
FBgn0038646	2
FBgn0038647	1
FBgn0038649	224
FBgn0038651	1265
FBgn0038652	1509
FBgn0038653	198
FBgn0038654	105
FBgn0038655	3
FBgn0038656	1
FBgn0038658	8959
FBgn0038659	1267
FBgn0038660	233
FBgn0038662	4803
FBgn0038665	143
FBgn0038666	210
FBgn0038672	89
FBgn0038673	52
FBgn0038674	53
FBgn0038675	211
FBgn0038676	5
FBgn0038678	227
FBgn0038679	966
FBgn0038680	419
FBgn0038681	2231
FBgn0038682	398
FBgn0038683	551
FBgn0038685	0
FBgn0038686	392
FBgn0038690	0
FBgn0038691	0
FBgn0038692	111
FBgn0038693	1649
FBgn0038694	0
FBgn0038695	2
FBgn0038697	0
FBgn0038700	929
FBgn0038701	3096
FBgn0038702	5665
FBgn0038704	219
FBgn0038705	6
FBgn0038706	0
FBgn0038708	1
FBgn0038709	0
FBgn0038714	5
FBgn0038715	46
FBgn0038716	91
FBgn0038717	456
FBgn0038718	932
FBgn0038719	1119
FBgn0038720	629
FBgn0038721	812
FBgn0038722	130
FBgn0038723	551
FBgn0038725	250
FBgn0038727	1
FBgn0038730	156
FBgn0038731	55
FBgn0038732	135
FBgn0038733	1546
FBgn0038734	96
FBgn0038735	515
FBgn0038737	140
FBgn0038738	4043
FBgn0038739	290
FBgn0038740	415
FBgn0038741	40
FBgn0038742	1508
FBgn0038744	373
FBgn0038745	2368
FBgn0038746	286
FBgn0038747	547
FBgn0038749	0
FBgn0038750	7
FBgn0038751	10
FBgn0038752	252
FBgn0038753	25
FBgn0038755	287
FBgn0038756	308
FBgn0038760	193
FBgn0038761	118
FBgn0038762	3
FBgn0038763	456
FBgn0038765	24
FBgn0038766	26
FBgn0038767	74
FBgn0038768	174
FBgn0038769	92
FBgn0038771	831
FBgn0038772	57
FBgn0038773	1
FBgn0038774	2243
FBgn0038775	0
FBgn0038783	0
FBgn0038784	2
FBgn0038787	555
FBgn0038788	310
FBgn0038789	0
FBgn0038790	791
FBgn0038795	475
FBgn0038796	0
FBgn0038797	0
FBgn0038798	2
FBgn0038799	217
FBgn0038803	831
FBgn0038804	137
FBgn0038805	340
FBgn0038806	262
FBgn0038808	338
FBgn0038809	2345
FBgn0038810	798
FBgn0038811	189
FBgn0038814	18
FBgn0038815	109
FBgn0038816	508
FBgn0038818	288
FBgn0038819	10
FBgn0038820	2903
FBgn0038821	27
FBgn0038826	3043
FBgn0038827	31
FBgn0038828	76
FBgn0038829	2310
FBgn0038830	298
FBgn0038832	248
FBgn0038833	13
FBgn0038834	17416
FBgn0038837	120
FBgn0038838	8
FBgn0038839	375
FBgn0038840	283
FBgn0038842	592
FBgn0038845	1618
FBgn0038846	233
FBgn0038847	0
FBgn0038849	182
FBgn0038850	20
FBgn0038851	0
FBgn0038852	0
FBgn0038853	730
FBgn0038854	471
FBgn0038855	261
FBgn0038857	209
FBgn0038858	1134
FBgn0038859	1
FBgn0038860	99
FBgn0038861	135
FBgn0038862	515
FBgn0038865	1269
FBgn0038866	6
FBgn0038868	738
FBgn0038869	244
FBgn0038870	99
FBgn0038871	156
FBgn0038872	514
FBgn0038873	5
FBgn0038874	40
FBgn0038876	406
FBgn0038877	3314
FBgn0038878	1008
FBgn0038879	0
FBgn0038880	40
FBgn0038881	1636
FBgn0038886	0
FBgn0038887	0
FBgn0038888	0
FBgn0038889	158
FBgn0038890	553
FBgn0038892	1
FBgn0038893	209
FBgn0038894	11
FBgn0038897	712
FBgn0038901	92
FBgn0038902	11
FBgn0038903	60
FBgn0038909	18
FBgn0038912	646
FBgn0038914	68627
FBgn0038915	4
FBgn0038916	448
FBgn0038917	41
FBgn0038918	0
FBgn0038919	33
FBgn0038921	8
FBgn0038922	3050
FBgn0038923	250
FBgn0038924	2164
FBgn0038925	1754
FBgn0038926	129
FBgn0038927	0
FBgn0038928	116
FBgn0038929	23
FBgn0038930	6271
FBgn0038931	0
FBgn0038934	0
FBgn0038938	3457
FBgn0038941	0
FBgn0038942	0
FBgn0038943	2
FBgn0038944	0
FBgn0038945	1
FBgn0038946	242
FBgn0038947	4160
FBgn0038948	554
FBgn0038950	594
FBgn0038951	113
FBgn0038952	12
FBgn0038953	214
FBgn0038956	204
FBgn0038957	90
FBgn0038958	3
FBgn0038959	35
FBgn0038960	10
FBgn0038961	445
FBgn0038964	849
FBgn0038965	348
FBgn0038966	603
FBgn0038967	0
FBgn0038968	428
FBgn0038972	558
FBgn0038973	11366
FBgn0038974	192
FBgn0038975	1806
FBgn0038976	427
FBgn0038977	92
FBgn0038978	0
FBgn0038979	0
FBgn0038980	191
FBgn0038981	742
FBgn0038983	213
FBgn0038984	10055
FBgn0038986	7
FBgn0038989	252
FBgn0038993	12
FBgn0039002	0
FBgn0039003	196
FBgn0039004	140
FBgn0039006	353
FBgn0039007	13
FBgn0039008	414
FBgn0039009	8
FBgn0039010	5
FBgn0039013	114
FBgn0039015	32
FBgn0039016	491
FBgn0039017	14
FBgn0039019	148
FBgn0039020	170
FBgn0039022	786
FBgn0039023	757
FBgn0039024	2464
FBgn0039025	540
FBgn0039026	2909
FBgn0039027	0
FBgn0039028	9
FBgn0039029	0
FBgn0039030	2307
FBgn0039031	2504
FBgn0039033	2
FBgn0039034	1
FBgn0039038	31
FBgn0039039	17
FBgn0039040	627
FBgn0039041	1
FBgn0039042	2
FBgn0039043	491
FBgn0039044	110
FBgn0039045	1
FBgn0039048	1132
FBgn0039049	9
FBgn0039050	10
FBgn0039051	245
FBgn0039052	1222
FBgn0039053	33
FBgn0039054	2260
FBgn0039055	335
FBgn0039056	508
FBgn0039058	2
FBgn0039059	1
FBgn0039064	778
FBgn0039065	50
FBgn0039066	312
FBgn0039067	126
FBgn0039068	169
FBgn0039069	16
FBgn0039070	1
