FBgn0039223:003	97
FBgn0039223:004	290
FBgn0039223:005	3
FBgn0039223:006	33
FBgn0039224:001	0
FBgn0039224:002	1
FBgn0039225:001	0
FBgn0039225:002	0
FBgn0039225:003	4
FBgn0039225:004	1
FBgn0039225:005	0
FBgn0039225:006	0
FBgn0039225:007	5
FBgn0039225:008	5
FBgn0039226:001	0
FBgn0039226:002	86
FBgn0039226:003	70
FBgn0039226:004	44
FBgn0039226:005	0
FBgn0039227:001	141
FBgn0039227:002	129
FBgn0039227:003	75
FBgn0039227:004	43
FBgn0039228:001	1
FBgn0039228:002	1
FBgn0039228:003	1
FBgn0039229:001	41
FBgn0039229:002	202
FBgn0039229:003	51
FBgn0039229:004	63
FBgn0039229:005	29
FBgn0039229:006	139
FBgn0039229:007	354
FBgn0039229:008	91
FBgn0039229:009	102
FBgn0039229:010	219
FBgn0039229:011	278
FBgn0039233:001	26
FBgn0039233:002	108
FBgn0039234:001	24
FBgn0039234:002	40
FBgn0039234:003	110
FBgn0039234:004	143
FBgn0039234:005	104
FBgn0039234:006	93
FBgn0039234:007	2
FBgn0039234:008	40
FBgn0039234:009	19
FBgn0039234:010	26
FBgn0039234:011	0
FBgn0039235:001	0
FBgn0039235:002	1
FBgn0039235:003	1
FBgn0039235:004	2
FBgn0039235:005	1
FBgn0039235:006	2
FBgn0039237:001	2
FBgn0039238:001	251
FBgn0039239:001	82
FBgn0039240:001	12
FBgn0039240:002	35
FBgn0039240:003	44
FBgn0039240:004	50
FBgn0039240:005	66
FBgn0039240:006	89
FBgn0039240:007	73
FBgn0039240:008	31
FBgn0039240:009	60
FBgn0039240:010	39
FBgn0039240:011	57
FBgn0039240:012	44
FBgn0039240:013	35
FBgn0039241+FBgn0043799:001	5
FBgn0039241+FBgn0043799:002	1
FBgn0039241+FBgn0043799:003	73
FBgn0039241+FBgn0043799:004	2
FBgn0039241+FBgn0043799:005	74
FBgn0039241+FBgn0043799:006	793
FBgn0039241+FBgn0043799:007	608
FBgn0039241+FBgn0043799:008	430
FBgn0039241+FBgn0043799:009	330
FBgn0039244:001	1
FBgn0039244:002	2
FBgn0039244:003	3
FBgn0039244:004	4
FBgn0039244:005	4
FBgn0039244:006	6
FBgn0039244:007	1
FBgn0039244:008	2
FBgn0039244:009	4
FBgn0039244:010	6
FBgn0039244:011	6
FBgn0039244:012	1
FBgn0039246:001	1
FBgn0039249:001	5
FBgn0039249:002	2
FBgn0039249:003	29
FBgn0039249:004	100
FBgn0039249:005	53
FBgn0039249:006	7
FBgn0039249:007	25
FBgn0039249:008	44
FBgn0039249:009	113
FBgn0039249:010	40
FBgn0039249:011	43
FBgn0039249:012	36
FBgn0039250:001	0
FBgn0039250:002	11
FBgn0039250:003	0
FBgn0039250:004	0
FBgn0039251:001	0
FBgn0039251:002	0
FBgn0039251:003	0
FBgn0039252:001	31
FBgn0039252:002	457
FBgn0039254:001	7
FBgn0039254:002	31
FBgn0039254:003	120
FBgn0039254:004	66
FBgn0039254:005	65
FBgn0039254:006	49
FBgn0039254:007	85
FBgn0039254:008	25
FBgn0039255:001	3
FBgn0039255:002	0
FBgn0039255:003	0
FBgn0039255:004	0
FBgn0039255:005	2
FBgn0039257:001	0
FBgn0039257:002	0
FBgn0039257:003	2
FBgn0039257:004	2
FBgn0039257:005	3
FBgn0039257:006	4
FBgn0039257:007	2
FBgn0039257:008	127
FBgn0039257:009	70
FBgn0039258:001	16
FBgn0039258:002	78
FBgn0039258:003	54
FBgn0039259:001	160
FBgn0039259:002	86
FBgn0039260:001	239
FBgn0039260:002	137
FBgn0039260:003	262
FBgn0039260:004	31
FBgn0039260:005	54
FBgn0039260:006	72
FBgn0039260:007	122
FBgn0039260:008	101
FBgn0039260:009	78
FBgn0039260:010	45
FBgn0039261:001	30
FBgn0039261:002	56
FBgn0039261:003	219
FBgn0039261:004	143
FBgn0039261:005	96
FBgn0039261:006	66
FBgn0039261:007	69
FBgn0039261:008	66
FBgn0039261:009	11
FBgn0039261:010	36
FBgn0039261:011	2
FBgn0039261:012	22
FBgn0039261:013	11
FBgn0039261:014	0
FBgn0039264:001	0
FBgn0039264:002	0
FBgn0039264:003	0
FBgn0039265:001	82
FBgn0039265:002	2
FBgn0039265:003	173
FBgn0039265:004	139
FBgn0039265:005	127
FBgn0039265:006	3
FBgn0039265:007	71
FBgn0039266:001	29
FBgn0039266:002	29
FBgn0039266:003	125
FBgn0039266:004	149
FBgn0039266:005	232
FBgn0039266:006	693
FBgn0039266:007	609
FBgn0039269:001	118
FBgn0039269:002	107
FBgn0039269:003	0
FBgn0039269:004	108
FBgn0039269:005	31
FBgn0039270:001	19
FBgn0039270:002	97
FBgn0039271:001	3
FBgn0039271:002	36
FBgn0039272:001	1
FBgn0039272:002	1
FBgn0039272:003	1
FBgn0039272:004	3
FBgn0039272:005	2
FBgn0039272:006	7
FBgn0039272:007	14
FBgn0039272:008	10
FBgn0039272:009	15
FBgn0039273:001	54
FBgn0039273:002	19
FBgn0039273:003	13
FBgn0039273:004	9
FBgn0039274:001	36
FBgn0039274:002	141
FBgn0039277:001	40
FBgn0039277:002	60
FBgn0039277:003	17
FBgn0039277:004	22
FBgn0039277:005	27
FBgn0039277:006	19
FBgn0039277:007	25
FBgn0039277:008	29
FBgn0039277:009	30
FBgn0039277:010	30
FBgn0039277:011	4
FBgn0039280+FBgn0260229:001	11
FBgn0039280+FBgn0260229:002	25
FBgn0039280+FBgn0260229:003	20
FBgn0039280+FBgn0260229:004	129
FBgn0039280+FBgn0260229:005	154
FBgn0039282:001	2
FBgn0039282:002	2
FBgn0039282:003	2
FBgn0039282:004	1
FBgn0039282:005	9
FBgn0039282:006	2
FBgn0039282:007	0
FBgn0039282:008	16
FBgn0039282:009	41
FBgn0039282:010	47
FBgn0039282:011	22
FBgn0039282:012	33
FBgn0039282:013	17
FBgn0039282:014	12
FBgn0039282:015	11
FBgn0039282:016	16
FBgn0039282:017	24
FBgn0039282:018	19
FBgn0039283:001	29
FBgn0039286:001	0
FBgn0039286:002	1
FBgn0039286:003	23
FBgn0039288:001	0
FBgn0039288:002	0
FBgn0039290:001	2
FBgn0039290:002	0
FBgn0039290:003	11
FBgn0039290:004	19
FBgn0039290:005	6
FBgn0039290:006	11
FBgn0039290:007	58
FBgn0039290:008	116
FBgn0039291:001	74
FBgn0039291:002	35
FBgn0039293:001	4
FBgn0039293:002	25
FBgn0039293:003	40
FBgn0039293:004	74
FBgn0039294:001	2
FBgn0039294:002	0
FBgn0039294:003	4
FBgn0039294:004	1
FBgn0039294:005	4
FBgn0039294:006	1
FBgn0039294:007	1
FBgn0039294:008	1
FBgn0039294:009	1
FBgn0039296:001	100
FBgn0039296:002	17
FBgn0039297:001	7
FBgn0039297:002	13
FBgn0039297:003	18
FBgn0039297:004	30
FBgn0039298:001	2407
FBgn0039298:002	8455
FBgn0039298:003	8630
FBgn0039298:004	14366
FBgn0039298:005	290
FBgn0039299:001	96
FBgn0039299:002	206
FBgn0039299:003	247
FBgn0039299:004	303
FBgn0039300:001	4593
FBgn0039300:002	7934
FBgn0039300:003	2775
FBgn0039300:004	18
FBgn0039301:001	0
FBgn0039301:002	3
FBgn0039301:003	8
FBgn0039301:004	27
FBgn0039301:005	16
FBgn0039302:001	17
FBgn0039302:002	196
FBgn0039302:003	337
FBgn0039302:004	109
FBgn0039302:005	49
FBgn0039302:006	52
FBgn0039302:007	268
FBgn0039302:008	251
FBgn0039303:001	280
FBgn0039303:002	663
FBgn0039304:001	104
FBgn0039304:002	127
FBgn0039304:003	0
FBgn0039305:001	61
FBgn0039305:002	163
FBgn0039306:001	35
FBgn0039306:002	58
FBgn0039306:003	23
FBgn0039306:004	0
FBgn0039307:001	11
FBgn0039307:002	36
FBgn0039307:003	6
FBgn0039309+FBgn0039308:001	5
FBgn0039309+FBgn0039308:002	336
FBgn0039309+FBgn0039308:003	97
FBgn0039309+FBgn0039308:004	17
FBgn0039309+FBgn0039308:005	396
FBgn0039309+FBgn0039308:006	168
FBgn0039310:001	1010
FBgn0039310:002	187
FBgn0039311:001	753
FBgn0039311:002	2107
FBgn0039312:001	1085
FBgn0039312:002	3436
FBgn0039313:001	49
FBgn0039313:002	54
FBgn0039313:003	3580
FBgn0039313:004	901
FBgn0039315:001	153
FBgn0039315:002	73
FBgn0039315:003	5
FBgn0039316:001	12
FBgn0039316:002	1
FBgn0039319:001	25
FBgn0039319:002	75
FBgn0039319:003	34
FBgn0039321:001	238
FBgn0039321:002	608
FBgn0039321:003	124
FBgn0039321:004	2
FBgn0039321:005	27
FBgn0039321:006	27
FBgn0039323:001	12
FBgn0039323:002	37
FBgn0039323:003	32
FBgn0039323:004	8
FBgn0039324:001	260
FBgn0039324:002	347
FBgn0039324:003	453
FBgn0039324:004	201
FBgn0039325:001	216
FBgn0039325:002	299
FBgn0039325:003	258
FBgn0039325:004	184
FBgn0039326:001	152
FBgn0039326:002	106
FBgn0039326:003	108
FBgn0039326:004	48
FBgn0039328:001	43
FBgn0039328:002	44
FBgn0039328:003	43
FBgn0039328:004	60
FBgn0039328:005	25
FBgn0039329:001	0
FBgn0039329:002	17
FBgn0039329:003	29
FBgn0039329:004	26
FBgn0039329:005	15
FBgn0039329:006	18
FBgn0039329:007	2
FBgn0039331:001	0
FBgn0039331:002	0
FBgn0039332:001	95
FBgn0039335:001	10
FBgn0039335:002	18
FBgn0039335:003	28
FBgn0039335:004	99
FBgn0039336:001	39
FBgn0039337:001	86
FBgn0039338:001	377
FBgn0039338:002	197
FBgn0039338:003	227
FBgn0039338:004	1
FBgn0039338:005	4
FBgn0039339+FBgn0259991:001	20
FBgn0039339+FBgn0259991:002	0
FBgn0039339+FBgn0259991:003	68
FBgn0039339+FBgn0259991:004	97
FBgn0039339+FBgn0259991:005	130
FBgn0039339+FBgn0259991:006	86
FBgn0039339+FBgn0259991:007	0
FBgn0039341:001	0
FBgn0039342:001	24
FBgn0039342:002	180
FBgn0039343:001	0
FBgn0039344:001	1
FBgn0039344:002	0
FBgn0039346:001	14
FBgn0039347:001	27
FBgn0039347:002	2
FBgn0039347:003	1
FBgn0039347:004	7
FBgn0039348:001	55
FBgn0039348:002	1317
FBgn0039348:003	1578
FBgn0039348:004	735
FBgn0039348:005	808
FBgn0039348:006	1304
FBgn0039348:007	451
FBgn0039348:008	510
FBgn0039348:009	216
FBgn0039348:010	30
FBgn0039349:001	873
FBgn0039349:002	221
FBgn0039349:003	13
FBgn0039349:004	6
FBgn0039349:005	26
FBgn0039349:006	40
FBgn0039350:001	0
FBgn0039350:002	0
FBgn0039350:003	0
FBgn0039350:004	0
FBgn0039350:005	0
FBgn0039350:006	2
FBgn0039350:007	15
FBgn0039350:008	18
FBgn0039350:009	1
FBgn0039350:010	48
FBgn0039350:011	76
FBgn0039350:012	115
FBgn0039350:013	5
FBgn0039354:001	0
FBgn0039354:002	1
FBgn0039354:003	3
FBgn0039354:004	3
FBgn0039354:005	1
FBgn0039354:006	0
FBgn0039354:007	0
FBgn0039354:008	0
FBgn0039354:009	0
FBgn0039354:010	0
FBgn0039354:011	0
FBgn0039355:001	1
FBgn0039355:002	4
FBgn0039355:003	0
FBgn0039355:004	0
FBgn0039355:005	0
FBgn0039355:006	0
FBgn0039356:001	12
FBgn0039356:002	13
FBgn0039356:003	1
FBgn0039357:001	0
FBgn0039357:002	41
FBgn0039357:003	40
FBgn0039357:004	14
FBgn0039358:001	467
FBgn0039358:002	604
FBgn0039358:003	2140
FBgn0039358:004	990
FBgn0039358:005	546
FBgn0039358:006	82
FBgn0039358:007	65
FBgn0039358:008	64
FBgn0039358:009	211
FBgn0039359:001	171
FBgn0039359:002	23638
FBgn0039359:003	11
FBgn0039359:004	14
FBgn0039359:005	304
FBgn0039360:001	67
FBgn0039360:002	88
FBgn0039360:003	101
FBgn0039360:004	161
FBgn0039360:005	2
FBgn0039360:006	2
FBgn0039360:007	21
FBgn0039360:008	17
FBgn0039360:009	0
FBgn0039367+FBgn0039366+FBgn0039368:001	0
FBgn0039367+FBgn0039366+FBgn0039368:002	0
FBgn0039367+FBgn0039366+FBgn0039368:003	0
FBgn0039367+FBgn0039366+FBgn0039368:004	0
FBgn0039367+FBgn0039366+FBgn0039368:005	0
FBgn0039367+FBgn0039366+FBgn0039368:006	0
FBgn0039367+FBgn0039366+FBgn0039368:007	0
FBgn0039367+FBgn0039366+FBgn0039368:008	0
FBgn0039367+FBgn0039366+FBgn0039368:009	0
FBgn0039369:001	0
FBgn0039370:001	0
FBgn0039371:001	0
FBgn0039371:002	0
FBgn0039373:001	0
FBgn0039373:002	0
FBgn0039374+FBgn0011273:001	1
FBgn0039374+FBgn0011273:002	0
FBgn0039376:001	0
FBgn0039376:002	0
FBgn0039378:001	0
FBgn0039378:002	0
FBgn0039379:001	9
FBgn0039379:002	41
FBgn0039379:003	26
FBgn0039379:004	73
FBgn0039380:001	1
FBgn0039380:002	4
FBgn0039380:003	4
FBgn0039380:004	29
FBgn0039380:005	20
FBgn0039380:006	12
FBgn0039380:007	23
FBgn0039380:008	17
FBgn0039380:009	12
FBgn0039381:001	32
FBgn0039381:002	0
FBgn0039381:003	2
FBgn0039381:004	1
FBgn0039381:005	68
FBgn0039381:006	4
FBgn0039381:007	40
FBgn0039381:008	56
FBgn0039381:009	114
FBgn0039381:010	62
FBgn0039381:011	35
FBgn0039381:012	57
FBgn0039381:013	12
FBgn0039385:001	161
FBgn0039386:001	6
FBgn0039386:002	0
FBgn0039386:003	7
FBgn0039386:004	8
FBgn0039387:001	1
FBgn0039387:002	0
FBgn0039395:001	0
FBgn0039395:002	1
FBgn0039396:001	2
FBgn0039396:002	1
FBgn0039396:003	1
FBgn0039396:004	1
FBgn0039396:005	1
FBgn0039396:006	1
FBgn0039396:007	3
FBgn0039398:001	0
FBgn0039398:002	0
FBgn0039398:003	1
FBgn0039402:001	285
FBgn0039402:002	360
FBgn0039403:001	7
FBgn0039403:002	22
FBgn0039403:003	8
FBgn0039404:001	34
FBgn0039404:002	164
FBgn0039406:001	1878
FBgn0039406:002	839
FBgn0039406:003	68
FBgn0039406:004	2
FBgn0039406:005	102
FBgn0039407:001	0
FBgn0039407:002	3
FBgn0039407:003	27
FBgn0039407:004	13
FBgn0039407:005	0
FBgn0039408:001	0
FBgn0039408:002	0
FBgn0039408:003	0
FBgn0039411:001	8
FBgn0039411:002	4
FBgn0039411:003	51
FBgn0039411:004	17
FBgn0039411:005	10
FBgn0039411:006	7
FBgn0039411:007	14
FBgn0039411:008	9
FBgn0039411:009	5
FBgn0039411:010	4
FBgn0039411:011	5
FBgn0039411:012	0
FBgn0039411:013	2
FBgn0039413:001	1
FBgn0039415:001	1
FBgn0039415:002	4
FBgn0039415:003	2
FBgn0039415:004	3
FBgn0039417:001	0
FBgn0039417:002	40
FBgn0039417:003	43
FBgn0039417:004	21
FBgn0039417:005	9
FBgn0039419:001	405
FBgn0039419:002	179
FBgn0039420:001	5
FBgn0039420:002	0
FBgn0039420:003	20
FBgn0039420:004	12
FBgn0039420:005	14
FBgn0039420:006	8
FBgn0039420:007	10
FBgn0039420:008	15
FBgn0039420:009	14
FBgn0039420:010	14
FBgn0039421:001	1
FBgn0039424:001	0
FBgn0039424:002	3
FBgn0039424:003	1
FBgn0039424:004	0
FBgn0039424:005	0
FBgn0039425:001	1
FBgn0039425:002	0
FBgn0039425:003	0
FBgn0039425:004	0
FBgn0039425:005	0
FBgn0039427:001	11
FBgn0039427:002	27
FBgn0039427:003	43
FBgn0039427:004	95
FBgn0039427:005	94
FBgn0039428:001	0
FBgn0039429:001	2
FBgn0039429:002	4
FBgn0039429:003	1
FBgn0039429:004	0
FBgn0039429:005	0
FBgn0039429:006	2
FBgn0039429:007	3
FBgn0039430:001	40
FBgn0039430:002	16
FBgn0039430:003	500
FBgn0039430:004	310
FBgn0039430:005	543
FBgn0039430:006	696
FBgn0039430:007	437
FBgn0039430:008	683
FBgn0039431:001	12
FBgn0039431:002	33
FBgn0039431:003	4
FBgn0039431:004	17
FBgn0039431:005	15
FBgn0039431:006	24
FBgn0039431:007	3
FBgn0039431:008	3
FBgn0039431:009	7
FBgn0039431:010	8
FBgn0039431:011	4
FBgn0039431:012	3
FBgn0039431:013	2
FBgn0039431:014	2
FBgn0039431:015	0
FBgn0039434:001	0
FBgn0039434:002	1
FBgn0039435:001	1
FBgn0039436:001	1
FBgn0039436:002	0
FBgn0039437:001	0
FBgn0039437:002	0
FBgn0039437:003	0
FBgn0039438:001	0
FBgn0039439:001	0
FBgn0039440:001	0
FBgn0039441:001	0
FBgn0039443:001	0
FBgn0039443:002	0
FBgn0039444:001	0
FBgn0039444:002	0
FBgn0039448:001	0
FBgn0039448:002	0
FBgn0039449:001	2
FBgn0039449:002	2
FBgn0039449:003	1
FBgn0039450:001	15
FBgn0039450:002	2
FBgn0039450:003	2
FBgn0039450:004	192
FBgn0039450:005	191
FBgn0039450:006	133
FBgn0039451:001	12
FBgn0039451:002	60
FBgn0039451:003	317
FBgn0039451:004	40
FBgn0039451:005	100
FBgn0039452:001	1006
FBgn0039452:002	30
FBgn0039453:001	0
FBgn0039453:002	3
FBgn0039453:003	0
FBgn0039454:001	2
FBgn0039459:001	37
FBgn0039461:001	21
FBgn0039461:002	125
FBgn0039461:003	105
FBgn0039462:001	4
FBgn0039462:002	9
FBgn0039462:003	4
FBgn0039462:004	1
FBgn0039462:005	17
FBgn0039462:006	31
FBgn0039463:001	0
FBgn0039463:002	0
FBgn0039463:003	0
FBgn0039463:004	0
FBgn0039463:005	1
FBgn0039464:001	15
FBgn0039464:002	261
FBgn0039464:003	434
FBgn0039464:004	410
FBgn0039464:005	221
FBgn0039464:006	151
FBgn0039464:007	40
FBgn0039464:008	38
FBgn0039465:001	13
FBgn0039465:002	78
FBgn0039465:003	279
FBgn0039465:004	69
FBgn0039465:005	302
FBgn0039465:006	168
FBgn0039465:007	43
FBgn0039466:001	29
FBgn0039466:002	20
FBgn0039466:003	1
FBgn0039466:004	16
FBgn0039466:005	70
FBgn0039466:006	246
FBgn0039466:007	33
FBgn0039466:008	87
FBgn0039467:001	5
FBgn0039467:002	4
FBgn0039467:003	4
FBgn0039467:004	0
FBgn0039467:005	1
FBgn0039467:006	1
FBgn0039467:007	0
FBgn0039467:008	4
FBgn0039467:009	29
FBgn0039467:010	32
FBgn0039467:011	27
FBgn0039467:012	87
FBgn0039469:001	1
FBgn0039469:002	0
FBgn0039470:001	2
FBgn0039470:002	0
FBgn0039470:003	0
FBgn0039471:001	295
FBgn0039471:002	2
FBgn0039472:001	26
FBgn0039472:002	0
FBgn0039473:001	1
FBgn0039473:002	0
FBgn0039474:001	835
FBgn0039474:002	12
FBgn0039475:001	197
FBgn0039475:002	12
FBgn0039476:001	52
FBgn0039476:002	5
FBgn0039478:001	6
FBgn0039478:002	4
FBgn0039478:003	2
FBgn0039478:004	1
FBgn0039478:005	0
FBgn0039478:006	2
FBgn0039478:007	0
FBgn0039478:008	0
FBgn0039478:009	1
FBgn0039478:010	2
FBgn0039478:011	1
FBgn0039478:012	0
FBgn0039479:001	25
FBgn0039479:002	25
FBgn0039479:003	36
FBgn0039479:004	41
FBgn0039479:005	22
FBgn0039479:006	28
FBgn0039480:001	0
FBgn0039480:002	0
FBgn0039480:003	0
FBgn0039480:004	0
FBgn0039480:005	0
FBgn0039481:001	26
FBgn0039481:002	7
FBgn0039482:001	0
FBgn0039482:002	0
FBgn0039482:003	1
FBgn0039482:004	1
FBgn0039483:001	13
FBgn0039483:002	39
FBgn0039483:003	22
FBgn0039483:004	36
FBgn0039485:001	37
FBgn0039485:002	65
FBgn0039485:003	91
FBgn0039485:004	100
FBgn0039485:005	131
FBgn0039486:001	344
FBgn0039486:002	242
FBgn0039486:003	224
FBgn0039486:004	98
FBgn0039486:005	104
FBgn0039486:006	67
FBgn0039487:001	17
FBgn0039487:002	12
FBgn0039487:003	0
FBgn0039487:004	0
FBgn0039487:005	0
FBgn0039487:006	25
FBgn0039487:007	13
FBgn0039488:001	48
FBgn0039489:001	1
FBgn0039489:002	6
FBgn0039489:003	18
FBgn0039489:004	17
FBgn0039489:005	23
FBgn0039490:001	0
FBgn0039490:002	0
FBgn0039490:003	0
FBgn0039490:004	0
FBgn0039490:005	0
FBgn0039490:006	2
FBgn0039490:007	0
FBgn0039491:001	6
FBgn0039491:002	2
FBgn0039491:003	0
FBgn0039491:004	0
FBgn0039492:001	44
FBgn0039492:002	293
FBgn0039492:003	18
FBgn0039492:004	215
FBgn0039492:005	115
FBgn0039492:006	69
FBgn0039492:007	113
FBgn0039494:001	144
FBgn0039494:002	5
FBgn0039494:003	193
FBgn0039494:004	89
FBgn0039494:005	30
FBgn0039494:006	118
FBgn0039494:007	236
FBgn0039495:001	25
FBgn0039495:002	29
FBgn0039495:003	51
FBgn0039495:004	105
FBgn0039498:001	2
FBgn0039500:001	24
FBgn0039500:002	11
FBgn0039500:003	8
FBgn0039501:001	3
FBgn0039501:002	10
FBgn0039501:003	7
FBgn0039501:004	3
FBgn0039501:005	3
FBgn0039501:006	0
FBgn0039503:001	1
FBgn0039503:002	3
FBgn0039504:001	1
FBgn0039504:002	0
FBgn0039504:003	0
FBgn0039505:001	29
FBgn0039505:002	120
FBgn0039507:001	329
FBgn0039507:002	151
FBgn0039507:003	1
FBgn0039507:004	0
FBgn0039507:005	0
FBgn0039507:006	4
FBgn0039507:007	6
FBgn0039507:008	0
FBgn0039508:001	14
FBgn0039508:002	156
FBgn0039508:003	173
FBgn0039509:001	177
FBgn0039509:002	465
FBgn0039509:003	192
FBgn0039510:001	4
FBgn0039510:002	1
FBgn0039510:003	8
FBgn0039510:004	9
FBgn0039510:005	2
FBgn0039510:006	2
FBgn0039510:007	1
FBgn0039510:008	4
FBgn0039510:009	4
FBgn0039510:010	5
FBgn0039510:011	5
FBgn0039510:012	2
FBgn0039510:013	5
FBgn0039510:014	3
FBgn0039510:015	1
FBgn0039510:016	2
FBgn0039510:017	1
FBgn0039510:018	0
FBgn0039510:019	1
FBgn0039510:020	1
FBgn0039510:021	0
FBgn0039510:022	0
FBgn0039510:023	0
FBgn0039510:024	0
FBgn0039510:025	1
FBgn0039510:026	1
FBgn0039510:027	0
FBgn0039510:028	0
FBgn0039510:029	2
FBgn0039510:030	3
FBgn0039510:031	2
FBgn0039510:032	0
FBgn0039511:001	0
FBgn0039518:001	0
FBgn0039518:002	0
FBgn0039519:001	50
FBgn0039519:002	38
FBgn0039519:003	1
FBgn0039520:001	0
FBgn0039520:002	0
FBgn0039520:003	0
FBgn0039521:001	1
FBgn0039521:002	0
FBgn0039522:001	0
FBgn0039523:001	2
FBgn0039523:002	0
FBgn0039523:003	2
FBgn0039523:004	1
FBgn0039523:005	13
FBgn0039525:001	293
FBgn0039525:002	98
FBgn0039525:003	141
FBgn0039525:004	72
FBgn0039525:005	30
FBgn0039527:001	43
FBgn0039527:002	25
FBgn0039527:003	11
FBgn0039527:004	10
FBgn0039527:005	0
FBgn0039527:006	0
FBgn0039528:001	22
FBgn0039528:002	146
FBgn0039528:003	53
FBgn0039528:004	46
FBgn0039528:005	442
FBgn0039528:006	32
FBgn0039528:007	47
FBgn0039528:008	46
FBgn0039528:009	49
FBgn0039529:001	404
FBgn0039529:002	129
FBgn0039529:003	222
FBgn0039529:004	122
FBgn0039530:001	0
FBgn0039530:002	11
FBgn0039530:003	0
FBgn0039530:004	15
FBgn0039530:005	17
FBgn0039530:006	33
FBgn0039530:007	28
FBgn0039530:008	14
FBgn0039530:009	20
FBgn0039530:010	7
FBgn0039530:011	105
FBgn0039530:012	18
FBgn0039530:013	5
FBgn0039530:014	18
FBgn0039530:015	39
FBgn0039531:001	0
FBgn0039531:002	22
FBgn0039531:003	66
FBgn0039532:001	0
FBgn0039532:002	1
FBgn0039532:003	29
FBgn0039532:004	0
FBgn0039532:005	39
FBgn0039532:006	53
FBgn0039532:007	50
FBgn0039532:008	61
FBgn0039532:009	48
FBgn0039536:001	13
FBgn0039536:002	34
FBgn0039536:003	19
FBgn0039536:004	15
FBgn0039536:005	43
FBgn0039536:006	27
FBgn0039536:007	19
FBgn0039536:008	29
FBgn0039536:009	12
FBgn0039536:010	10
FBgn0039536:011	8
FBgn0039536:012	17
FBgn0039536:013	14
FBgn0039536:014	4
FBgn0039536:015	21
FBgn0039536:016	35
FBgn0039536:017	24
FBgn0039536:018	2
FBgn0039536:019	30
FBgn0039536:020	26
FBgn0039536:021	1
FBgn0039536:022	59
FBgn0039536:023	78
FBgn0039536:024	25
FBgn0039536:025	36
FBgn0039536:026	31
FBgn0039536:027	88
FBgn0039536:028	68
FBgn0039536:029	55
FBgn0039536:030	146
FBgn0039536:031	216
FBgn0039536:032	40
FBgn0039536:033	13
FBgn0039536:034	35
FBgn0039536:035	15
FBgn0039536:036	144
FBgn0039536:037	93
FBgn0039537:001	1904
FBgn0039538:001	13
FBgn0039538:002	60
FBgn0039543:001	84
FBgn0039543:002	250
FBgn0039543:003	143
FBgn0039543:004	317
FBgn0039543:005	102
FBgn0039543:006	8
FBgn0039543:007	4
FBgn0039543:008	16
FBgn0039543:009	14
FBgn0039543:010	0
FBgn0039543:011	1
FBgn0039544:001	7
FBgn0039544:002	72
FBgn0039544:003	44
FBgn0039544:004	80
FBgn0039544:005	60
FBgn0039544:006	24
FBgn0039551:001	0
FBgn0039551:002	0
FBgn0039551:003	0
FBgn0039552:001	0
FBgn0039552:002	0
FBgn0039552:003	1
FBgn0039552:004	0
FBgn0039554:001	123
FBgn0039554:002	13
FBgn0039554:003	17
FBgn0039554:004	28
FBgn0039554:005	20
FBgn0039555:001	309
FBgn0039557:001	107
FBgn0039558:001	85
FBgn0039558:002	9
FBgn0039559:001	14
FBgn0039559:002	28
FBgn0039559:003	103
FBgn0039559:004	4
FBgn0039559:005	36
FBgn0039559:006	11
FBgn0039560:001	0
FBgn0039560:002	0
FBgn0039560:003	50
FBgn0039560:004	74
FBgn0039560:005	300
FBgn0039560:006	11
FBgn0039560:007	11
FBgn0039560:008	8
FBgn0039560:009	74
FBgn0039561:001	510
FBgn0039561:002	105
FBgn0039561:003	125
FBgn0039561:004	95
FBgn0039561:005	65
FBgn0039561:006	133
FBgn0039562:001	64
FBgn0039562:002	92
FBgn0039562:003	115
FBgn0039562:004	1496
FBgn0039562:005	2217
FBgn0039563:001	8
FBgn0039563:002	13
FBgn0039563:003	3
FBgn0039563:004	24
FBgn0039563:005	17
FBgn0039563:006	21
FBgn0039563:007	23
FBgn0039563:008	1
FBgn0039564:001	68
FBgn0039564:002	99
FBgn0039566:001	0
FBgn0039566:002	0
FBgn0039566:003	31
FBgn0039566:004	17
FBgn0039566:005	16
FBgn0039566:006	110
FBgn0039566:007	41
FBgn0039568:001	0
FBgn0039576:001	0
FBgn0039577:001	0
FBgn0039580:001	10
FBgn0039580:002	379
FBgn0039581:001	0
FBgn0039581:002	7
FBgn0039581:003	19
FBgn0039581:004	66
FBgn0039581:005	31
FBgn0039581:006	55
FBgn0039581:007	63
FBgn0039581:008	54
FBgn0039581:009	77
FBgn0039581:010	432
FBgn0039582:001	0
FBgn0039582:002	0
FBgn0039582:003	0
FBgn0039584:001	13
FBgn0039584:002	4
FBgn0039584:003	19
FBgn0039584:004	19
FBgn0039584:005	23
FBgn0039584:006	34
FBgn0039584:007	20
FBgn0039584:008	19
FBgn0039585:001	0
FBgn0039585:002	0
FBgn0039588:001	28
FBgn0039588:002	15
FBgn0039588:003	5
FBgn0039588:004	3
FBgn0039588:005	2
FBgn0039589:001	0
FBgn0039589:002	54
FBgn0039589:003	6
FBgn0039590:001	46
FBgn0039590:002	45
FBgn0039590:003	45
FBgn0039590:004	47
FBgn0039590:005	346
FBgn0039590:006	28
FBgn0039591:001	0
FBgn0039591:002	1
FBgn0039591:003	7
