ENSMUSG00000085232	0
ENSMUSG00000085234	37
ENSMUSG00000085235	0
ENSMUSG00000085236	10
ENSMUSG00000085237	0
ENSMUSG00000085238	4
ENSMUSG00000085239	2
ENSMUSG00000085240	0
ENSMUSG00000085241	19
ENSMUSG00000085242	1
ENSMUSG00000085244	1
ENSMUSG00000085245	0
ENSMUSG00000085246	26
ENSMUSG00000085247	0
ENSMUSG00000085248	0
ENSMUSG00000085249	0
ENSMUSG00000085250	1
ENSMUSG00000085251	0
ENSMUSG00000085252	0
ENSMUSG00000085253	0
ENSMUSG00000085254	0
ENSMUSG00000085255	7
ENSMUSG00000085256	3
ENSMUSG00000085257	0
ENSMUSG00000085260	10
ENSMUSG00000085261	1
ENSMUSG00000085262	3
ENSMUSG00000085263	1
ENSMUSG00000085264	1
ENSMUSG00000085265	0
ENSMUSG00000085267	0
ENSMUSG00000085269	17
ENSMUSG00000085271	0
ENSMUSG00000085272	2
ENSMUSG00000085274	22
ENSMUSG00000085275	0
ENSMUSG00000085276	7
ENSMUSG00000085277	0
ENSMUSG00000085278	0
ENSMUSG00000085279	106
ENSMUSG00000085280	0
ENSMUSG00000085281	0
ENSMUSG00000085282	108
ENSMUSG00000085284	1
ENSMUSG00000085285	0
ENSMUSG00000085286	3
ENSMUSG00000085287	5
ENSMUSG00000085288	0
ENSMUSG00000085289	0
ENSMUSG00000085290	0
ENSMUSG00000085292	0
ENSMUSG00000085293	0
ENSMUSG00000085295	15
ENSMUSG00000085297	0
ENSMUSG00000085298	10
ENSMUSG00000085300	0
ENSMUSG00000085301	0
ENSMUSG00000085302	0
ENSMUSG00000085303	7
ENSMUSG00000085304	0
ENSMUSG00000085305	0
ENSMUSG00000085307	10
ENSMUSG00000085310	2
ENSMUSG00000085311	2
ENSMUSG00000085312	2
ENSMUSG00000085314	1
ENSMUSG00000085315	1
ENSMUSG00000085316	8
ENSMUSG00000085317	0
ENSMUSG00000085318	0
ENSMUSG00000085319	2
ENSMUSG00000085320	0
ENSMUSG00000085321	0
ENSMUSG00000085322	0
ENSMUSG00000085323	0
ENSMUSG00000085324	0
ENSMUSG00000085325	0
ENSMUSG00000085326	0
ENSMUSG00000085327	2
ENSMUSG00000085328	155
ENSMUSG00000085329	0
ENSMUSG00000085330	0
ENSMUSG00000085331	1
ENSMUSG00000085333	0
ENSMUSG00000085334	190
ENSMUSG00000085335	24
ENSMUSG00000085336	1
ENSMUSG00000085337	7
ENSMUSG00000085338	0
ENSMUSG00000085340	1
ENSMUSG00000085341	20
ENSMUSG00000085342	1
ENSMUSG00000085345	0
ENSMUSG00000085347	4
ENSMUSG00000085348	0
ENSMUSG00000085350	1
ENSMUSG00000085351	0
ENSMUSG00000085352	0
ENSMUSG00000085353	0
ENSMUSG00000085354	0
ENSMUSG00000085355	10
ENSMUSG00000085357	0
ENSMUSG00000085358	0
ENSMUSG00000085359	0
ENSMUSG00000085360	0
ENSMUSG00000085361	0
ENSMUSG00000085363	14
ENSMUSG00000085366	0
ENSMUSG00000085368	0
ENSMUSG00000085369	0
ENSMUSG00000085371	5
ENSMUSG00000085372	0
ENSMUSG00000085375	0
ENSMUSG00000085376	9
ENSMUSG00000085377	1
ENSMUSG00000085378	0
ENSMUSG00000085379	52
ENSMUSG00000085380	1
ENSMUSG00000085382	0
ENSMUSG00000085383	0
ENSMUSG00000085385	274
ENSMUSG00000085386	0
ENSMUSG00000085387	0
ENSMUSG00000085388	0
ENSMUSG00000085389	19
ENSMUSG00000085390	0
ENSMUSG00000085391	0
ENSMUSG00000085393	0
ENSMUSG00000085394	1
ENSMUSG00000085395	0
ENSMUSG00000085396	155
ENSMUSG00000085397	1
ENSMUSG00000085398	1
ENSMUSG00000085399	30
ENSMUSG00000085400	0
ENSMUSG00000085401	0
ENSMUSG00000085402	0
ENSMUSG00000085403	10
ENSMUSG00000085404	0
ENSMUSG00000085405	0
ENSMUSG00000085407	10
ENSMUSG00000085408	7
ENSMUSG00000085409	0
ENSMUSG00000085411	0
ENSMUSG00000085412	4
ENSMUSG00000085413	0
ENSMUSG00000085414	1
ENSMUSG00000085415	53
ENSMUSG00000085416	1
ENSMUSG00000085417	1
ENSMUSG00000085418	3
ENSMUSG00000085419	13
ENSMUSG00000085420	0
ENSMUSG00000085421	0
ENSMUSG00000085423	0
ENSMUSG00000085424	0
ENSMUSG00000085425	0
ENSMUSG00000085426	0
ENSMUSG00000085427	0
ENSMUSG00000085428	0
ENSMUSG00000085429	0
ENSMUSG00000085430	0
ENSMUSG00000085431	0
ENSMUSG00000085433	58
ENSMUSG00000085434	0
ENSMUSG00000085435	0
ENSMUSG00000085436	36
ENSMUSG00000085437	5
ENSMUSG00000085438	2126
ENSMUSG00000085439	8
ENSMUSG00000085440	10
ENSMUSG00000085441	0
ENSMUSG00000085442	0
ENSMUSG00000085443	0
ENSMUSG00000085444	9
ENSMUSG00000085445	1
ENSMUSG00000085447	0
ENSMUSG00000085448	1
ENSMUSG00000085449	0
ENSMUSG00000085450	0
ENSMUSG00000085451	1
ENSMUSG00000085452	0
ENSMUSG00000085453	15
ENSMUSG00000085454	3
ENSMUSG00000085455	6
ENSMUSG00000085456	0
ENSMUSG00000085457	6
ENSMUSG00000085459	0
ENSMUSG00000085463	0
ENSMUSG00000085464	0
ENSMUSG00000085465	3
ENSMUSG00000085466	1
ENSMUSG00000085467	0
ENSMUSG00000085468	0
ENSMUSG00000085469	0
ENSMUSG00000085470	1
ENSMUSG00000085471	8
ENSMUSG00000085472	0
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	0
ENSMUSG00000085478	9
ENSMUSG00000085479	0
ENSMUSG00000085481	0
ENSMUSG00000085482	4
ENSMUSG00000085483	2
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	4
ENSMUSG00000085487	0
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	11
ENSMUSG00000085492	48
ENSMUSG00000085495	2
ENSMUSG00000085496	1
ENSMUSG00000085497	0
ENSMUSG00000085498	4
ENSMUSG00000085499	2
ENSMUSG00000085500	0
ENSMUSG00000085501	15
ENSMUSG00000085502	1
ENSMUSG00000085504	0
ENSMUSG00000085505	0
ENSMUSG00000085507	0
ENSMUSG00000085508	1
ENSMUSG00000085509	1
ENSMUSG00000085510	0
ENSMUSG00000085511	1
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	0
ENSMUSG00000085515	0
ENSMUSG00000085516	1
ENSMUSG00000085517	1
ENSMUSG00000085519	0
ENSMUSG00000085521	3
ENSMUSG00000085522	2
ENSMUSG00000085523	1
ENSMUSG00000085524	0
ENSMUSG00000085525	1
ENSMUSG00000085526	0
ENSMUSG00000085527	10
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	0
ENSMUSG00000085532	0
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	5
ENSMUSG00000085539	1
ENSMUSG00000085540	0
ENSMUSG00000085541	28
ENSMUSG00000085542	0
ENSMUSG00000085543	0
ENSMUSG00000085545	0
ENSMUSG00000085546	4
ENSMUSG00000085547	0
ENSMUSG00000085548	0
ENSMUSG00000085549	0
ENSMUSG00000085550	1
ENSMUSG00000085551	0
ENSMUSG00000085552	0
ENSMUSG00000085553	0
ENSMUSG00000085555	7
ENSMUSG00000085556	0
ENSMUSG00000085558	5
ENSMUSG00000085559	0
ENSMUSG00000085560	1
ENSMUSG00000085561	0
ENSMUSG00000085562	0
ENSMUSG00000085563	1
ENSMUSG00000085564	0
ENSMUSG00000085565	2
ENSMUSG00000085566	87
ENSMUSG00000085568	5
ENSMUSG00000085569	2
ENSMUSG00000085572	11
ENSMUSG00000085573	2
ENSMUSG00000085574	0
ENSMUSG00000085575	0
ENSMUSG00000085576	0
ENSMUSG00000085577	0
ENSMUSG00000085578	0
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	11
ENSMUSG00000085582	5
ENSMUSG00000085583	33
ENSMUSG00000085584	3
ENSMUSG00000085585	0
ENSMUSG00000085586	34
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	0
ENSMUSG00000085591	3
ENSMUSG00000085592	4
ENSMUSG00000085593	0
ENSMUSG00000085594	0
ENSMUSG00000085595	1
ENSMUSG00000085596	1
ENSMUSG00000085598	0
ENSMUSG00000085599	0
ENSMUSG00000085600	0
ENSMUSG00000085601	3
ENSMUSG00000085603	10
ENSMUSG00000085604	0
ENSMUSG00000085606	9
ENSMUSG00000085608	0
ENSMUSG00000085609	5
ENSMUSG00000085610	2
ENSMUSG00000085611	0
ENSMUSG00000085612	8
ENSMUSG00000085614	4
ENSMUSG00000085615	51
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	0
ENSMUSG00000085622	66
ENSMUSG00000085623	22
ENSMUSG00000085624	0
ENSMUSG00000085625	1
ENSMUSG00000085626	0
ENSMUSG00000085627	1
ENSMUSG00000085628	1
ENSMUSG00000085629	0
ENSMUSG00000085630	0
ENSMUSG00000085631	0
ENSMUSG00000085632	0
ENSMUSG00000085633	0
ENSMUSG00000085634	0
ENSMUSG00000085635	36
ENSMUSG00000085636	3
ENSMUSG00000085637	4
ENSMUSG00000085638	1
ENSMUSG00000085639	0
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	14
ENSMUSG00000085643	0
ENSMUSG00000085645	0
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	0
ENSMUSG00000085651	0
ENSMUSG00000085652	1
ENSMUSG00000085653	0
ENSMUSG00000085654	1
ENSMUSG00000085655	2
ENSMUSG00000085656	0
ENSMUSG00000085657	0
ENSMUSG00000085658	1
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	1
ENSMUSG00000085664	1
ENSMUSG00000085665	5
ENSMUSG00000085666	164
ENSMUSG00000085667	14
ENSMUSG00000085668	0
ENSMUSG00000085669	3
ENSMUSG00000085672	1
ENSMUSG00000085673	0
ENSMUSG00000085674	0
ENSMUSG00000085675	1
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	5
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	1
ENSMUSG00000085682	2
ENSMUSG00000085683	0
ENSMUSG00000085684	0
ENSMUSG00000085685	10
ENSMUSG00000085686	0
ENSMUSG00000085687	60
ENSMUSG00000085688	0
ENSMUSG00000085689	3
ENSMUSG00000085690	0
ENSMUSG00000085691	0
ENSMUSG00000085693	5
ENSMUSG00000085694	0
ENSMUSG00000085695	1
ENSMUSG00000085696	18
ENSMUSG00000085698	9
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	0
ENSMUSG00000085702	1
ENSMUSG00000085704	28
ENSMUSG00000085705	0
ENSMUSG00000085706	0
ENSMUSG00000085707	0
ENSMUSG00000085708	1
ENSMUSG00000085709	0
ENSMUSG00000085710	5
ENSMUSG00000085711	1
ENSMUSG00000085712	4
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	0
ENSMUSG00000085716	2
ENSMUSG00000085717	3
ENSMUSG00000085718	0
ENSMUSG00000085719	1
ENSMUSG00000085720	1
ENSMUSG00000085721	0
ENSMUSG00000085722	0
ENSMUSG00000085723	4
ENSMUSG00000085724	0
ENSMUSG00000085725	0
ENSMUSG00000085728	0
ENSMUSG00000085730	0
ENSMUSG00000085731	3
ENSMUSG00000085732	2
ENSMUSG00000085733	0
ENSMUSG00000085734	0
ENSMUSG00000085735	2
ENSMUSG00000085737	1
ENSMUSG00000085738	0
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	39
ENSMUSG00000085742	0
ENSMUSG00000085743	3
ENSMUSG00000085744	2
ENSMUSG00000085745	1
ENSMUSG00000085747	0
ENSMUSG00000085748	6
ENSMUSG00000085749	4
ENSMUSG00000085750	4
ENSMUSG00000085751	0
ENSMUSG00000085753	0
ENSMUSG00000085754	6
ENSMUSG00000085755	0
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	0
ENSMUSG00000085760	1
ENSMUSG00000085761	0
ENSMUSG00000085762	1
ENSMUSG00000085763	2
ENSMUSG00000085765	3
ENSMUSG00000085766	6
ENSMUSG00000085767	29
ENSMUSG00000085768	1
ENSMUSG00000085770	0
ENSMUSG00000085771	1
ENSMUSG00000085772	0
ENSMUSG00000085773	0
ENSMUSG00000085774	3
ENSMUSG00000085775	0
ENSMUSG00000085776	12
ENSMUSG00000085779	1
ENSMUSG00000085781	0
ENSMUSG00000085782	7
ENSMUSG00000085783	1
ENSMUSG00000085784	54
ENSMUSG00000085785	2
ENSMUSG00000085786	0
ENSMUSG00000085787	0
ENSMUSG00000085788	1
ENSMUSG00000085790	0
ENSMUSG00000085791	0
ENSMUSG00000085792	0
ENSMUSG00000085793	288
ENSMUSG00000085794	6
ENSMUSG00000085795	1434
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	1
ENSMUSG00000085799	2
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	8
ENSMUSG00000085803	1
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	3
ENSMUSG00000085808	0
ENSMUSG00000085810	13
ENSMUSG00000085811	465
ENSMUSG00000085812	2
ENSMUSG00000085813	0
ENSMUSG00000085815	0
ENSMUSG00000085816	0
ENSMUSG00000085817	2
ENSMUSG00000085818	1
ENSMUSG00000085819	9
ENSMUSG00000085820	0
ENSMUSG00000085822	2
ENSMUSG00000085823	2
ENSMUSG00000085824	7
ENSMUSG00000085826	0
ENSMUSG00000085827	0
ENSMUSG00000085828	7
ENSMUSG00000085829	20
ENSMUSG00000085830	0
ENSMUSG00000085831	0
ENSMUSG00000085833	0
ENSMUSG00000085834	0
ENSMUSG00000085835	0
ENSMUSG00000085836	0
ENSMUSG00000085837	78
ENSMUSG00000085838	1
ENSMUSG00000085839	0
ENSMUSG00000085840	11
ENSMUSG00000085841	0
ENSMUSG00000085842	3
ENSMUSG00000085843	4
ENSMUSG00000085844	0
ENSMUSG00000085845	0
ENSMUSG00000085846	3
ENSMUSG00000085847	6
ENSMUSG00000085851	5
ENSMUSG00000085852	0
ENSMUSG00000085853	0
ENSMUSG00000085856	0
ENSMUSG00000085857	1
ENSMUSG00000085858	0
ENSMUSG00000085860	0
ENSMUSG00000085861	2
ENSMUSG00000085862	1
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	0
ENSMUSG00000085868	1
ENSMUSG00000085869	0
ENSMUSG00000085870	0
ENSMUSG00000085871	0
ENSMUSG00000085872	2
ENSMUSG00000085873	39
ENSMUSG00000085875	4
ENSMUSG00000085876	0
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	4
ENSMUSG00000085882	6
ENSMUSG00000085883	0
ENSMUSG00000085884	9
ENSMUSG00000085885	1
ENSMUSG00000085886	18
ENSMUSG00000085887	0
ENSMUSG00000085888	1
ENSMUSG00000085889	0
ENSMUSG00000085890	5
ENSMUSG00000085891	15
ENSMUSG00000085892	0
ENSMUSG00000085893	15
ENSMUSG00000085894	35
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	2
ENSMUSG00000085898	0
ENSMUSG00000085899	0
ENSMUSG00000085900	1
ENSMUSG00000085902	3
ENSMUSG00000085903	0
ENSMUSG00000085905	0
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	1
ENSMUSG00000085912	66
ENSMUSG00000085913	30
ENSMUSG00000085914	0
ENSMUSG00000085915	0
ENSMUSG00000085917	0
ENSMUSG00000085918	0
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	0
ENSMUSG00000085923	4
ENSMUSG00000085924	0
ENSMUSG00000085925	1
ENSMUSG00000085926	1
ENSMUSG00000085927	0
ENSMUSG00000085928	0
ENSMUSG00000085929	24
ENSMUSG00000085931	0
ENSMUSG00000085932	0
ENSMUSG00000085933	0
ENSMUSG00000085934	0
ENSMUSG00000085936	17
ENSMUSG00000085937	0
ENSMUSG00000085938	0
ENSMUSG00000085939	10
ENSMUSG00000085940	0
ENSMUSG00000085941	4
ENSMUSG00000085944	0
ENSMUSG00000085945	3
ENSMUSG00000085946	0
ENSMUSG00000085949	3
ENSMUSG00000085950	11
ENSMUSG00000085951	0
ENSMUSG00000085952	0
ENSMUSG00000085953	1
ENSMUSG00000085955	0
ENSMUSG00000085956	12
ENSMUSG00000085957	34
ENSMUSG00000085958	1
ENSMUSG00000085961	1
ENSMUSG00000085962	10
ENSMUSG00000085963	2
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	2
ENSMUSG00000085968	0
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	0
ENSMUSG00000085972	0
ENSMUSG00000085973	0
ENSMUSG00000085975	1
ENSMUSG00000085976	0
ENSMUSG00000085977	0
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	0
ENSMUSG00000085981	1
ENSMUSG00000085982	25
ENSMUSG00000085984	11
ENSMUSG00000085985	0
ENSMUSG00000085987	0
ENSMUSG00000085989	1
ENSMUSG00000085990	0
ENSMUSG00000085991	0
ENSMUSG00000085992	0
ENSMUSG00000085993	0
ENSMUSG00000085995	1
ENSMUSG00000085996	0
ENSMUSG00000085998	1
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	0
ENSMUSG00000086003	13
ENSMUSG00000086004	1
ENSMUSG00000086006	5
ENSMUSG00000086007	0
ENSMUSG00000086008	0
ENSMUSG00000086009	0
ENSMUSG00000086010	0
ENSMUSG00000086011	0
ENSMUSG00000086012	0
ENSMUSG00000086013	11
ENSMUSG00000086014	0
ENSMUSG00000086015	2
ENSMUSG00000086016	6
ENSMUSG00000086017	5
ENSMUSG00000086018	2
ENSMUSG00000086019	0
ENSMUSG00000086020	0
ENSMUSG00000086021	0
ENSMUSG00000086022	3
ENSMUSG00000086025	0
ENSMUSG00000086026	0
ENSMUSG00000086027	0
ENSMUSG00000086028	0
ENSMUSG00000086029	0
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	2
ENSMUSG00000086034	0
ENSMUSG00000086035	8
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	5
ENSMUSG00000086040	28
ENSMUSG00000086041	1
ENSMUSG00000086042	0
ENSMUSG00000086043	9
ENSMUSG00000086044	0
ENSMUSG00000086046	0
ENSMUSG00000086047	4
ENSMUSG00000086048	0
ENSMUSG00000086049	3
ENSMUSG00000086050	7
ENSMUSG00000086052	0
ENSMUSG00000086053	0
ENSMUSG00000086054	1
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	0
ENSMUSG00000086060	0
ENSMUSG00000086061	9
ENSMUSG00000086063	0
ENSMUSG00000086064	1
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	0
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	0
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	31
ENSMUSG00000086076	0
ENSMUSG00000086077	0
ENSMUSG00000086078	1
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	0
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	0
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	15
ENSMUSG00000086096	0
ENSMUSG00000086097	0
ENSMUSG00000086098	1
ENSMUSG00000086103	6
ENSMUSG00000086104	0
ENSMUSG00000086105	7
ENSMUSG00000086107	0
ENSMUSG00000086108	3
ENSMUSG00000086109	6
ENSMUSG00000086111	1
ENSMUSG00000086112	0
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	0
ENSMUSG00000086118	2
ENSMUSG00000086119	20
ENSMUSG00000086121	0
ENSMUSG00000086122	0
ENSMUSG00000086123	0
ENSMUSG00000086124	1
ENSMUSG00000086125	0
ENSMUSG00000086126	0
ENSMUSG00000086127	9
ENSMUSG00000086128	0
ENSMUSG00000086129	0
ENSMUSG00000086130	92
ENSMUSG00000086132	0
ENSMUSG00000086133	0
ENSMUSG00000086134	18
ENSMUSG00000086135	0
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	0
ENSMUSG00000086140	0
ENSMUSG00000086141	0
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	0
ENSMUSG00000086146	1
ENSMUSG00000086147	0
ENSMUSG00000086148	1
ENSMUSG00000086149	3
ENSMUSG00000086150	4
ENSMUSG00000086151	0
ENSMUSG00000086152	0
ENSMUSG00000086153	0
ENSMUSG00000086154	0
ENSMUSG00000086155	11
ENSMUSG00000086156	0
ENSMUSG00000086157	0
ENSMUSG00000086158	64
ENSMUSG00000086159	2
ENSMUSG00000086160	0
ENSMUSG00000086161	2
ENSMUSG00000086162	0
ENSMUSG00000086163	0
ENSMUSG00000086164	1
ENSMUSG00000086165	5
ENSMUSG00000086166	7
ENSMUSG00000086167	4
ENSMUSG00000086168	0
ENSMUSG00000086170	0
ENSMUSG00000086171	0
ENSMUSG00000086172	5
ENSMUSG00000086173	0
ENSMUSG00000086174	0
ENSMUSG00000086175	0
ENSMUSG00000086176	0
ENSMUSG00000086177	0
ENSMUSG00000086179	0
ENSMUSG00000086181	11
ENSMUSG00000086184	4
ENSMUSG00000086185	0
ENSMUSG00000086186	4
ENSMUSG00000086187	0
ENSMUSG00000086188	4
ENSMUSG00000086189	10
ENSMUSG00000086190	0
ENSMUSG00000086191	2
ENSMUSG00000086192	3
ENSMUSG00000086193	6
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	0
ENSMUSG00000086197	0
ENSMUSG00000086199	7
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	0
ENSMUSG00000086206	2
ENSMUSG00000086207	1
ENSMUSG00000086209	0
ENSMUSG00000086211	0
ENSMUSG00000086212	14
ENSMUSG00000086213	1
ENSMUSG00000086214	0
ENSMUSG00000086216	3
ENSMUSG00000086219	0
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	0
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	8
ENSMUSG00000086229	0
ENSMUSG00000086230	0
ENSMUSG00000086231	41
ENSMUSG00000086232	0
ENSMUSG00000086233	0
ENSMUSG00000086234	0
ENSMUSG00000086235	0
ENSMUSG00000086236	0
ENSMUSG00000086237	2
ENSMUSG00000086238	0
ENSMUSG00000086239	0
ENSMUSG00000086240	2
ENSMUSG00000086241	10
ENSMUSG00000086243	0
ENSMUSG00000086244	0
ENSMUSG00000086245	9
ENSMUSG00000086246	0
ENSMUSG00000086247	25
ENSMUSG00000086248	0
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	2
ENSMUSG00000086255	1
ENSMUSG00000086256	0
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	0
ENSMUSG00000086260	0
ENSMUSG00000086261	0
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	5
ENSMUSG00000086265	0
ENSMUSG00000086266	2
ENSMUSG00000086267	4
ENSMUSG00000086268	1
ENSMUSG00000086269	4
ENSMUSG00000086272	0
ENSMUSG00000086273	1
ENSMUSG00000086275	0
ENSMUSG00000086277	0
ENSMUSG00000086278	0
ENSMUSG00000086279	1
ENSMUSG00000086282	1
ENSMUSG00000086283	0
ENSMUSG00000086284	0
ENSMUSG00000086286	0
ENSMUSG00000086287	2
ENSMUSG00000086288	40
ENSMUSG00000086289	1
ENSMUSG00000086290	201
ENSMUSG00000086291	25
ENSMUSG00000086292	0
ENSMUSG00000086293	1
ENSMUSG00000086296	3
ENSMUSG00000086297	0
ENSMUSG00000086298	2
ENSMUSG00000086302	0
ENSMUSG00000086306	0
ENSMUSG00000086308	39
ENSMUSG00000086310	0
ENSMUSG00000086311	1
ENSMUSG00000086312	2
ENSMUSG00000086313	2
ENSMUSG00000086315	0
ENSMUSG00000086316	202
ENSMUSG00000086319	0
ENSMUSG00000086320	41
ENSMUSG00000086321	0
ENSMUSG00000086322	1
ENSMUSG00000086324	415
ENSMUSG00000086326	0
ENSMUSG00000086327	0
ENSMUSG00000086328	43
ENSMUSG00000086329	0
ENSMUSG00000086330	30
ENSMUSG00000086331	54
ENSMUSG00000086332	0
ENSMUSG00000086333	0
ENSMUSG00000086335	1
ENSMUSG00000086336	2
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	0
ENSMUSG00000086341	0
ENSMUSG00000086342	5
ENSMUSG00000086344	5
ENSMUSG00000086346	0
ENSMUSG00000086347	0
ENSMUSG00000086348	0
ENSMUSG00000086349	0
ENSMUSG00000086350	38
ENSMUSG00000086352	0
ENSMUSG00000086353	0
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	5
ENSMUSG00000086359	13
ENSMUSG00000086360	0
ENSMUSG00000086361	11
ENSMUSG00000086363	1
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	7
ENSMUSG00000086369	0
ENSMUSG00000086370	133
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	0
ENSMUSG00000086375	1
ENSMUSG00000086376	0
ENSMUSG00000086377	0
ENSMUSG00000086378	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	4
ENSMUSG00000086384	0
ENSMUSG00000086385	0
ENSMUSG00000086386	0
ENSMUSG00000086387	2
ENSMUSG00000086389	5
ENSMUSG00000086390	1
ENSMUSG00000086391	0
ENSMUSG00000086392	26
ENSMUSG00000086394	0
ENSMUSG00000086395	13
ENSMUSG00000086396	0
ENSMUSG00000086399	12
ENSMUSG00000086401	13
ENSMUSG00000086402	0
ENSMUSG00000086404	4
ENSMUSG00000086405	3
ENSMUSG00000086407	2
ENSMUSG00000086408	0
ENSMUSG00000086409	0
ENSMUSG00000086410	0
ENSMUSG00000086411	0
ENSMUSG00000086413	0
ENSMUSG00000086414	56
ENSMUSG00000086415	1
ENSMUSG00000086416	7
ENSMUSG00000086417	0
ENSMUSG00000086418	0
ENSMUSG00000086420	1
ENSMUSG00000086421	27
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	0
ENSMUSG00000086425	0
ENSMUSG00000086426	0
ENSMUSG00000086427	0
ENSMUSG00000086428	1
ENSMUSG00000086429	144
ENSMUSG00000086430	1
ENSMUSG00000086431	0
ENSMUSG00000086432	0
ENSMUSG00000086433	0
ENSMUSG00000086434	0
ENSMUSG00000086436	1
ENSMUSG00000086437	0
ENSMUSG00000086438	0
ENSMUSG00000086439	0
ENSMUSG00000086441	0
ENSMUSG00000086442	1
