ENSRNOG00000039786	0
ENSRNOG00000039788	2
ENSRNOG00000039790	45
ENSRNOG00000039807	885
ENSRNOG00000039808	1
ENSRNOG00000039815	616
ENSRNOG00000039819	352
ENSRNOG00000039829	260
ENSRNOG00000039832	300
ENSRNOG00000039837	64
ENSRNOG00000039841	0
ENSRNOG00000039848	128
ENSRNOG00000039850	126
ENSRNOG00000039852	247
ENSRNOG00000039856	439
ENSRNOG00000039858	332
ENSRNOG00000039859	551
ENSRNOG00000039860	1
ENSRNOG00000039861	240
ENSRNOG00000039862	515
ENSRNOG00000039863	0
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	213
ENSRNOG00000039872	0
ENSRNOG00000039876	699
ENSRNOG00000039877	96
ENSRNOG00000039890	68
ENSRNOG00000039891	2
ENSRNOG00000039892	0
ENSRNOG00000039902	56
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	109
ENSRNOG00000039928	16
ENSRNOG00000039931	2
ENSRNOG00000039933	0
ENSRNOG00000039949	11
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	1
ENSRNOG00000039969	10
ENSRNOG00000039971	4
ENSRNOG00000039975	0
ENSRNOG00000039976	103
ENSRNOG00000039980	1788
ENSRNOG00000039985	245
ENSRNOG00000039989	1
ENSRNOG00000039990	0
ENSRNOG00000039994	349
ENSRNOG00000039997	0
ENSRNOG00000040000	0
ENSRNOG00000040005	0
ENSRNOG00000040007	0
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	86
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	101
ENSRNOG00000040045	36
ENSRNOG00000040050	0
ENSRNOG00000040052	53
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	152
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	0
ENSRNOG00000040109	7
ENSRNOG00000040110	419
ENSRNOG00000040116	0
ENSRNOG00000040120	2
ENSRNOG00000040121	8
ENSRNOG00000040122	0
ENSRNOG00000040128	0
ENSRNOG00000040136	2
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	97
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	0
ENSRNOG00000040198	1
ENSRNOG00000040201	7
ENSRNOG00000040205	1430
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	11
ENSRNOG00000040214	38
ENSRNOG00000040215	1
ENSRNOG00000040219	0
ENSRNOG00000040242	46
ENSRNOG00000040249	9
ENSRNOG00000040257	455
ENSRNOG00000040266	38
ENSRNOG00000040273	47
ENSRNOG00000040275	2
ENSRNOG00000040279	100
ENSRNOG00000040281	143
ENSRNOG00000040284	7
ENSRNOG00000040287	145
ENSRNOG00000040289	2
ENSRNOG00000040297	522
ENSRNOG00000040300	0
ENSRNOG00000040301	4
ENSRNOG00000040303	30
ENSRNOG00000040314	9
ENSRNOG00000040316	0
ENSRNOG00000040333	0
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	1
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	1
ENSRNOG00000040384	335
ENSRNOG00000040385	10
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	3
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	2
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	0
ENSRNOG00000040445	0
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	0
ENSRNOG00000040595	12
ENSRNOG00000040652	0
ENSRNOG00000040715	6
ENSRNOG00000040749	0
ENSRNOG00000040821	0
ENSRNOG00000040834	0
ENSRNOG00000040878	0
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	6
ENSRNOG00000041197	3
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	1
ENSRNOG00000041223	0
ENSRNOG00000041228	1
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	1
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	13
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	1
ENSRNOG00000041302	0
ENSRNOG00000041305	0
ENSRNOG00000041307	0
ENSRNOG00000041308	1
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	2
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	2
ENSRNOG00000041331	14
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	0
ENSRNOG00000041348	0
ENSRNOG00000041356	0
ENSRNOG00000041361	1
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	2
ENSRNOG00000041411	5
ENSRNOG00000041423	0
ENSRNOG00000041433	2
ENSRNOG00000041434	3
ENSRNOG00000041435	22
ENSRNOG00000041437	0
ENSRNOG00000041438	2
ENSRNOG00000041441	3
ENSRNOG00000041443	0
ENSRNOG00000041444	1
ENSRNOG00000041447	0
ENSRNOG00000041449	14
ENSRNOG00000041450	0
ENSRNOG00000041453	0
ENSRNOG00000041456	1
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	6
ENSRNOG00000041469	0
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	1
ENSRNOG00000041475	2
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	12
ENSRNOG00000041503	0
ENSRNOG00000041504	11
ENSRNOG00000041506	1
ENSRNOG00000041515	0
ENSRNOG00000041518	1
ENSRNOG00000041520	0
ENSRNOG00000041521	1
ENSRNOG00000041523	0
ENSRNOG00000041525	4
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	0
ENSRNOG00000041579	0
ENSRNOG00000041583	0
ENSRNOG00000041589	0
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	13
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	9
ENSRNOG00000041609	1
ENSRNOG00000041610	0
ENSRNOG00000041612	2
ENSRNOG00000041613	27
ENSRNOG00000041621	0
ENSRNOG00000041622	8
ENSRNOG00000041624	1
ENSRNOG00000041626	0
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	1
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	0
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	608
ENSRNOG00000041746	7
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	22
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	0
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	16
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	1
ENSRNOG00000041897	0
ENSRNOG00000041898	1
ENSRNOG00000041899	23
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	87
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	2
ENSRNOG00000042026	13
ENSRNOG00000042029	148
ENSRNOG00000042030	2
ENSRNOG00000042032	9
ENSRNOG00000042034	0
ENSRNOG00000042036	18
ENSRNOG00000042037	640
ENSRNOG00000042041	79
ENSRNOG00000042044	554
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	2
ENSRNOG00000042059	41
ENSRNOG00000042061	0
ENSRNOG00000042062	64
ENSRNOG00000042065	0
ENSRNOG00000042068	891
ENSRNOG00000042070	81
ENSRNOG00000042078	18
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	1
ENSRNOG00000042086	394
ENSRNOG00000042090	0
ENSRNOG00000042094	282
ENSRNOG00000042099	0
ENSRNOG00000042101	2
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	2
ENSRNOG00000042112	0
ENSRNOG00000042114	113
ENSRNOG00000042118	745
ENSRNOG00000042119	0
ENSRNOG00000042120	0
ENSRNOG00000042126	49
ENSRNOG00000042133	0
ENSRNOG00000042137	31
ENSRNOG00000042139	12
ENSRNOG00000042140	2
ENSRNOG00000042147	1
ENSRNOG00000042149	6
ENSRNOG00000042152	4
ENSRNOG00000042156	5
ENSRNOG00000042158	0
ENSRNOG00000042160	178
ENSRNOG00000042162	2
ENSRNOG00000042163	188
ENSRNOG00000042164	0
ENSRNOG00000042165	5
ENSRNOG00000042166	0
ENSRNOG00000042179	424
ENSRNOG00000042181	0
ENSRNOG00000042182	15
ENSRNOG00000042186	1
ENSRNOG00000042189	816
ENSRNOG00000042193	0
ENSRNOG00000042195	1716
ENSRNOG00000042197	0
ENSRNOG00000042201	49
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	97
ENSRNOG00000042213	102
ENSRNOG00000042216	3
ENSRNOG00000042220	2
ENSRNOG00000042222	0
ENSRNOG00000042224	229
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	2
ENSRNOG00000042230	2
ENSRNOG00000042232	0
ENSRNOG00000042233	2040
ENSRNOG00000042235	18
ENSRNOG00000042237	18
ENSRNOG00000042245	1977
ENSRNOG00000042246	205
ENSRNOG00000042248	0
ENSRNOG00000042250	1
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	200
ENSRNOG00000042255	1
ENSRNOG00000042258	6
ENSRNOG00000042259	8
ENSRNOG00000042261	1032
ENSRNOG00000042262	0
ENSRNOG00000042264	9
ENSRNOG00000042265	0
ENSRNOG00000042266	0
ENSRNOG00000042267	2
ENSRNOG00000042269	5
ENSRNOG00000042271	8966
ENSRNOG00000042274	895
ENSRNOG00000042276	653
ENSRNOG00000042277	0
ENSRNOG00000042281	4
ENSRNOG00000042283	156
ENSRNOG00000042286	16
ENSRNOG00000042287	0
ENSRNOG00000042289	3874
ENSRNOG00000042292	1
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	20
ENSRNOG00000042309	1760
ENSRNOG00000042312	0
ENSRNOG00000042317	0
ENSRNOG00000042318	2
ENSRNOG00000042319	0
ENSRNOG00000042320	1414
ENSRNOG00000042321	26
ENSRNOG00000042322	139
ENSRNOG00000042326	349
ENSRNOG00000042327	1
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	65
ENSRNOG00000042333	734
ENSRNOG00000042335	1
ENSRNOG00000042340	184
ENSRNOG00000042344	13
ENSRNOG00000042347	48
ENSRNOG00000042352	20
ENSRNOG00000042353	15
ENSRNOG00000042355	245
ENSRNOG00000042359	383
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	0
ENSRNOG00000042370	16
ENSRNOG00000042372	5
ENSRNOG00000042373	0
ENSRNOG00000042374	31
ENSRNOG00000042376	295
ENSRNOG00000042380	35
ENSRNOG00000042383	0
ENSRNOG00000042384	102
ENSRNOG00000042387	0
ENSRNOG00000042389	135
ENSRNOG00000042391	0
ENSRNOG00000042394	1
ENSRNOG00000042397	0
ENSRNOG00000042404	7
ENSRNOG00000042407	0
ENSRNOG00000042410	15
ENSRNOG00000042411	140
ENSRNOG00000042414	338
ENSRNOG00000042419	381
ENSRNOG00000042421	330
ENSRNOG00000042424	0
ENSRNOG00000042426	48
ENSRNOG00000042427	244
ENSRNOG00000042432	15
ENSRNOG00000042441	0
ENSRNOG00000042445	21
ENSRNOG00000042446	48
ENSRNOG00000042449	2184
ENSRNOG00000042451	87
ENSRNOG00000042455	2
ENSRNOG00000042458	1681
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	486
ENSRNOG00000042465	2
ENSRNOG00000042467	470
ENSRNOG00000042468	0
ENSRNOG00000042470	2
ENSRNOG00000042471	987
ENSRNOG00000042473	0
ENSRNOG00000042474	0
ENSRNOG00000042477	0
ENSRNOG00000042478	710
ENSRNOG00000042480	0
ENSRNOG00000042482	463
ENSRNOG00000042486	0
ENSRNOG00000042492	768
ENSRNOG00000042494	0
ENSRNOG00000042496	104
ENSRNOG00000042497	0
ENSRNOG00000042499	619
ENSRNOG00000042501	425
ENSRNOG00000042502	73
ENSRNOG00000042503	825
ENSRNOG00000042504	47
ENSRNOG00000042507	1
ENSRNOG00000042516	3
ENSRNOG00000042517	0
ENSRNOG00000042519	737
ENSRNOG00000042522	8
ENSRNOG00000042523	770
ENSRNOG00000042524	8
ENSRNOG00000042526	6
ENSRNOG00000042528	9
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	0
ENSRNOG00000042535	0
ENSRNOG00000042536	304
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	2
ENSRNOG00000042552	0
ENSRNOG00000042555	2
ENSRNOG00000042556	333
ENSRNOG00000042560	359
ENSRNOG00000042561	60
ENSRNOG00000042569	0
ENSRNOG00000042570	0
ENSRNOG00000042576	355
ENSRNOG00000042579	21
ENSRNOG00000042580	27
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	718
ENSRNOG00000042596	0
ENSRNOG00000042598	0
ENSRNOG00000042601	4
ENSRNOG00000042602	27
ENSRNOG00000042603	139
ENSRNOG00000042605	1
ENSRNOG00000042607	498
ENSRNOG00000042609	0
ENSRNOG00000042612	0
ENSRNOG00000042620	48
ENSRNOG00000042623	3
ENSRNOG00000042627	40
ENSRNOG00000042628	13
ENSRNOG00000042630	26
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	1
ENSRNOG00000042653	78
ENSRNOG00000042658	11
ENSRNOG00000042660	3
ENSRNOG00000042665	5
ENSRNOG00000042667	0
ENSRNOG00000042668	53
ENSRNOG00000042679	238
ENSRNOG00000042680	0
ENSRNOG00000042682	293
ENSRNOG00000042686	71
ENSRNOG00000042687	0
ENSRNOG00000042690	405
ENSRNOG00000042691	101
ENSRNOG00000042692	2
ENSRNOG00000042696	337
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	421
ENSRNOG00000042705	0
ENSRNOG00000042706	0
ENSRNOG00000042711	12
ENSRNOG00000042714	0
ENSRNOG00000042716	1
ENSRNOG00000042717	91
ENSRNOG00000042719	0
ENSRNOG00000042720	243
ENSRNOG00000042721	1
ENSRNOG00000042726	9
ENSRNOG00000042727	8
ENSRNOG00000042728	315
ENSRNOG00000042729	47
ENSRNOG00000042731	421
ENSRNOG00000042732	68
ENSRNOG00000042736	0
ENSRNOG00000042740	143
ENSRNOG00000042741	211
ENSRNOG00000042747	4
ENSRNOG00000042748	0
ENSRNOG00000042749	3
ENSRNOG00000042751	0
ENSRNOG00000042752	2
ENSRNOG00000042753	3124
ENSRNOG00000042758	61
ENSRNOG00000042771	35
ENSRNOG00000042772	0
ENSRNOG00000042776	40
ENSRNOG00000042777	92
ENSRNOG00000042779	0
ENSRNOG00000042781	11
ENSRNOG00000042782	1
ENSRNOG00000042785	255
ENSRNOG00000042786	255
ENSRNOG00000042787	4
ENSRNOG00000042788	1
ENSRNOG00000042795	0
ENSRNOG00000042797	0
ENSRNOG00000042804	0
ENSRNOG00000042807	0
ENSRNOG00000042808	0
ENSRNOG00000042814	5
ENSRNOG00000042820	0
ENSRNOG00000042821	1048
ENSRNOG00000042823	0
ENSRNOG00000042825	0
ENSRNOG00000042826	77
ENSRNOG00000042833	400
ENSRNOG00000042838	495
ENSRNOG00000042840	0
ENSRNOG00000042846	0
ENSRNOG00000042847	3
ENSRNOG00000042848	587
ENSRNOG00000042851	16
ENSRNOG00000042852	0
ENSRNOG00000042855	1152
ENSRNOG00000042860	16
ENSRNOG00000042867	12
ENSRNOG00000042868	0
ENSRNOG00000042869	226
ENSRNOG00000042878	178
ENSRNOG00000042879	503
ENSRNOG00000042884	0
ENSRNOG00000042886	297
ENSRNOG00000042888	56
ENSRNOG00000042889	21
ENSRNOG00000042897	13
ENSRNOG00000042899	0
ENSRNOG00000042901	0
ENSRNOG00000042903	670
ENSRNOG00000042905	156
ENSRNOG00000042912	71
ENSRNOG00000042915	51
ENSRNOG00000042916	158
ENSRNOG00000042918	2
ENSRNOG00000042925	0
ENSRNOG00000042927	0
ENSRNOG00000042929	723
ENSRNOG00000042932	188
ENSRNOG00000042939	83
ENSRNOG00000042940	1
ENSRNOG00000042944	7
ENSRNOG00000042948	0
ENSRNOG00000042950	0
ENSRNOG00000042951	335
ENSRNOG00000042954	1
ENSRNOG00000042956	0
ENSRNOG00000042960	452
ENSRNOG00000042961	14
ENSRNOG00000042962	163
ENSRNOG00000042967	1
ENSRNOG00000042970	0
ENSRNOG00000042971	73
ENSRNOG00000042975	1
ENSRNOG00000042977	873
ENSRNOG00000042978	4882
ENSRNOG00000042980	589
ENSRNOG00000042983	319
ENSRNOG00000042985	9
ENSRNOG00000042990	0
ENSRNOG00000042991	0
ENSRNOG00000042995	0
ENSRNOG00000042996	0
ENSRNOG00000043002	30
ENSRNOG00000043006	3062
ENSRNOG00000043007	286
ENSRNOG00000043014	0
ENSRNOG00000043017	0
ENSRNOG00000043019	5
ENSRNOG00000043023	120
ENSRNOG00000043026	0
ENSRNOG00000043031	3
ENSRNOG00000043032	0
ENSRNOG00000043033	65
ENSRNOG00000043035	10
ENSRNOG00000043037	102
ENSRNOG00000043039	3
ENSRNOG00000043043	0
ENSRNOG00000043044	27
ENSRNOG00000043048	0
ENSRNOG00000043053	128
ENSRNOG00000043056	0
ENSRNOG00000043057	0
ENSRNOG00000043059	115
ENSRNOG00000043060	122
ENSRNOG00000043061	14
ENSRNOG00000043068	23
ENSRNOG00000043069	124
ENSRNOG00000043071	8
ENSRNOG00000043076	0
ENSRNOG00000043077	305
ENSRNOG00000043083	0
ENSRNOG00000043085	2887
ENSRNOG00000043088	0
ENSRNOG00000043089	0
ENSRNOG00000043093	0
ENSRNOG00000043094	1916
ENSRNOG00000043095	319
ENSRNOG00000043098	112
ENSRNOG00000043099	558
ENSRNOG00000043100	0
ENSRNOG00000043102	261
ENSRNOG00000043103	853
ENSRNOG00000043105	180
ENSRNOG00000043106	0
ENSRNOG00000043107	1
ENSRNOG00000043109	0
ENSRNOG00000043111	0
ENSRNOG00000043113	128
ENSRNOG00000043114	297
ENSRNOG00000043116	0
ENSRNOG00000043120	1
ENSRNOG00000043124	0
ENSRNOG00000043125	0
ENSRNOG00000043128	978
ENSRNOG00000043130	0
ENSRNOG00000043131	0
ENSRNOG00000043137	1
ENSRNOG00000043141	399
ENSRNOG00000043143	709
ENSRNOG00000043145	4
ENSRNOG00000043148	0
ENSRNOG00000043149	0
ENSRNOG00000043150	697
ENSRNOG00000043151	80
ENSRNOG00000043154	0
ENSRNOG00000043155	0
ENSRNOG00000043158	0
ENSRNOG00000043159	0
ENSRNOG00000043164	0
ENSRNOG00000043167	33
ENSRNOG00000043170	0
ENSRNOG00000043171	251
ENSRNOG00000043176	0
ENSRNOG00000043179	0
ENSRNOG00000043180	7
ENSRNOG00000043182	318
ENSRNOG00000043185	124
ENSRNOG00000043186	182
ENSRNOG00000043188	25
ENSRNOG00000043189	319
ENSRNOG00000043192	25
ENSRNOG00000043193	32
ENSRNOG00000043194	0
ENSRNOG00000043197	390
ENSRNOG00000043199	26
ENSRNOG00000043201	425
ENSRNOG00000043203	4
ENSRNOG00000043204	39
ENSRNOG00000043210	9280
ENSRNOG00000043212	888
ENSRNOG00000043215	44
ENSRNOG00000043219	7
ENSRNOG00000043223	111
ENSRNOG00000043225	399
ENSRNOG00000043229	0
ENSRNOG00000043233	75
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	0
ENSRNOG00000043259	0
ENSRNOG00000043261	0
ENSRNOG00000043262	12
ENSRNOG00000043267	53
ENSRNOG00000043280	1
ENSRNOG00000043286	112
ENSRNOG00000043288	135
ENSRNOG00000043289	0
ENSRNOG00000043292	1
ENSRNOG00000043293	0
ENSRNOG00000043295	128
ENSRNOG00000043296	0
ENSRNOG00000043299	0
ENSRNOG00000043300	410
ENSRNOG00000043302	0
ENSRNOG00000043303	0
ENSRNOG00000043304	363
ENSRNOG00000043306	0
ENSRNOG00000043311	12
ENSRNOG00000043313	0
ENSRNOG00000043320	0
ENSRNOG00000043323	0
ENSRNOG00000043324	14
ENSRNOG00000043325	0
ENSRNOG00000043328	474
ENSRNOG00000043329	180
ENSRNOG00000043331	0
ENSRNOG00000043332	8
ENSRNOG00000043334	0
ENSRNOG00000043341	75
ENSRNOG00000043342	0
ENSRNOG00000043344	0
ENSRNOG00000043345	262
ENSRNOG00000043348	61
ENSRNOG00000043350	2671
ENSRNOG00000043357	305
ENSRNOG00000043358	2
ENSRNOG00000043364	134
ENSRNOG00000043366	132
ENSRNOG00000043367	0
ENSRNOG00000043370	853
ENSRNOG00000043374	92
ENSRNOG00000043375	0
ENSRNOG00000043377	1596
ENSRNOG00000043378	64
ENSRNOG00000043381	795
ENSRNOG00000043382	2
ENSRNOG00000043383	0
ENSRNOG00000043384	0
ENSRNOG00000043386	156
ENSRNOG00000043387	25887
ENSRNOG00000043388	464
ENSRNOG00000043390	656
ENSRNOG00000043392	0
ENSRNOG00000043400	1
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	60
ENSRNOG00000043412	6
ENSRNOG00000043413	0
ENSRNOG00000043414	0
ENSRNOG00000043416	4
ENSRNOG00000043417	2
ENSRNOG00000043419	109
ENSRNOG00000043422	0
ENSRNOG00000043425	0
ENSRNOG00000043426	81
ENSRNOG00000043436	1932
ENSRNOG00000043438	0
ENSRNOG00000043439	23
ENSRNOG00000043441	40
ENSRNOG00000043445	2
ENSRNOG00000043451	10
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	1651
ENSRNOG00000043466	10
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	2
ENSRNOG00000043481	0
ENSRNOG00000043486	8
ENSRNOG00000043487	24
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	784
ENSRNOG00000043502	1
ENSRNOG00000043503	1201
ENSRNOG00000043507	1
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	1
ENSRNOG00000043513	212
ENSRNOG00000043531	0
ENSRNOG00000043539	7
ENSRNOG00000043550	13
ENSRNOG00000043551	4
ENSRNOG00000043562	0
ENSRNOG00000043567	0
ENSRNOG00000043588	0
ENSRNOG00000043596	0
ENSRNOG00000043615	2
ENSRNOG00000043616	3
ENSRNOG00000043645	0
ENSRNOG00000043655	0
ENSRNOG00000043668	0
ENSRNOG00000043690	1
ENSRNOG00000043707	0
ENSRNOG00000043726	0
ENSRNOG00000043733	0
ENSRNOG00000043738	1
ENSRNOG00000043745	1
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	0
ENSRNOG00000043813	0
ENSRNOG00000043814	0
ENSRNOG00000043819	0
ENSRNOG00000043820	0
ENSRNOG00000043826	0
ENSRNOG00000043828	0
ENSRNOG00000043837	1
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	9
ENSRNOG00000043857	0
ENSRNOG00000043866	32883
ENSRNOG00000043884	0
ENSRNOG00000043886	0
ENSRNOG00000043915	2
ENSRNOG00000043926	0
ENSRNOG00000043952	4
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	1
ENSRNOG00000044076	0
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	0
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	0
ENSRNOG00000044200	0
ENSRNOG00000044214	0
ENSRNOG00000044264	0
ENSRNOG00000044267	0
ENSRNOG00000044282	0
ENSRNOG00000044284	0
ENSRNOG00000044300	0
ENSRNOG00000044303	1
ENSRNOG00000044314	0
ENSRNOG00000044330	0
ENSRNOG00000044338	0
ENSRNOG00000044353	0
ENSRNOG00000044385	0
ENSRNOG00000044386	0
ENSRNOG00000044394	1
ENSRNOG00000044405	0
ENSRNOG00000044409	0
ENSRNOG00000044415	0
ENSRNOG00000044429	0
ENSRNOG00000044437	0
ENSRNOG00000044438	0
ENSRNOG00000044448	0
ENSRNOG00000044463	0
ENSRNOG00000044494	0
ENSRNOG00000044501	0
ENSRNOG00000044504	0
ENSRNOG00000044505	0
ENSRNOG00000044512	8
ENSRNOG00000044524	0
ENSRNOG00000044555	0
ENSRNOG00000044566	0
ENSRNOG00000044574	1
ENSRNOG00000044576	0
ENSRNOG00000044590	0
ENSRNOG00000044599	0
ENSRNOG00000044601	0
ENSRNOG00000044605	0
ENSRNOG00000044610	5
ENSRNOG00000044615	1
ENSRNOG00000044626	0
ENSRNOG00000044629	0
ENSRNOG00000044631	0
ENSRNOG00000044636	0
ENSRNOG00000044644	0
ENSRNOG00000044645	0
