ENSRNOG00000031335	54
ENSRNOG00000031342	29
ENSRNOG00000031343	0
ENSRNOG00000031344	6
ENSRNOG00000031346	617
ENSRNOG00000031348	2
ENSRNOG00000031349	1
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	3319
ENSRNOG00000031367	648
ENSRNOG00000031368	1372
ENSRNOG00000031378	197
ENSRNOG00000031380	0
ENSRNOG00000031381	2
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	722
ENSRNOG00000031391	1
ENSRNOG00000031394	0
ENSRNOG00000031397	40
ENSRNOG00000031398	3
ENSRNOG00000031401	9
ENSRNOG00000031406	556
ENSRNOG00000031408	16
ENSRNOG00000031420	235
ENSRNOG00000031421	440
ENSRNOG00000031422	1
ENSRNOG00000031423	0
ENSRNOG00000031425	2
ENSRNOG00000031426	0
ENSRNOG00000031431	25
ENSRNOG00000031434	1
ENSRNOG00000031437	0
ENSRNOG00000031438	1
ENSRNOG00000031439	104
ENSRNOG00000031440	1462
ENSRNOG00000031443	133
ENSRNOG00000031445	0
ENSRNOG00000031448	101
ENSRNOG00000031449	0
ENSRNOG00000031453	956
ENSRNOG00000031459	243
ENSRNOG00000031461	1
ENSRNOG00000031469	1
ENSRNOG00000031474	1
ENSRNOG00000031475	1139
ENSRNOG00000031478	5
ENSRNOG00000031479	9535
ENSRNOG00000031483	0
ENSRNOG00000031485	1124
ENSRNOG00000031486	5
ENSRNOG00000031493	2
ENSRNOG00000031494	17
ENSRNOG00000031495	276
ENSRNOG00000031503	0
ENSRNOG00000031506	1616
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	110
ENSRNOG00000031517	18
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	10
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	0
ENSRNOG00000031533	3
ENSRNOG00000031534	0
ENSRNOG00000031535	7
ENSRNOG00000031536	1132
ENSRNOG00000031540	0
ENSRNOG00000031544	2455
ENSRNOG00000031555	0
ENSRNOG00000031560	2
ENSRNOG00000031562	18
ENSRNOG00000031564	1
ENSRNOG00000031569	34
ENSRNOG00000031576	86
ENSRNOG00000031579	39
ENSRNOG00000031585	5
ENSRNOG00000031588	11
ENSRNOG00000031590	2
ENSRNOG00000031591	1
ENSRNOG00000031593	27
ENSRNOG00000031595	0
ENSRNOG00000031597	0
ENSRNOG00000031598	1
ENSRNOG00000031599	10
ENSRNOG00000031607	11
ENSRNOG00000031612	1687
ENSRNOG00000031618	0
ENSRNOG00000031628	3
ENSRNOG00000031634	1
ENSRNOG00000031638	60
ENSRNOG00000031641	8
ENSRNOG00000031643	427
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	58
ENSRNOG00000031653	98
ENSRNOG00000031655	0
ENSRNOG00000031656	417
ENSRNOG00000031660	156
ENSRNOG00000031661	170
ENSRNOG00000031662	54
ENSRNOG00000031665	96
ENSRNOG00000031667	6
ENSRNOG00000031669	37
ENSRNOG00000031671	2979
ENSRNOG00000031675	1
ENSRNOG00000031680	3
ENSRNOG00000031681	15
ENSRNOG00000031685	1
ENSRNOG00000031688	0
ENSRNOG00000031689	41
ENSRNOG00000031694	5
ENSRNOG00000031700	779
ENSRNOG00000031703	0
ENSRNOG00000031706	249
ENSRNOG00000031707	0
ENSRNOG00000031709	2117
ENSRNOG00000031710	0
ENSRNOG00000031716	30
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	265
ENSRNOG00000031726	1
ENSRNOG00000031728	0
ENSRNOG00000031730	1071
ENSRNOG00000031731	800
ENSRNOG00000031734	0
ENSRNOG00000031736	5
ENSRNOG00000031739	83
ENSRNOG00000031741	0
ENSRNOG00000031743	101
ENSRNOG00000031760	286
ENSRNOG00000031763	0
ENSRNOG00000031766	269482
ENSRNOG00000031769	100
ENSRNOG00000031770	1
ENSRNOG00000031773	5
ENSRNOG00000031778	1968
ENSRNOG00000031779	2
ENSRNOG00000031780	2
ENSRNOG00000031782	4
ENSRNOG00000031785	1
ENSRNOG00000031789	5214
ENSRNOG00000031790	1
ENSRNOG00000031792	0
ENSRNOG00000031795	27
ENSRNOG00000031801	790
ENSRNOG00000031802	280
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	21355
ENSRNOG00000031816	1755
ENSRNOG00000031823	5
ENSRNOG00000031824	1565
ENSRNOG00000031827	1509
ENSRNOG00000031833	0
ENSRNOG00000031834	488
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	448
ENSRNOG00000031851	71
ENSRNOG00000031852	1369
ENSRNOG00000031855	1327
ENSRNOG00000031859	0
ENSRNOG00000031864	737
ENSRNOG00000031865	0
ENSRNOG00000031879	0
ENSRNOG00000031889	193
ENSRNOG00000031890	6726
ENSRNOG00000031896	1195
ENSRNOG00000031899	0
ENSRNOG00000031902	2
ENSRNOG00000031903	0
ENSRNOG00000031906	7
ENSRNOG00000031912	14
ENSRNOG00000031915	556
ENSRNOG00000031916	82
ENSRNOG00000031918	0
ENSRNOG00000031927	281
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	227
ENSRNOG00000031934	1084
ENSRNOG00000031935	6
ENSRNOG00000031939	59
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	130
ENSRNOG00000031951	64
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	0
ENSRNOG00000031965	844
ENSRNOG00000031966	0
ENSRNOG00000031969	7
ENSRNOG00000031971	1
ENSRNOG00000031974	3167
ENSRNOG00000031979	248292
ENSRNOG00000031987	3
ENSRNOG00000031993	377
ENSRNOG00000031995	449
ENSRNOG00000031997	5305
ENSRNOG00000032000	19
ENSRNOG00000032002	1214
ENSRNOG00000032004	0
ENSRNOG00000032009	26
ENSRNOG00000032018	34
ENSRNOG00000032026	8
ENSRNOG00000032027	347
ENSRNOG00000032034	5423
ENSRNOG00000032038	0
ENSRNOG00000032039	1566
ENSRNOG00000032042	892
ENSRNOG00000032048	973
ENSRNOG00000032058	1140
ENSRNOG00000032062	0
ENSRNOG00000032063	7
ENSRNOG00000032070	1100
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	27
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	2
ENSRNOG00000032097	0
ENSRNOG00000032101	2
ENSRNOG00000032102	0
ENSRNOG00000032106	2
ENSRNOG00000032108	1
ENSRNOG00000032112	4
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	33
ENSRNOG00000032131	1
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	4048
ENSRNOG00000032135	8
ENSRNOG00000032136	207
ENSRNOG00000032137	0
ENSRNOG00000032148	3
ENSRNOG00000032150	4695
ENSRNOG00000032152	2873
ENSRNOG00000032156	0
ENSRNOG00000032160	2
ENSRNOG00000032170	1
ENSRNOG00000032177	68
ENSRNOG00000032178	1
ENSRNOG00000032180	56
ENSRNOG00000032183	930
ENSRNOG00000032187	2
ENSRNOG00000032192	297
ENSRNOG00000032195	7
ENSRNOG00000032202	2
ENSRNOG00000032203	0
ENSRNOG00000032204	155
ENSRNOG00000032206	465
ENSRNOG00000032208	81
ENSRNOG00000032213	0
ENSRNOG00000032215	178
ENSRNOG00000032219	0
ENSRNOG00000032224	7
ENSRNOG00000032226	0
ENSRNOG00000032231	4
ENSRNOG00000032232	49
ENSRNOG00000032238	457
ENSRNOG00000032240	67
ENSRNOG00000032241	0
ENSRNOG00000032246	70
ENSRNOG00000032247	1
ENSRNOG00000032248	0
ENSRNOG00000032254	1090
ENSRNOG00000032258	247
ENSRNOG00000032261	329
ENSRNOG00000032273	0
ENSRNOG00000032274	15
ENSRNOG00000032289	2
ENSRNOG00000032290	0
ENSRNOG00000032293	992
ENSRNOG00000032297	2515
ENSRNOG00000032300	0
ENSRNOG00000032303	54
ENSRNOG00000032304	1
ENSRNOG00000032306	0
ENSRNOG00000032307	276
ENSRNOG00000032310	0
ENSRNOG00000032311	100
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	78
ENSRNOG00000032328	3983
ENSRNOG00000032329	53
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	104
ENSRNOG00000032348	4
ENSRNOG00000032350	1594
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	21
ENSRNOG00000032364	315
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	332
ENSRNOG00000032375	4
ENSRNOG00000032376	101
ENSRNOG00000032378	25
ENSRNOG00000032381	170
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	1338
ENSRNOG00000032394	680
ENSRNOG00000032395	529
ENSRNOG00000032396	14
ENSRNOG00000032398	2021
ENSRNOG00000032401	1741
ENSRNOG00000032408	4
ENSRNOG00000032410	1095
ENSRNOG00000032412	0
ENSRNOG00000032414	575
ENSRNOG00000032417	1
ENSRNOG00000032418	1
ENSRNOG00000032419	0
ENSRNOG00000032420	12
ENSRNOG00000032424	0
ENSRNOG00000032426	23
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	50
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	369
ENSRNOG00000032437	418
ENSRNOG00000032439	16
ENSRNOG00000032441	736
ENSRNOG00000032442	10
ENSRNOG00000032443	10
ENSRNOG00000032446	61
ENSRNOG00000032447	95
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	4
ENSRNOG00000032463	920
ENSRNOG00000032471	418
ENSRNOG00000032472	21
ENSRNOG00000032473	5
ENSRNOG00000032482	1
ENSRNOG00000032487	381
ENSRNOG00000032490	571
ENSRNOG00000032492	3629
ENSRNOG00000032495	0
ENSRNOG00000032508	9
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	1
ENSRNOG00000032517	320
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	60
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	5
ENSRNOG00000032535	0
ENSRNOG00000032539	39
ENSRNOG00000032542	22
ENSRNOG00000032545	0
ENSRNOG00000032546	1488
ENSRNOG00000032548	6
ENSRNOG00000032550	3
ENSRNOG00000032552	251
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	238
ENSRNOG00000032569	171
ENSRNOG00000032570	0
ENSRNOG00000032574	1751
ENSRNOG00000032575	296
ENSRNOG00000032576	906
ENSRNOG00000032578	2
ENSRNOG00000032579	12
ENSRNOG00000032580	0
ENSRNOG00000032585	33
ENSRNOG00000032590	499
ENSRNOG00000032596	17
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	132
ENSRNOG00000032609	29
ENSRNOG00000032618	76
ENSRNOG00000032625	231
ENSRNOG00000032626	2
ENSRNOG00000032629	0
ENSRNOG00000032630	223
ENSRNOG00000032635	452
ENSRNOG00000032639	75
ENSRNOG00000032642	1
ENSRNOG00000032647	0
ENSRNOG00000032656	1364
ENSRNOG00000032657	0
ENSRNOG00000032659	1716
ENSRNOG00000032660	2354
ENSRNOG00000032664	8
ENSRNOG00000032666	0
ENSRNOG00000032668	152
ENSRNOG00000032669	12
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	439
ENSRNOG00000032682	0
ENSRNOG00000032684	1
ENSRNOG00000032690	677
ENSRNOG00000032693	0
ENSRNOG00000032699	18105
ENSRNOG00000032700	1410
ENSRNOG00000032703	602
ENSRNOG00000032705	716
ENSRNOG00000032706	13
ENSRNOG00000032708	38
ENSRNOG00000032712	0
ENSRNOG00000032715	71
ENSRNOG00000032716	0
ENSRNOG00000032720	12
ENSRNOG00000032722	0
ENSRNOG00000032723	306
ENSRNOG00000032724	0
ENSRNOG00000032728	5
ENSRNOG00000032729	2374
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	1472
ENSRNOG00000032737	1
ENSRNOG00000032738	0
ENSRNOG00000032739	24
ENSRNOG00000032740	151
ENSRNOG00000032745	2
ENSRNOG00000032759	0
ENSRNOG00000032765	0
ENSRNOG00000032768	106
ENSRNOG00000032769	0
ENSRNOG00000032771	7
ENSRNOG00000032776	1025
ENSRNOG00000032777	25
ENSRNOG00000032778	41
ENSRNOG00000032780	369
ENSRNOG00000032788	96
ENSRNOG00000032797	0
ENSRNOG00000032798	428
ENSRNOG00000032799	5
ENSRNOG00000032803	286
ENSRNOG00000032805	3
ENSRNOG00000032807	2
ENSRNOG00000032812	0
ENSRNOG00000032813	379
ENSRNOG00000032817	3
ENSRNOG00000032819	0
ENSRNOG00000032820	4
ENSRNOG00000032822	0
ENSRNOG00000032825	833
ENSRNOG00000032827	247
ENSRNOG00000032828	8003
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	2
ENSRNOG00000032840	1722
ENSRNOG00000032844	41
ENSRNOG00000032845	0
ENSRNOG00000032846	151
ENSRNOG00000032847	0
ENSRNOG00000032856	3
ENSRNOG00000032857	1
ENSRNOG00000032858	1
ENSRNOG00000032859	0
ENSRNOG00000032860	1
ENSRNOG00000032866	1
ENSRNOG00000032869	0
ENSRNOG00000032871	5521
ENSRNOG00000032873	0
ENSRNOG00000032877	2
ENSRNOG00000032878	1719
ENSRNOG00000032882	92
ENSRNOG00000032884	7
ENSRNOG00000032885	0
ENSRNOG00000032889	2
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	158
ENSRNOG00000032900	53
ENSRNOG00000032902	47
ENSRNOG00000032908	533
ENSRNOG00000032913	3
ENSRNOG00000032916	0
ENSRNOG00000032917	697
ENSRNOG00000032919	222
ENSRNOG00000032922	28534
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	495
ENSRNOG00000032930	572
ENSRNOG00000032940	0
ENSRNOG00000032941	5
ENSRNOG00000032942	514
ENSRNOG00000032944	0
ENSRNOG00000032946	398
ENSRNOG00000032947	0
ENSRNOG00000032948	813
ENSRNOG00000032951	5
ENSRNOG00000032959	0
ENSRNOG00000032964	2
ENSRNOG00000032967	0
ENSRNOG00000032970	3
ENSRNOG00000032973	5
ENSRNOG00000032977	3
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	5
ENSRNOG00000032991	2
ENSRNOG00000032994	35
ENSRNOG00000032995	26
ENSRNOG00000032996	2
ENSRNOG00000032997	9
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	1
ENSRNOG00000033014	0
ENSRNOG00000033015	12
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	98
ENSRNOG00000033025	0
ENSRNOG00000033026	721
ENSRNOG00000033028	9
ENSRNOG00000033030	1
ENSRNOG00000033032	0
ENSRNOG00000033038	3
ENSRNOG00000033045	22
ENSRNOG00000033051	385
ENSRNOG00000033056	112
ENSRNOG00000033057	842
ENSRNOG00000033058	2
ENSRNOG00000033059	320
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	4342
ENSRNOG00000033065	882
ENSRNOG00000033073	0
ENSRNOG00000033076	325
ENSRNOG00000033087	64
ENSRNOG00000033088	6
ENSRNOG00000033090	141
ENSRNOG00000033097	36
ENSRNOG00000033099	390
ENSRNOG00000033100	12
ENSRNOG00000033101	5788
ENSRNOG00000033109	0
ENSRNOG00000033110	110
ENSRNOG00000033115	0
ENSRNOG00000033119	1776
ENSRNOG00000033123	165
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	601
ENSRNOG00000033134	18196
ENSRNOG00000033136	7
ENSRNOG00000033141	0
ENSRNOG00000033143	22
ENSRNOG00000033146	5
ENSRNOG00000033147	107
ENSRNOG00000033150	0
ENSRNOG00000033152	603
ENSRNOG00000033153	5
ENSRNOG00000033156	1
ENSRNOG00000033161	2
ENSRNOG00000033162	2
ENSRNOG00000033164	0
ENSRNOG00000033165	2
ENSRNOG00000033169	3479
ENSRNOG00000033173	0
ENSRNOG00000033176	639
ENSRNOG00000033177	0
ENSRNOG00000033186	0
ENSRNOG00000033192	61
ENSRNOG00000033195	0
ENSRNOG00000033196	18
ENSRNOG00000033197	0
ENSRNOG00000033199	35
ENSRNOG00000033200	0
ENSRNOG00000033202	1666
ENSRNOG00000033206	772
ENSRNOG00000033207	4
ENSRNOG00000033209	3
ENSRNOG00000033214	0
ENSRNOG00000033215	21
ENSRNOG00000033217	536
ENSRNOG00000033220	214
ENSRNOG00000033224	2
ENSRNOG00000033226	21
ENSRNOG00000033231	0
ENSRNOG00000033234	11
ENSRNOG00000033235	55
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	18
ENSRNOG00000033256	27
ENSRNOG00000033261	14853
ENSRNOG00000033262	384
ENSRNOG00000033263	0
ENSRNOG00000033265	1
ENSRNOG00000033266	25
ENSRNOG00000033267	0
ENSRNOG00000033271	2
ENSRNOG00000033274	3
ENSRNOG00000033278	1
ENSRNOG00000033280	7286
ENSRNOG00000033299	24777
ENSRNOG00000033316	586
ENSRNOG00000033318	214
ENSRNOG00000033321	10
ENSRNOG00000033330	157
ENSRNOG00000033335	21
ENSRNOG00000033338	101
ENSRNOG00000033341	378
ENSRNOG00000033343	41
ENSRNOG00000033344	0
ENSRNOG00000033345	0
ENSRNOG00000033346	2
ENSRNOG00000033348	1
ENSRNOG00000033350	0
ENSRNOG00000033351	376
ENSRNOG00000033352	0
ENSRNOG00000033358	0
ENSRNOG00000033361	336
ENSRNOG00000033366	0
ENSRNOG00000033368	3
ENSRNOG00000033369	0
ENSRNOG00000033372	1109
ENSRNOG00000033376	0
ENSRNOG00000033378	3366
ENSRNOG00000033386	1
ENSRNOG00000033387	0
ENSRNOG00000033389	581
ENSRNOG00000033391	7
ENSRNOG00000033395	0
ENSRNOG00000033397	384
ENSRNOG00000033400	0
ENSRNOG00000033402	234
ENSRNOG00000033403	0
ENSRNOG00000033407	0
ENSRNOG00000033411	428
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033415	0
ENSRNOG00000033422	0
ENSRNOG00000033423	0
ENSRNOG00000033426	3111
ENSRNOG00000033429	13
ENSRNOG00000033433	211
ENSRNOG00000033434	18
ENSRNOG00000033439	4
ENSRNOG00000033441	0
ENSRNOG00000033444	17
ENSRNOG00000033445	252
ENSRNOG00000033449	2
ENSRNOG00000033451	1
ENSRNOG00000033458	1
ENSRNOG00000033466	0
ENSRNOG00000033473	337
ENSRNOG00000033479	67
ENSRNOG00000033483	0
ENSRNOG00000033484	1
ENSRNOG00000033487	0
ENSRNOG00000033490	107
ENSRNOG00000033492	0
ENSRNOG00000033494	2
ENSRNOG00000033496	1735
ENSRNOG00000033498	178
ENSRNOG00000033499	0
ENSRNOG00000033502	2
ENSRNOG00000033503	2
ENSRNOG00000033505	0
ENSRNOG00000033507	0
ENSRNOG00000033508	12278
ENSRNOG00000033512	0
ENSRNOG00000033515	5
ENSRNOG00000033517	1
ENSRNOG00000033520	11
ENSRNOG00000033522	1994
ENSRNOG00000033524	0
ENSRNOG00000033527	20
ENSRNOG00000033528	68
ENSRNOG00000033529	2
ENSRNOG00000033531	3467
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	2
ENSRNOG00000033556	1942
ENSRNOG00000033559	0
ENSRNOG00000033560	502
ENSRNOG00000033564	26
ENSRNOG00000033567	1
ENSRNOG00000033568	11142
ENSRNOG00000033570	10
ENSRNOG00000033572	3
ENSRNOG00000033573	25
ENSRNOG00000033575	588
ENSRNOG00000033579	183
ENSRNOG00000033581	442
ENSRNOG00000033583	123
ENSRNOG00000033584	0
ENSRNOG00000033585	0
ENSRNOG00000033588	7
ENSRNOG00000033593	967
ENSRNOG00000033600	0
ENSRNOG00000033602	0
ENSRNOG00000033603	9
ENSRNOG00000033608	395
ENSRNOG00000033609	0
ENSRNOG00000033611	646
ENSRNOG00000033613	0
ENSRNOG00000033615	24267
ENSRNOG00000033617	260
ENSRNOG00000033618	29
ENSRNOG00000033619	0
ENSRNOG00000033623	312
ENSRNOG00000033624	290
ENSRNOG00000033625	0
ENSRNOG00000033628	0
ENSRNOG00000033638	3
ENSRNOG00000033639	712
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	8
ENSRNOG00000033653	2232
ENSRNOG00000033654	62
ENSRNOG00000033655	0
ENSRNOG00000033658	97
ENSRNOG00000033659	0
ENSRNOG00000033663	641
ENSRNOG00000033665	43
ENSRNOG00000033672	9
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	1
ENSRNOG00000033688	11339
ENSRNOG00000033690	0
ENSRNOG00000033693	124
ENSRNOG00000033694	1291
ENSRNOG00000033695	4
ENSRNOG00000033697	55
ENSRNOG00000033700	395
ENSRNOG00000033703	9
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	78
ENSRNOG00000033722	164
ENSRNOG00000033729	324
ENSRNOG00000033733	56
ENSRNOG00000033734	100
ENSRNOG00000033736	7
ENSRNOG00000033740	128
ENSRNOG00000033741	1629
ENSRNOG00000033744	66
ENSRNOG00000033747	96
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	19
ENSRNOG00000033765	6486
ENSRNOG00000033772	523
ENSRNOG00000033775	0
ENSRNOG00000033776	0
ENSRNOG00000033787	78
ENSRNOG00000033790	9885
ENSRNOG00000033791	4778
ENSRNOG00000033792	189
ENSRNOG00000033796	72
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	69
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	223
ENSRNOG00000033813	0
ENSRNOG00000033815	6
ENSRNOG00000033819	0
ENSRNOG00000033823	3
ENSRNOG00000033824	1285
ENSRNOG00000033830	0
ENSRNOG00000033835	33306
ENSRNOG00000033837	388
ENSRNOG00000033839	0
ENSRNOG00000033843	18
ENSRNOG00000033844	809
ENSRNOG00000033855	1
ENSRNOG00000033862	1
ENSRNOG00000033863	1573
ENSRNOG00000033874	3
ENSRNOG00000033881	231
ENSRNOG00000033883	1068
ENSRNOG00000033891	16
ENSRNOG00000033893	1718
ENSRNOG00000033894	511
ENSRNOG00000033896	0
ENSRNOG00000033901	0
ENSRNOG00000033906	206
ENSRNOG00000033910	0
ENSRNOG00000033912	4272
ENSRNOG00000033913	4
ENSRNOG00000033915	850
ENSRNOG00000033916	575
ENSRNOG00000033921	200
ENSRNOG00000033923	2
ENSRNOG00000033924	2
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	22
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	466
ENSRNOG00000033942	2788
ENSRNOG00000033952	0
ENSRNOG00000033953	8
ENSRNOG00000033956	25
ENSRNOG00000033957	15
ENSRNOG00000033970	95
ENSRNOG00000033972	0
ENSRNOG00000033973	126
ENSRNOG00000033979	0
ENSRNOG00000033980	59
ENSRNOG00000033981	2
ENSRNOG00000033983	1
ENSRNOG00000033984	80
ENSRNOG00000033993	2
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	485
ENSRNOG00000034011	0
ENSRNOG00000034012	0
ENSRNOG00000034013	2882
ENSRNOG00000034015	2120
ENSRNOG00000034016	1
ENSRNOG00000034022	1748
ENSRNOG00000034025	5071
ENSRNOG00000034026	461
ENSRNOG00000034028	0
ENSRNOG00000034030	258
ENSRNOG00000034031	908
ENSRNOG00000034037	2295
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	1
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	15724
ENSRNOG00000034071	1091
ENSRNOG00000034073	0
ENSRNOG00000034075	4718
ENSRNOG00000034078	2056
ENSRNOG00000034083	0
ENSRNOG00000034084	159
ENSRNOG00000034087	18
ENSRNOG00000034088	0
ENSRNOG00000034089	87
ENSRNOG00000034090	0
ENSRNOG00000034093	1001
ENSRNOG00000034101	0
ENSRNOG00000034102	268
ENSRNOG00000034106	0
ENSRNOG00000034107	116
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	395
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	383
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	0
ENSRNOG00000034134	542
ENSRNOG00000034139	20
ENSRNOG00000034150	0
ENSRNOG00000034161	254
ENSRNOG00000034164	13
ENSRNOG00000034168	12
ENSRNOG00000034169	0
ENSRNOG00000034174	14
ENSRNOG00000034177	254
ENSRNOG00000034180	464
ENSRNOG00000034182	37
ENSRNOG00000034183	0
ENSRNOG00000034184	116
ENSRNOG00000034190	32
ENSRNOG00000034191	103
ENSRNOG00000034195	0
ENSRNOG00000034198	937
ENSRNOG00000034200	3123
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	146
ENSRNOG00000034226	4
ENSRNOG00000034227	0
ENSRNOG00000034228	7
ENSRNOG00000034229	0
ENSRNOG00000034230	10
ENSRNOG00000034233	1037
ENSRNOG00000034234	772576
ENSRNOG00000034236	6
ENSRNOG00000034237	807
ENSRNOG00000034240	583
ENSRNOG00000034241	159
ENSRNOG00000034242	7314
ENSRNOG00000034246	717
ENSRNOG00000034254	23534
ENSRNOG00000034258	16
ENSRNOG00000034266	0
ENSRNOG00000034269	314
ENSRNOG00000034272	602
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034287	44
ENSRNOG00000034289	1
ENSRNOG00000034290	4
ENSRNOG00000034300	0
ENSRNOG00000034316	0
ENSRNOG00000034350	0
ENSRNOG00000034354	0
ENSRNOG00000034366	0
ENSRNOG00000034413	0
ENSRNOG00000034421	0
ENSRNOG00000034458	0
ENSRNOG00000034498	0
ENSRNOG00000034503	0
ENSRNOG00000034513	0
ENSRNOG00000034530	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034612	1
ENSRNOG00000034695	0
ENSRNOG00000034753	0
ENSRNOG00000034772	0
ENSRNOG00000034781	0
ENSRNOG00000034790	0
ENSRNOG00000034799	1
ENSRNOG00000034905	0
ENSRNOG00000034920	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035079	2
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035148	0
ENSRNOG00000035171	0
ENSRNOG00000035238	0
ENSRNOG00000035243	0
ENSRNOG00000035293	0
ENSRNOG00000035312	0
ENSRNOG00000035323	0
ENSRNOG00000035357	0
ENSRNOG00000035409	0
ENSRNOG00000035416	0
ENSRNOG00000035437	4
ENSRNOG00000035451	0
ENSRNOG00000035452	4
