ENSMUSG00000071324	10
ENSMUSG00000071332	1
ENSMUSG00000071335	22
ENSMUSG00000071337	606
ENSMUSG00000071340	0
ENSMUSG00000071341	0
ENSMUSG00000071342	2
ENSMUSG00000071343	10
ENSMUSG00000071347	1
ENSMUSG00000071350	154
ENSMUSG00000071356	0
ENSMUSG00000071359	384
ENSMUSG00000071361	0
ENSMUSG00000071362	6
ENSMUSG00000071369	368
ENSMUSG00000071379	1653
ENSMUSG00000071392	0
ENSMUSG00000071398	9
ENSMUSG00000071414	1
ENSMUSG00000071415	4640
ENSMUSG00000071419	1
ENSMUSG00000071424	3
ENSMUSG00000071428	0
ENSMUSG00000071434	5
ENSMUSG00000071451	95
ENSMUSG00000071452	0
ENSMUSG00000071454	97
ENSMUSG00000071456	38
ENSMUSG00000071466	0
ENSMUSG00000071470	0
ENSMUSG00000071471	1
ENSMUSG00000071475	2
ENSMUSG00000071477	204
ENSMUSG00000071478	0
ENSMUSG00000071481	0
ENSMUSG00000071489	0
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	0
ENSMUSG00000071510	0
ENSMUSG00000071516	0
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	412
ENSMUSG00000071531	1
ENSMUSG00000071532	1
ENSMUSG00000071533	1031
ENSMUSG00000071537	12
ENSMUSG00000071540	1
ENSMUSG00000071547	2464
ENSMUSG00000071550	0
ENSMUSG00000071551	0
ENSMUSG00000071552	9
ENSMUSG00000071553	1
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071567	0
ENSMUSG00000071568	1
ENSMUSG00000071573	36
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	62
ENSMUSG00000071613	0
ENSMUSG00000071629	0
ENSMUSG00000071632	92
ENSMUSG00000071633	0
ENSMUSG00000071636	2
ENSMUSG00000071637	199
ENSMUSG00000071640	1
ENSMUSG00000071644	2482
ENSMUSG00000071645	276
ENSMUSG00000071646	2013
ENSMUSG00000071647	983
ENSMUSG00000071648	40
ENSMUSG00000071649	668
ENSMUSG00000071650	3358
ENSMUSG00000071652	232
ENSMUSG00000071653	18
ENSMUSG00000071654	220
ENSMUSG00000071655	1317
ENSMUSG00000071656	15
ENSMUSG00000071657	978
ENSMUSG00000071658	3
ENSMUSG00000071659	3371
ENSMUSG00000071660	459
ENSMUSG00000071661	41
ENSMUSG00000071662	666
ENSMUSG00000071665	0
ENSMUSG00000071669	392
ENSMUSG00000071671	4
ENSMUSG00000071679	1
ENSMUSG00000071680	0
ENSMUSG00000071686	0
ENSMUSG00000071691	1
ENSMUSG00000071708	546
ENSMUSG00000071711	92
ENSMUSG00000071713	4027
ENSMUSG00000071714	3318
ENSMUSG00000071715	1171
ENSMUSG00000071716	0
ENSMUSG00000071719	1
ENSMUSG00000071721	0
ENSMUSG00000071722	17
ENSMUSG00000071723	26
ENSMUSG00000071724	27
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	489
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	0
ENSMUSG00000071757	116
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	106
ENSMUSG00000071796	86
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	4
ENSMUSG00000071847	16
ENSMUSG00000071855	43
ENSMUSG00000071856	43
ENSMUSG00000071858	0
ENSMUSG00000071860	0
ENSMUSG00000071862	2
ENSMUSG00000071866	4803
ENSMUSG00000071867	0
ENSMUSG00000071890	1
ENSMUSG00000071893	0
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	2
ENSMUSG00000072049	0
ENSMUSG00000072066	3
ENSMUSG00000072068	0
ENSMUSG00000072082	321
ENSMUSG00000072100	0
ENSMUSG00000072109	2
ENSMUSG00000072115	131
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	79
ENSMUSG00000072235	361
ENSMUSG00000072244	27
ENSMUSG00000072249	0
ENSMUSG00000072255	3
ENSMUSG00000072258	86
ENSMUSG00000072259	0
ENSMUSG00000072294	1
ENSMUSG00000072295	0
ENSMUSG00000072324	1
ENSMUSG00000072381	0
ENSMUSG00000072387	0
ENSMUSG00000072407	0
ENSMUSG00000072419	1
ENSMUSG00000072421	0
ENSMUSG00000072423	7
ENSMUSG00000072432	0
ENSMUSG00000072437	55
ENSMUSG00000072460	1
ENSMUSG00000072473	0
ENSMUSG00000072476	0
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	0
ENSMUSG00000072492	2
ENSMUSG00000072494	149
ENSMUSG00000072501	946
ENSMUSG00000072511	1
ENSMUSG00000072541	0
ENSMUSG00000072553	0
ENSMUSG00000072568	105
ENSMUSG00000072571	5
ENSMUSG00000072572	1
ENSMUSG00000072573	4
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	0
ENSMUSG00000072582	137
ENSMUSG00000072584	0
ENSMUSG00000072589	2
ENSMUSG00000072591	0
ENSMUSG00000072592	0
ENSMUSG00000072594	0
ENSMUSG00000072595	0
ENSMUSG00000072596	0
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	22
ENSMUSG00000072613	0
ENSMUSG00000072616	0
ENSMUSG00000072618	25
ENSMUSG00000072620	3752
ENSMUSG00000072621	351
ENSMUSG00000072623	97
ENSMUSG00000072624	1
ENSMUSG00000072625	0
ENSMUSG00000072640	89
ENSMUSG00000072647	13
ENSMUSG00000072653	10
ENSMUSG00000072660	1
ENSMUSG00000072662	1
ENSMUSG00000072663	4
ENSMUSG00000072664	2
ENSMUSG00000072672	0
ENSMUSG00000072673	0
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	0
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	0
ENSMUSG00000072686	0
ENSMUSG00000072688	0
ENSMUSG00000072692	15
ENSMUSG00000072693	0
ENSMUSG00000072694	67
ENSMUSG00000072704	554
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	0
ENSMUSG00000072720	3
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	0
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	0
ENSMUSG00000072754	0
ENSMUSG00000072761	21
ENSMUSG00000072762	42
ENSMUSG00000072763	32
ENSMUSG00000072768	6
ENSMUSG00000072769	578
ENSMUSG00000072770	20
ENSMUSG00000072772	284
ENSMUSG00000072774	80
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072789	0
ENSMUSG00000072791	1
ENSMUSG00000072809	6
ENSMUSG00000072812	2727
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	1018
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	10
ENSMUSG00000072845	0
ENSMUSG00000072847	84
ENSMUSG00000072849	1
ENSMUSG00000072852	0
ENSMUSG00000072872	266
ENSMUSG00000072874	1
ENSMUSG00000072875	1
ENSMUSG00000072878	0
ENSMUSG00000072884	8
ENSMUSG00000072888	0
ENSMUSG00000072889	323
ENSMUSG00000072893	112
ENSMUSG00000072898	3
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	11
ENSMUSG00000072919	5
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	0
ENSMUSG00000072940	0
ENSMUSG00000072941	17
ENSMUSG00000072944	1
ENSMUSG00000072945	0
ENSMUSG00000072946	1058
ENSMUSG00000072949	16
ENSMUSG00000072950	0
ENSMUSG00000072952	0
ENSMUSG00000072955	0
ENSMUSG00000072962	0
ENSMUSG00000072963	0
ENSMUSG00000072964	2
ENSMUSG00000072966	2
ENSMUSG00000072968	0
ENSMUSG00000072969	113
ENSMUSG00000072972	6
ENSMUSG00000072974	11
ENSMUSG00000072978	1
ENSMUSG00000072980	86
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	3
ENSMUSG00000073000	9
ENSMUSG00000073001	0
ENSMUSG00000073002	47
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	0
ENSMUSG00000073010	0
ENSMUSG00000073012	6
ENSMUSG00000073016	376
ENSMUSG00000073018	2
ENSMUSG00000073027	0
ENSMUSG00000073028	0
ENSMUSG00000073043	0
ENSMUSG00000073045	0
ENSMUSG00000073051	0
ENSMUSG00000073052	1
ENSMUSG00000073060	0
ENSMUSG00000073062	59
ENSMUSG00000073063	0
ENSMUSG00000073067	16
ENSMUSG00000073069	0
ENSMUSG00000073072	0
ENSMUSG00000073073	6
ENSMUSG00000073077	1
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073090	0
ENSMUSG00000073094	0
ENSMUSG00000073096	165
ENSMUSG00000073102	2
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	8
ENSMUSG00000073130	3
ENSMUSG00000073131	997
ENSMUSG00000073139	301
ENSMUSG00000073141	0
ENSMUSG00000073144	7
ENSMUSG00000073145	1
ENSMUSG00000073147	170
ENSMUSG00000073152	0
ENSMUSG00000073154	6
ENSMUSG00000073155	782
ENSMUSG00000073158	3
ENSMUSG00000073164	23
ENSMUSG00000073173	0
ENSMUSG00000073174	0
ENSMUSG00000073176	36
ENSMUSG00000073177	0
ENSMUSG00000073179	8
ENSMUSG00000073184	0
ENSMUSG00000073197	21
ENSMUSG00000073198	0
ENSMUSG00000073207	0
ENSMUSG00000073208	0
ENSMUSG00000073209	1
ENSMUSG00000073226	2
ENSMUSG00000073233	0
ENSMUSG00000073234	3
ENSMUSG00000073236	29
ENSMUSG00000073242	15
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	43
ENSMUSG00000073290	0
ENSMUSG00000073291	0
ENSMUSG00000073293	8
ENSMUSG00000073294	0
ENSMUSG00000073295	2
ENSMUSG00000073367	0
ENSMUSG00000073371	0
ENSMUSG00000073374	10
ENSMUSG00000073375	0
ENSMUSG00000073377	2
ENSMUSG00000073380	1
ENSMUSG00000073386	0
ENSMUSG00000073388	6
ENSMUSG00000073394	1
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	51
ENSMUSG00000073402	2
ENSMUSG00000073403	3
ENSMUSG00000073405	26
ENSMUSG00000073406	4
ENSMUSG00000073407	1
ENSMUSG00000073408	0
ENSMUSG00000073409	1
ENSMUSG00000073411	12911
ENSMUSG00000073412	310
ENSMUSG00000073413	1
ENSMUSG00000073414	1
ENSMUSG00000073415	0
ENSMUSG00000073418	3
ENSMUSG00000073420	0
ENSMUSG00000073421	5
ENSMUSG00000073422	14
ENSMUSG00000073423	226
ENSMUSG00000073424	0
ENSMUSG00000073427	20
ENSMUSG00000073430	0
ENSMUSG00000073433	13
ENSMUSG00000073434	199
ENSMUSG00000073435	1
ENSMUSG00000073436	112
ENSMUSG00000073437	25
ENSMUSG00000073448	2
ENSMUSG00000073457	3
ENSMUSG00000073458	0
ENSMUSG00000073460	0
ENSMUSG00000073468	346
ENSMUSG00000073471	87
ENSMUSG00000073478	15
ENSMUSG00000073481	713
ENSMUSG00000073482	3
ENSMUSG00000073485	8
ENSMUSG00000073486	0
ENSMUSG00000073489	905
ENSMUSG00000073490	3937
ENSMUSG00000073491	3
ENSMUSG00000073492	286
ENSMUSG00000073494	1
ENSMUSG00000073497	1
ENSMUSG00000073510	0
ENSMUSG00000073514	5
ENSMUSG00000073528	1
ENSMUSG00000073529	8
ENSMUSG00000073530	7
ENSMUSG00000073532	0
ENSMUSG00000073535	108
ENSMUSG00000073538	20
ENSMUSG00000073542	154
ENSMUSG00000073551	0
ENSMUSG00000073554	0
ENSMUSG00000073555	1
ENSMUSG00000073557	1333
ENSMUSG00000073559	1
ENSMUSG00000073563	495
ENSMUSG00000073565	5
ENSMUSG00000073568	1
ENSMUSG00000073569	0
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	21
ENSMUSG00000073591	36
ENSMUSG00000073594	0
ENSMUSG00000073598	0
ENSMUSG00000073599	0
ENSMUSG00000073600	6
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	3
ENSMUSG00000073608	13
ENSMUSG00000073609	196
ENSMUSG00000073610	0
ENSMUSG00000073616	622
ENSMUSG00000073627	13
ENSMUSG00000073628	2
ENSMUSG00000073631	0
ENSMUSG00000073633	61
ENSMUSG00000073639	1870
ENSMUSG00000073640	0
ENSMUSG00000073643	213
ENSMUSG00000073647	11
ENSMUSG00000073650	2
ENSMUSG00000073652	0
ENSMUSG00000073656	0
ENSMUSG00000073658	0
ENSMUSG00000073664	733
ENSMUSG00000073676	530
ENSMUSG00000073678	253
ENSMUSG00000073679	0
ENSMUSG00000073680	8
ENSMUSG00000073682	0
ENSMUSG00000073684	160
ENSMUSG00000073686	0
ENSMUSG00000073699	0
ENSMUSG00000073700	523
ENSMUSG00000073702	1445
ENSMUSG00000073705	26
ENSMUSG00000073716	8
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	1518
ENSMUSG00000073728	0
ENSMUSG00000073730	0
ENSMUSG00000073731	0
ENSMUSG00000073733	13
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	55
ENSMUSG00000073747	1
ENSMUSG00000073752	0
ENSMUSG00000073753	1
ENSMUSG00000073755	210
ENSMUSG00000073758	11
ENSMUSG00000073759	0
ENSMUSG00000073761	1
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073770	0
ENSMUSG00000073771	289
ENSMUSG00000073774	2
ENSMUSG00000073775	103
ENSMUSG00000073778	3
ENSMUSG00000073779	4
ENSMUSG00000073781	0
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073787	35
ENSMUSG00000073789	0
ENSMUSG00000073791	20
ENSMUSG00000073792	200
ENSMUSG00000073794	2
ENSMUSG00000073795	20
ENSMUSG00000073797	0
ENSMUSG00000073802	178
ENSMUSG00000073803	0
ENSMUSG00000073804	0
ENSMUSG00000073805	17
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	26
ENSMUSG00000073830	0
ENSMUSG00000073834	0
ENSMUSG00000073835	0
ENSMUSG00000073838	195
ENSMUSG00000073840	0
ENSMUSG00000073842	0
ENSMUSG00000073843	10
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	26
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	228
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	7
ENSMUSG00000073889	58
ENSMUSG00000073893	0
ENSMUSG00000073894	11
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	1
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	127
ENSMUSG00000073913	0
ENSMUSG00000073914	2
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073919	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
ENSMUSG00000073928	0
ENSMUSG00000073929	1
ENSMUSG00000073931	0
ENSMUSG00000073932	0
ENSMUSG00000073937	0
ENSMUSG00000073938	1
ENSMUSG00000073940	0
ENSMUSG00000073943	0
ENSMUSG00000073944	0
ENSMUSG00000073945	0
ENSMUSG00000073946	0
ENSMUSG00000073947	0
ENSMUSG00000073948	0
ENSMUSG00000073949	0
ENSMUSG00000073950	0
ENSMUSG00000073951	0
ENSMUSG00000073952	0
ENSMUSG00000073953	0
ENSMUSG00000073954	0
ENSMUSG00000073955	0
ENSMUSG00000073956	0
ENSMUSG00000073959	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000073962	0
ENSMUSG00000073963	0
ENSMUSG00000073964	0
ENSMUSG00000073965	0
ENSMUSG00000073966	0
ENSMUSG00000073967	0
ENSMUSG00000073968	68
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000073971	0
ENSMUSG00000073972	0
ENSMUSG00000073973	0
ENSMUSG00000073974	0
ENSMUSG00000073975	0
ENSMUSG00000073976	0
ENSMUSG00000073977	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000073980	4
ENSMUSG00000073982	2079
ENSMUSG00000073985	17
ENSMUSG00000073987	909
ENSMUSG00000073988	0
ENSMUSG00000073991	0
ENSMUSG00000073995	1
ENSMUSG00000073997	0
ENSMUSG00000073998	1
ENSMUSG00000074001	0
ENSMUSG00000074003	2
ENSMUSG00000074004	1
ENSMUSG00000074006	4
ENSMUSG00000074011	0
ENSMUSG00000074024	27
ENSMUSG00000074026	0
ENSMUSG00000074028	0
ENSMUSG00000074029	0
ENSMUSG00000074030	383
ENSMUSG00000074034	0
ENSMUSG00000074037	5
ENSMUSG00000074039	20
ENSMUSG00000074052	0
ENSMUSG00000074059	0
ENSMUSG00000074060	0
ENSMUSG00000074061	5
ENSMUSG00000074062	2
ENSMUSG00000074063	409
ENSMUSG00000074064	291
ENSMUSG00000074065	0
ENSMUSG00000074067	0
ENSMUSG00000074071	6
ENSMUSG00000074072	0
ENSMUSG00000074088	328
ENSMUSG00000074092	0
ENSMUSG00000074093	19
ENSMUSG00000074102	518
ENSMUSG00000074108	2
ENSMUSG00000074109	15
ENSMUSG00000074111	0
ENSMUSG00000074113	0
ENSMUSG00000074115	0
ENSMUSG00000074121	1
ENSMUSG00000074123	0
ENSMUSG00000074127	4
ENSMUSG00000074128	2
ENSMUSG00000074129	3584
ENSMUSG00000074136	16
ENSMUSG00000074139	2
ENSMUSG00000074141	72
ENSMUSG00000074146	1
ENSMUSG00000074149	2
ENSMUSG00000074151	471
ENSMUSG00000074155	1
ENSMUSG00000074156	0
ENSMUSG00000074158	31
ENSMUSG00000074164	0
ENSMUSG00000074165	148
ENSMUSG00000074166	50
ENSMUSG00000074170	160
ENSMUSG00000074171	0
ENSMUSG00000074178	17
ENSMUSG00000074179	0
ENSMUSG00000074182	274
ENSMUSG00000074183	0
ENSMUSG00000074184	0
ENSMUSG00000074194	9
ENSMUSG00000074195	0
ENSMUSG00000074196	1
ENSMUSG00000074199	5
ENSMUSG00000074203	3
ENSMUSG00000074206	1
ENSMUSG00000074207	3
ENSMUSG00000074210	0
ENSMUSG00000074211	34
ENSMUSG00000074212	1203
ENSMUSG00000074213	14
ENSMUSG00000074215	4
ENSMUSG00000074217	55
ENSMUSG00000074218	45
ENSMUSG00000074219	0
ENSMUSG00000074220	34
ENSMUSG00000074221	181
ENSMUSG00000074224	1
ENSMUSG00000074227	11
ENSMUSG00000074228	0
ENSMUSG00000074232	0
ENSMUSG00000074235	0
ENSMUSG00000074236	0
ENSMUSG00000074237	0
ENSMUSG00000074238	519
ENSMUSG00000074240	0
ENSMUSG00000074243	0
ENSMUSG00000074247	985
ENSMUSG00000074248	0
ENSMUSG00000074250	8
ENSMUSG00000074252	21
ENSMUSG00000074254	0
ENSMUSG00000074256	1
ENSMUSG00000074259	1
ENSMUSG00000074261	0
ENSMUSG00000074264	3
ENSMUSG00000074268	1
ENSMUSG00000074269	16
ENSMUSG00000074272	189
ENSMUSG00000074274	1
ENSMUSG00000074277	158
ENSMUSG00000074280	0
ENSMUSG00000074281	0
ENSMUSG00000074282	32
ENSMUSG00000074283	21
ENSMUSG00000074284	18
ENSMUSG00000074289	0
ENSMUSG00000074291	0
ENSMUSG00000074292	14
ENSMUSG00000074300	0
ENSMUSG00000074302	0
ENSMUSG00000074305	7143
ENSMUSG00000074311	0
ENSMUSG00000074322	0
ENSMUSG00000074336	0
ENSMUSG00000074340	3
ENSMUSG00000074342	277
ENSMUSG00000074343	0
ENSMUSG00000074344	0
ENSMUSG00000074345	0
ENSMUSG00000074346	0
ENSMUSG00000074354	0
ENSMUSG00000074355	28
ENSMUSG00000074357	3
ENSMUSG00000074358	195
ENSMUSG00000074359	1
ENSMUSG00000074361	411
ENSMUSG00000074364	531
ENSMUSG00000074365	0
ENSMUSG00000074366	0
ENSMUSG00000074369	0
ENSMUSG00000074373	0
ENSMUSG00000074375	0
ENSMUSG00000074377	1
ENSMUSG00000074378	0
ENSMUSG00000074384	7
ENSMUSG00000074385	0
ENSMUSG00000074388	1
ENSMUSG00000074397	1
ENSMUSG00000074398	1
ENSMUSG00000074401	0
ENSMUSG00000074402	0
ENSMUSG00000074403	0
ENSMUSG00000074404	0
ENSMUSG00000074405	377
ENSMUSG00000074406	372
ENSMUSG00000074412	3
ENSMUSG00000074415	120
ENSMUSG00000074417	349
ENSMUSG00000074418	9
ENSMUSG00000074419	42
ENSMUSG00000074420	3
ENSMUSG00000074424	0
ENSMUSG00000074433	0
ENSMUSG00000074434	0
ENSMUSG00000074435	1
ENSMUSG00000074436	0
ENSMUSG00000074437	0
ENSMUSG00000074439	0
ENSMUSG00000074440	0
ENSMUSG00000074441	0
ENSMUSG00000074442	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000074445	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000074448	13
ENSMUSG00000074449	1
ENSMUSG00000074452	0
ENSMUSG00000074454	0
ENSMUSG00000074457	46
ENSMUSG00000074461	4
ENSMUSG00000074465	3
ENSMUSG00000074466	30
ENSMUSG00000074467	0
ENSMUSG00000074469	0
ENSMUSG00000074472	0
ENSMUSG00000074473	0
ENSMUSG00000074476	96
ENSMUSG00000074479	1
ENSMUSG00000074480	30
ENSMUSG00000074482	0
ENSMUSG00000074483	0
ENSMUSG00000074485	0
ENSMUSG00000074486	0
ENSMUSG00000074489	3
ENSMUSG00000074491	1
ENSMUSG00000074497	7
ENSMUSG00000074500	5
ENSMUSG00000074501	0
ENSMUSG00000074502	3
ENSMUSG00000074505	396
ENSMUSG00000074506	0
ENSMUSG00000074507	36
ENSMUSG00000074508	0
ENSMUSG00000074513	195
ENSMUSG00000074516	1
ENSMUSG00000074517	0
ENSMUSG00000074519	61
ENSMUSG00000074521	0
ENSMUSG00000074527	27
ENSMUSG00000074529	3
ENSMUSG00000074547	0
ENSMUSG00000074553	0
ENSMUSG00000074555	0
ENSMUSG00000074564	1
ENSMUSG00000074569	12
ENSMUSG00000074570	40
ENSMUSG00000074575	0
ENSMUSG00000074576	88
ENSMUSG00000074577	11
ENSMUSG00000074578	80
ENSMUSG00000074579	22
ENSMUSG00000074580	60
ENSMUSG00000074582	2302
ENSMUSG00000074589	0
ENSMUSG00000074591	0
ENSMUSG00000074592	0
ENSMUSG00000074593	1
ENSMUSG00000074594	0
ENSMUSG00000074595	0
ENSMUSG00000074596	0
ENSMUSG00000074603	1
ENSMUSG00000074604	198
ENSMUSG00000074607	1
ENSMUSG00000074619	1
ENSMUSG00000074620	1
ENSMUSG00000074622	8054
ENSMUSG00000074623	1
ENSMUSG00000074625	0
ENSMUSG00000074627	2
ENSMUSG00000074628	2
ENSMUSG00000074629	3
ENSMUSG00000074634	20
ENSMUSG00000074635	3
ENSMUSG00000074637	0
ENSMUSG00000074639	0
ENSMUSG00000074643	2
ENSMUSG00000074646	5
ENSMUSG00000074647	9
ENSMUSG00000074649	225
ENSMUSG00000074650	1
ENSMUSG00000074651	4
ENSMUSG00000074652	1
ENSMUSG00000074653	0
ENSMUSG00000074655	0
ENSMUSG00000074656	925
ENSMUSG00000074657	92
ENSMUSG00000074664	0
ENSMUSG00000074665	1
ENSMUSG00000074671	9
ENSMUSG00000074673	6
ENSMUSG00000074676	0
ENSMUSG00000074677	51
ENSMUSG00000074678	1
ENSMUSG00000074679	0
ENSMUSG00000074680	0
ENSMUSG00000074681	0
ENSMUSG00000074682	11
ENSMUSG00000074695	0
ENSMUSG00000074698	985
ENSMUSG00000074704	0
ENSMUSG00000074715	8
ENSMUSG00000074720	0
ENSMUSG00000074731	2
ENSMUSG00000074733	279
ENSMUSG00000074734	0
ENSMUSG00000074735	18
ENSMUSG00000074736	4
ENSMUSG00000074737	0
ENSMUSG00000074738	46
ENSMUSG00000074739	0
ENSMUSG00000074743	1226
ENSMUSG00000074746	1415
ENSMUSG00000074748	813
ENSMUSG00000074749	210
ENSMUSG00000074753	0
ENSMUSG00000074754	63
ENSMUSG00000074758	1
ENSMUSG00000074763	0
ENSMUSG00000074764	0
ENSMUSG00000074766	6
ENSMUSG00000074768	1
ENSMUSG00000074771	2
ENSMUSG00000074776	0
ENSMUSG00000074780	1
ENSMUSG00000074781	879
ENSMUSG00000074782	0
ENSMUSG00000074783	2
ENSMUSG00000074785	262
ENSMUSG00000074793	20
ENSMUSG00000074794	544
ENSMUSG00000074796	27
ENSMUSG00000074797	209
ENSMUSG00000074800	0
ENSMUSG00000074802	1904
ENSMUSG00000074804	0
ENSMUSG00000074805	5
ENSMUSG00000074807	10
ENSMUSG00000074811	273
ENSMUSG00000074812	0
ENSMUSG00000074813	39
ENSMUSG00000074817	1
ENSMUSG00000074818	5
ENSMUSG00000074824	18
ENSMUSG00000074825	202
ENSMUSG00000074826	13
ENSMUSG00000074829	140
ENSMUSG00000074830	0
ENSMUSG00000074832	2
ENSMUSG00000074837	0
ENSMUSG00000074841	0
ENSMUSG00000074846	0
ENSMUSG00000074847	2
ENSMUSG00000074849	0
ENSMUSG00000074852	0
ENSMUSG00000074862	3
ENSMUSG00000074863	24
ENSMUSG00000074865	9
ENSMUSG00000074867	55
ENSMUSG00000074868	0
ENSMUSG00000074870	0
ENSMUSG00000074871	0
ENSMUSG00000074872	0
ENSMUSG00000074873	88
ENSMUSG00000074874	4609
ENSMUSG00000074876	89
ENSMUSG00000074877	0
ENSMUSG00000074881	1
ENSMUSG00000074882	0
ENSMUSG00000074884	976
ENSMUSG00000074885	0
ENSMUSG00000074886	764
ENSMUSG00000074887	0
ENSMUSG00000074890	126
ENSMUSG00000074892	121
ENSMUSG00000074895	7
ENSMUSG00000074896	4
ENSMUSG00000074899	95
ENSMUSG00000074903	0
ENSMUSG00000074909	268
ENSMUSG00000074912	1
ENSMUSG00000074913	0
ENSMUSG00000074916	622
