ENSRNOG00000029670	1
ENSRNOG00000029675	0
ENSRNOG00000029677	2
ENSRNOG00000029678	79
ENSRNOG00000029682	215
ENSRNOG00000029686	285
ENSRNOG00000029698	527
ENSRNOG00000029702	0
ENSRNOG00000029706	10
ENSRNOG00000029707	167183
ENSRNOG00000029726	2367
ENSRNOG00000029732	1
ENSRNOG00000029734	3
ENSRNOG00000029735	1065
ENSRNOG00000029736	0
ENSRNOG00000029737	0
ENSRNOG00000029738	1849
ENSRNOG00000029739	0
ENSRNOG00000029740	15
ENSRNOG00000029744	0
ENSRNOG00000029745	1
ENSRNOG00000029749	3
ENSRNOG00000029755	1
ENSRNOG00000029756	124
ENSRNOG00000029760	0
ENSRNOG00000029762	26
ENSRNOG00000029763	3
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	1367
ENSRNOG00000029776	0
ENSRNOG00000029778	1642
ENSRNOG00000029784	9298
ENSRNOG00000029785	512
ENSRNOG00000029787	0
ENSRNOG00000029788	1
ENSRNOG00000029792	492
ENSRNOG00000029793	0
ENSRNOG00000029798	2433
ENSRNOG00000029799	3043
ENSRNOG00000029802	0
ENSRNOG00000029805	200
ENSRNOG00000029808	4
ENSRNOG00000029810	0
ENSRNOG00000029811	53
ENSRNOG00000029813	517
ENSRNOG00000029814	9
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	542
ENSRNOG00000029830	0
ENSRNOG00000029835	2
ENSRNOG00000029837	127
ENSRNOG00000029841	166
ENSRNOG00000029843	0
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	1370
ENSRNOG00000029859	2
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	20
ENSRNOG00000029865	9
ENSRNOG00000029866	1117
ENSRNOG00000029868	0
ENSRNOG00000029871	602
ENSRNOG00000029875	466
ENSRNOG00000029876	460
ENSRNOG00000029877	0
ENSRNOG00000029881	0
ENSRNOG00000029883	10
ENSRNOG00000029884	0
ENSRNOG00000029885	1798
ENSRNOG00000029886	2482
ENSRNOG00000029889	6
ENSRNOG00000029893	93
ENSRNOG00000029895	0
ENSRNOG00000029897	46
ENSRNOG00000029903	1479
ENSRNOG00000029910	4144
ENSRNOG00000029911	61
ENSRNOG00000029912	30404
ENSRNOG00000029922	68
ENSRNOG00000029926	0
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	1189
ENSRNOG00000029939	185
ENSRNOG00000029941	10190
ENSRNOG00000029943	0
ENSRNOG00000029945	4
ENSRNOG00000029949	0
ENSRNOG00000029954	11
ENSRNOG00000029956	241
ENSRNOG00000029958	8
ENSRNOG00000029961	0
ENSRNOG00000029964	0
ENSRNOG00000029966	225
ENSRNOG00000029971	127974
ENSRNOG00000029974	0
ENSRNOG00000029977	4
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	1205
ENSRNOG00000029986	1637
ENSRNOG00000029988	0
ENSRNOG00000029993	0
ENSRNOG00000029995	954
ENSRNOG00000029996	44
ENSRNOG00000030000	0
ENSRNOG00000030004	2
ENSRNOG00000030012	1
ENSRNOG00000030016	1038
ENSRNOG00000030017	1341
ENSRNOG00000030018	0
ENSRNOG00000030019	39124
ENSRNOG00000030020	1
ENSRNOG00000030021	13
ENSRNOG00000030022	3
ENSRNOG00000030027	172
ENSRNOG00000030032	0
ENSRNOG00000030034	63
ENSRNOG00000030039	1
ENSRNOG00000030042	0
ENSRNOG00000030045	0
ENSRNOG00000030048	4
ENSRNOG00000030049	652
ENSRNOG00000030055	833
ENSRNOG00000030058	53
ENSRNOG00000030059	0
ENSRNOG00000030069	0
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	1
ENSRNOG00000030089	13
ENSRNOG00000030091	546
ENSRNOG00000030093	0
ENSRNOG00000030098	1
ENSRNOG00000030101	138
ENSRNOG00000030102	20
ENSRNOG00000030104	1
ENSRNOG00000030106	96
ENSRNOG00000030107	0
ENSRNOG00000030109	324
ENSRNOG00000030110	0
ENSRNOG00000030111	768
ENSRNOG00000030118	888
ENSRNOG00000030119	0
ENSRNOG00000030120	345
ENSRNOG00000030124	8534
ENSRNOG00000030126	1560
ENSRNOG00000030127	3017
ENSRNOG00000030131	193
ENSRNOG00000030134	0
ENSRNOG00000030143	1
ENSRNOG00000030145	0
ENSRNOG00000030148	3
ENSRNOG00000030149	2183
ENSRNOG00000030150	10
ENSRNOG00000030151	539
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	9
ENSRNOG00000030156	5
ENSRNOG00000030157	930
ENSRNOG00000030158	52
ENSRNOG00000030159	0
ENSRNOG00000030160	45
ENSRNOG00000030162	0
ENSRNOG00000030170	84
ENSRNOG00000030171	0
ENSRNOG00000030173	1
ENSRNOG00000030174	43
ENSRNOG00000030177	0
ENSRNOG00000030180	22
ENSRNOG00000030183	88
ENSRNOG00000030184	0
ENSRNOG00000030187	2
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	604
ENSRNOG00000030201	0
ENSRNOG00000030204	0
ENSRNOG00000030210	165
ENSRNOG00000030212	26
ENSRNOG00000030213	3341
ENSRNOG00000030214	9
ENSRNOG00000030215	0
ENSRNOG00000030216	87
ENSRNOG00000030217	0
ENSRNOG00000030222	5
ENSRNOG00000030224	12
ENSRNOG00000030225	803
ENSRNOG00000030228	4
ENSRNOG00000030232	3224
ENSRNOG00000030234	4
ENSRNOG00000030235	0
ENSRNOG00000030237	1934
ENSRNOG00000030238	2260
ENSRNOG00000030242	0
ENSRNOG00000030243	362
ENSRNOG00000030245	1621
ENSRNOG00000030246	11
ENSRNOG00000030247	2073
ENSRNOG00000030252	0
ENSRNOG00000030253	9
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	178
ENSRNOG00000030266	239
ENSRNOG00000030269	24187
ENSRNOG00000030273	146
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	3
ENSRNOG00000030281	0
ENSRNOG00000030285	248
ENSRNOG00000030291	150
ENSRNOG00000030294	1702
ENSRNOG00000030296	1
ENSRNOG00000030299	1
ENSRNOG00000030301	1
ENSRNOG00000030308	1075
ENSRNOG00000030314	5012
ENSRNOG00000030316	0
ENSRNOG00000030318	514
ENSRNOG00000030319	48
ENSRNOG00000030321	5
ENSRNOG00000030326	0
ENSRNOG00000030328	834
ENSRNOG00000030330	617
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	387
ENSRNOG00000030339	4
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	1
ENSRNOG00000030351	294
ENSRNOG00000030352	102
ENSRNOG00000030354	2
ENSRNOG00000030355	2847
ENSRNOG00000030363	19
ENSRNOG00000030364	11
ENSRNOG00000030371	194784
ENSRNOG00000030374	19
ENSRNOG00000030383	0
ENSRNOG00000030386	0
ENSRNOG00000030387	0
ENSRNOG00000030389	0
ENSRNOG00000030391	2630
ENSRNOG00000030404	1948
ENSRNOG00000030406	0
ENSRNOG00000030408	1070
ENSRNOG00000030410	665
ENSRNOG00000030412	0
ENSRNOG00000030413	1
ENSRNOG00000030414	2
ENSRNOG00000030416	260
ENSRNOG00000030417	11
ENSRNOG00000030418	2881
ENSRNOG00000030420	2
ENSRNOG00000030424	0
ENSRNOG00000030426	0
ENSRNOG00000030431	1
ENSRNOG00000030434	0
ENSRNOG00000030439	2
ENSRNOG00000030441	1
ENSRNOG00000030442	13
ENSRNOG00000030443	412
ENSRNOG00000030445	795
ENSRNOG00000030447	14
ENSRNOG00000030449	272
ENSRNOG00000030452	109
ENSRNOG00000030460	0
ENSRNOG00000030462	17
ENSRNOG00000030463	8
ENSRNOG00000030466	0
ENSRNOG00000030467	67
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	51
ENSRNOG00000030476	3
ENSRNOG00000030477	0
ENSRNOG00000030478	66494
ENSRNOG00000030481	40
ENSRNOG00000030483	1428
ENSRNOG00000030486	33
ENSRNOG00000030491	4
ENSRNOG00000030494	1
ENSRNOG00000030508	0
ENSRNOG00000030515	10040
ENSRNOG00000030517	102
ENSRNOG00000030519	0
ENSRNOG00000030520	939
ENSRNOG00000030521	13
ENSRNOG00000030522	774
ENSRNOG00000030524	1
ENSRNOG00000030530	115
ENSRNOG00000030537	213
ENSRNOG00000030538	36
ENSRNOG00000030541	3
ENSRNOG00000030547	7608
ENSRNOG00000030551	0
ENSRNOG00000030554	20
ENSRNOG00000030563	0
ENSRNOG00000030568	1488
ENSRNOG00000030569	0
ENSRNOG00000030572	1451
ENSRNOG00000030575	0
ENSRNOG00000030579	148
ENSRNOG00000030580	6
ENSRNOG00000030596	0
ENSRNOG00000030597	3496
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	5
ENSRNOG00000030616	24
ENSRNOG00000030619	10
ENSRNOG00000030622	53
ENSRNOG00000030625	10649
ENSRNOG00000030626	1
ENSRNOG00000030628	4308
ENSRNOG00000030629	123
ENSRNOG00000030630	5227
ENSRNOG00000030633	686
ENSRNOG00000030638	6
ENSRNOG00000030639	2154
ENSRNOG00000030641	1
ENSRNOG00000030644	121557
ENSRNOG00000030645	1
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	2347
ENSRNOG00000030662	0
ENSRNOG00000030665	73
ENSRNOG00000030666	9
ENSRNOG00000030667	3350
ENSRNOG00000030674	2
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	12901
ENSRNOG00000030682	1
ENSRNOG00000030683	705
ENSRNOG00000030687	0
ENSRNOG00000030688	116
ENSRNOG00000030689	46
ENSRNOG00000030698	8
ENSRNOG00000030700	254951
ENSRNOG00000030704	198
ENSRNOG00000030705	1809
ENSRNOG00000030708	0
ENSRNOG00000030712	62
ENSRNOG00000030714	21353
ENSRNOG00000030715	946
ENSRNOG00000030719	3487
ENSRNOG00000030721	1003
ENSRNOG00000030722	0
ENSRNOG00000030724	1
ENSRNOG00000030726	30
ENSRNOG00000030729	66
ENSRNOG00000030736	2
ENSRNOG00000030738	11
ENSRNOG00000030743	2
ENSRNOG00000030747	1212
ENSRNOG00000030748	0
ENSRNOG00000030750	515
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	82
ENSRNOG00000030761	0
ENSRNOG00000030763	280
ENSRNOG00000030771	4013
ENSRNOG00000030775	297
ENSRNOG00000030776	1274
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	53
ENSRNOG00000030790	2803
ENSRNOG00000030796	0
ENSRNOG00000030800	86
ENSRNOG00000030807	45
ENSRNOG00000030809	1
ENSRNOG00000030812	0
ENSRNOG00000030813	2
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	4
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	1
ENSRNOG00000030830	285
ENSRNOG00000030840	2176
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	3825
ENSRNOG00000030863	0
ENSRNOG00000030864	28
ENSRNOG00000030866	0
ENSRNOG00000030868	16
ENSRNOG00000030869	2
ENSRNOG00000030870	262
ENSRNOG00000030871	31904
ENSRNOG00000030876	0
ENSRNOG00000030877	491
ENSRNOG00000030879	0
ENSRNOG00000030880	340
ENSRNOG00000030886	0
ENSRNOG00000030888	633
ENSRNOG00000030889	2
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	0
ENSRNOG00000030904	1
ENSRNOG00000030907	7
ENSRNOG00000030910	915
ENSRNOG00000030914	3
ENSRNOG00000030920	2177
ENSRNOG00000030925	1
ENSRNOG00000030927	111
ENSRNOG00000030930	9
ENSRNOG00000030932	215
ENSRNOG00000030934	0
ENSRNOG00000030938	5
ENSRNOG00000030946	0
ENSRNOG00000030948	9
ENSRNOG00000030954	2930
ENSRNOG00000030956	0
ENSRNOG00000030962	6
ENSRNOG00000030963	1985
ENSRNOG00000030965	0
ENSRNOG00000030979	5
ENSRNOG00000030981	14
ENSRNOG00000030983	374
ENSRNOG00000030984	0
ENSRNOG00000030988	9
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	193
ENSRNOG00000031004	39
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	926
ENSRNOG00000031024	1
ENSRNOG00000031027	0
ENSRNOG00000031031	1619
ENSRNOG00000031032	1170
ENSRNOG00000031033	157706
ENSRNOG00000031034	0
ENSRNOG00000031038	1053
ENSRNOG00000031041	28
ENSRNOG00000031045	46
ENSRNOG00000031046	0
ENSRNOG00000031051	0
ENSRNOG00000031052	5
ENSRNOG00000031053	8018
ENSRNOG00000031054	0
ENSRNOG00000031058	31
ENSRNOG00000031060	54
ENSRNOG00000031061	1
ENSRNOG00000031065	101
ENSRNOG00000031067	37
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	11
ENSRNOG00000031081	1417
ENSRNOG00000031085	1611
ENSRNOG00000031086	0
ENSRNOG00000031090	188
ENSRNOG00000031092	4043
ENSRNOG00000031093	11
ENSRNOG00000031097	151
ENSRNOG00000031098	1
ENSRNOG00000031099	6
ENSRNOG00000031100	61
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	3
ENSRNOG00000031113	143
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	97
ENSRNOG00000031127	352
ENSRNOG00000031129	1685
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	9545
ENSRNOG00000031136	369
ENSRNOG00000031138	133
ENSRNOG00000031140	0
ENSRNOG00000031141	3
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	115
ENSRNOG00000031163	71
ENSRNOG00000031167	104
ENSRNOG00000031168	117
ENSRNOG00000031171	875
ENSRNOG00000031173	2122
ENSRNOG00000031174	710
ENSRNOG00000031178	19
ENSRNOG00000031180	4
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031194	0
ENSRNOG00000031197	1063
ENSRNOG00000031202	1875
ENSRNOG00000031203	844
ENSRNOG00000031205	2
ENSRNOG00000031207	15
ENSRNOG00000031208	1083
ENSRNOG00000031210	1
ENSRNOG00000031211	110
ENSRNOG00000031213	251
ENSRNOG00000031216	58
ENSRNOG00000031220	0
ENSRNOG00000031222	815
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	643
ENSRNOG00000031233	138
ENSRNOG00000031244	62
ENSRNOG00000031246	0
ENSRNOG00000031247	94
ENSRNOG00000031248	0
ENSRNOG00000031249	2
ENSRNOG00000031251	3
ENSRNOG00000031263	11
ENSRNOG00000031264	0
ENSRNOG00000031266	520
ENSRNOG00000031269	2303
ENSRNOG00000031273	10
ENSRNOG00000031275	31
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	11
ENSRNOG00000031286	15
ENSRNOG00000031287	3702
ENSRNOG00000031290	22
ENSRNOG00000031294	0
ENSRNOG00000031296	1
ENSRNOG00000031298	7
ENSRNOG00000031304	0
ENSRNOG00000031306	185
ENSRNOG00000031307	2
ENSRNOG00000031310	1
ENSRNOG00000031312	228
ENSRNOG00000031313	7
ENSRNOG00000031315	13
ENSRNOG00000031317	0
ENSRNOG00000031320	4
ENSRNOG00000031325	2551
ENSRNOG00000031328	731
ENSRNOG00000031331	0
ENSRNOG00000031333	35
ENSRNOG00000031335	66
ENSRNOG00000031342	39
ENSRNOG00000031343	1
ENSRNOG00000031344	7
ENSRNOG00000031346	656
ENSRNOG00000031348	1
ENSRNOG00000031349	5
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	3595
ENSRNOG00000031367	787
ENSRNOG00000031368	1637
ENSRNOG00000031378	201
ENSRNOG00000031380	1
ENSRNOG00000031381	0
ENSRNOG00000031383	1
ENSRNOG00000031385	0
ENSRNOG00000031387	810
ENSRNOG00000031391	4
ENSRNOG00000031394	0
ENSRNOG00000031397	41
ENSRNOG00000031398	6
ENSRNOG00000031401	12
ENSRNOG00000031406	658
ENSRNOG00000031408	28
ENSRNOG00000031420	252
ENSRNOG00000031421	500
ENSRNOG00000031422	0
ENSRNOG00000031423	0
ENSRNOG00000031425	6
ENSRNOG00000031426	1
ENSRNOG00000031431	44
ENSRNOG00000031434	3
ENSRNOG00000031437	1
ENSRNOG00000031438	1
ENSRNOG00000031439	127
ENSRNOG00000031440	1532
ENSRNOG00000031443	122
ENSRNOG00000031445	0
ENSRNOG00000031448	112
ENSRNOG00000031449	0
ENSRNOG00000031453	1107
ENSRNOG00000031459	271
ENSRNOG00000031461	0
ENSRNOG00000031469	1
ENSRNOG00000031474	0
ENSRNOG00000031475	1130
ENSRNOG00000031478	4
ENSRNOG00000031479	10314
ENSRNOG00000031483	0
ENSRNOG00000031485	1407
ENSRNOG00000031486	5
ENSRNOG00000031493	1
ENSRNOG00000031494	27
ENSRNOG00000031495	315
ENSRNOG00000031503	0
ENSRNOG00000031506	1744
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	130
ENSRNOG00000031517	15
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	22
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	0
ENSRNOG00000031533	14
ENSRNOG00000031534	0
ENSRNOG00000031535	15
ENSRNOG00000031536	1185
ENSRNOG00000031540	0
ENSRNOG00000031544	2817
ENSRNOG00000031555	0
ENSRNOG00000031560	2
ENSRNOG00000031562	23
ENSRNOG00000031564	0
ENSRNOG00000031569	28
ENSRNOG00000031576	104
ENSRNOG00000031579	33
ENSRNOG00000031585	1
ENSRNOG00000031588	20
ENSRNOG00000031590	3
ENSRNOG00000031591	2
ENSRNOG00000031593	23
ENSRNOG00000031595	3
ENSRNOG00000031597	0
ENSRNOG00000031598	3
ENSRNOG00000031599	7
ENSRNOG00000031607	6
ENSRNOG00000031612	1623
ENSRNOG00000031618	0
ENSRNOG00000031628	5
ENSRNOG00000031634	2
ENSRNOG00000031638	57
ENSRNOG00000031641	2
ENSRNOG00000031643	558
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	72
ENSRNOG00000031653	125
ENSRNOG00000031655	0
ENSRNOG00000031656	475
ENSRNOG00000031660	187
ENSRNOG00000031661	165
ENSRNOG00000031662	56
ENSRNOG00000031665	107
ENSRNOG00000031667	3
ENSRNOG00000031669	48
ENSRNOG00000031671	3396
ENSRNOG00000031675	1
ENSRNOG00000031680	4
ENSRNOG00000031681	22
ENSRNOG00000031685	1
ENSRNOG00000031688	0
ENSRNOG00000031689	61
ENSRNOG00000031694	6
ENSRNOG00000031700	862
ENSRNOG00000031703	0
ENSRNOG00000031706	320
ENSRNOG00000031707	0
ENSRNOG00000031709	2734
ENSRNOG00000031710	0
ENSRNOG00000031716	24
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	321
ENSRNOG00000031726	1
ENSRNOG00000031728	0
ENSRNOG00000031730	1125
ENSRNOG00000031731	918
ENSRNOG00000031734	0
ENSRNOG00000031736	9
ENSRNOG00000031739	82
ENSRNOG00000031741	0
ENSRNOG00000031743	113
ENSRNOG00000031760	311
ENSRNOG00000031763	0
ENSRNOG00000031766	230664
ENSRNOG00000031769	115
ENSRNOG00000031770	1
ENSRNOG00000031773	7
ENSRNOG00000031778	2314
ENSRNOG00000031779	4
ENSRNOG00000031780	1
ENSRNOG00000031782	7
ENSRNOG00000031785	3
ENSRNOG00000031789	6405
ENSRNOG00000031790	1
ENSRNOG00000031792	0
ENSRNOG00000031795	37
ENSRNOG00000031801	852
ENSRNOG00000031802	283
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	23426
ENSRNOG00000031816	1859
ENSRNOG00000031823	4
ENSRNOG00000031824	1596
ENSRNOG00000031827	1555
ENSRNOG00000031833	0
ENSRNOG00000031834	461
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	539
ENSRNOG00000031851	83
ENSRNOG00000031852	1628
ENSRNOG00000031855	1542
ENSRNOG00000031859	0
ENSRNOG00000031864	799
ENSRNOG00000031865	0
ENSRNOG00000031879	1
ENSRNOG00000031889	243
ENSRNOG00000031890	8522
ENSRNOG00000031896	1254
ENSRNOG00000031899	0
ENSRNOG00000031902	2
ENSRNOG00000031903	0
ENSRNOG00000031906	11
ENSRNOG00000031912	13
ENSRNOG00000031915	557
ENSRNOG00000031916	78
ENSRNOG00000031918	0
ENSRNOG00000031927	302
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	249
ENSRNOG00000031934	1166
ENSRNOG00000031935	1
ENSRNOG00000031939	46
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	172
ENSRNOG00000031951	83
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	1
ENSRNOG00000031965	876
ENSRNOG00000031966	0
ENSRNOG00000031969	11
ENSRNOG00000031971	2
ENSRNOG00000031974	3872
ENSRNOG00000031979	201449
ENSRNOG00000031987	3
ENSRNOG00000031993	378
ENSRNOG00000031995	469
ENSRNOG00000031997	6091
ENSRNOG00000032000	21
ENSRNOG00000032002	1413
ENSRNOG00000032004	0
ENSRNOG00000032009	26
ENSRNOG00000032018	16
ENSRNOG00000032026	8
ENSRNOG00000032027	409
ENSRNOG00000032034	5936
ENSRNOG00000032038	0
ENSRNOG00000032039	1829
ENSRNOG00000032042	910
ENSRNOG00000032048	1323
ENSRNOG00000032058	1190
ENSRNOG00000032062	0
ENSRNOG00000032063	10
ENSRNOG00000032070	1195
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	21
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	4
ENSRNOG00000032097	0
ENSRNOG00000032101	2
ENSRNOG00000032102	0
ENSRNOG00000032106	4
ENSRNOG00000032108	1
ENSRNOG00000032112	5
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	40
ENSRNOG00000032131	2
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	4659
ENSRNOG00000032135	4
ENSRNOG00000032136	298
ENSRNOG00000032137	0
ENSRNOG00000032148	1
ENSRNOG00000032150	5383
ENSRNOG00000032152	3125
ENSRNOG00000032156	0
ENSRNOG00000032160	2
ENSRNOG00000032170	1
ENSRNOG00000032177	55
ENSRNOG00000032178	6
ENSRNOG00000032180	56
ENSRNOG00000032183	1085
ENSRNOG00000032187	1
ENSRNOG00000032192	349
ENSRNOG00000032195	15
ENSRNOG00000032202	4
ENSRNOG00000032203	0
ENSRNOG00000032204	167
ENSRNOG00000032206	556
ENSRNOG00000032208	82
ENSRNOG00000032213	0
ENSRNOG00000032215	175
ENSRNOG00000032219	1
ENSRNOG00000032224	5
ENSRNOG00000032226	0
ENSRNOG00000032231	2
ENSRNOG00000032232	54
ENSRNOG00000032238	539
ENSRNOG00000032240	89
ENSRNOG00000032241	0
ENSRNOG00000032246	61
ENSRNOG00000032247	4
ENSRNOG00000032248	0
ENSRNOG00000032254	1236
ENSRNOG00000032258	277
ENSRNOG00000032261	307
ENSRNOG00000032273	0
ENSRNOG00000032274	5
ENSRNOG00000032289	7
ENSRNOG00000032290	0
ENSRNOG00000032293	1117
ENSRNOG00000032297	2724
ENSRNOG00000032300	2
ENSRNOG00000032303	49
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	412
ENSRNOG00000032310	1
ENSRNOG00000032311	76
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	65
ENSRNOG00000032328	4260
ENSRNOG00000032329	41
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	130
ENSRNOG00000032348	4
ENSRNOG00000032350	1954
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	16
ENSRNOG00000032364	365
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	415
ENSRNOG00000032375	2
ENSRNOG00000032376	90
ENSRNOG00000032378	24
ENSRNOG00000032381	218
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	1540
ENSRNOG00000032394	687
ENSRNOG00000032395	613
ENSRNOG00000032396	17
ENSRNOG00000032398	2069
ENSRNOG00000032401	1873
ENSRNOG00000032408	3
ENSRNOG00000032410	1219
ENSRNOG00000032412	0
ENSRNOG00000032414	664
ENSRNOG00000032417	6
ENSRNOG00000032418	0
ENSRNOG00000032419	0
ENSRNOG00000032420	20
ENSRNOG00000032424	1
ENSRNOG00000032426	30
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	29
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	399
ENSRNOG00000032437	442
ENSRNOG00000032439	20
ENSRNOG00000032441	832
ENSRNOG00000032442	16
ENSRNOG00000032443	8
ENSRNOG00000032446	70
ENSRNOG00000032447	119
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	5
ENSRNOG00000032463	906
ENSRNOG00000032471	499
ENSRNOG00000032472	43
ENSRNOG00000032473	3
ENSRNOG00000032482	1
ENSRNOG00000032487	411
ENSRNOG00000032490	569
ENSRNOG00000032492	4342
ENSRNOG00000032495	0
ENSRNOG00000032508	12
ENSRNOG00000032512	0
ENSRNOG00000032513	1
ENSRNOG00000032516	1
ENSRNOG00000032517	310
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	70
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	7
ENSRNOG00000032535	0
ENSRNOG00000032539	48
ENSRNOG00000032542	18
ENSRNOG00000032545	0
ENSRNOG00000032546	1345
ENSRNOG00000032548	3
ENSRNOG00000032550	2
ENSRNOG00000032552	299
ENSRNOG00000032554	2
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	225
ENSRNOG00000032569	192
ENSRNOG00000032570	0
ENSRNOG00000032574	1798
ENSRNOG00000032575	282
ENSRNOG00000032576	980
ENSRNOG00000032578	0
ENSRNOG00000032579	8
ENSRNOG00000032580	0
ENSRNOG00000032585	43
ENSRNOG00000032590	530
ENSRNOG00000032596	22
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	1
ENSRNOG00000032605	138
ENSRNOG00000032609	28
ENSRNOG00000032618	73
ENSRNOG00000032625	264
ENSRNOG00000032626	7
ENSRNOG00000032629	1
ENSRNOG00000032630	256
ENSRNOG00000032635	520
ENSRNOG00000032639	131
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	1825
ENSRNOG00000032657	0
