ENSRNOG00000024128	7617
ENSRNOG00000024135	202
ENSRNOG00000024136	273
ENSRNOG00000024138	0
ENSRNOG00000024139	53
ENSRNOG00000024140	388
ENSRNOG00000024142	1362
ENSRNOG00000024144	1899
ENSRNOG00000024145	146
ENSRNOG00000024149	167
ENSRNOG00000024159	158
ENSRNOG00000024161	4
ENSRNOG00000024169	0
ENSRNOG00000024170	221
ENSRNOG00000024172	19
ENSRNOG00000024177	17
ENSRNOG00000024178	20
ENSRNOG00000024181	2
ENSRNOG00000024182	0
ENSRNOG00000024186	1352
ENSRNOG00000024190	6
ENSRNOG00000024194	398
ENSRNOG00000024197	1
ENSRNOG00000024200	2
ENSRNOG00000024201	85
ENSRNOG00000024204	0
ENSRNOG00000024207	230
ENSRNOG00000024208	1
ENSRNOG00000024210	2
ENSRNOG00000024212	981
ENSRNOG00000024213	288
ENSRNOG00000024217	0
ENSRNOG00000024221	27
ENSRNOG00000024230	373
ENSRNOG00000024233	0
ENSRNOG00000024237	7
ENSRNOG00000024239	577
ENSRNOG00000024241	573
ENSRNOG00000024243	2390
ENSRNOG00000024245	190
ENSRNOG00000024250	584
ENSRNOG00000024256	17
ENSRNOG00000024257	3
ENSRNOG00000024259	79
ENSRNOG00000024264	238
ENSRNOG00000024266	188
ENSRNOG00000024271	0
ENSRNOG00000024272	76
ENSRNOG00000024277	41
ENSRNOG00000024278	799
ENSRNOG00000024280	8
ENSRNOG00000024283	0
ENSRNOG00000024288	2
ENSRNOG00000024294	373
ENSRNOG00000024298	0
ENSRNOG00000024309	1331
ENSRNOG00000024310	64
ENSRNOG00000024312	467
ENSRNOG00000024322	1996
ENSRNOG00000024330	0
ENSRNOG00000024331	9
ENSRNOG00000024335	363
ENSRNOG00000024336	1474
ENSRNOG00000024338	14
ENSRNOG00000024342	1
ENSRNOG00000024345	20
ENSRNOG00000024346	5
ENSRNOG00000024349	3110
ENSRNOG00000024350	0
ENSRNOG00000024352	269
ENSRNOG00000024363	102
ENSRNOG00000024364	21
ENSRNOG00000024365	6
ENSRNOG00000024366	0
ENSRNOG00000024372	369
ENSRNOG00000024376	218
ENSRNOG00000024382	26
ENSRNOG00000024384	0
ENSRNOG00000024390	6
ENSRNOG00000024402	1301
ENSRNOG00000024410	315
ENSRNOG00000024411	227
ENSRNOG00000024412	5
ENSRNOG00000024413	0
ENSRNOG00000024414	988
ENSRNOG00000024420	2
ENSRNOG00000024425	2
ENSRNOG00000024426	161
ENSRNOG00000024428	207
ENSRNOG00000024429	6
ENSRNOG00000024433	45
ENSRNOG00000024435	1517
ENSRNOG00000024437	1910
ENSRNOG00000024438	0
ENSRNOG00000024445	614
ENSRNOG00000024446	0
ENSRNOG00000024450	156
ENSRNOG00000024452	1552
ENSRNOG00000024454	388
ENSRNOG00000024455	738
ENSRNOG00000024456	184
ENSRNOG00000024457	57
ENSRNOG00000024460	311
ENSRNOG00000024461	34
ENSRNOG00000024462	0
ENSRNOG00000024468	163
ENSRNOG00000024470	239
ENSRNOG00000024479	859
ENSRNOG00000024482	1240
ENSRNOG00000024492	776
ENSRNOG00000024494	31
ENSRNOG00000024497	500
ENSRNOG00000024499	0
ENSRNOG00000024501	427
ENSRNOG00000024503	675
ENSRNOG00000024504	0
ENSRNOG00000024505	0
ENSRNOG00000024506	84
ENSRNOG00000024507	93
ENSRNOG00000024508	1
ENSRNOG00000024509	0
ENSRNOG00000024517	7
ENSRNOG00000024521	0
ENSRNOG00000024523	19
ENSRNOG00000024525	98
ENSRNOG00000024526	20
ENSRNOG00000024527	0
ENSRNOG00000024530	230
ENSRNOG00000024533	457
ENSRNOG00000024535	1101
ENSRNOG00000024536	16
ENSRNOG00000024539	466
ENSRNOG00000024543	188
ENSRNOG00000024545	142
ENSRNOG00000024549	453
ENSRNOG00000024553	115
ENSRNOG00000024557	44
ENSRNOG00000024560	3
ENSRNOG00000024562	647
ENSRNOG00000024563	175
ENSRNOG00000024566	47
ENSRNOG00000024567	314
ENSRNOG00000024568	939
ENSRNOG00000024569	161
ENSRNOG00000024577	553
ENSRNOG00000024578	691
ENSRNOG00000024580	36
ENSRNOG00000024591	0
ENSRNOG00000024594	410
ENSRNOG00000024595	241
ENSRNOG00000024601	216
ENSRNOG00000024602	146
ENSRNOG00000024603	2227
ENSRNOG00000024604	0
ENSRNOG00000024605	510
ENSRNOG00000024616	52
ENSRNOG00000024617	45
ENSRNOG00000024620	36
ENSRNOG00000024623	7
ENSRNOG00000024625	199
ENSRNOG00000024628	5
ENSRNOG00000024629	1670
ENSRNOG00000024630	0
ENSRNOG00000024631	179
ENSRNOG00000024632	732
ENSRNOG00000024634	0
ENSRNOG00000024635	394
ENSRNOG00000024636	491
ENSRNOG00000024640	7
ENSRNOG00000024641	373
ENSRNOG00000024647	1422
ENSRNOG00000024650	14
ENSRNOG00000024651	35
ENSRNOG00000024657	558
ENSRNOG00000024661	202
ENSRNOG00000024663	666
ENSRNOG00000024671	951
ENSRNOG00000024677	1481
ENSRNOG00000024678	9
ENSRNOG00000024685	0
ENSRNOG00000024688	2
ENSRNOG00000024689	317
ENSRNOG00000024693	434
ENSRNOG00000024700	0
ENSRNOG00000024703	174
ENSRNOG00000024705	185
ENSRNOG00000024707	67
ENSRNOG00000024709	0
ENSRNOG00000024711	253
ENSRNOG00000024712	180
ENSRNOG00000024717	0
ENSRNOG00000024726	14
ENSRNOG00000024728	72
ENSRNOG00000024729	1
ENSRNOG00000024730	2721
ENSRNOG00000024733	4
ENSRNOG00000024737	1245
ENSRNOG00000024743	975
ENSRNOG00000024746	1
ENSRNOG00000024751	172
ENSRNOG00000024754	29
ENSRNOG00000024755	0
ENSRNOG00000024757	399
ENSRNOG00000024762	2
ENSRNOG00000024763	4
ENSRNOG00000024766	0
ENSRNOG00000024779	949
ENSRNOG00000024780	123
ENSRNOG00000024785	0
ENSRNOG00000024786	437
ENSRNOG00000024788	0
ENSRNOG00000024789	17
ENSRNOG00000024793	196
ENSRNOG00000024794	0
ENSRNOG00000024795	43
ENSRNOG00000024796	953
ENSRNOG00000024798	111
ENSRNOG00000024799	142
ENSRNOG00000024801	492
ENSRNOG00000024808	1060
ENSRNOG00000024809	210
ENSRNOG00000024813	115
ENSRNOG00000024815	0
ENSRNOG00000024818	79
ENSRNOG00000024824	3
ENSRNOG00000024825	497
ENSRNOG00000024829	26
ENSRNOG00000024832	1190
ENSRNOG00000024837	2
ENSRNOG00000024838	3
ENSRNOG00000024839	246
ENSRNOG00000024843	0
ENSRNOG00000024844	0
ENSRNOG00000024845	387
ENSRNOG00000024846	162
ENSRNOG00000024848	0
ENSRNOG00000024849	430
ENSRNOG00000024852	3426
ENSRNOG00000024863	289
ENSRNOG00000024867	482
ENSRNOG00000024870	1783
ENSRNOG00000024874	315
ENSRNOG00000024877	0
ENSRNOG00000024878	8
ENSRNOG00000024879	507
ENSRNOG00000024880	0
ENSRNOG00000024882	0
ENSRNOG00000024884	0
ENSRNOG00000024885	1
ENSRNOG00000024886	412
ENSRNOG00000024889	1
ENSRNOG00000024899	1
ENSRNOG00000024903	0
ENSRNOG00000024904	66
ENSRNOG00000024905	270
ENSRNOG00000024907	1928
ENSRNOG00000024917	17
ENSRNOG00000024918	35
ENSRNOG00000024922	12
ENSRNOG00000024923	3223
ENSRNOG00000024924	763
ENSRNOG00000024928	0
ENSRNOG00000024929	267
ENSRNOG00000024930	519
ENSRNOG00000024931	127
ENSRNOG00000024934	503
ENSRNOG00000024945	783
ENSRNOG00000024947	1
ENSRNOG00000024952	34
ENSRNOG00000024953	683
ENSRNOG00000024954	595
ENSRNOG00000024955	728
ENSRNOG00000024957	27
ENSRNOG00000024960	21
ENSRNOG00000024961	193
ENSRNOG00000024964	280
ENSRNOG00000024967	762
ENSRNOG00000024969	0
ENSRNOG00000024970	251
ENSRNOG00000024972	313
ENSRNOG00000024975	39
ENSRNOG00000024986	2
ENSRNOG00000024990	20
ENSRNOG00000024991	0
ENSRNOG00000024998	267
ENSRNOG00000025000	1182
ENSRNOG00000025001	91
ENSRNOG00000025003	59
ENSRNOG00000025005	41
ENSRNOG00000025011	1749
ENSRNOG00000025012	15
ENSRNOG00000025014	22
ENSRNOG00000025023	239
ENSRNOG00000025025	382
ENSRNOG00000025028	449
ENSRNOG00000025030	186
ENSRNOG00000025031	2
ENSRNOG00000025034	245
ENSRNOG00000025037	0
ENSRNOG00000025040	1227
ENSRNOG00000025042	86
ENSRNOG00000025046	0
ENSRNOG00000025049	1
ENSRNOG00000025051	62
ENSRNOG00000025052	42
ENSRNOG00000025053	11042
ENSRNOG00000025055	15
ENSRNOG00000025059	13
ENSRNOG00000025060	47
ENSRNOG00000025061	328
ENSRNOG00000025065	49
ENSRNOG00000025067	193
ENSRNOG00000025069	7
ENSRNOG00000025071	1257
ENSRNOG00000025074	3
ENSRNOG00000025075	83
ENSRNOG00000025076	2056
ENSRNOG00000025079	423
ENSRNOG00000025087	0
ENSRNOG00000025088	1
ENSRNOG00000025094	7
ENSRNOG00000025100	94
ENSRNOG00000025108	99
ENSRNOG00000025110	368
ENSRNOG00000025111	33
ENSRNOG00000025115	68
ENSRNOG00000025117	0
ENSRNOG00000025119	1
ENSRNOG00000025120	14
ENSRNOG00000025121	15
ENSRNOG00000025122	10
ENSRNOG00000025126	39
ENSRNOG00000025130	375
ENSRNOG00000025140	136
ENSRNOG00000025141	138
ENSRNOG00000025142	561
ENSRNOG00000025143	66
ENSRNOG00000025145	241
ENSRNOG00000025151	388
ENSRNOG00000025154	9
ENSRNOG00000025155	2614
ENSRNOG00000025156	0
ENSRNOG00000025157	9
ENSRNOG00000025160	189
ENSRNOG00000025163	0
ENSRNOG00000025164	17
ENSRNOG00000025167	342
ENSRNOG00000025174	977
ENSRNOG00000025179	7
ENSRNOG00000025181	248
ENSRNOG00000025184	112
ENSRNOG00000025185	495
ENSRNOG00000025189	41
ENSRNOG00000025198	28
ENSRNOG00000025200	0
ENSRNOG00000025209	702
ENSRNOG00000025211	0
ENSRNOG00000025212	18
ENSRNOG00000025214	0
ENSRNOG00000025216	8
ENSRNOG00000025217	9
ENSRNOG00000025219	0
ENSRNOG00000025220	1
ENSRNOG00000025222	359
ENSRNOG00000025231	13
ENSRNOG00000025233	0
ENSRNOG00000025235	9738
ENSRNOG00000025238	0
ENSRNOG00000025239	16
ENSRNOG00000025244	4068
ENSRNOG00000025245	256
ENSRNOG00000025247	1
ENSRNOG00000025251	0
ENSRNOG00000025252	158
ENSRNOG00000025254	3
ENSRNOG00000025261	4
ENSRNOG00000025269	1099
ENSRNOG00000025273	3
ENSRNOG00000025274	1180
ENSRNOG00000025278	95
ENSRNOG00000025285	684
ENSRNOG00000025286	318
ENSRNOG00000025287	8
ENSRNOG00000025290	4
ENSRNOG00000025293	2
ENSRNOG00000025295	236
ENSRNOG00000025296	1165
ENSRNOG00000025297	7
ENSRNOG00000025300	3
ENSRNOG00000025302	3
ENSRNOG00000025310	242
ENSRNOG00000025317	714
ENSRNOG00000025318	196
ENSRNOG00000025321	1
ENSRNOG00000025324	2367
ENSRNOG00000025327	40
ENSRNOG00000025332	51
ENSRNOG00000025338	231
ENSRNOG00000025340	0
ENSRNOG00000025344	5
ENSRNOG00000025349	332
ENSRNOG00000025350	87
ENSRNOG00000025353	53
ENSRNOG00000025354	45
ENSRNOG00000025359	1
ENSRNOG00000025360	27
ENSRNOG00000025365	2
ENSRNOG00000025369	0
ENSRNOG00000025370	5
ENSRNOG00000025371	65
ENSRNOG00000025372	526
ENSRNOG00000025375	4
ENSRNOG00000025377	2
ENSRNOG00000025378	36
ENSRNOG00000025383	2628
ENSRNOG00000025384	125
ENSRNOG00000025385	127
ENSRNOG00000025388	268
ENSRNOG00000025394	3173
ENSRNOG00000025404	0
ENSRNOG00000025406	1026
ENSRNOG00000025408	125
ENSRNOG00000025415	14
ENSRNOG00000025416	133
ENSRNOG00000025418	813
ENSRNOG00000025420	3
ENSRNOG00000025422	0
ENSRNOG00000025423	291
ENSRNOG00000025424	396
ENSRNOG00000025428	35
ENSRNOG00000025430	225
ENSRNOG00000025433	0
ENSRNOG00000025443	1640
ENSRNOG00000025444	25
ENSRNOG00000025448	1649
ENSRNOG00000025453	1
ENSRNOG00000025454	143
ENSRNOG00000025459	1478
ENSRNOG00000025460	15
ENSRNOG00000025462	583
ENSRNOG00000025463	4534
ENSRNOG00000025473	5
ENSRNOG00000025476	23
ENSRNOG00000025480	4
ENSRNOG00000025481	3278
ENSRNOG00000025484	93
ENSRNOG00000025487	0
ENSRNOG00000025489	5
ENSRNOG00000025494	142
ENSRNOG00000025496	2323
ENSRNOG00000025497	254
ENSRNOG00000025498	24
ENSRNOG00000025501	4
ENSRNOG00000025502	509
ENSRNOG00000025503	29
ENSRNOG00000025504	3010
ENSRNOG00000025509	215
ENSRNOG00000025512	189
ENSRNOG00000025515	0
ENSRNOG00000025516	9
ENSRNOG00000025518	1033
ENSRNOG00000025519	0
ENSRNOG00000025520	0
ENSRNOG00000025522	0
ENSRNOG00000025523	170
ENSRNOG00000025527	586
ENSRNOG00000025528	1558
ENSRNOG00000025534	0
ENSRNOG00000025536	0
ENSRNOG00000025539	363
ENSRNOG00000025541	0
ENSRNOG00000025545	289
ENSRNOG00000025551	77
ENSRNOG00000025554	466
ENSRNOG00000025558	200
ENSRNOG00000025562	0
ENSRNOG00000025570	2206
ENSRNOG00000025571	0
ENSRNOG00000025580	2853
ENSRNOG00000025581	5
ENSRNOG00000025584	25574
ENSRNOG00000025587	39
ENSRNOG00000025589	4750
ENSRNOG00000025590	9
ENSRNOG00000025592	695
ENSRNOG00000025594	604
ENSRNOG00000025596	116
ENSRNOG00000025597	0
ENSRNOG00000025601	9
ENSRNOG00000025602	600
ENSRNOG00000025603	26
ENSRNOG00000025604	81
ENSRNOG00000025608	6
ENSRNOG00000025612	6035
ENSRNOG00000025615	0
ENSRNOG00000025618	0
ENSRNOG00000025619	284
ENSRNOG00000025624	2084
ENSRNOG00000025625	73
ENSRNOG00000025626	6
ENSRNOG00000025629	388
ENSRNOG00000025630	3
ENSRNOG00000025634	1052
ENSRNOG00000025637	0
ENSRNOG00000025638	2
ENSRNOG00000025639	32
ENSRNOG00000025640	0
ENSRNOG00000025641	4
ENSRNOG00000025643	113
ENSRNOG00000025644	254
ENSRNOG00000025645	0
ENSRNOG00000025648	28
ENSRNOG00000025651	64
ENSRNOG00000025669	149
ENSRNOG00000025670	18
ENSRNOG00000025672	6
ENSRNOG00000025676	40
ENSRNOG00000025679	699
ENSRNOG00000025687	2
ENSRNOG00000025689	426
ENSRNOG00000025691	780
ENSRNOG00000025693	1
ENSRNOG00000025695	1768
ENSRNOG00000025701	378
ENSRNOG00000025702	341
ENSRNOG00000025704	111
ENSRNOG00000025705	1082
ENSRNOG00000025710	22
ENSRNOG00000025711	333
ENSRNOG00000025713	0
ENSRNOG00000025715	1725
ENSRNOG00000025716	96
ENSRNOG00000025720	0
ENSRNOG00000025721	0
ENSRNOG00000025724	110
ENSRNOG00000025725	1
ENSRNOG00000025726	1
ENSRNOG00000025728	3
ENSRNOG00000025730	1705
ENSRNOG00000025731	111
ENSRNOG00000025735	16
ENSRNOG00000025736	6
ENSRNOG00000025742	154
ENSRNOG00000025745	222
ENSRNOG00000025757	314
ENSRNOG00000025764	11
ENSRNOG00000025767	0
ENSRNOG00000025768	1896
ENSRNOG00000025781	57
ENSRNOG00000025787	29
ENSRNOG00000025791	3688
ENSRNOG00000025792	691
ENSRNOG00000025793	1156
ENSRNOG00000025794	0
ENSRNOG00000025796	170
ENSRNOG00000025797	1
ENSRNOG00000025799	0
ENSRNOG00000025805	0
ENSRNOG00000025806	967
ENSRNOG00000025808	303
ENSRNOG00000025809	0
ENSRNOG00000025810	480
ENSRNOG00000025811	211
ENSRNOG00000025815	712
ENSRNOG00000025818	219
ENSRNOG00000025819	10
ENSRNOG00000025823	10
ENSRNOG00000025832	5110
ENSRNOG00000025843	49
ENSRNOG00000025848	14
ENSRNOG00000025857	0
ENSRNOG00000025860	17
ENSRNOG00000025862	0
ENSRNOG00000025864	102
ENSRNOG00000025868	11
ENSRNOG00000025881	28
ENSRNOG00000025882	0
ENSRNOG00000025883	6
ENSRNOG00000025889	181
ENSRNOG00000025890	481
ENSRNOG00000025892	1037
ENSRNOG00000025895	146
ENSRNOG00000025898	68
ENSRNOG00000025899	425
ENSRNOG00000025909	376
ENSRNOG00000025910	259
ENSRNOG00000025923	1334
ENSRNOG00000025925	2
ENSRNOG00000025926	1160
ENSRNOG00000025930	3
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1657
ENSRNOG00000025937	174
ENSRNOG00000025938	1
ENSRNOG00000025940	704
ENSRNOG00000025946	4
ENSRNOG00000025948	38
ENSRNOG00000025949	0
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	4
ENSRNOG00000025964	4
ENSRNOG00000025970	127
ENSRNOG00000025979	10
ENSRNOG00000025980	9
ENSRNOG00000025981	62
ENSRNOG00000025982	0
ENSRNOG00000025987	2
ENSRNOG00000025990	0
ENSRNOG00000025991	521
ENSRNOG00000025994	1
ENSRNOG00000025997	305
ENSRNOG00000025998	18
ENSRNOG00000026005	431
ENSRNOG00000026008	297
ENSRNOG00000026023	125
ENSRNOG00000026025	1
ENSRNOG00000026033	0
ENSRNOG00000026035	6
ENSRNOG00000026036	893
ENSRNOG00000026037	4
ENSRNOG00000026039	2
ENSRNOG00000026040	206
ENSRNOG00000026044	200
ENSRNOG00000026046	0
ENSRNOG00000026048	1857
ENSRNOG00000026049	233
ENSRNOG00000026050	133
ENSRNOG00000026051	126
ENSRNOG00000026053	73
ENSRNOG00000026055	3202
ENSRNOG00000026056	0
ENSRNOG00000026059	284
ENSRNOG00000026060	25
ENSRNOG00000026061	16
ENSRNOG00000026065	2628
ENSRNOG00000026067	0
ENSRNOG00000026080	10
ENSRNOG00000026085	73
ENSRNOG00000026086	1
ENSRNOG00000026087	22
ENSRNOG00000026091	38
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	263
ENSRNOG00000026109	643
ENSRNOG00000026110	85
ENSRNOG00000026111	4
ENSRNOG00000026112	14
ENSRNOG00000026114	245
ENSRNOG00000026115	435
ENSRNOG00000026116	120
ENSRNOG00000026120	555
ENSRNOG00000026124	700
ENSRNOG00000026128	354
ENSRNOG00000026132	113
ENSRNOG00000026133	0
ENSRNOG00000026134	10
ENSRNOG00000026136	201
ENSRNOG00000026143	11
ENSRNOG00000026150	12
ENSRNOG00000026152	0
ENSRNOG00000026157	24
ENSRNOG00000026162	15
ENSRNOG00000026163	1522
ENSRNOG00000026169	4
ENSRNOG00000026171	800
ENSRNOG00000026175	0
ENSRNOG00000026176	4
ENSRNOG00000026177	333
ENSRNOG00000026178	1027
ENSRNOG00000026180	139
ENSRNOG00000026186	175
ENSRNOG00000026192	1
ENSRNOG00000026195	0
ENSRNOG00000026196	2
ENSRNOG00000026203	0
ENSRNOG00000026204	219
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	389
ENSRNOG00000026212	969
ENSRNOG00000026215	16
ENSRNOG00000026217	64
ENSRNOG00000026225	0
ENSRNOG00000026226	584
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	1
ENSRNOG00000026235	5
ENSRNOG00000026236	799
ENSRNOG00000026238	2728
ENSRNOG00000026239	700
ENSRNOG00000026243	3736
ENSRNOG00000026247	0
ENSRNOG00000026248	619
ENSRNOG00000026252	6
ENSRNOG00000026260	1760
ENSRNOG00000026262	1
ENSRNOG00000026265	1
ENSRNOG00000026267	328
ENSRNOG00000026271	119
ENSRNOG00000026277	370
ENSRNOG00000026280	14
ENSRNOG00000026286	104
ENSRNOG00000026293	1868
ENSRNOG00000026295	112
ENSRNOG00000026296	7
ENSRNOG00000026297	1
ENSRNOG00000026299	333
ENSRNOG00000026302	41
ENSRNOG00000026306	11
ENSRNOG00000026309	11
ENSRNOG00000026310	64
ENSRNOG00000026315	10
ENSRNOG00000026316	406
ENSRNOG00000026319	1471
ENSRNOG00000026323	3
ENSRNOG00000026324	52
ENSRNOG00000026328	77
ENSRNOG00000026333	0
ENSRNOG00000026336	63
ENSRNOG00000026344	17
ENSRNOG00000026346	0
ENSRNOG00000026351	2
ENSRNOG00000026371	0
ENSRNOG00000026374	2
ENSRNOG00000026376	0
ENSRNOG00000026378	0
ENSRNOG00000026379	52
ENSRNOG00000026387	0
ENSRNOG00000026392	320
ENSRNOG00000026400	0
ENSRNOG00000026403	452
ENSRNOG00000026407	195
ENSRNOG00000026408	60
ENSRNOG00000026415	20
ENSRNOG00000026419	7
ENSRNOG00000026420	18
ENSRNOG00000026425	1776
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	3406
ENSRNOG00000026435	158
ENSRNOG00000026440	0
ENSRNOG00000026446	6
ENSRNOG00000026447	463
ENSRNOG00000026455	1303
ENSRNOG00000026458	245
ENSRNOG00000026462	3
ENSRNOG00000026466	307
ENSRNOG00000026474	431
ENSRNOG00000026488	52
ENSRNOG00000026489	0
ENSRNOG00000026490	421
ENSRNOG00000026493	36
ENSRNOG00000026497	227
ENSRNOG00000026501	0
ENSRNOG00000026502	22
ENSRNOG00000026503	6
ENSRNOG00000026504	94
ENSRNOG00000026508	13
ENSRNOG00000026514	11
ENSRNOG00000026517	539
ENSRNOG00000026518	3
ENSRNOG00000026519	6
ENSRNOG00000026523	7
ENSRNOG00000026527	655
ENSRNOG00000026528	378
ENSRNOG00000026542	571
ENSRNOG00000026548	1
ENSRNOG00000026564	352
ENSRNOG00000026569	244
ENSRNOG00000026572	19
ENSRNOG00000026573	534
ENSRNOG00000026577	4195
ENSRNOG00000026578	0
ENSRNOG00000026579	65
ENSRNOG00000026582	42
ENSRNOG00000026584	0
ENSRNOG00000026585	12
ENSRNOG00000026589	1660
ENSRNOG00000026592	7
ENSRNOG00000026594	9
ENSRNOG00000026596	0
ENSRNOG00000026600	9
ENSRNOG00000026604	167
ENSRNOG00000026605	17
ENSRNOG00000026607	0
ENSRNOG00000026610	1341
ENSRNOG00000026613	0
ENSRNOG00000026616	710
ENSRNOG00000026617	2
ENSRNOG00000026629	0
ENSRNOG00000026634	1
ENSRNOG00000026636	433
ENSRNOG00000026643	747
ENSRNOG00000026644	67
ENSRNOG00000026646	710
ENSRNOG00000026647	75
ENSRNOG00000026649	360
ENSRNOG00000026650	0
ENSRNOG00000026653	9
ENSRNOG00000026659	0
ENSRNOG00000026661	7
ENSRNOG00000026662	240
ENSRNOG00000026669	0
ENSRNOG00000026672	9
ENSRNOG00000026675	0
ENSRNOG00000026676	1
ENSRNOG00000026679	755
ENSRNOG00000026686	0
ENSRNOG00000026690	123
ENSRNOG00000026691	213
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	22
ENSRNOG00000026704	1109
ENSRNOG00000026705	616
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	2425
ENSRNOG00000026725	0
ENSRNOG00000026740	0
ENSRNOG00000026742	2205
ENSRNOG00000026745	4197
ENSRNOG00000026748	721
ENSRNOG00000026753	43
ENSRNOG00000026754	2277
ENSRNOG00000026759	0
ENSRNOG00000026762	12
ENSRNOG00000026764	0
ENSRNOG00000026770	211
ENSRNOG00000026775	772
ENSRNOG00000026782	0
ENSRNOG00000026783	120
ENSRNOG00000026786	0
ENSRNOG00000026787	9580
ENSRNOG00000026791	2124
ENSRNOG00000026793	1434
ENSRNOG00000026794	0
ENSRNOG00000026797	10
ENSRNOG00000026799	175
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	35
ENSRNOG00000026811	0
ENSRNOG00000026813	17
ENSRNOG00000026817	0
ENSRNOG00000026821	90
ENSRNOG00000026828	309
ENSRNOG00000026833	1588
ENSRNOG00000026836	3
ENSRNOG00000026840	217
ENSRNOG00000026842	707
ENSRNOG00000026844	1
ENSRNOG00000026845	22
ENSRNOG00000026848	1
ENSRNOG00000026853	239
ENSRNOG00000026855	0
ENSRNOG00000026857	108
ENSRNOG00000026861	223
ENSRNOG00000026864	1
ENSRNOG00000026866	86
ENSRNOG00000026870	26
ENSRNOG00000026873	1
ENSRNOG00000026874	165
ENSRNOG00000026875	0
ENSRNOG00000026880	440
ENSRNOG00000026883	1
ENSRNOG00000026884	1015
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	74
ENSRNOG00000026899	0
ENSRNOG00000026900	631
ENSRNOG00000026902	44
ENSRNOG00000026905	977
ENSRNOG00000026907	18
ENSRNOG00000026910	6
ENSRNOG00000026912	0
ENSRNOG00000026913	203
ENSRNOG00000026914	55
ENSRNOG00000026917	8
ENSRNOG00000026918	2
ENSRNOG00000026919	62
ENSRNOG00000026928	36
ENSRNOG00000026936	4
ENSRNOG00000026937	195
ENSRNOG00000026940	4
ENSRNOG00000026941	2627
ENSRNOG00000026942	521
ENSRNOG00000026944	94
ENSRNOG00000026951	28
ENSRNOG00000026952	0
ENSRNOG00000026953	189
ENSRNOG00000026957	0
ENSRNOG00000026958	127
ENSRNOG00000026962	624
ENSRNOG00000026963	5951
ENSRNOG00000026964	175
ENSRNOG00000026965	69
ENSRNOG00000026969	0
ENSRNOG00000026974	207
ENSRNOG00000026976	0
ENSRNOG00000026978	253
ENSRNOG00000026979	340
ENSRNOG00000026981	405
ENSRNOG00000026982	55
ENSRNOG00000026985	2538
ENSRNOG00000026989	1
ENSRNOG00000026991	2
ENSRNOG00000026994	284
ENSRNOG00000027000	0
ENSRNOG00000027002	12
ENSRNOG00000027004	0
ENSRNOG00000027006	98
ENSRNOG00000027008	77
ENSRNOG00000027012	2106
ENSRNOG00000027014	4
ENSRNOG00000027015	1095
ENSRNOG00000027016	243
ENSRNOG00000027017	292
ENSRNOG00000027022	34
ENSRNOG00000027024	132
ENSRNOG00000027026	208
ENSRNOG00000027028	0
ENSRNOG00000027030	19
ENSRNOG00000027032	268
ENSRNOG00000027035	9
ENSRNOG00000027037	17
ENSRNOG00000027039	161
ENSRNOG00000027040	133
ENSRNOG00000027042	0
ENSRNOG00000027049	1063
ENSRNOG00000027052	0
ENSRNOG00000027055	0
ENSRNOG00000027057	1526
ENSRNOG00000027060	1
ENSRNOG00000027061	5
ENSRNOG00000027063	0
ENSRNOG00000027066	201
ENSRNOG00000027079	0
ENSRNOG00000027087	324
ENSRNOG00000027088	2364
ENSRNOG00000027089	358
ENSRNOG00000027091	258
ENSRNOG00000027096	5
ENSRNOG00000027098	7790
ENSRNOG00000027099	370
ENSRNOG00000027102	1
ENSRNOG00000027103	8
ENSRNOG00000027109	4
ENSRNOG00000027112	0
ENSRNOG00000027115	29
ENSRNOG00000027124	743
ENSRNOG00000027125	19
ENSRNOG00000027126	181
ENSRNOG00000027136	939
ENSRNOG00000027139	5
ENSRNOG00000027142	0
ENSRNOG00000027145	21
ENSRNOG00000027151	536
ENSRNOG00000027152	81
ENSRNOG00000027156	671
ENSRNOG00000027157	14
ENSRNOG00000027161	145
ENSRNOG00000027171	0
ENSRNOG00000027175	163
ENSRNOG00000027183	780
ENSRNOG00000027186	0
ENSRNOG00000027191	853
ENSRNOG00000027193	284
ENSRNOG00000027194	2602
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	1058
ENSRNOG00000027212	15
ENSRNOG00000027213	313
ENSRNOG00000027220	173
ENSRNOG00000027221	1
ENSRNOG00000027225	1
ENSRNOG00000027228	19
ENSRNOG00000027229	71
ENSRNOG00000027230	113
ENSRNOG00000027232	137
ENSRNOG00000027233	473
