ENSRNOG00000031593	12
ENSRNOG00000031595	1
ENSRNOG00000031597	0
ENSRNOG00000031598	0
ENSRNOG00000031599	3
ENSRNOG00000031607	1
ENSRNOG00000031612	590
ENSRNOG00000031618	0
ENSRNOG00000031628	1
ENSRNOG00000031634	0
ENSRNOG00000031638	64
ENSRNOG00000031641	5
ENSRNOG00000031643	553
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	43
ENSRNOG00000031653	65
ENSRNOG00000031655	0
ENSRNOG00000031656	313
ENSRNOG00000031660	70
ENSRNOG00000031661	131
ENSRNOG00000031662	3
ENSRNOG00000031665	41
ENSRNOG00000031667	0
ENSRNOG00000031669	30
ENSRNOG00000031671	2365
ENSRNOG00000031675	1
ENSRNOG00000031680	1
ENSRNOG00000031681	23
ENSRNOG00000031685	1
ENSRNOG00000031688	0
ENSRNOG00000031689	18
ENSRNOG00000031694	1
ENSRNOG00000031700	559
ENSRNOG00000031703	0
ENSRNOG00000031706	160
ENSRNOG00000031707	0
ENSRNOG00000031709	837
ENSRNOG00000031710	0
ENSRNOG00000031716	16
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	172
ENSRNOG00000031726	0
ENSRNOG00000031728	0
ENSRNOG00000031730	767
ENSRNOG00000031731	629
ENSRNOG00000031734	0
ENSRNOG00000031736	5
ENSRNOG00000031739	64
ENSRNOG00000031741	0
ENSRNOG00000031743	41
ENSRNOG00000031760	223
ENSRNOG00000031763	0
ENSRNOG00000031766	143060
ENSRNOG00000031769	50
ENSRNOG00000031770	1
ENSRNOG00000031773	7
ENSRNOG00000031778	1707
ENSRNOG00000031779	3
ENSRNOG00000031780	1
ENSRNOG00000031782	2
ENSRNOG00000031785	0
ENSRNOG00000031789	3433
ENSRNOG00000031790	0
ENSRNOG00000031792	0
ENSRNOG00000031795	13
ENSRNOG00000031801	276
ENSRNOG00000031802	105
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	13795
ENSRNOG00000031816	1232
ENSRNOG00000031823	1
ENSRNOG00000031824	1172
ENSRNOG00000031827	940
ENSRNOG00000031833	0
ENSRNOG00000031834	308
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	229
ENSRNOG00000031851	36
ENSRNOG00000031852	1165
ENSRNOG00000031855	1060
ENSRNOG00000031859	0
ENSRNOG00000031864	574
ENSRNOG00000031865	0
ENSRNOG00000031879	0
ENSRNOG00000031889	75
ENSRNOG00000031890	5130
ENSRNOG00000031896	689
ENSRNOG00000031899	0
ENSRNOG00000031902	2
ENSRNOG00000031903	0
ENSRNOG00000031906	4
ENSRNOG00000031912	7
ENSRNOG00000031915	492
ENSRNOG00000031916	25
ENSRNOG00000031918	0
ENSRNOG00000031927	164
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	115
ENSRNOG00000031934	911
ENSRNOG00000031935	5
ENSRNOG00000031939	8
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	54
ENSRNOG00000031951	53
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	1
ENSRNOG00000031965	550
ENSRNOG00000031966	0
ENSRNOG00000031969	9
ENSRNOG00000031971	7
ENSRNOG00000031974	1072
ENSRNOG00000031979	125618
ENSRNOG00000031987	1
ENSRNOG00000031993	202
ENSRNOG00000031995	333
ENSRNOG00000031997	2053
ENSRNOG00000032000	17
ENSRNOG00000032002	1157
ENSRNOG00000032004	0
ENSRNOG00000032009	7
ENSRNOG00000032018	6
ENSRNOG00000032026	6
ENSRNOG00000032027	254
ENSRNOG00000032034	3094
ENSRNOG00000032038	0
ENSRNOG00000032039	815
ENSRNOG00000032042	1136
ENSRNOG00000032048	559
ENSRNOG00000032058	587
ENSRNOG00000032062	0
ENSRNOG00000032063	26
ENSRNOG00000032070	804
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	5
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	2
ENSRNOG00000032097	1
ENSRNOG00000032101	0
ENSRNOG00000032102	0
ENSRNOG00000032106	2
ENSRNOG00000032108	0
ENSRNOG00000032112	1
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	15
ENSRNOG00000032131	0
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	2327
ENSRNOG00000032135	1
ENSRNOG00000032136	160
ENSRNOG00000032137	0
ENSRNOG00000032148	1
ENSRNOG00000032150	2739
ENSRNOG00000032152	1878
ENSRNOG00000032156	0
ENSRNOG00000032160	2
ENSRNOG00000032170	1
ENSRNOG00000032177	37
ENSRNOG00000032178	3
ENSRNOG00000032180	32
ENSRNOG00000032183	633
ENSRNOG00000032187	4
ENSRNOG00000032192	241
ENSRNOG00000032195	7
ENSRNOG00000032202	5
ENSRNOG00000032203	0
ENSRNOG00000032204	173
ENSRNOG00000032206	199
ENSRNOG00000032208	84
ENSRNOG00000032213	0
ENSRNOG00000032215	97
ENSRNOG00000032219	19
ENSRNOG00000032224	4
ENSRNOG00000032226	0
ENSRNOG00000032231	3
ENSRNOG00000032232	32
ENSRNOG00000032238	303
ENSRNOG00000032240	34
ENSRNOG00000032241	0
ENSRNOG00000032246	43
ENSRNOG00000032247	4
ENSRNOG00000032248	0
ENSRNOG00000032254	763
ENSRNOG00000032258	194
ENSRNOG00000032261	285
ENSRNOG00000032273	0
ENSRNOG00000032274	2
ENSRNOG00000032289	5
ENSRNOG00000032290	0
ENSRNOG00000032293	619
ENSRNOG00000032297	1355
ENSRNOG00000032300	2
ENSRNOG00000032303	12
ENSRNOG00000032304	2
ENSRNOG00000032306	0
ENSRNOG00000032307	162
ENSRNOG00000032310	0
ENSRNOG00000032311	78
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	36
ENSRNOG00000032328	2645
ENSRNOG00000032329	9
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	54
ENSRNOG00000032348	0
ENSRNOG00000032350	762
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	9
ENSRNOG00000032364	240
ENSRNOG00000032365	0
ENSRNOG00000032368	1
ENSRNOG00000032371	0
ENSRNOG00000032374	366
ENSRNOG00000032375	0
ENSRNOG00000032376	47
ENSRNOG00000032378	26
ENSRNOG00000032381	116
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	717
ENSRNOG00000032394	576
ENSRNOG00000032395	337
ENSRNOG00000032396	5
ENSRNOG00000032398	634
ENSRNOG00000032401	1223
ENSRNOG00000032408	1
ENSRNOG00000032410	622
ENSRNOG00000032412	0
ENSRNOG00000032414	411
ENSRNOG00000032417	3
ENSRNOG00000032418	0
ENSRNOG00000032419	0
ENSRNOG00000032420	12
ENSRNOG00000032424	0
ENSRNOG00000032426	13
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	20
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	233
ENSRNOG00000032437	652
ENSRNOG00000032439	8
ENSRNOG00000032441	579
ENSRNOG00000032442	3
ENSRNOG00000032443	5
ENSRNOG00000032446	69
ENSRNOG00000032447	60
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	0
ENSRNOG00000032463	517
ENSRNOG00000032471	255
ENSRNOG00000032472	21
ENSRNOG00000032473	2
ENSRNOG00000032482	0
ENSRNOG00000032487	261
ENSRNOG00000032490	82
ENSRNOG00000032492	3019
ENSRNOG00000032495	0
ENSRNOG00000032508	2
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	51
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	102
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	10
ENSRNOG00000032535	0
ENSRNOG00000032539	42
ENSRNOG00000032542	9
ENSRNOG00000032545	0
ENSRNOG00000032546	1250
ENSRNOG00000032548	3
ENSRNOG00000032550	2
ENSRNOG00000032552	179
ENSRNOG00000032554	0
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	157
ENSRNOG00000032569	676
ENSRNOG00000032570	0
ENSRNOG00000032574	1034
ENSRNOG00000032575	195
ENSRNOG00000032576	532
ENSRNOG00000032578	0
ENSRNOG00000032579	28
ENSRNOG00000032580	0
ENSRNOG00000032585	7
ENSRNOG00000032590	292
ENSRNOG00000032596	4
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	97
ENSRNOG00000032609	5
ENSRNOG00000032618	42
ENSRNOG00000032625	171
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	146
ENSRNOG00000032635	261
ENSRNOG00000032639	344
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	343
ENSRNOG00000032657	0
ENSRNOG00000032659	847
ENSRNOG00000032660	398
ENSRNOG00000032664	2
ENSRNOG00000032666	0
ENSRNOG00000032668	114
ENSRNOG00000032669	2
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	309
ENSRNOG00000032682	0
ENSRNOG00000032684	1
ENSRNOG00000032690	490
ENSRNOG00000032693	0
ENSRNOG00000032699	11662
ENSRNOG00000032700	745
ENSRNOG00000032703	269
ENSRNOG00000032705	573
ENSRNOG00000032706	8
ENSRNOG00000032708	4
ENSRNOG00000032712	0
ENSRNOG00000032715	62
ENSRNOG00000032716	0
ENSRNOG00000032720	2
ENSRNOG00000032722	0
ENSRNOG00000032723	194
ENSRNOG00000032724	0
ENSRNOG00000032728	3
ENSRNOG00000032729	1362
ENSRNOG00000032730	0
ENSRNOG00000032733	1
ENSRNOG00000032735	1157
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	10
ENSRNOG00000032740	108
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	1
ENSRNOG00000032768	60
ENSRNOG00000032769	0
ENSRNOG00000032771	4
ENSRNOG00000032776	642
ENSRNOG00000032777	10
ENSRNOG00000032778	25
ENSRNOG00000032780	247
ENSRNOG00000032788	43
ENSRNOG00000032797	0
ENSRNOG00000032798	460
ENSRNOG00000032799	8
ENSRNOG00000032803	78
ENSRNOG00000032805	2
ENSRNOG00000032807	0
ENSRNOG00000032812	2
ENSRNOG00000032813	250
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	0
ENSRNOG00000032822	1
ENSRNOG00000032825	560
ENSRNOG00000032827	48
ENSRNOG00000032828	6571
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	2
ENSRNOG00000032840	1383
ENSRNOG00000032844	6
ENSRNOG00000032845	0
ENSRNOG00000032846	104
ENSRNOG00000032847	0
ENSRNOG00000032856	2
ENSRNOG00000032857	0
ENSRNOG00000032858	1
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	4668
ENSRNOG00000032873	0
ENSRNOG00000032877	0
ENSRNOG00000032878	981
ENSRNOG00000032882	37
ENSRNOG00000032884	0
ENSRNOG00000032885	0
ENSRNOG00000032889	2
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	98
ENSRNOG00000032900	15
ENSRNOG00000032902	63
ENSRNOG00000032908	364
ENSRNOG00000032913	2
ENSRNOG00000032916	0
ENSRNOG00000032917	415
ENSRNOG00000032919	124
ENSRNOG00000032922	11418
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	152
ENSRNOG00000032930	355
ENSRNOG00000032940	0
ENSRNOG00000032941	4
ENSRNOG00000032942	310
ENSRNOG00000032944	0
ENSRNOG00000032946	189
ENSRNOG00000032947	0
ENSRNOG00000032948	565
ENSRNOG00000032951	3
ENSRNOG00000032959	0
ENSRNOG00000032964	3
ENSRNOG00000032967	0
ENSRNOG00000032970	0
ENSRNOG00000032973	1
ENSRNOG00000032977	3
ENSRNOG00000032984	0
ENSRNOG00000032989	1
ENSRNOG00000032990	9
ENSRNOG00000032991	2
ENSRNOG00000032994	3
ENSRNOG00000032995	23
ENSRNOG00000032996	2
ENSRNOG00000032997	4
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	13
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	1
ENSRNOG00000033024	73
ENSRNOG00000033025	0
ENSRNOG00000033026	299
ENSRNOG00000033028	5
ENSRNOG00000033030	2
ENSRNOG00000033032	0
ENSRNOG00000033038	3
ENSRNOG00000033045	28
ENSRNOG00000033051	238
ENSRNOG00000033056	68
ENSRNOG00000033057	591
ENSRNOG00000033058	3
ENSRNOG00000033059	175
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	1499
ENSRNOG00000033065	524
ENSRNOG00000033073	0
ENSRNOG00000033076	201
ENSRNOG00000033087	151
ENSRNOG00000033088	1
ENSRNOG00000033090	57
ENSRNOG00000033097	14
ENSRNOG00000033099	722
ENSRNOG00000033100	5
ENSRNOG00000033101	3941
ENSRNOG00000033109	0
ENSRNOG00000033110	1209
ENSRNOG00000033115	0
ENSRNOG00000033119	182
ENSRNOG00000033123	132
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	320
ENSRNOG00000033134	2907
ENSRNOG00000033136	4
ENSRNOG00000033141	1
ENSRNOG00000033143	2
ENSRNOG00000033146	3
ENSRNOG00000033147	34
ENSRNOG00000033150	0
ENSRNOG00000033152	420
ENSRNOG00000033153	0
ENSRNOG00000033156	0
ENSRNOG00000033161	2
ENSRNOG00000033162	6
ENSRNOG00000033164	0
ENSRNOG00000033165	1
ENSRNOG00000033169	2122
ENSRNOG00000033173	0
ENSRNOG00000033176	423
ENSRNOG00000033177	0
ENSRNOG00000033186	1
ENSRNOG00000033192	20
ENSRNOG00000033195	0
ENSRNOG00000033196	8
ENSRNOG00000033197	0
ENSRNOG00000033199	30
ENSRNOG00000033200	0
ENSRNOG00000033202	1407
ENSRNOG00000033206	470
ENSRNOG00000033207	1
ENSRNOG00000033209	2
ENSRNOG00000033214	0
ENSRNOG00000033215	5
ENSRNOG00000033217	210
ENSRNOG00000033220	84
ENSRNOG00000033224	0
ENSRNOG00000033226	8
ENSRNOG00000033231	1
ENSRNOG00000033234	0
ENSRNOG00000033235	31
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	13
ENSRNOG00000033256	20
ENSRNOG00000033261	8101
ENSRNOG00000033262	259
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	4
ENSRNOG00000033267	0
ENSRNOG00000033271	1
ENSRNOG00000033274	5
ENSRNOG00000033278	1
ENSRNOG00000033280	5447
ENSRNOG00000033299	9377
ENSRNOG00000033316	431
ENSRNOG00000033318	119
ENSRNOG00000033321	9
ENSRNOG00000033330	134
ENSRNOG00000033335	11
ENSRNOG00000033338	27
ENSRNOG00000033341	117
ENSRNOG00000033343	20
ENSRNOG00000033344	0
ENSRNOG00000033345	0
ENSRNOG00000033346	0
ENSRNOG00000033348	5
ENSRNOG00000033350	0
ENSRNOG00000033351	212
ENSRNOG00000033352	0
ENSRNOG00000033358	0
ENSRNOG00000033361	178
ENSRNOG00000033366	0
ENSRNOG00000033368	3
ENSRNOG00000033369	0
ENSRNOG00000033372	698
ENSRNOG00000033376	0
ENSRNOG00000033378	1850
ENSRNOG00000033386	0
ENSRNOG00000033387	0
ENSRNOG00000033389	146
ENSRNOG00000033391	0
ENSRNOG00000033395	0
ENSRNOG00000033397	324
ENSRNOG00000033400	0
ENSRNOG00000033402	137
ENSRNOG00000033403	0
ENSRNOG00000033407	1
ENSRNOG00000033411	281
ENSRNOG00000033413	0
ENSRNOG00000033414	0
ENSRNOG00000033415	0
ENSRNOG00000033422	0
ENSRNOG00000033423	0
ENSRNOG00000033426	2093
ENSRNOG00000033429	18
ENSRNOG00000033433	112
ENSRNOG00000033434	4
ENSRNOG00000033439	6
ENSRNOG00000033441	0
ENSRNOG00000033444	11
ENSRNOG00000033445	74
ENSRNOG00000033449	1
ENSRNOG00000033451	0
ENSRNOG00000033458	1
ENSRNOG00000033466	1
ENSRNOG00000033473	430
ENSRNOG00000033479	77
ENSRNOG00000033483	1
ENSRNOG00000033484	0
ENSRNOG00000033487	0
ENSRNOG00000033490	55
ENSRNOG00000033492	0
ENSRNOG00000033494	1
ENSRNOG00000033496	1602
ENSRNOG00000033498	133
ENSRNOG00000033499	0
ENSRNOG00000033502	5
ENSRNOG00000033503	2
ENSRNOG00000033505	1
ENSRNOG00000033507	0
ENSRNOG00000033508	11541
ENSRNOG00000033512	0
ENSRNOG00000033515	2
ENSRNOG00000033517	2
ENSRNOG00000033520	19
ENSRNOG00000033522	1945
ENSRNOG00000033524	0
ENSRNOG00000033527	35
ENSRNOG00000033528	156
ENSRNOG00000033529	3
ENSRNOG00000033531	2512
ENSRNOG00000033538	0
ENSRNOG00000033540	0
ENSRNOG00000033543	0
ENSRNOG00000033545	0
ENSRNOG00000033556	1565
ENSRNOG00000033559	1
ENSRNOG00000033560	303
ENSRNOG00000033564	9
ENSRNOG00000033567	3
ENSRNOG00000033568	7379
ENSRNOG00000033570	11
ENSRNOG00000033572	2
ENSRNOG00000033573	7
ENSRNOG00000033575	130
ENSRNOG00000033579	15
ENSRNOG00000033581	1445
ENSRNOG00000033583	80
ENSRNOG00000033584	0
ENSRNOG00000033585	0
ENSRNOG00000033588	13
ENSRNOG00000033593	831
ENSRNOG00000033600	0
ENSRNOG00000033602	0
ENSRNOG00000033603	11
ENSRNOG00000033608	272
ENSRNOG00000033609	0
ENSRNOG00000033611	606
ENSRNOG00000033613	0
ENSRNOG00000033615	10872
ENSRNOG00000033617	196
ENSRNOG00000033618	7
ENSRNOG00000033619	0
ENSRNOG00000033623	254
ENSRNOG00000033624	162
ENSRNOG00000033625	0
ENSRNOG00000033628	0
ENSRNOG00000033638	1
ENSRNOG00000033639	492
ENSRNOG00000033640	0
ENSRNOG00000033642	0
ENSRNOG00000033652	9
ENSRNOG00000033653	1703
ENSRNOG00000033654	47
ENSRNOG00000033655	1
ENSRNOG00000033658	92
ENSRNOG00000033659	0
ENSRNOG00000033663	713
ENSRNOG00000033665	17
ENSRNOG00000033672	12
ENSRNOG00000033673	0
ENSRNOG00000033679	0
ENSRNOG00000033680	0
ENSRNOG00000033682	0
ENSRNOG00000033685	0
ENSRNOG00000033686	0
ENSRNOG00000033688	5587
ENSRNOG00000033690	0
ENSRNOG00000033693	50
ENSRNOG00000033694	1219
ENSRNOG00000033695	6
ENSRNOG00000033697	36
ENSRNOG00000033700	306
ENSRNOG00000033703	0
ENSRNOG00000033704	0
ENSRNOG00000033706	0
ENSRNOG00000033714	0
ENSRNOG00000033719	45
ENSRNOG00000033722	67
ENSRNOG00000033729	220
ENSRNOG00000033733	62
ENSRNOG00000033734	3
ENSRNOG00000033736	34
ENSRNOG00000033740	144
ENSRNOG00000033741	1004
ENSRNOG00000033744	14
ENSRNOG00000033747	41
ENSRNOG00000033748	0
ENSRNOG00000033755	0
ENSRNOG00000033761	0
ENSRNOG00000033763	13
ENSRNOG00000033765	3777
ENSRNOG00000033772	128
ENSRNOG00000033775	0
ENSRNOG00000033776	0
ENSRNOG00000033787	57
ENSRNOG00000033790	7700
ENSRNOG00000033791	4914
ENSRNOG00000033792	86
ENSRNOG00000033796	54
ENSRNOG00000033799	0
ENSRNOG00000033801	0
ENSRNOG00000033803	18
ENSRNOG00000033805	0
ENSRNOG00000033808	0
ENSRNOG00000033809	156
ENSRNOG00000033813	0
ENSRNOG00000033815	0
ENSRNOG00000033819	0
ENSRNOG00000033823	1
ENSRNOG00000033824	1269
ENSRNOG00000033830	1
ENSRNOG00000033835	20208
ENSRNOG00000033837	723
ENSRNOG00000033839	0
ENSRNOG00000033843	6
ENSRNOG00000033844	576
ENSRNOG00000033855	1
ENSRNOG00000033862	0
ENSRNOG00000033863	1998
ENSRNOG00000033874	0
ENSRNOG00000033881	78
ENSRNOG00000033883	152
ENSRNOG00000033891	10
ENSRNOG00000033893	5697
ENSRNOG00000033894	332
ENSRNOG00000033896	0
ENSRNOG00000033901	0
ENSRNOG00000033906	462
ENSRNOG00000033910	0
ENSRNOG00000033912	2082
ENSRNOG00000033913	2
ENSRNOG00000033915	558
ENSRNOG00000033916	262
ENSRNOG00000033921	132
ENSRNOG00000033923	2
ENSRNOG00000033924	1
ENSRNOG00000033928	0
ENSRNOG00000033929	0
ENSRNOG00000033932	4
ENSRNOG00000033933	0
ENSRNOG00000033938	0
ENSRNOG00000033940	160
ENSRNOG00000033942	3832
ENSRNOG00000033952	0
ENSRNOG00000033953	8
ENSRNOG00000033956	6
ENSRNOG00000033957	5
ENSRNOG00000033970	57
ENSRNOG00000033972	0
ENSRNOG00000033973	168
ENSRNOG00000033979	1
ENSRNOG00000033980	36
ENSRNOG00000033981	2
ENSRNOG00000033983	0
ENSRNOG00000033984	16
ENSRNOG00000033993	0
ENSRNOG00000033994	0
ENSRNOG00000034000	0
ENSRNOG00000034007	2179
ENSRNOG00000034011	0
ENSRNOG00000034012	11
ENSRNOG00000034013	1518
ENSRNOG00000034015	1130
ENSRNOG00000034016	1
ENSRNOG00000034022	817
ENSRNOG00000034025	2996
ENSRNOG00000034026	300
ENSRNOG00000034028	0
ENSRNOG00000034030	190
ENSRNOG00000034031	920
ENSRNOG00000034037	2195
ENSRNOG00000034038	0
ENSRNOG00000034039	0
ENSRNOG00000034040	0
ENSRNOG00000034047	0
ENSRNOG00000034052	0
ENSRNOG00000034060	0
ENSRNOG00000034061	0
ENSRNOG00000034066	10279
ENSRNOG00000034071	936
ENSRNOG00000034073	0
ENSRNOG00000034075	3481
ENSRNOG00000034078	1476
ENSRNOG00000034083	0
ENSRNOG00000034084	112
ENSRNOG00000034087	1
ENSRNOG00000034088	0
ENSRNOG00000034089	37
ENSRNOG00000034090	0
ENSRNOG00000034093	444
ENSRNOG00000034101	0
ENSRNOG00000034102	1273
ENSRNOG00000034106	0
ENSRNOG00000034107	93
ENSRNOG00000034110	0
ENSRNOG00000034115	0
ENSRNOG00000034116	328
ENSRNOG00000034119	0
ENSRNOG00000034120	0
ENSRNOG00000034126	386
ENSRNOG00000034128	0
ENSRNOG00000034129	0
ENSRNOG00000034130	0
ENSRNOG00000034134	799
ENSRNOG00000034139	2
ENSRNOG00000034150	0
ENSRNOG00000034161	200
ENSRNOG00000034164	3
ENSRNOG00000034168	8
ENSRNOG00000034169	0
ENSRNOG00000034174	5
ENSRNOG00000034177	13
ENSRNOG00000034180	191
ENSRNOG00000034182	19
ENSRNOG00000034183	0
ENSRNOG00000034184	89
ENSRNOG00000034190	8
ENSRNOG00000034191	56
ENSRNOG00000034195	0
ENSRNOG00000034198	649
ENSRNOG00000034200	3248
ENSRNOG00000034203	0
ENSRNOG00000034206	0
ENSRNOG00000034215	0
ENSRNOG00000034221	77
ENSRNOG00000034226	1
ENSRNOG00000034227	0
ENSRNOG00000034228	6
ENSRNOG00000034229	0
ENSRNOG00000034230	0
ENSRNOG00000034233	742
ENSRNOG00000034234	346125
ENSRNOG00000034236	26
ENSRNOG00000034237	608
ENSRNOG00000034240	337
ENSRNOG00000034241	76
ENSRNOG00000034242	4744
ENSRNOG00000034246	369
ENSRNOG00000034254	26863
ENSRNOG00000034258	0
ENSRNOG00000034266	0
ENSRNOG00000034269	255
ENSRNOG00000034272	571
ENSRNOG00000034275	0
ENSRNOG00000034283	0
ENSRNOG00000034287	53
ENSRNOG00000034289	1
ENSRNOG00000034290	0
ENSRNOG00000034300	0
ENSRNOG00000034316	1
ENSRNOG00000034350	0
ENSRNOG00000034354	0
ENSRNOG00000034366	0
ENSRNOG00000034413	0
ENSRNOG00000034421	0
ENSRNOG00000034458	0
ENSRNOG00000034498	0
ENSRNOG00000034503	0
ENSRNOG00000034513	0
ENSRNOG00000034530	0
ENSRNOG00000034535	0
ENSRNOG00000034597	0
ENSRNOG00000034612	0
ENSRNOG00000034695	0
ENSRNOG00000034753	0
ENSRNOG00000034772	0
ENSRNOG00000034781	0
ENSRNOG00000034790	0
ENSRNOG00000034799	1
ENSRNOG00000034905	0
ENSRNOG00000034920	0
ENSRNOG00000034938	0
ENSRNOG00000035046	0
ENSRNOG00000035079	0
ENSRNOG00000035103	0
ENSRNOG00000035114	0
ENSRNOG00000035148	0
ENSRNOG00000035171	0
ENSRNOG00000035238	0
ENSRNOG00000035243	0
ENSRNOG00000035293	0
ENSRNOG00000035312	0
ENSRNOG00000035323	0
ENSRNOG00000035357	0
ENSRNOG00000035409	0
ENSRNOG00000035416	0
ENSRNOG00000035437	1
ENSRNOG00000035451	0
ENSRNOG00000035452	4
ENSRNOG00000035453	1
ENSRNOG00000035454	0
ENSRNOG00000035455	0
ENSRNOG00000035456	2
ENSRNOG00000035457	2
ENSRNOG00000035458	0
ENSRNOG00000035459	4
ENSRNOG00000035461	11
ENSRNOG00000035462	0
ENSRNOG00000035463	0
ENSRNOG00000035464	0
ENSRNOG00000035465	4
ENSRNOG00000035466	0
ENSRNOG00000035467	9
ENSRNOG00000035470	1
ENSRNOG00000035471	4
ENSRNOG00000035472	0
ENSRNOG00000035473	1
ENSRNOG00000035474	0
ENSRNOG00000035476	5
ENSRNOG00000035477	0
ENSRNOG00000035478	0
ENSRNOG00000035479	1
ENSRNOG00000035480	6
ENSRNOG00000035481	0
ENSRNOG00000035482	2
ENSRNOG00000035483	0
ENSRNOG00000035484	2
ENSRNOG00000035485	0
ENSRNOG00000035486	0
ENSRNOG00000035487	0
ENSRNOG00000035489	0
ENSRNOG00000035490	0
ENSRNOG00000035491	0
ENSRNOG00000035493	1
ENSRNOG00000035494	0
ENSRNOG00000035496	1
ENSRNOG00000035497	2
ENSRNOG00000035498	0
ENSRNOG00000035499	0
ENSRNOG00000035500	0
ENSRNOG00000035501	1
ENSRNOG00000035502	1
ENSRNOG00000035503	0
ENSRNOG00000035504	0
ENSRNOG00000035505	0
ENSRNOG00000035506	0
ENSRNOG00000035507	0
ENSRNOG00000035508	0
ENSRNOG00000035509	0
ENSRNOG00000035510	0
ENSRNOG00000035512	0
ENSRNOG00000035513	0
ENSRNOG00000035514	0
ENSRNOG00000035515	1
ENSRNOG00000035516	10
ENSRNOG00000035517	0
ENSRNOG00000035518	0
ENSRNOG00000035519	4
ENSRNOG00000035520	0
ENSRNOG00000035521	0
ENSRNOG00000035522	0
ENSRNOG00000035523	0
ENSRNOG00000035524	1
ENSRNOG00000035525	0
ENSRNOG00000035526	0
ENSRNOG00000035527	0
ENSRNOG00000035528	0
ENSRNOG00000035529	0
ENSRNOG00000035530	0
ENSRNOG00000035531	1
ENSRNOG00000035532	0
ENSRNOG00000035534	5
ENSRNOG00000035535	0
ENSRNOG00000035536	0
ENSRNOG00000035537	0
ENSRNOG00000035538	0
ENSRNOG00000035539	0
ENSRNOG00000035540	0
ENSRNOG00000035541	0
ENSRNOG00000035542	0
ENSRNOG00000035543	12
ENSRNOG00000035544	0
ENSRNOG00000035546	14
ENSRNOG00000035547	0
ENSRNOG00000035548	0
ENSRNOG00000035549	0
