ENSRNOG00000037446	82
ENSRNOG00000037449	72
ENSRNOG00000037452	50
ENSRNOG00000037455	1
ENSRNOG00000037456	17
ENSRNOG00000037462	238
ENSRNOG00000037466	0
ENSRNOG00000037467	2
ENSRNOG00000037476	2101
ENSRNOG00000037478	420
ENSRNOG00000037480	336
ENSRNOG00000037481	0
ENSRNOG00000037483	2338
ENSRNOG00000037485	0
ENSRNOG00000037486	16
ENSRNOG00000037495	0
ENSRNOG00000037500	245
ENSRNOG00000037505	1935
ENSRNOG00000037506	0
ENSRNOG00000037508	117
ENSRNOG00000037509	105
ENSRNOG00000037514	523
ENSRNOG00000037518	12
ENSRNOG00000037522	57
ENSRNOG00000037524	0
ENSRNOG00000037540	186
ENSRNOG00000037541	0
ENSRNOG00000037549	0
ENSRNOG00000037552	0
ENSRNOG00000037556	172
ENSRNOG00000037562	52
ENSRNOG00000037563	20
ENSRNOG00000037566	216
ENSRNOG00000037567	230
ENSRNOG00000037580	930
ENSRNOG00000037595	329
ENSRNOG00000037600	15
ENSRNOG00000037604	708
ENSRNOG00000037607	0
ENSRNOG00000037610	0
ENSRNOG00000037611	0
ENSRNOG00000037613	548
ENSRNOG00000037618	0
ENSRNOG00000037620	112
ENSRNOG00000037621	4
ENSRNOG00000037627	588
ENSRNOG00000037628	0
ENSRNOG00000037632	12
ENSRNOG00000037638	384
ENSRNOG00000037645	9
ENSRNOG00000037647	792
ENSRNOG00000037655	367
ENSRNOG00000037658	2867
ENSRNOG00000037659	383
ENSRNOG00000037661	84
ENSRNOG00000037668	0
ENSRNOG00000037672	0
ENSRNOG00000037673	56
ENSRNOG00000037680	0
ENSRNOG00000037684	7
ENSRNOG00000037687	574
ENSRNOG00000037688	6
ENSRNOG00000037690	23
ENSRNOG00000037695	782
ENSRNOG00000037698	0
ENSRNOG00000037707	179
ENSRNOG00000037709	1
ENSRNOG00000037710	33
ENSRNOG00000037711	0
ENSRNOG00000037712	4
ENSRNOG00000037715	142
ENSRNOG00000037718	96
ENSRNOG00000037720	399
ENSRNOG00000037736	1
ENSRNOG00000037743	0
ENSRNOG00000037744	0
ENSRNOG00000037753	0
ENSRNOG00000037757	3
ENSRNOG00000037762	0
ENSRNOG00000037765	186
ENSRNOG00000037768	53
ENSRNOG00000037770	67
ENSRNOG00000037782	3
ENSRNOG00000037793	3812
ENSRNOG00000037795	41
ENSRNOG00000037798	45
ENSRNOG00000037799	37
ENSRNOG00000037801	6
ENSRNOG00000037814	18
ENSRNOG00000037815	387
ENSRNOG00000037827	0
ENSRNOG00000037833	0
ENSRNOG00000037834	0
ENSRNOG00000037835	53
ENSRNOG00000037837	0
ENSRNOG00000037838	7
ENSRNOG00000037839	2
ENSRNOG00000037845	3
ENSRNOG00000037850	426
ENSRNOG00000037851	31
ENSRNOG00000037852	8
ENSRNOG00000037853	27
ENSRNOG00000037863	0
ENSRNOG00000037865	0
ENSRNOG00000037871	4038
ENSRNOG00000037884	0
ENSRNOG00000037886	68
ENSRNOG00000037891	0
ENSRNOG00000037894	0
ENSRNOG00000037897	41
ENSRNOG00000037898	0
ENSRNOG00000037908	0
ENSRNOG00000037909	1448
ENSRNOG00000037911	68
ENSRNOG00000037919	96
ENSRNOG00000037923	0
ENSRNOG00000037928	9
ENSRNOG00000037931	15
ENSRNOG00000037951	256
ENSRNOG00000037957	999
ENSRNOG00000037960	428
ENSRNOG00000037967	229
ENSRNOG00000037974	0
ENSRNOG00000037977	0
ENSRNOG00000037978	0
ENSRNOG00000037982	0
ENSRNOG00000037983	0
ENSRNOG00000037984	1
ENSRNOG00000037997	0
ENSRNOG00000037998	663
ENSRNOG00000038001	399
ENSRNOG00000038002	308
ENSRNOG00000038004	218
ENSRNOG00000038008	0
ENSRNOG00000038012	312
ENSRNOG00000038024	2
ENSRNOG00000038025	65
ENSRNOG00000038033	0
ENSRNOG00000038035	28
ENSRNOG00000038041	0
ENSRNOG00000038044	388
ENSRNOG00000038045	243
ENSRNOG00000038046	1
ENSRNOG00000038047	59
ENSRNOG00000038050	0
ENSRNOG00000038055	3
ENSRNOG00000038057	1
ENSRNOG00000038066	217
ENSRNOG00000038068	1801
ENSRNOG00000038074	530
ENSRNOG00000038076	0
ENSRNOG00000038078	0
ENSRNOG00000038083	4
ENSRNOG00000038085	335
ENSRNOG00000038087	0
ENSRNOG00000038088	0
ENSRNOG00000038091	0
ENSRNOG00000038095	3
ENSRNOG00000038099	0
ENSRNOG00000038101	6
ENSRNOG00000038102	240
ENSRNOG00000038106	755
ENSRNOG00000038113	5
ENSRNOG00000038115	2
ENSRNOG00000038118	1
ENSRNOG00000038119	0
ENSRNOG00000038122	0
ENSRNOG00000038126	0
ENSRNOG00000038128	0
ENSRNOG00000038129	0
ENSRNOG00000038130	0
ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	20
ENSRNOG00000038140	1034
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	125
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	724
ENSRNOG00000038165	1
ENSRNOG00000038166	750
ENSRNOG00000038169	3
ENSRNOG00000038174	0
ENSRNOG00000038176	432
ENSRNOG00000038181	0
ENSRNOG00000038183	26
ENSRNOG00000038184	172
ENSRNOG00000038190	912
ENSRNOG00000038193	0
ENSRNOG00000038197	18
ENSRNOG00000038200	117
ENSRNOG00000038202	5
ENSRNOG00000038205	1
ENSRNOG00000038211	43
ENSRNOG00000038212	263
ENSRNOG00000038215	0
ENSRNOG00000038218	301
ENSRNOG00000038225	27
ENSRNOG00000038228	798
ENSRNOG00000038230	4
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	122
ENSRNOG00000038241	5
ENSRNOG00000038242	0
ENSRNOG00000038251	0
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	2
ENSRNOG00000038259	2
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	60
ENSRNOG00000038276	0
ENSRNOG00000038286	3
ENSRNOG00000038291	7
ENSRNOG00000038297	386
ENSRNOG00000038299	19
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	41
ENSRNOG00000038322	44
ENSRNOG00000038328	449
ENSRNOG00000038330	41
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	2
ENSRNOG00000038347	629
ENSRNOG00000038355	0
ENSRNOG00000038361	0
ENSRNOG00000038365	1054
ENSRNOG00000038366	552
ENSRNOG00000038369	8
ENSRNOG00000038370	0
ENSRNOG00000038372	3169
ENSRNOG00000038375	686
ENSRNOG00000038376	0
ENSRNOG00000038383	0
ENSRNOG00000038396	0
ENSRNOG00000038397	1
ENSRNOG00000038398	0
ENSRNOG00000038406	834
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	194
ENSRNOG00000038432	3
ENSRNOG00000038436	6298
ENSRNOG00000038437	4
ENSRNOG00000038445	31
ENSRNOG00000038449	143
ENSRNOG00000038458	0
ENSRNOG00000038459	159
ENSRNOG00000038471	3
ENSRNOG00000038473	1
ENSRNOG00000038474	0
ENSRNOG00000038477	0
ENSRNOG00000038478	8
ENSRNOG00000038479	1
ENSRNOG00000038480	102
ENSRNOG00000038481	0
ENSRNOG00000038483	10
ENSRNOG00000038489	1396
ENSRNOG00000038490	0
ENSRNOG00000038495	0
ENSRNOG00000038496	1
ENSRNOG00000038497	0
ENSRNOG00000038499	15
ENSRNOG00000038505	33
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	1
ENSRNOG00000038540	28
ENSRNOG00000038552	6
ENSRNOG00000038559	0
ENSRNOG00000038569	0
ENSRNOG00000038572	52
ENSRNOG00000038574	146
ENSRNOG00000038592	6
ENSRNOG00000038597	2502
ENSRNOG00000038598	0
ENSRNOG00000038600	42
ENSRNOG00000038607	50
ENSRNOG00000038610	32
ENSRNOG00000038616	6
ENSRNOG00000038619	1
ENSRNOG00000038622	203
ENSRNOG00000038625	1
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	0
ENSRNOG00000038686	286
ENSRNOG00000038697	0
ENSRNOG00000038720	249
ENSRNOG00000038721	0
ENSRNOG00000038722	7
ENSRNOG00000038735	0
ENSRNOG00000038738	64
ENSRNOG00000038740	18
ENSRNOG00000038741	0
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	32
ENSRNOG00000038752	10
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	224
ENSRNOG00000038762	0
ENSRNOG00000038766	346
ENSRNOG00000038771	0
ENSRNOG00000038784	57
ENSRNOG00000038786	8
ENSRNOG00000038789	56
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	16
ENSRNOG00000038825	0
ENSRNOG00000038832	1
ENSRNOG00000038835	27
ENSRNOG00000038864	8
ENSRNOG00000038867	0
ENSRNOG00000038868	464
ENSRNOG00000038872	0
ENSRNOG00000038877	299
ENSRNOG00000038881	57
ENSRNOG00000038883	5458
ENSRNOG00000038891	55
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	113
ENSRNOG00000038905	113
ENSRNOG00000038909	1080
ENSRNOG00000038911	103
ENSRNOG00000038916	25
ENSRNOG00000038917	0
ENSRNOG00000038921	1
ENSRNOG00000038933	1711
ENSRNOG00000038943	26
ENSRNOG00000038948	14
ENSRNOG00000038951	401
ENSRNOG00000038955	12
ENSRNOG00000038957	1
ENSRNOG00000038960	0
ENSRNOG00000038965	0
ENSRNOG00000038970	145
ENSRNOG00000038973	0
ENSRNOG00000038976	154
ENSRNOG00000038979	0
ENSRNOG00000038980	504
ENSRNOG00000038987	17
ENSRNOG00000038990	0
ENSRNOG00000038999	96
ENSRNOG00000039001	3
ENSRNOG00000039017	446
ENSRNOG00000039019	0
ENSRNOG00000039024	285
ENSRNOG00000039025	177
ENSRNOG00000039048	75
ENSRNOG00000039050	80
ENSRNOG00000039057	140
ENSRNOG00000039058	0
ENSRNOG00000039060	0
ENSRNOG00000039063	8
ENSRNOG00000039075	0
ENSRNOG00000039076	270
ENSRNOG00000039079	4
ENSRNOG00000039086	25
ENSRNOG00000039091	2870
ENSRNOG00000039107	6
ENSRNOG00000039110	1
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	0
ENSRNOG00000039152	0
ENSRNOG00000039183	17
ENSRNOG00000039191	99
ENSRNOG00000039192	1
ENSRNOG00000039197	0
ENSRNOG00000039200	62
ENSRNOG00000039203	2
ENSRNOG00000039204	74
ENSRNOG00000039207	32
ENSRNOG00000039210	0
ENSRNOG00000039214	840
ENSRNOG00000039216	2
ENSRNOG00000039233	0
ENSRNOG00000039234	248
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	461
ENSRNOG00000039244	0
ENSRNOG00000039249	121
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	4
ENSRNOG00000039255	3
ENSRNOG00000039260	0
ENSRNOG00000039265	132
ENSRNOG00000039278	872
ENSRNOG00000039279	1
ENSRNOG00000039282	0
ENSRNOG00000039284	75
ENSRNOG00000039287	0
ENSRNOG00000039296	0
ENSRNOG00000039297	297
ENSRNOG00000039300	1599
ENSRNOG00000039305	0
ENSRNOG00000039315	97
ENSRNOG00000039323	1
ENSRNOG00000039325	2
ENSRNOG00000039326	0
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	18
ENSRNOG00000039339	7
ENSRNOG00000039350	8
ENSRNOG00000039357	22
ENSRNOG00000039379	18
ENSRNOG00000039383	0
ENSRNOG00000039388	67
ENSRNOG00000039390	62
ENSRNOG00000039396	1
ENSRNOG00000039398	2
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	160
ENSRNOG00000039417	803
ENSRNOG00000039432	0
ENSRNOG00000039434	0
ENSRNOG00000039435	11
ENSRNOG00000039439	1
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	159
ENSRNOG00000039455	139
ENSRNOG00000039457	152
ENSRNOG00000039459	72
ENSRNOG00000039461	115
ENSRNOG00000039463	9
ENSRNOG00000039464	1797
ENSRNOG00000039466	1
ENSRNOG00000039469	149
ENSRNOG00000039470	126
ENSRNOG00000039471	107
ENSRNOG00000039472	57
ENSRNOG00000039473	274
ENSRNOG00000039476	35
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	21
ENSRNOG00000039494	133
ENSRNOG00000039496	41
ENSRNOG00000039500	4
ENSRNOG00000039504	3
ENSRNOG00000039505	3
ENSRNOG00000039517	0
ENSRNOG00000039528	1428
ENSRNOG00000039530	428
ENSRNOG00000039543	0
ENSRNOG00000039544	172
ENSRNOG00000039548	0
ENSRNOG00000039551	298
ENSRNOG00000039559	3293
ENSRNOG00000039560	1
ENSRNOG00000039562	0
ENSRNOG00000039567	240
ENSRNOG00000039568	5
ENSRNOG00000039571	4
ENSRNOG00000039574	0
ENSRNOG00000039576	224
ENSRNOG00000039581	12
ENSRNOG00000039582	96
ENSRNOG00000039587	1581
ENSRNOG00000039588	0
ENSRNOG00000039591	2
ENSRNOG00000039592	6
ENSRNOG00000039593	27
ENSRNOG00000039596	21
ENSRNOG00000039601	0
ENSRNOG00000039615	2
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	7
ENSRNOG00000039640	0
ENSRNOG00000039649	3
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	37
ENSRNOG00000039658	238
ENSRNOG00000039663	0
ENSRNOG00000039666	28
ENSRNOG00000039668	106
ENSRNOG00000039674	6
ENSRNOG00000039678	0
ENSRNOG00000039680	83
ENSRNOG00000039689	0
ENSRNOG00000039698	39
ENSRNOG00000039704	0
ENSRNOG00000039714	2
ENSRNOG00000039716	0
ENSRNOG00000039717	690
ENSRNOG00000039721	25
ENSRNOG00000039725	4
ENSRNOG00000039726	0
ENSRNOG00000039730	213
ENSRNOG00000039740	25
ENSRNOG00000039743	2
ENSRNOG00000039744	141
ENSRNOG00000039745	17
ENSRNOG00000039749	1
ENSRNOG00000039754	90
ENSRNOG00000039759	202
ENSRNOG00000039760	0
ENSRNOG00000039761	0
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	970
ENSRNOG00000039777	242
ENSRNOG00000039782	0
ENSRNOG00000039783	100
ENSRNOG00000039786	0
ENSRNOG00000039788	1
ENSRNOG00000039790	61
ENSRNOG00000039807	1197
ENSRNOG00000039808	0
ENSRNOG00000039815	883
ENSRNOG00000039819	417
ENSRNOG00000039829	437
ENSRNOG00000039832	106
ENSRNOG00000039837	78
ENSRNOG00000039841	0
ENSRNOG00000039848	259
ENSRNOG00000039850	161
ENSRNOG00000039852	313
ENSRNOG00000039856	615
ENSRNOG00000039858	371
ENSRNOG00000039859	817
ENSRNOG00000039860	0
ENSRNOG00000039861	256
ENSRNOG00000039862	739
ENSRNOG00000039863	6
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	438
ENSRNOG00000039872	0
ENSRNOG00000039876	443
ENSRNOG00000039877	104
ENSRNOG00000039890	104
ENSRNOG00000039891	1
ENSRNOG00000039892	0
ENSRNOG00000039902	119
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	173
ENSRNOG00000039928	34
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	24
ENSRNOG00000039954	0
ENSRNOG00000039955	0
ENSRNOG00000039966	7
ENSRNOG00000039969	4
ENSRNOG00000039971	19
ENSRNOG00000039975	0
ENSRNOG00000039976	139
ENSRNOG00000039980	2788
ENSRNOG00000039985	300
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	479
ENSRNOG00000039997	0
ENSRNOG00000040000	0
ENSRNOG00000040005	1
ENSRNOG00000040007	1
ENSRNOG00000040008	1
ENSRNOG00000040010	0
ENSRNOG00000040013	0
ENSRNOG00000040020	0
ENSRNOG00000040024	106
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	1
ENSRNOG00000040040	119
ENSRNOG00000040045	41
ENSRNOG00000040050	0
ENSRNOG00000040052	88
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	124
ENSRNOG00000040095	0
ENSRNOG00000040101	2
ENSRNOG00000040105	0
ENSRNOG00000040108	3
ENSRNOG00000040109	13
ENSRNOG00000040110	578
ENSRNOG00000040116	0
ENSRNOG00000040120	2
ENSRNOG00000040121	15
ENSRNOG00000040122	3
ENSRNOG00000040128	0
ENSRNOG00000040136	7
ENSRNOG00000040151	1
ENSRNOG00000040153	0
ENSRNOG00000040166	230
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	3
ENSRNOG00000040198	1
ENSRNOG00000040201	102
ENSRNOG00000040205	1728
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	22
ENSRNOG00000040214	27
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	101
ENSRNOG00000040249	8
ENSRNOG00000040257	775
ENSRNOG00000040266	39
ENSRNOG00000040273	69
ENSRNOG00000040275	5
ENSRNOG00000040279	206
ENSRNOG00000040281	216
ENSRNOG00000040284	1
ENSRNOG00000040287	53
ENSRNOG00000040289	2
ENSRNOG00000040297	748
ENSRNOG00000040300	1
ENSRNOG00000040301	2
ENSRNOG00000040303	64
ENSRNOG00000040314	35
ENSRNOG00000040316	0
ENSRNOG00000040333	0
ENSRNOG00000040346	0
ENSRNOG00000040350	0
ENSRNOG00000040351	0
ENSRNOG00000040354	0
ENSRNOG00000040355	1
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	893
ENSRNOG00000040385	14
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	2
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	3
ENSRNOG00000040438	0
ENSRNOG00000040440	0
ENSRNOG00000040443	2
ENSRNOG00000040445	2
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	1
ENSRNOG00000040595	15
ENSRNOG00000040652	0
ENSRNOG00000040715	10
ENSRNOG00000040749	0
ENSRNOG00000040821	2
ENSRNOG00000040834	0
ENSRNOG00000040878	1
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	0
ENSRNOG00000041170	15
ENSRNOG00000041197	11
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	1
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	1
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	23
ENSRNOG00000041292	0
ENSRNOG00000041296	1
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	0
ENSRNOG00000041302	0
ENSRNOG00000041305	0
ENSRNOG00000041307	0
ENSRNOG00000041308	0
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	1
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	3
ENSRNOG00000041331	20
ENSRNOG00000041334	0
ENSRNOG00000041336	0
ENSRNOG00000041347	0
ENSRNOG00000041348	0
ENSRNOG00000041356	0
ENSRNOG00000041361	2
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	6
ENSRNOG00000041411	25
ENSRNOG00000041423	0
ENSRNOG00000041433	7
ENSRNOG00000041434	9
ENSRNOG00000041435	25
ENSRNOG00000041437	1
ENSRNOG00000041438	0
ENSRNOG00000041441	2
ENSRNOG00000041443	0
ENSRNOG00000041444	1
ENSRNOG00000041447	0
ENSRNOG00000041449	14
ENSRNOG00000041450	1
ENSRNOG00000041453	0
ENSRNOG00000041456	4
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	24
ENSRNOG00000041469	3
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	0
ENSRNOG00000041475	1
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	27
ENSRNOG00000041503	0
ENSRNOG00000041504	24
ENSRNOG00000041506	2
ENSRNOG00000041515	0
ENSRNOG00000041518	0
ENSRNOG00000041520	0
ENSRNOG00000041521	2
ENSRNOG00000041523	3
ENSRNOG00000041525	3
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	0
ENSRNOG00000041579	0
ENSRNOG00000041583	1
ENSRNOG00000041589	1
ENSRNOG00000041600	2
ENSRNOG00000041601	0
ENSRNOG00000041603	12
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	42
ENSRNOG00000041609	4
ENSRNOG00000041610	1
ENSRNOG00000041612	4
ENSRNOG00000041613	20
ENSRNOG00000041621	0
ENSRNOG00000041622	11
ENSRNOG00000041624	4
ENSRNOG00000041626	0
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	4
ENSRNOG00000041641	0
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	3
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	0
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1594
ENSRNOG00000041746	11
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	77
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	3
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	9
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	0
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	12
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	84
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	7
ENSRNOG00000042026	3
ENSRNOG00000042029	175
ENSRNOG00000042030	10
ENSRNOG00000042032	9
ENSRNOG00000042034	0
ENSRNOG00000042036	21
ENSRNOG00000042037	956
ENSRNOG00000042041	92
ENSRNOG00000042044	762
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	1
ENSRNOG00000042059	50
ENSRNOG00000042061	1
ENSRNOG00000042062	101
ENSRNOG00000042065	0
ENSRNOG00000042068	1082
ENSRNOG00000042070	27
ENSRNOG00000042078	19
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	7
ENSRNOG00000042086	996
ENSRNOG00000042090	0
ENSRNOG00000042094	424
ENSRNOG00000042099	0
ENSRNOG00000042101	7
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	5
ENSRNOG00000042112	0
ENSRNOG00000042114	132
ENSRNOG00000042118	1090
ENSRNOG00000042119	1
ENSRNOG00000042120	0
ENSRNOG00000042126	71
ENSRNOG00000042133	0
ENSRNOG00000042137	44
ENSRNOG00000042139	17
ENSRNOG00000042140	0
ENSRNOG00000042147	2
ENSRNOG00000042149	14
ENSRNOG00000042152	36
ENSRNOG00000042156	7
ENSRNOG00000042158	0
ENSRNOG00000042160	182
ENSRNOG00000042162	0
ENSRNOG00000042163	415
ENSRNOG00000042164	0
ENSRNOG00000042165	5
ENSRNOG00000042166	2
ENSRNOG00000042179	518
ENSRNOG00000042181	0
ENSRNOG00000042182	42
ENSRNOG00000042186	2
ENSRNOG00000042189	1840
ENSRNOG00000042193	0
ENSRNOG00000042195	2700
ENSRNOG00000042197	0
ENSRNOG00000042201	51
ENSRNOG00000042206	1
ENSRNOG00000042208	0
ENSRNOG00000042211	251
ENSRNOG00000042213	164
ENSRNOG00000042216	3
ENSRNOG00000042220	2
ENSRNOG00000042222	0
ENSRNOG00000042224	231
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	10
ENSRNOG00000042230	1
ENSRNOG00000042232	1
ENSRNOG00000042233	3505
ENSRNOG00000042235	31
ENSRNOG00000042237	10
ENSRNOG00000042245	2851
ENSRNOG00000042246	133
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	265
ENSRNOG00000042255	7
ENSRNOG00000042258	25
ENSRNOG00000042259	9
ENSRNOG00000042261	1485
ENSRNOG00000042262	0
ENSRNOG00000042264	8
ENSRNOG00000042265	2
ENSRNOG00000042266	6
ENSRNOG00000042267	1
ENSRNOG00000042269	10
ENSRNOG00000042271	11469
ENSRNOG00000042274	895
ENSRNOG00000042276	903
ENSRNOG00000042277	0
ENSRNOG00000042281	6
ENSRNOG00000042283	286
ENSRNOG00000042286	25
ENSRNOG00000042287	0
ENSRNOG00000042289	2673
ENSRNOG00000042292	1
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	41
ENSRNOG00000042309	2369
ENSRNOG00000042312	0
ENSRNOG00000042317	0
ENSRNOG00000042318	1
ENSRNOG00000042319	0
ENSRNOG00000042320	1584
