ENSRNOG00000027850	26
ENSRNOG00000027852	5
ENSRNOG00000027855	1
ENSRNOG00000027857	179
ENSRNOG00000027859	0
ENSRNOG00000027860	1633
ENSRNOG00000027864	7480
ENSRNOG00000027867	803
ENSRNOG00000027869	444
ENSRNOG00000027871	2803
ENSRNOG00000027873	0
ENSRNOG00000027880	258
ENSRNOG00000027882	3
ENSRNOG00000027888	179
ENSRNOG00000027891	74
ENSRNOG00000027894	20
ENSRNOG00000027899	3
ENSRNOG00000027900	0
ENSRNOG00000027901	244
ENSRNOG00000027906	4991
ENSRNOG00000027907	0
ENSRNOG00000027908	3
ENSRNOG00000027911	1
ENSRNOG00000027914	235
ENSRNOG00000027916	0
ENSRNOG00000027919	396
ENSRNOG00000027920	0
ENSRNOG00000027921	785
ENSRNOG00000027923	230
ENSRNOG00000027924	0
ENSRNOG00000027929	106
ENSRNOG00000027935	8
ENSRNOG00000027936	81
ENSRNOG00000027938	2307
ENSRNOG00000027940	633
ENSRNOG00000027942	16
ENSRNOG00000027944	2141
ENSRNOG00000027949	0
ENSRNOG00000027954	64
ENSRNOG00000027955	327
ENSRNOG00000027960	9
ENSRNOG00000027962	2589
ENSRNOG00000027971	37
ENSRNOG00000027972	3
ENSRNOG00000027976	2
ENSRNOG00000027979	8
ENSRNOG00000027980	0
ENSRNOG00000027988	710
ENSRNOG00000027990	56
ENSRNOG00000027992	1191
ENSRNOG00000027994	0
ENSRNOG00000027995	0
ENSRNOG00000027997	0
ENSRNOG00000028005	1
ENSRNOG00000028008	6
ENSRNOG00000028011	0
ENSRNOG00000028014	818
ENSRNOG00000028015	9
ENSRNOG00000028016	20
ENSRNOG00000028017	622
ENSRNOG00000028021	738
ENSRNOG00000028024	1
ENSRNOG00000028025	6
ENSRNOG00000028033	1
ENSRNOG00000028035	0
ENSRNOG00000028036	18
ENSRNOG00000028041	28
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	233
ENSRNOG00000028050	0
ENSRNOG00000028052	13
ENSRNOG00000028058	5
ENSRNOG00000028062	1189
ENSRNOG00000028063	188
ENSRNOG00000028064	16
ENSRNOG00000028072	49
ENSRNOG00000028074	0
ENSRNOG00000028075	13
ENSRNOG00000028077	7
ENSRNOG00000028082	14
ENSRNOG00000028083	19
ENSRNOG00000028085	217
ENSRNOG00000028087	178
ENSRNOG00000028089	1
ENSRNOG00000028090	856
ENSRNOG00000028092	29
ENSRNOG00000028095	0
ENSRNOG00000028097	890
ENSRNOG00000028100	35
ENSRNOG00000028103	2301
ENSRNOG00000028105	1757
ENSRNOG00000028108	9
ENSRNOG00000028112	18
ENSRNOG00000028113	182
ENSRNOG00000028114	5
ENSRNOG00000028116	2
ENSRNOG00000028120	10
ENSRNOG00000028121	0
ENSRNOG00000028129	2251
ENSRNOG00000028130	0
ENSRNOG00000028135	0
ENSRNOG00000028137	167
ENSRNOG00000028146	0
ENSRNOG00000028149	184
ENSRNOG00000028155	163
ENSRNOG00000028156	353
ENSRNOG00000028158	3
ENSRNOG00000028161	514
ENSRNOG00000028166	332
ENSRNOG00000028168	140
ENSRNOG00000028176	472
ENSRNOG00000028179	0
ENSRNOG00000028185	587
ENSRNOG00000028187	17
ENSRNOG00000028189	3
ENSRNOG00000028194	0
ENSRNOG00000028196	60
ENSRNOG00000028198	479
ENSRNOG00000028202	0
ENSRNOG00000028206	89
ENSRNOG00000028207	197
ENSRNOG00000028208	270
ENSRNOG00000028211	828
ENSRNOG00000028214	0
ENSRNOG00000028215	257
ENSRNOG00000028216	0
ENSRNOG00000028219	206
ENSRNOG00000028222	0
ENSRNOG00000028225	6
ENSRNOG00000028227	1095
ENSRNOG00000028231	0
ENSRNOG00000028235	0
ENSRNOG00000028236	1010
ENSRNOG00000028238	36
ENSRNOG00000028243	0
ENSRNOG00000028247	1808
ENSRNOG00000028248	5
ENSRNOG00000028250	8
ENSRNOG00000028254	204
ENSRNOG00000028255	916
ENSRNOG00000028259	0
ENSRNOG00000028261	2404
ENSRNOG00000028266	294
ENSRNOG00000028267	0
ENSRNOG00000028273	349
ENSRNOG00000028274	1446
ENSRNOG00000028279	9
ENSRNOG00000028288	0
ENSRNOG00000028292	908
ENSRNOG00000028299	0
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	0
ENSRNOG00000028319	91
ENSRNOG00000028320	1
ENSRNOG00000028323	470
ENSRNOG00000028324	0
ENSRNOG00000028328	115
ENSRNOG00000028329	88
ENSRNOG00000028330	1
ENSRNOG00000028335	346
ENSRNOG00000028341	1040
ENSRNOG00000028344	0
ENSRNOG00000028345	0
ENSRNOG00000028348	0
ENSRNOG00000028350	295
ENSRNOG00000028351	1
ENSRNOG00000028353	186
ENSRNOG00000028356	1
ENSRNOG00000028357	130
ENSRNOG00000028358	804
ENSRNOG00000028362	6920
ENSRNOG00000028366	1465
ENSRNOG00000028368	66
ENSRNOG00000028373	0
ENSRNOG00000028377	5
ENSRNOG00000028380	460
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	130
ENSRNOG00000028386	0
ENSRNOG00000028390	258
ENSRNOG00000028394	0
ENSRNOG00000028403	227
ENSRNOG00000028404	1849
ENSRNOG00000028411	1179
ENSRNOG00000028414	2
ENSRNOG00000028415	16
ENSRNOG00000028417	746
ENSRNOG00000028422	652
ENSRNOG00000028423	2
ENSRNOG00000028426	6006
ENSRNOG00000028427	3
ENSRNOG00000028430	236
ENSRNOG00000028436	393
ENSRNOG00000028439	0
ENSRNOG00000028440	28
ENSRNOG00000028441	114
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	627
ENSRNOG00000028449	12
ENSRNOG00000028456	10
ENSRNOG00000028460	2
ENSRNOG00000028461	510
ENSRNOG00000028470	6
ENSRNOG00000028473	0
ENSRNOG00000028477	124
ENSRNOG00000028492	0
ENSRNOG00000028493	986
ENSRNOG00000028498	3415
ENSRNOG00000028501	768
ENSRNOG00000028504	2457
ENSRNOG00000028505	774
ENSRNOG00000028512	238
ENSRNOG00000028513	2
ENSRNOG00000028517	146
ENSRNOG00000028518	0
ENSRNOG00000028519	0
ENSRNOG00000028521	795
ENSRNOG00000028523	456
ENSRNOG00000028526	184
ENSRNOG00000028529	1
ENSRNOG00000028531	1
ENSRNOG00000028533	0
ENSRNOG00000028534	183
ENSRNOG00000028538	0
ENSRNOG00000028541	1
ENSRNOG00000028543	186
ENSRNOG00000028544	0
ENSRNOG00000028545	106
ENSRNOG00000028548	36
ENSRNOG00000028556	958
ENSRNOG00000028557	314
ENSRNOG00000028561	8
ENSRNOG00000028566	239
ENSRNOG00000028569	131
ENSRNOG00000028576	1
ENSRNOG00000028578	1
ENSRNOG00000028580	2288
ENSRNOG00000028581	81
ENSRNOG00000028582	19
ENSRNOG00000028584	70
ENSRNOG00000028585	671
ENSRNOG00000028586	217
ENSRNOG00000028592	16
ENSRNOG00000028594	1716
ENSRNOG00000028595	1
ENSRNOG00000028598	44
ENSRNOG00000028611	143
ENSRNOG00000028616	0
ENSRNOG00000028617	2
ENSRNOG00000028619	5
ENSRNOG00000028622	159
ENSRNOG00000028623	681
ENSRNOG00000028624	141
ENSRNOG00000028627	181
ENSRNOG00000028628	396
ENSRNOG00000028629	2436
ENSRNOG00000028630	526
ENSRNOG00000028632	2
ENSRNOG00000028636	12
ENSRNOG00000028638	110
ENSRNOG00000028640	80
ENSRNOG00000028641	1237
ENSRNOG00000028648	1050
ENSRNOG00000028649	298
ENSRNOG00000028650	2459
ENSRNOG00000028651	317
ENSRNOG00000028652	33
ENSRNOG00000028658	326
ENSRNOG00000028659	1565
ENSRNOG00000028661	1
ENSRNOG00000028662	20
ENSRNOG00000028668	327
ENSRNOG00000028670	26
ENSRNOG00000028674	1135
ENSRNOG00000028677	204
ENSRNOG00000028679	0
ENSRNOG00000028685	475
ENSRNOG00000028688	143
ENSRNOG00000028690	161
ENSRNOG00000028699	200
ENSRNOG00000028701	70
ENSRNOG00000028703	877
ENSRNOG00000028707	0
ENSRNOG00000028708	12
ENSRNOG00000028711	514
ENSRNOG00000028712	1
ENSRNOG00000028713	288
ENSRNOG00000028717	719
ENSRNOG00000028721	5
ENSRNOG00000028730	62
ENSRNOG00000028733	6739
ENSRNOG00000028743	792
ENSRNOG00000028744	0
ENSRNOG00000028746	1275
ENSRNOG00000028747	52
ENSRNOG00000028749	441
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	19
ENSRNOG00000028753	241
ENSRNOG00000028765	2
ENSRNOG00000028767	7
ENSRNOG00000028768	14
ENSRNOG00000028774	21
ENSRNOG00000028779	0
ENSRNOG00000028781	98
ENSRNOG00000028782	233
ENSRNOG00000028783	878
ENSRNOG00000028801	19
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	12
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	0
ENSRNOG00000028814	273
ENSRNOG00000028821	0
ENSRNOG00000028822	1818
ENSRNOG00000028826	4
ENSRNOG00000028832	925
ENSRNOG00000028834	3198
ENSRNOG00000028837	422
ENSRNOG00000028841	0
ENSRNOG00000028844	693
ENSRNOG00000028845	66
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	1627
ENSRNOG00000028864	10
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	293
ENSRNOG00000028877	1
ENSRNOG00000028879	1199
ENSRNOG00000028880	0
ENSRNOG00000028882	3
ENSRNOG00000028883	95
ENSRNOG00000028884	1920
ENSRNOG00000028889	0
ENSRNOG00000028891	60
ENSRNOG00000028892	1067
ENSRNOG00000028895	80
ENSRNOG00000028896	0
ENSRNOG00000028899	34
ENSRNOG00000028902	0
ENSRNOG00000028904	1156
ENSRNOG00000028908	151
ENSRNOG00000028909	1
ENSRNOG00000028910	105
ENSRNOG00000028911	0
ENSRNOG00000028913	6
ENSRNOG00000028919	274
ENSRNOG00000028926	2
ENSRNOG00000028930	427
ENSRNOG00000028939	57
ENSRNOG00000028941	146
ENSRNOG00000028945	1
ENSRNOG00000028946	985
ENSRNOG00000028955	0
ENSRNOG00000028956	1401
ENSRNOG00000028958	12
ENSRNOG00000028963	0
ENSRNOG00000028965	0
ENSRNOG00000028974	0
ENSRNOG00000028975	1
ENSRNOG00000028981	0
ENSRNOG00000028982	2
ENSRNOG00000028983	0
ENSRNOG00000028984	44
ENSRNOG00000028985	8
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	336
ENSRNOG00000028992	110
ENSRNOG00000028993	10
ENSRNOG00000028996	5
ENSRNOG00000028997	9
ENSRNOG00000029001	8
ENSRNOG00000029004	1
ENSRNOG00000029005	0
ENSRNOG00000029010	2
ENSRNOG00000029012	79
ENSRNOG00000029022	162
ENSRNOG00000029027	0
ENSRNOG00000029028	881
ENSRNOG00000029029	0
ENSRNOG00000029038	291
ENSRNOG00000029042	20499
ENSRNOG00000029043	746
ENSRNOG00000029046	0
ENSRNOG00000029047	67
ENSRNOG00000029049	680
ENSRNOG00000029050	2
ENSRNOG00000029051	0
ENSRNOG00000029052	1
ENSRNOG00000029054	0
ENSRNOG00000029055	28
ENSRNOG00000029061	598
ENSRNOG00000029064	130
ENSRNOG00000029068	479
ENSRNOG00000029069	0
ENSRNOG00000029070	0
ENSRNOG00000029071	918
ENSRNOG00000029073	0
ENSRNOG00000029077	84
ENSRNOG00000029078	25
ENSRNOG00000029079	9
ENSRNOG00000029082	1
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	1514
ENSRNOG00000029089	7
ENSRNOG00000029090	2
ENSRNOG00000029091	0
ENSRNOG00000029095	311
ENSRNOG00000029096	0
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	0
ENSRNOG00000029115	177
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	20
ENSRNOG00000029128	2
ENSRNOG00000029130	3
ENSRNOG00000029131	4
ENSRNOG00000029134	11221
ENSRNOG00000029141	34
ENSRNOG00000029142	0
ENSRNOG00000029145	623
ENSRNOG00000029146	268
ENSRNOG00000029147	262
ENSRNOG00000029148	79
ENSRNOG00000029152	332
ENSRNOG00000029158	0
ENSRNOG00000029165	7249
ENSRNOG00000029171	2
ENSRNOG00000029172	0
ENSRNOG00000029173	0
ENSRNOG00000029177	0
ENSRNOG00000029178	3791
ENSRNOG00000029179	25
ENSRNOG00000029184	389
ENSRNOG00000029185	1660
ENSRNOG00000029191	24
ENSRNOG00000029194	2398
ENSRNOG00000029195	102
ENSRNOG00000029197	192
ENSRNOG00000029205	817
ENSRNOG00000029209	1418
ENSRNOG00000029211	6
ENSRNOG00000029212	642
ENSRNOG00000029216	0
ENSRNOG00000029220	562
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	0
ENSRNOG00000029233	0
ENSRNOG00000029235	32
ENSRNOG00000029237	0
ENSRNOG00000029238	221
ENSRNOG00000029242	210
ENSRNOG00000029243	6
ENSRNOG00000029244	134
ENSRNOG00000029245	4
ENSRNOG00000029249	1
ENSRNOG00000029253	5
ENSRNOG00000029260	8065
ENSRNOG00000029262	99
ENSRNOG00000029263	0
ENSRNOG00000029264	407
ENSRNOG00000029267	0
ENSRNOG00000029273	217
ENSRNOG00000029278	0
ENSRNOG00000029279	0
ENSRNOG00000029280	588
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	0
ENSRNOG00000029292	39
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	0
ENSRNOG00000029304	718
ENSRNOG00000029308	293
ENSRNOG00000029310	3
ENSRNOG00000029315	34
ENSRNOG00000029316	163
ENSRNOG00000029317	1
ENSRNOG00000029318	6
ENSRNOG00000029321	149
ENSRNOG00000029322	0
ENSRNOG00000029323	1
ENSRNOG00000029330	66
ENSRNOG00000029333	134
ENSRNOG00000029336	4370
ENSRNOG00000029339	217
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	39
ENSRNOG00000029354	0
ENSRNOG00000029360	14544
ENSRNOG00000029365	1
ENSRNOG00000029366	5038
ENSRNOG00000029370	1175
ENSRNOG00000029371	0
ENSRNOG00000029377	1
ENSRNOG00000029386	0
ENSRNOG00000029389	1
ENSRNOG00000029394	1151
ENSRNOG00000029397	0
ENSRNOG00000029399	239
ENSRNOG00000029401	2
ENSRNOG00000029408	0
ENSRNOG00000029410	4
ENSRNOG00000029415	376
ENSRNOG00000029416	126
ENSRNOG00000029418	11
ENSRNOG00000029420	0
ENSRNOG00000029423	12
ENSRNOG00000029425	9
ENSRNOG00000029427	24
ENSRNOG00000029441	4399
ENSRNOG00000029443	1
ENSRNOG00000029447	753
ENSRNOG00000029449	26
ENSRNOG00000029450	11257
ENSRNOG00000029456	99
ENSRNOG00000029458	1
ENSRNOG00000029459	0
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	103
ENSRNOG00000029466	143
ENSRNOG00000029470	119
ENSRNOG00000029478	1
ENSRNOG00000029479	0
ENSRNOG00000029485	0
ENSRNOG00000029490	246
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	151
ENSRNOG00000029501	51
ENSRNOG00000029508	0
ENSRNOG00000029510	1785
ENSRNOG00000029512	878
ENSRNOG00000029514	11
ENSRNOG00000029516	0
ENSRNOG00000029520	1
ENSRNOG00000029522	0
ENSRNOG00000029528	973
ENSRNOG00000029529	25
ENSRNOG00000029535	3656
ENSRNOG00000029537	0
ENSRNOG00000029543	66
ENSRNOG00000029545	0
ENSRNOG00000029549	448
ENSRNOG00000029556	59
ENSRNOG00000029558	1
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	1
ENSRNOG00000029567	0
ENSRNOG00000029570	688
ENSRNOG00000029571	689
ENSRNOG00000029572	838
ENSRNOG00000029574	161
ENSRNOG00000029578	0
ENSRNOG00000029582	282
ENSRNOG00000029586	1
ENSRNOG00000029588	2
ENSRNOG00000029590	1
ENSRNOG00000029591	1
ENSRNOG00000029592	2560
ENSRNOG00000029594	6
ENSRNOG00000029597	12
ENSRNOG00000029598	4606
ENSRNOG00000029600	0
ENSRNOG00000029606	1
ENSRNOG00000029608	629
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	967
ENSRNOG00000029615	0
ENSRNOG00000029627	518
ENSRNOG00000029628	1
ENSRNOG00000029637	13
ENSRNOG00000029640	0
ENSRNOG00000029644	1233
ENSRNOG00000029649	0
ENSRNOG00000029651	113
ENSRNOG00000029652	99
ENSRNOG00000029658	516
ENSRNOG00000029659	0
ENSRNOG00000029662	63
ENSRNOG00000029663	192
ENSRNOG00000029667	934
ENSRNOG00000029668	0
ENSRNOG00000029670	0
ENSRNOG00000029675	0
ENSRNOG00000029677	2
ENSRNOG00000029678	67
ENSRNOG00000029682	122
ENSRNOG00000029686	221
ENSRNOG00000029698	372
ENSRNOG00000029702	0
ENSRNOG00000029706	3
ENSRNOG00000029707	140669
ENSRNOG00000029726	1514
ENSRNOG00000029732	2
ENSRNOG00000029734	6
ENSRNOG00000029735	836
ENSRNOG00000029736	0
ENSRNOG00000029737	0
ENSRNOG00000029738	1400
ENSRNOG00000029739	0
ENSRNOG00000029740	16
ENSRNOG00000029744	0
ENSRNOG00000029745	1
ENSRNOG00000029749	3
ENSRNOG00000029755	0
ENSRNOG00000029756	100
ENSRNOG00000029760	0
ENSRNOG00000029762	36
ENSRNOG00000029763	1
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	1130
ENSRNOG00000029776	0
ENSRNOG00000029778	1113
ENSRNOG00000029784	9085
ENSRNOG00000029785	405
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	335
ENSRNOG00000029793	0
ENSRNOG00000029798	2227
ENSRNOG00000029799	2642
ENSRNOG00000029802	0
ENSRNOG00000029805	145
ENSRNOG00000029808	5
ENSRNOG00000029810	0
ENSRNOG00000029811	55
ENSRNOG00000029813	446
ENSRNOG00000029814	7
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	386
ENSRNOG00000029830	0
ENSRNOG00000029835	1
ENSRNOG00000029837	86
ENSRNOG00000029841	116
ENSRNOG00000029843	3
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	1007
ENSRNOG00000029859	2
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	24
ENSRNOG00000029865	2
ENSRNOG00000029866	894
ENSRNOG00000029868	0
ENSRNOG00000029871	449
ENSRNOG00000029875	328
ENSRNOG00000029876	431
ENSRNOG00000029877	0
ENSRNOG00000029881	1
ENSRNOG00000029883	9
ENSRNOG00000029884	0
ENSRNOG00000029885	1489
ENSRNOG00000029886	2616
ENSRNOG00000029889	1
ENSRNOG00000029893	98
ENSRNOG00000029895	0
ENSRNOG00000029897	48
ENSRNOG00000029903	1157
ENSRNOG00000029910	3163
ENSRNOG00000029911	42
ENSRNOG00000029912	24638
ENSRNOG00000029922	59
ENSRNOG00000029926	1
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	873
ENSRNOG00000029939	156
ENSRNOG00000029941	7558
ENSRNOG00000029943	0
ENSRNOG00000029945	2
ENSRNOG00000029949	0
ENSRNOG00000029954	9
ENSRNOG00000029956	213
ENSRNOG00000029958	2
ENSRNOG00000029961	0
ENSRNOG00000029964	0
ENSRNOG00000029966	207
ENSRNOG00000029971	100367
ENSRNOG00000029974	0
ENSRNOG00000029977	1
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	917
ENSRNOG00000029986	1352
ENSRNOG00000029988	0
ENSRNOG00000029993	1
ENSRNOG00000029995	810
ENSRNOG00000029996	28
ENSRNOG00000030000	0
ENSRNOG00000030004	3
ENSRNOG00000030012	0
ENSRNOG00000030016	948
ENSRNOG00000030017	1063
ENSRNOG00000030018	0
ENSRNOG00000030019	35176
ENSRNOG00000030020	3
ENSRNOG00000030021	8
ENSRNOG00000030022	3
ENSRNOG00000030027	139
ENSRNOG00000030032	0
ENSRNOG00000030034	33
ENSRNOG00000030039	0
ENSRNOG00000030042	0
ENSRNOG00000030045	0
ENSRNOG00000030048	5
ENSRNOG00000030049	466
ENSRNOG00000030055	622
ENSRNOG00000030058	36
ENSRNOG00000030059	0
ENSRNOG00000030069	0
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	0
ENSRNOG00000030089	10
ENSRNOG00000030091	449
ENSRNOG00000030093	0
ENSRNOG00000030098	0
ENSRNOG00000030101	98
ENSRNOG00000030102	16
ENSRNOG00000030104	1
ENSRNOG00000030106	72
ENSRNOG00000030107	0
ENSRNOG00000030109	282
ENSRNOG00000030110	0
ENSRNOG00000030111	670
ENSRNOG00000030118	616
ENSRNOG00000030119	0
ENSRNOG00000030120	280
ENSRNOG00000030124	6043
ENSRNOG00000030126	1088
ENSRNOG00000030127	2083
ENSRNOG00000030131	145
ENSRNOG00000030134	0
ENSRNOG00000030143	2
ENSRNOG00000030145	0
ENSRNOG00000030148	9
ENSRNOG00000030149	1921
ENSRNOG00000030150	7
ENSRNOG00000030151	470
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	3
ENSRNOG00000030156	6
ENSRNOG00000030157	972
ENSRNOG00000030158	34
ENSRNOG00000030159	0
ENSRNOG00000030160	38
ENSRNOG00000030162	0
ENSRNOG00000030170	70
ENSRNOG00000030171	0
ENSRNOG00000030173	0
ENSRNOG00000030174	38
ENSRNOG00000030177	0
ENSRNOG00000030180	15
ENSRNOG00000030183	75
ENSRNOG00000030184	0
ENSRNOG00000030187	1
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	406
ENSRNOG00000030201	1
ENSRNOG00000030204	0
ENSRNOG00000030210	123
ENSRNOG00000030212	19
ENSRNOG00000030213	2436
ENSRNOG00000030214	7
ENSRNOG00000030215	0
ENSRNOG00000030216	67
ENSRNOG00000030217	0
ENSRNOG00000030222	7
ENSRNOG00000030224	7
ENSRNOG00000030225	678
ENSRNOG00000030228	2
ENSRNOG00000030232	2712
ENSRNOG00000030234	2
ENSRNOG00000030235	0
ENSRNOG00000030237	1444
ENSRNOG00000030238	1680
ENSRNOG00000030242	0
ENSRNOG00000030243	252
ENSRNOG00000030245	1245
ENSRNOG00000030246	7
ENSRNOG00000030247	1590
ENSRNOG00000030252	0
ENSRNOG00000030253	7
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	111
ENSRNOG00000030266	166
ENSRNOG00000030269	21409
ENSRNOG00000030273	134
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	2
ENSRNOG00000030281	0
ENSRNOG00000030285	206
ENSRNOG00000030291	132
ENSRNOG00000030294	1423
ENSRNOG00000030296	2
ENSRNOG00000030299	0
ENSRNOG00000030301	0
ENSRNOG00000030308	924
ENSRNOG00000030314	4002
ENSRNOG00000030316	3
ENSRNOG00000030318	453
ENSRNOG00000030319	28
ENSRNOG00000030321	6
ENSRNOG00000030326	0
ENSRNOG00000030328	669
ENSRNOG00000030330	500
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	291
ENSRNOG00000030339	2
ENSRNOG00000030341	0
ENSRNOG00000030344	2
ENSRNOG00000030345	0
ENSRNOG00000030346	0
ENSRNOG00000030351	255
ENSRNOG00000030352	91
ENSRNOG00000030354	2
ENSRNOG00000030355	2168
ENSRNOG00000030363	9
ENSRNOG00000030364	5
ENSRNOG00000030371	146230
ENSRNOG00000030374	8
ENSRNOG00000030383	1
ENSRNOG00000030386	0
ENSRNOG00000030387	1
ENSRNOG00000030389	0
ENSRNOG00000030391	2183
ENSRNOG00000030404	1355
ENSRNOG00000030406	0
ENSRNOG00000030408	852
ENSRNOG00000030410	557
ENSRNOG00000030412	0
ENSRNOG00000030413	3
ENSRNOG00000030414	2
ENSRNOG00000030416	209
ENSRNOG00000030417	8
ENSRNOG00000030418	2235
ENSRNOG00000030420	2
ENSRNOG00000030424	0
ENSRNOG00000030426	0
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	1
ENSRNOG00000030441	0
ENSRNOG00000030442	5
ENSRNOG00000030443	339
ENSRNOG00000030445	597
ENSRNOG00000030447	5
ENSRNOG00000030449	152
ENSRNOG00000030452	93
ENSRNOG00000030460	0
ENSRNOG00000030462	16
ENSRNOG00000030463	10
ENSRNOG00000030466	1
ENSRNOG00000030467	33
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	56
ENSRNOG00000030476	3
ENSRNOG00000030477	0
ENSRNOG00000030478	52682
ENSRNOG00000030481	20
ENSRNOG00000030483	1095
ENSRNOG00000030486	15
ENSRNOG00000030491	0
ENSRNOG00000030494	0
ENSRNOG00000030508	0
ENSRNOG00000030515	7185
ENSRNOG00000030517	74
ENSRNOG00000030519	0
ENSRNOG00000030520	852
ENSRNOG00000030521	18
ENSRNOG00000030522	725
ENSRNOG00000030524	0
ENSRNOG00000030530	88
ENSRNOG00000030537	131
ENSRNOG00000030538	36
ENSRNOG00000030541	2
ENSRNOG00000030547	6431
ENSRNOG00000030551	0
ENSRNOG00000030554	12
ENSRNOG00000030563	6
ENSRNOG00000030568	1030
ENSRNOG00000030569	0
ENSRNOG00000030572	1146
ENSRNOG00000030575	0
ENSRNOG00000030579	128
ENSRNOG00000030580	9
ENSRNOG00000030596	0
ENSRNOG00000030597	2841
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	3
ENSRNOG00000030616	17
ENSRNOG00000030619	3
ENSRNOG00000030622	58
ENSRNOG00000030625	6513
ENSRNOG00000030626	0
ENSRNOG00000030628	3620
ENSRNOG00000030629	87
ENSRNOG00000030630	3893
ENSRNOG00000030633	476
ENSRNOG00000030638	1
ENSRNOG00000030639	1639
ENSRNOG00000030641	0
ENSRNOG00000030644	102238
ENSRNOG00000030645	2
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	1734
ENSRNOG00000030662	0
ENSRNOG00000030665	53
ENSRNOG00000030666	17
ENSRNOG00000030667	2790
ENSRNOG00000030674	0
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	10592
ENSRNOG00000030682	2
ENSRNOG00000030683	564
ENSRNOG00000030687	0
ENSRNOG00000030688	90
ENSRNOG00000030689	37
ENSRNOG00000030698	10
ENSRNOG00000030700	198856
ENSRNOG00000030704	133
ENSRNOG00000030705	1383
ENSRNOG00000030708	0
ENSRNOG00000030712	71
ENSRNOG00000030714	17114
ENSRNOG00000030715	780
ENSRNOG00000030719	2699
ENSRNOG00000030721	702
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	20
ENSRNOG00000030729	57
ENSRNOG00000030736	3
ENSRNOG00000030738	0
ENSRNOG00000030743	0
ENSRNOG00000030747	885
ENSRNOG00000030748	0
ENSRNOG00000030750	470
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	51
ENSRNOG00000030761	0
ENSRNOG00000030763	257
ENSRNOG00000030771	3801
ENSRNOG00000030775	208
ENSRNOG00000030776	1015
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
