ENSRNOG00000038132	0
ENSRNOG00000038133	0
ENSRNOG00000038135	28
ENSRNOG00000038140	1099
ENSRNOG00000038147	0
ENSRNOG00000038148	0
ENSRNOG00000038149	0
ENSRNOG00000038150	124
ENSRNOG00000038151	0
ENSRNOG00000038155	0
ENSRNOG00000038157	0
ENSRNOG00000038160	726
ENSRNOG00000038165	4
ENSRNOG00000038166	840
ENSRNOG00000038169	1
ENSRNOG00000038174	0
ENSRNOG00000038176	430
ENSRNOG00000038181	0
ENSRNOG00000038183	16
ENSRNOG00000038184	229
ENSRNOG00000038190	862
ENSRNOG00000038193	1
ENSRNOG00000038197	19
ENSRNOG00000038200	120
ENSRNOG00000038202	71
ENSRNOG00000038205	1
ENSRNOG00000038211	31
ENSRNOG00000038212	280
ENSRNOG00000038215	1
ENSRNOG00000038218	312
ENSRNOG00000038225	31
ENSRNOG00000038228	742
ENSRNOG00000038230	0
ENSRNOG00000038231	0
ENSRNOG00000038235	0
ENSRNOG00000038239	123
ENSRNOG00000038241	7
ENSRNOG00000038242	0
ENSRNOG00000038251	1
ENSRNOG00000038254	0
ENSRNOG00000038257	0
ENSRNOG00000038258	2
ENSRNOG00000038259	3
ENSRNOG00000038267	0
ENSRNOG00000038269	0
ENSRNOG00000038274	0
ENSRNOG00000038275	69
ENSRNOG00000038276	0
ENSRNOG00000038286	3
ENSRNOG00000038291	13
ENSRNOG00000038297	286
ENSRNOG00000038299	15
ENSRNOG00000038300	0
ENSRNOG00000038308	0
ENSRNOG00000038319	114
ENSRNOG00000038322	41
ENSRNOG00000038328	900
ENSRNOG00000038330	52
ENSRNOG00000038331	0
ENSRNOG00000038335	0
ENSRNOG00000038336	0
ENSRNOG00000038337	2
ENSRNOG00000038347	540
ENSRNOG00000038355	2
ENSRNOG00000038361	0
ENSRNOG00000038365	857
ENSRNOG00000038366	526
ENSRNOG00000038369	8
ENSRNOG00000038370	1
ENSRNOG00000038372	3334
ENSRNOG00000038375	699
ENSRNOG00000038376	0
ENSRNOG00000038383	3
ENSRNOG00000038396	0
ENSRNOG00000038397	0
ENSRNOG00000038398	1
ENSRNOG00000038406	856
ENSRNOG00000038412	0
ENSRNOG00000038413	0
ENSRNOG00000038422	0
ENSRNOG00000038427	221
ENSRNOG00000038432	2
ENSRNOG00000038436	6537
ENSRNOG00000038437	1
ENSRNOG00000038445	25
ENSRNOG00000038449	159
ENSRNOG00000038458	0
ENSRNOG00000038459	143
ENSRNOG00000038471	3
ENSRNOG00000038473	8
ENSRNOG00000038474	1
ENSRNOG00000038477	2
ENSRNOG00000038478	5
ENSRNOG00000038479	0
ENSRNOG00000038480	179
ENSRNOG00000038481	0
ENSRNOG00000038483	14
ENSRNOG00000038489	1430
ENSRNOG00000038490	0
ENSRNOG00000038495	1
ENSRNOG00000038496	2
ENSRNOG00000038497	0
ENSRNOG00000038499	8
ENSRNOG00000038505	30
ENSRNOG00000038512	0
ENSRNOG00000038520	0
ENSRNOG00000038539	1
ENSRNOG00000038540	13
ENSRNOG00000038552	5
ENSRNOG00000038559	0
ENSRNOG00000038569	0
ENSRNOG00000038572	59
ENSRNOG00000038574	144
ENSRNOG00000038592	5
ENSRNOG00000038597	2665
ENSRNOG00000038598	0
ENSRNOG00000038600	70
ENSRNOG00000038607	56
ENSRNOG00000038610	35
ENSRNOG00000038616	8
ENSRNOG00000038619	2
ENSRNOG00000038622	183
ENSRNOG00000038625	3
ENSRNOG00000038644	0
ENSRNOG00000038647	0
ENSRNOG00000038654	0
ENSRNOG00000038671	0
ENSRNOG00000038674	0
ENSRNOG00000038678	3
ENSRNOG00000038686	329
ENSRNOG00000038697	0
ENSRNOG00000038720	238
ENSRNOG00000038721	0
ENSRNOG00000038722	3
ENSRNOG00000038735	0
ENSRNOG00000038738	113
ENSRNOG00000038740	15
ENSRNOG00000038741	1
ENSRNOG00000038743	0
ENSRNOG00000038744	0
ENSRNOG00000038746	24
ENSRNOG00000038752	12
ENSRNOG00000038757	0
ENSRNOG00000038758	0
ENSRNOG00000038759	0
ENSRNOG00000038760	0
ENSRNOG00000038761	230
ENSRNOG00000038762	0
ENSRNOG00000038766	340
ENSRNOG00000038771	3
ENSRNOG00000038784	47
ENSRNOG00000038786	4
ENSRNOG00000038789	67
ENSRNOG00000038793	0
ENSRNOG00000038807	0
ENSRNOG00000038819	25
ENSRNOG00000038825	1
ENSRNOG00000038832	0
ENSRNOG00000038835	27
ENSRNOG00000038864	13
ENSRNOG00000038867	0
ENSRNOG00000038868	472
ENSRNOG00000038872	0
ENSRNOG00000038877	356
ENSRNOG00000038881	58
ENSRNOG00000038883	5397
ENSRNOG00000038891	52
ENSRNOG00000038894	0
ENSRNOG00000038896	0
ENSRNOG00000038902	126
ENSRNOG00000038905	121
ENSRNOG00000038909	1123
ENSRNOG00000038911	116
ENSRNOG00000038916	33
ENSRNOG00000038917	0
ENSRNOG00000038921	0
ENSRNOG00000038933	1640
ENSRNOG00000038943	24
ENSRNOG00000038948	14
ENSRNOG00000038951	347
ENSRNOG00000038955	10
ENSRNOG00000038957	0
ENSRNOG00000038960	0
ENSRNOG00000038965	0
ENSRNOG00000038970	137
ENSRNOG00000038973	0
ENSRNOG00000038976	149
ENSRNOG00000038979	0
ENSRNOG00000038980	445
ENSRNOG00000038987	19
ENSRNOG00000038990	0
ENSRNOG00000038999	159
ENSRNOG00000039001	4
ENSRNOG00000039017	528
ENSRNOG00000039019	0
ENSRNOG00000039024	333
ENSRNOG00000039025	170
ENSRNOG00000039048	71
ENSRNOG00000039050	92
ENSRNOG00000039057	140
ENSRNOG00000039058	0
ENSRNOG00000039060	2
ENSRNOG00000039063	14
ENSRNOG00000039075	0
ENSRNOG00000039076	232
ENSRNOG00000039079	3
ENSRNOG00000039086	38
ENSRNOG00000039091	3012
ENSRNOG00000039107	1333
ENSRNOG00000039110	0
ENSRNOG00000039113	0
ENSRNOG00000039120	0
ENSRNOG00000039136	0
ENSRNOG00000039141	0
ENSRNOG00000039142	0
ENSRNOG00000039152	1
ENSRNOG00000039183	12
ENSRNOG00000039191	64
ENSRNOG00000039192	0
ENSRNOG00000039197	0
ENSRNOG00000039200	71
ENSRNOG00000039203	1
ENSRNOG00000039204	93
ENSRNOG00000039207	29
ENSRNOG00000039210	0
ENSRNOG00000039214	774
ENSRNOG00000039216	0
ENSRNOG00000039233	0
ENSRNOG00000039234	283
ENSRNOG00000039236	0
ENSRNOG00000039238	0
ENSRNOG00000039239	0
ENSRNOG00000039241	426
ENSRNOG00000039244	0
ENSRNOG00000039249	121
ENSRNOG00000039250	0
ENSRNOG00000039251	0
ENSRNOG00000039252	2
ENSRNOG00000039255	3
ENSRNOG00000039260	0
ENSRNOG00000039265	118
ENSRNOG00000039278	922
ENSRNOG00000039279	2
ENSRNOG00000039282	0
ENSRNOG00000039284	75
ENSRNOG00000039287	0
ENSRNOG00000039296	0
ENSRNOG00000039297	254
ENSRNOG00000039300	2083
ENSRNOG00000039305	0
ENSRNOG00000039315	73
ENSRNOG00000039323	0
ENSRNOG00000039325	2
ENSRNOG00000039326	1
ENSRNOG00000039331	0
ENSRNOG00000039332	0
ENSRNOG00000039336	10
ENSRNOG00000039339	19
ENSRNOG00000039350	14
ENSRNOG00000039357	26
ENSRNOG00000039379	25
ENSRNOG00000039383	0
ENSRNOG00000039388	67
ENSRNOG00000039390	58
ENSRNOG00000039396	1
ENSRNOG00000039398	0
ENSRNOG00000039404	0
ENSRNOG00000039405	0
ENSRNOG00000039415	155
ENSRNOG00000039417	726
ENSRNOG00000039432	0
ENSRNOG00000039434	0
ENSRNOG00000039435	9
ENSRNOG00000039439	1
ENSRNOG00000039445	0
ENSRNOG00000039447	0
ENSRNOG00000039448	0
ENSRNOG00000039449	0
ENSRNOG00000039454	127
ENSRNOG00000039455	180
ENSRNOG00000039457	130
ENSRNOG00000039459	83
ENSRNOG00000039461	64
ENSRNOG00000039463	14
ENSRNOG00000039464	1861
ENSRNOG00000039466	1
ENSRNOG00000039469	171
ENSRNOG00000039470	128
ENSRNOG00000039471	93
ENSRNOG00000039472	61
ENSRNOG00000039473	296
ENSRNOG00000039476	23
ENSRNOG00000039481	0
ENSRNOG00000039487	0
ENSRNOG00000039489	13
ENSRNOG00000039494	152
ENSRNOG00000039496	46
ENSRNOG00000039500	7
ENSRNOG00000039504	32
ENSRNOG00000039505	2
ENSRNOG00000039517	0
ENSRNOG00000039528	1354
ENSRNOG00000039530	338
ENSRNOG00000039543	1
ENSRNOG00000039544	198
ENSRNOG00000039548	0
ENSRNOG00000039551	271
ENSRNOG00000039559	3107
ENSRNOG00000039560	1
ENSRNOG00000039562	0
ENSRNOG00000039567	275
ENSRNOG00000039568	11
ENSRNOG00000039571	7
ENSRNOG00000039574	0
ENSRNOG00000039576	212
ENSRNOG00000039581	15
ENSRNOG00000039582	195
ENSRNOG00000039587	1454
ENSRNOG00000039588	0
ENSRNOG00000039591	3
ENSRNOG00000039592	9
ENSRNOG00000039593	29
ENSRNOG00000039596	29
ENSRNOG00000039601	2
ENSRNOG00000039615	0
ENSRNOG00000039624	0
ENSRNOG00000039626	0
ENSRNOG00000039627	6
ENSRNOG00000039640	0
ENSRNOG00000039649	1
ENSRNOG00000039650	0
ENSRNOG00000039651	0
ENSRNOG00000039656	22
ENSRNOG00000039658	264
ENSRNOG00000039663	0
ENSRNOG00000039666	23
ENSRNOG00000039668	209
ENSRNOG00000039674	9
ENSRNOG00000039678	0
ENSRNOG00000039680	89
ENSRNOG00000039689	0
ENSRNOG00000039698	21
ENSRNOG00000039704	0
ENSRNOG00000039714	0
ENSRNOG00000039716	0
ENSRNOG00000039717	621
ENSRNOG00000039721	27
ENSRNOG00000039725	0
ENSRNOG00000039726	0
ENSRNOG00000039730	193
ENSRNOG00000039740	25
ENSRNOG00000039743	1
ENSRNOG00000039744	228
ENSRNOG00000039745	24
ENSRNOG00000039749	1
ENSRNOG00000039754	127
ENSRNOG00000039759	206
ENSRNOG00000039760	0
ENSRNOG00000039761	1
ENSRNOG00000039762	0
ENSRNOG00000039773	0
ENSRNOG00000039776	1075
ENSRNOG00000039777	280
ENSRNOG00000039782	0
ENSRNOG00000039783	105
ENSRNOG00000039786	0
ENSRNOG00000039788	0
ENSRNOG00000039790	92
ENSRNOG00000039807	1093
ENSRNOG00000039808	0
ENSRNOG00000039815	944
ENSRNOG00000039819	415
ENSRNOG00000039829	418
ENSRNOG00000039832	95
ENSRNOG00000039837	72
ENSRNOG00000039841	0
ENSRNOG00000039848	280
ENSRNOG00000039850	159
ENSRNOG00000039852	307
ENSRNOG00000039856	494
ENSRNOG00000039858	391
ENSRNOG00000039859	946
ENSRNOG00000039860	1
ENSRNOG00000039861	255
ENSRNOG00000039862	746
ENSRNOG00000039863	11
ENSRNOG00000039865	0
ENSRNOG00000039869	0
ENSRNOG00000039871	453
ENSRNOG00000039872	0
ENSRNOG00000039876	460
ENSRNOG00000039877	109
ENSRNOG00000039890	91
ENSRNOG00000039891	0
ENSRNOG00000039892	0
ENSRNOG00000039902	112
ENSRNOG00000039906	0
ENSRNOG00000039919	0
ENSRNOG00000039922	0
ENSRNOG00000039924	170
ENSRNOG00000039928	50
ENSRNOG00000039931	0
ENSRNOG00000039933	0
ENSRNOG00000039949	18
ENSRNOG00000039954	0
ENSRNOG00000039955	2
ENSRNOG00000039966	0
ENSRNOG00000039969	8
ENSRNOG00000039971	16
ENSRNOG00000039975	0
ENSRNOG00000039976	223
ENSRNOG00000039980	2878
ENSRNOG00000039985	325
ENSRNOG00000039989	0
ENSRNOG00000039990	0
ENSRNOG00000039994	503
ENSRNOG00000039997	0
ENSRNOG00000040000	0
ENSRNOG00000040005	1
ENSRNOG00000040007	2
ENSRNOG00000040008	0
ENSRNOG00000040010	0
ENSRNOG00000040013	1
ENSRNOG00000040020	1
ENSRNOG00000040024	113
ENSRNOG00000040026	0
ENSRNOG00000040033	0
ENSRNOG00000040039	0
ENSRNOG00000040040	134
ENSRNOG00000040045	34
ENSRNOG00000040050	0
ENSRNOG00000040052	31
ENSRNOG00000040054	0
ENSRNOG00000040057	0
ENSRNOG00000040058	0
ENSRNOG00000040060	0
ENSRNOG00000040063	0
ENSRNOG00000040064	0
ENSRNOG00000040068	0
ENSRNOG00000040076	131
ENSRNOG00000040095	0
ENSRNOG00000040101	0
ENSRNOG00000040105	0
ENSRNOG00000040108	2
ENSRNOG00000040109	11
ENSRNOG00000040110	541
ENSRNOG00000040116	0
ENSRNOG00000040120	28
ENSRNOG00000040121	11
ENSRNOG00000040122	4
ENSRNOG00000040128	0
ENSRNOG00000040136	11
ENSRNOG00000040151	0
ENSRNOG00000040153	0
ENSRNOG00000040166	246
ENSRNOG00000040183	0
ENSRNOG00000040188	0
ENSRNOG00000040189	0
ENSRNOG00000040195	1
ENSRNOG00000040198	0
ENSRNOG00000040201	92
ENSRNOG00000040205	2067
ENSRNOG00000040208	0
ENSRNOG00000040210	0
ENSRNOG00000040213	28
ENSRNOG00000040214	35
ENSRNOG00000040215	0
ENSRNOG00000040219	0
ENSRNOG00000040242	117
ENSRNOG00000040249	14
ENSRNOG00000040257	796
ENSRNOG00000040266	112
ENSRNOG00000040273	104
ENSRNOG00000040275	2
ENSRNOG00000040279	221
ENSRNOG00000040281	179
ENSRNOG00000040284	3
ENSRNOG00000040287	31
ENSRNOG00000040289	1
ENSRNOG00000040297	746
ENSRNOG00000040300	1
ENSRNOG00000040301	0
ENSRNOG00000040303	54
ENSRNOG00000040314	30
ENSRNOG00000040316	0
ENSRNOG00000040333	1
ENSRNOG00000040346	0
ENSRNOG00000040350	1
ENSRNOG00000040351	1
ENSRNOG00000040354	1
ENSRNOG00000040355	1
ENSRNOG00000040357	0
ENSRNOG00000040358	0
ENSRNOG00000040372	0
ENSRNOG00000040376	0
ENSRNOG00000040381	0
ENSRNOG00000040383	0
ENSRNOG00000040384	905
ENSRNOG00000040385	13
ENSRNOG00000040386	0
ENSRNOG00000040387	0
ENSRNOG00000040393	0
ENSRNOG00000040395	0
ENSRNOG00000040402	0
ENSRNOG00000040404	0
ENSRNOG00000040406	6
ENSRNOG00000040416	0
ENSRNOG00000040422	0
ENSRNOG00000040424	0
ENSRNOG00000040427	0
ENSRNOG00000040429	0
ENSRNOG00000040434	0
ENSRNOG00000040436	0
ENSRNOG00000040438	1
ENSRNOG00000040440	0
ENSRNOG00000040443	2
ENSRNOG00000040445	1
ENSRNOG00000040447	0
ENSRNOG00000040448	0
ENSRNOG00000040458	0
ENSRNOG00000040462	0
ENSRNOG00000040532	1
ENSRNOG00000040595	14
ENSRNOG00000040652	0
ENSRNOG00000040715	14
ENSRNOG00000040749	0
ENSRNOG00000040821	1
ENSRNOG00000040834	0
ENSRNOG00000040878	0
ENSRNOG00000041010	0
ENSRNOG00000041036	0
ENSRNOG00000041053	1
ENSRNOG00000041170	13
ENSRNOG00000041197	5
ENSRNOG00000041199	0
ENSRNOG00000041209	0
ENSRNOG00000041210	0
ENSRNOG00000041219	0
ENSRNOG00000041223	0
ENSRNOG00000041228	0
ENSRNOG00000041236	0
ENSRNOG00000041243	0
ENSRNOG00000041245	0
ENSRNOG00000041249	0
ENSRNOG00000041256	0
ENSRNOG00000041258	0
ENSRNOG00000041260	0
ENSRNOG00000041270	1
ENSRNOG00000041287	0
ENSRNOG00000041288	0
ENSRNOG00000041291	27
ENSRNOG00000041292	0
ENSRNOG00000041296	0
ENSRNOG00000041297	0
ENSRNOG00000041299	0
ENSRNOG00000041300	4
ENSRNOG00000041302	0
ENSRNOG00000041305	0
ENSRNOG00000041307	0
ENSRNOG00000041308	0
ENSRNOG00000041315	0
ENSRNOG00000041319	0
ENSRNOG00000041320	1
ENSRNOG00000041321	0
ENSRNOG00000041322	0
ENSRNOG00000041327	0
ENSRNOG00000041330	4
ENSRNOG00000041331	24
ENSRNOG00000041334	0
ENSRNOG00000041336	1
ENSRNOG00000041347	1
ENSRNOG00000041348	0
ENSRNOG00000041356	0
ENSRNOG00000041361	1
ENSRNOG00000041366	0
ENSRNOG00000041369	0
ENSRNOG00000041381	0
ENSRNOG00000041393	0
ENSRNOG00000041395	2
ENSRNOG00000041411	29
ENSRNOG00000041423	1
ENSRNOG00000041433	5
ENSRNOG00000041434	15
ENSRNOG00000041435	36
ENSRNOG00000041437	4
ENSRNOG00000041438	5
ENSRNOG00000041441	1
ENSRNOG00000041443	1
ENSRNOG00000041444	0
ENSRNOG00000041447	1
ENSRNOG00000041449	10
ENSRNOG00000041450	0
ENSRNOG00000041453	0
ENSRNOG00000041456	2
ENSRNOG00000041461	0
ENSRNOG00000041466	0
ENSRNOG00000041468	27
ENSRNOG00000041469	2
ENSRNOG00000041470	0
ENSRNOG00000041471	0
ENSRNOG00000041473	1
ENSRNOG00000041475	4
ENSRNOG00000041485	0
ENSRNOG00000041490	0
ENSRNOG00000041492	26
ENSRNOG00000041503	0
ENSRNOG00000041504	33
ENSRNOG00000041506	1
ENSRNOG00000041515	0
ENSRNOG00000041518	0
ENSRNOG00000041520	1
ENSRNOG00000041521	2
ENSRNOG00000041523	2
ENSRNOG00000041525	5
ENSRNOG00000041530	0
ENSRNOG00000041535	0
ENSRNOG00000041538	0
ENSRNOG00000041539	0
ENSRNOG00000041541	0
ENSRNOG00000041542	0
ENSRNOG00000041549	0
ENSRNOG00000041552	0
ENSRNOG00000041554	0
ENSRNOG00000041560	0
ENSRNOG00000041563	0
ENSRNOG00000041566	0
ENSRNOG00000041572	0
ENSRNOG00000041575	0
ENSRNOG00000041577	2
ENSRNOG00000041579	0
ENSRNOG00000041583	0
ENSRNOG00000041589	1
ENSRNOG00000041600	4
ENSRNOG00000041601	0
ENSRNOG00000041603	18
ENSRNOG00000041604	0
ENSRNOG00000041606	0
ENSRNOG00000041608	45
ENSRNOG00000041609	5
ENSRNOG00000041610	0
ENSRNOG00000041612	3
ENSRNOG00000041613	27
ENSRNOG00000041621	0
ENSRNOG00000041622	2
ENSRNOG00000041624	9
ENSRNOG00000041626	3
ENSRNOG00000041628	0
ENSRNOG00000041637	0
ENSRNOG00000041639	9
ENSRNOG00000041641	2
ENSRNOG00000041648	0
ENSRNOG00000041652	0
ENSRNOG00000041670	0
ENSRNOG00000041673	0
ENSRNOG00000041675	0
ENSRNOG00000041679	0
ENSRNOG00000041705	0
ENSRNOG00000041708	0
ENSRNOG00000041717	0
ENSRNOG00000041720	2
ENSRNOG00000041721	0
ENSRNOG00000041723	0
ENSRNOG00000041725	1
ENSRNOG00000041728	0
ENSRNOG00000041730	0
ENSRNOG00000041735	0
ENSRNOG00000041737	0
ENSRNOG00000041744	1402
ENSRNOG00000041746	10
ENSRNOG00000041749	0
ENSRNOG00000041758	0
ENSRNOG00000041762	0
ENSRNOG00000041764	0
ENSRNOG00000041777	0
ENSRNOG00000041787	0
ENSRNOG00000041792	0
ENSRNOG00000041822	0
ENSRNOG00000041826	76
ENSRNOG00000041834	0
ENSRNOG00000041845	0
ENSRNOG00000041847	0
ENSRNOG00000041851	0
ENSRNOG00000041852	1
ENSRNOG00000041857	0
ENSRNOG00000041864	0
ENSRNOG00000041865	0
ENSRNOG00000041867	0
ENSRNOG00000041870	5
ENSRNOG00000041875	0
ENSRNOG00000041877	0
ENSRNOG00000041881	0
ENSRNOG00000041892	0
ENSRNOG00000041894	1
ENSRNOG00000041897	0
ENSRNOG00000041898	0
ENSRNOG00000041899	7
ENSRNOG00000041913	0
ENSRNOG00000041930	0
ENSRNOG00000041942	0
ENSRNOG00000041962	0
ENSRNOG00000041964	0
ENSRNOG00000041968	0
ENSRNOG00000041970	0
ENSRNOG00000041974	0
ENSRNOG00000041989	172
ENSRNOG00000041998	0
ENSRNOG00000041999	0
ENSRNOG00000042007	0
ENSRNOG00000042010	0
ENSRNOG00000042015	0
ENSRNOG00000042018	0
ENSRNOG00000042023	0
ENSRNOG00000042025	11
ENSRNOG00000042026	3
ENSRNOG00000042029	262
ENSRNOG00000042030	7
ENSRNOG00000042032	9
ENSRNOG00000042034	0
ENSRNOG00000042036	30
ENSRNOG00000042037	906
ENSRNOG00000042041	155
ENSRNOG00000042044	801
ENSRNOG00000042047	0
ENSRNOG00000042054	0
ENSRNOG00000042056	0
ENSRNOG00000042059	61
ENSRNOG00000042061	2
ENSRNOG00000042062	101
ENSRNOG00000042065	0
ENSRNOG00000042068	1644
ENSRNOG00000042070	58
ENSRNOG00000042078	12
ENSRNOG00000042080	0
ENSRNOG00000042083	0
ENSRNOG00000042084	5
ENSRNOG00000042086	888
ENSRNOG00000042090	0
ENSRNOG00000042094	421
ENSRNOG00000042099	0
ENSRNOG00000042101	9
ENSRNOG00000042103	0
ENSRNOG00000042105	0
ENSRNOG00000042111	3
ENSRNOG00000042112	0
ENSRNOG00000042114	142
ENSRNOG00000042118	1143
ENSRNOG00000042119	0
ENSRNOG00000042120	2
ENSRNOG00000042126	94
ENSRNOG00000042133	1
ENSRNOG00000042137	40
ENSRNOG00000042139	20
ENSRNOG00000042140	1
ENSRNOG00000042147	0
ENSRNOG00000042149	13
ENSRNOG00000042152	26
ENSRNOG00000042156	9
ENSRNOG00000042158	0
ENSRNOG00000042160	203
ENSRNOG00000042162	0
ENSRNOG00000042163	363
ENSRNOG00000042164	0
ENSRNOG00000042165	3
ENSRNOG00000042166	0
ENSRNOG00000042179	514
ENSRNOG00000042181	0
ENSRNOG00000042182	32
ENSRNOG00000042186	1
ENSRNOG00000042189	1839
ENSRNOG00000042193	1
ENSRNOG00000042195	2360
ENSRNOG00000042197	0
ENSRNOG00000042201	67
ENSRNOG00000042206	0
ENSRNOG00000042208	0
ENSRNOG00000042211	254
ENSRNOG00000042213	169
ENSRNOG00000042216	10
ENSRNOG00000042220	0
ENSRNOG00000042222	0
ENSRNOG00000042224	337
ENSRNOG00000042226	0
ENSRNOG00000042227	0
ENSRNOG00000042228	0
ENSRNOG00000042229	11
ENSRNOG00000042230	5
ENSRNOG00000042232	1
ENSRNOG00000042233	3581
ENSRNOG00000042235	59
ENSRNOG00000042237	3
ENSRNOG00000042245	3065
ENSRNOG00000042246	150
ENSRNOG00000042248	0
ENSRNOG00000042250	0
ENSRNOG00000042251	0
ENSRNOG00000042252	0
ENSRNOG00000042253	254
ENSRNOG00000042255	7
ENSRNOG00000042258	21
ENSRNOG00000042259	11
ENSRNOG00000042261	1414
ENSRNOG00000042262	0
ENSRNOG00000042264	16
ENSRNOG00000042265	2
ENSRNOG00000042266	6
ENSRNOG00000042267	4
ENSRNOG00000042269	7
ENSRNOG00000042271	12527
ENSRNOG00000042274	871
ENSRNOG00000042276	813
ENSRNOG00000042277	0
ENSRNOG00000042281	7
ENSRNOG00000042283	313
ENSRNOG00000042286	18
ENSRNOG00000042287	0
ENSRNOG00000042289	2298
ENSRNOG00000042292	1
ENSRNOG00000042296	0
ENSRNOG00000042305	0
ENSRNOG00000042308	27
ENSRNOG00000042309	2315
ENSRNOG00000042312	0
ENSRNOG00000042317	0
ENSRNOG00000042318	0
ENSRNOG00000042319	0
ENSRNOG00000042320	1634
ENSRNOG00000042321	86
ENSRNOG00000042322	114
ENSRNOG00000042326	156
ENSRNOG00000042327	21
ENSRNOG00000042329	0
ENSRNOG00000042330	0
ENSRNOG00000042332	87
ENSRNOG00000042333	1189
ENSRNOG00000042335	0
ENSRNOG00000042340	316
ENSRNOG00000042344	17
ENSRNOG00000042347	85
ENSRNOG00000042352	36
ENSRNOG00000042353	48
ENSRNOG00000042355	309
ENSRNOG00000042359	528
ENSRNOG00000042360	0
ENSRNOG00000042367	0
ENSRNOG00000042369	2
ENSRNOG00000042370	8
ENSRNOG00000042372	5
ENSRNOG00000042373	0
ENSRNOG00000042374	37
ENSRNOG00000042376	210
ENSRNOG00000042380	18
ENSRNOG00000042383	0
ENSRNOG00000042384	105
ENSRNOG00000042387	1
ENSRNOG00000042389	195
ENSRNOG00000042391	0
ENSRNOG00000042394	0
ENSRNOG00000042397	0
ENSRNOG00000042404	12
ENSRNOG00000042407	0
ENSRNOG00000042410	9
ENSRNOG00000042411	285
ENSRNOG00000042414	411
ENSRNOG00000042419	336
ENSRNOG00000042421	389
ENSRNOG00000042424	0
ENSRNOG00000042426	245
ENSRNOG00000042427	362
ENSRNOG00000042432	45
ENSRNOG00000042441	0
ENSRNOG00000042445	21
ENSRNOG00000042446	90
ENSRNOG00000042449	2587
ENSRNOG00000042451	130
ENSRNOG00000042455	3
ENSRNOG00000042458	3061
ENSRNOG00000042460	0
ENSRNOG00000042462	0
ENSRNOG00000042464	687
ENSRNOG00000042465	2
ENSRNOG00000042467	728
ENSRNOG00000042468	0
ENSRNOG00000042470	1
ENSRNOG00000042471	1764
ENSRNOG00000042473	0
ENSRNOG00000042474	1
ENSRNOG00000042477	8
ENSRNOG00000042478	1322
ENSRNOG00000042480	0
ENSRNOG00000042482	805
ENSRNOG00000042486	0
ENSRNOG00000042492	1151
ENSRNOG00000042494	0
ENSRNOG00000042496	175
ENSRNOG00000042497	0
ENSRNOG00000042499	1681
ENSRNOG00000042501	980
ENSRNOG00000042502	170
ENSRNOG00000042503	1475
ENSRNOG00000042504	79
ENSRNOG00000042507	2
ENSRNOG00000042516	0
ENSRNOG00000042517	0
ENSRNOG00000042519	574
ENSRNOG00000042522	5
ENSRNOG00000042523	1185
ENSRNOG00000042524	23
ENSRNOG00000042526	43
ENSRNOG00000042528	14
ENSRNOG00000042530	0
ENSRNOG00000042531	0
ENSRNOG00000042533	6
ENSRNOG00000042535	3
ENSRNOG00000042536	716
ENSRNOG00000042542	0
ENSRNOG00000042543	0
ENSRNOG00000042547	0
ENSRNOG00000042552	0
ENSRNOG00000042555	1
ENSRNOG00000042556	353
ENSRNOG00000042560	408
ENSRNOG00000042561	70
ENSRNOG00000042569	0
ENSRNOG00000042570	1
ENSRNOG00000042576	657
ENSRNOG00000042579	24
ENSRNOG00000042580	46
ENSRNOG00000042581	0
ENSRNOG00000042588	0
ENSRNOG00000042592	511
ENSRNOG00000042596	9
ENSRNOG00000042598	0
ENSRNOG00000042601	6
ENSRNOG00000042602	114
ENSRNOG00000042603	434
ENSRNOG00000042605	2
ENSRNOG00000042607	586
ENSRNOG00000042609	2
ENSRNOG00000042612	1
ENSRNOG00000042620	90
ENSRNOG00000042623	5
ENSRNOG00000042627	60
ENSRNOG00000042628	7
ENSRNOG00000042630	47
ENSRNOG00000042634	0
ENSRNOG00000042646	0
ENSRNOG00000042648	0
ENSRNOG00000042649	0
ENSRNOG00000042653	153
ENSRNOG00000042658	22
ENSRNOG00000042660	2
ENSRNOG00000042665	14
ENSRNOG00000042667	0
ENSRNOG00000042668	217
ENSRNOG00000042679	441
ENSRNOG00000042680	0
ENSRNOG00000042682	409
ENSRNOG00000042686	125
ENSRNOG00000042687	1
ENSRNOG00000042690	995
ENSRNOG00000042691	144
ENSRNOG00000042692	0
ENSRNOG00000042696	527
ENSRNOG00000042697	0
ENSRNOG00000042701	0
ENSRNOG00000042702	655
ENSRNOG00000042705	1
ENSRNOG00000042706	0
ENSRNOG00000042711	29
ENSRNOG00000042714	4
ENSRNOG00000042716	1
ENSRNOG00000042717	286
ENSRNOG00000042719	0
ENSRNOG00000042720	369
ENSRNOG00000042721	2
ENSRNOG00000042726	18
ENSRNOG00000042727	16
ENSRNOG00000042728	374
ENSRNOG00000042729	99
ENSRNOG00000042731	896
ENSRNOG00000042732	62
ENSRNOG00000042736	0
ENSRNOG00000042740	321
ENSRNOG00000042741	362
ENSRNOG00000042747	12
ENSRNOG00000042748	0
ENSRNOG00000042749	9
ENSRNOG00000042751	0
ENSRNOG00000042752	5
ENSRNOG00000042753	2200
ENSRNOG00000042758	142
ENSRNOG00000042771	70
ENSRNOG00000042772	0
ENSRNOG00000042776	74
ENSRNOG00000042777	132
ENSRNOG00000042779	2
ENSRNOG00000042781	9
