ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	9077
ENSRNOG00000047376	0
ENSRNOG00000047377	0
ENSRNOG00000047379	0
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	2183
ENSRNOG00000047387	2
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	0
ENSRNOG00000047392	0
ENSRNOG00000047393	5
ENSRNOG00000047394	840
ENSRNOG00000047395	2
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	0
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	189
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	6
ENSRNOG00000047414	1
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	0
ENSRNOG00000047427	284
ENSRNOG00000047429	0
ENSRNOG00000047430	0
ENSRNOG00000047431	0
ENSRNOG00000047434	2
ENSRNOG00000047435	3
ENSRNOG00000047436	193
ENSRNOG00000047437	0
ENSRNOG00000047439	74
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	5
ENSRNOG00000047447	48
ENSRNOG00000047449	0
ENSRNOG00000047450	1356
ENSRNOG00000047452	0
ENSRNOG00000047453	618
ENSRNOG00000047454	0
ENSRNOG00000047455	4
ENSRNOG00000047456	295
ENSRNOG00000047457	91
ENSRNOG00000047458	0
ENSRNOG00000047459	1
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	268
ENSRNOG00000047468	0
ENSRNOG00000047471	0
ENSRNOG00000047473	6
ENSRNOG00000047474	0
ENSRNOG00000047476	4379
ENSRNOG00000047477	3
ENSRNOG00000047478	0
ENSRNOG00000047479	0
ENSRNOG00000047480	0
ENSRNOG00000047481	1
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	1
ENSRNOG00000047489	1
ENSRNOG00000047490	0
ENSRNOG00000047491	2146
ENSRNOG00000047492	0
ENSRNOG00000047493	1111
ENSRNOG00000047495	2
ENSRNOG00000047496	0
ENSRNOG00000047497	0
ENSRNOG00000047498	0
ENSRNOG00000047499	113
ENSRNOG00000047502	0
ENSRNOG00000047503	0
ENSRNOG00000047505	15395
ENSRNOG00000047506	281
ENSRNOG00000047507	0
ENSRNOG00000047508	0
ENSRNOG00000047509	0
ENSRNOG00000047511	0
ENSRNOG00000047512	0
ENSRNOG00000047513	1271
ENSRNOG00000047514	0
ENSRNOG00000047515	0
ENSRNOG00000047516	0
ENSRNOG00000047517	50
ENSRNOG00000047518	0
ENSRNOG00000047520	0
ENSRNOG00000047521	16
ENSRNOG00000047523	0
ENSRNOG00000047526	233
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	332
ENSRNOG00000047532	0
ENSRNOG00000047533	0
ENSRNOG00000047534	0
ENSRNOG00000047535	0
ENSRNOG00000047537	12
ENSRNOG00000047538	0
ENSRNOG00000047540	0
ENSRNOG00000047541	0
ENSRNOG00000047545	119
ENSRNOG00000047546	2
ENSRNOG00000047547	0
ENSRNOG00000047549	2
ENSRNOG00000047551	0
ENSRNOG00000047553	0
ENSRNOG00000047555	0
ENSRNOG00000047557	0
ENSRNOG00000047560	0
ENSRNOG00000047561	0
ENSRNOG00000047563	159
ENSRNOG00000047565	0
ENSRNOG00000047566	0
ENSRNOG00000047567	2
ENSRNOG00000047568	0
ENSRNOG00000047570	0
ENSRNOG00000047571	0
ENSRNOG00000047572	0
ENSRNOG00000047573	24
ENSRNOG00000047574	906
ENSRNOG00000047575	182
ENSRNOG00000047576	0
ENSRNOG00000047577	0
ENSRNOG00000047578	131
ENSRNOG00000047581	166
ENSRNOG00000047582	0
ENSRNOG00000047584	0
ENSRNOG00000047587	0
ENSRNOG00000047589	0
ENSRNOG00000047590	6
ENSRNOG00000047591	0
ENSRNOG00000047593	1
ENSRNOG00000047594	9
ENSRNOG00000047595	0
ENSRNOG00000047596	0
ENSRNOG00000047598	290
ENSRNOG00000047599	0
ENSRNOG00000047601	0
ENSRNOG00000047602	0
ENSRNOG00000047604	10
ENSRNOG00000047605	1247
ENSRNOG00000047606	8
ENSRNOG00000047607	0
ENSRNOG00000047608	0
ENSRNOG00000047609	30
ENSRNOG00000047610	0
ENSRNOG00000047611	575
ENSRNOG00000047613	0
ENSRNOG00000047614	0
ENSRNOG00000047616	0
ENSRNOG00000047617	0
ENSRNOG00000047618	3
ENSRNOG00000047620	368
ENSRNOG00000047621	84
ENSRNOG00000047622	0
ENSRNOG00000047623	0
ENSRNOG00000047624	0
ENSRNOG00000047625	406
ENSRNOG00000047626	0
ENSRNOG00000047627	0
ENSRNOG00000047628	671
ENSRNOG00000047630	0
ENSRNOG00000047631	2
ENSRNOG00000047632	26
ENSRNOG00000047633	0
ENSRNOG00000047635	2967
ENSRNOG00000047636	0
ENSRNOG00000047637	2
ENSRNOG00000047638	0
ENSRNOG00000047639	0
ENSRNOG00000047641	0
ENSRNOG00000047642	0
ENSRNOG00000047643	0
ENSRNOG00000047644	3
ENSRNOG00000047645	0
ENSRNOG00000047646	10
ENSRNOG00000047647	1
ENSRNOG00000047649	0
ENSRNOG00000047650	0
ENSRNOG00000047651	0
ENSRNOG00000047653	10
ENSRNOG00000047654	0
ENSRNOG00000047655	0
ENSRNOG00000047656	2150
ENSRNOG00000047657	2
ENSRNOG00000047658	0
ENSRNOG00000047659	0
ENSRNOG00000047662	0
ENSRNOG00000047663	0
ENSRNOG00000047664	1
ENSRNOG00000047666	0
ENSRNOG00000047669	0
ENSRNOG00000047671	11
ENSRNOG00000047673	0
ENSRNOG00000047675	0
ENSRNOG00000047676	0
ENSRNOG00000047678	0
ENSRNOG00000047682	13
ENSRNOG00000047683	0
ENSRNOG00000047684	0
ENSRNOG00000047686	193
ENSRNOG00000047687	0
ENSRNOG00000047689	2
ENSRNOG00000047692	7
ENSRNOG00000047694	0
ENSRNOG00000047696	1
ENSRNOG00000047697	8
ENSRNOG00000047699	10
ENSRNOG00000047700	0
ENSRNOG00000047701	0
ENSRNOG00000047702	0
ENSRNOG00000047703	0
ENSRNOG00000047706	111
ENSRNOG00000047708	391
ENSRNOG00000047709	0
ENSRNOG00000047710	0
ENSRNOG00000047712	958
ENSRNOG00000047713	0
ENSRNOG00000047714	5
ENSRNOG00000047717	0
ENSRNOG00000047718	0
ENSRNOG00000047719	29
ENSRNOG00000047720	0
ENSRNOG00000047721	0
ENSRNOG00000047722	29
ENSRNOG00000047723	0
ENSRNOG00000047724	0
ENSRNOG00000047727	0
ENSRNOG00000047728	0
ENSRNOG00000047730	0
ENSRNOG00000047732	0
ENSRNOG00000047733	0
ENSRNOG00000047734	1119
ENSRNOG00000047737	0
ENSRNOG00000047738	0
ENSRNOG00000047739	16
ENSRNOG00000047740	8
ENSRNOG00000047741	44
ENSRNOG00000047742	1
ENSRNOG00000047743	1
ENSRNOG00000047745	0
ENSRNOG00000047746	2822
ENSRNOG00000047747	1
ENSRNOG00000047748	66
ENSRNOG00000047749	0
ENSRNOG00000047752	4
ENSRNOG00000047754	0
ENSRNOG00000047756	1126
ENSRNOG00000047758	0
ENSRNOG00000047759	1
ENSRNOG00000047760	3
ENSRNOG00000047761	404
ENSRNOG00000047763	0
ENSRNOG00000047765	4
ENSRNOG00000047767	0
ENSRNOG00000047768	685
ENSRNOG00000047769	2
ENSRNOG00000047770	1
ENSRNOG00000047771	7
ENSRNOG00000047774	0
ENSRNOG00000047776	0
ENSRNOG00000047779	0
ENSRNOG00000047780	5
ENSRNOG00000047781	3221
ENSRNOG00000047782	1
ENSRNOG00000047783	311
ENSRNOG00000047784	0
ENSRNOG00000047785	0
ENSRNOG00000047786	0
ENSRNOG00000047787	0
ENSRNOG00000047788	0
ENSRNOG00000047789	0
ENSRNOG00000047790	0
ENSRNOG00000047791	0
ENSRNOG00000047792	0
ENSRNOG00000047794	0
ENSRNOG00000047795	8
ENSRNOG00000047796	75
ENSRNOG00000047797	0
ENSRNOG00000047798	0
ENSRNOG00000047799	996
ENSRNOG00000047800	13
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	10
ENSRNOG00000047810	9
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	254
ENSRNOG00000047817	277
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	0
ENSRNOG00000047822	0
ENSRNOG00000047823	0
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	0
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	2
ENSRNOG00000047847	0
ENSRNOG00000047848	102
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	346
ENSRNOG00000047854	1
ENSRNOG00000047856	0
ENSRNOG00000047859	1
ENSRNOG00000047860	4
ENSRNOG00000047861	0
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	1
ENSRNOG00000047865	0
ENSRNOG00000047866	3
ENSRNOG00000047867	343
ENSRNOG00000047869	0
ENSRNOG00000047870	2
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	146
ENSRNOG00000047874	534
ENSRNOG00000047876	35
ENSRNOG00000047877	1
ENSRNOG00000047879	0
ENSRNOG00000047880	51
ENSRNOG00000047884	60
ENSRNOG00000047886	0
ENSRNOG00000047890	0
ENSRNOG00000047891	1391
ENSRNOG00000047893	18
ENSRNOG00000047894	1
ENSRNOG00000047895	95
ENSRNOG00000047896	642
ENSRNOG00000047897	0
ENSRNOG00000047898	0
ENSRNOG00000047901	0
ENSRNOG00000047903	0
ENSRNOG00000047905	313
ENSRNOG00000047906	0
ENSRNOG00000047907	3
ENSRNOG00000047909	1
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	0
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	4
ENSRNOG00000047920	0
ENSRNOG00000047921	0
ENSRNOG00000047922	49
ENSRNOG00000047923	0
ENSRNOG00000047924	18
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	3
ENSRNOG00000047931	7048
ENSRNOG00000047933	0
ENSRNOG00000047934	228
ENSRNOG00000047935	1
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	6
ENSRNOG00000047940	0
ENSRNOG00000047941	3
ENSRNOG00000047943	32
ENSRNOG00000047945	0
ENSRNOG00000047946	1
ENSRNOG00000047948	2
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	19
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	751
ENSRNOG00000047964	0
ENSRNOG00000047966	20
ENSRNOG00000047967	153
ENSRNOG00000047968	0
ENSRNOG00000047969	0
ENSRNOG00000047970	179
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	14
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	7
ENSRNOG00000047983	0
ENSRNOG00000047984	278
ENSRNOG00000047986	0
ENSRNOG00000047988	293
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	1
ENSRNOG00000047993	0
ENSRNOG00000047994	0
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	2
ENSRNOG00000048000	9
ENSRNOG00000048003	0
ENSRNOG00000048004	151
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	0
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	1988
ENSRNOG00000048028	8
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	2
ENSRNOG00000048036	2330
ENSRNOG00000048037	0
ENSRNOG00000048039	1
ENSRNOG00000048041	0
ENSRNOG00000048042	10
ENSRNOG00000048043	405
ENSRNOG00000048048	0
ENSRNOG00000048049	2
ENSRNOG00000048050	151
ENSRNOG00000048051	0
ENSRNOG00000048053	2
ENSRNOG00000048054	0
ENSRNOG00000048056	2
ENSRNOG00000048059	0
ENSRNOG00000048060	0
ENSRNOG00000048061	460
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	0
ENSRNOG00000048066	1
ENSRNOG00000048067	0
ENSRNOG00000048068	0
ENSRNOG00000048070	0
ENSRNOG00000048071	2
ENSRNOG00000048072	0
ENSRNOG00000048073	0
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	4
ENSRNOG00000048081	0
ENSRNOG00000048082	29
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	202
ENSRNOG00000048090	0
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	6
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	115
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	48
ENSRNOG00000048113	66
ENSRNOG00000048114	29
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	4
ENSRNOG00000048121	116
ENSRNOG00000048122	0
ENSRNOG00000048123	0
ENSRNOG00000048125	1
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	7
ENSRNOG00000048130	0
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	166
ENSRNOG00000048139	0
ENSRNOG00000048140	4
ENSRNOG00000048143	0
ENSRNOG00000048145	1003
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	3
ENSRNOG00000048149	0
ENSRNOG00000048152	645
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	9
ENSRNOG00000048164	333
ENSRNOG00000048166	75
ENSRNOG00000048167	0
ENSRNOG00000048168	0
ENSRNOG00000048169	177
ENSRNOG00000048170	0
ENSRNOG00000048172	313
ENSRNOG00000048174	652
ENSRNOG00000048176	76
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	5
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	1
ENSRNOG00000048185	23
ENSRNOG00000048186	179
ENSRNOG00000048187	407
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	289
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	166
ENSRNOG00000048194	0
ENSRNOG00000048195	88
ENSRNOG00000048197	0
ENSRNOG00000048199	2
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	0
ENSRNOG00000048205	2604
ENSRNOG00000048206	0
ENSRNOG00000048207	0
ENSRNOG00000048209	0
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	80
ENSRNOG00000048215	1
ENSRNOG00000048218	0
ENSRNOG00000048219	0
ENSRNOG00000048222	22
ENSRNOG00000048223	0
ENSRNOG00000048224	0
ENSRNOG00000048226	441
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	979
ENSRNOG00000048231	6
ENSRNOG00000048232	0
ENSRNOG00000048233	0
ENSRNOG00000048235	2
ENSRNOG00000048237	546
ENSRNOG00000048238	0
ENSRNOG00000048239	3
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	441
ENSRNOG00000048243	111
ENSRNOG00000048244	0
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	7
ENSRNOG00000048250	50
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	21
ENSRNOG00000048257	0
ENSRNOG00000048258	1160
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	1
ENSRNOG00000048265	0
ENSRNOG00000048267	403
ENSRNOG00000048268	0
ENSRNOG00000048270	1
ENSRNOG00000048272	0
ENSRNOG00000048273	968
ENSRNOG00000048275	8
ENSRNOG00000048277	1042
ENSRNOG00000048281	0
ENSRNOG00000048282	657
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	276
ENSRNOG00000048289	3
ENSRNOG00000048291	178
ENSRNOG00000048292	3
ENSRNOG00000048293	0
ENSRNOG00000048294	2
ENSRNOG00000048295	0
ENSRNOG00000048297	425
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	0
ENSRNOG00000048304	0
ENSRNOG00000048305	1
ENSRNOG00000048306	0
ENSRNOG00000048308	0
ENSRNOG00000048309	706
ENSRNOG00000048310	5
ENSRNOG00000048315	347
ENSRNOG00000048316	0
ENSRNOG00000048317	3
ENSRNOG00000048318	0
ENSRNOG00000048319	0
ENSRNOG00000048320	525
ENSRNOG00000048321	13
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	0
ENSRNOG00000048330	4
ENSRNOG00000048331	0
ENSRNOG00000048332	1
ENSRNOG00000048334	4
ENSRNOG00000048336	0
ENSRNOG00000048337	58
ENSRNOG00000048338	0
ENSRNOG00000048341	0
ENSRNOG00000048342	402
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	3
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	89
ENSRNOG00000048357	66
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	39
ENSRNOG00000048365	60
ENSRNOG00000048369	0
ENSRNOG00000048370	0
ENSRNOG00000048371	44
ENSRNOG00000048372	1
ENSRNOG00000048374	0
ENSRNOG00000048378	0
ENSRNOG00000048379	0
ENSRNOG00000048381	0
ENSRNOG00000048383	0
ENSRNOG00000048384	0
ENSRNOG00000048387	0
ENSRNOG00000048388	0
ENSRNOG00000048389	6
ENSRNOG00000048390	5
ENSRNOG00000048394	212
ENSRNOG00000048395	0
ENSRNOG00000048396	0
ENSRNOG00000048397	535
ENSRNOG00000048399	0
ENSRNOG00000048400	0
ENSRNOG00000048402	0
ENSRNOG00000048403	0
ENSRNOG00000048404	0
ENSRNOG00000048407	0
ENSRNOG00000048408	0
ENSRNOG00000048409	0
ENSRNOG00000048410	2
ENSRNOG00000048411	155
ENSRNOG00000048412	5
ENSRNOG00000048413	3
ENSRNOG00000048415	0
ENSRNOG00000048417	0
ENSRNOG00000048418	0
ENSRNOG00000048419	0
ENSRNOG00000048421	0
ENSRNOG00000048422	43
ENSRNOG00000048424	1
ENSRNOG00000048425	0
ENSRNOG00000048426	0
ENSRNOG00000048427	0
ENSRNOG00000048428	0
ENSRNOG00000048430	7
ENSRNOG00000048431	228
ENSRNOG00000048432	0
ENSRNOG00000048433	817
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048437	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	751
ENSRNOG00000048445	0
ENSRNOG00000048446	0
ENSRNOG00000048447	0
ENSRNOG00000048448	0
ENSRNOG00000048449	18
ENSRNOG00000048450	1
ENSRNOG00000048451	0
ENSRNOG00000048452	0
ENSRNOG00000048453	1
ENSRNOG00000048456	0
ENSRNOG00000048458	0
ENSRNOG00000048459	0
ENSRNOG00000048460	40
ENSRNOG00000048462	22
ENSRNOG00000048465	0
ENSRNOG00000048467	5
ENSRNOG00000048468	0
ENSRNOG00000048469	48
ENSRNOG00000048470	1
ENSRNOG00000048471	0
ENSRNOG00000048472	18
ENSRNOG00000048474	0
ENSRNOG00000048477	0
ENSRNOG00000048478	3
ENSRNOG00000048479	0
ENSRNOG00000048481	0
ENSRNOG00000048482	0
ENSRNOG00000048483	0
ENSRNOG00000048484	0
ENSRNOG00000048485	0
ENSRNOG00000048486	6
ENSRNOG00000048487	238
ENSRNOG00000048488	0
ENSRNOG00000048489	0
ENSRNOG00000048490	0
ENSRNOG00000048492	29
ENSRNOG00000048493	11
ENSRNOG00000048494	0
ENSRNOG00000048495	452
ENSRNOG00000048499	0
ENSRNOG00000048500	0
ENSRNOG00000048501	0
ENSRNOG00000048505	0
ENSRNOG00000048506	657
ENSRNOG00000048508	0
ENSRNOG00000048509	685
ENSRNOG00000048510	0
ENSRNOG00000048514	0
ENSRNOG00000048515	0
ENSRNOG00000048516	17
ENSRNOG00000048517	2
ENSRNOG00000048518	2
ENSRNOG00000048519	0
ENSRNOG00000048520	0
ENSRNOG00000048522	0
ENSRNOG00000048523	0
ENSRNOG00000048524	0
ENSRNOG00000048525	0
ENSRNOG00000048533	0
ENSRNOG00000048535	1
ENSRNOG00000048536	0
ENSRNOG00000048539	0
ENSRNOG00000048540	0
ENSRNOG00000048541	0
ENSRNOG00000048542	0
ENSRNOG00000048543	0
ENSRNOG00000048544	0
ENSRNOG00000048545	2
ENSRNOG00000048548	0
ENSRNOG00000048549	0
ENSRNOG00000048551	0
ENSRNOG00000048553	28
ENSRNOG00000048555	0
ENSRNOG00000048556	0
ENSRNOG00000048557	1
ENSRNOG00000048558	0
ENSRNOG00000048560	0
ENSRNOG00000048561	0
ENSRNOG00000048562	0
ENSRNOG00000048563	6
ENSRNOG00000048565	0
ENSRNOG00000048566	3
ENSRNOG00000048567	83
ENSRNOG00000048568	0
ENSRNOG00000048569	0
ENSRNOG00000048570	0
ENSRNOG00000048571	0
ENSRNOG00000048572	0
ENSRNOG00000048573	0
ENSRNOG00000048574	1
ENSRNOG00000048575	0
ENSRNOG00000048576	0
ENSRNOG00000048577	650
ENSRNOG00000048578	8
ENSRNOG00000048579	0
ENSRNOG00000048580	124
ENSRNOG00000048582	0
ENSRNOG00000048585	5
ENSRNOG00000048586	43
ENSRNOG00000048587	0
ENSRNOG00000048588	0
ENSRNOG00000048589	0
ENSRNOG00000048590	0
ENSRNOG00000048597	0
ENSRNOG00000048598	0
ENSRNOG00000048599	0
ENSRNOG00000048600	0
ENSRNOG00000048601	0
ENSRNOG00000048603	0
ENSRNOG00000048605	0
ENSRNOG00000048606	584
ENSRNOG00000048607	0
ENSRNOG00000048608	0
ENSRNOG00000048609	0
ENSRNOG00000048611	0
ENSRNOG00000048613	0
ENSRNOG00000048614	0
ENSRNOG00000048615	0
ENSRNOG00000048616	0
ENSRNOG00000048617	3909
ENSRNOG00000048618	1
ENSRNOG00000048622	677
ENSRNOG00000048623	0
ENSRNOG00000048626	0
ENSRNOG00000048628	0
ENSRNOG00000048629	0
ENSRNOG00000048630	0
ENSRNOG00000048632	1
ENSRNOG00000048635	0
ENSRNOG00000048636	1
ENSRNOG00000048637	0
ENSRNOG00000048641	0
ENSRNOG00000048642	0
ENSRNOG00000048643	0
ENSRNOG00000048644	3
ENSRNOG00000048646	0
ENSRNOG00000048648	0
ENSRNOG00000048649	0
ENSRNOG00000048650	0
ENSRNOG00000048651	22
ENSRNOG00000048653	0
ENSRNOG00000048656	1
ENSRNOG00000048659	2
ENSRNOG00000048660	19
ENSRNOG00000048661	0
ENSRNOG00000048663	0
ENSRNOG00000048664	4
ENSRNOG00000048666	3
ENSRNOG00000048668	0
ENSRNOG00000048669	0
ENSRNOG00000048670	0
ENSRNOG00000048672	51
ENSRNOG00000048674	11
ENSRNOG00000048675	0
ENSRNOG00000048676	315
ENSRNOG00000048677	0
ENSRNOG00000048679	0
ENSRNOG00000048680	0
ENSRNOG00000048681	0
ENSRNOG00000048682	41101
ENSRNOG00000048684	0
ENSRNOG00000048685	0
ENSRNOG00000048686	2840
ENSRNOG00000048688	0
ENSRNOG00000048689	0
ENSRNOG00000048690	0
ENSRNOG00000048692	20
ENSRNOG00000048693	0
ENSRNOG00000048696	0
ENSRNOG00000048697	1
ENSRNOG00000048698	12
ENSRNOG00000048699	197
ENSRNOG00000048701	0
ENSRNOG00000048702	0
ENSRNOG00000048703	1
ENSRNOG00000048704	2
ENSRNOG00000048706	8
ENSRNOG00000048707	0
ENSRNOG00000048708	169
ENSRNOG00000048710	2
ENSRNOG00000048711	0
ENSRNOG00000048712	210
ENSRNOG00000048713	0
ENSRNOG00000048714	0
ENSRNOG00000048715	0
ENSRNOG00000048716	0
ENSRNOG00000048718	272
ENSRNOG00000048719	288
ENSRNOG00000048722	0
ENSRNOG00000048723	102
ENSRNOG00000048725	79
ENSRNOG00000048726	6
ENSRNOG00000048733	425
ENSRNOG00000048734	0
ENSRNOG00000048735	0
ENSRNOG00000048736	1015
ENSRNOG00000048738	265
ENSRNOG00000048739	0
ENSRNOG00000048741	1
ENSRNOG00000048743	1
ENSRNOG00000048744	0
ENSRNOG00000048747	593
ENSRNOG00000048748	0
ENSRNOG00000048750	0
ENSRNOG00000048751	39
ENSRNOG00000048753	1
ENSRNOG00000048754	0
ENSRNOG00000048755	0
ENSRNOG00000048758	0
ENSRNOG00000048760	0
ENSRNOG00000048761	0
ENSRNOG00000048762	60
ENSRNOG00000048764	0
ENSRNOG00000048765	2
ENSRNOG00000048769	13
ENSRNOG00000048770	0
ENSRNOG00000048771	3
ENSRNOG00000048775	0
ENSRNOG00000048776	0
ENSRNOG00000048778	0
ENSRNOG00000048779	7
ENSRNOG00000048782	309
ENSRNOG00000048783	0
ENSRNOG00000048787	0
ENSRNOG00000048790	0
ENSRNOG00000048793	0
ENSRNOG00000048794	0
ENSRNOG00000048795	2160
ENSRNOG00000048796	5
ENSRNOG00000048799	55
ENSRNOG00000048800	235
ENSRNOG00000048801	0
ENSRNOG00000048802	0
ENSRNOG00000048805	0
ENSRNOG00000048807	0
ENSRNOG00000048808	6
ENSRNOG00000048809	0
ENSRNOG00000048810	0
ENSRNOG00000048812	347
ENSRNOG00000048817	345
ENSRNOG00000048818	40
ENSRNOG00000048819	0
ENSRNOG00000048820	0
ENSRNOG00000048822	0
ENSRNOG00000048823	0
ENSRNOG00000048824	294
ENSRNOG00000048828	0
ENSRNOG00000048831	117
ENSRNOG00000048832	0
ENSRNOG00000048834	32
ENSRNOG00000048835	0
ENSRNOG00000048836	0
ENSRNOG00000048837	0
ENSRNOG00000048838	90
ENSRNOG00000048839	1
ENSRNOG00000048840	3
ENSRNOG00000048841	0
ENSRNOG00000048843	189
ENSRNOG00000048847	492
ENSRNOG00000048848	884
ENSRNOG00000048849	113
ENSRNOG00000048850	0
ENSRNOG00000048851	0
ENSRNOG00000048852	5
ENSRNOG00000048853	2
ENSRNOG00000048854	0
ENSRNOG00000048856	0
ENSRNOG00000048857	0
ENSRNOG00000048858	4
ENSRNOG00000048860	0
ENSRNOG00000048861	211
ENSRNOG00000048864	0
ENSRNOG00000048866	0
ENSRNOG00000048867	0
ENSRNOG00000048870	501
ENSRNOG00000048871	0
