ENSRNOG00000025648	30
ENSRNOG00000025651	81
ENSRNOG00000025669	134
ENSRNOG00000025670	16
ENSRNOG00000025672	6
ENSRNOG00000025676	13
ENSRNOG00000025679	518
ENSRNOG00000025687	0
ENSRNOG00000025689	338
ENSRNOG00000025691	556
ENSRNOG00000025693	1
ENSRNOG00000025695	1572
ENSRNOG00000025701	247
ENSRNOG00000025702	293
ENSRNOG00000025704	137
ENSRNOG00000025705	769
ENSRNOG00000025710	15
ENSRNOG00000025711	228
ENSRNOG00000025713	0
ENSRNOG00000025715	1059
ENSRNOG00000025716	71
ENSRNOG00000025720	1
ENSRNOG00000025721	0
ENSRNOG00000025724	68
ENSRNOG00000025725	0
ENSRNOG00000025726	3
ENSRNOG00000025728	3
ENSRNOG00000025730	1158
ENSRNOG00000025731	80
ENSRNOG00000025735	15
ENSRNOG00000025736	10
ENSRNOG00000025742	144
ENSRNOG00000025745	192
ENSRNOG00000025757	231
ENSRNOG00000025764	6
ENSRNOG00000025767	0
ENSRNOG00000025768	1105
ENSRNOG00000025781	65
ENSRNOG00000025787	57
ENSRNOG00000025791	2562
ENSRNOG00000025792	609
ENSRNOG00000025793	1287
ENSRNOG00000025794	0
ENSRNOG00000025796	152
ENSRNOG00000025797	0
ENSRNOG00000025799	0
ENSRNOG00000025805	0
ENSRNOG00000025806	645
ENSRNOG00000025808	257
ENSRNOG00000025809	0
ENSRNOG00000025810	341
ENSRNOG00000025811	169
ENSRNOG00000025815	422
ENSRNOG00000025818	213
ENSRNOG00000025819	4
ENSRNOG00000025823	11
ENSRNOG00000025832	4064
ENSRNOG00000025843	65
ENSRNOG00000025848	18
ENSRNOG00000025857	0
ENSRNOG00000025860	13
ENSRNOG00000025862	2
ENSRNOG00000025864	70
ENSRNOG00000025868	9
ENSRNOG00000025881	30
ENSRNOG00000025882	1
ENSRNOG00000025883	9
ENSRNOG00000025889	130
ENSRNOG00000025890	429
ENSRNOG00000025892	752
ENSRNOG00000025895	104
ENSRNOG00000025898	59
ENSRNOG00000025899	390
ENSRNOG00000025909	255
ENSRNOG00000025910	180
ENSRNOG00000025923	1031
ENSRNOG00000025925	2
ENSRNOG00000025926	981
ENSRNOG00000025930	2
ENSRNOG00000025931	0
ENSRNOG00000025934	0
ENSRNOG00000025936	1128
ENSRNOG00000025937	247
ENSRNOG00000025938	0
ENSRNOG00000025940	505
ENSRNOG00000025946	7
ENSRNOG00000025948	16
ENSRNOG00000025949	1
ENSRNOG00000025951	0
ENSRNOG00000025953	0
ENSRNOG00000025957	0
ENSRNOG00000025959	6
ENSRNOG00000025964	4
ENSRNOG00000025970	167
ENSRNOG00000025979	14
ENSRNOG00000025980	6
ENSRNOG00000025981	44
ENSRNOG00000025982	0
ENSRNOG00000025987	1
ENSRNOG00000025990	0
ENSRNOG00000025991	476
ENSRNOG00000025994	3
ENSRNOG00000025997	226
ENSRNOG00000025998	14
ENSRNOG00000026005	285
ENSRNOG00000026008	239
ENSRNOG00000026023	168
ENSRNOG00000026025	0
ENSRNOG00000026033	0
ENSRNOG00000026035	3
ENSRNOG00000026036	624
ENSRNOG00000026037	2
ENSRNOG00000026039	1
ENSRNOG00000026040	151
ENSRNOG00000026044	139
ENSRNOG00000026046	0
ENSRNOG00000026048	1693
ENSRNOG00000026049	129
ENSRNOG00000026050	110
ENSRNOG00000026051	135
ENSRNOG00000026053	74
ENSRNOG00000026055	2071
ENSRNOG00000026056	1
ENSRNOG00000026059	175
ENSRNOG00000026060	31
ENSRNOG00000026061	29
ENSRNOG00000026065	2857
ENSRNOG00000026067	1
ENSRNOG00000026080	10
ENSRNOG00000026085	84
ENSRNOG00000026086	2
ENSRNOG00000026087	44
ENSRNOG00000026091	12
ENSRNOG00000026094	0
ENSRNOG00000026096	0
ENSRNOG00000026108	225
ENSRNOG00000026109	445
ENSRNOG00000026110	60
ENSRNOG00000026111	2
ENSRNOG00000026112	18
ENSRNOG00000026114	157
ENSRNOG00000026115	407
ENSRNOG00000026116	113
ENSRNOG00000026120	544
ENSRNOG00000026124	427
ENSRNOG00000026128	217
ENSRNOG00000026132	118
ENSRNOG00000026133	0
ENSRNOG00000026134	17
ENSRNOG00000026136	127
ENSRNOG00000026143	4
ENSRNOG00000026150	4
ENSRNOG00000026152	0
ENSRNOG00000026157	27
ENSRNOG00000026162	13
ENSRNOG00000026163	1124
ENSRNOG00000026169	1
ENSRNOG00000026171	585
ENSRNOG00000026175	0
ENSRNOG00000026176	8
ENSRNOG00000026177	345
ENSRNOG00000026178	595
ENSRNOG00000026180	130
ENSRNOG00000026186	165
ENSRNOG00000026192	0
ENSRNOG00000026195	0
ENSRNOG00000026196	1
ENSRNOG00000026203	0
ENSRNOG00000026204	180
ENSRNOG00000026207	0
ENSRNOG00000026208	0
ENSRNOG00000026211	269
ENSRNOG00000026212	694
ENSRNOG00000026215	10
ENSRNOG00000026217	78
ENSRNOG00000026225	0
ENSRNOG00000026226	536
ENSRNOG00000026227	0
ENSRNOG00000026231	0
ENSRNOG00000026232	0
ENSRNOG00000026234	2
ENSRNOG00000026235	2
ENSRNOG00000026236	579
ENSRNOG00000026238	2262
ENSRNOG00000026239	526
ENSRNOG00000026243	2884
ENSRNOG00000026247	0
ENSRNOG00000026248	612
ENSRNOG00000026252	2
ENSRNOG00000026260	1202
ENSRNOG00000026262	2
ENSRNOG00000026265	0
ENSRNOG00000026267	274
ENSRNOG00000026271	254
ENSRNOG00000026277	341
ENSRNOG00000026280	17
ENSRNOG00000026286	79
ENSRNOG00000026293	1490
ENSRNOG00000026295	54
ENSRNOG00000026296	11
ENSRNOG00000026297	0
ENSRNOG00000026299	313
ENSRNOG00000026302	39
ENSRNOG00000026306	7
ENSRNOG00000026309	2
ENSRNOG00000026310	54
ENSRNOG00000026315	3
ENSRNOG00000026316	319
ENSRNOG00000026319	1977
ENSRNOG00000026323	5
ENSRNOG00000026324	43
ENSRNOG00000026328	68
ENSRNOG00000026333	0
ENSRNOG00000026336	50
ENSRNOG00000026344	15
ENSRNOG00000026346	0
ENSRNOG00000026351	1
ENSRNOG00000026371	1
ENSRNOG00000026374	1
ENSRNOG00000026376	0
ENSRNOG00000026378	1
ENSRNOG00000026379	85
ENSRNOG00000026387	1
ENSRNOG00000026392	267
ENSRNOG00000026400	2
ENSRNOG00000026403	350
ENSRNOG00000026407	182
ENSRNOG00000026408	68
ENSRNOG00000026415	7
ENSRNOG00000026419	1
ENSRNOG00000026420	52
ENSRNOG00000026425	1390
ENSRNOG00000026428	0
ENSRNOG00000026430	0
ENSRNOG00000026432	4195
ENSRNOG00000026435	146
ENSRNOG00000026440	0
ENSRNOG00000026446	1
ENSRNOG00000026447	412
ENSRNOG00000026455	967
ENSRNOG00000026458	206
ENSRNOG00000026462	0
ENSRNOG00000026466	213
ENSRNOG00000026474	378
ENSRNOG00000026488	38
ENSRNOG00000026489	0
ENSRNOG00000026490	485
ENSRNOG00000026493	22
ENSRNOG00000026497	140
ENSRNOG00000026501	0
ENSRNOG00000026502	16
ENSRNOG00000026503	9
ENSRNOG00000026504	69
ENSRNOG00000026508	9
ENSRNOG00000026514	7
ENSRNOG00000026517	409
ENSRNOG00000026518	3
ENSRNOG00000026519	4
ENSRNOG00000026523	3
ENSRNOG00000026527	434
ENSRNOG00000026528	291
ENSRNOG00000026542	516
ENSRNOG00000026548	0
ENSRNOG00000026564	244
ENSRNOG00000026569	186
ENSRNOG00000026572	19
ENSRNOG00000026573	450
ENSRNOG00000026577	3402
ENSRNOG00000026578	0
ENSRNOG00000026579	49
ENSRNOG00000026582	29
ENSRNOG00000026584	0
ENSRNOG00000026585	15
ENSRNOG00000026589	1052
ENSRNOG00000026592	5
ENSRNOG00000026594	4
ENSRNOG00000026596	0
ENSRNOG00000026600	17
ENSRNOG00000026604	92
ENSRNOG00000026605	8
ENSRNOG00000026607	1
ENSRNOG00000026610	882
ENSRNOG00000026613	0
ENSRNOG00000026616	432
ENSRNOG00000026617	4
ENSRNOG00000026629	0
ENSRNOG00000026634	6
ENSRNOG00000026636	272
ENSRNOG00000026643	602
ENSRNOG00000026644	39
ENSRNOG00000026646	491
ENSRNOG00000026647	88
ENSRNOG00000026649	398
ENSRNOG00000026650	1
ENSRNOG00000026653	7
ENSRNOG00000026659	0
ENSRNOG00000026661	0
ENSRNOG00000026662	139
ENSRNOG00000026669	0
ENSRNOG00000026672	4
ENSRNOG00000026675	4
ENSRNOG00000026676	7
ENSRNOG00000026679	463
ENSRNOG00000026686	0
ENSRNOG00000026690	107
ENSRNOG00000026691	165
ENSRNOG00000026695	0
ENSRNOG00000026697	0
ENSRNOG00000026702	31
ENSRNOG00000026704	963
ENSRNOG00000026705	869
ENSRNOG00000026712	0
ENSRNOG00000026714	0
ENSRNOG00000026715	0
ENSRNOG00000026716	1534
ENSRNOG00000026725	1
ENSRNOG00000026740	0
ENSRNOG00000026742	1572
ENSRNOG00000026745	3525
ENSRNOG00000026748	576
ENSRNOG00000026753	37
ENSRNOG00000026754	1835
ENSRNOG00000026759	0
ENSRNOG00000026762	15
ENSRNOG00000026764	0
ENSRNOG00000026770	155
ENSRNOG00000026775	563
ENSRNOG00000026782	0
ENSRNOG00000026783	94
ENSRNOG00000026786	0
ENSRNOG00000026787	8063
ENSRNOG00000026791	1819
ENSRNOG00000026793	1430
ENSRNOG00000026794	0
ENSRNOG00000026797	1
ENSRNOG00000026799	142
ENSRNOG00000026801	0
ENSRNOG00000026803	0
ENSRNOG00000026805	0
ENSRNOG00000026807	27
ENSRNOG00000026811	1
ENSRNOG00000026813	11
ENSRNOG00000026817	0
ENSRNOG00000026821	65
ENSRNOG00000026828	215
ENSRNOG00000026833	1371
ENSRNOG00000026836	3
ENSRNOG00000026840	184
ENSRNOG00000026842	774
ENSRNOG00000026844	1
ENSRNOG00000026845	42
ENSRNOG00000026848	0
ENSRNOG00000026853	226
ENSRNOG00000026855	0
ENSRNOG00000026857	93
ENSRNOG00000026861	218
ENSRNOG00000026864	2
ENSRNOG00000026866	161
ENSRNOG00000026870	2172
ENSRNOG00000026873	1
ENSRNOG00000026874	110
ENSRNOG00000026875	0
ENSRNOG00000026880	341
ENSRNOG00000026883	1
ENSRNOG00000026884	717
ENSRNOG00000026885	0
ENSRNOG00000026891	0
ENSRNOG00000026898	51
ENSRNOG00000026899	0
ENSRNOG00000026900	449
ENSRNOG00000026902	32
ENSRNOG00000026905	666
ENSRNOG00000026907	55
ENSRNOG00000026910	9
ENSRNOG00000026912	0
ENSRNOG00000026913	143
ENSRNOG00000026914	100
ENSRNOG00000026917	2
ENSRNOG00000026918	0
ENSRNOG00000026919	42
ENSRNOG00000026928	26
ENSRNOG00000026936	4
ENSRNOG00000026937	171
ENSRNOG00000026940	5
ENSRNOG00000026941	1866
ENSRNOG00000026942	471
ENSRNOG00000026944	98
ENSRNOG00000026951	25
ENSRNOG00000026952	0
ENSRNOG00000026953	198
ENSRNOG00000026957	0
ENSRNOG00000026958	92
ENSRNOG00000026962	674
ENSRNOG00000026963	4989
ENSRNOG00000026964	142
ENSRNOG00000026965	51
ENSRNOG00000026969	0
ENSRNOG00000026974	144
ENSRNOG00000026976	0
ENSRNOG00000026978	247
ENSRNOG00000026979	226
ENSRNOG00000026981	318
ENSRNOG00000026982	33
ENSRNOG00000026985	1565
ENSRNOG00000026989	1
ENSRNOG00000026991	2
ENSRNOG00000026994	234
ENSRNOG00000027000	0
ENSRNOG00000027002	22
ENSRNOG00000027004	0
ENSRNOG00000027006	86
ENSRNOG00000027008	90
ENSRNOG00000027012	1633
ENSRNOG00000027014	4
ENSRNOG00000027015	772
ENSRNOG00000027016	175
ENSRNOG00000027017	216
ENSRNOG00000027022	20
ENSRNOG00000027024	143
ENSRNOG00000027026	161
ENSRNOG00000027028	0
ENSRNOG00000027030	20
ENSRNOG00000027032	177
ENSRNOG00000027035	2
ENSRNOG00000027037	12
ENSRNOG00000027039	112
ENSRNOG00000027040	84
ENSRNOG00000027042	2
ENSRNOG00000027049	636
ENSRNOG00000027052	0
ENSRNOG00000027055	0
ENSRNOG00000027057	1181
ENSRNOG00000027060	1
ENSRNOG00000027061	3
ENSRNOG00000027063	0
ENSRNOG00000027066	175
ENSRNOG00000027079	0
ENSRNOG00000027087	255
ENSRNOG00000027088	1552
ENSRNOG00000027089	283
ENSRNOG00000027091	169
ENSRNOG00000027096	5
ENSRNOG00000027098	5915
ENSRNOG00000027099	321
ENSRNOG00000027102	1
ENSRNOG00000027103	6
ENSRNOG00000027109	1
ENSRNOG00000027112	2
ENSRNOG00000027115	43
ENSRNOG00000027124	525
ENSRNOG00000027125	15
ENSRNOG00000027126	124
ENSRNOG00000027136	620
ENSRNOG00000027139	5
ENSRNOG00000027142	0
ENSRNOG00000027145	46
ENSRNOG00000027151	612
ENSRNOG00000027152	105
ENSRNOG00000027156	503
ENSRNOG00000027157	9
ENSRNOG00000027161	98
ENSRNOG00000027171	0
ENSRNOG00000027175	103
ENSRNOG00000027183	806
ENSRNOG00000027186	0
ENSRNOG00000027191	1796
ENSRNOG00000027193	271
ENSRNOG00000027194	2173
ENSRNOG00000027195	0
ENSRNOG00000027196	0
ENSRNOG00000027204	829
ENSRNOG00000027212	5
ENSRNOG00000027213	199
ENSRNOG00000027220	175
ENSRNOG00000027221	0
ENSRNOG00000027225	1
ENSRNOG00000027228	3
ENSRNOG00000027229	37
ENSRNOG00000027230	136
ENSRNOG00000027232	118
ENSRNOG00000027233	691
ENSRNOG00000027234	146
ENSRNOG00000027238	100
ENSRNOG00000027239	2
ENSRNOG00000027240	2289
ENSRNOG00000027245	243
ENSRNOG00000027246	0
ENSRNOG00000027249	59
ENSRNOG00000027250	436
ENSRNOG00000027253	130
ENSRNOG00000027254	0
ENSRNOG00000027257	155
ENSRNOG00000027259	102
ENSRNOG00000027260	470
ENSRNOG00000027263	43
ENSRNOG00000027264	5051
ENSRNOG00000027271	53
ENSRNOG00000027276	234
ENSRNOG00000027277	150
ENSRNOG00000027278	101
ENSRNOG00000027282	376
ENSRNOG00000027286	44
ENSRNOG00000027288	0
ENSRNOG00000027290	200
ENSRNOG00000027295	164
ENSRNOG00000027296	127
ENSRNOG00000027299	42
ENSRNOG00000027300	2353
ENSRNOG00000027305	1
ENSRNOG00000027309	11
ENSRNOG00000027311	1
ENSRNOG00000027317	2069
ENSRNOG00000027319	0
ENSRNOG00000027326	679
ENSRNOG00000027328	0
ENSRNOG00000027331	0
ENSRNOG00000027332	40
ENSRNOG00000027341	1984
ENSRNOG00000027343	1
ENSRNOG00000027350	0
ENSRNOG00000027355	329
ENSRNOG00000027357	41
ENSRNOG00000027359	17
ENSRNOG00000027360	599
ENSRNOG00000027365	0
ENSRNOG00000027368	704
ENSRNOG00000027370	0
ENSRNOG00000027374	44
ENSRNOG00000027376	48
ENSRNOG00000027380	0
ENSRNOG00000027383	1
ENSRNOG00000027392	36
ENSRNOG00000027393	7
ENSRNOG00000027400	6
ENSRNOG00000027405	1013
ENSRNOG00000027408	459
ENSRNOG00000027410	40
ENSRNOG00000027422	205
ENSRNOG00000027423	0
ENSRNOG00000027430	23
ENSRNOG00000027431	0
ENSRNOG00000027432	17
ENSRNOG00000027433	0
ENSRNOG00000027434	395
ENSRNOG00000027436	90
ENSRNOG00000027444	68
ENSRNOG00000027445	5
ENSRNOG00000027447	182
ENSRNOG00000027451	72
ENSRNOG00000027455	141
ENSRNOG00000027456	330
ENSRNOG00000027459	224
ENSRNOG00000027463	505
ENSRNOG00000027466	5
ENSRNOG00000027468	1223
ENSRNOG00000027469	65
ENSRNOG00000027478	0
ENSRNOG00000027480	3
ENSRNOG00000027487	1791
ENSRNOG00000027489	245
ENSRNOG00000027491	772
ENSRNOG00000027498	170
ENSRNOG00000027502	50
ENSRNOG00000027503	427
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	33
ENSRNOG00000027513	834
ENSRNOG00000027514	1635
ENSRNOG00000027516	1
ENSRNOG00000027520	1059
ENSRNOG00000027522	0
ENSRNOG00000027533	0
ENSRNOG00000027540	109
ENSRNOG00000027542	53
ENSRNOG00000027547	11
ENSRNOG00000027550	704
ENSRNOG00000027552	107
ENSRNOG00000027557	1
ENSRNOG00000027564	12
ENSRNOG00000027569	986
ENSRNOG00000027574	6
ENSRNOG00000027582	428
ENSRNOG00000027590	573
ENSRNOG00000027592	501
ENSRNOG00000027593	18
ENSRNOG00000027595	0
ENSRNOG00000027596	740
ENSRNOG00000027601	4
ENSRNOG00000027606	139
ENSRNOG00000027607	0
ENSRNOG00000027617	229
ENSRNOG00000027622	552
ENSRNOG00000027623	2177
ENSRNOG00000027628	299
ENSRNOG00000027630	151
ENSRNOG00000027633	3
ENSRNOG00000027645	39
ENSRNOG00000027646	233
ENSRNOG00000027654	1101
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	12
ENSRNOG00000027660	0
ENSRNOG00000027690	426
ENSRNOG00000027691	0
ENSRNOG00000027692	0
ENSRNOG00000027694	161
ENSRNOG00000027697	576
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	930
ENSRNOG00000027711	2085
ENSRNOG00000027719	39
ENSRNOG00000027722	317
ENSRNOG00000027724	62
ENSRNOG00000027728	402
ENSRNOG00000027730	42
ENSRNOG00000027731	34
ENSRNOG00000027733	8
ENSRNOG00000027736	5
ENSRNOG00000027739	34
ENSRNOG00000027742	42
ENSRNOG00000027747	69
ENSRNOG00000027756	764
ENSRNOG00000027761	879
ENSRNOG00000027767	31
ENSRNOG00000027770	1539
ENSRNOG00000027773	536
ENSRNOG00000027784	42
ENSRNOG00000027787	10
ENSRNOG00000027791	17
ENSRNOG00000027797	96
ENSRNOG00000027798	4
ENSRNOG00000027799	52
ENSRNOG00000027801	14
ENSRNOG00000027803	0
ENSRNOG00000027806	0
ENSRNOG00000027808	1
ENSRNOG00000027811	5
ENSRNOG00000027818	104
ENSRNOG00000027821	1
ENSRNOG00000027831	7
ENSRNOG00000027833	201
ENSRNOG00000027836	0
ENSRNOG00000027837	12
ENSRNOG00000027839	12917
ENSRNOG00000027843	3
ENSRNOG00000027847	8
ENSRNOG00000027849	485
ENSRNOG00000027850	27
ENSRNOG00000027852	3
ENSRNOG00000027855	0
ENSRNOG00000027857	96
ENSRNOG00000027859	0
ENSRNOG00000027860	894
ENSRNOG00000027864	3909
ENSRNOG00000027867	442
ENSRNOG00000027869	133
ENSRNOG00000027871	2506
ENSRNOG00000027873	0
ENSRNOG00000027880	155
ENSRNOG00000027882	1
ENSRNOG00000027888	64
ENSRNOG00000027891	57
ENSRNOG00000027894	9
ENSRNOG00000027899	0
ENSRNOG00000027900	0
ENSRNOG00000027901	167
ENSRNOG00000027906	3190
ENSRNOG00000027907	0
ENSRNOG00000027908	4
ENSRNOG00000027911	2
ENSRNOG00000027914	159
ENSRNOG00000027916	3
ENSRNOG00000027919	189
ENSRNOG00000027920	0
ENSRNOG00000027921	560
ENSRNOG00000027923	171
ENSRNOG00000027924	0
ENSRNOG00000027929	34
ENSRNOG00000027935	49
ENSRNOG00000027936	47
ENSRNOG00000027938	467
ENSRNOG00000027940	253
ENSRNOG00000027942	4
ENSRNOG00000027944	775
ENSRNOG00000027949	1
ENSRNOG00000027954	41
ENSRNOG00000027955	167
ENSRNOG00000027960	2
ENSRNOG00000027962	1622
ENSRNOG00000027971	43
ENSRNOG00000027972	2
ENSRNOG00000027976	8
ENSRNOG00000027979	9
ENSRNOG00000027980	0
ENSRNOG00000027988	740
ENSRNOG00000027990	44
ENSRNOG00000027992	299
ENSRNOG00000027994	0
ENSRNOG00000027995	0
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	4
ENSRNOG00000028011	0
ENSRNOG00000028014	402
ENSRNOG00000028015	0
ENSRNOG00000028016	9
ENSRNOG00000028017	339
ENSRNOG00000028021	448
ENSRNOG00000028024	1
ENSRNOG00000028025	2
ENSRNOG00000028033	0
ENSRNOG00000028035	0
ENSRNOG00000028036	20
ENSRNOG00000028041	22
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	138
ENSRNOG00000028050	0
ENSRNOG00000028052	5
ENSRNOG00000028058	1
ENSRNOG00000028062	1772
ENSRNOG00000028063	159
ENSRNOG00000028064	61
ENSRNOG00000028072	26
ENSRNOG00000028074	0
ENSRNOG00000028075	10
ENSRNOG00000028077	170
ENSRNOG00000028082	13
ENSRNOG00000028083	8
ENSRNOG00000028085	89
ENSRNOG00000028087	92
ENSRNOG00000028089	0
ENSRNOG00000028090	692
ENSRNOG00000028092	15
ENSRNOG00000028095	1
ENSRNOG00000028097	1296
ENSRNOG00000028100	27
ENSRNOG00000028103	1418
ENSRNOG00000028105	752
ENSRNOG00000028108	10
ENSRNOG00000028112	7
ENSRNOG00000028113	87
ENSRNOG00000028114	2
ENSRNOG00000028116	0
ENSRNOG00000028120	16
ENSRNOG00000028121	1
ENSRNOG00000028129	1346
ENSRNOG00000028130	0
ENSRNOG00000028135	1
ENSRNOG00000028137	244
ENSRNOG00000028146	0
ENSRNOG00000028149	108
ENSRNOG00000028155	125
ENSRNOG00000028156	274
ENSRNOG00000028158	2
ENSRNOG00000028161	338
ENSRNOG00000028166	224
ENSRNOG00000028168	85
ENSRNOG00000028176	349
ENSRNOG00000028179	0
ENSRNOG00000028185	409
ENSRNOG00000028187	23
ENSRNOG00000028189	0
ENSRNOG00000028194	0
ENSRNOG00000028196	34
ENSRNOG00000028198	304
ENSRNOG00000028202	0
ENSRNOG00000028206	73
ENSRNOG00000028207	56
ENSRNOG00000028208	171
ENSRNOG00000028211	664
ENSRNOG00000028214	0
ENSRNOG00000028215	175
ENSRNOG00000028216	1
ENSRNOG00000028219	116
ENSRNOG00000028222	0
ENSRNOG00000028225	1
ENSRNOG00000028227	690
ENSRNOG00000028231	0
ENSRNOG00000028235	1
ENSRNOG00000028236	550
ENSRNOG00000028238	39
ENSRNOG00000028243	0
ENSRNOG00000028247	822
ENSRNOG00000028248	7
ENSRNOG00000028250	0
ENSRNOG00000028254	112
ENSRNOG00000028255	533
ENSRNOG00000028259	1
ENSRNOG00000028261	967
ENSRNOG00000028266	217
ENSRNOG00000028267	0
ENSRNOG00000028273	198
ENSRNOG00000028274	1307
ENSRNOG00000028279	12
ENSRNOG00000028288	0
ENSRNOG00000028292	502
ENSRNOG00000028299	1
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	4
ENSRNOG00000028319	87
ENSRNOG00000028320	0
ENSRNOG00000028323	414
ENSRNOG00000028324	0
ENSRNOG00000028328	63
ENSRNOG00000028329	52
ENSRNOG00000028330	4
ENSRNOG00000028335	1401
ENSRNOG00000028341	626
ENSRNOG00000028344	0
ENSRNOG00000028345	0
ENSRNOG00000028348	0
ENSRNOG00000028350	198
ENSRNOG00000028351	0
ENSRNOG00000028353	148
ENSRNOG00000028356	0
ENSRNOG00000028357	74
ENSRNOG00000028358	539
ENSRNOG00000028362	5205
ENSRNOG00000028366	854
ENSRNOG00000028368	59
ENSRNOG00000028373	0
ENSRNOG00000028377	0
ENSRNOG00000028380	387
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	103
ENSRNOG00000028386	0
ENSRNOG00000028390	163
ENSRNOG00000028394	0
ENSRNOG00000028403	139
ENSRNOG00000028404	1185
ENSRNOG00000028411	581
ENSRNOG00000028414	0
ENSRNOG00000028415	7
ENSRNOG00000028417	1586
ENSRNOG00000028422	405
ENSRNOG00000028423	0
ENSRNOG00000028426	2458
ENSRNOG00000028427	4
ENSRNOG00000028430	95
ENSRNOG00000028436	698
ENSRNOG00000028439	0
ENSRNOG00000028440	18
ENSRNOG00000028441	71
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	383
ENSRNOG00000028449	2
ENSRNOG00000028456	6
ENSRNOG00000028460	3
ENSRNOG00000028461	370
ENSRNOG00000028470	0
ENSRNOG00000028473	1
ENSRNOG00000028477	106
ENSRNOG00000028492	1
ENSRNOG00000028493	738
ENSRNOG00000028498	2750
ENSRNOG00000028501	515
ENSRNOG00000028504	1211
ENSRNOG00000028505	497
ENSRNOG00000028512	175
ENSRNOG00000028513	0
ENSRNOG00000028517	91
ENSRNOG00000028518	1
ENSRNOG00000028519	0
ENSRNOG00000028521	570
ENSRNOG00000028523	375
ENSRNOG00000028526	150
ENSRNOG00000028529	0
ENSRNOG00000028531	0
ENSRNOG00000028533	0
ENSRNOG00000028534	188
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	118
ENSRNOG00000028544	0
ENSRNOG00000028545	50
ENSRNOG00000028548	24
ENSRNOG00000028556	628
ENSRNOG00000028557	229
ENSRNOG00000028561	4
ENSRNOG00000028566	118
ENSRNOG00000028569	56
ENSRNOG00000028576	0
ENSRNOG00000028578	1
ENSRNOG00000028580	1105
ENSRNOG00000028581	93
ENSRNOG00000028582	6
ENSRNOG00000028584	50
ENSRNOG00000028585	458
ENSRNOG00000028586	102
ENSRNOG00000028592	18
ENSRNOG00000028594	868
ENSRNOG00000028595	0
ENSRNOG00000028598	27
ENSRNOG00000028611	87
ENSRNOG00000028616	0
ENSRNOG00000028617	5
ENSRNOG00000028619	2
ENSRNOG00000028622	39
ENSRNOG00000028623	387
ENSRNOG00000028624	370
ENSRNOG00000028627	79
ENSRNOG00000028628	364
ENSRNOG00000028629	1586
ENSRNOG00000028630	286
ENSRNOG00000028632	0
ENSRNOG00000028636	6
ENSRNOG00000028638	65
ENSRNOG00000028640	60
ENSRNOG00000028641	533
ENSRNOG00000028648	1137
ENSRNOG00000028649	170
ENSRNOG00000028650	1755
ENSRNOG00000028651	172
ENSRNOG00000028652	29
ENSRNOG00000028658	288
ENSRNOG00000028659	1005
ENSRNOG00000028661	2
ENSRNOG00000028662	14
ENSRNOG00000028668	194
ENSRNOG00000028670	24
ENSRNOG00000028674	778
ENSRNOG00000028677	150
ENSRNOG00000028679	0
ENSRNOG00000028685	529
ENSRNOG00000028688	126
ENSRNOG00000028690	33
ENSRNOG00000028699	89
ENSRNOG00000028701	41
ENSRNOG00000028703	540
ENSRNOG00000028707	0
ENSRNOG00000028708	7
ENSRNOG00000028711	297
ENSRNOG00000028712	0
ENSRNOG00000028713	87
ENSRNOG00000028717	425
ENSRNOG00000028721	2
ENSRNOG00000028730	44
ENSRNOG00000028733	2639
ENSRNOG00000028743	1479
ENSRNOG00000028744	0
ENSRNOG00000028746	910
ENSRNOG00000028747	46
ENSRNOG00000028749	287
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	13
ENSRNOG00000028753	136
ENSRNOG00000028765	18
ENSRNOG00000028767	3
ENSRNOG00000028768	13
ENSRNOG00000028774	4
ENSRNOG00000028779	0
ENSRNOG00000028781	54
ENSRNOG00000028782	159
ENSRNOG00000028783	546
ENSRNOG00000028801	25
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	10
ENSRNOG00000028807	0
ENSRNOG00000028810	0
ENSRNOG00000028812	1
ENSRNOG00000028814	138
ENSRNOG00000028821	0
ENSRNOG00000028822	1271
ENSRNOG00000028826	1
ENSRNOG00000028832	585
ENSRNOG00000028834	1852
ENSRNOG00000028837	286
ENSRNOG00000028841	0
ENSRNOG00000028844	411
ENSRNOG00000028845	19
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	588
ENSRNOG00000028864	5
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	105
ENSRNOG00000028877	1
ENSRNOG00000028879	615
ENSRNOG00000028880	0
ENSRNOG00000028882	0
ENSRNOG00000028883	29
ENSRNOG00000028884	1220
