ENSRNOG00000047077	2
ENSRNOG00000047078	0
ENSRNOG00000047079	0
ENSRNOG00000047080	645
ENSRNOG00000047081	0
ENSRNOG00000047082	0
ENSRNOG00000047084	0
ENSRNOG00000047085	1095
ENSRNOG00000047088	2861
ENSRNOG00000047089	165
ENSRNOG00000047090	0
ENSRNOG00000047091	2
ENSRNOG00000047092	0
ENSRNOG00000047094	0
ENSRNOG00000047095	0
ENSRNOG00000047098	1
ENSRNOG00000047100	0
ENSRNOG00000047101	0
ENSRNOG00000047102	2
ENSRNOG00000047103	0
ENSRNOG00000047104	0
ENSRNOG00000047105	0
ENSRNOG00000047106	214
ENSRNOG00000047107	0
ENSRNOG00000047108	0
ENSRNOG00000047110	0
ENSRNOG00000047112	0
ENSRNOG00000047113	7
ENSRNOG00000047114	1
ENSRNOG00000047115	112
ENSRNOG00000047116	0
ENSRNOG00000047117	376
ENSRNOG00000047118	209
ENSRNOG00000047120	0
ENSRNOG00000047123	70
ENSRNOG00000047124	9
ENSRNOG00000047125	0
ENSRNOG00000047126	0
ENSRNOG00000047128	0
ENSRNOG00000047131	0
ENSRNOG00000047132	276
ENSRNOG00000047133	106
ENSRNOG00000047134	927
ENSRNOG00000047135	0
ENSRNOG00000047136	0
ENSRNOG00000047137	2332
ENSRNOG00000047138	0
ENSRNOG00000047140	1
ENSRNOG00000047142	0
ENSRNOG00000047143	198
ENSRNOG00000047145	241
ENSRNOG00000047146	0
ENSRNOG00000047148	0
ENSRNOG00000047150	0
ENSRNOG00000047151	0
ENSRNOG00000047152	0
ENSRNOG00000047153	0
ENSRNOG00000047155	0
ENSRNOG00000047158	0
ENSRNOG00000047162	0
ENSRNOG00000047164	0
ENSRNOG00000047165	0
ENSRNOG00000047167	0
ENSRNOG00000047169	0
ENSRNOG00000047171	461
ENSRNOG00000047173	0
ENSRNOG00000047174	66
ENSRNOG00000047175	1
ENSRNOG00000047176	0
ENSRNOG00000047177	0
ENSRNOG00000047179	7968
ENSRNOG00000047180	4
ENSRNOG00000047185	340
ENSRNOG00000047186	0
ENSRNOG00000047187	0
ENSRNOG00000047188	0
ENSRNOG00000047191	5
ENSRNOG00000047193	0
ENSRNOG00000047194	315
ENSRNOG00000047196	0
ENSRNOG00000047198	144
ENSRNOG00000047204	3
ENSRNOG00000047205	0
ENSRNOG00000047206	0
ENSRNOG00000047208	0
ENSRNOG00000047211	411
ENSRNOG00000047212	1
ENSRNOG00000047213	350
ENSRNOG00000047214	0
ENSRNOG00000047215	0
ENSRNOG00000047216	0
ENSRNOG00000047218	199
ENSRNOG00000047219	963
ENSRNOG00000047221	0
ENSRNOG00000047223	4
ENSRNOG00000047224	0
ENSRNOG00000047225	922
ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	136
ENSRNOG00000047230	182
ENSRNOG00000047231	1
ENSRNOG00000047233	0
ENSRNOG00000047234	15
ENSRNOG00000047235	1797
ENSRNOG00000047236	42
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	113
ENSRNOG00000047246	928
ENSRNOG00000047247	5583
ENSRNOG00000047250	697
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	307
ENSRNOG00000047258	29
ENSRNOG00000047259	0
ENSRNOG00000047260	0
ENSRNOG00000047261	2
ENSRNOG00000047264	0
ENSRNOG00000047265	0
ENSRNOG00000047266	0
ENSRNOG00000047267	0
ENSRNOG00000047268	0
ENSRNOG00000047270	0
ENSRNOG00000047271	0
ENSRNOG00000047272	0
ENSRNOG00000047274	0
ENSRNOG00000047275	2
ENSRNOG00000047276	2331
ENSRNOG00000047277	0
ENSRNOG00000047278	14
ENSRNOG00000047279	0
ENSRNOG00000047280	0
ENSRNOG00000047281	0
ENSRNOG00000047286	0
ENSRNOG00000047287	818
ENSRNOG00000047288	0
ENSRNOG00000047289	5
ENSRNOG00000047291	0
ENSRNOG00000047293	0
ENSRNOG00000047294	1
ENSRNOG00000047295	47
ENSRNOG00000047296	1816
ENSRNOG00000047298	0
ENSRNOG00000047300	34
ENSRNOG00000047301	0
ENSRNOG00000047302	47
ENSRNOG00000047303	79
ENSRNOG00000047304	0
ENSRNOG00000047306	32
ENSRNOG00000047307	888
ENSRNOG00000047308	0
ENSRNOG00000047309	334
ENSRNOG00000047310	1
ENSRNOG00000047312	10
ENSRNOG00000047313	0
ENSRNOG00000047314	47
ENSRNOG00000047319	200
ENSRNOG00000047320	0
ENSRNOG00000047321	283
ENSRNOG00000047322	31
ENSRNOG00000047324	0
ENSRNOG00000047325	0
ENSRNOG00000047326	0
ENSRNOG00000047327	11
ENSRNOG00000047328	0
ENSRNOG00000047329	164
ENSRNOG00000047331	0
ENSRNOG00000047332	0
ENSRNOG00000047334	0
ENSRNOG00000047335	0
ENSRNOG00000047336	0
ENSRNOG00000047337	0
ENSRNOG00000047338	0
ENSRNOG00000047339	2908
ENSRNOG00000047340	0
ENSRNOG00000047341	0
ENSRNOG00000047343	0
ENSRNOG00000047344	0
ENSRNOG00000047347	0
ENSRNOG00000047349	2
ENSRNOG00000047350	0
ENSRNOG00000047351	5
ENSRNOG00000047356	680
ENSRNOG00000047357	0
ENSRNOG00000047358	0
ENSRNOG00000047359	0
ENSRNOG00000047361	0
ENSRNOG00000047363	69
ENSRNOG00000047364	0
ENSRNOG00000047365	0
ENSRNOG00000047367	207
ENSRNOG00000047368	1
ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	6173
ENSRNOG00000047376	1
ENSRNOG00000047377	0
ENSRNOG00000047379	0
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	2508
ENSRNOG00000047387	0
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	0
ENSRNOG00000047392	0
ENSRNOG00000047393	49
ENSRNOG00000047394	686
ENSRNOG00000047395	2
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	1
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	56
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	4
ENSRNOG00000047414	2
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	1
ENSRNOG00000047427	336
ENSRNOG00000047429	0
ENSRNOG00000047430	3
ENSRNOG00000047431	1
ENSRNOG00000047434	7
ENSRNOG00000047435	3
ENSRNOG00000047436	40
ENSRNOG00000047437	0
ENSRNOG00000047439	97
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	8
ENSRNOG00000047447	134
ENSRNOG00000047449	0
ENSRNOG00000047450	1391
ENSRNOG00000047452	0
ENSRNOG00000047453	598
ENSRNOG00000047454	0
ENSRNOG00000047455	30
ENSRNOG00000047456	368
ENSRNOG00000047457	12
ENSRNOG00000047458	0
ENSRNOG00000047459	2
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	9
ENSRNOG00000047468	0
ENSRNOG00000047471	0
ENSRNOG00000047473	31
ENSRNOG00000047474	0
ENSRNOG00000047476	2885
ENSRNOG00000047477	0
ENSRNOG00000047478	0
ENSRNOG00000047479	0
ENSRNOG00000047480	0
ENSRNOG00000047481	1
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	0
ENSRNOG00000047489	3
ENSRNOG00000047490	0
ENSRNOG00000047491	1036
ENSRNOG00000047492	0
ENSRNOG00000047493	1132
ENSRNOG00000047495	3
ENSRNOG00000047496	0
ENSRNOG00000047497	0
ENSRNOG00000047498	0
ENSRNOG00000047499	159
ENSRNOG00000047502	0
ENSRNOG00000047503	0
ENSRNOG00000047505	32967
ENSRNOG00000047506	284
ENSRNOG00000047507	0
ENSRNOG00000047508	0
ENSRNOG00000047509	0
ENSRNOG00000047511	0
ENSRNOG00000047512	0
ENSRNOG00000047513	1388
ENSRNOG00000047514	0
ENSRNOG00000047515	0
ENSRNOG00000047516	0
ENSRNOG00000047517	55
ENSRNOG00000047518	0
ENSRNOG00000047520	1
ENSRNOG00000047521	14
ENSRNOG00000047523	0
ENSRNOG00000047526	256
ENSRNOG00000047528	0
ENSRNOG00000047530	0
ENSRNOG00000047531	269
ENSRNOG00000047532	0
ENSRNOG00000047533	0
ENSRNOG00000047534	0
ENSRNOG00000047535	0
ENSRNOG00000047537	11
ENSRNOG00000047538	0
ENSRNOG00000047540	0
ENSRNOG00000047541	0
ENSRNOG00000047545	70
ENSRNOG00000047546	2
ENSRNOG00000047547	0
ENSRNOG00000047549	2
ENSRNOG00000047551	0
ENSRNOG00000047553	0
ENSRNOG00000047555	0
ENSRNOG00000047557	6
ENSRNOG00000047560	0
ENSRNOG00000047561	0
ENSRNOG00000047563	136
ENSRNOG00000047565	0
ENSRNOG00000047566	0
ENSRNOG00000047567	0
ENSRNOG00000047568	0
ENSRNOG00000047570	0
ENSRNOG00000047571	0
ENSRNOG00000047572	0
ENSRNOG00000047573	31
ENSRNOG00000047574	869
ENSRNOG00000047575	244
ENSRNOG00000047576	0
ENSRNOG00000047577	0
ENSRNOG00000047578	186
ENSRNOG00000047581	57
ENSRNOG00000047582	0
ENSRNOG00000047584	0
ENSRNOG00000047587	0
ENSRNOG00000047589	0
ENSRNOG00000047590	4
ENSRNOG00000047591	0
ENSRNOG00000047593	0
ENSRNOG00000047594	15
ENSRNOG00000047595	0
ENSRNOG00000047596	1
ENSRNOG00000047598	483
ENSRNOG00000047599	0
ENSRNOG00000047601	0
ENSRNOG00000047602	0
ENSRNOG00000047604	35
ENSRNOG00000047605	439
ENSRNOG00000047606	20
ENSRNOG00000047607	0
ENSRNOG00000047608	1
ENSRNOG00000047609	52
ENSRNOG00000047610	0
ENSRNOG00000047611	754
ENSRNOG00000047613	0
ENSRNOG00000047614	0
ENSRNOG00000047616	0
ENSRNOG00000047617	0
ENSRNOG00000047618	8
ENSRNOG00000047620	341
ENSRNOG00000047621	89
ENSRNOG00000047622	0
ENSRNOG00000047623	0
ENSRNOG00000047624	0
ENSRNOG00000047625	478
ENSRNOG00000047626	1
ENSRNOG00000047627	0
ENSRNOG00000047628	1002
ENSRNOG00000047630	0
ENSRNOG00000047631	2
ENSRNOG00000047632	15
ENSRNOG00000047633	0
ENSRNOG00000047635	2205
ENSRNOG00000047636	0
ENSRNOG00000047637	2
ENSRNOG00000047638	0
ENSRNOG00000047639	0
ENSRNOG00000047641	0
ENSRNOG00000047642	1
ENSRNOG00000047643	0
ENSRNOG00000047644	2
ENSRNOG00000047645	2
ENSRNOG00000047646	9
ENSRNOG00000047647	8
ENSRNOG00000047649	0
ENSRNOG00000047650	0
ENSRNOG00000047651	0
ENSRNOG00000047653	20
ENSRNOG00000047654	0
ENSRNOG00000047655	0
ENSRNOG00000047656	4814
ENSRNOG00000047657	1
ENSRNOG00000047658	0
ENSRNOG00000047659	0
ENSRNOG00000047662	0
ENSRNOG00000047663	0
ENSRNOG00000047664	0
ENSRNOG00000047666	0
ENSRNOG00000047669	0
ENSRNOG00000047671	13
ENSRNOG00000047673	1
ENSRNOG00000047675	0
ENSRNOG00000047676	0
ENSRNOG00000047678	0
ENSRNOG00000047682	16
ENSRNOG00000047683	1
ENSRNOG00000047684	0
ENSRNOG00000047686	545
ENSRNOG00000047687	0
ENSRNOG00000047689	3
ENSRNOG00000047692	10
ENSRNOG00000047694	0
ENSRNOG00000047696	0
ENSRNOG00000047697	31
ENSRNOG00000047699	9
ENSRNOG00000047700	0
ENSRNOG00000047701	0
ENSRNOG00000047702	0
ENSRNOG00000047703	0
ENSRNOG00000047706	200
ENSRNOG00000047708	469
ENSRNOG00000047709	1
ENSRNOG00000047710	0
ENSRNOG00000047712	382
ENSRNOG00000047713	0
ENSRNOG00000047714	5
ENSRNOG00000047717	1
ENSRNOG00000047718	0
ENSRNOG00000047719	17
ENSRNOG00000047720	0
ENSRNOG00000047721	0
ENSRNOG00000047722	33
ENSRNOG00000047723	0
ENSRNOG00000047724	0
ENSRNOG00000047727	0
ENSRNOG00000047728	0
ENSRNOG00000047730	2
ENSRNOG00000047732	0
ENSRNOG00000047733	0
ENSRNOG00000047734	1830
ENSRNOG00000047737	0
ENSRNOG00000047738	0
ENSRNOG00000047739	28
ENSRNOG00000047740	4
ENSRNOG00000047741	38
ENSRNOG00000047742	0
ENSRNOG00000047743	1
ENSRNOG00000047745	0
ENSRNOG00000047746	2390
ENSRNOG00000047747	2
ENSRNOG00000047748	61
ENSRNOG00000047749	0
ENSRNOG00000047752	3
ENSRNOG00000047754	0
ENSRNOG00000047756	1289
ENSRNOG00000047758	0
ENSRNOG00000047759	0
ENSRNOG00000047760	3
ENSRNOG00000047761	397
ENSRNOG00000047763	0
ENSRNOG00000047765	3
ENSRNOG00000047767	0
ENSRNOG00000047768	1045
ENSRNOG00000047769	2
ENSRNOG00000047770	0
ENSRNOG00000047771	2
ENSRNOG00000047774	0
ENSRNOG00000047776	0
ENSRNOG00000047779	0
ENSRNOG00000047780	3
ENSRNOG00000047781	2787
ENSRNOG00000047782	2
ENSRNOG00000047783	39
ENSRNOG00000047784	0
ENSRNOG00000047785	0
ENSRNOG00000047786	0
ENSRNOG00000047787	0
ENSRNOG00000047788	0
ENSRNOG00000047789	0
ENSRNOG00000047790	0
ENSRNOG00000047791	0
ENSRNOG00000047792	0
ENSRNOG00000047794	0
ENSRNOG00000047795	12
ENSRNOG00000047796	84
ENSRNOG00000047797	0
ENSRNOG00000047798	0
ENSRNOG00000047799	1305
ENSRNOG00000047800	23
ENSRNOG00000047801	0
ENSRNOG00000047802	0
ENSRNOG00000047803	0
ENSRNOG00000047808	0
ENSRNOG00000047809	14
ENSRNOG00000047810	9
ENSRNOG00000047812	0
ENSRNOG00000047813	0
ENSRNOG00000047814	0
ENSRNOG00000047815	0
ENSRNOG00000047816	233
ENSRNOG00000047817	243
ENSRNOG00000047818	0
ENSRNOG00000047819	0
ENSRNOG00000047820	0
ENSRNOG00000047821	0
ENSRNOG00000047822	0
ENSRNOG00000047823	0
ENSRNOG00000047824	0
ENSRNOG00000047825	0
ENSRNOG00000047829	0
ENSRNOG00000047830	0
ENSRNOG00000047835	0
ENSRNOG00000047836	0
ENSRNOG00000047837	0
ENSRNOG00000047839	0
ENSRNOG00000047841	0
ENSRNOG00000047842	0
ENSRNOG00000047843	0
ENSRNOG00000047845	6
ENSRNOG00000047847	0
ENSRNOG00000047848	269
ENSRNOG00000047849	0
ENSRNOG00000047851	0
ENSRNOG00000047853	333
ENSRNOG00000047854	0
ENSRNOG00000047856	0
ENSRNOG00000047859	0
ENSRNOG00000047860	8
ENSRNOG00000047861	0
ENSRNOG00000047862	0
ENSRNOG00000047863	0
ENSRNOG00000047864	1
ENSRNOG00000047865	0
ENSRNOG00000047866	10
ENSRNOG00000047867	301
ENSRNOG00000047869	0
ENSRNOG00000047870	2
ENSRNOG00000047871	0
ENSRNOG00000047872	0
ENSRNOG00000047873	212
ENSRNOG00000047874	560
ENSRNOG00000047876	41
ENSRNOG00000047877	0
ENSRNOG00000047879	0
ENSRNOG00000047880	47
ENSRNOG00000047884	77
ENSRNOG00000047886	0
ENSRNOG00000047890	2
ENSRNOG00000047891	1532
ENSRNOG00000047893	17
ENSRNOG00000047894	3
ENSRNOG00000047895	123
ENSRNOG00000047896	637
ENSRNOG00000047897	0
ENSRNOG00000047898	1
ENSRNOG00000047901	0
ENSRNOG00000047903	0
ENSRNOG00000047905	335
ENSRNOG00000047906	0
ENSRNOG00000047907	1
ENSRNOG00000047909	0
ENSRNOG00000047910	0
ENSRNOG00000047911	0
ENSRNOG00000047912	0
ENSRNOG00000047914	1
ENSRNOG00000047915	0
ENSRNOG00000047916	0
ENSRNOG00000047917	5
ENSRNOG00000047920	0
ENSRNOG00000047921	2
ENSRNOG00000047922	49
ENSRNOG00000047923	0
ENSRNOG00000047924	79
ENSRNOG00000047925	0
ENSRNOG00000047926	0
ENSRNOG00000047928	2
ENSRNOG00000047931	7510
ENSRNOG00000047933	0
ENSRNOG00000047934	373
ENSRNOG00000047935	0
ENSRNOG00000047937	0
ENSRNOG00000047938	0
ENSRNOG00000047939	19
ENSRNOG00000047940	0
ENSRNOG00000047941	10
ENSRNOG00000047943	24
ENSRNOG00000047945	0
ENSRNOG00000047946	2
ENSRNOG00000047948	2
ENSRNOG00000047951	0
ENSRNOG00000047953	0
ENSRNOG00000047955	0
ENSRNOG00000047956	0
ENSRNOG00000047957	13
ENSRNOG00000047958	0
ENSRNOG00000047959	0
ENSRNOG00000047960	631
ENSRNOG00000047964	0
ENSRNOG00000047966	16
ENSRNOG00000047967	209
ENSRNOG00000047968	0
ENSRNOG00000047969	3
ENSRNOG00000047970	160
ENSRNOG00000047971	0
ENSRNOG00000047973	0
ENSRNOG00000047976	0
ENSRNOG00000047977	15
ENSRNOG00000047978	0
ENSRNOG00000047981	0
ENSRNOG00000047982	4
ENSRNOG00000047983	0
ENSRNOG00000047984	300
ENSRNOG00000047986	0
ENSRNOG00000047988	340
ENSRNOG00000047990	0
ENSRNOG00000047991	0
ENSRNOG00000047992	0
ENSRNOG00000047993	0
ENSRNOG00000047994	0
ENSRNOG00000047995	0
ENSRNOG00000047996	0
ENSRNOG00000047997	0
ENSRNOG00000047998	5
ENSRNOG00000048000	2
ENSRNOG00000048003	0
ENSRNOG00000048004	290
ENSRNOG00000048005	0
ENSRNOG00000048008	0
ENSRNOG00000048011	0
ENSRNOG00000048014	0
ENSRNOG00000048016	0
ENSRNOG00000048017	0
ENSRNOG00000048018	0
ENSRNOG00000048020	0
ENSRNOG00000048021	0
ENSRNOG00000048022	0
ENSRNOG00000048023	0
ENSRNOG00000048025	1441
ENSRNOG00000048028	17
ENSRNOG00000048030	0
ENSRNOG00000048033	0
ENSRNOG00000048035	0
ENSRNOG00000048036	1871
ENSRNOG00000048037	0
ENSRNOG00000048039	8
ENSRNOG00000048041	0
ENSRNOG00000048042	14
ENSRNOG00000048043	269
ENSRNOG00000048048	0
ENSRNOG00000048049	0
ENSRNOG00000048050	110
ENSRNOG00000048051	0
ENSRNOG00000048053	5
ENSRNOG00000048054	0
ENSRNOG00000048056	0
ENSRNOG00000048059	0
ENSRNOG00000048060	0
ENSRNOG00000048061	512
ENSRNOG00000048062	0
ENSRNOG00000048063	0
ENSRNOG00000048064	1
ENSRNOG00000048066	0
ENSRNOG00000048067	0
ENSRNOG00000048068	0
ENSRNOG00000048070	0
ENSRNOG00000048071	6
ENSRNOG00000048072	0
ENSRNOG00000048073	1
ENSRNOG00000048077	0
ENSRNOG00000048079	0
ENSRNOG00000048080	5
ENSRNOG00000048081	0
ENSRNOG00000048082	33
ENSRNOG00000048085	0
ENSRNOG00000048087	0
ENSRNOG00000048088	258
ENSRNOG00000048090	0
ENSRNOG00000048091	0
ENSRNOG00000048092	0
ENSRNOG00000048094	0
ENSRNOG00000048095	3
ENSRNOG00000048099	0
ENSRNOG00000048100	0
ENSRNOG00000048101	166
ENSRNOG00000048102	0
ENSRNOG00000048104	0
ENSRNOG00000048107	0
ENSRNOG00000048108	0
ENSRNOG00000048109	34
ENSRNOG00000048113	89
ENSRNOG00000048114	21
ENSRNOG00000048115	0
ENSRNOG00000048116	0
ENSRNOG00000048117	0
ENSRNOG00000048118	1
ENSRNOG00000048121	110
ENSRNOG00000048122	4
ENSRNOG00000048123	0
ENSRNOG00000048125	0
ENSRNOG00000048126	0
ENSRNOG00000048128	0
ENSRNOG00000048129	13
ENSRNOG00000048130	0
ENSRNOG00000048132	0
ENSRNOG00000048133	0
ENSRNOG00000048134	0
ENSRNOG00000048135	0
ENSRNOG00000048136	0
ENSRNOG00000048138	262
ENSRNOG00000048139	0
ENSRNOG00000048140	2
ENSRNOG00000048143	0
ENSRNOG00000048145	88
ENSRNOG00000048146	0
ENSRNOG00000048147	0
ENSRNOG00000048148	0
ENSRNOG00000048149	0
ENSRNOG00000048152	705
ENSRNOG00000048155	0
ENSRNOG00000048159	0
ENSRNOG00000048161	10
ENSRNOG00000048164	359
ENSRNOG00000048166	69
ENSRNOG00000048167	0
ENSRNOG00000048168	0
ENSRNOG00000048169	110
ENSRNOG00000048170	0
ENSRNOG00000048172	168
ENSRNOG00000048174	632
ENSRNOG00000048176	138
ENSRNOG00000048177	0
ENSRNOG00000048178	0
ENSRNOG00000048180	3
ENSRNOG00000048181	0
ENSRNOG00000048182	0
ENSRNOG00000048183	0
ENSRNOG00000048185	17
ENSRNOG00000048186	132
ENSRNOG00000048187	36
ENSRNOG00000048188	0
ENSRNOG00000048189	0
ENSRNOG00000048190	338
ENSRNOG00000048191	0
ENSRNOG00000048192	0
ENSRNOG00000048193	241
ENSRNOG00000048194	0
ENSRNOG00000048195	105
ENSRNOG00000048197	0
ENSRNOG00000048199	0
ENSRNOG00000048201	0
ENSRNOG00000048202	0
ENSRNOG00000048203	0
ENSRNOG00000048204	0
ENSRNOG00000048205	2209
ENSRNOG00000048206	0
ENSRNOG00000048207	0
ENSRNOG00000048209	1
ENSRNOG00000048210	0
ENSRNOG00000048212	0
ENSRNOG00000048213	80
ENSRNOG00000048215	1
ENSRNOG00000048218	0
ENSRNOG00000048219	0
ENSRNOG00000048222	36
ENSRNOG00000048223	0
ENSRNOG00000048224	0
ENSRNOG00000048226	692
ENSRNOG00000048227	0
ENSRNOG00000048229	0
ENSRNOG00000048230	619
ENSRNOG00000048231	15
ENSRNOG00000048232	2
ENSRNOG00000048233	0
ENSRNOG00000048235	2
ENSRNOG00000048237	465
ENSRNOG00000048238	0
ENSRNOG00000048239	0
ENSRNOG00000048240	0
ENSRNOG00000048241	0
ENSRNOG00000048242	467
ENSRNOG00000048243	143
ENSRNOG00000048244	1
ENSRNOG00000048245	0
ENSRNOG00000048247	0
ENSRNOG00000048248	1
ENSRNOG00000048250	143
ENSRNOG00000048251	0
ENSRNOG00000048253	0
ENSRNOG00000048256	37
ENSRNOG00000048257	0
ENSRNOG00000048258	1063
ENSRNOG00000048259	0
ENSRNOG00000048262	0
ENSRNOG00000048263	0
ENSRNOG00000048264	3
ENSRNOG00000048265	0
ENSRNOG00000048267	412
ENSRNOG00000048268	0
ENSRNOG00000048270	0
ENSRNOG00000048272	0
ENSRNOG00000048273	5150
ENSRNOG00000048275	1
ENSRNOG00000048277	1052
ENSRNOG00000048281	0
ENSRNOG00000048282	684
ENSRNOG00000048284	0
ENSRNOG00000048285	0
ENSRNOG00000048288	253
ENSRNOG00000048289	3
ENSRNOG00000048291	178
ENSRNOG00000048292	8
ENSRNOG00000048293	0
ENSRNOG00000048294	1
ENSRNOG00000048295	1
ENSRNOG00000048297	844
ENSRNOG00000048299	0
ENSRNOG00000048300	0
ENSRNOG00000048301	0
ENSRNOG00000048302	0
ENSRNOG00000048303	1
ENSRNOG00000048304	0
ENSRNOG00000048305	0
ENSRNOG00000048306	0
ENSRNOG00000048308	0
ENSRNOG00000048309	693
ENSRNOG00000048310	2
ENSRNOG00000048315	424
ENSRNOG00000048316	2
ENSRNOG00000048317	3
ENSRNOG00000048318	0
ENSRNOG00000048319	0
ENSRNOG00000048320	575
ENSRNOG00000048321	3
ENSRNOG00000048322	0
ENSRNOG00000048325	0
ENSRNOG00000048326	0
ENSRNOG00000048328	0
ENSRNOG00000048329	0
ENSRNOG00000048330	6
ENSRNOG00000048331	0
ENSRNOG00000048332	0
ENSRNOG00000048334	4
ENSRNOG00000048336	0
ENSRNOG00000048337	22
ENSRNOG00000048338	2
ENSRNOG00000048341	0
ENSRNOG00000048342	376
ENSRNOG00000048343	0
ENSRNOG00000048344	0
ENSRNOG00000048350	0
ENSRNOG00000048353	0
ENSRNOG00000048354	0
ENSRNOG00000048355	0
ENSRNOG00000048356	101
ENSRNOG00000048357	48
ENSRNOG00000048358	0
ENSRNOG00000048359	0
ENSRNOG00000048360	0
ENSRNOG00000048361	0
ENSRNOG00000048363	137
ENSRNOG00000048365	55
ENSRNOG00000048369	0
ENSRNOG00000048370	0
ENSRNOG00000048371	69
ENSRNOG00000048372	0
ENSRNOG00000048374	0
ENSRNOG00000048378	5
ENSRNOG00000048379	0
ENSRNOG00000048381	0
ENSRNOG00000048383	0
ENSRNOG00000048384	0
ENSRNOG00000048387	0
ENSRNOG00000048388	0
ENSRNOG00000048389	5
ENSRNOG00000048390	4
ENSRNOG00000048394	142
ENSRNOG00000048395	0
ENSRNOG00000048396	0
ENSRNOG00000048397	818
ENSRNOG00000048399	0
ENSRNOG00000048400	0
ENSRNOG00000048402	0
ENSRNOG00000048403	0
ENSRNOG00000048404	0
ENSRNOG00000048407	0
ENSRNOG00000048408	0
ENSRNOG00000048409	0
ENSRNOG00000048410	0
ENSRNOG00000048411	99
ENSRNOG00000048412	5
ENSRNOG00000048413	1
ENSRNOG00000048415	0
ENSRNOG00000048417	0
ENSRNOG00000048418	0
ENSRNOG00000048419	0
ENSRNOG00000048421	1
ENSRNOG00000048422	48
ENSRNOG00000048424	16
ENSRNOG00000048425	0
ENSRNOG00000048426	0
ENSRNOG00000048427	0
ENSRNOG00000048428	0
ENSRNOG00000048430	10
ENSRNOG00000048431	205
ENSRNOG00000048432	0
ENSRNOG00000048433	239
ENSRNOG00000048434	0
ENSRNOG00000048436	0
ENSRNOG00000048437	0
ENSRNOG00000048439	0
ENSRNOG00000048440	0
ENSRNOG00000048441	722
ENSRNOG00000048445	0
ENSRNOG00000048446	0
ENSRNOG00000048447	0
ENSRNOG00000048448	0
ENSRNOG00000048449	18
ENSRNOG00000048450	4
ENSRNOG00000048451	0
ENSRNOG00000048452	0
ENSRNOG00000048453	0
ENSRNOG00000048456	0
ENSRNOG00000048458	0
ENSRNOG00000048459	0
ENSRNOG00000048460	30
ENSRNOG00000048462	23
ENSRNOG00000048465	0
ENSRNOG00000048467	4
ENSRNOG00000048468	0
ENSRNOG00000048469	60
ENSRNOG00000048470	1
ENSRNOG00000048471	0
ENSRNOG00000048472	11
ENSRNOG00000048474	0
ENSRNOG00000048477	0
ENSRNOG00000048478	9
ENSRNOG00000048479	0
ENSRNOG00000048481	0
ENSRNOG00000048482	0
ENSRNOG00000048483	0
ENSRNOG00000048484	0
ENSRNOG00000048485	0
ENSRNOG00000048486	2
ENSRNOG00000048487	377
ENSRNOG00000048488	1
ENSRNOG00000048489	0
ENSRNOG00000048490	0
ENSRNOG00000048492	21
ENSRNOG00000048493	5
ENSRNOG00000048494	0
ENSRNOG00000048495	430
ENSRNOG00000048499	0
ENSRNOG00000048500	0
ENSRNOG00000048501	0
ENSRNOG00000048505	0
ENSRNOG00000048506	482
ENSRNOG00000048508	0
ENSRNOG00000048509	779
ENSRNOG00000048510	0
ENSRNOG00000048514	0
ENSRNOG00000048515	0
ENSRNOG00000048516	22
ENSRNOG00000048517	0
ENSRNOG00000048518	1
ENSRNOG00000048519	0
ENSRNOG00000048520	0
ENSRNOG00000048522	1
ENSRNOG00000048523	0
ENSRNOG00000048524	0
ENSRNOG00000048525	0
ENSRNOG00000048533	0
ENSRNOG00000048535	0
ENSRNOG00000048536	0
ENSRNOG00000048539	0
ENSRNOG00000048540	0
ENSRNOG00000048541	0
ENSRNOG00000048542	0
ENSRNOG00000048543	0
ENSRNOG00000048544	1
ENSRNOG00000048545	1
ENSRNOG00000048548	0
ENSRNOG00000048549	0
ENSRNOG00000048551	1
ENSRNOG00000048553	29
ENSRNOG00000048555	0
ENSRNOG00000048556	0
ENSRNOG00000048557	2
ENSRNOG00000048558	0
