ENSMUSG00000057329	491
ENSMUSG00000057335	2247
ENSMUSG00000057337	644
ENSMUSG00000057342	299
ENSMUSG00000057346	0
ENSMUSG00000057349	0
ENSMUSG00000057351	0
ENSMUSG00000057359	84
ENSMUSG00000057363	813
ENSMUSG00000057367	411
ENSMUSG00000057370	3
ENSMUSG00000057375	441
ENSMUSG00000057378	105
ENSMUSG00000057381	0
ENSMUSG00000057388	892
ENSMUSG00000057396	81
ENSMUSG00000057400	0
ENSMUSG00000057402	0
ENSMUSG00000057406	4885
ENSMUSG00000057409	74
ENSMUSG00000057411	951
ENSMUSG00000057417	0
ENSMUSG00000057421	1552
ENSMUSG00000057424	0
ENSMUSG00000057425	0
ENSMUSG00000057439	0
ENSMUSG00000057440	340
ENSMUSG00000057443	0
ENSMUSG00000057444	0
ENSMUSG00000057446	2
ENSMUSG00000057447	0
ENSMUSG00000057454	0
ENSMUSG00000057455	0
ENSMUSG00000057457	24
ENSMUSG00000057461	0
ENSMUSG00000057464	0
ENSMUSG00000057465	0
ENSMUSG00000057469	908
ENSMUSG00000057497	837
ENSMUSG00000057499	4
ENSMUSG00000057503	0
ENSMUSG00000057506	638
ENSMUSG00000057513	0
ENSMUSG00000057522	1163
ENSMUSG00000057530	1188
ENSMUSG00000057531	415
ENSMUSG00000057534	0
ENSMUSG00000057540	0
ENSMUSG00000057541	1144
ENSMUSG00000057551	367
ENSMUSG00000057554	576
ENSMUSG00000057561	689
ENSMUSG00000057564	0
ENSMUSG00000057572	243
ENSMUSG00000057577	28
ENSMUSG00000057580	8
ENSMUSG00000057592	0
ENSMUSG00000057594	197
ENSMUSG00000057596	0
ENSMUSG00000057604	80
ENSMUSG00000057605	2
ENSMUSG00000057606	2
ENSMUSG00000057609	0
ENSMUSG00000057612	0
ENSMUSG00000057614	1216
ENSMUSG00000057615	0
ENSMUSG00000057626	0
ENSMUSG00000057637	937
ENSMUSG00000057649	763
ENSMUSG00000057650	0
ENSMUSG00000057654	0
ENSMUSG00000057657	0
ENSMUSG00000057666	5693
ENSMUSG00000057667	193
ENSMUSG00000057672	531
ENSMUSG00000057674	0
ENSMUSG00000057685	1
ENSMUSG00000057691	751
ENSMUSG00000057696	0
ENSMUSG00000057697	0
ENSMUSG00000057699	0
ENSMUSG00000057706	410
ENSMUSG00000057710	1
ENSMUSG00000057715	10
ENSMUSG00000057716	74
ENSMUSG00000057719	0
ENSMUSG00000057722	4
ENSMUSG00000057723	0
ENSMUSG00000057726	0
ENSMUSG00000057729	0
ENSMUSG00000057735	0
ENSMUSG00000057738	15427
ENSMUSG00000057751	2188
ENSMUSG00000057754	0
ENSMUSG00000057761	0
ENSMUSG00000057762	0
ENSMUSG00000057766	199
ENSMUSG00000057770	0
ENSMUSG00000057777	0
ENSMUSG00000057778	116
ENSMUSG00000057788	643
ENSMUSG00000057789	1544
ENSMUSG00000057799	0
ENSMUSG00000057801	0
ENSMUSG00000057802	3
ENSMUSG00000057805	0
ENSMUSG00000057816	2
ENSMUSG00000057817	0
ENSMUSG00000057818	4
ENSMUSG00000057829	1
ENSMUSG00000057832	0
ENSMUSG00000057835	60
ENSMUSG00000057836	3
ENSMUSG00000057841	9467
ENSMUSG00000057842	56
ENSMUSG00000057855	0
ENSMUSG00000057858	720
ENSMUSG00000057863	2816
ENSMUSG00000057880	573
ENSMUSG00000057886	0
ENSMUSG00000057890	0
ENSMUSG00000057894	360
ENSMUSG00000057895	203
ENSMUSG00000057897	5800
ENSMUSG00000057899	4
ENSMUSG00000057903	0
ENSMUSG00000057913	6
ENSMUSG00000057914	108
ENSMUSG00000057924	29
ENSMUSG00000057933	0
ENSMUSG00000057945	1
ENSMUSG00000057948	18
ENSMUSG00000057963	226
ENSMUSG00000057967	10
ENSMUSG00000057969	5
ENSMUSG00000057977	0
ENSMUSG00000057981	0
ENSMUSG00000057982	103
ENSMUSG00000057990	2
ENSMUSG00000057997	0
ENSMUSG00000058005	0
ENSMUSG00000058006	2465
ENSMUSG00000058013	16792
ENSMUSG00000058014	0
ENSMUSG00000058017	0
ENSMUSG00000058019	1
ENSMUSG00000058022	0
ENSMUSG00000058028	0
ENSMUSG00000058030	0
ENSMUSG00000058046	6
ENSMUSG00000058050	1
ENSMUSG00000058052	0
ENSMUSG00000058056	1245
ENSMUSG00000058057	0
ENSMUSG00000058063	0
ENSMUSG00000058064	24
ENSMUSG00000058070	2022
ENSMUSG00000058071	0
ENSMUSG00000058073	0
ENSMUSG00000058076	2744
ENSMUSG00000058078	0
ENSMUSG00000058084	0
ENSMUSG00000058093	136
ENSMUSG00000058099	1
ENSMUSG00000058101	0
ENSMUSG00000058114	0
ENSMUSG00000058119	0
ENSMUSG00000058124	0
ENSMUSG00000058126	8
ENSMUSG00000058132	0
ENSMUSG00000058135	3295
ENSMUSG00000058145	70
ENSMUSG00000058147	0
ENSMUSG00000058152	39
ENSMUSG00000058153	111
ENSMUSG00000058159	3
ENSMUSG00000058163	3
ENSMUSG00000058172	0
ENSMUSG00000058173	110
ENSMUSG00000058174	4
ENSMUSG00000058176	0
ENSMUSG00000058183	18
ENSMUSG00000058186	0
ENSMUSG00000058188	0
ENSMUSG00000058192	223
ENSMUSG00000058194	0
ENSMUSG00000058200	0
ENSMUSG00000058207	1
ENSMUSG00000058216	3
ENSMUSG00000058230	4347
ENSMUSG00000058239	1372
ENSMUSG00000058240	457
ENSMUSG00000058244	0
ENSMUSG00000058246	0
ENSMUSG00000058248	5
ENSMUSG00000058250	0
ENSMUSG00000058251	0
ENSMUSG00000058252	0
ENSMUSG00000058254	2503
ENSMUSG00000058258	3174
ENSMUSG00000058260	2
ENSMUSG00000058267	829
ENSMUSG00000058270	0
ENSMUSG00000058275	0
ENSMUSG00000058281	0
ENSMUSG00000058287	2
ENSMUSG00000058290	1062
ENSMUSG00000058291	504
ENSMUSG00000058295	0
ENSMUSG00000058297	584
ENSMUSG00000058298	193
ENSMUSG00000058301	2120
ENSMUSG00000058317	850
ENSMUSG00000058318	897
ENSMUSG00000058325	2879
ENSMUSG00000058328	0
ENSMUSG00000058331	37
ENSMUSG00000058349	0
ENSMUSG00000058351	64
ENSMUSG00000058354	0
ENSMUSG00000058355	4611
ENSMUSG00000058357	0
ENSMUSG00000058360	30
ENSMUSG00000058368	0
ENSMUSG00000058385	4
ENSMUSG00000058388	941
ENSMUSG00000058392	668
ENSMUSG00000058396	12
ENSMUSG00000058398	0
ENSMUSG00000058399	0
ENSMUSG00000058400	2
ENSMUSG00000058402	125
ENSMUSG00000058407	1416
ENSMUSG00000058420	20
ENSMUSG00000058427	0
ENSMUSG00000058430	0
ENSMUSG00000058435	0
ENSMUSG00000058440	895
ENSMUSG00000058441	3
ENSMUSG00000058443	8
ENSMUSG00000058444	394
ENSMUSG00000058446	391
ENSMUSG00000058447	0
ENSMUSG00000058454	2640
ENSMUSG00000058463	0
ENSMUSG00000058470	1
ENSMUSG00000058486	472
ENSMUSG00000058488	2
ENSMUSG00000058491	0
ENSMUSG00000058492	0
ENSMUSG00000058498	4
ENSMUSG00000058499	0
ENSMUSG00000058503	607
ENSMUSG00000058508	0
ENSMUSG00000058513	0
ENSMUSG00000058515	0
ENSMUSG00000058521	0
ENSMUSG00000058523	0
ENSMUSG00000058537	0
ENSMUSG00000058542	1
ENSMUSG00000058546	3292
ENSMUSG00000058550	0
ENSMUSG00000058558	3718
ENSMUSG00000058567	0
ENSMUSG00000058568	0
ENSMUSG00000058569	3126
ENSMUSG00000058571	739
ENSMUSG00000058579	0
ENSMUSG00000058581	0
ENSMUSG00000058586	63
ENSMUSG00000058587	1359
ENSMUSG00000058588	0
ENSMUSG00000058589	152
ENSMUSG00000058590	0
ENSMUSG00000058594	1548
ENSMUSG00000058600	3226
ENSMUSG00000058603	0
ENSMUSG00000058607	9
ENSMUSG00000058613	0
ENSMUSG00000058618	0
ENSMUSG00000058620	3
ENSMUSG00000058622	1
ENSMUSG00000058624	12
ENSMUSG00000058625	1
ENSMUSG00000058626	1
ENSMUSG00000058628	0
ENSMUSG00000058631	0
ENSMUSG00000058638	469
ENSMUSG00000058643	0
ENSMUSG00000058655	6016
ENSMUSG00000058656	10
ENSMUSG00000058659	0
ENSMUSG00000058662	0
ENSMUSG00000058665	144
ENSMUSG00000058669	0
ENSMUSG00000058670	0
ENSMUSG00000058672	5257
ENSMUSG00000058685	0
ENSMUSG00000058690	1657
ENSMUSG00000058692	0
ENSMUSG00000058700	3
ENSMUSG00000058704	884
ENSMUSG00000058706	361
ENSMUSG00000058709	986
ENSMUSG00000058715	5
ENSMUSG00000058717	0
ENSMUSG00000058725	0
ENSMUSG00000058728	0
ENSMUSG00000058729	525
ENSMUSG00000058731	0
ENSMUSG00000058740	50
ENSMUSG00000058741	0
ENSMUSG00000058743	16
ENSMUSG00000058745	0
ENSMUSG00000058748	208
ENSMUSG00000058755	0
ENSMUSG00000058756	2391
ENSMUSG00000058761	833
ENSMUSG00000058773	3
ENSMUSG00000058793	2219
ENSMUSG00000058794	5
ENSMUSG00000058799	6306
ENSMUSG00000058802	0
ENSMUSG00000058806	0
ENSMUSG00000058807	0
ENSMUSG00000058809	1
ENSMUSG00000058812	2
ENSMUSG00000058816	0
ENSMUSG00000058818	10
ENSMUSG00000058820	0
ENSMUSG00000058831	3
ENSMUSG00000058833	779
ENSMUSG00000058835	1285
ENSMUSG00000058838	0
ENSMUSG00000058856	0
ENSMUSG00000058869	1
ENSMUSG00000058873	0
ENSMUSG00000058881	917
ENSMUSG00000058883	0
ENSMUSG00000058884	0
ENSMUSG00000058886	562
ENSMUSG00000058897	11
ENSMUSG00000058900	40
ENSMUSG00000058904	0
ENSMUSG00000058905	0
ENSMUSG00000058908	0
ENSMUSG00000058914	0
ENSMUSG00000058921	0
ENSMUSG00000058922	0
ENSMUSG00000058923	0
ENSMUSG00000058925	0
ENSMUSG00000058927	0
ENSMUSG00000058932	0
ENSMUSG00000058933	0
ENSMUSG00000058934	3
ENSMUSG00000058935	0
ENSMUSG00000058952	2
ENSMUSG00000058953	0
ENSMUSG00000058966	89
ENSMUSG00000058975	1244
ENSMUSG00000058976	1
ENSMUSG00000058979	681
ENSMUSG00000058981	0
ENSMUSG00000058997	650
ENSMUSG00000059003	146
ENSMUSG00000059005	12216
ENSMUSG00000059013	32
ENSMUSG00000059014	0
ENSMUSG00000059022	24
ENSMUSG00000059023	0
ENSMUSG00000059027	7
ENSMUSG00000059030	0
ENSMUSG00000059031	0
ENSMUSG00000059033	3
ENSMUSG00000059040	468
ENSMUSG00000059041	0
ENSMUSG00000059042	0
ENSMUSG00000059043	0
ENSMUSG00000059049	51
ENSMUSG00000059058	29
ENSMUSG00000059060	30
ENSMUSG00000059064	1
ENSMUSG00000059069	0
ENSMUSG00000059070	5532
ENSMUSG00000059077	0
ENSMUSG00000059087	0
ENSMUSG00000059089	22
ENSMUSG00000059101	0
ENSMUSG00000059105	0
ENSMUSG00000059106	0
ENSMUSG00000059108	0
ENSMUSG00000059112	0
ENSMUSG00000059113	0
ENSMUSG00000059114	1
ENSMUSG00000059119	4262
ENSMUSG00000059128	0
ENSMUSG00000059134	0
ENSMUSG00000059136	0
ENSMUSG00000059142	415
ENSMUSG00000059146	156
ENSMUSG00000059149	401
ENSMUSG00000059150	0
ENSMUSG00000059159	0
ENSMUSG00000059169	0
ENSMUSG00000059173	999
ENSMUSG00000059179	3
ENSMUSG00000059182	1513
ENSMUSG00000059183	183
ENSMUSG00000059187	11
ENSMUSG00000059189	0
ENSMUSG00000059195	2
ENSMUSG00000059201	0
ENSMUSG00000059203	0
ENSMUSG00000059205	0
ENSMUSG00000059206	0
ENSMUSG00000059208	6325
ENSMUSG00000059213	1
ENSMUSG00000059218	0
ENSMUSG00000059227	0
ENSMUSG00000059229	9
ENSMUSG00000059230	0
ENSMUSG00000059237	0
ENSMUSG00000059244	1
ENSMUSG00000059246	17
ENSMUSG00000059248	18262
ENSMUSG00000059251	0
ENSMUSG00000059252	5
ENSMUSG00000059256	0
ENSMUSG00000059263	3361
ENSMUSG00000059273	1395
ENSMUSG00000059277	118
ENSMUSG00000059278	381
ENSMUSG00000059279	0
ENSMUSG00000059280	0
ENSMUSG00000059288	491
ENSMUSG00000059291	4817
ENSMUSG00000059301	1
ENSMUSG00000059303	0
ENSMUSG00000059305	4
ENSMUSG00000059316	958
ENSMUSG00000059319	0
ENSMUSG00000059323	1527
ENSMUSG00000059325	107
ENSMUSG00000059326	97
ENSMUSG00000059327	197
ENSMUSG00000059334	0
ENSMUSG00000059336	23
ENSMUSG00000059343	4
ENSMUSG00000059352	0
ENSMUSG00000059355	649
ENSMUSG00000059361	1
ENSMUSG00000059363	323
ENSMUSG00000059366	0
ENSMUSG00000059371	0
ENSMUSG00000059375	0
ENSMUSG00000059379	0
ENSMUSG00000059382	0
ENSMUSG00000059383	0
ENSMUSG00000059395	10
ENSMUSG00000059397	0
ENSMUSG00000059401	551
ENSMUSG00000059406	4
ENSMUSG00000059408	0
ENSMUSG00000059409	2922
ENSMUSG00000059410	0
ENSMUSG00000059411	0
ENSMUSG00000059412	0
ENSMUSG00000059422	53
ENSMUSG00000059423	261
ENSMUSG00000059429	0
ENSMUSG00000059430	0
ENSMUSG00000059434	0
ENSMUSG00000059436	1413
ENSMUSG00000059439	228
ENSMUSG00000059447	1225
ENSMUSG00000059448	0
ENSMUSG00000059455	0
ENSMUSG00000059456	154
ENSMUSG00000059459	0
ENSMUSG00000059460	0
ENSMUSG00000059461	0
ENSMUSG00000059463	0
ENSMUSG00000059473	0
ENSMUSG00000059474	998
ENSMUSG00000059475	479
ENSMUSG00000059479	2
ENSMUSG00000059481	0
ENSMUSG00000059482	1038
ENSMUSG00000059483	0
ENSMUSG00000059486	992
ENSMUSG00000059488	0
ENSMUSG00000059493	154
ENSMUSG00000059495	3589
ENSMUSG00000059498	1
ENSMUSG00000059503	0
ENSMUSG00000059504	0
ENSMUSG00000059511	0
ENSMUSG00000059518	453
ENSMUSG00000059534	1360
ENSMUSG00000059540	197
ENSMUSG00000059547	0
ENSMUSG00000059552	2509
ENSMUSG00000059554	45
ENSMUSG00000059555	37
ENSMUSG00000059562	2
ENSMUSG00000059565	1
ENSMUSG00000059571	1
ENSMUSG00000059585	0
ENSMUSG00000059586	509
ENSMUSG00000059588	365
ENSMUSG00000059595	0
ENSMUSG00000059602	8
ENSMUSG00000059606	0
ENSMUSG00000059610	0
ENSMUSG00000059623	0
ENSMUSG00000059625	0
ENSMUSG00000059626	0
ENSMUSG00000059631	4
ENSMUSG00000059632	0
ENSMUSG00000059639	0
ENSMUSG00000059645	0
ENSMUSG00000059647	0
ENSMUSG00000059648	0
ENSMUSG00000059654	0
ENSMUSG00000059657	0
ENSMUSG00000059658	0
ENSMUSG00000059659	42
ENSMUSG00000059663	0
ENSMUSG00000059668	0
ENSMUSG00000059669	256
ENSMUSG00000059674	147
ENSMUSG00000059687	0
ENSMUSG00000059689	585
ENSMUSG00000059690	0
ENSMUSG00000059695	0
ENSMUSG00000059706	0
ENSMUSG00000059708	235
ENSMUSG00000059713	408
ENSMUSG00000059714	1495
ENSMUSG00000059729	0
ENSMUSG00000059731	0
ENSMUSG00000059734	1286
ENSMUSG00000059741	3
ENSMUSG00000059742	20
ENSMUSG00000059743	1032
ENSMUSG00000059751	3
ENSMUSG00000059762	0
ENSMUSG00000059763	0
ENSMUSG00000059768	0
ENSMUSG00000059772	102
ENSMUSG00000059775	1
ENSMUSG00000059776	0
ENSMUSG00000059791	242
ENSMUSG00000059796	14182
ENSMUSG00000059810	357
ENSMUSG00000059811	718
ENSMUSG00000059816	0
ENSMUSG00000059820	670
ENSMUSG00000059821	0
ENSMUSG00000059824	38
ENSMUSG00000059827	0
ENSMUSG00000059830	39
ENSMUSG00000059832	0
ENSMUSG00000059834	241
ENSMUSG00000059835	2
ENSMUSG00000059839	107
ENSMUSG00000059842	108
ENSMUSG00000059845	0
ENSMUSG00000059851	502
ENSMUSG00000059852	4
ENSMUSG00000059854	1
ENSMUSG00000059857	36
ENSMUSG00000059862	0
ENSMUSG00000059864	0
ENSMUSG00000059866	190
ENSMUSG00000059867	0
ENSMUSG00000059873	0
ENSMUSG00000059874	0
ENSMUSG00000059877	0
ENSMUSG00000059878	1322
ENSMUSG00000059883	87
ENSMUSG00000059887	0
ENSMUSG00000059890	1274
ENSMUSG00000059891	2
ENSMUSG00000059895	960
ENSMUSG00000059897	86
ENSMUSG00000059898	0
ENSMUSG00000059900	2
ENSMUSG00000059901	3459
ENSMUSG00000059908	0
ENSMUSG00000059910	0
ENSMUSG00000059912	0
ENSMUSG00000059920	672
ENSMUSG00000059921	46
ENSMUSG00000059923	865
ENSMUSG00000059934	0
ENSMUSG00000059939	653
ENSMUSG00000059956	0
ENSMUSG00000059964	0
ENSMUSG00000059970	250
ENSMUSG00000059972	0
ENSMUSG00000059974	129
ENSMUSG00000059975	183
ENSMUSG00000059981	1794
ENSMUSG00000059991	66
ENSMUSG00000059994	0
ENSMUSG00000059995	995
ENSMUSG00000059996	0
ENSMUSG00000060002	1026
ENSMUSG00000060012	247
ENSMUSG00000060017	0
ENSMUSG00000060019	209
ENSMUSG00000060024	0
ENSMUSG00000060029	20
ENSMUSG00000060030	0
ENSMUSG00000060032	823
ENSMUSG00000060034	9
ENSMUSG00000060036	8241
ENSMUSG00000060038	684
ENSMUSG00000060044	2
ENSMUSG00000060049	0
ENSMUSG00000060057	0
ENSMUSG00000060063	2
ENSMUSG00000060068	66
ENSMUSG00000060070	0
ENSMUSG00000060073	2791
ENSMUSG00000060081	10
ENSMUSG00000060084	0
ENSMUSG00000060090	539
ENSMUSG00000060093	0
ENSMUSG00000060096	0
ENSMUSG00000060098	1444
ENSMUSG00000060105	0
ENSMUSG00000060112	0
ENSMUSG00000060114	0
ENSMUSG00000060121	237
ENSMUSG00000060126	14381
ENSMUSG00000060128	0
ENSMUSG00000060131	1
ENSMUSG00000060143	4
ENSMUSG00000060147	92
ENSMUSG00000060149	112
ENSMUSG00000060152	595
ENSMUSG00000060161	0
ENSMUSG00000060166	1224
ENSMUSG00000060170	0
ENSMUSG00000060176	18
ENSMUSG00000060177	0
ENSMUSG00000060180	0
ENSMUSG00000060181	483
ENSMUSG00000060183	1
ENSMUSG00000060187	1
ENSMUSG00000060188	0
ENSMUSG00000060198	1
ENSMUSG00000060201	0
ENSMUSG00000060204	0
ENSMUSG00000060205	0
ENSMUSG00000060206	2023
ENSMUSG00000060208	0
ENSMUSG00000060212	0
ENSMUSG00000060216	411
ENSMUSG00000060224	23
ENSMUSG00000060227	2445
ENSMUSG00000060240	14
ENSMUSG00000060244	38
ENSMUSG00000060245	0
ENSMUSG00000060254	0
ENSMUSG00000060256	0
ENSMUSG00000060257	17
ENSMUSG00000060260	75
ENSMUSG00000060261	5279
ENSMUSG00000060268	0
ENSMUSG00000060275	45
ENSMUSG00000060279	3218
ENSMUSG00000060284	0
ENSMUSG00000060288	428
ENSMUSG00000060301	394
ENSMUSG00000060303	0
ENSMUSG00000060311	0
ENSMUSG00000060314	4
ENSMUSG00000060317	0
ENSMUSG00000060332	3
ENSMUSG00000060335	0
ENSMUSG00000060336	89
ENSMUSG00000060371	0
ENSMUSG00000060373	5285
ENSMUSG00000060375	0
ENSMUSG00000060376	776
ENSMUSG00000060377	0
ENSMUSG00000060380	42
ENSMUSG00000060393	1
ENSMUSG00000060397	86
ENSMUSG00000060402	2
ENSMUSG00000060404	0
ENSMUSG00000060407	0
ENSMUSG00000060411	0
ENSMUSG00000060412	0
ENSMUSG00000060416	1
ENSMUSG00000060417	0
ENSMUSG00000060419	0
ENSMUSG00000060424	515
ENSMUSG00000060427	456
ENSMUSG00000060429	16
ENSMUSG00000060438	6
ENSMUSG00000060441	1
ENSMUSG00000060445	1
ENSMUSG00000060450	1987
ENSMUSG00000060459	1
ENSMUSG00000060461	0
ENSMUSG00000060467	4
ENSMUSG00000060469	0
ENSMUSG00000060470	1
ENSMUSG00000060475	1238
ENSMUSG00000060477	59
ENSMUSG00000060480	0
ENSMUSG00000060487	230
ENSMUSG00000060490	0
ENSMUSG00000060491	0
ENSMUSG00000060499	0
ENSMUSG00000060503	0
ENSMUSG00000060508	0
ENSMUSG00000060509	4
ENSMUSG00000060510	2052
ENSMUSG00000060512	3
ENSMUSG00000060519	585
ENSMUSG00000060523	0
ENSMUSG00000060530	0
ENSMUSG00000060534	74
ENSMUSG00000060538	295
ENSMUSG00000060548	482
ENSMUSG00000060550	39
ENSMUSG00000060556	0
ENSMUSG00000060559	9
ENSMUSG00000060560	0
ENSMUSG00000060565	0
ENSMUSG00000060566	3
ENSMUSG00000060568	257
ENSMUSG00000060572	108
ENSMUSG00000060579	8
ENSMUSG00000060583	0
ENSMUSG00000060586	2
ENSMUSG00000060591	493
ENSMUSG00000060594	224
ENSMUSG00000060600	29
ENSMUSG00000060601	723
ENSMUSG00000060613	0
ENSMUSG00000060615	0
ENSMUSG00000060621	5
ENSMUSG00000060630	0
ENSMUSG00000060636	1385
ENSMUSG00000060639	38
ENSMUSG00000060647	0
ENSMUSG00000060657	1089
ENSMUSG00000060663	0
ENSMUSG00000060671	556
ENSMUSG00000060673	0
ENSMUSG00000060675	180
ENSMUSG00000060678	0
ENSMUSG00000060679	676
ENSMUSG00000060680	1
ENSMUSG00000060681	826
ENSMUSG00000060685	0
ENSMUSG00000060688	0
ENSMUSG00000060691	0
ENSMUSG00000060699	0
ENSMUSG00000060701	0
ENSMUSG00000060703	155
ENSMUSG00000060708	251
ENSMUSG00000060715	1
ENSMUSG00000060716	116
ENSMUSG00000060724	0
ENSMUSG00000060726	0
ENSMUSG00000060727	0
ENSMUSG00000060730	0
ENSMUSG00000060733	1057
ENSMUSG00000060735	7
ENSMUSG00000060738	0
ENSMUSG00000060739	1653
ENSMUSG00000060742	0
ENSMUSG00000060743	1987
ENSMUSG00000060747	0
ENSMUSG00000060756	0
ENSMUSG00000060759	0
ENSMUSG00000060765	0
ENSMUSG00000060771	152
ENSMUSG00000060777	2
ENSMUSG00000060780	32
ENSMUSG00000060787	0
ENSMUSG00000060791	0
ENSMUSG00000060794	0
ENSMUSG00000060795	0
ENSMUSG00000060798	247
ENSMUSG00000060802	1285
ENSMUSG00000060803	785
ENSMUSG00000060807	0
ENSMUSG00000060808	4
ENSMUSG00000060811	0
ENSMUSG00000060816	0
ENSMUSG00000060827	0
ENSMUSG00000060843	0
ENSMUSG00000060860	3341
ENSMUSG00000060862	253
ENSMUSG00000060863	0
ENSMUSG00000060878	0
ENSMUSG00000060879	1
ENSMUSG00000060882	908
ENSMUSG00000060888	0
ENSMUSG00000060890	1
ENSMUSG00000060904	2376
ENSMUSG00000060913	0
ENSMUSG00000060918	0
ENSMUSG00000060923	130
ENSMUSG00000060924	62
ENSMUSG00000060935	1462
ENSMUSG00000060938	4302
ENSMUSG00000060950	374
ENSMUSG00000060956	0
ENSMUSG00000060961	1481
ENSMUSG00000060962	0
ENSMUSG00000060967	0
ENSMUSG00000060969	135
ENSMUSG00000060974	0
ENSMUSG00000060981	8
ENSMUSG00000060985	10
ENSMUSG00000060988	16
ENSMUSG00000060989	6
ENSMUSG00000060992	3479
ENSMUSG00000061000	0
ENSMUSG00000061013	168
ENSMUSG00000061022	0
ENSMUSG00000061024	1847
ENSMUSG00000061028	929
ENSMUSG00000061032	4470
ENSMUSG00000061039	1
ENSMUSG00000061046	689
ENSMUSG00000061048	0
ENSMUSG00000061062	154
ENSMUSG00000061065	0
ENSMUSG00000061068	0
ENSMUSG00000061075	0
ENSMUSG00000061079	378
ENSMUSG00000061080	843
ENSMUSG00000061082	0
ENSMUSG00000061086	16
ENSMUSG00000061099	15
ENSMUSG00000061100	0
ENSMUSG00000061104	3
ENSMUSG00000061111	1508
ENSMUSG00000061115	0
ENSMUSG00000061118	193
ENSMUSG00000061119	539
ENSMUSG00000061126	0
ENSMUSG00000061130	1268
ENSMUSG00000061132	4
ENSMUSG00000061136	3093
ENSMUSG00000061143	191
ENSMUSG00000061144	0
ENSMUSG00000061150	0
ENSMUSG00000061165	0
ENSMUSG00000061167	0
ENSMUSG00000061171	5
ENSMUSG00000061175	438
ENSMUSG00000061184	0
ENSMUSG00000061186	36
ENSMUSG00000061195	0
ENSMUSG00000061207	214
ENSMUSG00000061208	0
ENSMUSG00000061210	0
ENSMUSG00000061232	1636
ENSMUSG00000061242	3
ENSMUSG00000061244	1503
ENSMUSG00000061246	0
ENSMUSG00000061259	1
ENSMUSG00000061272	0
ENSMUSG00000061273	2268
ENSMUSG00000061286	438
ENSMUSG00000061288	414
ENSMUSG00000061292	0
ENSMUSG00000061295	0
ENSMUSG00000061296	0
ENSMUSG00000061298	3
ENSMUSG00000061305	0
ENSMUSG00000061306	1666
ENSMUSG00000061311	0
ENSMUSG00000061313	352
ENSMUSG00000061315	5716
ENSMUSG00000061322	15
ENSMUSG00000061330	0
ENSMUSG00000061331	79
ENSMUSG00000061336	0
ENSMUSG00000061342	0
ENSMUSG00000061353	44
ENSMUSG00000061356	1
ENSMUSG00000061360	1119
ENSMUSG00000061361	0
ENSMUSG00000061367	0
ENSMUSG00000061371	75
ENSMUSG00000061374	863
ENSMUSG00000061376	0
ENSMUSG00000061387	0
ENSMUSG00000061388	0
ENSMUSG00000061390	1
ENSMUSG00000061392	0
ENSMUSG00000061393	54
ENSMUSG00000061397	0
ENSMUSG00000061410	2900
ENSMUSG00000061411	1693
ENSMUSG00000061414	4
ENSMUSG00000061436	2020
ENSMUSG00000061451	17
ENSMUSG00000061455	353
ENSMUSG00000061457	0
ENSMUSG00000061458	995
ENSMUSG00000061461	116
ENSMUSG00000061462	3
ENSMUSG00000061469	0
ENSMUSG00000061474	281
ENSMUSG00000061477	5039
ENSMUSG00000061479	1433
ENSMUSG00000061482	4
ENSMUSG00000061486	0
ENSMUSG00000061488	3
ENSMUSG00000061489	0
ENSMUSG00000061490	0
ENSMUSG00000061501	0
ENSMUSG00000061510	7
ENSMUSG00000061517	1252
ENSMUSG00000061518	1284
ENSMUSG00000061520	0
ENSMUSG00000061524	73
ENSMUSG00000061525	0
ENSMUSG00000061527	0
ENSMUSG00000061531	3
ENSMUSG00000061533	218
ENSMUSG00000061535	0
ENSMUSG00000061536	283
ENSMUSG00000061540	0
ENSMUSG00000061544	148
ENSMUSG00000061549	0
ENSMUSG00000061559	988
ENSMUSG00000061561	0
ENSMUSG00000061576	141
ENSMUSG00000061577	1
ENSMUSG00000061578	8
ENSMUSG00000061584	0
ENSMUSG00000061589	2171
ENSMUSG00000061601	264
ENSMUSG00000061602	0
ENSMUSG00000061603	99
ENSMUSG00000061607	1381
ENSMUSG00000061613	1362
ENSMUSG00000061614	0
ENSMUSG00000061615	1
ENSMUSG00000061616	0
ENSMUSG00000061619	3
ENSMUSG00000061626	0
ENSMUSG00000061633	0
ENSMUSG00000061637	0
ENSMUSG00000061650	633
ENSMUSG00000061653	0
ENSMUSG00000061654	14
ENSMUSG00000061665	440
ENSMUSG00000061666	456
ENSMUSG00000061669	4
ENSMUSG00000061684	2
ENSMUSG00000061689	1942
ENSMUSG00000061701	1
ENSMUSG00000061702	4
ENSMUSG00000061707	0
ENSMUSG00000061718	3
ENSMUSG00000061723	2
ENSMUSG00000061724	0
ENSMUSG00000061728	0
ENSMUSG00000061731	2330
ENSMUSG00000061740	14
ENSMUSG00000061742	2
ENSMUSG00000061751	270
ENSMUSG00000061755	1085
ENSMUSG00000061758	435
ENSMUSG00000061759	508
ENSMUSG00000061762	1
ENSMUSG00000061769	0
ENSMUSG00000061777	0
ENSMUSG00000061778	474
ENSMUSG00000061780	0
ENSMUSG00000061787	5104
ENSMUSG00000061798	0
ENSMUSG00000061802	0
ENSMUSG00000061808	0
ENSMUSG00000061809	0
ENSMUSG00000061815	78
