ENSMUSG00000085471	15
ENSMUSG00000085472	1
ENSMUSG00000085473	0
ENSMUSG00000085476	0
ENSMUSG00000085477	1
ENSMUSG00000085478	7
ENSMUSG00000085479	0
ENSMUSG00000085481	0
ENSMUSG00000085482	9
ENSMUSG00000085483	6
ENSMUSG00000085484	0
ENSMUSG00000085485	0
ENSMUSG00000085486	0
ENSMUSG00000085487	0
ENSMUSG00000085488	0
ENSMUSG00000085489	0
ENSMUSG00000085491	1
ENSMUSG00000085492	90
ENSMUSG00000085495	12
ENSMUSG00000085496	1
ENSMUSG00000085497	0
ENSMUSG00000085498	3
ENSMUSG00000085499	2
ENSMUSG00000085500	3
ENSMUSG00000085501	19
ENSMUSG00000085502	0
ENSMUSG00000085504	0
ENSMUSG00000085505	3
ENSMUSG00000085507	0
ENSMUSG00000085508	2
ENSMUSG00000085509	0
ENSMUSG00000085510	0
ENSMUSG00000085511	0
ENSMUSG00000085512	0
ENSMUSG00000085513	0
ENSMUSG00000085514	1
ENSMUSG00000085515	1
ENSMUSG00000085516	6
ENSMUSG00000085517	4
ENSMUSG00000085519	2
ENSMUSG00000085521	4
ENSMUSG00000085522	1
ENSMUSG00000085523	0
ENSMUSG00000085524	3
ENSMUSG00000085525	5
ENSMUSG00000085526	21
ENSMUSG00000085527	49
ENSMUSG00000085528	0
ENSMUSG00000085530	0
ENSMUSG00000085531	0
ENSMUSG00000085532	1
ENSMUSG00000085533	0
ENSMUSG00000085534	0
ENSMUSG00000085536	0
ENSMUSG00000085538	1
ENSMUSG00000085539	5
ENSMUSG00000085540	0
ENSMUSG00000085541	3
ENSMUSG00000085542	0
ENSMUSG00000085543	0
ENSMUSG00000085545	0
ENSMUSG00000085546	3
ENSMUSG00000085547	1
ENSMUSG00000085548	1
ENSMUSG00000085549	7
ENSMUSG00000085550	1
ENSMUSG00000085551	0
ENSMUSG00000085552	0
ENSMUSG00000085553	0
ENSMUSG00000085555	40
ENSMUSG00000085556	0
ENSMUSG00000085558	26
ENSMUSG00000085559	0
ENSMUSG00000085560	7
ENSMUSG00000085561	0
ENSMUSG00000085562	7
ENSMUSG00000085563	5
ENSMUSG00000085564	16
ENSMUSG00000085565	53
ENSMUSG00000085566	155
ENSMUSG00000085568	8
ENSMUSG00000085569	0
ENSMUSG00000085572	5
ENSMUSG00000085573	12
ENSMUSG00000085574	2
ENSMUSG00000085575	0
ENSMUSG00000085576	8
ENSMUSG00000085577	0
ENSMUSG00000085578	0
ENSMUSG00000085579	0
ENSMUSG00000085580	0
ENSMUSG00000085581	2
ENSMUSG00000085582	4
ENSMUSG00000085583	12
ENSMUSG00000085584	60
ENSMUSG00000085585	0
ENSMUSG00000085586	219
ENSMUSG00000085587	0
ENSMUSG00000085588	0
ENSMUSG00000085589	2
ENSMUSG00000085591	5
ENSMUSG00000085592	0
ENSMUSG00000085593	1
ENSMUSG00000085594	0
ENSMUSG00000085595	1
ENSMUSG00000085596	0
ENSMUSG00000085598	0
ENSMUSG00000085599	1
ENSMUSG00000085600	0
ENSMUSG00000085601	3
ENSMUSG00000085603	10
ENSMUSG00000085604	6
ENSMUSG00000085606	0
ENSMUSG00000085608	0
ENSMUSG00000085609	25
ENSMUSG00000085610	0
ENSMUSG00000085611	0
ENSMUSG00000085612	1
ENSMUSG00000085614	17
ENSMUSG00000085615	20
ENSMUSG00000085616	0
ENSMUSG00000085618	0
ENSMUSG00000085619	0
ENSMUSG00000085620	0
ENSMUSG00000085622	141
ENSMUSG00000085623	32
ENSMUSG00000085624	0
ENSMUSG00000085625	1
ENSMUSG00000085626	0
ENSMUSG00000085627	0
ENSMUSG00000085628	1
ENSMUSG00000085629	1
ENSMUSG00000085630	0
ENSMUSG00000085631	2
ENSMUSG00000085632	0
ENSMUSG00000085633	1
ENSMUSG00000085634	0
ENSMUSG00000085635	43
ENSMUSG00000085636	2
ENSMUSG00000085637	5
ENSMUSG00000085638	2
ENSMUSG00000085639	0
ENSMUSG00000085640	0
ENSMUSG00000085641	0
ENSMUSG00000085642	65
ENSMUSG00000085643	0
ENSMUSG00000085645	0
ENSMUSG00000085646	0
ENSMUSG00000085648	0
ENSMUSG00000085649	2
ENSMUSG00000085651	0
ENSMUSG00000085652	0
ENSMUSG00000085653	1
ENSMUSG00000085654	1
ENSMUSG00000085655	11
ENSMUSG00000085656	0
ENSMUSG00000085657	0
ENSMUSG00000085658	3
ENSMUSG00000085659	0
ENSMUSG00000085660	0
ENSMUSG00000085662	0
ENSMUSG00000085663	1
ENSMUSG00000085664	3
ENSMUSG00000085665	25
ENSMUSG00000085666	34
ENSMUSG00000085667	79
ENSMUSG00000085668	0
ENSMUSG00000085669	15
ENSMUSG00000085672	1
ENSMUSG00000085673	0
ENSMUSG00000085674	0
ENSMUSG00000085675	1
ENSMUSG00000085676	0
ENSMUSG00000085677	0
ENSMUSG00000085678	7
ENSMUSG00000085679	0
ENSMUSG00000085680	0
ENSMUSG00000085681	2
ENSMUSG00000085682	1
ENSMUSG00000085683	0
ENSMUSG00000085684	2
ENSMUSG00000085685	18
ENSMUSG00000085686	0
ENSMUSG00000085687	59
ENSMUSG00000085688	0
ENSMUSG00000085689	1
ENSMUSG00000085690	2
ENSMUSG00000085691	0
ENSMUSG00000085693	4
ENSMUSG00000085694	0
ENSMUSG00000085695	1
ENSMUSG00000085696	6
ENSMUSG00000085698	2
ENSMUSG00000085699	0
ENSMUSG00000085700	0
ENSMUSG00000085701	0
ENSMUSG00000085702	10
ENSMUSG00000085704	36
ENSMUSG00000085705	9
ENSMUSG00000085706	0
ENSMUSG00000085707	3
ENSMUSG00000085708	1
ENSMUSG00000085709	0
ENSMUSG00000085710	1
ENSMUSG00000085711	0
ENSMUSG00000085712	1
ENSMUSG00000085713	0
ENSMUSG00000085714	0
ENSMUSG00000085715	7
ENSMUSG00000085716	0
ENSMUSG00000085717	1
ENSMUSG00000085718	2
ENSMUSG00000085719	1
ENSMUSG00000085720	6
ENSMUSG00000085721	0
ENSMUSG00000085722	0
ENSMUSG00000085723	0
ENSMUSG00000085724	0
ENSMUSG00000085725	0
ENSMUSG00000085728	0
ENSMUSG00000085730	2
ENSMUSG00000085731	1
ENSMUSG00000085732	2
ENSMUSG00000085733	1
ENSMUSG00000085734	0
ENSMUSG00000085735	8
ENSMUSG00000085737	0
ENSMUSG00000085738	2
ENSMUSG00000085739	0
ENSMUSG00000085740	0
ENSMUSG00000085741	40
ENSMUSG00000085742	0
ENSMUSG00000085743	3
ENSMUSG00000085744	0
ENSMUSG00000085745	4
ENSMUSG00000085747	1
ENSMUSG00000085748	6
ENSMUSG00000085749	1
ENSMUSG00000085750	0
ENSMUSG00000085751	2
ENSMUSG00000085753	0
ENSMUSG00000085754	1
ENSMUSG00000085755	0
ENSMUSG00000085756	0
ENSMUSG00000085757	0
ENSMUSG00000085759	0
ENSMUSG00000085760	3
ENSMUSG00000085761	5
ENSMUSG00000085762	4
ENSMUSG00000085763	5
ENSMUSG00000085765	6
ENSMUSG00000085766	4
ENSMUSG00000085767	60
ENSMUSG00000085768	5
ENSMUSG00000085770	0
ENSMUSG00000085771	2
ENSMUSG00000085772	1
ENSMUSG00000085773	2
ENSMUSG00000085774	6
ENSMUSG00000085775	0
ENSMUSG00000085776	10
ENSMUSG00000085779	51
ENSMUSG00000085781	0
ENSMUSG00000085782	34
ENSMUSG00000085783	0
ENSMUSG00000085784	143
ENSMUSG00000085785	0
ENSMUSG00000085786	1
ENSMUSG00000085787	0
ENSMUSG00000085788	1
ENSMUSG00000085790	0
ENSMUSG00000085791	1
ENSMUSG00000085792	2
ENSMUSG00000085793	565
ENSMUSG00000085794	28
ENSMUSG00000085795	560
ENSMUSG00000085796	0
ENSMUSG00000085797	0
ENSMUSG00000085798	0
ENSMUSG00000085799	2
ENSMUSG00000085800	0
ENSMUSG00000085801	0
ENSMUSG00000085802	10
ENSMUSG00000085803	4
ENSMUSG00000085804	0
ENSMUSG00000085805	0
ENSMUSG00000085806	0
ENSMUSG00000085807	2
ENSMUSG00000085808	1
ENSMUSG00000085810	1
ENSMUSG00000085811	670
ENSMUSG00000085812	6
ENSMUSG00000085813	0
ENSMUSG00000085815	2
ENSMUSG00000085816	5
ENSMUSG00000085817	18
ENSMUSG00000085818	3
ENSMUSG00000085819	13
ENSMUSG00000085820	0
ENSMUSG00000085822	0
ENSMUSG00000085823	2
ENSMUSG00000085824	11
ENSMUSG00000085826	7
ENSMUSG00000085827	0
ENSMUSG00000085828	29
ENSMUSG00000085829	50
ENSMUSG00000085830	153
ENSMUSG00000085831	0
ENSMUSG00000085833	1
ENSMUSG00000085834	0
ENSMUSG00000085835	0
ENSMUSG00000085836	0
ENSMUSG00000085837	43
ENSMUSG00000085838	15
ENSMUSG00000085839	2
ENSMUSG00000085840	23
ENSMUSG00000085841	0
ENSMUSG00000085842	0
ENSMUSG00000085843	8
ENSMUSG00000085844	0
ENSMUSG00000085845	6
ENSMUSG00000085846	1
ENSMUSG00000085847	9
ENSMUSG00000085851	9
ENSMUSG00000085852	8
ENSMUSG00000085853	0
ENSMUSG00000085856	1
ENSMUSG00000085857	0
ENSMUSG00000085858	0
ENSMUSG00000085860	1
ENSMUSG00000085861	8
ENSMUSG00000085862	3
ENSMUSG00000085863	0
ENSMUSG00000085864	0
ENSMUSG00000085865	0
ENSMUSG00000085866	0
ENSMUSG00000085867	1
ENSMUSG00000085868	3
ENSMUSG00000085869	1
ENSMUSG00000085870	3
ENSMUSG00000085871	0
ENSMUSG00000085872	0
ENSMUSG00000085873	85
ENSMUSG00000085875	7
ENSMUSG00000085876	2
ENSMUSG00000085877	0
ENSMUSG00000085878	0
ENSMUSG00000085880	0
ENSMUSG00000085881	54
ENSMUSG00000085882	20
ENSMUSG00000085883	2
ENSMUSG00000085884	16
ENSMUSG00000085885	1
ENSMUSG00000085886	114
ENSMUSG00000085887	8
ENSMUSG00000085888	15
ENSMUSG00000085889	1
ENSMUSG00000085890	3
ENSMUSG00000085891	27
ENSMUSG00000085892	0
ENSMUSG00000085893	5
ENSMUSG00000085894	35
ENSMUSG00000085895	0
ENSMUSG00000085896	0
ENSMUSG00000085897	2
ENSMUSG00000085898	0
ENSMUSG00000085899	1
ENSMUSG00000085900	4
ENSMUSG00000085902	6
ENSMUSG00000085903	0
ENSMUSG00000085905	1
ENSMUSG00000085908	0
ENSMUSG00000085909	0
ENSMUSG00000085910	0
ENSMUSG00000085911	5
ENSMUSG00000085912	19
ENSMUSG00000085913	45
ENSMUSG00000085914	4
ENSMUSG00000085915	2
ENSMUSG00000085917	0
ENSMUSG00000085918	0
ENSMUSG00000085919	0
ENSMUSG00000085920	0
ENSMUSG00000085921	0
ENSMUSG00000085922	1
ENSMUSG00000085923	5
ENSMUSG00000085924	7
ENSMUSG00000085925	238
ENSMUSG00000085926	0
ENSMUSG00000085927	0
ENSMUSG00000085928	2
ENSMUSG00000085929	6
ENSMUSG00000085931	7
ENSMUSG00000085932	1
ENSMUSG00000085933	1
ENSMUSG00000085934	0
ENSMUSG00000085936	4
ENSMUSG00000085937	0
ENSMUSG00000085938	1
ENSMUSG00000085939	3
ENSMUSG00000085940	1
ENSMUSG00000085941	5
ENSMUSG00000085944	33
ENSMUSG00000085945	0
ENSMUSG00000085946	0
ENSMUSG00000085949	4
ENSMUSG00000085950	43
ENSMUSG00000085951	0
ENSMUSG00000085952	3
ENSMUSG00000085953	28
ENSMUSG00000085955	1
ENSMUSG00000085956	11
ENSMUSG00000085957	76
ENSMUSG00000085958	4
ENSMUSG00000085961	2
ENSMUSG00000085962	13
ENSMUSG00000085963	4
ENSMUSG00000085965	0
ENSMUSG00000085966	0
ENSMUSG00000085967	0
ENSMUSG00000085968	2
ENSMUSG00000085969	0
ENSMUSG00000085970	0
ENSMUSG00000085971	8
ENSMUSG00000085972	1
ENSMUSG00000085973	0
ENSMUSG00000085975	0
ENSMUSG00000085976	0
ENSMUSG00000085977	0
ENSMUSG00000085978	0
ENSMUSG00000085979	0
ENSMUSG00000085980	6
ENSMUSG00000085981	0
ENSMUSG00000085982	32
ENSMUSG00000085984	5
ENSMUSG00000085985	0
ENSMUSG00000085987	2
ENSMUSG00000085989	0
ENSMUSG00000085990	1
ENSMUSG00000085991	0
ENSMUSG00000085992	1
ENSMUSG00000085993	0
ENSMUSG00000085995	0
ENSMUSG00000085996	11
ENSMUSG00000085998	54
ENSMUSG00000085999	0
ENSMUSG00000086000	0
ENSMUSG00000086001	0
ENSMUSG00000086003	7
ENSMUSG00000086004	0
ENSMUSG00000086006	30
ENSMUSG00000086007	0
ENSMUSG00000086008	1
ENSMUSG00000086009	0
ENSMUSG00000086010	0
ENSMUSG00000086011	0
ENSMUSG00000086012	1
ENSMUSG00000086013	73
ENSMUSG00000086014	1
ENSMUSG00000086015	5
ENSMUSG00000086016	2
ENSMUSG00000086017	8
ENSMUSG00000086018	1
ENSMUSG00000086019	0
ENSMUSG00000086020	2
ENSMUSG00000086021	0
ENSMUSG00000086022	27
ENSMUSG00000086025	0
ENSMUSG00000086026	1
ENSMUSG00000086027	1
ENSMUSG00000086028	0
ENSMUSG00000086029	12
ENSMUSG00000086030	0
ENSMUSG00000086031	0
ENSMUSG00000086032	0
ENSMUSG00000086034	21
ENSMUSG00000086035	0
ENSMUSG00000086036	0
ENSMUSG00000086037	0
ENSMUSG00000086039	3
ENSMUSG00000086040	2176
ENSMUSG00000086041	3
ENSMUSG00000086042	0
ENSMUSG00000086043	39
ENSMUSG00000086044	1
ENSMUSG00000086046	1
ENSMUSG00000086047	13
ENSMUSG00000086048	0
ENSMUSG00000086049	2
ENSMUSG00000086050	8
ENSMUSG00000086052	1
ENSMUSG00000086053	5
ENSMUSG00000086054	2
ENSMUSG00000086055	0
ENSMUSG00000086056	0
ENSMUSG00000086057	0
ENSMUSG00000086058	1
ENSMUSG00000086060	0
ENSMUSG00000086061	5
ENSMUSG00000086063	0
ENSMUSG00000086064	4
ENSMUSG00000086065	0
ENSMUSG00000086066	0
ENSMUSG00000086067	34
ENSMUSG00000086068	0
ENSMUSG00000086069	0
ENSMUSG00000086070	0
ENSMUSG00000086071	2
ENSMUSG00000086072	0
ENSMUSG00000086074	0
ENSMUSG00000086075	68
ENSMUSG00000086076	9
ENSMUSG00000086077	0
ENSMUSG00000086078	1
ENSMUSG00000086080	0
ENSMUSG00000086081	0
ENSMUSG00000086083	6
ENSMUSG00000086087	0
ENSMUSG00000086089	0
ENSMUSG00000086090	0
ENSMUSG00000086092	0
ENSMUSG00000086093	0
ENSMUSG00000086095	44
ENSMUSG00000086096	17
ENSMUSG00000086097	0
ENSMUSG00000086098	18
ENSMUSG00000086103	0
ENSMUSG00000086104	0
ENSMUSG00000086105	9
ENSMUSG00000086107	0
ENSMUSG00000086108	31
ENSMUSG00000086109	2
ENSMUSG00000086111	2
ENSMUSG00000086112	1
ENSMUSG00000086114	0
ENSMUSG00000086115	0
ENSMUSG00000086117	0
ENSMUSG00000086118	119
ENSMUSG00000086119	264
ENSMUSG00000086121	2
ENSMUSG00000086122	0
ENSMUSG00000086123	1
ENSMUSG00000086124	0
ENSMUSG00000086125	3
ENSMUSG00000086126	5
ENSMUSG00000086127	8
ENSMUSG00000086128	11
ENSMUSG00000086129	10
ENSMUSG00000086130	116
ENSMUSG00000086132	0
ENSMUSG00000086133	1
ENSMUSG00000086134	4
ENSMUSG00000086135	1
ENSMUSG00000086136	0
ENSMUSG00000086137	0
ENSMUSG00000086138	0
ENSMUSG00000086139	2
ENSMUSG00000086140	0
ENSMUSG00000086141	1
ENSMUSG00000086142	0
ENSMUSG00000086144	0
ENSMUSG00000086145	1
ENSMUSG00000086146	0
ENSMUSG00000086147	0
ENSMUSG00000086148	0
ENSMUSG00000086149	11
ENSMUSG00000086150	8
ENSMUSG00000086151	0
ENSMUSG00000086152	1
ENSMUSG00000086153	2
ENSMUSG00000086154	0
ENSMUSG00000086155	80
ENSMUSG00000086156	0
ENSMUSG00000086157	0
ENSMUSG00000086158	99
ENSMUSG00000086159	7
ENSMUSG00000086160	2
ENSMUSG00000086161	1
ENSMUSG00000086162	2
ENSMUSG00000086163	0
ENSMUSG00000086164	5
ENSMUSG00000086165	7
ENSMUSG00000086166	13
ENSMUSG00000086167	4
ENSMUSG00000086168	0
ENSMUSG00000086170	2
ENSMUSG00000086171	103
ENSMUSG00000086172	7
ENSMUSG00000086173	0
ENSMUSG00000086174	0
ENSMUSG00000086175	0
ENSMUSG00000086176	0
ENSMUSG00000086177	0
ENSMUSG00000086179	2
ENSMUSG00000086181	41
ENSMUSG00000086184	4
ENSMUSG00000086185	0
ENSMUSG00000086186	1
ENSMUSG00000086187	1
ENSMUSG00000086188	4
ENSMUSG00000086189	14
ENSMUSG00000086190	0
ENSMUSG00000086191	24
ENSMUSG00000086192	3
ENSMUSG00000086193	0
ENSMUSG00000086194	0
ENSMUSG00000086195	0
ENSMUSG00000086196	2
ENSMUSG00000086197	0
ENSMUSG00000086199	14
ENSMUSG00000086201	0
ENSMUSG00000086202	0
ENSMUSG00000086203	0
ENSMUSG00000086204	0
ENSMUSG00000086205	2
ENSMUSG00000086206	1
ENSMUSG00000086207	7
ENSMUSG00000086209	0
ENSMUSG00000086211	8
ENSMUSG00000086212	67
ENSMUSG00000086213	43
ENSMUSG00000086214	4
ENSMUSG00000086216	6
ENSMUSG00000086219	75
ENSMUSG00000086220	0
ENSMUSG00000086221	0
ENSMUSG00000086222	0
ENSMUSG00000086224	14
ENSMUSG00000086225	0
ENSMUSG00000086226	0
ENSMUSG00000086227	0
ENSMUSG00000086228	89
ENSMUSG00000086229	1
ENSMUSG00000086230	1
ENSMUSG00000086231	44
ENSMUSG00000086232	0
ENSMUSG00000086233	5
ENSMUSG00000086234	3
ENSMUSG00000086235	0
ENSMUSG00000086236	4
ENSMUSG00000086237	1
ENSMUSG00000086238	0
ENSMUSG00000086239	2
ENSMUSG00000086240	1
ENSMUSG00000086241	1
ENSMUSG00000086243	0
ENSMUSG00000086244	0
ENSMUSG00000086245	8
ENSMUSG00000086246	0
ENSMUSG00000086247	32
ENSMUSG00000086248	3
ENSMUSG00000086249	0
ENSMUSG00000086250	0
ENSMUSG00000086251	0
ENSMUSG00000086253	0
ENSMUSG00000086254	2
ENSMUSG00000086255	1
ENSMUSG00000086256	1
ENSMUSG00000086257	0
ENSMUSG00000086258	0
ENSMUSG00000086259	7
ENSMUSG00000086260	0
ENSMUSG00000086261	0
ENSMUSG00000086262	0
ENSMUSG00000086263	0
ENSMUSG00000086264	5
ENSMUSG00000086265	0
ENSMUSG00000086266	33
ENSMUSG00000086267	8
ENSMUSG00000086268	2
ENSMUSG00000086269	8
ENSMUSG00000086272	5
ENSMUSG00000086273	4
ENSMUSG00000086275	2
ENSMUSG00000086277	1
ENSMUSG00000086278	0
ENSMUSG00000086279	4
ENSMUSG00000086282	0
ENSMUSG00000086283	4
ENSMUSG00000086284	2
ENSMUSG00000086286	2
ENSMUSG00000086287	9
ENSMUSG00000086288	21
ENSMUSG00000086289	0
ENSMUSG00000086290	279
ENSMUSG00000086291	87
ENSMUSG00000086292	29
ENSMUSG00000086293	0
ENSMUSG00000086296	22
ENSMUSG00000086297	2
ENSMUSG00000086298	1
ENSMUSG00000086302	0
ENSMUSG00000086306	1
ENSMUSG00000086308	38
ENSMUSG00000086310	0
ENSMUSG00000086311	1
ENSMUSG00000086312	3
ENSMUSG00000086313	2
ENSMUSG00000086315	0
ENSMUSG00000086316	478
ENSMUSG00000086319	0
ENSMUSG00000086320	63
ENSMUSG00000086321	5
ENSMUSG00000086322	0
ENSMUSG00000086324	1101
ENSMUSG00000086326	1
ENSMUSG00000086327	0
ENSMUSG00000086328	37
ENSMUSG00000086329	0
ENSMUSG00000086330	18
ENSMUSG00000086331	11
ENSMUSG00000086332	0
ENSMUSG00000086333	1
ENSMUSG00000086335	1
ENSMUSG00000086336	0
ENSMUSG00000086337	0
ENSMUSG00000086338	0
ENSMUSG00000086339	0
ENSMUSG00000086340	2
ENSMUSG00000086341	0
ENSMUSG00000086342	6
ENSMUSG00000086344	7
ENSMUSG00000086346	0
ENSMUSG00000086347	0
ENSMUSG00000086348	0
ENSMUSG00000086349	4
ENSMUSG00000086350	70
ENSMUSG00000086352	1
ENSMUSG00000086353	1
ENSMUSG00000086354	0
ENSMUSG00000086355	0
ENSMUSG00000086356	0
ENSMUSG00000086358	5
ENSMUSG00000086359	10
ENSMUSG00000086360	2
ENSMUSG00000086361	11
ENSMUSG00000086363	93
ENSMUSG00000086364	0
ENSMUSG00000086365	0
ENSMUSG00000086366	0
ENSMUSG00000086367	0
ENSMUSG00000086368	32
ENSMUSG00000086369	0
ENSMUSG00000086370	971
ENSMUSG00000086371	0
ENSMUSG00000086372	0
ENSMUSG00000086373	3
ENSMUSG00000086375	0
ENSMUSG00000086376	0
ENSMUSG00000086377	1
ENSMUSG00000086378	0
ENSMUSG00000086379	0
ENSMUSG00000086380	0
ENSMUSG00000086381	0
ENSMUSG00000086382	8
ENSMUSG00000086384	2
ENSMUSG00000086385	0
ENSMUSG00000086386	1
ENSMUSG00000086387	6
ENSMUSG00000086389	13
ENSMUSG00000086390	0
ENSMUSG00000086391	0
ENSMUSG00000086392	84
ENSMUSG00000086394	2
ENSMUSG00000086395	3
ENSMUSG00000086396	0
ENSMUSG00000086399	1
ENSMUSG00000086401	25
ENSMUSG00000086402	0
ENSMUSG00000086404	2
ENSMUSG00000086405	14
ENSMUSG00000086407	2
ENSMUSG00000086408	0
ENSMUSG00000086409	0
ENSMUSG00000086410	0
ENSMUSG00000086411	0
ENSMUSG00000086413	0
ENSMUSG00000086414	35
ENSMUSG00000086415	0
ENSMUSG00000086416	2
ENSMUSG00000086417	4
ENSMUSG00000086418	1
ENSMUSG00000086420	0
ENSMUSG00000086421	5
ENSMUSG00000086422	0
ENSMUSG00000086423	0
ENSMUSG00000086424	1
ENSMUSG00000086425	6
ENSMUSG00000086426	0
ENSMUSG00000086427	1
ENSMUSG00000086428	3
ENSMUSG00000086429	262
ENSMUSG00000086430	3
ENSMUSG00000086431	0
ENSMUSG00000086432	0
ENSMUSG00000086433	1
ENSMUSG00000086434	0
ENSMUSG00000086436	0
ENSMUSG00000086437	1
ENSMUSG00000086438	1
ENSMUSG00000086439	0
ENSMUSG00000086441	1
ENSMUSG00000086442	1
ENSMUSG00000086443	4
ENSMUSG00000086444	1
ENSMUSG00000086445	0
ENSMUSG00000086446	15
ENSMUSG00000086447	0
ENSMUSG00000086448	67
ENSMUSG00000086449	0
ENSMUSG00000086450	66
ENSMUSG00000086451	1
ENSMUSG00000086452	0
ENSMUSG00000086453	10
ENSMUSG00000086454	16
ENSMUSG00000086455	22
ENSMUSG00000086458	5
ENSMUSG00000086459	1
ENSMUSG00000086460	0
ENSMUSG00000086462	0
ENSMUSG00000086464	6
ENSMUSG00000086465	10
ENSMUSG00000086467	3
ENSMUSG00000086468	0
ENSMUSG00000086470	3
ENSMUSG00000086472	30
ENSMUSG00000086473	0
ENSMUSG00000086474	5
ENSMUSG00000086475	9
ENSMUSG00000086477	31
ENSMUSG00000086478	0
ENSMUSG00000086479	0
ENSMUSG00000086480	10
ENSMUSG00000086481	0
ENSMUSG00000086482	0
ENSMUSG00000086483	1
ENSMUSG00000086484	5
ENSMUSG00000086485	0
ENSMUSG00000086486	7
ENSMUSG00000086487	6
ENSMUSG00000086489	0
ENSMUSG00000086490	0
ENSMUSG00000086491	2
ENSMUSG00000086493	0
ENSMUSG00000086494	0
ENSMUSG00000086495	4
ENSMUSG00000086496	222
ENSMUSG00000086497	0
ENSMUSG00000086498	0
ENSMUSG00000086499	3
ENSMUSG00000086500	1
ENSMUSG00000086501	0
ENSMUSG00000086502	101
ENSMUSG00000086503	20665
ENSMUSG00000086504	0
ENSMUSG00000086505	1
ENSMUSG00000086506	10
ENSMUSG00000086507	7
ENSMUSG00000086508	0
ENSMUSG00000086509	5
ENSMUSG00000086512	1
ENSMUSG00000086513	3
ENSMUSG00000086514	0
ENSMUSG00000086515	3
ENSMUSG00000086517	0
ENSMUSG00000086518	0
ENSMUSG00000086519	1
ENSMUSG00000086521	0
ENSMUSG00000086522	1
ENSMUSG00000086523	0
ENSMUSG00000086524	0
ENSMUSG00000086525	0
ENSMUSG00000086526	1
ENSMUSG00000086527	0
ENSMUSG00000086528	1
ENSMUSG00000086529	0
ENSMUSG00000086530	0
ENSMUSG00000086531	0
ENSMUSG00000086533	5
ENSMUSG00000086534	17
ENSMUSG00000086536	23
ENSMUSG00000086537	2
ENSMUSG00000086539	16
ENSMUSG00000086540	1
ENSMUSG00000086541	9
ENSMUSG00000086542	0
ENSMUSG00000086544	73
ENSMUSG00000086545	0
ENSMUSG00000086546	1
ENSMUSG00000086547	0
ENSMUSG00000086548	0
ENSMUSG00000086549	0
ENSMUSG00000086550	0
ENSMUSG00000086552	9
ENSMUSG00000086554	1
ENSMUSG00000086555	24
ENSMUSG00000086556	0
ENSMUSG00000086557	0
ENSMUSG00000086558	0
ENSMUSG00000086559	1
ENSMUSG00000086560	1
ENSMUSG00000086561	0
ENSMUSG00000086562	0
ENSMUSG00000086563	6
ENSMUSG00000086564	4
ENSMUSG00000086565	1
ENSMUSG00000086567	61
ENSMUSG00000086569	3
ENSMUSG00000086573	13
ENSMUSG00000086575	1
ENSMUSG00000086576	2
ENSMUSG00000086577	0
ENSMUSG00000086578	0
ENSMUSG00000086580	7
ENSMUSG00000086582	0
ENSMUSG00000086583	0
ENSMUSG00000086584	8
ENSMUSG00000086585	1
ENSMUSG00000086586	2
ENSMUSG00000086587	8
ENSMUSG00000086588	1
ENSMUSG00000086589	17
ENSMUSG00000086591	2
ENSMUSG00000086592	0
ENSMUSG00000086593	1
ENSMUSG00000086594	1
ENSMUSG00000086595	0
ENSMUSG00000086596	172
ENSMUSG00000086598	4
ENSMUSG00000086600	4
ENSMUSG00000086601	2
ENSMUSG00000086602	40
ENSMUSG00000086603	2
ENSMUSG00000086604	0
ENSMUSG00000086605	895
ENSMUSG00000086606	96
ENSMUSG00000086607	30
ENSMUSG00000086608	0
ENSMUSG00000086610	8
ENSMUSG00000086612	7
ENSMUSG00000086613	2
ENSMUSG00000086614	3
ENSMUSG00000086617	0
ENSMUSG00000086618	0
ENSMUSG00000086620	0
ENSMUSG00000086621	0
ENSMUSG00000086624	1
ENSMUSG00000086625	2
ENSMUSG00000086628	1
ENSMUSG00000086629	39
ENSMUSG00000086630	3
ENSMUSG00000086631	2
ENSMUSG00000086632	0
ENSMUSG00000086633	0
ENSMUSG00000086636	6
ENSMUSG00000086637	0
ENSMUSG00000086638	13
ENSMUSG00000086641	0
ENSMUSG00000086643	0
ENSMUSG00000086644	0
ENSMUSG00000086645	28
ENSMUSG00000086646	0
ENSMUSG00000086648	2
ENSMUSG00000086649	0
ENSMUSG00000086650	0
ENSMUSG00000086652	1
ENSMUSG00000086653	0
ENSMUSG00000086654	0
ENSMUSG00000086655	7
ENSMUSG00000086656	0
ENSMUSG00000086657	7
ENSMUSG00000086658	1
ENSMUSG00000086659	0
ENSMUSG00000086660	0
ENSMUSG00000086662	17
ENSMUSG00000086665	8
ENSMUSG00000086666	0
ENSMUSG00000086667	0
ENSMUSG00000086668	0
ENSMUSG00000086669	0
ENSMUSG00000086670	9
ENSMUSG00000086671	6
ENSMUSG00000086674	5
ENSMUSG00000086675	7
ENSMUSG00000086676	0
ENSMUSG00000086677	6
ENSMUSG00000086679	3
ENSMUSG00000086680	5
ENSMUSG00000086681	5
ENSMUSG00000086682	42
ENSMUSG00000086683	1
ENSMUSG00000086684	2
ENSMUSG00000086685	0
ENSMUSG00000086686	1
ENSMUSG00000086687	0
ENSMUSG00000086688	1
ENSMUSG00000086689	0
ENSMUSG00000086690	1
ENSMUSG00000086691	0
