ENSRNOG00000030039	0
ENSRNOG00000030042	0
ENSRNOG00000030045	2
ENSRNOG00000030048	6
ENSRNOG00000030049	317
ENSRNOG00000030055	559
ENSRNOG00000030058	23
ENSRNOG00000030059	0
ENSRNOG00000030069	1
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	0
ENSRNOG00000030089	8
ENSRNOG00000030091	300
ENSRNOG00000030093	0
ENSRNOG00000030098	1
ENSRNOG00000030101	134
ENSRNOG00000030102	15
ENSRNOG00000030104	2
ENSRNOG00000030106	40
ENSRNOG00000030107	0
ENSRNOG00000030109	171
ENSRNOG00000030110	0
ENSRNOG00000030111	8
ENSRNOG00000030118	486
ENSRNOG00000030119	0
ENSRNOG00000030120	213
ENSRNOG00000030124	6337
ENSRNOG00000030126	1027
ENSRNOG00000030127	2221
ENSRNOG00000030131	118
ENSRNOG00000030134	0
ENSRNOG00000030143	0
ENSRNOG00000030145	5
ENSRNOG00000030148	0
ENSRNOG00000030149	1088
ENSRNOG00000030150	12
ENSRNOG00000030151	525
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	3
ENSRNOG00000030156	2
ENSRNOG00000030157	1101
ENSRNOG00000030158	19
ENSRNOG00000030159	0
ENSRNOG00000030160	25
ENSRNOG00000030162	0
ENSRNOG00000030170	73
ENSRNOG00000030171	0
ENSRNOG00000030173	0
ENSRNOG00000030174	43
ENSRNOG00000030177	0
ENSRNOG00000030180	1948
ENSRNOG00000030183	77
ENSRNOG00000030184	0
ENSRNOG00000030187	0
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	249
ENSRNOG00000030201	0
ENSRNOG00000030204	0
ENSRNOG00000030210	97
ENSRNOG00000030212	41
ENSRNOG00000030213	5548
ENSRNOG00000030214	12
ENSRNOG00000030215	0
ENSRNOG00000030216	43
ENSRNOG00000030217	0
ENSRNOG00000030222	1
ENSRNOG00000030224	3
ENSRNOG00000030225	593
ENSRNOG00000030228	2
ENSRNOG00000030232	2630
ENSRNOG00000030234	0
ENSRNOG00000030235	0
ENSRNOG00000030237	1148
ENSRNOG00000030238	1883
ENSRNOG00000030242	0
ENSRNOG00000030243	231
ENSRNOG00000030245	880
ENSRNOG00000030246	3
ENSRNOG00000030247	1303
ENSRNOG00000030252	0
ENSRNOG00000030253	4
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	75
ENSRNOG00000030266	119
ENSRNOG00000030269	10756
ENSRNOG00000030273	84
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	1
ENSRNOG00000030281	55
ENSRNOG00000030285	324
ENSRNOG00000030291	89
ENSRNOG00000030294	1224
ENSRNOG00000030296	1
ENSRNOG00000030299	1
ENSRNOG00000030301	1
ENSRNOG00000030308	764
ENSRNOG00000030314	2355
ENSRNOG00000030316	9
ENSRNOG00000030318	454
ENSRNOG00000030319	25
ENSRNOG00000030321	6
ENSRNOG00000030326	0
ENSRNOG00000030328	487
ENSRNOG00000030330	45
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	272
ENSRNOG00000030339	1
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	1
ENSRNOG00000030351	133
ENSRNOG00000030352	71
ENSRNOG00000030354	0
ENSRNOG00000030355	1336
ENSRNOG00000030363	7
ENSRNOG00000030364	7
ENSRNOG00000030371	106866
ENSRNOG00000030374	7
ENSRNOG00000030383	0
ENSRNOG00000030386	0
ENSRNOG00000030387	1
ENSRNOG00000030389	0
ENSRNOG00000030391	1460
ENSRNOG00000030404	1176
ENSRNOG00000030406	0
ENSRNOG00000030408	789
ENSRNOG00000030410	454
ENSRNOG00000030412	0
ENSRNOG00000030413	1
ENSRNOG00000030414	0
ENSRNOG00000030416	160
ENSRNOG00000030417	7
ENSRNOG00000030418	1215
ENSRNOG00000030420	2
ENSRNOG00000030424	0
ENSRNOG00000030426	1
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	0
ENSRNOG00000030441	0
ENSRNOG00000030442	2
ENSRNOG00000030443	251
ENSRNOG00000030445	647
ENSRNOG00000030447	2
ENSRNOG00000030449	139
ENSRNOG00000030452	114
ENSRNOG00000030460	0
ENSRNOG00000030462	2
ENSRNOG00000030463	10
ENSRNOG00000030466	1
ENSRNOG00000030467	34
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	36
ENSRNOG00000030476	1
ENSRNOG00000030477	0
ENSRNOG00000030478	38099
ENSRNOG00000030481	16
ENSRNOG00000030483	800
ENSRNOG00000030486	1
ENSRNOG00000030491	0
ENSRNOG00000030494	3
ENSRNOG00000030508	1
ENSRNOG00000030515	7108
ENSRNOG00000030517	89
ENSRNOG00000030519	0
ENSRNOG00000030520	527
ENSRNOG00000030521	0
ENSRNOG00000030522	543
ENSRNOG00000030524	0
ENSRNOG00000030530	121
ENSRNOG00000030537	130
ENSRNOG00000030538	20
ENSRNOG00000030541	0
ENSRNOG00000030547	8034
ENSRNOG00000030551	0
ENSRNOG00000030554	16
ENSRNOG00000030563	2
ENSRNOG00000030568	812
ENSRNOG00000030569	0
ENSRNOG00000030572	904
ENSRNOG00000030575	0
ENSRNOG00000030579	159
ENSRNOG00000030580	6
ENSRNOG00000030596	0
ENSRNOG00000030597	2032
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	4
ENSRNOG00000030616	17
ENSRNOG00000030619	6
ENSRNOG00000030622	113
ENSRNOG00000030625	9531
ENSRNOG00000030626	0
ENSRNOG00000030628	3209
ENSRNOG00000030629	57
ENSRNOG00000030630	4214
ENSRNOG00000030633	371
ENSRNOG00000030638	2
ENSRNOG00000030639	1012
ENSRNOG00000030641	1
ENSRNOG00000030644	95379
ENSRNOG00000030645	2
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	1321
ENSRNOG00000030662	0
ENSRNOG00000030665	60
ENSRNOG00000030666	14
ENSRNOG00000030667	2203
ENSRNOG00000030674	1
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	9458
ENSRNOG00000030682	5
ENSRNOG00000030683	475
ENSRNOG00000030687	0
ENSRNOG00000030688	80
ENSRNOG00000030689	28
ENSRNOG00000030698	3
ENSRNOG00000030700	156878
ENSRNOG00000030704	131
ENSRNOG00000030705	1166
ENSRNOG00000030708	0
ENSRNOG00000030712	65
ENSRNOG00000030714	11629
ENSRNOG00000030715	512
ENSRNOG00000030719	1590
ENSRNOG00000030721	1468
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	11
ENSRNOG00000030729	25
ENSRNOG00000030736	0
ENSRNOG00000030738	6
ENSRNOG00000030743	0
ENSRNOG00000030747	718
ENSRNOG00000030748	0
ENSRNOG00000030750	255
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	36
ENSRNOG00000030761	0
ENSRNOG00000030763	8
ENSRNOG00000030771	3391
ENSRNOG00000030775	258
ENSRNOG00000030776	454
ENSRNOG00000030778	0
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	15
ENSRNOG00000030790	1417
ENSRNOG00000030796	0
ENSRNOG00000030800	158
ENSRNOG00000030807	50
ENSRNOG00000030809	0
ENSRNOG00000030812	0
ENSRNOG00000030813	0
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	0
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	0
ENSRNOG00000030830	229
ENSRNOG00000030840	2268
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	1597
ENSRNOG00000030863	0
ENSRNOG00000030864	10
ENSRNOG00000030866	0
ENSRNOG00000030868	8
ENSRNOG00000030869	5
ENSRNOG00000030870	167
ENSRNOG00000030871	17119
ENSRNOG00000030876	1
ENSRNOG00000030877	558
ENSRNOG00000030879	0
ENSRNOG00000030880	259
ENSRNOG00000030886	0
ENSRNOG00000030888	394
ENSRNOG00000030889	2
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	0
ENSRNOG00000030904	2
ENSRNOG00000030907	4
ENSRNOG00000030910	1498
ENSRNOG00000030914	1
ENSRNOG00000030920	1511
ENSRNOG00000030925	2
ENSRNOG00000030927	43
ENSRNOG00000030930	6
ENSRNOG00000030932	121
ENSRNOG00000030934	0
ENSRNOG00000030938	7
ENSRNOG00000030946	0
ENSRNOG00000030948	12
ENSRNOG00000030954	1658
ENSRNOG00000030956	0
ENSRNOG00000030962	7
ENSRNOG00000030963	551
ENSRNOG00000030965	0
ENSRNOG00000030979	2
ENSRNOG00000030981	13
ENSRNOG00000030983	727
ENSRNOG00000030984	0
ENSRNOG00000030988	6
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	116
ENSRNOG00000031004	28
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	602
ENSRNOG00000031024	0
ENSRNOG00000031027	0
ENSRNOG00000031031	1008
ENSRNOG00000031032	738
ENSRNOG00000031033	107158
ENSRNOG00000031034	0
ENSRNOG00000031038	408
ENSRNOG00000031041	14
ENSRNOG00000031045	23
ENSRNOG00000031046	0
ENSRNOG00000031051	0
ENSRNOG00000031052	1
ENSRNOG00000031053	3714
ENSRNOG00000031054	0
ENSRNOG00000031058	15
ENSRNOG00000031060	29
ENSRNOG00000031061	4
ENSRNOG00000031065	2
ENSRNOG00000031067	12
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	14
ENSRNOG00000031081	771
ENSRNOG00000031085	902
ENSRNOG00000031086	0
ENSRNOG00000031090	138
ENSRNOG00000031092	1819
ENSRNOG00000031093	8
ENSRNOG00000031097	94
ENSRNOG00000031098	2
ENSRNOG00000031099	1
ENSRNOG00000031100	4
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	0
ENSRNOG00000031113	117
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	165
ENSRNOG00000031127	199
ENSRNOG00000031129	1144
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	6144
ENSRNOG00000031136	543
ENSRNOG00000031138	86
ENSRNOG00000031140	0
ENSRNOG00000031141	0
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	101
ENSRNOG00000031163	24
ENSRNOG00000031167	72
ENSRNOG00000031168	34
ENSRNOG00000031171	620
ENSRNOG00000031173	1665
ENSRNOG00000031174	440
ENSRNOG00000031178	6
ENSRNOG00000031180	0
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	0
ENSRNOG00000031194	0
ENSRNOG00000031197	951
ENSRNOG00000031202	1234
ENSRNOG00000031203	544
ENSRNOG00000031205	2
ENSRNOG00000031207	9
ENSRNOG00000031208	581
ENSRNOG00000031210	1
ENSRNOG00000031211	115
ENSRNOG00000031213	219
ENSRNOG00000031216	35
ENSRNOG00000031220	0
ENSRNOG00000031222	343
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	1602
ENSRNOG00000031233	78
ENSRNOG00000031244	27
ENSRNOG00000031246	0
ENSRNOG00000031247	54
ENSRNOG00000031248	0
ENSRNOG00000031249	58
ENSRNOG00000031251	1
ENSRNOG00000031263	6
ENSRNOG00000031264	0
ENSRNOG00000031266	206
ENSRNOG00000031269	1746
ENSRNOG00000031273	5
ENSRNOG00000031275	16
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	20
ENSRNOG00000031286	23
ENSRNOG00000031287	2638
ENSRNOG00000031290	13
ENSRNOG00000031294	1
ENSRNOG00000031296	1
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	11
ENSRNOG00000031307	1
ENSRNOG00000031310	0
ENSRNOG00000031312	177
ENSRNOG00000031313	3
ENSRNOG00000031315	12
ENSRNOG00000031317	0
ENSRNOG00000031320	5
ENSRNOG00000031325	2898
ENSRNOG00000031328	475
ENSRNOG00000031331	0
ENSRNOG00000031333	5
ENSRNOG00000031335	57
ENSRNOG00000031342	12
ENSRNOG00000031343	1
ENSRNOG00000031344	1
ENSRNOG00000031346	331
ENSRNOG00000031348	0
ENSRNOG00000031349	1
ENSRNOG00000031356	0
ENSRNOG00000031358	1
ENSRNOG00000031364	4365
ENSRNOG00000031367	295
ENSRNOG00000031368	776
ENSRNOG00000031378	104
ENSRNOG00000031380	0
ENSRNOG00000031381	0
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	636
ENSRNOG00000031391	0
ENSRNOG00000031394	0
ENSRNOG00000031397	28
ENSRNOG00000031398	2
ENSRNOG00000031401	4
ENSRNOG00000031406	358
ENSRNOG00000031408	19
ENSRNOG00000031420	189
ENSRNOG00000031421	324
ENSRNOG00000031422	1
ENSRNOG00000031423	0
ENSRNOG00000031425	0
ENSRNOG00000031426	0
ENSRNOG00000031431	16
ENSRNOG00000031434	3
ENSRNOG00000031437	1
ENSRNOG00000031438	0
ENSRNOG00000031439	81
ENSRNOG00000031440	637
ENSRNOG00000031443	65
ENSRNOG00000031445	0
ENSRNOG00000031448	27
ENSRNOG00000031449	0
ENSRNOG00000031453	861
ENSRNOG00000031459	168
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	1057
ENSRNOG00000031478	9
ENSRNOG00000031479	5983
ENSRNOG00000031483	0
ENSRNOG00000031485	750
ENSRNOG00000031486	2
ENSRNOG00000031493	6
ENSRNOG00000031494	17
ENSRNOG00000031495	195
ENSRNOG00000031503	0
ENSRNOG00000031506	1506
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	49
ENSRNOG00000031517	6
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	3
ENSRNOG00000031525	2
ENSRNOG00000031529	0
ENSRNOG00000031532	0
ENSRNOG00000031533	9
ENSRNOG00000031534	0
ENSRNOG00000031535	1
ENSRNOG00000031536	627
ENSRNOG00000031540	0
ENSRNOG00000031544	1682
ENSRNOG00000031555	0
ENSRNOG00000031560	0
ENSRNOG00000031562	20
ENSRNOG00000031564	0
ENSRNOG00000031569	19
ENSRNOG00000031576	41
ENSRNOG00000031579	21
ENSRNOG00000031585	1
ENSRNOG00000031588	8
ENSRNOG00000031590	5
ENSRNOG00000031591	0
ENSRNOG00000031593	8
ENSRNOG00000031595	3
ENSRNOG00000031597	0
ENSRNOG00000031598	0
ENSRNOG00000031599	8
ENSRNOG00000031607	4
ENSRNOG00000031612	669
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031634	0
ENSRNOG00000031638	56
ENSRNOG00000031641	8
ENSRNOG00000031643	563
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	43
ENSRNOG00000031653	68
ENSRNOG00000031655	0
ENSRNOG00000031656	312
ENSRNOG00000031660	73
ENSRNOG00000031661	126
ENSRNOG00000031662	29
ENSRNOG00000031665	43
ENSRNOG00000031667	0
ENSRNOG00000031669	39
ENSRNOG00000031671	2530
ENSRNOG00000031675	0
ENSRNOG00000031680	0
ENSRNOG00000031681	19
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	17
ENSRNOG00000031694	3
ENSRNOG00000031700	505
ENSRNOG00000031703	0
ENSRNOG00000031706	165
ENSRNOG00000031707	0
ENSRNOG00000031709	816
ENSRNOG00000031710	0
ENSRNOG00000031716	12
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	168
ENSRNOG00000031726	1
ENSRNOG00000031728	0
ENSRNOG00000031730	746
ENSRNOG00000031731	635
ENSRNOG00000031734	0
ENSRNOG00000031736	10
ENSRNOG00000031739	76
ENSRNOG00000031741	0
ENSRNOG00000031743	57
ENSRNOG00000031760	189
ENSRNOG00000031763	0
ENSRNOG00000031766	157753
ENSRNOG00000031769	63
ENSRNOG00000031770	0
ENSRNOG00000031773	6
ENSRNOG00000031778	1767
ENSRNOG00000031779	8
ENSRNOG00000031780	2
ENSRNOG00000031782	6
ENSRNOG00000031785	1
ENSRNOG00000031789	3548
ENSRNOG00000031790	0
ENSRNOG00000031792	0
ENSRNOG00000031795	16
ENSRNOG00000031801	338
ENSRNOG00000031802	91
ENSRNOG00000031803	0
ENSRNOG00000031805	1
ENSRNOG00000031811	0
ENSRNOG00000031814	15315
ENSRNOG00000031816	1304
ENSRNOG00000031823	1
ENSRNOG00000031824	1178
ENSRNOG00000031827	962
ENSRNOG00000031833	0
ENSRNOG00000031834	358
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	295
ENSRNOG00000031851	32
ENSRNOG00000031852	1276
ENSRNOG00000031855	1239
ENSRNOG00000031859	0
ENSRNOG00000031864	565
ENSRNOG00000031865	0
ENSRNOG00000031879	2
ENSRNOG00000031889	86
ENSRNOG00000031890	5611
ENSRNOG00000031896	790
ENSRNOG00000031899	0
ENSRNOG00000031902	4
ENSRNOG00000031903	0
ENSRNOG00000031906	4
ENSRNOG00000031912	7
ENSRNOG00000031915	409
ENSRNOG00000031916	32
ENSRNOG00000031918	0
ENSRNOG00000031927	279
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	163
ENSRNOG00000031934	970
ENSRNOG00000031935	6
ENSRNOG00000031939	23
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	61
ENSRNOG00000031951	73
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	0
ENSRNOG00000031965	548
ENSRNOG00000031966	0
ENSRNOG00000031969	10
ENSRNOG00000031971	3
ENSRNOG00000031974	1304
ENSRNOG00000031979	142113
ENSRNOG00000031987	2
ENSRNOG00000031993	231
ENSRNOG00000031995	333
ENSRNOG00000031997	2607
ENSRNOG00000032000	17
ENSRNOG00000032002	931
ENSRNOG00000032004	0
ENSRNOG00000032009	17
ENSRNOG00000032018	2
ENSRNOG00000032026	8
ENSRNOG00000032027	262
ENSRNOG00000032034	3292
ENSRNOG00000032038	0
ENSRNOG00000032039	988
ENSRNOG00000032042	1091
ENSRNOG00000032048	753
ENSRNOG00000032058	709
ENSRNOG00000032062	0
ENSRNOG00000032063	33
ENSRNOG00000032070	785
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	11
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	1
ENSRNOG00000032097	1
ENSRNOG00000032101	0
ENSRNOG00000032102	0
ENSRNOG00000032106	1
ENSRNOG00000032108	1
ENSRNOG00000032112	1
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	11
ENSRNOG00000032131	1
ENSRNOG00000032132	0
ENSRNOG00000032133	0
ENSRNOG00000032134	2361
ENSRNOG00000032135	4
ENSRNOG00000032136	151
ENSRNOG00000032137	0
ENSRNOG00000032148	2
ENSRNOG00000032150	2769
ENSRNOG00000032152	1838
ENSRNOG00000032156	0
ENSRNOG00000032160	1
ENSRNOG00000032170	0
ENSRNOG00000032177	31
ENSRNOG00000032178	2
ENSRNOG00000032180	31
ENSRNOG00000032183	645
ENSRNOG00000032187	0
ENSRNOG00000032192	231
ENSRNOG00000032195	5
ENSRNOG00000032202	3
ENSRNOG00000032203	0
ENSRNOG00000032204	196
ENSRNOG00000032206	235
ENSRNOG00000032208	90
ENSRNOG00000032213	0
ENSRNOG00000032215	139
ENSRNOG00000032219	10
ENSRNOG00000032224	3
ENSRNOG00000032226	0
ENSRNOG00000032231	9
ENSRNOG00000032232	32
ENSRNOG00000032238	314
ENSRNOG00000032240	41
ENSRNOG00000032241	0
ENSRNOG00000032246	47
ENSRNOG00000032247	13
ENSRNOG00000032248	0
ENSRNOG00000032254	792
ENSRNOG00000032258	218
ENSRNOG00000032261	299
ENSRNOG00000032273	0
ENSRNOG00000032274	5
ENSRNOG00000032289	5
ENSRNOG00000032290	0
ENSRNOG00000032293	619
ENSRNOG00000032297	1297
ENSRNOG00000032300	3
ENSRNOG00000032303	18
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	172
ENSRNOG00000032310	0
ENSRNOG00000032311	98
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	35
ENSRNOG00000032328	2717
ENSRNOG00000032329	10
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	86
ENSRNOG00000032348	1
ENSRNOG00000032350	1010
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	15
ENSRNOG00000032364	273
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	317
ENSRNOG00000032375	0
ENSRNOG00000032376	49
ENSRNOG00000032378	19
ENSRNOG00000032381	112
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	753
ENSRNOG00000032394	477
ENSRNOG00000032395	340
ENSRNOG00000032396	3
ENSRNOG00000032398	634
ENSRNOG00000032401	1320
ENSRNOG00000032408	0
ENSRNOG00000032410	748
ENSRNOG00000032412	0
ENSRNOG00000032414	346
ENSRNOG00000032417	3
ENSRNOG00000032418	0
ENSRNOG00000032419	1
ENSRNOG00000032420	12
ENSRNOG00000032424	0
ENSRNOG00000032426	11
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	15
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	202
ENSRNOG00000032437	611
ENSRNOG00000032439	9
ENSRNOG00000032441	533
ENSRNOG00000032442	7
ENSRNOG00000032443	9
ENSRNOG00000032446	68
ENSRNOG00000032447	59
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	2
ENSRNOG00000032463	575
ENSRNOG00000032471	261
ENSRNOG00000032472	27
ENSRNOG00000032473	0
ENSRNOG00000032482	0
ENSRNOG00000032487	395
ENSRNOG00000032490	77
ENSRNOG00000032492	3073
ENSRNOG00000032495	0
ENSRNOG00000032508	3
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	144
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	96
ENSRNOG00000032523	1
ENSRNOG00000032529	0
ENSRNOG00000032530	0
ENSRNOG00000032531	9
ENSRNOG00000032535	0
ENSRNOG00000032539	57
ENSRNOG00000032542	8
ENSRNOG00000032545	0
ENSRNOG00000032546	1213
ENSRNOG00000032548	1
ENSRNOG00000032550	0
ENSRNOG00000032552	200
ENSRNOG00000032554	1
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	149
ENSRNOG00000032569	572
ENSRNOG00000032570	0
ENSRNOG00000032574	1162
ENSRNOG00000032575	244
ENSRNOG00000032576	583
ENSRNOG00000032578	0
ENSRNOG00000032579	22
ENSRNOG00000032580	0
ENSRNOG00000032585	12
ENSRNOG00000032590	334
ENSRNOG00000032596	7
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	102
ENSRNOG00000032609	12
ENSRNOG00000032618	65
ENSRNOG00000032625	196
ENSRNOG00000032626	1
ENSRNOG00000032629	0
ENSRNOG00000032630	137
ENSRNOG00000032635	271
ENSRNOG00000032639	397
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	409
ENSRNOG00000032657	0
ENSRNOG00000032659	1013
ENSRNOG00000032660	1206
ENSRNOG00000032664	4
ENSRNOG00000032666	0
ENSRNOG00000032668	108
ENSRNOG00000032669	9
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	333
ENSRNOG00000032682	0
ENSRNOG00000032684	3
ENSRNOG00000032690	537
ENSRNOG00000032693	0
ENSRNOG00000032699	12137
ENSRNOG00000032700	723
ENSRNOG00000032703	333
ENSRNOG00000032705	598
ENSRNOG00000032706	6
ENSRNOG00000032708	5
ENSRNOG00000032712	0
ENSRNOG00000032715	63
ENSRNOG00000032716	0
ENSRNOG00000032720	8
ENSRNOG00000032722	0
ENSRNOG00000032723	219
ENSRNOG00000032724	0
ENSRNOG00000032728	5
ENSRNOG00000032729	1460
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	1130
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	11
ENSRNOG00000032740	124
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	0
ENSRNOG00000032768	87
ENSRNOG00000032769	0
ENSRNOG00000032771	1
ENSRNOG00000032776	678
ENSRNOG00000032777	4
ENSRNOG00000032778	32
ENSRNOG00000032780	289
ENSRNOG00000032788	41
ENSRNOG00000032797	0
ENSRNOG00000032798	488
ENSRNOG00000032799	5
ENSRNOG00000032803	76
ENSRNOG00000032805	1
ENSRNOG00000032807	1
ENSRNOG00000032812	0
ENSRNOG00000032813	254
ENSRNOG00000032817	1
ENSRNOG00000032819	0
ENSRNOG00000032820	3
ENSRNOG00000032822	0
ENSRNOG00000032825	622
ENSRNOG00000032827	72
ENSRNOG00000032828	7172
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	0
ENSRNOG00000032840	1376
ENSRNOG00000032844	9
ENSRNOG00000032845	0
ENSRNOG00000032846	94
ENSRNOG00000032847	1
ENSRNOG00000032856	0
ENSRNOG00000032857	1
ENSRNOG00000032858	4
ENSRNOG00000032859	0
ENSRNOG00000032860	0
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	4968
ENSRNOG00000032873	0
ENSRNOG00000032877	0
ENSRNOG00000032878	1041
ENSRNOG00000032882	40
ENSRNOG00000032884	4
ENSRNOG00000032885	0
ENSRNOG00000032889	3
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	111
ENSRNOG00000032900	23
ENSRNOG00000032902	71
ENSRNOG00000032908	405
ENSRNOG00000032913	0
ENSRNOG00000032916	0
ENSRNOG00000032917	392
ENSRNOG00000032919	141
ENSRNOG00000032922	12661
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	183
ENSRNOG00000032930	360
ENSRNOG00000032940	0
ENSRNOG00000032941	4
ENSRNOG00000032942	349
ENSRNOG00000032944	0
ENSRNOG00000032946	188
ENSRNOG00000032947	1
ENSRNOG00000032948	544
ENSRNOG00000032951	10
ENSRNOG00000032959	0
ENSRNOG00000032964	2
ENSRNOG00000032967	0
ENSRNOG00000032970	1
ENSRNOG00000032973	2
ENSRNOG00000032977	1
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	3
ENSRNOG00000032991	1
ENSRNOG00000032994	15
ENSRNOG00000032995	31
ENSRNOG00000032996	0
ENSRNOG00000032997	4
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	1
ENSRNOG00000033014	0
ENSRNOG00000033015	8
