ENSMUSG00000069911	6
ENSMUSG00000069913	0
ENSMUSG00000069917	0
ENSMUSG00000069919	1
ENSMUSG00000069920	13
ENSMUSG00000069922	0
ENSMUSG00000069925	0
ENSMUSG00000069939	0
ENSMUSG00000069962	1
ENSMUSG00000069971	0
ENSMUSG00000069972	0
ENSMUSG00000069986	0
ENSMUSG00000069996	0
ENSMUSG00000069998	0
ENSMUSG00000070000	90
ENSMUSG00000070002	273
ENSMUSG00000070003	1253
ENSMUSG00000070023	0
ENSMUSG00000070025	2
ENSMUSG00000070031	42
ENSMUSG00000070034	0
ENSMUSG00000070044	629
ENSMUSG00000070047	10610
ENSMUSG00000070056	433
ENSMUSG00000070063	5
ENSMUSG00000070065	0
ENSMUSG00000070071	0
ENSMUSG00000070072	0
ENSMUSG00000070073	0
ENSMUSG00000070074	0
ENSMUSG00000070075	0
ENSMUSG00000070076	0
ENSMUSG00000070077	0
ENSMUSG00000070078	0
ENSMUSG00000070080	0
ENSMUSG00000070081	0
ENSMUSG00000070084	0
ENSMUSG00000070099	0
ENSMUSG00000070100	0
ENSMUSG00000070101	0
ENSMUSG00000070102	0
ENSMUSG00000070103	0
ENSMUSG00000070104	0
ENSMUSG00000070105	0
ENSMUSG00000070106	0
ENSMUSG00000070107	0
ENSMUSG00000070108	0
ENSMUSG00000070109	0
ENSMUSG00000070110	0
ENSMUSG00000070111	7
ENSMUSG00000070126	0
ENSMUSG00000070127	0
ENSMUSG00000070128	0
ENSMUSG00000070129	0
ENSMUSG00000070130	1
ENSMUSG00000070133	0
ENSMUSG00000070136	0
ENSMUSG00000070138	0
ENSMUSG00000070139	0
ENSMUSG00000070140	0
ENSMUSG00000070141	0
ENSMUSG00000070144	0
ENSMUSG00000070150	0
ENSMUSG00000070166	1
ENSMUSG00000070167	7
ENSMUSG00000070170	0
ENSMUSG00000070173	0
ENSMUSG00000070175	0
ENSMUSG00000070178	0
ENSMUSG00000070182	0
ENSMUSG00000070192	0
ENSMUSG00000070203	0
ENSMUSG00000070209	0
ENSMUSG00000070214	1
ENSMUSG00000070219	0
ENSMUSG00000070225	1
ENSMUSG00000070227	0
ENSMUSG00000070235	0
ENSMUSG00000070236	0
ENSMUSG00000070240	0
ENSMUSG00000070249	0
ENSMUSG00000070258	0
ENSMUSG00000070263	0
ENSMUSG00000070271	0
ENSMUSG00000070280	2
ENSMUSG00000070282	26
ENSMUSG00000070283	99
ENSMUSG00000070284	280
ENSMUSG00000070287	10
ENSMUSG00000070291	3
ENSMUSG00000070298	1
ENSMUSG00000070304	14
ENSMUSG00000070305	55
ENSMUSG00000070306	12
ENSMUSG00000070311	0
ENSMUSG00000070313	1
ENSMUSG00000070315	16
ENSMUSG00000070319	1548
ENSMUSG00000070323	0
ENSMUSG00000070324	0
ENSMUSG00000070327	1535
ENSMUSG00000070330	1
ENSMUSG00000070331	3
ENSMUSG00000070332	0
ENSMUSG00000070334	0
ENSMUSG00000070335	0
ENSMUSG00000070336	8
ENSMUSG00000070337	36
ENSMUSG00000070342	16
ENSMUSG00000070343	1
ENSMUSG00000070345	1
ENSMUSG00000070348	23969
ENSMUSG00000070354	5
ENSMUSG00000070360	0
ENSMUSG00000070366	18
ENSMUSG00000070368	5
ENSMUSG00000070369	0
ENSMUSG00000070371	71
ENSMUSG00000070372	732
ENSMUSG00000070374	0
ENSMUSG00000070375	0
ENSMUSG00000070377	0
ENSMUSG00000070378	0
ENSMUSG00000070379	0
ENSMUSG00000070380	0
ENSMUSG00000070382	0
ENSMUSG00000070383	0
ENSMUSG00000070385	4
ENSMUSG00000070388	0
ENSMUSG00000070390	0
ENSMUSG00000070392	4
ENSMUSG00000070394	337
ENSMUSG00000070402	0
ENSMUSG00000070407	275
ENSMUSG00000070411	0
ENSMUSG00000070417	0
ENSMUSG00000070419	0
ENSMUSG00000070420	190
ENSMUSG00000070421	0
ENSMUSG00000070423	0
ENSMUSG00000070424	0
ENSMUSG00000070425	6
ENSMUSG00000070426	528
ENSMUSG00000070427	61
ENSMUSG00000070436	4502
ENSMUSG00000070438	0
ENSMUSG00000070443	2
ENSMUSG00000070448	0
ENSMUSG00000070458	0
ENSMUSG00000070459	0
ENSMUSG00000070460	0
ENSMUSG00000070461	35
ENSMUSG00000070462	442
ENSMUSG00000070464	0
ENSMUSG00000070465	0
ENSMUSG00000070469	232
ENSMUSG00000070471	9
ENSMUSG00000070473	0
ENSMUSG00000070476	87
ENSMUSG00000070489	0
ENSMUSG00000070490	6
ENSMUSG00000070493	1211
ENSMUSG00000070495	7
ENSMUSG00000070498	24
ENSMUSG00000070501	4
ENSMUSG00000070504	3
ENSMUSG00000070509	965
ENSMUSG00000070511	1
ENSMUSG00000070520	250
ENSMUSG00000070522	24
ENSMUSG00000070524	0
ENSMUSG00000070526	632
ENSMUSG00000070527	98
ENSMUSG00000070529	0
ENSMUSG00000070530	0
ENSMUSG00000070531	0
ENSMUSG00000070532	79
ENSMUSG00000070533	0
ENSMUSG00000070544	3733
ENSMUSG00000070546	0
ENSMUSG00000070547	2
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000070552	0
ENSMUSG00000070563	3
ENSMUSG00000070564	2
ENSMUSG00000070565	3242
ENSMUSG00000070568	0
ENSMUSG00000070570	2
ENSMUSG00000070572	0
ENSMUSG00000070574	0
ENSMUSG00000070576	255
ENSMUSG00000070577	0
ENSMUSG00000070583	80
ENSMUSG00000070594	0
ENSMUSG00000070601	0
ENSMUSG00000070604	44
ENSMUSG00000070605	27
ENSMUSG00000070606	0
ENSMUSG00000070609	0
ENSMUSG00000070610	2
ENSMUSG00000070616	0
ENSMUSG00000070617	0
ENSMUSG00000070618	0
ENSMUSG00000070619	0
ENSMUSG00000070621	0
ENSMUSG00000070632	15
ENSMUSG00000070637	0
ENSMUSG00000070639	2387
ENSMUSG00000070641	0
ENSMUSG00000070643	185
ENSMUSG00000070644	8
ENSMUSG00000070645	0
ENSMUSG00000070661	0
ENSMUSG00000070667	8
ENSMUSG00000070677	0
ENSMUSG00000070683	0
ENSMUSG00000070686	0
ENSMUSG00000070687	0
ENSMUSG00000070690	1
ENSMUSG00000070691	8
ENSMUSG00000070692	6
ENSMUSG00000070695	2
ENSMUSG00000070697	649
ENSMUSG00000070699	232
ENSMUSG00000070702	0
ENSMUSG00000070704	0
ENSMUSG00000070705	129
ENSMUSG00000070708	0
ENSMUSG00000070709	117
ENSMUSG00000070713	0
ENSMUSG00000070717	1
ENSMUSG00000070719	0
ENSMUSG00000070720	14
ENSMUSG00000070729	3
ENSMUSG00000070730	326
ENSMUSG00000070732	0
ENSMUSG00000070733	3167
ENSMUSG00000070737	13
ENSMUSG00000070738	1232
ENSMUSG00000070777	1
ENSMUSG00000070778	8
ENSMUSG00000070780	0
ENSMUSG00000070794	1
ENSMUSG00000070796	0
ENSMUSG00000070797	0
ENSMUSG00000070798	1
ENSMUSG00000070799	0
ENSMUSG00000070802	426
ENSMUSG00000070803	5
ENSMUSG00000070806	2
ENSMUSG00000070808	363
ENSMUSG00000070810	0
ENSMUSG00000070811	0
ENSMUSG00000070814	161
ENSMUSG00000070815	0
ENSMUSG00000070816	0
ENSMUSG00000070817	0
ENSMUSG00000070820	0
ENSMUSG00000070821	0
ENSMUSG00000070822	67
ENSMUSG00000070823	1
ENSMUSG00000070828	0
ENSMUSG00000070834	0
ENSMUSG00000070837	0
ENSMUSG00000070841	1
ENSMUSG00000070844	0
ENSMUSG00000070847	2
ENSMUSG00000070852	0
ENSMUSG00000070853	0
ENSMUSG00000070855	0
ENSMUSG00000070856	0
ENSMUSG00000070857	0
ENSMUSG00000070858	147
ENSMUSG00000070866	9
ENSMUSG00000070867	61
ENSMUSG00000070868	0
ENSMUSG00000070870	0
ENSMUSG00000070871	976
ENSMUSG00000070873	0
ENSMUSG00000070875	0
ENSMUSG00000070877	1
ENSMUSG00000070880	16
ENSMUSG00000070883	36
ENSMUSG00000070890	0
ENSMUSG00000070891	1
ENSMUSG00000070896	2
ENSMUSG00000070900	0
ENSMUSG00000070902	0
ENSMUSG00000070904	0
ENSMUSG00000070908	0
ENSMUSG00000070923	1738
ENSMUSG00000070933	0
ENSMUSG00000070934	1230
ENSMUSG00000070939	447
ENSMUSG00000070942	7
ENSMUSG00000070943	0
ENSMUSG00000070953	226
ENSMUSG00000070960	0
ENSMUSG00000070972	224
ENSMUSG00000070977	0
ENSMUSG00000070979	2
ENSMUSG00000070980	0
ENSMUSG00000070983	0
ENSMUSG00000070984	0
ENSMUSG00000070985	1
ENSMUSG00000070990	0
ENSMUSG00000070995	7
ENSMUSG00000070997	6
ENSMUSG00000070999	1
ENSMUSG00000071000	0
ENSMUSG00000071001	3
ENSMUSG00000071005	0
ENSMUSG00000071014	518
ENSMUSG00000071015	0
ENSMUSG00000071019	0
ENSMUSG00000071033	0
ENSMUSG00000071035	1
ENSMUSG00000071036	0
ENSMUSG00000071037	148
ENSMUSG00000071040	1
ENSMUSG00000071041	0
ENSMUSG00000071042	3
ENSMUSG00000071047	3
ENSMUSG00000071052	7
ENSMUSG00000071054	1509
ENSMUSG00000071064	606
ENSMUSG00000071065	0
ENSMUSG00000071068	1
ENSMUSG00000071072	3309
ENSMUSG00000071073	84
ENSMUSG00000071074	632
ENSMUSG00000071076	944
ENSMUSG00000071078	40
ENSMUSG00000071083	12
ENSMUSG00000071084	0
ENSMUSG00000071089	2
ENSMUSG00000071102	10
ENSMUSG00000071103	19
ENSMUSG00000071104	11
ENSMUSG00000071112	3
ENSMUSG00000071113	2
ENSMUSG00000071138	1
ENSMUSG00000071141	1
ENSMUSG00000071147	0
ENSMUSG00000071149	0
ENSMUSG00000071150	0
ENSMUSG00000071151	0
ENSMUSG00000071158	0
ENSMUSG00000071165	0
ENSMUSG00000071169	0
ENSMUSG00000071172	2590
ENSMUSG00000071176	585
ENSMUSG00000071177	0
ENSMUSG00000071178	0
ENSMUSG00000071179	0
ENSMUSG00000071180	757
ENSMUSG00000071181	5
ENSMUSG00000071185	0
ENSMUSG00000071192	4
ENSMUSG00000071193	0
ENSMUSG00000071195	0
ENSMUSG00000071202	63
ENSMUSG00000071203	1
ENSMUSG00000071204	0
ENSMUSG00000071207	0
ENSMUSG00000071217	0
ENSMUSG00000071226	158
ENSMUSG00000071229	0
ENSMUSG00000071230	0
ENSMUSG00000071234	1
ENSMUSG00000071235	0
ENSMUSG00000071237	0
ENSMUSG00000071252	105
ENSMUSG00000071253	392
ENSMUSG00000071256	109
ENSMUSG00000071262	0
ENSMUSG00000071265	52
ENSMUSG00000071266	152
ENSMUSG00000071267	186
ENSMUSG00000071273	0
ENSMUSG00000071275	0
ENSMUSG00000071276	0
ENSMUSG00000071280	0
ENSMUSG00000071281	185
ENSMUSG00000071291	56
ENSMUSG00000071294	2
ENSMUSG00000071295	3
ENSMUSG00000071302	294
ENSMUSG00000071303	0
ENSMUSG00000071311	1
ENSMUSG00000071317	33
ENSMUSG00000071322	0
ENSMUSG00000071324	29
ENSMUSG00000071332	2
ENSMUSG00000071335	2
ENSMUSG00000071337	1535
ENSMUSG00000071340	0
ENSMUSG00000071341	79
ENSMUSG00000071342	5
ENSMUSG00000071343	13
ENSMUSG00000071347	0
ENSMUSG00000071350	123
ENSMUSG00000071356	0
ENSMUSG00000071359	310
ENSMUSG00000071361	0
ENSMUSG00000071362	17
ENSMUSG00000071369	191
ENSMUSG00000071379	291
ENSMUSG00000071392	1
ENSMUSG00000071398	10
ENSMUSG00000071414	4
ENSMUSG00000071415	6245
ENSMUSG00000071419	3
ENSMUSG00000071424	27
ENSMUSG00000071428	0
ENSMUSG00000071434	0
ENSMUSG00000071451	177
ENSMUSG00000071452	0
ENSMUSG00000071454	281
ENSMUSG00000071456	53
ENSMUSG00000071466	0
ENSMUSG00000071470	0
ENSMUSG00000071471	0
ENSMUSG00000071475	3
ENSMUSG00000071477	591
ENSMUSG00000071478	0
ENSMUSG00000071481	0
ENSMUSG00000071489	2
ENSMUSG00000071490	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000071494	0
ENSMUSG00000071497	0
ENSMUSG00000071506	0
ENSMUSG00000071510	0
ENSMUSG00000071516	1
ENSMUSG00000071517	0
ENSMUSG00000071519	0
ENSMUSG00000071521	0
ENSMUSG00000071522	0
ENSMUSG00000071528	569
ENSMUSG00000071531	6
ENSMUSG00000071532	0
ENSMUSG00000071533	2133
ENSMUSG00000071537	6
ENSMUSG00000071540	0
ENSMUSG00000071547	1033
ENSMUSG00000071550	9
ENSMUSG00000071551	0
ENSMUSG00000071552	4
ENSMUSG00000071553	5
ENSMUSG00000071561	0
ENSMUSG00000071562	0
ENSMUSG00000071567	73
ENSMUSG00000071568	8
ENSMUSG00000071573	4
ENSMUSG00000071586	0
ENSMUSG00000071591	0
ENSMUSG00000071604	302
ENSMUSG00000071613	1
ENSMUSG00000071629	0
ENSMUSG00000071632	14
ENSMUSG00000071633	0
ENSMUSG00000071636	39
ENSMUSG00000071637	672
ENSMUSG00000071640	0
ENSMUSG00000071644	8010
ENSMUSG00000071645	367
ENSMUSG00000071646	1648
ENSMUSG00000071647	223
ENSMUSG00000071648	39
ENSMUSG00000071649	442
ENSMUSG00000071650	5620
ENSMUSG00000071652	607
ENSMUSG00000071653	32
ENSMUSG00000071654	139
ENSMUSG00000071655	1508
ENSMUSG00000071656	7
ENSMUSG00000071657	270
ENSMUSG00000071658	20
ENSMUSG00000071659	4165
ENSMUSG00000071660	643
ENSMUSG00000071661	46
ENSMUSG00000071662	879
ENSMUSG00000071665	10
ENSMUSG00000071669	53
ENSMUSG00000071671	4
ENSMUSG00000071679	0
ENSMUSG00000071680	3
ENSMUSG00000071686	0
ENSMUSG00000071691	3
ENSMUSG00000071708	1587
ENSMUSG00000071711	479
ENSMUSG00000071713	0
ENSMUSG00000071714	4
ENSMUSG00000071715	0
ENSMUSG00000071716	0
ENSMUSG00000071719	19
ENSMUSG00000071721	0
ENSMUSG00000071722	144
ENSMUSG00000071723	297
ENSMUSG00000071724	1
ENSMUSG00000071726	0
ENSMUSG00000071738	0
ENSMUSG00000071745	0
ENSMUSG00000071748	400
ENSMUSG00000071749	0
ENSMUSG00000071750	0
ENSMUSG00000071753	6
ENSMUSG00000071757	666
ENSMUSG00000071763	0
ENSMUSG00000071764	0
ENSMUSG00000071766	0
ENSMUSG00000071767	0
ENSMUSG00000071769	0
ENSMUSG00000071770	0
ENSMUSG00000071771	0
ENSMUSG00000071772	0
ENSMUSG00000071773	0
ENSMUSG00000071788	0
ENSMUSG00000071793	459
ENSMUSG00000071796	266
ENSMUSG00000071815	0
ENSMUSG00000071816	0
ENSMUSG00000071818	0
ENSMUSG00000071847	221
ENSMUSG00000071855	173
ENSMUSG00000071856	531
ENSMUSG00000071858	0
ENSMUSG00000071860	0
ENSMUSG00000071862	159
ENSMUSG00000071866	7839
ENSMUSG00000071867	1
ENSMUSG00000071890	0
ENSMUSG00000071893	1
ENSMUSG00000071909	0
ENSMUSG00000071937	0
ENSMUSG00000071952	0
ENSMUSG00000071984	600
ENSMUSG00000072049	0
ENSMUSG00000072066	4
ENSMUSG00000072068	0
ENSMUSG00000072082	908
ENSMUSG00000072100	0
ENSMUSG00000072109	6
ENSMUSG00000072115	0
ENSMUSG00000072145	0
ENSMUSG00000072188	0
ENSMUSG00000072214	572
ENSMUSG00000072235	6728
ENSMUSG00000072244	10
ENSMUSG00000072249	0
ENSMUSG00000072255	7
ENSMUSG00000072258	175
ENSMUSG00000072259	0
ENSMUSG00000072294	171
ENSMUSG00000072295	2
ENSMUSG00000072324	4
ENSMUSG00000072381	0
ENSMUSG00000072387	0
ENSMUSG00000072407	1
ENSMUSG00000072419	3
ENSMUSG00000072421	4
ENSMUSG00000072423	9
ENSMUSG00000072432	0
ENSMUSG00000072437	169
ENSMUSG00000072460	2
ENSMUSG00000072473	0
ENSMUSG00000072476	52
ENSMUSG00000072477	0
ENSMUSG00000072479	0
ENSMUSG00000072487	6
ENSMUSG00000072492	4
ENSMUSG00000072494	55
ENSMUSG00000072501	1397
ENSMUSG00000072511	0
ENSMUSG00000072541	0
ENSMUSG00000072553	0
ENSMUSG00000072568	552
ENSMUSG00000072571	9
ENSMUSG00000072572	15
ENSMUSG00000072573	1
ENSMUSG00000072574	0
ENSMUSG00000072575	0
ENSMUSG00000072576	1
ENSMUSG00000072582	319
ENSMUSG00000072584	0
ENSMUSG00000072589	1
ENSMUSG00000072591	57
ENSMUSG00000072592	0
ENSMUSG00000072594	0
ENSMUSG00000072595	0
ENSMUSG00000072596	0
ENSMUSG00000072598	0
ENSMUSG00000072599	0
ENSMUSG00000072600	0
ENSMUSG00000072601	0
ENSMUSG00000072605	0
ENSMUSG00000072612	15
ENSMUSG00000072613	0
ENSMUSG00000072616	0
ENSMUSG00000072618	0
ENSMUSG00000072620	0
ENSMUSG00000072621	3
ENSMUSG00000072623	260
ENSMUSG00000072624	0
ENSMUSG00000072625	0
ENSMUSG00000072640	94
ENSMUSG00000072647	23
ENSMUSG00000072653	5
ENSMUSG00000072660	0
ENSMUSG00000072662	6
ENSMUSG00000072663	20
ENSMUSG00000072664	3
ENSMUSG00000072672	0
ENSMUSG00000072673	1
ENSMUSG00000072674	0
ENSMUSG00000072675	0
ENSMUSG00000072676	0
ENSMUSG00000072677	1
ENSMUSG00000072679	0
ENSMUSG00000072680	0
ENSMUSG00000072683	6
ENSMUSG00000072686	0
ENSMUSG00000072688	3
ENSMUSG00000072692	24
ENSMUSG00000072693	0
ENSMUSG00000072694	172
ENSMUSG00000072704	854
ENSMUSG00000072707	0
ENSMUSG00000072708	0
ENSMUSG00000072709	0
ENSMUSG00000072714	0
ENSMUSG00000072717	0
ENSMUSG00000072718	0
ENSMUSG00000072720	2
ENSMUSG00000072721	0
ENSMUSG00000072722	0
ENSMUSG00000072723	0
ENSMUSG00000072726	0
ENSMUSG00000072731	0
ENSMUSG00000072738	0
ENSMUSG00000072739	0
ENSMUSG00000072753	0
ENSMUSG00000072754	0
ENSMUSG00000072761	29
ENSMUSG00000072762	82
ENSMUSG00000072763	37
ENSMUSG00000072768	0
ENSMUSG00000072769	53
ENSMUSG00000072770	9
ENSMUSG00000072772	230
ENSMUSG00000072774	44
ENSMUSG00000072778	0
ENSMUSG00000072780	0
ENSMUSG00000072789	20
ENSMUSG00000072791	1
ENSMUSG00000072809	9
ENSMUSG00000072812	93
ENSMUSG00000072813	0
ENSMUSG00000072814	0
ENSMUSG00000072821	0
ENSMUSG00000072822	0
ENSMUSG00000072825	262
ENSMUSG00000072834	0
ENSMUSG00000072837	0
ENSMUSG00000072844	7
ENSMUSG00000072845	2
ENSMUSG00000072847	39
ENSMUSG00000072849	0
ENSMUSG00000072852	7
ENSMUSG00000072872	760
ENSMUSG00000072874	0
ENSMUSG00000072875	5
ENSMUSG00000072878	0
ENSMUSG00000072884	10
ENSMUSG00000072888	0
ENSMUSG00000072889	688
ENSMUSG00000072893	54
ENSMUSG00000072898	2
ENSMUSG00000072900	0
ENSMUSG00000072902	0
ENSMUSG00000072905	0
ENSMUSG00000072915	57
ENSMUSG00000072919	1
ENSMUSG00000072923	0
ENSMUSG00000072929	0
ENSMUSG00000072930	0
ENSMUSG00000072931	0
ENSMUSG00000072934	3
ENSMUSG00000072940	0
ENSMUSG00000072941	154
ENSMUSG00000072944	7
ENSMUSG00000072945	0
ENSMUSG00000072946	581
ENSMUSG00000072949	491
ENSMUSG00000072950	0
ENSMUSG00000072952	0
ENSMUSG00000072955	1
ENSMUSG00000072962	4
ENSMUSG00000072963	0
ENSMUSG00000072964	1198
ENSMUSG00000072966	192
ENSMUSG00000072968	0
ENSMUSG00000072969	92
ENSMUSG00000072972	2
ENSMUSG00000072974	2
ENSMUSG00000072978	1
ENSMUSG00000072980	198
ENSMUSG00000072982	0
ENSMUSG00000072983	0
ENSMUSG00000072995	0
ENSMUSG00000072999	4
ENSMUSG00000073000	0
ENSMUSG00000073001	0
ENSMUSG00000073002	90
ENSMUSG00000073006	0
ENSMUSG00000073007	0
ENSMUSG00000073008	0
ENSMUSG00000073010	1
ENSMUSG00000073012	0
ENSMUSG00000073016	217
ENSMUSG00000073018	1
ENSMUSG00000073027	0
ENSMUSG00000073028	0
ENSMUSG00000073043	0
ENSMUSG00000073045	3
ENSMUSG00000073051	0
ENSMUSG00000073052	0
ENSMUSG00000073060	0
ENSMUSG00000073062	136
ENSMUSG00000073063	1
ENSMUSG00000073067	10
ENSMUSG00000073069	0
ENSMUSG00000073072	0
ENSMUSG00000073073	6
ENSMUSG00000073077	13
ENSMUSG00000073079	0
ENSMUSG00000073085	0
ENSMUSG00000073090	0
ENSMUSG00000073094	0
ENSMUSG00000073096	155
ENSMUSG00000073102	13
ENSMUSG00000073103	0
ENSMUSG00000073110	0
ENSMUSG00000073111	0
ENSMUSG00000073116	0
ENSMUSG00000073117	0
ENSMUSG00000073119	0
ENSMUSG00000073125	12
ENSMUSG00000073130	5
ENSMUSG00000073131	1325
ENSMUSG00000073139	574
ENSMUSG00000073141	0
ENSMUSG00000073144	2
ENSMUSG00000073145	0
ENSMUSG00000073147	128
ENSMUSG00000073152	0
ENSMUSG00000073154	8
ENSMUSG00000073155	646
ENSMUSG00000073158	3
ENSMUSG00000073164	47
ENSMUSG00000073173	0
ENSMUSG00000073174	1
ENSMUSG00000073176	170
ENSMUSG00000073177	0
ENSMUSG00000073179	0
ENSMUSG00000073184	5
ENSMUSG00000073197	30
ENSMUSG00000073198	0
ENSMUSG00000073207	18
ENSMUSG00000073208	0
ENSMUSG00000073209	0
ENSMUSG00000073226	0
ENSMUSG00000073233	0
ENSMUSG00000073234	2
ENSMUSG00000073236	65
ENSMUSG00000073242	2
ENSMUSG00000073243	0
ENSMUSG00000073245	0
ENSMUSG00000073247	0
ENSMUSG00000073255	0
ENSMUSG00000073257	0
ENSMUSG00000073267	0
ENSMUSG00000073274	18
ENSMUSG00000073290	0
ENSMUSG00000073291	0
ENSMUSG00000073293	151
ENSMUSG00000073294	3
ENSMUSG00000073295	416
ENSMUSG00000073367	0
ENSMUSG00000073371	5
ENSMUSG00000073374	21
ENSMUSG00000073375	0
ENSMUSG00000073377	0
ENSMUSG00000073380	0
ENSMUSG00000073386	0
ENSMUSG00000073388	1
ENSMUSG00000073394	8
ENSMUSG00000073396	0
ENSMUSG00000073399	0
ENSMUSG00000073400	0
ENSMUSG00000073402	3
ENSMUSG00000073403	10
ENSMUSG00000073405	28
ENSMUSG00000073406	8
ENSMUSG00000073407	1
ENSMUSG00000073408	0
ENSMUSG00000073409	7
ENSMUSG00000073411	429
ENSMUSG00000073412	0
ENSMUSG00000073413	0
ENSMUSG00000073414	0
ENSMUSG00000073415	3
ENSMUSG00000073418	28
ENSMUSG00000073420	0
ENSMUSG00000073421	1
ENSMUSG00000073422	5
ENSMUSG00000073423	188
ENSMUSG00000073424	0
ENSMUSG00000073427	46
ENSMUSG00000073430	0
ENSMUSG00000073433	38
ENSMUSG00000073434	664
ENSMUSG00000073435	0
ENSMUSG00000073436	99
ENSMUSG00000073437	36
ENSMUSG00000073448	1
ENSMUSG00000073457	0
ENSMUSG00000073458	0
ENSMUSG00000073460	8
ENSMUSG00000073468	297
ENSMUSG00000073471	43
ENSMUSG00000073478	11
ENSMUSG00000073481	701
ENSMUSG00000073482	0
ENSMUSG00000073485	7
ENSMUSG00000073486	0
ENSMUSG00000073489	66
ENSMUSG00000073490	9
ENSMUSG00000073491	3
ENSMUSG00000073492	1
ENSMUSG00000073494	0
ENSMUSG00000073497	0
ENSMUSG00000073510	0
ENSMUSG00000073514	53
ENSMUSG00000073528	0
ENSMUSG00000073529	1
ENSMUSG00000073530	1
ENSMUSG00000073532	0
ENSMUSG00000073535	2
ENSMUSG00000073538	6
ENSMUSG00000073542	494
ENSMUSG00000073551	0
ENSMUSG00000073554	1
ENSMUSG00000073555	1
ENSMUSG00000073557	568
ENSMUSG00000073559	2
ENSMUSG00000073563	961
ENSMUSG00000073565	3
ENSMUSG00000073568	0
ENSMUSG00000073569	1
ENSMUSG00000073572	0
ENSMUSG00000073573	0
ENSMUSG00000073574	0
ENSMUSG00000073590	24
ENSMUSG00000073591	212
ENSMUSG00000073594	1
ENSMUSG00000073598	0
ENSMUSG00000073599	4
ENSMUSG00000073600	154
ENSMUSG00000073601	0
ENSMUSG00000073602	0
ENSMUSG00000073607	12
ENSMUSG00000073608	6
ENSMUSG00000073609	119
ENSMUSG00000073610	0
ENSMUSG00000073616	383
ENSMUSG00000073627	23
ENSMUSG00000073628	0
ENSMUSG00000073631	0
ENSMUSG00000073633	93
ENSMUSG00000073639	1466
ENSMUSG00000073640	0
ENSMUSG00000073643	851
ENSMUSG00000073647	39
ENSMUSG00000073650	35
ENSMUSG00000073652	7
ENSMUSG00000073656	15
ENSMUSG00000073658	0
ENSMUSG00000073664	1084
ENSMUSG00000073676	2018
ENSMUSG00000073678	1532
ENSMUSG00000073679	0
ENSMUSG00000073680	20
ENSMUSG00000073682	4
ENSMUSG00000073684	302
ENSMUSG00000073686	0
ENSMUSG00000073699	0
ENSMUSG00000073700	628
ENSMUSG00000073702	2371
ENSMUSG00000073705	91
ENSMUSG00000073716	0
ENSMUSG00000073721	0
ENSMUSG00000073722	0
ENSMUSG00000073723	0
ENSMUSG00000073724	0
ENSMUSG00000073725	1123
ENSMUSG00000073728	8
ENSMUSG00000073730	0
ENSMUSG00000073731	0
ENSMUSG00000073733	8
ENSMUSG00000073735	0
ENSMUSG00000073737	0
ENSMUSG00000073739	4
ENSMUSG00000073747	0
ENSMUSG00000073752	0
ENSMUSG00000073753	2
ENSMUSG00000073755	74
ENSMUSG00000073758	6
ENSMUSG00000073759	0
ENSMUSG00000073761	3
ENSMUSG00000073764	0
ENSMUSG00000073765	0
ENSMUSG00000073768	0
ENSMUSG00000073769	0
ENSMUSG00000073770	0
ENSMUSG00000073771	74
ENSMUSG00000073774	0
ENSMUSG00000073775	211
ENSMUSG00000073778	7
ENSMUSG00000073779	3
ENSMUSG00000073781	0
ENSMUSG00000073785	0
ENSMUSG00000073786	0
ENSMUSG00000073787	12
ENSMUSG00000073789	0
ENSMUSG00000073791	121
ENSMUSG00000073792	244
ENSMUSG00000073794	4
ENSMUSG00000073795	1
ENSMUSG00000073797	0
ENSMUSG00000073802	885
ENSMUSG00000073803	0
ENSMUSG00000073804	1
ENSMUSG00000073805	134
ENSMUSG00000073807	0
ENSMUSG00000073809	0
ENSMUSG00000073811	0
ENSMUSG00000073821	355
ENSMUSG00000073830	0
ENSMUSG00000073834	0
ENSMUSG00000073835	0
ENSMUSG00000073838	611
ENSMUSG00000073840	0
ENSMUSG00000073842	0
ENSMUSG00000073843	1
ENSMUSG00000073844	0
ENSMUSG00000073846	0
ENSMUSG00000073856	69
ENSMUSG00000073860	0
ENSMUSG00000073862	0
ENSMUSG00000073867	253
ENSMUSG00000073876	0
ENSMUSG00000073877	0
ENSMUSG00000073878	0
ENSMUSG00000073879	0
ENSMUSG00000073888	1
ENSMUSG00000073889	24
ENSMUSG00000073893	0
ENSMUSG00000073894	0
ENSMUSG00000073896	0
ENSMUSG00000073897	0
ENSMUSG00000073898	0
ENSMUSG00000073899	0
ENSMUSG00000073900	0
ENSMUSG00000073901	0
ENSMUSG00000073902	0
ENSMUSG00000073906	0
ENSMUSG00000073907	0
ENSMUSG00000073908	0
ENSMUSG00000073909	0
ENSMUSG00000073910	334
ENSMUSG00000073913	0
ENSMUSG00000073914	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000073917	0
ENSMUSG00000073919	0
ENSMUSG00000073920	0
ENSMUSG00000073922	0
ENSMUSG00000073923	0
ENSMUSG00000073924	0
ENSMUSG00000073925	0
ENSMUSG00000073926	0
ENSMUSG00000073927	0
