ENSMUSG00000061780	0
ENSMUSG00000061787	4343
ENSMUSG00000061798	0
ENSMUSG00000061802	1
ENSMUSG00000061808	0
ENSMUSG00000061809	0
ENSMUSG00000061815	31
ENSMUSG00000061816	1
ENSMUSG00000061825	0
ENSMUSG00000061829	0
ENSMUSG00000061833	0
ENSMUSG00000061838	1779
ENSMUSG00000061843	0
ENSMUSG00000061845	0
ENSMUSG00000061847	0
ENSMUSG00000061848	3
ENSMUSG00000061852	0
ENSMUSG00000061859	39
ENSMUSG00000061863	0
ENSMUSG00000061864	0
ENSMUSG00000061875	0
ENSMUSG00000061877	0
ENSMUSG00000061878	37
ENSMUSG00000061882	56
ENSMUSG00000061887	2000
ENSMUSG00000061894	216
ENSMUSG00000061897	9
ENSMUSG00000061898	312
ENSMUSG00000061904	9496
ENSMUSG00000061906	0
ENSMUSG00000061911	1
ENSMUSG00000061923	1
ENSMUSG00000061928	0
ENSMUSG00000061937	0
ENSMUSG00000061947	1
ENSMUSG00000061950	2351
ENSMUSG00000061952	0
ENSMUSG00000061958	0
ENSMUSG00000061959	0
ENSMUSG00000061961	0
ENSMUSG00000061969	0
ENSMUSG00000061972	0
ENSMUSG00000061974	1
ENSMUSG00000061975	0
ENSMUSG00000061977	0
ENSMUSG00000061979	739
ENSMUSG00000061981	211
ENSMUSG00000061983	6134
ENSMUSG00000061984	0
ENSMUSG00000061988	1
ENSMUSG00000061991	0
ENSMUSG00000061992	5
ENSMUSG00000062006	2759
ENSMUSG00000062007	0
ENSMUSG00000062012	202
ENSMUSG00000062014	5556
ENSMUSG00000062017	0
ENSMUSG00000062028	0
ENSMUSG00000062031	634
ENSMUSG00000062036	1
ENSMUSG00000062037	0
ENSMUSG00000062038	0
ENSMUSG00000062040	454
ENSMUSG00000062042	0
ENSMUSG00000062044	572
ENSMUSG00000062046	0
ENSMUSG00000062054	192
ENSMUSG00000062061	0
ENSMUSG00000062064	0
ENSMUSG00000062070	3673
ENSMUSG00000062073	0
ENSMUSG00000062074	11
ENSMUSG00000062075	1117
ENSMUSG00000062077	0
ENSMUSG00000062078	23903
ENSMUSG00000062081	0
ENSMUSG00000062082	0
ENSMUSG00000062083	9
ENSMUSG00000062093	2
ENSMUSG00000062098	1243
ENSMUSG00000062101	52
ENSMUSG00000062103	0
ENSMUSG00000062105	0
ENSMUSG00000062110	222
ENSMUSG00000062115	1356
ENSMUSG00000062116	125
ENSMUSG00000062121	0
ENSMUSG00000062124	0
ENSMUSG00000062127	2978
ENSMUSG00000062128	0
ENSMUSG00000062132	0
ENSMUSG00000062142	0
ENSMUSG00000062148	0
ENSMUSG00000062151	0
ENSMUSG00000062152	1
ENSMUSG00000062154	7
ENSMUSG00000062157	3
ENSMUSG00000062162	0
ENSMUSG00000062165	0
ENSMUSG00000062168	2
ENSMUSG00000062169	1815
ENSMUSG00000062170	0
ENSMUSG00000062175	193
ENSMUSG00000062181	0
ENSMUSG00000062184	777
ENSMUSG00000062186	0
ENSMUSG00000062190	593
ENSMUSG00000062198	302
ENSMUSG00000062199	0
ENSMUSG00000062200	0
ENSMUSG00000062201	0
ENSMUSG00000062202	812
ENSMUSG00000062203	6508
ENSMUSG00000062204	0
ENSMUSG00000062209	1245
ENSMUSG00000062210	294
ENSMUSG00000062224	0
ENSMUSG00000062226	0
ENSMUSG00000062232	1310
ENSMUSG00000062234	1805
ENSMUSG00000062235	0
ENSMUSG00000062245	0
ENSMUSG00000062248	491
ENSMUSG00000062252	1
ENSMUSG00000062257	70
ENSMUSG00000062270	6707
ENSMUSG00000062272	0
ENSMUSG00000062275	0
ENSMUSG00000062278	0
ENSMUSG00000062279	4
ENSMUSG00000062280	0
ENSMUSG00000062282	0
ENSMUSG00000062284	2
ENSMUSG00000062296	10
ENSMUSG00000062300	468
ENSMUSG00000062309	10
ENSMUSG00000062310	0
ENSMUSG00000062312	690
ENSMUSG00000062314	0
ENSMUSG00000062319	0
ENSMUSG00000062327	16
ENSMUSG00000062328	4119
ENSMUSG00000062329	0
ENSMUSG00000062342	0
ENSMUSG00000062345	0
ENSMUSG00000062352	451
ENSMUSG00000062353	2
ENSMUSG00000062365	10
ENSMUSG00000062369	0
ENSMUSG00000062372	0
ENSMUSG00000062373	2035
ENSMUSG00000062376	304
ENSMUSG00000062380	71
ENSMUSG00000062382	3
ENSMUSG00000062391	0
ENSMUSG00000062393	620
ENSMUSG00000062397	4660
ENSMUSG00000062400	0
ENSMUSG00000062410	0
ENSMUSG00000062421	839
ENSMUSG00000062426	0
ENSMUSG00000062432	0
ENSMUSG00000062433	0
ENSMUSG00000062434	0
ENSMUSG00000062438	1
ENSMUSG00000062444	272
ENSMUSG00000062456	1
ENSMUSG00000062458	9
ENSMUSG00000062461	0
ENSMUSG00000062464	0
ENSMUSG00000062470	58
ENSMUSG00000062472	9
ENSMUSG00000062477	0
ENSMUSG00000062478	1
ENSMUSG00000062480	20
ENSMUSG00000062483	0
ENSMUSG00000062488	4
ENSMUSG00000062496	0
ENSMUSG00000062497	0
ENSMUSG00000062510	430
ENSMUSG00000062511	20
ENSMUSG00000062515	0
ENSMUSG00000062518	1
ENSMUSG00000062519	243
ENSMUSG00000062524	0
ENSMUSG00000062526	84
ENSMUSG00000062527	0
ENSMUSG00000062528	0
ENSMUSG00000062542	30
ENSMUSG00000062543	0
ENSMUSG00000062545	0
ENSMUSG00000062546	0
ENSMUSG00000062551	0
ENSMUSG00000062553	0
ENSMUSG00000062554	0
ENSMUSG00000062556	0
ENSMUSG00000062561	5
ENSMUSG00000062563	0
ENSMUSG00000062564	0
ENSMUSG00000062580	2467
ENSMUSG00000062582	0
ENSMUSG00000062585	2
ENSMUSG00000062588	3
ENSMUSG00000062590	418
ENSMUSG00000062591	303
ENSMUSG00000062593	0
ENSMUSG00000062598	0
ENSMUSG00000062604	2230
ENSMUSG00000062608	0
ENSMUSG00000062609	5
ENSMUSG00000062611	1
ENSMUSG00000062619	154
ENSMUSG00000062621	0
ENSMUSG00000062624	0
ENSMUSG00000062627	1033
ENSMUSG00000062629	0
ENSMUSG00000062638	0
ENSMUSG00000062646	293
ENSMUSG00000062647	6483
ENSMUSG00000062649	0
ENSMUSG00000062651	0
ENSMUSG00000062661	906
ENSMUSG00000062683	1587
ENSMUSG00000062687	5
ENSMUSG00000062691	110
ENSMUSG00000062694	0
ENSMUSG00000062704	3
ENSMUSG00000062705	0
ENSMUSG00000062712	0
ENSMUSG00000062713	0
ENSMUSG00000062727	1
ENSMUSG00000062729	364
ENSMUSG00000062732	0
ENSMUSG00000062737	0
ENSMUSG00000062742	28
ENSMUSG00000062743	27
ENSMUSG00000062751	0
ENSMUSG00000062753	203
ENSMUSG00000062757	0
ENSMUSG00000062758	0
ENSMUSG00000062760	304
ENSMUSG00000062761	714
ENSMUSG00000062762	4243
ENSMUSG00000062773	0
ENSMUSG00000062778	0
ENSMUSG00000062782	0
ENSMUSG00000062783	0
ENSMUSG00000062785	402
ENSMUSG00000062791	0
ENSMUSG00000062793	0
ENSMUSG00000062794	86
ENSMUSG00000062797	685
ENSMUSG00000062814	0
ENSMUSG00000062818	0
ENSMUSG00000062822	485
ENSMUSG00000062825	29781
ENSMUSG00000062826	0
ENSMUSG00000062833	0
ENSMUSG00000062844	0
ENSMUSG00000062846	0
ENSMUSG00000062859	2
ENSMUSG00000062861	185
ENSMUSG00000062866	237
ENSMUSG00000062867	1332
ENSMUSG00000062868	0
ENSMUSG00000062873	0
ENSMUSG00000062874	0
ENSMUSG00000062878	0
ENSMUSG00000062892	0
ENSMUSG00000062896	2
ENSMUSG00000062901	1409
ENSMUSG00000062905	7
ENSMUSG00000062906	187
ENSMUSG00000062908	1519
ENSMUSG00000062914	0
ENSMUSG00000062929	4207
ENSMUSG00000062931	165
ENSMUSG00000062933	0
ENSMUSG00000062937	2058
ENSMUSG00000062939	0
ENSMUSG00000062944	189
ENSMUSG00000062949	780
ENSMUSG00000062952	0
ENSMUSG00000062960	231
ENSMUSG00000062961	2
ENSMUSG00000062962	1
ENSMUSG00000062963	932
ENSMUSG00000062980	81
ENSMUSG00000062981	1197
ENSMUSG00000062987	0
ENSMUSG00000062991	76
ENSMUSG00000062995	88
ENSMUSG00000062997	1818
ENSMUSG00000063001	2
ENSMUSG00000063011	0
ENSMUSG00000063015	3396
ENSMUSG00000063018	80
ENSMUSG00000063019	565
ENSMUSG00000063020	0
ENSMUSG00000063021	1
ENSMUSG00000063047	74
ENSMUSG00000063049	276
ENSMUSG00000063052	980
ENSMUSG00000063058	0
ENSMUSG00000063060	86
ENSMUSG00000063063	290
ENSMUSG00000063065	1010
ENSMUSG00000063077	11296
ENSMUSG00000063087	68
ENSMUSG00000063089	0
ENSMUSG00000063106	1
ENSMUSG00000063108	1173
ENSMUSG00000063109	0
ENSMUSG00000063116	0
ENSMUSG00000063120	0
ENSMUSG00000063129	3
ENSMUSG00000063130	0
ENSMUSG00000063133	0
ENSMUSG00000063137	0
ENSMUSG00000063142	786
ENSMUSG00000063145	148
ENSMUSG00000063146	1843
ENSMUSG00000063157	1
ENSMUSG00000063160	260
ENSMUSG00000063163	0
ENSMUSG00000063166	2
ENSMUSG00000063171	0
ENSMUSG00000063172	289
ENSMUSG00000063173	0
ENSMUSG00000063176	0
ENSMUSG00000063177	0
ENSMUSG00000063179	300
ENSMUSG00000063180	0
ENSMUSG00000063188	0
ENSMUSG00000063193	3
ENSMUSG00000063200	1558
ENSMUSG00000063206	0
ENSMUSG00000063216	0
ENSMUSG00000063221	0
ENSMUSG00000063225	0
ENSMUSG00000063229	6466
ENSMUSG00000063230	0
ENSMUSG00000063232	0
ENSMUSG00000063234	2
ENSMUSG00000063235	498
ENSMUSG00000063236	407
ENSMUSG00000063239	41
ENSMUSG00000063240	0
ENSMUSG00000063245	1
ENSMUSG00000063251	0
ENSMUSG00000063252	0
ENSMUSG00000063253	1803
ENSMUSG00000063254	19
ENSMUSG00000063260	12
ENSMUSG00000063268	64
ENSMUSG00000063273	4566
ENSMUSG00000063275	407
ENSMUSG00000063277	0
ENSMUSG00000063281	373
ENSMUSG00000063286	0
ENSMUSG00000063296	111
ENSMUSG00000063297	20
ENSMUSG00000063305	2
ENSMUSG00000063314	3
ENSMUSG00000063316	2670
ENSMUSG00000063317	1782
ENSMUSG00000063320	46
ENSMUSG00000063328	0
ENSMUSG00000063334	928
ENSMUSG00000063350	0
ENSMUSG00000063354	1
ENSMUSG00000063358	6023
ENSMUSG00000063362	858
ENSMUSG00000063364	49
ENSMUSG00000063374	0
ENSMUSG00000063376	0
ENSMUSG00000063380	0
ENSMUSG00000063382	624
ENSMUSG00000063383	24
ENSMUSG00000063386	0
ENSMUSG00000063388	0
ENSMUSG00000063394	0
ENSMUSG00000063406	1609
ENSMUSG00000063409	0
ENSMUSG00000063410	837
ENSMUSG00000063412	0
ENSMUSG00000063415	13
ENSMUSG00000063428	5
ENSMUSG00000063430	2
ENSMUSG00000063434	4
ENSMUSG00000063439	150
ENSMUSG00000063442	3
ENSMUSG00000063445	459
ENSMUSG00000063446	22
ENSMUSG00000063447	6
ENSMUSG00000063450	3442
ENSMUSG00000063452	0
ENSMUSG00000063455	1432
ENSMUSG00000063457	5772
ENSMUSG00000063458	0
ENSMUSG00000063478	0
ENSMUSG00000063480	2031
ENSMUSG00000063488	20
ENSMUSG00000063506	26
ENSMUSG00000063507	0
ENSMUSG00000063511	4224
ENSMUSG00000063514	1
ENSMUSG00000063522	25
ENSMUSG00000063524	8927
ENSMUSG00000063529	1
ENSMUSG00000063531	581
ENSMUSG00000063535	32
ENSMUSG00000063543	0
ENSMUSG00000063548	1
ENSMUSG00000063549	0
ENSMUSG00000063550	1546
ENSMUSG00000063556	2
ENSMUSG00000063558	989
ENSMUSG00000063564	19
ENSMUSG00000063568	118
ENSMUSG00000063576	1373
ENSMUSG00000063582	0
ENSMUSG00000063583	0
ENSMUSG00000063586	8
ENSMUSG00000063590	0
ENSMUSG00000063594	2
ENSMUSG00000063600	5
ENSMUSG00000063605	297
ENSMUSG00000063611	5
ENSMUSG00000063615	0
ENSMUSG00000063623	25
ENSMUSG00000063626	6
ENSMUSG00000063628	0
ENSMUSG00000063632	4248
ENSMUSG00000063646	14
ENSMUSG00000063651	1
ENSMUSG00000063652	132
ENSMUSG00000063656	4
ENSMUSG00000063659	2445
ENSMUSG00000063660	0
ENSMUSG00000063661	5
ENSMUSG00000063663	1229
ENSMUSG00000063672	2
ENSMUSG00000063681	6
ENSMUSG00000063683	8
ENSMUSG00000063684	0
ENSMUSG00000063687	97
ENSMUSG00000063689	1
ENSMUSG00000063694	1922
ENSMUSG00000063696	5
ENSMUSG00000063698	104
ENSMUSG00000063704	18
ENSMUSG00000063713	0
ENSMUSG00000063714	66
ENSMUSG00000063715	0
ENSMUSG00000063727	8
ENSMUSG00000063728	0
ENSMUSG00000063730	41
ENSMUSG00000063732	0
ENSMUSG00000063739	1
ENSMUSG00000063751	5
ENSMUSG00000063754	11
ENSMUSG00000063757	6
ENSMUSG00000063760	499
ENSMUSG00000063762	0
ENSMUSG00000063764	0
ENSMUSG00000063765	66
ENSMUSG00000063767	3
ENSMUSG00000063777	0
ENSMUSG00000063779	0
ENSMUSG00000063780	0
ENSMUSG00000063785	719
ENSMUSG00000063787	1020
ENSMUSG00000063796	0
ENSMUSG00000063800	1062
ENSMUSG00000063801	973
ENSMUSG00000063802	1350
ENSMUSG00000063804	5
ENSMUSG00000063808	325
ENSMUSG00000063810	970
ENSMUSG00000063816	10
ENSMUSG00000063820	14
ENSMUSG00000063821	0
ENSMUSG00000063823	0
ENSMUSG00000063827	0
ENSMUSG00000063830	34
ENSMUSG00000063838	0
ENSMUSG00000063842	0
ENSMUSG00000063844	0
ENSMUSG00000063846	0
ENSMUSG00000063849	254
ENSMUSG00000063851	3
ENSMUSG00000063856	1660
ENSMUSG00000063867	2
ENSMUSG00000063870	14239
ENSMUSG00000063873	201
ENSMUSG00000063875	8
ENSMUSG00000063881	0
ENSMUSG00000063882	2338
ENSMUSG00000063884	2484
ENSMUSG00000063885	8
ENSMUSG00000063887	715
ENSMUSG00000063888	1961
ENSMUSG00000063889	380
ENSMUSG00000063894	1103
ENSMUSG00000063895	1149
ENSMUSG00000063897	301
ENSMUSG00000063900	0
ENSMUSG00000063902	3
ENSMUSG00000063903	0
ENSMUSG00000063904	1032
ENSMUSG00000063905	1
ENSMUSG00000063911	1
ENSMUSG00000063919	5
ENSMUSG00000063929	0
ENSMUSG00000063931	587
ENSMUSG00000063932	0
ENSMUSG00000063935	1
ENSMUSG00000063952	791
ENSMUSG00000063953	11
ENSMUSG00000063954	0
ENSMUSG00000063971	0
ENSMUSG00000063972	115
ENSMUSG00000063975	0
ENSMUSG00000063994	0
ENSMUSG00000063998	0
ENSMUSG00000064006	0
ENSMUSG00000064010	0
ENSMUSG00000064016	3
ENSMUSG00000064023	16
ENSMUSG00000064030	410
ENSMUSG00000064032	33
ENSMUSG00000064036	169
ENSMUSG00000064037	719
ENSMUSG00000064039	0
ENSMUSG00000064043	285
ENSMUSG00000064044	0
ENSMUSG00000064052	6
ENSMUSG00000064057	0
ENSMUSG00000064061	2512
ENSMUSG00000064063	0
ENSMUSG00000064065	1
ENSMUSG00000064068	505
ENSMUSG00000064080	29550
ENSMUSG00000064081	1
ENSMUSG00000064084	0
ENSMUSG00000064090	93
ENSMUSG00000064105	246
ENSMUSG00000064109	3
ENSMUSG00000064110	0
ENSMUSG00000064115	165
ENSMUSG00000064120	260
ENSMUSG00000064121	0
ENSMUSG00000064125	99
ENSMUSG00000064127	4090
ENSMUSG00000064128	382
ENSMUSG00000064129	0
ENSMUSG00000064137	2
ENSMUSG00000064138	631
ENSMUSG00000064140	1
ENSMUSG00000064141	57
ENSMUSG00000064145	1079
ENSMUSG00000064147	2
ENSMUSG00000064156	0
ENSMUSG00000064158	0
ENSMUSG00000064165	0
ENSMUSG00000064168	1
ENSMUSG00000064177	17
ENSMUSG00000064179	8
ENSMUSG00000064181	698
ENSMUSG00000064193	5
ENSMUSG00000064194	0
ENSMUSG00000064201	0
ENSMUSG00000064202	14
ENSMUSG00000064208	0
ENSMUSG00000064210	8594
ENSMUSG00000064213	0
ENSMUSG00000064215	428
ENSMUSG00000064220	0
ENSMUSG00000064223	0
ENSMUSG00000064224	1
ENSMUSG00000064225	100
ENSMUSG00000064231	3
ENSMUSG00000064232	0
ENSMUSG00000064246	2
ENSMUSG00000064247	24
ENSMUSG00000064252	0
ENSMUSG00000064254	190
ENSMUSG00000064259	0
ENSMUSG00000064262	26
ENSMUSG00000064263	0
ENSMUSG00000064264	822
ENSMUSG00000064267	1
ENSMUSG00000064272	1
ENSMUSG00000064280	4
ENSMUSG00000064281	7
ENSMUSG00000064284	109
ENSMUSG00000064288	1
ENSMUSG00000064289	773
ENSMUSG00000064293	47
ENSMUSG00000064294	2
ENSMUSG00000064299	4
ENSMUSG00000064302	3018
ENSMUSG00000064307	66
ENSMUSG00000064308	0
ENSMUSG00000064310	0
ENSMUSG00000064317	0
ENSMUSG00000064325	21
ENSMUSG00000064326	437
ENSMUSG00000064329	9
ENSMUSG00000064330	7
ENSMUSG00000064333	0
ENSMUSG00000064336	0
ENSMUSG00000064337	2426
ENSMUSG00000064338	0
ENSMUSG00000064339	4629
ENSMUSG00000064340	339
ENSMUSG00000064341	86729
ENSMUSG00000064342	2
ENSMUSG00000064343	4
ENSMUSG00000064344	6
ENSMUSG00000064345	48834
ENSMUSG00000064346	6
ENSMUSG00000064347	31
ENSMUSG00000064348	30
ENSMUSG00000064349	58
ENSMUSG00000064350	28
ENSMUSG00000064351	157431
ENSMUSG00000064352	1053
ENSMUSG00000064353	0
ENSMUSG00000064354	3
ENSMUSG00000064355	12
ENSMUSG00000064356	32283
ENSMUSG00000064357	40
ENSMUSG00000064358	13
ENSMUSG00000064359	60
ENSMUSG00000064360	35
ENSMUSG00000064361	40
ENSMUSG00000064363	37930
ENSMUSG00000064364	40
ENSMUSG00000064365	46
ENSMUSG00000064366	66
ENSMUSG00000064367	66918
ENSMUSG00000064368	17574
ENSMUSG00000064369	405
ENSMUSG00000064370	145527
ENSMUSG00000064371	11
ENSMUSG00000064372	134
ENSMUSG00000064373	956
ENSMUSG00000064377	1
ENSMUSG00000064380	4
ENSMUSG00000064382	0
ENSMUSG00000064386	0
ENSMUSG00000064387	0
ENSMUSG00000064389	0
ENSMUSG00000064390	3
ENSMUSG00000064391	0
ENSMUSG00000064392	0
ENSMUSG00000064393	0
ENSMUSG00000064394	0
ENSMUSG00000064395	0
ENSMUSG00000064397	0
ENSMUSG00000064398	2
ENSMUSG00000064399	0
ENSMUSG00000064400	0
ENSMUSG00000064403	0
ENSMUSG00000064405	0
ENSMUSG00000064407	0
ENSMUSG00000064408	0
ENSMUSG00000064409	5
ENSMUSG00000064410	0
ENSMUSG00000064412	0
ENSMUSG00000064413	1
ENSMUSG00000064414	0
ENSMUSG00000064416	2
ENSMUSG00000064417	0
ENSMUSG00000064419	4
ENSMUSG00000064422	0
ENSMUSG00000064424	0
ENSMUSG00000064427	2
ENSMUSG00000064428	0
ENSMUSG00000064429	0
ENSMUSG00000064432	0
ENSMUSG00000064433	0
ENSMUSG00000064435	0
ENSMUSG00000064436	0
ENSMUSG00000064437	8
ENSMUSG00000064440	0
ENSMUSG00000064441	4
ENSMUSG00000064442	0
ENSMUSG00000064443	0
ENSMUSG00000064444	0
ENSMUSG00000064446	0
ENSMUSG00000064450	0
ENSMUSG00000064451	15
ENSMUSG00000064452	0
ENSMUSG00000064453	0
ENSMUSG00000064455	0
ENSMUSG00000064460	0
ENSMUSG00000064463	0
ENSMUSG00000064464	0
ENSMUSG00000064467	0
ENSMUSG00000064468	0
ENSMUSG00000064471	0
ENSMUSG00000064472	1
ENSMUSG00000064476	0
ENSMUSG00000064477	0
ENSMUSG00000064481	0
ENSMUSG00000064485	0
ENSMUSG00000064486	0
ENSMUSG00000064487	0
ENSMUSG00000064489	0
ENSMUSG00000064490	0
ENSMUSG00000064491	0
ENSMUSG00000064492	0
ENSMUSG00000064493	36
ENSMUSG00000064494	0
ENSMUSG00000064495	5
ENSMUSG00000064496	0
ENSMUSG00000064497	0
ENSMUSG00000064500	0
ENSMUSG00000064507	0
ENSMUSG00000064508	0
ENSMUSG00000064510	0
ENSMUSG00000064511	0
ENSMUSG00000064512	0
ENSMUSG00000064513	0
ENSMUSG00000064514	16
ENSMUSG00000064515	0
ENSMUSG00000064517	0
ENSMUSG00000064519	0
ENSMUSG00000064522	0
ENSMUSG00000064524	0
ENSMUSG00000064525	1
ENSMUSG00000064526	0
ENSMUSG00000064527	0
ENSMUSG00000064529	0
ENSMUSG00000064530	0
ENSMUSG00000064532	0
ENSMUSG00000064536	0
ENSMUSG00000064540	0
ENSMUSG00000064541	0
ENSMUSG00000064542	0
ENSMUSG00000064543	0
ENSMUSG00000064545	0
ENSMUSG00000064547	0
ENSMUSG00000064548	0
ENSMUSG00000064549	0
ENSMUSG00000064550	0
ENSMUSG00000064551	0
ENSMUSG00000064553	0
ENSMUSG00000064554	0
ENSMUSG00000064555	0
ENSMUSG00000064556	0
ENSMUSG00000064558	1
ENSMUSG00000064563	18
ENSMUSG00000064565	2
ENSMUSG00000064566	1
ENSMUSG00000064567	1
ENSMUSG00000064569	0
ENSMUSG00000064570	0
ENSMUSG00000064572	0
ENSMUSG00000064573	0
ENSMUSG00000064574	0
ENSMUSG00000064575	0
ENSMUSG00000064577	0
ENSMUSG00000064579	0
ENSMUSG00000064580	0
ENSMUSG00000064581	0
ENSMUSG00000064582	0
ENSMUSG00000064584	0
ENSMUSG00000064585	0
ENSMUSG00000064586	0
ENSMUSG00000064587	0
ENSMUSG00000064588	0
ENSMUSG00000064590	0
ENSMUSG00000064591	0
ENSMUSG00000064595	4
ENSMUSG00000064596	0
ENSMUSG00000064597	1
ENSMUSG00000064600	2
ENSMUSG00000064601	0
ENSMUSG00000064602	10
ENSMUSG00000064604	0
ENSMUSG00000064605	0
ENSMUSG00000064606	0
ENSMUSG00000064609	0
ENSMUSG00000064612	6
ENSMUSG00000064613	0
ENSMUSG00000064616	0
ENSMUSG00000064617	0
ENSMUSG00000064618	0
ENSMUSG00000064619	0
ENSMUSG00000064620	0
ENSMUSG00000064621	0
ENSMUSG00000064622	2
ENSMUSG00000064624	2
ENSMUSG00000064626	0
ENSMUSG00000064630	0
ENSMUSG00000064631	0
ENSMUSG00000064632	0
ENSMUSG00000064634	25
ENSMUSG00000064637	4
ENSMUSG00000064642	0
ENSMUSG00000064644	0
ENSMUSG00000064646	0
ENSMUSG00000064647	11
ENSMUSG00000064648	0
ENSMUSG00000064652	0
ENSMUSG00000064653	1
ENSMUSG00000064655	0
ENSMUSG00000064658	2
ENSMUSG00000064659	0
ENSMUSG00000064663	0
ENSMUSG00000064664	0
ENSMUSG00000064665	0
ENSMUSG00000064666	0
ENSMUSG00000064669	13
ENSMUSG00000064670	0
ENSMUSG00000064671	0
ENSMUSG00000064672	5
ENSMUSG00000064673	0
ENSMUSG00000064675	0
ENSMUSG00000064677	0
ENSMUSG00000064679	0
ENSMUSG00000064682	0
ENSMUSG00000064685	0
ENSMUSG00000064686	0
ENSMUSG00000064687	0
ENSMUSG00000064688	0
ENSMUSG00000064689	0
ENSMUSG00000064691	0
ENSMUSG00000064692	1
ENSMUSG00000064693	0
ENSMUSG00000064694	0
ENSMUSG00000064696	0
ENSMUSG00000064697	0
ENSMUSG00000064698	0
ENSMUSG00000064702	0
ENSMUSG00000064704	0
ENSMUSG00000064706	0
ENSMUSG00000064707	0
ENSMUSG00000064709	0
ENSMUSG00000064714	0
ENSMUSG00000064715	0
ENSMUSG00000064717	1
ENSMUSG00000064718	0
ENSMUSG00000064719	0
ENSMUSG00000064720	0
ENSMUSG00000064721	7
ENSMUSG00000064722	0
ENSMUSG00000064724	0
ENSMUSG00000064725	0
ENSMUSG00000064726	0
ENSMUSG00000064727	0
ENSMUSG00000064728	0
ENSMUSG00000064731	0
ENSMUSG00000064732	0
ENSMUSG00000064734	0
ENSMUSG00000064735	0
ENSMUSG00000064737	0
ENSMUSG00000064738	0
ENSMUSG00000064739	0
ENSMUSG00000064740	0
ENSMUSG00000064741	8
ENSMUSG00000064742	0
ENSMUSG00000064743	0
ENSMUSG00000064745	0
ENSMUSG00000064746	0
ENSMUSG00000064748	0
ENSMUSG00000064751	0
ENSMUSG00000064755	0
ENSMUSG00000064758	0
ENSMUSG00000064759	1
ENSMUSG00000064761	0
ENSMUSG00000064762	0
ENSMUSG00000064763	0
ENSMUSG00000064764	0
ENSMUSG00000064765	0
ENSMUSG00000064766	0
ENSMUSG00000064767	7
ENSMUSG00000064768	0
ENSMUSG00000064769	0
ENSMUSG00000064770	0
ENSMUSG00000064772	0
ENSMUSG00000064775	0
ENSMUSG00000064776	0
ENSMUSG00000064777	0
ENSMUSG00000064778	4
ENSMUSG00000064779	0
ENSMUSG00000064780	0
ENSMUSG00000064781	0
ENSMUSG00000064782	0
ENSMUSG00000064783	0
ENSMUSG00000064788	0
ENSMUSG00000064791	0
ENSMUSG00000064792	0
ENSMUSG00000064793	0
ENSMUSG00000064795	0
ENSMUSG00000064796	0
ENSMUSG00000064797	18
ENSMUSG00000064798	0
ENSMUSG00000064800	0
ENSMUSG00000064801	0
ENSMUSG00000064802	0
ENSMUSG00000064805	0
ENSMUSG00000064806	0
ENSMUSG00000064811	1
ENSMUSG00000064814	0
ENSMUSG00000064816	0
ENSMUSG00000064818	0
ENSMUSG00000064822	0
ENSMUSG00000064823	1
ENSMUSG00000064824	0
ENSMUSG00000064829	0
ENSMUSG00000064830	0
ENSMUSG00000064831	0
ENSMUSG00000064833	0
ENSMUSG00000064834	0
ENSMUSG00000064836	0
ENSMUSG00000064837	0
ENSMUSG00000064840	0
ENSMUSG00000064841	0
ENSMUSG00000064842	0
ENSMUSG00000064843	0
ENSMUSG00000064844	16
ENSMUSG00000064845	2
ENSMUSG00000064850	0
ENSMUSG00000064851	0
ENSMUSG00000064853	2
ENSMUSG00000064854	0
ENSMUSG00000064855	0
ENSMUSG00000064856	0
ENSMUSG00000064857	1
ENSMUSG00000064858	0
ENSMUSG00000064859	0
ENSMUSG00000064860	0
ENSMUSG00000064862	0
ENSMUSG00000064867	0
ENSMUSG00000064871	7
ENSMUSG00000064872	0
ENSMUSG00000064876	0
ENSMUSG00000064877	0
ENSMUSG00000064880	0
ENSMUSG00000064882	0
ENSMUSG00000064883	0
ENSMUSG00000064884	0
ENSMUSG00000064887	0
ENSMUSG00000064889	0
ENSMUSG00000064890	0
ENSMUSG00000064897	0
ENSMUSG00000064899	0
ENSMUSG00000064900	0
ENSMUSG00000064901	1
ENSMUSG00000064904	0
ENSMUSG00000064905	0
ENSMUSG00000064906	1
ENSMUSG00000064907	0
ENSMUSG00000064909	0
ENSMUSG00000064915	0
ENSMUSG00000064916	5
ENSMUSG00000064917	0
ENSMUSG00000064918	15
ENSMUSG00000064919	1
ENSMUSG00000064921	0
ENSMUSG00000064923	0
ENSMUSG00000064925	6
ENSMUSG00000064926	0
ENSMUSG00000064927	2
ENSMUSG00000064928	0
ENSMUSG00000064930	0
ENSMUSG00000064932	0
ENSMUSG00000064936	0
ENSMUSG00000064938	0
ENSMUSG00000064939	0
ENSMUSG00000064940	0
ENSMUSG00000064941	0
ENSMUSG00000064943	0
ENSMUSG00000064945	0
ENSMUSG00000064948	0
ENSMUSG00000064949	0
ENSMUSG00000064952	1
ENSMUSG00000064954	0
ENSMUSG00000064956	0
ENSMUSG00000064958	0
ENSMUSG00000064959	0
ENSMUSG00000064960	3
ENSMUSG00000064961	0
ENSMUSG00000064964	0
ENSMUSG00000064966	0
ENSMUSG00000064967	0
ENSMUSG00000064968	0
ENSMUSG00000064970	0
