ENSRNOG00000043159	0
ENSRNOG00000043164	0
ENSRNOG00000043167	54
ENSRNOG00000043170	0
ENSRNOG00000043171	469
ENSRNOG00000043176	1
ENSRNOG00000043179	0
ENSRNOG00000043180	12
ENSRNOG00000043182	965
ENSRNOG00000043185	234
ENSRNOG00000043186	210
ENSRNOG00000043188	45
ENSRNOG00000043189	548
ENSRNOG00000043192	85
ENSRNOG00000043193	61
ENSRNOG00000043194	0
ENSRNOG00000043197	524
ENSRNOG00000043199	1
ENSRNOG00000043201	626
ENSRNOG00000043203	2
ENSRNOG00000043204	91
ENSRNOG00000043210	10187
ENSRNOG00000043212	1761
ENSRNOG00000043215	113
ENSRNOG00000043219	26
ENSRNOG00000043223	242
ENSRNOG00000043225	390
ENSRNOG00000043229	0
ENSRNOG00000043233	139
ENSRNOG00000043237	0
ENSRNOG00000043249	0
ENSRNOG00000043250	0
ENSRNOG00000043258	0
ENSRNOG00000043259	0
ENSRNOG00000043261	0
ENSRNOG00000043262	10
ENSRNOG00000043267	99
ENSRNOG00000043280	1
ENSRNOG00000043286	201
ENSRNOG00000043288	203
ENSRNOG00000043289	0
ENSRNOG00000043292	1
ENSRNOG00000043293	0
ENSRNOG00000043295	192
ENSRNOG00000043296	1
ENSRNOG00000043299	0
ENSRNOG00000043300	556
ENSRNOG00000043302	0
ENSRNOG00000043303	0
ENSRNOG00000043304	455
ENSRNOG00000043306	0
ENSRNOG00000043311	47
ENSRNOG00000043313	0
ENSRNOG00000043320	0
ENSRNOG00000043323	1
ENSRNOG00000043324	17
ENSRNOG00000043325	0
ENSRNOG00000043328	890
ENSRNOG00000043329	312
ENSRNOG00000043331	1
ENSRNOG00000043332	13
ENSRNOG00000043334	0
ENSRNOG00000043341	152
ENSRNOG00000043342	2
ENSRNOG00000043344	0
ENSRNOG00000043345	514
ENSRNOG00000043348	76
ENSRNOG00000043350	4205
ENSRNOG00000043357	532
ENSRNOG00000043358	6
ENSRNOG00000043364	202
ENSRNOG00000043366	52
ENSRNOG00000043367	0
ENSRNOG00000043370	1438
ENSRNOG00000043374	128
ENSRNOG00000043375	0
ENSRNOG00000043377	3611
ENSRNOG00000043378	63
ENSRNOG00000043381	973
ENSRNOG00000043382	0
ENSRNOG00000043383	9
ENSRNOG00000043384	0
ENSRNOG00000043386	202
ENSRNOG00000043387	29581
ENSRNOG00000043388	822
ENSRNOG00000043390	876
ENSRNOG00000043392	0
ENSRNOG00000043400	0
ENSRNOG00000043402	0
ENSRNOG00000043404	0
ENSRNOG00000043410	219
ENSRNOG00000043412	6
ENSRNOG00000043413	0
ENSRNOG00000043414	0
ENSRNOG00000043416	13
ENSRNOG00000043417	16
ENSRNOG00000043419	158
ENSRNOG00000043422	0
ENSRNOG00000043425	0
ENSRNOG00000043426	168
ENSRNOG00000043436	3026
ENSRNOG00000043438	0
ENSRNOG00000043439	41
ENSRNOG00000043441	101
ENSRNOG00000043445	8
ENSRNOG00000043451	14
ENSRNOG00000043455	0
ENSRNOG00000043459	0
ENSRNOG00000043460	0
ENSRNOG00000043465	3232
ENSRNOG00000043466	21
ENSRNOG00000043471	0
ENSRNOG00000043478	0
ENSRNOG00000043480	5
ENSRNOG00000043481	0
ENSRNOG00000043486	5
ENSRNOG00000043487	38
ENSRNOG00000043492	0
ENSRNOG00000043494	0
ENSRNOG00000043498	2117
ENSRNOG00000043502	10
ENSRNOG00000043503	955
ENSRNOG00000043507	0
ENSRNOG00000043508	0
ENSRNOG00000043511	0
ENSRNOG00000043512	0
ENSRNOG00000043513	484
ENSRNOG00000043531	0
ENSRNOG00000043539	15
ENSRNOG00000043550	30
ENSRNOG00000043551	9
ENSRNOG00000043562	0
ENSRNOG00000043567	0
ENSRNOG00000043588	0
ENSRNOG00000043596	0
ENSRNOG00000043615	1
ENSRNOG00000043616	8
ENSRNOG00000043645	2
ENSRNOG00000043655	1
ENSRNOG00000043668	0
ENSRNOG00000043690	0
ENSRNOG00000043707	0
ENSRNOG00000043726	0
ENSRNOG00000043733	0
ENSRNOG00000043738	0
ENSRNOG00000043745	3
ENSRNOG00000043746	0
ENSRNOG00000043755	0
ENSRNOG00000043772	0
ENSRNOG00000043813	0
ENSRNOG00000043814	1
ENSRNOG00000043819	2
ENSRNOG00000043820	0
ENSRNOG00000043826	0
ENSRNOG00000043828	0
ENSRNOG00000043837	0
ENSRNOG00000043842	0
ENSRNOG00000043845	0
ENSRNOG00000043854	0
ENSRNOG00000043856	18
ENSRNOG00000043857	0
ENSRNOG00000043866	86413
ENSRNOG00000043884	1
ENSRNOG00000043886	0
ENSRNOG00000043915	2
ENSRNOG00000043926	0
ENSRNOG00000043952	4
ENSRNOG00000043969	0
ENSRNOG00000043975	0
ENSRNOG00000043978	0
ENSRNOG00000043983	0
ENSRNOG00000044003	0
ENSRNOG00000044036	0
ENSRNOG00000044047	0
ENSRNOG00000044076	0
ENSRNOG00000044078	0
ENSRNOG00000044082	0
ENSRNOG00000044087	0
ENSRNOG00000044095	0
ENSRNOG00000044126	0
ENSRNOG00000044128	0
ENSRNOG00000044170	0
ENSRNOG00000044193	0
ENSRNOG00000044194	0
ENSRNOG00000044200	0
ENSRNOG00000044214	0
ENSRNOG00000044264	0
ENSRNOG00000044267	2
ENSRNOG00000044282	0
ENSRNOG00000044284	0
ENSRNOG00000044300	0
ENSRNOG00000044303	0
ENSRNOG00000044314	0
ENSRNOG00000044330	0
ENSRNOG00000044338	0
ENSRNOG00000044353	0
ENSRNOG00000044385	0
ENSRNOG00000044386	0
ENSRNOG00000044394	1
ENSRNOG00000044405	0
ENSRNOG00000044409	0
ENSRNOG00000044415	0
ENSRNOG00000044429	0
ENSRNOG00000044437	3
ENSRNOG00000044438	0
ENSRNOG00000044448	0
ENSRNOG00000044463	0
ENSRNOG00000044494	0
ENSRNOG00000044501	0
ENSRNOG00000044504	0
ENSRNOG00000044505	0
ENSRNOG00000044512	26
ENSRNOG00000044524	1
ENSRNOG00000044555	0
ENSRNOG00000044566	0
ENSRNOG00000044574	1
ENSRNOG00000044576	0
ENSRNOG00000044590	0
ENSRNOG00000044599	0
ENSRNOG00000044601	0
ENSRNOG00000044605	0
ENSRNOG00000044610	24
ENSRNOG00000044615	1
ENSRNOG00000044626	0
ENSRNOG00000044629	0
ENSRNOG00000044631	0
ENSRNOG00000044636	0
ENSRNOG00000044644	0
ENSRNOG00000044645	0
ENSRNOG00000044660	0
ENSRNOG00000044661	0
ENSRNOG00000044699	0
ENSRNOG00000044703	0
ENSRNOG00000044715	0
ENSRNOG00000044719	0
ENSRNOG00000044722	0
ENSRNOG00000044762	0
ENSRNOG00000044767	0
ENSRNOG00000044771	0
ENSRNOG00000044773	0
ENSRNOG00000044784	0
ENSRNOG00000044786	0
ENSRNOG00000044820	0
ENSRNOG00000044833	0
ENSRNOG00000044838	0
ENSRNOG00000044850	1
ENSRNOG00000044867	0
ENSRNOG00000044880	0
ENSRNOG00000044889	0
ENSRNOG00000044894	0
ENSRNOG00000044895	0
ENSRNOG00000044905	0
ENSRNOG00000044930	0
ENSRNOG00000044937	0
ENSRNOG00000044940	0
ENSRNOG00000044954	0
ENSRNOG00000044968	0
ENSRNOG00000044990	4
ENSRNOG00000044997	0
ENSRNOG00000045002	0
ENSRNOG00000045006	0
ENSRNOG00000045014	0
ENSRNOG00000045015	0
ENSRNOG00000045032	0
ENSRNOG00000045036	0
ENSRNOG00000045043	0
ENSRNOG00000045061	0
ENSRNOG00000045070	0
ENSRNOG00000045084	0
ENSRNOG00000045087	0
ENSRNOG00000045100	0
ENSRNOG00000045106	0
ENSRNOG00000045148	0
ENSRNOG00000045162	0
ENSRNOG00000045168	8
ENSRNOG00000045172	0
ENSRNOG00000045175	0
ENSRNOG00000045182	0
ENSRNOG00000045187	0
ENSRNOG00000045206	0
ENSRNOG00000045211	0
ENSRNOG00000045233	0
ENSRNOG00000045242	0
ENSRNOG00000045251	1
ENSRNOG00000045261	0
ENSRNOG00000045263	0
ENSRNOG00000045293	0
ENSRNOG00000045298	2
ENSRNOG00000045322	0
ENSRNOG00000045327	0
ENSRNOG00000045356	0
ENSRNOG00000045363	0
ENSRNOG00000045369	0
ENSRNOG00000045370	0
ENSRNOG00000045387	0
ENSRNOG00000045399	0
ENSRNOG00000045403	0
ENSRNOG00000045463	0
ENSRNOG00000045491	0
ENSRNOG00000045493	0
ENSRNOG00000045510	0
ENSRNOG00000045524	598
ENSRNOG00000045525	0
ENSRNOG00000045527	0
ENSRNOG00000045530	0
ENSRNOG00000045532	0
ENSRNOG00000045533	0
ENSRNOG00000045535	1504
ENSRNOG00000045536	0
ENSRNOG00000045537	7
ENSRNOG00000045539	25
ENSRNOG00000045540	2
ENSRNOG00000045541	54
ENSRNOG00000045542	1
ENSRNOG00000045543	17
ENSRNOG00000045544	0
ENSRNOG00000045545	47
ENSRNOG00000045546	0
ENSRNOG00000045548	2
ENSRNOG00000045549	0
ENSRNOG00000045552	0
ENSRNOG00000045553	107
ENSRNOG00000045554	21
ENSRNOG00000045555	101
ENSRNOG00000045556	0
ENSRNOG00000045557	8
ENSRNOG00000045558	1168
ENSRNOG00000045560	10
ENSRNOG00000045561	213
ENSRNOG00000045562	0
ENSRNOG00000045563	0
ENSRNOG00000045565	0
ENSRNOG00000045568	475
ENSRNOG00000045569	4
ENSRNOG00000045570	27
ENSRNOG00000045572	0
ENSRNOG00000045574	8
ENSRNOG00000045575	0
ENSRNOG00000045576	0
ENSRNOG00000045577	0
ENSRNOG00000045578	5
ENSRNOG00000045580	3
ENSRNOG00000045581	0
ENSRNOG00000045582	0
ENSRNOG00000045583	140
ENSRNOG00000045585	0
ENSRNOG00000045586	0
ENSRNOG00000045587	11
ENSRNOG00000045591	0
ENSRNOG00000045593	2
ENSRNOG00000045595	23
ENSRNOG00000045596	0
ENSRNOG00000045597	291
ENSRNOG00000045599	0
ENSRNOG00000045602	0
ENSRNOG00000045604	28
ENSRNOG00000045605	870
ENSRNOG00000045607	18
ENSRNOG00000045609	0
ENSRNOG00000045610	0
ENSRNOG00000045611	19
ENSRNOG00000045612	1
ENSRNOG00000045614	0
ENSRNOG00000045615	47
ENSRNOG00000045616	0
ENSRNOG00000045617	0
ENSRNOG00000045618	1
ENSRNOG00000045619	2
ENSRNOG00000045620	0
ENSRNOG00000045621	14
ENSRNOG00000045622	22
ENSRNOG00000045623	573
ENSRNOG00000045624	0
ENSRNOG00000045625	0
ENSRNOG00000045626	15
ENSRNOG00000045627	0
ENSRNOG00000045628	0
ENSRNOG00000045629	65
ENSRNOG00000045630	0
ENSRNOG00000045631	0
ENSRNOG00000045632	0
ENSRNOG00000045634	0
ENSRNOG00000045635	0
ENSRNOG00000045636	7597
ENSRNOG00000045637	11665
ENSRNOG00000045638	2
ENSRNOG00000045639	230
ENSRNOG00000045641	0
ENSRNOG00000045643	0
ENSRNOG00000045644	1
ENSRNOG00000045646	0
ENSRNOG00000045647	439
ENSRNOG00000045648	0
ENSRNOG00000045649	391
ENSRNOG00000045650	0
ENSRNOG00000045653	4
ENSRNOG00000045654	0
ENSRNOG00000045655	18
ENSRNOG00000045656	0
ENSRNOG00000045658	0
ENSRNOG00000045662	0
ENSRNOG00000045663	0
ENSRNOG00000045665	2479
ENSRNOG00000045666	0
ENSRNOG00000045668	262
ENSRNOG00000045669	0
ENSRNOG00000045670	158
ENSRNOG00000045672	0
ENSRNOG00000045673	0
ENSRNOG00000045674	0
ENSRNOG00000045676	0
ENSRNOG00000045677	0
ENSRNOG00000045678	0
ENSRNOG00000045679	12
ENSRNOG00000045680	0
ENSRNOG00000045681	0
ENSRNOG00000045682	0
ENSRNOG00000045683	0
ENSRNOG00000045684	1
ENSRNOG00000045685	0
ENSRNOG00000045686	330
ENSRNOG00000045688	0
ENSRNOG00000045689	3
ENSRNOG00000045690	0
ENSRNOG00000045691	13
ENSRNOG00000045692	0
ENSRNOG00000045693	0
ENSRNOG00000045694	0
ENSRNOG00000045695	0
ENSRNOG00000045696	70
ENSRNOG00000045697	1
ENSRNOG00000045698	380
ENSRNOG00000045701	0
ENSRNOG00000045702	0
ENSRNOG00000045706	1
ENSRNOG00000045707	0
ENSRNOG00000045711	0
ENSRNOG00000045713	0
ENSRNOG00000045715	0
ENSRNOG00000045719	0
ENSRNOG00000045720	0
ENSRNOG00000045721	0
ENSRNOG00000045722	0
ENSRNOG00000045723	1
ENSRNOG00000045726	0
ENSRNOG00000045728	157
ENSRNOG00000045729	0
ENSRNOG00000045732	0
ENSRNOG00000045733	0
ENSRNOG00000045736	10
ENSRNOG00000045737	0
ENSRNOG00000045738	326
ENSRNOG00000045739	15
ENSRNOG00000045740	577
ENSRNOG00000045741	7
ENSRNOG00000045742	93
ENSRNOG00000045743	297
ENSRNOG00000045745	0
ENSRNOG00000045746	2
ENSRNOG00000045747	0
ENSRNOG00000045748	0
ENSRNOG00000045749	0
ENSRNOG00000045751	2
ENSRNOG00000045752	588
ENSRNOG00000045753	21
ENSRNOG00000045754	0
ENSRNOG00000045755	0
ENSRNOG00000045756	204
ENSRNOG00000045757	0
ENSRNOG00000045758	0
ENSRNOG00000045759	0
ENSRNOG00000045760	5
ENSRNOG00000045761	0
ENSRNOG00000045762	0
ENSRNOG00000045763	0
ENSRNOG00000045764	712
ENSRNOG00000045765	329
ENSRNOG00000045767	0
ENSRNOG00000045768	0
ENSRNOG00000045770	59
ENSRNOG00000045771	2295
ENSRNOG00000045772	0
ENSRNOG00000045775	587
ENSRNOG00000045778	8
ENSRNOG00000045779	559
ENSRNOG00000045781	19
ENSRNOG00000045783	0
ENSRNOG00000045785	11
ENSRNOG00000045786	0
ENSRNOG00000045790	1
ENSRNOG00000045791	811
ENSRNOG00000045792	0
ENSRNOG00000045793	0
ENSRNOG00000045795	196
ENSRNOG00000045797	0
ENSRNOG00000045798	0
ENSRNOG00000045799	0
ENSRNOG00000045800	14
ENSRNOG00000045801	0
ENSRNOG00000045802	0
ENSRNOG00000045804	0
ENSRNOG00000045806	0
ENSRNOG00000045807	0
ENSRNOG00000045808	0
ENSRNOG00000045809	0
ENSRNOG00000045811	0
ENSRNOG00000045814	0
ENSRNOG00000045815	0
ENSRNOG00000045816	2552
ENSRNOG00000045817	0
ENSRNOG00000045818	0
ENSRNOG00000045819	0
ENSRNOG00000045821	99
ENSRNOG00000045824	0
ENSRNOG00000045826	5
ENSRNOG00000045828	0
ENSRNOG00000045829	78
ENSRNOG00000045831	0
ENSRNOG00000045832	0
ENSRNOG00000045833	0
ENSRNOG00000045837	48
ENSRNOG00000045838	374
ENSRNOG00000045839	12
ENSRNOG00000045840	27
ENSRNOG00000045841	1
ENSRNOG00000045842	0
ENSRNOG00000045843	2565
ENSRNOG00000045844	7983
ENSRNOG00000045846	97
ENSRNOG00000045847	0
ENSRNOG00000045850	0
ENSRNOG00000045851	1
ENSRNOG00000045854	227
ENSRNOG00000045857	231
ENSRNOG00000045860	676
ENSRNOG00000045861	0
ENSRNOG00000045862	0
ENSRNOG00000045863	354
ENSRNOG00000045864	0
ENSRNOG00000045865	0
ENSRNOG00000045867	0
ENSRNOG00000045868	0
ENSRNOG00000045869	0
ENSRNOG00000045872	109
ENSRNOG00000045875	1
ENSRNOG00000045877	4
ENSRNOG00000045879	0
ENSRNOG00000045884	500
ENSRNOG00000045885	8
ENSRNOG00000045886	0
ENSRNOG00000045887	0
ENSRNOG00000045888	0
ENSRNOG00000045889	1
ENSRNOG00000045892	1311
ENSRNOG00000045893	0
ENSRNOG00000045894	1
ENSRNOG00000045895	194
ENSRNOG00000045896	0
ENSRNOG00000045897	0
ENSRNOG00000045900	0
ENSRNOG00000045902	0
ENSRNOG00000045903	0
ENSRNOG00000045905	0
ENSRNOG00000045907	0
ENSRNOG00000045908	0
ENSRNOG00000045909	0
ENSRNOG00000045911	0
ENSRNOG00000045913	389
ENSRNOG00000045914	0
ENSRNOG00000045916	0
ENSRNOG00000045917	2
ENSRNOG00000045918	688
ENSRNOG00000045919	4
ENSRNOG00000045920	315
ENSRNOG00000045921	0
ENSRNOG00000045922	0
ENSRNOG00000045923	4
ENSRNOG00000045924	48
ENSRNOG00000045926	732
ENSRNOG00000045927	0
ENSRNOG00000045929	0
ENSRNOG00000045930	0
ENSRNOG00000045931	3981
ENSRNOG00000045932	0
ENSRNOG00000045933	1
ENSRNOG00000045937	0
ENSRNOG00000045939	0
ENSRNOG00000045940	0
ENSRNOG00000045941	692
ENSRNOG00000045943	443
ENSRNOG00000045945	0
ENSRNOG00000045947	0
ENSRNOG00000045948	77
ENSRNOG00000045949	649
ENSRNOG00000045951	2
ENSRNOG00000045952	131
ENSRNOG00000045953	0
ENSRNOG00000045955	0
ENSRNOG00000045957	0
ENSRNOG00000045959	0
ENSRNOG00000045960	80
ENSRNOG00000045961	266
ENSRNOG00000045962	1
ENSRNOG00000045963	0
ENSRNOG00000045964	8
ENSRNOG00000045965	8
ENSRNOG00000045966	0
ENSRNOG00000045967	133
ENSRNOG00000045968	4
ENSRNOG00000045969	0
ENSRNOG00000045970	0
ENSRNOG00000045971	0
ENSRNOG00000045972	0
ENSRNOG00000045973	0
ENSRNOG00000045975	0
ENSRNOG00000045977	0
ENSRNOG00000045978	0
ENSRNOG00000045980	0
ENSRNOG00000045981	0
ENSRNOG00000045984	0
ENSRNOG00000045985	0
ENSRNOG00000045988	0
ENSRNOG00000045989	0
ENSRNOG00000045990	0
ENSRNOG00000045991	0
ENSRNOG00000045992	7
ENSRNOG00000045993	0
ENSRNOG00000045994	9
ENSRNOG00000045995	0
ENSRNOG00000045997	29
ENSRNOG00000045998	2172
ENSRNOG00000045999	2
ENSRNOG00000046000	1394
ENSRNOG00000046001	219
ENSRNOG00000046002	882
ENSRNOG00000046004	0
ENSRNOG00000046005	62537
ENSRNOG00000046006	0
ENSRNOG00000046007	21
ENSRNOG00000046010	0
ENSRNOG00000046011	0
ENSRNOG00000046012	0
ENSRNOG00000046016	2
ENSRNOG00000046017	0
ENSRNOG00000046020	0
ENSRNOG00000046021	1261
ENSRNOG00000046022	0
ENSRNOG00000046023	950
ENSRNOG00000046024	0
ENSRNOG00000046025	0
ENSRNOG00000046027	88
ENSRNOG00000046028	131
ENSRNOG00000046029	0
ENSRNOG00000046031	1
ENSRNOG00000046032	0
ENSRNOG00000046036	36
ENSRNOG00000046037	0
ENSRNOG00000046038	0
ENSRNOG00000046040	0
ENSRNOG00000046041	0
ENSRNOG00000046042	0
ENSRNOG00000046043	0
ENSRNOG00000046044	0
ENSRNOG00000046046	0
ENSRNOG00000046047	4
ENSRNOG00000046048	1
ENSRNOG00000046049	41
ENSRNOG00000046050	120
ENSRNOG00000046051	0
ENSRNOG00000046052	0
ENSRNOG00000046053	337
ENSRNOG00000046057	0
ENSRNOG00000046058	0
ENSRNOG00000046060	1
ENSRNOG00000046061	0
ENSRNOG00000046062	586
ENSRNOG00000046063	0
ENSRNOG00000046064	0
ENSRNOG00000046067	0
ENSRNOG00000046068	1
ENSRNOG00000046069	1
ENSRNOG00000046071	0
ENSRNOG00000046072	0
ENSRNOG00000046074	0
ENSRNOG00000046075	0
ENSRNOG00000046076	6
ENSRNOG00000046078	0
ENSRNOG00000046079	0
ENSRNOG00000046080	0
ENSRNOG00000046081	0
ENSRNOG00000046083	0
ENSRNOG00000046085	169
ENSRNOG00000046086	15
ENSRNOG00000046088	0
ENSRNOG00000046089	0
ENSRNOG00000046092	1
ENSRNOG00000046094	11
ENSRNOG00000046095	0
ENSRNOG00000046097	0
ENSRNOG00000046099	0
ENSRNOG00000046100	0
ENSRNOG00000046102	0
ENSRNOG00000046104	3
ENSRNOG00000046105	0
ENSRNOG00000046106	0
ENSRNOG00000046109	351
ENSRNOG00000046110	0
ENSRNOG00000046112	376
ENSRNOG00000046113	1
ENSRNOG00000046115	1
ENSRNOG00000046120	1
ENSRNOG00000046121	0
ENSRNOG00000046122	0
ENSRNOG00000046123	0
ENSRNOG00000046124	0
ENSRNOG00000046126	0
ENSRNOG00000046128	574
ENSRNOG00000046129	0
ENSRNOG00000046131	2
ENSRNOG00000046132	63
ENSRNOG00000046133	0
ENSRNOG00000046134	0
ENSRNOG00000046136	0
ENSRNOG00000046137	6
ENSRNOG00000046139	207
ENSRNOG00000046140	0
ENSRNOG00000046142	0
ENSRNOG00000046143	185
ENSRNOG00000046144	0
ENSRNOG00000046145	0
ENSRNOG00000046147	127
ENSRNOG00000046150	3
ENSRNOG00000046151	1
ENSRNOG00000046153	15
ENSRNOG00000046154	7
ENSRNOG00000046155	20
ENSRNOG00000046156	1
ENSRNOG00000046157	0
ENSRNOG00000046159	1088
ENSRNOG00000046160	12
ENSRNOG00000046162	0
ENSRNOG00000046163	34
ENSRNOG00000046165	1
ENSRNOG00000046168	3330
ENSRNOG00000046171	146
ENSRNOG00000046172	224
ENSRNOG00000046174	3
ENSRNOG00000046176	0
ENSRNOG00000046177	0
ENSRNOG00000046180	0
ENSRNOG00000046181	11
ENSRNOG00000046182	0
ENSRNOG00000046183	5
ENSRNOG00000046184	2
ENSRNOG00000046185	0
ENSRNOG00000046186	1
ENSRNOG00000046187	0
ENSRNOG00000046188	0
ENSRNOG00000046189	0
ENSRNOG00000046190	0
ENSRNOG00000046191	2
ENSRNOG00000046192	1
ENSRNOG00000046194	5
ENSRNOG00000046195	69
ENSRNOG00000046196	2
ENSRNOG00000046197	0
ENSRNOG00000046198	0
ENSRNOG00000046199	0
ENSRNOG00000046202	66
ENSRNOG00000046203	0
ENSRNOG00000046204	201
ENSRNOG00000046207	294
ENSRNOG00000046209	0
ENSRNOG00000046211	652
ENSRNOG00000046212	8
ENSRNOG00000046214	5
ENSRNOG00000046216	7
ENSRNOG00000046217	0
ENSRNOG00000046219	0
ENSRNOG00000046222	0
ENSRNOG00000046223	0
ENSRNOG00000046224	0
ENSRNOG00000046225	0
ENSRNOG00000046226	0
ENSRNOG00000046227	1837
ENSRNOG00000046228	0
ENSRNOG00000046229	0
ENSRNOG00000046230	0
ENSRNOG00000046231	49
ENSRNOG00000046234	0
ENSRNOG00000046235	0
ENSRNOG00000046236	0
ENSRNOG00000046239	0
ENSRNOG00000046240	0
ENSRNOG00000046241	0
ENSRNOG00000046242	448
ENSRNOG00000046243	1
ENSRNOG00000046245	193
ENSRNOG00000046246	0
ENSRNOG00000046250	11
ENSRNOG00000046252	625
ENSRNOG00000046254	166
ENSRNOG00000046256	3140
ENSRNOG00000046257	823
ENSRNOG00000046258	1
ENSRNOG00000046260	1
ENSRNOG00000046261	41
ENSRNOG00000046262	2
ENSRNOG00000046263	1
ENSRNOG00000046264	114
ENSRNOG00000046265	0
ENSRNOG00000046267	0
ENSRNOG00000046268	0
ENSRNOG00000046271	57
ENSRNOG00000046272	0
ENSRNOG00000046275	0
ENSRNOG00000046276	56
ENSRNOG00000046279	1
ENSRNOG00000046280	223
ENSRNOG00000046282	5
ENSRNOG00000046283	457
ENSRNOG00000046284	0
ENSRNOG00000046286	0
ENSRNOG00000046288	2
ENSRNOG00000046289	0
ENSRNOG00000046292	0
ENSRNOG00000046294	0
ENSRNOG00000046295	0
ENSRNOG00000046297	0
ENSRNOG00000046298	8
ENSRNOG00000046299	5
ENSRNOG00000046301	0
ENSRNOG00000046302	0
ENSRNOG00000046305	4
ENSRNOG00000046306	0
ENSRNOG00000046307	94
ENSRNOG00000046308	0
ENSRNOG00000046309	201
ENSRNOG00000046310	0
ENSRNOG00000046311	0
ENSRNOG00000046312	0
ENSRNOG00000046313	3554
ENSRNOG00000046314	0
ENSRNOG00000046315	0
ENSRNOG00000046316	479
ENSRNOG00000046317	0
ENSRNOG00000046318	102
ENSRNOG00000046319	0
ENSRNOG00000046320	0
ENSRNOG00000046322	0
ENSRNOG00000046323	0
ENSRNOG00000046324	0
ENSRNOG00000046325	0
ENSRNOG00000046326	26
ENSRNOG00000046327	925
ENSRNOG00000046328	0
ENSRNOG00000046330	932
ENSRNOG00000046332	20
ENSRNOG00000046333	1812
ENSRNOG00000046334	0
ENSRNOG00000046335	0
ENSRNOG00000046336	0
ENSRNOG00000046338	103
ENSRNOG00000046339	0
ENSRNOG00000046340	0
ENSRNOG00000046342	0
ENSRNOG00000046343	51
ENSRNOG00000046345	3769
ENSRNOG00000046346	0
ENSRNOG00000046347	0
ENSRNOG00000046348	0
ENSRNOG00000046349	0
ENSRNOG00000046350	0
ENSRNOG00000046353	107
ENSRNOG00000046355	0
ENSRNOG00000046356	0
ENSRNOG00000046357	750
ENSRNOG00000046358	21
ENSRNOG00000046359	0
ENSRNOG00000046361	0
ENSRNOG00000046362	0
ENSRNOG00000046363	0
ENSRNOG00000046364	0
ENSRNOG00000046365	0
ENSRNOG00000046366	2247
ENSRNOG00000046368	0
ENSRNOG00000046369	0
ENSRNOG00000046372	0
ENSRNOG00000046375	0
ENSRNOG00000046377	0
ENSRNOG00000046379	2
ENSRNOG00000046380	0
ENSRNOG00000046382	0
ENSRNOG00000046383	3
ENSRNOG00000046384	0
ENSRNOG00000046386	2
ENSRNOG00000046390	232
ENSRNOG00000046391	163
ENSRNOG00000046392	0
ENSRNOG00000046393	0
ENSRNOG00000046395	0
ENSRNOG00000046397	6
ENSRNOG00000046401	0
ENSRNOG00000046403	0
ENSRNOG00000046404	0
ENSRNOG00000046405	15
ENSRNOG00000046407	0
ENSRNOG00000046410	3
ENSRNOG00000046411	0
ENSRNOG00000046413	0
ENSRNOG00000046414	4
ENSRNOG00000046417	0
ENSRNOG00000046418	0
ENSRNOG00000046419	0
ENSRNOG00000046420	355
ENSRNOG00000046421	1
ENSRNOG00000046424	2330
ENSRNOG00000046425	0
ENSRNOG00000046426	13
ENSRNOG00000046427	0
ENSRNOG00000046428	425
ENSRNOG00000046430	25
ENSRNOG00000046431	0
ENSRNOG00000046433	0
ENSRNOG00000046434	2
ENSRNOG00000046438	0
ENSRNOG00000046439	264
ENSRNOG00000046440	4
ENSRNOG00000046441	0
ENSRNOG00000046443	90
ENSRNOG00000046444	0
ENSRNOG00000046445	231
ENSRNOG00000046447	0
ENSRNOG00000046448	0
ENSRNOG00000046449	0
ENSRNOG00000046450	26
ENSRNOG00000046452	117
ENSRNOG00000046453	0
ENSRNOG00000046454	3
ENSRNOG00000046455	4
ENSRNOG00000046456	0
ENSRNOG00000046457	1
ENSRNOG00000046458	0
ENSRNOG00000046460	166
ENSRNOG00000046466	0
ENSRNOG00000046468	17
ENSRNOG00000046469	52
ENSRNOG00000046472	467
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046477	0
ENSRNOG00000046478	0
ENSRNOG00000046479	226
ENSRNOG00000046480	33
ENSRNOG00000046482	19
ENSRNOG00000046484	18
ENSRNOG00000046487	5
ENSRNOG00000046489	0
ENSRNOG00000046492	25
ENSRNOG00000046493	874
ENSRNOG00000046494	0
ENSRNOG00000046497	446
ENSRNOG00000046498	0
ENSRNOG00000046500	550
ENSRNOG00000046501	0
ENSRNOG00000046502	2095
ENSRNOG00000046504	0
ENSRNOG00000046505	70
ENSRNOG00000046510	0
ENSRNOG00000046512	0
ENSRNOG00000046515	258
ENSRNOG00000046516	1
ENSRNOG00000046517	1
ENSRNOG00000046519	8
ENSRNOG00000046520	14
ENSRNOG00000046521	0
ENSRNOG00000046524	0
ENSRNOG00000046526	0
ENSRNOG00000046527	675
ENSRNOG00000046529	0
ENSRNOG00000046530	388
ENSRNOG00000046532	22
ENSRNOG00000046533	291
ENSRNOG00000046535	192
ENSRNOG00000046536	1099
ENSRNOG00000046538	0
ENSRNOG00000046539	0
ENSRNOG00000046540	3
ENSRNOG00000046544	29
ENSRNOG00000046546	1
ENSRNOG00000046547	235
ENSRNOG00000046548	6
ENSRNOG00000046549	0
ENSRNOG00000046553	0
ENSRNOG00000046554	0
ENSRNOG00000046556	0
