ENSG00000222939	0
ENSG00000222940	0
ENSG00000222941	0
ENSG00000222942	0
ENSG00000222945	0
ENSG00000222950	0
ENSG00000222952	0
ENSG00000222954	1
ENSG00000222955	0
ENSG00000222958	1
ENSG00000222960	0
ENSG00000222961	0
ENSG00000222966	0
ENSG00000222969	2
ENSG00000222971	0
ENSG00000222972	0
ENSG00000222973	0
ENSG00000222974	0
ENSG00000222976	0
ENSG00000222979	0
ENSG00000222982	0
ENSG00000222983	0
ENSG00000222985	0
ENSG00000222986	0
ENSG00000222987	0
ENSG00000222990	1
ENSG00000222994	0
ENSG00000222997	0
ENSG00000222998	2
ENSG00000222999	0
ENSG00000223001	0
ENSG00000223003	0
ENSG00000223004	0
ENSG00000223006	0
ENSG00000223007	0
ENSG00000223009	0
ENSG00000223012	0
ENSG00000223013	0
ENSG00000223015	0
ENSG00000223018	0
ENSG00000223019	0
ENSG00000223023	0
ENSG00000223024	0
ENSG00000223026	0
ENSG00000223027	1
ENSG00000223029	0
ENSG00000223030	0
ENSG00000223036	0
ENSG00000223037	0
ENSG00000223039	1
ENSG00000223040	0
ENSG00000223042	0
ENSG00000223044	0
ENSG00000223046	0
ENSG00000223047	0
ENSG00000223052	0
ENSG00000223053	0
ENSG00000223056	0
ENSG00000223059	0
ENSG00000223060	1
ENSG00000223062	0
ENSG00000223063	0
ENSG00000223064	0
ENSG00000223070	0
ENSG00000223075	0
ENSG00000223076	0
ENSG00000223078	2
ENSG00000223080	0
ENSG00000223082	0
ENSG00000223086	5
ENSG00000223087	0
ENSG00000223088	0
ENSG00000223091	0
ENSG00000223092	0
ENSG00000223096	0
ENSG00000223099	0
ENSG00000223101	0
ENSG00000223107	0
ENSG00000223109	0
ENSG00000223111	0
ENSG00000223113	0
ENSG00000223116	0
ENSG00000223117	6
ENSG00000223118	0
ENSG00000223119	0
ENSG00000223120	0
ENSG00000223123	0
ENSG00000223125	1
ENSG00000223126	0
ENSG00000223128	0
ENSG00000223131	0
ENSG00000223134	0
ENSG00000223136	0
ENSG00000223138	0
ENSG00000223142	0
ENSG00000223145	0
ENSG00000223149	0
ENSG00000223152	0
ENSG00000223156	0
ENSG00000223158	0
ENSG00000223162	0
ENSG00000223164	0
ENSG00000223168	0
ENSG00000223169	0
ENSG00000223174	3
ENSG00000223175	0
ENSG00000223177	0
ENSG00000223179	0
ENSG00000223180	0
ENSG00000223181	0
ENSG00000223188	1
ENSG00000223189	0
ENSG00000223190	0
ENSG00000223191	0
ENSG00000223197	0
ENSG00000223198	1
ENSG00000223200	1
ENSG00000223201	0
ENSG00000223202	0
ENSG00000223203	2
ENSG00000223208	0
ENSG00000223212	0
ENSG00000223214	0
ENSG00000223215	0
ENSG00000223217	0
ENSG00000223220	0
ENSG00000223223	0
ENSG00000223224	9
ENSG00000223225	0
ENSG00000223229	0
ENSG00000223238	0
ENSG00000223243	0
ENSG00000223244	0
ENSG00000223245	0
ENSG00000223247	0
ENSG00000223249	0
ENSG00000223253	0
ENSG00000223254	4
ENSG00000223256	0
ENSG00000223258	0
ENSG00000223259	0
ENSG00000223260	0
ENSG00000223262	0
ENSG00000223263	2
ENSG00000223265	0
ENSG00000223269	0
ENSG00000223271	0
ENSG00000223273	7
ENSG00000223274	0
ENSG00000223275	0
ENSG00000223280	0
ENSG00000223281	0
ENSG00000223282	0
ENSG00000223284	4
ENSG00000223286	0
ENSG00000223287	0
ENSG00000223290	0
ENSG00000223291	0
ENSG00000223293	0
ENSG00000223294	0
ENSG00000223297	0
ENSG00000223298	28
ENSG00000223299	0
ENSG00000223300	0
ENSG00000223302	0
ENSG00000223305	0
ENSG00000223306	0
ENSG00000223307	0
ENSG00000223308	0
ENSG00000223309	4
ENSG00000223313	4
ENSG00000223315	0
ENSG00000223316	0
ENSG00000223318	1
ENSG00000223321	0
ENSG00000223322	0
ENSG00000223324	0
ENSG00000223327	0
ENSG00000223330	0
ENSG00000223335	0
ENSG00000223336	0
ENSG00000223341	0
ENSG00000223342	0
ENSG00000223343	10
ENSG00000223344	0
ENSG00000223345	14
ENSG00000223349	0
ENSG00000223350	0
ENSG00000223351	0
ENSG00000223352	0
ENSG00000223353	0
ENSG00000223355	0
ENSG00000223356	24
ENSG00000223358	2
ENSG00000223359	0
ENSG00000223360	0
ENSG00000223361	17
ENSG00000223362	0
ENSG00000223364	0
ENSG00000223367	0
ENSG00000223368	0
ENSG00000223372	0
ENSG00000223373	0
ENSG00000223374	10
ENSG00000223375	0
ENSG00000223376	0
ENSG00000223377	0
ENSG00000223379	2
ENSG00000223381	1
ENSG00000223382	119
ENSG00000223383	0
ENSG00000223387	5
ENSG00000223389	0
ENSG00000223390	3
ENSG00000223391	0
ENSG00000223392	0
ENSG00000223393	29
ENSG00000223394	2
ENSG00000223395	0
ENSG00000223396	78
ENSG00000223398	0
ENSG00000223400	0
ENSG00000223401	18
ENSG00000223402	0
ENSG00000223403	448
ENSG00000223404	0
ENSG00000223405	0
ENSG00000223406	0
ENSG00000223407	0
ENSG00000223409	2
ENSG00000223410	0
ENSG00000223412	0
ENSG00000223414	88
ENSG00000223416	29
ENSG00000223417	0
ENSG00000223418	0
ENSG00000223419	0
ENSG00000223421	0
ENSG00000223422	0
ENSG00000223427	4
ENSG00000223428	0
ENSG00000223429	4
ENSG00000223430	0
ENSG00000223431	0
ENSG00000223432	0
ENSG00000223433	0
ENSG00000223436	0
ENSG00000223437	0
ENSG00000223438	0
ENSG00000223439	0
ENSG00000223440	0
ENSG00000223441	0
ENSG00000223442	4
ENSG00000223443	2
ENSG00000223445	0
ENSG00000223446	0
ENSG00000223447	0
ENSG00000223448	0
ENSG00000223450	0
ENSG00000223452	1
ENSG00000223454	0
ENSG00000223455	0
ENSG00000223457	0
ENSG00000223458	20
ENSG00000223459	107
ENSG00000223460	2
ENSG00000223461	8
ENSG00000223462	0
ENSG00000223463	0
ENSG00000223465	0
ENSG00000223466	5
ENSG00000223467	0
ENSG00000223469	0
ENSG00000223470	2
ENSG00000223473	27
ENSG00000223475	8
ENSG00000223476	0
ENSG00000223478	64
ENSG00000223479	0
ENSG00000223481	0
ENSG00000223482	798
ENSG00000223484	0
ENSG00000223485	359
ENSG00000223486	0
ENSG00000223487	1
ENSG00000223488	0
ENSG00000223489	6
ENSG00000223490	0
ENSG00000223492	0
ENSG00000223493	0
ENSG00000223494	0
ENSG00000223495	1
ENSG00000223496	2275
ENSG00000223497	0
ENSG00000223498	0
ENSG00000223500	0
ENSG00000223501	2559
ENSG00000223502	12
ENSG00000223503	3
ENSG00000223504	0
ENSG00000223505	7
ENSG00000223506	0
ENSG00000223508	187
ENSG00000223509	104
ENSG00000223510	7
ENSG00000223511	3
ENSG00000223513	4
ENSG00000223514	0
ENSG00000223516	0
ENSG00000223517	1
ENSG00000223518	39
ENSG00000223519	27
ENSG00000223522	14
ENSG00000223523	4
ENSG00000223525	20
ENSG00000223528	5
ENSG00000223529	10
ENSG00000223530	0
ENSG00000223531	0
ENSG00000223532	0
ENSG00000223533	0
ENSG00000223534	0
ENSG00000223535	0
ENSG00000223536	0
ENSG00000223537	0
ENSG00000223538	0
ENSG00000223539	0
ENSG00000223540	0
ENSG00000223542	0
ENSG00000223543	0
ENSG00000223544	0
ENSG00000223546	71
ENSG00000223547	277
ENSG00000223548	0
ENSG00000223549	2
ENSG00000223550	0
ENSG00000223551	26
ENSG00000223552	0
ENSG00000223553	3
ENSG00000223554	0
ENSG00000223555	0
ENSG00000223557	0
ENSG00000223558	0
ENSG00000223559	28
ENSG00000223560	0
ENSG00000223561	0
ENSG00000223562	0
ENSG00000223563	0
ENSG00000223564	0
ENSG00000223565	0
ENSG00000223566	1
ENSG00000223568	0
ENSG00000223569	0
ENSG00000223570	0
ENSG00000223571	6
ENSG00000223572	5
ENSG00000223573	26
ENSG00000223574	0
ENSG00000223575	1
ENSG00000223576	21
ENSG00000223577	0
ENSG00000223581	0
ENSG00000223583	6
ENSG00000223584	1
ENSG00000223586	0
ENSG00000223587	0
ENSG00000223589	2
ENSG00000223590	0
ENSG00000223591	1
ENSG00000223592	1
ENSG00000223593	0
ENSG00000223595	0
ENSG00000223597	3
ENSG00000223598	0
ENSG00000223599	12
ENSG00000223600	0
ENSG00000223601	0
ENSG00000223602	0
ENSG00000223603	0
ENSG00000223604	0
ENSG00000223605	0
ENSG00000223606	0
ENSG00000223608	0
ENSG00000223609	260
ENSG00000223611	2
ENSG00000223612	34
ENSG00000223614	0
ENSG00000223615	0
ENSG00000223617	1
ENSG00000223618	0
ENSG00000223619	0
ENSG00000223620	0
ENSG00000223621	0
ENSG00000223622	0
ENSG00000223623	4
ENSG00000223624	0
ENSG00000223625	0
ENSG00000223626	7
ENSG00000223628	0
ENSG00000223629	0
ENSG00000223631	0
ENSG00000223633	0
ENSG00000223634	0
ENSG00000223635	0
ENSG00000223636	0
ENSG00000223637	0
ENSG00000223638	0
ENSG00000223639	0
ENSG00000223640	0
ENSG00000223641	0
ENSG00000223642	1
ENSG00000223643	4
ENSG00000223646	0
ENSG00000223647	0
ENSG00000223648	0
ENSG00000223649	0
ENSG00000223650	1
ENSG00000223651	0
ENSG00000223652	57
ENSG00000223653	27
ENSG00000223654	0
ENSG00000223655	0
ENSG00000223656	0
ENSG00000223657	5
ENSG00000223658	18
ENSG00000223659	0
ENSG00000223660	2
ENSG00000223661	0
ENSG00000223662	0
ENSG00000223663	0
ENSG00000223665	0
ENSG00000223666	0
ENSG00000223668	3
ENSG00000223669	11
ENSG00000223671	0
ENSG00000223672	1
ENSG00000223675	0
ENSG00000223676	8
ENSG00000223677	0
ENSG00000223678	0
ENSG00000223679	0
ENSG00000223680	0
ENSG00000223683	0
ENSG00000223684	0
ENSG00000223685	11
ENSG00000223687	0
ENSG00000223688	0
ENSG00000223691	1
ENSG00000223692	1
ENSG00000223693	0
ENSG00000223694	3
ENSG00000223695	22
ENSG00000223696	0
ENSG00000223697	3
ENSG00000223698	0
ENSG00000223699	0
ENSG00000223700	4
ENSG00000223701	2
ENSG00000223702	0
ENSG00000223703	0
ENSG00000223704	30
ENSG00000223705	1465
ENSG00000223707	0
ENSG00000223708	0
ENSG00000223709	0
ENSG00000223710	0
ENSG00000223711	2
ENSG00000223714	5
ENSG00000223715	0
ENSG00000223716	0
ENSG00000223717	0
ENSG00000223718	1
ENSG00000223719	0
ENSG00000223720	0
ENSG00000223721	0
ENSG00000223722	4
ENSG00000223723	12
ENSG00000223724	2
ENSG00000223725	6
ENSG00000223726	0
ENSG00000223727	4
ENSG00000223728	0
ENSG00000223729	1
ENSG00000223730	0
ENSG00000223731	0
ENSG00000223732	0
ENSG00000223733	0
ENSG00000223734	1
ENSG00000223735	0
ENSG00000223738	0
ENSG00000223739	0
ENSG00000223740	0
ENSG00000223741	0
ENSG00000223742	0
ENSG00000223744	0
ENSG00000223745	324
ENSG00000223746	0
ENSG00000223747	0
ENSG00000223749	1029
ENSG00000223750	0
ENSG00000223751	4
ENSG00000223752	0
ENSG00000223753	0
ENSG00000223754	1
ENSG00000223756	135
ENSG00000223757	0
ENSG00000223760	15
ENSG00000223761	0
ENSG00000223764	648
ENSG00000223765	0
ENSG00000223766	0
ENSG00000223767	0
ENSG00000223768	463
ENSG00000223769	0
ENSG00000223770	17
ENSG00000223771	0
ENSG00000223772	2
ENSG00000223773	410
ENSG00000223774	7
ENSG00000223775	0
ENSG00000223776	15
ENSG00000223777	0
ENSG00000223779	0
ENSG00000223782	0
ENSG00000223783	0
ENSG00000223784	46
ENSG00000223786	1
ENSG00000223787	4
ENSG00000223788	0
ENSG00000223791	3
ENSG00000223793	0
ENSG00000223794	0
ENSG00000223795	4
ENSG00000223797	97
ENSG00000223798	0
ENSG00000223799	21
ENSG00000223800	0
ENSG00000223802	265
ENSG00000223803	1
ENSG00000223804	165
ENSG00000223806	3
ENSG00000223807	0
ENSG00000223808	0
ENSG00000223809	0
ENSG00000223810	0
ENSG00000223811	7
ENSG00000223812	4
ENSG00000223813	0
ENSG00000223814	0
ENSG00000223815	0
ENSG00000223816	0
ENSG00000223817	0
ENSG00000223819	1
ENSG00000223820	65
ENSG00000223821	3
ENSG00000223822	2
ENSG00000223823	0
ENSG00000223824	0
ENSG00000223825	1
ENSG00000223826	0
ENSG00000223827	0
ENSG00000223828	1
ENSG00000223829	0
ENSG00000223831	3
ENSG00000223833	0
ENSG00000223834	1
ENSG00000223836	0
ENSG00000223837	7
ENSG00000223838	1
ENSG00000223839	5
ENSG00000223840	0
ENSG00000223841	1
ENSG00000223842	1
ENSG00000223843	12
ENSG00000223844	0
ENSG00000223845	0
ENSG00000223847	0
ENSG00000223849	0
ENSG00000223850	0
ENSG00000223851	0
ENSG00000223852	0
ENSG00000223853	0
ENSG00000223855	28
ENSG00000223856	0
ENSG00000223858	0
ENSG00000223859	1
ENSG00000223860	0
ENSG00000223861	2
ENSG00000223863	0
ENSG00000223864	0
ENSG00000223865	558
ENSG00000223866	0
ENSG00000223867	0
ENSG00000223868	0
ENSG00000223869	0
ENSG00000223870	0
ENSG00000223872	0
ENSG00000223873	0
ENSG00000223874	0
ENSG00000223875	0
ENSG00000223876	0
ENSG00000223877	0
ENSG00000223878	19
ENSG00000223880	0
ENSG00000223881	0
ENSG00000223882	2
ENSG00000223883	1
ENSG00000223884	0
ENSG00000223885	0
ENSG00000223886	3
ENSG00000223887	0
ENSG00000223889	0
ENSG00000223890	14
ENSG00000223891	120
ENSG00000223892	0
ENSG00000223893	0
ENSG00000223894	0
ENSG00000223896	4
ENSG00000223897	0
ENSG00000223898	0
ENSG00000223899	5
ENSG00000223901	7
ENSG00000223903	0
ENSG00000223904	0
ENSG00000223905	0
ENSG00000223906	0
ENSG00000223907	40
ENSG00000223908	0
ENSG00000223910	0
ENSG00000223911	0
ENSG00000223912	0
ENSG00000223914	0
ENSG00000223915	0
ENSG00000223916	6
ENSG00000223917	0
ENSG00000223918	0
ENSG00000223919	0
ENSG00000223920	1
ENSG00000223921	0
ENSG00000223922	19
ENSG00000223923	5
ENSG00000223927	0
ENSG00000223928	0
ENSG00000223929	0
ENSG00000223930	3
ENSG00000223931	0
ENSG00000223932	0
ENSG00000223933	0
ENSG00000223935	12
ENSG00000223939	0
ENSG00000223940	1
ENSG00000223941	0
ENSG00000223942	0
ENSG00000223944	0
ENSG00000223945	0
ENSG00000223946	1
ENSG00000223947	39
ENSG00000223948	0
ENSG00000223949	97
ENSG00000223951	0
ENSG00000223952	0
ENSG00000223953	0
ENSG00000223955	0
ENSG00000223956	2
ENSG00000223957	0
ENSG00000223958	0
ENSG00000223959	778
ENSG00000223960	111
ENSG00000223962	0
ENSG00000223963	3
ENSG00000223965	0
ENSG00000223966	0
ENSG00000223967	0
ENSG00000223968	0
ENSG00000223969	18
ENSG00000223970	0
ENSG00000223971	0
ENSG00000223972	3
ENSG00000223973	3
ENSG00000223974	0
ENSG00000223975	3
ENSG00000223976	0
ENSG00000223977	0
ENSG00000223978	0
ENSG00000223979	17
ENSG00000223980	0
ENSG00000223982	0
ENSG00000223984	2
ENSG00000223985	0
ENSG00000223986	0
ENSG00000223987	0
ENSG00000223989	0
ENSG00000223990	0
ENSG00000223991	0
ENSG00000223993	0
ENSG00000223995	0
ENSG00000223996	0
ENSG00000223997	0
ENSG00000223999	0
ENSG00000224000	3
ENSG00000224001	2
ENSG00000224003	1
ENSG00000224004	0
ENSG00000224006	0
ENSG00000224007	3
ENSG00000224008	5
ENSG00000224011	0
ENSG00000224012	0
ENSG00000224014	3
ENSG00000224015	0
ENSG00000224016	1
ENSG00000224017	6
ENSG00000224018	0
ENSG00000224019	0
ENSG00000224020	55
ENSG00000224023	15
ENSG00000224025	0
ENSG00000224027	0
ENSG00000224028	0
ENSG00000224029	1
ENSG00000224031	1
ENSG00000224032	691
ENSG00000224033	0
ENSG00000224034	0
ENSG00000224035	0
ENSG00000224038	0
ENSG00000224039	1
ENSG00000224040	0
ENSG00000224041	0
ENSG00000224042	0
ENSG00000224043	138
ENSG00000224044	0
ENSG00000224045	0
ENSG00000224046	17
ENSG00000224048	0
ENSG00000224049	0
ENSG00000224050	0
ENSG00000224051	2515
ENSG00000224052	0
ENSG00000224053	0
ENSG00000224054	0
ENSG00000224055	0
ENSG00000224056	0
ENSG00000224057	19
ENSG00000224058	6
ENSG00000224059	0
ENSG00000224060	0
ENSG00000224061	1
ENSG00000224062	0
ENSG00000224063	5
ENSG00000224064	0
ENSG00000224065	0
ENSG00000224066	21
ENSG00000224067	8
ENSG00000224069	0
ENSG00000224070	0
ENSG00000224071	2
ENSG00000224072	5
ENSG00000224074	2
ENSG00000224075	0
ENSG00000224076	0
ENSG00000224077	0
ENSG00000224078	4199
ENSG00000224079	3
ENSG00000224080	26
ENSG00000224081	74
ENSG00000224082	0
ENSG00000224083	4
ENSG00000224085	0
ENSG00000224086	511
ENSG00000224087	0
ENSG00000224089	0
ENSG00000224090	0
ENSG00000224091	0
ENSG00000224092	0
ENSG00000224093	22
ENSG00000224094	66
ENSG00000224095	0
ENSG00000224096	0
ENSG00000224097	8
ENSG00000224098	0
ENSG00000224099	5
ENSG00000224100	3
ENSG00000224101	0
ENSG00000224103	0
ENSG00000224104	0
ENSG00000224105	0
ENSG00000224106	0
ENSG00000224107	0
ENSG00000224108	0
ENSG00000224109	0
ENSG00000224110	0
ENSG00000224114	3
ENSG00000224116	59
ENSG00000224117	1
ENSG00000224118	0
ENSG00000224120	0
ENSG00000224121	1
ENSG00000224122	0
ENSG00000224124	0
ENSG00000224126	4
ENSG00000224127	0
ENSG00000224128	2
ENSG00000224129	0
ENSG00000224131	0
ENSG00000224132	10
ENSG00000224133	0
ENSG00000224134	0
ENSG00000224136	0
ENSG00000224137	0
ENSG00000224138	15
ENSG00000224140	0
ENSG00000224141	12
ENSG00000224142	8
ENSG00000224143	0
ENSG00000224144	0
ENSG00000224145	0
ENSG00000224146	0
ENSG00000224149	0
ENSG00000224151	0
ENSG00000224152	79
ENSG00000224153	0
ENSG00000224155	1
ENSG00000224156	0
ENSG00000224157	3
ENSG00000224158	0
ENSG00000224159	0
ENSG00000224160	0
ENSG00000224161	0
ENSG00000224162	1
ENSG00000224163	9
ENSG00000224164	0
ENSG00000224165	63
ENSG00000224166	0
ENSG00000224167	41
ENSG00000224168	0
ENSG00000224169	0
ENSG00000224172	0
ENSG00000224173	1
ENSG00000224174	3
ENSG00000224177	7
ENSG00000224180	0
ENSG00000224183	5
ENSG00000224184	10
ENSG00000224185	1
ENSG00000224186	114
ENSG00000224187	0
ENSG00000224188	0
ENSG00000224189	3
ENSG00000224190	0
ENSG00000224192	0
ENSG00000224194	3
ENSG00000224195	14
ENSG00000224196	0
ENSG00000224197	0
ENSG00000224198	1
ENSG00000224200	0
ENSG00000224203	0
ENSG00000224204	0
ENSG00000224205	0
ENSG00000224207	0
ENSG00000224208	2
ENSG00000224209	1
ENSG00000224210	0
ENSG00000224212	0
ENSG00000224215	8
ENSG00000224216	1
ENSG00000224217	0
ENSG00000224218	5
ENSG00000224219	0
ENSG00000224220	2
ENSG00000224221	0
ENSG00000224222	0
ENSG00000224223	0
ENSG00000224224	0
ENSG00000224227	0
ENSG00000224228	12
ENSG00000224229	0
ENSG00000224230	0
ENSG00000224231	0
ENSG00000224232	0
ENSG00000224233	0
ENSG00000224234	0
ENSG00000224235	0
ENSG00000224236	8
ENSG00000224237	0
ENSG00000224238	75
ENSG00000224239	1
ENSG00000224240	0
ENSG00000224241	0
ENSG00000224242	0
ENSG00000224243	0
ENSG00000224244	0
ENSG00000224245	0
ENSG00000224246	0
ENSG00000224247	0
ENSG00000224250	0
ENSG00000224251	1
ENSG00000224252	0
ENSG00000224253	0
ENSG00000224254	0
ENSG00000224255	2
ENSG00000224256	0
ENSG00000224257	0
ENSG00000224259	962
ENSG00000224260	2
ENSG00000224261	3
ENSG00000224263	0
ENSG00000224264	0
ENSG00000224265	0
ENSG00000224267	0
ENSG00000224269	12
ENSG00000224271	0
ENSG00000224272	2
ENSG00000224273	2
ENSG00000224274	0
ENSG00000224276	2
ENSG00000224277	0
ENSG00000224278	0
ENSG00000224279	0
ENSG00000224280	1
ENSG00000224281	30
ENSG00000224282	0
ENSG00000224286	1
ENSG00000224287	45
ENSG00000224288	0
ENSG00000224289	1
ENSG00000224290	0
ENSG00000224291	0
ENSG00000224292	5
ENSG00000224293	0
ENSG00000224294	28
ENSG00000224295	8
ENSG00000224296	0
ENSG00000224297	0
ENSG00000224299	0
ENSG00000224300	0
ENSG00000224301	0
ENSG00000224302	0
ENSG00000224305	0
ENSG00000224307	7
ENSG00000224308	3
ENSG00000224309	1
ENSG00000224310	18
ENSG00000224311	1
ENSG00000224312	0
ENSG00000224313	0
ENSG00000224314	0
ENSG00000224315	0
ENSG00000224316	2
ENSG00000224318	1
ENSG00000224319	0
ENSG00000224320	0
ENSG00000224321	6
ENSG00000224322	0
ENSG00000224323	0
ENSG00000224324	0
ENSG00000224326	0
ENSG00000224328	1
ENSG00000224329	0
ENSG00000224330	4
ENSG00000224331	1
ENSG00000224333	0
ENSG00000224334	1
ENSG00000224335	1
ENSG00000224336	0
ENSG00000224337	0
ENSG00000224338	0
ENSG00000224339	0
ENSG00000224340	0
ENSG00000224341	0
ENSG00000224342	0
ENSG00000224344	0
ENSG00000224346	0
ENSG00000224347	0
ENSG00000224348	0
ENSG00000224349	1
ENSG00000224351	0
ENSG00000224352	0
ENSG00000224353	0
ENSG00000224354	0
ENSG00000224355	0
ENSG00000224356	23
ENSG00000224357	0
ENSG00000224358	25
ENSG00000224359	0
ENSG00000224360	0
ENSG00000224361	1
ENSG00000224362	0
ENSG00000224363	0
ENSG00000224365	0
ENSG00000224366	0
ENSG00000224367	0
ENSG00000224368	0
ENSG00000224370	0
ENSG00000224371	0
ENSG00000224372	0
ENSG00000224373	0
ENSG00000224374	1
ENSG00000224375	0
ENSG00000224376	38
ENSG00000224378	0
ENSG00000224379	0
ENSG00000224382	6
ENSG00000224383	34
ENSG00000224384	0
ENSG00000224387	6
ENSG00000224388	0
ENSG00000224389	37
ENSG00000224391	0
ENSG00000224392	0
ENSG00000224393	0
ENSG00000224394	3
ENSG00000224395	0
ENSG00000224396	0
ENSG00000224397	13
ENSG00000224398	0
ENSG00000224399	0
ENSG00000224400	0
ENSG00000224401	4
ENSG00000224402	0
ENSG00000224403	0
ENSG00000224404	0
ENSG00000224405	0
ENSG00000224406	0
ENSG00000224407	0
ENSG00000224408	0
ENSG00000224409	18
ENSG00000224410	0
ENSG00000224411	12
ENSG00000224412	0
ENSG00000224413	83
ENSG00000224414	10
ENSG00000224415	4
ENSG00000224416	0
ENSG00000224417	0
ENSG00000224418	6
ENSG00000224419	0
ENSG00000224420	72
ENSG00000224421	1
ENSG00000224424	102
ENSG00000224425	2
ENSG00000224426	3
ENSG00000224427	0
ENSG00000224429	6
ENSG00000224430	0
ENSG00000224431	53
ENSG00000224435	0
ENSG00000224436	0
ENSG00000224437	3
ENSG00000224438	0
ENSG00000224439	0
ENSG00000224440	0
ENSG00000224441	2
ENSG00000224442	4
ENSG00000224443	0
ENSG00000224444	0
ENSG00000224445	0
ENSG00000224446	0
ENSG00000224447	0
ENSG00000224448	2
ENSG00000224451	0
ENSG00000224452	10
ENSG00000224455	0
ENSG00000224458	0
ENSG00000224459	3
ENSG00000224460	17
ENSG00000224462	1
ENSG00000224463	0
ENSG00000224464	1
ENSG00000224465	0
ENSG00000224466	0
ENSG00000224467	0
ENSG00000224468	39
ENSG00000224469	1
ENSG00000224470	2237
ENSG00000224471	0
ENSG00000224472	0
ENSG00000224473	0
ENSG00000224475	0
ENSG00000224476	0
ENSG00000224477	2
ENSG00000224478	0
ENSG00000224479	9
ENSG00000224481	3
ENSG00000224482	0
ENSG00000224484	0
ENSG00000224485	0
ENSG00000224486	0
ENSG00000224487	0
ENSG00000224488	0
ENSG00000224490	2
ENSG00000224493	0
ENSG00000224494	0
ENSG00000224496	0
ENSG00000224497	0
ENSG00000224498	0
ENSG00000224500	0
ENSG00000224501	0
ENSG00000224504	0
ENSG00000224505	2
ENSG00000224506	0
ENSG00000224507	0
ENSG00000224508	0
ENSG00000224509	2
ENSG00000224510	0
ENSG00000224511	0
ENSG00000224513	0
ENSG00000224514	11
ENSG00000224515	1
ENSG00000224516	0
ENSG00000224517	0
ENSG00000224518	0
ENSG00000224519	0
ENSG00000224520	10
ENSG00000224521	0
ENSG00000224523	0
ENSG00000224524	0
ENSG00000224525	5
ENSG00000224526	0
ENSG00000224529	0
ENSG00000224530	3
ENSG00000224531	585
ENSG00000224532	0
ENSG00000224533	5
ENSG00000224535	0
ENSG00000224536	11
ENSG00000224537	0
ENSG00000224538	0
ENSG00000224539	0
ENSG00000224540	0
ENSG00000224541	0
ENSG00000224542	0
ENSG00000224543	9
ENSG00000224544	0
ENSG00000224545	0
ENSG00000224546	50
ENSG00000224547	0
ENSG00000224548	0
ENSG00000224549	0
ENSG00000224550	0
ENSG00000224551	0
ENSG00000224552	0
ENSG00000224553	3
ENSG00000224554	0
ENSG00000224555	0
ENSG00000224556	0
ENSG00000224557	0
ENSG00000224559	16
ENSG00000224560	0
ENSG00000224563	1
ENSG00000224564	0
ENSG00000224565	0
ENSG00000224566	1
ENSG00000224567	0
ENSG00000224568	4
ENSG00000224569	4
ENSG00000224570	0
ENSG00000224571	0
ENSG00000224573	0
ENSG00000224574	2
ENSG00000224577	9
ENSG00000224578	19
ENSG00000224579	1
ENSG00000224582	0
ENSG00000224583	0
ENSG00000224584	1
ENSG00000224585	0
ENSG00000224586	0
ENSG00000224587	0
ENSG00000224589	0
ENSG00000224590	0
ENSG00000224592	54
ENSG00000224593	0
ENSG00000224594	71
ENSG00000224595	0
ENSG00000224596	141
ENSG00000224597	1229
ENSG00000224598	1
ENSG00000224599	0
ENSG00000224600	0
ENSG00000224602	0
ENSG00000224603	0
ENSG00000224604	0
ENSG00000224605	0
ENSG00000224606	0
ENSG00000224607	0
ENSG00000224608	0
ENSG00000224609	2
ENSG00000224610	0
ENSG00000224611	0
ENSG00000224612	0
ENSG00000224613	1
ENSG00000224614	17
ENSG00000224616	17
ENSG00000224617	0
ENSG00000224618	2
ENSG00000224619	0
ENSG00000224620	0
ENSG00000224621	22
ENSG00000224622	0
ENSG00000224625	0
ENSG00000224626	0
ENSG00000224627	0
ENSG00000224628	3
ENSG00000224629	2
ENSG00000224630	0
ENSG00000224631	28
ENSG00000224632	0
ENSG00000224633	0
ENSG00000224634	0
ENSG00000224635	10
ENSG00000224637	0
ENSG00000224638	1
ENSG00000224639	0
ENSG00000224640	0
ENSG00000224641	0
ENSG00000224642	0
ENSG00000224643	0
ENSG00000224644	0
ENSG00000224645	0
ENSG00000224646	1
ENSG00000224647	2
ENSG00000224648	0
ENSG00000224649	4
ENSG00000224650	0
ENSG00000224652	2
ENSG00000224653	0
ENSG00000224654	0
ENSG00000224655	0
ENSG00000224656	0
ENSG00000224657	0
ENSG00000224658	9
ENSG00000224659	2
ENSG00000224660	841
ENSG00000224661	0
ENSG00000224662	0
ENSG00000224664	0
ENSG00000224666	1
ENSG00000224667	0
ENSG00000224668	4
ENSG00000224669	0
ENSG00000224670	0
ENSG00000224671	0
ENSG00000224672	0
ENSG00000224674	8
ENSG00000224675	11
ENSG00000224677	2
ENSG00000224678	0
ENSG00000224679	0
ENSG00000224680	23
ENSG00000224681	0
ENSG00000224682	3
ENSG00000224683	0
ENSG00000224685	0
ENSG00000224686	0
ENSG00000224687	57
ENSG00000224688	0
ENSG00000224689	8
ENSG00000224690	0
ENSG00000224691	131
ENSG00000224692	0
ENSG00000224693	0
ENSG00000224695	0
ENSG00000224697	0
ENSG00000224698	0
ENSG00000224699	41
ENSG00000224700	2
ENSG00000224701	0
ENSG00000224702	0
ENSG00000224705	0
ENSG00000224706	0
