ENSRNOG00000030308	392
ENSRNOG00000030314	2130
ENSRNOG00000030316	0
ENSRNOG00000030318	213
ENSRNOG00000030319	30
ENSRNOG00000030321	0
ENSRNOG00000030326	0
ENSRNOG00000030328	477
ENSRNOG00000030330	181
ENSRNOG00000030331	0
ENSRNOG00000030332	0
ENSRNOG00000030334	213
ENSRNOG00000030339	1
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	0
ENSRNOG00000030351	114
ENSRNOG00000030352	58
ENSRNOG00000030354	1
ENSRNOG00000030355	1301
ENSRNOG00000030363	5
ENSRNOG00000030364	5
ENSRNOG00000030371	110781
ENSRNOG00000030374	16
ENSRNOG00000030383	1
ENSRNOG00000030386	0
ENSRNOG00000030387	0
ENSRNOG00000030389	0
ENSRNOG00000030391	1393
ENSRNOG00000030404	982
ENSRNOG00000030406	0
ENSRNOG00000030408	755
ENSRNOG00000030410	302
ENSRNOG00000030412	0
ENSRNOG00000030413	1
ENSRNOG00000030414	0
ENSRNOG00000030416	177
ENSRNOG00000030417	1
ENSRNOG00000030418	2170
ENSRNOG00000030420	3
ENSRNOG00000030424	0
ENSRNOG00000030426	0
ENSRNOG00000030431	0
ENSRNOG00000030434	0
ENSRNOG00000030439	1
ENSRNOG00000030441	2
ENSRNOG00000030442	4
ENSRNOG00000030443	249
ENSRNOG00000030445	335
ENSRNOG00000030447	4
ENSRNOG00000030449	168
ENSRNOG00000030452	71
ENSRNOG00000030460	0
ENSRNOG00000030462	2
ENSRNOG00000030463	20
ENSRNOG00000030466	1
ENSRNOG00000030467	33
ENSRNOG00000030468	0
ENSRNOG00000030471	0
ENSRNOG00000030475	107
ENSRNOG00000030476	0
ENSRNOG00000030477	0
ENSRNOG00000030478	40279
ENSRNOG00000030481	15
ENSRNOG00000030483	788
ENSRNOG00000030486	2
ENSRNOG00000030491	1
ENSRNOG00000030494	0
ENSRNOG00000030508	0
ENSRNOG00000030515	8355
ENSRNOG00000030517	67
ENSRNOG00000030519	0
ENSRNOG00000030520	496
ENSRNOG00000030521	0
ENSRNOG00000030522	380
ENSRNOG00000030524	0
ENSRNOG00000030530	4
ENSRNOG00000030537	96
ENSRNOG00000030538	22
ENSRNOG00000030541	1
ENSRNOG00000030547	6338
ENSRNOG00000030551	0
ENSRNOG00000030554	17
ENSRNOG00000030563	0
ENSRNOG00000030568	443
ENSRNOG00000030569	0
ENSRNOG00000030572	721
ENSRNOG00000030575	1
ENSRNOG00000030579	42
ENSRNOG00000030580	5
ENSRNOG00000030596	0
ENSRNOG00000030597	1915
ENSRNOG00000030600	0
ENSRNOG00000030601	0
ENSRNOG00000030613	0
ENSRNOG00000030614	1
ENSRNOG00000030616	23
ENSRNOG00000030619	5
ENSRNOG00000030622	37
ENSRNOG00000030625	30313
ENSRNOG00000030626	0
ENSRNOG00000030628	2531
ENSRNOG00000030629	130
ENSRNOG00000030630	2979
ENSRNOG00000030633	402
ENSRNOG00000030638	0
ENSRNOG00000030639	805
ENSRNOG00000030641	0
ENSRNOG00000030644	98093
ENSRNOG00000030645	0
ENSRNOG00000030647	0
ENSRNOG00000030648	0
ENSRNOG00000030649	0
ENSRNOG00000030654	1160
ENSRNOG00000030662	0
ENSRNOG00000030665	39
ENSRNOG00000030666	5
ENSRNOG00000030667	2415
ENSRNOG00000030674	1
ENSRNOG00000030676	0
ENSRNOG00000030677	0
ENSRNOG00000030679	0
ENSRNOG00000030680	8705
ENSRNOG00000030682	1
ENSRNOG00000030683	344
ENSRNOG00000030687	0
ENSRNOG00000030688	65
ENSRNOG00000030689	24
ENSRNOG00000030698	1
ENSRNOG00000030700	152362
ENSRNOG00000030704	96
ENSRNOG00000030705	999
ENSRNOG00000030708	0
ENSRNOG00000030712	51
ENSRNOG00000030714	4690
ENSRNOG00000030715	719
ENSRNOG00000030719	856
ENSRNOG00000030721	709
ENSRNOG00000030722	0
ENSRNOG00000030724	0
ENSRNOG00000030726	13
ENSRNOG00000030729	52
ENSRNOG00000030736	0
ENSRNOG00000030738	6
ENSRNOG00000030743	0
ENSRNOG00000030747	547
ENSRNOG00000030748	0
ENSRNOG00000030750	211
ENSRNOG00000030752	0
ENSRNOG00000030753	0
ENSRNOG00000030759	59
ENSRNOG00000030761	0
ENSRNOG00000030763	3
ENSRNOG00000030771	7956
ENSRNOG00000030775	338
ENSRNOG00000030776	675
ENSRNOG00000030778	1
ENSRNOG00000030782	0
ENSRNOG00000030784	0
ENSRNOG00000030788	29
ENSRNOG00000030790	1857
ENSRNOG00000030796	0
ENSRNOG00000030800	71
ENSRNOG00000030807	40
ENSRNOG00000030809	2
ENSRNOG00000030812	0
ENSRNOG00000030813	2
ENSRNOG00000030814	0
ENSRNOG00000030818	0
ENSRNOG00000030819	0
ENSRNOG00000030825	0
ENSRNOG00000030827	0
ENSRNOG00000030828	0
ENSRNOG00000030830	231
ENSRNOG00000030840	1010
ENSRNOG00000030845	0
ENSRNOG00000030847	0
ENSRNOG00000030848	0
ENSRNOG00000030855	0
ENSRNOG00000030856	0
ENSRNOG00000030857	0
ENSRNOG00000030862	1381
ENSRNOG00000030863	0
ENSRNOG00000030864	7
ENSRNOG00000030866	0
ENSRNOG00000030868	6
ENSRNOG00000030869	0
ENSRNOG00000030870	165
ENSRNOG00000030871	12299
ENSRNOG00000030876	0
ENSRNOG00000030877	1069
ENSRNOG00000030879	0
ENSRNOG00000030880	512
ENSRNOG00000030886	0
ENSRNOG00000030888	552
ENSRNOG00000030889	0
ENSRNOG00000030894	0
ENSRNOG00000030899	0
ENSRNOG00000030902	1
ENSRNOG00000030904	0
ENSRNOG00000030907	3
ENSRNOG00000030910	782
ENSRNOG00000030914	1
ENSRNOG00000030920	92
ENSRNOG00000030925	4
ENSRNOG00000030927	113
ENSRNOG00000030930	5
ENSRNOG00000030932	112
ENSRNOG00000030934	0
ENSRNOG00000030938	0
ENSRNOG00000030946	0
ENSRNOG00000030948	1
ENSRNOG00000030954	2435
ENSRNOG00000030956	1
ENSRNOG00000030962	7
ENSRNOG00000030963	507
ENSRNOG00000030965	1
ENSRNOG00000030979	2
ENSRNOG00000030981	7
ENSRNOG00000030983	880
ENSRNOG00000030984	0
ENSRNOG00000030988	9
ENSRNOG00000030991	0
ENSRNOG00000030993	0
ENSRNOG00000030999	0
ENSRNOG00000031003	90
ENSRNOG00000031004	37
ENSRNOG00000031005	0
ENSRNOG00000031013	0
ENSRNOG00000031022	576
ENSRNOG00000031024	0
ENSRNOG00000031027	0
ENSRNOG00000031031	979
ENSRNOG00000031032	592
ENSRNOG00000031033	109584
ENSRNOG00000031034	0
ENSRNOG00000031038	277
ENSRNOG00000031041	38
ENSRNOG00000031045	21
ENSRNOG00000031046	0
ENSRNOG00000031051	0
ENSRNOG00000031052	0
ENSRNOG00000031053	3788
ENSRNOG00000031054	0
ENSRNOG00000031058	30
ENSRNOG00000031060	34
ENSRNOG00000031061	2
ENSRNOG00000031065	17
ENSRNOG00000031067	8
ENSRNOG00000031073	0
ENSRNOG00000031076	0
ENSRNOG00000031079	4
ENSRNOG00000031081	556
ENSRNOG00000031085	823
ENSRNOG00000031086	0
ENSRNOG00000031090	164
ENSRNOG00000031092	1598
ENSRNOG00000031093	5
ENSRNOG00000031097	105
ENSRNOG00000031098	0
ENSRNOG00000031099	4
ENSRNOG00000031100	37
ENSRNOG00000031106	0
ENSRNOG00000031107	0
ENSRNOG00000031108	0
ENSRNOG00000031110	0
ENSRNOG00000031111	0
ENSRNOG00000031113	79
ENSRNOG00000031115	0
ENSRNOG00000031124	0
ENSRNOG00000031126	139
ENSRNOG00000031127	199
ENSRNOG00000031129	884
ENSRNOG00000031132	0
ENSRNOG00000031134	0
ENSRNOG00000031135	4619
ENSRNOG00000031136	424
ENSRNOG00000031138	82
ENSRNOG00000031140	0
ENSRNOG00000031141	3
ENSRNOG00000031144	0
ENSRNOG00000031146	0
ENSRNOG00000031161	0
ENSRNOG00000031162	80
ENSRNOG00000031163	26
ENSRNOG00000031167	73
ENSRNOG00000031168	26
ENSRNOG00000031171	402
ENSRNOG00000031173	1241
ENSRNOG00000031174	348
ENSRNOG00000031178	2
ENSRNOG00000031180	3
ENSRNOG00000031181	0
ENSRNOG00000031185	0
ENSRNOG00000031189	2
ENSRNOG00000031194	0
ENSRNOG00000031197	748
ENSRNOG00000031202	1082
ENSRNOG00000031203	469
ENSRNOG00000031205	3
ENSRNOG00000031207	6
ENSRNOG00000031208	658
ENSRNOG00000031210	0
ENSRNOG00000031211	32
ENSRNOG00000031213	162
ENSRNOG00000031216	24
ENSRNOG00000031220	1
ENSRNOG00000031222	375
ENSRNOG00000031224	0
ENSRNOG00000031229	0
ENSRNOG00000031232	157
ENSRNOG00000031233	112
ENSRNOG00000031244	25
ENSRNOG00000031246	0
ENSRNOG00000031247	39
ENSRNOG00000031248	0
ENSRNOG00000031249	1
ENSRNOG00000031251	1
ENSRNOG00000031263	5
ENSRNOG00000031264	0
ENSRNOG00000031266	306
ENSRNOG00000031269	2561
ENSRNOG00000031273	4
ENSRNOG00000031275	15
ENSRNOG00000031282	0
ENSRNOG00000031283	0
ENSRNOG00000031284	0
ENSRNOG00000031285	10
ENSRNOG00000031286	3
ENSRNOG00000031287	3086
ENSRNOG00000031290	15
ENSRNOG00000031294	0
ENSRNOG00000031296	1
ENSRNOG00000031298	0
ENSRNOG00000031304	0
ENSRNOG00000031306	24
ENSRNOG00000031307	1
ENSRNOG00000031310	0
ENSRNOG00000031312	214
ENSRNOG00000031313	4
ENSRNOG00000031315	12
ENSRNOG00000031317	1
ENSRNOG00000031320	6
ENSRNOG00000031325	1378
ENSRNOG00000031328	509
ENSRNOG00000031331	0
ENSRNOG00000031333	7
ENSRNOG00000031335	83
ENSRNOG00000031342	17
ENSRNOG00000031343	0
ENSRNOG00000031344	1
ENSRNOG00000031346	259
ENSRNOG00000031348	1
ENSRNOG00000031349	0
ENSRNOG00000031356	0
ENSRNOG00000031358	0
ENSRNOG00000031364	5369
ENSRNOG00000031367	235
ENSRNOG00000031368	804
ENSRNOG00000031378	84
ENSRNOG00000031380	0
ENSRNOG00000031381	0
ENSRNOG00000031383	0
ENSRNOG00000031385	0
ENSRNOG00000031387	522
ENSRNOG00000031391	4
ENSRNOG00000031394	0
ENSRNOG00000031397	49
ENSRNOG00000031398	14
ENSRNOG00000031401	6
ENSRNOG00000031406	286
ENSRNOG00000031408	28
ENSRNOG00000031420	173
ENSRNOG00000031421	282
ENSRNOG00000031422	2
ENSRNOG00000031423	0
ENSRNOG00000031425	2
ENSRNOG00000031426	0
ENSRNOG00000031431	30
ENSRNOG00000031434	0
ENSRNOG00000031437	1
ENSRNOG00000031438	0
ENSRNOG00000031439	64
ENSRNOG00000031440	741
ENSRNOG00000031443	108
ENSRNOG00000031445	0
ENSRNOG00000031448	16
ENSRNOG00000031449	0
ENSRNOG00000031453	591
ENSRNOG00000031459	137
ENSRNOG00000031461	0
ENSRNOG00000031469	0
ENSRNOG00000031474	0
ENSRNOG00000031475	1130
ENSRNOG00000031478	28
ENSRNOG00000031479	5254
ENSRNOG00000031483	0
ENSRNOG00000031485	626
ENSRNOG00000031486	1
ENSRNOG00000031493	1
ENSRNOG00000031494	20
ENSRNOG00000031495	167
ENSRNOG00000031503	1
ENSRNOG00000031506	1895
ENSRNOG00000031510	0
ENSRNOG00000031514	0
ENSRNOG00000031515	58
ENSRNOG00000031517	10
ENSRNOG00000031519	0
ENSRNOG00000031521	0
ENSRNOG00000031522	0
ENSRNOG00000031523	4
ENSRNOG00000031525	0
ENSRNOG00000031529	0
ENSRNOG00000031532	3
ENSRNOG00000031533	6
ENSRNOG00000031534	0
ENSRNOG00000031535	4
ENSRNOG00000031536	776
ENSRNOG00000031540	0
ENSRNOG00000031544	1320
ENSRNOG00000031555	0
ENSRNOG00000031560	0
ENSRNOG00000031562	19
ENSRNOG00000031564	0
ENSRNOG00000031569	12
ENSRNOG00000031576	60
ENSRNOG00000031579	28
ENSRNOG00000031585	1
ENSRNOG00000031588	5
ENSRNOG00000031590	0
ENSRNOG00000031591	2
ENSRNOG00000031593	8
ENSRNOG00000031595	2
ENSRNOG00000031597	0
ENSRNOG00000031598	0
ENSRNOG00000031599	6
ENSRNOG00000031607	7
ENSRNOG00000031612	680
ENSRNOG00000031618	0
ENSRNOG00000031628	0
ENSRNOG00000031634	0
ENSRNOG00000031638	18
ENSRNOG00000031641	4
ENSRNOG00000031643	434
ENSRNOG00000031645	0
ENSRNOG00000031648	0
ENSRNOG00000031651	51
ENSRNOG00000031653	66
ENSRNOG00000031655	0
ENSRNOG00000031656	227
ENSRNOG00000031660	68
ENSRNOG00000031661	154
ENSRNOG00000031662	15
ENSRNOG00000031665	73
ENSRNOG00000031667	1
ENSRNOG00000031669	23
ENSRNOG00000031671	1411
ENSRNOG00000031675	3
ENSRNOG00000031680	2
ENSRNOG00000031681	12
ENSRNOG00000031685	0
ENSRNOG00000031688	0
ENSRNOG00000031689	35
ENSRNOG00000031694	0
ENSRNOG00000031700	195
ENSRNOG00000031703	0
ENSRNOG00000031706	171
ENSRNOG00000031707	1
ENSRNOG00000031709	682
ENSRNOG00000031710	0
ENSRNOG00000031716	30
ENSRNOG00000031719	0
ENSRNOG00000031720	0
ENSRNOG00000031721	150
ENSRNOG00000031726	0
ENSRNOG00000031728	0
ENSRNOG00000031730	578
ENSRNOG00000031731	527
ENSRNOG00000031734	0
ENSRNOG00000031736	4
ENSRNOG00000031739	56
ENSRNOG00000031741	0
ENSRNOG00000031743	84
ENSRNOG00000031760	95
ENSRNOG00000031763	0
ENSRNOG00000031766	154567
ENSRNOG00000031769	60
ENSRNOG00000031770	0
ENSRNOG00000031773	20
ENSRNOG00000031778	1253
ENSRNOG00000031779	5
ENSRNOG00000031780	1
ENSRNOG00000031782	7
ENSRNOG00000031785	2
ENSRNOG00000031789	2763
ENSRNOG00000031790	1
ENSRNOG00000031792	0
ENSRNOG00000031795	11
ENSRNOG00000031801	138
ENSRNOG00000031802	103
ENSRNOG00000031803	0
ENSRNOG00000031805	0
ENSRNOG00000031811	0
ENSRNOG00000031814	11941
ENSRNOG00000031816	1011
ENSRNOG00000031823	0
ENSRNOG00000031824	993
ENSRNOG00000031827	836
ENSRNOG00000031833	0
ENSRNOG00000031834	351
ENSRNOG00000031836	0
ENSRNOG00000031840	0
ENSRNOG00000031848	0
ENSRNOG00000031849	380
ENSRNOG00000031851	55
ENSRNOG00000031852	875
ENSRNOG00000031855	598
ENSRNOG00000031859	0
ENSRNOG00000031864	531
ENSRNOG00000031865	0
ENSRNOG00000031879	0
ENSRNOG00000031889	80
ENSRNOG00000031890	5826
ENSRNOG00000031896	812
ENSRNOG00000031899	0
ENSRNOG00000031902	3
ENSRNOG00000031903	0
ENSRNOG00000031906	2
ENSRNOG00000031912	8
ENSRNOG00000031915	295
ENSRNOG00000031916	42
ENSRNOG00000031918	0
ENSRNOG00000031927	1073
ENSRNOG00000031928	0
ENSRNOG00000031929	0
ENSRNOG00000031930	175
ENSRNOG00000031934	675
ENSRNOG00000031935	6
ENSRNOG00000031939	11
ENSRNOG00000031942	0
ENSRNOG00000031947	0
ENSRNOG00000031950	56
ENSRNOG00000031951	63
ENSRNOG00000031955	0
ENSRNOG00000031956	0
ENSRNOG00000031959	0
ENSRNOG00000031960	0
ENSRNOG00000031965	547
ENSRNOG00000031966	0
ENSRNOG00000031969	13
ENSRNOG00000031971	3
ENSRNOG00000031974	1598
ENSRNOG00000031979	133760
ENSRNOG00000031987	1
ENSRNOG00000031993	246
ENSRNOG00000031995	366
ENSRNOG00000031997	3884
ENSRNOG00000032000	7
ENSRNOG00000032002	533
ENSRNOG00000032004	0
ENSRNOG00000032009	6
ENSRNOG00000032018	102
ENSRNOG00000032026	9
ENSRNOG00000032027	245
ENSRNOG00000032034	3003
ENSRNOG00000032038	2
ENSRNOG00000032039	791
ENSRNOG00000032042	435
ENSRNOG00000032048	1180
ENSRNOG00000032058	1206
ENSRNOG00000032062	0
ENSRNOG00000032063	1
ENSRNOG00000032070	642
ENSRNOG00000032077	0
ENSRNOG00000032078	0
ENSRNOG00000032085	20
ENSRNOG00000032086	0
ENSRNOG00000032088	0
ENSRNOG00000032089	0
ENSRNOG00000032092	0
ENSRNOG00000032095	3
ENSRNOG00000032097	0
ENSRNOG00000032101	0
ENSRNOG00000032102	0
ENSRNOG00000032106	1
ENSRNOG00000032108	0
ENSRNOG00000032112	0
ENSRNOG00000032117	0
ENSRNOG00000032126	0
ENSRNOG00000032130	14
ENSRNOG00000032131	0
ENSRNOG00000032132	1
ENSRNOG00000032133	0
ENSRNOG00000032134	2580
ENSRNOG00000032135	4
ENSRNOG00000032136	196
ENSRNOG00000032137	0
ENSRNOG00000032148	2
ENSRNOG00000032150	1092
ENSRNOG00000032152	1413
ENSRNOG00000032156	0
ENSRNOG00000032160	1
ENSRNOG00000032170	1
ENSRNOG00000032177	24
ENSRNOG00000032178	5
ENSRNOG00000032180	61
ENSRNOG00000032183	698
ENSRNOG00000032187	1
ENSRNOG00000032192	189
ENSRNOG00000032195	2
ENSRNOG00000032202	1
ENSRNOG00000032203	0
ENSRNOG00000032204	162
ENSRNOG00000032206	46
ENSRNOG00000032208	86
ENSRNOG00000032213	0
ENSRNOG00000032215	114
ENSRNOG00000032219	0
ENSRNOG00000032224	0
ENSRNOG00000032226	0
ENSRNOG00000032231	6
ENSRNOG00000032232	31
ENSRNOG00000032238	265
ENSRNOG00000032240	41
ENSRNOG00000032241	0
ENSRNOG00000032246	47
ENSRNOG00000032247	7
ENSRNOG00000032248	0
ENSRNOG00000032254	807
ENSRNOG00000032258	199
ENSRNOG00000032261	292
ENSRNOG00000032273	0
ENSRNOG00000032274	3
ENSRNOG00000032289	7
ENSRNOG00000032290	0
ENSRNOG00000032293	652
ENSRNOG00000032297	1111
ENSRNOG00000032300	2
ENSRNOG00000032303	15
ENSRNOG00000032304	0
ENSRNOG00000032306	0
ENSRNOG00000032307	143
ENSRNOG00000032310	0
ENSRNOG00000032311	81
ENSRNOG00000032317	0
ENSRNOG00000032320	0
ENSRNOG00000032321	0
ENSRNOG00000032325	0
ENSRNOG00000032327	59
ENSRNOG00000032328	1350
ENSRNOG00000032329	20
ENSRNOG00000032332	0
ENSRNOG00000032335	0
ENSRNOG00000032339	166
ENSRNOG00000032348	1
ENSRNOG00000032350	615
ENSRNOG00000032352	0
ENSRNOG00000032353	0
ENSRNOG00000032361	7
ENSRNOG00000032364	256
ENSRNOG00000032365	0
ENSRNOG00000032368	0
ENSRNOG00000032371	0
ENSRNOG00000032374	224
ENSRNOG00000032375	0
ENSRNOG00000032376	54
ENSRNOG00000032378	13
ENSRNOG00000032381	135
ENSRNOG00000032383	0
ENSRNOG00000032386	0
ENSRNOG00000032390	0
ENSRNOG00000032391	747
ENSRNOG00000032394	459
ENSRNOG00000032395	318
ENSRNOG00000032396	6
ENSRNOG00000032398	716
ENSRNOG00000032401	1346
ENSRNOG00000032408	1
ENSRNOG00000032410	476
ENSRNOG00000032412	0
ENSRNOG00000032414	339
ENSRNOG00000032417	3
ENSRNOG00000032418	0
ENSRNOG00000032419	1
ENSRNOG00000032420	7
ENSRNOG00000032424	0
ENSRNOG00000032426	25
ENSRNOG00000032427	0
ENSRNOG00000032428	0
ENSRNOG00000032429	38
ENSRNOG00000032432	0
ENSRNOG00000032434	0
ENSRNOG00000032436	232
ENSRNOG00000032437	1223
ENSRNOG00000032439	7
ENSRNOG00000032441	605
ENSRNOG00000032442	6
ENSRNOG00000032443	14
ENSRNOG00000032446	53
ENSRNOG00000032447	77
ENSRNOG00000032448	0
ENSRNOG00000032454	0
ENSRNOG00000032461	0
ENSRNOG00000032463	982
ENSRNOG00000032471	218
ENSRNOG00000032472	108
ENSRNOG00000032473	4
ENSRNOG00000032482	0
ENSRNOG00000032487	353
ENSRNOG00000032490	286
ENSRNOG00000032492	2081
ENSRNOG00000032495	0
ENSRNOG00000032508	3
ENSRNOG00000032512	0
ENSRNOG00000032513	0
ENSRNOG00000032516	0
ENSRNOG00000032517	209
ENSRNOG00000032518	0
ENSRNOG00000032521	0
ENSRNOG00000032522	107
ENSRNOG00000032523	0
ENSRNOG00000032529	0
ENSRNOG00000032530	1
ENSRNOG00000032531	3
ENSRNOG00000032535	0
ENSRNOG00000032539	64
ENSRNOG00000032542	10
ENSRNOG00000032545	0
ENSRNOG00000032546	1315
ENSRNOG00000032548	2
ENSRNOG00000032550	2
ENSRNOG00000032552	190
ENSRNOG00000032554	0
ENSRNOG00000032558	0
ENSRNOG00000032560	0
ENSRNOG00000032561	129
ENSRNOG00000032569	748
ENSRNOG00000032570	0
ENSRNOG00000032574	1606
ENSRNOG00000032575	202
ENSRNOG00000032576	489
ENSRNOG00000032578	2
ENSRNOG00000032579	14
ENSRNOG00000032580	0
ENSRNOG00000032585	10
ENSRNOG00000032590	300
ENSRNOG00000032596	9
ENSRNOG00000032597	0
ENSRNOG00000032600	0
ENSRNOG00000032602	0
ENSRNOG00000032605	126
ENSRNOG00000032609	11
ENSRNOG00000032618	25
ENSRNOG00000032625	135
ENSRNOG00000032626	0
ENSRNOG00000032629	0
ENSRNOG00000032630	184
ENSRNOG00000032635	221
ENSRNOG00000032639	80
ENSRNOG00000032642	0
ENSRNOG00000032647	0
ENSRNOG00000032656	938
ENSRNOG00000032657	0
ENSRNOG00000032659	1707
ENSRNOG00000032660	1631
ENSRNOG00000032664	21
ENSRNOG00000032666	0
ENSRNOG00000032668	94
ENSRNOG00000032669	10
ENSRNOG00000032671	0
ENSRNOG00000032672	0
ENSRNOG00000032677	243
ENSRNOG00000032682	0
ENSRNOG00000032684	1
ENSRNOG00000032690	368
ENSRNOG00000032693	1
ENSRNOG00000032699	9653
ENSRNOG00000032700	509
ENSRNOG00000032703	968
ENSRNOG00000032705	546
ENSRNOG00000032706	9
ENSRNOG00000032708	13
ENSRNOG00000032712	0
ENSRNOG00000032715	52
ENSRNOG00000032716	0
ENSRNOG00000032720	26
ENSRNOG00000032722	0
ENSRNOG00000032723	226
ENSRNOG00000032724	0
ENSRNOG00000032728	7
ENSRNOG00000032729	1029
ENSRNOG00000032730	0
ENSRNOG00000032733	0
ENSRNOG00000032735	901
ENSRNOG00000032737	0
ENSRNOG00000032738	0
ENSRNOG00000032739	12
ENSRNOG00000032740	157
ENSRNOG00000032745	0
ENSRNOG00000032759	0
ENSRNOG00000032765	1
ENSRNOG00000032768	82
ENSRNOG00000032769	0
ENSRNOG00000032771	2
ENSRNOG00000032776	692
ENSRNOG00000032777	15
ENSRNOG00000032778	22
ENSRNOG00000032780	279
ENSRNOG00000032788	98
ENSRNOG00000032797	0
ENSRNOG00000032798	789
ENSRNOG00000032799	24
ENSRNOG00000032803	76
ENSRNOG00000032805	0
ENSRNOG00000032807	0
ENSRNOG00000032812	0
ENSRNOG00000032813	307
ENSRNOG00000032817	0
ENSRNOG00000032819	0
ENSRNOG00000032820	2
ENSRNOG00000032822	0
ENSRNOG00000032825	671
ENSRNOG00000032827	29
ENSRNOG00000032828	4007
ENSRNOG00000032832	0
ENSRNOG00000032835	0
ENSRNOG00000032839	1
ENSRNOG00000032840	836
ENSRNOG00000032844	15
ENSRNOG00000032845	0
ENSRNOG00000032846	70
ENSRNOG00000032847	0
ENSRNOG00000032856	3
ENSRNOG00000032857	0
ENSRNOG00000032858	2
ENSRNOG00000032859	1
ENSRNOG00000032860	1
ENSRNOG00000032866	0
ENSRNOG00000032869	0
ENSRNOG00000032871	4247
ENSRNOG00000032873	0
ENSRNOG00000032877	0
ENSRNOG00000032878	792
ENSRNOG00000032882	60
ENSRNOG00000032884	2
ENSRNOG00000032885	0
ENSRNOG00000032889	4
ENSRNOG00000032890	0
ENSRNOG00000032891	0
ENSRNOG00000032895	68
ENSRNOG00000032900	27
ENSRNOG00000032902	45
ENSRNOG00000032908	369
ENSRNOG00000032913	0
ENSRNOG00000032916	0
ENSRNOG00000032917	404
ENSRNOG00000032919	123
ENSRNOG00000032922	7691
ENSRNOG00000032924	0
ENSRNOG00000032925	0
ENSRNOG00000032926	0
ENSRNOG00000032929	155
ENSRNOG00000032930	449
ENSRNOG00000032940	0
ENSRNOG00000032941	6
ENSRNOG00000032942	299
ENSRNOG00000032944	0
ENSRNOG00000032946	255
ENSRNOG00000032947	1
ENSRNOG00000032948	480
ENSRNOG00000032951	4
ENSRNOG00000032959	0
ENSRNOG00000032964	2
ENSRNOG00000032967	0
ENSRNOG00000032970	26
ENSRNOG00000032973	1
ENSRNOG00000032977	1
ENSRNOG00000032984	0
ENSRNOG00000032989	0
ENSRNOG00000032990	2
ENSRNOG00000032991	0
ENSRNOG00000032994	29
ENSRNOG00000032995	16
ENSRNOG00000032996	1
ENSRNOG00000032997	7
ENSRNOG00000032999	0
ENSRNOG00000033000	0
ENSRNOG00000033009	0
ENSRNOG00000033010	0
ENSRNOG00000033014	0
ENSRNOG00000033015	19
ENSRNOG00000033017	0
ENSRNOG00000033020	0
ENSRNOG00000033021	0
ENSRNOG00000033022	0
ENSRNOG00000033024	104
ENSRNOG00000033025	0
ENSRNOG00000033026	843
ENSRNOG00000033028	0
ENSRNOG00000033030	1
ENSRNOG00000033032	0
ENSRNOG00000033038	0
ENSRNOG00000033045	36
ENSRNOG00000033051	582
ENSRNOG00000033056	75
ENSRNOG00000033057	533
ENSRNOG00000033058	3
ENSRNOG00000033059	805
ENSRNOG00000033060	0
ENSRNOG00000033061	0
ENSRNOG00000033064	4795
ENSRNOG00000033065	494
ENSRNOG00000033073	0
ENSRNOG00000033076	200
ENSRNOG00000033087	91
ENSRNOG00000033088	0
ENSRNOG00000033090	62
ENSRNOG00000033097	14
ENSRNOG00000033099	525
ENSRNOG00000033100	6
ENSRNOG00000033101	3409
ENSRNOG00000033109	1
ENSRNOG00000033110	75
ENSRNOG00000033115	0
ENSRNOG00000033119	1347
ENSRNOG00000033123	115
ENSRNOG00000033125	0
ENSRNOG00000033130	0
ENSRNOG00000033133	278
ENSRNOG00000033134	2162
ENSRNOG00000033136	0
ENSRNOG00000033141	1
ENSRNOG00000033143	11
ENSRNOG00000033146	3
ENSRNOG00000033147	20
ENSRNOG00000033150	0
ENSRNOG00000033152	513
ENSRNOG00000033153	1
ENSRNOG00000033156	0
ENSRNOG00000033161	1
ENSRNOG00000033162	1
ENSRNOG00000033164	0
ENSRNOG00000033165	0
ENSRNOG00000033169	1720
ENSRNOG00000033173	0
ENSRNOG00000033176	348
ENSRNOG00000033177	0
ENSRNOG00000033186	1
ENSRNOG00000033192	26
ENSRNOG00000033195	0
ENSRNOG00000033196	18
ENSRNOG00000033197	0
ENSRNOG00000033199	32
ENSRNOG00000033200	0
ENSRNOG00000033202	691
ENSRNOG00000033206	607
ENSRNOG00000033207	2
ENSRNOG00000033209	0
ENSRNOG00000033214	0
ENSRNOG00000033215	10
ENSRNOG00000033217	277
ENSRNOG00000033220	88
ENSRNOG00000033224	0
ENSRNOG00000033226	21
ENSRNOG00000033231	0
ENSRNOG00000033234	9
ENSRNOG00000033235	48
ENSRNOG00000033244	0
ENSRNOG00000033245	0
ENSRNOG00000033251	10
ENSRNOG00000033256	13
ENSRNOG00000033261	4187
ENSRNOG00000033262	260
ENSRNOG00000033263	0
ENSRNOG00000033265	0
ENSRNOG00000033266	3
ENSRNOG00000033267	0
ENSRNOG00000033271	1
ENSRNOG00000033274	1
ENSRNOG00000033278	0
ENSRNOG00000033280	3613
ENSRNOG00000033299	10732
ENSRNOG00000033316	742
ENSRNOG00000033318	130
ENSRNOG00000033321	6
ENSRNOG00000033330	63
ENSRNOG00000033335	13
ENSRNOG00000033338	60
ENSRNOG00000033341	116
ENSRNOG00000033343	14
ENSRNOG00000033344	0
ENSRNOG00000033345	1
