ENSMUSG00000054822	3
ENSMUSG00000054823	2793
ENSMUSG00000054827	0
ENSMUSG00000054836	277
ENSMUSG00000054843	3130
ENSMUSG00000054850	509
ENSMUSG00000054855	621
ENSMUSG00000054863	3039
ENSMUSG00000054871	845
ENSMUSG00000054874	1538
ENSMUSG00000054885	1
ENSMUSG00000054889	106
ENSMUSG00000054890	0
ENSMUSG00000054892	10
ENSMUSG00000054893	623
ENSMUSG00000054894	498
ENSMUSG00000054901	416
ENSMUSG00000054905	0
ENSMUSG00000054909	3
ENSMUSG00000054910	45
ENSMUSG00000054920	1596
ENSMUSG00000054931	114
ENSMUSG00000054932	4
ENSMUSG00000054934	331
ENSMUSG00000054938	0
ENSMUSG00000054939	209
ENSMUSG00000054940	0
ENSMUSG00000054942	4486
ENSMUSG00000054944	15
ENSMUSG00000054945	31
ENSMUSG00000054951	3
ENSMUSG00000054957	0
ENSMUSG00000054958	91
ENSMUSG00000054966	14
ENSMUSG00000054967	77
ENSMUSG00000054976	1599
ENSMUSG00000054978	2
ENSMUSG00000054986	34
ENSMUSG00000054988	2
ENSMUSG00000054994	0
ENSMUSG00000054999	17
ENSMUSG00000055003	1233
ENSMUSG00000055010	3
ENSMUSG00000055013	4560
ENSMUSG00000055015	3
ENSMUSG00000055022	17372
ENSMUSG00000055024	2338
ENSMUSG00000055026	973
ENSMUSG00000055027	64
ENSMUSG00000055030	0
ENSMUSG00000055033	0
ENSMUSG00000055041	436
ENSMUSG00000055044	101
ENSMUSG00000055045	7
ENSMUSG00000055048	49
ENSMUSG00000055053	3338
ENSMUSG00000055061	2
ENSMUSG00000055065	9853
ENSMUSG00000055067	837
ENSMUSG00000055069	36
ENSMUSG00000055072	5
ENSMUSG00000055078	1294
ENSMUSG00000055088	0
ENSMUSG00000055093	0
ENSMUSG00000055095	0
ENSMUSG00000055099	1
ENSMUSG00000055102	4
ENSMUSG00000055108	5
ENSMUSG00000055109	6
ENSMUSG00000055110	0
ENSMUSG00000055114	0
ENSMUSG00000055116	726
ENSMUSG00000055125	72
ENSMUSG00000055128	559
ENSMUSG00000055134	15
ENSMUSG00000055137	112
ENSMUSG00000055138	1
ENSMUSG00000055148	94
ENSMUSG00000055150	62
ENSMUSG00000055159	0
ENSMUSG00000055170	0
ENSMUSG00000055172	22
ENSMUSG00000055177	13
ENSMUSG00000055184	36
ENSMUSG00000055188	9
ENSMUSG00000055193	0
ENSMUSG00000055194	5
ENSMUSG00000055197	19
ENSMUSG00000055198	2
ENSMUSG00000055200	59
ENSMUSG00000055202	195
ENSMUSG00000055204	5760
ENSMUSG00000055210	9
ENSMUSG00000055214	520
ENSMUSG00000055216	35
ENSMUSG00000055228	163
ENSMUSG00000055235	67
ENSMUSG00000055239	1629
ENSMUSG00000055240	473
ENSMUSG00000055254	20593
ENSMUSG00000055271	10
ENSMUSG00000055296	3783
ENSMUSG00000055298	0
ENSMUSG00000055301	3
ENSMUSG00000055302	7706
ENSMUSG00000055305	184
ENSMUSG00000055312	0
ENSMUSG00000055313	99
ENSMUSG00000055319	1196
ENSMUSG00000055320	749
ENSMUSG00000055322	1322
ENSMUSG00000055323	18
ENSMUSG00000055333	2670
ENSMUSG00000055334	320
ENSMUSG00000055341	57
ENSMUSG00000055357	0
ENSMUSG00000055360	0
ENSMUSG00000055368	76
ENSMUSG00000055370	12
ENSMUSG00000055371	876
ENSMUSG00000055373	6950
ENSMUSG00000055385	6
ENSMUSG00000055401	356
ENSMUSG00000055403	3
ENSMUSG00000055407	2670
ENSMUSG00000055408	3
ENSMUSG00000055409	1931
ENSMUSG00000055413	5
ENSMUSG00000055415	130
ENSMUSG00000055416	1
ENSMUSG00000055421	4589
ENSMUSG00000055424	4
ENSMUSG00000055430	16784
ENSMUSG00000055435	808
ENSMUSG00000055436	4135
ENSMUSG00000055446	0
ENSMUSG00000055447	6385
ENSMUSG00000055452	0
ENSMUSG00000055456	0
ENSMUSG00000055471	166
ENSMUSG00000055480	206
ENSMUSG00000055485	1538
ENSMUSG00000055489	149
ENSMUSG00000055491	576
ENSMUSG00000055493	1302
ENSMUSG00000055494	21
ENSMUSG00000055497	15
ENSMUSG00000055515	0
ENSMUSG00000055523	83
ENSMUSG00000055531	4627
ENSMUSG00000055538	3209
ENSMUSG00000055540	796
ENSMUSG00000055541	270
ENSMUSG00000055546	3
ENSMUSG00000055547	3
ENSMUSG00000055553	644
ENSMUSG00000055555	13
ENSMUSG00000055560	151
ENSMUSG00000055561	0
ENSMUSG00000055567	10771
ENSMUSG00000055571	0
ENSMUSG00000055594	0
ENSMUSG00000055602	4
ENSMUSG00000055609	0
ENSMUSG00000055610	0
ENSMUSG00000055612	69
ENSMUSG00000055621	0
ENSMUSG00000055629	1638
ENSMUSG00000055632	41
ENSMUSG00000055633	273
ENSMUSG00000055639	642
ENSMUSG00000055643	0
ENSMUSG00000055652	266
ENSMUSG00000055653	221
ENSMUSG00000055660	217
ENSMUSG00000055670	2268
ENSMUSG00000055675	2594
ENSMUSG00000055676	91
ENSMUSG00000055679	0
ENSMUSG00000055681	1784
ENSMUSG00000055691	6
ENSMUSG00000055692	1226
ENSMUSG00000055694	0
ENSMUSG00000055700	0
ENSMUSG00000055704	39
ENSMUSG00000055707	1403
ENSMUSG00000055717	1421
ENSMUSG00000055720	1167
ENSMUSG00000055723	481
ENSMUSG00000055725	297
ENSMUSG00000055730	0
ENSMUSG00000055732	1
ENSMUSG00000055733	2293
ENSMUSG00000055737	297
ENSMUSG00000055745	1621
ENSMUSG00000055746	0
ENSMUSG00000055748	1
ENSMUSG00000055760	103
ENSMUSG00000055761	264
ENSMUSG00000055762	1395
ENSMUSG00000055763	0
ENSMUSG00000055771	2
ENSMUSG00000055775	67
ENSMUSG00000055780	2
ENSMUSG00000055782	1467
ENSMUSG00000055789	0
ENSMUSG00000055795	4
ENSMUSG00000055799	92
ENSMUSG00000055805	1676
ENSMUSG00000055809	29
ENSMUSG00000055811	1
ENSMUSG00000055817	1779
ENSMUSG00000055818	44
ENSMUSG00000055820	0
ENSMUSG00000055826	1
ENSMUSG00000055827	0
ENSMUSG00000055833	112
ENSMUSG00000055835	416
ENSMUSG00000055838	0
ENSMUSG00000055839	1627
ENSMUSG00000055850	1577
ENSMUSG00000055862	373
ENSMUSG00000055865	7
ENSMUSG00000055866	1106
ENSMUSG00000055872	4
ENSMUSG00000055874	1
ENSMUSG00000055882	0
ENSMUSG00000055884	632
ENSMUSG00000055891	3
ENSMUSG00000055895	1
ENSMUSG00000055897	551
ENSMUSG00000055900	240
ENSMUSG00000055912	177
ENSMUSG00000055917	654
ENSMUSG00000055923	243
ENSMUSG00000055926	53
ENSMUSG00000055932	4343
ENSMUSG00000055933	0
ENSMUSG00000055937	9
ENSMUSG00000055942	0
ENSMUSG00000055943	3360
ENSMUSG00000055944	6
ENSMUSG00000055945	1231
ENSMUSG00000055958	45
ENSMUSG00000055960	12
ENSMUSG00000055961	0
ENSMUSG00000055963	551
ENSMUSG00000055968	2
ENSMUSG00000055971	0
ENSMUSG00000055972	5
ENSMUSG00000055976	17
ENSMUSG00000055978	19
ENSMUSG00000055980	531
ENSMUSG00000055991	466
ENSMUSG00000055994	62
ENSMUSG00000056004	2127
ENSMUSG00000056008	1
ENSMUSG00000056014	429
ENSMUSG00000056018	27
ENSMUSG00000056019	284
ENSMUSG00000056023	43
ENSMUSG00000056025	21
ENSMUSG00000056031	19
ENSMUSG00000056032	5
ENSMUSG00000056035	0
ENSMUSG00000056043	15
ENSMUSG00000056050	2283
ENSMUSG00000056054	3
ENSMUSG00000056055	147
ENSMUSG00000056061	1
ENSMUSG00000056069	473
ENSMUSG00000056071	10
ENSMUSG00000056073	2795
ENSMUSG00000056076	2314
ENSMUSG00000056078	3
ENSMUSG00000056089	4
ENSMUSG00000056091	2676
ENSMUSG00000056106	5
ENSMUSG00000056115	0
ENSMUSG00000056116	76
ENSMUSG00000056121	1097
ENSMUSG00000056124	4445
ENSMUSG00000056128	0
ENSMUSG00000056130	14
ENSMUSG00000056131	341
ENSMUSG00000056133	0
ENSMUSG00000056144	11
ENSMUSG00000056145	1491
ENSMUSG00000056148	4
ENSMUSG00000056153	764
ENSMUSG00000056155	14
ENSMUSG00000056158	2882
ENSMUSG00000056162	29
ENSMUSG00000056167	1470
ENSMUSG00000056174	194
ENSMUSG00000056184	0
ENSMUSG00000056185	1404
ENSMUSG00000056197	0
ENSMUSG00000056201	16194
ENSMUSG00000056203	1
ENSMUSG00000056204	462
ENSMUSG00000056209	73
ENSMUSG00000056211	7345
ENSMUSG00000056214	260
ENSMUSG00000056215	33
ENSMUSG00000056216	1185
ENSMUSG00000056219	0
ENSMUSG00000056220	202
ENSMUSG00000056222	5629
ENSMUSG00000056223	0
ENSMUSG00000056228	204
ENSMUSG00000056234	726
ENSMUSG00000056257	2
ENSMUSG00000056258	5404
ENSMUSG00000056260	540
ENSMUSG00000056267	556
ENSMUSG00000056268	642
ENSMUSG00000056270	0
ENSMUSG00000056271	4
ENSMUSG00000056281	0
ENSMUSG00000056288	2
ENSMUSG00000056290	5
ENSMUSG00000056293	0
ENSMUSG00000056296	3263
ENSMUSG00000056300	6
ENSMUSG00000056305	855
ENSMUSG00000056306	845
ENSMUSG00000056310	440
ENSMUSG00000056313	51
ENSMUSG00000056316	39
ENSMUSG00000056328	19
ENSMUSG00000056329	9
ENSMUSG00000056332	6
ENSMUSG00000056342	6448
ENSMUSG00000056350	0
ENSMUSG00000056359	1
ENSMUSG00000056366	0
ENSMUSG00000056367	2215
ENSMUSG00000056370	0
ENSMUSG00000056379	0
ENSMUSG00000056380	32
ENSMUSG00000056383	277
ENSMUSG00000056394	338
ENSMUSG00000056399	0
ENSMUSG00000056411	16
ENSMUSG00000056412	0
ENSMUSG00000056413	4368
ENSMUSG00000056418	14
ENSMUSG00000056423	7
ENSMUSG00000056426	0
ENSMUSG00000056427	857
ENSMUSG00000056429	7567
ENSMUSG00000056436	0
ENSMUSG00000056445	24
ENSMUSG00000056457	2
ENSMUSG00000056458	230
ENSMUSG00000056459	317
ENSMUSG00000056468	18
ENSMUSG00000056476	1424
ENSMUSG00000056481	73
ENSMUSG00000056486	16051
ENSMUSG00000056487	0
ENSMUSG00000056492	686
ENSMUSG00000056493	1411
ENSMUSG00000056494	0
ENSMUSG00000056498	13
ENSMUSG00000056501	53
ENSMUSG00000056508	33
ENSMUSG00000056509	0
ENSMUSG00000056515	2926
ENSMUSG00000056529	59
ENSMUSG00000056531	39
ENSMUSG00000056536	999
ENSMUSG00000056537	3120
ENSMUSG00000056544	0
ENSMUSG00000056553	6068
ENSMUSG00000056564	0
ENSMUSG00000056569	53
ENSMUSG00000056579	4027
ENSMUSG00000056586	5
ENSMUSG00000056592	235
ENSMUSG00000056596	3103
ENSMUSG00000056598	274
ENSMUSG00000056600	1
ENSMUSG00000056602	4954
ENSMUSG00000056605	0
ENSMUSG00000056606	3
ENSMUSG00000056608	2800
ENSMUSG00000056612	265
ENSMUSG00000056617	7
ENSMUSG00000056629	1322
ENSMUSG00000056632	1
ENSMUSG00000056643	1
ENSMUSG00000056648	458
ENSMUSG00000056656	178
ENSMUSG00000056665	845
ENSMUSG00000056666	518
ENSMUSG00000056671	9
ENSMUSG00000056673	98
ENSMUSG00000056679	488
ENSMUSG00000056682	7
ENSMUSG00000056687	60
ENSMUSG00000056692	6383
ENSMUSG00000056696	0
ENSMUSG00000056698	546
ENSMUSG00000056699	0
ENSMUSG00000056706	0
ENSMUSG00000056708	811
ENSMUSG00000056716	0
ENSMUSG00000056718	31
ENSMUSG00000056724	310
ENSMUSG00000056728	0
ENSMUSG00000056735	85
ENSMUSG00000056737	130
ENSMUSG00000056738	19
ENSMUSG00000056749	225
ENSMUSG00000056752	229
ENSMUSG00000056753	58
ENSMUSG00000056755	1507
ENSMUSG00000056758	35
ENSMUSG00000056763	993
ENSMUSG00000056770	2853
ENSMUSG00000056771	208
ENSMUSG00000056772	2
ENSMUSG00000056777	2
ENSMUSG00000056782	0
ENSMUSG00000056797	7
ENSMUSG00000056812	4636
ENSMUSG00000056815	0
ENSMUSG00000056820	4177
ENSMUSG00000056821	1
ENSMUSG00000056822	0
ENSMUSG00000056824	5
ENSMUSG00000056829	3
ENSMUSG00000056832	330
ENSMUSG00000056836	0
ENSMUSG00000056849	1
ENSMUSG00000056851	3451
ENSMUSG00000056853	0
ENSMUSG00000056854	260
ENSMUSG00000056856	765
ENSMUSG00000056858	0
ENSMUSG00000056863	0
ENSMUSG00000056870	235
ENSMUSG00000056872	4
ENSMUSG00000056877	1
ENSMUSG00000056880	22
ENSMUSG00000056883	0
ENSMUSG00000056885	0
ENSMUSG00000056888	22
ENSMUSG00000056895	297
ENSMUSG00000056899	53
ENSMUSG00000056900	865
ENSMUSG00000056901	0
ENSMUSG00000056904	23
ENSMUSG00000056910	0
ENSMUSG00000056912	2
ENSMUSG00000056917	275
ENSMUSG00000056919	786
ENSMUSG00000056921	0
ENSMUSG00000056926	0
ENSMUSG00000056938	666
ENSMUSG00000056941	625
ENSMUSG00000056943	0
ENSMUSG00000056946	0
ENSMUSG00000056947	229
ENSMUSG00000056952	1098
ENSMUSG00000056959	0
ENSMUSG00000056961	0
ENSMUSG00000056962	671
ENSMUSG00000056966	2050
ENSMUSG00000056972	220
ENSMUSG00000056973	0
ENSMUSG00000056978	1
ENSMUSG00000056987	7
ENSMUSG00000056995	0
ENSMUSG00000056999	1679
ENSMUSG00000057000	2
ENSMUSG00000057003	21
ENSMUSG00000057021	0
ENSMUSG00000057036	0
ENSMUSG00000057037	2
ENSMUSG00000057047	2
ENSMUSG00000057050	0
ENSMUSG00000057054	64
ENSMUSG00000057058	54
ENSMUSG00000057060	576
ENSMUSG00000057067	0
ENSMUSG00000057068	5
ENSMUSG00000057069	670
ENSMUSG00000057072	2
ENSMUSG00000057074	1
ENSMUSG00000057092	12
ENSMUSG00000057093	448
ENSMUSG00000057098	522
ENSMUSG00000057101	1678
ENSMUSG00000057103	308
ENSMUSG00000057110	555
ENSMUSG00000057113	3670
ENSMUSG00000057116	2
ENSMUSG00000057123	9
ENSMUSG00000057130	461
ENSMUSG00000057132	31
ENSMUSG00000057133	3443
ENSMUSG00000057134	2114
ENSMUSG00000057135	2
ENSMUSG00000057137	25
ENSMUSG00000057143	97
ENSMUSG00000057147	411
ENSMUSG00000057149	0
ENSMUSG00000057156	420
ENSMUSG00000057157	0
ENSMUSG00000057160	1
ENSMUSG00000057161	0
ENSMUSG00000057163	0
ENSMUSG00000057170	0
ENSMUSG00000057173	5
ENSMUSG00000057174	0
ENSMUSG00000057176	100
ENSMUSG00000057177	2812
ENSMUSG00000057179	0
ENSMUSG00000057181	2474
ENSMUSG00000057182	1725
ENSMUSG00000057191	32
ENSMUSG00000057193	1025
ENSMUSG00000057195	0
ENSMUSG00000057203	0
ENSMUSG00000057207	0
ENSMUSG00000057215	12
ENSMUSG00000057216	0
ENSMUSG00000057219	161
ENSMUSG00000057223	0
ENSMUSG00000057228	6
ENSMUSG00000057229	939
ENSMUSG00000057230	11321
ENSMUSG00000057234	122
ENSMUSG00000057236	3772
ENSMUSG00000057240	0
ENSMUSG00000057244	1
ENSMUSG00000057246	69
ENSMUSG00000057262	0
ENSMUSG00000057265	157
ENSMUSG00000057270	0
ENSMUSG00000057278	215
ENSMUSG00000057280	49
ENSMUSG00000057286	84
ENSMUSG00000057290	1
ENSMUSG00000057315	430
ENSMUSG00000057321	0
ENSMUSG00000057322	2325
ENSMUSG00000057329	688
ENSMUSG00000057335	3396
ENSMUSG00000057337	182
ENSMUSG00000057342	593
ENSMUSG00000057346	0
ENSMUSG00000057349	0
ENSMUSG00000057351	0
ENSMUSG00000057359	240
ENSMUSG00000057363	1242
ENSMUSG00000057367	1356
ENSMUSG00000057370	1
ENSMUSG00000057375	837
ENSMUSG00000057378	1792
ENSMUSG00000057381	1
ENSMUSG00000057388	805
ENSMUSG00000057396	284
ENSMUSG00000057400	0
ENSMUSG00000057402	0
ENSMUSG00000057406	4145
ENSMUSG00000057409	146
ENSMUSG00000057411	1001
ENSMUSG00000057417	0
ENSMUSG00000057421	1549
ENSMUSG00000057424	0
ENSMUSG00000057425	0
ENSMUSG00000057439	6
ENSMUSG00000057440	443
ENSMUSG00000057443	0
ENSMUSG00000057444	0
ENSMUSG00000057446	4
ENSMUSG00000057447	0
ENSMUSG00000057454	1
ENSMUSG00000057455	2642
ENSMUSG00000057457	49
ENSMUSG00000057461	0
ENSMUSG00000057464	0
ENSMUSG00000057465	0
ENSMUSG00000057469	929
ENSMUSG00000057497	586
ENSMUSG00000057499	1
ENSMUSG00000057503	0
ENSMUSG00000057506	496
ENSMUSG00000057513	0
ENSMUSG00000057522	5064
ENSMUSG00000057530	1367
ENSMUSG00000057531	1274
ENSMUSG00000057534	2
ENSMUSG00000057540	0
ENSMUSG00000057541	541
ENSMUSG00000057551	580
ENSMUSG00000057554	1089
ENSMUSG00000057561	1354
ENSMUSG00000057564	1
ENSMUSG00000057572	420
ENSMUSG00000057577	120
ENSMUSG00000057580	16
ENSMUSG00000057592	0
ENSMUSG00000057594	477
ENSMUSG00000057596	7
ENSMUSG00000057604	87
ENSMUSG00000057605	1
ENSMUSG00000057606	46
ENSMUSG00000057609	0
ENSMUSG00000057612	0
ENSMUSG00000057614	5677
ENSMUSG00000057615	56
ENSMUSG00000057626	0
ENSMUSG00000057637	2040
ENSMUSG00000057649	1663
ENSMUSG00000057650	0
ENSMUSG00000057654	0
ENSMUSG00000057657	0
ENSMUSG00000057666	14494
ENSMUSG00000057667	271
ENSMUSG00000057672	620
ENSMUSG00000057674	0
ENSMUSG00000057685	0
ENSMUSG00000057691	655
ENSMUSG00000057696	0
ENSMUSG00000057697	0
ENSMUSG00000057699	0
ENSMUSG00000057706	504
ENSMUSG00000057710	3
ENSMUSG00000057715	2112
ENSMUSG00000057716	5164
ENSMUSG00000057719	199
ENSMUSG00000057722	166
ENSMUSG00000057723	0
ENSMUSG00000057726	0
ENSMUSG00000057729	23
ENSMUSG00000057735	0
ENSMUSG00000057738	37082
ENSMUSG00000057751	89
ENSMUSG00000057754	0
ENSMUSG00000057761	0
ENSMUSG00000057762	0
ENSMUSG00000057766	808
ENSMUSG00000057770	0
ENSMUSG00000057777	126
ENSMUSG00000057778	442
ENSMUSG00000057788	467
ENSMUSG00000057789	269
ENSMUSG00000057799	0
ENSMUSG00000057801	0
ENSMUSG00000057802	14
ENSMUSG00000057805	0
ENSMUSG00000057816	21
ENSMUSG00000057817	0
ENSMUSG00000057818	16
ENSMUSG00000057829	1
ENSMUSG00000057832	0
ENSMUSG00000057835	123
ENSMUSG00000057836	46
ENSMUSG00000057841	3474
ENSMUSG00000057842	124
ENSMUSG00000057855	0
ENSMUSG00000057858	591
ENSMUSG00000057863	1129
ENSMUSG00000057880	12574
ENSMUSG00000057886	0
ENSMUSG00000057890	0
ENSMUSG00000057894	1129
ENSMUSG00000057895	189
ENSMUSG00000057897	17296
ENSMUSG00000057899	6
ENSMUSG00000057903	0
ENSMUSG00000057913	10
ENSMUSG00000057914	1415
ENSMUSG00000057924	67
ENSMUSG00000057933	1
ENSMUSG00000057945	2
ENSMUSG00000057948	53
ENSMUSG00000057963	1740
ENSMUSG00000057967	41
ENSMUSG00000057969	172
ENSMUSG00000057977	0
ENSMUSG00000057981	0
ENSMUSG00000057982	160
ENSMUSG00000057990	2
ENSMUSG00000057997	0
ENSMUSG00000058005	0
ENSMUSG00000058006	2489
ENSMUSG00000058013	2651
ENSMUSG00000058014	0
ENSMUSG00000058017	0
ENSMUSG00000058019	13
ENSMUSG00000058022	6
ENSMUSG00000058028	4
ENSMUSG00000058030	0
ENSMUSG00000058046	14
ENSMUSG00000058050	6
ENSMUSG00000058052	0
ENSMUSG00000058056	113
ENSMUSG00000058057	10
ENSMUSG00000058063	1
ENSMUSG00000058064	6
ENSMUSG00000058070	1775
ENSMUSG00000058071	0
ENSMUSG00000058073	0
ENSMUSG00000058076	1928
ENSMUSG00000058078	0
ENSMUSG00000058084	0
ENSMUSG00000058093	484
ENSMUSG00000058099	86
ENSMUSG00000058101	2
ENSMUSG00000058114	0
ENSMUSG00000058119	0
ENSMUSG00000058124	0
ENSMUSG00000058126	1
ENSMUSG00000058132	0
ENSMUSG00000058135	3391
ENSMUSG00000058145	98
ENSMUSG00000058147	2
ENSMUSG00000058152	206
ENSMUSG00000058153	5620
ENSMUSG00000058159	32
ENSMUSG00000058163	19
ENSMUSG00000058172	0
ENSMUSG00000058173	29
ENSMUSG00000058174	126
ENSMUSG00000058176	0
ENSMUSG00000058183	66
ENSMUSG00000058186	1
ENSMUSG00000058188	0
ENSMUSG00000058192	509
ENSMUSG00000058194	0
ENSMUSG00000058200	0
ENSMUSG00000058207	5
ENSMUSG00000058216	0
ENSMUSG00000058230	7392
ENSMUSG00000058239	2065
ENSMUSG00000058240	1643
ENSMUSG00000058244	0
ENSMUSG00000058246	6
ENSMUSG00000058248	2079
ENSMUSG00000058250	0
ENSMUSG00000058251	0
ENSMUSG00000058252	0
ENSMUSG00000058254	18325
ENSMUSG00000058258	1249
ENSMUSG00000058260	114
ENSMUSG00000058267	1004
ENSMUSG00000058270	0
ENSMUSG00000058275	0
ENSMUSG00000058281	8
ENSMUSG00000058287	2
ENSMUSG00000058290	26
ENSMUSG00000058291	1249
ENSMUSG00000058295	0
ENSMUSG00000058297	22502
ENSMUSG00000058298	195
ENSMUSG00000058301	1459
ENSMUSG00000058317	1612
ENSMUSG00000058318	1351
ENSMUSG00000058325	917
ENSMUSG00000058328	0
ENSMUSG00000058331	95
ENSMUSG00000058349	0
ENSMUSG00000058351	130
ENSMUSG00000058354	0
ENSMUSG00000058355	3347
ENSMUSG00000058357	1
ENSMUSG00000058360	126
ENSMUSG00000058368	0
ENSMUSG00000058385	9
ENSMUSG00000058388	830
ENSMUSG00000058392	381
ENSMUSG00000058396	87
ENSMUSG00000058398	13
ENSMUSG00000058399	0
ENSMUSG00000058400	113
ENSMUSG00000058402	539
ENSMUSG00000058407	1621
ENSMUSG00000058420	598
ENSMUSG00000058427	1
ENSMUSG00000058430	0
ENSMUSG00000058435	0
ENSMUSG00000058440	423
ENSMUSG00000058441	2440
ENSMUSG00000058443	4
ENSMUSG00000058444	637
ENSMUSG00000058446	892
ENSMUSG00000058447	0
ENSMUSG00000058454	937
ENSMUSG00000058463	1
ENSMUSG00000058470	6
ENSMUSG00000058486	639
ENSMUSG00000058488	649
ENSMUSG00000058491	0
ENSMUSG00000058492	0
ENSMUSG00000058498	142
ENSMUSG00000058499	0
ENSMUSG00000058503	1070
ENSMUSG00000058508	0
ENSMUSG00000058513	0
ENSMUSG00000058515	0
ENSMUSG00000058521	0
ENSMUSG00000058523	7
ENSMUSG00000058537	0
ENSMUSG00000058542	0
ENSMUSG00000058546	1602
ENSMUSG00000058550	0
ENSMUSG00000058558	1991
ENSMUSG00000058567	5
ENSMUSG00000058568	0
ENSMUSG00000058569	2107
ENSMUSG00000058571	378
ENSMUSG00000058579	0
ENSMUSG00000058581	0
ENSMUSG00000058586	126
ENSMUSG00000058587	832
ENSMUSG00000058588	2
ENSMUSG00000058589	7074
ENSMUSG00000058590	0
ENSMUSG00000058594	2808
ENSMUSG00000058600	1645
ENSMUSG00000058603	0
ENSMUSG00000058607	0
ENSMUSG00000058613	0
ENSMUSG00000058618	0
ENSMUSG00000058620	37
ENSMUSG00000058622	1
ENSMUSG00000058624	7072
ENSMUSG00000058625	2
ENSMUSG00000058626	12
ENSMUSG00000058628	0
ENSMUSG00000058631	0
ENSMUSG00000058638	560
ENSMUSG00000058643	0
ENSMUSG00000058655	6197
ENSMUSG00000058656	185
ENSMUSG00000058659	0
ENSMUSG00000058662	0
ENSMUSG00000058665	106
ENSMUSG00000058669	27
ENSMUSG00000058670	2
ENSMUSG00000058672	7572
ENSMUSG00000058685	0
ENSMUSG00000058690	4255
ENSMUSG00000058692	0
ENSMUSG00000058700	2
ENSMUSG00000058704	526
ENSMUSG00000058706	516
ENSMUSG00000058709	1804
ENSMUSG00000058715	164
ENSMUSG00000058717	0
ENSMUSG00000058725	0
ENSMUSG00000058728	0
ENSMUSG00000058729	172
ENSMUSG00000058731	0
ENSMUSG00000058740	3866
ENSMUSG00000058741	4
ENSMUSG00000058743	46
ENSMUSG00000058745	0
ENSMUSG00000058748	303
ENSMUSG00000058755	3
ENSMUSG00000058756	15378
ENSMUSG00000058761	902
ENSMUSG00000058773	0
ENSMUSG00000058793	18960
ENSMUSG00000058794	1
ENSMUSG00000058799	4810
ENSMUSG00000058802	0
ENSMUSG00000058806	27
ENSMUSG00000058807	0
ENSMUSG00000058809	2
ENSMUSG00000058812	6
ENSMUSG00000058816	0
ENSMUSG00000058818	14
ENSMUSG00000058820	0
ENSMUSG00000058831	6
ENSMUSG00000058833	750
ENSMUSG00000058835	2812
ENSMUSG00000058838	0
ENSMUSG00000058856	0
ENSMUSG00000058869	2
ENSMUSG00000058873	0
ENSMUSG00000058881	563
ENSMUSG00000058883	1
ENSMUSG00000058884	0
ENSMUSG00000058886	1192
ENSMUSG00000058897	2277
ENSMUSG00000058900	20
ENSMUSG00000058904	0
ENSMUSG00000058905	0
ENSMUSG00000058908	0
ENSMUSG00000058914	23
ENSMUSG00000058921	4
ENSMUSG00000058922	0
ENSMUSG00000058923	0
ENSMUSG00000058925	3
ENSMUSG00000058927	3
ENSMUSG00000058932	0
ENSMUSG00000058933	0
ENSMUSG00000058934	2
ENSMUSG00000058935	2
ENSMUSG00000058952	3
ENSMUSG00000058953	0
ENSMUSG00000058966	1535
ENSMUSG00000058975	6015
ENSMUSG00000058976	4
ENSMUSG00000058979	670
ENSMUSG00000058981	0
ENSMUSG00000058997	1810
ENSMUSG00000059003	6570
ENSMUSG00000059005	8428
ENSMUSG00000059013	576
ENSMUSG00000059014	0
ENSMUSG00000059022	42
ENSMUSG00000059023	0
ENSMUSG00000059027	4
ENSMUSG00000059030	0
ENSMUSG00000059031	0
ENSMUSG00000059033	1
ENSMUSG00000059040	272
ENSMUSG00000059041	0
ENSMUSG00000059042	1
ENSMUSG00000059043	0
ENSMUSG00000059049	254
ENSMUSG00000059058	11
ENSMUSG00000059060	6
ENSMUSG00000059064	0
ENSMUSG00000059069	0
ENSMUSG00000059070	1548
ENSMUSG00000059077	0
ENSMUSG00000059087	0
ENSMUSG00000059089	16
ENSMUSG00000059101	1
ENSMUSG00000059105	0
ENSMUSG00000059106	0
ENSMUSG00000059108	10
ENSMUSG00000059112	0
ENSMUSG00000059113	0
ENSMUSG00000059114	0
ENSMUSG00000059119	3855
ENSMUSG00000059128	0
ENSMUSG00000059134	0
ENSMUSG00000059136	8
ENSMUSG00000059142	738
ENSMUSG00000059146	1357
ENSMUSG00000059149	1125
ENSMUSG00000059150	2
ENSMUSG00000059159	0
ENSMUSG00000059169	2
ENSMUSG00000059173	4850
ENSMUSG00000059179	2
ENSMUSG00000059182	631
ENSMUSG00000059183	245
ENSMUSG00000059187	959
ENSMUSG00000059189	0
ENSMUSG00000059195	2
ENSMUSG00000059201	1
ENSMUSG00000059203	152
ENSMUSG00000059205	0
ENSMUSG00000059206	0
ENSMUSG00000059208	2775
ENSMUSG00000059213	20058
ENSMUSG00000059218	0
ENSMUSG00000059227	0
ENSMUSG00000059229	18
ENSMUSG00000059230	0
ENSMUSG00000059237	0
ENSMUSG00000059244	0
ENSMUSG00000059246	46
ENSMUSG00000059248	1501
ENSMUSG00000059251	0
ENSMUSG00000059252	9
ENSMUSG00000059256	0
ENSMUSG00000059263	4009
ENSMUSG00000059273	1452
ENSMUSG00000059277	172
ENSMUSG00000059278	558
ENSMUSG00000059279	0
ENSMUSG00000059280	0
ENSMUSG00000059288	219
ENSMUSG00000059291	2331
