ENSRNOG00000045990	0
ENSRNOG00000045991	0
ENSRNOG00000045992	9
ENSRNOG00000045993	0
ENSRNOG00000045994	2
ENSRNOG00000045995	0
ENSRNOG00000045997	49
ENSRNOG00000045998	1678
ENSRNOG00000045999	10
ENSRNOG00000046000	1385
ENSRNOG00000046001	776
ENSRNOG00000046002	1923
ENSRNOG00000046004	0
ENSRNOG00000046005	35413
ENSRNOG00000046006	0
ENSRNOG00000046007	46
ENSRNOG00000046010	0
ENSRNOG00000046011	0
ENSRNOG00000046012	0
ENSRNOG00000046016	0
ENSRNOG00000046017	0
ENSRNOG00000046020	0
ENSRNOG00000046021	2581
ENSRNOG00000046022	0
ENSRNOG00000046023	710
ENSRNOG00000046024	0
ENSRNOG00000046025	0
ENSRNOG00000046027	37
ENSRNOG00000046028	56
ENSRNOG00000046029	0
ENSRNOG00000046031	1
ENSRNOG00000046032	0
ENSRNOG00000046036	44
ENSRNOG00000046037	0
ENSRNOG00000046038	0
ENSRNOG00000046040	0
ENSRNOG00000046041	0
ENSRNOG00000046042	0
ENSRNOG00000046043	0
ENSRNOG00000046044	0
ENSRNOG00000046046	0
ENSRNOG00000046047	2
ENSRNOG00000046048	0
ENSRNOG00000046049	19
ENSRNOG00000046050	88
ENSRNOG00000046051	0
ENSRNOG00000046052	0
ENSRNOG00000046053	486
ENSRNOG00000046057	7
ENSRNOG00000046058	0
ENSRNOG00000046060	0
ENSRNOG00000046061	0
ENSRNOG00000046062	536
ENSRNOG00000046063	0
ENSRNOG00000046064	0
ENSRNOG00000046067	0
ENSRNOG00000046068	1
ENSRNOG00000046069	3
ENSRNOG00000046071	0
ENSRNOG00000046072	0
ENSRNOG00000046074	0
ENSRNOG00000046075	0
ENSRNOG00000046076	26
ENSRNOG00000046078	0
ENSRNOG00000046079	0
ENSRNOG00000046080	0
ENSRNOG00000046081	0
ENSRNOG00000046083	0
ENSRNOG00000046085	231
ENSRNOG00000046086	18
ENSRNOG00000046088	0
ENSRNOG00000046089	0
ENSRNOG00000046092	1
ENSRNOG00000046094	22
ENSRNOG00000046095	0
ENSRNOG00000046097	0
ENSRNOG00000046099	0
ENSRNOG00000046100	0
ENSRNOG00000046102	0
ENSRNOG00000046104	3
ENSRNOG00000046105	0
ENSRNOG00000046106	0
ENSRNOG00000046109	560
ENSRNOG00000046110	0
ENSRNOG00000046112	543
ENSRNOG00000046113	1
ENSRNOG00000046115	0
ENSRNOG00000046120	6
ENSRNOG00000046121	0
ENSRNOG00000046122	0
ENSRNOG00000046123	0
ENSRNOG00000046124	0
ENSRNOG00000046126	0
ENSRNOG00000046128	890
ENSRNOG00000046129	0
ENSRNOG00000046131	1
ENSRNOG00000046132	49
ENSRNOG00000046133	0
ENSRNOG00000046134	0
ENSRNOG00000046136	0
ENSRNOG00000046137	4
ENSRNOG00000046139	40
ENSRNOG00000046140	0
ENSRNOG00000046142	0
ENSRNOG00000046143	276
ENSRNOG00000046144	0
ENSRNOG00000046145	1
ENSRNOG00000046147	77
ENSRNOG00000046150	3
ENSRNOG00000046151	0
ENSRNOG00000046153	7
ENSRNOG00000046154	6
ENSRNOG00000046155	21
ENSRNOG00000046156	0
ENSRNOG00000046157	0
ENSRNOG00000046159	1617
ENSRNOG00000046160	0
ENSRNOG00000046162	0
ENSRNOG00000046163	25
ENSRNOG00000046165	0
ENSRNOG00000046168	2192
ENSRNOG00000046171	74
ENSRNOG00000046172	343
ENSRNOG00000046174	0
ENSRNOG00000046176	0
ENSRNOG00000046177	0
ENSRNOG00000046180	0
ENSRNOG00000046181	6
ENSRNOG00000046182	0
ENSRNOG00000046183	4
ENSRNOG00000046184	3
ENSRNOG00000046185	0
ENSRNOG00000046186	1
ENSRNOG00000046187	0
ENSRNOG00000046188	0
ENSRNOG00000046189	0
ENSRNOG00000046190	0
ENSRNOG00000046191	1
ENSRNOG00000046192	1
ENSRNOG00000046194	0
ENSRNOG00000046195	68
ENSRNOG00000046196	3
ENSRNOG00000046197	0
ENSRNOG00000046198	0
ENSRNOG00000046199	0
ENSRNOG00000046202	88
ENSRNOG00000046203	0
ENSRNOG00000046204	186
ENSRNOG00000046207	284
ENSRNOG00000046209	0
ENSRNOG00000046211	1161
ENSRNOG00000046212	8
ENSRNOG00000046214	10
ENSRNOG00000046216	8
ENSRNOG00000046217	0
ENSRNOG00000046219	0
ENSRNOG00000046222	0
ENSRNOG00000046223	0
ENSRNOG00000046224	0
ENSRNOG00000046225	0
ENSRNOG00000046226	0
ENSRNOG00000046227	2979
ENSRNOG00000046228	0
ENSRNOG00000046229	0
ENSRNOG00000046230	0
ENSRNOG00000046231	54
ENSRNOG00000046234	0
ENSRNOG00000046235	0
ENSRNOG00000046236	0
ENSRNOG00000046239	0
ENSRNOG00000046240	0
ENSRNOG00000046241	0
ENSRNOG00000046242	193
ENSRNOG00000046243	1
ENSRNOG00000046245	321
ENSRNOG00000046246	0
ENSRNOG00000046250	4
ENSRNOG00000046252	522
ENSRNOG00000046254	226
ENSRNOG00000046256	1276
ENSRNOG00000046257	796
ENSRNOG00000046258	1
ENSRNOG00000046260	0
ENSRNOG00000046261	74
ENSRNOG00000046262	0
ENSRNOG00000046263	1
ENSRNOG00000046264	91
ENSRNOG00000046265	0
ENSRNOG00000046267	0
ENSRNOG00000046268	0
ENSRNOG00000046271	43
ENSRNOG00000046272	0
ENSRNOG00000046275	0
ENSRNOG00000046276	79
ENSRNOG00000046279	4
ENSRNOG00000046280	337
ENSRNOG00000046282	2
ENSRNOG00000046283	759
ENSRNOG00000046284	0
ENSRNOG00000046286	0
ENSRNOG00000046288	0
ENSRNOG00000046289	0
ENSRNOG00000046292	0
ENSRNOG00000046294	0
ENSRNOG00000046295	0
ENSRNOG00000046297	0
ENSRNOG00000046298	11
ENSRNOG00000046299	2
ENSRNOG00000046301	0
ENSRNOG00000046302	0
ENSRNOG00000046305	2
ENSRNOG00000046306	0
ENSRNOG00000046307	170
ENSRNOG00000046308	0
ENSRNOG00000046309	220
ENSRNOG00000046310	0
ENSRNOG00000046311	0
ENSRNOG00000046312	0
ENSRNOG00000046313	5061
ENSRNOG00000046314	0
ENSRNOG00000046315	0
ENSRNOG00000046316	1038
ENSRNOG00000046317	0
ENSRNOG00000046318	52
ENSRNOG00000046319	0
ENSRNOG00000046320	0
ENSRNOG00000046322	0
ENSRNOG00000046323	0
ENSRNOG00000046324	0
ENSRNOG00000046325	0
ENSRNOG00000046326	7
ENSRNOG00000046327	445
ENSRNOG00000046328	0
ENSRNOG00000046330	1220
ENSRNOG00000046332	14
ENSRNOG00000046333	1158
ENSRNOG00000046334	0
ENSRNOG00000046335	0
ENSRNOG00000046336	0
ENSRNOG00000046338	36
ENSRNOG00000046339	0
ENSRNOG00000046340	0
ENSRNOG00000046342	1
ENSRNOG00000046343	87
ENSRNOG00000046345	5111
ENSRNOG00000046346	0
ENSRNOG00000046347	0
ENSRNOG00000046348	0
ENSRNOG00000046349	2
ENSRNOG00000046350	0
ENSRNOG00000046353	106
ENSRNOG00000046355	0
ENSRNOG00000046356	0
ENSRNOG00000046357	1203
ENSRNOG00000046358	3
ENSRNOG00000046359	0
ENSRNOG00000046361	0
ENSRNOG00000046362	0
ENSRNOG00000046363	0
ENSRNOG00000046364	0
ENSRNOG00000046365	0
ENSRNOG00000046366	1262
ENSRNOG00000046368	0
ENSRNOG00000046369	0
ENSRNOG00000046372	0
ENSRNOG00000046375	0
ENSRNOG00000046377	3
ENSRNOG00000046379	4
ENSRNOG00000046380	0
ENSRNOG00000046382	0
ENSRNOG00000046383	6
ENSRNOG00000046384	0
ENSRNOG00000046386	1
ENSRNOG00000046390	302
ENSRNOG00000046391	132
ENSRNOG00000046392	0
ENSRNOG00000046393	0
ENSRNOG00000046395	1
ENSRNOG00000046397	0
ENSRNOG00000046401	0
ENSRNOG00000046403	0
ENSRNOG00000046404	2
ENSRNOG00000046405	15
ENSRNOG00000046407	0
ENSRNOG00000046410	0
ENSRNOG00000046411	0
ENSRNOG00000046413	0
ENSRNOG00000046414	1
ENSRNOG00000046417	0
ENSRNOG00000046418	0
ENSRNOG00000046419	0
ENSRNOG00000046420	199
ENSRNOG00000046421	2
ENSRNOG00000046424	2229
ENSRNOG00000046425	0
ENSRNOG00000046426	15
ENSRNOG00000046427	0
ENSRNOG00000046428	326
ENSRNOG00000046430	8
ENSRNOG00000046431	0
ENSRNOG00000046433	0
ENSRNOG00000046434	4
ENSRNOG00000046438	0
ENSRNOG00000046439	410
ENSRNOG00000046440	13
ENSRNOG00000046441	0
ENSRNOG00000046443	107
ENSRNOG00000046444	1
ENSRNOG00000046445	141
ENSRNOG00000046447	0
ENSRNOG00000046448	0
ENSRNOG00000046449	1
ENSRNOG00000046450	37
ENSRNOG00000046452	161
ENSRNOG00000046453	0
ENSRNOG00000046454	1
ENSRNOG00000046455	0
ENSRNOG00000046456	0
ENSRNOG00000046457	0
ENSRNOG00000046458	0
ENSRNOG00000046460	336
ENSRNOG00000046466	0
ENSRNOG00000046468	14
ENSRNOG00000046469	16
ENSRNOG00000046472	574
ENSRNOG00000046473	0
ENSRNOG00000046475	0
ENSRNOG00000046476	0
ENSRNOG00000046477	0
ENSRNOG00000046478	0
ENSRNOG00000046479	264
ENSRNOG00000046480	69
ENSRNOG00000046482	54
ENSRNOG00000046484	27
ENSRNOG00000046487	4
ENSRNOG00000046489	0
ENSRNOG00000046492	7
ENSRNOG00000046493	1106
ENSRNOG00000046494	2
ENSRNOG00000046497	326
ENSRNOG00000046498	0
ENSRNOG00000046500	165
ENSRNOG00000046501	0
ENSRNOG00000046502	2433
ENSRNOG00000046504	0
ENSRNOG00000046505	28
ENSRNOG00000046510	0
ENSRNOG00000046512	0
ENSRNOG00000046515	56
ENSRNOG00000046516	0
ENSRNOG00000046517	0
ENSRNOG00000046519	4
ENSRNOG00000046520	2
ENSRNOG00000046521	0
ENSRNOG00000046524	0
ENSRNOG00000046526	0
ENSRNOG00000046527	323
ENSRNOG00000046529	0
ENSRNOG00000046530	599
ENSRNOG00000046532	18
ENSRNOG00000046533	236
ENSRNOG00000046535	252
ENSRNOG00000046536	961
ENSRNOG00000046538	0
ENSRNOG00000046539	0
ENSRNOG00000046540	6
ENSRNOG00000046544	20
ENSRNOG00000046546	0
ENSRNOG00000046547	156
ENSRNOG00000046548	5
ENSRNOG00000046549	2
ENSRNOG00000046553	0
ENSRNOG00000046554	0
ENSRNOG00000046556	0
ENSRNOG00000046558	0
ENSRNOG00000046559	0
ENSRNOG00000046560	779
ENSRNOG00000046565	26
ENSRNOG00000046566	193
ENSRNOG00000046567	0
ENSRNOG00000046568	1
ENSRNOG00000046569	0
ENSRNOG00000046570	0
ENSRNOG00000046572	0
ENSRNOG00000046573	0
ENSRNOG00000046576	24
ENSRNOG00000046577	0
ENSRNOG00000046579	0
ENSRNOG00000046581	16
ENSRNOG00000046582	0
ENSRNOG00000046583	0
ENSRNOG00000046585	758
ENSRNOG00000046586	0
ENSRNOG00000046587	0
ENSRNOG00000046589	0
ENSRNOG00000046591	1
ENSRNOG00000046592	0
ENSRNOG00000046593	0
ENSRNOG00000046594	8
ENSRNOG00000046595	1
ENSRNOG00000046596	0
ENSRNOG00000046598	0
ENSRNOG00000046599	33
ENSRNOG00000046600	0
ENSRNOG00000046601	11
ENSRNOG00000046602	56
ENSRNOG00000046607	38
ENSRNOG00000046609	0
ENSRNOG00000046611	6
ENSRNOG00000046615	0
ENSRNOG00000046617	25
ENSRNOG00000046619	0
ENSRNOG00000046620	0
ENSRNOG00000046621	504
ENSRNOG00000046622	0
ENSRNOG00000046623	21
ENSRNOG00000046624	0
ENSRNOG00000046625	0
ENSRNOG00000046628	0
ENSRNOG00000046629	24
ENSRNOG00000046630	1
ENSRNOG00000046632	0
ENSRNOG00000046634	0
ENSRNOG00000046635	9
ENSRNOG00000046636	4
ENSRNOG00000046638	0
ENSRNOG00000046639	98
ENSRNOG00000046641	2
ENSRNOG00000046642	0
ENSRNOG00000046643	106
ENSRNOG00000046644	390
ENSRNOG00000046646	0
ENSRNOG00000046647	2612
ENSRNOG00000046648	0
ENSRNOG00000046649	0
ENSRNOG00000046651	0
ENSRNOG00000046652	0
ENSRNOG00000046653	0
ENSRNOG00000046655	1
ENSRNOG00000046657	0
ENSRNOG00000046658	0
ENSRNOG00000046660	59
ENSRNOG00000046661	0
ENSRNOG00000046662	361
ENSRNOG00000046663	111
ENSRNOG00000046665	0
ENSRNOG00000046666	59
ENSRNOG00000046667	242
ENSRNOG00000046669	0
ENSRNOG00000046670	0
ENSRNOG00000046674	0
ENSRNOG00000046675	102
ENSRNOG00000046676	0
ENSRNOG00000046677	0
ENSRNOG00000046679	0
ENSRNOG00000046681	0
ENSRNOG00000046683	33
ENSRNOG00000046684	0
ENSRNOG00000046685	0
ENSRNOG00000046686	0
ENSRNOG00000046688	0
ENSRNOG00000046689	0
ENSRNOG00000046691	0
ENSRNOG00000046692	0
ENSRNOG00000046694	0
ENSRNOG00000046695	0
ENSRNOG00000046696	0
ENSRNOG00000046698	3217
ENSRNOG00000046699	11
ENSRNOG00000046700	117
ENSRNOG00000046702	0
ENSRNOG00000046703	0
ENSRNOG00000046704	0
ENSRNOG00000046705	5157
ENSRNOG00000046707	170
ENSRNOG00000046708	0
ENSRNOG00000046711	67
ENSRNOG00000046712	0
ENSRNOG00000046713	0
ENSRNOG00000046714	0
ENSRNOG00000046717	0
ENSRNOG00000046718	0
ENSRNOG00000046719	0
ENSRNOG00000046720	5
ENSRNOG00000046724	0
ENSRNOG00000046725	0
ENSRNOG00000046727	100
ENSRNOG00000046729	0
ENSRNOG00000046733	0
ENSRNOG00000046734	0
ENSRNOG00000046735	1
ENSRNOG00000046736	0
ENSRNOG00000046737	1
ENSRNOG00000046738	0
ENSRNOG00000046739	0
ENSRNOG00000046740	0
ENSRNOG00000046741	1107
ENSRNOG00000046744	544
ENSRNOG00000046745	17
ENSRNOG00000046746	0
ENSRNOG00000046748	0
ENSRNOG00000046751	6
ENSRNOG00000046752	0
ENSRNOG00000046753	1
ENSRNOG00000046756	7
ENSRNOG00000046758	3
ENSRNOG00000046759	0
ENSRNOG00000046761	0
ENSRNOG00000046762	0
ENSRNOG00000046763	117
ENSRNOG00000046764	0
ENSRNOG00000046767	0
ENSRNOG00000046768	0
ENSRNOG00000046769	716
ENSRNOG00000046771	0
ENSRNOG00000046772	3
ENSRNOG00000046773	0
ENSRNOG00000046774	3
ENSRNOG00000046776	2
ENSRNOG00000046777	0
ENSRNOG00000046778	0
ENSRNOG00000046779	1
ENSRNOG00000046780	0
ENSRNOG00000046782	0
ENSRNOG00000046783	0
ENSRNOG00000046785	0
ENSRNOG00000046786	0
ENSRNOG00000046787	0
ENSRNOG00000046788	0
ENSRNOG00000046790	4
ENSRNOG00000046791	132
ENSRNOG00000046792	0
ENSRNOG00000046794	2289
ENSRNOG00000046796	0
ENSRNOG00000046797	0
ENSRNOG00000046799	1690
ENSRNOG00000046800	0
ENSRNOG00000046801	0
ENSRNOG00000046802	0
ENSRNOG00000046803	32
ENSRNOG00000046806	0
ENSRNOG00000046807	0
ENSRNOG00000046810	0
ENSRNOG00000046811	0
ENSRNOG00000046812	0
ENSRNOG00000046816	0
ENSRNOG00000046822	0
ENSRNOG00000046827	1
ENSRNOG00000046829	379
ENSRNOG00000046832	100
ENSRNOG00000046834	432
ENSRNOG00000046835	0
ENSRNOG00000046836	0
ENSRNOG00000046838	4
ENSRNOG00000046839	0
ENSRNOG00000046840	0
ENSRNOG00000046841	0
ENSRNOG00000046843	1
ENSRNOG00000046844	0
ENSRNOG00000046845	6
ENSRNOG00000046846	0
ENSRNOG00000046847	0
ENSRNOG00000046848	30
ENSRNOG00000046849	0
ENSRNOG00000046850	38
ENSRNOG00000046851	151
ENSRNOG00000046852	294
ENSRNOG00000046854	0
ENSRNOG00000046855	0
ENSRNOG00000046858	730
ENSRNOG00000046862	128
ENSRNOG00000046863	16
ENSRNOG00000046864	199
ENSRNOG00000046865	9
ENSRNOG00000046866	0
ENSRNOG00000046867	0
ENSRNOG00000046869	0
ENSRNOG00000046871	80
ENSRNOG00000046873	0
ENSRNOG00000046874	171
ENSRNOG00000046876	0
ENSRNOG00000046877	17
ENSRNOG00000046880	0
ENSRNOG00000046881	0
ENSRNOG00000046882	0
ENSRNOG00000046883	917
ENSRNOG00000046886	0
ENSRNOG00000046888	0
ENSRNOG00000046889	1944
ENSRNOG00000046890	10
ENSRNOG00000046891	5681
ENSRNOG00000046892	0
ENSRNOG00000046896	0
ENSRNOG00000046897	0
ENSRNOG00000046899	1
ENSRNOG00000046902	0
ENSRNOG00000046903	0
ENSRNOG00000046904	0
ENSRNOG00000046905	655
ENSRNOG00000046907	0
ENSRNOG00000046909	0
ENSRNOG00000046912	1852
ENSRNOG00000046913	0
ENSRNOG00000046914	0
ENSRNOG00000046915	11
ENSRNOG00000046917	0
ENSRNOG00000046918	860
ENSRNOG00000046919	0
ENSRNOG00000046920	1
ENSRNOG00000046921	0
ENSRNOG00000046922	40
ENSRNOG00000046923	0
ENSRNOG00000046924	0
ENSRNOG00000046925	0
ENSRNOG00000046926	0
ENSRNOG00000046927	1
ENSRNOG00000046930	0
ENSRNOG00000046931	0
ENSRNOG00000046933	0
ENSRNOG00000046934	0
ENSRNOG00000046936	0
ENSRNOG00000046937	0
ENSRNOG00000046938	0
ENSRNOG00000046940	0
ENSRNOG00000046941	2
ENSRNOG00000046942	0
ENSRNOG00000046943	0
ENSRNOG00000046944	46
ENSRNOG00000046945	0
ENSRNOG00000046946	0
ENSRNOG00000046947	5270
ENSRNOG00000046949	1068
ENSRNOG00000046950	25
ENSRNOG00000046955	3948
ENSRNOG00000046956	0
ENSRNOG00000046957	0
ENSRNOG00000046958	59
ENSRNOG00000046959	0
ENSRNOG00000046960	0
ENSRNOG00000046961	0
ENSRNOG00000046962	11
ENSRNOG00000046963	0
ENSRNOG00000046964	0
ENSRNOG00000046966	0
ENSRNOG00000046967	0
ENSRNOG00000046968	23
ENSRNOG00000046969	34
ENSRNOG00000046971	26
ENSRNOG00000046972	88
ENSRNOG00000046973	33
ENSRNOG00000046975	8935
ENSRNOG00000046976	0
ENSRNOG00000046978	0
ENSRNOG00000046980	77
ENSRNOG00000046981	16
ENSRNOG00000046982	0
ENSRNOG00000046983	45
ENSRNOG00000046984	2534
ENSRNOG00000046990	0
ENSRNOG00000046991	0
ENSRNOG00000046993	0
ENSRNOG00000046995	0
ENSRNOG00000046996	12030
ENSRNOG00000046997	0
ENSRNOG00000046999	0
ENSRNOG00000047000	0
ENSRNOG00000047001	0
ENSRNOG00000047002	272
ENSRNOG00000047003	33
ENSRNOG00000047004	1
ENSRNOG00000047005	22
ENSRNOG00000047006	9
ENSRNOG00000047007	0
ENSRNOG00000047011	0
ENSRNOG00000047013	3
ENSRNOG00000047014	562
ENSRNOG00000047015	0
ENSRNOG00000047017	0
ENSRNOG00000047018	0
ENSRNOG00000047019	158
ENSRNOG00000047023	618
ENSRNOG00000047024	0
ENSRNOG00000047026	0
ENSRNOG00000047027	0
ENSRNOG00000047028	2067
ENSRNOG00000047029	0
ENSRNOG00000047030	0
ENSRNOG00000047035	18
ENSRNOG00000047036	0
ENSRNOG00000047039	48
ENSRNOG00000047040	160
ENSRNOG00000047041	0
ENSRNOG00000047042	0
ENSRNOG00000047045	806
ENSRNOG00000047046	36
ENSRNOG00000047051	0
ENSRNOG00000047052	420
ENSRNOG00000047053	1668
ENSRNOG00000047055	4
ENSRNOG00000047056	0
ENSRNOG00000047057	144
ENSRNOG00000047060	0
ENSRNOG00000047061	15
ENSRNOG00000047062	0
ENSRNOG00000047065	0
ENSRNOG00000047066	54
ENSRNOG00000047067	77
ENSRNOG00000047069	3
ENSRNOG00000047072	0
ENSRNOG00000047073	0
ENSRNOG00000047074	0
ENSRNOG00000047075	15
ENSRNOG00000047076	0
ENSRNOG00000047077	6
ENSRNOG00000047078	0
ENSRNOG00000047079	0
ENSRNOG00000047080	754
ENSRNOG00000047081	0
ENSRNOG00000047082	0
ENSRNOG00000047084	0
ENSRNOG00000047085	840
ENSRNOG00000047088	3266
ENSRNOG00000047089	343
ENSRNOG00000047090	0
ENSRNOG00000047091	7
ENSRNOG00000047092	0
ENSRNOG00000047094	0
ENSRNOG00000047095	0
ENSRNOG00000047098	8
ENSRNOG00000047100	0
ENSRNOG00000047101	0
ENSRNOG00000047102	6
ENSRNOG00000047103	0
ENSRNOG00000047104	0
ENSRNOG00000047105	0
ENSRNOG00000047106	441
ENSRNOG00000047107	0
ENSRNOG00000047108	0
ENSRNOG00000047110	0
ENSRNOG00000047112	0
ENSRNOG00000047113	8
ENSRNOG00000047114	2
ENSRNOG00000047115	250
ENSRNOG00000047116	0
ENSRNOG00000047117	288
ENSRNOG00000047118	450
ENSRNOG00000047120	0
ENSRNOG00000047123	90
ENSRNOG00000047124	5
ENSRNOG00000047125	1
ENSRNOG00000047126	0
ENSRNOG00000047128	0
ENSRNOG00000047131	0
ENSRNOG00000047132	321
ENSRNOG00000047133	107
ENSRNOG00000047134	2171
ENSRNOG00000047135	0
ENSRNOG00000047136	0
ENSRNOG00000047137	1068
ENSRNOG00000047138	0
ENSRNOG00000047140	0
ENSRNOG00000047142	0
ENSRNOG00000047143	998
ENSRNOG00000047145	196
ENSRNOG00000047146	0
ENSRNOG00000047148	1
ENSRNOG00000047150	0
ENSRNOG00000047151	0
ENSRNOG00000047152	0
ENSRNOG00000047153	0
ENSRNOG00000047155	0
ENSRNOG00000047158	0
ENSRNOG00000047162	0
ENSRNOG00000047164	0
ENSRNOG00000047165	0
ENSRNOG00000047167	0
ENSRNOG00000047169	0
ENSRNOG00000047171	648
ENSRNOG00000047173	0
ENSRNOG00000047174	27
ENSRNOG00000047175	0
ENSRNOG00000047176	0
ENSRNOG00000047177	0
ENSRNOG00000047179	11722
ENSRNOG00000047180	1
ENSRNOG00000047185	937
ENSRNOG00000047186	0
ENSRNOG00000047187	0
ENSRNOG00000047188	0
ENSRNOG00000047191	6
ENSRNOG00000047193	0
ENSRNOG00000047194	366
ENSRNOG00000047196	0
ENSRNOG00000047198	194
ENSRNOG00000047204	4
ENSRNOG00000047205	0
ENSRNOG00000047206	0
ENSRNOG00000047208	0
ENSRNOG00000047211	105
ENSRNOG00000047212	2
ENSRNOG00000047213	542
ENSRNOG00000047214	0
ENSRNOG00000047215	0
ENSRNOG00000047216	0
ENSRNOG00000047218	412
ENSRNOG00000047219	1184
ENSRNOG00000047221	0
ENSRNOG00000047223	4
ENSRNOG00000047224	0
ENSRNOG00000047225	2441
ENSRNOG00000047226	0
ENSRNOG00000047227	0
ENSRNOG00000047229	231
ENSRNOG00000047230	159
ENSRNOG00000047231	0
ENSRNOG00000047233	0
ENSRNOG00000047234	29
ENSRNOG00000047235	2648
ENSRNOG00000047236	155
ENSRNOG00000047238	0
ENSRNOG00000047240	0
ENSRNOG00000047241	0
ENSRNOG00000047242	0
ENSRNOG00000047243	0
ENSRNOG00000047244	51
ENSRNOG00000047246	1206
ENSRNOG00000047247	7319
ENSRNOG00000047250	203
ENSRNOG00000047251	0
ENSRNOG00000047252	0
ENSRNOG00000047253	0
ENSRNOG00000047254	0
ENSRNOG00000047257	411
ENSRNOG00000047258	57
ENSRNOG00000047259	0
ENSRNOG00000047260	0
ENSRNOG00000047261	6
ENSRNOG00000047264	0
ENSRNOG00000047265	0
ENSRNOG00000047266	0
ENSRNOG00000047267	0
ENSRNOG00000047268	0
ENSRNOG00000047270	0
ENSRNOG00000047271	0
ENSRNOG00000047272	0
ENSRNOG00000047274	0
ENSRNOG00000047275	1
ENSRNOG00000047276	7586
ENSRNOG00000047277	0
ENSRNOG00000047278	20
ENSRNOG00000047279	0
ENSRNOG00000047280	1
ENSRNOG00000047281	1
ENSRNOG00000047286	0
ENSRNOG00000047287	613
ENSRNOG00000047288	0
ENSRNOG00000047289	3
ENSRNOG00000047291	0
ENSRNOG00000047293	0
ENSRNOG00000047294	0
ENSRNOG00000047295	46
ENSRNOG00000047296	857
ENSRNOG00000047298	0
ENSRNOG00000047300	9
ENSRNOG00000047301	0
ENSRNOG00000047302	11
ENSRNOG00000047303	105
ENSRNOG00000047304	0
ENSRNOG00000047306	28
ENSRNOG00000047307	1503
ENSRNOG00000047308	0
ENSRNOG00000047309	488
ENSRNOG00000047310	10
ENSRNOG00000047312	5
ENSRNOG00000047313	0
ENSRNOG00000047314	88
ENSRNOG00000047319	244
ENSRNOG00000047320	0
ENSRNOG00000047321	2087
ENSRNOG00000047322	221
ENSRNOG00000047324	0
ENSRNOG00000047325	0
ENSRNOG00000047326	0
ENSRNOG00000047327	2
ENSRNOG00000047328	0
ENSRNOG00000047329	294
ENSRNOG00000047331	0
ENSRNOG00000047332	0
ENSRNOG00000047334	0
ENSRNOG00000047335	0
ENSRNOG00000047336	0
ENSRNOG00000047337	0
ENSRNOG00000047338	0
ENSRNOG00000047339	4826
ENSRNOG00000047340	0
ENSRNOG00000047341	0
ENSRNOG00000047343	0
ENSRNOG00000047344	0
ENSRNOG00000047347	0
ENSRNOG00000047349	4
ENSRNOG00000047350	1
ENSRNOG00000047351	32
ENSRNOG00000047356	561
ENSRNOG00000047357	0
ENSRNOG00000047358	0
ENSRNOG00000047359	0
ENSRNOG00000047361	0
ENSRNOG00000047363	56
ENSRNOG00000047364	0
ENSRNOG00000047365	0
ENSRNOG00000047367	25
ENSRNOG00000047368	6
ENSRNOG00000047369	0
ENSRNOG00000047370	0
ENSRNOG00000047373	0
ENSRNOG00000047374	19595
ENSRNOG00000047376	0
ENSRNOG00000047377	0
ENSRNOG00000047379	1
ENSRNOG00000047380	0
ENSRNOG00000047381	0
ENSRNOG00000047382	0
ENSRNOG00000047384	0
ENSRNOG00000047385	0
ENSRNOG00000047386	461
ENSRNOG00000047387	0
ENSRNOG00000047388	0
ENSRNOG00000047389	0
ENSRNOG00000047391	0
ENSRNOG00000047392	0
ENSRNOG00000047393	667
ENSRNOG00000047394	1383
ENSRNOG00000047395	8
ENSRNOG00000047396	0
ENSRNOG00000047398	0
ENSRNOG00000047401	2
ENSRNOG00000047402	0
ENSRNOG00000047403	0
ENSRNOG00000047406	313
ENSRNOG00000047407	0
ENSRNOG00000047410	0
ENSRNOG00000047413	3
ENSRNOG00000047414	1
ENSRNOG00000047415	0
ENSRNOG00000047419	0
ENSRNOG00000047422	0
ENSRNOG00000047425	0
ENSRNOG00000047426	0
ENSRNOG00000047427	247
ENSRNOG00000047429	0
ENSRNOG00000047430	1
ENSRNOG00000047431	0
ENSRNOG00000047434	14
ENSRNOG00000047435	3
ENSRNOG00000047436	288
ENSRNOG00000047437	0
ENSRNOG00000047439	128
ENSRNOG00000047443	0
ENSRNOG00000047444	0
ENSRNOG00000047445	0
ENSRNOG00000047446	17
ENSRNOG00000047447	38
ENSRNOG00000047449	0
ENSRNOG00000047450	2046
ENSRNOG00000047452	0
ENSRNOG00000047453	498
ENSRNOG00000047454	0
ENSRNOG00000047455	1
ENSRNOG00000047456	594
ENSRNOG00000047457	84
ENSRNOG00000047458	0
ENSRNOG00000047459	6
ENSRNOG00000047460	0
ENSRNOG00000047461	0
ENSRNOG00000047464	0
ENSRNOG00000047466	352
ENSRNOG00000047468	0
ENSRNOG00000047471	0
ENSRNOG00000047473	1
ENSRNOG00000047474	0
ENSRNOG00000047476	5956
ENSRNOG00000047477	0
ENSRNOG00000047478	0
ENSRNOG00000047479	1
ENSRNOG00000047480	0
ENSRNOG00000047481	0
ENSRNOG00000047483	0
ENSRNOG00000047484	0
ENSRNOG00000047487	0
ENSRNOG00000047489	2
ENSRNOG00000047490	0
ENSRNOG00000047491	2316
ENSRNOG00000047492	0
ENSRNOG00000047493	1486
ENSRNOG00000047495	0
ENSRNOG00000047496	0
