ENSRNOG00000027305	2
ENSRNOG00000027309	21
ENSRNOG00000027311	0
ENSRNOG00000027317	2503
ENSRNOG00000027319	4
ENSRNOG00000027326	881
ENSRNOG00000027328	0
ENSRNOG00000027331	0
ENSRNOG00000027332	63
ENSRNOG00000027341	2616
ENSRNOG00000027343	0
ENSRNOG00000027350	0
ENSRNOG00000027355	351
ENSRNOG00000027357	70
ENSRNOG00000027359	22
ENSRNOG00000027360	709
ENSRNOG00000027365	0
ENSRNOG00000027368	922
ENSRNOG00000027370	0
ENSRNOG00000027374	31
ENSRNOG00000027376	31
ENSRNOG00000027380	0
ENSRNOG00000027383	0
ENSRNOG00000027392	4
ENSRNOG00000027393	1
ENSRNOG00000027400	5
ENSRNOG00000027405	1337
ENSRNOG00000027408	521
ENSRNOG00000027410	28
ENSRNOG00000027422	241
ENSRNOG00000027423	0
ENSRNOG00000027430	29
ENSRNOG00000027431	0
ENSRNOG00000027432	19
ENSRNOG00000027433	0
ENSRNOG00000027434	504
ENSRNOG00000027436	124
ENSRNOG00000027444	73
ENSRNOG00000027445	4
ENSRNOG00000027447	197
ENSRNOG00000027451	98
ENSRNOG00000027455	140
ENSRNOG00000027456	248
ENSRNOG00000027459	283
ENSRNOG00000027463	858
ENSRNOG00000027466	8
ENSRNOG00000027468	1593
ENSRNOG00000027469	98
ENSRNOG00000027478	1
ENSRNOG00000027480	4
ENSRNOG00000027487	2272
ENSRNOG00000027489	402
ENSRNOG00000027491	957
ENSRNOG00000027498	211
ENSRNOG00000027502	38
ENSRNOG00000027503	520
ENSRNOG00000027505	0
ENSRNOG00000027506	0
ENSRNOG00000027510	0
ENSRNOG00000027511	27
ENSRNOG00000027513	902
ENSRNOG00000027514	1894
ENSRNOG00000027516	2
ENSRNOG00000027520	1210
ENSRNOG00000027522	1
ENSRNOG00000027533	0
ENSRNOG00000027540	158
ENSRNOG00000027542	69
ENSRNOG00000027547	7
ENSRNOG00000027550	717
ENSRNOG00000027552	83
ENSRNOG00000027557	0
ENSRNOG00000027564	29
ENSRNOG00000027569	1149
ENSRNOG00000027574	8
ENSRNOG00000027582	461
ENSRNOG00000027590	590
ENSRNOG00000027592	756
ENSRNOG00000027593	26
ENSRNOG00000027595	0
ENSRNOG00000027596	891
ENSRNOG00000027601	5
ENSRNOG00000027606	224
ENSRNOG00000027607	0
ENSRNOG00000027617	233
ENSRNOG00000027622	664
ENSRNOG00000027623	2697
ENSRNOG00000027628	377
ENSRNOG00000027630	161
ENSRNOG00000027633	1
ENSRNOG00000027645	31
ENSRNOG00000027646	281
ENSRNOG00000027654	1371
ENSRNOG00000027655	0
ENSRNOG00000027656	0
ENSRNOG00000027658	21
ENSRNOG00000027660	1
ENSRNOG00000027690	597
ENSRNOG00000027691	0
ENSRNOG00000027692	1
ENSRNOG00000027694	190
ENSRNOG00000027697	696
ENSRNOG00000027702	0
ENSRNOG00000027705	0
ENSRNOG00000027707	1272
ENSRNOG00000027711	2452
ENSRNOG00000027719	46
ENSRNOG00000027722	377
ENSRNOG00000027724	65
ENSRNOG00000027728	476
ENSRNOG00000027730	41
ENSRNOG00000027731	28
ENSRNOG00000027733	11
ENSRNOG00000027736	2
ENSRNOG00000027739	28
ENSRNOG00000027742	60
ENSRNOG00000027747	66
ENSRNOG00000027756	847
ENSRNOG00000027761	1030
ENSRNOG00000027767	33
ENSRNOG00000027770	650
ENSRNOG00000027773	629
ENSRNOG00000027784	15
ENSRNOG00000027787	5
ENSRNOG00000027791	34
ENSRNOG00000027797	92
ENSRNOG00000027798	2
ENSRNOG00000027799	39
ENSRNOG00000027801	18
ENSRNOG00000027803	0
ENSRNOG00000027806	0
ENSRNOG00000027808	0
ENSRNOG00000027811	0
ENSRNOG00000027818	142
ENSRNOG00000027821	0
ENSRNOG00000027831	0
ENSRNOG00000027833	321
ENSRNOG00000027836	0
ENSRNOG00000027837	21
ENSRNOG00000027839	16999
ENSRNOG00000027843	4
ENSRNOG00000027847	5
ENSRNOG00000027849	620
ENSRNOG00000027850	33
ENSRNOG00000027852	0
ENSRNOG00000027855	2
ENSRNOG00000027857	108
ENSRNOG00000027859	2
ENSRNOG00000027860	1064
ENSRNOG00000027864	4977
ENSRNOG00000027867	583
ENSRNOG00000027869	128
ENSRNOG00000027871	3008
ENSRNOG00000027873	0
ENSRNOG00000027880	194
ENSRNOG00000027882	2
ENSRNOG00000027888	94
ENSRNOG00000027891	50
ENSRNOG00000027894	28
ENSRNOG00000027899	0
ENSRNOG00000027900	0
ENSRNOG00000027901	214
ENSRNOG00000027906	3901
ENSRNOG00000027907	0
ENSRNOG00000027908	3
ENSRNOG00000027911	0
ENSRNOG00000027914	157
ENSRNOG00000027916	1
ENSRNOG00000027919	256
ENSRNOG00000027920	0
ENSRNOG00000027921	573
ENSRNOG00000027923	163
ENSRNOG00000027924	2
ENSRNOG00000027929	65
ENSRNOG00000027935	24
ENSRNOG00000027936	56
ENSRNOG00000027938	689
ENSRNOG00000027940	276
ENSRNOG00000027942	11
ENSRNOG00000027944	951
ENSRNOG00000027949	4
ENSRNOG00000027954	46
ENSRNOG00000027955	200
ENSRNOG00000027960	1
ENSRNOG00000027962	1807
ENSRNOG00000027971	91
ENSRNOG00000027972	2
ENSRNOG00000027976	8
ENSRNOG00000027979	6
ENSRNOG00000027980	0
ENSRNOG00000027988	936
ENSRNOG00000027990	45
ENSRNOG00000027992	352
ENSRNOG00000027994	0
ENSRNOG00000027995	5
ENSRNOG00000027997	0
ENSRNOG00000028005	0
ENSRNOG00000028008	3
ENSRNOG00000028011	0
ENSRNOG00000028014	504
ENSRNOG00000028015	5
ENSRNOG00000028016	16
ENSRNOG00000028017	416
ENSRNOG00000028021	524
ENSRNOG00000028024	0
ENSRNOG00000028025	2
ENSRNOG00000028033	2
ENSRNOG00000028035	0
ENSRNOG00000028036	7
ENSRNOG00000028041	63
ENSRNOG00000028043	0
ENSRNOG00000028044	0
ENSRNOG00000028047	173
ENSRNOG00000028050	0
ENSRNOG00000028052	7
ENSRNOG00000028058	4
ENSRNOG00000028062	2481
ENSRNOG00000028063	160
ENSRNOG00000028064	42
ENSRNOG00000028072	23
ENSRNOG00000028074	0
ENSRNOG00000028075	14
ENSRNOG00000028077	38
ENSRNOG00000028082	15
ENSRNOG00000028083	10
ENSRNOG00000028085	99
ENSRNOG00000028087	129
ENSRNOG00000028089	0
ENSRNOG00000028090	678
ENSRNOG00000028092	20
ENSRNOG00000028095	0
ENSRNOG00000028097	1735
ENSRNOG00000028100	23
ENSRNOG00000028103	1639
ENSRNOG00000028105	1001
ENSRNOG00000028108	4
ENSRNOG00000028112	8
ENSRNOG00000028113	141
ENSRNOG00000028114	3
ENSRNOG00000028116	1
ENSRNOG00000028120	33
ENSRNOG00000028121	1
ENSRNOG00000028129	1670
ENSRNOG00000028130	0
ENSRNOG00000028135	0
ENSRNOG00000028137	257
ENSRNOG00000028146	1
ENSRNOG00000028149	127
ENSRNOG00000028155	150
ENSRNOG00000028156	277
ENSRNOG00000028158	2
ENSRNOG00000028161	410
ENSRNOG00000028166	296
ENSRNOG00000028168	118
ENSRNOG00000028176	363
ENSRNOG00000028179	0
ENSRNOG00000028185	518
ENSRNOG00000028187	37
ENSRNOG00000028189	0
ENSRNOG00000028194	1
ENSRNOG00000028196	35
ENSRNOG00000028198	343
ENSRNOG00000028202	0
ENSRNOG00000028206	81
ENSRNOG00000028207	92
ENSRNOG00000028208	254
ENSRNOG00000028211	782
ENSRNOG00000028214	0
ENSRNOG00000028215	177
ENSRNOG00000028216	2
ENSRNOG00000028219	114
ENSRNOG00000028222	0
ENSRNOG00000028225	2
ENSRNOG00000028227	796
ENSRNOG00000028231	1
ENSRNOG00000028235	1
ENSRNOG00000028236	589
ENSRNOG00000028238	48
ENSRNOG00000028243	0
ENSRNOG00000028247	1079
ENSRNOG00000028248	5
ENSRNOG00000028250	1
ENSRNOG00000028254	139
ENSRNOG00000028255	691
ENSRNOG00000028259	1
ENSRNOG00000028261	1268
ENSRNOG00000028266	209
ENSRNOG00000028267	0
ENSRNOG00000028273	255
ENSRNOG00000028274	1799
ENSRNOG00000028279	11
ENSRNOG00000028288	0
ENSRNOG00000028292	589
ENSRNOG00000028299	0
ENSRNOG00000028302	0
ENSRNOG00000028310	0
ENSRNOG00000028311	3
ENSRNOG00000028319	76
ENSRNOG00000028320	0
ENSRNOG00000028323	435
ENSRNOG00000028324	0
ENSRNOG00000028328	66
ENSRNOG00000028329	77
ENSRNOG00000028330	3
ENSRNOG00000028335	1195
ENSRNOG00000028341	718
ENSRNOG00000028344	0
ENSRNOG00000028345	0
ENSRNOG00000028348	0
ENSRNOG00000028350	223
ENSRNOG00000028351	0
ENSRNOG00000028353	154
ENSRNOG00000028356	1
ENSRNOG00000028357	70
ENSRNOG00000028358	594
ENSRNOG00000028362	5965
ENSRNOG00000028366	1180
ENSRNOG00000028368	55
ENSRNOG00000028373	0
ENSRNOG00000028377	0
ENSRNOG00000028380	399
ENSRNOG00000028381	0
ENSRNOG00000028382	0
ENSRNOG00000028384	107
ENSRNOG00000028386	0
ENSRNOG00000028390	236
ENSRNOG00000028394	0
ENSRNOG00000028403	140
ENSRNOG00000028404	1093
ENSRNOG00000028411	696
ENSRNOG00000028414	0
ENSRNOG00000028415	22
ENSRNOG00000028417	1973
ENSRNOG00000028422	470
ENSRNOG00000028423	2
ENSRNOG00000028426	3356
ENSRNOG00000028427	2
ENSRNOG00000028430	140
ENSRNOG00000028436	762
ENSRNOG00000028439	0
ENSRNOG00000028440	18
ENSRNOG00000028441	77
ENSRNOG00000028442	0
ENSRNOG00000028444	0
ENSRNOG00000028448	468
ENSRNOG00000028449	4
ENSRNOG00000028456	10
ENSRNOG00000028460	2
ENSRNOG00000028461	402
ENSRNOG00000028470	0
ENSRNOG00000028473	1
ENSRNOG00000028477	109
ENSRNOG00000028492	0
ENSRNOG00000028493	874
ENSRNOG00000028498	3591
ENSRNOG00000028501	614
ENSRNOG00000028504	1473
ENSRNOG00000028505	645
ENSRNOG00000028512	205
ENSRNOG00000028513	0
ENSRNOG00000028517	123
ENSRNOG00000028518	2
ENSRNOG00000028519	0
ENSRNOG00000028521	731
ENSRNOG00000028523	373
ENSRNOG00000028526	126
ENSRNOG00000028529	0
ENSRNOG00000028531	1
ENSRNOG00000028533	0
ENSRNOG00000028534	165
ENSRNOG00000028538	0
ENSRNOG00000028541	0
ENSRNOG00000028543	107
ENSRNOG00000028544	0
ENSRNOG00000028545	30
ENSRNOG00000028548	32
ENSRNOG00000028556	874
ENSRNOG00000028557	282
ENSRNOG00000028561	8
ENSRNOG00000028566	172
ENSRNOG00000028569	73
ENSRNOG00000028576	0
ENSRNOG00000028578	4
ENSRNOG00000028580	1462
ENSRNOG00000028581	107
ENSRNOG00000028582	3
ENSRNOG00000028584	77
ENSRNOG00000028585	478
ENSRNOG00000028586	118
ENSRNOG00000028592	23
ENSRNOG00000028594	1071
ENSRNOG00000028595	1
ENSRNOG00000028598	12
ENSRNOG00000028611	112
ENSRNOG00000028616	0
ENSRNOG00000028617	7
ENSRNOG00000028619	5
ENSRNOG00000028622	42
ENSRNOG00000028623	527
ENSRNOG00000028624	342
ENSRNOG00000028627	138
ENSRNOG00000028628	408
ENSRNOG00000028629	2033
ENSRNOG00000028630	354
ENSRNOG00000028632	0
ENSRNOG00000028636	5
ENSRNOG00000028638	51
ENSRNOG00000028640	62
ENSRNOG00000028641	721
ENSRNOG00000028648	1605
ENSRNOG00000028649	171
ENSRNOG00000028650	2487
ENSRNOG00000028651	206
ENSRNOG00000028652	30
ENSRNOG00000028658	353
ENSRNOG00000028659	1110
ENSRNOG00000028661	1
ENSRNOG00000028662	27
ENSRNOG00000028668	217
ENSRNOG00000028670	28
ENSRNOG00000028674	917
ENSRNOG00000028677	228
ENSRNOG00000028679	1
ENSRNOG00000028685	668
ENSRNOG00000028688	146
ENSRNOG00000028690	30
ENSRNOG00000028699	135
ENSRNOG00000028701	50
ENSRNOG00000028703	663
ENSRNOG00000028707	0
ENSRNOG00000028708	5
ENSRNOG00000028711	360
ENSRNOG00000028712	0
ENSRNOG00000028713	102
ENSRNOG00000028717	471
ENSRNOG00000028721	0
ENSRNOG00000028730	56
ENSRNOG00000028733	3386
ENSRNOG00000028743	1763
ENSRNOG00000028744	0
ENSRNOG00000028746	1175
ENSRNOG00000028747	51
ENSRNOG00000028749	312
ENSRNOG00000028750	0
ENSRNOG00000028751	0
ENSRNOG00000028752	18
ENSRNOG00000028753	182
ENSRNOG00000028765	3
ENSRNOG00000028767	8
ENSRNOG00000028768	12
ENSRNOG00000028774	5
ENSRNOG00000028779	0
ENSRNOG00000028781	52
ENSRNOG00000028782	211
ENSRNOG00000028783	564
ENSRNOG00000028801	8
ENSRNOG00000028802	0
ENSRNOG00000028803	0
ENSRNOG00000028804	0
ENSRNOG00000028805	15
ENSRNOG00000028807	1
ENSRNOG00000028810	0
ENSRNOG00000028812	2
ENSRNOG00000028814	185
ENSRNOG00000028821	1
ENSRNOG00000028822	1561
ENSRNOG00000028826	2
ENSRNOG00000028832	904
ENSRNOG00000028834	2288
ENSRNOG00000028837	315
ENSRNOG00000028841	0
ENSRNOG00000028844	396
ENSRNOG00000028845	30
ENSRNOG00000028847	0
ENSRNOG00000028852	0
ENSRNOG00000028856	671
ENSRNOG00000028864	1
ENSRNOG00000028865	0
ENSRNOG00000028869	0
ENSRNOG00000028872	50
ENSRNOG00000028877	0
ENSRNOG00000028879	766
ENSRNOG00000028880	1
ENSRNOG00000028882	3
ENSRNOG00000028883	44
ENSRNOG00000028884	1405
ENSRNOG00000028889	0
ENSRNOG00000028891	51
ENSRNOG00000028892	803
ENSRNOG00000028895	69
ENSRNOG00000028896	14
ENSRNOG00000028899	22
ENSRNOG00000028902	0
ENSRNOG00000028904	656
ENSRNOG00000028908	56
ENSRNOG00000028909	0
ENSRNOG00000028910	96
ENSRNOG00000028911	0
ENSRNOG00000028913	5
ENSRNOG00000028919	133
ENSRNOG00000028926	0
ENSRNOG00000028930	232
ENSRNOG00000028939	30
ENSRNOG00000028941	157
ENSRNOG00000028945	0
ENSRNOG00000028946	1224
ENSRNOG00000028955	0
ENSRNOG00000028956	1306
ENSRNOG00000028958	4
ENSRNOG00000028963	0
ENSRNOG00000028965	1
ENSRNOG00000028974	0
ENSRNOG00000028975	0
ENSRNOG00000028981	0
ENSRNOG00000028982	0
ENSRNOG00000028983	0
ENSRNOG00000028984	50
ENSRNOG00000028985	1
ENSRNOG00000028988	0
ENSRNOG00000028989	0
ENSRNOG00000028991	89
ENSRNOG00000028992	147
ENSRNOG00000028993	9
ENSRNOG00000028996	1
ENSRNOG00000028997	1
ENSRNOG00000029001	7
ENSRNOG00000029004	3
ENSRNOG00000029005	0
ENSRNOG00000029010	6
ENSRNOG00000029012	1122
ENSRNOG00000029022	108
ENSRNOG00000029027	0
ENSRNOG00000029028	893
ENSRNOG00000029029	1
ENSRNOG00000029038	184
ENSRNOG00000029042	13978
ENSRNOG00000029043	560
ENSRNOG00000029046	0
ENSRNOG00000029047	12
ENSRNOG00000029049	911
ENSRNOG00000029050	0
ENSRNOG00000029051	0
ENSRNOG00000029052	0
ENSRNOG00000029054	0
ENSRNOG00000029055	17
ENSRNOG00000029061	459
ENSRNOG00000029064	70
ENSRNOG00000029068	413
ENSRNOG00000029069	0
ENSRNOG00000029070	0
ENSRNOG00000029071	850
ENSRNOG00000029073	0
ENSRNOG00000029077	61
ENSRNOG00000029078	25
ENSRNOG00000029079	2
ENSRNOG00000029082	1
ENSRNOG00000029083	0
ENSRNOG00000029086	0
ENSRNOG00000029087	764
ENSRNOG00000029089	4
ENSRNOG00000029090	0
ENSRNOG00000029091	0
ENSRNOG00000029095	235
ENSRNOG00000029096	0
ENSRNOG00000029097	0
ENSRNOG00000029104	0
ENSRNOG00000029106	0
ENSRNOG00000029107	0
ENSRNOG00000029115	118
ENSRNOG00000029121	0
ENSRNOG00000029126	0
ENSRNOG00000029127	26
ENSRNOG00000029128	5
ENSRNOG00000029130	3
ENSRNOG00000029131	9
ENSRNOG00000029134	8935
ENSRNOG00000029141	31
ENSRNOG00000029142	0
ENSRNOG00000029145	244
ENSRNOG00000029146	164
ENSRNOG00000029147	84
ENSRNOG00000029148	53
ENSRNOG00000029152	247
ENSRNOG00000029158	0
ENSRNOG00000029165	1491
ENSRNOG00000029171	0
ENSRNOG00000029172	0
ENSRNOG00000029173	0
ENSRNOG00000029177	0
ENSRNOG00000029178	2376
ENSRNOG00000029179	31
ENSRNOG00000029184	1538
ENSRNOG00000029185	833
ENSRNOG00000029191	20
ENSRNOG00000029194	1796
ENSRNOG00000029195	56
ENSRNOG00000029197	186
ENSRNOG00000029205	519
ENSRNOG00000029209	1406
ENSRNOG00000029211	0
ENSRNOG00000029212	714
ENSRNOG00000029216	0
ENSRNOG00000029220	395
ENSRNOG00000029222	0
ENSRNOG00000029223	0
ENSRNOG00000029226	0
ENSRNOG00000029227	3
ENSRNOG00000029233	0
ENSRNOG00000029235	20
ENSRNOG00000029237	0
ENSRNOG00000029238	254
ENSRNOG00000029242	152
ENSRNOG00000029243	6
ENSRNOG00000029244	124
ENSRNOG00000029245	5
ENSRNOG00000029249	2
ENSRNOG00000029253	3
ENSRNOG00000029260	7082
ENSRNOG00000029262	60
ENSRNOG00000029263	0
ENSRNOG00000029264	250
ENSRNOG00000029267	0
ENSRNOG00000029273	195
ENSRNOG00000029278	0
ENSRNOG00000029279	0
ENSRNOG00000029280	547
ENSRNOG00000029286	0
ENSRNOG00000029289	0
ENSRNOG00000029291	0
ENSRNOG00000029292	26
ENSRNOG00000029293	0
ENSRNOG00000029299	0
ENSRNOG00000029301	0
ENSRNOG00000029304	654
ENSRNOG00000029308	146
ENSRNOG00000029310	6
ENSRNOG00000029315	20
ENSRNOG00000029316	164
ENSRNOG00000029317	2
ENSRNOG00000029318	0
ENSRNOG00000029321	113
ENSRNOG00000029322	0
ENSRNOG00000029323	0
ENSRNOG00000029330	54
ENSRNOG00000029333	168
ENSRNOG00000029336	2942
ENSRNOG00000029339	107
ENSRNOG00000029340	0
ENSRNOG00000029341	0
ENSRNOG00000029342	10
ENSRNOG00000029354	0
ENSRNOG00000029360	9516
ENSRNOG00000029365	0
ENSRNOG00000029366	2732
ENSRNOG00000029370	1200
ENSRNOG00000029371	0
ENSRNOG00000029377	0
ENSRNOG00000029386	0
ENSRNOG00000029389	0
ENSRNOG00000029394	1179
ENSRNOG00000029397	0
ENSRNOG00000029399	145
ENSRNOG00000029401	0
ENSRNOG00000029408	0
ENSRNOG00000029410	6
ENSRNOG00000029415	292
ENSRNOG00000029416	123
ENSRNOG00000029418	3
ENSRNOG00000029420	0
ENSRNOG00000029423	3
ENSRNOG00000029425	5
ENSRNOG00000029427	5
ENSRNOG00000029441	5601
ENSRNOG00000029443	0
ENSRNOG00000029447	485
ENSRNOG00000029449	18
ENSRNOG00000029450	7264
ENSRNOG00000029456	68
ENSRNOG00000029458	4
ENSRNOG00000029459	0
ENSRNOG00000029461	0
ENSRNOG00000029462	0
ENSRNOG00000029465	113
ENSRNOG00000029466	78
ENSRNOG00000029470	109
ENSRNOG00000029478	1
ENSRNOG00000029479	0
ENSRNOG00000029485	0
ENSRNOG00000029490	152
ENSRNOG00000029493	0
ENSRNOG00000029497	0
ENSRNOG00000029500	204
ENSRNOG00000029501	48
ENSRNOG00000029508	0
ENSRNOG00000029510	2269
ENSRNOG00000029512	890
ENSRNOG00000029514	2
ENSRNOG00000029516	0
ENSRNOG00000029520	0
ENSRNOG00000029522	0
ENSRNOG00000029528	910
ENSRNOG00000029529	27
ENSRNOG00000029535	3604
ENSRNOG00000029537	0
ENSRNOG00000029543	25
ENSRNOG00000029545	0
ENSRNOG00000029549	323
ENSRNOG00000029556	27
ENSRNOG00000029558	1
ENSRNOG00000029559	0
ENSRNOG00000029560	0
ENSRNOG00000029561	0
ENSRNOG00000029562	0
ENSRNOG00000029564	0
ENSRNOG00000029567	0
ENSRNOG00000029570	616
ENSRNOG00000029571	459
ENSRNOG00000029572	656
ENSRNOG00000029574	105
ENSRNOG00000029578	0
ENSRNOG00000029582	179
ENSRNOG00000029586	19
ENSRNOG00000029588	1
ENSRNOG00000029590	7
ENSRNOG00000029591	7
ENSRNOG00000029592	1943
ENSRNOG00000029594	3
ENSRNOG00000029597	3
ENSRNOG00000029598	2283
ENSRNOG00000029600	0
ENSRNOG00000029606	0
ENSRNOG00000029608	234
ENSRNOG00000029612	0
ENSRNOG00000029613	0
ENSRNOG00000029614	1136
ENSRNOG00000029615	0
ENSRNOG00000029627	582
ENSRNOG00000029628	1
ENSRNOG00000029637	2
ENSRNOG00000029640	0
ENSRNOG00000029644	820
ENSRNOG00000029649	0
ENSRNOG00000029651	43
ENSRNOG00000029652	110
ENSRNOG00000029658	416
ENSRNOG00000029659	0
ENSRNOG00000029662	35
ENSRNOG00000029663	75
ENSRNOG00000029667	667
ENSRNOG00000029668	0
ENSRNOG00000029670	0
ENSRNOG00000029675	0
ENSRNOG00000029677	3
ENSRNOG00000029678	48
ENSRNOG00000029682	81
ENSRNOG00000029686	133
ENSRNOG00000029698	287
ENSRNOG00000029702	0
ENSRNOG00000029706	4
ENSRNOG00000029707	88037
ENSRNOG00000029726	1977
ENSRNOG00000029732	0
ENSRNOG00000029734	1
ENSRNOG00000029735	412
ENSRNOG00000029736	0
ENSRNOG00000029737	0
ENSRNOG00000029738	972
ENSRNOG00000029739	0
ENSRNOG00000029740	10
ENSRNOG00000029744	0
ENSRNOG00000029745	0
ENSRNOG00000029749	1
ENSRNOG00000029755	0
ENSRNOG00000029756	81
ENSRNOG00000029760	0
ENSRNOG00000029762	12
ENSRNOG00000029763	2
ENSRNOG00000029766	0
ENSRNOG00000029768	0
ENSRNOG00000029773	788
ENSRNOG00000029776	0
ENSRNOG00000029778	945
ENSRNOG00000029784	2805
ENSRNOG00000029785	249
ENSRNOG00000029787	0
ENSRNOG00000029788	0
ENSRNOG00000029792	57
ENSRNOG00000029793	0
ENSRNOG00000029798	803
ENSRNOG00000029799	1890
ENSRNOG00000029802	0
ENSRNOG00000029805	94
ENSRNOG00000029808	4
ENSRNOG00000029810	0
ENSRNOG00000029811	23
ENSRNOG00000029813	329
ENSRNOG00000029814	6
ENSRNOG00000029824	0
ENSRNOG00000029825	0
ENSRNOG00000029826	253
ENSRNOG00000029830	0
ENSRNOG00000029835	1
ENSRNOG00000029837	52
ENSRNOG00000029841	86
ENSRNOG00000029843	0
ENSRNOG00000029844	0
ENSRNOG00000029847	0
ENSRNOG00000029850	0
ENSRNOG00000029852	0
ENSRNOG00000029855	811
ENSRNOG00000029859	3
ENSRNOG00000029860	0
ENSRNOG00000029861	0
ENSRNOG00000029862	44
ENSRNOG00000029865	6
ENSRNOG00000029866	570
ENSRNOG00000029868	0
ENSRNOG00000029871	138
ENSRNOG00000029875	250
ENSRNOG00000029876	162
ENSRNOG00000029877	0
ENSRNOG00000029881	0
ENSRNOG00000029883	6
ENSRNOG00000029884	0
ENSRNOG00000029885	1103
ENSRNOG00000029886	1260
ENSRNOG00000029889	6
ENSRNOG00000029893	80
ENSRNOG00000029895	0
ENSRNOG00000029897	27
ENSRNOG00000029903	1186
ENSRNOG00000029910	2007
ENSRNOG00000029911	7
ENSRNOG00000029912	12414
ENSRNOG00000029922	43
ENSRNOG00000029926	1
ENSRNOG00000029930	0
ENSRNOG00000029935	0
ENSRNOG00000029938	863
ENSRNOG00000029939	54
ENSRNOG00000029941	8986
ENSRNOG00000029943	0
ENSRNOG00000029945	0
ENSRNOG00000029949	0
ENSRNOG00000029954	2
ENSRNOG00000029956	155
ENSRNOG00000029958	2
ENSRNOG00000029961	0
ENSRNOG00000029964	0
ENSRNOG00000029966	131
ENSRNOG00000029971	66274
ENSRNOG00000029974	0
ENSRNOG00000029977	0
ENSRNOG00000029978	0
ENSRNOG00000029979	0
ENSRNOG00000029980	627
ENSRNOG00000029986	895
ENSRNOG00000029988	0
ENSRNOG00000029993	0
ENSRNOG00000029995	525
ENSRNOG00000029996	21
ENSRNOG00000030000	0
ENSRNOG00000030004	0
ENSRNOG00000030012	0
ENSRNOG00000030016	1575
ENSRNOG00000030017	676
ENSRNOG00000030018	0
ENSRNOG00000030019	10659
ENSRNOG00000030020	1
ENSRNOG00000030021	5
ENSRNOG00000030022	0
ENSRNOG00000030027	118
ENSRNOG00000030032	0
ENSRNOG00000030034	41
ENSRNOG00000030039	1
ENSRNOG00000030042	0
ENSRNOG00000030045	0
ENSRNOG00000030048	3
ENSRNOG00000030049	234
ENSRNOG00000030055	512
ENSRNOG00000030058	23
ENSRNOG00000030059	0
ENSRNOG00000030069	0
ENSRNOG00000030070	0
ENSRNOG00000030073	0
ENSRNOG00000030085	0
ENSRNOG00000030089	6
ENSRNOG00000030091	223
ENSRNOG00000030093	0
ENSRNOG00000030098	3
ENSRNOG00000030101	83
ENSRNOG00000030102	10
ENSRNOG00000030104	1
ENSRNOG00000030106	25
ENSRNOG00000030107	0
ENSRNOG00000030109	152
ENSRNOG00000030110	0
ENSRNOG00000030111	14
ENSRNOG00000030118	414
ENSRNOG00000030119	0
ENSRNOG00000030120	201
ENSRNOG00000030124	5426
ENSRNOG00000030126	875
ENSRNOG00000030127	1888
ENSRNOG00000030131	92
ENSRNOG00000030134	0
ENSRNOG00000030143	0
ENSRNOG00000030145	9
ENSRNOG00000030148	0
ENSRNOG00000030149	996
ENSRNOG00000030150	11
ENSRNOG00000030151	412
ENSRNOG00000030152	0
ENSRNOG00000030154	0
ENSRNOG00000030155	2
ENSRNOG00000030156	5
ENSRNOG00000030157	882
ENSRNOG00000030158	21
ENSRNOG00000030159	0
ENSRNOG00000030160	18
ENSRNOG00000030162	1
ENSRNOG00000030170	51
ENSRNOG00000030171	0
ENSRNOG00000030173	1
ENSRNOG00000030174	52
ENSRNOG00000030177	0
ENSRNOG00000030180	1516
ENSRNOG00000030183	36
ENSRNOG00000030184	1
ENSRNOG00000030187	0
ENSRNOG00000030188	0
ENSRNOG00000030191	0
ENSRNOG00000030199	232
ENSRNOG00000030201	0
ENSRNOG00000030204	0
ENSRNOG00000030210	89
ENSRNOG00000030212	47
ENSRNOG00000030213	5255
ENSRNOG00000030214	9
ENSRNOG00000030215	0
ENSRNOG00000030216	57
ENSRNOG00000030217	0
ENSRNOG00000030222	3
ENSRNOG00000030224	3
ENSRNOG00000030225	495
ENSRNOG00000030228	4
ENSRNOG00000030232	2479
ENSRNOG00000030234	0
ENSRNOG00000030235	0
ENSRNOG00000030237	1128
ENSRNOG00000030238	1971
ENSRNOG00000030242	0
ENSRNOG00000030243	157
ENSRNOG00000030245	832
ENSRNOG00000030246	4
ENSRNOG00000030247	1129
ENSRNOG00000030252	0
ENSRNOG00000030253	5
ENSRNOG00000030254	0
ENSRNOG00000030258	0
ENSRNOG00000030264	69
ENSRNOG00000030266	116
ENSRNOG00000030269	10449
ENSRNOG00000030273	84
ENSRNOG00000030275	0
ENSRNOG00000030276	0
ENSRNOG00000030278	0
ENSRNOG00000030281	35
ENSRNOG00000030285	258
ENSRNOG00000030291	92
ENSRNOG00000030294	1069
ENSRNOG00000030296	1
ENSRNOG00000030299	1
ENSRNOG00000030301	0
ENSRNOG00000030308	820
ENSRNOG00000030314	2205
ENSRNOG00000030316	18
ENSRNOG00000030318	420
ENSRNOG00000030319	31
ENSRNOG00000030321	5
ENSRNOG00000030326	0
ENSRNOG00000030328	457
ENSRNOG00000030330	28
ENSRNOG00000030331	1
ENSRNOG00000030332	0
ENSRNOG00000030334	238
ENSRNOG00000030339	1
ENSRNOG00000030341	0
ENSRNOG00000030344	0
ENSRNOG00000030345	0
ENSRNOG00000030346	0
ENSRNOG00000030351	117
ENSRNOG00000030352	66
